No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571576.3319197,228.3,63,0.5496,0.5335,0.5738,54.9599,57.3783,0.0,0.0,11.82,None,None,88.724,False,None,sfc_unique_p3_13,0,None,16.99,33.0,16,48,0,0,0,False,75.45454545454545,15.146041666666667,15.8125,2843.512607574363
0,1760571576.504235,228.5,64,0.5496,0.5335,0.5738,54.9599,57.3783,0.0,0.0,None,None,None,56.791,False,None,sfc_cache_p4_13,0,None,16.99,33.0,16,48,0,0,0,False,75.1131221719457,15.146041666666667,15.8125,2843.512607574363
0,1760571576.50476,228.5,64,0.5496,0.5335,0.5738,54.9599,57.3783,0.0,0.0,12.75,None,None,78.856,False,None,sfc_unique_p4_13,0,None,16.99,33.0,16,48,0,0,0,False,74.77477477477478,15.146041666666667,15.8125,2843.512607574363
0,1760571576.660701,228.7,65,0.5496,0.5335,0.5738,54.9599,57.3783,0.0,0.0,None,None,None,36.188,False,None,sfc_cache_p5_13,0,None,16.99,33.0,16,48,0,0,0,False,74.43946188340807,15.146041666666667,15.8125,2843.512607574363
0,1760571576.6610227,228.7,65,0.5496,0.5335,0.5738,54.9599,57.3783,0.0,0.0,7.37,None,None,91.678,False,None,sfc_unique_p5_13,0,None,16.99,33.0,16,48,0,0,0,False,74.10714285714286,15.146041666666667,15.8125,2843.512607574363
0,1760571576.8312252,228.8,66,0.5496,0.5335,0.5738,54.9599,57.3783,0.0,0.0,None,None,None,52.368,False,None,sfc_cache_p6_13,0,None,16.99,33.0,16,48,0,0,0,False,73.77777777777777,15.146041666666667,15.8125,2843.512607574363
0,1760571576.831533,228.8,66,0.5496,0.5335,0.5738,54.9599,57.3783,0.0,0.0,16.61,None,None,87.187,False,None,sfc_unique_p6_13,0,None,16.99,33.0,16,48,0,0,0,False,73.45132743362832,15.146041666666667,15.8125,2843.512607574363
0,1760571576.9668236,229.0,66,0.5262,0.5111,0.5488,52.6164,54.8836,0.0,0.0,None,None,None,32.037,False,None,sfc_cache_p5_11,0,None,16.99,33.0,15,46,0,0,0,False,73.12775330396477,15.130652173913044,15.782608695652174,2825.9519018012634
0,1760571576.9671514,229.0,66,0.5262,0.5111,0.5488,52.6164,54.8836,0.0,0.0,13.92,None,None,83.254,False,None,sfc_unique_p5_11,0,None,16.99,33.0,15,46,0,0,0,False,72.80701754385966,15.130652173913044,15.782608695652174,2825.9519018012634
0,1760571593.021078,245.0,66,0.4591,0.4612,0.474,45.9132,47.3995,0.0,0.0,5.4,None,None,89.467,True,None,sfc_cache_p1_14,0,None,12.66,33.0,13,40,0,0,0,False,72.92576419213974,15.1835,15.675,2780.5030265239025
0,1760571593.0213847,245.0,66,0.4591,0.4612,0.474,45.9132,47.3995,0.0,0.0,9.25,None,None,88.874,True,None,sfc_unique_p1_14,0,None,12.66,33.0,13,40,0,0,0,False,73.04347826086956,15.1835,15.675,2780.5030265239025
0,1760571593.2534397,245.2,67,0.4826,0.4812,0.4989,48.2567,49.8942,0.0,0.0,6.97,None,None,104.792,True,None,sfc_cache_p2_14,0,None,12.66,33.0,13,42,0,0,0,False,73.16017316017316,15.19857142857143,15.714285714285714,2811.3575382094
0,1760571593.2537506,245.2,67,0.4826,0.4812,0.4989,48.2567,49.8942,0.0,0.0,7.28,None,None,101.454,True,None,sfc_unique_p2_14,0,None,12.66,33.0,13,42,0,0,0,False,73.27586206896551,15.19857142857143,15.714285714285714,2811.3575382094
0,1760571593.554485,245.5,68,0.503,0.5071,0.4989,50.2979,49.8942,0.0,0.0,9.6,None,None,102.494,True,None,sfc_cache_p3_14,0,None,16.66,66.0,15,44,0,0,0,False,73.39055793991416,15.121363636363638,15.0,2851.2713557299076
0,1760571593.5548134,245.5,68,0.503,0.5071,0.4989,50.2979,49.8942,0.0,0.0,12.48,None,None,86.557,True,None,sfc_unique_p3_14,0,None,16.66,66.0,15,44,0,0,0,False,73.50427350427351,15.121363636363638,15.0,2851.2713557299076
0,1760571593.84005,245.8,69,0.5234,0.5392,0.4989,52.339,49.8942,0.0,0.0,8.15,None,None,108.697,True,None,sfc_cache_p4_14,0,None,20.66,99.0,16,46,0,0,0,False,73.61702127659574,15.050869565217392,14.347826086956522,2871.260871284775
0,1760571593.8405695,245.8,69,0.5234,0.5392,0.4989,52.339,49.8942,0.0,0.0,13.99,None,None,143.548,True,None,sfc_unique_p4_14,0,None,20.66,99.0,16,46,0,0,0,False,73.72881355932203,15.050869565217392,14.347826086956522,2871.260871284775
0,1760571594.0674746,246.1,70,0.5468,0.5664,0.5239,54.6825,52.3889,0.0,0.0,7.9,None,None,98.834,True,None,sfc_cache_p5_14,0,None,20.66,99.0,16,48,0,0,0,False,73.83966244725738,15.069583333333334,14.4375,2880.0160546929164
0,1760571594.0678065,246.1,70,0.5468,0.5664,0.5239,54.6825,52.3889,0.0,0.0,9.3,None,None,104.247,True,None,sfc_unique_p5_14,0,None,20.66,99.0,16,48,0,0,0,False,73.94957983193278,15.069583333333334,14.4375,2880.0160546929164
0,1760571594.3241882,246.3,71,0.5468,0.5664,0.5239,54.6825,52.3889,0.0,0.0,None,None,None,98.847,False,None,sfc_cache_p6_14,0,None,20.66,99.0,16,48,0,0,0,False,73.64016736401673,15.069583333333334,14.4375,2880.0160546929164
0,1760571594.324512,246.3,71,0.5468,0.5664,0.5239,54.6825,52.3889,0.0,0.0,None,None,None,121.9,False,None,sfc_unique_p6_14,0,None,20.66,99.0,16,48,0,0,0,False,73.33333333333333,15.069583333333334,14.4375,2880.0160546929164
0,1760571597.0443065,249.0,71,0.5234,0.5402,0.4989,52.339,49.8942,0.0,0.0,7.68,None,None,75.552,True,None,sfc_cache_p3_10,0,None,20.66,99.0,13,46,0,0,0,False,73.44398340248964,15.050869565217392,14.347826086956522,2861.434007280795
0,1760571597.0446181,249.0,71,0.5234,0.5402,0.4989,52.339,49.8942,0.0,0.0,10.16,None,None,100.213,True,None,sfc_unique_p3_10,0,None,20.66,99.0,13,46,0,0,0,False,73.55371900826447,15.050869565217392,14.347826086956522,2861.434007280795
0,1760571597.2592165,249.3,71,0.5468,0.5601,0.5239,54.6825,52.3889,0.0,0.0,11.61,None,None,86.208,True,None,sfc_cache_p1_10,0,None,20.66,99.0,13,48,0,0,0,False,73.66255144032921,15.069583333333334,14.4375,2892.6080068933543
0,1760571597.2595198,249.3,71,0.5468,0.5601,0.5239,54.6825,52.3889,0.0,0.0,13.52,None,None,110.201,True,None,sfc_unique_p1_10,0,None,20.66,99.0,13,48,0,0,0,False,73.77049180327869,15.069583333333334,14.4375,2892.6080068933543
0,1760571607.1987576,259.2,71,0.4564,0.4641,0.4241,45.6358,42.41,0.0,0.0,9.37,None,None,146.818,True,None,sfc_cache_p2_12,0,None,16.33,99.0,10,40,0,0,0,False,73.87755102040816,15.09175,14.025,2780.9862279567615
0,1760571607.1993144,259.2,71,0.4564,0.4641,0.4241,45.6358,42.41,0.0,0.0,13.07,None,None,169.362,True,None,sfc_unique_p2_12,0,None,16.33,99.0,10,40,0,0,0,False,73.98373983739837,15.09175,14.025,2780.9862279567615
0,1760571612.0499089,264.0,71,0.4798,0.489,0.449,47.9793,44.9047,0.0,0.0,8.63,None,None,99.173,True,None,sfc_cache_p1_15,0,None,16.33,99.0,10,42,0,0,0,False,74.08906882591093,15.111190476190476,14.142857142857142,2800.2145975267595
0,1760571612.0504417,264.0,71,0.4798,0.489,0.449,47.9793,44.9047,0.0,0.0,13.15,None,None,100.294,True,None,sfc_unique_p1_15,0,None,16.33,99.0,10,42,0,0,0,False,74.19354838709677,15.111190476190476,14.142857142857142,2800.2145975267595
0,1760571612.3971984,264.4,72,0.5032,0.5141,0.474,50.3228,47.3995,0.0,0.0,8.39,None,None,142.348,True,None,sfc_cache_p2_15,0,None,16.33,99.0,10,44,0,0,0,False,74.29718875502009,15.128863636363635,14.25,2821.4851384646945
0,1760571612.3977299,264.4,72,0.5032,0.5141,0.474,50.3228,47.3995,0.0,0.0,10.88,None,None,167.947,True,None,sfc_unique_p2_15,0,None,16.33,99.0,10,44,0,0,0,False,74.4,15.128863636363635,14.25,2821.4851384646945
0,1760571612.6811333,264.7,73,0.5267,0.535,0.4989,52.6663,49.8942,0.0,0.0,6.24,None,None,86.746,True,None,sfc_cache_p3_15,0,None,16.33,99.0,10,46,0,0,0,False,74.5019920318725,15.145,14.347826086956522,2847.0475348939963
0,1760571612.6814687,264.7,73,0.5267,0.535,0.4989,52.6663,49.8942,0.0,0.0,15.18,None,None,107.283,True,None,sfc_unique_p3_15,0,None,16.33,99.0,10,46,0,0,0,False,74.60317460317461,15.145,14.347826086956522,2847.0475348939963
0,1760571613.0361514,265.0,74,0.5267,0.535,0.4989,52.6663,49.8942,0.0,0.0,None,None,None,138.873,False,None,sfc_cache_p4_15,0,None,16.33,99.0,10,46,0,0,0,False,74.30830039525692,15.145,14.347826086956522,2847.0475348939963
0,1760571613.0366874,265.0,74,0.5267,0.535,0.4989,52.6663,49.8942,0.0,0.0,11.15,None,None,176.764,False,None,sfc_unique_p4_15,0,None,16.33,99.0,10,46,0,0,0,False,74.01574803149606,15.145,14.347826086956522,2847.0475348939963
0,1760571613.3098316,265.3,74,0.5267,0.5393,0.4989,52.6663,49.8942,0.0,0.0,9.12,None,None,124.207,True,None,sfc_cache_p1_11,0,None,16.33,99.0,10,46,0,0,0,False,74.11764705882354,15.145,14.347826086956522,2843.549355663432
0,1760571613.3103814,265.3,74,0.5267,0.5393,0.4989,52.6663,49.8942,0.0,0.0,15.26,None,None,118.888,True,None,sfc_unique_p1_11,0,None,16.33,99.0,10,46,0,0,0,False,74.21875,15.145,14.347826086956522,2843.549355663432
0,1760571613.587386,265.6,75,0.5471,0.5601,0.4989,54.7074,49.8942,0.0,0.0,8.78,None,None,148.548,True,None,sfc_cache_p5_15,0,None,20.33,132.0,11,48,0,0,0,False,74.31906614785993,15.076458333333333,13.75,2865.3639677007486
0,1760571613.587689,265.6,75,0.5471,0.5601,0.4989,54.7074,49.8942,0.0,0.0,11.0,None,None,97.325,True,None,sfc_unique_p5_15,0,None,20.33,132.0,11,48,0,0,0,False,74.4186046511628,15.076458333333333,13.75,2865.3639677007486
0,1760571613.8668127,265.9,76,0.5471,0.5601,0.4989,54.7074,49.8942,0.0,0.0,6.61,None,None,127.913,False,None,sfc_cache_p6_15,0,None,20.33,132.0,11,48,0,0,0,False,74.13127413127413,15.076458333333333,13.75,2865.3639677007486
0,1760571613.8671553,265.9,76,0.5471,0.5601,0.4989,54.7074,49.8942,0.0,0.0,None,None,None,118.052,False,None,sfc_unique_p6_15,0,None,20.33,132.0,11,48,0,0,0,False,73.84615384615385,15.076458333333333,13.75,2865.3639677007486
0,1760571618.2941964,270.3,76,0.5236,0.5442,0.474,52.3639,47.3995,0.0,0.0,9.79,None,None,118.796,True,None,sfc_cache_p4_12,0,None,20.33,132.0,12,46,0,0,0,False,73.9463601532567,15.058043478260869,13.630434782608695,2817.318430883986
0,1760571618.2945306,270.3,76,0.5236,0.5442,0.474,52.3639,47.3995,0.0,0.0,15.57,None,None,102.571,True,None,sfc_unique_p4_12,0,None,20.33,132.0,12,46,0,0,0,False,74.04580152671755,15.058043478260869,13.630434782608695,2817.318430883986
0,1760571618.472898,270.5,76,0.5471,0.5652,0.4989,54.7074,49.8942,0.0,0.0,8.78,None,None,84.435,True,None,sfc_cache_p2_11,0,None,20.33,132.0,12,48,0,0,0,False,74.1444866920152,15.076458333333333,13.75,2846.205375780463
0,1760571618.4733949,270.5,76,0.5471,0.5652,0.4989,54.7074,49.8942,0.0,0.0,16.21,None,None,74.093,True,None,sfc_unique_p2_11,0,None,20.33,132.0,12,48,0,0,0,False,74.24242424242425,15.076458333333333,13.75,2846.205375780463
0,1760571627.221469,279.2,76,0.4332,0.4569,0.3742,43.3172,37.4206,0.0,0.0,7.4,None,None,175.671,True,None,sfc_cache_p1_16,0,None,16.0,132.0,7,38,0,0,0,False,74.33962264150942,15.078947368421053,13.026315789473685,2731.4709519103612
0,1760571627.2220411,279.2,76,0.4332,0.4569,0.3742,43.3172,37.4206,0.0,0.0,7.06,None,None,178.163,True,None,sfc_unique_p1_16,0,None,16.0,132.0,7,38,0,0,0,False,74.43609022556392,15.078947368421053,13.026315789473685,2731.4709519103612
0,1760571627.56712,279.6,77,0.4566,0.4782,0.3992,45.6607,39.9153,0.0,0.0,8.37,None,None,134.746,True,None,sfc_cache_p2_16,0,None,16.0,132.0,8,40,0,0,0,False,74.53183520599251,15.1,13.2,2772.4422796263652
0,1760571627.5676816,279.6,77,0.4566,0.4782,0.3992,45.6607,39.9153,0.0,0.0,10.45,None,None,174.53,True,None,sfc_unique_p2_16,0,None,16.0,132.0,8,40,0,0,0,False,74.6268656716418,15.1,13.2,2772.4422796263652
0,1760571627.8749003,279.9,78,0.48,0.4975,0.4241,48.0042,42.41,0.0,0.0,6.48,None,None,151.229,True,None,sfc_cache_p3_16,0,None,16.0,132.0,8,42,0,0,0,False,74.72118959107806,15.119047619047619,13.357142857142858,2794.4981873805827
0,1760571627.8752377,279.9,78,0.48,0.4975,0.4241,48.0042,42.41,0.0,0.0,9.33,None,None,120.75,True,None,sfc_unique_p3_16,0,None,16.0,132.0,8,42,0,0,0,False,74.81481481481481,15.119047619047619,13.357142857142858,2794.4981873805827
0,1760571628.1417713,280.1,79,0.5035,0.5177,0.449,50.3477,44.9047,0.0,0.0,8.72,None,None,89.123,True,None,sfc_cache_p4_16,0,None,16.0,132.0,8,44,0,0,0,False,74.90774907749078,15.136363636363637,13.5,2816.1512534694234
0,1760571628.1421359,280.1,79,0.5035,0.5177,0.449,50.3477,44.9047,0.0,0.0,11.77,None,None,89.162,True,None,sfc_unique_p4_16,0,None,16.0,132.0,8,44,0,0,0,False,75.0,15.136363636363637,13.5,2816.1512534694234
0,1760571628.3379214,280.3,80,0.5239,0.5469,0.449,52.3889,44.9047,0.0,0.0,6.88,None,None,80.885,True,None,sfc_cache_p5_16,0,None,20.0,165.0,9,46,0,0,0,False,75.0915750915751,15.065217391304348,12.91304347826087,2838.482400350711
0,1760571628.3382695,280.3,80,0.5239,0.5469,0.449,52.3889,44.9047,0.0,0.0,9.04,None,None,92.557,True,None,sfc_unique_p5_16,0,None,20.0,165.0,9,46,0,0,0,False,75.18248175182481,15.065217391304348,12.91304347826087,2838.482400350711
0,1760571628.5625703,280.6,81,0.5443,0.5685,0.449,54.43,44.9047,0.0,0.0,6.09,None,None,93.839,True,None,sfc_cache_p6_16,0,None,24.0,198.0,12,48,0,0,0,False,75.27272727272727,15.0,12.375,2841.6031952066146
0,1760571628.563112,280.6,81,0.5443,0.5685,0.449,54.43,44.9047,0.0,0.0,11.74,None,None,106.614,True,None,sfc_unique_p6_16,0,None,24.0,198.0,12,48,0,0,0,False,75.36231884057972,15.0,12.375,2841.6031952066146
0,1760571628.9149985,280.9,81,0.5005,0.5208,0.4241,50.0454,42.41,0.0,0.0,7.68,None,None,118.012,True,None,sfc_cache_p1_13,0,None,20.0,165.0,11,44,0,0,0,False,75.45126353790613,15.045454545454545,12.75,2794.1995512705807
0,1760571628.9155395,280.9,81,0.5005,0.5208,0.4241,50.0454,42.41,0.0,0.0,10.02,None,None,192.2,True,None,sfc_unique_p1_13,0,None,20.0,165.0,11,44,0,0,0,False,75.53956834532374,15.045454545454545,12.75,2794.1995512705807
0,1760571629.2771232,281.3,81,0.5239,0.5404,0.449,52.3889,44.9047,0.0,0.0,9.68,None,None,145.28,True,None,sfc_cache_p5_12,0,None,20.0,165.0,12,46,0,0,0,False,75.62724014336918,15.065217391304348,12.91304347826087,2822.6978050817843
0,1760571629.2777126,281.3,81,0.5239,0.5404,0.449,52.3889,44.9047,0.0,0.0,14.77,None,None,184.275,True,None,sfc_unique_p5_12,0,None,20.0,165.0,12,46,0,0,0,False,75.71428571428571,15.065217391304348,12.91304347826087,2822.6978050817843
0,1760571629.6424177,281.6,81,0.5473,0.5635,0.474,54.7324,47.3995,0.0,0.0,6.59,None,None,155.582,True,None,sfc_cache_p3_11,0,None,20.0,165.0,12,48,0,0,0,False,75.80071174377224,15.083333333333334,13.0625,2870.1235131765065
0,1760571629.6429813,281.6,81,0.5473,0.5635,0.474,54.7324,47.3995,0.0,0.0,8.68,None,None,174.899,True,None,sfc_unique_p3_11,0,None,20.0,165.0,12,48,0,0,0,False,75.88652482269504,15.083333333333334,13.0625,2870.1235131765065
0,1760571633.9682627,286.0,81,0.5441,0.5638,0.474,54.405,47.3995,0.0,0.0,8.6,None,None,152.747,True,None,sfc_cache_p2_11,0,None,24.33,165.0,14,48,0,0,0,False,75.97173144876325,14.993125,13.0625,2876.23698946222
0,1760571633.969167,286.0,81,0.5441,0.5638,0.474,54.405,47.3995,0.0,0.0,13.69,None,None,202.88,True,None,sfc_unique_p2_11,0,None,24.33,165.0,14,48,0,0,0,False,76.05633802816901,14.993125,13.0625,2876.23698946222
0,1760571638.9009147,290.9,81,0.5441,0.5618,0.474,54.405,47.3995,0.0,0.0,13.97,None,None,131.346,True,None,sfc_cache_p1_11,0,None,24.33,165.0,13,48,0,0,0,False,76.14035087719299,14.993125,13.0625,2873.0712008040236
0,1760571638.9013011,290.9,81,0.5441,0.5618,0.474,54.405,47.3995,0.0,0.0,15.51,None,None,156.902,True,None,sfc_unique_p1_11,0,None,24.33,165.0,13,48,0,0,0,False,76.22377622377621,14.993125,13.0625,2873.0712008040236
0,1760571639.1194398,291.1,81,0.5675,0.5865,0.4989,56.7486,49.8942,0.0,0.0,8.37,None,None,96.449,True,None,sfc_cache_p1_17,0,None,24.33,165.0,13,50,0,0,0,False,76.30662020905923,15.013399999999999,13.2,2898.018041850301
0,1760571639.119752,291.1,81,0.5675,0.5865,0.4989,56.7486,49.8942,0.0,0.0,13.87,None,None,97.0,True,None,sfc_unique_p1_17,0,None,24.33,165.0,13,50,0,0,0,False,76.38888888888889,15.013399999999999,13.2,2898.018041850301
0,1760571639.4210916,291.4,82,0.5675,0.5865,0.4989,56.7486,49.8942,0.0,0.0,7.18,None,None,171.057,False,None,sfc_cache_p2_17,0,None,24.33,165.0,13,50,0,0,0,False,76.12456747404845,15.013399999999999,13.2,2898.018041850301
0,1760571639.421619,291.4,82,0.5675,0.5865,0.4989,56.7486,49.8942,0.0,0.0,None,None,None,107.599,False,None,sfc_unique_p2_17,0,None,24.33,165.0,13,50,0,0,0,False,75.86206896551724,15.013399999999999,13.2,2898.018041850301
0,1760571639.6300232,291.6,83,0.5909,0.6001,0.5239,59.0921,52.3889,0.0,0.0,7.9,None,None,84.012,True,None,sfc_cache_p3_17,0,None,24.33,165.0,14,52,0,0,0,False,75.94501718213058,15.032115384615384,13.326923076923077,2914.9284210485675
0,1760571639.6303332,291.6,83,0.5909,0.6001,0.5239,59.0921,52.3889,0.0,0.0,11.96,None,None,96.511,True,None,sfc_unique_p3_17,0,None,24.33,165.0,14,52,0,0,0,False,76.02739726027397,15.032115384615384,13.326923076923077,2914.9284210485675
0,1760571639.861242,291.9,84,0.5909,0.6001,0.5239,59.0921,52.3889,0.0,0.0,7.94,None,None,94.21,False,None,sfc_cache_p4_17,0,None,24.33,165.0,14,52,0,0,0,False,75.76791808873719,15.032115384615384,13.326923076923077,2914.9284210485675
0,1760571639.8615816,291.9,84,0.5909,0.6001,0.5239,59.0921,52.3889,0.0,0.0,None,None,None,110.38,False,None,sfc_unique_p4_17,0,None,24.33,165.0,14,52,0,0,0,False,75.51020408163265,15.032115384615384,13.326923076923077,2914.9284210485675
0,1760571640.0794322,292.1,85,0.5909,0.6001,0.5239,59.0921,52.3889,0.0,0.0,None,None,None,84.986,False,None,sfc_cache_p5_17,0,None,24.33,165.0,14,52,0,0,0,False,75.2542372881356,15.032115384615384,13.326923076923077,2914.9284210485675
0,1760571640.0797522,292.1,85,0.5909,0.6001,0.5239,59.0921,52.3889,0.0,0.0,14.47,None,None,110.197,False,None,sfc_unique_p5_17,0,None,24.33,165.0,14,52,0,0,0,False,75.0,15.032115384615384,13.326923076923077,2914.9284210485675
0,1760571640.3122604,292.3,86,0.6144,0.6198,0.5488,61.4356,54.8836,0.0,0.0,6.51,None,None,103.565,True,None,sfc_cache_p6_17,0,None,24.33,165.0,15,54,0,0,0,False,75.08417508417509,15.049444444444443,13.444444444444445,2948.6389859765973
0,1760571640.3125718,292.3,86,0.6144,0.6198,0.5488,61.4356,54.8836,0.0,0.0,9.88,None,None,96.396,True,None,sfc_unique_p6_17,0,None,24.33,165.0,15,54,0,0,0,False,75.16778523489933,15.049444444444443,13.444444444444445,2948.6389859765973
0,1760571643.8838398,295.9,86,0.5909,0.5995,0.5239,59.0921,52.3889,0.0,0.0,9.7,None,None,125.488,True,None,sfc_cache_p2_12,0,None,24.33,165.0,15,52,0,0,0,False,75.25083612040135,15.032115384615384,13.326923076923077,2932.0889233784155
0,1760571643.884149,295.9,86,0.5909,0.5995,0.5239,59.0921,52.3889,0.0,0.0,14.06,None,None,139.354,True,None,sfc_unique_p2_12,0,None,24.33,165.0,15,52,0,0,0,False,75.33333333333333,15.032115384615384,13.326923076923077,2932.0889233784155
0,1760571644.0761013,296.1,86,0.6144,0.6256,0.5488,61.4356,54.8836,0.0,0.0,12.87,None,None,86.282,True,None,sfc_cache_p1_11,0,None,24.33,165.0,15,54,0,0,0,False,75.41528239202658,15.049444444444443,13.444444444444445,2944.9888748979783
0,1760571644.076419,296.1,86,0.6144,0.6256,0.5488,61.4356,54.8836,0.0,0.0,17.89,None,None,85.209,True,None,sfc_unique_p1_11,0,None,24.33,165.0,15,54,0,0,0,False,75.49668874172185,15.049444444444443,13.444444444444445,2944.9888748979783
0,1760571648.7795355,300.8,86,0.5942,0.6042,0.5239,59.4194,52.3889,0.0,0.0,None,None,None,92.413,False,None,sfc_cache_p2_11,0,None,20.0,165.0,14,52,0,0,0,False,75.24752475247524,15.115384615384615,13.326923076923077,2923.858138535871
0,1760571648.7801905,300.8,86,0.5942,0.6042,0.5239,59.4194,52.3889,0.0,0.0,None,None,None,62.948,False,None,sfc_unique_p2_11,0,None,20.0,165.0,14,52,0,0,0,False,75.0,15.115384615384615,13.326923076923077,2923.858138535871
0,1760571653.868715,305.9,86,0.5503,0.5513,0.4989,55.0348,49.8942,0.0,0.0,10.43,None,None,99.154,True,None,sfc_cache_p3_14,0,None,16.0,132.0,11,48,0,0,0,False,75.08196721311475,15.166666666666666,13.75,2892.255812678507
0,1760571653.8690772,305.9,86,0.5503,0.5513,0.4989,55.0348,49.8942,0.0,0.0,14.65,None,None,144.397,True,None,sfc_unique_p3_14,0,None,16.0,132.0,11,48,0,0,0,False,75.16339869281046,15.166666666666666,13.75,2892.255812678507
0,1760571654.158758,306.2,86,0.5738,0.573,0.5239,57.3783,52.3889,0.0,0.0,9.44,None,None,94.502,True,None,sfc_cache_p1_14,0,None,16.0,132.0,13,50,0,0,0,False,75.2442996742671,15.18,13.86,2898.0112746812933
0,1760571654.1596086,306.2,86,0.5738,0.573,0.5239,57.3783,52.3889,0.0,0.0,8.92,None,None,106.463,True,None,sfc_unique_p1_14,0,None,16.0,132.0,13,50,0,0,0,False,75.32467532467533,15.18,13.86,2898.0112746812933
0,1760571654.4002585,306.4,86,0.5972,0.5968,0.5488,59.7218,54.8836,0.0,0.0,11.82,None,None,99.823,True,None,sfc_cache_p4_12,0,None,16.0,132.0,14,52,0,0,0,False,75.40453074433657,15.192307692307692,13.961538461538462,2920.7483155885084
0,1760571654.4005775,306.4,86,0.5972,0.5968,0.5488,59.7218,54.8836,0.0,0.0,15.84,None,None,110.251,True,None,sfc_unique_p4_12,0,None,16.0,132.0,14,52,0,0,0,False,75.48387096774194,15.192307692307692,13.961538461538462,2920.7483155885084
0,1760571656.080624,308.1,86,0.5972,0.5968,0.5488,59.7218,54.8836,0.0,0.0,None,None,None,78.796,False,None,sfc_cache_p1_18,0,None,16.0,132.0,14,52,0,0,0,False,75.2411575562701,15.192307692307692,13.961538461538462,2920.7483155885084
0,1760571656.0809708,308.1,86,0.5972,0.5968,0.5488,59.7218,54.8836,0.0,0.0,11.98,None,None,102.203,False,None,sfc_unique_p1_18,0,None,16.0,132.0,14,52,0,0,0,False,75.0,15.192307692307692,13.961538461538462,2920.7483155885084
0,1760571656.2989752,308.3,87,0.5972,0.5968,0.5488,59.7218,54.8836,0.0,0.0,None,None,None,73.052,False,None,sfc_cache_p2_18,0,None,16.0,132.0,14,52,0,0,0,False,74.76038338658148,15.192307692307692,13.961538461538462,2920.7483155885084
0,1760571656.2993083,308.3,87,0.5972,0.5968,0.5488,59.7218,54.8836,0.0,0.0,10.44,None,None,109.737,False,None,sfc_unique_p2_18,0,None,16.0,132.0,14,52,0,0,0,False,74.52229299363057,15.192307692307692,13.961538461538462,2920.7483155885084
0,1760571656.6616943,308.7,88,0.5972,0.5968,0.5488,59.7218,54.8836,0.0,0.0,None,None,None,146.902,False,None,sfc_cache_p3_18,0,None,16.0,132.0,14,52,0,0,0,False,74.28571428571429,15.192307692307692,13.961538461538462,2920.7483155885084
0,1760571656.662514,308.7,88,0.5972,0.5968,0.5488,59.7218,54.8836,0.0,0.0,10.84,None,None,172.676,False,None,sfc_unique_p3_18,0,None,16.0,132.0,14,52,0,0,0,False,74.0506329113924,15.192307692307692,13.961538461538462,2920.7483155885084
0,1760571656.8823905,308.9,89,0.5972,0.5968,0.5488,59.7218,54.8836,0.0,0.0,None,None,None,93.735,False,None,sfc_cache_p4_18,0,None,16.0,132.0,14,52,0,0,0,False,73.81703470031546,15.192307692307692,13.961538461538462,2920.7483155885084
0,1760571656.8827188,308.9,89,0.5972,0.5968,0.5488,59.7218,54.8836,0.0,0.0,11.83,None,None,87.053,False,None,sfc_unique_p4_18,0,None,16.0,132.0,14,52,0,0,0,False,73.58490566037736,15.192307692307692,13.961538461538462,2920.7483155885084
0,1760571657.0832782,309.1,90,0.5972,0.5968,0.5488,59.7218,54.8836,0.0,0.0,None,None,None,93.468,False,None,sfc_cache_p5_18,0,None,16.0,132.0,14,52,0,0,0,False,73.35423197492163,15.192307692307692,13.961538461538462,2920.7483155885084
0,1760571657.0836365,309.1,90,0.5972,0.5968,0.5488,59.7218,54.8836,0.0,0.0,None,None,None,71.58,False,None,sfc_unique_p5_18,0,None,16.0,132.0,14,52,0,0,0,False,73.125,15.192307692307692,13.961538461538462,2920.7483155885084
0,1760571657.298855,309.3,91,0.6207,0.6146,0.5738,62.0653,57.3783,0.0,0.0,10.36,None,None,84.542,True,None,sfc_cache_p6_18,0,None,16.0,132.0,14,54,0,0,0,False,73.20872274143302,15.203703703703704,14.055555555555555,2939.1262858395157
0,1760571657.2991953,309.3,91,0.6207,0.6146,0.5738,62.0653,57.3783,0.0,0.0,10.78,None,None,96.438,True,None,sfc_unique_p6_18,0,None,16.0,132.0,14,54,0,0,0,False,73.29192546583852,15.203703703703704,14.055555555555555,2939.1262858395157
0,1760571658.8818436,310.9,91,0.6002,0.5933,0.5738,60.0242,57.3783,0.0,0.0,None,None,None,47.635,False,None,sfc_cache_p2_16,0,None,12.0,99.0,12,52,0,0,0,False,73.06501547987617,15.26923076923077,14.596153846153847,2926.2447659509535
0,1760571658.8821857,310.9,91,0.6002,0.5933,0.5738,60.0242,57.3783,0.0,0.0,11.75,None,None,120.89,False,None,sfc_unique_p2_16,0,None,12.0,99.0,12,52,0,0,0,False,72.8395061728395,15.26923076923077,14.596153846153847,2926.2447659509535
