No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768850868.8359652,272.4,71,0.2728,0.6062,0.4026,0.449,41.7621,60.6243,50.4802,0.0,0.0,0.0,8.4,3.71,4.69,None,2.092301607131958,107.179,True,None,sfc_cache_p1_15,0,None,0.0,0.0,0.0,6,36,0,0,0,True,78.13211845102505,9.555277777777778,5.944722222222222,16.5,0.3026,0.9266,0.2508,0.23,2480.7464579987854,180.0,2660.7464579987854
0,1768850868.836617,272.4,71,0.2728,0.6062,0.4026,0.449,41.7621,60.6243,50.4802,0.0,0.0,0.0,16.11,10.74,5.37,None,2.092301607131958,120.567,True,None,sfc_unique_p1_15,0,None,0.0,0.0,0.0,6,36,0,0,0,True,78.18181818181819,9.555277777777778,5.944722222222222,16.5,0.3026,0.9266,0.2508,0.23,2480.7464579987854,180.0,2660.7464579987854
0,1768850869.0812318,272.7,72,0.2728,0.6062,0.4026,0.449,41.7621,60.6243,50.4802,0.0,0.0,0.0,32.2,0,32.2,None,2.350785732269287,62.158,False,None,sfc_cache_p2_15,0,None,0.0,0.0,0.0,6,36,0,0,0,True,78.00453514739229,9.555277777777778,5.944722222222222,16.5,0.3026,0.9266,0.2508,0.23,2480.7464579987854,180.0,2660.7464579987854
0,1768850869.081753,272.7,72,0.2728,0.6062,0.4026,0.449,41.7621,60.6243,50.4802,0.0,0.0,0.0,11.36,6.5,4.86,None,2.350785732269287,146.367,False,None,sfc_unique_p2_15,0,None,0.0,0.0,0.0,6,36,0,0,0,True,77.82805429864254,9.555277777777778,5.944722222222222,16.5,0.3026,0.9266,0.2508,0.23,2480.7464579987854,180.0,2660.7464579987854
0,1768850869.3268893,272.9,73,0.2728,0.6062,0.4026,0.449,41.7621,60.6243,50.4802,0.0,0.0,0.0,32.6,0,32.6,None,2.5959086418151855,62.186,False,None,sfc_cache_p3_15,0,None,0.0,0.0,0.0,6,36,0,0,0,True,77.65237020316027,9.555277777777778,5.944722222222222,16.5,0.3026,0.9266,0.2508,0.23,2480.7464579987854,180.0,2660.7464579987854
0,1768850869.3275635,272.9,73,0.2728,0.6062,0.4026,0.449,41.7621,60.6243,50.4802,0.0,0.0,0.0,5.06,0.29,4.78,None,2.5959086418151855,143.601,False,None,sfc_unique_p3_15,0,None,0.0,0.0,0.0,6,36,0,0,0,True,77.47747747747748,9.555277777777778,5.944722222222222,16.5,0.3026,0.9266,0.2508,0.23,2480.7464579987854,180.0,2660.7464579987854
0,1768850869.9232428,273.5,73,0.1546,0.3461,0.1923,0.2245,25.3416,34.6101,29.9365,0.0,0.0,0.0,11.21,6.53,4.68,None,4.220008850097656e-05,444.054,True,None,sfc_cache_p1_15,0,None,0.0,0.0,0.0,2,18,0,0,0,True,77.52808988764045,9.777222222222223,5.722777777777778,16.5,0.2984,0.6769,0.1463,0.2162,1833.1239419832864,180.0,2013.1239419832864
0,1768850869.9237936,273.5,73,0.1546,0.3461,0.1923,0.2245,25.3416,34.6101,29.9365,0.0,0.0,0.0,14.03,8.32,5.72,None,4.220008850097656e-05,130.301,True,None,sfc_unique_p1_15,0,None,0.0,0.0,0.0,2,18,0,0,0,True,77.57847533632287,9.777222222222223,5.722777777777778,16.5,0.2984,0.6769,0.1463,0.2162,1833.1239419832864,180.0,2013.1239419832864
0,1768850870.2357912,273.8,73,0.1759,0.3763,0.2101,0.2495,28.5095,37.634,33.2628,0.0,0.0,0.0,8.77,4.92,3.84,None,0.594818115234375,150.949,True,None,sfc_cache_p2_10,0,None,0.0,0.0,0.0,2,20,0,0,0,True,77.62863534675614,9.8995,5.6005,16.5,0.3032,0.7,0.1645,0.2166,1863.5335748379816,180.0,2043.5335748379816
0,1768850870.2367675,273.8,73,0.1759,0.3763,0.2101,0.2495,28.5095,37.634,33.2628,0.0,0.0,0.0,5.81,1.99,3.82,None,0.594818115234375,132.488,True,None,sfc_unique_p2_10,0,None,0.0,0.0,0.0,2,20,0,0,0,True,77.67857142857143,9.8995,5.6005,16.5,0.3032,0.7,0.1645,0.2166,1863.5335748379816,180.0,2043.5335748379816
0,1768850870.5474205,274.2,73,0.1823,0.4525,0.2341,0.2744,29.709,45.2508,36.5891,0.0,0.0,0.0,10.76,5.96,4.8,None,0.9082105159759521,140.59,True,None,sfc_cache_p6_11,0,None,0.0,0.0,0.0,3,22,0,0,0,True,77.728285077951,9.378181818181817,6.121818181818182,16.5,0.2988,0.74,0.1612,0.2158,1918.3807068541737,180.0,2098.3807068541737
0,1768850870.5479531,274.2,73,0.1823,0.4525,0.2341,0.2744,29.709,45.2508,36.5891,0.0,0.0,0.0,9.37,4.38,4.99,None,0.9082105159759521,147.048,True,None,sfc_unique_p6_11,0,None,0.0,0.0,0.0,3,22,0,0,0,True,77.77777777777779,9.378181818181817,6.121818181818182,16.5,0.2988,0.74,0.1612,0.2158,1918.3807068541737,180.0,2098.3807068541737
0,1768850870.8247836,274.4,73,0.1976,0.4984,0.2601,0.2994,32.2044,49.8438,39.9153,0.0,0.0,0.0,10.34,4.87,5.48,None,1.2192254066467285,111.611,True,None,sfc_cache_p1_13,0,None,0.0,0.0,0.0,3,24,0,0,0,True,77.8270509977827,9.31875,6.1812499999999995,16.5,0.286,0.8232,0.1626,0.2229,1964.853677105181,180.0,2144.8536771051813
0,1768850870.825301,274.4,73,0.1976,0.4984,0.2601,0.2994,32.2044,49.8438,39.9153,0.0,0.0,0.0,14.2,7.17,7.03,None,1.2192254066467285,145.71,True,None,sfc_unique_p1_13,0,None,0.0,0.0,0.0,3,24,0,0,0,True,77.87610619469027,9.31875,6.1812499999999995,16.5,0.286,0.8232,0.1626,0.2229,1964.853677105181,180.0,2144.8536771051813
0,1768850871.1183817,274.7,73,0.2129,0.5444,0.2856,0.3243,34.6998,54.4367,43.2416,0.0,0.0,0.0,7.38,3.35,4.02,None,1.496689796447754,101.595,True,None,sfc_cache_p5_12,0,None,0.0,0.0,0.0,3,26,0,0,0,True,77.92494481236203,9.268461538461539,6.231538461538462,16.5,0.2654,0.7783,0.1781,0.2237,1980.122984301605,180.0,2160.122984301605
0,1768850871.1197767,274.7,73,0.2129,0.5444,0.2856,0.3243,34.6998,54.4367,43.2416,0.0,0.0,0.0,9.89,4.67,5.22,None,1.496689796447754,168.295,True,None,sfc_unique_p5_12,0,None,0.0,0.0,0.0,3,26,0,0,0,True,77.97356828193833,9.268461538461539,6.231538461538462,16.5,0.2654,0.7783,0.1781,0.2237,1980.122984301605,180.0,2160.122984301605
0,1768850871.4075663,275.0,73,0.2271,0.5992,0.3092,0.3493,36.8122,59.9234,46.5679,0.0,0.0,0.0,8.54,4.25,4.29,None,1.7913949489593506,112.984,True,None,sfc_cache_p3_12,0,None,0.0,0.0,0.0,3,28,0,0,0,True,78.02197802197803,9.130357142857143,6.369642857142857,16.5,0.2702,0.8546,0.2049,0.2251,2023.6672837895048,180.0,2203.667283789505
0,1768850871.4084253,275.0,73,0.2271,0.5992,0.3092,0.3493,36.8122,59.9234,46.5679,0.0,0.0,0.0,6.73,1.14,5.6,None,1.7913949489593506,150.084,True,None,sfc_unique_p3_12,0,None,0.0,0.0,0.0,3,28,0,0,0,True,78.0701754385965,9.130357142857143,6.369642857142857,16.5,0.2702,0.8546,0.2049,0.2251,2023.6672837895048,180.0,2203.667283789505
0,1768850871.69738,275.3,73,0.2502,0.616,0.3316,0.3742,40.5561,61.6033,49.8942,0.0,0.0,0.0,10.23,5.28,4.94,None,2.0803678035736084,119.301,True,None,sfc_cache_p1_12,0,None,0.0,0.0,0.0,4,30,0,0,0,True,78.11816192560175,9.388333333333332,6.111666666666666,16.5,0.2789,0.8851,0.2141,0.2258,2051.5670568647993,180.0,2231.5670568647993
0,1768850871.6979883,275.3,73,0.2502,0.616,0.3316,0.3742,40.5561,61.6033,49.8942,0.0,0.0,0.0,6.47,2.05,4.42,None,2.0803678035736084,143.983,True,None,sfc_unique_p1_12,0,None,0.0,0.0,0.0,4,30,0,0,0,True,78.16593886462883,9.388333333333332,6.111666666666666,16.5,0.2789,0.8851,0.2141,0.2258,2051.5670568647993,180.0,2231.5670568647993
0,1768850871.9482594,275.6,73,0.2671,0.662,0.3549,0.3992,43.0515,66.1963,53.2204,0.0,0.0,0.0,6.81,2.93,3.88,None,2.3702380657196045,118.978,True,None,sfc_cache_p5_10,0,None,0.0,0.0,0.0,4,32,0,0,0,True,78.21350762527233,9.343125,6.156875,16.5,0.2797,0.9047,0.2168,0.2255,2082.1079285390297,180.0,2262.1079285390297
0,1768850871.948947,275.6,73,0.2671,0.662,0.3549,0.3992,43.0515,66.1963,53.2204,0.0,0.0,0.0,12.35,6.33,6.02,None,2.3702380657196045,108.516,True,None,sfc_unique_p5_10,0,None,0.0,0.0,0.0,4,32,0,0,0,True,78.26086956521739,9.343125,6.156875,16.5,0.2797,0.9047,0.2168,0.2255,2082.1079285390297,180.0,2262.1079285390297
0,1768850872.2050302,275.8,73,0.2896,0.662,0.3703,0.3992,46.9394,66.1963,53.2204,0.0,0.0,0.0,13.75,8.64,5.12,None,2.621061325073242,95.013,True,None,sfc_cache_p3_10,0,None,4.0,0.0,33.0,5,34,0,0,0,True,78.30802603036877,9.58764705882353,5.794705882352941,15.529411764705882,0.2898,0.9047,0.2168,0.2259,2106.9222707461186,180.0,2286.9222707461186
0,1768850872.2055707,275.8,73,0.2896,0.662,0.3703,0.3992,46.9394,66.1963,53.2204,0.0,0.0,0.0,9.34,4.45,4.89,None,2.621061325073242,137.019,True,None,sfc_unique_p3_10,0,None,4.0,0.0,33.0,5,34,0,0,0,True,78.35497835497836,9.58764705882353,5.794705882352941,15.529411764705882,0.2898,0.9047,0.2168,0.2259,2106.9222707461186,180.0,2286.9222707461186
0,1768850872.478925,276.1,73,0.3156,0.6676,0.3964,0.4241,51.1628,66.7574,56.5467,0.0,0.0,0.0,10.43,4.72,5.71,None,2.877689838409424,131.938,True,None,sfc_cache_p2_14,0,None,4.0,0.0,33.0,5,36,0,0,0,True,78.40172786177105,9.869722222222222,5.519166666666667,15.583333333333334,0.2794,0.9118,0.2261,0.2293,2117.9201410448336,180.0,2297.9201410448336
0,1768850872.4795027,276.1,73,0.3156,0.6676,0.3964,0.4241,51.1628,66.7574,56.5467,0.0,0.0,0.0,14.04,7.59,6.45,None,2.877689838409424,118.2,True,None,sfc_unique_p2_14,0,None,4.0,0.0,33.0,5,36,0,0,0,True,78.44827586206897,9.869722222222222,5.519166666666667,15.583333333333334,0.2794,0.9118,0.2261,0.2293,2117.9201410448336,180.0,2297.9201410448336
0,1768850872.7387981,276.3,74,0.3253,0.7079,0.4179,0.449,53.8987,70.7892,59.873,0.0,0.0,0.0,4.67,1.73,2.94,None,5.994288206100464,115.336,True,None,sfc_cache_p4_15,0,None,4.0,0.0,33.0,5,38,0,0,0,True,78.49462365591397,9.850263157894737,5.544473684210526,15.631578947368421,0.2695,0.9273,0.223,0.2312,2138.9969155379463,190.0,2328.9969155379463
0,1768850872.739341,276.3,74,0.3253,0.7079,0.4179,0.449,53.8987,70.7892,59.873,0.0,0.0,0.0,6.78,2.4,4.38,None,5.994288206100464,115.648,True,None,sfc_unique_p4_15,0,None,4.0,0.0,33.0,5,38,0,0,0,True,78.54077253218884,9.850263157894737,5.544473684210526,15.631578947368421,0.2695,0.9273,0.223,0.2312,2138.9969155379463,190.0,2328.9969155379463
0,1768850873.2929327,276.9,75,0.3253,0.7079,0.4179,0.449,53.8987,70.7892,59.873,0.0,0.0,0.0,32.6,0,32.6,None,6.253424406051636,416.317,False,None,sfc_cache_p5_15,0,None,4.0,0.0,33.0,5,38,0,0,0,True,78.37259100642399,9.850263157894737,5.544473684210526,15.631578947368421,0.2695,0.9273,0.223,0.2312,2138.9969155379463,190.0,2328.9969155379463
0,1768850873.2934175,276.9,75,0.3253,0.7079,0.4179,0.449,53.8987,70.7892,59.873,0.0,0.0,0.0,8.14,3.92,4.23,None,6.253424406051636,105.18,False,None,sfc_unique_p5_15,0,None,4.0,0.0,33.0,5,38,0,0,0,True,78.2051282051282,9.850263157894737,5.544473684210526,15.631578947368421,0.2695,0.9273,0.223,0.2312,2138.9969155379463,190.0,2328.9969155379463
0,1768850873.4482126,277.1,76,0.3253,0.7079,0.4179,0.449,53.8987,70.7892,59.873,0.0,0.0,0.0,32.2,0,32.2,None,6.807421684265137,55.572,False,None,sfc_cache_p6_15,0,None,4.0,0.0,33.0,5,38,0,0,0,True,78.03837953091684,9.850263157894737,5.544473684210526,15.631578947368421,0.2695,0.9273,0.223,0.2312,2138.9969155379463,190.0,2328.9969155379463
0,1768850873.4491735,277.1,76,0.3253,0.7079,0.4179,0.449,53.8987,70.7892,59.873,0.0,0.0,0.0,33.25,0,33.25,None,6.807421684265137,53.133,False,None,sfc_unique_p6_15,0,None,4.0,0.0,33.0,5,38,0,0,0,True,77.87234042553192,9.850263157894737,5.544473684210526,15.631578947368421,0.2695,0.9273,0.223,0.2312,2138.9969155379463,190.0,2328.9969155379463
0,1768850878.5844693,282.2,76,0.3198,0.6586,0.398,0.4241,51.5472,65.8603,56.5467,0.0,0.0,0.0,33.31,0,33.31,None,3.361701965332031e-05,37.444,False,None,sfc_cache_p3_11,0,None,4.0,0.0,33.0,4,36,0,0,0,True,77.70700636942675,9.943888888888889,5.445,15.583333333333334,0.2721,0.8495,0.2271,0.2305,2090.824946966968,180.0,2270.824946966968
0,1768850878.585158,282.2,76,0.3198,0.6586,0.398,0.4241,51.5472,65.8603,56.5467,0.0,0.0,0.0,34.94,0,34.94,None,3.361701965332031e-05,48.335,False,None,sfc_unique_p3_11,0,None,4.0,0.0,33.0,4,36,0,0,0,True,77.54237288135593,9.943888888888889,5.445,15.583333333333334,0.2721,0.8495,0.2271,0.2305,2090.824946966968,180.0,2270.824946966968
0,1768850883.6139379,287.2,76,0.2641,0.662,0.3809,0.3992,43.0501,66.1996,53.2204,0.0,0.0,0.0,10.29,4.28,6.01,None,3.147125244140625e-05,62.649,True,None,sfc_cache_p4_10,0,None,0.0,0.0,0.0,3,32,0,0,0,True,77.58985200845666,9.3428125,6.1571875,16.5,0.2407,0.9384,0.2362,0.2223,2064.489024057578,180.0,2244.489024057578
0,1768850883.6144474,287.2,76,0.2641,0.662,0.3809,0.3992,43.0501,66.1996,53.2204,0.0,0.0,0.0,13.12,5.07,8.05,None,3.147125244140625e-05,65.117,True,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,3,32,0,0,0,True,77.63713080168776,9.3428125,6.1571875,16.5,0.2407,0.9384,0.2362,0.2223,2064.489024057578,180.0,2244.489024057578
0,1768850883.8568423,287.5,76,0.2791,0.709,0.4153,0.4241,45.498,70.9035,56.5467,0.0,0.0,0.0,6.66,1.92,4.73,None,0.1552143096923828,106.094,True,None,sfc_cache_p3_10,0,None,0.0,0.0,0.0,4,34,0,0,0,True,77.6842105263158,9.293235294117649,6.206764705882353,16.5,0.2552,0.9608,0.2342,0.2221,2114.7050239028026,180.0,2294.7050239028026
0,1768850883.8573828,287.5,76,0.2791,0.709,0.4153,0.4241,45.498,70.9035,56.5467,0.0,0.0,0.0,8.54,1.59,6.95,None,0.1552143096923828,111.8,True,None,sfc_unique_p3_10,0,None,0.0,0.0,0.0,4,34,0,0,0,True,77.73109243697479,9.293235294117649,6.206764705882353,16.5,0.2552,0.9608,0.2342,0.2221,2114.7050239028026,180.0,2294.7050239028026
0,1768850884.1142297,287.7,76,0.2996,0.7146,0.4402,0.449,49.0979,71.4646,59.873,0.0,0.0,0.0,7.33,2.59,4.74,None,0.399294376373291,118.548,True,None,sfc_cache_p2_10,0,None,4.33,0.0,0.0,6,36,0,0,0,True,77.77777777777779,9.471388888888889,5.908333333333333,16.5,0.2704,0.9624,0.2363,0.2216,2142.008072966415,180.0,2322.008072966415
0,1768850884.114828,287.7,76,0.2996,0.7146,0.4402,0.449,49.0979,71.4646,59.873,0.0,0.0,0.0,10.13,4.08,6.05,None,0.399294376373291,114.486,True,None,sfc_unique_p2_10,0,None,4.33,0.0,0.0,6,36,0,0,0,True,77.82426778242679,9.471388888888889,5.908333333333333,16.5,0.2704,0.9624,0.2363,0.2216,2142.008072966415,180.0,2322.008072966415
0,1768850887.7863212,291.4,76,0.2857,0.6483,0.4667,0.474,45.5983,64.8304,55.087,0.0,0.0,0.0,8.3,4.03,4.26,None,0.0007255077362060547,104.453,True,None,sfc_cache_p1_16,0,None,4.33,0.0,0.0,6,38,0,0,0,True,77.8705636743215,9.560526315789474,5.825526315789474,16.5,0.2686,0.7899,0.2093,0.2219,2376.749941141929,190.0,2566.749941141929
0,1768850887.7868764,291.4,76,0.2857,0.6483,0.4667,0.474,45.5983,64.8304,55.087,0.0,0.0,0.0,12.01,5.71,6.3,None,0.0007255077362060547,137.331,True,None,sfc_unique_p1_16,0,None,4.33,0.0,0.0,6,38,0,0,0,True,77.91666666666667,9.560526315789474,5.825526315789474,16.5,0.2686,0.7899,0.2093,0.2219,2376.749941141929,190.0,2566.749941141929
0,1768850888.078711,291.7,77,0.2935,0.6883,0.4929,0.4989,47.7734,68.8338,57.9863,0.0,0.0,0.0,5.87,2.55,3.32,None,0.2738959789276123,103.67,True,None,sfc_cache_p2_16,0,None,4.33,0.0,0.0,7,40,0,0,0,True,77.96257796257797,9.51575,5.8759999999999994,16.5,0.2696,0.8356,0.2246,0.224,2401.494072012586,200.0,2601.494072012586
0,1768850888.079258,291.7,77,0.2935,0.6883,0.4929,0.4989,47.7734,68.8338,57.9863,0.0,0.0,0.0,7.22,1.36,5.86,None,0.2738959789276123,154.163,True,None,sfc_unique_p2_16,0,None,4.33,0.0,0.0,7,40,0,0,0,True,78.00829875518673,9.51575,5.8759999999999994,16.5,0.2696,0.8356,0.2246,0.224,2401.494072012586,200.0,2601.494072012586
0,1768850888.3137755,291.9,78,0.2952,0.745,0.5254,0.4989,48.7348,74.4977,57.9863,0.0,0.0,0.0,6.24,2.88,3.36,None,0.5662524700164795,113.517,True,None,sfc_cache_p3_16,0,None,8.33,0.0,33.0,9,42,0,0,0,True,78.05383022774328,9.245000000000001,6.056666666666667,15.714285714285714,0.2621,0.8888,0.2194,0.2244,2434.0221599260167,210.0,2644.0221599260167
0,1768850888.314458,291.9,78,0.2952,0.745,0.5254,0.4989,48.7348,74.4977,57.9863,0.0,0.0,0.0,9.68,2.78,6.89,None,0.5662524700164795,90.374,True,None,sfc_unique_p3_16,0,None,8.33,0.0,33.0,9,42,0,0,0,True,78.099173553719,9.245000000000001,6.056666666666667,15.714285714285714,0.2621,0.8888,0.2194,0.2244,2434.0221599260167,210.0,2644.0221599260167
0,1768850888.5989873,292.2,79,0.31,0.7499,0.5425,0.4989,51.914,74.9868,57.9863,0.0,0.0,0.0,10.42,6.34,4.09,None,0.8014259338378906,113.47,True,None,sfc_cache_p4_16,0,None,12.33,0.0,66.0,10,44,0,0,0,True,78.14432989690722,9.400454545454545,5.819318181818182,15.0,0.2675,0.8905,0.2144,0.2246,2461.97049149729,220.0,2681.97049149729
0,1768850888.5996544,292.2,79,0.31,0.7499,0.5425,0.4989,51.914,74.9868,57.9863,0.0,0.0,0.0,12.7,6.59,6.11,None,0.8014259338378906,135.439,True,None,sfc_unique_p4_16,0,None,12.33,0.0,66.0,10,44,0,0,0,True,78.18930041152264,9.400454545454545,5.819318181818182,15.0,0.2675,0.8905,0.2144,0.2246,2461.97049149729,220.0,2681.97049149729
0,1768850889.3065405,292.9,79,0.266,0.5683,0.4508,0.3992,44.1336,56.8266,46.389,0.0,0.0,0.0,10.07,5.52,4.55,None,2.9802322387695312e-05,118.326,True,None,sfc_cache_p2_12,0,None,12.33,0.0,66.0,8,36,0,0,0,True,78.2340862422998,9.7675,5.39,14.666666666666666,0.299,0.8383,0.1713,0.2248,2383.975164674011,220.0,2603.975164674011
0,1768850889.3070705,292.9,79,0.266,0.5683,0.4508,0.3992,44.1336,56.8266,46.389,0.0,0.0,0.0,13.7,9.33,4.37,None,2.9802322387695312e-05,154.088,True,None,sfc_unique_p2_12,0,None,12.33,0.0,66.0,8,36,0,0,0,True,78.27868852459017,9.7675,5.39,14.666666666666666,0.299,0.8383,0.1713,0.2248,2383.975164674011,220.0,2603.975164674011
0,1768850889.604626,293.2,79,0.2678,0.6424,0.483,0.4241,44.8452,64.2447,49.2884,0.0,0.0,0.0,12.72,5.31,7.42,None,0.7023530006408691,112.131,True,None,sfc_cache_p2_11,0,None,12.33,0.0,66.0,8,38,0,0,0,True,78.32310838445807,9.40263157894737,5.7728947368421055,14.763157894736842,0.3003,0.9401,0.1742,0.2244,2445.6703477867036,220.0,2665.6703477867036
0,1768850889.6052148,293.2,79,0.2678,0.6424,0.483,0.4241,44.8452,64.2447,49.2884,0.0,0.0,0.0,10.48,4.6,5.89,None,0.7023530006408691,158.899,True,None,sfc_unique_p2_11,0,None,12.33,0.0,66.0,8,38,0,0,0,True,78.36734693877551,9.40263157894737,5.7728947368421055,14.763157894736842,0.3003,0.9401,0.1742,0.2244,2445.6703477867036,220.0,2665.6703477867036
0,1768850889.922372,293.5,79,0.2804,0.6942,0.5026,0.449,46.5183,69.4196,52.1877,0.0,0.0,0.0,5.9,2.17,3.73,None,1.0014715194702148,126.873,True,None,sfc_cache_p1_11,0,None,12.33,0.0,66.0,9,40,0,0,0,True,78.41140529531569,9.26575,5.926,14.85,0.3022,0.9713,0.1955,0.2254,2483.2411603544174,220.0,2703.2411603544174
0,1768850889.92308,293.5,79,0.2804,0.6942,0.5026,0.449,46.5183,69.4196,52.1877,0.0,0.0,0.0,7.96,1.78,6.18,None,1.0014715194702148,159.187,True,None,sfc_unique_p1_11,0,None,12.33,0.0,66.0,9,40,0,0,0,True,78.45528455284553,9.26575,5.926,14.85,0.3022,0.9713,0.1955,0.2254,2483.2411603544174,220.0,2703.2411603544174
0,1768850890.2258015,293.8,79,0.2718,0.6158,0.5274,0.474,42.5828,61.579,47.3995,0.0,0.0,0.0,10.54,5.38,5.16,None,1.3200829029083252,119.923,True,None,sfc_cache_p6_10,0,None,12.33,0.0,66.0,9,42,0,0,0,False,78.49898580121703,9.388095238095238,5.818333333333333,14.928571428571429,0.3041,0.9238,0.2075,0.2251,2816.145360942562,220.0,3036.145360942562
0,1768850890.2264445,293.8,79,0.2718,0.6158,0.5274,0.474,42.5828,61.579,47.3995,0.0,0.0,0.0,13.64,7.64,6.0,None,1.3200829029083252,153.072,True,None,sfc_unique_p6_10,0,None,12.33,0.0,66.0,9,42,0,0,0,False,78.54251012145748,9.388095238095238,5.818333333333333,14.928571428571429,0.3041,0.9238,0.2075,0.2251,2816.145360942562,220.0,3036.145360942562
0,1768850890.531493,294.1,79,0.2884,0.6284,0.5439,0.4989,45.3907,62.8389,49.8942,0.0,0.0,0.0,5.46,2.23,3.23,None,1.6243071556091309,132.684,True,None,sfc_cache_p5_10,0,None,12.33,0.0,66.0,9,44,0,0,0,False,78.58585858585857,9.552272727272728,5.6675,15.0,0.3068,0.9265,0.2103,0.2248,2827.955136519098,220.0,3047.955136519098
0,1768850890.5319998,294.1,79,0.2884,0.6284,0.5439,0.4989,45.3907,62.8389,49.8942,0.0,0.0,0.0,12.46,7.13,5.32,None,1.6243071556091309,145.277,True,None,sfc_unique_p5_10,0,None,12.33,0.0,66.0,9,44,0,0,0,False,78.62903225806451,9.552272727272728,5.6675,15.0,0.3068,0.9265,0.2103,0.2248,2827.955136519098,220.0,3047.955136519098
0,1768850890.8394697,294.4,80,0.2965,0.6427,0.5711,0.5239,47.6586,64.2677,52.3889,0.0,0.0,0.0,8.64,2.9,5.75,None,3.0190482139587402,112.675,True,None,sfc_cache_p5_16,0,None,16.66,0.0,66.0,10,46,0,0,0,False,78.67203219315896,9.593478260869565,5.544347826086956,15.065217391304348,0.2905,0.9268,0.2257,0.2248,2836.701503424015,230.0,3066.701503424015
0,1768850890.8403907,294.4,80,0.2965,0.6427,0.5711,0.5239,47.6586,64.2677,52.3889,0.0,0.0,0.0,16.38,11.4,4.99,None,3.0190482139587402,156.818,True,None,sfc_unique_p5_16,0,None,16.66,0.0,66.0,10,46,0,0,0,False,78.714859437751,9.593478260869565,5.544347826086956,15.065217391304348,0.2905,0.9268,0.2257,0.2248,2836.701503424015,230.0,3066.701503424015
0,1768850891.14739,294.8,81,0.307,0.6511,0.5964,0.5488,50.1793,65.1068,54.8836,0.0,0.0,0.0,8.62,4.61,4.01,None,3.327730178833008,103.806,True,None,sfc_cache_p6_16,0,None,20.99,0.0,66.0,11,48,0,0,0,False,78.75751503006012,9.68,5.382708333333333,15.125,0.2832,0.9263,0.2323,0.225,2846.4545540353756,240.0,3086.4545540353756
0,1768850891.148119,294.8,81,0.307,0.6511,0.5964,0.5488,50.1793,65.1068,54.8836,0.0,0.0,0.0,11.67,5.92,5.75,None,3.327730178833008,159.352,True,None,sfc_unique_p6_16,0,None,20.99,0.0,66.0,11,48,0,0,0,False,78.8,9.68,5.382708333333333,15.125,0.2832,0.9263,0.2323,0.225,2846.4545540353756,240.0,3086.4545540353756
0,1768850898.9403672,302.5,81,0.2609,0.5334,0.4607,0.4241,38.9488,53.3439,42.41,0.0,0.0,0.0,10.27,5.85,4.41,None,5.14984130859375e-05,132.017,True,None,sfc_cache_p5_11,0,None,16.66,0.0,66.0,10,38,0,0,0,False,78.84231536926147,9.49078947368421,5.5707894736842105,14.763157894736842,0.3068,0.8253,0.2311,0.2284,2699.099097901274,190.0,2889.099097901274
0,1768850898.9412675,302.5,81,0.2609,0.5334,0.4607,0.4241,38.9488,53.3439,42.41,0.0,0.0,0.0,10.32,4.45,5.87,None,5.14984130859375e-05,158.612,True,None,sfc_unique_p5_11,0,None,16.66,0.0,66.0,10,38,0,0,0,False,78.88446215139442,9.49078947368421,5.5707894736842105,14.763157894736842,0.3068,0.8253,0.2311,0.2284,2699.099097901274,190.0,2889.099097901274
0,1768850905.8284163,309.4,81,0.276,0.5418,0.4865,0.449,41.937,54.183,44.9047,0.0,0.0,0.0,11.35,6.94,4.41,None,0.0011484622955322266,96.457,True,None,sfc_cache_p1_17,0,None,16.66,0.0,66.0,10,40,0,0,0,False,78.92644135188867,9.708,5.375500000000001,14.85,0.3001,0.8372,0.2253,0.228,2722.1831344281277,200.0,2922.1831344281277
0,1768850905.8291445,309.4,81,0.276,0.5418,0.4865,0.449,41.937,54.183,44.9047,0.0,0.0,0.0,8.51,4.16,4.35,None,0.0011484622955322266,160.886,True,None,sfc_unique_p1_17,0,None,16.66,0.0,66.0,10,40,0,0,0,False,78.96825396825396,9.708,5.375500000000001,14.85,0.3001,0.8372,0.2253,0.228,2722.1831344281277,200.0,2922.1831344281277
0,1768850906.1865323,309.8,82,0.2817,0.5864,0.5139,0.474,43.3766,58.6357,47.3995,0.0,0.0,0.0,9.95,6.32,3.63,None,0.3059194087982178,138.262,True,None,sfc_cache_p2_17,0,None,16.66,0.0,66.0,11,42,0,0,0,False,79.00990099009901,9.563095238095238,5.540238095238095,14.928571428571429,0.2946,0.8589,0.2216,0.2275,2747.833798083009,210.0,2957.833798083009
