No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587968.9816635,236.0,63,0.4048,0.6216,0.5987,61.713,59.873,0.0,0.0,8.27,None,None,140.094,True,None,sfc_cache_p3_13,0,None,20.66,99.0,15,54,0,0,0,False,76.30331753554502,15.117407407407407,14.666666666666666,2939.1122443387176
0,1761587968.982226,236.0,63,0.4048,0.6216,0.5987,61.713,59.873,0.0,0.0,7.64,None,None,162.185,True,None,sfc_unique_p3_13,0,None,20.66,99.0,15,54,0,0,0,False,76.41509433962264,15.117407407407407,14.666666666666666,2939.1122443387176
0,1761587969.388263,236.4,63,0.4023,0.6221,0.5987,61.713,59.873,0.0,0.0,10.16,None,None,264.365,True,None,sfc_cache_p6_10,0,None,20.66,99.0,14,54,0,0,0,False,76.52582159624414,15.117407407407407,14.666666666666666,2937.889430230641
0,1761587969.388825,236.4,63,0.4023,0.6221,0.5987,61.713,59.873,0.0,0.0,14.63,None,None,106.614,True,None,sfc_unique_p6_10,0,None,20.66,99.0,14,54,0,0,0,False,76.63551401869158,15.117407407407407,14.666666666666666,2937.889430230641
0,1761587969.6213503,236.6,64,0.4023,0.6221,0.5987,61.713,59.873,0.0,0.0,None,None,None,59.884,False,None,sfc_cache_p4_13,0,None,20.66,99.0,14,54,0,0,0,False,76.27906976744187,15.117407407407407,14.666666666666666,2937.889430230641
0,1761587969.621929,236.6,64,0.4023,0.6221,0.5987,61.713,59.873,0.0,0.0,17.51,None,None,133.155,False,None,sfc_unique_p4_13,0,None,20.66,99.0,14,54,0,0,0,False,75.92592592592592,15.117407407407407,14.666666666666666,2937.889430230641
0,1761587969.8600504,236.8,65,0.4023,0.6221,0.5987,61.713,59.873,0.0,0.0,None,None,None,58.205,False,None,sfc_cache_p5_13,0,None,20.66,99.0,14,54,0,0,0,False,75.57603686635944,15.117407407407407,14.666666666666666,2937.889430230641
0,1761587969.8609264,236.8,65,0.4023,0.6221,0.5987,61.713,59.873,0.0,0.0,8.16,None,None,140.758,False,None,sfc_unique_p5_13,0,None,20.66,99.0,14,54,0,0,0,False,75.22935779816514,15.117407407407407,14.666666666666666,2937.889430230641
0,1761587970.1041734,237.1,66,0.4023,0.6221,0.5987,61.713,59.873,0.0,0.0,None,None,None,58.264,False,None,sfc_cache_p6_13,0,None,20.66,99.0,14,54,0,0,0,False,74.88584474885845,15.117407407407407,14.666666666666666,2937.889430230641
0,1761587970.1047502,237.1,66,0.4023,0.6221,0.5987,61.713,59.873,0.0,0.0,11.31,None,None,148.209,False,None,sfc_unique_p6_13,0,None,20.66,99.0,14,54,0,0,0,False,74.54545454545455,15.117407407407407,14.666666666666666,2937.889430230641
0,1761587979.2541134,246.2,66,0.3904,0.6104,0.5738,59.6969,57.3783,0.0,0.0,9.41,None,None,123.063,True,None,sfc_cache_p4_10,0,None,16.33,99.0,13,52,0,0,0,False,74.6606334841629,15.185961538461537,14.596153846153847,2896.871891008994
0,1761587979.2544243,246.2,66,0.3904,0.6104,0.5738,59.6969,57.3783,0.0,0.0,18.11,None,None,102.79,True,None,sfc_unique_p4_10,0,None,16.33,99.0,13,52,0,0,0,False,74.77477477477478,15.185961538461537,14.596153846153847,2896.871891008994
0,1761587979.4793053,246.5,66,0.3953,0.6104,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,55.466,False,None,sfc_cache_p1_10,0,None,16.33,99.0,13,52,0,0,0,False,74.43946188340807,15.185961538461537,14.596153846153847,2896.871891008994
0,1761587979.480287,246.5,66,0.3953,0.6104,0.5738,59.6969,57.3783,0.0,0.0,10.79,None,None,138.682,False,None,sfc_unique_p1_10,0,None,16.33,99.0,13,52,0,0,0,False,74.10714285714286,15.185961538461537,14.596153846153847,2896.871891008994
0,1761587991.1750672,258.2,66,0.3953,0.6104,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,59.714,False,None,sfc_cache_p1_14,0,None,16.33,99.0,13,52,0,0,0,False,73.77777777777777,15.185961538461537,14.596153846153847,2896.871891008994
0,1761587991.1756587,258.2,66,0.3953,0.6104,0.5738,59.6969,57.3783,0.0,0.0,11.34,None,None,123.132,False,None,sfc_unique_p1_14,0,None,16.33,99.0,13,52,0,0,0,False,73.45132743362832,15.185961538461537,14.596153846153847,2896.871891008994
0,1761587991.5086021,258.5,67,0.407,0.6317,0.5987,62.0404,59.873,0.0,0.0,12.41,None,None,138.205,True,None,sfc_cache_p2_14,0,None,16.33,99.0,13,54,0,0,0,False,73.568281938326,15.197592592592592,14.666666666666666,2919.2363856692637
0,1761587991.5091796,258.5,67,0.407,0.6317,0.5987,62.0404,59.873,0.0,0.0,7.76,None,None,161.241,True,None,sfc_unique_p2_14,0,None,16.33,99.0,13,54,0,0,0,False,73.68421052631578,15.197592592592592,14.666666666666666,2919.2363856692637
0,1761587991.7563324,258.7,68,0.407,0.6317,0.5987,62.0404,59.873,0.0,0.0,None,None,None,60.882,False,None,sfc_cache_p3_14,0,None,16.33,99.0,13,54,0,0,0,False,73.36244541484717,15.197592592592592,14.666666666666666,2919.2363856692637
0,1761587991.7569115,258.7,68,0.407,0.6317,0.5987,62.0404,59.873,0.0,0.0,8.02,None,None,146.252,False,None,sfc_unique_p3_14,0,None,16.33,99.0,13,54,0,0,0,False,73.04347826086956,15.197592592592592,14.666666666666666,2919.2363856692637
0,1761587991.9977076,259.0,69,0.407,0.6317,0.5987,62.0404,59.873,0.0,0.0,None,None,None,59.956,False,None,sfc_cache_p4_14,0,None,16.33,99.0,13,54,0,0,0,False,72.72727272727273,15.197592592592592,14.666666666666666,2919.2363856692637
0,1761587991.99869,259.0,69,0.407,0.6317,0.5987,62.0404,59.873,0.0,0.0,9.37,None,None,145.099,False,None,sfc_unique_p4_14,0,None,16.33,99.0,13,54,0,0,0,False,72.41379310344827,15.197592592592592,14.666666666666666,2919.2363856692637
0,1761587992.3049033,259.3,70,0.407,0.6317,0.5987,62.0404,59.873,0.0,0.0,None,None,None,59.885,False,None,sfc_cache_p5_14,0,None,16.33,99.0,13,54,0,0,0,False,72.1030042918455,15.197592592592592,14.666666666666666,2919.2363856692637
0,1761587992.305233,259.3,70,0.407,0.6317,0.5987,62.0404,59.873,0.0,0.0,10.01,None,None,107.705,False,None,sfc_unique_p5_14,0,None,16.33,99.0,13,54,0,0,0,False,71.7948717948718,15.197592592592592,14.666666666666666,2919.2363856692637
0,1761587992.4977922,259.5,71,0.407,0.6317,0.5987,62.0404,59.873,0.0,0.0,None,None,None,58.861,False,None,sfc_cache_p6_14,0,None,16.33,99.0,13,54,0,0,0,False,71.48936170212767,15.197592592592592,14.666666666666666,2919.2363856692637
0,1761587992.4981287,259.5,71,0.407,0.6317,0.5987,62.0404,59.873,0.0,0.0,12.74,None,None,99.025,False,None,sfc_unique_p6_14,0,None,16.33,99.0,13,54,0,0,0,False,71.1864406779661,15.197592592592592,14.666666666666666,2919.2363856692637
0,1761587994.235809,261.2,71,0.4045,0.6398,0.5987,62.0404,59.873,0.0,0.0,12.15,None,None,107.64,True,None,sfc_cache_p2_10,0,None,16.33,99.0,14,54,0,0,0,False,71.30801687763713,15.197592592592592,14.666666666666666,2934.7592889222537
0,1761587994.2361243,261.2,71,0.4045,0.6398,0.5987,62.0404,59.873,0.0,0.0,14.11,None,None,92.64,True,None,sfc_unique_p2_10,0,None,16.33,99.0,14,54,0,0,0,False,71.42857142857143,15.197592592592592,14.666666666666666,2934.7592889222537
0,1761587999.3007274,266.3,71,0.3913,0.626,0.5738,60.0242,57.3783,0.0,0.0,10.45,None,None,129.641,True,None,sfc_cache_p1_12,0,None,12.0,99.0,14,52,0,0,0,False,71.54811715481172,15.26923076923077,14.596153846153847,2906.05832899617
0,1761587999.3012755,266.3,71,0.3913,0.626,0.5738,60.0242,57.3783,0.0,0.0,12.2,None,None,123.064,True,None,sfc_unique_p1_12,0,None,12.0,99.0,14,52,0,0,0,False,71.66666666666667,15.26923076923077,14.596153846153847,2906.05832899617
0,1761587999.5040805,266.5,71,0.3962,0.626,0.5738,60.0242,57.3783,0.0,0.0,14.95,None,None,83.131,False,None,sfc_cache_p2_8,0,None,12.0,99.0,14,52,0,0,0,False,71.36929460580913,15.26923076923077,14.596153846153847,2906.05832899617
0,1761587999.5043955,266.5,71,0.3962,0.626,0.5738,60.0242,57.3783,0.0,0.0,None,None,None,92.657,False,None,sfc_unique_p2_8,0,None,12.0,99.0,14,52,0,0,0,False,71.07438016528926,15.26923076923077,14.596153846153847,2906.05832899617
0,1761588013.1772056,280.2,71,0.3646,0.5538,0.4989,52.9936,49.8942,0.0,0.0,13.74,None,None,77.877,True,None,sfc_cache_p1_15,0,None,12.0,99.0,12,46,0,0,0,False,71.19341563786008,15.23913043478261,14.347826086956522,2843.2937421022048
0,1761588013.1775424,280.2,71,0.3646,0.5538,0.4989,52.9936,49.8942,0.0,0.0,9.88,None,None,111.273,True,None,sfc_unique_p1_15,0,None,12.0,99.0,12,46,0,0,0,False,71.31147540983606,15.23913043478261,14.347826086956522,2843.2937421022048
0,1761588013.4260106,280.4,72,0.377,0.5729,0.5239,55.3372,52.3889,0.0,0.0,8.4,None,None,83.835,True,None,sfc_cache_p2_15,0,None,12.0,99.0,12,48,0,0,0,False,71.42857142857143,15.25,14.4375,2874.5489341656476
0,1761588013.426452,280.4,72,0.377,0.5729,0.5239,55.3372,52.3889,0.0,0.0,8.21,None,None,139.269,True,None,sfc_unique_p2_15,0,None,12.0,99.0,12,48,0,0,0,False,71.54471544715447,15.25,14.4375,2874.5489341656476
0,1761588013.8498523,280.8,73,0.3892,0.6031,0.5488,57.6807,54.8836,0.0,0.0,6.68,None,None,207.359,True,None,sfc_cache_p3_15,0,None,12.0,99.0,13,50,0,0,0,False,71.65991902834008,15.26,14.52,2900.934441140418
0,1761588013.8507838,280.8,73,0.3892,0.6031,0.5488,57.6807,54.8836,0.0,0.0,11.19,None,None,167.768,True,None,sfc_unique_p3_15,0,None,12.0,99.0,13,50,0,0,0,False,71.7741935483871,15.26,14.52,2900.934441140418
0,1761588014.1850314,281.2,74,0.3987,0.6275,0.5738,60.0242,57.3783,0.0,0.0,10.49,None,None,149.959,True,None,sfc_cache_p4_15,0,None,12.0,99.0,13,52,0,0,0,False,71.8875502008032,15.26923076923077,14.596153846153847,2918.49989849996
0,1761588014.18559,281.2,74,0.3987,0.6275,0.5738,60.0242,57.3783,0.0,0.0,12.97,None,None,144.265,True,None,sfc_unique_p4_15,0,None,12.0,99.0,13,52,0,0,0,False,72.0,15.26923076923077,14.596153846153847,2918.49989849996
0,1761588014.4957273,281.5,74,0.3748,0.5895,0.5987,56.2443,59.873,0.0,0.0,10.63,None,None,176.625,True,None,sfc_cache_p4_11,0,None,0.0,0.0,6,48,0,0,0,False,72.11155378486056,15.5,16.5,2892.326679771605
0,1761588014.496047,281.5,74,0.3748,0.5895,0.5987,56.2443,59.873,0.0,0.0,13.32,None,None,100.118,True,None,sfc_unique_p4_11,0,None,0.0,0.0,6,48,0,0,0,False,72.22222222222221,15.5,16.5,2892.326679771605
0,1761588014.6701174,281.7,74,0.3795,0.5895,0.5987,56.2443,59.873,0.0,0.0,None,None,None,51.992,False,None,sfc_cache_p3_11,0,None,0.0,0.0,6,48,0,0,0,False,71.93675889328063,15.5,16.5,2892.326679771605
0,1761588014.6704574,281.7,74,0.3795,0.5895,0.5987,56.2443,59.873,0.0,0.0,None,None,None,94.742,False,None,sfc_unique_p3_11,0,None,0.0,0.0,6,48,0,0,0,False,71.65354330708661,15.5,16.5,2892.326679771605
0,1761588014.8597941,281.8,74,0.3832,0.5895,0.5987,56.2443,59.873,0.0,0.0,None,None,None,47.386,False,None,sfc_cache_p2_11,0,None,0.0,0.0,6,48,0,0,0,False,71.37254901960785,15.5,16.5,2892.326679771605
0,1761588014.8602343,281.8,74,0.3832,0.5895,0.5987,56.2443,59.873,0.0,0.0,16.29,None,None,114.245,False,None,sfc_unique_p2_11,0,None,0.0,0.0,6,48,0,0,0,False,71.09375,15.5,16.5,2892.326679771605
0,1761588015.060761,282.0,75,0.3832,0.5895,0.5987,56.2443,59.873,0.0,0.0,None,None,None,49.065,False,None,sfc_cache_p5_15,0,None,0.0,0.0,6,48,0,0,0,False,70.8171206225681,15.5,16.5,2892.326679771605
0,1761588015.0610898,282.0,75,0.3832,0.5895,0.5987,56.2443,59.873,0.0,0.0,8.75,None,None,116.674,False,None,sfc_unique_p5_15,0,None,0.0,0.0,6,48,0,0,0,False,70.54263565891473,15.5,16.5,2892.326679771605
0,1761588015.2243748,282.2,76,0.3832,0.5895,0.5987,56.2443,59.873,0.0,0.0,None,None,None,34.818,False,None,sfc_cache_p6_15,0,None,0.0,0.0,6,48,0,0,0,False,70.27027027027027,15.5,16.5,2892.326679771605
0,1761588015.2247488,282.2,76,0.3832,0.5895,0.5987,56.2443,59.873,0.0,0.0,10.64,None,None,106.972,False,None,sfc_unique_p6_15,0,None,0.0,0.0,6,48,0,0,0,False,70.0,15.5,16.5,2892.326679771605
0,1761588019.515354,286.5,76,0.3488,0.5208,0.5239,49.2138,52.3889,0.0,0.0,14.16,None,None,142.419,True,None,sfc_cache_p1_11,0,None,0.0,0.0,7,42,0,0,0,False,70.11494252873564,15.5,16.5,2773.7613663089837
0,1761588019.5159256,286.5,76,0.3488,0.5208,0.5239,49.2138,52.3889,0.0,0.0,14.51,None,None,146.542,True,None,sfc_unique_p1_11,0,None,0.0,0.0,7,42,0,0,0,False,70.22900763358778,15.5,16.5,2773.7613663089837
0,1761588029.4388626,296.4,76,0.3476,0.5171,0.5239,49.2138,52.3889,0.0,0.0,8.5,None,None,100.403,True,None,sfc_cache_p5_11,0,None,0.0,0.0,9,42,0,0,0,False,70.34220532319392,15.5,16.5,2767.9328754506014
0,1761588029.4394248,296.4,76,0.3476,0.5171,0.5239,49.2138,52.3889,0.0,0.0,15.99,None,None,109.1,True,None,sfc_unique_p5_11,0,None,0.0,0.0,9,42,0,0,0,False,70.45454545454545,15.5,16.5,2767.9328754506014
0,1761588034.5527997,301.5,76,0.3453,0.5179,0.5239,49.2138,52.3889,0.0,0.0,12.81,None,None,147.099,True,None,sfc_cache_p2_14,0,None,0.0,0.0,9,42,0,0,0,False,70.56603773584905,15.5,16.5,2780.8598588896975
0,1761588034.5535839,301.5,76,0.3453,0.5179,0.5239,49.2138,52.3889,0.0,0.0,8.53,None,None,167.026,True,None,sfc_unique_p2_14,0,None,0.0,0.0,9,42,0,0,0,False,70.67669172932331,15.5,16.5,2780.8598588896975
0,1761588040.3315585,307.3,76,0.3582,0.5382,0.5488,51.5573,54.8836,0.0,0.0,11.33,None,None,141.19,True,None,sfc_cache_p1_16,0,None,0.0,0.0,9,44,0,0,0,False,70.78651685393258,15.5,16.5,2807.59661790533
0,1761588040.3321614,307.3,76,0.3582,0.5382,0.5488,51.5573,54.8836,0.0,0.0,9.7,None,None,180.945,True,None,sfc_unique_p1_16,0,None,0.0,0.0,9,44,0,0,0,False,70.8955223880597,15.5,16.5,2807.59661790533
0,1761588040.6372662,307.6,77,0.3684,0.5624,0.5738,53.9008,57.3783,0.0,0.0,6.51,None,None,125.372,True,None,sfc_cache_p2_16,0,None,0.0,0.0,10,46,0,0,0,False,71.00371747211895,15.5,16.5,2849.2516372521804
0,1761588040.637582,307.6,77,0.3684,0.5624,0.5738,53.9008,57.3783,0.0,0.0,12.04,None,None,150.799,True,None,sfc_unique_p2_16,0,None,0.0,0.0,10,46,0,0,0,False,71.11111111111111,15.5,16.5,2849.2516372521804
0,1761588040.904269,307.9,78,0.3684,0.5624,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,60.531,False,None,sfc_cache_p3_16,0,None,0.0,0.0,10,46,0,0,0,False,70.84870848708486,15.5,16.5,2849.2516372521804
0,1761588040.9048407,307.9,78,0.3684,0.5624,0.5738,53.9008,57.3783,0.0,0.0,10.73,None,None,169.118,False,None,sfc_unique_p3_16,0,None,0.0,0.0,10,46,0,0,0,False,70.58823529411765,15.5,16.5,2849.2516372521804
0,1761588041.1789405,308.2,79,0.3684,0.5624,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,47.884,False,None,sfc_cache_p4_16,0,None,0.0,0.0,10,46,0,0,0,False,70.32967032967034,15.5,16.5,2849.2516372521804
0,1761588041.1798449,308.2,79,0.3684,0.5624,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,183.728,False,None,sfc_unique_p4_16,0,None,0.0,0.0,10,46,0,0,0,False,70.07299270072993,15.5,16.5,2849.2516372521804
0,1761588041.515445,308.5,80,0.3684,0.5624,0.5738,53.9008,57.3783,0.0,0.0,None,None,None,127.177,False,None,sfc_cache_p5_16,0,None,0.0,0.0,10,46,0,0,0,False,69.81818181818183,15.5,16.5,2849.2516372521804
0,1761588041.5160499,308.5,80,0.3684,0.5624,0.5738,53.9008,57.3783,0.0,0.0,11.03,None,None,171.78,False,None,sfc_unique_p5_16,0,None,0.0,0.0,10,46,0,0,0,False,69.56521739130434,15.5,16.5,2849.2516372521804
0,1761588041.8701453,308.9,81,0.3807,0.587,0.5987,56.2443,59.873,0.0,0.0,8.53,None,None,131.727,True,None,sfc_cache_p6_16,0,None,0.0,0.0,10,48,0,0,0,False,69.67509025270758,15.5,16.5,2868.149974339614
0,1761588041.8707583,308.9,81,0.3807,0.587,0.5987,56.2443,59.873,0.0,0.0,12.59,None,None,181.642,True,None,sfc_unique_p6_16,0,None,0.0,0.0,10,48,0,0,0,False,69.7841726618705,15.5,16.5,2868.149974339614
0,1761588044.5891008,311.6,81,0.3193,0.4874,0.4989,46.8703,49.8942,0.0,0.0,9.96,None,None,161.415,True,None,sfc_cache_p6_12,0,None,0.0,0.0,6,40,0,0,0,False,69.89247311827957,15.5,16.5,2747.2334257186703
0,1761588044.5900004,311.6,81,0.3193,0.4874,0.4989,46.8703,49.8942,0.0,0.0,11.24,None,None,176.2,True,None,sfc_unique_p6_12,0,None,0.0,0.0,6,40,0,0,0,False,70.0,15.5,16.5,2747.2334257186703
0,1761588044.9566112,311.9,81,0.3375,0.5116,0.5239,49.2138,52.3889,0.0,0.0,10.92,None,None,154.073,True,None,sfc_cache_p5_12,0,None,0.0,0.0,6,42,0,0,0,False,70.1067615658363,15.5,16.5,2790.767510069595
0,1761588044.957196,311.9,81,0.3375,0.5116,0.5239,49.2138,52.3889,0.0,0.0,9.07,None,None,178.298,True,None,sfc_unique_p5_12,0,None,0.0,0.0,6,42,0,0,0,False,70.2127659574468,15.5,16.5,2790.767510069595
0,1761588045.3688939,312.3,81,0.3535,0.5317,0.5488,51.5573,54.8836,0.0,0.0,8.74,None,None,158.505,True,None,sfc_cache_p3_12,0,None,0.0,0.0,6,44,0,0,0,False,70.31802120141343,15.5,16.5,2838.9856148521367
0,1761588045.3694801,312.4,81,0.3535,0.5317,0.5488,51.5573,54.8836,0.0,0.0,8.19,None,None,221.442,True,None,sfc_unique_p3_12,0,None,0.0,0.0,6,44,0,0,0,False,70.4225352112676,15.5,16.5,2838.9856148521367
0,1761588045.7514431,312.7,81,0.3594,0.522,0.5488,51.5573,54.8836,0.0,0.0,6.68,None,None,163.379,True,None,sfc_cache_p5_10,0,None,0.0,0.0,7,44,0,0,0,False,70.52631578947368,15.5,16.5,2846.497238762124
0,1761588045.7529607,312.7,81,0.3594,0.522,0.5488,51.5573,54.8836,0.0,0.0,10.16,None,None,176.186,True,None,sfc_unique_p5_10,0,None,0.0,0.0,7,44,0,0,0,False,70.62937062937063,15.5,16.5,2846.497238762124
0,1761588046.005066,313.0,81,0.3629,0.522,0.5488,51.5573,54.8836,0.0,0.0,None,None,None,57.745,False,None,sfc_cache_p3_10,0,None,0.0,0.0,7,44,0,0,0,False,70.38327526132404,15.5,16.5,2846.497238762124
0,1761588046.0056608,313.0,81,0.3629,0.522,0.5488,51.5573,54.8836,0.0,0.0,11.93,None,None,162.397,False,None,sfc_unique_p3_10,0,None,0.0,0.0,7,44,0,0,0,False,70.13888888888889,15.5,16.5,2846.497238762124
0,1761588049.568254,316.5,81,0.3264,0.4414,0.449,43.897,44.9047,0.0,0.0,8.55,None,None,196.467,True,None,sfc_cache_p6_11,0,None,8.33,33.0,7,38,0,0,0,False,70.24221453287197,15.280789473684209,15.631578947368421,2734.5068980443652
0,1761588049.5685904,316.5,81,0.3264,0.4414,0.449,43.897,44.9047,0.0,0.0,14.01,None,None,118.219,True,None,sfc_unique_p6_11,0,None,8.33,33.0,7,38,0,0,0,False,70.34482758620689,15.280789473684209,15.631578947368421,2734.5068980443652
0,1761588054.4643931,321.4,81,0.309,0.4161,0.4241,41.5535,42.41,0.0,0.0,9.55,None,None,106.749,True,None,sfc_cache_p2_13,0,None,8.33,33.0,8,36,0,0,0,False,70.44673539518901,15.26861111111111,15.583333333333334,2687.0489179931915
0,1761588054.4647477,321.4,81,0.309,0.4161,0.4241,41.5535,42.41,0.0,0.0,14.9,None,None,109.4,True,None,sfc_unique_p2_13,0,None,8.33,33.0,8,36,0,0,0,False,70.54794520547945,15.26861111111111,15.583333333333334,2687.0489179931915
0,1761588054.6820724,321.7,81,0.3241,0.4391,0.449,43.897,44.9047,0.0,0.0,7.76,None,None,86.73,True,None,sfc_cache_p2_12,0,None,8.33,33.0,9,38,0,0,0,False,70.64846416382252,15.280789473684209,15.631578947368421,2711.5042693319942
0,1761588054.682411,321.7,81,0.3241,0.4391,0.449,43.897,44.9047,0.0,0.0,10.96,None,None,113.04,True,None,sfc_unique_p2_12,0,None,8.33,33.0,9,38,0,0,0,False,70.74829931972789,15.280789473684209,15.631578947368421,2711.5042693319942
0,1761588059.350249,326.3,81,0.2989,0.3838,0.3992,39.21,39.9153,0.0,0.0,6.11,None,None,147.898,True,None,sfc_cache_p1_17,0,None,8.33,33.0,8,34,0,0,0,False,70.84745762711864,15.254999999999999,15.529411764705882,2648.5451514677925
0,1761588059.3508072,326.3,81,0.2989,0.3838,0.3992,39.21,39.9153,0.0,0.0,8.78,None,None,169.568,True,None,sfc_unique_p1_17,0,None,8.33,33.0,8,34,0,0,0,False,70.94594594594594,15.254999999999999,15.529411764705882,2648.5451514677925
0,1761588059.7136514,326.7,82,0.3112,0.4098,0.4241,41.5535,42.41,0.0,0.0,9.05,None,None,150.551,True,None,sfc_cache_p2_17,0,None,8.33,33.0,8,36,0,0,0,False,71.04377104377105,15.26861111111111,15.583333333333334,2705.0818990683633
0,1761588059.7142496,326.7,82,0.3112,0.4098,0.4241,41.5535,42.41,0.0,0.0,12.37,None,None,179.933,True,None,sfc_unique_p2_17,0,None,8.33,33.0,8,36,0,0,0,False,71.14093959731544,15.26861111111111,15.583333333333334,2705.0818990683633
0,1761588059.9872065,327.0,83,0.3253,0.4314,0.449,43.897,44.9047,0.0,0.0,7.73,None,None,126.211,True,None,sfc_cache_p3_17,0,None,8.33,33.0,9,38,0,0,0,False,71.23745819397993,15.280789473684209,15.631578947368421,2742.6813418790734
0,1761588059.9875808,327.0,83,0.3253,0.4314,0.449,43.897,44.9047,0.0,0.0,7.2,None,None,117.027,True,None,sfc_unique_p3_17,0,None,8.33,33.0,9,38,0,0,0,False,71.33333333333334,15.280789473684209,15.631578947368421,2742.6813418790734
0,1761588060.3647685,327.3,84,0.3367,0.4482,0.474,46.2406,47.3995,0.0,0.0,10.82,None,None,156.859,True,None,sfc_cache_p4_17,0,None,8.33,33.0,11,40,0,0,0,False,71.42857142857143,15.291749999999999,15.675,2784.015972052908
0,1761588060.3653438,327.3,84,0.3367,0.4482,0.474,46.2406,47.3995,0.0,0.0,10.43,None,None,180.751,True,None,sfc_unique_p4_17,0,None,8.33,33.0,11,40,0,0,0,False,71.52317880794702,15.291749999999999,15.675,2784.015972052908
0,1761588060.73155,327.7,84,0.2732,0.3512,0.3742,36.8665,37.4206,0.0,0.0,6.99,None,None,159.794,True,None,sfc_cache_p3_15,0,None,8.33,33.0,9,32,0,0,0,False,71.61716171617162,15.2396875,15.46875,2641.5809861622606
0,1761588060.7321231,327.7,84,0.2732,0.3512,0.3742,36.8665,37.4206,0.0,0.0,7.96,None,None,169.911,True,None,sfc_unique_p3_15,0,None,8.33,33.0,9,32,0,0,0,False,71.71052631578947,15.2396875,15.46875,2641.5809861622606
0,1761588061.0813975,328.1,84,0.2895,0.3646,0.3992,39.21,39.9153,0.0,0.0,7.08,None,None,148.86,True,None,sfc_cache_p2_15,0,None,8.33,33.0,9,34,0,0,0,False,71.80327868852459,15.254999999999999,15.529411764705882,2670.052826434664
0,1761588061.0819554,328.1,84,0.2895,0.3646,0.3992,39.21,39.9153,0.0,0.0,10.29,None,None,173.882,True,None,sfc_unique_p2_15,0,None,8.33,33.0,9,34,0,0,0,False,71.89542483660131,15.254999999999999,15.529411764705882,2670.052826434664
0,1761588061.43298,328.4,84,0.3057,0.3903,0.4241,41.5535,42.41,0.0,0.0,8.87,None,None,136.53,True,None,sfc_cache_p2_13,0,None,8.33,33.0,9,36,0,0,0,False,71.9869706840391,15.26861111111111,15.583333333333334,2709.199764629828
0,1761588061.4338386,328.4,84,0.3057,0.3903,0.4241,41.5535,42.41,0.0,0.0,10.19,None,None,185.516,True,None,sfc_unique_p2_13,0,None,8.33,33.0,9,36,0,0,0,False,72.07792207792207,15.26861111111111,15.583333333333334,2709.199764629828
0,1761588061.87384,328.9,85,0.314,0.4163,0.4241,43.2673,42.41,0.0,0.0,8.82,None,None,152.613,True,None,sfc_cache_p5_17,0,None,16.66,66.0,11,38,0,0,0,False,72.168284789644,15.061578947368423,14.763157894736842,2736.7382085622367
0,1761588061.8744218,328.9,85,0.314,0.4163,0.4241,43.2673,42.41,0.0,0.0,11.41,None,None,164.339,True,None,sfc_unique_p5_17,0,None,16.66,66.0,11,38,0,0,0,False,72.25806451612902,15.061578947368423,14.763157894736842,2736.7382085622367
0,1761588062.211886,329.2,86,0.3265,0.4336,0.449,45.6108,44.9047,0.0,0.0,5.24,None,None,148.441,True,None,sfc_cache_p6_17,0,None,16.66,66.0,13,40,0,0,0,False,72.34726688102894,15.0835,14.85,2753.8343781041003
0,1761588062.2124565,329.2,86,0.3265,0.4336,0.449,45.6108,44.9047,0.0,0.0,9.0,None,None,153.124,True,None,sfc_unique_p6_17,0,None,16.66,66.0,13,40,0,0,0,False,72.43589743589743,15.0835,14.85,2753.8343781041003
0,1761588075.618138,342.6,86,0.277,0.353,0.3742,36.8665,37.4206,0.0,0.0,12.09,None,None,117.302,True,None,sfc_cache_p2_14,0,None,8.33,33.0,9,32,0,0,0,False,72.52396166134186,15.2396875,15.46875,2606.0629444647193
0,1761588075.6184604,342.6,86,0.277,0.353,0.3742,36.8665,37.4206,0.0,0.0,13.7,None,None,105.366,True,None,sfc_unique_p2_14,0,None,8.33,33.0,9,32,0,0,0,False,72.61146496815286,15.2396875,15.46875,2606.0629444647193
0,1761588077.3824973,344.4,86,0.2915,0.3724,0.3992,39.21,39.9153,0.0,0.0,6.84,None,None,170.678,True,None,sfc_cache_p1_18,0,None,8.33,33.0,9,34,0,0,0,False,72.6984126984127,15.254999999999999,15.529411764705882,2647.3569717688747
0,1761588077.3831334,344.4,86,0.2915,0.3724,0.3992,39.21,39.9153,0.0,0.0,18.41,None,None,169.267,True,None,sfc_unique_p1_18,0,None,8.33,33.0,9,34,0,0,0,False,72.78481012658227,15.254999999999999,15.529411764705882,2647.3569717688747
