No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768850800.3173351,199.9,56,0.278,0.7927,0.5179,0.3992,49.828,79.2714,46.389,0.0,0.0,0.0,8.87,5.09,3.78,None,0.8250563144683838,355.772,True,None,sfc_cache_p1_11,0,None,36.66,8.66,231.0,18,46,0,0,0,True,83.4920634920635,8.630434782608695,5.884347826086957,11.478260869565217,0.2603,0.9755,0.1502,0.2304,2513.2283291187136,260.0,2773.2283291187136
0,1768850800.3182461,199.9,56,0.278,0.7927,0.5179,0.3992,49.828,79.2714,46.389,0.0,0.0,0.0,16.47,11.39,5.08,None,0.8250563144683838,159.18,True,None,sfc_unique_p1_11,0,None,36.66,8.66,231.0,18,46,0,0,0,True,83.54430379746836,8.630434782608695,5.884347826086957,11.478260869565217,0.2603,0.9755,0.1502,0.2304,2513.2283291187136,260.0,2773.2283291187136
0,1768850800.572104,200.2,56,0.2754,0.7985,0.526,0.3992,49.5783,79.8542,46.389,0.0,0.0,0.0,8.36,2.81,5.55,None,3.719329833984375e-05,106.031,True,None,sfc_cache_p3_7,0,None,36.66,8.66,231.0,18,46,0,0,0,True,83.59621451104101,8.587173913043477,5.927608695652174,11.478260869565217,0.2575,0.9873,0.1502,0.2305,2513.3157111029263,260.0,2773.3157111029263
0,1768850800.5729773,200.2,56,0.2754,0.7985,0.526,0.3992,49.5783,79.8542,46.389,0.0,0.0,0.0,6.28,1.5,4.78,None,3.719329833984375e-05,114.367,True,None,sfc_unique_p3_7,0,None,36.66,8.66,231.0,18,46,0,0,0,True,83.64779874213836,8.587173913043477,5.927608695652174,11.478260869565217,0.2575,0.9873,0.1502,0.2305,2513.3157111029263,260.0,2773.3157111029263
0,1768850800.8492484,200.5,56,0.2864,0.8366,0.551,0.3992,51.3354,83.6613,46.389,0.0,0.0,0.0,6.54,2.77,3.77,None,1.6163668632507324,130.283,True,None,sfc_cache_p5_8,0,None,40.66,8.66,264.0,19,48,0,0,0,True,83.69905956112854,8.521041666666667,5.951458333333334,11.0,0.263,0.9893,0.1502,0.2296,2526.1394883819853,260.0,2786.1394883819853
0,1768850800.8497646,200.5,56,0.2864,0.8366,0.551,0.3992,51.3354,83.6613,46.389,0.0,0.0,0.0,8.09,3.29,4.8,None,1.6163668632507324,117.161,True,None,sfc_unique_p5_8,0,None,40.66,8.66,264.0,19,48,0,0,0,True,83.75,8.521041666666667,5.951458333333334,11.0,0.263,0.9893,0.1502,0.2296,2526.1394883819853,260.0,2786.1394883819853
0,1768850801.1305616,200.7,56,0.3053,0.8542,0.5794,0.4241,54.4732,85.4185,49.2884,0.0,0.0,0.0,10.18,2.36,7.82,None,1.8930487632751465,113.038,True,None,sfc_cache_p4_5,0,None,40.66,8.66,264.0,19,50,0,0,0,True,83.8006230529595,8.6802,5.8334,11.22,0.2619,0.9883,0.1685,0.2296,2539.3999147865666,260.0,2799.3999147865666
0,1768850801.1311862,200.7,56,0.3053,0.8542,0.5794,0.4241,54.4732,85.4185,49.2884,0.0,0.0,0.0,19.41,8.85,10.55,None,1.8930487632751465,144.991,True,None,sfc_unique_p4_5,0,None,40.66,8.66,264.0,19,50,0,0,0,True,83.85093167701864,8.6802,5.8334,11.22,0.2619,0.9883,0.1685,0.2296,2539.3999147865666,260.0,2799.3999147865666
0,1768850801.3737073,201.0,56,0.3264,0.8688,0.6056,0.449,57.7365,86.8828,52.1877,0.0,0.0,0.0,11.61,6.26,5.35,None,2.175330877304077,106.287,True,None,sfc_cache_p2_7,0,None,40.66,8.66,264.0,19,52,0,0,0,True,83.90092879256966,8.846346153846154,5.705192307692308,11.423076923076923,0.2617,0.9854,0.1754,0.2306,2552.981403720168,260.0,2812.981403720168
0,1768850801.3748283,201.0,56,0.3264,0.8688,0.6056,0.449,57.7365,86.8828,52.1877,0.0,0.0,0.0,12.68,4.16,8.52,None,2.175330877304077,111.57,True,None,sfc_unique_p2_7,0,None,40.66,8.66,264.0,19,52,0,0,0,True,83.9506172839506,8.846346153846154,5.705192307692308,11.423076923076923,0.2617,0.9854,0.1754,0.2306,2552.981403720168,260.0,2812.981403720168
0,1768850805.386104,205.0,56,0.271,0.6549,0.3991,0.3493,52.4823,65.4852,48.448,0.0,0.0,0.0,9.29,5.21,4.07,None,4.744529724121094e-05,137.178,True,None,sfc_cache_p5_10,0,None,20.33,0.0,132.0,9,36,0,0,0,True,84.0,9.731388888888889,5.203888888888889,12.833333333333334,0.2344,0.8964,0.1386,0.231,2026.928276423097,260.0,2286.928276423097
0,1768850805.3871434,205.0,56,0.271,0.6549,0.3991,0.3493,52.4823,65.4852,48.448,0.0,0.0,0.0,12.32,7.07,5.25,None,4.744529724121094e-05,137.876,True,None,sfc_unique_p5_10,0,None,20.33,0.0,132.0,9,36,0,0,0,True,84.04907975460122,9.731388888888889,5.203888888888889,12.833333333333334,0.2344,0.8964,0.1386,0.231,2026.928276423097,260.0,2286.928276423097
0,1768850805.6482122,205.2,56,0.2822,0.7003,0.4241,0.3742,55.1789,70.0294,51.9086,0.0,0.0,0.0,6.74,2.72,4.02,None,0.29979610443115234,113.513,True,None,sfc_cache_p3_10,0,None,20.33,0.0,132.0,9,38,0,0,0,True,84.09785932721712,9.692894736842105,5.272105263157894,13.026315789473685,0.2421,0.9367,0.1403,0.2308,2058.017146516677,260.0,2318.017146516677
0,1768850805.6487734,205.3,56,0.2822,0.7003,0.4241,0.3742,55.1789,70.0294,51.9086,0.0,0.0,0.0,15.59,9.63,5.96,None,0.29979610443115234,121.923,True,None,sfc_unique_p3_10,0,None,20.33,0.0,132.0,9,38,0,0,0,True,84.14634146341463,9.692894736842105,5.272105263157894,13.026315789473685,0.2421,0.9367,0.1403,0.2308,2058.017146516677,260.0,2318.017146516677
0,1768850805.893132,205.5,56,0.2972,0.7329,0.4467,0.3742,57.826,73.2907,51.9086,0.0,0.0,0.0,7.83,3.04,4.79,None,0.5627362728118896,111.624,True,None,sfc_cache_p4_9,0,None,24.33,0.0,165.0,11,40,0,0,0,True,84.19452887537993,9.65,5.24175,12.375,0.2501,0.9349,0.1403,0.2311,2073.9257985154372,260.0,2333.9257985154372
0,1768850805.8936577,205.5,56,0.2972,0.7329,0.4467,0.3742,57.826,73.2907,51.9086,0.0,0.0,0.0,10.46,4.72,5.73,None,0.5627362728118896,107.15,True,None,sfc_unique_p4_9,0,None,24.33,0.0,165.0,11,40,0,0,0,True,84.24242424242424,9.65,5.24175,12.375,0.2501,0.9349,0.1403,0.2311,2073.9257985154372,260.0,2333.9257985154372
0,1768850806.2991877,205.9,56,0.303,0.7329,0.4467,0.3742,57.826,73.2907,51.9086,0.0,0.0,0.0,43.19,0,43.19,None,0.8062052726745605,62.497,False,None,sfc_cache_p3_5,0,None,24.33,0.0,165.0,11,40,0,0,0,True,83.98791540785498,9.65,5.24175,12.375,0.2572,0.9349,0.1434,0.2311,2073.9257985154372,250.0,2323.9257985154372
0,1768850806.3000104,205.9,56,0.303,0.7329,0.4467,0.3742,57.826,73.2907,51.9086,0.0,0.0,0.0,44.91,0,44.91,None,0.8062052726745605,301.206,False,None,sfc_unique_p3_5,0,None,24.33,0.0,165.0,11,40,0,0,0,True,83.73493975903614,9.65,5.24175,12.375,0.2572,0.9349,0.1434,0.2311,2073.9257985154372,250.0,2323.9257985154372
0,1768850806.5950377,206.2,56,0.2988,0.7516,0.4475,0.3742,57.026,75.1573,51.9086,0.0,0.0,0.0,11.34,5.91,5.43,None,3.123283386230469e-05,130.156,True,None,sfc_cache_p2_7,0,None,24.33,0.0,165.0,11,40,0,0,0,True,83.78378378378379,9.5165,5.375249999999999,12.375,0.2658,0.9325,0.1434,0.2289,2081.116177713704,250.0,2331.116177713704
0,1768850806.595917,206.2,56,0.2988,0.7516,0.4475,0.3742,57.026,75.1573,51.9086,0.0,0.0,0.0,11.84,5.04,6.8,None,3.123283386230469e-05,142.189,True,None,sfc_unique_p2_7,0,None,24.33,0.0,165.0,11,40,0,0,0,True,83.8323353293413,9.5165,5.375249999999999,12.375,0.2658,0.9325,0.1434,0.2289,2081.116177713704,250.0,2331.116177713704
0,1768850806.8187284,206.4,56,0.3048,0.7516,0.4475,0.3742,57.026,75.1573,51.9086,0.0,0.0,0.0,11.44,5.89,5.55,None,1.508932113647461,135.381,False,None,sfc_cache_p3_7,0,None,24.33,0.0,165.0,11,40,0,0,0,True,83.5820895522388,9.5165,5.375249999999999,12.375,0.2736,0.9325,0.1467,0.2289,2081.116177713704,240.0,2321.116177713704
0,1768850806.8194656,206.4,56,0.3048,0.7516,0.4475,0.3742,57.026,75.1573,51.9086,0.0,0.0,0.0,44.35,0,44.35,None,1.508932113647461,49.444,False,None,sfc_unique_p3_7,0,None,24.33,0.0,165.0,11,40,0,0,0,True,83.33333333333334,9.5165,5.375249999999999,12.375,0.2736,0.9325,0.1467,0.2289,2081.116177713704,240.0,2321.116177713704
0,1768850807.1255853,206.7,56,0.3297,0.7516,0.476,0.3992,61.6701,75.1573,55.3691,0.0,0.0,0.0,7.66,4.59,3.07,None,1.7335684299468994,142.299,True,None,sfc_cache_p2_8,0,None,24.33,0.0,165.0,13,42,0,0,0,True,83.38278931750742,9.801428571428572,5.119285714285714,12.571428571428571,0.2736,0.9325,0.1486,0.2264,2103.069983626102,240.0,2343.069983626102
0,1768850807.1267457,206.7,56,0.3297,0.7516,0.476,0.3992,61.6701,75.1573,55.3691,0.0,0.0,0.0,13.09,6.38,6.71,None,1.7335684299468994,132.73,True,None,sfc_unique_p2_8,0,None,24.33,0.0,165.0,13,42,0,0,0,True,83.4319526627219,9.801428571428572,5.119285714285714,12.571428571428571,0.2736,0.9325,0.1486,0.2264,2103.069983626102,240.0,2343.069983626102
0,1768850807.372238,207.0,56,0.3427,0.7877,0.5085,0.4241,64.1164,78.7717,58.8297,0.0,0.0,0.0,7.77,1.76,6.0,None,2.0403213500976562,118.465,True,None,sfc_cache_p4_10,0,None,28.66,0.0,165.0,14,44,0,0,0,True,83.48082595870207,9.727045454545454,5.121590909090909,12.75,0.2747,0.9364,0.1516,0.2274,2117.2460461551223,240.0,2357.2460461551223
0,1768850807.3728814,207.0,56,0.3427,0.7877,0.5085,0.4241,64.1164,78.7717,58.8297,0.0,0.0,0.0,11.47,5.25,6.23,None,2.0403213500976562,92.171,True,None,sfc_unique_p4_10,0,None,28.66,0.0,165.0,14,44,0,0,0,True,83.52941176470588,9.727045454545454,5.121590909090909,12.75,0.2747,0.9364,0.1516,0.2274,2117.2460461551223,240.0,2357.2460461551223
0,1768850807.5307088,207.1,56,0.3497,0.7877,0.5085,0.4241,64.1164,78.7717,58.8297,0.0,0.0,0.0,3.37,1.25,2.12,None,2.286184310913086,84.1,False,None,sfc_cache_p6_10,0,None,28.66,0.0,165.0,14,44,0,0,0,True,83.28445747800586,9.727045454545454,5.121590909090909,12.75,0.283,0.9364,0.1551,0.2274,2117.2460461551223,230.0,2347.2460461551223
0,1768850807.5313551,207.1,56,0.3497,0.7877,0.5085,0.4241,64.1164,78.7717,58.8297,0.0,0.0,0.0,44.63,0,44.63,None,2.286184310913086,44.548,False,None,sfc_unique_p6_10,0,None,28.66,0.0,165.0,14,44,0,0,0,True,83.04093567251462,9.727045454545454,5.121590909090909,12.75,0.283,0.9364,0.1551,0.2274,2117.2460461551223,230.0,2347.2460461551223
0,1768850807.7298253,207.3,56,0.3552,0.7877,0.5085,0.4241,64.1164,78.7717,58.8297,0.0,0.0,0.0,9.5,5.34,4.16,None,2.444740056991577,121.456,False,None,sfc_cache_p6_7,0,None,28.66,0.0,165.0,14,44,0,0,0,True,82.79883381924198,9.727045454545454,5.121590909090909,12.75,0.2918,0.9364,0.1588,0.2274,2117.2460461551223,220.0,2337.2460461551223
0,1768850807.7304146,207.3,56,0.3552,0.7877,0.5085,0.4241,64.1164,78.7717,58.8297,0.0,0.0,0.0,44.15,0,44.15,None,2.444740056991577,44.927,False,None,sfc_unique_p6_7,0,None,28.66,0.0,165.0,14,44,0,0,0,True,82.55813953488372,9.727045454545454,5.121590909090909,12.75,0.2918,0.9364,0.1588,0.2274,2117.2460461551223,220.0,2337.2460461551223
0,1768850808.4833887,208.1,56,0.355,0.8658,0.5375,0.449,65.4153,86.5772,62.2903,0.0,0.0,0.0,7.42,3.18,4.24,None,0.0001361370086669922,72.453,True,None,sfc_cache_p1_12,0,None,28.66,0.0,165.0,14,46,0,0,0,True,82.6086956521739,9.492608695652175,5.384347826086957,12.91304347826087,0.2853,0.9747,0.1768,0.227,2156.870877573131,230.0,2386.870877573131
0,1768850808.4839575,208.1,56,0.355,0.8658,0.5375,0.449,65.4153,86.5772,62.2903,0.0,0.0,0.0,8.84,5.1,3.74,None,0.0001361370086669922,98.618,True,None,sfc_unique_p1_12,0,None,28.66,0.0,165.0,14,46,0,0,0,True,82.65895953757226,9.492608695652175,5.384347826086957,12.91304347826087,0.2853,0.9747,0.1768,0.227,2156.870877573131,230.0,2386.870877573131
0,1768850808.6976843,208.3,57,0.355,0.8658,0.5375,0.449,65.4153,86.5772,62.2903,0.0,0.0,0.0,42.3,0,42.3,None,0.2019507884979248,40.409,False,None,sfc_cache_p2_12,0,None,28.66,0.0,165.0,14,46,0,0,0,True,82.42074927953891,9.492608695652175,5.384347826086957,12.91304347826087,0.2853,0.9747,0.1768,0.227,2156.870877573131,230.0,2386.870877573131
0,1768850808.6983054,208.3,57,0.355,0.8658,0.5375,0.449,65.4153,86.5772,62.2903,0.0,0.0,0.0,8.88,5.19,3.69,None,0.2019507884979248,127.416,False,None,sfc_unique_p2_12,0,None,28.66,0.0,165.0,14,46,0,0,0,True,82.18390804597702,9.492608695652175,5.384347826086957,12.91304347826087,0.2853,0.9747,0.1768,0.227,2156.870877573131,230.0,2386.870877573131
0,1768850809.171072,208.8,58,0.37,0.8774,0.5623,0.474,69.5605,87.7412,65.7508,0.0,0.0,0.0,8.62,4.46,4.16,None,0.4163172245025635,92.761,True,None,sfc_cache_p3_12,0,None,28.66,0.0,165.0,14,48,0,0,0,True,82.23495702005731,9.673541666666667,5.229375,13.0625,0.2802,0.9802,0.1763,0.2277,2175.0027147500386,240.0,2415.0027147500386
0,1768850809.1716588,208.8,58,0.37,0.8774,0.5623,0.474,69.5605,87.7412,65.7508,0.0,0.0,0.0,7.89,4.07,3.82,None,0.4163172245025635,90.582,True,None,sfc_unique_p3_12,0,None,28.66,0.0,165.0,14,48,0,0,0,True,82.28571428571428,9.673541666666667,5.229375,13.0625,0.2802,0.9802,0.1763,0.2277,2175.0027147500386,240.0,2415.0027147500386
0,1768850809.3270142,208.9,59,0.37,0.8774,0.5623,0.474,69.5605,87.7412,65.7508,0.0,0.0,0.0,42.28,0,42.28,None,0.8916440010070801,47.544,False,None,sfc_cache_p4_12,0,None,28.66,0.0,165.0,14,48,0,0,0,True,82.05128205128204,9.673541666666667,5.229375,13.0625,0.2802,0.9802,0.1763,0.2277,2175.0027147500386,240.0,2415.0027147500386
0,1768850809.3275552,208.9,59,0.37,0.8774,0.5623,0.474,69.5605,87.7412,65.7508,0.0,0.0,0.0,43.16,0,43.16,None,0.8916440010070801,58.756,False,None,sfc_unique_p4_12,0,None,28.66,0.0,165.0,14,48,0,0,0,True,81.81818181818183,9.673541666666667,5.229375,13.0625,0.2802,0.9802,0.1763,0.2277,2175.0027147500386,240.0,2415.0027147500386
0,1768850809.539089,209.1,60,0.37,0.8774,0.5623,0.474,69.5605,87.7412,65.7508,0.0,0.0,0.0,42.85,0,42.85,None,1.045447826385498,48.549,False,None,sfc_cache_p5_12,0,None,28.66,0.0,165.0,14,48,0,0,0,True,81.58640226628894,9.673541666666667,5.229375,13.0625,0.2802,0.9802,0.1763,0.2277,2175.0027147500386,240.0,2415.0027147500386
0,1768850809.5396147,209.1,60,0.37,0.8774,0.5623,0.474,69.5605,87.7412,65.7508,0.0,0.0,0.0,11.67,6.46,5.21,None,1.045447826385498,120.043,False,None,sfc_unique_p5_12,0,None,28.66,0.0,165.0,14,48,0,0,0,True,81.35593220338984,9.673541666666667,5.229375,13.0625,0.2802,0.9802,0.1763,0.2277,2175.0027147500386,240.0,2415.0027147500386
0,1768850809.7032046,209.3,61,0.37,0.8774,0.5623,0.474,69.5605,87.7412,65.7508,0.0,0.0,0.0,42.59,0,42.59,None,1.2574822902679443,59.593,False,None,sfc_cache_p6_12,0,None,28.66,0.0,165.0,14,48,0,0,0,True,81.12676056338029,9.673541666666667,5.229375,13.0625,0.2802,0.9802,0.1763,0.2277,2175.0027147500386,240.0,2415.0027147500386
0,1768850809.7037406,209.3,61,0.37,0.8774,0.5623,0.474,69.5605,87.7412,65.7508,0.0,0.0,0.0,43.77,0,43.77,None,1.2574822902679443,46.44,False,None,sfc_unique_p6_12,0,None,28.66,0.0,165.0,14,48,0,0,0,True,80.89887640449437,9.673541666666667,5.229375,13.0625,0.2802,0.9802,0.1763,0.2277,2175.0027147500386,240.0,2415.0027147500386
0,1768850811.3057032,210.9,61,0.2362,0.7588,0.3831,0.2994,47.0863,75.8825,46.3918,0.0,0.0,0.0,9.37,4.27,5.09,None,4.76837158203125e-05,113.737,True,None,sfc_cache_p4_10,0,None,20.33,0.0,132.0,6,32,0,0,0,True,80.95238095238095,8.7921875,6.0725,12.375,0.2258,0.9671,0.1559,0.2216,1836.4830985176873,240.0,2076.4830985176873
0,1768850811.3062644,210.9,61,0.2362,0.7588,0.3831,0.2994,47.0863,75.8825,46.3918,0.0,0.0,0.0,10.57,5.74,4.83,None,4.76837158203125e-05,140.257,True,None,sfc_unique_p4_10,0,None,20.33,0.0,132.0,6,32,0,0,0,True,81.00558659217877,8.7921875,6.0725,12.375,0.2258,0.9671,0.1559,0.2216,1836.4830985176873,240.0,2076.4830985176873
0,1768850811.5421758,211.1,61,0.2549,0.7992,0.4081,0.3243,50.5439,79.9203,50.2577,0.0,0.0,0.0,8.4,5.55,2.85,None,0.2880568504333496,92.577,True,None,sfc_cache_p1_8,0,None,20.33,0.0,132.0,6,34,0,0,0,True,81.05849582172702,8.88264705882353,6.0194117647058825,12.617647058823529,0.2386,0.9676,0.1539,0.2224,1857.690043004565,240.0,2097.6900430045653
0,1768850811.542696,211.1,61,0.2549,0.7992,0.4081,0.3243,50.5439,79.9203,50.2577,0.0,0.0,0.0,12.61,7.18,5.43,None,0.2880568504333496,110.816,True,None,sfc_unique_p1_8,0,None,20.33,0.0,132.0,6,34,0,0,0,True,81.11111111111111,8.88264705882353,6.0194117647058825,12.617647058823529,0.2386,0.9676,0.1539,0.2224,1857.690043004565,240.0,2097.6900430045653
0,1768850811.733221,211.3,61,0.259,0.7992,0.4081,0.3243,50.5439,79.9203,50.2577,0.0,0.0,0.0,43.99,0,43.99,None,0.5246460437774658,36.074,False,None,sfc_cache_p6_9,0,None,20.33,0.0,132.0,6,34,0,0,0,True,80.88642659279779,8.88264705882353,6.0194117647058825,12.617647058823529,0.2461,0.9676,0.1576,0.2224,1857.690043004565,230.0,2087.6900430045653
0,1768850811.733744,211.3,61,0.259,0.7992,0.4081,0.3243,50.5439,79.9203,50.2577,0.0,0.0,0.0,13.32,6.25,7.07,None,0.5246460437774658,128.563,False,None,sfc_unique_p6_9,0,None,20.33,0.0,132.0,6,34,0,0,0,True,80.66298342541437,8.88264705882353,6.0194117647058825,12.617647058823529,0.2461,0.9676,0.1576,0.2224,1857.690043004565,230.0,2087.6900430045653
0,1768850811.991515,211.6,61,0.2779,0.8409,0.432,0.3493,53.9463,84.087,54.1237,0.0,0.0,0.0,10.11,5.92,4.19,None,0.7158949375152588,101.631,True,None,sfc_cache_p3_12,0,None,20.33,0.0,132.0,7,36,0,0,0,True,80.71625344352617,8.953888888888889,5.9813888888888895,12.833333333333334,0.2513,0.9788,0.159,0.2254,1880.9084110469591,230.0,2110.9084110469594
0,1768850811.992421,211.6,61,0.2779,0.8409,0.432,0.3493,53.9463,84.087,54.1237,0.0,0.0,0.0,12.69,8.23,4.46,None,0.7158949375152588,135.66,True,None,sfc_unique_p3_12,0,None,20.33,0.0,132.0,7,36,0,0,0,True,80.76923076923077,8.953888888888889,5.9813888888888895,12.833333333333334,0.2513,0.9788,0.159,0.2254,1880.9084110469591,230.0,2110.9084110469594
0,1768850812.3966243,212.0,61,0.2824,0.8409,0.432,0.3493,53.9463,84.087,54.1237,0.0,0.0,0.0,42.46,0,42.46,None,0.975149393081665,310.512,False,None,sfc_cache_p2_8,0,None,20.33,0.0,132.0,7,36,0,0,0,True,80.54794520547945,8.953888888888889,5.9813888888888895,12.833333333333334,0.2594,0.9788,0.163,0.2254,1880.9084110469591,220.0,2100.9084110469594
0,1768850812.3972979,212.0,61,0.2824,0.8409,0.432,0.3493,53.9463,84.087,54.1237,0.0,0.0,0.0,43.63,0,43.63,None,0.975149393081665,44.583,False,None,sfc_unique_p2_8,0,None,20.33,0.0,132.0,7,36,0,0,0,True,80.32786885245902,8.953888888888889,5.9813888888888895,12.833333333333334,0.2594,0.9788,0.163,0.2254,1880.9084110469591,220.0,2100.9084110469594
0,1768850812.5730536,212.2,61,0.1912,0.5691,0.2699,0.2245,37.9152,56.9091,39.4108,0.0,0.0,0.0,42.41,0,42.41,None,2.9087066650390625e-05,45.91,False,None,sfc_cache_p1_8,0,None,12.33,0.0,66.0,5,22,0,0,0,True,80.10899182561307,9.091363636363637,5.848181818181818,13.5,0.2065,0.9391,0.1162,0.2175,1511.0575552178416,210.0,1721.0575552178416
0,1768850812.5737247,212.2,61,0.1912,0.5691,0.2699,0.2245,37.9152,56.9091,39.4108,0.0,0.0,0.0,12.72,8.54,4.18,None,2.9087066650390625e-05,95.666,False,None,sfc_unique_p1_8,0,None,12.33,0.0,66.0,5,22,0,0,0,True,79.8913043478261,9.091363636363637,5.848181818181818,13.5,0.2065,0.9391,0.1162,0.2175,1511.0575552178416,210.0,1721.0575552178416
0,1768850812.8054144,212.4,61,0.209,0.6296,0.2949,0.2495,41.2003,62.9556,43.7898,0.0,0.0,0.0,7.5,3.06,4.44,None,0.17352652549743652,90.479,True,None,sfc_cache_p5_10,0,None,12.33,0.0,66.0,6,24,0,0,0,True,79.94579945799458,9.055833333333334,5.930416666666667,13.75,0.224,0.934,0.1159,0.2176,1546.835774483376,210.0,1756.835774483376
0,1768850812.8060029,212.4,61,0.209,0.6296,0.2949,0.2495,41.2003,62.9556,43.7898,0.0,0.0,0.0,8.89,4.23,4.66,None,0.17352652549743652,123.292,True,None,sfc_unique_p5_10,0,None,12.33,0.0,66.0,6,24,0,0,0,True,80.0,9.055833333333334,5.930416666666667,13.75,0.224,0.934,0.1159,0.2176,1546.835774483376,210.0,1756.835774483376
0,1768850813.0228953,212.6,61,0.2269,0.6841,0.3259,0.2744,44.7395,68.4094,48.1688,0.0,0.0,0.0,7.53,3.13,4.39,None,0.40592265129089355,98.207,True,None,sfc_cache_p3_8,0,None,12.33,0.0,66.0,7,26,0,0,0,True,80.05390835579514,9.077307692307691,5.9484615384615385,13.961538461538462,0.2352,0.9271,0.1191,0.2184,1583.383424642633,210.0,1793.383424642633
0,1768850813.0234334,212.6,61,0.2269,0.6841,0.3259,0.2744,44.7395,68.4094,48.1688,0.0,0.0,0.0,8.64,2.7,5.94,None,0.40592265129089355,99.779,True,None,sfc_unique_p3_8,0,None,12.33,0.0,66.0,7,26,0,0,0,True,80.10752688172043,9.077307692307691,5.9484615384615385,13.961538461538462,0.2352,0.9271,0.1191,0.2184,1583.383424642633,210.0,1793.383424642633
0,1768850813.274524,212.9,61,0.2483,0.7092,0.3488,0.2994,49.5412,70.9174,52.5478,0.0,0.0,0.0,6.78,1.52,5.26,None,0.6233885288238525,99.574,True,None,sfc_cache_p4_9,0,None,12.33,0.0,66.0,7,28,0,0,0,True,80.16085790884718,9.333571428571428,5.726071428571429,14.142857142857142,0.2329,0.9312,0.1446,0.2179,1595.8572920117065,210.0,1805.8572920117065
0,1768850813.275064,212.9,61,0.2483,0.7092,0.3488,0.2994,49.5412,70.9174,52.5478,0.0,0.0,0.0,16.49,9.92,6.57,None,0.6233885288238525,126.655,True,None,sfc_unique_p4_9,0,None,12.33,0.0,66.0,7,28,0,0,0,True,80.21390374331551,9.333571428571428,5.726071428571429,14.142857142857142,0.2329,0.9312,0.1446,0.2179,1595.8572920117065,210.0,1805.8572920117065
0,1768850813.390867,213.0,61,0.2543,0.7092,0.3488,0.2994,49.5412,70.9174,52.5478,0.0,0.0,0.0,45.11,0,45.11,None,0.8751730918884277,42.165,False,None,sfc_cache_p4_5,0,None,12.33,0.0,66.0,7,28,0,0,0,True,80.0,9.333571428571428,5.726071428571429,14.142857142857142,0.2412,0.9312,0.1486,0.2179,1595.8572920117065,200.0,1795.8572920117065
0,1768850813.3913896,213.0,61,0.2543,0.7092,0.3488,0.2994,49.5412,70.9174,52.5478,0.0,0.0,0.0,48.74,0,48.74,None,0.8751730918884277,33.606,False,None,sfc_unique_p4_5,0,None,12.33,0.0,66.0,7,28,0,0,0,True,79.7872340425532,9.333571428571428,5.726071428571429,14.142857142857142,0.2412,0.9312,0.1486,0.2179,1595.8572920117065,200.0,1795.8572920117065
0,1768850813.5765254,213.2,61,0.2607,0.7092,0.3488,0.2994,49.5412,70.9174,52.5478,0.0,0.0,0.0,43.27,0,43.27,None,0.9915831089019775,41.579,False,None,sfc_cache_p1_10,0,None,12.33,0.0,66.0,7,28,0,0,0,True,79.57559681697613,9.333571428571428,5.726071428571429,14.142857142857142,0.2501,0.9312,0.1529,0.2179,1595.8572920117065,190.0,1785.8572920117065
0,1768850813.5770943,213.2,61,0.2607,0.7092,0.3488,0.2994,49.5412,70.9174,52.5478,0.0,0.0,0.0,11.07,5.44,5.63,None,0.9915831089019775,113.896,False,None,sfc_unique_p1_10,0,None,12.33,0.0,66.0,7,28,0,0,0,True,79.36507936507937,9.333571428571428,5.726071428571429,14.142857142857142,0.2501,0.9312,0.1529,0.2179,1595.8572920117065,190.0,1785.8572920117065
0,1768850813.6680756,213.3,61,0.2691,0.7092,0.3488,0.2994,49.5412,70.9174,52.5478,0.0,0.0,0.0,43.21,0,43.21,None,1.1776347160339355,28.536,False,None,sfc_cache_p3_11,0,None,12.33,0.0,66.0,7,28,0,0,0,True,79.15567282321899,9.333571428571428,5.726071428571429,14.142857142857142,0.2598,0.9312,0.1574,0.2179,1595.8572920117065,180.0,1775.8572920117065
0,1768850813.6686037,213.3,61,0.2691,0.7092,0.3488,0.2994,49.5412,70.9174,52.5478,0.0,0.0,0.0,44.84,0,44.84,None,1.1776347160339355,30.75,False,None,sfc_unique_p3_11,0,None,12.33,0.0,66.0,7,28,0,0,0,True,78.94736842105263,9.333571428571428,5.726071428571429,14.142857142857142,0.2598,0.9312,0.1574,0.2179,1595.8572920117065,180.0,1775.8572920117065
0,1768850813.7956605,213.4,61,0.278,0.7092,0.3488,0.2994,49.5412,70.9174,52.5478,0.0,0.0,0.0,43.2,0,43.2,None,2.651184320449829,50.914,False,None,sfc_cache_p1_11,0,None,12.33,0.0,66.0,7,28,0,0,0,True,78.74015748031496,9.333571428571428,5.726071428571429,14.142857142857142,0.2701,0.9312,0.1621,0.2179,1595.8572920117065,170.0,1765.8572920117065
