No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506723.9832504,298.4,67,0.2835,0.4872,0.4389,0.449,41.3636,48.7174,44.9047,0.0,0.0,0.0,11.46,6.05,5.41,None,0.35915470123291016,104.257,True,None,sfc_unique_p2_14,0,None,8.33,4.33,33.0,7,38,0,0,0,False,78.26086956521739,10.079210526315789,5.087631578947369,15.631578947368421,0.3217,0.8595,0.2417,0.2294,2704.1433766003333,190.0,2894.1433766003333
0,1763506724.2258558,298.7,68,0.2959,0.4998,0.4582,0.474,44.1715,49.9773,47.3995,0.0,0.0,0.0,7.74,4.69,3.05,None,0.6110174655914307,96.638,True,None,sfc_cache_p3_14,0,None,8.33,4.33,33.0,8,40,0,0,0,False,78.35497835497836,10.225249999999999,4.9582500000000005,15.675,0.3117,0.8731,0.2345,0.2306,2727.0818685565755,200.0,2927.0818685565755
0,1763506724.2264051,298.7,68,0.2959,0.4998,0.4582,0.474,44.1715,49.9773,47.3995,0.0,0.0,0.0,10.52,5.42,5.1,None,0.6110174655914307,118.222,True,None,sfc_unique_p3_14,0,None,8.33,4.33,33.0,8,40,0,0,0,False,78.44827586206897,10.225249999999999,4.9582500000000005,15.675,0.3117,0.8731,0.2345,0.2306,2727.0818685565755,200.0,2927.0818685565755
0,1763506724.445761,298.9,69,0.3011,0.5409,0.4863,0.4989,45.7558,54.0923,49.8942,0.0,0.0,0.0,7.73,2.91,4.82,None,0.854158878326416,85.552,True,None,sfc_cache_p4_14,0,None,8.33,4.33,33.0,10,42,0,0,0,False,78.54077253218884,10.087619047619048,5.110952380952381,15.714285714285714,0.3041,0.9056,0.2297,0.231,2768.2097256994325,210.0,2978.2097256994325
0,1763506724.4463348,298.9,69,0.3011,0.5409,0.4863,0.4989,45.7558,54.0923,49.8942,0.0,0.0,0.0,7.69,2.17,5.52,None,0.854158878326416,109.073,True,None,sfc_unique_p4_14,0,None,8.33,4.33,33.0,10,42,0,0,0,False,78.63247863247864,10.087619047619048,5.110952380952381,15.714285714285714,0.3041,0.9056,0.2297,0.231,2768.2097256994325,210.0,2978.2097256994325
0,1763506724.7115219,299.2,70,0.308,0.5602,0.5056,0.4989,47.8444,56.0226,49.8942,0.0,0.0,0.0,5.6,1.63,3.97,None,1.0740182399749756,78.885,True,None,sfc_cache_p5_14,0,None,12.33,4.33,66.0,11,44,0,0,0,False,78.72340425531915,10.068636363636363,5.052727272727273,15.0,0.3001,0.9183,0.2247,0.2316,2793.06060636806,220.0,3013.06060636806
0,1763506724.7120464,299.2,70,0.308,0.5602,0.5056,0.4989,47.8444,56.0226,49.8942,0.0,0.0,0.0,8.44,3.39,5.06,None,1.0740182399749756,104.146,True,None,sfc_unique_p5_14,0,None,12.33,4.33,66.0,11,44,0,0,0,False,78.8135593220339,10.068636363636363,5.052727272727273,15.0,0.3001,0.9183,0.2247,0.2316,2793.06060636806,220.0,3013.06060636806
0,1763506724.96887,299.4,71,0.3198,0.5753,0.5221,0.5239,50.5443,57.5345,52.3889,0.0,0.0,0.0,5.82,2.02,3.8,None,1.3396892547607422,98.685,True,None,sfc_cache_p6_14,0,None,12.33,4.33,66.0,12,46,0,0,0,False,78.90295358649789,10.174347826086956,4.963478260869565,15.065217391304348,0.295,0.9221,0.2217,0.2317,2811.496993924166,230.0,3041.496993924166
0,1763506724.970206,299.4,71,0.3198,0.5753,0.5221,0.5239,50.5443,57.5345,52.3889,0.0,0.0,0.0,11.54,7.77,3.76,None,1.3396892547607422,130.082,True,None,sfc_unique_p6_14,0,None,12.33,4.33,66.0,12,46,0,0,0,False,78.99159663865547,10.174347826086956,4.963478260869565,15.065217391304348,0.295,0.9221,0.2217,0.2317,2811.496993924166,230.0,3041.496993924166
0,1763506726.869859,301.3,71,0.2315,0.425,0.3979,0.3742,36.9022,42.4957,37.4206,0.0,0.0,0.0,5.47,1.02,4.45,None,4.076957702636719e-05,159.634,True,None,sfc_cache_p3_13,0,None,12.33,4.33,66.0,10,34,0,0,0,False,79.07949790794979,10.049999999999999,4.96,14.558823529411764,0.2861,0.763,0.1495,0.2268,2630.026814029514,230.0,2860.026814029514
0,1763506726.8707492,301.3,71,0.2315,0.425,0.3979,0.3742,36.9022,42.4957,37.4206,0.0,0.0,0.0,6.39,1.41,4.98,None,4.076957702636719e-05,175.516,True,None,sfc_unique_p3_13,0,None,12.33,4.33,66.0,10,34,0,0,0,False,79.16666666666666,10.049999999999999,4.96,14.558823529411764,0.2861,0.763,0.1495,0.2268,2630.026814029514,230.0,2860.026814029514
0,1763506727.2074416,301.7,71,0.2455,0.451,0.4158,0.3992,39.1334,45.1013,39.9153,0.0,0.0,0.0,8.32,3.7,4.62,None,0.3678133487701416,131.018,True,None,sfc_cache_p3_12,0,None,12.33,4.33,66.0,10,36,0,0,0,False,79.25311203319502,10.065555555555555,4.971666666666667,14.666666666666666,0.2831,0.767,0.1521,0.2289,2659.1890699948067,230.0,2889.1890699948067
0,1763506727.2083263,301.7,71,0.2455,0.451,0.4158,0.3992,39.1334,45.1013,39.9153,0.0,0.0,0.0,9.14,3.98,5.16,None,0.3678133487701416,176.022,True,None,sfc_unique_p3_12,0,None,12.33,4.33,66.0,10,36,0,0,0,False,79.33884297520662,10.065555555555555,4.971666666666667,14.666666666666666,0.2831,0.767,0.1521,0.2289,2659.1890699948067,230.0,2889.1890699948067
0,1763506727.588725,302.0,71,0.2584,0.4813,0.4382,0.4241,41.1854,48.1252,42.41,0.0,0.0,0.0,6.05,2.1,3.95,None,0.7067351341247559,125.841,True,None,sfc_cache_p1_12,0,None,12.33,4.33,66.0,11,38,0,0,0,False,79.42386831275721,10.035789473684211,5.025789473684211,14.763157894736842,0.2826,0.7854,0.1591,0.2292,2691.049890301261,230.0,2921.049890301261
0,1763506727.5903194,302.0,71,0.2584,0.4813,0.4382,0.4241,41.1854,48.1252,42.41,0.0,0.0,0.0,7.54,2.01,5.53,None,0.7067351341247559,130.379,True,None,sfc_unique_p1_12,0,None,12.33,4.33,66.0,11,38,0,0,0,False,79.50819672131148,10.035789473684211,5.025789473684211,14.763157894736842,0.2826,0.7854,0.1591,0.2292,2691.049890301261,230.0,2921.049890301261
0,1763506727.899377,302.4,71,0.2713,0.5157,0.4657,0.449,43.0569,51.5699,44.9047,0.0,0.0,0.0,6.97,2.21,4.76,None,1.0901708602905273,126.877,True,None,sfc_cache_p4_10,0,None,12.33,4.33,66.0,11,40,0,0,0,False,79.59183673469387,9.96725,5.11625,14.85,0.287,0.7924,0.1621,0.2276,2730.6203902238735,230.0,2960.6203902238735
0,1763506727.900285,302.4,71,0.2713,0.5157,0.4657,0.449,43.0569,51.5699,44.9047,0.0,0.0,0.0,6.78,1.53,5.25,None,1.0901708602905273,160.395,True,None,sfc_unique_p4_10,0,None,12.33,4.33,66.0,11,40,0,0,0,False,79.67479674796748,9.96725,5.11625,14.85,0.287,0.7924,0.1621,0.2276,2730.6203902238735,230.0,2960.6203902238735
0,1763506728.15261,302.6,71,0.2886,0.5342,0.4845,0.474,45.6132,53.417,47.3995,0.0,0.0,0.0,4.71,1.26,3.45,None,1.4015254974365234,123.48,True,None,sfc_cache_p2_10,0,None,12.33,4.33,66.0,12,42,0,0,0,False,79.75708502024291,10.056190476190476,5.047142857142857,14.928571428571429,0.2865,0.796,0.1818,0.2294,2752.6523517242285,230.0,2982.6523517242285
0,1763506728.153153,302.6,71,0.2886,0.5342,0.4845,0.474,45.6132,53.417,47.3995,0.0,0.0,0.0,10.39,5.9,4.49,None,1.4015254974365234,105.312,True,None,sfc_unique_p2_10,0,None,12.33,4.33,66.0,12,42,0,0,0,False,79.83870967741935,10.056190476190476,5.047142857142857,14.928571428571429,0.2865,0.796,0.1818,0.2294,2752.6523517242285,230.0,2982.6523517242285
0,1763506728.3902287,302.8,71,0.2947,0.5804,0.51,0.4989,46.9815,58.036,49.8942,0.0,0.0,0.0,6.19,2.69,3.5,None,1.6553161144256592,103.939,True,None,sfc_cache_p1_10,0,None,12.33,4.33,66.0,13,44,0,0,0,False,79.91967871485943,9.887045454545454,5.234318181818182,15.0,0.2899,0.7848,0.1847,0.2281,2776.900297862597,230.0,3006.900297862597
0,1763506728.3907638,302.8,71,0.2947,0.5804,0.51,0.4989,46.9815,58.036,49.8942,0.0,0.0,0.0,7.71,1.56,6.15,None,1.6553161144256592,113.447,True,None,sfc_unique_p1_10,0,None,12.33,4.33,66.0,13,44,0,0,0,False,80.0,9.887045454545454,5.234318181818182,15.0,0.2899,0.7848,0.1847,0.2281,2776.900297862597,230.0,3006.900297862597
0,1763506728.6597896,303.1,71,0.3036,0.6257,0.5352,0.5239,48.3855,62.5718,52.3889,0.0,0.0,0.0,8.41,3.95,4.45,None,1.8942573070526123,76.203,True,None,sfc_cache_p3_9,0,None,12.33,4.33,66.0,14,46,0,0,0,False,80.0796812749004,9.739782608695652,5.3980434782608695,15.065217391304348,0.2903,0.8186,0.2044,0.2285,2814.878918819106,230.0,3044.878918819106
0,1763506728.6605756,303.1,71,0.3036,0.6257,0.5352,0.5239,48.3855,62.5718,52.3889,0.0,0.0,0.0,9.84,4.31,5.53,None,1.8942573070526123,172.997,True,None,sfc_unique_p3_9,0,None,12.33,4.33,66.0,14,46,0,0,0,False,80.15873015873017,9.739782608695652,5.3980434782608695,15.065217391304348,0.2903,0.8186,0.2044,0.2285,2814.878918819106,230.0,3044.878918819106
0,1763506736.7442253,311.2,71,0.2994,0.6215,0.5329,0.4989,48.1338,62.151,49.8942,0.0,0.0,0.0,9.13,3.98,5.15,None,3.7670135498046875e-05,96.199,True,None,sfc_cache_p3_10,0,None,16.33,4.33,99.0,16,46,0,0,0,False,80.23715415019763,9.689130434782609,5.361739130434782,14.347826086956522,0.283,0.8643,0.2017,0.2281,2824.348429022324,230.0,3054.348429022324
0,1763506736.7450335,311.2,71,0.2994,0.6215,0.5329,0.4989,48.1338,62.151,49.8942,0.0,0.0,0.0,7.9,2.34,5.56,None,3.7670135498046875e-05,115.0,True,None,sfc_unique_p3_10,0,None,16.33,4.33,99.0,16,46,0,0,0,False,80.31496062992126,9.689130434782609,5.361739130434782,14.347826086956522,0.283,0.8643,0.2017,0.2281,2824.348429022324,230.0,3054.348429022324
0,1763506742.622633,317.1,71,0.3043,0.6669,0.5622,0.5239,49.5378,66.6868,52.3889,0.0,0.0,0.0,8.33,4.0,4.33,None,0.0002067089080810547,115.525,True,None,sfc_cache_p1_15,0,None,16.33,4.33,99.0,16,48,0,0,0,False,80.3921568627451,9.55625,5.513333333333333,14.4375,0.2774,0.861,0.2002,0.2272,2852.1598359252803,240.0,3092.1598359252803
0,1763506742.6234736,317.1,71,0.3043,0.6669,0.5622,0.5239,49.5378,66.6868,52.3889,0.0,0.0,0.0,10.14,1.82,8.33,None,0.0002067089080810547,92.198,True,None,sfc_unique_p1_15,0,None,16.33,4.33,99.0,16,48,0,0,0,False,80.46875,9.55625,5.513333333333333,14.4375,0.2774,0.861,0.2002,0.2272,2852.1598359252803,240.0,3092.1598359252803
0,1763506742.8483956,317.3,72,0.3137,0.6895,0.5793,0.5488,51.9137,68.9547,54.8836,0.0,0.0,0.0,8.15,3.75,4.4,None,0.2408764362335205,84.999,True,None,sfc_cache_p2_15,0,None,16.33,4.33,99.0,16,50,0,0,0,False,80.54474708171206,9.613999999999999,5.472799999999999,14.52,0.2725,0.8627,0.2151,0.2286,2882.763175636499,250.0,3132.763175636499
0,1763506742.8492687,317.3,72,0.3137,0.6895,0.5793,0.5488,51.9137,68.9547,54.8836,0.0,0.0,0.0,6.38,2.63,3.76,None,0.2408764362335205,114.466,True,None,sfc_unique_p2_15,0,None,16.33,4.33,99.0,16,50,0,0,0,False,80.62015503875969,9.613999999999999,5.472799999999999,14.52,0.2725,0.8627,0.2151,0.2286,2882.763175636499,250.0,3132.763175636499
0,1763506743.0640438,317.5,73,0.3192,0.7156,0.6036,0.5738,53.6773,71.5603,57.3783,0.0,0.0,0.0,9.27,3.49,5.78,None,0.4667015075683594,80.644,True,None,sfc_cache_p3_15,0,None,20.66,4.33,99.0,17,52,0,0,0,False,80.6949806949807,9.55826923076923,5.461153846153847,14.596153846153847,0.2647,0.9013,0.2134,0.2298,2911.55484565662,260.0,3171.55484565662
0,1763506743.0645916,317.5,73,0.3192,0.7156,0.6036,0.5738,53.6773,71.5603,57.3783,0.0,0.0,0.0,9.39,2.89,6.5,None,0.4667015075683594,110.018,True,None,sfc_unique_p3_15,0,None,20.66,4.33,99.0,17,52,0,0,0,False,80.76923076923077,9.55826923076923,5.461153846153847,14.596153846153847,0.2647,0.9013,0.2134,0.2298,2911.55484565662,260.0,3171.55484565662
0,1763506743.362929,317.8,74,0.3245,0.7526,0.6282,0.5987,55.4408,75.257,59.873,0.0,0.0,0.0,8.31,3.92,4.4,None,0.6816978454589844,81.154,True,None,sfc_cache_p4_15,0,None,20.66,4.33,99.0,18,54,0,0,0,False,80.84291187739464,9.506666666666668,5.530555555555555,14.666666666666666,0.2626,0.9403,0.2276,0.2308,2938.8934543872615,270.0,3208.8934543872615
0,1763506743.3635056,317.8,74,0.3245,0.7526,0.6282,0.5987,55.4408,75.257,59.873,0.0,0.0,0.0,9.25,3.79,5.46,None,0.6816978454589844,111.458,True,None,sfc_unique_p4_15,0,None,20.66,4.33,99.0,18,54,0,0,0,False,80.91603053435115,9.506666666666668,5.530555555555555,14.666666666666666,0.2626,0.9403,0.2276,0.2308,2938.8934543872615,270.0,3208.8934543872615
0,1763506743.613435,318.1,75,0.3245,0.7526,0.6282,0.5987,55.4408,75.257,59.873,0.0,0.0,0.0,30.66,0,30.66,None,0.9806227684020996,61.281,False,None,sfc_cache_p5_15,0,None,20.66,4.33,99.0,18,54,0,0,0,False,80.6083650190114,9.506666666666668,5.530555555555555,14.666666666666666,0.2626,0.9403,0.2276,0.2308,2938.8934543872615,270.0,3208.8934543872615
0,1763506743.6143267,318.1,75,0.3245,0.7526,0.6282,0.5987,55.4408,75.257,59.873,0.0,0.0,0.0,13.68,7.06,6.63,None,0.9806227684020996,139.561,False,None,sfc_unique_p5_15,0,None,20.66,4.33,99.0,18,54,0,0,0,False,80.3030303030303,9.506666666666668,5.530555555555555,14.666666666666666,0.2626,0.9403,0.2276,0.2308,2938.8934543872615,270.0,3208.8934543872615
0,1763506743.8222706,318.3,76,0.3245,0.7526,0.6282,0.5987,55.4408,75.257,59.873,0.0,0.0,0.0,31.4,0,31.4,None,1.2317204475402832,57.449,False,None,sfc_cache_p6_15,0,None,20.66,4.33,99.0,18,54,0,0,0,False,80.0,9.506666666666668,5.530555555555555,14.666666666666666,0.2626,0.9403,0.2276,0.2308,2938.8934543872615,270.0,3208.8934543872615
0,1763506743.8232732,318.3,76,0.3245,0.7526,0.6282,0.5987,55.4408,75.257,59.873,0.0,0.0,0.0,14.45,7.95,6.5,None,1.2317204475402832,99.418,False,None,sfc_unique_p6_15,0,None,20.66,4.33,99.0,18,54,0,0,0,False,79.69924812030075,9.506666666666668,5.530555555555555,14.666666666666666,0.2626,0.9403,0.2276,0.2308,2938.8934543872615,270.0,3208.8934543872615
0,1763506746.7950835,321.2,76,0.3286,0.7257,0.6306,0.5987,56.5932,72.5683,59.873,0.0,0.0,0.0,9.58,4.01,5.57,None,4.863739013671875e-05,141.535,True,None,sfc_cache_p3_9,0,None,20.66,4.33,99.0,17,54,0,0,0,False,79.7752808988764,9.704259259259258,5.332962962962963,14.666666666666666,0.2701,0.9158,0.2276,0.2316,2929.7093685490217,270.0,3199.7093685490217
0,1763506746.795623,321.2,76,0.3286,0.7257,0.6306,0.5987,56.5932,72.5683,59.873,0.0,0.0,0.0,11.15,5.53,5.62,None,4.863739013671875e-05,105.288,True,None,sfc_unique_p3_9,0,None,20.66,4.33,99.0,17,54,0,0,0,False,79.8507462686567,9.704259259259258,5.332962962962963,14.666666666666666,0.2701,0.9158,0.2276,0.2316,2929.7093685490217,270.0,3199.7093685490217
0,1763506751.8678277,326.3,76,0.3209,0.7467,0.6273,0.5987,55.6925,74.6699,59.873,0.0,0.0,0.0,9.34,5.13,4.21,None,4.839897155761719e-05,139.103,True,None,sfc_cache_p5_9,0,None,20.66,4.33,99.0,17,54,0,0,0,False,79.92565055762083,9.549814814814816,5.4874074074074075,14.666666666666666,0.2646,0.9318,0.2276,0.2326,2943.391077262843,270.0,3213.391077262843
0,1763506751.8689358,326.3,76,0.3209,0.7467,0.6273,0.5987,55.6925,74.6699,59.873,0.0,0.0,0.0,8.28,2.85,5.44,None,4.839897155761719e-05,161.709,True,None,sfc_unique_p5_9,0,None,20.66,4.33,99.0,17,54,0,0,0,False,80.0,9.549814814814816,5.4874074074074075,14.666666666666666,0.2646,0.9318,0.2276,0.2326,2943.391077262843,270.0,3213.391077262843
0,1763506756.7681444,331.2,76,0.279,0.5762,0.4709,0.474,44.2795,57.6202,47.3995,0.0,0.0,0.0,7.18,2.83,4.35,None,4.9591064453125e-05,107.63,True,None,sfc_cache_p5_12,0,None,12.33,0.0,66.0,14,42,0,0,0,False,80.07380073800738,9.762142857142857,5.444285714285714,14.928571428571429,0.2928,0.8416,0.2315,0.2254,2785.5370462655796,210.0,2995.5370462655796
0,1763506756.7686775,331.2,76,0.279,0.5762,0.4709,0.474,44.2795,57.6202,47.3995,0.0,0.0,0.0,5.17,1.31,3.85,None,4.9591064453125e-05,98.766,True,None,sfc_unique_p5_12,0,None,12.33,0.0,66.0,14,42,0,0,0,False,80.14705882352942,9.762142857142857,5.444285714285714,14.928571428571429,0.2928,0.8416,0.2315,0.2254,2785.5370462655796,210.0,2995.5370462655796
0,1763506761.6434329,336.1,76,0.2422,0.4788,0.3715,0.3992,35.4951,47.8782,39.9153,0.0,0.0,0.0,5.24,2.94,2.3,None,0.0002579689025878906,110.344,True,None,sfc_cache_p1_16,0,None,8.33,0.0,33.0,10,34,0,0,0,False,80.21978021978022,9.666764705882354,5.588235294117647,15.529411764705882,0.323,0.7659,0.2294,0.2282,2647.213663165376,170.0,2817.213663165376
0,1763506761.6439645,336.1,76,0.2422,0.4788,0.3715,0.3992,35.4951,47.8782,39.9153,0.0,0.0,0.0,6.42,1.58,4.84,None,0.0002579689025878906,113.709,True,None,sfc_unique_p1_16,0,None,8.33,0.0,33.0,10,34,0,0,0,False,80.2919708029197,9.666764705882354,5.588235294117647,15.529411764705882,0.323,0.7659,0.2294,0.2282,2647.213663165376,170.0,2817.213663165376
0,1763506761.9945261,336.4,77,0.2484,0.5199,0.3953,0.4241,37.0794,51.9932,42.41,0.0,0.0,0.0,8.28,5.09,3.19,None,0.2561378479003906,206.986,True,None,sfc_cache_p2_16,0,None,8.33,0.0,33.0,10,36,0,0,0,False,80.36363636363636,9.537222222222221,5.7313888888888895,15.583333333333334,0.3007,0.7817,0.221,0.2288,2685.084784424887,180.0,2865.084784424887
0,1763506761.9950824,336.4,77,0.2484,0.5199,0.3953,0.4241,37.0794,51.9932,42.41,0.0,0.0,0.0,8.95,4.88,4.07,None,0.2561378479003906,112.935,True,None,sfc_unique_p2_16,0,None,8.33,0.0,33.0,10,36,0,0,0,False,80.43478260869566,9.537222222222221,5.7313888888888895,15.583333333333334,0.3007,0.7817,0.221,0.2288,2685.084784424887,180.0,2865.084784424887
0,1763506762.2485332,336.7,78,0.2506,0.5645,0.4165,0.4241,38.087,56.4459,42.41,0.0,0.0,0.0,7.35,3.43,3.92,None,0.6072256565093994,106.239,True,None,sfc_cache_p3_16,0,None,12.33,0.0,66.0,12,38,0,0,0,False,80.50541516245488,9.28078947368421,5.894736842105263,14.763157894736842,0.2959,0.8056,0.2158,0.2284,2731.7181345254908,190.0,2921.7181345254908
0,1763506762.249064,336.7,78,0.2506,0.5645,0.4165,0.4241,38.087,56.4459,42.41,0.0,0.0,0.0,7.12,1.61,5.51,None,0.6072256565093994,112.586,True,None,sfc_unique_p3_16,0,None,12.33,0.0,66.0,12,38,0,0,0,False,80.57553956834532,9.28078947368421,5.894736842105263,14.763157894736842,0.2959,0.8056,0.2158,0.2284,2731.7181345254908,190.0,2921.7181345254908
0,1763506762.4861038,336.9,79,0.2605,0.5871,0.4397,0.449,40.4629,58.7138,44.9047,0.0,0.0,0.0,6.43,3.53,2.9,None,0.8611843585968018,94.157,True,None,sfc_cache_p4_16,0,None,12.33,0.0,66.0,13,40,0,0,0,False,80.64516129032258,9.36675,5.825,14.85,0.2987,0.8889,0.2109,0.2303,2771.598768241016,200.0,2971.598768241016
0,1763506762.4866776,336.9,79,0.2605,0.5871,0.4397,0.449,40.4629,58.7138,44.9047,0.0,0.0,0.0,8.3,3.76,4.55,None,0.8611843585968018,118.567,True,None,sfc_unique_p4_16,0,None,12.33,0.0,66.0,13,40,0,0,0,False,80.71428571428572,9.36675,5.825,14.85,0.2987,0.8889,0.2109,0.2303,2771.598768241016,200.0,2971.598768241016
0,1763506762.8106196,337.3,80,0.2704,0.5913,0.4585,0.449,42.7308,59.1347,44.9047,0.0,0.0,0.0,6.74,2.53,4.22,None,1.1011807918548584,157.389,True,None,sfc_cache_p5_16,0,None,16.33,4.33,99.0,16,42,0,0,0,False,80.78291814946618,9.420714285714286,5.587380952380952,14.142857142857142,0.2988,0.8845,0.2062,0.2283,2788.485384089956,210.0,2998.485384089956
0,1763506762.8113527,337.3,80,0.2704,0.5913,0.4585,0.449,42.7308,59.1347,44.9047,0.0,0.0,0.0,9.69,4.22,5.47,None,1.1011807918548584,125.47,True,None,sfc_unique_p5_16,0,None,16.33,4.33,99.0,16,42,0,0,0,False,80.85106382978722,9.420714285714286,5.587380952380952,14.142857142857142,0.2988,0.8845,0.2062,0.2283,2788.485384089956,210.0,2998.485384089956
0,1763506763.092884,337.5,81,0.2728,0.6367,0.4839,0.474,43.6671,63.6705,47.3995,0.0,0.0,0.0,3.93,1.38,2.55,None,1.423417329788208,86.307,True,None,sfc_cache_p6_16,0,None,20.66,4.33,99.0,18,44,0,0,0,False,80.91872791519434,9.189545454545454,5.7425,14.25,0.292,0.8942,0.2228,0.2276,2817.294005046464,220.0,3037.294005046464
0,1763506763.0934093,337.5,81,0.2728,0.6367,0.4839,0.474,43.6671,63.6705,47.3995,0.0,0.0,0.0,8.85,4.3,4.55,None,1.423417329788208,108.896,True,None,sfc_unique_p6_16,0,None,20.66,4.33,99.0,18,44,0,0,0,False,80.98591549295774,9.189545454545454,5.7425,14.25,0.292,0.8942,0.2228,0.2276,2817.294005046464,220.0,3037.294005046464
0,1763506767.8147495,342.3,81,0.2681,0.6502,0.484,0.474,43.0904,65.0161,47.3995,0.0,0.0,0.0,12.47,6.99,5.48,None,5.0067901611328125e-05,145.195,True,None,sfc_cache_p1_11,0,None,20.66,4.33,99.0,18,44,0,0,0,False,81.05263157894737,9.068181818181818,5.863863636363636,14.25,0.2954,0.903,0.2228,0.2293,2833.949500025348,220.0,3053.949500025348
0,1763506767.815333,342.3,81,0.2681,0.6502,0.484,0.474,43.0904,65.0161,47.3995,0.0,0.0,0.0,12.85,6.41,6.44,None,5.0067901611328125e-05,142.56,True,None,sfc_unique_p1_11,0,None,20.66,4.33,99.0,18,44,0,0,0,False,81.11888111888112,9.068181818181818,5.863863636363636,14.25,0.2954,0.903,0.2228,0.2293,2833.949500025348,220.0,3053.949500025348
0,1763506777.7484589,352.2,81,0.2616,0.6703,0.4876,0.474,42.2264,67.0321,47.3995,0.0,0.0,0.0,7.35,2.14,5.21,None,5.078315734863281e-05,103.918,True,None,sfc_cache_p1_11,0,None,20.66,4.33,99.0,18,44,0,0,0,False,81.18466898954703,8.886363636363637,6.045681818181818,14.25,0.2922,0.9397,0.2059,0.2302,2821.880248856731,220.0,3041.880248856731
0,1763506777.7493773,352.2,81,0.2616,0.6703,0.4876,0.474,42.2264,67.0321,47.3995,0.0,0.0,0.0,7.39,2.08,5.31,None,5.078315734863281e-05,112.249,True,None,sfc_unique_p1_11,0,None,20.66,4.33,99.0,18,44,0,0,0,False,81.25,8.886363636363637,6.045681818181818,14.25,0.2922,0.9397,0.2059,0.2302,2821.880248856731,220.0,3041.880248856731
0,1763506783.6641014,358.1,81,0.2721,0.6393,0.4781,0.474,43.558,63.925,47.3995,0.0,0.0,0.0,7.63,4.33,3.3,None,0.00022411346435546875,119.803,True,None,sfc_cache_p1_17,0,None,20.66,4.33,99.0,18,44,0,0,0,False,81.31487889273356,9.166590909090909,5.765454545454546,14.25,0.2964,0.918,0.2059,0.2302,2826.8918110297022,220.0,3046.8918110297022
0,1763506783.664654,358.1,81,0.2721,0.6393,0.4781,0.474,43.558,63.925,47.3995,0.0,0.0,0.0,9.11,5.14,3.97,None,0.00022411346435546875,111.15,True,None,sfc_unique_p1_17,0,None,20.66,4.33,99.0,18,44,0,0,0,False,81.37931034482759,9.166590909090909,5.765454545454546,14.25,0.2964,0.918,0.2059,0.2302,2826.8918110297022,220.0,3046.8918110297022
0,1763506784.1385477,358.6,82,0.2809,0.6712,0.4983,0.4989,45.5376,67.1177,49.8942,0.0,0.0,0.0,3.94,1.52,2.43,None,0.26761555671691895,152.455,True,None,sfc_cache_p2_17,0,None,20.66,4.33,99.0,18,46,0,0,0,False,81.44329896907216,9.166521739130435,5.790217391304348,14.347826086956522,0.2923,0.9156,0.2219,0.2302,2852.8857926115006,230.0,3082.8857926115006
0,1763506784.1394396,358.6,82,0.2809,0.6712,0.4983,0.4989,45.5376,67.1177,49.8942,0.0,0.0,0.0,11.9,7.6,4.3,None,0.26761555671691895,172.986,True,None,sfc_unique_p2_17,0,None,20.66,4.33,99.0,18,46,0,0,0,False,81.5068493150685,9.166521739130435,5.790217391304348,14.347826086956522,0.2923,0.9156,0.2219,0.2302,2852.8857926115006,230.0,3082.8857926115006
0,1763506784.3674383,358.8,83,0.2886,0.7065,0.5213,0.5239,47.3735,70.6456,52.3889,0.0,0.0,0.0,10.43,6.71,3.71,None,0.7426927089691162,98.85,True,None,sfc_cache_p3_17,0,None,20.66,4.33,99.0,19,48,0,0,0,False,81.56996587030717,9.13875,5.840625,14.4375,0.2974,0.9093,0.2194,0.2293,2872.981258611237,240.0,3112.981258611237
0,1763506784.3679955,358.8,83,0.2886,0.7065,0.5213,0.5239,47.3735,70.6456,52.3889,0.0,0.0,0.0,9.51,4.1,5.42,None,0.7426927089691162,101.055,True,None,sfc_unique_p3_17,0,None,20.66,4.33,99.0,19,48,0,0,0,False,81.63265306122449,9.13875,5.840625,14.4375,0.2974,0.9093,0.2194,0.2293,2872.981258611237,240.0,3112.981258611237
0,1763506784.5610502,359.0,84,0.3002,0.7216,0.5443,0.5488,50.0734,72.1575,54.8836,0.0,0.0,0.0,10.33,6.22,4.11,None,0.970940113067627,69.872,True,None,sfc_cache_p4_17,0,None,20.66,4.33,99.0,20,50,0,0,0,False,81.69491525423729,9.273200000000001,5.727,14.52,0.2955,0.9168,0.2172,0.2279,2907.880939862435,250.0,3157.880939862435
0,1763506784.5616212,359.0,84,0.3002,0.7216,0.5443,0.5488,50.0734,72.1575,54.8836,0.0,0.0,0.0,8.82,4.51,4.31,None,0.970940113067627,99.758,True,None,sfc_unique_p4_17,0,None,20.66,4.33,99.0,20,50,0,0,0,False,81.75675675675676,9.273200000000001,5.727,14.52,0.2955,0.9168,0.2172,0.2279,2907.880939862435,250.0,3157.880939862435
