No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768851090.3185117,500.0,125,0.291,0.6703,0.5383,0.5488,47.3735,67.0321,54.8836,0.0,0.0,0.0,18.44,14.03,4.41,None,1.3483340740203857,152.504,False,None,sfc_unique_p5_25,0,None,8.33,0.0,33.0,10,46,0,0,0,False,80.33240997229917,9.53608695652174,5.782826086956521,15.782608695652174,0.327,0.8422,0.2244,0.2178,2887.201188583193,230.0,3117.201188583193
0,1768851090.673061,500.3,126,0.291,0.6703,0.5383,0.5488,47.3735,67.0321,54.8836,0.0,0.0,0.0,45.49,0,45.49,None,1.6860463619232178,138.099,False,None,sfc_cache_p6_25,0,None,8.33,0.0,33.0,10,46,0,0,0,False,80.22130013831259,9.53608695652174,5.782826086956521,15.782608695652174,0.327,0.8422,0.2244,0.2178,2887.201188583193,230.0,3117.201188583193
0,1768851090.6736743,500.3,126,0.291,0.6703,0.5383,0.5488,47.3735,67.0321,54.8836,0.0,0.0,0.0,46.63,0,46.63,None,1.6860463619232178,144.307,False,None,sfc_unique_p6_25,0,None,8.33,0.0,33.0,10,46,0,0,0,False,80.11049723756905,9.53608695652174,5.782826086956521,15.782608695652174,0.327,0.8422,0.2244,0.2178,2887.201188583193,230.0,3117.201188583193
0,1768851092.048419,501.7,126,0.2886,0.6216,0.5187,0.5239,46.5819,62.1586,52.3889,0.0,0.0,0.0,10.46,6.46,3.99,None,4.458427429199219e-05,111.767,True,None,sfc_cache_p5_23,0,None,4.0,0.0,33.0,8,44,0,0,0,False,80.13793103448276,9.802954545454545,5.606136363636363,15.75,0.3155,0.8324,0.222,0.2212,2851.9552384958843,230.0,3081.9552384958843
0,1768851092.0489783,501.7,126,0.2886,0.6216,0.5187,0.5239,46.5819,62.1586,52.3889,0.0,0.0,0.0,14.97,10.2,4.76,None,4.458427429199219e-05,161.172,True,None,sfc_unique_p5_23,0,None,4.0,0.0,33.0,8,44,0,0,0,False,80.16528925619835,9.802954545454545,5.606136363636363,15.75,0.3155,0.8324,0.222,0.2212,2851.9552384958843,230.0,3081.9552384958843
0,1768851092.337607,502.0,126,0.2994,0.6636,0.5446,0.5488,48.1306,66.3567,54.8836,0.0,0.0,0.0,12.18,7.97,4.21,None,0.307401180267334,124.914,True,None,sfc_cache_p1_23,0,None,4.0,0.0,33.0,10,46,0,0,0,False,80.19257221458047,9.688478260869566,5.724565217391304,15.782608695652174,0.3194,0.8642,0.2243,0.2238,2871.3928551855097,230.0,3101.3928551855097
0,1768851092.3381464,502.0,126,0.2994,0.6636,0.5446,0.5488,48.1306,66.3567,54.8836,0.0,0.0,0.0,6.32,1.54,4.78,None,0.307401180267334,131.229,True,None,sfc_unique_p1_23,0,None,4.0,0.0,33.0,10,46,0,0,0,False,80.21978021978022,9.688478260869566,5.724565217391304,15.782608695652174,0.3194,0.8642,0.2243,0.2238,2871.3928551855097,230.0,3101.3928551855097
0,1768851097.0529203,506.7,126,0.3053,0.651,0.5431,0.5488,48.6706,65.0968,54.8836,0.0,0.0,0.0,8.02,3.4,4.62,None,6.651878356933594e-05,110.811,True,None,sfc_cache_p2_23,0,None,4.0,0.0,33.0,10,46,0,0,0,False,80.24691358024691,9.797173913043478,5.615869565217391,15.782608695652174,0.3112,0.8563,0.2243,0.2251,2855.4137007729682,230.0,3085.4137007729682
0,1768851097.054364,506.7,126,0.3053,0.651,0.5431,0.5488,48.6706,65.0968,54.8836,0.0,0.0,0.0,12.56,6.82,5.74,None,6.651878356933594e-05,158.568,True,None,sfc_unique_p2_23,0,None,4.0,0.0,33.0,10,46,0,0,0,False,80.27397260273973,9.797173913043478,5.615869565217391,15.782608695652174,0.3112,0.8563,0.2243,0.2251,2855.4137007729682,230.0,3085.4137007729682
0,1768851102.0730903,511.7,126,0.2909,0.6266,0.52,0.5239,46.367,62.66,52.3889,0.0,0.0,0.0,6.93,2.63,4.3,None,3.910064697265625e-05,139.253,True,None,sfc_cache_p3_23,0,None,4.0,0.0,33.0,11,44,0,0,0,False,80.30095759233926,9.757727272727273,5.651363636363636,15.75,0.2945,0.8542,0.2217,0.2268,2823.62152618699,230.0,3053.62152618699
0,1768851102.0736356,511.7,126,0.2909,0.6266,0.52,0.5239,46.367,62.66,52.3889,0.0,0.0,0.0,13.77,8.24,5.53,None,3.910064697265625e-05,150.659,True,None,sfc_unique_p3_23,0,None,4.0,0.0,33.0,11,44,0,0,0,False,80.32786885245902,9.757727272727273,5.651363636363636,15.75,0.2945,0.8542,0.2217,0.2268,2823.62152618699,230.0,3053.62152618699
0,1768851102.380091,512.0,126,0.2947,0.6904,0.5484,0.5488,46.9794,69.0429,54.8836,0.0,0.0,0.0,5.39,1.94,3.45,None,0.32463526725769043,131.623,True,None,sfc_cache_p4_21,0,None,4.0,0.0,33.0,11,46,0,0,0,False,80.35470668485675,9.456739130434782,5.956304347826087,15.782608695652174,0.296,0.8627,0.2243,0.2237,2850.7090513378957,230.0,3080.7090513378957
0,1768851102.3806489,512.0,126,0.2947,0.6904,0.5484,0.5488,46.9794,69.0429,54.8836,0.0,0.0,0.0,5.12,0.26,4.86,None,0.32463526725769043,139.462,True,None,sfc_unique_p4_21,0,None,4.0,0.0,33.0,11,46,0,0,0,False,80.38147138964578,9.456739130434782,5.956304347826087,15.782608695652174,0.296,0.8627,0.2243,0.2237,2850.7090513378957,230.0,3080.7090513378957
0,1768851107.0475307,516.7,126,0.2553,0.5947,0.4687,0.474,41.0396,59.4673,47.3995,0.0,0.0,0.0,8.88,4.53,4.35,None,4.57763671875e-05,116.989,True,None,sfc_cache_p6_23,0,None,4.0,0.0,33.0,7,40,0,0,0,False,80.40816326530611,9.50025,5.89975,15.675,0.2912,0.8065,0.1995,0.2207,2752.7248058264486,230.0,2982.7248058264486
0,1768851107.0480626,516.7,126,0.2553,0.5947,0.4687,0.474,41.0396,59.4673,47.3995,0.0,0.0,0.0,6.17,1.68,4.49,None,4.57763671875e-05,143.728,True,None,sfc_unique_p6_23,0,None,4.0,0.0,33.0,7,40,0,0,0,False,80.43478260869566,9.50025,5.89975,15.675,0.2912,0.8065,0.1995,0.2207,2752.7248058264486,230.0,2982.7248058264486
0,1768851108.0227253,517.7,126,0.263,0.6358,0.4928,0.4989,42.6239,63.5823,49.8942,0.0,0.0,0.0,9.53,5.74,3.79,None,0.2920534610748291,771.461,True,None,sfc_cache_p4_23,0,None,4.0,0.0,33.0,9,42,0,0,0,False,80.46132971506105,9.397142857142857,6.007619047619047,15.714285714285714,0.2835,0.8256,0.2018,0.2216,2783.13494444894,230.0,3013.13494444894
0,1768851108.024671,517.7,126,0.263,0.6358,0.4928,0.4989,42.6239,63.5823,49.8942,0.0,0.0,0.0,14.34,9.14,5.2,None,0.2920534610748291,164.735,True,None,sfc_unique_p4_23,0,None,4.0,0.0,33.0,9,42,0,0,0,False,80.48780487804879,9.397142857142857,6.007619047619047,15.714285714285714,0.2835,0.8256,0.2018,0.2216,2783.13494444894,230.0,3013.13494444894
0,1768851108.336622,518.0,126,0.2765,0.6585,0.5246,0.5239,44.9998,65.8502,52.3889,0.0,0.0,0.0,7.7,2.43,5.27,None,1.2704224586486816,113.745,True,None,sfc_cache_p6_20,0,None,4.0,0.0,33.0,9,44,0,0,0,False,80.51420838971583,9.47,5.9390909090909085,15.75,0.2852,0.9079,0.2043,0.2211,2817.217442943999,230.0,3047.217442943999
0,1768851108.337523,518.0,126,0.2765,0.6585,0.5246,0.5239,44.9998,65.8502,52.3889,0.0,0.0,0.0,13.19,6.41,6.78,None,1.2704224586486816,159.282,True,None,sfc_unique_p6_20,0,None,4.0,0.0,33.0,9,44,0,0,0,False,80.54054054054053,9.47,5.9390909090909085,15.75,0.2852,0.9079,0.2043,0.2211,2817.217442943999,230.0,3047.217442943999
0,1768851108.643374,518.3,126,0.2927,0.6795,0.5552,0.5488,47.4481,67.9493,54.8836,0.0,0.0,0.0,8.75,2.39,6.35,None,1.5846235752105713,112.985,True,None,sfc_cache_p5_20,0,None,4.0,0.0,33.0,10,46,0,0,0,False,80.5668016194332,9.55108695652174,5.86195652173913,15.782608695652174,0.2834,0.9097,0.2244,0.2222,2839.7104545762822,230.0,3069.7104545762822
0,1768851108.6444619,518.3,126,0.2927,0.6795,0.5552,0.5488,47.4481,67.9493,54.8836,0.0,0.0,0.0,15.09,8.45,6.63,None,1.5846235752105713,163.196,True,None,sfc_unique_p5_20,0,None,4.0,0.0,33.0,10,46,0,0,0,False,80.59299191374663,9.55108695652174,5.86195652173913,15.782608695652174,0.2834,0.9097,0.2244,0.2222,2839.7104545762822,230.0,3069.7104545762822
0,1768851108.9251852,518.6,126,0.2927,0.6795,0.5552,0.5488,47.4481,67.9493,54.8836,0.0,0.0,0.0,45.52,0,45.52,None,0.9170503616333008,53.33,False,None,sfc_cache_p1_26,0,None,4.0,0.0,33.0,10,46,0,0,0,False,80.48452220726783,9.55108695652174,5.86195652173913,15.782608695652174,0.2834,0.9097,0.2244,0.2222,2839.7104545762822,230.0,3069.7104545762822
0,1768851108.9272397,518.6,126,0.2927,0.6795,0.5552,0.5488,47.4481,67.9493,54.8836,0.0,0.0,0.0,5.05,1.18,3.87,None,0.9170503616333008,179.854,False,None,sfc_unique_p1_26,0,None,4.0,0.0,33.0,10,46,0,0,0,False,80.3763440860215,9.55108695652174,5.86195652173913,15.782608695652174,0.2834,0.9097,0.2244,0.2222,2839.7104545762822,230.0,3069.7104545762822
0,1768851109.2844677,518.9,127,0.3045,0.6988,0.5792,0.5738,49.9687,69.8795,57.3783,0.0,0.0,0.0,12.09,7.22,4.87,None,1.2007603645324707,141.037,True,None,sfc_cache_p2_26,0,None,4.0,0.0,33.0,10,48,0,0,0,False,80.40268456375838,9.639375,5.777291666666667,15.8125,0.2822,0.9167,0.2223,0.2217,2872.934231855341,240.0,3112.934231855341
0,1768851109.2854717,518.9,127,0.3045,0.6988,0.5792,0.5738,49.9687,69.8795,57.3783,0.0,0.0,0.0,6.71,3.17,3.54,None,1.2007603645324707,160.732,True,None,sfc_unique_p2_26,0,None,4.0,0.0,33.0,10,48,0,0,0,False,80.42895442359249,9.639375,5.777291666666667,15.8125,0.2822,0.9167,0.2223,0.2217,2872.934231855341,240.0,3112.934231855341
0,1768851109.595252,519.3,128,0.3045,0.6988,0.5792,0.5738,49.9687,69.8795,57.3783,0.0,0.0,0.0,45.49,0,45.49,None,1.5579571723937988,81.529,False,None,sfc_cache_p3_26,0,None,4.0,0.0,33.0,10,48,0,0,0,False,80.32128514056225,9.639375,5.777291666666667,15.8125,0.2822,0.9167,0.2223,0.2217,2872.934231855341,240.0,3112.934231855341
0,1768851109.5958579,519.3,128,0.3045,0.6988,0.5792,0.5738,49.9687,69.8795,57.3783,0.0,0.0,0.0,46.64,0,46.64,None,1.5579571723937988,137.331,False,None,sfc_unique_p3_26,0,None,4.0,0.0,33.0,10,48,0,0,0,False,80.21390374331551,9.639375,5.777291666666667,15.8125,0.2822,0.9167,0.2223,0.2217,2872.934231855341,240.0,3112.934231855341
0,1768851109.8603601,519.5,129,0.3045,0.6988,0.5792,0.5738,49.9687,69.8795,57.3783,0.0,0.0,0.0,45.79,0,45.79,None,1.8679115772247314,57.668,False,None,sfc_cache_p4_26,0,None,4.0,0.0,33.0,10,48,0,0,0,False,80.10680907877169,9.639375,5.777291666666667,15.8125,0.2822,0.9167,0.2223,0.2217,2872.934231855341,240.0,3112.934231855341
0,1768851109.8609672,519.5,129,0.3045,0.6988,0.5792,0.5738,49.9687,69.8795,57.3783,0.0,0.0,0.0,7.67,1.83,5.84,None,1.8679115772247314,133.45,False,None,sfc_unique_p4_26,0,None,4.0,0.0,33.0,10,48,0,0,0,False,80.0,9.639375,5.777291666666667,15.8125,0.2822,0.9167,0.2223,0.2217,2872.934231855341,240.0,3112.934231855341
0,1768851110.1202981,519.8,130,0.3045,0.6988,0.5792,0.5738,49.9687,69.8795,57.3783,0.0,0.0,0.0,45.53,0,45.53,None,2.132998466491699,60.125,False,None,sfc_cache_p5_26,0,None,4.0,0.0,33.0,10,48,0,0,0,False,79.89347536617842,9.639375,5.777291666666667,15.8125,0.2822,0.9167,0.2223,0.2217,2872.934231855341,240.0,3112.934231855341
0,1768851110.1210718,519.8,130,0.3045,0.6988,0.5792,0.5738,49.9687,69.8795,57.3783,0.0,0.0,0.0,11.93,8.49,3.44,None,2.132998466491699,133.119,False,None,sfc_unique_p5_26,0,None,4.0,0.0,33.0,10,48,0,0,0,False,79.7872340425532,9.639375,5.777291666666667,15.8125,0.2822,0.9167,0.2223,0.2217,2872.934231855341,240.0,3112.934231855341
0,1768851110.4609714,520.1,131,0.3045,0.6988,0.5792,0.5738,49.9687,69.8795,57.3783,0.0,0.0,0.0,45.79,0,45.79,None,2.3949453830718994,142.425,False,None,sfc_cache_p6_26,0,None,4.0,0.0,33.0,10,48,0,0,0,False,79.6812749003984,9.639375,5.777291666666667,15.8125,0.2822,0.9167,0.2223,0.2217,2872.934231855341,240.0,3112.934231855341
0,1768851110.4615433,520.1,131,0.3045,0.6988,0.5792,0.5738,49.9687,69.8795,57.3783,0.0,0.0,0.0,7.71,2.94,4.77,None,2.3949453830718994,136.851,False,None,sfc_unique_p6_26,0,None,4.0,0.0,33.0,10,48,0,0,0,False,79.57559681697613,9.639375,5.777291666666667,15.8125,0.2822,0.9167,0.2223,0.2217,2872.934231855341,240.0,3112.934231855341
0,1768851117.0747323,526.7,131,0.3113,0.6828,0.5848,0.5987,51.0854,68.2819,59.873,0.0,0.0,0.0,7.11,1.52,5.59,None,8.535385131835938e-05,125.384,True,None,sfc_cache_p5_21,0,None,0.0,0.0,0.0,10,48,0,0,0,False,79.60264900662251,9.854791666666666,5.645208333333334,16.5,0.2812,0.9007,0.2418,0.225,2864.2686762137996,240.0,3104.2686762137996
0,1768851117.075303,526.7,131,0.3113,0.6828,0.5848,0.5987,51.0854,68.2819,59.873,0.0,0.0,0.0,9.43,2.8,6.62,None,8.535385131835938e-05,146.407,True,None,sfc_unique_p5_21,0,None,0.0,0.0,0.0,10,48,0,0,0,False,79.62962962962963,9.854791666666666,5.645208333333334,16.5,0.2812,0.9007,0.2418,0.225,2864.2686762137996,240.0,3104.2686762137996
0,1768851127.0908937,536.7,131,0.2688,0.5837,0.4782,0.4989,41.9413,58.3711,49.8942,0.0,0.0,0.0,9.34,5.57,3.77,None,4.7206878662109375e-05,138.594,True,None,sfc_cache_p3_25,0,None,0.0,0.0,0.0,9,40,0,0,0,False,79.6565389696169,9.709,5.7909999999999995,16.5,0.2897,0.8041,0.2428,0.2264,2737.4123076184455,210.0,2947.4123076184455
0,1768851127.091438,536.8,131,0.2688,0.5837,0.4782,0.4989,41.9413,58.3711,49.8942,0.0,0.0,0.0,14.71,10.05,4.66,None,4.7206878662109375e-05,142.565,True,None,sfc_unique_p3_25,0,None,0.0,0.0,0.0,9,40,0,0,0,False,79.68337730870712,9.709,5.7909999999999995,16.5,0.2897,0.8041,0.2428,0.2264,2737.4123076184455,210.0,2947.4123076184455
0,1768851127.3439713,537.0,131,0.2838,0.6072,0.4958,0.5239,44.2816,60.7222,52.3889,0.0,0.0,0.0,7.11,1.5,5.61,None,0.3172609806060791,96.01,True,None,sfc_cache_p2_21,0,None,0.0,0.0,0.0,11,42,0,0,0,False,79.71014492753623,9.762619047619047,5.737380952380953,16.5,0.297,0.8087,0.2452,0.2283,2768.2144280332423,210.0,2978.2144280332423
0,1768851127.3445382,537.0,131,0.2838,0.6072,0.4958,0.5239,44.2816,60.7222,52.3889,0.0,0.0,0.0,12.17,2.54,9.63,None,0.3172609806060791,126.508,True,None,sfc_unique_p2_21,0,None,0.0,0.0,0.0,11,42,0,0,0,False,79.73684210526316,9.762619047619047,5.737380952380953,16.5,0.297,0.8087,0.2452,0.2283,2768.2144280332423,210.0,2978.2144280332423
0,1768851131.0586865,540.7,131,0.2908,0.6417,0.5188,0.5488,46.1532,64.1669,54.8836,0.0,0.0,0.0,9.41,5.9,3.52,None,0.00026726722717285156,108.85,True,None,sfc_cache_p1_27,0,None,0.0,0.0,0.0,11,44,0,0,0,False,79.7634691195795,9.712727272727273,5.787272727272727,16.5,0.2952,0.898,0.2471,0.2285,2804.5130171652304,220.0,3024.5130171652304
0,1768851131.0592504,540.7,131,0.2908,0.6417,0.5188,0.5488,46.1532,64.1669,54.8836,0.0,0.0,0.0,5.03,1.82,3.21,None,0.00026726722717285156,167.726,True,None,sfc_unique_p1_27,0,None,0.0,0.0,0.0,11,44,0,0,0,False,79.79002624671917,9.712727272727273,5.787272727272727,16.5,0.2952,0.898,0.2471,0.2285,2804.5130171652304,220.0,3024.5130171652304
0,1768851132.1196177,541.8,132,0.2908,0.6417,0.5188,0.5488,46.1532,64.1669,54.8836,0.0,0.0,0.0,45.33,0,45.33,None,0.3252754211425781,828.563,False,None,sfc_cache_p2_27,0,None,0.0,0.0,0.0,11,44,0,0,0,False,79.68545216251638,9.712727272727273,5.787272727272727,16.5,0.2952,0.898,0.2471,0.2285,2804.5130171652304,220.0,3024.5130171652304
0,1768851132.1211767,541.8,132,0.2908,0.6417,0.5188,0.5488,46.1532,64.1669,54.8836,0.0,0.0,0.0,10.93,6.64,4.3,None,0.3252754211425781,169.663,False,None,sfc_unique_p2_27,0,None,0.0,0.0,0.0,11,44,0,0,0,False,79.58115183246073,9.712727272727273,5.787272727272727,16.5,0.2952,0.898,0.2471,0.2285,2804.5130171652304,220.0,3024.5130171652304
0,1768851132.4115083,542.1,133,0.2887,0.6946,0.5532,0.5488,46.8012,69.4587,54.8836,0.0,0.0,0.0,8.89,4.27,4.62,None,1.3883213996887207,128.505,True,None,sfc_cache_p3_27,0,None,4.0,0.0,33.0,13,46,0,0,0,False,79.6078431372549,9.42086956521739,5.992173913043478,15.782608695652174,0.2854,0.9196,0.2419,0.2285,2853.303970796244,230.0,3083.303970796244
0,1768851132.412159,542.1,133,0.2887,0.6946,0.5532,0.5488,46.8012,69.4587,54.8836,0.0,0.0,0.0,9.66,4.57,5.09,None,1.3883213996887207,111.811,True,None,sfc_unique_p3_27,0,None,4.0,0.0,33.0,13,46,0,0,0,False,79.63446475195822,9.42086956521739,5.992173913043478,15.782608695652174,0.2854,0.9196,0.2419,0.2285,2853.303970796244,230.0,3083.303970796244
0,1768851132.723876,542.4,134,0.2924,0.7248,0.5679,0.5738,48.3855,72.4826,57.3783,0.0,0.0,0.0,4.72,2.04,2.68,None,1.6781070232391357,135.681,True,None,sfc_cache_p4_27,0,None,8.33,0.0,33.0,14,48,0,0,0,False,79.66101694915254,9.333958333333333,5.9925,15.8125,0.2813,0.9272,0.2392,0.2296,2877.2035219493164,240.0,3117.2035219493164
0,1768851132.7245762,542.4,134,0.2924,0.7248,0.5679,0.5738,48.3855,72.4826,57.3783,0.0,0.0,0.0,5.86,2.01,3.85,None,1.6781070232391357,131.217,True,None,sfc_unique_p4_27,0,None,8.33,0.0,33.0,14,48,0,0,0,False,79.6875,9.333958333333333,5.9925,15.8125,0.2813,0.9272,0.2392,0.2296,2877.2035219493164,240.0,3117.2035219493164
0,1768851132.9819262,542.6,135,0.2924,0.7248,0.5679,0.5738,48.3855,72.4826,57.3783,0.0,0.0,0.0,45.46,0,45.46,None,1.990929126739502,48.18,False,None,sfc_cache_p5_27,0,None,8.33,0.0,33.0,14,48,0,0,0,False,79.58387516254876,9.333958333333333,5.9925,15.8125,0.2813,0.9272,0.2392,0.2296,2877.2035219493164,240.0,3117.2035219493164
0,1768851132.982919,542.6,135,0.2924,0.7248,0.5679,0.5738,48.3855,72.4826,57.3783,0.0,0.0,0.0,12.15,7.66,4.49,None,1.990929126739502,162.129,False,None,sfc_unique_p5_27,0,None,8.33,0.0,33.0,14,48,0,0,0,False,79.48051948051949,9.333958333333333,5.9925,15.8125,0.2813,0.9272,0.2392,0.2296,2877.2035219493164,240.0,3117.2035219493164
0,1768851133.3376763,543.0,136,0.2973,0.7551,0.5862,0.5738,50.0054,75.5065,57.3783,0.0,0.0,0.0,9.57,5.81,3.76,None,2.2502949237823486,124.385,True,None,sfc_cache_p6_27,0,None,12.33,0.0,66.0,16,50,0,0,0,False,79.50713359273671,9.2606,5.9928,15.18,0.2758,0.9281,0.2343,0.2294,2898.3197938977096,250.0,3148.3197938977096
0,1768851133.3386495,543.0,136,0.2973,0.7551,0.5862,0.5738,50.0054,75.5065,57.3783,0.0,0.0,0.0,5.44,2.01,3.42,None,2.2502949237823486,175.954,True,None,sfc_unique_p6_27,0,None,12.33,0.0,66.0,16,50,0,0,0,False,79.53367875647669,9.2606,5.9928,15.18,0.2758,0.9281,0.2343,0.2294,2898.3197938977096,250.0,3148.3197938977096
0,1768851137.3764193,547.0,136,0.2847,0.7399,0.56,0.5488,47.3055,73.9946,54.8836,0.0,0.0,0.0,46.25,0,46.25,None,7.43865966796875e-05,62.775,False,None,sfc_cache_p4_24,0,None,12.33,0.0,66.0,15,48,0,0,0,False,79.43078913324709,9.125625,6.1175,15.125,0.2805,0.9136,0.2323,0.2291,2870.1208742258323,240.0,3110.1208742258323
0,1768851137.3773723,547.0,136,0.2847,0.7399,0.56,0.5488,47.3055,73.9946,54.8836,0.0,0.0,0.0,11.97,4.3,7.67,None,7.43865966796875e-05,138.179,False,None,sfc_unique_p4_24,0,None,12.33,0.0,66.0,15,48,0,0,0,False,79.32816537467701,9.125625,6.1175,15.125,0.2805,0.9136,0.2323,0.2291,2870.1208742258323,240.0,3110.1208742258323
0,1768851154.0409741,563.7,136,0.2535,0.6123,0.4565,0.449,39.384,61.2312,44.9047,0.0,0.0,0.0,9.33,6.64,2.69,None,0.0001709461212158203,112.509,True,None,sfc_cache_p1_28,0,None,12.33,0.0,66.0,11,40,0,0,0,False,79.35483870967742,9.117,6.07475,14.85,0.3001,0.8857,0.2197,0.2293,2751.870851009612,200.0,2951.870851009612
0,1768851154.0416913,563.7,136,0.2535,0.6123,0.4565,0.449,39.384,61.2312,44.9047,0.0,0.0,0.0,6.51,2.69,3.82,None,0.0001709461212158203,150.254,True,None,sfc_unique_p1_28,0,None,12.33,0.0,66.0,11,40,0,0,0,False,79.38144329896907,9.117,6.07475,14.85,0.3001,0.8857,0.2197,0.2293,2751.870851009612,200.0,2951.870851009612
0,1768851154.3489473,564.0,137,0.2665,0.6224,0.473,0.474,42.2999,62.2392,47.3995,0.0,0.0,0.0,6.31,3.04,3.27,None,0.29990124702453613,128.937,True,None,sfc_cache_p2_28,0,None,12.33,0.0,66.0,11,42,0,0,0,False,79.40797940797941,9.325714285714286,5.880714285714286,14.928571428571429,0.3003,0.8977,0.2363,0.2282,2784.031203896162,210.0,2994.031203896162
0,1768851154.3495188,564.0,137,0.2665,0.6224,0.473,0.474,42.2999,62.2392,47.3995,0.0,0.0,0.0,6.85,3.48,3.36,None,0.29990124702453613,137.611,True,None,sfc_unique_p2_28,0,None,12.33,0.0,66.0,11,42,0,0,0,False,79.43444730077121,9.325714285714286,5.880714285714286,14.928571428571429,0.3003,0.8977,0.2363,0.2282,2784.031203896162,210.0,2994.031203896162
0,1768851154.687534,564.3,138,0.2754,0.6459,0.4957,0.4989,44.6402,64.5903,49.8942,0.0,0.0,0.0,5.65,1.44,4.22,None,0.6075847148895264,139.689,True,None,sfc_cache_p3_28,0,None,12.33,0.0,66.0,12,44,0,0,0,False,79.46084724005135,9.394318181818182,5.825454545454545,15.0,0.2963,0.8911,0.2384,0.2269,2805.865672244715,220.0,3025.865672244715
0,1768851154.6890378,564.3,138,0.2754,0.6459,0.4957,0.4989,44.6402,64.5903,49.8942,0.0,0.0,0.0,7.58,2.55,5.03,None,0.6075847148895264,144.634,True,None,sfc_unique_p3_28,0,None,12.33,0.0,66.0,12,44,0,0,0,False,79.48717948717949,9.394318181818182,5.825454545454545,15.0,0.2963,0.8911,0.2384,0.2269,2805.865672244715,220.0,3025.865672244715
0,1768851155.026477,564.7,139,0.2811,0.6803,0.5228,0.5239,46.5117,68.035,52.3889,0.0,0.0,0.0,6.68,2.57,4.11,None,0.9476220607757568,126.363,True,None,sfc_cache_p4_28,0,None,12.33,0.0,66.0,13,46,0,0,0,False,79.5134443021767,9.362608695652174,5.8693478260869565,15.065217391304348,0.2971,0.9165,0.2348,0.2263,2843.9564940989167,230.0,3073.9564940989167
0,1768851155.0272949,564.7,139,0.2811,0.6803,0.5228,0.5239,46.5117,68.035,52.3889,0.0,0.0,0.0,6.7,3.1,3.61,None,0.9476220607757568,157.568,True,None,sfc_unique_p4_28,0,None,12.33,0.0,66.0,13,46,0,0,0,False,79.53964194373401,9.362608695652174,5.8693478260869565,15.065217391304348,0.2971,0.9165,0.2348,0.2263,2843.9564940989167,230.0,3073.9564940989167
0,1768851155.2575114,564.9,140,0.2811,0.6803,0.5228,0.5239,46.5117,68.035,52.3889,0.0,0.0,0.0,45.79,0,45.79,None,1.2861847877502441,57.991,False,None,sfc_cache_p5_28,0,None,12.33,0.0,66.0,13,46,0,0,0,False,79.43805874840358,9.362608695652174,5.8693478260869565,15.065217391304348,0.2971,0.9165,0.2348,0.2263,2843.9564940989167,230.0,3073.9564940989167
0,1768851155.2580473,564.9,140,0.2811,0.6803,0.5228,0.5239,46.5117,68.035,52.3889,0.0,0.0,0.0,11.61,6.93,4.69,None,1.2861847877502441,123.029,False,None,sfc_unique_p5_28,0,None,12.33,0.0,66.0,13,46,0,0,0,False,79.33673469387756,9.362608695652174,5.8693478260869565,15.065217391304348,0.2971,0.9165,0.2348,0.2263,2843.9564940989167,230.0,3073.9564940989167
0,1768851155.513935,565.2,141,0.2811,0.6803,0.5228,0.5239,46.5117,68.035,52.3889,0.0,0.0,0.0,45.53,0,45.53,None,1.516054630279541,57.563,False,None,sfc_cache_p6_28,0,None,12.33,0.0,66.0,13,46,0,0,0,False,79.23566878980893,9.362608695652174,5.8693478260869565,15.065217391304348,0.2971,0.9165,0.2348,0.2263,2843.9564940989167,230.0,3073.9564940989167
0,1768851155.5146668,565.2,141,0.2811,0.6803,0.5228,0.5239,46.5117,68.035,52.3889,0.0,0.0,0.0,12.09,8.3,3.79,None,1.516054630279541,136.431,False,None,sfc_unique_p6_28,0,None,12.33,0.0,66.0,13,46,0,0,0,False,79.13486005089058,9.362608695652174,5.8693478260869565,15.065217391304348,0.2971,0.9165,0.2348,0.2263,2843.9564940989167,230.0,3073.9564940989167
0,1768851157.4673426,567.1,141,0.2816,0.6871,0.528,0.5239,46.2234,68.7078,52.3889,0.0,0.0,0.0,8.53,2.86,5.67,None,7.534027099609375e-05,130.261,True,None,sfc_cache_p3_23,0,None,12.33,0.0,66.0,13,46,0,0,0,False,79.16137229987294,9.304565217391303,5.927391304347827,15.065217391304348,0.3053,0.9202,0.2348,0.2249,2852.4699471247645,230.0,3082.4699471247645
0,1768851157.4679964,567.1,141,0.2816,0.6871,0.528,0.5239,46.2234,68.7078,52.3889,0.0,0.0,0.0,17.34,7.83,9.51,None,7.534027099609375e-05,149.003,True,None,sfc_unique_p3_23,0,None,12.33,0.0,66.0,13,46,0,0,0,False,79.18781725888326,9.304565217391303,5.927391304347827,15.065217391304348,0.3053,0.9202,0.2348,0.2249,2852.4699471247645,230.0,3082.4699471247645
