No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506624.4291368,197.6,51,0.2699,0.6963,0.5445,0.4989,42.4802,69.6301,49.8942,0.0,0.0,0.0,7.52,3.46,4.06,None,1.397155523300171,133.173,True,None,sfc_cache_p6_10,0,None,8.0,4.33,66.0,6,44,0,0,0,False,75.72254335260115,8.939772727272727,6.28,15.0,0.2902,0.853,0.2247,0.2254,2816.3085823484207,220.0,3036.3085823484207
0,1763506624.4300056,197.6,51,0.2699,0.6963,0.5445,0.4989,42.4802,69.6301,49.8942,0.0,0.0,0.0,8.5,5.73,2.78,None,1.397155523300171,163.451,True,None,sfc_unique_p6_10,0,None,8.0,4.33,66.0,6,44,0,0,0,False,75.86206896551724,8.939772727272727,6.28,15.0,0.2902,0.853,0.2247,0.2254,2816.3085823484207,220.0,3036.3085823484207
0,1763506641.03185,214.2,51,0.2398,0.5586,0.4522,0.3992,34.9918,55.8563,39.9153,0.0,0.0,0.0,9.91,5.13,4.78,None,0.000423431396484375,118.986,True,None,sfc_cache_p1_11,0,None,8.0,4.33,66.0,6,36,0,0,0,False,76.0,9.000277777777777,6.157222222222222,14.666666666666666,0.3165,0.8053,0.2289,0.2169,2718.7683715407743,180.0,2898.7683715407743
0,1763506641.0327241,214.2,51,0.2398,0.5586,0.4522,0.3992,34.9918,55.8563,39.9153,0.0,0.0,0.0,6.12,1.72,4.39,None,0.000423431396484375,150.135,True,None,sfc_unique_p1_11,0,None,8.0,4.33,66.0,6,36,0,0,0,False,76.13636363636364,9.000277777777777,6.157222222222222,14.666666666666666,0.3165,0.8053,0.2289,0.2169,2718.7683715407743,180.0,2898.7683715407743
0,1763506641.4100902,214.6,52,0.2508,0.5695,0.4718,0.3992,37.4401,56.9474,39.9153,0.0,0.0,0.0,9.51,6.29,3.21,None,0.3126692771911621,154.552,True,None,sfc_cache_p2_11,0,None,12.0,4.33,99.0,7,38,0,0,0,False,76.27118644067797,9.123157894736842,5.947105263157895,13.894736842105264,0.3117,0.8033,0.2236,0.2203,2737.8725170411753,190.0,2927.8725170411753
0,1763506641.410616,214.6,52,0.2508,0.5695,0.4718,0.3992,37.4401,56.9474,39.9153,0.0,0.0,0.0,15.3,10.74,4.56,None,0.3126692771911621,192.937,True,None,sfc_unique_p2_11,0,None,12.0,4.33,99.0,7,38,0,0,0,False,76.40449438202246,9.123157894736842,5.947105263157895,13.894736842105264,0.3117,0.8033,0.2236,0.2203,2737.8725170411753,190.0,2927.8725170411753
0,1763506641.7495022,214.9,53,0.2655,0.5838,0.4941,0.4241,40.1756,58.3762,42.41,0.0,0.0,0.0,3.49,0.81,2.68,None,0.6902132034301758,118.116,True,None,sfc_cache_p3_11,0,None,12.0,4.33,99.0,7,40,0,0,0,False,76.53631284916202,9.30025,5.7915,14.025,0.3003,0.7999,0.241,0.2215,2747.3505390191976,200.0,2947.3505390191976
0,1763506641.750733,214.9,53,0.2655,0.5838,0.4941,0.4241,40.1756,58.3762,42.41,0.0,0.0,0.0,11.34,6.19,5.16,None,0.6902132034301758,188.119,True,None,sfc_unique_p3_11,0,None,12.0,4.33,99.0,7,40,0,0,0,False,76.66666666666667,9.30025,5.7915,14.025,0.3003,0.7999,0.241,0.2215,2747.3505390191976,200.0,2947.3505390191976
0,1763506642.110748,215.3,53,0.2613,0.5947,0.4798,0.4241,39.7069,59.4698,42.41,0.0,0.0,0.0,6.61,2.97,3.63,None,4.220008850097656e-05,158.64,True,None,sfc_cache_p1_8,0,None,12.0,4.33,99.0,8,40,0,0,0,False,76.79558011049724,9.19175,5.9,14.025,0.3005,0.7961,0.241,0.2181,2748.782266305995,200.0,2948.782266305995
0,1763506642.1115801,215.3,53,0.2613,0.5947,0.4798,0.4241,39.7069,59.4698,42.41,0.0,0.0,0.0,6.98,1.27,5.71,None,4.220008850097656e-05,165.291,True,None,sfc_unique_p1_8,0,None,12.0,4.33,99.0,8,40,0,0,0,False,76.92307692307693,9.19175,5.9,14.025,0.3005,0.7961,0.241,0.2181,2748.782266305995,200.0,2948.782266305995
0,1763506642.4410021,215.6,54,0.2748,0.6031,0.4957,0.449,42.6951,60.3089,44.9047,0.0,0.0,0.0,9.19,5.87,3.32,None,1.3914310932159424,134.961,True,None,sfc_cache_p4_11,0,None,12.0,4.33,99.0,9,42,0,0,0,False,77.04918032786885,9.412857142857142,5.698333333333333,14.142857142857142,0.2992,0.7934,0.2346,0.218,2770.004249444607,210.0,2980.004249444607
0,1763506642.4418616,215.6,54,0.2748,0.6031,0.4957,0.449,42.6951,60.3089,44.9047,0.0,0.0,0.0,6.86,3.47,3.39,None,1.3914310932159424,162.69,True,None,sfc_unique_p4_11,0,None,12.0,4.33,99.0,9,42,0,0,0,False,77.17391304347827,9.412857142857142,5.698333333333333,14.142857142857142,0.2992,0.7934,0.2346,0.218,2770.004249444607,210.0,2980.004249444607
0,1763506642.720781,215.9,55,0.2823,0.6409,0.5195,0.474,44.4231,64.0888,47.3995,0.0,0.0,0.0,4.15,1.21,2.94,None,1.7216811180114746,134.565,True,None,sfc_cache_p5_11,0,None,12.0,4.33,99.0,10,44,0,0,0,False,77.29729729729729,9.348636363636363,5.780227272727273,14.25,0.2917,0.7882,0.2312,0.219,2788.159835267235,220.0,3008.159835267235
0,1763506642.7213395,215.9,55,0.2823,0.6409,0.5195,0.474,44.4231,64.0888,47.3995,0.0,0.0,0.0,11.6,8.46,3.14,None,1.7216811180114746,115.785,True,None,sfc_unique_p5_11,0,None,12.0,4.33,99.0,10,44,0,0,0,False,77.41935483870968,9.348636363636363,5.780227272727273,14.25,0.2917,0.7882,0.2312,0.219,2788.159835267235,220.0,3008.159835267235
0,1763506642.95662,216.1,56,0.2931,0.656,0.5422,0.4989,47.123,65.6007,49.8942,0.0,0.0,0.0,6.43,2.48,3.95,None,2.00085186958313,92.274,True,None,sfc_cache_p6_11,0,None,12.0,4.33,99.0,12,46,0,0,0,False,77.54010695187165,9.485652173913042,5.6593478260869565,14.347826086956522,0.2916,0.805,0.2333,0.2206,2823.4147996690303,230.0,3053.4147996690303
0,1763506642.957815,216.1,56,0.2931,0.656,0.5422,0.4989,47.123,65.6007,49.8942,0.0,0.0,0.0,8.87,3.97,4.9,None,2.00085186958313,122.899,True,None,sfc_unique_p6_11,0,None,12.0,4.33,99.0,12,46,0,0,0,False,77.6595744680851,9.485652173913042,5.6593478260869565,14.347826086956522,0.2916,0.805,0.2333,0.2206,2823.4147996690303,230.0,3053.4147996690303
0,1763506659.1962166,232.4,56,0.2931,0.656,0.5422,0.4989,47.123,65.6007,49.8942,0.0,0.0,0.0,32.14,0,32.14,None,0.0003848075866699219,151.213,False,None,sfc_cache_p1_12,0,None,12.0,4.33,99.0,12,46,0,0,0,False,77.24867724867724,9.485652173913042,5.6593478260869565,14.347826086956522,0.2916,0.805,0.2333,0.2206,2823.4147996690303,230.0,3053.4147996690303
0,1763506659.197116,232.4,56,0.2931,0.656,0.5422,0.4989,47.123,65.6007,49.8942,0.0,0.0,0.0,5.58,2.37,3.21,None,0.0003848075866699219,169.255,False,None,sfc_unique_p1_12,0,None,12.0,4.33,99.0,12,46,0,0,0,False,76.84210526315789,9.485652173913042,5.6593478260869565,14.347826086956522,0.2916,0.805,0.2333,0.2206,2823.4147996690303,230.0,3053.4147996690303
0,1763506659.4886942,232.7,57,0.3059,0.6669,0.5575,0.5239,50.0032,66.6919,52.3889,0.0,0.0,0.0,4.64,2.68,1.96,None,0.4623274803161621,140.792,True,None,sfc_cache_p2_12,0,None,12.0,4.33,99.0,12,48,0,0,0,False,76.96335078534031,9.646041666666667,5.513750000000001,14.4375,0.2895,0.8216,0.2299,0.2223,2845.2568001333552,240.0,3085.2568001333552
0,1763506659.4892194,232.7,57,0.3059,0.6669,0.5575,0.5239,50.0032,66.6919,52.3889,0.0,0.0,0.0,6.99,3.79,3.21,None,0.4623274803161621,117.745,True,None,sfc_unique_p2_12,0,None,12.0,4.33,99.0,12,48,0,0,0,False,77.08333333333334,9.646041666666667,5.513750000000001,14.4375,0.2895,0.8216,0.2299,0.2223,2845.2568001333552,240.0,3085.2568001333552
0,1763506659.684933,232.9,58,0.3107,0.7022,0.5772,0.5488,51.8392,70.2197,54.8836,0.0,0.0,0.0,8.57,5.31,3.26,None,0.7541213035583496,71.898,True,None,sfc_cache_p3_12,0,None,12.0,4.33,99.0,12,50,0,0,0,False,77.2020725388601,9.6002,5.573200000000001,14.52,0.2872,0.839,0.232,0.2229,2872.1792641482134,250.0,3122.1792641482134
0,1763506659.68548,232.9,58,0.3107,0.7022,0.5772,0.5488,51.8392,70.2197,54.8836,0.0,0.0,0.0,5.63,2.53,3.1,None,0.7541213035583496,102.099,True,None,sfc_unique_p3_12,0,None,12.0,4.33,99.0,12,50,0,0,0,False,77.31958762886599,9.6002,5.573200000000001,14.52,0.2872,0.839,0.232,0.2229,2872.1792641482134,250.0,3122.1792641482134
0,1763506659.8305037,233.0,59,0.3107,0.7022,0.5772,0.5488,51.8392,70.2197,54.8836,0.0,0.0,0.0,32.49,0,32.49,None,0.9503231048583984,33.969,False,None,sfc_cache_p4_12,0,None,12.0,4.33,99.0,12,50,0,0,0,False,76.92307692307693,9.6002,5.573200000000001,14.52,0.2872,0.839,0.232,0.2229,2872.1792641482134,250.0,3122.1792641482134
0,1763506659.8310485,233.0,59,0.3107,0.7022,0.5772,0.5488,51.8392,70.2197,54.8836,0.0,0.0,0.0,4.68,0.57,4.11,None,0.9503231048583984,84.769,False,None,sfc_unique_p4_12,0,None,12.0,4.33,99.0,12,50,0,0,0,False,76.53061224489795,9.6002,5.573200000000001,14.52,0.2872,0.839,0.232,0.2229,2872.1792641482134,250.0,3122.1792641482134
0,1763506660.0572355,233.2,60,0.3107,0.7022,0.5772,0.5488,51.8392,70.2197,54.8836,0.0,0.0,0.0,32.48,0,32.48,None,1.09588623046875,67.81,False,None,sfc_cache_p5_12,0,None,12.0,4.33,99.0,12,50,0,0,0,False,76.14213197969542,9.6002,5.573200000000001,14.52,0.2872,0.839,0.232,0.2229,2872.1792641482134,250.0,3122.1792641482134
0,1763506660.058057,233.2,60,0.3107,0.7022,0.5772,0.5488,51.8392,70.2197,54.8836,0.0,0.0,0.0,6.89,1.95,4.95,None,1.09588623046875,66.867,False,None,sfc_unique_p5_12,0,None,12.0,4.33,99.0,12,50,0,0,0,False,75.75757575757575,9.6002,5.573200000000001,14.52,0.2872,0.839,0.232,0.2229,2872.1792641482134,250.0,3122.1792641482134
0,1763506660.28511,233.5,61,0.3107,0.7022,0.5772,0.5488,51.8392,70.2197,54.8836,0.0,0.0,0.0,32.48,0,32.48,None,1.3230934143066406,54.455,False,None,sfc_cache_p6_12,0,None,12.0,4.33,99.0,12,50,0,0,0,False,75.37688442211056,9.6002,5.573200000000001,14.52,0.2872,0.839,0.232,0.2229,2872.1792641482134,250.0,3122.1792641482134
0,1763506660.2860365,233.5,61,0.3107,0.7022,0.5772,0.5488,51.8392,70.2197,54.8836,0.0,0.0,0.0,33.94,0,33.94,None,1.3230934143066406,119.743,False,None,sfc_unique_p6_12,0,None,12.0,4.33,99.0,12,50,0,0,0,False,75.0,9.6002,5.573200000000001,14.52,0.2872,0.839,0.232,0.2229,2872.1792641482134,250.0,3122.1792641482134
0,1763506662.025281,235.2,61,0.2984,0.682,0.5525,0.5488,49.7872,68.2038,54.8836,0.0,0.0,0.0,8.47,5.4,3.07,None,4.315376281738281e-05,106.878,True,None,sfc_cache_p4_10,0,None,8.0,4.33,66.0,10,48,0,0,0,False,75.12437810945273,9.604375,5.638750000000001,15.125,0.2927,0.8704,0.232,0.2242,2883.204407314906,250.0,3133.204407314906
0,1763506662.025801,235.2,61,0.2984,0.682,0.5525,0.5488,49.7872,68.2038,54.8836,0.0,0.0,0.0,5.99,1.38,4.61,None,4.315376281738281e-05,115.633,True,None,sfc_unique_p4_10,0,None,8.0,4.33,66.0,10,48,0,0,0,False,75.24752475247524,9.604375,5.638750000000001,15.125,0.2927,0.8704,0.232,0.2242,2883.204407314906,250.0,3133.204407314906
0,1763506662.3261988,235.5,61,0.3174,0.6862,0.5716,0.5738,52.9548,68.6246,57.3783,0.0,0.0,0.0,6.14,1.97,4.17,None,0.2499840259552002,130.516,True,None,sfc_cache_p1_6,0,None,8.0,4.33,66.0,10,50,0,0,0,False,75.36945812807882,9.806799999999999,5.4466,15.18,0.2969,0.8714,0.2343,0.2247,2907.0501556510767,250.0,3157.0501556510767
0,1763506662.327077,235.5,61,0.3174,0.6862,0.5716,0.5738,52.9548,68.6246,57.3783,0.0,0.0,0.0,8.77,3.88,4.89,None,0.2499840259552002,139.214,True,None,sfc_unique_p1_6,0,None,8.0,4.33,66.0,10,50,0,0,0,False,75.49019607843137,9.806799999999999,5.4466,15.18,0.2969,0.8714,0.2343,0.2247,2907.0501556510767,250.0,3157.0501556510767
0,1763506672.0756025,245.2,61,0.3187,0.6762,0.5808,0.5738,53.3868,67.6167,57.3783,0.0,0.0,0.0,9.89,6.2,3.69,None,4.6253204345703125e-05,80.135,True,None,sfc_cache_p1_8,0,None,8.0,4.33,66.0,10,50,0,0,0,False,75.60975609756098,9.8868,5.3666,15.18,0.2931,0.8645,0.2343,0.2266,2891.362181653243,250.0,3141.362181653243
0,1763506672.0761657,245.2,61,0.3187,0.6762,0.5808,0.5738,53.3868,67.6167,57.3783,0.0,0.0,0.0,7.91,1.84,6.07,None,4.6253204345703125e-05,112.465,True,None,sfc_unique_p1_8,0,None,8.0,4.33,66.0,10,50,0,0,0,False,75.72815533980582,9.8868,5.3666,15.18,0.2931,0.8645,0.2343,0.2266,2891.362181653243,250.0,3141.362181653243
0,1763506677.1126118,250.3,61,0.3004,0.6837,0.5647,0.5488,49.7149,68.3726,54.8836,0.0,0.0,0.0,10.85,5.55,5.3,None,3.123283386230469e-05,119.412,True,None,sfc_cache_p2_7,0,None,8.0,4.33,66.0,11,48,0,0,0,False,75.84541062801932,9.590416666666666,5.652708333333333,15.125,0.2928,0.8745,0.2368,0.2255,2872.675529432225,240.0,3112.675529432225
0,1763506677.1138923,250.3,61,0.3004,0.6837,0.5647,0.5488,49.7149,68.3726,54.8836,0.0,0.0,0.0,8.87,2.78,6.08,None,3.123283386230469e-05,174.548,True,None,sfc_unique_p2_7,0,None,8.0,4.33,66.0,11,48,0,0,0,False,75.96153846153845,9.590416666666666,5.652708333333333,15.125,0.2928,0.8745,0.2368,0.2255,2872.675529432225,240.0,3112.675529432225
0,1763506682.08323,255.3,61,0.2774,0.6207,0.5105,0.4989,45.7201,62.0704,49.8942,0.0,0.0,0.0,7.74,3.25,4.49,None,4.410743713378906e-05,98.207,True,None,sfc_cache_p4_7,0,None,8.0,4.33,66.0,10,44,0,0,0,False,76.07655502392345,9.62159090909091,5.598181818181818,15.0,0.2817,0.8774,0.2153,0.2277,2819.2763631899857,240.0,3059.2763631899857
0,1763506682.0841258,255.3,61,0.2774,0.6207,0.5105,0.4989,45.7201,62.0704,49.8942,0.0,0.0,0.0,8.29,2.35,5.94,None,4.410743713378906e-05,163.212,True,None,sfc_unique_p4_7,0,None,8.0,4.33,66.0,10,44,0,0,0,False,76.19047619047619,9.62159090909091,5.598181818181818,15.0,0.2817,0.8774,0.2153,0.2277,2819.2763631899857,240.0,3059.2763631899857
0,1763506682.3980143,255.6,61,0.2937,0.6207,0.5258,0.5239,48.6004,62.0704,52.3889,0.0,0.0,0.0,6.78,3.71,3.07,None,0.29123497009277344,113.599,True,None,sfc_cache_p3_7,0,None,8.0,8.66,66.0,11,46,0,0,0,False,76.30331753554502,9.783043478260868,5.354782608695652,15.065217391304348,0.2888,0.8774,0.2171,0.2291,2839.653400800263,240.0,3079.653400800263
0,1763506682.3988822,255.6,61,0.2937,0.6207,0.5258,0.5239,48.6004,62.0704,52.3889,0.0,0.0,0.0,10.5,4.07,6.43,None,0.29123497009277344,170.218,True,None,sfc_unique_p3_7,0,None,8.0,8.66,66.0,11,46,0,0,0,False,76.41509433962264,9.783043478260868,5.354782608695652,15.065217391304348,0.2888,0.8774,0.2171,0.2291,2839.653400800263,240.0,3079.653400800263
0,1763506682.8228626,256.0,61,0.3077,0.64,0.5493,0.5488,51.121,64.0006,54.8836,0.0,0.0,0.0,8.02,3.72,4.29,None,0.6072041988372803,244.603,True,None,sfc_cache_p1_7,0,None,8.0,8.66,66.0,12,48,0,0,0,False,76.52582159624414,9.861666666666666,5.29125,15.125,0.2856,0.909,0.2196,0.2318,2853.624319232599,240.0,3093.624319232599
0,1763506682.8241231,256.0,61,0.3077,0.64,0.5493,0.5488,51.121,64.0006,54.8836,0.0,0.0,0.0,12.21,5.46,6.75,None,0.6072041988372803,148.517,True,None,sfc_unique_p1_7,0,None,8.0,8.66,66.0,12,48,0,0,0,False,76.63551401869158,9.861666666666666,5.29125,15.125,0.2856,0.909,0.2196,0.2318,2853.624319232599,240.0,3093.624319232599
0,1763506684.0324745,257.2,61,0.3181,0.6526,0.5678,0.5738,53.9289,65.2606,57.3783,0.0,0.0,0.0,4.17,1.56,2.61,None,0.00017213821411132812,119.692,True,None,sfc_cache_p1_13,0,None,8.0,8.66,66.0,12,50,0,0,0,False,76.74418604651163,9.9872,5.179600000000001,15.18,0.2832,0.9076,0.2178,0.2324,2884.858261346823,250.0,3134.858261346823
0,1763506684.0332615,257.2,61,0.3181,0.6526,0.5678,0.5738,53.9289,65.2606,57.3783,0.0,0.0,0.0,7.06,2.49,4.57,None,0.00017213821411132812,126.807,True,None,sfc_unique_p1_13,0,None,8.0,8.66,66.0,12,50,0,0,0,False,76.85185185185185,9.9872,5.179600000000001,15.18,0.2832,0.9076,0.2178,0.2324,2884.858261346823,250.0,3134.858261346823
0,1763506684.3472397,257.5,62,0.3213,0.6929,0.584,0.5987,55.5488,69.2924,59.873,0.0,0.0,0.0,4.77,2.14,2.64,None,0.28765249252319336,125.862,True,None,sfc_cache_p2_13,0,None,8.0,8.66,66.0,12,52,0,0,0,False,76.95852534562212,9.891538461538461,5.288076923076924,15.23076923076923,0.2769,0.9281,0.2321,0.2343,2918.506024850925,260.0,3178.506024850925
0,1763506684.3481314,257.5,62,0.3213,0.6929,0.584,0.5987,55.5488,69.2924,59.873,0.0,0.0,0.0,6.14,3.61,2.54,None,0.28765249252319336,149.446,True,None,sfc_unique_p2_13,0,None,8.0,8.66,66.0,12,52,0,0,0,False,77.06422018348624,9.891538461538461,5.288076923076924,15.23076923076923,0.2769,0.9281,0.2321,0.2343,2918.506024850925,260.0,3178.506024850925
0,1763506684.6280725,257.8,63,0.3213,0.6929,0.584,0.5987,55.5488,69.2924,59.873,0.0,0.0,0.0,31.74,0,31.74,None,0.6026396751403809,55.062,False,None,sfc_cache_p3_13,0,None,8.0,8.66,66.0,12,52,0,0,0,False,76.71232876712328,9.891538461538461,5.288076923076924,15.23076923076923,0.2769,0.9281,0.2321,0.2343,2918.506024850925,260.0,3178.506024850925
0,1763506684.6289847,257.8,63,0.3213,0.6929,0.584,0.5987,55.5488,69.2924,59.873,0.0,0.0,0.0,8.31,4.61,3.7,None,0.6026396751403809,176.219,False,None,sfc_unique_p3_13,0,None,8.0,8.66,66.0,12,52,0,0,0,False,76.36363636363637,9.891538461538461,5.288076923076924,15.23076923076923,0.2769,0.9281,0.2321,0.2343,2918.506024850925,260.0,3178.506024850925
0,1763506685.0012429,258.2,64,0.3213,0.6929,0.584,0.5987,55.5488,69.2924,59.873,0.0,0.0,0.0,31.76,0,31.76,None,0.8834860324859619,55.459,False,None,sfc_cache_p4_13,0,None,8.0,8.66,66.0,12,52,0,0,0,False,76.01809954751131,9.891538461538461,5.288076923076924,15.23076923076923,0.2769,0.9281,0.2321,0.2343,2918.506024850925,260.0,3178.506024850925
0,1763506685.0021574,258.2,64,0.3213,0.6929,0.584,0.5987,55.5488,69.2924,59.873,0.0,0.0,0.0,10.19,5.5,4.69,None,0.8834860324859619,162.897,False,None,sfc_unique_p4_13,0,None,8.0,8.66,66.0,12,52,0,0,0,False,75.67567567567568,9.891538461538461,5.288076923076924,15.23076923076923,0.2769,0.9281,0.2321,0.2343,2918.506024850925,260.0,3178.506024850925
0,1763506685.255889,258.4,65,0.3213,0.6929,0.584,0.5987,55.5488,69.2924,59.873,0.0,0.0,0.0,31.73,0,31.73,None,1.2566587924957275,58.756,False,None,sfc_cache_p5_13,0,None,8.0,8.66,66.0,12,52,0,0,0,False,75.33632286995515,9.891538461538461,5.288076923076924,15.23076923076923,0.2769,0.9281,0.2321,0.2343,2918.506024850925,260.0,3178.506024850925
0,1763506685.2566447,258.4,65,0.3213,0.6929,0.584,0.5987,55.5488,69.2924,59.873,0.0,0.0,0.0,8.75,4.19,4.56,None,1.2566587924957275,141.57,False,None,sfc_unique_p5_13,0,None,8.0,8.66,66.0,12,52,0,0,0,False,75.0,9.891538461538461,5.288076923076924,15.23076923076923,0.2769,0.9281,0.2321,0.2343,2918.506024850925,260.0,3178.506024850925
0,1763506685.5594575,258.7,66,0.3213,0.6929,0.584,0.5987,55.5488,69.2924,59.873,0.0,0.0,0.0,32.24,0,32.24,None,1.5112640857696533,53.318,False,None,sfc_cache_p6_13,0,None,8.0,8.66,66.0,12,52,0,0,0,False,74.66666666666667,9.891538461538461,5.288076923076924,15.23076923076923,0.2769,0.9281,0.2321,0.2343,2918.506024850925,260.0,3178.506024850925
0,1763506685.5606427,258.7,66,0.3213,0.6929,0.584,0.5987,55.5488,69.2924,59.873,0.0,0.0,0.0,10.29,4.42,5.87,None,1.5112640857696533,201.399,False,None,sfc_unique_p6_13,0,None,8.0,8.66,66.0,12,52,0,0,0,False,74.33628318584071,9.891538461538461,5.288076923076924,15.23076923076923,0.2769,0.9281,0.2321,0.2343,2918.506024850925,260.0,3178.506024850925
0,1763506687.0728312,260.2,66,0.3166,0.6585,0.5568,0.5738,53.6773,65.8477,57.3783,0.0,0.0,0.0,32.91,0,32.91,None,4.792213439941406e-05,58.59,False,None,sfc_cache_p1_8,0,None,8.0,8.66,66.0,11,50,0,0,0,False,74.00881057268722,9.9406,5.2262,15.18,0.2799,0.9331,0.2346,0.2332,2902.1652014489746,250.0,3152.1652014489746
0,1763506687.0737145,260.2,66,0.3166,0.6585,0.5568,0.5738,53.6773,65.8477,57.3783,0.0,0.0,0.0,6.83,1.83,5.0,None,4.792213439941406e-05,171.853,False,None,sfc_unique_p1_8,0,None,8.0,8.66,66.0,11,50,0,0,0,False,73.68421052631578,9.9406,5.2262,15.18,0.2799,0.9331,0.2346,0.2332,2902.1652014489746,250.0,3152.1652014489746
0,1763506692.1076016,265.3,66,0.2903,0.5342,0.4656,0.474,46.0797,53.4195,47.3995,0.0,0.0,0.0,8.93,3.98,4.95,None,3.695487976074219e-05,168.123,True,None,sfc_cache_p4_10,0,None,8.0,4.33,66.0,9,42,0,0,0,False,73.7991266375546,10.15904761904762,5.047380952380952,14.928571428571429,0.308,0.8465,0.2501,0.2201,2788.42541132495,210.0,2998.42541132495
0,1763506692.108426,265.3,66,0.2903,0.5342,0.4656,0.474,46.0797,53.4195,47.3995,0.0,0.0,0.0,10.21,4.22,5.98,None,3.695487976074219e-05,118.75,True,None,sfc_unique_p4_10,0,None,8.0,4.33,66.0,9,42,0,0,0,False,73.91304347826086,10.15904761904762,5.047380952380952,14.928571428571429,0.308,0.8465,0.2501,0.2201,2788.42541132495,210.0,2998.42541132495
0,1763506702.0884805,275.3,66,0.2923,0.5913,0.4864,0.4989,46.9794,59.1321,49.8942,0.0,0.0,0.0,6.89,3.14,3.75,None,0.00016927719116210938,163.212,True,None,sfc_cache_p1_14,0,None,8.0,4.33,66.0,9,44,0,0,0,False,74.02597402597402,9.88659090909091,5.333181818181818,15.0,0.3012,0.844,0.2456,0.2171,2833.5885873039,220.0,3053.5885873039
0,1763506702.0890193,275.3,66,0.2923,0.5913,0.4864,0.4989,46.9794,59.1321,49.8942,0.0,0.0,0.0,4.69,1.06,3.63,None,0.00016927719116210938,131.853,True,None,sfc_unique_p1_14,0,None,8.0,4.33,66.0,9,44,0,0,0,False,74.13793103448276,9.88659090909091,5.333181818181818,15.0,0.3012,0.844,0.2456,0.2171,2833.5885873039,220.0,3053.5885873039
0,1763506702.3124924,275.5,67,0.2998,0.6224,0.5117,0.5239,48.9956,62.2392,52.3889,0.0,0.0,0.0,7.5,3.64,3.85,None,0.3324553966522217,90.872,True,None,sfc_cache_p2_14,0,None,8.0,4.33,66.0,9,46,0,0,0,False,74.2489270386266,9.862608695652174,5.3693478260869565,15.065217391304348,0.2945,0.8833,0.2417,0.217,2869.118634510215,230.0,3099.118634510215
0,1763506702.3130233,275.5,67,0.2998,0.6224,0.5117,0.5239,48.9956,62.2392,52.3889,0.0,0.0,0.0,6.38,2.04,4.34,None,0.3324553966522217,108.045,True,None,sfc_unique_p2_14,0,None,8.0,4.33,66.0,9,46,0,0,0,False,74.35897435897436,9.862608695652174,5.3693478260869565,15.065217391304348,0.2945,0.8833,0.2417,0.217,2869.118634510215,230.0,3099.118634510215
0,1763506702.542183,275.7,68,0.2998,0.6224,0.5117,0.5239,48.9956,62.2392,52.3889,0.0,0.0,0.0,32.02,0,32.02,None,0.5564310550689697,91.433,False,None,sfc_cache_p3_14,0,None,8.0,4.33,66.0,9,46,0,0,0,False,74.04255319148936,9.862608695652174,5.3693478260869565,15.065217391304348,0.2945,0.8833,0.2417,0.217,2869.118634510215,230.0,3099.118634510215
0,1763506702.5427072,275.7,68,0.2998,0.6224,0.5117,0.5239,48.9956,62.2392,52.3889,0.0,0.0,0.0,7.23,3.38,3.85,None,0.5564310550689697,106.229,False,None,sfc_unique_p3_14,0,None,8.0,4.33,66.0,9,46,0,0,0,False,73.72881355932203,9.862608695652174,5.3693478260869565,15.065217391304348,0.2945,0.8833,0.2417,0.217,2869.118634510215,230.0,3099.118634510215
0,1763506702.877679,276.0,69,0.3049,0.6568,0.5347,0.5488,50.8672,65.6839,54.8836,0.0,0.0,0.0,5.47,2.62,2.85,None,0.7861030101776123,104.79,True,None,sfc_cache_p4_14,0,None,8.0,4.33,66.0,10,48,0,0,0,False,73.83966244725738,9.812708333333333,5.430416666666667,15.125,0.2931,0.8736,0.2373,0.2183,2891.5628443848473,240.0,3131.5628443848473
0,1763506702.8789856,276.0,69,0.3049,0.6568,0.5347,0.5488,50.8672,65.6839,54.8836,0.0,0.0,0.0,4.22,1.15,3.07,None,0.7861030101776123,199.055,True,None,sfc_unique_p4_14,0,None,8.0,4.33,66.0,10,48,0,0,0,False,73.94957983193278,9.812708333333333,5.430416666666667,15.125,0.2931,0.8736,0.2373,0.2183,2891.5628443848473,240.0,3131.5628443848473
0,1763506703.186335,276.4,70,0.3121,0.6921,0.5558,0.5738,52.7031,69.2118,57.3783,0.0,0.0,0.0,4.27,2.01,2.26,None,1.1277132034301758,110.475,True,None,sfc_cache_p5_14,0,None,8.0,4.33,66.0,10,50,0,0,0,False,74.05857740585773,9.7602,5.493200000000001,15.18,0.2873,0.9452,0.2343,0.2204,2927.1159640371848,250.0,3177.1159640371848
