No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431405.463927,404.2,106,0.2591,0.8299,0.571,0.5488,42.517,82.9856,54.8836,0.0,0.0,0.0,33.21,0,33.21,None,2.0928120613098145,79.844,False,None,sfc_cache_p3_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,75.82697201017811,8.201875,6.860833333333333,15.125,0.2801,0.9804,0.2325,0.2303,2880.2209328992476,250.0,3130.2209328992476
0,1763431405.4648607,404.2,106,0.2591,0.8299,0.571,0.5488,42.517,82.9856,54.8836,0.0,0.0,0.0,16.99,9.81,7.18,None,2.0928120613098145,153.857,False,None,sfc_unique_p3_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,75.63451776649747,8.201875,6.860833333333333,15.125,0.2801,0.9804,0.2325,0.2303,2880.2209328992476,250.0,3130.2209328992476
0,1763431405.8478205,404.6,106,0.2634,0.8299,0.571,0.5488,42.517,82.9856,54.8836,0.0,0.0,0.0,7.29,3.94,3.35,None,2.385676622390747,151.635,False,None,sfc_cache_p1_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,75.44303797468355,8.201875,6.860833333333333,15.125,0.2879,0.9804,0.2373,0.2303,2880.2209328992476,240.0,3120.2209328992476
0,1763431405.8488278,404.6,106,0.2634,0.8299,0.571,0.5488,42.517,82.9856,54.8836,0.0,0.0,0.0,34.59,0,34.59,None,2.385676622390747,173.315,False,None,sfc_unique_p1_16,0,None,16.66,4.33,66.0,17,48,0,0,0,False,75.25252525252525,8.201875,6.860833333333333,15.125,0.2879,0.9804,0.2373,0.2303,2880.2209328992476,240.0,3120.2209328992476
0,1763431413.459061,412.2,106,0.2641,0.7593,0.5456,0.5488,42.6239,75.9324,54.8836,0.0,0.0,0.0,5.33,2.29,3.04,None,6.961822509765625e-05,151.363,True,None,sfc_cache_p3_19,0,None,12.66,4.33,33.0,14,46,0,0,0,False,75.31486146095719,8.58,6.550652173913043,15.782608695652174,0.2995,0.9392,0.2373,0.2292,2873.932879395512,240.0,3113.932879395512
0,1763431413.459601,412.2,106,0.2641,0.7593,0.5456,0.5488,42.6239,75.9324,54.8836,0.0,0.0,0.0,12.01,5.88,6.13,None,6.961822509765625e-05,166.236,True,None,sfc_unique_p3_19,0,None,12.66,4.33,33.0,14,46,0,0,0,False,75.37688442211056,8.58,6.550652173913043,15.782608695652174,0.2995,0.9392,0.2373,0.2292,2873.932879395512,240.0,3113.932879395512
0,1763431413.6646113,412.4,106,0.2685,0.7593,0.5456,0.5488,42.6239,75.9324,54.8836,0.0,0.0,0.0,32.08,0,32.08,None,0.36324405670166016,46.609,False,None,sfc_cache_p2_19,0,None,12.66,4.33,33.0,14,46,0,0,0,False,75.18796992481202,8.58,6.550652173913043,15.782608695652174,0.308,0.9392,0.2424,0.2292,2873.932879395512,230.0,3103.932879395512
0,1763431413.6651878,412.4,106,0.2685,0.7593,0.5456,0.5488,42.6239,75.9324,54.8836,0.0,0.0,0.0,8.47,3.24,5.23,None,0.36324405670166016,126.586,False,None,sfc_unique_p2_19,0,None,12.66,4.33,33.0,14,46,0,0,0,False,75.0,8.58,6.550652173913043,15.782608695652174,0.308,0.9392,0.2424,0.2292,2873.932879395512,230.0,3103.932879395512
0,1763431423.42923,422.2,106,0.266,0.7283,0.5215,0.5488,41.5072,72.8253,54.8836,0.0,0.0,0.0,32.07,0,32.07,None,6.175041198730469e-05,71.751,False,None,sfc_cache_p4_19,0,None,4.33,4.33,0.0,11,44,0,0,0,False,74.81296758104739,8.735,6.568181818181818,16.5,0.3019,0.9355,0.2477,0.2303,2856.239577921391,220.0,3076.239577921391
0,1763431423.4303956,422.2,106,0.266,0.7283,0.5215,0.5488,41.5072,72.8253,54.8836,0.0,0.0,0.0,10.5,5.2,5.3,None,6.175041198730469e-05,195.111,False,None,sfc_unique_p4_19,0,None,4.33,4.33,0.0,11,44,0,0,0,False,74.6268656716418,8.735,6.568181818181818,16.5,0.3019,0.9355,0.2477,0.2303,2856.239577921391,220.0,3076.239577921391
0,1763431428.48377,427.3,106,0.2743,0.6938,0.5286,0.5488,42.9835,69.3806,54.8836,0.0,0.0,0.0,6.43,2.47,3.96,None,6.842613220214844e-05,152.457,True,None,sfc_cache_p3_17,0,None,4.33,4.33,0.0,10,44,0,0,0,False,74.68982630272953,9.045681818181817,6.257499999999999,16.5,0.2871,0.9213,0.2477,0.2288,2824.206962227226,220.0,3044.206962227226
0,1763431428.4847386,427.3,106,0.2743,0.6938,0.5286,0.5488,42.9835,69.3806,54.8836,0.0,0.0,0.0,13.07,7.65,5.42,None,6.842613220214844e-05,176.452,True,None,sfc_unique_p3_17,0,None,4.33,4.33,0.0,10,44,0,0,0,False,74.75247524752476,9.045681818181817,6.257499999999999,16.5,0.2871,0.9213,0.2477,0.2288,2824.206962227226,220.0,3044.206962227226
0,1763431428.7990882,427.6,106,0.2834,0.7165,0.5549,0.5738,45.3594,71.6485,57.3783,0.0,0.0,0.0,9.3,5.98,3.32,None,0.3160529136657715,121.556,True,None,sfc_cache_p1_22,0,None,4.33,4.33,0.0,10,46,0,0,0,False,74.81481481481481,9.130652173913044,6.181086956521739,16.5,0.2703,0.9253,0.2443,0.2296,2836.885677341204,230.0,3066.885677341204
0,1763431428.800048,427.6,106,0.2834,0.7165,0.5549,0.5738,45.3594,71.6485,57.3783,0.0,0.0,0.0,8.86,5.11,3.76,None,0.3160529136657715,147.762,True,None,sfc_unique_p1_22,0,None,4.33,4.33,0.0,10,46,0,0,0,False,74.8768472906404,9.130652173913044,6.181086956521739,16.5,0.2703,0.9253,0.2443,0.2296,2836.885677341204,230.0,3066.885677341204
0,1763431429.0346122,427.8,107,0.2981,0.7207,0.5757,0.5987,48.5269,72.0693,59.873,0.0,0.0,0.0,4.1,1.45,2.65,None,0.6311280727386475,98.03,True,None,sfc_cache_p2_22,0,None,4.33,4.33,0.0,10,48,0,0,0,False,74.93857493857494,9.36125,5.958333333333333,16.5,0.271,0.9266,0.2418,0.2269,2869.8762360782416,240.0,3109.8762360782416
0,1763431429.0351803,427.8,107,0.2981,0.7207,0.5757,0.5987,48.5269,72.0693,59.873,0.0,0.0,0.0,8.77,4.97,3.8,None,0.6311280727386475,105.467,True,None,sfc_unique_p2_22,0,None,4.33,4.33,0.0,10,48,0,0,0,False,75.0,9.36125,5.958333333333333,16.5,0.271,0.9266,0.2418,0.2269,2869.8762360782416,240.0,3109.8762360782416
0,1763431429.575549,428.4,108,0.2981,0.7207,0.5757,0.5987,48.5269,72.0693,59.873,0.0,0.0,0.0,31.7,0,31.7,None,0.8661019802093506,47.324,False,None,sfc_cache_p3_22,0,None,4.33,4.33,0.0,10,48,0,0,0,False,74.81662591687042,9.36125,5.958333333333333,16.5,0.271,0.9266,0.2418,0.2269,2869.8762360782416,240.0,3109.8762360782416
0,1763431429.5761003,428.4,108,0.2981,0.7207,0.5757,0.5987,48.5269,72.0693,59.873,0.0,0.0,0.0,8.91,4.7,4.21,None,0.8661019802093506,116.539,False,None,sfc_unique_p3_22,0,None,4.33,4.33,0.0,10,48,0,0,0,False,74.63414634146342,9.36125,5.958333333333333,16.5,0.271,0.9266,0.2418,0.2269,2869.8762360782416,240.0,3109.8762360782416
0,1763431429.7571592,428.5,109,0.2981,0.7207,0.5757,0.5987,48.5269,72.0693,59.873,0.0,0.0,0.0,32.05,0,32.05,None,1.4069879055023193,49.197,False,None,sfc_cache_p4_22,0,None,4.33,4.33,0.0,10,48,0,0,0,False,74.45255474452554,9.36125,5.958333333333333,16.5,0.271,0.9266,0.2418,0.2269,2869.8762360782416,240.0,3109.8762360782416
0,1763431429.7576945,428.5,109,0.2981,0.7207,0.5757,0.5987,48.5269,72.0693,59.873,0.0,0.0,0.0,9.51,4.98,4.53,None,1.4069879055023193,88.21,False,None,sfc_unique_p4_22,0,None,4.33,4.33,0.0,10,48,0,0,0,False,74.27184466019418,9.36125,5.958333333333333,16.5,0.271,0.9266,0.2418,0.2269,2869.8762360782416,240.0,3109.8762360782416
0,1763431430.0066855,428.8,110,0.2981,0.7207,0.5757,0.5987,48.5269,72.0693,59.873,0.0,0.0,0.0,31.54,0,31.54,None,1.5885257720947266,44.322,False,None,sfc_cache_p5_22,0,None,4.33,4.33,0.0,10,48,0,0,0,False,74.09200968523002,9.36125,5.958333333333333,16.5,0.271,0.9266,0.2418,0.2269,2869.8762360782416,240.0,3109.8762360782416
0,1763431430.0080044,428.8,110,0.2981,0.7207,0.5757,0.5987,48.5269,72.0693,59.873,0.0,0.0,0.0,8.2,5.13,3.07,None,1.5885257720947266,168.269,False,None,sfc_unique_p5_22,0,None,4.33,4.33,0.0,10,48,0,0,0,False,73.91304347826086,9.36125,5.958333333333333,16.5,0.271,0.9266,0.2418,0.2269,2869.8762360782416,240.0,3109.8762360782416
0,1763431430.3013623,429.1,111,0.2981,0.7207,0.5757,0.5987,48.5269,72.0693,59.873,0.0,0.0,0.0,31.59,0,31.59,None,1.8393328189849854,77.096,False,None,sfc_cache_p6_22,0,None,4.33,4.33,0.0,10,48,0,0,0,False,73.73493975903614,9.36125,5.958333333333333,16.5,0.271,0.9266,0.2418,0.2269,2869.8762360782416,240.0,3109.8762360782416
0,1763431430.3023436,429.1,111,0.2981,0.7207,0.5757,0.5987,48.5269,72.0693,59.873,0.0,0.0,0.0,32.58,0,32.58,None,1.8393328189849854,141.373,False,None,sfc_unique_p6_22,0,None,4.33,4.33,0.0,10,48,0,0,0,False,73.5576923076923,9.36125,5.958333333333333,16.5,0.271,0.9266,0.2418,0.2269,2869.8762360782416,240.0,3109.8762360782416
0,1763431433.4966128,432.3,111,0.2681,0.7081,0.5372,0.5488,42.3712,70.8094,54.8836,0.0,0.0,0.0,6.34,2.82,3.51,None,0.00010204315185546875,133.05,False,None,sfc_cache_p6_19,0,None,4.33,4.33,0.0,9,44,0,0,0,False,73.38129496402878,8.916818181818181,6.386363636363637,16.5,0.2697,0.8809,0.2471,0.2272,2819.205393040707,220.0,3039.205393040707
0,1763431433.4975781,432.3,111,0.2681,0.7081,0.5372,0.5488,42.3712,70.8094,54.8836,0.0,0.0,0.0,33.8,0,33.8,None,0.00010204315185546875,187.529,False,None,sfc_unique_p6_19,0,None,4.33,4.33,0.0,9,44,0,0,0,False,73.20574162679426,8.916818181818181,6.386363636363637,16.5,0.2697,0.8809,0.2471,0.2272,2819.205393040707,220.0,3039.205393040707
0,1763431449.5130358,448.3,111,0.2261,0.6073,0.4657,0.449,33.2984,60.7323,44.9047,0.0,0.0,0.0,9.16,5.54,3.63,None,0.0001747608184814453,101.775,True,None,sfc_cache_p1_23,0,None,4.33,4.33,0.0,8,36,0,0,0,False,73.26968973747017,8.564722222222223,6.694722222222222,16.5,0.2833,0.8539,0.2636,0.2263,2711.212557035858,180.0,2891.212557035858
0,1763431449.5139422,448.3,111,0.2261,0.6073,0.4657,0.449,33.2984,60.7323,44.9047,0.0,0.0,0.0,12.58,6.03,6.56,None,0.0001747608184814453,171.68,True,None,sfc_unique_p1_23,0,None,4.33,4.33,0.0,8,36,0,0,0,False,73.33333333333333,8.564722222222223,6.694722222222222,16.5,0.2833,0.8539,0.2636,0.2263,2711.212557035858,180.0,2891.212557035858
0,1763431449.7763956,448.6,112,0.2338,0.6443,0.4873,0.474,35.062,64.429,47.3995,0.0,0.0,0.0,5.97,2.72,3.25,None,0.32069969177246094,105.748,True,None,sfc_cache_p2_23,0,None,4.33,4.33,0.0,8,38,0,0,0,False,73.39667458432304,8.543684210526317,6.728421052631579,16.5,0.2815,0.8608,0.2649,0.2251,2732.272114379922,190.0,2922.272114379922
0,1763431449.7769513,448.6,112,0.2338,0.6443,0.4873,0.474,35.062,64.429,47.3995,0.0,0.0,0.0,8.81,4.34,4.47,None,0.32069969177246094,119.106,True,None,sfc_unique_p2_23,0,None,4.33,4.33,0.0,8,38,0,0,0,False,73.45971563981043,8.543684210526317,6.728421052631579,16.5,0.2815,0.8608,0.2649,0.2251,2732.272114379922,190.0,2922.272114379922
0,1763431450.0952592,448.9,113,0.2414,0.677,0.5091,0.4989,37.0059,67.7049,49.8942,0.0,0.0,0.0,8.9,5.72,3.18,None,0.5834217071533203,115.087,True,None,sfc_cache_p3_23,0,None,4.33,4.33,0.0,9,40,0,0,0,False,73.5224586288416,8.566500000000001,6.7170000000000005,16.5,0.274,0.8702,0.2568,0.2242,2767.1726886817314,200.0,2967.1726886817314
0,1763431450.0958667,448.9,113,0.2414,0.677,0.5091,0.4989,37.0059,67.7049,49.8942,0.0,0.0,0.0,9.47,4.99,4.48,None,0.5834217071533203,169.486,True,None,sfc_unique_p3_23,0,None,4.33,4.33,0.0,9,40,0,0,0,False,73.58490566037736,8.566500000000001,6.7170000000000005,16.5,0.274,0.8702,0.2568,0.2242,2767.1726886817314,200.0,2967.1726886817314
0,1763431450.3688133,449.1,114,0.2446,0.7182,0.5279,0.4989,38.1582,71.8199,49.8942,0.0,0.0,0.0,7.1,3.81,3.29,None,0.9023692607879639,106.323,True,None,sfc_cache_p4_23,0,None,8.33,4.33,33.0,10,42,0,0,0,False,73.6470588235294,8.412619047619048,6.785952380952381,15.714285714285714,0.2705,0.8771,0.251,0.2227,2786.1391799369553,210.0,2996.1391799369553
0,1763431450.36961,449.1,114,0.2446,0.7182,0.5279,0.4989,38.1582,71.8199,49.8942,0.0,0.0,0.0,5.39,1.07,4.32,None,0.9023692607879639,123.814,True,None,sfc_unique_p4_23,0,None,8.33,4.33,33.0,10,42,0,0,0,False,73.70892018779342,8.412619047619048,6.785952380952381,15.714285714285714,0.2705,0.8771,0.251,0.2227,2786.1391799369553,210.0,2996.1391799369553
0,1763431451.0186079,449.8,115,0.2527,0.74,0.5549,0.5239,40.1022,74.0046,52.3889,0.0,0.0,0.0,6.37,2.45,3.92,None,1.1763310432434082,491.169,True,None,sfc_cache_p5_23,0,None,8.33,8.66,33.0,11,44,0,0,0,False,73.77049180327869,8.439318181818182,6.674545454545455,15.75,0.2662,0.8823,0.2469,0.2218,2804.479904283032,220.0,3024.479904283032
0,1763431451.0191848,449.8,115,0.2527,0.74,0.5549,0.5239,40.1022,74.0046,52.3889,0.0,0.0,0.0,9.85,5.31,4.54,None,1.1763310432434082,126.818,True,None,sfc_unique_p5_23,0,None,8.33,8.66,33.0,11,44,0,0,0,False,73.83177570093457,8.439318181818182,6.674545454545455,15.75,0.2662,0.8823,0.2469,0.2218,2804.479904283032,220.0,3024.479904283032
0,1763431451.2851584,450.1,116,0.2602,0.7669,0.5762,0.5488,41.8301,76.6934,54.8836,0.0,0.0,0.0,7.5,4.5,3.0,None,1.8255393505096436,117.949,True,None,sfc_cache_p6_23,0,None,8.33,12.99,33.0,13,46,0,0,0,False,73.89277389277389,8.420217391304348,6.6163043478260875,15.782608695652174,0.2763,0.9616,0.2424,0.2218,2832.0627986121303,230.0,3062.0627986121303
0,1763431451.2857425,450.1,116,0.2602,0.7669,0.5762,0.5488,41.8301,76.6934,54.8836,0.0,0.0,0.0,10.15,6.02,4.13,None,1.8255393505096436,115.136,True,None,sfc_unique_p6_23,0,None,8.33,12.99,33.0,13,46,0,0,0,False,73.95348837209302,8.420217391304348,6.6163043478260875,15.782608695652174,0.2763,0.9616,0.2424,0.2218,2832.0627986121303,230.0,3062.0627986121303
0,1763431458.50164,457.3,116,0.2545,0.7224,0.5533,0.5239,40.3905,72.2407,52.3889,0.0,0.0,0.0,5.4,2.01,3.38,None,6.437301635742188e-05,155.094,False,None,sfc_cache_p5_19,0,None,8.33,12.99,33.0,13,44,0,0,0,False,73.78190255220419,8.5,6.515454545454546,15.75,0.2843,0.9573,0.2456,0.2209,2823.4328082578572,220.0,3043.4328082578572
0,1763431458.5025876,457.3,116,0.2545,0.7224,0.5533,0.5239,40.3905,72.2407,52.3889,0.0,0.0,0.0,32.06,0,32.06,None,6.437301635742188e-05,154.038,False,None,sfc_unique_p5_19,0,None,8.33,12.99,33.0,13,44,0,0,0,False,73.61111111111111,8.5,6.515454545454546,15.75,0.2843,0.9573,0.2456,0.2209,2823.4328082578572,220.0,3043.4328082578572
0,1763431463.523161,462.3,116,0.2584,0.6997,0.5449,0.5239,41.3625,69.9728,52.3889,0.0,0.0,0.0,7.2,3.35,3.85,None,9.012222290039062e-05,154.467,True,None,sfc_cache_p3_18,0,None,8.33,12.99,33.0,12,44,0,0,0,False,73.67205542725173,8.704545454545455,6.3109090909090915,15.75,0.2848,0.9319,0.2456,0.2201,2816.6489346910766,220.0,3036.6489346910766
0,1763431463.524072,462.3,116,0.2584,0.6997,0.5449,0.5239,41.3625,69.9728,52.3889,0.0,0.0,0.0,8.3,3.11,5.2,None,9.012222290039062e-05,181.576,True,None,sfc_unique_p3_18,0,None,8.33,12.99,33.0,12,44,0,0,0,False,73.73271889400922,8.704545454545455,6.3109090909090915,15.75,0.2848,0.9319,0.2456,0.2201,2816.6489346910766,220.0,3036.6489346910766
0,1763431471.5006304,470.3,116,0.2425,0.4595,0.4171,0.3992,35.386,45.9505,39.9153,0.0,0.0,0.0,5.44,2.95,2.49,None,0.0001785755157470703,119.715,True,None,sfc_cache_p1_24,0,None,8.33,8.66,33.0,8,34,0,0,0,False,73.79310344827587,9.637058823529413,5.363235294117647,15.529411764705882,0.3189,0.8346,0.2123,0.2172,2650.746993418882,170.0,2820.746993418882
0,1763431471.5012991,470.3,116,0.2425,0.4595,0.4171,0.3992,35.386,45.9505,39.9153,0.0,0.0,0.0,7.9,3.56,4.34,None,0.0001785755157470703,137.375,True,None,sfc_unique_p1_24,0,None,8.33,8.66,33.0,8,34,0,0,0,False,73.85321100917432,9.637058823529413,5.363235294117647,15.529411764705882,0.3189,0.8346,0.2123,0.2172,2650.746993418882,170.0,2820.746993418882
0,1763431471.9044788,470.7,117,0.2566,0.4696,0.4393,0.4241,38.3019,46.9585,42.41,0.0,0.0,0.0,8.55,5.41,3.13,None,0.29708147048950195,167.584,True,None,sfc_cache_p2_24,0,None,8.33,8.66,33.0,8,36,0,0,0,False,73.91304347826086,9.851666666666667,5.176388888888889,15.583333333333334,0.3272,0.852,0.2303,0.2181,2677.822469809681,180.0,2857.822469809681
0,1763431471.9055727,470.7,117,0.2566,0.4696,0.4393,0.4241,38.3019,46.9585,42.41,0.0,0.0,0.0,13.05,8.28,4.77,None,0.29708147048950195,199.183,True,None,sfc_unique_p2_24,0,None,8.33,8.66,33.0,8,36,0,0,0,False,73.97260273972603,9.851666666666667,5.176388888888889,15.583333333333334,0.3272,0.852,0.2303,0.2181,2677.822469809681,180.0,2857.822469809681
0,1763431472.4008179,471.2,118,0.2636,0.5107,0.4642,0.449,39.8862,51.0735,44.9047,0.0,0.0,0.0,6.98,4.14,2.83,None,0.7018704414367676,191.103,True,None,sfc_cache_p3_24,0,None,8.33,8.66,33.0,8,38,0,0,0,False,74.03189066059225,9.71921052631579,5.333684210526316,15.631578947368421,0.3243,0.8658,0.2327,0.221,2705.516017211227,190.0,2895.516017211227
0,1763431472.4017127,471.2,118,0.2636,0.5107,0.4642,0.449,39.8862,51.0735,44.9047,0.0,0.0,0.0,7.05,1.83,5.21,None,0.7018704414367676,252.232,True,None,sfc_unique_p3_24,0,None,8.33,8.66,33.0,8,38,0,0,0,False,74.0909090909091,9.71921052631579,5.333684210526316,15.631578947368421,0.3243,0.8658,0.2327,0.221,2705.516017211227,190.0,2895.516017211227
0,1763431472.7988126,471.6,119,0.2808,0.5149,0.4846,0.474,43.0537,51.4943,47.3995,0.0,0.0,0.0,8.15,4.95,3.2,None,1.1977200508117676,162.739,True,None,sfc_cache_p4_24,0,None,8.33,8.66,33.0,9,40,0,0,0,False,74.14965986394559,9.9665,5.10875,15.675,0.3172,0.8604,0.2294,0.2226,2726.747606835742,200.0,2926.747606835742
0,1763431472.7997043,471.6,119,0.2808,0.5149,0.4846,0.474,43.0537,51.4943,47.3995,0.0,0.0,0.0,11.51,7.05,4.46,None,1.1977200508117676,181.741,True,None,sfc_unique_p4_24,0,None,8.33,8.66,33.0,9,40,0,0,0,False,74.2081447963801,9.9665,5.10875,15.675,0.3172,0.8604,0.2294,0.2226,2726.747606835742,200.0,2926.747606835742
0,1763431473.2056565,472.0,120,0.2927,0.5368,0.5058,0.4989,45.4652,53.6791,49.8942,0.0,0.0,0.0,6.83,4.12,2.71,None,1.5956718921661377,155.062,True,None,sfc_cache_p5_24,0,None,8.33,8.66,33.0,10,42,0,0,0,False,74.2663656884876,10.02357142857143,5.071904761904762,15.714285714285714,0.3166,0.8827,0.2318,0.224,2758.951887691912,210.0,2968.951887691912
0,1763431473.2064912,472.0,120,0.2927,0.5368,0.5058,0.4989,45.4652,53.6791,49.8942,0.0,0.0,0.0,10.93,6.8,4.13,None,1.5956718921661377,196.728,True,None,sfc_unique_p5_24,0,None,8.33,8.66,33.0,10,42,0,0,0,False,74.32432432432432,10.02357142857143,5.071904761904762,15.714285714285714,0.3166,0.8827,0.2318,0.224,2758.951887691912,210.0,2968.951887691912
0,1763431473.4517803,472.2,121,0.2995,0.5712,0.5271,0.5239,47.3368,57.1238,52.3889,0.0,0.0,0.0,6.48,3.8,2.68,None,2.00217604637146,89.138,True,None,sfc_cache_p6_24,0,None,8.33,8.66,33.0,12,44,0,0,0,False,74.38202247191012,9.961818181818181,5.152045454545455,15.75,0.3109,0.9064,0.2456,0.2245,2796.033672054017,220.0,3016.033672054017
0,1763431473.452335,472.2,121,0.2995,0.5712,0.5271,0.5239,47.3368,57.1238,52.3889,0.0,0.0,0.0,5.78,1.65,4.13,None,2.00217604637146,123.582,True,None,sfc_unique_p6_24,0,None,8.33,8.66,33.0,12,44,0,0,0,False,74.43946188340807,9.961818181818181,5.152045454545455,15.75,0.3109,0.9064,0.2456,0.2245,2796.033672054017,220.0,3016.033672054017
0,1763431474.4580326,473.2,121,0.2674,0.5401,0.4751,0.474,42.4414,54.0142,47.3995,0.0,0.0,0.0,8.34,4.98,3.36,None,6.604194641113281e-05,166.846,True,None,sfc_cache_p2_22,0,None,4.0,8.66,33.0,9,40,0,0,0,False,74.49664429530202,9.82475,5.35875,15.675,0.3107,0.8805,0.2384,0.2226,2746.5749952912875,220.0,2966.5749952912875
0,1763431474.4593663,473.2,121,0.2674,0.5401,0.4751,0.474,42.4414,54.0142,47.3995,0.0,0.0,0.0,9.68,4.97,4.71,None,6.604194641113281e-05,789.649,True,None,sfc_unique_p2_22,0,None,4.0,8.66,33.0,9,40,0,0,0,False,74.55357142857143,9.82475,5.35875,15.675,0.3107,0.8805,0.2384,0.2226,2746.5749952912875,220.0,2966.5749952912875
0,1763431474.8175862,473.6,121,0.2797,0.5771,0.4999,0.4989,44.2049,57.7109,49.8942,0.0,0.0,0.0,7.55,3.16,4.39,None,1.0027565956115723,132.933,True,None,sfc_cache_p6_21,0,None,4.0,8.66,33.0,9,42,0,0,0,False,74.61024498886414,9.745714285714286,5.452857142857143,15.714285714285714,0.3101,0.8914,0.2384,0.2245,2773.5376680523655,220.0,2993.5376680523655
0,1763431474.8185067,473.6,121,0.2797,0.5771,0.4999,0.4989,44.2049,57.7109,49.8942,0.0,0.0,0.0,11.54,5.08,6.46,None,1.0027565956115723,181.187,True,None,sfc_unique_p6_21,0,None,4.0,8.66,33.0,9,42,0,0,0,False,74.66666666666667,9.745714285714286,5.452857142857143,15.714285714285714,0.3101,0.8914,0.2384,0.2245,2773.5376680523655,220.0,2993.5376680523655
0,1763431475.1936269,474.0,121,0.2939,0.6073,0.5268,0.5239,46.2569,60.7348,52.3889,0.0,0.0,0.0,6.07,2.33,3.74,None,1.3634591102600098,162.575,True,None,sfc_cache_p1_21,0,None,4.0,8.66,33.0,9,44,0,0,0,False,74.72283813747228,9.734545454545454,5.477727272727273,15.75,0.3153,0.8711,0.2456,0.224,2791.6425991775786,220.0,3011.6425991775786
0,1763431475.1945627,474.0,121,0.2939,0.6073,0.5268,0.5239,46.2569,60.7348,52.3889,0.0,0.0,0.0,7.63,1.89,5.74,None,1.3634591102600098,168.056,True,None,sfc_unique_p1_21,0,None,4.0,8.66,33.0,9,44,0,0,0,False,74.77876106194691,9.734545454545454,5.477727272727273,15.75,0.3153,0.8711,0.2456,0.224,2791.6425991775786,220.0,3011.6425991775786
0,1763431478.7066534,477.5,121,0.2918,0.6199,0.5187,0.5239,45.7169,61.9948,52.3889,0.0,0.0,0.0,5.77,2.25,3.52,None,0.0001842975616455078,93.522,True,None,sfc_cache_p3_21,0,None,4.0,8.66,33.0,11,44,0,0,0,False,74.83443708609272,9.620909090909091,5.591363636363637,15.75,0.3162,0.8764,0.2456,0.2238,2798.697961350617,220.0,3018.697961350617
0,1763431478.7072196,477.5,121,0.2918,0.6199,0.5187,0.5239,45.7169,61.9948,52.3889,0.0,0.0,0.0,11.78,5.61,6.17,None,0.0001842975616455078,117.709,True,None,sfc_unique_p3_21,0,None,4.0,8.66,33.0,11,44,0,0,0,False,74.8898678414097,9.620909090909091,5.591363636363637,15.75,0.3162,0.8764,0.2456,0.2238,2798.697961350617,220.0,3018.697961350617
0,1763431496.4940197,495.3,121,0.2757,0.4965,0.4227,0.449,40.9651,49.6472,44.9047,0.0,0.0,0.0,3.14,1.01,2.13,None,0.0001933574676513672,125.122,True,None,sfc_cache_p1_25,0,None,4.0,8.66,33.0,11,38,0,0,0,False,74.94505494505495,9.982105263157894,5.184736842105264,15.631578947368421,0.3392,0.8255,0.1958,0.2243,2691.891367252405,190.0,2881.891367252405
0,1763431496.4946306,495.3,121,0.2757,0.4965,0.4227,0.449,40.9651,49.6472,44.9047,0.0,0.0,0.0,13.34,10.05,3.28,None,0.0001933574676513672,118.506,True,None,sfc_unique_p1_25,0,None,4.0,8.66,33.0,11,38,0,0,0,False,75.0,9.982105263157894,5.184736842105264,15.631578947368421,0.3392,0.8255,0.1958,0.2243,2691.891367252405,190.0,2881.891367252405
0,1763431496.9025848,495.7,122,0.2843,0.5267,0.451,0.474,43.017,52.6711,47.3995,0.0,0.0,0.0,8.4,4.9,3.5,None,0.27973031997680664,168.659,True,None,sfc_cache_p2_25,0,None,4.0,8.66,33.0,11,40,0,0,0,False,75.054704595186,9.958,5.2255,15.675,0.3263,0.8237,0.194,0.2259,2711.898497469046,200.0,2911.898497469046
0,1763431496.903484,495.7,122,0.2843,0.5267,0.451,0.474,43.017,52.6711,47.3995,0.0,0.0,0.0,8.14,3.76,4.38,None,0.27973031997680664,189.061,True,None,sfc_unique_p2_25,0,None,4.0,8.66,33.0,11,40,0,0,0,False,75.10917030567686,9.958,5.2255,15.675,0.3263,0.8237,0.194,0.2259,2711.898497469046,200.0,2911.898497469046
0,1763431497.368944,496.1,123,0.2835,0.5855,0.4767,0.4989,43.8442,58.5526,49.8942,0.0,0.0,0.0,5.98,2.5,3.48,None,0.688779354095459,191.214,True,None,sfc_cache_p3_25,0,None,4.0,8.66,33.0,12,42,0,0,0,False,75.16339869281046,9.666190476190476,5.532380952380953,15.714285714285714,0.3131,0.8568,0.2107,0.2258,2763.245353992804,210.0,2973.245353992804
