No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506998.6168044,551.3,139,0.2604,0.6283,0.4773,0.5239,42.9101,62.8314,52.3889,0.0,0.0,0.0,8.13,3.75,4.38,None,6.4849853515625e-05,121.383,True,None,sfc_cache_p4_23,0,None,4.33,0.0,0.0,8,42,0,0,0,False,71.18997912317327,9.460238095238095,5.9366666666666665,16.5,0.263,0.6859,0.2174,0.2294,2761.027491758494,240.0,3001.027491758494
0,1763506998.6173358,551.3,139,0.2604,0.6283,0.4773,0.5239,42.9101,62.8314,52.3889,0.0,0.0,0.0,9.96,4.85,5.11,None,6.4849853515625e-05,112.977,True,None,sfc_unique_p4_23,0,None,4.33,0.0,0.0,8,42,0,0,0,False,71.25,9.460238095238095,5.9366666666666665,16.5,0.263,0.6859,0.2174,0.2294,2761.027491758494,240.0,3001.027491758494
0,1763506999.0476835,551.7,139,0.268,0.677,0.5101,0.5488,44.1693,67.7049,54.8836,0.0,0.0,0.0,12.08,7.18,4.9,None,0.2649729251861572,115.66,True,None,sfc_cache_p2_23,0,None,4.33,0.0,0.0,8,44,0,0,0,False,71.3097713097713,9.295227272727272,6.106363636363636,16.5,0.2672,0.8733,0.2196,0.231,2813.409683960597,240.0,3053.409683960597
0,1763506999.048596,551.7,139,0.268,0.677,0.5101,0.5488,44.1693,67.7049,54.8836,0.0,0.0,0.0,7.26,1.59,5.66,None,0.2649729251861572,168.694,True,None,sfc_unique_p2_23,0,None,4.33,0.0,0.0,8,44,0,0,0,False,71.36929460580913,9.295227272727272,6.106363636363636,16.5,0.2672,0.8733,0.2196,0.231,2813.409683960597,240.0,3053.409683960597
0,1763506999.3598166,552.0,139,0.2829,0.7022,0.5364,0.5738,46.4372,70.2248,57.3783,0.0,0.0,0.0,4.98,0.31,4.66,None,0.6986942291259766,138.989,True,None,sfc_cache_p1_23,0,None,4.33,0.0,0.0,8,46,0,0,0,False,71.42857142857143,9.347608695652173,6.058260869565218,16.5,0.2741,0.8801,0.2392,0.231,2843.2900027966894,240.0,3083.2900027966894
0,1763506999.3606708,552.0,139,0.2829,0.7022,0.5364,0.5738,46.4372,70.2248,57.3783,0.0,0.0,0.0,11.81,6.64,5.17,None,0.6986942291259766,137.192,True,None,sfc_unique_p1_23,0,None,4.33,0.0,0.0,8,46,0,0,0,False,71.48760330578511,9.347608695652173,6.058260869565218,16.5,0.2741,0.8801,0.2392,0.231,2843.2900027966894,240.0,3083.2900027966894
0,1763506999.510259,552.2,139,0.2865,0.7022,0.5364,0.5738,46.4372,70.2248,57.3783,0.0,0.0,0.0,23.79,0,23.79,None,1.0132012367248535,35.738,False,None,sfc_cache_p2_21,0,None,4.33,0.0,0.0,8,46,0,0,0,False,71.34020618556701,9.347608695652173,6.058260869565218,16.5,0.282,0.8801,0.2443,0.231,2843.2900027966894,230.0,3073.2900027966894
0,1763506999.5111105,552.2,139,0.2865,0.7022,0.5364,0.5738,46.4372,70.2248,57.3783,0.0,0.0,0.0,11.74,3.63,8.1,None,1.0132012367248535,83.464,False,None,sfc_unique_p2_21,0,None,4.33,0.0,0.0,8,46,0,0,0,False,71.19341563786008,9.347608695652173,6.058260869565218,16.5,0.282,0.8801,0.2443,0.231,2843.2900027966894,230.0,3073.2900027966894
0,1763506999.7852626,552.4,140,0.2865,0.7022,0.5364,0.5738,46.4372,70.2248,57.3783,0.0,0.0,0.0,21.05,0,21.05,None,2.2219107151031494,36.751,False,None,sfc_cache_p5_28,0,None,4.33,0.0,0.0,8,46,0,0,0,False,71.04722792607802,9.347608695652173,6.058260869565218,16.5,0.282,0.8801,0.2443,0.231,2843.2900027966894,230.0,3073.2900027966894
0,1763506999.78618,552.4,140,0.2865,0.7022,0.5364,0.5738,46.4372,70.2248,57.3783,0.0,0.0,0.0,10.04,6.07,3.97,None,2.2219107151031494,147.067,False,None,sfc_unique_p5_28,0,None,4.33,0.0,0.0,8,46,0,0,0,False,70.90163934426229,9.347608695652173,6.058260869565218,16.5,0.282,0.8801,0.2443,0.231,2843.2900027966894,230.0,3073.2900027966894
0,1763506999.9917645,552.6,141,0.2865,0.7022,0.5364,0.5738,46.4372,70.2248,57.3783,0.0,0.0,0.0,21.63,0,21.63,None,2.497058868408203,49.985,False,None,sfc_cache_p6_28,0,None,4.33,0.0,0.0,8,46,0,0,0,False,70.75664621676891,9.347608695652173,6.058260869565218,16.5,0.282,0.8801,0.2443,0.231,2843.2900027966894,230.0,3073.2900027966894
0,1763506999.992305,552.6,141,0.2865,0.7022,0.5364,0.5738,46.4372,70.2248,57.3783,0.0,0.0,0.0,11.38,5.6,5.77,None,2.497058868408203,115.643,False,None,sfc_unique_p6_28,0,None,4.33,0.0,0.0,8,46,0,0,0,False,70.61224489795919,9.347608695652173,6.058260869565218,16.5,0.282,0.8801,0.2443,0.231,2843.2900027966894,230.0,3073.2900027966894
0,1763507003.7118187,556.4,141,0.2588,0.6426,0.4885,0.5239,42.2977,64.2602,52.3889,0.0,0.0,0.0,7.44,4.0,3.45,None,6.532669067382812e-05,136.328,True,None,sfc_cache_p1_26,0,None,4.33,0.0,0.0,8,42,0,0,0,False,70.67209775967413,9.325238095238095,6.071666666666666,16.5,0.2541,0.8754,0.2404,0.2302,2776.9455842077323,230.0,3006.9455842077323
0,1763507003.7127416,556.4,141,0.2588,0.6426,0.4885,0.5239,42.2977,64.2602,52.3889,0.0,0.0,0.0,10.59,5.78,4.81,None,6.532669067382812e-05,172.583,True,None,sfc_unique_p1_26,0,None,4.33,0.0,0.0,8,42,0,0,0,False,70.73170731707317,9.325238095238095,6.071666666666666,16.5,0.2541,0.8754,0.2404,0.2302,2776.9455842077323,230.0,3006.9455842077323
0,1763507003.9914649,556.6,141,0.262,0.6426,0.4885,0.5239,42.2977,64.2602,52.3889,0.0,0.0,0.0,23.2,0,23.2,None,0.34590840339660645,60.33,False,None,sfc_cache_p2_24,0,None,4.33,0.0,0.0,8,42,0,0,0,False,70.58823529411765,9.325238095238095,6.071666666666666,16.5,0.2616,0.8754,0.2456,0.2302,2776.9455842077323,220.0,2996.9455842077323
0,1763507003.9923959,556.6,141,0.262,0.6426,0.4885,0.5239,42.2977,64.2602,52.3889,0.0,0.0,0.0,13.02,6.71,6.3,None,0.34590840339660645,174.443,False,None,sfc_unique_p2_24,0,None,4.33,0.0,0.0,8,42,0,0,0,False,70.44534412955466,9.325238095238095,6.071666666666666,16.5,0.2616,0.8754,0.2456,0.2302,2776.9455842077323,220.0,2996.9455842077323
0,1763507004.4536262,557.1,141,0.273,0.6796,0.5154,0.5488,44.0613,67.9569,54.8836,0.0,0.0,0.0,8.25,2.45,5.81,None,0.6277806758880615,157.378,True,None,sfc_cache_p1_21,0,None,4.33,0.0,0.0,8,44,0,0,0,False,70.5050505050505,9.2725,6.129090909090909,16.5,0.2735,0.887,0.2477,0.2317,2806.8229172666565,220.0,3026.8229172666565
0,1763507004.4548764,557.1,141,0.273,0.6796,0.5154,0.5488,44.0613,67.9569,54.8836,0.0,0.0,0.0,14.74,6.02,8.71,None,0.6277806758880615,158.258,True,None,sfc_unique_p1_21,0,None,4.33,0.0,0.0,8,44,0,0,0,False,70.56451612903226,9.2725,6.129090909090909,16.5,0.2735,0.887,0.2477,0.2317,2806.8229172666565,220.0,3026.8229172666565
0,1763507017.5717494,570.2,141,0.189,0.394,0.3009,0.3243,26.1707,39.3962,32.4312,0.0,0.0,0.0,5.94,2.38,3.56,None,0.0003943443298339844,117.622,True,None,sfc_cache_p1_29,0,None,4.33,0.0,0.0,6,26,0,0,0,False,70.62374245472837,9.320384615384615,6.013076923076923,16.5,0.2796,0.7279,0.2477,0.2287,2537.9367448542416,130.0,2667.9367448542416
0,1763507017.572291,570.2,141,0.189,0.394,0.3009,0.3243,26.1707,39.3962,32.4312,0.0,0.0,0.0,7.61,3.67,3.94,None,0.0003943443298339844,119.349,True,None,sfc_unique_p1_29,0,None,4.33,0.0,0.0,6,26,0,0,0,False,70.68273092369478,9.320384615384615,6.013076923076923,16.5,0.2796,0.7279,0.2477,0.2287,2537.9367448542416,130.0,2667.9367448542416
0,1763507017.9298556,570.6,142,0.2078,0.3982,0.3177,0.3493,29.3382,39.8171,34.9259,0.0,0.0,0.0,5.23,2.56,2.67,None,0.2690107822418213,153.586,True,None,sfc_cache_p2_29,0,None,4.33,0.0,0.0,6,28,0,0,0,False,70.74148296593187,9.702142857142858,5.6432142857142855,16.5,0.265,0.7247,0.2359,0.2308,2552.069774673403,140.0,2692.069774673403
0,1763507017.9307594,570.6,142,0.2078,0.3982,0.3177,0.3493,29.3382,39.8171,34.9259,0.0,0.0,0.0,10.71,6.72,3.99,None,0.2690107822418213,168.207,True,None,sfc_unique_p2_29,0,None,4.33,0.0,0.0,6,28,0,0,0,False,70.8,9.702142857142858,5.6432142857142855,16.5,0.265,0.7247,0.2359,0.2308,2552.069774673403,140.0,2692.069774673403
0,1763507018.2856576,570.9,143,0.2149,0.4292,0.3467,0.3493,30.9225,42.9241,34.9259,0.0,0.0,0.0,9.02,5.02,4.0,None,0.6277890205383301,134.916,True,None,sfc_cache_p3_29,0,None,8.33,0.0,33.0,8,30,0,0,0,False,70.85828343313374,9.544333333333332,5.678,15.4,0.2847,0.696,0.2298,0.2295,2572.8153030279123,150.0,2722.8153030279123
0,1763507018.2865422,570.9,143,0.2149,0.4292,0.3467,0.3493,30.9225,42.9241,34.9259,0.0,0.0,0.0,10.1,4.24,5.86,None,0.6277890205383301,185.247,True,None,sfc_unique_p3_29,0,None,8.33,0.0,33.0,8,30,0,0,0,False,70.91633466135458,9.544333333333332,5.678,15.4,0.2847,0.696,0.2298,0.2295,2572.8153030279123,150.0,2722.8153030279123
0,1763507018.7529552,571.4,144,0.2291,0.4418,0.3704,0.3742,33.7304,44.1841,37.4206,0.0,0.0,0.0,6.23,2.7,3.54,None,0.9835376739501953,159.25,True,None,sfc_cache_p4_29,0,None,8.33,0.0,33.0,8,32,0,0,0,False,70.9741550695825,9.7603125,5.479375,15.46875,0.2866,0.7187,0.223,0.2301,2598.45249696074,160.0,2758.45249696074
0,1763507018.7535949,571.4,144,0.2291,0.4418,0.3704,0.3742,33.7304,44.1841,37.4206,0.0,0.0,0.0,7.61,2.45,5.16,None,0.9835376739501953,171.096,True,None,sfc_unique_p4_29,0,None,8.33,0.0,33.0,8,32,0,0,0,False,71.03174603174604,9.7603125,5.479375,15.46875,0.2866,0.7187,0.223,0.2301,2598.45249696074,160.0,2758.45249696074
0,1763507018.971629,571.6,145,0.2354,0.4872,0.389,0.3992,35.1343,48.7199,39.9153,0.0,0.0,0.0,3.51,0.93,2.58,None,1.4524338245391846,86.799,True,None,sfc_cache_p5_29,0,None,8.33,0.0,33.0,10,34,0,0,0,False,71.08910891089108,9.568529411764706,5.686470588235294,15.529411764705882,0.2831,0.8417,0.2196,0.2311,2638.336006306485,170.0,2808.336006306485
0,1763507018.9721894,571.6,145,0.2354,0.4872,0.389,0.3992,35.1343,48.7199,39.9153,0.0,0.0,0.0,6.79,3.55,3.25,None,1.4524338245391846,102.82,True,None,sfc_unique_p5_29,0,None,8.33,0.0,33.0,10,34,0,0,0,False,71.14624505928853,9.568529411764706,5.686470588235294,15.529411764705882,0.2831,0.8417,0.2196,0.2311,2638.336006306485,170.0,2808.336006306485
0,1763507019.2404897,571.9,146,0.2456,0.5141,0.4133,0.4241,37.3299,51.4086,42.41,0.0,0.0,0.0,6.05,1.75,4.3,None,1.668816328048706,130.358,True,None,sfc_cache_p6_29,0,None,8.33,0.0,33.0,11,36,0,0,0,False,71.20315581854044,9.601666666666667,5.666944444444444,15.583333333333334,0.2826,0.8562,0.2282,0.2305,2674.055962647233,180.0,2854.055962647233
0,1763507019.2410662,571.9,146,0.2456,0.5141,0.4133,0.4241,37.3299,51.4086,42.41,0.0,0.0,0.0,7.87,3.42,4.45,None,1.668816328048706,107.271,True,None,sfc_unique_p6_29,0,None,8.33,0.0,33.0,11,36,0,0,0,False,71.25984251968504,9.601666666666667,5.666944444444444,15.583333333333334,0.2826,0.8562,0.2282,0.2305,2674.055962647233,180.0,2854.055962647233
0,1763507029.1239429,581.8,146,0.2449,0.5166,0.4192,0.4241,37.2219,51.6606,42.41,0.0,0.0,0.0,6.52,1.24,5.28,None,7.009506225585938e-05,144.463,True,None,sfc_cache_p2_25,0,None,8.33,0.0,33.0,10,36,0,0,0,False,71.31630648330058,9.57388888888889,5.694722222222222,15.583333333333334,0.2857,0.8911,0.2367,0.2318,2696.7489770862785,180.0,2876.7489770862785
0,1763507029.124898,581.8,146,0.2449,0.5166,0.4192,0.4241,37.2219,51.6606,42.41,0.0,0.0,0.0,10.77,2.96,7.81,None,7.009506225585938e-05,177.483,True,None,sfc_unique_p2_25,0,None,8.33,0.0,33.0,10,36,0,0,0,False,71.37254901960785,9.57388888888889,5.694722222222222,15.583333333333334,0.2857,0.8911,0.2367,0.2318,2696.7489770862785,180.0,2876.7489770862785
0,1763507034.1841426,586.8,146,0.2125,0.4788,0.3689,0.3742,32.1461,47.8808,37.4206,0.0,0.0,0.0,8.36,3.89,4.46,None,6.270408630371094e-05,145.512,True,None,sfc_cache_p2_27,0,None,8.33,0.0,33.0,7,32,0,0,0,False,71.42857142857143,9.301875,5.9378125,15.46875,0.2931,0.8559,0.2328,0.2288,2650.7490842753837,180.0,2830.7490842753837
0,1763507034.185055,586.8,146,0.2125,0.4788,0.3689,0.3742,32.1461,47.8808,37.4206,0.0,0.0,0.0,8.43,2.75,5.68,None,6.270408630371094e-05,178.0,True,None,sfc_unique_p2_27,0,None,8.33,0.0,33.0,7,32,0,0,0,False,71.484375,9.301875,5.9378125,15.46875,0.2931,0.8559,0.2328,0.2288,2650.7490842753837,180.0,2830.7490842753837
0,1763507034.5203848,587.2,146,0.2345,0.483,0.3903,0.3992,35.3136,48.3016,39.9153,0.0,0.0,0.0,8.19,3.59,4.6,None,0.4080166816711426,174.046,True,None,sfc_cache_p1_26,0,None,8.33,0.0,33.0,7,34,0,0,0,False,71.53996101364523,9.61735294117647,5.6376470588235295,15.529411764705882,0.3074,0.8617,0.2289,0.2293,2679.942767141813,180.0,2859.942767141813
0,1763507034.5209363,587.2,146,0.2345,0.483,0.3903,0.3992,35.3136,48.3016,39.9153,0.0,0.0,0.0,9.94,3.98,5.96,None,0.4080166816711426,128.876,True,None,sfc_unique_p1_26,0,None,8.33,0.0,33.0,7,34,0,0,0,False,71.59533073929961,9.61735294117647,5.6376470588235295,15.529411764705882,0.3074,0.8617,0.2289,0.2293,2679.942767141813,180.0,2859.942767141813
0,1763507034.896896,587.5,146,0.2409,0.5385,0.4162,0.4241,36.2856,53.8454,42.41,0.0,0.0,0.0,6.94,2.74,4.2,None,0.7459316253662109,153.454,True,None,sfc_cache_p3_25,0,None,8.33,0.0,33.0,8,36,0,0,0,False,71.6504854368932,9.333055555555555,5.935555555555556,15.583333333333334,0.3126,0.8793,0.2282,0.2289,2713.157552778711,180.0,2893.157552778711
0,1763507034.8977811,587.5,146,0.2409,0.5385,0.4162,0.4241,36.2856,53.8454,42.41,0.0,0.0,0.0,9.64,1.63,8.01,None,0.7459316253662109,188.449,True,None,sfc_unique_p3_25,0,None,8.33,0.0,33.0,8,36,0,0,0,False,71.70542635658916,9.333055555555555,5.935555555555556,15.583333333333334,0.3126,0.8793,0.2282,0.2289,2713.157552778711,180.0,2893.157552778711
0,1763507039.2277014,591.9,146,0.2422,0.541,0.423,0.4241,36.6452,54.0974,42.41,0.0,0.0,0.0,6.04,1.2,4.84,None,7.557868957519531e-05,141.795,True,None,sfc_cache_p5_25,0,None,4.0,0.0,33.0,7,36,0,0,0,False,71.76015473887814,9.425555555555555,5.963333333333334,15.583333333333334,0.3434,0.8856,0.2344,0.2299,2717.8695274466754,180.0,2897.8695274466754
0,1763507039.2290921,591.9,146,0.2422,0.541,0.423,0.4241,36.6452,54.0974,42.41,0.0,0.0,0.0,14.59,6.81,7.78,None,7.557868957519531e-05,266.661,True,None,sfc_unique_p5_25,0,None,4.0,0.0,33.0,7,36,0,0,0,False,71.81467181467181,9.425555555555555,5.963333333333334,15.583333333333334,0.3434,0.8856,0.2344,0.2299,2717.8695274466754,180.0,2897.8695274466754
0,1763507039.6531465,592.3,146,0.2504,0.5746,0.444,0.449,38.5535,57.4564,44.9047,0.0,0.0,0.0,6.76,3.91,2.85,None,0.0002455711364746094,144.607,True,None,sfc_cache_p1_30,0,None,4.0,0.0,33.0,7,38,0,0,0,False,71.86897880539499,9.394473684210526,6.000263157894737,15.631578947368421,0.3372,0.885,0.2517,0.2308,2746.582188025533,190.0,2936.582188025533
0,1763507039.6540787,592.3,146,0.2504,0.5746,0.444,0.449,38.5535,57.4564,44.9047,0.0,0.0,0.0,5.84,2.83,3.01,None,0.0002455711364746094,157.91,True,None,sfc_unique_p1_30,0,None,4.0,0.0,33.0,7,38,0,0,0,False,71.92307692307692,9.394473684210526,6.000263157894737,15.631578947368421,0.3372,0.885,0.2517,0.2308,2746.582188025533,190.0,2936.582188025533
0,1763507040.000108,592.6,147,0.2663,0.5746,0.4655,0.474,41.9014,57.4564,47.3995,0.0,0.0,0.0,5.54,2.69,2.85,None,0.34041929244995117,144.187,True,None,sfc_cache_p2_30,0,None,4.0,0.0,33.0,7,40,0,0,0,False,71.97696737044146,9.69975,5.70025,15.675,0.3171,0.885,0.2535,0.2305,2768.791465717381,200.0,2968.791465717381
0,1763507040.0010169,592.6,147,0.2663,0.5746,0.4655,0.474,41.9014,57.4564,47.3995,0.0,0.0,0.0,10.01,6.07,3.94,None,0.34041929244995117,161.762,True,None,sfc_unique_p2_30,0,None,4.0,0.0,33.0,7,40,0,0,0,False,72.03065134099617,9.69975,5.70025,15.675,0.3171,0.885,0.2535,0.2305,2768.791465717381,200.0,2968.791465717381
0,1763507040.3628407,593.0,148,0.2656,0.6384,0.5009,0.4989,42.5137,63.8393,49.8942,0.0,0.0,0.0,5.21,1.64,3.58,None,0.6873252391815186,160.154,True,None,sfc_cache_p3_30,0,None,4.0,0.0,33.0,7,42,0,0,0,False,72.08413001912047,9.372857142857143,6.031904761904762,15.714285714285714,0.3093,0.8936,0.2493,0.2283,2800.6611453335395,210.0,3010.6611453335395
0,1763507040.3641295,593.0,148,0.2656,0.6384,0.5009,0.4989,42.5137,63.8393,49.8942,0.0,0.0,0.0,4.29,0.31,3.99,None,0.6873252391815186,162.843,True,None,sfc_unique_p3_30,0,None,4.0,0.0,33.0,7,42,0,0,0,False,72.13740458015268,9.372857142857143,6.031904761904762,15.714285714285714,0.3093,0.8936,0.2493,0.2283,2800.6611453335395,210.0,3010.6611453335395
0,1763507040.8300254,593.5,149,0.274,0.6535,0.524,0.4989,44.7816,65.3513,49.8942,0.0,0.0,0.0,8.84,5.14,3.7,None,1.0507941246032715,122.234,True,None,sfc_cache_p4_30,0,None,8.0,0.0,66.0,8,44,0,0,0,False,72.19047619047619,9.424090909090909,5.894090909090909,15.0,0.3032,0.9028,0.2439,0.2279,2823.0882525924776,220.0,3043.0882525924776
0,1763507040.8311687,593.5,149,0.274,0.6535,0.524,0.4989,44.7816,65.3513,49.8942,0.0,0.0,0.0,10.55,5.08,5.47,None,1.0507941246032715,188.583,True,None,sfc_unique_p4_30,0,None,8.0,0.0,66.0,8,44,0,0,0,False,72.24334600760456,9.424090909090909,5.894090909090909,15.0,0.3032,0.9028,0.2439,0.2279,2823.0882525924776,220.0,3043.0882525924776
0,1763507041.1280167,593.8,150,0.2791,0.6888,0.5407,0.4989,46.1856,68.8791,49.8942,0.0,0.0,0.0,4.0,1.9,2.1,None,1.5176680088043213,117.1,True,None,sfc_cache_p5_30,0,None,12.0,0.0,99.0,9,46,0,0,0,False,72.29601518026566,9.296956521739132,5.942173913043478,14.347826086956522,0.2994,0.9122,0.2387,0.229,2840.5603931279984,230.0,3070.5603931279984
0,1763507041.1285515,593.8,150,0.2791,0.6888,0.5407,0.4989,46.1856,68.8791,49.8942,0.0,0.0,0.0,4.4,1.27,3.13,None,1.5176680088043213,137.451,True,None,sfc_unique_p5_30,0,None,12.0,0.0,99.0,9,46,0,0,0,False,72.34848484848484,9.296956521739132,5.942173913043478,14.347826086956522,0.2994,0.9122,0.2387,0.229,2840.5603931279984,230.0,3070.5603931279984
0,1763507041.4091337,594.1,151,0.2857,0.719,0.5698,0.5239,48.2375,71.903,52.3889,0.0,0.0,0.0,10.21,6.18,4.02,None,1.8144631385803223,90.065,True,None,sfc_cache_p6_30,0,None,12.0,0.0,99.0,10,48,0,0,0,False,72.4007561436673,9.305416666666668,5.944583333333333,14.4375,0.2993,0.9038,0.2354,0.2271,2854.0701545162847,240.0,3094.0701545162847
0,1763507041.4100378,594.1,151,0.2857,0.719,0.5698,0.5239,48.2375,71.903,52.3889,0.0,0.0,0.0,9.73,3.94,5.79,None,1.8144631385803223,146.167,True,None,sfc_unique_p6_30,0,None,12.0,0.0,99.0,10,48,0,0,0,False,72.45283018867924,9.305416666666668,5.944583333333333,14.4375,0.2993,0.9038,0.2354,0.2271,2854.0701545162847,240.0,3094.0701545162847
0,1763507044.1454415,596.8,151,0.276,0.6669,0.5437,0.474,46.2223,66.6944,47.3995,0.0,0.0,0.0,9.47,4.81,4.66,None,6.723403930664062e-05,151.765,True,None,sfc_cache_p6_25,0,None,16.0,4.33,132.0,12,46,0,0,0,False,72.50470809792844,9.304347826086957,5.7536956521739135,13.630434782608695,0.2923,0.9177,0.1953,0.2261,2840.0241818674435,240.0,3080.0241818674435
0,1763507044.1463618,596.8,151,0.276,0.6669,0.5437,0.474,46.2223,66.6944,47.3995,0.0,0.0,0.0,12.39,5.11,7.28,None,6.723403930664062e-05,162.197,True,None,sfc_unique_p6_25,0,None,16.0,4.33,132.0,12,46,0,0,0,False,72.55639097744361,9.304347826086957,5.7536956521739135,13.630434782608695,0.2923,0.9177,0.1953,0.2261,2840.0241818674435,240.0,3080.0241818674435
0,1763507044.4528446,597.1,151,0.291,0.6753,0.5713,0.4989,48.7429,67.5335,49.8942,0.0,0.0,0.0,7.37,2.16,5.2,None,0.35512590408325195,108.36,True,None,sfc_cache_p4_25,0,None,16.0,8.66,132.0,15,48,0,0,0,False,72.6078799249531,9.402916666666666,5.583333333333333,13.75,0.2918,0.9243,0.1976,0.2272,2859.6887234503292,240.0,3099.6887234503292
0,1763507044.4537938,597.1,151,0.291,0.6753,0.5713,0.4989,48.7429,67.5335,49.8942,0.0,0.0,0.0,12.81,5.34,7.47,None,0.35512590408325195,116.369,True,None,sfc_unique_p4_25,0,None,16.0,8.66,132.0,15,48,0,0,0,False,72.65917602996255,9.402916666666666,5.583333333333333,13.75,0.2918,0.9243,0.1976,0.2272,2859.6887234503292,240.0,3099.6887234503292
0,1763507064.6664371,617.3,151,0.2361,0.4233,0.3687,0.3243,34.1278,42.3319,32.4312,0.0,0.0,0.0,4.14,1.45,2.69,None,0.00020241737365722656,122.844,True,None,sfc_cache_p1_31,0,None,12.0,0.0,99.0,8,32,0,0,0,False,72.71028037383176,9.8753125,5.2496875,13.40625,0.3131,0.7656,0.1958,0.2174,2594.883397031614,160.0,2754.883397031614
0,1763507064.6673439,617.3,151,0.2361,0.4233,0.3687,0.3243,34.1278,42.3319,32.4312,0.0,0.0,0.0,7.88,4.12,3.75,None,0.00020241737365722656,181.634,True,None,sfc_unique_p1_31,0,None,12.0,0.0,99.0,8,32,0,0,0,False,72.76119402985076,9.8753125,5.2496875,13.40625,0.3131,0.7656,0.1958,0.2174,2594.883397031614,160.0,2754.883397031614
0,1763507064.9310594,617.6,152,0.2527,0.4334,0.391,0.3493,37.0437,43.3399,34.9259,0.0,0.0,0.0,4.93,2.18,2.75,None,0.34293293952941895,119.741,True,None,sfc_cache_p2_31,0,None,12.0,0.0,99.0,8,34,0,0,0,False,72.8119180633147,10.088529411764705,5.058529411764706,13.588235294117647,0.3317,0.7748,0.2154,0.2216,2626.6511309270604,170.0,2796.6511309270604
0,1763507064.9317842,617.6,152,0.2527,0.4334,0.391,0.3493,37.0437,43.3399,34.9259,0.0,0.0,0.0,14.56,11.07,3.5,None,0.34293293952941895,111.379,True,None,sfc_unique_p2_31,0,None,12.0,0.0,99.0,8,34,0,0,0,False,72.86245353159852,10.088529411764705,5.058529411764706,13.588235294117647,0.3317,0.7748,0.2154,0.2216,2626.6511309270604,170.0,2796.6511309270604
0,1763507065.393378,618.0,153,0.2588,0.4745,0.4174,0.3742,38.628,47.4549,37.4206,0.0,0.0,0.0,8.22,4.9,3.32,None,0.6070516109466553,136.783,True,None,sfc_cache_p3_31,0,None,12.0,0.0,99.0,8,36,0,0,0,False,72.91280148423006,9.935555555555556,5.231111111111111,13.75,0.3259,0.7586,0.2072,0.2239,2662.116461371264,180.0,2842.116461371264
0,1763507065.3942554,618.0,153,0.2588,0.4745,0.4174,0.3742,38.628,47.4549,37.4206,0.0,0.0,0.0,5.81,2.1,3.71,None,0.6070516109466553,180.947,True,None,sfc_unique_p3_31,0,None,12.0,0.0,99.0,8,36,0,0,0,False,72.96296296296296,9.935555555555556,5.231111111111111,13.75,0.3259,0.7586,0.2072,0.2239,2662.116461371264,180.0,2842.116461371264
0,1763507065.7645311,618.4,154,0.2707,0.4897,0.441,0.3992,41.3279,48.9668,39.9153,0.0,0.0,0.0,5.87,1.36,4.51,None,1.0698206424713135,157.091,True,None,sfc_cache_p4_31,0,None,12.0,0.0,99.0,9,38,0,0,0,False,73.01293900184844,10.070526315789474,5.113684210526316,13.894736842105264,0.3251,0.7442,0.21,0.2228,2679.365857967763,190.0,2869.365857967763
0,1763507065.765462,618.4,154,0.2707,0.4897,0.441,0.3992,41.3279,48.9668,39.9153,0.0,0.0,0.0,7.91,3.43,4.48,None,1.0698206424713135,172.332,True,None,sfc_unique_p4_31,0,None,12.0,0.0,99.0,9,38,0,0,0,False,73.06273062730627,10.070526315789474,5.113684210526316,13.894736842105264,0.3251,0.7442,0.21,0.2228,2679.365857967763,190.0,2869.365857967763
0,1763507066.2265174,618.9,155,0.2798,0.5224,0.461,0.4241,43.2718,52.2427,42.41,0.0,0.0,0.0,5.5,2.02,3.48,None,1.4410021305084229,211.88,True,None,sfc_cache_p5_31,0,None,12.0,0.0,99.0,10,40,0,0,0,False,73.11233885819522,10.017,5.183,14.025,0.3196,0.7701,0.2054,0.2217,2720.364464994539,200.0,2920.364464994539
0,1763507066.2277048,618.9,155,0.2798,0.5224,0.461,0.4241,43.2718,52.2427,42.41,0.0,0.0,0.0,7.68,4.69,2.99,None,1.4410021305084229,204.179,True,None,sfc_unique_p5_31,0,None,12.0,0.0,99.0,10,40,0,0,0,False,73.16176470588235,10.017,5.183,14.025,0.3196,0.7701,0.2054,0.2217,2720.364464994539,200.0,2920.364464994539
0,1763507066.5037982,619.2,156,0.2823,0.5636,0.485,0.4241,44.4242,56.3577,42.41,0.0,0.0,0.0,8.73,3.23,5.5,None,1.9032189846038818,120.506,True,None,sfc_cache_p6_31,0,None,16.0,0.0,132.0,11,42,0,0,0,False,73.21100917431193,9.79404761904762,5.325,13.357142857142858,0.3118,0.7807,0.2009,0.2202,2741.9581947349034,210.0,2951.9581947349034
