No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506680.862693,238.3,65,0.3584,0.6409,0.626,0.5738,59.7942,64.0913,57.3783,0.0,0.0,0.0,10.21,7.59,2.62,None,1.0307626724243164,118.318,True,None,sfc_cache_p5_13,0,None,20.33,8.66,132.0,17,54,0,0,0,False,75.35545023696683,10.253148148148147,4.71,14.055555555555555,0.2857,0.9246,0.2254,0.2248,2907.388485761893,270.0,3177.388485761893
0,1763506680.863579,238.3,65,0.3584,0.6409,0.626,0.5738,59.7942,64.0913,57.3783,0.0,0.0,0.0,8.32,5.17,3.15,None,1.0307626724243164,156.308,True,None,sfc_unique_p5_13,0,None,20.33,8.66,132.0,17,54,0,0,0,False,75.47169811320755,10.253148148148147,4.71,14.055555555555555,0.2857,0.9246,0.2254,0.2248,2907.388485761893,270.0,3177.388485761893
0,1763506681.0093973,238.4,66,0.3584,0.6409,0.626,0.5738,59.7942,64.0913,57.3783,0.0,0.0,0.0,None,None,None,None,1.4147276878356934,66.251,False,None,sfc_cache_p6_13,0,None,20.33,8.66,132.0,17,54,0,0,0,False,75.11737089201877,10.253148148148147,4.71,14.055555555555555,0.2857,0.9246,0.2254,0.2248,2907.388485761893,270.0,3177.388485761893
0,1763506681.009925,238.4,66,0.3584,0.6409,0.626,0.5738,59.7942,64.0913,57.3783,0.0,0.0,0.0,None,None,None,None,1.4147276878356934,39.715,False,None,sfc_unique_p6_13,0,None,20.33,8.66,132.0,17,54,0,0,0,False,74.76635514018692,10.253148148148147,4.71,14.055555555555555,0.2857,0.9246,0.2254,0.2248,2907.388485761893,270.0,3177.388485761893
0,1763506681.695008,239.1,66,0.362,0.6266,0.6186,0.5738,60.8741,62.6625,57.3783,0.0,0.0,0.0,6.45,3.46,2.99,None,4.8160552978515625e-05,69.996,True,None,sfc_cache_p1_9,0,None,20.33,4.33,132.0,15,54,0,0,0,False,74.88372093023256,10.438333333333333,4.6049999999999995,14.055555555555555,0.2871,0.9014,0.2092,0.2248,2889.264356370158,270.0,3159.264356370158
0,1763506681.6955407,239.1,66,0.362,0.6266,0.6186,0.5738,60.8741,62.6625,57.3783,0.0,0.0,0.0,6.18,2.25,3.93,None,4.8160552978515625e-05,94.513,True,None,sfc_unique_p1_9,0,None,20.33,4.33,132.0,15,54,0,0,0,False,75.0,10.438333333333333,4.6049999999999995,14.055555555555555,0.2871,0.9014,0.2092,0.2248,2889.264356370158,270.0,3159.264356370158
0,1763506696.6673536,254.1,66,0.362,0.6266,0.6186,0.5738,60.8741,62.6625,57.3783,0.0,0.0,0.0,16.05,0,16.05,None,0.00030303001403808594,53.121,False,None,sfc_cache_p1_14,0,None,20.33,4.33,132.0,15,54,0,0,0,False,74.65437788018433,10.438333333333333,4.6049999999999995,14.055555555555555,0.2871,0.9014,0.2092,0.2248,2889.264356370158,270.0,3159.264356370158
0,1763506696.668579,254.1,66,0.362,0.6266,0.6186,0.5738,60.8741,62.6625,57.3783,0.0,0.0,0.0,None,None,None,None,0.00030303001403808594,103.002,False,None,sfc_unique_p1_14,0,None,20.33,4.33,132.0,15,54,0,0,0,False,74.31192660550458,10.438333333333333,4.6049999999999995,14.055555555555555,0.2871,0.9014,0.2092,0.2248,2889.264356370158,270.0,3159.264356370158
0,1763506697.041189,254.4,67,0.362,0.6266,0.6186,0.5738,60.8741,62.6625,57.3783,0.0,0.0,0.0,2.56,0.81,1.75,None,0.2094287872314453,185.782,False,None,sfc_cache_p2_14,0,None,20.33,4.33,132.0,15,54,0,0,0,False,73.97260273972603,10.438333333333333,4.6049999999999995,14.055555555555555,0.2871,0.9014,0.2092,0.2248,2889.264356370158,270.0,3159.264356370158
0,1763506697.0424457,254.4,67,0.362,0.6266,0.6186,0.5738,60.8741,62.6625,57.3783,0.0,0.0,0.0,None,None,None,None,0.2094287872314453,137.757,False,None,sfc_unique_p2_14,0,None,20.33,4.33,132.0,15,54,0,0,0,False,73.63636363636363,10.438333333333333,4.6049999999999995,14.055555555555555,0.2871,0.9014,0.2092,0.2248,2889.264356370158,270.0,3159.264356370158
0,1763506697.2762904,254.7,68,0.362,0.6266,0.6186,0.5738,60.8741,62.6625,57.3783,0.0,0.0,0.0,5.48,2.39,3.1,None,0.5833396911621094,124.851,False,None,sfc_cache_p3_14,0,None,20.33,4.33,132.0,15,54,0,0,0,False,73.30316742081448,10.438333333333333,4.6049999999999995,14.055555555555555,0.2871,0.9014,0.2092,0.2248,2889.264356370158,270.0,3159.264356370158
0,1763506697.2777278,254.7,68,0.362,0.6266,0.6186,0.5738,60.8741,62.6625,57.3783,0.0,0.0,0.0,None,None,None,None,0.5833396911621094,59.379,False,None,sfc_unique_p3_14,0,None,20.33,4.33,132.0,15,54,0,0,0,False,72.97297297297297,10.438333333333333,4.6049999999999995,14.055555555555555,0.2871,0.9014,0.2092,0.2248,2889.264356370158,270.0,3159.264356370158
0,1763506697.490742,254.9,69,0.362,0.6266,0.6186,0.5738,60.8741,62.6625,57.3783,0.0,0.0,0.0,16.05,0,16.05,None,0.818619966506958,59.834,False,None,sfc_cache_p4_14,0,None,20.33,4.33,132.0,15,54,0,0,0,False,72.6457399103139,10.438333333333333,4.6049999999999995,14.055555555555555,0.2871,0.9014,0.2092,0.2248,2889.264356370158,270.0,3159.264356370158
0,1763506697.4916747,254.9,69,0.362,0.6266,0.6186,0.5738,60.8741,62.6625,57.3783,0.0,0.0,0.0,11.9,6.47,5.43,None,0.818619966506958,109.063,False,None,sfc_unique_p4_14,0,None,20.33,4.33,132.0,15,54,0,0,0,False,72.32142857142857,10.438333333333333,4.6049999999999995,14.055555555555555,0.2871,0.9014,0.2092,0.2248,2889.264356370158,270.0,3159.264356370158
0,1763506697.8233492,255.2,69,0.3202,0.4939,0.5274,0.4989,54.0704,49.3902,49.8942,0.0,0.0,0.0,5.88,2.01,3.87,None,4.100799560546875e-05,130.153,True,None,sfc_cache_p5_10,0,None,12.0,4.33,99.0,12,46,0,0,0,False,72.44444444444444,10.884130434782609,4.260869565217392,14.347826086956522,0.2935,0.8765,0.1859,0.2264,2818.63709843241,270.0,3088.63709843241
0,1763506697.8242686,255.2,69,0.3202,0.4939,0.5274,0.4989,54.0704,49.3902,49.8942,0.0,0.0,0.0,9.51,3.44,6.07,None,4.100799560546875e-05,163.657,True,None,sfc_unique_p5_10,0,None,12.0,4.33,99.0,12,46,0,0,0,False,72.56637168141593,10.884130434782609,4.260869565217392,14.347826086956522,0.2935,0.8765,0.1859,0.2264,2818.63709843241,270.0,3088.63709843241
0,1763506698.2098446,255.6,69,0.3249,0.5535,0.5508,0.5239,54.862,55.3548,52.3889,0.0,0.0,0.0,7.9,2.51,5.39,None,0.32472658157348633,209.152,True,None,sfc_cache_p6_8,0,None,12.0,4.33,99.0,13,48,0,0,0,False,72.68722466960352,10.583333333333334,4.576458333333333,14.4375,0.2908,0.8657,0.1884,0.2268,2849.518696211979,270.0,3119.518696211979
0,1763506698.2111127,255.6,69,0.3249,0.5535,0.5508,0.5239,54.862,55.3548,52.3889,0.0,0.0,0.0,13.41,5.51,7.9,None,0.32472658157348633,150.424,True,None,sfc_unique_p6_8,0,None,12.0,4.33,99.0,13,48,0,0,0,False,72.80701754385966,10.583333333333334,4.576458333333333,14.4375,0.2908,0.8657,0.1884,0.2268,2849.518696211979,270.0,3119.518696211979
0,1763506698.489674,255.9,69,0.3315,0.6056,0.5842,0.5488,55.9787,60.5609,54.8836,0.0,0.0,0.0,9.65,2.31,7.34,None,0.7132198810577393,142.975,True,None,sfc_cache_p1_8,0,None,12.0,4.33,99.0,15,50,0,0,0,False,72.92576419213974,10.366800000000001,4.8066,14.52,0.2906,0.8686,0.2067,0.2263,2864.046121064784,270.0,3134.046121064784
0,1763506698.4902012,255.9,69,0.3315,0.6056,0.5842,0.5488,55.9787,60.5609,54.8836,0.0,0.0,0.0,14.11,3.55,10.56,None,0.7132198810577393,103.503,True,None,sfc_unique_p1_8,0,None,12.0,4.33,99.0,15,50,0,0,0,False,73.04347826086956,10.366800000000001,4.8066,14.52,0.2906,0.8686,0.2067,0.2263,2864.046121064784,270.0,3134.046121064784
0,1763506698.6531239,256.1,69,0.3356,0.6056,0.5842,0.5488,55.9787,60.5609,54.8836,0.0,0.0,0.0,18.79,0,18.79,None,0.9925379753112793,33.699,False,None,sfc_cache_p3_7,0,None,12.0,4.33,99.0,15,50,0,0,0,False,72.72727272727273,10.366800000000001,4.8066,14.52,0.2982,0.8686,0.2108,0.2263,2864.046121064784,260.0,3124.046121064784
0,1763506698.6536562,256.1,69,0.3356,0.6056,0.5842,0.5488,55.9787,60.5609,54.8836,0.0,0.0,0.0,13.99,3.08,10.91,None,0.9925379753112793,106.835,False,None,sfc_unique_p3_7,0,None,12.0,4.33,99.0,15,50,0,0,0,False,72.41379310344827,10.366800000000001,4.8066,14.52,0.2982,0.8686,0.2108,0.2263,2864.046121064784,260.0,3124.046121064784
0,1763506698.9876218,256.4,69,0.3411,0.6056,0.5842,0.5488,55.9787,60.5609,54.8836,0.0,0.0,0.0,18.61,0,18.61,None,1.1571707725524902,126.577,False,None,sfc_cache_p2_7,0,None,12.0,4.33,99.0,15,50,0,0,0,False,72.1030042918455,10.366800000000001,4.8066,14.52,0.3063,0.8686,0.2151,0.2263,2864.046121064784,250.0,3114.046121064784
0,1763506698.988524,256.4,69,0.3411,0.6056,0.5842,0.5488,55.9787,60.5609,54.8836,0.0,0.0,0.0,13.75,2.56,11.19,None,1.1571707725524902,169.536,False,None,sfc_unique_p2_7,0,None,12.0,4.33,99.0,15,50,0,0,0,False,71.7948717948718,10.366800000000001,4.8066,14.52,0.3063,0.8686,0.2151,0.2263,2864.046121064784,250.0,3114.046121064784
0,1763506699.268274,256.7,70,0.3411,0.6056,0.5842,0.5488,55.9787,60.5609,54.8836,0.0,0.0,0.0,16.39,0,16.39,None,2.5289292335510254,54.447,False,None,sfc_cache_p5_14,0,None,12.0,4.33,99.0,15,50,0,0,0,False,71.48936170212767,10.366800000000001,4.8066,14.52,0.3063,0.8686,0.2151,0.2263,2864.046121064784,250.0,3114.046121064784
0,1763506699.2695894,256.7,70,0.3411,0.6056,0.5842,0.5488,55.9787,60.5609,54.8836,0.0,0.0,0.0,8.94,4.43,4.5,None,2.5289292335510254,178.153,False,None,sfc_unique_p5_14,0,None,12.0,4.33,99.0,15,50,0,0,0,False,71.1864406779661,10.366800000000001,4.8066,14.52,0.3063,0.8686,0.2151,0.2263,2864.046121064784,250.0,3114.046121064784
0,1763506699.7143788,257.1,71,0.3484,0.6283,0.6118,0.5738,58.3546,62.8288,57.3783,0.0,0.0,0.0,6.3,3.28,3.02,None,2.810504674911499,130.486,True,None,sfc_cache_p6_14,0,None,12.0,4.33,99.0,15,52,0,0,0,False,71.30801687763713,10.391153846153847,4.7948076923076925,14.596153846153847,0.294,0.8764,0.2134,0.2275,2885.1534202444773,260.0,3145.1534202444773
0,1763506699.7152812,257.1,71,0.3484,0.6283,0.6118,0.5738,58.3546,62.8288,57.3783,0.0,0.0,0.0,13.01,7.36,5.65,None,2.810504674911499,176.8,True,None,sfc_unique_p6_14,0,None,12.0,4.33,99.0,15,52,0,0,0,False,71.42857142857143,10.391153846153847,4.7948076923076925,14.596153846153847,0.294,0.8764,0.2134,0.2275,2885.1534202444773,260.0,3145.1534202444773
0,1763506702.7165751,260.1,71,0.2634,0.5518,0.4497,0.474,39.492,55.1834,47.3995,0.0,0.0,0.0,11.41,7.53,3.88,None,3.337860107421875e-05,89.151,True,None,sfc_cache_p6_10,0,None,0.0,4.33,0.0,9,38,0,0,0,False,71.54811715481172,9.623157894736842,5.762894736842106,16.5,0.3392,0.8809,0.2326,0.226,2732.815459352141,190.0,2922.815459352141
0,1763506702.7171464,260.1,71,0.2634,0.5518,0.4497,0.474,39.492,55.1834,47.3995,0.0,0.0,0.0,9.23,3.37,5.86,None,3.337860107421875e-05,107.216,True,None,sfc_unique_p6_10,0,None,0.0,4.33,0.0,9,38,0,0,0,False,71.66666666666667,9.623157894736842,5.762894736842106,16.5,0.3392,0.8809,0.2326,0.226,2732.815459352141,190.0,2922.815459352141
0,1763506707.8379898,265.2,71,0.2391,0.4183,0.3657,0.3742,35.2078,41.8279,37.4206,0.0,0.0,0.0,7.93,5.27,2.66,None,3.981590270996094e-05,129.316,True,None,sfc_cache_p4_10,0,None,4.0,0.0,33.0,7,32,0,0,0,False,71.78423236514523,10.1878125,5.1871875,15.46875,0.3425,0.8949,0.2217,0.2271,2617.036420261935,170.0,2787.036420261935
0,1763506707.8389082,265.2,71,0.2391,0.4183,0.3657,0.3742,35.2078,41.8279,37.4206,0.0,0.0,0.0,12.65,6.83,5.82,None,3.981590270996094e-05,170.749,True,None,sfc_unique_p4_10,0,None,4.0,0.0,33.0,7,32,0,0,0,False,71.900826446281,10.1878125,5.1871875,15.46875,0.3425,0.8949,0.2217,0.2271,2617.036420261935,170.0,2787.036420261935
0,1763506708.1968634,265.6,71,0.2467,0.4703,0.3898,0.3992,36.3245,47.0341,39.9153,0.0,0.0,0.0,5.32,1.68,3.65,None,0.3294212818145752,163.309,True,None,sfc_cache_p1_10,0,None,4.0,0.0,33.0,8,34,0,0,0,False,72.0164609053498,9.89264705882353,5.489705882352942,15.529411764705882,0.3512,0.857,0.2461,0.2281,2663.359577112265,170.0,2833.359577112265
0,1763506708.1977198,265.6,71,0.2467,0.4703,0.3898,0.3992,36.3245,47.0341,39.9153,0.0,0.0,0.0,8.27,2.4,5.87,None,0.3294212818145752,168.468,True,None,sfc_unique_p1_10,0,None,4.0,0.0,33.0,8,34,0,0,0,False,72.1311475409836,9.89264705882353,5.489705882352942,15.529411764705882,0.3512,0.857,0.2461,0.2281,2663.359577112265,170.0,2833.359577112265
0,1763506710.8909016,268.3,71,0.2564,0.5031,0.4084,0.4241,38.2684,50.3099,42.41,0.0,0.0,0.0,5.9,2.75,3.15,None,0.0003294944763183594,204.971,True,None,sfc_cache_p1_15,0,None,4.0,0.0,33.0,8,36,0,0,0,False,72.24489795918367,9.843055555555557,5.545833333333333,15.583333333333334,0.3468,0.8521,0.2367,0.2282,2693.375977050355,180.0,2873.375977050355
0,1763506710.8917556,268.3,71,0.2564,0.5031,0.4084,0.4241,38.2684,50.3099,42.41,0.0,0.0,0.0,7.05,2.95,4.1,None,0.0003294944763183594,179.526,True,None,sfc_unique_p1_15,0,None,4.0,0.0,33.0,8,36,0,0,0,False,72.35772357723577,9.843055555555557,5.545833333333333,15.583333333333334,0.3468,0.8521,0.2367,0.2282,2693.375977050355,180.0,2873.375977050355
0,1763506711.3342998,268.7,72,0.2641,0.5333,0.434,0.449,40.3203,53.3338,44.9047,0.0,0.0,0.0,6.34,3.57,2.77,None,0.42150402069091797,159.3,True,None,sfc_cache_p2_15,0,None,4.0,0.0,33.0,8,38,0,0,0,False,72.46963562753037,9.825000000000001,5.5697368421052635,15.631578947368421,0.3323,0.8748,0.2306,0.2261,2731.716753059656,190.0,2921.716753059656
0,1763506711.335596,268.7,72,0.2641,0.5333,0.434,0.449,40.3203,53.3338,44.9047,0.0,0.0,0.0,12.29,8.33,3.96,None,0.42150402069091797,153.162,True,None,sfc_unique_p2_15,0,None,4.0,0.0,33.0,8,38,0,0,0,False,72.58064516129032,9.825000000000001,5.5697368421052635,15.631578947368421,0.3323,0.8748,0.2306,0.2261,2731.716753059656,190.0,2921.716753059656
0,1763506711.6988873,269.1,73,0.2776,0.5417,0.4551,0.474,43.3086,54.173,47.3995,0.0,0.0,0.0,6.96,3.65,3.31,None,0.8654990196228027,152.74,True,None,sfc_cache_p3_15,0,None,4.0,0.0,33.0,8,40,0,0,0,False,72.69076305220884,10.0255,5.374499999999999,15.675,0.3268,0.8822,0.2329,0.2251,2756.674112601523,200.0,2956.674112601523
0,1763506711.699754,269.1,73,0.2776,0.5417,0.4551,0.474,43.3086,54.173,47.3995,0.0,0.0,0.0,10.83,6.93,3.9,None,0.8654990196228027,173.869,True,None,sfc_unique_p3_15,0,None,4.0,0.0,33.0,8,40,0,0,0,False,72.8,10.0255,5.374499999999999,15.675,0.3268,0.8822,0.2329,0.2251,2756.674112601523,200.0,2956.674112601523
0,1763506712.0643194,269.5,74,0.2778,0.5871,0.4832,0.474,44.2805,58.7088,47.3995,0.0,0.0,0.0,5.56,1.11,4.45,None,1.2294540405273438,162.303,True,None,sfc_cache_p4_15,0,None,8.0,0.0,66.0,10,42,0,0,0,False,72.90836653386454,9.762380952380951,5.547142857142857,14.928571428571429,0.3193,0.8908,0.2277,0.2231,2799.4200838134097,210.0,3009.4200838134097
0,1763506712.0652127,269.5,74,0.2778,0.5871,0.4832,0.474,44.2805,58.7088,47.3995,0.0,0.0,0.0,4.91,2.15,2.76,None,1.2294540405273438,169.796,True,None,sfc_unique_p4_15,0,None,8.0,0.0,66.0,10,42,0,0,0,False,73.01587301587301,9.762380952380951,5.547142857142857,14.928571428571429,0.3193,0.8908,0.2277,0.2231,2799.4200838134097,210.0,3009.4200838134097
0,1763506712.3413513,269.7,75,0.2883,0.598,0.5056,0.474,46.7288,59.7999,47.3995,0.0,0.0,0.0,9.04,5.43,3.61,None,1.594881296157837,139.967,True,None,sfc_cache_p5_15,0,None,12.0,0.0,99.0,11,44,0,0,0,False,73.12252964426878,9.833863636363636,5.393409090909091,14.25,0.3155,0.8881,0.2228,0.2186,2821.719535910608,220.0,3041.719535910608
0,1763506712.3422256,269.7,75,0.2883,0.598,0.5056,0.474,46.7288,59.7999,47.3995,0.0,0.0,0.0,9.65,5.87,3.78,None,1.594881296157837,108.164,True,None,sfc_unique_p5_15,0,None,12.0,0.0,99.0,11,44,0,0,0,False,73.22834645669292,9.833863636363636,5.393409090909091,14.25,0.3155,0.8881,0.2228,0.2186,2821.719535910608,220.0,3041.719535910608
0,1763506712.720198,270.1,76,0.2883,0.598,0.5056,0.474,46.7288,59.7999,47.3995,0.0,0.0,0.0,7.45,2.23,5.23,None,1.8720247745513916,232.976,False,None,sfc_cache_p6_15,0,None,12.0,0.0,99.0,11,44,0,0,0,False,72.94117647058823,9.833863636363636,5.393409090909091,14.25,0.3155,0.8881,0.2228,0.2186,2821.719535910608,220.0,3041.719535910608
0,1763506712.7207952,270.1,76,0.2883,0.598,0.5056,0.474,46.7288,59.7999,47.3995,0.0,0.0,0.0,17.86,0,17.86,None,1.8720247745513916,105.348,False,None,sfc_unique_p6_15,0,None,12.0,0.0,99.0,11,44,0,0,0,False,72.65625,9.833863636363636,5.393409090909091,14.25,0.3155,0.8881,0.2228,0.2186,2821.719535910608,220.0,3041.719535910608
0,1763506712.9334762,270.3,76,0.2723,0.5762,0.473,0.449,44.3162,57.6177,44.9047,0.0,0.0,0.0,9.33,4.66,4.67,None,4.458427429199219e-05,78.724,True,None,sfc_cache_p5_12,0,None,12.0,0.0,99.0,11,42,0,0,0,False,72.76264591439688,9.770238095238096,5.444047619047619,14.142857142857142,0.3153,0.8891,0.2171,0.2155,2779.517984012871,220.0,2999.517984012871
0,1763506712.9340243,270.3,76,0.2723,0.5762,0.473,0.449,44.3162,57.6177,44.9047,0.0,0.0,0.0,9.36,1.75,7.62,None,4.458427429199219e-05,103.482,True,None,sfc_unique_p5_12,0,None,12.0,0.0,99.0,11,42,0,0,0,False,72.86821705426357,9.770238095238096,5.444047619047619,14.142857142857142,0.3153,0.8891,0.2171,0.2155,2779.517984012871,220.0,2999.517984012871
0,1763506713.1527123,270.6,76,0.2869,0.6031,0.4973,0.474,46.5117,60.3064,47.3995,0.0,0.0,0.0,7.47,3.64,3.83,None,0.20916485786437988,84.119,True,None,sfc_cache_p6_9,0,None,12.0,0.0,99.0,13,44,0,0,0,False,72.97297297297297,9.788181818181819,5.4390909090909085,14.25,0.3137,0.9091,0.2243,0.2162,2802.9449692515177,220.0,3022.9449692515177
0,1763506713.1532183,270.6,76,0.2869,0.6031,0.4973,0.474,46.5117,60.3064,47.3995,0.0,0.0,0.0,13.2,6.92,6.28,None,0.20916485786437988,116.268,True,None,sfc_unique_p6_9,0,None,12.0,0.0,99.0,13,44,0,0,0,False,73.07692307692307,9.788181818181819,5.4390909090909085,14.25,0.3137,0.9091,0.2243,0.2162,2802.9449692515177,220.0,3022.9449692515177
0,1763506722.832733,280.2,76,0.3013,0.6031,0.5173,0.4989,49.8596,60.3064,49.8942,0.0,0.0,0.0,8.24,5.28,2.96,None,0.00020456314086914062,145.992,True,None,sfc_cache_p1_16,0,None,12.0,0.0,99.0,13,46,0,0,0,False,73.18007662835248,10.036521739130436,5.202608695652174,14.347826086956522,0.2947,0.9091,0.2209,0.2181,2817.3039648536974,230.0,3047.3039648536974
0,1763506722.8336227,280.2,76,0.3013,0.6031,0.5173,0.4989,49.8596,60.3064,49.8942,0.0,0.0,0.0,15.0,10.95,4.06,None,0.00020456314086914062,165.061,True,None,sfc_unique_p1_16,0,None,12.0,0.0,99.0,13,46,0,0,0,False,73.2824427480916,10.036521739130436,5.202608695652174,14.347826086956522,0.2947,0.9091,0.2209,0.2181,2817.3039648536974,230.0,3047.3039648536974
0,1763506723.302214,280.7,77,0.3013,0.6031,0.5173,0.4989,49.8596,60.3064,49.8942,0.0,0.0,0.0,16.13,0,16.13,None,0.35272741317749023,281.241,False,None,sfc_cache_p2_16,0,None,12.0,0.0,99.0,13,46,0,0,0,False,73.00380228136882,10.036521739130436,5.202608695652174,14.347826086956522,0.2947,0.9091,0.2209,0.2181,2817.3039648536974,230.0,3047.3039648536974
0,1763506723.3034961,280.7,77,0.3013,0.6031,0.5173,0.4989,49.8596,60.3064,49.8942,0.0,0.0,0.0,9.38,6.11,3.27,None,0.35272741317749023,141.096,False,None,sfc_unique_p2_16,0,None,12.0,0.0,99.0,13,46,0,0,0,False,72.72727272727273,10.036521739130436,5.202608695652174,14.347826086956522,0.2947,0.9091,0.2209,0.2181,2817.3039648536974,230.0,3047.3039648536974
0,1763506723.6759777,281.1,78,0.3013,0.6031,0.5173,0.4989,49.8596,60.3064,49.8942,0.0,0.0,0.0,16.14,0,16.14,None,0.823009729385376,144.818,False,None,sfc_cache_p3_16,0,None,12.0,0.0,99.0,13,46,0,0,0,False,72.45283018867924,10.036521739130436,5.202608695652174,14.347826086956522,0.2947,0.9091,0.2209,0.2181,2817.3039648536974,230.0,3047.3039648536974
0,1763506723.6768982,281.1,78,0.3013,0.6031,0.5173,0.4989,49.8596,60.3064,49.8942,0.0,0.0,0.0,8.73,3.82,4.91,None,0.823009729385376,176.383,False,None,sfc_unique_p3_16,0,None,12.0,0.0,99.0,13,46,0,0,0,False,72.18045112781954,10.036521739130436,5.202608695652174,14.347826086956522,0.2947,0.9091,0.2209,0.2181,2817.3039648536974,230.0,3047.3039648536974
0,1763506723.9259796,281.3,79,0.3013,0.6031,0.5173,0.4989,49.8596,60.3064,49.8942,0.0,0.0,0.0,10.1,6.47,3.64,None,1.1989412307739258,101.487,False,None,sfc_cache_p4_16,0,None,12.0,0.0,99.0,13,46,0,0,0,False,71.91011235955057,10.036521739130436,5.202608695652174,14.347826086956522,0.2947,0.9091,0.2209,0.2181,2817.3039648536974,230.0,3047.3039648536974
0,1763506723.9265482,281.3,79,0.3013,0.6031,0.5173,0.4989,49.8596,60.3064,49.8942,0.0,0.0,0.0,18.27,0,18.27,None,1.1989412307739258,109.421,False,None,sfc_unique_p4_16,0,None,12.0,0.0,99.0,13,46,0,0,0,False,71.64179104477611,10.036521739130436,5.202608695652174,14.347826086956522,0.2947,0.9091,0.2209,0.2181,2817.3039648536974,230.0,3047.3039648536974
0,1763506724.2922258,281.7,80,0.3013,0.6031,0.5173,0.4989,49.8596,60.3064,49.8942,0.0,0.0,0.0,16.13,0,16.13,None,1.4452950954437256,155.745,False,None,sfc_cache_p5_16,0,None,12.0,0.0,99.0,13,46,0,0,0,False,71.37546468401487,10.036521739130436,5.202608695652174,14.347826086956522,0.2947,0.9091,0.2209,0.2181,2817.3039648536974,230.0,3047.3039648536974
0,1763506724.293126,281.7,80,0.3013,0.6031,0.5173,0.4989,49.8596,60.3064,49.8942,0.0,0.0,0.0,6.3,3.07,3.23,None,1.4452950954437256,163.11,False,None,sfc_unique_p5_16,0,None,12.0,0.0,99.0,13,46,0,0,0,False,71.11111111111111,10.036521739130436,5.202608695652174,14.347826086956522,0.2947,0.9091,0.2209,0.2181,2817.3039648536974,230.0,3047.3039648536974
0,1763506724.6050053,282.0,81,0.3013,0.6031,0.5173,0.4989,49.8596,60.3064,49.8942,0.0,0.0,0.0,16.66,0,16.66,None,1.8121564388275146,121.473,False,None,sfc_cache_p6_16,0,None,12.0,0.0,99.0,13,46,0,0,0,False,70.84870848708486,10.036521739130436,5.202608695652174,14.347826086956522,0.2947,0.9091,0.2209,0.2181,2817.3039648536974,230.0,3047.3039648536974
0,1763506724.6058335,282.0,81,0.3013,0.6031,0.5173,0.4989,49.8596,60.3064,49.8942,0.0,0.0,0.0,7.87,2.38,5.49,None,1.8121564388275146,84.406,False,None,sfc_unique_p6_16,0,None,12.0,0.0,99.0,13,46,0,0,0,False,70.58823529411765,10.036521739130436,5.202608695652174,14.347826086956522,0.2947,0.9091,0.2209,0.2181,2817.3039648536974,230.0,3047.3039648536974
0,1763506729.0183105,286.4,81,0.2896,0.5838,0.4963,0.474,47.339,58.3762,47.3995,0.0,0.0,0.0,16.09,0,16.09,None,4.9114227294921875e-05,152.25,False,None,sfc_cache_p3_10,0,None,12.0,0.0,99.0,12,44,0,0,0,False,70.32967032967034,9.962272727272726,5.265,14.25,0.2792,0.9059,0.2243,0.2135,2790.6117919866942,220.0,3010.6117919866942
0,1763506729.0192306,286.4,81,0.2896,0.5838,0.4963,0.474,47.339,58.3762,47.3995,0.0,0.0,0.0,12.36,6.73,5.63,None,4.9114227294921875e-05,139.174,False,None,sfc_unique_p3_10,0,None,12.0,0.0,99.0,12,44,0,0,0,False,70.07299270072993,9.962272727272726,5.265,14.25,0.2792,0.9059,0.2243,0.2135,2790.6117919866942,220.0,3010.6117919866942
0,1763506742.8168788,300.2,81,0.2547,0.5266,0.4329,0.3992,39.7436,52.6635,39.9153,0.0,0.0,0.0,7.97,5.2,2.77,None,0.0003497600555419922,133.67,True,None,sfc_cache_p1_17,0,None,12.0,0.0,99.0,8,38,0,0,0,False,70.18181818181817,9.684473684210525,5.499736842105263,13.894736842105264,0.2917,0.8608,0.2201,0.2256,2711.985210874793,190.0,2901.985210874793
0,1763506742.8177638,300.2,81,0.2547,0.5266,0.4329,0.3992,39.7436,52.6635,39.9153,0.0,0.0,0.0,6.64,2.86,3.78,None,0.0003497600555419922,150.805,True,None,sfc_unique_p1_17,0,None,12.0,0.0,99.0,8,38,0,0,0,False,70.28985507246377,9.684473684210525,5.499736842105263,13.894736842105264,0.2917,0.8608,0.2201,0.2256,2711.985210874793,190.0,2901.985210874793
0,1763506743.055603,300.5,82,0.2638,0.5594,0.4497,0.4241,41.6875,55.9394,42.41,0.0,0.0,0.0,6.75,4.44,2.3,None,0.32365942001342773,105.163,True,None,sfc_cache_p2_17,0,None,12.0,0.0,99.0,8,40,0,0,0,False,70.3971119133574,9.65025,5.54975,14.025,0.2882,0.8981,0.2127,0.2276,2742.407746086061,200.0,2942.407746086061
