No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571848.7366884,509.9,133,0.5763,0.5576,0.5987,57.6308,59.873,0.0,0.0,None,None,None,59.379,False,None,sfc_cache_p3_27,0,None,12.66,33.0,15,50,0,0,0,False,70.74829931972789,15.2468,15.84,2909.4031164124744
0,1760571848.7372415,509.9,133,0.5763,0.5576,0.5987,57.6308,59.873,0.0,0.0,13.02,None,None,171.518,False,None,sfc_unique_p3_27,0,None,12.66,33.0,15,50,0,0,0,False,70.58823529411765,15.2468,15.84,2909.4031164124744
0,1760571849.0056012,510.1,134,0.5763,0.5576,0.5987,57.6308,59.873,0.0,0.0,None,None,None,59.069,False,None,sfc_cache_p4_27,0,None,12.66,33.0,15,50,0,0,0,False,70.42889390519187,15.2468,15.84,2909.4031164124744
0,1760571849.0063114,510.1,134,0.5763,0.5576,0.5987,57.6308,59.873,0.0,0.0,13.28,None,None,165.892,False,None,sfc_unique_p4_27,0,None,12.66,33.0,15,50,0,0,0,False,70.27027027027027,15.2468,15.84,2909.4031164124744
0,1760571849.1811469,510.3,135,0.5763,0.5576,0.5987,57.6308,59.873,0.0,0.0,None,None,None,59.96,False,None,sfc_cache_p5_27,0,None,12.66,33.0,15,50,0,0,0,False,70.11235955056179,15.2468,15.84,2909.4031164124744
0,1760571849.181527,510.3,135,0.5763,0.5576,0.5987,57.6308,59.873,0.0,0.0,None,None,None,63.825,False,None,sfc_unique_p5_27,0,None,12.66,33.0,15,50,0,0,0,False,69.95515695067265,15.2468,15.84,2909.4031164124744
0,1760571849.4352224,510.5,136,0.5763,0.5576,0.5987,57.6308,59.873,0.0,0.0,None,None,None,36.671,False,None,sfc_cache_p6_27,0,None,12.66,33.0,15,50,0,0,0,False,69.79865771812081,15.2468,15.84,2909.4031164124744
0,1760571849.4355736,510.5,136,0.5763,0.5576,0.5987,57.6308,59.873,0.0,0.0,12.19,None,None,108.572,False,None,sfc_unique_p6_27,0,None,12.66,33.0,15,50,0,0,0,False,69.64285714285714,15.2468,15.84,2909.4031164124744
0,1760571851.3846807,512.5,136,0.5093,0.4954,0.5239,50.9276,52.3889,0.0,0.0,8.92,None,None,154.959,True,None,sfc_cache_p2_23,0,None,8.33,33.0,11,44,0,0,0,False,69.71046770601336,15.310681818181818,15.75,2824.7158496398047
0,1760571851.385026,512.5,136,0.5093,0.4954,0.5239,50.9276,52.3889,0.0,0.0,16.89,None,None,158.131,True,None,sfc_unique_p2_23,0,None,8.33,33.0,11,44,0,0,0,False,69.77777777777779,15.310681818181818,15.75,2824.7158496398047
0,1760571851.7096598,512.8,136,0.5327,0.5116,0.5488,53.2711,54.8836,0.0,0.0,7.64,None,None,125.141,True,None,sfc_cache_p6_20,0,None,8.33,33.0,12,46,0,0,0,False,69.84478935698448,15.31891304347826,15.782608695652174,2849.4051724866135
0,1760571851.710218,512.8,136,0.5327,0.5116,0.5488,53.2711,54.8836,0.0,0.0,20.37,None,None,159.025,True,None,sfc_unique_p6_20,0,None,8.33,33.0,12,46,0,0,0,False,69.91150442477876,15.31891304347826,15.782608695652174,2849.4051724866135
0,1760571856.2827115,517.4,136,0.442,0.4281,0.474,44.1994,47.3995,0.0,0.0,9.11,None,None,84.803,True,None,sfc_cache_p2_25,0,None,4.33,0.0,9,38,0,0,0,False,69.97792494481236,15.386052631578947,16.5,2720.8209205911253
0,1760571856.2830555,517.4,136,0.442,0.4281,0.474,44.1994,47.3995,0.0,0.0,15.4,None,None,126.859,True,None,sfc_unique_p2_25,0,None,4.33,0.0,9,38,0,0,0,False,70.04405286343612,15.386052631578947,16.5,2720.8209205911253
0,1760571867.254725,528.4,136,0.442,0.4281,0.474,44.1994,47.3995,0.0,0.0,None,None,None,58.336,False,None,sfc_cache_p1_28,0,None,4.33,0.0,9,38,0,0,0,False,69.89010989010988,15.386052631578947,16.5,2720.8209205911253
0,1760571867.255543,528.4,136,0.442,0.4281,0.474,44.1994,47.3995,0.0,0.0,19.62,None,None,166.676,False,None,sfc_unique_p1_28,0,None,4.33,0.0,9,38,0,0,0,False,69.73684210526315,15.386052631578947,16.5,2720.8209205911253
0,1760571867.6222067,528.7,137,0.4654,0.4489,0.4989,46.5429,49.8942,0.0,0.0,6.35,None,None,142.124,True,None,sfc_cache_p2_28,0,None,4.33,0.0,10,40,0,0,0,False,69.80306345733041,15.391749999999998,16.5,2763.0912285929826
0,1760571867.6227682,528.7,137,0.4654,0.4489,0.4989,46.5429,49.8942,0.0,0.0,6.53,None,None,177.317,True,None,sfc_unique_p2_28,0,None,4.33,0.0,10,40,0,0,0,False,69.86899563318777,15.391749999999998,16.5,2763.0912285929826
0,1760571867.8768227,529.0,138,0.4889,0.467,0.5239,48.8865,52.3889,0.0,0.0,12.57,None,None,97.003,True,None,sfc_cache_p3_28,0,None,4.33,0.0,10,42,0,0,0,False,69.93464052287581,15.39690476190476,16.5,2797.767538432665
0,1760571867.8771715,529.0,138,0.4889,0.467,0.5239,48.8865,52.3889,0.0,0.0,6.47,None,None,117.519,True,None,sfc_unique_p3_28,0,None,4.33,0.0,10,42,0,0,0,False,70.0,15.39690476190476,16.5,2797.767538432665
0,1760571868.1885128,529.3,139,0.5123,0.4888,0.5488,51.23,54.8836,0.0,0.0,7.35,None,None,158.559,True,None,sfc_cache_p4_28,0,None,4.33,0.0,10,44,0,0,0,False,70.06507592190889,15.401590909090908,16.5,2818.700172427859
0,1760571868.188847,529.3,139,0.5123,0.4888,0.5488,51.23,54.8836,0.0,0.0,17.33,None,None,117.704,True,None,sfc_unique_p4_28,0,None,4.33,0.0,10,44,0,0,0,False,70.12987012987013,15.401590909090908,16.5,2818.700172427859
0,1760571868.4167893,529.5,140,0.5357,0.51,0.5738,53.5735,57.3783,0.0,0.0,8.38,None,None,81.772,True,None,sfc_cache_p5_28,0,None,4.33,0.0,11,46,0,0,0,False,70.19438444924407,15.40586956521739,16.5,2838.7073261192386
0,1760571868.4173112,529.5,140,0.5357,0.51,0.5738,53.5735,57.3783,0.0,0.0,7.49,None,None,110.197,True,None,sfc_unique_p5_28,0,None,4.33,0.0,11,46,0,0,0,False,70.25862068965517,15.40586956521739,16.5,2838.7073261192386
0,1760571868.6467354,529.8,141,0.5592,0.5261,0.5987,55.917,59.873,0.0,0.0,5.17,None,None,76.739,True,None,sfc_cache_p6_28,0,None,4.33,0.0,12,48,0,0,0,False,70.3225806451613,15.409791666666665,16.5,2864.5239241690756
0,1760571868.6470616,529.8,141,0.5592,0.5261,0.5987,55.917,59.873,0.0,0.0,9.69,None,None,112.691,True,None,sfc_unique_p6_28,0,None,4.33,0.0,12,48,0,0,0,False,70.3862660944206,15.409791666666665,16.5,2864.5239241690756
0,1760571871.2950237,532.4,141,0.5592,0.5231,0.5987,55.917,59.873,0.0,0.0,10.19,None,None,88.063,True,None,sfc_cache_p3_25,0,None,4.33,0.0,11,48,0,0,0,False,70.44967880085653,15.409791666666665,16.5,2849.3371986096454
0,1760571871.2953897,532.4,141,0.5592,0.5231,0.5987,55.917,59.873,0.0,0.0,18.21,None,None,118.533,True,None,sfc_unique_p3_25,0,None,4.33,0.0,11,48,0,0,0,False,70.51282051282051,15.409791666666665,16.5,2849.3371986096454
0,1760571876.3075254,537.4,141,0.4921,0.4522,0.5239,49.2138,52.3889,0.0,0.0,10.35,None,None,91.031,True,None,sfc_cache_p6_22,0,None,0.0,0.0,7,42,0,0,0,False,70.57569296375267,15.5,16.5,2777.3133155616492
0,1760571876.307846,537.4,141,0.4921,0.4522,0.5239,49.2138,52.3889,0.0,0.0,12.97,None,None,113.158,True,None,sfc_unique_p6_22,0,None,0.0,0.0,7,42,0,0,0,False,70.63829787234043,15.5,16.5,2777.3133155616492
0,1760571876.515375,537.6,141,0.5156,0.4687,0.5488,51.5573,54.8836,0.0,0.0,11.17,None,None,77.665,True,None,sfc_cache_p5_22,0,None,0.0,0.0,7,44,0,0,0,False,70.70063694267516,15.5,16.5,2802.474248595192
0,1760571876.5157075,537.6,141,0.5156,0.4687,0.5488,51.5573,54.8836,0.0,0.0,20.0,None,None,107.272,True,None,sfc_unique_p5_22,0,None,0.0,0.0,7,44,0,0,0,False,70.76271186440678,15.5,16.5,2802.474248595192
0,1760571876.750925,537.9,141,0.539,0.4979,0.5738,53.9008,57.3783,0.0,0.0,11.05,None,None,91.738,True,None,sfc_cache_p4_22,0,None,0.0,0.0,9,46,0,0,0,False,70.82452431289641,15.5,16.5,2850.215220876402
0,1760571876.7512488,537.9,141,0.539,0.4979,0.5738,53.9008,57.3783,0.0,0.0,14.89,None,None,117.554,True,None,sfc_unique_p4_22,0,None,0.0,0.0,9,46,0,0,0,False,70.88607594936708,15.5,16.5,2850.215220876402
0,1760571877.0423415,538.2,141,0.5592,0.5249,0.5987,55.917,59.873,0.0,0.0,10.86,None,None,159.727,True,None,sfc_cache_p2_22,0,None,4.33,0.0,11,48,0,0,0,False,70.94736842105263,15.409791666666665,16.5,2871.4072568231013
0,1760571877.0426805,538.2,141,0.5592,0.5249,0.5987,55.917,59.873,0.0,0.0,18.72,None,None,99.007,True,None,sfc_unique_p2_22,0,None,4.33,0.0,11,48,0,0,0,False,71.00840336134453,15.409791666666665,16.5,2871.4072568231013
0,1760571886.3310041,547.4,141,0.375,0.3196,0.3992,37.4962,39.9153,0.0,0.0,8.22,None,None,104.837,True,None,sfc_cache_p5_25,0,None,0.0,0.0,6,32,0,0,0,False,71.0691823899371,15.5,16.5,2596.2452072320457
0,1760571886.3313184,547.4,141,0.375,0.3196,0.3992,37.4962,39.9153,0.0,0.0,12.9,None,None,119.54,True,None,sfc_unique_p5_25,0,None,0.0,0.0,6,32,0,0,0,False,71.1297071129707,15.5,16.5,2596.2452072320457
0,1760571886.5658672,547.7,141,0.3984,0.3425,0.4241,39.8397,42.41,0.0,0.0,11.29,None,None,87.911,True,None,sfc_cache_p2_24,0,None,0.0,0.0,6,34,0,0,0,False,71.18997912317327,15.5,16.5,2629.0467542498445
0,1760571886.566188,547.7,141,0.3984,0.3425,0.4241,39.8397,42.41,0.0,0.0,14.5,None,None,124.629,True,None,sfc_unique_p2_24,0,None,0.0,0.0,6,34,0,0,0,False,71.25,15.5,16.5,2629.0467542498445
0,1760571886.7911882,547.9,141,0.4218,0.3676,0.449,42.1832,44.9047,0.0,0.0,11.85,None,None,89.333,True,None,sfc_cache_p1_24,0,None,0.0,0.0,6,36,0,0,0,False,71.3097713097713,15.5,16.5,2672.3826823833037
0,1760571886.7914994,547.9,141,0.4218,0.3676,0.449,42.1832,44.9047,0.0,0.0,14.4,None,None,113.688,True,None,sfc_unique_p1_24,0,None,0.0,0.0,6,36,0,0,0,False,71.36929460580913,15.5,16.5,2672.3826823833037
0,1760571891.2570841,552.4,141,0.4218,0.3681,0.449,42.1832,44.9047,0.0,0.0,12.43,None,None,99.573,True,None,sfc_cache_p1_29,0,None,0.0,0.0,6,36,0,0,0,False,71.42857142857143,15.5,16.5,2669.6720656090724
0,1760571891.2574253,552.4,141,0.4218,0.3681,0.449,42.1832,44.9047,0.0,0.0,14.61,None,None,117.731,True,None,sfc_unique_p1_29,0,None,0.0,0.0,6,36,0,0,0,False,71.48760330578511,15.5,16.5,2669.6720656090724
0,1760571891.4865136,552.6,142,0.4453,0.4016,0.474,44.5268,47.3995,0.0,0.0,10.41,None,None,95.309,True,None,sfc_cache_p2_29,0,None,0.0,0.0,7,38,0,0,0,False,71.54639175257732,15.5,16.5,2699.9822590775757
0,1760571891.486835,552.6,142,0.4453,0.4016,0.474,44.5268,47.3995,0.0,0.0,15.56,None,None,99.815,True,None,sfc_unique_p2_29,0,None,0.0,0.0,7,38,0,0,0,False,71.60493827160494,15.5,16.5,2699.9822590775757
0,1760571891.717598,552.8,143,0.4687,0.4256,0.4989,46.8703,49.8942,0.0,0.0,9.02,None,None,85.434,True,None,sfc_cache_p3_29,0,None,0.0,0.0,8,40,0,0,0,False,71.66324435318275,15.5,16.5,2730.627894132692
0,1760571891.717946,552.8,143,0.4687,0.4256,0.4989,46.8703,49.8942,0.0,0.0,11.69,None,None,117.539,True,None,sfc_unique_p3_29,0,None,0.0,0.0,8,40,0,0,0,False,71.72131147540983,15.5,16.5,2730.627894132692
0,1760571892.0773504,553.2,144,0.4921,0.4468,0.5239,49.2138,52.3889,0.0,0.0,6.2,None,None,87.298,True,None,sfc_cache_p4_29,0,None,0.0,0.0,8,42,0,0,0,False,71.77914110429448,15.5,16.5,2752.517499456945
0,1760571892.0781906,553.2,144,0.4921,0.4468,0.5239,49.2138,52.3889,0.0,0.0,14.54,None,None,231.834,True,None,sfc_unique_p4_29,0,None,0.0,0.0,8,42,0,0,0,False,71.83673469387755,15.5,16.5,2752.517499456945
0,1760571892.4546862,553.6,144,0.3984,0.3727,0.4241,39.8397,42.41,0.0,0.0,11.11,None,None,149.759,True,None,sfc_cache_p3_28,0,None,0.0,0.0,8,34,0,0,0,False,71.89409368635438,15.5,16.5,2644.112069236712
0,1760571892.4552894,553.6,144,0.3984,0.3727,0.4241,39.8397,42.41,0.0,0.0,8.98,None,None,174.725,True,None,sfc_unique_p3_28,0,None,0.0,0.0,8,34,0,0,0,False,71.95121951219512,15.5,16.5,2644.112069236712
0,1760571892.817021,553.9,144,0.4218,0.3938,0.449,42.1832,44.9047,0.0,0.0,6.74,None,None,142.404,True,None,sfc_cache_p1_26,0,None,0.0,0.0,8,36,0,0,0,False,72.00811359026369,15.5,16.5,2692.332945262095
0,1760571892.8175755,553.9,144,0.4218,0.3938,0.449,42.1832,44.9047,0.0,0.0,7.13,None,None,181.717,True,None,sfc_unique_p1_26,0,None,0.0,0.0,8,36,0,0,0,False,72.06477732793523,15.5,16.5,2692.332945262095
0,1760571893.176488,554.3,144,0.4453,0.4127,0.474,44.5268,47.3995,0.0,0.0,5.51,None,None,144.761,True,None,sfc_cache_p1_25,0,None,0.0,0.0,9,38,0,0,0,False,72.12121212121212,15.5,16.5,2731.503243977464
0,1760571893.1773694,554.3,144,0.4453,0.4127,0.474,44.5268,47.3995,0.0,0.0,8.64,None,None,177.133,True,None,sfc_unique_p1_25,0,None,0.0,0.0,9,38,0,0,0,False,72.17741935483872,15.5,16.5,2731.503243977464
0,1760571893.5286882,554.6,144,0.4687,0.4454,0.4989,46.8703,49.8942,0.0,0.0,7.39,None,None,119.177,True,None,sfc_cache_p4_24,0,None,0.0,0.0,9,40,0,0,0,False,72.23340040241449,15.5,16.5,2795.5825439874357
0,1760571893.529261,554.6,144,0.4687,0.4454,0.4989,46.8703,49.8942,0.0,0.0,12.92,None,None,190.035,True,None,sfc_unique_p4_24,0,None,0.0,0.0,9,40,0,0,0,False,72.28915662650603,15.5,16.5,2795.5825439874357
0,1760571893.875718,555.0,144,0.4921,0.4672,0.5239,49.2138,52.3889,0.0,0.0,11.87,None,None,152.339,True,None,sfc_cache_p3_24,0,None,0.0,0.0,10,42,0,0,0,False,72.34468937875751,15.5,16.5,2809.9650841541825
0,1760571893.876262,555.0,144,0.4921,0.4672,0.5239,49.2138,52.3889,0.0,0.0,12.39,None,None,156.617,True,None,sfc_unique_p3_24,0,None,0.0,0.0,10,42,0,0,0,False,72.39999999999999,15.5,16.5,2809.9650841541825
0,1760571894.2910712,555.4,145,0.5156,0.4868,0.5488,51.5573,54.8836,0.0,0.0,9.48,None,None,185.907,True,None,sfc_cache_p5_29,0,None,0.0,0.0,11,44,0,0,0,False,72.45508982035929,15.5,16.5,2845.344803652551
0,1760571894.291929,555.4,145,0.5156,0.4868,0.5488,51.5573,54.8836,0.0,0.0,7.75,None,None,178.007,True,None,sfc_unique_p5_29,0,None,0.0,0.0,11,44,0,0,0,False,72.50996015936255,15.5,16.5,2845.344803652551
0,1760571894.6543372,555.8,146,0.536,0.5086,0.5488,53.5984,54.8836,0.0,0.0,8.35,None,None,123.346,True,None,sfc_cache_p6_29,0,None,4.0,33.0,14,46,0,0,0,False,72.56461232604374,15.41304347826087,15.782608695652174,2860.0023803491736
0,1760571894.6546834,555.8,146,0.536,0.5086,0.5488,53.5984,54.8836,0.0,0.0,18.86,None,None,195.085,True,None,sfc_unique_p6_29,0,None,4.0,33.0,14,46,0,0,0,False,72.61904761904762,15.41304347826087,15.782608695652174,2860.0023803491736
0,1760571897.2609897,558.4,146,0.4891,0.4631,0.4989,48.9114,49.8942,0.0,0.0,None,None,None,37.929,False,None,sfc_cache_p6_25,0,None,4.0,33.0,12,42,0,0,0,False,72.47524752475248,15.404761904761905,15.714285714285714,2798.7819402985574
0,1760571897.2613428,558.4,146,0.4891,0.4631,0.4989,48.9114,49.8942,0.0,0.0,13.99,None,None,93.548,False,None,sfc_unique_p6_25,0,None,4.0,33.0,12,42,0,0,0,False,72.33201581027669,15.404761904761905,15.714285714285714,2798.7819402985574
0,1760571897.43872,558.6,146,0.4891,0.4631,0.4989,48.9114,49.8942,0.0,0.0,None,None,None,37.641,False,None,sfc_cache_p4_25,0,None,4.0,33.0,12,42,0,0,0,False,72.18934911242604,15.404761904761905,15.714285714285714,2798.7819402985574
0,1760571897.439029,558.6,146,0.4891,0.4631,0.4989,48.9114,49.8942,0.0,0.0,16.69,None,None,114.825,False,None,sfc_unique_p4_25,0,None,4.0,33.0,12,42,0,0,0,False,72.04724409448819,15.404761904761905,15.714285714285714,2798.7819402985574
0,1760571905.3158422,566.4,146,0.5125,0.486,0.5239,51.2549,52.3889,0.0,0.0,5.53,None,None,142.044,True,None,sfc_cache_p1_30,0,None,4.0,33.0,12,44,0,0,0,False,72.10216110019645,15.409090909090908,15.75,2820.753217277971
0,1760571905.3161674,566.4,146,0.5125,0.486,0.5239,51.2549,52.3889,0.0,0.0,11.67,None,None,119.772,True,None,sfc_unique_p1_30,0,None,4.0,33.0,12,44,0,0,0,False,72.15686274509804,15.409090909090908,15.75,2820.753217277971
0,1760571905.5716987,566.7,147,0.536,0.5111,0.5488,53.5984,54.8836,0.0,0.0,7.35,None,None,98.958,True,None,sfc_cache_p2_30,0,None,4.0,33.0,12,46,0,0,0,False,72.21135029354208,15.41304347826087,15.782608695652174,2861.045011117934
0,1760571905.5720356,566.7,147,0.536,0.5111,0.5488,53.5984,54.8836,0.0,0.0,8.29,None,None,112.736,True,None,sfc_unique_p2_30,0,None,4.0,33.0,12,46,0,0,0,False,72.265625,15.41304347826087,15.782608695652174,2861.045011117934
0,1760571905.7526102,566.9,148,0.536,0.5111,0.5488,53.5984,54.8836,0.0,0.0,None,None,None,39.167,False,None,sfc_cache_p3_30,0,None,4.0,33.0,12,46,0,0,0,False,72.12475633528264,15.41304347826087,15.782608695652174,2861.045011117934
0,1760571905.7530818,566.9,148,0.536,0.5111,0.5488,53.5984,54.8836,0.0,0.0,13.15,None,None,113.243,False,None,sfc_unique_p3_30,0,None,4.0,33.0,12,46,0,0,0,False,71.98443579766537,15.41304347826087,15.782608695652174,2861.045011117934
0,1760571905.9819722,567.1,149,0.5561,0.5289,0.5738,55.6146,57.3783,0.0,0.0,5.21,None,None,78.837,True,None,sfc_cache_p4_30,0,None,8.33,33.0,14,48,0,0,0,False,72.03883495145631,15.326458333333333,15.8125,2874.3270108083843
0,1760571905.9823115,567.1,149,0.5561,0.5289,0.5738,55.6146,57.3783,0.0,0.0,8.23,None,None,110.693,True,None,sfc_unique_p4_30,0,None,8.33,33.0,14,48,0,0,0,False,72.09302325581395,15.326458333333333,15.8125,2874.3270108083843
0,1760571906.2952912,567.4,150,0.5766,0.5532,0.5738,57.6557,57.3783,0.0,0.0,11.25,None,None,83.938,True,None,sfc_cache_p5_30,0,None,12.33,66.0,15,50,0,0,0,False,72.14700193423597,15.2534,15.18,2895.750938992876
0,1760571906.2956307,567.4,150,0.5766,0.5532,0.5738,57.6557,57.3783,0.0,0.0,8.82,None,None,189.907,True,None,sfc_unique_p5_30,0,None,12.33,66.0,15,50,0,0,0,False,72.2007722007722,15.2534,15.18,2895.750938992876
0,1760571906.4730234,567.6,151,0.5766,0.5532,0.5738,57.6557,57.3783,0.0,0.0,None,None,None,35.669,False,None,sfc_cache_p6_30,0,None,12.33,66.0,15,50,0,0,0,False,72.0616570327553,15.2534,15.18,2895.750938992876
0,1760571906.4733815,567.6,151,0.5766,0.5532,0.5738,57.6557,57.3783,0.0,0.0,9.38,None,None,114.685,False,None,sfc_unique_p6_30,0,None,12.33,66.0,15,50,0,0,0,False,71.92307692307692,15.2534,15.18,2895.750938992876
0,1760571912.3396764,573.5,151,0.5766,0.5542,0.5738,57.6557,57.3783,0.0,0.0,12.22,None,None,84.272,True,None,sfc_cache_p2_28,0,None,12.33,66.0,14,50,0,0,0,False,71.97696737044146,15.2534,15.18,2883.796387556106
0,1760571912.3402634,573.5,151,0.5766,0.5542,0.5738,57.6557,57.3783,0.0,0.0,10.42,None,None,117.419,True,None,sfc_unique_p2_28,0,None,12.33,66.0,14,50,0,0,0,False,72.03065134099617,15.2534,15.18,2883.796387556106
0,1760571917.2505572,578.4,151,0.5063,0.4744,0.4989,50.6252,49.8942,0.0,0.0,8.9,None,None,106.138,True,None,sfc_cache_p1_31,0,None,12.33,66.0,14,44,0,0,0,False,72.08413001912047,15.219772727272726,15.0,2804.860921673878
0,1760571917.2509267,578.4,151,0.5063,0.4744,0.4989,50.6252,49.8942,0.0,0.0,12.64,None,None,92.668,True,None,sfc_unique_p1_31,0,None,12.33,66.0,14,44,0,0,0,False,72.13740458015268,15.219772727272726,15.0,2804.860921673878
0,1760571917.4935067,578.6,152,0.5297,0.5063,0.5239,52.9687,52.3889,0.0,0.0,11.27,None,None,98.538,True,None,sfc_cache_p2_31,0,None,12.33,66.0,14,46,0,0,0,False,72.19047619047619,15.23195652173913,15.065217391304348,2842.995075361228
0,1760571917.493833,578.6,152,0.5297,0.5063,0.5239,52.9687,52.3889,0.0,0.0,11.99,None,None,104.965,True,None,sfc_unique_p2_31,0,None,12.33,66.0,14,46,0,0,0,False,72.24334600760456,15.23195652173913,15.065217391304348,2842.995075361228
0,1760571917.7256038,578.8,153,0.5531,0.5302,0.5488,55.3122,54.8836,0.0,0.0,9.8,None,None,98.947,True,None,sfc_cache_p3_31,0,None,12.33,66.0,14,48,0,0,0,False,72.29601518026566,15.243125,15.125,2876.3887450717993
0,1760571917.7260494,578.8,153,0.5531,0.5302,0.5488,55.3122,54.8836,0.0,0.0,14.53,None,None,93.622,True,None,sfc_unique_p3_31,0,None,12.33,66.0,14,48,0,0,0,False,72.34848484848484,15.243125,15.125,2876.3887450717993
0,1760571917.885352,579.0,154,0.5531,0.5302,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,39.584,False,None,sfc_cache_p4_31,0,None,12.33,66.0,14,48,0,0,0,False,72.2117202268431,15.243125,15.125,2876.3887450717993
0,1760571917.8856907,579.0,154,0.5531,0.5302,0.5488,55.3122,54.8836,0.0,0.0,15.71,None,None,85.773,False,None,sfc_unique_p4_31,0,None,12.33,66.0,14,48,0,0,0,False,72.0754716981132,15.243125,15.125,2876.3887450717993
0,1760571918.1869662,579.3,155,0.5766,0.5524,0.5738,57.6557,57.3783,0.0,0.0,9.05,None,None,83.135,True,None,sfc_cache_p5_31,0,None,12.33,66.0,14,50,0,0,0,False,72.12806026365348,15.2534,15.18,2893.442695698637
0,1760571918.1873014,579.3,155,0.5766,0.5524,0.5738,57.6557,57.3783,0.0,0.0,10.34,None,None,188.255,True,None,sfc_unique_p5_31,0,None,12.33,66.0,14,50,0,0,0,False,72.18045112781954,15.2534,15.18,2893.442695698637
0,1760571918.4384315,579.6,155,0.5531,0.5447,0.5488,55.3122,54.8836,0.0,0.0,9.05,None,None,90.138,True,None,sfc_cache_p4_28,0,None,12.33,66.0,12,48,0,0,0,False,72.23264540337712,15.243125,15.125,2870.758745845673
0,1760571918.4387445,579.6,155,0.5531,0.5447,0.5488,55.3122,54.8836,0.0,0.0,15.1,None,None,125.753,True,None,sfc_unique_p4_28,0,None,12.33,66.0,12,48,0,0,0,False,72.28464419475655,15.243125,15.125,2870.758745845673
0,1760571918.6463122,579.8,155,0.5531,0.5447,0.5488,55.3122,54.8836,0.0,0.0,10.45,None,None,89.671,False,None,sfc_cache_p1_27,0,None,12.33,66.0,12,48,0,0,0,False,72.14953271028037,15.243125,15.125,2870.758745845673
0,1760571918.6466503,579.8,155,0.5531,0.5447,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,89.701,False,None,sfc_unique_p1_27,0,None,12.33,66.0,12,48,0,0,0,False,72.01492537313433,15.243125,15.125,2870.758745845673
0,1760571918.8849716,580.0,156,0.5735,0.5703,0.5488,57.3533,54.8836,0.0,0.0,8.51,None,None,99.795,True,None,sfc_cache_p6_31,0,None,16.33,99.0,15,50,0,0,0,False,72.06703910614524,15.173399999999999,14.52,2890.716569711947
0,1760571918.88556,580.0,156,0.5735,0.5703,0.5488,57.3533,54.8836,0.0,0.0,9.25,None,None,97.59,True,None,sfc_unique_p6_31,0,None,16.33,99.0,15,50,0,0,0,False,72.11895910780669,15.173399999999999,14.52,2890.716569711947
0,1760571923.4503813,584.6,156,0.4798,0.4926,0.449,47.9793,44.9047,0.0,0.0,7.8,None,None,100.767,True,None,sfc_cache_p6_28,0,None,16.33,99.0,15,42,0,0,0,False,72.17068645640074,15.111190476190476,14.142857142857142,2817.98375155824
0,1760571923.4507527,584.6,156,0.4798,0.4926,0.449,47.9793,44.9047,0.0,0.0,8.5,None,None,113.819,True,None,sfc_unique_p6_28,0,None,16.33,99.0,15,42,0,0,0,False,72.22222222222221,15.111190476190476,14.142857142857142,2817.98375155824
0,1760571933.288552,594.4,156,0.5032,0.511,0.474,50.3228,47.3995,0.0,0.0,5.29,None,None,102.299,True,None,sfc_cache_p1_32,0,None,16.33,99.0,15,44,0,0,0,False,72.2735674676525,15.128863636363635,14.25,2856.6165142884674
0,1760571933.2891371,594.4,156,0.5032,0.511,0.474,50.3228,47.3995,0.0,0.0,8.3,None,None,114.84,True,None,sfc_unique_p1_32,0,None,16.33,99.0,15,44,0,0,0,False,72.32472324723247,15.128863636363635,14.25,2856.6165142884674
0,1760571933.509134,594.6,157,0.5204,0.5324,0.474,52.0366,47.3995,0.0,0.0,9.41,None,None,84.689,True,None,sfc_cache_p2_32,0,None,24.66,132.0,17,46,0,0,0,False,72.37569060773481,14.96391304347826,13.630434782608695,2871.8723470205514
0,1760571933.5094607,594.6,157,0.5204,0.5324,0.474,52.0366,47.3995,0.0,0.0,13.14,None,None,105.877,True,None,sfc_unique_p2_32,0,None,24.66,132.0,17,46,0,0,0,False,72.42647058823529,14.96391304347826,13.630434782608695,2871.8723470205514
0,1760571933.7941148,594.9,158,0.5204,0.5324,0.474,52.0366,47.3995,0.0,0.0,None,None,None,95.336,False,None,sfc_cache_p3_32,0,None,24.66,132.0,17,46,0,0,0,False,72.29357798165138,14.96391304347826,13.630434782608695,2871.8723470205514
0,1760571933.7944443,594.9,158,0.5204,0.5324,0.474,52.0366,47.3995,0.0,0.0,None,None,None,160.981,False,None,sfc_unique_p3_32,0,None,24.66,132.0,17,46,0,0,0,False,72.16117216117216,14.96391304347826,13.630434782608695,2871.8723470205514
0,1760571934.0497665,595.2,159,0.5204,0.5324,0.474,52.0366,47.3995,0.0,0.0,None,None,None,97.18,False,None,sfc_cache_p4_32,0,None,24.66,132.0,17,46,0,0,0,False,72.0292504570384,14.96391304347826,13.630434782608695,2871.8723470205514
