No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431249.9535542,237.7,68,0.2943,0.7459,0.5526,0.5488,49.5,74.5867,54.8836,0.0,0.0,0.0,7.12,2.2,4.92,None,0.7005372047424316,139.555,False,None,sfc_cache_p3_14,0,None,16.33,4.33,99.0,14,50,0,0,0,False,75.32467532467533,9.167,5.9198,14.52,0.2838,0.87,0.2325,0.2237,2841.3375165342127,250.0,3091.3375165342127
0,1763431249.9540985,237.7,68,0.2943,0.7459,0.5526,0.5488,49.5,74.5867,54.8836,0.0,0.0,0.0,17.6,0,17.6,None,0.7005372047424316,115.948,False,None,sfc_unique_p3_14,0,None,16.33,4.33,99.0,14,50,0,0,0,False,75.0,9.167,5.9198,14.52,0.2838,0.87,0.2325,0.2237,2841.3375165342127,250.0,3091.3375165342127
0,1763431250.390299,238.2,69,0.3,0.7719,0.575,0.5738,51.2636,77.1923,57.3783,0.0,0.0,0.0,6.71,2.03,4.69,None,0.9959244728088379,78.88,True,None,sfc_cache_p4_14,0,None,20.66,4.33,99.0,16,52,0,0,0,False,75.10729613733905,9.128461538461538,5.890961538461538,14.596153846153847,0.2814,0.8875,0.2299,0.2224,2870.8902173545193,260.0,3130.8902173545193
0,1763431250.3911927,238.2,69,0.3,0.7719,0.575,0.5738,51.2636,77.1923,57.3783,0.0,0.0,0.0,4.62,1.93,2.69,None,0.9959244728088379,138.577,True,None,sfc_unique_p4_14,0,None,20.66,4.33,99.0,16,52,0,0,0,False,75.21367521367522,9.128461538461538,5.890961538461538,14.596153846153847,0.2814,0.8875,0.2299,0.2224,2870.8902173545193,260.0,3130.8902173545193
0,1763431250.7406194,238.5,70,0.3109,0.787,0.5992,0.5987,53.9635,78.7043,59.873,0.0,0.0,0.0,4.89,1.61,3.28,None,1.4333126544952393,124.396,True,None,sfc_cache_p5_14,0,None,20.66,4.33,99.0,16,54,0,0,0,False,75.31914893617021,9.253333333333334,5.783888888888889,14.666666666666666,0.2719,0.8891,0.2276,0.223,2883.535467315826,270.0,3153.535467315826
0,1763431250.7418277,238.5,70,0.3109,0.787,0.5992,0.5987,53.9635,78.7043,59.873,0.0,0.0,0.0,14.55,8.3,6.25,None,1.4333126544952393,184.365,True,None,sfc_unique_p5_14,0,None,20.66,4.33,99.0,16,54,0,0,0,False,75.42372881355932,9.253333333333334,5.783888888888889,14.666666666666666,0.2719,0.8891,0.2276,0.223,2883.535467315826,270.0,3153.535467315826
0,1763431251.023185,238.8,71,0.3109,0.787,0.5992,0.5987,53.9635,78.7043,59.873,0.0,0.0,0.0,16.15,0,16.15,None,1.7842764854431152,66.064,False,None,sfc_cache_p6_14,0,None,20.66,4.33,99.0,16,54,0,0,0,False,75.10548523206751,9.253333333333334,5.783888888888889,14.666666666666666,0.2719,0.8891,0.2276,0.223,2883.535467315826,270.0,3153.535467315826
0,1763431251.024099,238.8,71,0.3109,0.787,0.5992,0.5987,53.9635,78.7043,59.873,0.0,0.0,0.0,None,None,None,None,1.7842764854431152,159.674,False,None,sfc_unique_p6_14,0,None,20.66,4.33,99.0,16,54,0,0,0,False,74.78991596638656,9.253333333333334,5.783888888888889,14.666666666666666,0.2719,0.8891,0.2276,0.223,2883.535467315826,270.0,3153.535467315826
0,1763431253.6880786,241.5,71,0.2816,0.6921,0.5456,0.5488,48.8866,69.2143,54.8836,0.0,0.0,0.0,7.41,3.62,3.79,None,4.291534423828125e-05,114.081,True,None,sfc_cache_p5_10,0,None,16.66,0.0,66.0,12,48,0,0,0,False,74.89539748953975,9.430625000000001,5.722291666666667,15.125,0.2647,0.8901,0.2229,0.2221,2858.0555470248487,270.0,3128.0555470248487
0,1763431253.68862,241.5,71,0.2816,0.6921,0.5456,0.5488,48.8866,69.2143,54.8836,0.0,0.0,0.0,7.77,2.35,5.41,None,4.291534423828125e-05,125.153,True,None,sfc_unique_p5_10,0,None,16.66,0.0,66.0,12,48,0,0,0,False,75.0,9.430625000000001,5.722291666666667,15.125,0.2647,0.8901,0.2229,0.2221,2858.0555470248487,270.0,3128.0555470248487
0,1763431253.9205146,241.7,71,0.2907,0.7182,0.5692,0.5738,50.6501,71.8199,57.3783,0.0,0.0,0.0,5.55,2.2,3.35,None,0.26809120178222656,91.773,True,None,sfc_cache_p4_10,0,None,16.66,4.33,66.0,15,50,0,0,0,False,75.10373443983403,9.38,5.7002,15.18,0.2672,0.8923,0.2252,0.2202,2872.2923122314733,270.0,3142.2923122314733
0,1763431253.9210718,241.7,71,0.2907,0.7182,0.5692,0.5738,50.6501,71.8199,57.3783,0.0,0.0,0.0,8.82,3.4,5.43,None,0.26809120178222656,121.23,True,None,sfc_unique_p4_10,0,None,16.66,4.33,66.0,15,50,0,0,0,False,75.20661157024794,9.38,5.7002,15.18,0.2672,0.8923,0.2252,0.2202,2872.2923122314733,270.0,3142.2923122314733
0,1763431254.1459439,241.9,71,0.2986,0.7593,0.5946,0.5987,52.2344,75.9349,59.873,0.0,0.0,0.0,7.06,2.8,4.26,None,0.502077579498291,103.944,True,None,sfc_cache_p3_10,0,None,16.66,4.33,66.0,16,52,0,0,0,False,75.30864197530865,9.301346153846154,5.795,15.23076923076923,0.2701,0.9618,0.2276,0.2232,2918.7326759690463,270.0,3188.7326759690463
0,1763431254.1465242,241.9,71,0.2986,0.7593,0.5946,0.5987,52.2344,75.9349,59.873,0.0,0.0,0.0,9.6,3.52,6.08,None,0.502077579498291,100.254,True,None,sfc_unique_p3_10,0,None,16.66,4.33,66.0,16,52,0,0,0,False,75.40983606557377,9.301346153846154,5.795,15.23076923076923,0.2701,0.9618,0.2276,0.2232,2918.7326759690463,270.0,3188.7326759690463
0,1763431254.3140666,242.1,71,0.3033,0.7593,0.5946,0.5987,52.2344,75.9349,59.873,0.0,0.0,0.0,16.4,0,16.4,None,0.7291953563690186,38.41,False,None,sfc_cache_p2_10,0,None,16.66,4.33,66.0,16,52,0,0,0,False,75.10204081632654,9.301346153846154,5.795,15.23076923076923,0.2773,0.9618,0.2321,0.2232,2918.7326759690463,260.0,3178.7326759690463
0,1763431254.3146243,242.1,71,0.3033,0.7593,0.5946,0.5987,52.2344,75.9349,59.873,0.0,0.0,0.0,9.77,2.5,7.26,None,0.7291953563690186,105.723,False,None,sfc_unique_p2_10,0,None,16.66,4.33,66.0,16,52,0,0,0,False,74.79674796747967,9.301346153846154,5.795,15.23076923076923,0.2773,0.9618,0.2321,0.2232,2918.7326759690463,260.0,3178.7326759690463
0,1763431265.3941824,253.2,71,0.2962,0.7283,0.564,0.5738,50.2182,72.8278,57.3783,0.0,0.0,0.0,16.8,0,16.8,None,0.0001513957977294922,42.643,False,None,sfc_cache_p1_15,0,None,16.66,4.33,66.0,16,50,0,0,0,False,74.49392712550608,9.3,5.7802,15.18,0.2783,0.9684,0.2343,0.2199,2906.2360810147047,250.0,3156.2360810147047
0,1763431265.3954976,253.2,71,0.2962,0.7283,0.564,0.5738,50.2182,72.8278,57.3783,0.0,0.0,0.0,10.27,4.07,6.2,None,0.0001513957977294922,350.189,False,None,sfc_unique_p1_15,0,None,16.66,4.33,66.0,16,50,0,0,0,False,74.19354838709677,9.3,5.7802,15.18,0.2783,0.9684,0.2343,0.2199,2906.2360810147047,250.0,3156.2360810147047
0,1763431265.6800854,253.5,72,0.2962,0.7283,0.564,0.5738,50.2182,72.8278,57.3783,0.0,0.0,0.0,15.97,0,15.97,None,0.42736029624938965,66.699,False,None,sfc_cache_p2_15,0,None,16.66,4.33,66.0,16,50,0,0,0,False,73.89558232931726,9.3,5.7802,15.18,0.2783,0.9684,0.2343,0.2199,2906.2360810147047,250.0,3156.2360810147047
0,1763431265.6809845,253.5,72,0.2962,0.7283,0.564,0.5738,50.2182,72.8278,57.3783,0.0,0.0,0.0,14.03,8.41,5.62,None,0.42736029624938965,172.158,False,None,sfc_unique_p2_15,0,None,16.66,4.33,66.0,16,50,0,0,0,False,73.6,9.3,5.7802,15.18,0.2783,0.9684,0.2343,0.2199,2906.2360810147047,250.0,3156.2360810147047
0,1763431265.9104137,253.7,73,0.2962,0.7283,0.564,0.5738,50.2182,72.8278,57.3783,0.0,0.0,0.0,16.12,0,16.12,None,0.7124528884887695,66.915,False,None,sfc_cache_p3_15,0,None,16.66,4.33,66.0,16,50,0,0,0,False,73.30677290836654,9.3,5.7802,15.18,0.2783,0.9684,0.2343,0.2199,2906.2360810147047,250.0,3156.2360810147047
0,1763431265.910981,253.7,73,0.2962,0.7283,0.564,0.5738,50.2182,72.8278,57.3783,0.0,0.0,0.0,12.41,7.16,5.25,None,0.7124528884887695,119.194,False,None,sfc_unique_p3_15,0,None,16.66,4.33,66.0,16,50,0,0,0,False,73.01587301587301,9.3,5.7802,15.18,0.2783,0.9684,0.2343,0.2199,2906.2360810147047,250.0,3156.2360810147047
0,1763431266.1818206,254.0,74,0.2962,0.7283,0.564,0.5738,50.2182,72.8278,57.3783,0.0,0.0,0.0,16.02,0,16.02,None,0.942162036895752,68.151,False,None,sfc_cache_p4_15,0,None,16.66,4.33,66.0,16,50,0,0,0,False,72.72727272727273,9.3,5.7802,15.18,0.2783,0.9684,0.2343,0.2199,2906.2360810147047,250.0,3156.2360810147047
0,1763431266.1827333,254.0,74,0.2962,0.7283,0.564,0.5738,50.2182,72.8278,57.3783,0.0,0.0,0.0,5.24,0.44,4.8,None,0.942162036895752,157.402,False,None,sfc_unique_p4_15,0,None,16.66,4.33,66.0,16,50,0,0,0,False,72.44094488188976,9.3,5.7802,15.18,0.2783,0.9684,0.2343,0.2199,2906.2360810147047,250.0,3156.2360810147047
0,1763431266.519913,254.3,75,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,6.16,1.65,4.51,None,1.2141821384429932,143.056,True,None,sfc_cache_p5_15,0,None,16.66,4.33,66.0,16,52,0,0,0,False,72.54901960784314,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431266.5207052,254.3,75,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,9.7,3.75,5.94,None,1.2141821384429932,157.465,True,None,sfc_unique_p5_15,0,None,16.66,4.33,66.0,16,52,0,0,0,False,72.65625,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431266.791683,254.6,76,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,16.29,0,16.29,None,1.552262544631958,69.87,False,None,sfc_cache_p6_15,0,None,16.66,4.33,66.0,16,52,0,0,0,False,72.37354085603113,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431266.7929435,254.6,76,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,6.56,1.59,4.97,None,1.552262544631958,157.854,False,None,sfc_unique_p6_15,0,None,16.66,4.33,66.0,16,52,0,0,0,False,72.09302325581395,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431287.2178903,275.0,76,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,15.28,0,15.28,None,0.00021195411682128906,58.602,False,None,sfc_cache_p1_16,0,None,16.66,4.33,66.0,16,52,0,0,0,False,71.81467181467181,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431287.2184827,275.0,76,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,12.75,7.05,5.7,None,0.00021195411682128906,123.566,False,None,sfc_unique_p1_16,0,None,16.66,4.33,66.0,16,52,0,0,0,False,71.53846153846153,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431287.407397,275.2,77,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,15.26,0,15.26,None,0.23897266387939453,39.436,False,None,sfc_cache_p2_16,0,None,16.66,4.33,66.0,16,52,0,0,0,False,71.26436781609196,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431287.40814,275.2,77,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,8.72,3.48,5.24,None,0.23897266387939453,120.132,False,None,sfc_unique_p2_16,0,None,16.66,4.33,66.0,16,52,0,0,0,False,70.99236641221374,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431287.8525255,275.6,78,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,15.41,0,15.41,None,0.42870283126831055,289.783,False,None,sfc_cache_p3_16,0,None,16.66,4.33,66.0,16,52,0,0,0,False,70.72243346007605,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431287.8530722,275.6,78,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,16.86,0,16.86,None,0.42870283126831055,111.588,False,None,sfc_unique_p3_16,0,None,16.66,4.33,66.0,16,52,0,0,0,False,70.45454545454545,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431288.062464,275.9,79,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,15.41,0,15.41,None,0.8734183311462402,38.142,False,None,sfc_cache_p4_16,0,None,16.66,4.33,66.0,16,52,0,0,0,False,70.18867924528301,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431288.0637703,275.9,79,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,16.86,0,16.86,None,0.8734183311462402,125.159,False,None,sfc_unique_p4_16,0,None,16.66,4.33,66.0,16,52,0,0,0,False,69.92481203007519,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431288.2630732,276.1,80,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,14.91,0,14.91,None,1.0847887992858887,44.817,False,None,sfc_cache_p5_16,0,None,16.66,4.33,66.0,16,52,0,0,0,False,69.66292134831461,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431288.2636223,276.1,80,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,15.87,0,15.87,None,1.0847887992858887,109.627,False,None,sfc_unique_p5_16,0,None,16.66,4.33,66.0,16,52,0,0,0,False,69.40298507462687,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431288.4434886,276.2,81,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,15.13,0,15.13,None,1.2839369773864746,57.113,False,None,sfc_cache_p6_16,0,None,16.66,4.33,66.0,16,52,0,0,0,False,69.14498141263941,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431288.4440665,276.2,81,0.2995,0.7745,0.5893,0.5987,51.5865,77.4468,59.873,0.0,0.0,0.0,12.43,6.84,5.59,None,1.2839369773864746,90.23,False,None,sfc_unique_p6_16,0,None,16.66,4.33,66.0,16,52,0,0,0,False,68.88888888888889,9.18596153846154,5.910384615384615,15.23076923076923,0.274,0.9618,0.2321,0.2238,2916.760560197494,260.0,3176.760560197494
0,1763431298.7284477,286.5,81,0.2955,0.7375,0.5708,0.5738,50.2905,73.7501,57.3783,0.0,0.0,0.0,16.27,0,16.27,None,4.76837158203125e-05,64.735,False,None,sfc_cache_p6_11,0,None,12.33,4.33,66.0,14,50,0,0,0,False,68.63468634686348,9.3134,5.853400000000001,15.18,0.2785,0.9603,0.2178,0.2247,2895.0976535267,250.0,3145.0976535267
0,1763431298.7296002,286.5,81,0.2955,0.7375,0.5708,0.5738,50.2905,73.7501,57.3783,0.0,0.0,0.0,8.93,3.95,4.98,None,4.76837158203125e-05,167.239,False,None,sfc_unique_p6_11,0,None,12.33,4.33,66.0,14,50,0,0,0,False,68.38235294117648,9.3134,5.853400000000001,15.18,0.2785,0.9603,0.2178,0.2247,2895.0976535267,250.0,3145.0976535267
0,1763431303.3238702,291.1,81,0.3041,0.7669,0.5898,0.5987,52.3792,76.6883,59.873,0.0,0.0,0.0,3.27,0.76,2.52,None,0.0002257823944091797,129.928,True,None,sfc_cache_p1_17,0,None,12.33,4.33,66.0,14,52,0,0,0,False,68.4981684981685,9.327115384615384,5.8525,15.23076923076923,0.276,0.9673,0.2321,0.2258,2929.4224484500864,260.0,3189.4224484500864
0,1763431303.3247705,291.1,81,0.3041,0.7669,0.5898,0.5987,52.3792,76.6883,59.873,0.0,0.0,0.0,6.52,3.59,2.93,None,0.0002257823944091797,171.311,True,None,sfc_unique_p1_17,0,None,12.33,4.33,66.0,14,52,0,0,0,False,68.61313868613139,9.327115384615384,5.8525,15.23076923076923,0.276,0.9673,0.2321,0.2258,2929.4224484500864,260.0,3189.4224484500864
0,1763431303.5842798,291.4,82,0.3041,0.7669,0.5898,0.5987,52.3792,76.6883,59.873,0.0,0.0,0.0,15.48,0,15.48,None,0.3363358974456787,64.389,False,None,sfc_cache_p2_17,0,None,12.33,4.33,66.0,14,52,0,0,0,False,68.36363636363636,9.327115384615384,5.8525,15.23076923076923,0.276,0.9673,0.2321,0.2258,2929.4224484500864,260.0,3189.4224484500864
0,1763431303.585205,291.4,82,0.3041,0.7669,0.5898,0.5987,52.3792,76.6883,59.873,0.0,0.0,0.0,4.62,1.31,3.31,None,0.3363358974456787,151.928,False,None,sfc_unique_p2_17,0,None,12.33,4.33,66.0,14,52,0,0,0,False,68.11594202898551,9.327115384615384,5.8525,15.23076923076923,0.276,0.9673,0.2321,0.2258,2929.4224484500864,260.0,3189.4224484500864
0,1763431304.2147305,292.0,83,0.3041,0.7669,0.5898,0.5987,52.3792,76.6883,59.873,0.0,0.0,0.0,15.97,0,15.97,None,0.596735954284668,64.761,False,None,sfc_cache_p3_17,0,None,12.33,4.33,66.0,14,52,0,0,0,False,67.87003610108303,9.327115384615384,5.8525,15.23076923076923,0.276,0.9673,0.2321,0.2258,2929.4224484500864,260.0,3189.4224484500864
0,1763431304.2160766,292.0,83,0.3041,0.7669,0.5898,0.5987,52.3792,76.6883,59.873,0.0,0.0,0.0,8.95,3.23,5.72,None,0.596735954284668,172.329,False,None,sfc_unique_p3_17,0,None,12.33,4.33,66.0,14,52,0,0,0,False,67.62589928057554,9.327115384615384,5.8525,15.23076923076923,0.276,0.9673,0.2321,0.2258,2929.4224484500864,260.0,3189.4224484500864
0,1763431304.5886738,292.4,83,0.2606,0.6333,0.5027,0.4989,44.7114,63.3328,49.8942,0.0,0.0,0.0,8.34,2.72,5.62,None,5.1021575927734375e-05,156.747,True,None,sfc_cache_p5_15,0,None,12.33,4.33,66.0,13,44,0,0,0,False,67.74193548387096,9.40931818181818,5.712045454545454,15.0,0.2783,0.9842,0.2017,0.2198,2866.149974232178,260.0,3126.149974232178
0,1763431304.5895991,292.4,83,0.2606,0.6333,0.5027,0.4989,44.7114,63.3328,49.8942,0.0,0.0,0.0,11.23,5.74,5.49,None,5.1021575927734375e-05,174.139,True,None,sfc_unique_p5_15,0,None,12.33,4.33,66.0,13,44,0,0,0,False,67.85714285714286,9.40931818181818,5.712045454545454,15.0,0.2783,0.9842,0.2017,0.2198,2866.149974232178,260.0,3126.149974232178
0,1763431304.9504907,292.7,83,0.278,0.6375,0.5258,0.5239,47.879,63.7537,52.3889,0.0,0.0,0.0,10.8,6.05,4.75,None,0.3620133399963379,160.655,True,None,sfc_cache_p5_11,0,None,12.33,4.33,66.0,13,46,0,0,0,False,67.97153024911033,9.63782608695652,5.5,15.065217391304348,0.2775,0.985,0.2042,0.2203,2885.679585116237,260.0,3145.679585116237
0,1763431304.9513695,292.7,83,0.278,0.6375,0.5258,0.5239,47.879,63.7537,52.3889,0.0,0.0,0.0,11.29,6.3,4.99,None,0.3620133399963379,170.28,True,None,sfc_unique_p5_11,0,None,12.33,4.33,66.0,13,46,0,0,0,False,68.08510638297872,9.63782608695652,5.5,15.065217391304348,0.2775,0.985,0.2042,0.2203,2885.679585116237,260.0,3145.679585116237
0,1763431305.3274949,293.1,83,0.2872,0.6787,0.5483,0.5488,49.4633,67.8687,54.8836,0.0,0.0,0.0,8.72,4.56,4.16,None,0.7250227928161621,151.09,True,None,sfc_cache_p3_11,0,None,12.33,4.33,66.0,13,48,0,0,0,False,68.19787985865725,9.541875,5.611041666666666,15.125,0.2779,0.9763,0.223,0.2198,2899.4753907190848,260.0,3159.4753907190848
0,1763431305.3287697,293.1,83,0.2872,0.6787,0.5483,0.5488,49.4633,67.8687,54.8836,0.0,0.0,0.0,7.26,2.99,4.27,None,0.7250227928161621,193.798,True,None,sfc_unique_p3_11,0,None,12.33,4.33,66.0,13,48,0,0,0,False,68.30985915492957,9.541875,5.611041666666666,15.125,0.2779,0.9763,0.223,0.2198,2899.4753907190848,260.0,3159.4753907190848
0,1763431305.7052789,293.5,83,0.3,0.7005,0.5725,0.5738,51.8748,70.0534,57.3783,0.0,0.0,0.0,7.76,4.04,3.72,None,1.1041374206542969,148.385,True,None,sfc_cache_p2_11,0,None,12.33,4.33,66.0,13,50,0,0,0,False,68.42105263157895,9.6068,5.56,15.18,0.2847,0.9758,0.2297,0.2218,2921.628159640304,260.0,3181.628159640304
0,1763431305.7061827,293.5,83,0.3,0.7005,0.5725,0.5738,51.8748,70.0534,57.3783,0.0,0.0,0.0,8.35,3.26,5.09,None,1.1041374206542969,194.627,True,None,sfc_unique_p2_11,0,None,12.33,4.33,66.0,13,50,0,0,0,False,68.53146853146853,9.6068,5.56,15.18,0.2847,0.9758,0.2297,0.2218,2921.628159640304,260.0,3181.628159640304
0,1763431306.000245,293.8,83,0.3048,0.7005,0.5725,0.5738,51.8748,70.0534,57.3783,0.0,0.0,0.0,16.28,0,16.28,None,1.4828314781188965,65.853,False,None,sfc_cache_p1_11,0,None,12.33,4.33,66.0,13,50,0,0,0,False,68.29268292682927,9.6068,5.56,15.18,0.2924,0.9758,0.2343,0.2218,2921.628159640304,250.0,3171.628159640304
0,1763431306.0011556,293.8,83,0.3048,0.7005,0.5725,0.5738,51.8748,70.0534,57.3783,0.0,0.0,0.0,10.25,4.4,5.85,None,1.4828314781188965,187.794,False,None,sfc_unique_p1_11,0,None,12.33,4.33,66.0,13,50,0,0,0,False,68.05555555555556,9.6068,5.56,15.18,0.2924,0.9758,0.2343,0.2218,2921.628159640304,250.0,3171.628159640304
0,1763431306.3565497,294.1,84,0.3048,0.7005,0.5725,0.5738,51.8748,70.0534,57.3783,0.0,0.0,0.0,15.51,0,15.51,None,3.012660503387451,147.964,False,None,sfc_cache_p4_17,0,None,12.33,4.33,66.0,13,50,0,0,0,False,67.82006920415225,9.6068,5.56,15.18,0.2924,0.9758,0.2343,0.2218,2921.628159640304,250.0,3171.628159640304
0,1763431306.3574631,294.2,84,0.3048,0.7005,0.5725,0.5738,51.8748,70.0534,57.3783,0.0,0.0,0.0,16.5,0,16.5,None,3.012660503387451,154.399,False,None,sfc_unique_p4_17,0,None,12.33,4.33,66.0,13,50,0,0,0,False,67.58620689655173,9.6068,5.56,15.18,0.2924,0.9758,0.2343,0.2218,2921.628159640304,250.0,3171.628159640304
0,1763431306.7457495,294.5,85,0.3048,0.7005,0.5725,0.5738,51.8748,70.0534,57.3783,0.0,0.0,0.0,15.51,0,15.51,None,3.368966579437256,151.256,False,None,sfc_cache_p5_17,0,None,12.33,4.33,66.0,13,50,0,0,0,False,67.35395189003437,9.6068,5.56,15.18,0.2924,0.9758,0.2343,0.2218,2921.628159640304,250.0,3171.628159640304
0,1763431306.7467504,294.5,85,0.3048,0.7005,0.5725,0.5738,51.8748,70.0534,57.3783,0.0,0.0,0.0,10.7,5.45,5.26,None,3.368966579437256,193.572,False,None,sfc_unique_p5_17,0,None,12.33,4.33,66.0,13,50,0,0,0,False,67.12328767123287,9.6068,5.56,15.18,0.2924,0.9758,0.2343,0.2218,2921.628159640304,250.0,3171.628159640304
0,1763431307.2006118,295.0,86,0.304,0.7577,0.6018,0.5987,52.7744,75.7661,59.873,0.0,0.0,0.0,3.77,1.96,1.81,None,3.7582650184631348,173.92,True,None,sfc_cache_p6_17,0,None,12.33,4.33,66.0,13,52,0,0,0,False,67.23549488054607,9.3975,5.782115384615385,15.23076923076923,0.2865,0.9907,0.2321,0.2258,2956.5710136876655,260.0,3216.5710136876655
0,1763431307.2015133,295.0,86,0.304,0.7577,0.6018,0.5987,52.7744,75.7661,59.873,0.0,0.0,0.0,6.42,0.48,5.94,None,3.7582650184631348,234.712,True,None,sfc_unique_p6_17,0,None,12.33,4.33,66.0,13,52,0,0,0,False,67.3469387755102,9.3975,5.782115384615385,15.23076923076923,0.2865,0.9907,0.2321,0.2258,2956.5710136876655,260.0,3216.5710136876655
0,1763431309.9259853,297.7,86,0.2769,0.7115,0.5505,0.5488,48.0582,71.1471,54.8836,0.0,0.0,0.0,7.29,3.09,4.19,None,4.482269287109375e-05,149.266,True,None,sfc_cache_p5_13,0,None,12.33,4.33,66.0,12,48,0,0,0,False,67.45762711864407,9.270833333333334,5.882083333333333,15.125,0.2744,0.9761,0.2287,0.2223,2909.178008315201,260.0,3169.178008315201
0,1763431309.9268827,297.7,86,0.2769,0.7115,0.5505,0.5488,48.0582,71.1471,54.8836,0.0,0.0,0.0,10.63,2.07,8.56,None,4.482269287109375e-05,161.139,True,None,sfc_unique_p5_13,0,None,12.33,4.33,66.0,12,48,0,0,0,False,67.56756756756756,9.270833333333334,5.882083333333333,15.125,0.2744,0.9761,0.2287,0.2223,2909.178008315201,260.0,3169.178008315201
0,1763431310.295055,298.1,86,0.2813,0.7115,0.5505,0.5488,48.0582,71.1471,54.8836,0.0,0.0,0.0,8.28,2.68,5.6,None,0.6888318061828613,153.608,False,None,sfc_cache_p1_13,0,None,12.33,4.33,66.0,12,48,0,0,0,False,67.34006734006735,9.270833333333334,5.882083333333333,15.125,0.2819,0.9761,0.2334,0.2223,2909.178008315201,250.0,3159.178008315201
0,1763431310.296304,298.1,86,0.2813,0.7115,0.5505,0.5488,48.0582,71.1471,54.8836,0.0,0.0,0.0,20.6,0,20.6,None,0.6888318061828613,172.271,False,None,sfc_unique_p1_13,0,None,12.33,4.33,66.0,12,48,0,0,0,False,67.11409395973155,9.270833333333334,5.882083333333333,15.125,0.2819,0.9761,0.2334,0.2223,2909.178008315201,250.0,3159.178008315201
