No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506927.4871252,490.0,134,0.308,0.6181,0.5549,0.5488,51.5908,61.8133,54.8836,0.0,0.0,0.0,8.55,2.63,5.91,None,0.7947847843170166,151.787,False,None,sfc_cache_p4_27,0,None,12.33,8.66,66.0,17,48,0,0,0,False,69.80728051391864,9.952291666666666,5.110416666666667,15.125,0.2924,0.9487,0.2373,0.2236,2858.7809712756766,240.0,3098.7809712756766
0,1763506927.487986,490.0,134,0.308,0.6181,0.5549,0.5488,51.5908,61.8133,54.8836,0.0,0.0,0.0,24.15,0,24.15,None,0.7947847843170166,77.692,False,None,sfc_unique_p4_27,0,None,12.33,8.66,66.0,17,48,0,0,0,False,69.65811965811966,9.952291666666666,5.110416666666667,15.125,0.2924,0.9487,0.2373,0.2236,2858.7809712756766,240.0,3098.7809712756766
0,1763506927.710137,490.3,135,0.308,0.6181,0.5549,0.5488,51.5908,61.8133,54.8836,0.0,0.0,0.0,22.7,0,22.7,None,1.0719788074493408,77.561,False,None,sfc_cache_p5_27,0,None,12.33,8.66,66.0,17,48,0,0,0,False,69.5095948827292,9.952291666666666,5.110416666666667,15.125,0.2924,0.9487,0.2373,0.2236,2858.7809712756766,240.0,3098.7809712756766
0,1763506927.7106998,490.3,135,0.308,0.6181,0.5549,0.5488,51.5908,61.8133,54.8836,0.0,0.0,0.0,7.66,1.64,6.01,None,1.0719788074493408,112.976,False,None,sfc_unique_p5_27,0,None,12.33,8.66,66.0,17,48,0,0,0,False,69.36170212765957,9.952291666666666,5.110416666666667,15.125,0.2924,0.9487,0.2373,0.2236,2858.7809712756766,240.0,3098.7809712756766
0,1763506928.044979,490.6,136,0.3154,0.6526,0.5813,0.5738,53.4624,65.258,57.3783,0.0,0.0,0.0,10.51,5.96,4.55,None,1.2944631576538086,124.071,True,None,sfc_cache_p6_27,0,None,12.33,8.66,66.0,17,50,0,0,0,False,69.42675159235668,9.9008,5.1794,15.18,0.2902,0.962,0.2343,0.2248,2908.9609245142133,250.0,3158.9609245142133
0,1763506928.0459094,490.6,136,0.3154,0.6526,0.5813,0.5738,53.4624,65.258,57.3783,0.0,0.0,0.0,5.21,0.92,4.28,None,1.2944631576538086,170.01,True,None,sfc_unique_p6_27,0,None,12.33,8.66,66.0,17,50,0,0,0,False,69.49152542372882,9.9008,5.1794,15.18,0.2902,0.962,0.2343,0.2248,2908.9609245142133,250.0,3158.9609245142133
0,1763506929.6362987,492.2,136,0.3089,0.6685,0.5848,0.5738,52.7787,66.8531,57.3783,0.0,0.0,0.0,10.89,6.47,4.41,None,5.698204040527344e-05,132.463,True,None,sfc_cache_p4_22,0,None,12.33,8.66,66.0,17,50,0,0,0,False,69.55602536997885,9.7742,5.306,15.18,0.2846,0.9626,0.2343,0.2249,2905.0915603230596,250.0,3155.0915603230596
0,1763506929.6372075,492.2,136,0.3089,0.6685,0.5848,0.5738,52.7787,66.8531,57.3783,0.0,0.0,0.0,14.52,6.81,7.71,None,5.698204040527344e-05,274.241,True,None,sfc_unique_p4_22,0,None,12.33,8.66,66.0,17,50,0,0,0,False,69.62025316455697,9.7742,5.306,15.18,0.2846,0.9626,0.2343,0.2249,2905.0915603230596,250.0,3155.0915603230596
0,1763506944.4228754,507.0,136,0.3085,0.6652,0.5911,0.5738,52.9235,66.5155,57.3783,0.0,0.0,0.0,11.77,4.42,7.35,None,5.364418029785156e-05,95.839,True,None,sfc_cache_p3_21,0,None,12.33,8.66,66.0,18,50,0,0,0,False,69.6842105263158,9.801,5.2791999999999994,15.18,0.2841,0.943,0.2346,0.2214,2899.979611090538,250.0,3149.979611090538
0,1763506944.4236915,507.0,136,0.3085,0.6652,0.5911,0.5738,52.9235,66.5155,57.3783,0.0,0.0,0.0,7.94,1.0,6.93,None,5.364418029785156e-05,100.451,True,None,sfc_unique_p3_21,0,None,12.33,8.66,66.0,18,50,0,0,0,False,69.74789915966386,9.801,5.2791999999999994,15.18,0.2841,0.943,0.2346,0.2214,2899.979611090538,250.0,3149.979611090538
0,1763506949.6169288,512.2,136,0.3085,0.6652,0.5911,0.5738,52.9235,66.5155,57.3783,0.0,0.0,0.0,None,None,None,None,0.0002541542053222656,63.432,False,None,sfc_cache_p1_28,0,None,12.33,8.66,66.0,18,50,0,0,0,False,69.60167714884696,9.801,5.2791999999999994,15.18,0.2841,0.943,0.2346,0.2214,2899.979611090538,250.0,3149.979611090538
0,1763506949.6179118,512.2,136,0.3085,0.6652,0.5911,0.5738,52.9235,66.5155,57.3783,0.0,0.0,0.0,None,None,None,None,0.0002541542053222656,65.145,False,None,sfc_unique_p1_28,0,None,12.33,8.66,66.0,18,50,0,0,0,False,69.4560669456067,9.801,5.2791999999999994,15.18,0.2841,0.943,0.2346,0.2214,2899.979611090538,250.0,3149.979611090538
0,1763506949.7326229,512.3,137,0.3085,0.6652,0.5911,0.5738,52.9235,66.5155,57.3783,0.0,0.0,0.0,None,None,None,None,0.19144892692565918,36.626,False,None,sfc_cache_p2_28,0,None,12.33,8.66,66.0,18,50,0,0,0,False,69.31106471816284,9.801,5.2791999999999994,15.18,0.2841,0.943,0.2346,0.2214,2899.979611090538,250.0,3149.979611090538
0,1763506949.7332873,512.3,137,0.3085,0.6652,0.5911,0.5738,52.9235,66.5155,57.3783,0.0,0.0,0.0,None,None,None,None,0.19144892692565918,39.619,False,None,sfc_unique_p2_28,0,None,12.33,8.66,66.0,18,50,0,0,0,False,69.16666666666667,9.801,5.2791999999999994,15.18,0.2841,0.943,0.2346,0.2214,2899.979611090538,250.0,3149.979611090538
0,1763506949.909797,512.5,138,0.3085,0.6652,0.5911,0.5738,52.9235,66.5155,57.3783,0.0,0.0,0.0,None,None,None,None,0.3065505027770996,34.738,False,None,sfc_cache_p3_28,0,None,12.33,8.66,66.0,18,50,0,0,0,False,69.02286902286903,9.801,5.2791999999999994,15.18,0.2841,0.943,0.2346,0.2214,2899.979611090538,250.0,3149.979611090538
0,1763506949.9103756,512.5,138,0.3085,0.6652,0.5911,0.5738,52.9235,66.5155,57.3783,0.0,0.0,0.0,None,None,None,None,0.3065505027770996,46.434,False,None,sfc_unique_p3_28,0,None,12.33,8.66,66.0,18,50,0,0,0,False,68.87966804979253,9.801,5.2791999999999994,15.18,0.2841,0.943,0.2346,0.2214,2899.979611090538,250.0,3149.979611090538
0,1763506950.0182385,512.6,139,0.3085,0.6652,0.5911,0.5738,52.9235,66.5155,57.3783,0.0,0.0,0.0,None,None,None,None,0.48352980613708496,35.564,False,None,sfc_cache_p4_28,0,None,12.33,8.66,66.0,18,50,0,0,0,False,68.73706004140787,9.801,5.2791999999999994,15.18,0.2841,0.943,0.2346,0.2214,2899.979611090538,250.0,3149.979611090538
0,1763506950.0187986,512.6,139,0.3085,0.6652,0.5911,0.5738,52.9235,66.5155,57.3783,0.0,0.0,0.0,None,None,None,None,0.48352980613708496,34.899,False,None,sfc_unique_p4_28,0,None,12.33,8.66,66.0,18,50,0,0,0,False,68.59504132231406,9.801,5.2791999999999994,15.18,0.2841,0.943,0.2346,0.2214,2899.979611090538,250.0,3149.979611090538
0,1763506950.2028692,512.8,140,0.3085,0.6652,0.5911,0.5738,52.9235,66.5155,57.3783,0.0,0.0,0.0,None,None,None,None,0.5919222831726074,38.872,False,None,sfc_cache_p5_28,0,None,12.33,8.66,66.0,18,50,0,0,0,False,68.45360824742268,9.801,5.2791999999999994,15.18,0.2841,0.943,0.2346,0.2214,2899.979611090538,250.0,3149.979611090538
0,1763506950.2034442,512.8,140,0.3085,0.6652,0.5911,0.5738,52.9235,66.5155,57.3783,0.0,0.0,0.0,None,None,None,None,0.5919222831726074,104.596,False,None,sfc_unique_p5_28,0,None,12.33,8.66,66.0,18,50,0,0,0,False,68.3127572016461,9.801,5.2791999999999994,15.18,0.2841,0.943,0.2346,0.2214,2899.979611090538,250.0,3149.979611090538
0,1763506950.4394693,513.0,141,0.3085,0.6652,0.5911,0.5738,52.9235,66.5155,57.3783,0.0,0.0,0.0,8.88,4.0,4.88,None,0.7765159606933594,119.564,False,None,sfc_cache_p6_28,0,None,12.33,8.66,66.0,18,50,0,0,0,False,68.17248459958932,9.801,5.2791999999999994,15.18,0.2841,0.943,0.2346,0.2214,2899.979611090538,250.0,3149.979611090538
0,1763506950.4408414,513.0,141,0.3085,0.6652,0.5911,0.5738,52.9235,66.5155,57.3783,0.0,0.0,0.0,None,None,None,None,0.7765159606933594,62.382,False,None,sfc_unique_p6_28,0,None,12.33,8.66,66.0,18,50,0,0,0,False,68.0327868852459,9.801,5.2791999999999994,15.18,0.2841,0.943,0.2346,0.2214,2899.979611090538,250.0,3149.979611090538
0,1763506954.4335418,517.0,141,0.276,0.6711,0.565,0.5488,47.3422,67.1051,54.8836,0.0,0.0,0.0,8.97,4.09,4.88,None,4.315376281738281e-05,106.506,True,None,sfc_cache_p2_26,0,None,8.33,0.0,33.0,12,46,0,0,0,False,68.09815950920245,9.529782608695653,5.789130434782609,15.782608695652174,0.277,0.9385,0.2152,0.2225,2839.867468426444,250.0,3089.867468426444
0,1763506954.434319,517.0,141,0.276,0.6711,0.565,0.5488,47.3422,67.1051,54.8836,0.0,0.0,0.0,9.87,5.15,4.72,None,4.315376281738281e-05,90.432,True,None,sfc_unique_p2_26,0,None,8.33,0.0,33.0,12,46,0,0,0,False,68.16326530612244,9.529782608695653,5.789130434782609,15.782608695652174,0.277,0.9385,0.2152,0.2225,2839.867468426444,250.0,3089.867468426444
0,1763506954.7034547,517.3,141,0.2815,0.6711,0.565,0.5488,47.3422,67.1051,54.8836,0.0,0.0,0.0,8.17,3.37,4.81,None,0.22115778923034668,117.66,False,None,sfc_cache_p4_25,0,None,8.33,0.0,33.0,12,46,0,0,0,False,68.0244399185336,9.529782608695653,5.789130434782609,15.782608695652174,0.2847,0.9385,0.2197,0.2225,2839.867468426444,240.0,3079.867468426444
0,1763506954.7043893,517.3,141,0.2815,0.6711,0.565,0.5488,47.3422,67.1051,54.8836,0.0,0.0,0.0,24.06,0,24.06,None,0.22115778923034668,108.51,False,None,sfc_unique_p4_25,0,None,8.33,0.0,33.0,12,46,0,0,0,False,67.88617886178862,9.529782608695653,5.789130434782609,15.782608695652174,0.2847,0.9385,0.2197,0.2225,2839.867468426444,240.0,3079.867468426444
0,1763506955.1551862,517.7,141,0.2873,0.6711,0.565,0.5488,47.3422,67.1051,54.8836,0.0,0.0,0.0,22.52,0,22.52,None,0.492645263671875,118.601,False,None,sfc_cache_p2_25,0,None,8.33,0.0,33.0,12,46,0,0,0,False,67.74847870182555,9.529782608695653,5.789130434782609,15.782608695652174,0.2929,0.9385,0.2244,0.2225,2839.867468426444,230.0,3069.867468426444
0,1763506955.1561265,517.7,141,0.2873,0.6711,0.565,0.5488,47.3422,67.1051,54.8836,0.0,0.0,0.0,24.02,0,24.02,None,0.492645263671875,170.703,False,None,sfc_unique_p2_25,0,None,8.33,0.0,33.0,12,46,0,0,0,False,67.61133603238866,9.529782608695653,5.789130434782609,15.782608695652174,0.2929,0.9385,0.2244,0.2225,2839.867468426444,230.0,3069.867468426444
0,1763506959.5841923,522.1,141,0.2917,0.6585,0.5592,0.5488,47.8822,65.8452,54.8836,0.0,0.0,0.0,10.87,6.47,4.4,None,7.2479248046875e-05,137.192,True,None,sfc_cache_p3_21,0,None,8.33,0.0,33.0,13,46,0,0,0,False,67.67676767676768,9.638478260869565,5.680434782608696,15.782608695652174,0.2874,0.9419,0.2424,0.2247,2840.755194010719,230.0,3070.755194010719
0,1763506959.5851068,522.1,141,0.2917,0.6585,0.5592,0.5488,47.8822,65.8452,54.8836,0.0,0.0,0.0,14.24,7.69,6.54,None,7.2479248046875e-05,189.816,True,None,sfc_unique_p3_21,0,None,8.33,0.0,33.0,13,46,0,0,0,False,67.74193548387096,9.638478260869565,5.680434782608696,15.782608695652174,0.2874,0.9419,0.2424,0.2247,2840.755194010719,230.0,3070.755194010719
0,1763506964.4897661,527.0,141,0.2119,0.4535,0.3621,0.3493,30.3501,45.3508,34.9259,0.0,0.0,0.0,4.92,1.54,3.39,None,5.888938903808594e-05,121.443,True,None,sfc_cache_p4_26,0,None,4.0,0.0,33.0,5,30,0,0,0,False,67.80684104627767,9.367666666666667,5.999,15.4,0.3487,0.8606,0.2123,0.2164,2585.505112092545,160.0,2745.505112092545
0,1763506964.4903154,527.0,141,0.2119,0.4535,0.3621,0.3493,30.3501,45.3508,34.9259,0.0,0.0,0.0,8.06,2.96,5.1,None,5.888938903808594e-05,113.835,True,None,sfc_unique_p4_26,0,None,4.0,0.0,33.0,5,30,0,0,0,False,67.8714859437751,9.367666666666667,5.999,15.4,0.3487,0.8606,0.2123,0.2164,2585.505112092545,160.0,2745.505112092545
0,1763506964.7803435,527.3,141,0.2308,0.4686,0.3884,0.3742,33.05,46.8627,37.4206,0.0,0.0,0.0,6.17,1.23,4.95,None,0.2648780345916748,164.476,True,None,sfc_cache_p1_24,0,None,4.0,0.0,33.0,5,32,0,0,0,False,67.93587174348697,9.5634375,5.8115625,15.46875,0.3652,0.8786,0.2117,0.2167,2616.8790347289814,160.0,2776.8790347289814
0,1763506964.7809045,527.3,141,0.2308,0.4686,0.3884,0.3742,33.05,46.8627,37.4206,0.0,0.0,0.0,17.14,11.4,5.74,None,0.2648780345916748,106.354,True,None,sfc_unique_p1_24,0,None,4.0,0.0,33.0,5,32,0,0,0,False,68.0,9.5634375,5.8115625,15.46875,0.3652,0.8786,0.2117,0.2167,2616.8790347289814,160.0,2776.8790347289814
0,1763506969.4506726,532.0,141,0.2038,0.3569,0.3108,0.3243,28.2248,35.6945,32.4312,0.0,0.0,0.0,8.57,3.82,4.76,None,5.9604644775390625e-05,87.06,True,None,sfc_cache_p6_26,0,None,0.0,0.0,0.0,3,26,0,0,0,False,68.06387225548902,10.051923076923078,5.448076923076924,16.5,0.3461,0.7897,0.2043,0.2119,2504.762270002461,140.0,2644.762270002461
0,1763506969.451591,532.0,141,0.2038,0.3569,0.3108,0.3243,28.2248,35.6945,32.4312,0.0,0.0,0.0,9.64,3.0,6.64,None,5.9604644775390625e-05,103.507,True,None,sfc_unique_p6_26,0,None,0.0,0.0,0.0,3,26,0,0,0,False,68.12749003984064,10.051923076923078,5.448076923076924,16.5,0.3461,0.7897,0.2043,0.2119,2504.762270002461,140.0,2644.762270002461
0,1763506969.6796846,532.2,141,0.223,0.3695,0.3286,0.3493,31.0327,36.9544,34.9259,0.0,0.0,0.0,9.33,4.21,5.12,None,0.21696782112121582,102.966,True,None,sfc_cache_p3_26,0,None,0.0,0.0,0.0,5,28,0,0,0,False,68.19085487077535,10.262500000000001,5.2375,16.5,0.3715,0.8038,0.2017,0.2105,2542.1006796913634,140.0,2682.1006796913634
0,1763506969.6802328,532.2,141,0.223,0.3695,0.3286,0.3493,31.0327,36.9544,34.9259,0.0,0.0,0.0,10.65,5.89,4.76,None,0.21696782112121582,105.46,True,None,sfc_unique_p3_26,0,None,0.0,0.0,0.0,5,28,0,0,0,False,68.25396825396825,10.262500000000001,5.2375,16.5,0.3715,0.8038,0.2017,0.2105,2542.1006796913634,140.0,2682.1006796913634
0,1763506970.7609117,533.3,141,0.2176,0.3872,0.3245,0.3493,30.2767,38.7184,34.9259,0.0,0.0,0.0,6.24,2.58,3.66,None,0.00023102760314941406,146.397,True,None,sfc_cache_p1_29,0,None,0.0,0.0,0.0,5,28,0,0,0,False,68.31683168316832,10.012500000000001,5.4875,16.5,0.3271,0.7839,0.22,0.2149,2538.2426236628853,140.0,2678.2426236628853
0,1763506970.761665,533.3,141,0.2176,0.3872,0.3245,0.3493,30.2767,38.7184,34.9259,0.0,0.0,0.0,8.64,3.41,5.23,None,0.00023102760314941406,143.035,True,None,sfc_unique_p1_29,0,None,0.0,0.0,0.0,5,28,0,0,0,False,68.37944664031622,10.012500000000001,5.4875,16.5,0.3271,0.7839,0.22,0.2149,2538.2426236628853,140.0,2678.2426236628853
0,1763506971.256616,533.8,142,0.2287,0.4183,0.3419,0.3742,32.293,41.8254,37.4206,0.0,0.0,0.0,6.32,3.1,3.22,None,0.3261091709136963,281.899,True,None,sfc_cache_p2_29,0,None,0.0,0.0,0.0,5,30,0,0,0,False,68.44181459566076,9.967333333333332,5.532666666666667,16.5,0.3114,0.7889,0.2131,0.2173,2563.540062391704,150.0,2713.540062391704
0,1763506971.2575138,533.8,142,0.2287,0.4183,0.3419,0.3742,32.293,41.8254,37.4206,0.0,0.0,0.0,7.2,3.05,4.15,None,0.3261091709136963,165.737,True,None,sfc_unique_p2_29,0,None,0.0,0.0,0.0,5,30,0,0,0,False,68.50393700787401,9.967333333333332,5.532666666666667,16.5,0.3114,0.7889,0.2131,0.2173,2563.540062391704,150.0,2713.540062391704
0,1763506971.5029323,534.1,143,0.24,0.4443,0.3626,0.3992,34.5242,44.431,39.9153,0.0,0.0,0.0,10.5,5.12,5.38,None,0.8219983577728271,109.677,True,None,sfc_cache_p3_29,0,None,0.0,0.0,0.0,5,32,0,0,0,False,68.56581532416503,9.99,5.51,16.5,0.3127,0.8183,0.2049,0.2157,2593.595886238506,160.0,2753.595886238506
0,1763506971.504158,534.1,143,0.24,0.4443,0.3626,0.3992,34.5242,44.431,39.9153,0.0,0.0,0.0,6.65,1.93,4.72,None,0.8219983577728271,106.173,True,None,sfc_unique_p3_29,0,None,0.0,0.0,0.0,5,32,0,0,0,False,68.62745098039215,9.99,5.51,16.5,0.3127,0.8183,0.2049,0.2157,2593.595886238506,160.0,2753.595886238506
0,1763506971.7470107,534.3,144,0.2505,0.4754,0.3849,0.4241,36.5405,47.5381,42.41,0.0,0.0,0.0,8.15,3.41,4.74,None,1.0689103603363037,90.434,True,None,sfc_cache_p4_29,0,None,0.0,0.0,0.0,7,34,0,0,0,False,68.68884540117418,9.951470588235296,5.548529411764706,16.5,0.3161,0.845,0.2002,0.2124,2635.2087446000883,170.0,2805.2087446000883
0,1763506971.7476118,534.3,144,0.2505,0.4754,0.3849,0.4241,36.5405,47.5381,42.41,0.0,0.0,0.0,6.98,2.72,4.26,None,1.0689103603363037,118.916,True,None,sfc_unique_p4_29,0,None,0.0,0.0,0.0,7,34,0,0,0,False,68.75,9.951470588235296,5.548529411764706,16.5,0.3161,0.845,0.2002,0.2124,2635.2087446000883,170.0,2805.2087446000883
0,1763506971.9920905,534.5,145,0.2617,0.4838,0.4111,0.449,39.0611,48.3772,44.9047,0.0,0.0,0.0,9.56,4.45,5.11,None,1.3117105960845947,100.64,True,None,sfc_cache_p5_29,0,None,4.33,0.0,0.0,8,36,0,0,0,False,68.81091617933723,10.046944444444444,5.332777777777777,16.5,0.3124,0.8516,0.1978,0.2146,2662.0300560731316,180.0,2842.0300560731316
0,1763506971.9926355,534.5,145,0.2617,0.4838,0.4111,0.449,39.0611,48.3772,44.9047,0.0,0.0,0.0,13.59,7.24,6.34,None,1.3117105960845947,119.689,True,None,sfc_unique_p5_29,0,None,4.33,0.0,0.0,8,36,0,0,0,False,68.8715953307393,10.046944444444444,5.332777777777777,16.5,0.3124,0.8516,0.1978,0.2146,2662.0300560731316,180.0,2842.0300560731316
0,1763506972.3284283,534.9,146,0.2684,0.5174,0.4314,0.474,40.9694,51.7362,47.3995,0.0,0.0,0.0,7.09,2.81,4.28,None,1.5566561222076416,156.446,True,None,sfc_cache_p6_29,0,None,4.33,0.0,0.0,9,38,0,0,0,False,68.93203883495146,9.983157894736843,5.402894736842105,16.5,0.3115,0.8884,0.2009,0.2123,2705.196870033819,190.0,2895.196870033819
0,1763506972.330087,534.9,146,0.2684,0.5174,0.4314,0.474,40.9694,51.7362,47.3995,0.0,0.0,0.0,6.76,2.97,3.78,None,1.5566561222076416,154.56,True,None,sfc_unique_p6_29,0,None,4.33,0.0,0.0,9,38,0,0,0,False,68.9922480620155,9.983157894736843,5.402894736842105,16.5,0.3115,0.8884,0.2009,0.2123,2705.196870033819,190.0,2895.196870033819
0,1763506996.7095811,559.3,146,0.2437,0.5426,0.4034,0.449,36.5415,54.2561,44.9047,0.0,0.0,0.0,9.25,5.34,3.91,None,0.00016355514526367188,110.853,True,None,sfc_cache_p1_30,0,None,4.33,0.0,0.0,9,36,0,0,0,False,69.0522243713733,9.398888888888889,5.980833333333333,16.5,0.3169,0.8934,0.2029,0.2109,2688.3026762359573,180.0,2868.3026762359573
0,1763506996.7101815,559.3,146,0.2437,0.5426,0.4034,0.449,36.5415,54.2561,44.9047,0.0,0.0,0.0,4.26,0.32,3.94,None,0.00016355514526367188,118.119,True,None,sfc_unique_p1_30,0,None,4.33,0.0,0.0,9,36,0,0,0,False,69.1119691119691,9.398888888888889,5.980833333333333,16.5,0.3169,0.8934,0.2029,0.2109,2688.3026762359573,180.0,2868.3026762359573
0,1763506996.9750726,559.5,147,0.2558,0.5661,0.4272,0.474,38.8818,56.6072,47.3995,0.0,0.0,0.0,4.24,0.85,3.39,None,0.2636284828186035,142.073,True,None,sfc_cache_p2_30,0,None,4.33,0.0,0.0,9,38,0,0,0,False,69.17148362235068,9.474473684210526,5.911578947368421,16.5,0.3177,0.8957,0.2009,0.2141,2718.9420378771874,190.0,2908.9420378771874
0,1763506996.9759197,559.5,147,0.2558,0.5661,0.4272,0.474,38.8818,56.6072,47.3995,0.0,0.0,0.0,7.34,3.86,3.48,None,0.2636284828186035,83.924,True,None,sfc_unique_p2_30,0,None,4.33,0.0,0.0,9,38,0,0,0,False,69.23076923076923,9.474473684210526,5.911578947368421,16.5,0.3177,0.8957,0.2009,0.2141,2718.9420378771874,190.0,2908.9420378771874
0,1763506997.3547812,559.9,148,0.267,0.5921,0.4496,0.4989,41.113,59.2128,49.8942,0.0,0.0,0.0,4.9,1.9,3.01,None,0.5295529365539551,153.851,True,None,sfc_cache_p3_30,0,None,4.33,0.0,0.0,10,40,0,0,0,False,69.28982725527831,9.51725,5.874499999999999,16.5,0.311,0.9038,0.1993,0.2135,2753.5939214865357,200.0,2953.5939214865357
0,1763506997.3556545,559.9,148,0.267,0.5921,0.4496,0.4989,41.113,59.2128,49.8942,0.0,0.0,0.0,13.18,8.01,5.18,None,0.5295529365539551,180.104,True,None,sfc_unique_p3_30,0,None,4.33,0.0,0.0,10,40,0,0,0,False,69.34865900383141,9.51725,5.874499999999999,16.5,0.311,0.9038,0.1993,0.2135,2753.5939214865357,200.0,2953.5939214865357
0,1763506997.8145213,560.4,149,0.2748,0.6249,0.4715,0.5239,43.0569,62.4887,52.3889,0.0,0.0,0.0,7.67,4.28,3.39,None,0.909304141998291,123.207,True,None,sfc_cache_p4_30,0,None,4.33,0.0,0.0,10,42,0,0,0,False,69.40726577437859,9.492619047619048,5.904285714285714,16.5,0.3088,0.9103,0.2134,0.2173,2780.5439617716306,210.0,2990.5439617716306
0,1763506997.8154345,560.4,149,0.2748,0.6249,0.4715,0.5239,43.0569,62.4887,52.3889,0.0,0.0,0.0,10.01,4.82,5.19,None,0.909304141998291,175.415,True,None,sfc_unique_p4_30,0,None,4.33,0.0,0.0,10,42,0,0,0,False,69.46564885496184,9.492619047619048,5.904285714285714,16.5,0.3088,0.9103,0.2134,0.2173,2780.5439617716306,210.0,2990.5439617716306
0,1763506998.0680506,560.6,150,0.2832,0.6392,0.5013,0.5488,45.3249,63.9174,54.8836,0.0,0.0,0.0,4.98,0.3,4.68,None,1.3690781593322754,97.956,True,None,sfc_cache_p5_30,0,None,4.33,4.33,0.0,12,44,0,0,0,False,69.52380952380952,9.538409090909092,5.764772727272727,16.5,0.2988,0.92,0.2292,0.2192,2802.8205673167986,220.0,3022.8205673167986
0,1763506998.0686183,560.6,150,0.2832,0.6392,0.5013,0.5488,45.3249,63.9174,54.8836,0.0,0.0,0.0,13.54,8.35,5.19,None,1.3690781593322754,118.153,True,None,sfc_unique_p5_30,0,None,4.33,4.33,0.0,12,44,0,0,0,False,69.58174904942965,9.538409090909092,5.764772727272727,16.5,0.2988,0.92,0.2292,0.2192,2802.8205673167986,220.0,3022.8205673167986
0,1763506998.3791704,560.9,151,0.2902,0.6619,0.5226,0.5738,47.2331,66.1854,57.3783,0.0,0.0,0.0,6.12,2.16,3.96,None,1.621910572052002,126.618,True,None,sfc_cache_p6_30,0,None,8.66,4.33,0.0,13,46,0,0,0,False,69.63946869070209,9.507826086956522,5.709782608695652,16.5,0.3025,0.9246,0.2446,0.2183,2829.5388419235587,230.0,3059.5388419235587
0,1763506998.3803146,560.9,151,0.2902,0.6619,0.5226,0.5738,47.2331,66.1854,57.3783,0.0,0.0,0.0,10.62,5.68,4.94,None,1.621910572052002,139.758,True,None,sfc_unique_p6_30,0,None,8.66,4.33,0.0,13,46,0,0,0,False,69.6969696969697,9.507826086956522,5.709782608695652,16.5,0.3025,0.9246,0.2446,0.2183,2829.5388419235587,230.0,3059.5388419235587
0,1763507004.5692613,567.1,151,0.2911,0.6585,0.5222,0.5738,47.3779,65.8477,57.3783,0.0,0.0,0.0,7.44,3.46,3.98,None,7.724761962890625e-05,104.715,True,None,sfc_cache_p1_26,0,None,8.66,4.33,0.0,13,46,0,0,0,False,69.75425330812854,9.53695652173913,5.680652173913043,16.5,0.3087,0.9207,0.2443,0.2208,2826.9980016122095,230.0,3056.9980016122095
0,1763507004.5698054,567.1,151,0.2911,0.6585,0.5222,0.5738,47.3779,65.8477,57.3783,0.0,0.0,0.0,15.89,7.84,8.06,None,7.724761962890625e-05,107.504,True,None,sfc_unique_p1_26,0,None,8.66,4.33,0.0,13,46,0,0,0,False,69.81132075471697,9.53695652173913,5.680652173913043,16.5,0.3087,0.9207,0.2443,0.2208,2826.9980016122095,230.0,3056.9980016122095
0,1763507009.7283876,572.3,151,0.2911,0.6585,0.5222,0.5738,47.3779,65.8477,57.3783,0.0,0.0,0.0,21.59,0,21.59,None,0.0002498626708984375,61.091,False,None,sfc_cache_p1_31,0,None,8.66,4.33,0.0,13,46,0,0,0,False,69.6798493408663,9.53695652173913,5.680652173913043,16.5,0.3087,0.9207,0.2443,0.2208,2826.9980016122095,230.0,3056.9980016122095
0,1763507009.7293375,572.3,151,0.2911,0.6585,0.5222,0.5738,47.3779,65.8477,57.3783,0.0,0.0,0.0,5.49,1.39,4.1,None,0.0002498626708984375,155.932,False,None,sfc_unique_p1_31,0,None,8.66,4.33,0.0,13,46,0,0,0,False,69.54887218045113,9.53695652173913,5.680652173913043,16.5,0.3087,0.9207,0.2443,0.2208,2826.9980016122095,230.0,3056.9980016122095
0,1763507010.0541327,572.6,152,0.2918,0.7156,0.5471,0.5987,48.2775,71.5603,59.873,0.0,0.0,0.0,4.21,1.69,2.52,None,0.2722294330596924,104.697,True,None,sfc_cache_p2_31,0,None,8.66,4.33,0.0,13,48,0,0,0,False,69.60600375234522,9.313125,5.916250000000001,16.5,0.3026,0.9448,0.2418,0.2208,2865.492624735565,240.0,3105.492624735565
0,1763507010.0550513,572.6,152,0.2918,0.7156,0.5471,0.5987,48.2775,71.5603,59.873,0.0,0.0,0.0,7.61,3.05,4.55,None,0.2722294330596924,176.716,True,None,sfc_unique_p2_31,0,None,8.66,4.33,0.0,13,48,0,0,0,False,69.66292134831461,9.313125,5.916250000000001,16.5,0.3026,0.9448,0.2418,0.2208,2865.492624735565,240.0,3105.492624735565
