No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654028.1228487,268.2,68,0.2674,0.462,0.3995,0.449,40.4618,46.2,44.9047,0.0,0.0,0.0,8.41,4.34,4.08,None,0.7887766361236572,135.227,True,None,sfc_cache_p3_14,0,None,0,0,0.0,4,36,0,0,0,False,72.38493723849372,10.407222222222224,5.092777777777778,16.5,0.3021,0.8579,0.2444,0.2204,2675.7473492448103,180.0,2855.7473492448103
0,1762654028.1237018,268.2,68,0.2674,0.462,0.3995,0.449,40.4618,46.2,44.9047,0.0,0.0,0.0,11.14,6.16,4.98,None,0.7887766361236572,163.882,True,None,sfc_unique_p3_14,0,None,0,0,0.0,4,36,0,0,0,False,72.5,10.407222222222224,5.092777777777778,16.5,0.3021,0.8579,0.2444,0.2204,2675.7473492448103,180.0,2855.7473492448103
0,1762654028.4843209,268.6,69,0.273,0.5031,0.4299,0.474,42.0461,50.315,47.3995,0.0,0.0,0.0,9.88,6.28,3.6,None,1.1228084564208984,156.516,True,None,sfc_cache_p4_14,0,None,0,0,0.0,4,38,0,0,0,False,72.61410788381743,10.245526315789473,5.254473684210526,16.5,0.3003,0.8948,0.2399,0.2189,2715.088079781879,190.0,2905.088079781879
0,1762654028.485786,268.6,69,0.273,0.5031,0.4299,0.474,42.0461,50.315,47.3995,0.0,0.0,0.0,11.47,5.88,5.59,None,1.1228084564208984,173.067,True,None,sfc_unique_p4_14,0,None,0,0,0.0,4,38,0,0,0,False,72.72727272727273,10.245526315789473,5.254473684210526,16.5,0.3003,0.8948,0.2399,0.2189,2715.088079781879,190.0,2905.088079781879
0,1762654028.7440405,268.8,70,0.2815,0.5376,0.4557,0.4989,43.9177,53.7597,49.8942,0.0,0.0,0.0,9.34,5.59,3.75,None,1.485111951828003,117.213,True,None,sfc_cache_p5_14,0,None,0,0,0.0,6,40,0,0,0,False,72.8395061728395,10.166500000000001,5.3335,16.5,0.297,0.911,0.236,0.2194,2754.4348496317475,200.0,2954.4348496317475
0,1762654028.744538,268.8,70,0.2815,0.5376,0.4557,0.4989,43.9177,53.7597,49.8942,0.0,0.0,0.0,9.91,4.67,5.24,None,1.485111951828003,114.412,True,None,sfc_unique_p5_14,0,None,0,0,0.0,6,40,0,0,0,False,72.95081967213115,10.166500000000001,5.3335,16.5,0.297,0.911,0.236,0.2194,2754.4348496317475,200.0,2954.4348496317475
0,1762654029.0534277,269.1,71,0.295,0.5527,0.4764,0.5239,46.6176,55.2716,52.3889,0.0,0.0,0.0,7.11,4.46,2.65,None,1.7432670593261719,139.579,True,None,sfc_cache_p6_14,0,None,0,0,0.0,8,42,0,0,0,False,73.06122448979592,10.277619047619048,5.222380952380952,16.5,0.2949,0.9056,0.2319,0.2199,2783.178084425123,210.0,2993.178084425123
0,1762654029.0539334,269.1,71,0.295,0.5527,0.4764,0.5239,46.6176,55.2716,52.3889,0.0,0.0,0.0,12.47,6.87,5.6,None,1.7432670593261719,135.256,True,None,sfc_unique_p6_14,0,None,0,0,0.0,8,42,0,0,0,False,73.17073170731707,10.277619047619048,5.222380952380952,16.5,0.2949,0.9056,0.2319,0.2199,2783.178084425123,210.0,2993.178084425123
0,1762654048.3166394,288.4,71,0.2326,0.3494,0.3248,0.3493,31.8945,34.9436,34.9259,0.0,0.0,0.0,9.44,5.88,3.57,None,0.00016570091247558594,154.47,True,None,sfc_cache_p1_15,0,None,0,0,0.0,6,28,0,0,0,False,73.27935222672065,10.5475,4.9525,16.5,0.3603,0.7507,0.2591,0.2189,2540.5392371734156,140.0,2680.5392371734156
0,1762654048.3171608,288.4,71,0.2326,0.3494,0.3248,0.3493,31.8945,34.9436,34.9259,0.0,0.0,0.0,8.46,4.96,3.5,None,0.00016570091247558594,106.098,True,None,sfc_unique_p1_15,0,None,0,0,0.0,6,28,0,0,0,False,73.38709677419355,10.5475,4.9525,16.5,0.3603,0.7507,0.2591,0.2189,2540.5392371734156,140.0,2680.5392371734156
0,1762654048.6215098,288.7,72,0.2351,0.3948,0.3473,0.3493,32.8664,39.4794,34.9259,0.0,0.0,0.0,6.22,3.66,2.56,None,0.2866699695587158,137.439,True,None,sfc_cache_p2_15,0,None,4,0,33.0,7,30,0,0,0,False,73.49397590361446,10.144333333333332,5.222333333333333,15.4,0.325,0.7477,0.2525,0.2221,2564.255245890494,150.0,2714.255245890494
0,1762654048.6220057,288.7,72,0.2351,0.3948,0.3473,0.3493,32.8664,39.4794,34.9259,0.0,0.0,0.0,13.88,10.73,3.15,None,0.2866699695587158,136.538,True,None,sfc_unique_p2_15,0,None,4,0,33.0,7,30,0,0,0,False,73.6,10.144333333333332,5.222333333333333,15.4,0.325,0.7477,0.2525,0.2221,2564.255245890494,150.0,2714.255245890494
0,1762654048.8440082,288.9,73,0.2429,0.4359,0.3686,0.3742,34.4507,43.5944,37.4206,0.0,0.0,0.0,8.69,5.78,2.91,None,0.5914864540100098,95.326,True,None,sfc_cache_p3_15,0,None,4,0,33.0,7,32,0,0,0,False,73.70517928286853,9.96875,5.40625,15.46875,0.3189,0.7835,0.2536,0.2223,2611.1179606405326,160.0,2771.1179606405326
0,1762654048.8444855,288.9,73,0.2429,0.4359,0.3686,0.3742,34.4507,43.5944,37.4206,0.0,0.0,0.0,7.12,4.04,3.07,None,0.5914864540100098,105.807,True,None,sfc_unique_p3_15,0,None,4,0,33.0,7,32,0,0,0,False,73.80952380952381,9.96875,5.40625,15.46875,0.3189,0.7835,0.2536,0.2223,2611.1179606405326,160.0,2771.1179606405326
0,1762654049.075372,289.2,74,0.252,0.462,0.3904,0.3742,36.2499,46.2,37.4206,0.0,0.0,0.0,7.73,4.93,2.8,None,0.813950777053833,97.18,True,None,sfc_cache_p4_15,0,None,8,0,66.0,8,34,0,0,0,False,73.91304347826086,9.872352941176471,5.392352941176471,14.558823529411764,0.304,0.7965,0.2475,0.222,2646.171033121808,170.0,2816.171033121808
0,1762654049.0762076,289.2,74,0.252,0.462,0.3904,0.3742,36.2499,46.2,37.4206,0.0,0.0,0.0,11.19,6.77,4.41,None,0.813950777053833,108.716,True,None,sfc_unique_p4_15,0,None,8,0,66.0,8,34,0,0,0,False,74.01574803149606,9.872352941176471,5.392352941176471,14.558823529411764,0.304,0.7965,0.2475,0.222,2646.171033121808,170.0,2816.171033121808
0,1762654049.3234093,289.4,75,0.2547,0.5107,0.4085,0.3992,37.5092,51.0735,39.9153,0.0,0.0,0.0,5.48,3.34,2.15,None,1.0459187030792236,105.472,True,None,sfc_cache_p5_15,0,None,8,0,66.0,8,36,0,0,0,False,74.11764705882354,9.647777777777778,5.63,14.666666666666666,0.2989,0.8282,0.2402,0.2212,2686.201947840892,180.0,2866.201947840892
0,1762654049.323899,289.4,75,0.2547,0.5107,0.4085,0.3992,37.5092,51.0735,39.9153,0.0,0.0,0.0,9.0,4.91,4.09,None,1.0459187030792236,114.588,True,None,sfc_unique_p5_15,0,None,8,0,66.0,8,36,0,0,0,False,74.21875,9.647777777777778,5.63,14.666666666666666,0.2989,0.8282,0.2402,0.2212,2686.201947840892,180.0,2866.201947840892
0,1762654049.736409,289.8,76,0.2636,0.5376,0.4316,0.4241,39.7047,53.7622,42.41,0.0,0.0,0.0,9.84,6.93,2.91,None,1.2933061122894287,142.568,True,None,sfc_cache_p6_15,0,None,8,0,66.0,9,38,0,0,0,False,74.31906614785993,9.674999999999999,5.614473684210526,14.763157894736842,0.2984,0.8334,0.2311,0.2178,2721.912649744622,190.0,2911.912649744622
0,1762654049.7372465,289.8,76,0.2636,0.5376,0.4316,0.4241,39.7047,53.7622,42.41,0.0,0.0,0.0,10.08,6.28,3.79,None,1.2933061122894287,241.478,True,None,sfc_unique_p6_15,0,None,8,0,66.0,9,38,0,0,0,False,74.4186046511628,9.674999999999999,5.614473684210526,14.763157894736842,0.2984,0.8334,0.2311,0.2178,2721.912649744622,190.0,2911.912649744622
0,1762654050.3383527,290.4,76,0.2572,0.5561,0.4317,0.4241,38.9131,55.6093,42.41,0.0,0.0,0.0,8.33,3.31,5.01,None,6.175041198730469e-05,104.057,True,None,sfc_cache_p3_10,0,None,8,0,66.0,10,38,0,0,0,False,74.5173745173745,9.482105263157894,5.807368421052632,14.763157894736842,0.3234,0.8329,0.2579,0.2193,2718.8743847399433,190.0,2908.8743847399433
0,1762654050.3394685,290.4,76,0.2572,0.5561,0.4317,0.4241,38.9131,55.6093,42.41,0.0,0.0,0.0,15.59,7.17,8.42,None,6.175041198730469e-05,163.567,True,None,sfc_unique_p3_10,0,None,8,0,66.0,10,38,0,0,0,False,74.61538461538461,9.482105263157894,5.807368421052632,14.763157894736842,0.3234,0.8329,0.2579,0.2193,2718.8743847399433,190.0,2908.8743847399433
0,1762654059.2825608,299.4,76,0.2691,0.5754,0.4441,0.449,41.4338,57.5396,44.9047,0.0,0.0,0.0,9.13,6.56,2.57,None,0.0001513957977294922,106.607,True,None,sfc_cache_p1_16,0,None,8,0,66.0,10,40,0,0,0,False,74.71264367816092,9.5915,5.7085,14.85,0.3239,0.8261,0.2484,0.2232,2740.093670454229,200.0,2940.093670454229
0,1762654059.2833664,299.4,76,0.2691,0.5754,0.4441,0.449,41.4338,57.5396,44.9047,0.0,0.0,0.0,10.39,7.43,2.95,None,0.0001513957977294922,91.31,True,None,sfc_unique_p1_16,0,None,8,0,66.0,10,40,0,0,0,False,74.80916030534351,9.5915,5.7085,14.85,0.3239,0.8261,0.2484,0.2232,2740.093670454229,200.0,2940.093670454229
0,1762654059.5729978,299.7,77,0.2829,0.5905,0.4666,0.474,44.1337,59.0515,47.3995,0.0,0.0,0.0,8.74,5.96,2.78,None,0.22727680206298828,87.323,True,None,sfc_cache_p2_16,0,None,8,0,66.0,12,42,0,0,0,False,74.90494296577947,9.73,5.57952380952381,14.928571428571429,0.3204,0.8304,0.2419,0.2256,2773.7038763047167,210.0,2983.7038763047167
0,1762654059.573822,299.7,77,0.2829,0.5905,0.4666,0.474,44.1337,59.0515,47.3995,0.0,0.0,0.0,12.68,8.08,4.6,None,0.22727680206298828,170.03,True,None,sfc_unique_p2_16,0,None,8,0,66.0,12,42,0,0,0,False,75.0,9.73,5.57952380952381,14.928571428571429,0.3204,0.8304,0.2419,0.2256,2773.7038763047167,210.0,2983.7038763047167
0,1762654059.890703,300.0,78,0.2909,0.6166,0.4894,0.4989,46.3649,61.6571,49.8942,0.0,0.0,0.0,8.25,4.13,4.11,None,0.5177631378173828,132.853,True,None,sfc_cache_p3_16,0,None,8,0,66.0,12,44,0,0,0,False,75.09433962264151,9.757272727272728,5.5609090909090915,15.0,0.3116,0.8557,0.2376,0.2291,2808.2296997066665,220.0,3028.2296997066665
0,1762654059.8915403,300.0,78,0.2909,0.6166,0.4894,0.4989,46.3649,61.6571,49.8942,0.0,0.0,0.0,13.39,8.83,4.56,None,0.5177631378173828,151.937,True,None,sfc_unique_p3_16,0,None,8,0,66.0,12,44,0,0,0,False,75.18796992481202,9.757272727272728,5.5609090909090915,15.0,0.3116,0.8557,0.2376,0.2291,2808.2296997066665,220.0,3028.2296997066665
0,1762654060.2303352,300.3,79,0.3051,0.6275,0.5073,0.5239,49.2451,62.7482,52.3889,0.0,0.0,0.0,10.07,6.46,3.61,None,0.835465669631958,124.564,True,None,sfc_cache_p4_16,0,None,8,0,66.0,12,46,0,0,0,False,75.28089887640449,9.912826086956523,5.413260869565217,15.065217391304348,0.3067,0.8601,0.2348,0.2292,2840.474711314777,230.0,3070.474711314777
0,1762654060.2308416,300.3,79,0.3051,0.6275,0.5073,0.5239,49.2451,62.7482,52.3889,0.0,0.0,0.0,8.99,5.0,3.98,None,0.835465669631958,107.612,True,None,sfc_unique_p4_16,0,None,8,0,66.0,12,46,0,0,0,False,75.3731343283582,9.912826086956523,5.413260869565217,15.065217391304348,0.3067,0.8601,0.2348,0.2292,2840.474711314777,230.0,3070.474711314777
0,1762654060.5549066,300.6,80,0.3158,0.6502,0.5356,0.5488,51.621,65.0161,54.8836,0.0,0.0,0.0,9.36,6.03,3.33,None,1.1787002086639404,131.874,True,None,sfc_cache_p5_16,0,None,8,0,66.0,12,48,0,0,0,False,75.46468401486989,9.958125,5.375208333333333,15.125,0.2993,0.8568,0.2323,0.2274,2862.3332471451436,240.0,3102.3332471451436
0,1762654060.5563142,300.6,80,0.3158,0.6502,0.5356,0.5488,51.621,65.0161,54.8836,0.0,0.0,0.0,11.15,5.79,5.36,None,1.1787002086639404,156.951,True,None,sfc_unique_p5_16,0,None,8,0,66.0,12,48,0,0,0,False,75.55555555555556,9.958125,5.375208333333333,15.125,0.2993,0.8568,0.2323,0.2274,2862.3332471451436,240.0,3102.3332471451436
0,1762654060.7942562,300.9,81,0.3209,0.6838,0.5665,0.5738,53.5293,68.3752,57.3783,0.0,0.0,0.0,10.06,5.25,4.81,None,1.5006935596466064,93.477,True,None,sfc_cache_p6_16,0,None,8,0,66.0,13,50,0,0,0,False,75.64575645756457,9.9132,5.426799999999999,15.18,0.2937,0.8614,0.2343,0.2254,2888.36211264584,250.0,3138.36211264584
0,1762654060.7947638,300.9,81,0.3209,0.6838,0.5665,0.5738,53.5293,68.3752,57.3783,0.0,0.0,0.0,11.52,5.97,5.54,None,1.5006935596466064,110.736,True,None,sfc_unique_p6_16,0,None,8,0,66.0,13,50,0,0,0,False,75.73529411764706,9.9132,5.426799999999999,15.18,0.2937,0.8614,0.2343,0.2254,2888.36211264584,250.0,3138.36211264584
0,1762654075.5771384,315.7,81,0.3198,0.688,0.5618,0.5738,53.349,68.796,57.3783,0.0,0.0,0.0,9.33,4.56,4.77,None,4.863739013671875e-05,145.492,True,None,sfc_cache_p6_12,0,None,8,0,66.0,13,50,0,0,0,False,75.82417582417582,9.8798,5.4601999999999995,15.18,0.3021,0.8602,0.2343,0.228,2889.403304082798,250.0,3139.403304082798
0,1762654075.5785656,315.7,81,0.3198,0.688,0.5618,0.5738,53.349,68.796,57.3783,0.0,0.0,0.0,10.65,6.44,4.21,None,4.863739013671875e-05,154.203,True,None,sfc_unique_p6_12,0,None,8,0,66.0,13,50,0,0,0,False,75.91240875912408,9.8798,5.4601999999999995,15.18,0.3021,0.8602,0.2343,0.228,2889.403304082798,250.0,3139.403304082798
0,1762654082.4436092,322.5,81,0.2871,0.5662,0.4657,0.474,45.1769,56.6173,47.3995,0.0,0.0,0.0,7.45,4.47,2.98,None,0.00018739700317382812,139.433,True,None,sfc_cache_p1_17,0,None,8,0,66.0,10,42,0,0,0,False,76.0,9.959999999999999,5.349523809523809,14.928571428571429,0.3186,0.779,0.2083,0.2218,2789.15223906093,210.0,2999.15223906093
0,1762654082.444596,322.5,81,0.2871,0.5662,0.4657,0.474,45.1769,56.6173,47.3995,0.0,0.0,0.0,11.97,6.15,5.82,None,0.00018739700317382812,189.344,True,None,sfc_unique_p1_17,0,None,8,0,66.0,10,42,0,0,0,False,76.08695652173914,9.959999999999999,5.349523809523809,14.928571428571429,0.3186,0.779,0.2083,0.2218,2789.15223906093,210.0,2999.15223906093
0,1762654082.8904655,323.0,82,0.2893,0.6132,0.4901,0.4989,46.5085,61.3219,49.8942,0.0,0.0,0.0,8.23,4.64,3.59,None,0.36266493797302246,138.991,True,None,sfc_cache_p2_17,0,None,8,0,66.0,11,44,0,0,0,False,76.17328519855594,9.7875,5.530681818181818,15.0,0.298,0.7972,0.2247,0.2226,2832.5259428219574,220.0,3052.5259428219574
0,1762654082.8913472,323.0,82,0.2893,0.6132,0.4901,0.4989,46.5085,61.3219,49.8942,0.0,0.0,0.0,14.76,8.47,6.29,None,0.36266493797302246,172.406,True,None,sfc_unique_p2_17,0,None,8,0,66.0,11,44,0,0,0,False,76.2589928057554,9.7875,5.530681818181818,15.0,0.298,0.7972,0.2247,0.2226,2832.5259428219574,220.0,3052.5259428219574
0,1762654083.2539392,323.3,83,0.2955,0.6544,0.5154,0.5239,48.0928,65.437,52.3889,0.0,0.0,0.0,5.83,3.42,2.41,None,0.8093845844268799,141.771,True,None,sfc_cache_p3_17,0,None,8,0,66.0,11,46,0,0,0,False,76.34408602150538,9.68086956521739,5.645217391304348,15.065217391304348,0.3061,0.807,0.222,0.2243,2873.6134011611803,230.0,3103.6134011611803
0,1762654083.2547987,323.3,83,0.2955,0.6544,0.5154,0.5239,48.0928,65.437,52.3889,0.0,0.0,0.0,10.49,5.8,4.69,None,0.8093845844268799,187.512,True,None,sfc_unique_p3_17,0,None,8,0,66.0,11,46,0,0,0,False,76.42857142857142,9.68086956521739,5.645217391304348,15.065217391304348,0.3061,0.807,0.222,0.2243,2873.6134011611803,230.0,3103.6134011611803
0,1762654083.5894575,323.7,84,0.3087,0.6628,0.5346,0.5488,51.081,66.2761,54.8836,0.0,0.0,0.0,9.37,4.77,4.6,None,1.1728370189666748,128.436,True,None,sfc_cache_p4_17,0,None,8,0,66.0,11,48,0,0,0,False,76.51245551601423,9.853958333333333,5.479375,15.125,0.3009,0.8078,0.2197,0.2258,2896.010339943885,240.0,3136.010339943885
0,1762654083.5908651,323.7,84,0.3087,0.6628,0.5346,0.5488,51.081,66.2761,54.8836,0.0,0.0,0.0,11.25,6.75,4.5,None,1.1728370189666748,171.513,True,None,sfc_unique_p4_17,0,None,8,0,66.0,11,48,0,0,0,False,76.59574468085107,9.853958333333333,5.479375,15.125,0.3009,0.8078,0.2197,0.2258,2896.010339943885,240.0,3136.010339943885
0,1762654083.905538,324.0,85,0.3145,0.6938,0.5574,0.5738,53.0973,69.3831,57.3783,0.0,0.0,0.0,12.06,6.86,5.2,None,1.509169578552246,109.65,True,None,sfc_cache_p5_17,0,None,8,0,66.0,11,50,0,0,0,False,76.67844522968198,9.8332,5.506799999999999,15.18,0.2945,0.8176,0.2178,0.2258,2934.1474766100355,250.0,3184.1474766100355
0,1762654083.9064207,324.0,85,0.3145,0.6938,0.5574,0.5738,53.0973,69.3831,57.3783,0.0,0.0,0.0,10.02,4.15,5.87,None,1.509169578552246,165.211,True,None,sfc_unique_p5_17,0,None,8,0,66.0,11,50,0,0,0,False,76.76056338028168,9.8332,5.506799999999999,15.18,0.2945,0.8176,0.2178,0.2258,2934.1474766100355,250.0,3184.1474766100355
0,1762654084.2547529,324.3,86,0.3145,0.6938,0.5574,0.5738,53.0973,69.3831,57.3783,0.0,0.0,0.0,41.67,0,41.67,None,1.8243963718414307,55.209,False,None,sfc_cache_p6_17,0,None,8,0,66.0,11,50,0,0,0,False,76.49122807017544,9.8332,5.506799999999999,15.18,0.2945,0.8176,0.2178,0.2258,2934.1474766100355,250.0,3184.1474766100355
0,1762654084.2556527,324.3,86,0.3145,0.6938,0.5574,0.5738,53.0973,69.3831,57.3783,0.0,0.0,0.0,15.35,10.27,5.08,None,1.8243963718414307,161.118,False,None,sfc_unique_p6_17,0,None,8,0,66.0,11,50,0,0,0,False,76.22377622377621,9.8332,5.506799999999999,15.18,0.2945,0.8176,0.2178,0.2258,2934.1474766100355,250.0,3184.1474766100355
0,1762654085.509738,325.6,86,0.3102,0.7056,0.558,0.5738,52.5941,70.5574,57.3783,0.0,0.0,0.0,8.55,3.71,4.85,None,4.887580871582031e-05,120.224,True,None,sfc_cache_p1_13,0,None,8,0,66.0,11,50,0,0,0,False,76.30662020905923,9.74,5.6,15.18,0.2957,0.8132,0.2346,0.2251,2929.310757835852,250.0,3179.310757835852
0,1762654085.5102718,325.6,86,0.3102,0.7056,0.558,0.5738,52.5941,70.5574,57.3783,0.0,0.0,0.0,12.54,6.3,6.24,None,4.887580871582031e-05,107.559,True,None,sfc_unique_p1_13,0,None,8,0,66.0,11,50,0,0,0,False,76.38888888888889,9.74,5.6,15.18,0.2957,0.8132,0.2346,0.2251,2929.310757835852,250.0,3179.310757835852
0,1762654104.3405726,344.4,86,0.3134,0.703,0.5632,0.5738,52.7031,70.3029,57.3783,0.0,0.0,0.0,8.68,4.01,4.67,None,0.00019979476928710938,86.029,True,None,sfc_cache_p1_18,0,None,8,0,66.0,11,50,0,0,0,False,76.47058823529412,9.7602,5.5798000000000005,15.18,0.2977,0.9323,0.2178,0.2254,2936.4227969116214,250.0,3186.4227969116214
0,1762654104.341348,344.4,86,0.3134,0.703,0.5632,0.5738,52.7031,70.3029,57.3783,0.0,0.0,0.0,15.14,9.98,5.16,None,0.00019979476928710938,105.215,True,None,sfc_unique_p1_18,0,None,8,0,66.0,11,50,0,0,0,False,76.55172413793103,9.7602,5.5798000000000005,15.18,0.2977,0.9323,0.2178,0.2254,2936.4227969116214,250.0,3186.4227969116214
0,1762654104.575625,344.7,87,0.3134,0.703,0.5632,0.5738,52.7031,70.3029,57.3783,0.0,0.0,0.0,41.52,0,41.52,None,0.2279376983642578,34.377,False,None,sfc_cache_p2_18,0,None,8,0,66.0,11,50,0,0,0,False,76.28865979381443,9.7602,5.5798000000000005,15.18,0.2977,0.9323,0.2178,0.2254,2936.4227969116214,250.0,3186.4227969116214
0,1762654104.5761604,344.7,87,0.3134,0.703,0.5632,0.5738,52.7031,70.3029,57.3783,0.0,0.0,0.0,12.79,7.29,5.5,None,0.2279376983642578,113.686,False,None,sfc_unique_p2_18,0,None,8,0,66.0,11,50,0,0,0,False,76.02739726027397,9.7602,5.5798000000000005,15.18,0.2977,0.9323,0.2178,0.2254,2936.4227969116214,250.0,3186.4227969116214
0,1762654104.7815104,344.9,88,0.3179,0.7484,0.5921,0.5987,54.1071,74.8387,59.873,0.0,0.0,0.0,8.02,4.82,3.19,None,0.4624929428100586,76.716,True,None,sfc_cache_p3_18,0,None,8,0,66.0,11,52,0,0,0,False,76.10921501706484,9.634807692307692,5.711346153846154,15.23076923076923,0.2893,0.937,0.2321,0.2247,2952.7701952344805,260.0,3212.7701952344805
0,1762654104.78203,344.9,88,0.3179,0.7484,0.5921,0.5987,54.1071,74.8387,59.873,0.0,0.0,0.0,13.72,8.09,5.63,None,0.4624929428100586,102.559,True,None,sfc_unique_p3_18,0,None,8,0,66.0,11,52,0,0,0,False,76.19047619047619,9.634807692307692,5.711346153846154,15.23076923076923,0.2893,0.937,0.2321,0.2247,2952.7701952344805,260.0,3212.7701952344805
0,1762654105.0442464,345.1,89,0.3179,0.7484,0.5921,0.5987,54.1071,74.8387,59.873,0.0,0.0,0.0,41.4,0,41.4,None,0.6683411598205566,54.322,False,None,sfc_cache_p4_18,0,None,8,0,66.0,11,52,0,0,0,False,75.9322033898305,9.634807692307692,5.711346153846154,15.23076923076923,0.2893,0.937,0.2321,0.2247,2952.7701952344805,260.0,3212.7701952344805
0,1762654105.044772,345.1,89,0.3179,0.7484,0.5921,0.5987,54.1071,74.8387,59.873,0.0,0.0,0.0,42.79,0,42.79,None,0.6683411598205566,156.816,False,None,sfc_unique_p4_18,0,None,8,0,66.0,11,52,0,0,0,False,75.67567567567568,9.634807692307692,5.711346153846154,15.23076923076923,0.2893,0.937,0.2321,0.2247,2952.7701952344805,260.0,3212.7701952344805
0,1762654105.243859,345.3,90,0.3179,0.7484,0.5921,0.5987,54.1071,74.8387,59.873,0.0,0.0,0.0,41.99,0,41.99,None,0.9310719966888428,42.247,False,None,sfc_cache_p5_18,0,None,8,0,66.0,11,52,0,0,0,False,75.42087542087542,9.634807692307692,5.711346153846154,15.23076923076923,0.2893,0.937,0.2321,0.2247,2952.7701952344805,260.0,3212.7701952344805
0,1762654105.244394,345.3,90,0.3179,0.7484,0.5921,0.5987,54.1071,74.8387,59.873,0.0,0.0,0.0,43.97,0,43.97,None,0.9310719966888428,113.952,False,None,sfc_unique_p5_18,0,None,8,0,66.0,11,52,0,0,0,False,75.16778523489933,9.634807692307692,5.711346153846154,15.23076923076923,0.2893,0.937,0.2321,0.2247,2952.7701952344805,260.0,3212.7701952344805
0,1762654105.5220366,345.6,91,0.3179,0.7484,0.5921,0.5987,54.1071,74.8387,59.873,0.0,0.0,0.0,41.4,0,41.4,None,1.130669116973877,35.82,False,None,sfc_cache_p6_18,0,None,8,0,66.0,11,52,0,0,0,False,74.91638795986621,9.634807692307692,5.711346153846154,15.23076923076923,0.2893,0.937,0.2321,0.2247,2952.7701952344805,260.0,3212.7701952344805
0,1762654105.5233774,345.6,91,0.3179,0.7484,0.5921,0.5987,54.1071,74.8387,59.873,0.0,0.0,0.0,42.79,0,42.79,None,1.130669116973877,150.194,False,None,sfc_unique_p6_18,0,None,8,0,66.0,11,52,0,0,0,False,74.66666666666667,9.634807692307692,5.711346153846154,15.23076923076923,0.2893,0.937,0.2321,0.2247,2952.7701952344805,260.0,3212.7701952344805
0,1762654115.8002253,355.9,91,0.3055,0.6661,0.5454,0.5738,51.3705,66.6087,57.3783,0.0,0.0,0.0,41.76,0,41.76,None,4.8160552978515625e-05,58.476,False,None,sfc_cache_p3_17,0,None,4,0,33.0,9,48,0,0,0,False,74.4186046511628,9.909791666666667,5.506875,15.8125,0.286,0.9227,0.2343,0.2244,2891.127869227714,250.0,3141.127869227714
0,1762654115.8007576,355.9,91,0.3055,0.6661,0.5454,0.5738,51.3705,66.6087,57.3783,0.0,0.0,0.0,15.2,10.37,4.83,None,4.8160552978515625e-05,164.105,False,None,sfc_unique_p3_17,0,None,4,0,33.0,9,48,0,0,0,False,74.17218543046357,9.909791666666667,5.506875,15.8125,0.286,0.9227,0.2343,0.2244,2891.127869227714,250.0,3141.127869227714
0,1762654115.981739,356.1,91,0.3092,0.6661,0.5454,0.5738,51.3705,66.6087,57.3783,0.0,0.0,0.0,42.93,0,42.93,None,0.26483893394470215,43.208,False,None,sfc_cache_p3_15,0,None,4,0,33.0,9,48,0,0,0,False,73.92739273927393,9.909791666666667,5.506875,15.8125,0.2939,0.9227,0.2392,0.2244,2891.127869227714,240.0,3131.127869227714
0,1762654115.9822695,356.1,91,0.3092,0.6661,0.5454,0.5738,51.3705,66.6087,57.3783,0.0,0.0,0.0,11.96,5.85,6.1,None,0.26483893394470215,105.666,False,None,sfc_unique_p3_15,0,None,4,0,33.0,9,48,0,0,0,False,73.68421052631578,9.909791666666667,5.506875,15.8125,0.2939,0.9227,0.2392,0.2244,2891.127869227714,240.0,3131.127869227714
0,1762654120.82656,360.9,91,0.2817,0.6165,0.4851,0.5239,46.7979,61.6546,52.3889,0.0,0.0,0.0,9.12,4.12,5.0,None,4.673004150390625e-05,92.294,True,None,sfc_cache_p6_16,0,None,4,0,33.0,6,44,0,0,0,False,73.77049180327869,9.84840909090909,5.560681818181818,15.75,0.287,0.9021,0.2354,0.2247,2823.0288040675223,240.0,3063.0288040675223
0,1762654120.8271272,360.9,91,0.2817,0.6165,0.4851,0.5239,46.7979,61.6546,52.3889,0.0,0.0,0.0,12.57,5.41,7.16,None,4.673004150390625e-05,111.36,True,None,sfc_unique_p6_16,0,None,4,0,33.0,6,44,0,0,0,False,73.8562091503268,9.84840909090909,5.560681818181818,15.75,0.287,0.9021,0.2354,0.2247,2823.0288040675223,240.0,3063.0288040675223
