No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588205.494936,471.0,126,0.3352,0.4789,0.5239,48.8865,52.3889,0.0,0.0,9.55,None,None,171.906,True,None,sfc_unique_p5_21,0,None,4.33,0.0,10,42,0,0,0,False,75.44642857142857,15.39690476190476,16.5,2798.7234978937527
0,1761588205.8204327,471.3,126,0.3513,0.5003,0.5488,51.23,54.8836,0.0,0.0,10.17,None,None,152.815,True,None,sfc_cache_p4_21,0,None,4.33,0.0,10,44,0,0,0,False,75.50111358574611,15.401590909090908,16.5,2811.053168223423
0,1761588205.8207967,471.3,126,0.3513,0.5003,0.5488,51.23,54.8836,0.0,0.0,9.27,None,None,128.82,True,None,sfc_unique_p4_21,0,None,4.33,0.0,10,44,0,0,0,False,75.55555555555556,15.401590909090908,16.5,2811.053168223423
0,1761588206.1349897,471.6,126,0.3686,0.523,0.5738,53.5735,57.3783,0.0,0.0,8.79,None,None,148.469,True,None,sfc_cache_p2_21,0,None,4.33,0.0,12,46,0,0,0,False,75.60975609756098,15.40586956521739,16.5,2840.5882425153286
0,1761588206.135316,471.6,126,0.3686,0.523,0.5738,53.5735,57.3783,0.0,0.0,11.13,None,None,124.078,True,None,sfc_unique_p2_21,0,None,4.33,0.0,12,46,0,0,0,False,75.66371681415929,15.40586956521739,16.5,2840.5882425153286
0,1761588206.3922555,471.9,126,0.3734,0.523,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,63.777,False,None,sfc_cache_p1_20,0,None,4.33,0.0,12,46,0,0,0,False,75.49668874172185,15.40586956521739,16.5,2840.5882425153286
0,1761588206.3928435,471.9,126,0.3734,0.523,0.5738,53.5735,57.3783,0.0,0.0,16.24,None,None,152.012,False,None,sfc_unique_p1_20,0,None,4.33,0.0,12,46,0,0,0,False,75.33039647577093,15.40586956521739,16.5,2840.5882425153286
0,1761588215.3991992,480.9,126,0.3631,0.4973,0.5488,51.23,54.8836,0.0,0.0,None,None,None,62.12,False,None,sfc_cache_p2_20,0,None,4.33,0.0,12,44,0,0,0,False,75.16483516483517,15.401590909090908,16.5,2798.155276603724
0,1761588215.3997989,480.9,126,0.3631,0.4973,0.5488,51.23,54.8836,0.0,0.0,11.0,None,None,167.892,False,None,sfc_unique_p2_20,0,None,4.33,0.0,12,44,0,0,0,False,75.0,15.401590909090908,16.5,2798.155276603724
0,1761588221.0022998,486.5,126,0.3759,0.5255,0.5738,53.5735,57.3783,0.0,0.0,11.43,None,None,120.556,True,None,sfc_cache_p1_26,0,None,4.33,0.0,13,46,0,0,0,False,75.054704595186,15.40586956521739,16.5,2836.5407716312898
0,1761588221.0028822,486.5,126,0.3759,0.5255,0.5738,53.5735,57.3783,0.0,0.0,11.37,None,None,160.853,True,None,sfc_unique_p1_26,0,None,4.33,0.0,13,46,0,0,0,False,75.10917030567686,15.40586956521739,16.5,2836.5407716312898
0,1761588221.3348227,486.8,127,0.3759,0.5255,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,94.306,False,None,sfc_cache_p2_26,0,None,4.33,0.0,13,46,0,0,0,False,74.94553376906318,15.40586956521739,16.5,2836.5407716312898
0,1761588221.3354027,486.8,127,0.3759,0.5255,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,191.238,False,None,sfc_unique_p2_26,0,None,4.33,0.0,13,46,0,0,0,False,74.78260869565217,15.40586956521739,16.5,2836.5407716312898
0,1761588221.5340981,487.0,128,0.3759,0.5255,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,66.139,False,None,sfc_cache_p3_26,0,None,4.33,0.0,13,46,0,0,0,False,74.62039045553145,15.40586956521739,16.5,2836.5407716312898
0,1761588221.5344481,487.0,128,0.3759,0.5255,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,99.947,False,None,sfc_unique_p3_26,0,None,4.33,0.0,13,46,0,0,0,False,74.45887445887446,15.40586956521739,16.5,2836.5407716312898
0,1761588221.710178,487.2,129,0.3759,0.5255,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,38.628,False,None,sfc_cache_p4_26,0,None,4.33,0.0,13,46,0,0,0,False,74.29805615550757,15.40586956521739,16.5,2836.5407716312898
0,1761588221.7105274,487.2,129,0.3759,0.5255,0.5738,53.5735,57.3783,0.0,0.0,9.87,None,None,108.525,False,None,sfc_unique_p4_26,0,None,4.33,0.0,13,46,0,0,0,False,74.13793103448276,15.40586956521739,16.5,2836.5407716312898
0,1761588221.930214,487.4,130,0.3872,0.5622,0.5987,55.917,59.873,0.0,0.0,9.87,None,None,77.008,True,None,sfc_cache_p5_26,0,None,4.33,0.0,13,48,0,0,0,False,74.19354838709677,15.409791666666665,16.5,2860.4692809484973
0,1761588221.9305515,487.4,130,0.3872,0.5622,0.5987,55.917,59.873,0.0,0.0,14.0,None,None,114.81,True,None,sfc_unique_p5_26,0,None,4.33,0.0,13,48,0,0,0,False,74.2489270386266,15.409791666666665,16.5,2860.4692809484973
0,1761588222.096004,487.6,131,0.3872,0.5622,0.5987,55.917,59.873,0.0,0.0,None,None,None,37.466,False,None,sfc_cache_p6_26,0,None,4.33,0.0,13,48,0,0,0,False,74.08993576017131,15.409791666666665,16.5,2860.4692809484973
0,1761588222.0963442,487.6,131,0.3872,0.5622,0.5987,55.917,59.873,0.0,0.0,None,None,None,98.231,False,None,sfc_unique_p6_26,0,None,4.33,0.0,13,48,0,0,0,False,73.93162393162393,15.409791666666665,16.5,2860.4692809484973
0,1761588225.5016456,491.0,131,0.3872,0.5665,0.5987,55.917,59.873,0.0,0.0,10.04,None,None,150.802,True,None,sfc_cache_p1_22,0,None,4.33,0.0,13,48,0,0,0,False,73.98720682302772,15.409791666666665,16.5,2886.1776449788335
0,1761588225.502244,491.0,131,0.3872,0.5665,0.5987,55.917,59.873,0.0,0.0,12.07,None,None,163.267,True,None,sfc_unique_p1_22,0,None,4.33,0.0,13,48,0,0,0,False,74.04255319148936,15.409791666666665,16.5,2886.1776449788335
0,1761588235.4616141,501.0,131,0.3263,0.4425,0.474,44.1994,47.3995,0.0,0.0,9.95,None,None,108.071,True,None,sfc_cache_p2_24,0,None,4.33,0.0,9,38,0,0,0,False,74.09766454352442,15.386052631578947,16.5,2716.9972181495455
0,1761588235.4619632,501.0,131,0.3263,0.4425,0.474,44.1994,47.3995,0.0,0.0,10.02,None,None,108.721,True,None,sfc_unique_p2_24,0,None,4.33,0.0,9,38,0,0,0,False,74.15254237288136,15.386052631578947,16.5,2716.9972181495455
0,1761588239.0364997,504.5,131,0.3401,0.4643,0.4989,46.5429,49.8942,0.0,0.0,10.33,None,None,208.353,True,None,sfc_cache_p1_27,0,None,4.33,0.0,9,40,0,0,0,False,74.20718816067652,15.391749999999998,16.5,2735.031257170925
0,1761588239.0370996,504.5,131,0.3401,0.4643,0.4989,46.5429,49.8942,0.0,0.0,14.42,None,None,198.59,True,None,sfc_unique_p1_27,0,None,4.33,0.0,9,40,0,0,0,False,74.26160337552743,15.391749999999998,16.5,2735.031257170925
0,1761588239.4127088,504.9,132,0.3524,0.4898,0.5239,48.8865,52.3889,0.0,0.0,9.57,None,None,149.001,True,None,sfc_cache_p2_27,0,None,4.33,0.0,9,42,0,0,0,False,74.31578947368422,15.39690476190476,16.5,2772.237107658466
0,1761588239.413596,504.9,132,0.3524,0.4898,0.5239,48.8865,52.3889,0.0,0.0,10.12,None,None,182.247,True,None,sfc_unique_p2_27,0,None,4.33,0.0,9,42,0,0,0,False,74.36974789915966,15.39690476190476,16.5,2772.237107658466
0,1761588239.7885733,505.3,133,0.3655,0.51,0.5488,51.23,54.8836,0.0,0.0,7.45,None,None,161.225,True,None,sfc_cache_p3_27,0,None,4.33,0.0,9,44,0,0,0,False,74.42348008385744,15.401590909090908,16.5,2810.814224455695
0,1761588239.7891583,505.3,133,0.3655,0.51,0.5488,51.23,54.8836,0.0,0.0,11.18,None,None,166.942,True,None,sfc_unique_p3_27,0,None,4.33,0.0,9,44,0,0,0,False,74.47698744769873,15.401590909090908,16.5,2810.814224455695
0,1761588240.1276073,505.6,134,0.3771,0.5446,0.5738,53.5735,57.3783,0.0,0.0,11.26,None,None,136.433,True,None,sfc_cache_p4_27,0,None,4.33,0.0,10,46,0,0,0,False,74.53027139874739,15.40586956521739,16.5,2844.6696214530634
0,1761588240.1281872,505.6,134,0.3771,0.5446,0.5738,53.5735,57.3783,0.0,0.0,11.9,None,None,157.282,True,None,sfc_unique_p4_27,0,None,4.33,0.0,10,46,0,0,0,False,74.58333333333333,15.40586956521739,16.5,2844.6696214530634
0,1761588240.3314066,505.8,135,0.3771,0.5446,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,63.235,False,None,sfc_cache_p5_27,0,None,4.33,0.0,10,46,0,0,0,False,74.42827442827443,15.40586956521739,16.5,2844.6696214530634
0,1761588240.331748,505.8,135,0.3771,0.5446,0.5738,53.5735,57.3783,0.0,0.0,11.06,None,None,94.488,False,None,sfc_unique_p5_27,0,None,4.33,0.0,10,46,0,0,0,False,74.27385892116183,15.40586956521739,16.5,2844.6696214530634
0,1761588240.587305,506.1,136,0.3771,0.5446,0.5738,53.5735,57.3783,0.0,0.0,None,None,None,51.954,False,None,sfc_cache_p6_27,0,None,4.33,0.0,10,46,0,0,0,False,74.12008281573499,15.40586956521739,16.5,2844.6696214530634
0,1761588240.5882356,506.1,136,0.3771,0.5446,0.5738,53.5735,57.3783,0.0,0.0,13.91,None,None,158.29,False,None,sfc_unique_p6_27,0,None,4.33,0.0,10,46,0,0,0,False,73.96694214876032,15.40586956521739,16.5,2844.6696214530634
0,1761588240.9292047,506.4,136,0.3583,0.5311,0.5488,51.23,54.8836,0.0,0.0,11.64,None,None,95.261,True,None,sfc_cache_p6_24,0,None,4.33,0.0,8,44,0,0,0,False,74.02061855670104,15.401590909090908,16.5,2821.0224455761772
0,1761588240.929561,506.4,136,0.3583,0.5311,0.5488,51.23,54.8836,0.0,0.0,10.3,None,None,119.875,True,None,sfc_unique_p6_24,0,None,4.33,0.0,8,44,0,0,0,False,74.07407407407408,15.401590909090908,16.5,2821.0224455761772
0,1761588241.209309,506.7,136,0.3631,0.5311,0.5488,51.23,54.8836,0.0,0.0,None,None,None,61.662,False,None,sfc_cache_p5_24,0,None,4.33,0.0,8,44,0,0,0,False,73.92197125256673,15.401590909090908,16.5,2821.0224455761772
0,1761588241.2099261,506.7,136,0.3631,0.5311,0.5488,51.23,54.8836,0.0,0.0,10.93,None,None,176.178,False,None,sfc_unique_p5_24,0,None,4.33,0.0,8,44,0,0,0,False,73.77049180327869,15.401590909090908,16.5,2821.0224455761772
0,1761588264.825316,530.3,136,0.3631,0.5311,0.5488,51.23,54.8836,0.0,0.0,None,None,None,62.953,False,None,sfc_cache_p1_28,0,None,4.33,0.0,8,44,0,0,0,False,73.61963190184049,15.401590909090908,16.5,2821.0224455761772
0,1761588264.8256633,530.3,136,0.3631,0.5311,0.5488,51.23,54.8836,0.0,0.0,12.31,None,None,119.678,False,None,sfc_unique_p1_28,0,None,4.33,0.0,8,44,0,0,0,False,73.46938775510205,15.401590909090908,16.5,2821.0224455761772
0,1761588265.0453973,530.5,137,0.3747,0.553,0.5738,53.5735,57.3783,0.0,0.0,8.61,None,None,85.379,True,None,sfc_cache_p2_28,0,None,4.33,0.0,8,46,0,0,0,False,73.5234215885947,15.40586956521739,16.5,2856.38726681128
0,1761588265.0457308,530.5,137,0.3747,0.553,0.5738,53.5735,57.3783,0.0,0.0,12.22,None,None,95.026,True,None,sfc_unique_p2_28,0,None,4.33,0.0,8,46,0,0,0,False,73.57723577235772,15.40586956521739,16.5,2856.38726681128
0,1761588265.284316,530.8,138,0.3847,0.5792,0.5987,55.917,59.873,0.0,0.0,9.83,None,None,101.473,True,None,sfc_cache_p3_28,0,None,4.33,0.0,8,48,0,0,0,False,73.63083164300203,15.409791666666665,16.5,2870.2611864831574
0,1761588265.2846792,530.8,138,0.3847,0.5792,0.5987,55.917,59.873,0.0,0.0,13.25,None,None,96.256,True,None,sfc_unique_p3_28,0,None,4.33,0.0,8,48,0,0,0,False,73.68421052631578,15.409791666666665,16.5,2870.2611864831574
0,1761588265.4622896,531.0,139,0.3847,0.5792,0.5987,55.917,59.873,0.0,0.0,None,None,None,44.56,False,None,sfc_cache_p4_28,0,None,4.33,0.0,8,48,0,0,0,False,73.53535353535354,15.409791666666665,16.5,2870.2611864831574
0,1761588265.462617,531.0,139,0.3847,0.5792,0.5987,55.917,59.873,0.0,0.0,17.67,None,None,90.133,False,None,sfc_unique_p4_28,0,None,4.33,0.0,8,48,0,0,0,False,73.38709677419355,15.409791666666665,16.5,2870.2611864831574
0,1761588265.7699516,531.3,140,0.3847,0.5792,0.5987,55.917,59.873,0.0,0.0,None,None,None,63.416,False,None,sfc_cache_p5_28,0,None,4.33,0.0,8,48,0,0,0,False,73.23943661971832,15.409791666666665,16.5,2870.2611864831574
0,1761588265.7709007,531.3,140,0.3847,0.5792,0.5987,55.917,59.873,0.0,0.0,None,None,None,196.009,False,None,sfc_unique_p5_28,0,None,4.33,0.0,8,48,0,0,0,False,73.09236947791165,15.409791666666665,16.5,2870.2611864831574
0,1761588266.0704825,531.6,141,0.3847,0.5792,0.5987,55.917,59.873,0.0,0.0,None,None,None,61.603,False,None,sfc_cache_p6_28,0,None,4.33,0.0,8,48,0,0,0,False,72.94589178356713,15.409791666666665,16.5,2870.2611864831574
0,1761588266.0710742,531.6,141,0.3847,0.5792,0.5987,55.917,59.873,0.0,0.0,None,None,None,79.203,False,None,sfc_unique_p6_28,0,None,4.33,0.0,8,48,0,0,0,False,72.8,15.409791666666665,16.5,2870.2611864831574
0,1761588271.0624418,536.6,141,0.3631,0.5322,0.5488,51.23,54.8836,0.0,0.0,None,None,None,64.32,False,None,sfc_cache_p6_24,0,None,4.33,0.0,8,44,0,0,0,False,72.65469061876247,15.401590909090908,16.5,2835.3850837126884
0,1761588271.063282,536.6,141,0.3631,0.5322,0.5488,51.23,54.8836,0.0,0.0,8.39,None,None,175.032,False,None,sfc_unique_p6_24,0,None,4.33,0.0,8,44,0,0,0,False,72.50996015936255,15.401590909090908,16.5,2835.3850837126884
0,1761588286.1660342,551.7,141,0.3037,0.4272,0.4241,39.8397,42.41,0.0,0.0,11.38,None,None,157.1,True,None,sfc_cache_p2_24,0,None,0.0,0.0,4,34,0,0,0,False,72.56461232604374,15.5,16.5,2713.8621953613892
0,1761588286.1666222,551.7,141,0.3037,0.4272,0.4241,39.8397,42.41,0.0,0.0,13.07,None,None,181.04,True,None,sfc_unique_p2_24,0,None,0.0,0.0,4,34,0,0,0,False,72.61904761904762,15.5,16.5,2713.8621953613892
0,1761588286.919024,552.4,141,0.317,0.4442,0.449,42.1832,44.9047,0.0,0.0,7.45,None,None,146.863,True,None,sfc_cache_p1_29,0,None,0.0,0.0,4,36,0,0,0,False,72.67326732673267,15.5,16.5,2739.2555824081815
0,1761588286.9193535,552.4,141,0.317,0.4442,0.449,42.1832,44.9047,0.0,0.0,16.24,None,None,124.243,True,None,sfc_unique_p1_29,0,None,0.0,0.0,4,36,0,0,0,False,72.72727272727273,15.5,16.5,2739.2555824081815
0,1761588287.217207,552.7,142,0.3299,0.4682,0.474,44.5268,47.3995,0.0,0.0,7.61,None,None,92.914,True,None,sfc_cache_p2_29,0,None,0.0,0.0,5,38,0,0,0,False,72.7810650887574,15.5,16.5,2772.964759452762
0,1761588287.217779,552.7,142,0.3299,0.4682,0.474,44.5268,47.3995,0.0,0.0,15.2,None,None,159.554,True,None,sfc_unique_p2_29,0,None,0.0,0.0,5,38,0,0,0,False,72.83464566929135,15.5,16.5,2772.964759452762
0,1761588287.486635,553.0,143,0.3413,0.4922,0.4989,46.8703,49.8942,0.0,0.0,9.83,None,None,121.26,True,None,sfc_cache_p3_29,0,None,0.0,0.0,5,40,0,0,0,False,72.88801571709233,15.5,16.5,2791.529953366117
0,1761588287.4870038,553.0,143,0.3413,0.4922,0.4989,46.8703,49.8942,0.0,0.0,10.24,None,None,109.007,True,None,sfc_unique_p3_29,0,None,0.0,0.0,5,40,0,0,0,False,72.94117647058823,15.5,16.5,2791.529953366117
0,1761588287.9865305,553.5,144,0.3501,0.5155,0.4989,48.9114,49.8942,0.0,0.0,9.41,None,None,182.476,True,None,sfc_cache_p4_29,0,None,4.0,33.0,8,42,0,0,0,False,72.99412915851272,15.404761904761905,15.714285714285714,2814.3785240208144
0,1761588287.9871619,553.5,144,0.3501,0.5155,0.4989,48.9114,49.8942,0.0,0.0,9.82,None,None,267.79,True,None,sfc_unique_p4_29,0,None,4.0,33.0,8,42,0,0,0,False,73.046875,15.404761904761905,15.714285714285714,2814.3785240208144
0,1761588288.351939,553.8,145,0.3588,0.54,0.4989,50.6252,49.8942,0.0,0.0,9.19,None,None,164.484,True,None,sfc_cache_p5_29,0,None,12.33,66.0,12,44,0,0,0,False,73.09941520467837,15.219772727272726,15.0,2842.169202708324
0,1761588288.3525362,553.8,145,0.3588,0.54,0.4989,50.6252,49.8942,0.0,0.0,9.69,None,None,149.311,True,None,sfc_unique_p5_29,0,None,12.33,66.0,12,44,0,0,0,False,73.15175097276264,15.219772727272726,15.0,2842.169202708324
0,1761588288.7639961,554.3,146,0.3704,0.5581,0.5239,52.9687,52.3889,0.0,0.0,6.24,None,None,129.901,True,None,sfc_cache_p6_29,0,None,12.33,66.0,13,46,0,0,0,False,73.20388349514563,15.23195652173913,15.065217391304348,2857.2545008949073
0,1761588288.7647614,554.3,146,0.3704,0.5581,0.5239,52.9687,52.3889,0.0,0.0,13.3,None,None,230.781,True,None,sfc_unique_p6_29,0,None,12.33,66.0,13,46,0,0,0,False,73.25581395348837,15.23195652173913,15.065217391304348,2857.2545008949073
0,1761588291.1084929,556.6,146,0.3517,0.5363,0.4989,50.6252,49.8942,0.0,0.0,9.53,None,None,127.749,True,None,sfc_cache_p1_27,0,None,12.33,66.0,12,44,0,0,0,False,73.30754352030948,15.219772727272726,15.0,2847.8690773860585
0,1761588291.1090965,556.6,146,0.3517,0.5363,0.4989,50.6252,49.8942,0.0,0.0,14.43,None,None,139.711,True,None,sfc_unique_p1_27,0,None,12.33,66.0,12,44,0,0,0,False,73.35907335907336,15.219772727272726,15.0,2847.8690773860585
0,1761588291.4481847,556.9,146,0.368,0.5604,0.5239,52.9687,52.3889,0.0,0.0,10.2,None,None,144.799,True,None,sfc_cache_p1_24,0,None,12.33,66.0,13,46,0,0,0,False,73.41040462427746,15.23195652173913,15.065217391304348,2871.1789357671137
0,1761588291.4487712,556.9,146,0.368,0.5604,0.5239,52.9687,52.3889,0.0,0.0,13.01,None,None,149.397,True,None,sfc_unique_p1_24,0,None,12.33,66.0,13,46,0,0,0,False,73.46153846153847,15.23195652173913,15.065217391304348,2871.1789357671137
0,1761588301.1870866,566.7,146,0.3025,0.4181,0.3992,41.2511,39.9153,0.0,0.0,5.58,None,None,148.514,True,None,sfc_cache_p5_26,0,None,12.33,66.0,10,36,0,0,0,False,73.51247600767753,15.157499999999999,14.666666666666666,2716.6338768402175
0,1761588301.1877265,566.7,146,0.3025,0.4181,0.3992,41.2511,39.9153,0.0,0.0,9.29,None,None,188.285,True,None,sfc_unique_p5_26,0,None,12.33,66.0,10,36,0,0,0,False,73.5632183908046,15.157499999999999,14.666666666666666,2716.6338768402175
0,1761588301.5477803,567.0,146,0.3197,0.4395,0.4241,43.5946,42.41,0.0,0.0,10.33,None,None,151.835,True,None,sfc_cache_p1_26,0,None,12.33,66.0,10,38,0,0,0,False,73.61376673040154,15.175526315789472,14.763157894736842,2744.214356642106
0,1761588301.5483782,567.0,146,0.3197,0.4395,0.4241,43.5946,42.41,0.0,0.0,10.45,None,None,167.006,True,None,sfc_unique_p1_26,0,None,12.33,66.0,10,38,0,0,0,False,73.66412213740458,15.175526315789472,14.763157894736842,2744.214356642106
0,1761588306.1424263,571.6,146,0.3185,0.4386,0.4241,43.5946,42.41,0.0,0.0,8.95,None,None,105.779,True,None,sfc_cache_p3_27,0,None,12.33,66.0,10,38,0,0,0,False,73.71428571428571,15.175526315789472,14.763157894736842,2726.7403198634497
0,1761588306.142776,571.6,146,0.3185,0.4386,0.4241,43.5946,42.41,0.0,0.0,12.0,None,None,183.563,True,None,sfc_unique_p3_27,0,None,12.33,66.0,10,38,0,0,0,False,73.76425855513308,15.175526315789472,14.763157894736842,2726.7403198634497
0,1761588311.177688,576.7,146,0.3208,0.4284,0.449,43.897,44.9047,0.0,0.0,12.22,None,None,157.514,True,None,sfc_cache_p3_29,0,None,8.33,33.0,9,38,0,0,0,False,73.81404174573055,15.280789473684209,15.631578947368421,2725.5013220302967
0,1761588311.1782994,576.7,146,0.3208,0.4284,0.449,43.897,44.9047,0.0,0.0,13.12,None,None,153.888,True,None,sfc_unique_p3_29,0,None,8.33,33.0,9,38,0,0,0,False,73.86363636363636,15.280789473684209,15.631578947368421,2725.5013220302967
0,1761588313.948282,579.4,146,0.3344,0.4532,0.474,46.2406,47.3995,0.0,0.0,8.29,None,None,116.645,True,None,sfc_cache_p1_30,0,None,8.33,33.0,9,40,0,0,0,False,73.91304347826086,15.291749999999999,15.675,2760.5179383308027
0,1761588313.948653,579.4,146,0.3344,0.4532,0.474,46.2406,47.3995,0.0,0.0,10.22,None,None,167.199,True,None,sfc_unique_p1_30,0,None,8.33,33.0,9,40,0,0,0,False,73.9622641509434,15.291749999999999,15.675,2760.5179383308027
0,1761588314.2651002,579.8,147,0.3478,0.4738,0.4989,48.5841,49.8942,0.0,0.0,7.8,None,None,138.747,True,None,sfc_cache_p2_30,0,None,8.33,33.0,9,42,0,0,0,False,74.01129943502825,15.301666666666666,15.714285714285714,2784.5833551265887
0,1761588314.26571,579.8,147,0.3478,0.4738,0.4989,48.5841,49.8942,0.0,0.0,15.7,None,None,128.598,True,None,sfc_unique_p2_30,0,None,8.33,33.0,9,42,0,0,0,False,74.06015037593986,15.301666666666666,15.714285714285714,2784.5833551265887
0,1761588314.5487192,580.0,148,0.3609,0.4993,0.5239,50.9276,52.3889,0.0,0.0,10.12,None,None,140.219,True,None,sfc_cache_p3_30,0,None,8.33,33.0,9,44,0,0,0,False,74.10881801125704,15.310681818181818,15.75,2801.417130701782
0,1761588314.549265,580.0,148,0.3609,0.4993,0.5239,50.9276,52.3889,0.0,0.0,10.21,None,None,97.306,True,None,sfc_unique_p3_30,0,None,8.33,33.0,9,44,0,0,0,False,74.15730337078652,15.310681818181818,15.75,2801.417130701782
0,1761588314.7880287,580.3,149,0.3669,0.5202,0.5239,52.6414,52.3889,0.0,0.0,10.9,None,None,79.61,True,None,sfc_cache_p4_30,0,None,16.66,66.0,12,46,0,0,0,False,74.20560747663552,15.137826086956522,15.065217391304348,2829.1845544751914
0,1761588314.7883768,580.3,149,0.3669,0.5202,0.5239,52.6414,52.3889,0.0,0.0,7.88,None,None,112.321,True,None,sfc_unique_p4_30,0,None,16.66,66.0,12,46,0,0,0,False,74.25373134328358,15.137826086956522,15.065217391304348,2829.1845544751914
0,1761588315.012384,580.5,150,0.3795,0.5452,0.5488,54.9849,54.8836,0.0,0.0,7.98,None,None,74.38,True,None,sfc_cache_p5_30,0,None,16.66,66.0,13,48,0,0,0,False,74.30167597765363,15.152916666666668,15.125,2852.6553166017634
0,1761588315.0127628,580.5,150,0.3795,0.5452,0.5488,54.9849,54.8836,0.0,0.0,12.09,None,None,111.866,True,None,sfc_unique_p5_30,0,None,16.66,66.0,13,48,0,0,0,False,74.34944237918215,15.152916666666668,15.125,2852.6553166017634
0,1761588315.4651234,581.0,151,0.3873,0.5742,0.5488,57.026,54.8836,0.0,0.0,12.72,None,None,128.83,True,None,sfc_cache_p6_30,0,None,20.66,99.0,15,50,0,0,0,False,74.39703153988869,15.0868,14.52,2874.23709244286
0,1761588315.4657161,581.0,151,0.3873,0.5742,0.5488,57.026,54.8836,0.0,0.0,11.31,None,None,159.24,True,None,sfc_unique_p6_30,0,None,20.66,99.0,15,50,0,0,0,False,74.44444444444444,15.0868,14.52,2874.23709244286
0,1761588316.1356363,581.6,151,0.3258,0.4899,0.449,47.9793,44.9047,0.0,0.0,10.31,None,None,137.55,True,None,sfc_cache_p6_29,0,None,16.33,99.0,9,42,0,0,0,False,74.4916820702403,15.111190476190476,14.142857142857142,2791.5914818814435
0,1761588316.1360095,581.6,151,0.3258,0.4899,0.449,47.9793,44.9047,0.0,0.0,11.44,None,None,115.792,True,None,sfc_unique_p6_29,0,None,16.33,99.0,9,42,0,0,0,False,74.53874538745387,15.111190476190476,14.142857142857142,2791.5914818814435
0,1761588316.4913673,582.0,151,0.3418,0.517,0.474,50.3228,47.3995,0.0,0.0,10.4,None,None,171.664,True,None,sfc_cache_p4_29,0,None,16.33,99.0,10,44,0,0,0,False,74.58563535911603,15.128863636363635,14.25,2829.2791785805775
0,1761588316.49175,582.0,151,0.3418,0.517,0.474,50.3228,47.3995,0.0,0.0,12.49,None,None,139.222,True,None,sfc_unique_p4_29,0,None,16.33,99.0,10,44,0,0,0,False,74.63235294117648,15.128863636363635,14.25,2829.2791785805775
0,1761588316.8325248,582.3,151,0.3577,0.5426,0.4989,52.6663,49.8942,0.0,0.0,8.99,None,None,156.283,True,None,sfc_cache_p1_29,0,None,16.33,99.0,11,46,0,0,0,False,74.6788990825688,15.145,14.347826086956522,2844.0340592747207
0,1761588316.8334157,582.3,151,0.3577,0.5426,0.4989,52.6663,49.8942,0.0,0.0,12.87,None,None,136.693,True,None,sfc_unique_p1_29,0,None,16.33,99.0,11,46,0,0,0,False,74.72527472527473,15.145,14.347826086956522,2844.0340592747207
0,1761588317.0390277,582.5,151,0.3748,0.5608,0.5239,55.0098,52.3889,0.0,0.0,5.13,None,None,83.77,True,None,sfc_cache_p2_27,0,None,16.33,99.0,11,48,0,0,0,False,74.77148080438756,15.159791666666665,14.4375,2880.70438894505
0,1761588317.0393662,582.5,151,0.3748,0.5608,0.5239,55.0098,52.3889,0.0,0.0,10.37,None,None,80.639,True,None,sfc_unique_p2_27,0,None,16.33,99.0,11,48,0,0,0,False,74.81751824817519,15.159791666666665,14.4375,2880.70438894505
0,1761588317.4186063,582.9,151,0.3883,0.5814,0.5488,57.3533,54.8836,0.0,0.0,9.55,None,None,145.942,True,None,sfc_cache_p3_25,0,None,16.33,99.0,13,50,0,0,0,False,74.86338797814209,15.173399999999999,14.52,2898.7530928353367
0,1761588317.4191978,582.9,151,0.3883,0.5814,0.5488,57.3533,54.8836,0.0,0.0,16.28,None,None,187.201,True,None,sfc_unique_p3_25,0,None,16.33,99.0,13,50,0,0,0,False,74.90909090909092,15.173399999999999,14.52,2898.7530928353367
0,1761588326.253129,591.7,151,0.3423,0.4732,0.449,47.9793,44.9047,0.0,0.0,7.12,None,None,165.851,True,None,sfc_cache_p2_29,0,None,16.33,99.0,9,42,0,0,0,False,74.9546279491833,15.111190476190476,14.142857142857142,2753.9503457622086
0,1761588326.2537274,591.7,151,0.3423,0.4732,0.449,47.9793,44.9047,0.0,0.0,13.88,None,None,189.623,True,None,sfc_unique_p2_29,0,None,16.33,99.0,9,42,0,0,0,False,75.0,15.111190476190476,14.142857142857142,2753.9503457622086
0,1761588340.9969404,606.5,151,0.3197,0.4305,0.3992,43.2923,39.9153,0.0,0.0,8.68,None,None,96.021,True,None,sfc_cache_p1_31,0,None,16.33,99.0,10,38,0,0,0,False,75.04520795660035,15.070263157894736,13.894736842105264,2697.043118752562
