No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506592.9171612,176.1,51,0.3359,0.7021,0.5892,0.5987,58.5371,70.2147,59.873,0.0,0.0,0.0,9.47,2.86,6.6,None,2.956390380859375e-05,89.674,True,None,sfc_cache_p5_4,0,None,16.33,0.0,99.0,17,54,0,0,0,False,79.64071856287424,10.037592592592592,5.16,14.666666666666666,0.2794,0.9394,0.2276,0.2302,2953.456532903411,270.0,3223.456532903411
0,1763506592.9176993,176.1,51,0.3359,0.7021,0.5892,0.5987,58.5371,70.2147,59.873,0.0,0.0,0.0,16.35,6.79,9.56,None,2.956390380859375e-05,86.787,True,None,sfc_unique_p5_4,0,None,16.33,0.0,99.0,17,54,0,0,0,False,79.76190476190477,10.037592592592592,5.16,14.666666666666666,0.2794,0.9394,0.2276,0.2302,2953.456532903411,270.0,3223.456532903411
0,1763506598.8169637,182.0,51,0.3359,0.7021,0.5892,0.5987,58.5371,70.2147,59.873,0.0,0.0,0.0,27.44,0,27.44,None,0.0002532005310058594,58.974,False,None,sfc_cache_p1_11,0,None,16.33,0.0,99.0,17,54,0,0,0,False,79.28994082840237,10.037592592592592,5.16,14.666666666666666,0.2794,0.9394,0.2276,0.2302,2953.456532903411,270.0,3223.456532903411
0,1763506598.8178556,182.0,51,0.3359,0.7021,0.5892,0.5987,58.5371,70.2147,59.873,0.0,0.0,0.0,13.66,8.03,5.63,None,0.0002532005310058594,160.298,False,None,sfc_unique_p1_11,0,None,16.33,0.0,99.0,17,54,0,0,0,False,78.82352941176471,10.037592592592592,5.16,14.666666666666666,0.2794,0.9394,0.2276,0.2302,2953.456532903411,270.0,3223.456532903411
0,1763506599.0357635,182.3,52,0.3359,0.7021,0.5892,0.5987,58.5371,70.2147,59.873,0.0,0.0,0.0,27.34,0,27.34,None,0.26552772521972656,35.904,False,None,sfc_cache_p2_11,0,None,16.33,0.0,99.0,17,54,0,0,0,False,78.3625730994152,10.037592592592592,5.16,14.666666666666666,0.2794,0.9394,0.2276,0.2302,2953.456532903411,270.0,3223.456532903411
0,1763506599.0366776,182.3,52,0.3359,0.7021,0.5892,0.5987,58.5371,70.2147,59.873,0.0,0.0,0.0,6.68,1.66,5.02,None,0.26552772521972656,152.122,False,None,sfc_unique_p2_11,0,None,16.33,0.0,99.0,17,54,0,0,0,False,77.90697674418605,10.037592592592592,5.16,14.666666666666666,0.2794,0.9394,0.2276,0.2302,2953.456532903411,270.0,3223.456532903411
0,1763506599.3582144,182.6,53,0.3359,0.7021,0.5892,0.5987,58.5371,70.2147,59.873,0.0,0.0,0.0,27.45,0,27.45,None,0.4843425750732422,104.175,False,None,sfc_cache_p3_11,0,None,16.33,0.0,99.0,17,54,0,0,0,False,77.45664739884393,10.037592592592592,5.16,14.666666666666666,0.2794,0.9394,0.2276,0.2302,2953.456532903411,270.0,3223.456532903411
0,1763506599.359629,182.6,53,0.3359,0.7021,0.5892,0.5987,58.5371,70.2147,59.873,0.0,0.0,0.0,10.06,4.17,5.9,None,0.4843425750732422,177.766,False,None,sfc_unique_p3_11,0,None,16.33,0.0,99.0,17,54,0,0,0,False,77.01149425287356,10.037592592592592,5.16,14.666666666666666,0.2794,0.9394,0.2276,0.2302,2953.456532903411,270.0,3223.456532903411
0,1763506599.607272,182.8,54,0.3359,0.7021,0.5892,0.5987,58.5371,70.2147,59.873,0.0,0.0,0.0,27.44,0,27.44,None,0.8076281547546387,56.671,False,None,sfc_cache_p4_11,0,None,16.33,0.0,99.0,17,54,0,0,0,False,76.57142857142857,10.037592592592592,5.16,14.666666666666666,0.2794,0.9394,0.2276,0.2302,2953.456532903411,270.0,3223.456532903411
0,1763506599.6081796,182.8,54,0.3359,0.7021,0.5892,0.5987,58.5371,70.2147,59.873,0.0,0.0,0.0,11.88,5.5,6.37,None,0.8076281547546387,145.298,False,None,sfc_unique_p4_11,0,None,16.33,0.0,99.0,17,54,0,0,0,False,76.13636363636364,10.037592592592592,5.16,14.666666666666666,0.2794,0.9394,0.2276,0.2302,2953.456532903411,270.0,3223.456532903411
0,1763506599.9161997,183.1,55,0.3276,0.6787,0.5529,0.5738,56.1957,67.8661,57.3783,0.0,0.0,0.0,4.79,0.24,4.55,None,1.0560686588287354,116.041,True,None,sfc_cache_p5_11,0,None,16.33,0.0,99.0,15,52,0,0,0,False,76.27118644067797,10.006730769230769,5.179230769230769,14.596153846153847,0.2791,0.965,0.2299,0.2325,2928.6410841152374,260.0,3188.6410841152374
0,1763506599.9170926,183.1,55,0.3276,0.6787,0.5529,0.5738,56.1957,67.8661,57.3783,0.0,0.0,0.0,11.0,5.69,5.31,None,1.0560686588287354,154.133,True,None,sfc_unique_p5_11,0,None,16.33,0.0,99.0,15,52,0,0,0,False,76.40449438202246,10.006730769230769,5.179230769230769,14.596153846153847,0.2791,0.965,0.2299,0.2325,2928.6410841152374,260.0,3188.6410841152374
0,1763506600.28773,183.5,56,0.3276,0.6787,0.5529,0.5738,56.1957,67.8661,57.3783,0.0,0.0,0.0,27.34,0,27.34,None,1.3646562099456787,58.224,False,None,sfc_cache_p6_11,0,None,16.33,0.0,99.0,15,52,0,0,0,False,75.97765363128491,10.006730769230769,5.179230769230769,14.596153846153847,0.2791,0.965,0.2299,0.2325,2928.6410841152374,260.0,3188.6410841152374
0,1763506600.2886333,183.5,56,0.3276,0.6787,0.5529,0.5738,56.1957,67.8661,57.3783,0.0,0.0,0.0,6.72,1.4,5.32,None,1.3646562099456787,268.692,False,None,sfc_unique_p6_11,0,None,16.33,0.0,99.0,15,52,0,0,0,False,75.55555555555556,10.006730769230769,5.179230769230769,14.596153846153847,0.2791,0.965,0.2299,0.2325,2928.6410841152374,260.0,3188.6410841152374
0,1763506617.914558,201.1,56,0.2816,0.5653,0.4354,0.449,44.3151,56.5291,44.9047,0.0,0.0,0.0,6.21,3.1,3.12,None,0.00014352798461914062,161.127,True,None,sfc_cache_p1_12,0,None,16.33,0.0,99.0,13,42,0,0,0,False,75.69060773480662,9.77,5.3411904761904765,14.142857142857142,0.3107,0.8522,0.2261,0.2244,2746.718594678365,210.0,2956.718594678365
0,1763506617.9154394,201.1,56,0.2816,0.5653,0.4354,0.449,44.3151,56.5291,44.9047,0.0,0.0,0.0,5.67,2.71,2.95,None,0.00014352798461914062,160.097,True,None,sfc_unique_p1_12,0,None,16.33,0.0,99.0,13,42,0,0,0,False,75.82417582417582,9.77,5.3411904761904765,14.142857142857142,0.3107,0.8522,0.2261,0.2244,2746.718594678365,210.0,2956.718594678365
0,1763506618.2455835,201.5,57,0.2919,0.5871,0.4561,0.474,46.7266,58.7138,47.3995,0.0,0.0,0.0,10.23,7.58,2.65,None,0.35240840911865234,151.921,True,None,sfc_cache_p2_12,0,None,16.33,0.0,99.0,13,44,0,0,0,False,75.95628415300546,9.833409090909091,5.295454545454546,14.25,0.3032,0.8546,0.2228,0.2294,2773.8952532884605,220.0,2993.8952532884605
0,1763506618.2461286,201.5,57,0.2919,0.5871,0.4561,0.474,46.7266,58.7138,47.3995,0.0,0.0,0.0,13.14,8.59,4.55,None,0.35240840911865234,141.03,True,None,sfc_unique_p2_12,0,None,16.33,0.0,99.0,13,44,0,0,0,False,76.08695652173914,9.833409090909091,5.295454545454546,14.25,0.3032,0.8546,0.2228,0.2294,2773.8952532884605,220.0,2993.8952532884605
0,1763506618.4754314,201.7,58,0.2945,0.6325,0.4812,0.4989,48.1306,63.2497,49.8942,0.0,0.0,0.0,3.07,0.81,2.26,None,0.6827664375305176,97.923,True,None,sfc_cache_p3_12,0,None,16.33,0.0,99.0,14,46,0,0,0,False,76.21621621621621,9.688478260869566,5.456521739130435,14.347826086956522,0.2982,0.8653,0.2387,0.2306,2814.556531728331,230.0,3044.556531728331
0,1763506618.4763134,201.7,58,0.2945,0.6325,0.4812,0.4989,48.1306,63.2497,49.8942,0.0,0.0,0.0,9.34,4.75,4.59,None,0.6827664375305176,100.981,True,None,sfc_unique_p3_12,0,None,16.33,0.0,99.0,14,46,0,0,0,False,76.34408602150538,9.688478260869566,5.456521739130435,14.347826086956522,0.2982,0.8653,0.2387,0.2306,2814.556531728331,230.0,3044.556531728331
0,1763506618.7754033,202.0,59,0.3022,0.6669,0.5015,0.5239,50.0022,66.6944,52.3889,0.0,0.0,0.0,8.61,6.08,2.53,None,0.913243293762207,108.467,True,None,sfc_cache_p4_12,0,None,16.33,0.0,99.0,14,48,0,0,0,False,76.47058823529412,9.645833333333334,5.513958333333334,14.4375,0.2939,0.8748,0.2354,0.2304,2851.9683100908137,240.0,3091.9683100908137
0,1763506618.7763035,202.0,59,0.3022,0.6669,0.5015,0.5239,50.0022,66.6944,52.3889,0.0,0.0,0.0,5.27,1.7,3.57,None,0.913243293762207,161.647,True,None,sfc_unique_p4_12,0,None,16.33,0.0,99.0,14,48,0,0,0,False,76.59574468085107,9.645833333333334,5.513958333333334,14.4375,0.2939,0.8748,0.2354,0.2304,2851.9683100908137,240.0,3091.9683100908137
0,1763506619.1610901,202.4,60,0.3145,0.6779,0.5161,0.5488,52.8824,67.7855,54.8836,0.0,0.0,0.0,5.95,2.69,3.26,None,1.2160873413085938,141.986,True,None,sfc_cache_p5_12,0,None,16.33,0.0,99.0,15,50,0,0,0,False,76.71957671957672,9.7934,5.38,14.52,0.2941,0.9313,0.2325,0.2299,2887.8213124701824,250.0,3137.8213124701824
0,1763506619.1616344,202.4,60,0.3145,0.6779,0.5161,0.5488,52.8824,67.7855,54.8836,0.0,0.0,0.0,7.84,4.41,3.42,None,1.2160873413085938,106.238,True,None,sfc_unique_p5_12,0,None,16.33,0.0,99.0,15,50,0,0,0,False,76.84210526315789,9.7934,5.38,14.52,0.2941,0.9313,0.2325,0.2299,2887.8213124701824,250.0,3137.8213124701824
0,1763506619.3884647,202.6,61,0.324,0.693,0.5357,0.5738,55.5823,69.2974,57.3783,0.0,0.0,0.0,8.43,4.06,4.37,None,1.59822678565979,88.062,True,None,sfc_cache_p6_12,0,None,16.33,0.0,99.0,16,52,0,0,0,False,76.96335078534031,9.897499999999999,5.288461538461538,14.596153846153847,0.291,0.9317,0.2297,0.2289,2917.0286915687348,260.0,3177.0286915687348
0,1763506619.3890188,202.6,61,0.324,0.693,0.5357,0.5738,55.5823,69.2974,57.3783,0.0,0.0,0.0,10.83,5.52,5.31,None,1.59822678565979,109.379,True,None,sfc_unique_p6_12,0,None,16.33,0.0,99.0,16,52,0,0,0,False,77.08333333333334,9.897499999999999,5.288461538461538,14.596153846153847,0.291,0.9317,0.2297,0.2289,2917.0286915687348,260.0,3177.0286915687348
0,1763506629.0576158,212.3,61,0.2997,0.6577,0.4986,0.5239,50.3985,65.7696,52.3889,0.0,0.0,0.0,28.21,0,28.21,None,3.981590270996094e-05,54.77,False,None,sfc_cache_p2_10,0,None,16.33,0.0,99.0,14,48,0,0,0,False,76.68393782383419,9.722291666666667,5.4375,14.4375,0.2829,0.9142,0.2252,0.2284,2850.324129680469,250.0,3100.324129680469
0,1763506629.0585182,212.3,61,0.2997,0.6577,0.4986,0.5239,50.3985,65.7696,52.3889,0.0,0.0,0.0,11.4,5.77,5.63,None,3.981590270996094e-05,175.042,False,None,sfc_unique_p2_10,0,None,16.33,0.0,99.0,14,48,0,0,0,False,76.28865979381443,9.722291666666667,5.4375,14.4375,0.2829,0.9142,0.2252,0.2284,2850.324129680469,250.0,3100.324129680469
0,1763506629.3202956,212.5,61,0.3033,0.6577,0.4986,0.5239,50.3985,65.7696,52.3889,0.0,0.0,0.0,28.12,0,28.12,None,0.27122998237609863,56.002,False,None,sfc_cache_p1_10,0,None,16.33,0.0,99.0,14,48,0,0,0,False,75.8974358974359,9.722291666666667,5.4375,14.4375,0.2908,0.9142,0.2299,0.2284,2850.324129680469,240.0,3090.324129680469
0,1763506629.3211863,212.5,61,0.3033,0.6577,0.4986,0.5239,50.3985,65.7696,52.3889,0.0,0.0,0.0,14.32,9.7,4.62,None,0.27122998237609863,167.864,False,None,sfc_unique_p1_10,0,None,16.33,0.0,99.0,14,48,0,0,0,False,75.51020408163265,9.722291666666667,5.4375,14.4375,0.2908,0.9142,0.2299,0.2284,2850.324129680469,240.0,3090.324129680469
0,1763506633.0439916,216.3,61,0.3041,0.6594,0.5058,0.5239,50.3261,65.9384,52.3889,0.0,0.0,0.0,5.35,2.11,3.24,None,0.000213623046875,140.869,True,None,sfc_cache_p1_13,0,None,16.33,0.0,99.0,14,48,0,0,0,False,75.63451776649747,9.708333333333334,5.451458333333334,14.4375,0.2979,0.937,0.2299,0.2289,2878.9910574006362,240.0,3118.9910574006362
0,1763506633.0448394,216.3,61,0.3041,0.6594,0.5058,0.5239,50.3261,65.9384,52.3889,0.0,0.0,0.0,10.0,5.68,4.31,None,0.000213623046875,295.519,True,None,sfc_unique_p1_13,0,None,16.33,0.0,99.0,14,48,0,0,0,False,75.75757575757575,9.708333333333334,5.451458333333334,14.4375,0.2979,0.937,0.2299,0.2289,2878.9910574006362,240.0,3118.9910574006362
0,1763506633.358775,216.6,62,0.313,0.6787,0.5251,0.5488,52.8468,67.8687,54.8836,0.0,0.0,0.0,6.99,3.53,3.45,None,0.4751431941986084,126.429,True,None,sfc_cache_p2_13,0,None,16.33,0.0,99.0,14,50,0,0,0,False,75.87939698492463,9.7868,5.3866,14.52,0.2927,0.9612,0.2275,0.2314,2912.767678414891,250.0,3162.767678414891
0,1763506633.359682,216.6,62,0.313,0.6787,0.5251,0.5488,52.8468,67.8687,54.8836,0.0,0.0,0.0,6.66,3.37,3.29,None,0.4751431941986084,149.274,True,None,sfc_unique_p2_13,0,None,16.33,0.0,99.0,14,50,0,0,0,False,76.0,9.7868,5.3866,14.52,0.2927,0.9612,0.2275,0.2314,2912.767678414891,250.0,3162.767678414891
0,1763506633.680239,216.9,63,0.32,0.7089,0.5511,0.5738,54.8987,70.8926,57.3783,0.0,0.0,0.0,8.48,4.31,4.18,None,0.7900044918060303,125.624,True,None,sfc_cache_p3_13,0,None,16.33,0.0,99.0,15,52,0,0,0,False,76.11940298507463,9.77576923076923,5.4101923076923075,14.596153846153847,0.2888,0.9736,0.2297,0.229,2961.3717146127224,260.0,3221.3717146127224
0,1763506633.6815565,216.9,63,0.32,0.7089,0.5511,0.5738,54.8987,70.8926,57.3783,0.0,0.0,0.0,5.98,1.25,4.73,None,0.7900044918060303,161.222,True,None,sfc_unique_p3_13,0,None,16.33,0.0,99.0,15,52,0,0,0,False,76.23762376237624,9.77576923076923,5.4101923076923075,14.596153846153847,0.2888,0.9736,0.2297,0.229,2961.3717146127224,260.0,3221.3717146127224
0,1763506633.8983364,217.1,64,0.32,0.7089,0.5511,0.5738,54.8987,70.8926,57.3783,0.0,0.0,0.0,27.63,0,27.63,None,1.112126111984253,55.63,False,None,sfc_cache_p4_13,0,None,16.33,0.0,99.0,15,52,0,0,0,False,75.86206896551724,9.77576923076923,5.4101923076923075,14.596153846153847,0.2888,0.9736,0.2297,0.229,2961.3717146127224,260.0,3221.3717146127224
0,1763506633.8988962,217.1,64,0.32,0.7089,0.5511,0.5738,54.8987,70.8926,57.3783,0.0,0.0,0.0,5.18,2.58,2.6,None,1.112126111984253,118.065,False,None,sfc_unique_p4_13,0,None,16.33,0.0,99.0,15,52,0,0,0,False,75.49019607843137,9.77576923076923,5.4101923076923075,14.596153846153847,0.2888,0.9736,0.2297,0.229,2961.3717146127224,260.0,3221.3717146127224
0,1763506634.1753635,217.4,65,0.32,0.7089,0.5511,0.5738,54.8987,70.8926,57.3783,0.0,0.0,0.0,7.17,2.13,5.04,None,1.3288342952728271,89.998,False,None,sfc_cache_p5_13,0,None,16.33,0.0,99.0,15,52,0,0,0,False,75.1219512195122,9.77576923076923,5.4101923076923075,14.596153846153847,0.2888,0.9736,0.2297,0.229,2961.3717146127224,260.0,3221.3717146127224
0,1763506634.175903,217.4,65,0.32,0.7089,0.5511,0.5738,54.8987,70.8926,57.3783,0.0,0.0,0.0,28.39,0,28.39,None,1.3288342952728271,151.92,False,None,sfc_unique_p5_13,0,None,16.33,0.0,99.0,15,52,0,0,0,False,74.75728155339806,9.77576923076923,5.4101923076923075,14.596153846153847,0.2888,0.9736,0.2297,0.229,2961.3717146127224,260.0,3221.3717146127224
0,1763506634.4112883,217.6,66,0.32,0.7089,0.5511,0.5738,54.8987,70.8926,57.3783,0.0,0.0,0.0,27.6,0,27.6,None,1.6058194637298584,35.517,False,None,sfc_cache_p6_13,0,None,16.33,0.0,99.0,15,52,0,0,0,False,74.39613526570048,9.77576923076923,5.4101923076923075,14.596153846153847,0.2888,0.9736,0.2297,0.229,2961.3717146127224,260.0,3221.3717146127224
0,1763506634.41219,217.6,66,0.32,0.7089,0.5511,0.5738,54.8987,70.8926,57.3783,0.0,0.0,0.0,10.97,6.24,4.73,None,1.6058194637298584,170.689,False,None,sfc_unique_p6_13,0,None,16.33,0.0,99.0,15,52,0,0,0,False,74.03846153846155,9.77576923076923,5.4101923076923075,14.596153846153847,0.2888,0.9736,0.2297,0.229,2961.3717146127224,260.0,3221.3717146127224
0,1763506634.617364,217.8,66,0.2782,0.6476,0.4868,0.5239,47.9146,64.7616,52.3889,0.0,0.0,0.0,7.88,3.97,3.91,None,3.981590270996094e-05,71.054,True,None,sfc_cache_p6_10,0,None,12.33,0.0,66.0,13,46,0,0,0,False,74.16267942583733,9.645,5.586956521739131,15.065217391304348,0.2914,0.9585,0.2272,0.232,2877.4870038519116,260.0,3137.4870038519116
0,1763506634.6179063,217.8,66,0.2782,0.6476,0.4868,0.5239,47.9146,64.7616,52.3889,0.0,0.0,0.0,16.52,11.28,5.25,None,3.981590270996094e-05,107.903,True,None,sfc_unique_p6_10,0,None,12.33,0.0,66.0,13,46,0,0,0,False,74.28571428571429,9.645,5.586956521739131,15.065217391304348,0.2914,0.9585,0.2272,0.232,2877.4870038519116,260.0,3137.4870038519116
0,1763506634.9093187,218.1,66,0.2945,0.6602,0.5019,0.5488,50.7225,66.0216,54.8836,0.0,0.0,0.0,6.77,2.52,4.25,None,0.1982431411743164,108.4,True,None,sfc_cache_p5_10,0,None,12.33,0.0,66.0,13,48,0,0,0,False,74.40758293838863,9.784791666666667,5.458333333333333,15.125,0.2817,0.9627,0.2278,0.2342,2899.588542817056,260.0,3159.588542817056
0,1763506634.9106376,218.1,66,0.2945,0.6602,0.5019,0.5488,50.7225,66.0216,54.8836,0.0,0.0,0.0,12.69,8.67,4.02,None,0.1982431411743164,157.456,True,None,sfc_unique_p5_10,0,None,12.33,0.0,66.0,13,48,0,0,0,False,74.52830188679245,9.784791666666667,5.458333333333333,15.125,0.2817,0.9627,0.2278,0.2342,2899.588542817056,260.0,3159.588542817056
0,1763506635.1661432,218.4,66,0.2992,0.6602,0.5019,0.5488,50.7225,66.0216,54.8836,0.0,0.0,0.0,28.01,0,28.01,None,0.49285054206848145,56.736,False,None,sfc_cache_p4_10,0,None,12.33,0.0,66.0,13,48,0,0,0,False,74.17840375586854,9.784791666666667,5.458333333333333,15.125,0.2893,0.9627,0.2325,0.2342,2899.588542817056,250.0,3149.588542817056
0,1763506635.167047,218.4,66,0.2992,0.6602,0.5019,0.5488,50.7225,66.0216,54.8836,0.0,0.0,0.0,11.3,5.61,5.69,None,0.49285054206848145,159.963,False,None,sfc_unique_p4_10,0,None,12.33,0.0,66.0,13,48,0,0,0,False,73.83177570093457,9.784791666666667,5.458333333333333,15.125,0.2893,0.9627,0.2325,0.2342,2899.588542817056,250.0,3149.588542817056
0,1763506635.6681013,218.9,66,0.3119,0.698,0.5262,0.5738,52.4504,69.8014,57.3783,0.0,0.0,0.0,6.74,1.35,5.39,None,0.7500507831573486,137.286,True,None,sfc_cache_p6_9,0,None,12.33,0.0,66.0,14,50,0,0,0,False,73.95348837209302,9.7134,5.54,15.18,0.2924,0.9684,0.2346,0.2346,2930.7331767746477,250.0,3180.7331767746477
0,1763506635.6692405,218.9,66,0.3119,0.698,0.5262,0.5738,52.4504,69.8014,57.3783,0.0,0.0,0.0,10.11,4.19,5.91,None,0.7500507831573486,224.3,True,None,sfc_unique_p6_9,0,None,12.33,0.0,66.0,14,50,0,0,0,False,74.07407407407408,9.7134,5.54,15.18,0.2924,0.9684,0.2346,0.2346,2930.7331767746477,250.0,3180.7331767746477
0,1763506644.762601,228.0,66,0.3085,0.7064,0.5283,0.5738,52.0908,70.6406,57.3783,0.0,0.0,0.0,10.07,4.27,5.8,None,4.291534423828125e-05,139.124,True,None,sfc_cache_p4_9,0,None,12.33,0.0,66.0,15,50,0,0,0,False,74.19354838709677,9.646799999999999,5.606599999999999,15.18,0.2948,0.9708,0.2346,0.236,2928.340182970004,250.0,3178.340182970004
0,1763506644.763866,228.0,66,0.3085,0.7064,0.5283,0.5738,52.0908,70.6406,57.3783,0.0,0.0,0.0,10.14,3.42,6.72,None,4.291534423828125e-05,164.544,True,None,sfc_unique_p4_9,0,None,12.33,0.0,66.0,15,50,0,0,0,False,74.31192660550458,9.646799999999999,5.606599999999999,15.18,0.2948,0.9708,0.2346,0.236,2928.340182970004,250.0,3178.340182970004
0,1763506654.6796126,237.9,66,0.313,0.6938,0.528,0.5738,52.6308,69.3806,57.3783,0.0,0.0,0.0,11.81,7.93,3.88,None,4.839897155761719e-05,73.211,True,None,sfc_cache_p5_8,0,None,12.33,0.0,66.0,14,50,0,0,0,False,74.42922374429224,9.7468,5.5066,15.18,0.2922,0.9675,0.2178,0.2368,2924.258779293482,250.0,3174.258779293482
0,1763506654.6805205,237.9,66,0.313,0.6938,0.528,0.5738,52.6308,69.3806,57.3783,0.0,0.0,0.0,12.73,6.43,6.3,None,4.839897155761719e-05,140.336,True,None,sfc_unique_p5_8,0,None,12.33,0.0,66.0,14,50,0,0,0,False,74.54545454545455,9.7468,5.5066,15.18,0.2922,0.9675,0.2178,0.2368,2924.258779293482,250.0,3174.258779293482
0,1763506654.8836732,238.1,66,0.313,0.6938,0.528,0.5738,52.6308,69.3806,57.3783,0.0,0.0,0.0,27.13,0,27.13,None,0.10025691986083984,59.063,False,None,sfc_cache_p1_14,0,None,12.33,0.0,66.0,14,50,0,0,0,False,74.2081447963801,9.7468,5.5066,15.18,0.2922,0.9675,0.2178,0.2368,2924.258779293482,250.0,3174.258779293482
0,1763506654.8842175,238.1,66,0.313,0.6938,0.528,0.5738,52.6308,69.3806,57.3783,0.0,0.0,0.0,10.9,6.03,4.87,None,0.10025691986083984,100.7,False,None,sfc_unique_p1_14,0,None,12.33,0.0,66.0,14,50,0,0,0,False,73.87387387387388,9.7468,5.5066,15.18,0.2922,0.9675,0.2178,0.2368,2924.258779293482,250.0,3174.258779293482
0,1763506655.2540197,238.5,67,0.313,0.6938,0.528,0.5738,52.6308,69.3806,57.3783,0.0,0.0,0.0,27.13,0,27.13,None,0.3035104274749756,53.62,False,None,sfc_cache_p2_14,0,None,12.33,0.0,66.0,14,50,0,0,0,False,73.54260089686099,9.7468,5.5066,15.18,0.2922,0.9675,0.2178,0.2368,2924.258779293482,250.0,3174.258779293482
0,1763506655.25496,238.5,67,0.313,0.6938,0.528,0.5738,52.6308,69.3806,57.3783,0.0,0.0,0.0,12.3,8.32,3.98,None,0.3035104274749756,166.964,False,None,sfc_unique_p2_14,0,None,12.33,0.0,66.0,14,50,0,0,0,False,73.21428571428571,9.7468,5.5066,15.18,0.2922,0.9675,0.2178,0.2368,2924.258779293482,250.0,3174.258779293482
0,1763506655.4533038,238.7,68,0.313,0.6938,0.528,0.5738,52.6308,69.3806,57.3783,0.0,0.0,0.0,27.74,0,27.74,None,0.6745707988739014,43.296,False,None,sfc_cache_p3_14,0,None,12.33,0.0,66.0,14,50,0,0,0,False,72.88888888888889,9.7468,5.5066,15.18,0.2922,0.9675,0.2178,0.2368,2924.258779293482,250.0,3174.258779293482
0,1763506655.4544363,238.7,68,0.313,0.6938,0.528,0.5738,52.6308,69.3806,57.3783,0.0,0.0,0.0,6.99,2.63,4.36,None,0.6745707988739014,114.357,False,None,sfc_unique_p3_14,0,None,12.33,0.0,66.0,14,50,0,0,0,False,72.56637168141593,9.7468,5.5066,15.18,0.2922,0.9675,0.2178,0.2368,2924.258779293482,250.0,3174.258779293482
0,1763506655.6824708,238.9,69,0.313,0.6938,0.528,0.5738,52.6308,69.3806,57.3783,0.0,0.0,0.0,27.18,0,27.18,None,0.8741669654846191,49.481,False,None,sfc_cache_p4_14,0,None,12.33,0.0,66.0,14,50,0,0,0,False,72.24669603524228,9.7468,5.5066,15.18,0.2922,0.9675,0.2178,0.2368,2924.258779293482,250.0,3174.258779293482
0,1763506655.6831977,238.9,69,0.313,0.6938,0.528,0.5738,52.6308,69.3806,57.3783,0.0,0.0,0.0,7.62,2.82,4.8,None,0.8741669654846191,131.313,False,None,sfc_unique_p4_14,0,None,12.33,0.0,66.0,14,50,0,0,0,False,71.9298245614035,9.7468,5.5066,15.18,0.2922,0.9675,0.2178,0.2368,2924.258779293482,250.0,3174.258779293482
0,1763506655.94821,239.2,70,0.3181,0.7266,0.554,0.5987,54.5747,72.6565,59.873,0.0,0.0,0.0,6.89,2.7,4.19,None,1.1025679111480713,123.077,True,None,sfc_cache_p5_14,0,None,12.33,0.0,66.0,15,52,0,0,0,False,72.0524017467249,9.718076923076923,5.544807692307692,15.23076923076923,0.2859,0.9747,0.2321,0.2361,2955.356392021409,260.0,3215.356392021409
0,1763506655.9487257,239.2,70,0.3181,0.7266,0.554,0.5987,54.5747,72.6565,59.873,0.0,0.0,0.0,8.9,4.16,4.73,None,1.1025679111480713,105.363,True,None,sfc_unique_p5_14,0,None,12.33,0.0,66.0,15,52,0,0,0,False,72.17391304347827,9.718076923076923,5.544807692307692,15.23076923076923,0.2859,0.9747,0.2321,0.2361,2955.356392021409,260.0,3215.356392021409
0,1763506656.3170469,239.5,71,0.3181,0.7266,0.554,0.5987,54.5747,72.6565,59.873,0.0,0.0,0.0,27.64,0,27.64,None,1.3679163455963135,53.272,False,None,sfc_cache_p6_14,0,None,12.33,0.0,66.0,15,52,0,0,0,False,71.86147186147186,9.718076923076923,5.544807692307692,15.23076923076923,0.2859,0.9747,0.2321,0.2361,2955.356392021409,260.0,3215.356392021409
0,1763506656.3179383,239.5,71,0.3181,0.7266,0.554,0.5987,54.5747,72.6565,59.873,0.0,0.0,0.0,12.31,7.01,5.3,None,1.3679163455963135,164.946,False,None,sfc_unique_p6_14,0,None,12.33,0.0,66.0,15,52,0,0,0,False,71.55172413793103,9.718076923076923,5.544807692307692,15.23076923076923,0.2859,0.9747,0.2321,0.2361,2955.356392021409,260.0,3215.356392021409
0,1763506659.7771492,243.0,71,0.2834,0.7047,0.525,0.5488,48.8153,70.4717,54.8836,0.0,0.0,0.0,8.2,4.86,3.35,None,4.172325134277344e-05,131.943,True,None,sfc_cache_p5_12,0,None,12.33,0.0,66.0,13,48,0,0,0,False,71.67381974248927,9.416875,5.826250000000001,15.125,0.281,0.9454,0.2273,0.2362,2892.5994068096215,260.0,3152.5994068096215
