No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816228.969991,165.1,50,0.2981,0.7577,0.6056,0.5987,50.3251,75.7686,59.873,0.0,0.0,0.0,9.57,5.29,4.28,None,1.075179100036621,97.651,False,None,sfc_unique_p5_10,0,None,8.33,0,33.0,11,50,0,0,0,False,70.23809523809523,9.3198,6.0136,15.84,0.2981,0.8804,0.2368,0.2228,2910.0851857549437,250.0,3160.0851857549437
0,1762816229.1742647,165.4,51,0.2981,0.7577,0.6056,0.5987,50.3251,75.7686,59.873,0.0,0.0,0.0,36.29,0,36.29,None,1.2456278800964355,32.622,False,None,sfc_cache_p6_10,0,None,8.33,0,33.0,11,50,0,0,0,False,69.8224852071006,9.3198,6.0136,15.84,0.2981,0.8804,0.2368,0.2228,2910.0851857549437,250.0,3160.0851857549437
0,1762816229.1750293,165.4,51,0.2981,0.7577,0.6056,0.5987,50.3251,75.7686,59.873,0.0,0.0,0.0,12.08,8.0,4.08,None,1.2456278800964355,135.848,False,None,sfc_unique_p6_10,0,None,8.33,0,33.0,11,50,0,0,0,False,69.41176470588235,9.3198,6.0136,15.84,0.2981,0.8804,0.2368,0.2228,2910.0851857549437,250.0,3160.0851857549437
0,1762816248.1256714,184.3,51,0.2029,0.4234,0.3412,0.3243,27.8263,42.337,32.4312,0.0,0.0,0.0,9.43,6.18,3.24,None,0.00026726722717285156,158.73,True,None,sfc_cache_p1_11,0,None,8.33,0,33.0,7,28,0,0,0,False,69.5906432748538,9.202142857142858,6.000357142857142,15.321428571428571,0.3325,0.6278,0.2337,0.2167,2533.8603003369794,140.0,2673.8603003369794
0,1762816248.1267493,184.3,51,0.2029,0.4234,0.3412,0.3243,27.8263,42.337,32.4312,0.0,0.0,0.0,13.79,9.29,4.49,None,0.00026726722717285156,205.762,True,None,sfc_unique_p1_11,0,None,8.33,0,33.0,7,28,0,0,0,False,69.76744186046511,9.202142857142858,6.000357142857142,15.321428571428571,0.3325,0.6278,0.2337,0.2167,2533.8603003369794,140.0,2673.8603003369794
0,1762816248.5547197,184.7,52,0.2186,0.4343,0.3593,0.3493,30.7065,43.4281,34.9259,0.0,0.0,0.0,8.57,5.79,2.78,None,0.39226484298706055,211.755,True,None,sfc_cache_p2_11,0,None,8.33,0,33.0,7,30,0,0,0,False,69.94219653179191,9.477666666666666,5.744666666666666,15.4,0.3323,0.6428,0.2525,0.216,2562.3254876144906,150.0,2712.3254876144906
0,1762816248.5555243,184.7,52,0.2186,0.4343,0.3593,0.3493,30.7065,43.4281,34.9259,0.0,0.0,0.0,9.21,5.53,3.68,None,0.39226484298706055,181.862,True,None,sfc_unique_p2_11,0,None,8.33,0,33.0,7,30,0,0,0,False,70.11494252873564,9.477666666666666,5.744666666666666,15.4,0.3323,0.6428,0.2525,0.216,2562.3254876144906,150.0,2712.3254876144906
0,1762816248.8054094,185.0,53,0.2215,0.4788,0.3847,0.3493,31.7141,47.8808,34.9259,0.0,0.0,0.0,9.36,5.6,3.77,None,0.8207883834838867,110.592,True,None,sfc_cache_p3_11,0,None,12.33,0,66.0,9,32,0,0,0,False,70.28571428571428,9.176875,5.9378125,14.4375,0.3243,0.7376,0.2462,0.2181,2610.8710098921583,160.0,2770.8710098921583
0,1762816248.8059254,185.0,53,0.2215,0.4788,0.3847,0.3493,31.7141,47.8808,34.9259,0.0,0.0,0.0,12.62,8.13,4.49,None,0.8207883834838867,117.23,True,None,sfc_unique_p3_11,0,None,12.33,0,66.0,9,32,0,0,0,False,70.45454545454545,9.176875,5.9378125,14.4375,0.3243,0.7376,0.2462,0.2181,2610.8710098921583,160.0,2770.8710098921583
0,1762816249.079621,185.3,54,0.2335,0.5057,0.4039,0.3742,33.9097,50.5695,37.4206,0.0,0.0,0.0,9.79,7.39,2.41,None,1.0708653926849365,137.985,True,None,sfc_cache_p4_11,0,None,12.33,0,66.0,10,34,0,0,0,False,70.62146892655367,9.235,5.902352941176471,14.558823529411764,0.3192,0.7227,0.2385,0.2175,2628.5536441593,170.0,2798.5536441593
0,1762816249.0801396,185.3,54,0.2335,0.5057,0.4039,0.3742,33.9097,50.5695,37.4206,0.0,0.0,0.0,9.06,5.02,4.04,None,1.0708653926849365,109.398,True,None,sfc_unique_p4_11,0,None,12.33,0,66.0,10,34,0,0,0,False,70.78651685393258,9.235,5.902352941176471,14.558823529411764,0.3192,0.7227,0.2385,0.2175,2628.5536441593,170.0,2798.5536441593
0,1762816249.3202875,185.5,55,0.2315,0.5695,0.4284,0.3742,34.09,56.9524,37.4206,0.0,0.0,0.0,7.9,4.45,3.45,None,1.345062017440796,105.938,True,None,sfc_cache_p5_11,0,None,16.33,0,99.0,11,36,0,0,0,False,70.94972067039106,8.768333333333334,6.2780555555555555,13.75,0.3087,0.8048,0.2328,0.2201,2681.664823543296,180.0,2861.664823543296
0,1762816249.321075,185.5,55,0.2315,0.5695,0.4284,0.3742,34.09,56.9524,37.4206,0.0,0.0,0.0,9.79,6.01,3.78,None,1.345062017440796,112.561,True,None,sfc_unique_p5_11,0,None,16.33,0,99.0,11,36,0,0,0,False,71.11111111111111,8.768333333333334,6.2780555555555555,13.75,0.3087,0.8048,0.2328,0.2201,2681.664823543296,180.0,2861.664823543296
0,1762816249.7266693,185.9,56,0.2477,0.5804,0.4553,0.3992,36.9703,58.0435,39.9153,0.0,0.0,0.0,8.41,4.94,3.47,None,1.5861060619354248,155.007,True,None,sfc_cache_p6_11,0,None,16.33,0,99.0,12,38,0,0,0,False,71.27071823204419,9.008684210526315,6.061578947368421,13.894736842105264,0.3007,0.7981,0.2346,0.2187,2703.5941307397197,190.0,2893.5941307397197
0,1762816249.727182,185.9,56,0.2477,0.5804,0.4553,0.3992,36.9703,58.0435,39.9153,0.0,0.0,0.0,16.77,12.18,4.6,None,1.5861060619354248,221.196,True,None,sfc_unique_p6_11,0,None,16.33,0,99.0,12,38,0,0,0,False,71.42857142857143,9.008684210526315,6.061578947368421,13.894736842105264,0.3007,0.7981,0.2346,0.2187,2703.5941307397197,190.0,2893.5941307397197
0,1762816269.9855192,206.2,56,0.2498,0.5729,0.4589,0.3992,37.2953,57.2851,39.9153,0.0,0.0,0.0,9.86,6.2,3.65,None,4.291534423828125e-05,100.323,True,None,sfc_cache_p1_10,0,None,16.33,0,99.0,13,38,0,0,0,False,71.58469945355192,9.087894736842104,5.982368421052632,13.894736842105264,0.305,0.7359,0.2346,0.2188,2700.579823832029,190.0,2890.579823832029
0,1762816269.9863517,206.2,56,0.2498,0.5729,0.4589,0.3992,37.2953,57.2851,39.9153,0.0,0.0,0.0,13.33,7.77,5.56,None,4.291534423828125e-05,127.729,True,None,sfc_unique_p1_10,0,None,16.33,0,99.0,13,38,0,0,0,False,71.73913043478261,9.087894736842104,5.982368421052632,13.894736842105264,0.305,0.7359,0.2346,0.2188,2700.579823832029,190.0,2890.579823832029
0,1762816274.0744727,210.3,56,0.2612,0.5989,0.4781,0.4241,39.5265,59.8906,42.41,0.0,0.0,0.0,6.97,4.59,2.38,None,0.00017333030700683594,136.613,True,None,sfc_cache_p1_12,0,None,16.33,0,99.0,13,40,0,0,0,False,71.89189189189189,9.15,5.94175,14.025,0.309,0.7293,0.2259,0.2208,2722.522482648267,200.0,2922.522482648267
0,1762816274.0753095,210.3,56,0.2612,0.5989,0.4781,0.4241,39.5265,59.8906,42.41,0.0,0.0,0.0,12.35,9.72,2.63,None,0.00017333030700683594,158.139,True,None,sfc_unique_p1_12,0,None,16.33,0,99.0,13,40,0,0,0,False,72.04301075268818,9.15,5.94175,14.025,0.309,0.7293,0.2259,0.2208,2722.522482648267,200.0,2922.522482648267
0,1762816274.379682,210.6,57,0.2712,0.6291,0.4994,0.449,41.5785,62.9145,44.9047,0.0,0.0,0.0,8.44,5.72,2.72,None,0.3299689292907715,132.333,True,None,sfc_cache_p2_12,0,None,16.33,0,99.0,13,42,0,0,0,False,72.19251336898395,9.166666666666666,5.944523809523809,14.142857142857142,0.3025,0.8567,0.2203,0.2229,2762.9619000638236,210.0,2972.9619000638236
0,1762816274.3805506,210.6,57,0.2712,0.6291,0.4994,0.449,41.5785,62.9145,44.9047,0.0,0.0,0.0,12.06,8.77,3.29,None,0.3299689292907715,143.031,True,None,sfc_unique_p2_12,0,None,16.33,0,99.0,13,42,0,0,0,False,72.3404255319149,9.166666666666666,5.944523809523809,14.142857142857142,0.3025,0.8567,0.2203,0.2229,2762.9619000638236,210.0,2972.9619000638236
0,1762816274.7201464,210.9,58,0.2803,0.6527,0.5283,0.474,43.9187,65.2656,47.3995,0.0,0.0,0.0,9.85,5.87,3.98,None,0.6351978778839111,152.619,True,None,sfc_cache_p3_12,0,None,16.33,0,99.0,14,44,0,0,0,False,72.4867724867725,9.2425,5.886363636363637,14.25,0.3061,0.8824,0.2228,0.227,2790.3237753502494,220.0,3010.3237753502494
0,1762816274.7213483,210.9,58,0.2803,0.6527,0.5283,0.474,43.9187,65.2656,47.3995,0.0,0.0,0.0,13.43,9.08,4.35,None,0.6351978778839111,157.643,True,None,sfc_unique_p3_12,0,None,16.33,0,99.0,14,44,0,0,0,False,72.63157894736842,9.2425,5.886363636363637,14.25,0.3061,0.8824,0.2228,0.227,2790.3237753502494,220.0,3010.3237753502494
0,1762816275.0070963,211.2,59,0.287,0.6837,0.549,0.4989,45.935,68.3726,49.8942,0.0,0.0,0.0,7.56,4.57,2.99,None,0.976203203201294,113.299,True,None,sfc_cache_p4_12,0,None,16.33,0,99.0,14,46,0,0,0,False,72.77486910994764,9.246521739130435,5.898478260869565,14.347826086956522,0.3027,0.8898,0.2199,0.227,2826.98582266165,230.0,3056.98582266165
0,1762816275.0079498,211.2,59,0.287,0.6837,0.549,0.4989,45.935,68.3726,49.8942,0.0,0.0,0.0,10.88,6.4,4.47,None,0.976203203201294,140.727,True,None,sfc_unique_p4_12,0,None,16.33,0,99.0,14,46,0,0,0,False,72.91666666666666,9.246521739130435,5.898478260869565,14.347826086956522,0.3027,0.8898,0.2199,0.227,2826.98582266165,230.0,3056.98582266165
0,1762816275.422455,211.6,60,0.2968,0.7064,0.5714,0.5239,48.3109,70.6406,52.3889,0.0,0.0,0.0,11.77,7.98,3.79,None,1.2666988372802734,212.32,True,None,sfc_cache_p5_12,0,None,16.33,0,99.0,15,48,0,0,0,False,73.05699481865285,9.319583333333332,5.840208333333333,14.4375,0.2914,0.8903,0.2171,0.2272,2836.122965518793,240.0,3076.122965518793
0,1762816275.4233303,211.6,60,0.2968,0.7064,0.5714,0.5239,48.3109,70.6406,52.3889,0.0,0.0,0.0,9.48,6.44,3.04,None,1.2666988372802734,168.115,True,None,sfc_unique_p5_12,0,None,16.33,0,99.0,15,48,0,0,0,False,73.19587628865979,9.319583333333332,5.840208333333333,14.4375,0.2914,0.8903,0.2171,0.2272,2836.122965518793,240.0,3076.122965518793
0,1762816275.695685,211.9,61,0.3019,0.7409,0.5951,0.5239,49.7505,74.0853,52.3889,0.0,0.0,0.0,8.91,5.71,3.2,None,1.6779160499572754,110.723,True,None,sfc_cache_p6_12,0,None,20.33,0,132.0,16,50,0,0,0,False,73.33333333333333,9.2134,5.88,13.86,0.2851,0.9169,0.2126,0.2264,2876.5964018316477,250.0,3126.5964018316477
0,1762816275.6965337,211.9,61,0.3019,0.7409,0.5951,0.5239,49.7505,74.0853,52.3889,0.0,0.0,0.0,10.22,5.68,4.53,None,1.6779160499572754,128.469,True,None,sfc_unique_p6_12,0,None,20.33,0,132.0,16,50,0,0,0,False,73.46938775510205,9.2134,5.88,13.86,0.2851,0.9169,0.2126,0.2264,2876.5964018316477,250.0,3126.5964018316477
0,1762816280.3460956,216.5,61,0.3058,0.7308,0.5902,0.5239,50.1825,73.0773,52.3889,0.0,0.0,0.0,10.29,5.28,5.0,None,4.482269287109375e-05,139.773,True,None,sfc_cache_p1_11,0,None,20.33,0,132.0,16,50,0,0,0,False,73.60406091370558,9.2934,5.8,13.86,0.2935,0.9256,0.1961,0.2287,2899.502750694053,250.0,3149.502750694053
0,1762816280.3469892,216.5,61,0.3058,0.7308,0.5902,0.5239,50.1825,73.0773,52.3889,0.0,0.0,0.0,10.41,5.89,4.52,None,4.482269287109375e-05,156.482,True,None,sfc_unique_p1_11,0,None,20.33,0,132.0,16,50,0,0,0,False,73.73737373737373,9.2934,5.8,13.86,0.2935,0.9256,0.1961,0.2287,2899.502750694053,250.0,3149.502750694053
0,1762816285.361772,221.5,61,0.2935,0.6501,0.5368,0.4989,47.3746,65.0136,49.8942,0.0,0.0,0.0,9.27,5.61,3.65,None,3.600120544433594e-05,161.18,True,None,sfc_cache_p3_11,0,None,16.33,0,99.0,13,46,0,0,0,False,73.86934673366834,9.536304347826087,5.608695652173913,14.347826086956522,0.2815,0.8439,0.2101,0.2287,2822.195785028878,240.0,3062.195785028878
0,1762816285.3630128,221.5,61,0.2935,0.6501,0.5368,0.4989,47.3746,65.0136,49.8942,0.0,0.0,0.0,17.36,12.27,5.1,None,3.600120544433594e-05,147.402,True,None,sfc_unique_p3_11,0,None,16.33,0,99.0,13,46,0,0,0,False,74.0,9.536304347826087,5.608695652173913,14.347826086956522,0.2815,0.8439,0.2101,0.2287,2822.195785028878,240.0,3062.195785028878
0,1762816285.5803845,221.8,61,0.3068,0.6829,0.5666,0.5239,49.3185,68.2895,52.3889,0.0,0.0,0.0,8.15,4.78,3.37,None,0.3387622833251953,101.711,True,None,sfc_cache_p2_10,0,None,16.33,0,99.0,13,48,0,0,0,False,74.12935323383084,9.513958333333333,5.645833333333333,14.4375,0.281,0.9231,0.2127,0.2299,2847.085978497382,240.0,3087.085978497382
0,1762816285.580908,221.8,61,0.3068,0.6829,0.5666,0.5239,49.3185,68.2895,52.3889,0.0,0.0,0.0,16.82,11.62,5.2,None,0.3387622833251953,91.122,True,None,sfc_unique_p2_10,0,None,16.33,0,99.0,13,48,0,0,0,False,74.25742574257426,9.513958333333333,5.645833333333333,14.4375,0.281,0.9231,0.2127,0.2299,2847.085978497382,240.0,3087.085978497382
0,1762816290.298479,226.5,61,0.2985,0.6594,0.5466,0.4989,46.9783,65.9384,49.8942,0.0,0.0,0.0,37.55,0,37.55,None,3.886222839355469e-05,56.67,False,None,sfc_cache_p2_7,0,None,16.33,0,99.0,13,46,0,0,0,False,73.89162561576354,9.456521739130435,5.688478260869566,14.347826086956522,0.2817,0.9157,0.2146,0.2287,2816.437085137221,230.0,3046.437085137221
0,1762816290.2990332,226.5,61,0.2985,0.6594,0.5466,0.4989,46.9783,65.9384,49.8942,0.0,0.0,0.0,11.96,7.54,4.42,None,3.886222839355469e-05,111.161,False,None,sfc_unique_p2_7,0,None,16.33,0,99.0,13,46,0,0,0,False,73.52941176470588,9.456521739130435,5.688478260869566,14.347826086956522,0.2817,0.9157,0.2146,0.2287,2816.437085137221,230.0,3046.437085137221
0,1762816295.3875637,231.6,61,0.2339,0.5233,0.4185,0.3992,36.9703,52.3309,39.9153,0.0,0.0,0.0,5.32,3.05,2.27,None,3.361701965332031e-05,152.938,True,None,sfc_cache_p6_11,0,None,8.0,0,66.0,6,36,0,0,0,False,73.65853658536585,9.509166666666665,5.7686111111111105,14.666666666666666,0.2513,0.8712,0.1782,0.219,2674.0258154365874,230.0,2904.0258154365874
0,1762816295.3884163,231.6,61,0.2339,0.5233,0.4185,0.3992,36.9703,52.3309,39.9153,0.0,0.0,0.0,11.29,7.82,3.47,None,3.361701965332031e-05,166.182,True,None,sfc_unique_p6_11,0,None,8.0,0,66.0,6,36,0,0,0,False,73.7864077669903,9.509166666666665,5.7686111111111105,14.666666666666666,0.2513,0.8712,0.1782,0.219,2674.0258154365874,230.0,2904.0258154365874
0,1762816295.6467912,231.8,61,0.251,0.5384,0.4408,0.4241,39.6702,53.8429,42.41,0.0,0.0,0.0,7.54,4.66,2.88,None,0.34665560722351074,138.465,True,None,sfc_cache_p4_11,0,None,8.0,0,66.0,6,38,0,0,0,False,73.91304347826086,9.666578947368421,5.622894736842105,14.763157894736842,0.259,0.8938,0.1805,0.2216,2701.2494260809303,230.0,2931.2494260809303
0,1762816295.6473298,231.8,61,0.251,0.5384,0.4408,0.4241,39.6702,53.8429,42.41,0.0,0.0,0.0,15.75,10.69,5.06,None,0.34665560722351074,97.518,True,None,sfc_unique_p4_11,0,None,8.0,0,66.0,6,38,0,0,0,False,74.03846153846155,9.666578947368421,5.622894736842105,14.763157894736842,0.259,0.8938,0.1805,0.2216,2701.2494260809303,230.0,2931.2494260809303
0,1762816295.8564608,232.0,61,0.2649,0.5611,0.4616,0.449,42.0461,56.1108,44.9047,0.0,0.0,0.0,9.25,4.34,4.92,None,0.6063230037689209,90.979,True,None,sfc_cache_p6_9,0,None,8.0,0,66.0,6,40,0,0,0,False,74.16267942583733,9.73325,5.56675,14.85,0.2672,0.9045,0.2007,0.2242,2732.143953243908,230.0,2962.143953243908
0,1762816295.8569622,232.0,61,0.2649,0.5611,0.4616,0.449,42.0461,56.1108,44.9047,0.0,0.0,0.0,10.46,4.18,6.29,None,0.6063230037689209,96.759,True,None,sfc_unique_p6_9,0,None,8.0,0,66.0,6,40,0,0,0,False,74.28571428571429,9.73325,5.56675,14.85,0.2672,0.9045,0.2007,0.2242,2732.143953243908,230.0,2962.143953243908
0,1762816296.097106,232.3,61,0.2737,0.6023,0.4862,0.474,43.6304,60.2258,47.3995,0.0,0.0,0.0,9.15,5.08,4.07,None,0.8170170783996582,107.326,True,None,sfc_cache_p5_9,0,None,8.0,0,66.0,7,42,0,0,0,False,74.40758293838863,9.619047619047619,5.690476190476191,14.928571428571429,0.2716,0.9284,0.2128,0.2255,2786.5024116868735,230.0,3016.5024116868735
0,1762816296.0978994,232.3,61,0.2737,0.6023,0.4862,0.474,43.6304,60.2258,47.3995,0.0,0.0,0.0,10.83,4.26,6.57,None,0.8170170783996582,110.457,True,None,sfc_unique_p5_9,0,None,8.0,0,66.0,7,42,0,0,0,False,74.52830188679245,9.619047619047619,5.690476190476191,14.928571428571429,0.2716,0.9284,0.2128,0.2255,2786.5024116868735,230.0,3016.5024116868735
0,1762816296.3170292,232.5,61,0.2837,0.6434,0.5073,0.4989,45.2147,64.3408,49.8942,0.0,0.0,0.0,9.35,5.05,4.3,None,1.0592138767242432,102.209,True,None,sfc_cache_p4_9,0,None,8.0,0,66.0,7,44,0,0,0,False,74.64788732394366,9.515227272727273,5.802954545454546,15.0,0.2743,0.9187,0.2146,0.225,2812.3207060685486,230.0,3042.3207060685486
0,1762816296.3175101,232.5,61,0.2837,0.6434,0.5073,0.4989,45.2147,64.3408,49.8942,0.0,0.0,0.0,10.29,4.02,6.27,None,1.0592138767242432,92.901,True,None,sfc_unique_p4_9,0,None,8.0,0,66.0,7,44,0,0,0,False,74.76635514018692,9.515227272727273,5.802954545454546,15.0,0.2743,0.9187,0.2146,0.225,2812.3207060685486,230.0,3042.3207060685486
0,1762816296.544856,232.7,61,0.3047,0.6434,0.531,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,12.33,7.12,5.22,None,1.2796990871429443,66.923,True,None,sfc_cache_p2_9,0,None,8.0,0,66.0,7,46,0,0,0,False,74.88372093023256,9.775434782608697,5.550652173913043,15.065217391304348,0.2824,0.9187,0.2172,0.2258,2834.5166356926807,230.0,3064.5166356926807
0,1762816296.5453596,232.7,61,0.3047,0.6434,0.531,0.5239,48.5626,64.3408,52.3889,0.0,0.0,0.0,17.03,10.05,6.98,None,1.2796990871429443,93.256,True,None,sfc_unique_p2_9,0,None,8.0,0,66.0,7,46,0,0,0,False,75.0,9.775434782608697,5.550652173913043,15.065217391304348,0.2824,0.9187,0.2172,0.2258,2834.5166356926807,230.0,3064.5166356926807
0,1762816300.3601303,236.5,61,0.273,0.6006,0.4826,0.474,43.7028,60.0569,47.3995,0.0,0.0,0.0,9.55,4.77,4.78,None,3.9577484130859375e-05,155.95,True,None,sfc_cache_p3_8,0,None,8.0,0,66.0,6,42,0,0,0,False,75.11520737327189,9.635,5.6745238095238095,14.928571428571429,0.266,0.9009,0.2128,0.224,2800.7191459133574,230.0,3030.7191459133574
0,1762816300.3606305,236.5,61,0.273,0.6006,0.4826,0.474,43.7028,60.0569,47.3995,0.0,0.0,0.0,12.24,5.68,6.57,None,3.9577484130859375e-05,124.133,True,None,sfc_unique_p3_8,0,None,8.0,0,66.0,6,42,0,0,0,False,75.22935779816514,9.635,5.6745238095238095,14.928571428571429,0.266,0.9009,0.2128,0.224,2800.7191459133574,230.0,3030.7191459133574
0,1762816300.6816723,236.9,61,0.29,0.6106,0.5033,0.4989,46.6186,61.0649,49.8942,0.0,0.0,0.0,7.78,3.85,3.93,None,0.3088536262512207,129.35,True,None,sfc_cache_p2_8,0,None,8.0,0,66.0,6,44,0,0,0,False,75.34246575342466,9.810681818181818,5.5075,15.0,0.2889,0.9014,0.2333,0.2239,2820.153360558814,230.0,3050.153360558814
0,1762816300.6825223,236.9,61,0.29,0.6106,0.5033,0.4989,46.6186,61.0649,49.8942,0.0,0.0,0.0,14.93,8.13,6.8,None,0.3088536262512207,164.778,True,None,sfc_unique_p2_8,0,None,8.0,0,66.0,6,44,0,0,0,False,75.45454545454545,9.810681818181818,5.5075,15.0,0.2889,0.9014,0.2333,0.2239,2820.153360558814,230.0,3050.153360558814
0,1762816300.9781601,237.2,61,0.3092,0.6216,0.5295,0.5239,49.4989,62.156,52.3889,0.0,0.0,0.0,10.3,5.37,4.93,None,0.6321465969085693,120.449,True,None,sfc_cache_p1_8,0,None,8.0,0,66.0,6,46,0,0,0,False,75.56561085972851,9.96391304347826,5.3621739130434785,15.065217391304348,0.2988,0.9048,0.2404,0.2235,2852.417974439327,230.0,3082.417974439327
0,1762816300.9790237,237.2,61,0.3092,0.6216,0.5295,0.5239,49.4989,62.156,52.3889,0.0,0.0,0.0,15.29,8.21,7.08,None,0.6321465969085693,146.902,True,None,sfc_unique_p1_8,0,None,8.0,0,66.0,6,46,0,0,0,False,75.67567567567568,9.96391304347826,5.3621739130434785,15.065217391304348,0.2988,0.9048,0.2404,0.2235,2852.417974439327,230.0,3082.417974439327
0,1762816303.1760468,239.4,61,0.3176,0.6434,0.5551,0.5488,51.9104,64.3408,54.8836,0.0,0.0,0.0,12.63,7.67,4.96,None,0.00018715858459472656,112.196,True,None,sfc_cache_p1_13,0,None,8.0,0,66.0,6,48,0,0,0,False,75.7847533632287,10.013958333333333,5.319375,15.125,0.2954,0.9479,0.2368,0.2261,2885.4520376925325,240.0,3125.4520376925325
0,1762816303.1772032,239.4,61,0.3176,0.6434,0.5551,0.5488,51.9104,64.3408,54.8836,0.0,0.0,0.0,15.13,9.06,6.07,None,0.00018715858459472656,180.284,True,None,sfc_unique_p1_13,0,None,8.0,0,66.0,6,48,0,0,0,False,75.89285714285714,10.013958333333333,5.319375,15.125,0.2954,0.9479,0.2368,0.2261,2885.4520376925325,240.0,3125.4520376925325
0,1762816303.4044523,239.6,62,0.3176,0.6434,0.5551,0.5488,51.9104,64.3408,54.8836,0.0,0.0,0.0,36.58,0,36.58,None,0.41583681106567383,49.065,False,None,sfc_cache_p2_13,0,None,8.0,0,66.0,6,48,0,0,0,False,75.55555555555556,10.013958333333333,5.319375,15.125,0.2954,0.9479,0.2368,0.2261,2885.4520376925325,240.0,3125.4520376925325
0,1762816303.4051454,239.6,62,0.3176,0.6434,0.5551,0.5488,51.9104,64.3408,54.8836,0.0,0.0,0.0,9.45,4.91,4.55,None,0.41583681106567383,136.603,False,None,sfc_unique_p2_13,0,None,8.0,0,66.0,6,48,0,0,0,False,75.22123893805309,10.013958333333333,5.319375,15.125,0.2954,0.9479,0.2368,0.2261,2885.4520376925325,240.0,3125.4520376925325
0,1762816303.741124,239.9,63,0.327,0.6653,0.5718,0.5738,54.322,66.5256,57.3783,0.0,0.0,0.0,9.46,6.04,3.42,None,0.6433384418487549,139.329,True,None,sfc_cache_p3_13,0,None,8.0,0,66.0,7,50,0,0,0,False,75.33039647577093,10.06,5.28,15.18,0.2927,0.9438,0.2343,0.2274,2901.4902110208386,250.0,3151.4902110208386
0,1762816303.7419825,239.9,63,0.327,0.6653,0.5718,0.5738,54.322,66.5256,57.3783,0.0,0.0,0.0,9.25,4.26,5.0,None,0.6433384418487549,151.398,True,None,sfc_unique_p3_13,0,None,8.0,0,66.0,7,50,0,0,0,False,75.43859649122807,10.06,5.28,15.18,0.2927,0.9438,0.2343,0.2274,2901.4902110208386,250.0,3151.4902110208386
0,1762816303.9395776,240.1,64,0.327,0.6653,0.5718,0.5738,54.322,66.5256,57.3783,0.0,0.0,0.0,8.87,4.35,4.52,None,0.9803082942962646,77.18,False,None,sfc_cache_p4_13,0,None,8.0,0,66.0,7,50,0,0,0,False,75.10917030567686,10.06,5.28,15.18,0.2927,0.9438,0.2343,0.2274,2901.4902110208386,250.0,3151.4902110208386
0,1762816303.9403944,240.1,64,0.327,0.6653,0.5718,0.5738,54.322,66.5256,57.3783,0.0,0.0,0.0,38.76,0,38.76,None,0.9803082942962646,89.026,False,None,sfc_unique_p4_13,0,None,8.0,0,66.0,7,50,0,0,0,False,74.78260869565217,10.06,5.28,15.18,0.2927,0.9438,0.2343,0.2274,2901.4902110208386,250.0,3151.4902110208386
0,1762816304.3582997,240.5,65,0.3315,0.6997,0.5927,0.5987,56.1936,69.9703,59.873,0.0,0.0,0.0,7.66,4.17,3.49,None,1.178640365600586,231.324,True,None,sfc_cache_p5_13,0,None,8.0,0,66.0,7,52,0,0,0,False,74.89177489177489,10.006346153846154,5.3398076923076925,15.23076923076923,0.2801,0.9557,0.2321,0.2275,2921.669130692716,260.0,3181.669130692716
0,1762816304.359161,240.5,65,0.3315,0.6997,0.5927,0.5987,56.1936,69.9703,59.873,0.0,0.0,0.0,11.51,6.69,4.82,None,1.178640365600586,149.663,True,None,sfc_unique_p5_13,0,None,8.0,0,66.0,7,52,0,0,0,False,75.0,10.006346153846154,5.3398076923076925,15.23076923076923,0.2801,0.9557,0.2321,0.2275,2921.669130692716,260.0,3181.669130692716
0,1762816304.6114295,240.8,66,0.3315,0.6997,0.5927,0.5987,56.1936,69.9703,59.873,0.0,0.0,0.0,36.58,0,36.58,None,1.5974314212799072,59.472,False,None,sfc_cache_p6_13,0,None,8.0,0,66.0,7,52,0,0,0,False,74.67811158798283,10.006346153846154,5.3398076923076925,15.23076923076923,0.2801,0.9557,0.2321,0.2275,2921.669130692716,260.0,3181.669130692716
0,1762816304.6122487,240.8,66,0.3315,0.6997,0.5927,0.5987,56.1936,69.9703,59.873,0.0,0.0,0.0,13.25,8.62,4.63,None,1.5974314212799072,149.805,False,None,sfc_unique_p6_13,0,None,8.0,0,66.0,7,52,0,0,0,False,74.35897435897436,10.006346153846154,5.3398076923076925,15.23076923076923,0.2801,0.9557,0.2321,0.2275,2921.669130692716,260.0,3181.669130692716
0,1762816305.4016042,241.6,66,0.3177,0.661,0.5603,0.5488,54.0704,66.1047,54.8836,0.0,0.0,0.0,9.47,5.03,4.44,None,4.076957702636719e-05,148.562,True,None,sfc_cache_p3_9,0,None,12.0,0,99.0,8,50,0,0,0,False,74.46808510638297,10.0134,5.2466,14.52,0.2773,0.937,0.2278,0.2288,2875.750276529862,260.0,3135.750276529862
