No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057017.978764,547.6,140,0.3313,0.7106,0.6037,0.5738,57.2757,71.0589,57.3783,0.0,0.0,0.0,9.53,5.76,3.78,None,0.41008853912353516,61.058,True,None,sfc_cache_p2_22,0,None,16.0,8.66,132.0,15,54,0,0,0,False,74.84787018255578,9.821296296296296,5.222037037037037,14.055555555555555,2955.7926936623917,270.0,3225.7926936623917
0,1762057017.979211,547.6,140,0.3313,0.7106,0.6037,0.5738,57.2757,71.0589,57.3783,0.0,0.0,0.0,14.57,8.43,6.14,None,0.41008853912353516,112.407,True,None,sfc_unique_p2_22,0,None,16.0,8.66,132.0,15,54,0,0,0,False,74.89878542510121,9.821296296296296,5.222037037037037,14.055555555555555,2955.7926936623917,270.0,3225.7926936623917
0,1762057018.308495,547.9,141,0.3313,0.7106,0.6037,0.5738,57.2757,71.0589,57.3783,0.0,0.0,0.0,47.82,0,47.82,None,1.6264467239379883,36.267,False,None,sfc_cache_p6_28,0,None,16.0,8.66,132.0,15,54,0,0,0,False,74.74747474747475,9.821296296296296,5.222037037037037,14.055555555555555,2955.7926936623917,270.0,3225.7926936623917
0,1762057018.309253,547.9,141,0.3313,0.7106,0.6037,0.5738,57.2757,71.0589,57.3783,0.0,0.0,0.0,10.91,5.21,5.7,None,1.6264467239379883,125.431,False,None,sfc_unique_p6_28,0,None,16.0,8.66,132.0,15,54,0,0,0,False,74.59677419354838,9.821296296296296,5.222037037037037,14.055555555555555,2955.7926936623917,270.0,3225.7926936623917
0,1762057022.6117253,552.2,141,0.3034,0.5997,0.5379,0.4989,52.4515,59.9713,49.8942,0.0,0.0,0.0,12.1,7.18,4.92,None,6.079673767089844e-05,90.8,True,None,sfc_cache_p5_23,0,None,16.0,4.33,132.0,12,48,0,0,0,False,74.64788732394366,10.118333333333334,4.958125,13.75,2849.778613798593,270.0,3119.778613798593
0,1762057022.6123292,552.2,141,0.3034,0.5997,0.5379,0.4989,52.4515,59.9713,49.8942,0.0,0.0,0.0,9.17,4.68,4.5,None,6.079673767089844e-05,103.049,True,None,sfc_unique_p5_23,0,None,16.0,4.33,132.0,12,48,0,0,0,False,74.69879518072288,10.118333333333334,4.958125,13.75,2849.778613798593,270.0,3119.778613798593
0,1762057022.8299856,552.4,141,0.3165,0.63,0.5566,0.5239,54.5034,62.9952,52.3889,0.0,0.0,0.0,7.57,4.7,2.87,None,0.22860407829284668,78.947,True,None,sfc_cache_p1_23,0,None,16.0,4.33,132.0,12,50,0,0,0,False,74.74949899799599,10.0936,4.9998000000000005,13.86,2892.03967555374,270.0,3162.03967555374
0,1762057022.8304472,552.4,141,0.3165,0.63,0.5566,0.5239,54.5034,62.9952,52.3889,0.0,0.0,0.0,7.7,3.65,4.04,None,0.22860407829284668,114.58,True,None,sfc_unique_p1_23,0,None,16.0,4.33,132.0,12,50,0,0,0,False,74.8,10.0936,4.9998000000000005,13.86,2892.03967555374,270.0,3162.03967555374
0,1762057023.1072128,552.7,141,0.3321,0.6342,0.5749,0.5488,57.2033,63.416,54.8836,0.0,0.0,0.0,10.52,4.82,5.7,None,0.44873785972595215,114.099,True,None,sfc_cache_p3_22,0,None,20.33,4.33,132.0,14,52,0,0,0,False,74.8502994011976,10.186153846153845,4.839615384615384,13.961538461538462,2914.4665444594816,270.0,3184.4665444594816
0,1762057023.1076977,552.7,141,0.3321,0.6342,0.5749,0.5488,57.2033,63.416,54.8836,0.0,0.0,0.0,8.93,4.06,4.87,None,0.44873785972595215,128.024,True,None,sfc_unique_p3_22,0,None,20.33,4.33,132.0,14,52,0,0,0,False,74.9003984063745,10.186153846153845,4.839615384615384,13.961538461538462,2914.4665444594816,270.0,3184.4665444594816
0,1762057023.3651264,553.0,141,0.3415,0.6694,0.5959,0.5738,59.0393,66.9439,57.3783,0.0,0.0,0.0,9.9,5.94,3.96,None,0.7281403541564941,94.755,True,None,sfc_cache_p1_22,0,None,20.33,4.33,132.0,14,54,0,0,0,False,74.95029821073558,10.123703703703702,4.91962962962963,14.055555555555555,2931.793490752625,270.0,3201.793490752625
0,1762057023.3656828,553.0,141,0.3415,0.6694,0.5959,0.5738,59.0393,66.9439,57.3783,0.0,0.0,0.0,11.11,6.63,4.48,None,0.7281403541564941,134.042,True,None,sfc_unique_p1_22,0,None,20.33,4.33,132.0,14,54,0,0,0,False,75.0,10.123703703703702,4.91962962962963,14.055555555555555,2931.793490752625,270.0,3201.793490752625
0,1762057027.9556715,557.6,141,0.3395,0.693,0.6064,0.5987,58.4626,69.2974,59.873,0.0,0.0,0.0,11.52,5.92,5.59,None,5.817413330078125e-05,148.368,True,None,sfc_cache_p2_23,0,None,16.33,4.33,99.0,15,54,0,0,0,False,75.04950495049505,10.024814814814816,5.092592592592593,14.666666666666666,2951.9653503718787,270.0,3221.9653503718787
0,1762057027.95641,557.6,141,0.3395,0.693,0.6064,0.5987,58.4626,69.2974,59.873,0.0,0.0,0.0,11.14,4.63,6.5,None,5.817413330078125e-05,164.693,True,None,sfc_unique_p2_23,0,None,16.33,4.33,99.0,15,54,0,0,0,False,75.09881422924902,10.024814814814816,5.092592592592593,14.666666666666666,2951.9653503718787,270.0,3221.9653503718787
0,1762057032.586396,562.2,141,0.3252,0.6669,0.5838,0.5738,56.2314,66.6919,57.3783,0.0,0.0,0.0,8.62,4.84,3.78,None,4.3392181396484375e-05,52.359,True,None,sfc_cache_p3_24,0,None,16.33,4.33,99.0,16,52,0,0,0,False,75.14792899408283,10.013076923076921,5.089615384615385,14.596153846153847,2917.463826924504,270.0,3187.463826924504
0,1762057032.5868564,562.2,141,0.3252,0.6669,0.5838,0.5738,56.2314,66.6919,57.3783,0.0,0.0,0.0,11.11,6.8,4.3,None,4.3392181396484375e-05,113.921,True,None,sfc_unique_p3_24,0,None,16.33,4.33,99.0,16,52,0,0,0,False,75.19685039370079,10.013076923076921,5.089615384615385,14.596153846153847,2917.463826924504,270.0,3187.463826924504
0,1762057032.775286,562.4,141,0.3304,0.6669,0.5838,0.5738,56.2314,66.6919,57.3783,0.0,0.0,0.0,48.76,0,48.76,None,0.19235944747924805,51.421,False,None,sfc_cache_p1_24,0,None,16.33,4.33,99.0,16,52,0,0,0,False,75.049115913556,10.013076923076921,5.089615384615385,14.596153846153847,2917.463826924504,260.0,3177.463826924504
0,1762057032.7759774,562.4,141,0.3304,0.6669,0.5838,0.5738,56.2314,66.6919,57.3783,0.0,0.0,0.0,10.56,4.95,5.61,None,0.19235944747924805,95.949,False,None,sfc_unique_p1_24,0,None,16.33,4.33,99.0,16,52,0,0,0,False,74.90196078431373,10.013076923076921,5.089615384615385,14.596153846153847,2917.463826924504,260.0,3177.463826924504
0,1762057035.6007304,565.2,141,0.3344,0.7131,0.6112,0.5987,57.5997,71.3109,59.873,0.0,0.0,0.0,9.11,4.62,4.49,None,0.00015616416931152344,94.238,True,None,sfc_cache_p1_29,0,None,16.33,4.33,99.0,16,54,0,0,0,False,74.95107632093934,9.876851851851852,5.240555555555556,14.666666666666666,2942.889070694818,270.0,3212.889070694818
0,1762057035.6014662,565.2,141,0.3344,0.7131,0.6112,0.5987,57.5997,71.3109,59.873,0.0,0.0,0.0,11.74,5.7,6.04,None,0.00015616416931152344,100.546,True,None,sfc_unique_p1_29,0,None,16.33,4.33,99.0,16,54,0,0,0,False,75.0,9.876851851851852,5.240555555555556,14.666666666666666,2942.889070694818,270.0,3212.889070694818
0,1762057035.8021328,565.4,142,0.3344,0.7131,0.6112,0.5987,57.5997,71.3109,59.873,0.0,0.0,0.0,48.27,0,48.27,None,0.23824644088745117,44.611,False,None,sfc_cache_p2_29,0,None,16.33,4.33,99.0,16,54,0,0,0,False,74.85380116959064,9.876851851851852,5.240555555555556,14.666666666666666,2942.889070694818,270.0,3212.889070694818
0,1762057035.8031144,565.4,142,0.3344,0.7131,0.6112,0.5987,57.5997,71.3109,59.873,0.0,0.0,0.0,12.98,7.43,5.55,None,0.23824644088745117,104.284,False,None,sfc_unique_p2_29,0,None,16.33,4.33,99.0,16,54,0,0,0,False,74.70817120622569,9.876851851851852,5.240555555555556,14.666666666666666,2942.889070694818,270.0,3212.889070694818
0,1762057036.093358,565.7,143,0.3344,0.7131,0.6112,0.5987,57.5997,71.3109,59.873,0.0,0.0,0.0,48.36,0,48.36,None,0.4400973320007324,36.227,False,None,sfc_cache_p3_29,0,None,16.33,4.33,99.0,16,54,0,0,0,False,74.5631067961165,9.876851851851852,5.240555555555556,14.666666666666666,2942.889070694818,270.0,3212.889070694818
0,1762057036.093824,565.7,143,0.3344,0.7131,0.6112,0.5987,57.5997,71.3109,59.873,0.0,0.0,0.0,49.92,0,49.92,None,0.4400973320007324,83.041,False,None,sfc_unique_p3_29,0,None,16.33,4.33,99.0,16,54,0,0,0,False,74.4186046511628,9.876851851851852,5.240555555555556,14.666666666666666,2942.889070694818,270.0,3212.889070694818
0,1762057036.2828102,565.9,144,0.3344,0.7131,0.6112,0.5987,57.5997,71.3109,59.873,0.0,0.0,0.0,48.22,0,48.22,None,0.730377197265625,37.094,False,None,sfc_cache_p4_29,0,None,16.33,4.33,99.0,16,54,0,0,0,False,74.27466150870407,9.876851851851852,5.240555555555556,14.666666666666666,2942.889070694818,270.0,3212.889070694818
0,1762057036.2833042,565.9,144,0.3344,0.7131,0.6112,0.5987,57.5997,71.3109,59.873,0.0,0.0,0.0,49.63,0,49.63,None,0.730377197265625,107.378,False,None,sfc_unique_p4_29,0,None,16.33,4.33,99.0,16,54,0,0,0,False,74.13127413127413,9.876851851851852,5.240555555555556,14.666666666666666,2942.889070694818,270.0,3212.889070694818
0,1762057036.416547,566.0,145,0.3344,0.7131,0.6112,0.5987,57.5997,71.3109,59.873,0.0,0.0,0.0,48.26,0,48.26,None,0.9198415279388428,34.732,False,None,sfc_cache_p5_29,0,None,16.33,4.33,99.0,16,54,0,0,0,False,73.98843930635837,9.876851851851852,5.240555555555556,14.666666666666666,2942.889070694818,270.0,3212.889070694818
0,1762057036.4170067,566.0,145,0.3344,0.7131,0.6112,0.5987,57.5997,71.3109,59.873,0.0,0.0,0.0,49.71,0,49.71,None,0.9198415279388428,42.595,False,None,sfc_unique_p5_29,0,None,16.33,4.33,99.0,16,54,0,0,0,False,73.84615384615385,9.876851851851852,5.240555555555556,14.666666666666666,2942.889070694818,270.0,3212.889070694818
0,1762057036.5406096,566.2,146,0.3344,0.7131,0.6112,0.5987,57.5997,71.3109,59.873,0.0,0.0,0.0,48.26,0,48.26,None,1.053551197052002,35.892,False,None,sfc_cache_p6_29,0,None,16.33,4.33,99.0,16,54,0,0,0,False,73.70441458733205,9.876851851851852,5.240555555555556,14.666666666666666,2942.889070694818,270.0,3212.889070694818
0,1762057036.5410516,566.2,146,0.3344,0.7131,0.6112,0.5987,57.5997,71.3109,59.873,0.0,0.0,0.0,49.71,0,49.71,None,1.053551197052002,38.504,False,None,sfc_unique_p6_29,0,None,16.33,4.33,99.0,16,54,0,0,0,False,73.5632183908046,9.876851851851852,5.240555555555556,14.666666666666666,2942.889070694818,270.0,3212.889070694818
0,1762057037.7182148,567.3,146,0.2793,0.6266,0.5287,0.4989,47.9157,62.66,49.8942,0.0,0.0,0.0,8.13,3.64,4.48,None,5.91278076171875e-05,128.944,True,None,sfc_cache_p2_25,0,None,16.33,4.33,99.0,10,46,0,0,0,False,73.61376673040154,9.645217391304348,5.405652173913043,14.347826086956522,2838.3515207631576,270.0,3108.3515207631576
0,1762057037.7189484,567.3,146,0.2793,0.6266,0.5287,0.4989,47.9157,62.66,49.8942,0.0,0.0,0.0,18.43,12.39,6.04,None,5.91278076171875e-05,139.67,True,None,sfc_unique_p2_25,0,None,16.33,4.33,99.0,10,46,0,0,0,False,73.66412213740458,9.645217391304348,5.405652173913043,14.347826086956522,2838.3515207631576,270.0,3108.3515207631576
0,1762057038.110823,567.7,146,0.2945,0.6392,0.5578,0.5239,50.7236,63.92,52.3889,0.0,0.0,0.0,11.34,5.9,5.44,None,0.31044554710388184,122.71,True,None,sfc_cache_p4_24,0,None,16.33,4.33,99.0,10,48,0,0,0,False,73.71428571428571,9.785,5.284583333333333,14.4375,2867.438249545664,270.0,3137.438249545664
0,1762057038.1112769,567.7,146,0.2945,0.6392,0.5578,0.5239,50.7236,63.92,52.3889,0.0,0.0,0.0,13.82,8.55,5.27,None,0.31044554710388184,234.581,True,None,sfc_unique_p4_24,0,None,16.33,4.33,99.0,10,48,0,0,0,False,73.76425855513308,9.785,5.284583333333333,14.4375,2867.438249545664,270.0,3137.438249545664
0,1762057038.3534207,568.0,146,0.3016,0.6938,0.5869,0.5488,51.7312,69.3806,54.8836,0.0,0.0,0.0,12.17,7.74,4.43,None,0.7047035694122314,87.014,True,None,sfc_cache_p3_23,0,None,16.33,4.33,99.0,10,50,0,0,0,False,73.81404174573055,9.5802,5.5066,14.52,2887.7238090565756,270.0,3157.7238090565756
0,1762057038.3541942,568.0,146,0.3016,0.6938,0.5869,0.5488,51.7312,69.3806,54.8836,0.0,0.0,0.0,10.29,5.24,5.05,None,0.7047035694122314,129.904,True,None,sfc_unique_p3_23,0,None,16.33,4.33,99.0,10,50,0,0,0,False,73.86363636363636,9.5802,5.5066,14.52,2887.7238090565756,270.0,3157.7238090565756
0,1762057038.565569,568.2,146,0.319,0.7022,0.6236,0.5738,54.7194,70.2197,57.3783,0.0,0.0,0.0,14.3,8.21,6.09,None,0.9499814510345459,81.598,True,None,sfc_cache_p5_22,0,None,16.33,4.33,99.0,12,52,0,0,0,False,73.91304347826086,9.743846153846153,5.358846153846154,14.596153846153847,2903.231112622674,270.0,3173.231112622674
0,1762057038.566013,568.2,146,0.319,0.7022,0.6236,0.5738,54.7194,70.2197,57.3783,0.0,0.0,0.0,16.2,8.72,7.49,None,0.9499814510345459,99.054,True,None,sfc_unique_p5_22,0,None,16.33,4.33,99.0,12,52,0,0,0,False,73.9622641509434,9.743846153846153,5.358846153846154,14.596153846153847,2903.231112622674,270.0,3173.231112622674
0,1762057038.7766187,568.4,146,0.3196,0.672,0.5983,0.5488,52.6675,67.1958,54.8836,0.0,0.0,0.0,8.82,5.13,3.68,None,1.163914680480957,85.941,True,None,sfc_cache_p4_22,0,None,16.33,4.33,99.0,11,50,0,0,0,False,74.01129943502825,9.7536,5.333200000000001,14.52,2866.716594746185,250.0,3116.716594746185
0,1762057038.777073,568.4,146,0.3196,0.672,0.5983,0.5488,52.6675,67.1958,54.8836,0.0,0.0,0.0,10.31,6.02,4.3,None,1.163914680480957,99.401,True,None,sfc_unique_p4_22,0,None,16.33,4.33,99.0,11,50,0,0,0,False,74.06015037593986,9.7536,5.333200000000001,14.52,2866.716594746185,250.0,3116.716594746185
0,1762057042.663336,572.3,146,0.3091,0.6585,0.5699,0.5239,49.8952,65.8527,52.3889,0.0,0.0,0.0,12.46,7.01,5.45,None,6.127357482910156e-05,99.116,True,None,sfc_cache_p1_27,0,None,16.33,4.33,99.0,12,48,0,0,0,False,74.10881801125704,9.625208333333333,5.444375,14.4375,2845.881717301977,240.0,3085.881717301977
0,1762057042.6638095,572.3,146,0.3091,0.6585,0.5699,0.5239,49.8952,65.8527,52.3889,0.0,0.0,0.0,11.7,5.93,5.78,None,6.127357482910156e-05,110.299,True,None,sfc_unique_p1_27,0,None,16.33,4.33,99.0,12,48,0,0,0,False,74.15730337078652,9.625208333333333,5.444375,14.4375,2845.881717301977,240.0,3085.881717301977
0,1762057050.621037,580.2,146,0.2658,0.5955,0.4792,0.4241,39.6713,59.553,42.41,0.0,0.0,0.0,9.42,4.14,5.28,None,0.00019359588623046875,86.347,True,None,sfc_cache_p1_30,0,None,12.0,4.33,99.0,9,40,0,0,0,False,74.20560747663552,9.183499999999999,5.908250000000001,14.025,2731.359504022298,200.0,2931.359504022298
0,1762057050.6217117,580.2,146,0.2658,0.5955,0.4792,0.4241,39.6713,59.553,42.41,0.0,0.0,0.0,12.82,7.84,4.98,None,0.00019359588623046875,122.26,True,None,sfc_unique_p1_30,0,None,12.0,4.33,99.0,9,40,0,0,0,False,74.25373134328358,9.183499999999999,5.908250000000001,14.025,2731.359504022298,200.0,2931.359504022298
0,1762057051.1135147,580.7,147,0.277,0.6216,0.5037,0.449,41.9025,62.1586,44.9047,0.0,0.0,0.0,9.5,5.73,3.77,None,0.24782514572143555,118.939,True,None,sfc_cache_p2_30,0,None,12.0,4.33,99.0,9,42,0,0,0,False,74.30167597765363,9.238095238095237,5.873095238095238,14.142857142857142,2773.5556707406126,210.0,2983.5556707406126
0,1762057051.1139514,580.7,147,0.277,0.6216,0.5037,0.449,41.9025,62.1586,44.9047,0.0,0.0,0.0,11.46,6.83,4.63,None,0.24782514572143555,128.478,True,None,sfc_unique_p2_30,0,None,12.0,4.33,99.0,9,42,0,0,0,False,74.34944237918215,9.238095238095237,5.873095238095238,14.142857142857142,2773.5556707406126,210.0,2983.5556707406126
0,1762057051.3270628,580.9,148,0.2761,0.6854,0.5281,0.474,42.5148,68.5415,47.3995,0.0,0.0,0.0,8.52,5.73,2.8,None,0.7398357391357422,83.019,True,None,sfc_cache_p3_30,0,None,12.0,4.33,99.0,9,44,0,0,0,False,74.39703153988869,8.947045454545455,6.181818181818182,14.25,2801.3816402049883,220.0,3021.3816402049883
0,1762057051.327536,580.9,148,0.2761,0.6854,0.5281,0.474,42.5148,68.5415,47.3995,0.0,0.0,0.0,10.67,6.92,3.76,None,0.7398357391357422,90.744,True,None,sfc_unique_p3_30,0,None,12.0,4.33,99.0,9,44,0,0,0,False,74.44444444444444,8.947045454545455,6.181818181818182,14.25,2801.3816402049883,220.0,3021.3816402049883
0,1762057051.5961754,581.2,149,0.2874,0.6938,0.5475,0.4989,45.0354,69.3806,49.8942,0.0,0.0,0.0,9.01,4.93,4.08,None,0.9534049034118652,86.774,True,None,sfc_cache_p4_30,0,None,16.33,4.33,99.0,11,46,0,0,0,False,74.4916820702403,9.065434782608696,5.985434782608695,14.347826086956522,2831.9803323579054,230.0,3061.9803323579054
0,1762057051.5969174,581.2,149,0.2874,0.6938,0.5475,0.4989,45.0354,69.3806,49.8942,0.0,0.0,0.0,7.54,4.53,3.01,None,0.9534049034118652,145.426,True,None,sfc_unique_p4_30,0,None,16.33,4.33,99.0,11,46,0,0,0,False,74.53874538745387,9.065434782608696,5.985434782608695,14.347826086956522,2831.9803323579054,230.0,3061.9803323579054
0,1762057051.9245052,581.5,150,0.2969,0.7131,0.5734,0.4989,47.1241,71.3109,49.8942,0.0,0.0,0.0,10.83,6.17,4.66,None,1.2230644226074219,163.434,True,None,sfc_cache_p5_30,0,None,20.33,4.33,132.0,12,48,0,0,0,False,74.58563535911603,9.090625000000001,5.895625,13.75,2861.285106794614,240.0,3101.285106794614
0,1762057051.9251473,581.5,150,0.2969,0.7131,0.5734,0.4989,47.1241,71.3109,49.8942,0.0,0.0,0.0,11.13,6.01,5.12,None,1.2230644226074219,114.977,True,None,sfc_unique_p5_30,0,None,20.33,4.33,132.0,12,48,0,0,0,False,74.63235294117648,9.090625000000001,5.895625,13.75,2861.285106794614,240.0,3101.285106794614
0,1762057052.1284285,581.7,151,0.2992,0.7593,0.6048,0.5239,48.4924,75.9298,52.3889,0.0,0.0,0.0,9.41,5.45,3.97,None,1.5511736869812012,83.332,True,None,sfc_cache_p6_30,0,None,20.33,4.33,132.0,13,50,0,0,0,False,74.6788990825688,8.9804,6.0264,13.86,2896.1013117164525,250.0,3146.1013117164525
0,1762057052.1288552,581.7,151,0.2992,0.7593,0.6048,0.5239,48.4924,75.9298,52.3889,0.0,0.0,0.0,10.68,5.95,4.72,None,1.5511736869812012,78.642,True,None,sfc_unique_p6_30,0,None,20.33,4.33,132.0,13,50,0,0,0,False,74.72527472527473,8.9804,6.0264,13.86,2896.1013117164525,250.0,3146.1013117164525
0,1762057052.6559935,582.3,151,0.2756,0.6921,0.5644,0.474,44.6769,69.2093,47.3995,0.0,0.0,0.0,12.8,6.61,6.19,None,4.506111145019531e-05,86.121,True,None,sfc_cache_p1_26,0,None,20.33,4.33,132.0,12,46,0,0,0,False,74.77148080438756,8.993260869565217,5.970652173913043,13.630434782608695,2843.294879275654,250.0,3093.294879275654
0,1762057052.6564841,582.3,151,0.2756,0.6921,0.5644,0.474,44.6769,69.2093,47.3995,0.0,0.0,0.0,18.64,6.86,11.78,None,4.506111145019531e-05,117.535,True,None,sfc_unique_p1_26,0,None,20.33,4.33,132.0,12,46,0,0,0,False,74.81751824817519,8.993260869565217,5.970652173913043,13.630434782608695,2843.294879275654,250.0,3093.294879275654
0,1762057052.9890118,582.6,151,0.2803,0.6921,0.5644,0.474,44.6769,69.2093,47.3995,0.0,0.0,0.0,7.75,4.83,2.92,None,0.23035264015197754,202.375,False,None,sfc_cache_p5_23,0,None,20.33,4.33,132.0,12,46,0,0,0,False,74.68123861566485,8.993260869565217,5.970652173913043,13.630434782608695,2843.294879275654,240.0,3083.294879275654
0,1762057052.9894428,582.6,151,0.2803,0.6921,0.5644,0.474,44.6769,69.2093,47.3995,0.0,0.0,0.0,50.41,0,50.41,None,0.23035264015197754,97.265,False,None,sfc_unique_p5_23,0,None,20.33,4.33,132.0,12,46,0,0,0,False,74.54545454545455,8.993260869565217,5.970652173913043,13.630434782608695,2843.294879275654,240.0,3083.294879275654
0,1762057053.2036083,582.8,151,0.2851,0.6921,0.5644,0.474,44.6769,69.2093,47.3995,0.0,0.0,0.0,48.75,0,48.75,None,0.5648765563964844,86.716,False,None,sfc_cache_p1_23,0,None,20.33,4.33,132.0,12,46,0,0,0,False,74.41016333938293,8.993260869565217,5.970652173913043,13.630434782608695,2843.294879275654,230.0,3073.294879275654
0,1762057053.2042463,582.8,151,0.2851,0.6921,0.5644,0.474,44.6769,69.2093,47.3995,0.0,0.0,0.0,9.46,3.79,5.67,None,0.5648765563964844,95.275,False,None,sfc_unique_p1_23,0,None,20.33,4.33,132.0,12,46,0,0,0,False,74.27536231884058,8.993260869565217,5.970652173913043,13.630434782608695,2843.294879275654,230.0,3073.294879275654
0,1762057074.7419763,604.4,151,0.2815,0.6492,0.5356,0.449,43.166,64.9229,44.9047,0.0,0.0,0.0,7.93,4.61,3.32,None,0.00012540817260742188,148.466,True,None,sfc_cache_p1_31,0,None,20.33,4.33,132.0,12,44,0,0,0,False,74.32188065099457,9.084090909090909,5.8554545454545455,13.5,2798.2455780838886,220.0,3018.2455780838886
0,1762057074.7430375,604.4,151,0.2815,0.6492,0.5356,0.449,43.166,64.9229,44.9047,0.0,0.0,0.0,9.82,5.38,4.44,None,0.00012540817260742188,159.819,True,None,sfc_unique_p1_31,0,None,20.33,4.33,132.0,12,44,0,0,0,False,74.36823104693141,9.084090909090909,5.8554545454545455,13.5,2798.2455780838886,220.0,3018.2455780838886
0,1762057075.016807,604.6,152,0.2887,0.6837,0.557,0.474,45.0376,68.3676,47.3995,0.0,0.0,0.0,12.11,8.02,4.09,None,0.3586440086364746,120.25,True,None,sfc_cache_p2_31,0,None,20.33,4.33,132.0,12,46,0,0,0,False,74.41441441441441,9.06586956521739,5.8980434782608695,13.630434782608695,2832.96195325801,230.0,3062.96195325801
0,1762057075.0172973,604.6,152,0.2887,0.6837,0.557,0.474,45.0376,68.3676,47.3995,0.0,0.0,0.0,9.34,5.47,3.87,None,0.3586440086364746,109.046,True,None,sfc_unique_p2_31,0,None,20.33,4.33,132.0,12,46,0,0,0,False,74.46043165467626,9.06586956521739,5.8980434782608695,13.630434782608695,2832.96195325801,230.0,3062.96195325801
0,1762057075.2577984,604.9,153,0.2887,0.6837,0.557,0.474,45.0376,68.3676,47.3995,0.0,0.0,0.0,12.44,6.86,5.57,None,0.6324379444122314,83.265,False,None,sfc_cache_p3_31,0,None,20.33,4.33,132.0,12,46,0,0,0,False,74.32675044883304,9.06586956521739,5.8980434782608695,13.630434782608695,2832.96195325801,230.0,3062.96195325801
0,1762057075.2582536,604.9,153,0.2887,0.6837,0.557,0.474,45.0376,68.3676,47.3995,0.0,0.0,0.0,49.78,0,49.78,None,0.6324379444122314,108.608,False,None,sfc_unique_p3_31,0,None,20.33,4.33,132.0,12,46,0,0,0,False,74.19354838709677,9.06586956521739,5.8980434782608695,13.630434782608695,2832.96195325801,230.0,3062.96195325801
0,1762057075.6135678,605.2,154,0.2887,0.6837,0.557,0.474,45.0376,68.3676,47.3995,0.0,0.0,0.0,14.28,8.97,5.31,None,0.873272180557251,75.143,False,None,sfc_cache_p4_31,0,None,20.33,4.33,132.0,12,46,0,0,0,False,74.0608228980322,9.06586956521739,5.8980434782608695,13.630434782608695,2832.96195325801,230.0,3062.96195325801
0,1762057075.6140091,605.2,154,0.2887,0.6837,0.557,0.474,45.0376,68.3676,47.3995,0.0,0.0,0.0,49.78,0,49.78,None,0.873272180557251,232.831,False,None,sfc_unique_p4_31,0,None,20.33,4.33,132.0,12,46,0,0,0,False,73.92857142857143,9.06586956521739,5.8980434782608695,13.630434782608695,2832.96195325801,230.0,3062.96195325801
0,1762057075.8559067,605.5,155,0.3036,0.6837,0.5782,0.4989,48.3855,68.3676,49.8942,0.0,0.0,0.0,9.45,5.0,4.45,None,1.2290136814117432,95.361,True,None,sfc_cache_p5_31,0,None,20.33,4.33,132.0,14,48,0,0,0,False,73.97504456327985,9.333958333333333,5.652291666666667,13.75,2858.509522519734,240.0,3098.509522519734
0,1762057075.8565645,605.5,155,0.3036,0.6837,0.5782,0.4989,48.3855,68.3676,49.8942,0.0,0.0,0.0,10.26,5.21,5.06,None,1.2290136814117432,108.612,True,None,sfc_unique_p5_31,0,None,20.33,4.33,132.0,14,48,0,0,0,False,74.02135231316726,9.333958333333333,5.652291666666667,13.75,2858.509522519734,240.0,3098.509522519734
0,1762057076.1124108,605.7,156,0.3036,0.6837,0.5782,0.4989,48.3855,68.3676,49.8942,0.0,0.0,0.0,8.68,4.36,4.32,None,1.4716482162475586,91.25,False,None,sfc_cache_p6_31,0,None,20.33,4.33,132.0,14,48,0,0,0,False,73.8898756660746,9.333958333333333,5.652291666666667,13.75,2858.509522519734,240.0,3098.509522519734
0,1762057076.1128423,605.7,156,0.3036,0.6837,0.5782,0.4989,48.3855,68.3676,49.8942,0.0,0.0,0.0,49.78,0,49.78,None,1.4716482162475586,111.845,False,None,sfc_unique_p6_31,0,None,20.33,4.33,132.0,14,48,0,0,0,False,73.75886524822694,9.333958333333333,5.652291666666667,13.75,2858.509522519734,240.0,3098.509522519734
0,1762057077.6411958,607.3,156,0.2812,0.6307,0.5294,0.4989,44.8227,63.0733,49.8942,0.0,0.0,0.0,11.51,5.66,5.84,None,5.9604644775390625e-05,70.756,True,None,sfc_cache_p4_27,0,None,12.33,4.33,66.0,10,44,0,0,0,False,73.80530973451327,9.432727272727274,5.6886363636363635,15.0,2802.266743737916,240.0,3042.266743737916
0,1762057077.6416323,607.3,156,0.2812,0.6307,0.5294,0.4989,44.8227,63.0733,49.8942,0.0,0.0,0.0,10.87,4.67,6.2,None,5.9604644775390625e-05,99.269,True,None,sfc_unique_p4_27,0,None,12.33,4.33,66.0,10,44,0,0,0,False,73.85159010600707,9.432727272727274,5.6886363636363635,15.0,2802.266743737916,240.0,3042.266743737916
