No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762058026.1513429,564.2,143,0.3158,0.767,0.5867,0.5738,54.39,76.7009,57.3783,0.0,0.0,0.0,11.52,7.59,3.93,None,0.7956912517547607,85.941,True,None,sfc_unique_p3_29,0,None,28.99,0.0,132.0,12,54,0,0,0,False,74.18032786885246,9.326481481481482,5.636666666666667,14.055555555555555,2944.5446359569064,270.0,3214.5446359569064
0,1762058026.3324373,564.3,144,0.3158,0.767,0.5867,0.5738,54.39,76.7009,57.3783,0.0,0.0,0.0,45.87,0,45.87,None,0.9933261871337891,39.502,False,None,sfc_cache_p4_29,0,None,28.99,0.0,132.0,12,54,0,0,0,False,74.02862985685071,9.326481481481482,5.636666666666667,14.055555555555555,2944.5446359569064,270.0,3214.5446359569064
0,1762058026.3330932,564.3,144,0.3158,0.767,0.5867,0.5738,54.39,76.7009,57.3783,0.0,0.0,0.0,10.14,6.19,3.94,None,0.9933261871337891,102.637,False,None,sfc_unique_p4_29,0,None,28.99,0.0,132.0,12,54,0,0,0,False,73.87755102040816,9.326481481481482,5.636666666666667,14.055555555555555,2944.5446359569064,270.0,3214.5446359569064
0,1762058026.5608366,564.6,145,0.3158,0.767,0.5867,0.5738,54.39,76.7009,57.3783,0.0,0.0,0.0,11.21,7.14,4.07,None,1.1751325130462646,92.06,False,None,sfc_cache_p5_29,0,None,28.99,0.0,132.0,12,54,0,0,0,False,73.72708757637476,9.326481481481482,5.636666666666667,14.055555555555555,2944.5446359569064,270.0,3214.5446359569064
0,1762058026.561301,564.6,145,0.3158,0.767,0.5867,0.5738,54.39,76.7009,57.3783,0.0,0.0,0.0,46.67,0,46.67,None,1.1751325130462646,97.115,False,None,sfc_unique_p5_29,0,None,28.99,0.0,132.0,12,54,0,0,0,False,73.57723577235772,9.326481481481482,5.636666666666667,14.055555555555555,2944.5446359569064,270.0,3214.5446359569064
0,1762058026.7378566,564.8,146,0.3158,0.767,0.5867,0.5738,54.39,76.7009,57.3783,0.0,0.0,0.0,45.85,0,45.85,None,1.403059720993042,36.09,False,None,sfc_cache_p6_29,0,None,28.99,0.0,132.0,12,54,0,0,0,False,73.42799188640974,9.326481481481482,5.636666666666667,14.055555555555555,2944.5446359569064,270.0,3214.5446359569064
0,1762058026.7383575,564.8,146,0.3158,0.767,0.5867,0.5738,54.39,76.7009,57.3783,0.0,0.0,0.0,8.23,4.88,3.36,None,1.403059720993042,103.755,False,None,sfc_unique_p6_29,0,None,28.99,0.0,132.0,12,54,0,0,0,False,73.27935222672065,9.326481481481482,5.636666666666667,14.055555555555555,2944.5446359569064,270.0,3214.5446359569064
0,1762058028.4967253,566.5,146,0.2855,0.6653,0.5138,0.4989,49.1717,66.5331,49.8942,0.0,0.0,0.0,10.11,5.61,4.51,None,5.555152893066406e-05,80.204,True,None,sfc_cache_p3_27,0,None,24.66,0.0,132.0,12,48,0,0,0,False,73.33333333333333,9.485625,5.500624999999999,13.75,2865.6585732096564,270.0,3135.6585732096564
0,1762058028.4971926,566.5,146,0.2855,0.6653,0.5138,0.4989,49.1717,66.5331,49.8942,0.0,0.0,0.0,9.23,4.44,4.79,None,5.555152893066406e-05,107.533,True,None,sfc_unique_p3_27,0,None,24.66,0.0,132.0,12,48,0,0,0,False,73.38709677419355,9.485625,5.500624999999999,13.75,2865.6585732096564,270.0,3135.6585732096564
0,1762058028.8512893,566.9,146,0.2954,0.7082,0.5394,0.5239,50.6836,70.817,52.3889,0.0,0.0,0.0,9.85,4.4,5.45,None,0.22069811820983887,99.358,True,None,sfc_cache_p6_25,0,None,24.66,0.0,132.0,12,50,0,0,0,False,73.44064386317908,9.3862,5.6206,13.86,2892.1114587340494,270.0,3162.1114587340494
0,1762058028.851907,566.9,146,0.2954,0.7082,0.5394,0.5239,50.6836,70.817,52.3889,0.0,0.0,0.0,12.86,8.07,4.79,None,0.22069811820983887,108.156,True,None,sfc_unique_p6_25,0,None,24.66,0.0,132.0,12,50,0,0,0,False,73.49397590361446,9.3862,5.6206,13.86,2892.1114587340494,270.0,3162.1114587340494
0,1762058029.0816803,567.1,146,0.307,0.7351,0.5592,0.5488,52.8792,73.5057,54.8836,0.0,0.0,0.0,12.1,7.9,4.2,None,0.577866792678833,88.58,True,None,sfc_cache_p4_25,0,None,24.66,0.0,132.0,12,52,0,0,0,False,73.54709418837675,9.416153846153845,5.609615384615385,13.961538461538462,2911.4915082619864,270.0,3181.4915082619864
0,1762058029.0822923,567.1,146,0.307,0.7351,0.5592,0.5488,52.8792,73.5057,54.8836,0.0,0.0,0.0,8.19,3.98,4.21,None,0.577866792678833,109.158,True,None,sfc_unique_p4_25,0,None,24.66,0.0,132.0,12,52,0,0,0,False,73.6,9.416153846153845,5.609615384615385,13.961538461538462,2911.4915082619864,270.0,3181.4915082619864
0,1762058029.336249,567.3,146,0.3173,0.777,0.5866,0.5738,54.4278,77.7039,57.3783,0.0,0.0,0.0,7.23,3.85,3.37,None,0.8105373382568359,103.757,True,None,sfc_cache_p1_25,0,None,24.66,0.0,132.0,13,54,0,0,0,False,73.65269461077844,9.332962962962963,5.710370370370371,14.055555555555555,2923.1082628526037,270.0,3193.1082628526037
0,1762058029.336679,567.4,146,0.3173,0.777,0.5866,0.5738,54.4278,77.7039,57.3783,0.0,0.0,0.0,11.85,4.75,7.1,None,0.8105373382568359,114.607,True,None,sfc_unique_p1_25,0,None,24.66,0.0,132.0,13,54,0,0,0,False,73.70517928286853,9.332962962962963,5.710370370370371,14.055555555555555,2923.1082628526037,270.0,3193.1082628526037
0,1762058033.522826,571.5,146,0.2941,0.7275,0.5532,0.5239,49.8564,72.7472,52.3889,0.0,0.0,0.0,10.4,5.76,4.64,None,5.507469177246094e-05,92.629,False,None,sfc_cache_p2_27,0,None,24.66,0.0,132.0,11,50,0,0,0,False,73.558648111332,9.232999999999999,5.7738,13.86,2880.0316075360897,260.0,3140.0316075360897
0,1762058033.5232878,571.5,146,0.2941,0.7275,0.5532,0.5239,49.8564,72.7472,52.3889,0.0,0.0,0.0,47.78,0,47.78,None,5.507469177246094e-05,108.947,False,None,sfc_unique_p2_27,0,None,24.66,0.0,132.0,11,50,0,0,0,False,73.4126984126984,9.232999999999999,5.7738,13.86,2880.0316075360897,260.0,3140.0316075360897
0,1762058033.7304323,571.7,146,0.3071,0.7544,0.577,0.5488,52.0519,75.4359,54.8836,0.0,0.0,0.0,12.28,7.41,4.87,None,0.23446106910705566,89.243,True,None,sfc_cache_p1_27,0,None,24.66,0.0,132.0,12,52,0,0,0,False,73.46534653465346,9.268846153846154,5.756923076923077,13.961538461538462,2908.6859598035403,260.0,3168.6859598035403
0,1762058033.7308745,571.7,146,0.3071,0.7544,0.577,0.5488,52.0519,75.4359,54.8836,0.0,0.0,0.0,12.95,8.16,4.8,None,0.23446106910705566,94.59,True,None,sfc_unique_p1_27,0,None,24.66,0.0,132.0,12,52,0,0,0,False,73.51778656126481,9.268846153846154,5.756923076923077,13.961538461538462,2908.6859598035403,260.0,3168.6859598035403
0,1762058038.5355732,576.5,146,0.2593,0.5191,0.432,0.449,40.4618,51.9126,44.9047,0.0,0.0,0.0,7.22,3.39,3.83,None,5.3882598876953125e-05,104.479,True,None,sfc_cache_p6_27,0,None,8.33,0.0,33.0,6,38,0,0,0,False,73.57001972386587,9.859473684210528,5.421315789473684,15.631578947368421,2699.307041019687,210.0,2909.307041019687
0,1762058038.5359976,576.5,146,0.2593,0.5191,0.432,0.449,40.4618,51.9126,44.9047,0.0,0.0,0.0,11.83,5.74,6.1,None,5.3882598876953125e-05,107.352,True,None,sfc_unique_p6_27,0,None,8.33,0.0,33.0,6,38,0,0,0,False,73.62204724409449,9.859473684210528,5.421315789473684,15.631578947368421,2699.307041019687,210.0,2909.307041019687
0,1762058038.9126716,576.9,146,0.2651,0.572,0.4522,0.474,41.5418,57.2044,47.3995,0.0,0.0,0.0,7.16,3.4,3.76,None,0.23778796195983887,238.204,True,None,sfc_cache_p5_27,0,None,8.33,0.0,33.0,7,40,0,0,0,False,73.6738703339882,9.6165,5.67525,15.675,2730.648393133706,210.0,2940.648393133706
0,1762058038.9132593,576.9,146,0.2651,0.572,0.4522,0.474,41.5418,57.2044,47.3995,0.0,0.0,0.0,12.6,8.26,4.34,None,0.23778796195983887,108.863,True,None,sfc_unique_p5_27,0,None,8.33,0.0,33.0,7,40,0,0,0,False,73.72549019607844,9.6165,5.67525,15.675,2730.648393133706,210.0,2940.648393133706
0,1762058039.1240997,577.1,146,0.2837,0.5821,0.4696,0.4989,44.4576,58.2124,49.8942,0.0,0.0,0.0,8.78,4.97,3.81,None,0.617469310760498,79.486,True,None,sfc_cache_p6_23,0,None,8.33,0.0,33.0,7,42,0,0,0,False,73.77690802348337,9.801428571428572,5.500238095238095,15.714285714285714,2747.351999875106,210.0,2957.351999875106
0,1762058039.1245308,577.1,146,0.2837,0.5821,0.4696,0.4989,44.4576,58.2124,49.8942,0.0,0.0,0.0,16.98,12.04,4.94,None,0.617469310760498,107.238,True,None,sfc_unique_p6_23,0,None,8.33,0.0,33.0,7,42,0,0,0,False,73.828125,9.801428571428572,5.500238095238095,15.714285714285714,2747.351999875106,210.0,2957.351999875106
0,1762058039.54352,577.6,146,0.2838,0.6376,0.4978,0.5239,45.4296,63.7562,52.3889,0.0,0.0,0.0,11.44,7.61,3.83,None,0.00026226043701171875,156.478,True,None,sfc_cache_p1_30,0,None,8.33,0.0,33.0,7,44,0,0,0,False,73.87914230019493,9.560454545454546,5.7502272727272725,15.75,2793.149190353199,220.0,3013.149190353199
0,1762058039.5442545,577.6,146,0.2838,0.6376,0.4978,0.5239,45.4296,63.7562,52.3889,0.0,0.0,0.0,13.03,7.81,5.22,None,0.00026226043701171875,170.091,True,None,sfc_unique_p1_30,0,None,8.33,0.0,33.0,7,44,0,0,0,False,73.92996108949417,9.560454545454546,5.7502272727272725,15.75,2793.149190353199,220.0,3013.149190353199
0,1762058039.8553169,577.9,147,0.2956,0.6485,0.5228,0.5488,48.3099,64.8473,54.8836,0.0,0.0,0.0,8.18,4.74,3.44,None,0.37564563751220703,120.043,True,None,sfc_cache_p2_30,0,None,8.33,0.0,33.0,7,46,0,0,0,False,73.98058252427184,9.724565217391303,5.594347826086956,15.782608695652174,2801.5973958551913,230.0,3031.5973958551913
0,1762058039.8557575,577.9,147,0.2956,0.6485,0.5228,0.5488,48.3099,64.8473,54.8836,0.0,0.0,0.0,14.6,9.42,5.18,None,0.37564563751220703,146.499,True,None,sfc_unique_p2_30,0,None,8.33,0.0,33.0,7,46,0,0,0,False,74.03100775193798,9.724565217391303,5.594347826086956,15.782608695652174,2801.5973958551913,230.0,3031.5973958551913
0,1762058040.064781,578.1,148,0.2956,0.6485,0.5228,0.5488,48.3099,64.8473,54.8836,0.0,0.0,0.0,10.56,5.6,4.96,None,0.6868610382080078,82.92,False,None,sfc_cache_p3_30,0,None,8.33,0.0,33.0,7,46,0,0,0,False,73.88781431334623,9.724565217391303,5.594347826086956,15.782608695652174,2801.5973958551913,230.0,3031.5973958551913
0,1762058040.0654626,578.1,148,0.2956,0.6485,0.5228,0.5488,48.3099,64.8473,54.8836,0.0,0.0,0.0,46.51,0,46.51,None,0.6868610382080078,88.411,False,None,sfc_unique_p3_30,0,None,8.33,0.0,33.0,7,46,0,0,0,False,73.74517374517374,9.724565217391303,5.594347826086956,15.782608695652174,2801.5973958551913,230.0,3031.5973958551913
0,1762058040.293296,578.3,149,0.2956,0.6485,0.5228,0.5488,48.3099,64.8473,54.8836,0.0,0.0,0.0,8.63,4.94,3.69,None,0.8967130184173584,80.424,False,None,sfc_cache_p4_30,0,None,8.33,0.0,33.0,7,46,0,0,0,False,73.60308285163777,9.724565217391303,5.594347826086956,15.782608695652174,2801.5973958551913,230.0,3031.5973958551913
0,1762058040.2937613,578.3,149,0.2956,0.6485,0.5228,0.5488,48.3099,64.8473,54.8836,0.0,0.0,0.0,46.75,0,46.75,None,0.8967130184173584,104.574,False,None,sfc_unique_p4_30,0,None,8.33,0.0,33.0,7,46,0,0,0,False,73.46153846153847,9.724565217391303,5.594347826086956,15.782608695652174,2801.5973958551913,230.0,3031.5973958551913
0,1762058040.6282418,578.6,150,0.31,0.6569,0.5429,0.5738,51.2981,65.6864,57.3783,0.0,0.0,0.0,10.68,6.48,4.2,None,1.1248235702514648,67.871,True,None,sfc_cache_p5_30,0,None,8.33,0.0,33.0,7,48,0,0,0,False,73.51247600767753,9.895833333333334,5.430625,15.8125,2838.1243542012967,240.0,3078.1243542012967
0,1762058040.628701,578.6,150,0.31,0.6569,0.5429,0.5738,51.2981,65.6864,57.3783,0.0,0.0,0.0,8.2,4.25,3.95,None,1.1248235702514648,96.848,True,None,sfc_unique_p5_30,0,None,8.33,0.0,33.0,7,48,0,0,0,False,73.5632183908046,9.895833333333334,5.430625,15.8125,2838.1243542012967,240.0,3078.1243542012967
0,1762058040.8088512,578.8,151,0.31,0.6569,0.5429,0.5738,51.2981,65.6864,57.3783,0.0,0.0,0.0,45.59,0,45.59,None,1.4597554206848145,36.362,False,None,sfc_cache_p6_30,0,None,8.33,0.0,33.0,7,48,0,0,0,False,73.4225621414914,9.895833333333334,5.430625,15.8125,2838.1243542012967,240.0,3078.1243542012967
0,1762058040.8093116,578.8,151,0.31,0.6569,0.5429,0.5738,51.2981,65.6864,57.3783,0.0,0.0,0.0,11.05,6.26,4.78,None,1.4597554206848145,99.802,False,None,sfc_unique_p6_30,0,None,8.33,0.0,33.0,7,48,0,0,0,False,73.2824427480916,9.895833333333334,5.430625,15.8125,2838.1243542012967,240.0,3078.1243542012967
0,1762058043.5594711,581.6,151,0.2873,0.6711,0.5233,0.5488,47.339,67.1127,54.8836,0.0,0.0,0.0,11.57,7.26,4.31,None,5.650520324707031e-05,146.429,True,None,sfc_cache_p3_26,0,None,8.33,0.0,33.0,7,46,0,0,0,False,73.33333333333333,9.529130434782608,5.789782608695652,15.782608695652174,2809.1134869017205,240.0,3049.1134869017205
0,1762058043.5599444,581.6,151,0.2873,0.6711,0.5233,0.5488,47.339,67.1127,54.8836,0.0,0.0,0.0,14.03,7.27,6.76,None,5.650520324707031e-05,70.672,True,None,sfc_unique_p3_26,0,None,8.33,0.0,33.0,7,46,0,0,0,False,73.38403041825094,9.529130434782608,5.789782608695652,15.782608695652174,2809.1134869017205,240.0,3049.1134869017205
0,1762058043.7763226,581.8,151,0.297,0.7165,0.5594,0.5738,48.7429,71.6485,57.3783,0.0,0.0,0.0,10.1,4.07,6.02,None,0.25428199768066406,94.103,True,None,sfc_cache_p2_24,0,None,8.33,0.0,33.0,7,48,0,0,0,False,73.43453510436433,9.402916666666666,5.923541666666666,15.8125,2838.21112271661,240.0,3078.21112271661
0,1762058043.776766,581.8,151,0.297,0.7165,0.5594,0.5738,48.7429,71.6485,57.3783,0.0,0.0,0.0,13.1,7.63,5.47,None,0.25428199768066406,98.381,True,None,sfc_unique_p2_24,0,None,8.33,0.0,33.0,7,48,0,0,0,False,73.48484848484848,9.402916666666666,5.923541666666666,15.8125,2838.21112271661,240.0,3078.21112271661
0,1762058063.5151057,601.5,151,0.2667,0.6401,0.4942,0.4989,41.9748,64.0056,49.8942,0.0,0.0,0.0,9.9,5.59,4.31,None,0.00016999244689941406,138.34,True,None,sfc_cache_p1_31,0,None,8.33,0.0,33.0,5,42,0,0,0,False,73.53497164461248,9.25404761904762,6.0476190476190474,15.714285714285714,2788.948910496182,210.0,2998.948910496182
0,1762058063.51584,601.5,151,0.2667,0.6401,0.4942,0.4989,41.9748,64.0056,49.8942,0.0,0.0,0.0,7.4,4.66,2.74,None,0.00016999244689941406,155.206,True,None,sfc_unique_p1_31,0,None,8.33,0.0,33.0,5,42,0,0,0,False,73.58490566037736,9.25404761904762,6.0476190476190474,15.714285714285714,2788.948910496182,210.0,2998.948910496182
0,1762058063.850605,601.9,152,0.2798,0.6527,0.5152,0.5239,44.7827,65.2656,52.3889,0.0,0.0,0.0,7.33,4.44,2.89,None,0.3364839553833008,133.711,True,None,sfc_cache_p2_31,0,None,8.33,0.0,33.0,5,44,0,0,0,False,73.6346516007533,9.424318181818181,5.886363636363637,15.75,2824.1214844011506,220.0,3044.1214844011506
0,1762058063.8513045,601.9,152,0.2798,0.6527,0.5152,0.5239,44.7827,65.2656,52.3889,0.0,0.0,0.0,8.86,4.93,3.93,None,0.3364839553833008,156.618,True,None,sfc_unique_p2_31,0,None,8.33,0.0,33.0,5,44,0,0,0,False,73.68421052631578,9.424318181818181,5.886363636363637,15.75,2824.1214844011506,220.0,3044.1214844011506
0,1762058064.4070554,602.4,153,0.2946,0.6569,0.5386,0.5488,47.9502,65.6864,54.8836,0.0,0.0,0.0,10.98,6.42,4.56,None,0.6719136238098145,357.997,True,None,sfc_cache_p3_31,0,None,8.33,0.0,33.0,6,46,0,0,0,False,73.73358348968105,9.652173913043478,5.666739130434783,15.782608695652174,2850.678706967317,230.0,3080.678706967317
0,1762058064.407669,602.4,153,0.2946,0.6569,0.5386,0.5488,47.9502,65.6864,54.8836,0.0,0.0,0.0,11.44,7.65,3.79,None,0.6719136238098145,148.414,True,None,sfc_unique_p3_31,0,None,8.33,0.0,33.0,6,46,0,0,0,False,73.78277153558052,9.652173913043478,5.666739130434783,15.782608695652174,2850.678706967317,230.0,3080.678706967317
0,1762058064.6490498,602.7,154,0.2878,0.6216,0.5228,0.4989,45.6823,62.1586,49.8942,0.0,0.0,0.0,9.28,4.92,4.36,None,1.232069492340088,98.975,True,None,sfc_cache_p4_31,0,None,12.33,0.0,66.0,8,44,0,0,0,False,73.83177570093457,9.613636363636363,5.606136363636363,15.0,2815.0321917555725,220.0,3035.0321917555725
0,1762058064.6494997,602.7,154,0.2878,0.6216,0.5228,0.4989,45.6823,62.1586,49.8942,0.0,0.0,0.0,12.42,7.13,5.29,None,1.232069492340088,103.84,True,None,sfc_unique_p4_31,0,None,12.33,0.0,66.0,8,44,0,0,0,False,73.88059701492537,9.613636363636363,5.606136363636363,15.0,2815.0321917555725,220.0,3035.0321917555725
0,1762058064.8862803,602.9,155,0.2975,0.6451,0.5448,0.5239,48.0226,64.5096,52.3889,0.0,0.0,0.0,9.69,5.62,4.06,None,1.4697990417480469,84.122,True,None,sfc_cache_p5_31,0,None,12.33,0.0,66.0,8,46,0,0,0,False,73.9292364990689,9.666739130434783,5.565217391304348,15.065217391304348,2846.625459857426,230.0,3076.625459857426
0,1762058064.886726,602.9,155,0.2975,0.6451,0.5448,0.5239,48.0226,64.5096,52.3889,0.0,0.0,0.0,12.59,7.91,4.67,None,1.4697990417480469,115.697,True,None,sfc_unique_p5_31,0,None,12.33,0.0,66.0,8,46,0,0,0,False,73.97769516728626,9.666739130434783,5.565217391304348,15.065217391304348,2846.625459857426,230.0,3076.625459857426
0,1762058065.111683,603.1,156,0.2975,0.6451,0.5448,0.5239,48.0226,64.5096,52.3889,0.0,0.0,0.0,None,None,None,None,1.7069997787475586,86.259,False,None,sfc_cache_p6_31,0,None,12.33,0.0,66.0,8,46,0,0,0,False,73.8404452690167,9.666739130434783,5.565217391304348,15.065217391304348,2846.625459857426,230.0,3076.625459857426
0,1762058065.1121233,603.1,156,0.2975,0.6451,0.5448,0.5239,48.0226,64.5096,52.3889,0.0,0.0,0.0,10.13,5.05,5.08,None,1.7069997787475586,93.484,False,None,sfc_unique_p6_31,0,None,12.33,0.0,66.0,8,46,0,0,0,False,73.70370370370371,9.666739130434783,5.565217391304348,15.065217391304348,2846.625459857426,230.0,3076.625459857426
0,1762058074.6786804,612.7,156,0.2901,0.567,0.4899,0.474,44.6747,56.6979,47.3995,0.0,0.0,0.0,11.43,6.34,5.09,None,6.198883056640625e-05,114.71,True,None,sfc_cache_p4_27,0,None,12.33,0.0,66.0,7,42,0,0,0,False,73.75231053604436,9.849285714285715,5.357142857142857,14.928571428571429,2787.685934870025,210.0,2997.685934870025
0,1762058074.6791544,612.7,156,0.2901,0.567,0.4899,0.474,44.6747,56.6979,47.3995,0.0,0.0,0.0,10.86,4.4,6.46,None,6.198883056640625e-05,113.771,True,None,sfc_unique_p4_27,0,None,12.33,0.0,66.0,7,42,0,0,0,False,73.80073800738008,9.849285714285715,5.357142857142857,14.928571428571429,2787.685934870025,210.0,2997.685934870025
0,1762058084.7870288,622.8,156,0.2687,0.4561,0.4158,0.3992,39.3829,45.6103,39.9153,0.0,0.0,0.0,8.99,3.32,5.67,None,6.151199340820312e-05,162.412,True,None,sfc_cache_p5_27,0,None,12.33,0.0,66.0,7,36,0,0,0,False,73.84898710865562,10.129722222222222,5.027777777777778,14.666666666666666,2669.8927558257947,180.0,2849.8927558257947
0,1762058084.7881691,622.8,156,0.2687,0.4561,0.4158,0.3992,39.3829,45.6103,39.9153,0.0,0.0,0.0,9.82,4.45,5.36,None,6.151199340820312e-05,164.858,True,None,sfc_unique_p5_27,0,None,12.33,0.0,66.0,7,36,0,0,0,False,73.89705882352942,10.129722222222222,5.027777777777778,14.666666666666666,2669.8927558257947,180.0,2849.8927558257947
0,1762058088.7662804,626.8,156,0.2778,0.4855,0.4347,0.4241,41.4716,48.5485,42.41,0.0,0.0,0.0,8.39,4.75,3.63,None,0.00017547607421875,377.316,True,None,sfc_cache_p1_32,0,None,12.33,0.0,66.0,7,38,0,0,0,False,73.94495412844037,10.105526315789474,5.07,14.763157894736842,2709.2687422633585,190.0,2899.2687422633585
0,1762058088.7671456,626.8,156,0.2778,0.4855,0.4347,0.4241,41.4716,48.5485,42.41,0.0,0.0,0.0,6.8,4.01,2.79,None,0.00017547607421875,155.622,True,None,sfc_unique_p1_32,0,None,12.33,0.0,66.0,7,38,0,0,0,False,73.992673992674,10.105526315789474,5.07,14.763157894736842,2709.2687422633585,190.0,2899.2687422633585
0,1762058089.1272264,627.1,157,0.2882,0.5048,0.4596,0.449,43.9922,50.4788,44.9047,0.0,0.0,0.0,9.81,3.95,5.86,None,0.57704758644104,152.286,True,None,sfc_cache_p2_32,0,None,12.33,0.0,66.0,7,40,0,0,0,False,74.04021937842778,10.18375,5.008,14.85,2741.9625605577403,200.0,2941.9625605577403
0,1762058089.1279783,627.1,157,0.2882,0.5048,0.4596,0.449,43.9922,50.4788,44.9047,0.0,0.0,0.0,8.29,4.19,4.1,None,0.57704758644104,164.017,True,None,sfc_unique_p2_32,0,None,12.33,0.0,66.0,7,40,0,0,0,False,74.08759124087592,10.18375,5.008,14.85,2741.9625605577403,200.0,2941.9625605577403
0,1762058089.5263631,627.5,158,0.2987,0.5266,0.4764,0.474,46.4037,52.6635,47.3995,0.0,0.0,0.0,9.65,6.7,2.96,None,0.9378640651702881,179.914,True,None,sfc_cache_p3_32,0,None,12.33,0.0,66.0,7,42,0,0,0,False,74.13479052823315,10.23047619047619,4.975952380952381,14.928571428571429,2772.657913889142,210.0,2982.657913889142
0,1762058089.5270684,627.5,158,0.2987,0.5266,0.4764,0.474,46.4037,52.6635,47.3995,0.0,0.0,0.0,11.29,8.11,3.18,None,0.9378640651702881,174.03,True,None,sfc_unique_p3_32,0,None,12.33,0.0,66.0,7,42,0,0,0,False,74.18181818181819,10.23047619047619,4.975952380952381,14.928571428571429,2772.657913889142,210.0,2982.657913889142
0,1762058089.8667703,627.9,158,0.2938,0.5443,0.4818,0.474,45.6467,54.43,47.3995,0.0,0.0,0.0,10.75,5.49,5.26,None,8.726119995117188e-05,123.935,True,None,sfc_cache_p3_27,0,None,12.33,0.0,66.0,7,42,0,0,0,False,74.22867513611615,10.063571428571429,5.142857142857143,14.928571428571429,2770.6339059889115,210.0,2980.6339059889115
0,1762058089.8677676,627.9,158,0.2938,0.5443,0.4818,0.474,45.6467,54.43,47.3995,0.0,0.0,0.0,15.73,8.71,7.03,None,8.726119995117188e-05,174.704,True,None,sfc_unique_p3_27,0,None,12.33,0.0,66.0,7,42,0,0,0,False,74.27536231884058,10.063571428571429,5.142857142857143,14.928571428571429,2770.6339059889115,210.0,2980.6339059889115
0,1762058090.213183,628.2,159,0.3019,0.5787,0.504,0.4989,47.5183,57.8747,49.8942,0.0,0.0,0.0,9.46,4.81,4.65,None,1.6778547763824463,137.714,True,None,sfc_cache_p4_32,0,None,12.33,0.0,66.0,8,44,0,0,0,False,74.32188065099457,10.0,5.219772727272727,15.0,2812.201044718167,220.0,3032.201044718167
0,1762058090.213929,628.2,159,0.3019,0.5787,0.504,0.4989,47.5183,57.8747,49.8942,0.0,0.0,0.0,13.37,10.23,3.15,None,1.6778547763824463,162.012,True,None,sfc_unique_p4_32,0,None,12.33,0.0,66.0,8,44,0,0,0,False,74.36823104693141,10.0,5.219772727272727,15.0,2812.201044718167,220.0,3032.201044718167
0,1762058090.4804518,628.5,160,0.3019,0.5787,0.504,0.4989,47.5183,57.8747,49.8942,0.0,0.0,0.0,45.56,0,45.56,None,2.0237598419189453,52.321,False,None,sfc_cache_p5_32,0,None,12.33,0.0,66.0,8,44,0,0,0,False,74.23423423423424,10.0,5.219772727272727,15.0,2812.201044718167,220.0,3032.201044718167
0,1762058090.4811757,628.5,160,0.3019,0.5787,0.504,0.4989,47.5183,57.8747,49.8942,0.0,0.0,0.0,12.2,8.51,3.69,None,2.0237598419189453,161.517,False,None,sfc_unique_p5_32,0,None,12.33,0.0,66.0,8,44,0,0,0,False,74.10071942446042,10.0,5.219772727272727,15.0,2812.201044718167,220.0,3032.201044718167
0,1762058090.921786,628.9,161,0.3166,0.583,0.524,0.5239,50.6858,58.2955,52.3889,0.0,0.0,0.0,8.38,4.41,3.97,None,2.290966749191284,136.665,True,None,sfc_cache_p6_32,0,None,12.33,0.0,66.0,8,46,0,0,0,False,74.1472172351885,10.202826086956522,5.0291304347826085,15.065217391304348,2829.797070564552,230.0,3059.797070564552
0,1762058090.9222372,628.9,161,0.3166,0.583,0.524,0.5239,50.6858,58.2955,52.3889,0.0,0.0,0.0,18.47,14.72,3.75,None,2.290966749191284,97.446,True,None,sfc_unique_p6_32,0,None,12.33,0.0,66.0,8,46,0,0,0,False,74.19354838709677,10.202826086956522,5.0291304347826085,15.065217391304348,2829.797070564552,230.0,3059.797070564552
0,1762058094.89052,632.9,161,0.3068,0.5561,0.5002,0.4989,48.4902,55.6068,49.8942,0.0,0.0,0.0,None,None,None,None,6.29425048828125e-05,145.39,False,None,sfc_cache_p1_27,0,None,12.33,0.0,66.0,7,44,0,0,0,False,74.0608228980322,10.204545454545455,5.015227272727272,15.0,2793.9743990356287,220.0,3013.9743990356287
0,1762058094.891256,632.9,161,0.3068,0.5561,0.5002,0.4989,48.4902,55.6068,49.8942,0.0,0.0,0.0,14.53,7.11,7.42,None,6.29425048828125e-05,158.742,False,None,sfc_unique_p1_27,0,None,12.33,0.0,66.0,7,44,0,0,0,False,73.92857142857143,10.204545454545455,5.015227272727272,15.0,2793.9743990356287,220.0,3013.9743990356287
0,1762058101.5543654,639.6,161,0.3068,0.5561,0.5002,0.4989,48.4902,55.6068,49.8942,0.0,0.0,0.0,45.54,0,45.54,None,0.0002448558807373047,138.408,False,None,sfc_cache_p1_33,0,None,12.33,0.0,66.0,7,44,0,0,0,False,73.79679144385027,10.204545454545455,5.015227272727272,15.0,2793.9743990356287,220.0,3013.9743990356287
