No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816314.7347665,242.8,61,0.3086,0.5443,0.5587,0.5488,52.3068,54.43,54.8836,0.0,0.0,0.0,11.6,6.1,5.5,None,0.870964527130127,127.168,True,None,sfc_cache_p3_7,0,None,8.33,4.33,33.0,10,46,0,0,0,False,78.05907172995781,10.529130434782608,4.695652173913044,15.782608695652174,0.292,0.8941,0.2368,0.2241,2827.2063920449114,240.0,3067.2063920449114
0,1762816314.735287,242.8,61,0.3086,0.5443,0.5587,0.5488,52.3068,54.43,54.8836,0.0,0.0,0.0,19.49,11.89,7.59,None,0.870964527130127,77.669,True,None,sfc_unique_p3_7,0,None,8.33,4.33,33.0,10,46,0,0,0,False,78.15126050420169,10.529130434782608,4.695652173913044,15.782608695652174,0.292,0.8941,0.2368,0.2241,2827.2063920449114,240.0,3067.2063920449114
0,1762816314.9809117,243.1,61,0.3135,0.5443,0.5587,0.5488,52.3068,54.43,54.8836,0.0,0.0,0.0,8.64,4.64,4.0,None,1.1022624969482422,105.706,False,None,sfc_cache_p5_6,0,None,8.33,4.33,33.0,10,46,0,0,0,False,77.82426778242679,10.529130434782608,4.695652173913044,15.782608695652174,0.3003,0.8941,0.2419,0.2241,2827.2063920449114,230.0,3057.2063920449114
0,1762816314.9814484,243.1,61,0.3135,0.5443,0.5587,0.5488,52.3068,54.43,54.8836,0.0,0.0,0.0,43.67,0,43.67,None,1.1022624969482422,114.727,False,None,sfc_unique_p5_6,0,None,8.33,4.33,33.0,10,46,0,0,0,False,77.5,10.529130434782608,4.695652173913044,15.782608695652174,0.3003,0.8941,0.2419,0.2241,2827.2063920449114,230.0,3057.2063920449114
0,1762816324.0805671,252.2,61,0.2302,0.4452,0.3882,0.3742,34.0544,44.5192,37.4206,0.0,0.0,0.0,8.17,4.05,4.13,None,3.933906555175781e-05,165.622,True,None,sfc_cache_p2_10,0,None,4.0,0.0,33.0,5,32,0,0,0,False,77.59336099585063,9.8540625,5.5209375,15.46875,0.3449,0.8513,0.2645,0.2209,2629.1365560474483,170.0,2799.1365560474483
0,1762816324.0813837,252.2,61,0.2302,0.4452,0.3882,0.3742,34.0544,44.5192,37.4206,0.0,0.0,0.0,7.94,3.13,4.81,None,3.933906555175781e-05,159.772,True,None,sfc_unique_p2_10,0,None,4.0,0.0,33.0,5,32,0,0,0,False,77.68595041322314,9.8540625,5.5209375,15.46875,0.3449,0.8513,0.2645,0.2209,2629.1365560474483,170.0,2799.1365560474483
0,1762816324.315274,252.4,61,0.2454,0.467,0.4134,0.3992,36.4659,46.704,39.9153,0.0,0.0,0.0,9.53,4.23,5.3,None,0.4391810894012451,105.402,True,None,sfc_cache_p2_8,0,None,4.0,0.0,33.0,5,34,0,0,0,False,77.77777777777779,9.931176470588236,5.451176470588235,15.529411764705882,0.3433,0.8238,0.2629,0.2188,2656.593481125364,170.0,2826.593481125364
0,1762816324.316438,252.4,61,0.2454,0.467,0.4134,0.3992,36.4659,46.704,39.9153,0.0,0.0,0.0,13.24,7.41,5.83,None,0.4391810894012451,105.055,True,None,sfc_unique_p2_8,0,None,4.0,0.0,33.0,5,34,0,0,0,False,77.8688524590164,9.931176470588236,5.451176470588235,15.529411764705882,0.3433,0.8238,0.2629,0.2188,2656.593481125364,170.0,2826.593481125364
0,1762816334.0157235,262.1,61,0.2358,0.504,0.4272,0.3992,34.8827,50.3981,39.9153,0.0,0.0,0.0,7.62,3.0,4.63,None,4.267692565917969e-05,151.323,True,None,sfc_cache_p4_10,0,None,4.0,0.0,33.0,4,34,0,0,0,False,77.9591836734694,9.5,5.882352941176471,15.529411764705882,0.3728,0.8539,0.2629,0.2165,2681.413319592173,170.0,2851.413319592173
0,1762816334.016557,262.1,61,0.2358,0.504,0.4272,0.3992,34.8827,50.3981,39.9153,0.0,0.0,0.0,11.83,5.43,6.4,None,4.267692565917969e-05,186.781,True,None,sfc_unique_p4_10,0,None,4.0,0.0,33.0,4,34,0,0,0,False,78.04878048780488,9.5,5.882352941176471,15.529411764705882,0.3728,0.8539,0.2629,0.2165,2681.413319592173,170.0,2851.413319592173
0,1762816334.2432632,262.3,61,0.2485,0.5267,0.4445,0.4241,37.2586,52.6661,42.41,0.0,0.0,0.0,9.46,5.63,3.83,None,0.22983479499816895,98.089,True,None,sfc_cache_p1_13,0,None,4.0,0.0,33.0,4,36,0,0,0,False,78.13765182186235,9.583333333333334,5.805555555555555,15.583333333333334,0.3551,0.8394,0.2525,0.2198,2707.179312774696,180.0,2887.179312774696
0,1762816334.243798,262.3,61,0.2485,0.5267,0.4445,0.4241,37.2586,52.6661,42.41,0.0,0.0,0.0,15.72,11.63,4.1,None,0.22983479499816895,104.122,True,None,sfc_unique_p1_13,0,None,4.0,0.0,33.0,4,36,0,0,0,False,78.2258064516129,9.583333333333334,5.805555555555555,15.583333333333334,0.3551,0.8394,0.2525,0.2198,2707.179312774696,180.0,2887.179312774696
0,1762816334.5219295,262.6,62,0.2576,0.5527,0.4618,0.449,39.4898,55.2716,44.9047,0.0,0.0,0.0,8.25,4.87,3.38,None,0.45668745040893555,90.362,True,None,sfc_cache_p2_13,0,None,4.0,0.0,33.0,4,38,0,0,0,False,78.3132530120482,9.622631578947368,5.772105263157894,15.631578947368421,0.3387,0.8563,0.2474,0.2217,2743.702070210349,190.0,2933.702070210349
0,1762816334.5224428,262.6,62,0.2576,0.5527,0.4618,0.449,39.4898,55.2716,44.9047,0.0,0.0,0.0,7.64,3.34,4.3,None,0.45668745040893555,167.04,True,None,sfc_unique_p2_13,0,None,4.0,0.0,33.0,4,38,0,0,0,False,78.4,9.622631578947368,5.772105263157894,15.631578947368421,0.3387,0.8563,0.2474,0.2217,2743.702070210349,190.0,2933.702070210349
0,1762816334.7334142,262.8,63,0.2621,0.5939,0.4818,0.474,41.0741,59.3867,47.3995,0.0,0.0,0.0,9.02,5.84,3.18,None,0.7352898120880127,80.688,True,None,sfc_cache_p3_13,0,None,4.0,0.0,33.0,5,40,0,0,0,False,78.48605577689243,9.50825,5.89175,15.675,0.3328,0.8649,0.2417,0.2218,2794.4562673437586,200.0,2994.4562673437586
0,1762816334.7341294,262.8,63,0.2621,0.5939,0.4818,0.474,41.0741,59.3867,47.3995,0.0,0.0,0.0,8.78,4.15,4.63,None,0.7352898120880127,108.481,True,None,sfc_unique_p3_13,0,None,4.0,0.0,33.0,5,40,0,0,0,False,78.57142857142857,9.50825,5.89175,15.675,0.3328,0.8649,0.2417,0.2218,2794.4562673437586,200.0,2994.4562673437586
0,1762816334.9761271,263.1,64,0.2747,0.6132,0.5068,0.4989,43.5948,61.3169,49.8942,0.0,0.0,0.0,7.44,3.37,4.07,None,0.9471843242645264,102.86,True,None,sfc_cache_p4_13,0,None,4.0,0.0,33.0,6,42,0,0,0,False,78.65612648221344,9.611190476190476,5.793571428571429,15.714285714285714,0.3309,0.8609,0.2437,0.2182,2827.3262565095224,210.0,3037.3262565095224
0,1762816334.9766164,263.1,64,0.2747,0.6132,0.5068,0.4989,43.5948,61.3169,49.8942,0.0,0.0,0.0,14.19,8.06,6.13,None,0.9471843242645264,105.425,True,None,sfc_unique_p4_13,0,None,4.0,0.0,33.0,6,42,0,0,0,False,78.74015748031496,9.611190476190476,5.793571428571429,15.714285714285714,0.3309,0.8609,0.2437,0.2182,2827.3262565095224,210.0,3037.3262565095224
0,1762816335.181358,263.3,65,0.2821,0.6459,0.533,0.5239,45.5387,64.5928,52.3889,0.0,0.0,0.0,12.5,7.31,5.19,None,1.18941068649292,77.916,True,None,sfc_cache_p5_13,0,None,4.0,0.0,33.0,6,44,0,0,0,False,78.82352941176471,9.583409090909091,5.825681818181818,15.75,0.3214,0.8841,0.2399,0.2215,2857.2569424573467,220.0,3077.2569424573467
0,1762816335.1818657,263.3,65,0.2821,0.6459,0.533,0.5239,45.5387,64.5928,52.3889,0.0,0.0,0.0,15.17,9.9,5.27,None,1.18941068649292,102.077,True,None,sfc_unique_p5_13,0,None,4.0,0.0,33.0,6,44,0,0,0,False,78.90625,9.583409090909091,5.825681818181818,15.75,0.3214,0.8841,0.2399,0.2215,2857.2569424573467,220.0,3077.2569424573467
0,1762816335.3980567,263.5,66,0.2881,0.677,0.556,0.5488,47.0873,67.6998,54.8836,0.0,0.0,0.0,8.18,4.75,3.44,None,1.3946220874786377,85.936,True,None,sfc_cache_p6_13,0,None,4.0,4.33,33.0,7,46,0,0,0,False,78.98832684824903,9.478478260869565,5.840434782608696,15.782608695652174,0.3139,0.8868,0.2419,0.2194,2874.313260005553,230.0,3104.313260005553
0,1762816335.3986084,263.5,66,0.2881,0.677,0.556,0.5488,47.0873,67.6998,54.8836,0.0,0.0,0.0,7.45,3.51,3.94,None,1.3946220874786377,107.803,True,None,sfc_unique_p6_13,0,None,4.0,4.33,33.0,7,46,0,0,0,False,79.06976744186046,9.478478260869565,5.840434782608696,15.782608695652174,0.3139,0.8868,0.2419,0.2194,2874.313260005553,230.0,3104.313260005553
0,1762816360.0684595,288.2,66,0.2874,0.6241,0.5139,0.5239,46.0074,62.408,52.3889,0.0,0.0,0.0,6.8,3.27,3.52,None,0.00015664100646972656,83.193,True,None,sfc_cache_p1_14,0,None,4.0,4.33,33.0,7,44,0,0,0,False,79.15057915057915,9.682045454545454,5.628636363636364,15.75,0.3223,0.8445,0.2456,0.2232,2839.239353237731,220.0,3059.239353237731
0,1762816360.0691354,288.2,66,0.2874,0.6241,0.5139,0.5239,46.0074,62.408,52.3889,0.0,0.0,0.0,12.92,8.33,4.59,None,0.00015664100646972656,105.834,True,None,sfc_unique_p1_14,0,None,4.0,4.33,33.0,7,44,0,0,0,False,79.23076923076923,9.682045454545454,5.628636363636364,15.75,0.3223,0.8445,0.2456,0.2232,2839.239353237731,220.0,3059.239353237731
0,1762816360.4046705,288.5,67,0.2975,0.6459,0.5387,0.5488,48.4189,64.5928,54.8836,0.0,0.0,0.0,9.79,5.97,3.83,None,0.27156496047973633,119.923,True,None,sfc_cache_p2_14,0,None,4.0,4.33,33.0,7,46,0,0,0,False,79.3103448275862,9.746521739130435,5.572391304347826,15.782608695652174,0.3036,0.8657,0.2419,0.226,2865.92752095587,230.0,3095.92752095587
0,1762816360.4055364,288.5,67,0.2975,0.6459,0.5387,0.5488,48.4189,64.5928,54.8836,0.0,0.0,0.0,11.01,5.92,5.09,None,0.27156496047973633,176.991,True,None,sfc_unique_p2_14,0,None,4.0,4.33,33.0,7,46,0,0,0,False,79.38931297709924,9.746521739130435,5.572391304347826,15.782608695652174,0.3036,0.8657,0.2419,0.226,2865.92752095587,230.0,3095.92752095587
0,1762816360.6956937,288.8,68,0.3059,0.6678,0.56,0.5738,50.8305,66.7775,57.3783,0.0,0.0,0.0,9.31,4.81,4.5,None,0.6081051826477051,104.383,True,None,sfc_cache_p3_14,0,None,4.0,4.33,33.0,8,48,0,0,0,False,79.46768060836501,9.805625000000001,5.520833333333333,15.8125,0.2973,0.8715,0.2392,0.2237,2896.5648062058312,240.0,3136.5648062058312
0,1762816360.696197,288.8,68,0.3059,0.6678,0.56,0.5738,50.8305,66.7775,57.3783,0.0,0.0,0.0,7.42,4.13,3.29,None,0.6081051826477051,149.046,True,None,sfc_unique_p3_14,0,None,4.0,4.33,33.0,8,48,0,0,0,False,79.54545454545455,9.805625000000001,5.520833333333333,15.8125,0.2973,0.8715,0.2392,0.2237,2896.5648062058312,240.0,3136.5648062058312
0,1762816361.067618,289.2,69,0.3059,0.6678,0.56,0.5738,50.8305,66.7775,57.3783,0.0,0.0,0.0,12.5,6.12,6.38,None,0.8984205722808838,91.609,False,None,sfc_cache_p4_14,0,None,4.0,4.33,33.0,8,48,0,0,0,False,79.24528301886792,9.805625000000001,5.520833333333333,15.8125,0.2973,0.8715,0.2392,0.2237,2896.5648062058312,240.0,3136.5648062058312
0,1762816361.0684464,289.2,69,0.3059,0.6678,0.56,0.5738,50.8305,66.7775,57.3783,0.0,0.0,0.0,42.36,0,42.36,None,0.8984205722808838,170.654,False,None,sfc_unique_p4_14,0,None,4.0,4.33,33.0,8,48,0,0,0,False,78.94736842105263,9.805625000000001,5.520833333333333,15.8125,0.2973,0.8715,0.2392,0.2237,2896.5648062058312,240.0,3136.5648062058312
0,1762816361.4050357,289.5,70,0.3181,0.6787,0.5886,0.5987,53.7107,67.8687,59.873,0.0,0.0,0.0,10.03,4.36,5.67,None,1.2709641456604004,122.451,True,None,sfc_cache_p5_14,0,None,4.0,4.33,33.0,8,50,0,0,0,False,79.02621722846442,9.9468,5.3866,15.84,0.2905,0.898,0.2368,0.2265,2924.1299115047364,250.0,3174.1299115047364
0,1762816361.4062893,289.5,70,0.3181,0.6787,0.5886,0.5987,53.7107,67.8687,59.873,0.0,0.0,0.0,16.23,10.51,5.72,None,1.2709641456604004,179.354,True,None,sfc_unique_p5_14,0,None,4.0,4.33,33.0,8,50,0,0,0,False,79.1044776119403,9.9468,5.3866,15.84,0.2905,0.898,0.2368,0.2265,2924.1299115047364,250.0,3174.1299115047364
0,1762816361.692136,289.8,71,0.3181,0.6787,0.5886,0.5987,53.7107,67.8687,59.873,0.0,0.0,0.0,41.35,0,41.35,None,1.6092150211334229,54.681,False,None,sfc_cache_p6_14,0,None,4.0,4.33,33.0,8,50,0,0,0,False,78.81040892193309,9.9468,5.3866,15.84,0.2905,0.898,0.2368,0.2265,2924.1299115047364,250.0,3174.1299115047364
0,1762816361.6930082,289.8,71,0.3181,0.6787,0.5886,0.5987,53.7107,67.8687,59.873,0.0,0.0,0.0,42.8,0,42.8,None,1.6092150211334229,171.133,False,None,sfc_unique_p6_14,0,None,4.0,4.33,33.0,8,50,0,0,0,False,78.51851851851852,9.9468,5.3866,15.84,0.2905,0.898,0.2368,0.2265,2924.1299115047364,250.0,3174.1299115047364
0,1762816379.0282485,307.1,71,0.2862,0.504,0.4608,0.474,44.4587,50.3981,47.3995,0.0,0.0,0.0,8.69,3.36,5.33,None,0.0001900196075439453,92.565,True,None,sfc_cache_p1_15,0,None,4.0,4.33,33.0,7,40,0,0,0,False,78.59778597785979,10.29175,5.0,15.675,0.3417,0.8143,0.2153,0.2225,2739.0438192294096,200.0,2939.0438192294096
0,1762816379.0287645,307.1,71,0.2862,0.504,0.4608,0.474,44.4587,50.3981,47.3995,0.0,0.0,0.0,11.85,5.35,6.5,None,0.0001900196075439453,98.385,True,None,sfc_unique_p1_15,0,None,4.0,4.33,33.0,7,40,0,0,0,False,78.67647058823529,10.29175,5.0,15.675,0.3417,0.8143,0.2153,0.2225,2739.0438192294096,200.0,2939.0438192294096
0,1762816379.294105,307.4,72,0.2925,0.53,0.4811,0.4989,46.2223,53.0037,49.8942,0.0,0.0,0.0,5.98,2.45,3.53,None,0.2203655242919922,83.248,True,None,sfc_cache_p2_15,0,None,8.33,4.33,33.0,8,42,0,0,0,False,78.75457875457876,10.19047619047619,5.008095238095239,15.714285714285714,0.3358,0.8731,0.2129,0.2213,2778.730272564807,210.0,2988.730272564807
0,1762816379.2946537,307.4,72,0.2925,0.53,0.4811,0.4989,46.2223,53.0037,49.8942,0.0,0.0,0.0,9.99,5.77,4.22,None,0.2203655242919922,108.567,True,None,sfc_unique_p2_15,0,None,8.33,4.33,33.0,8,42,0,0,0,False,78.83211678832117,10.19047619047619,5.008095238095239,15.714285714285714,0.3358,0.8731,0.2129,0.2213,2778.730272564807,210.0,2988.730272564807
0,1762816379.5429442,307.6,73,0.3085,0.5342,0.5004,0.5239,49.3898,53.4246,52.3889,0.0,0.0,0.0,6.46,3.14,3.32,None,0.4862782955169678,114.505,True,None,sfc_cache_p3_15,0,None,8.33,4.33,33.0,9,44,0,0,0,False,78.9090909090909,10.393863636363635,4.818409090909091,15.75,0.3209,0.8757,0.2268,0.2198,2804.065380635222,220.0,3024.065380635222
0,1762816379.5434506,307.6,73,0.3085,0.5342,0.5004,0.5239,49.3898,53.4246,52.3889,0.0,0.0,0.0,15.89,10.72,5.17,None,0.4862782955169678,104.895,True,None,sfc_unique_p3_15,0,None,8.33,4.33,33.0,9,44,0,0,0,False,78.98550724637681,10.393863636363635,4.818409090909091,15.75,0.3209,0.8757,0.2268,0.2198,2804.065380635222,220.0,3024.065380635222
0,1762816379.8376787,307.9,74,0.3145,0.5653,0.5206,0.5488,51.4061,56.5316,54.8836,0.0,0.0,0.0,12.12,7.51,4.61,None,0.7349913120269775,90.79,True,None,sfc_cache_p4_15,0,None,8.33,4.33,33.0,9,46,0,0,0,False,79.06137184115524,10.347826086956522,4.876956521739131,15.782608695652174,0.3159,0.887,0.2244,0.2205,2840.532976653514,230.0,3070.532976653514
0,1762816379.838909,307.9,74,0.3145,0.5653,0.5206,0.5488,51.4061,56.5316,54.8836,0.0,0.0,0.0,10.07,6.15,3.91,None,0.7349913120269775,167.963,True,None,sfc_unique_p4_15,0,None,8.33,4.33,33.0,9,46,0,0,0,False,79.13669064748201,10.347826086956522,4.876956521739131,15.782608695652174,0.3159,0.887,0.2244,0.2205,2840.532976653514,230.0,3070.532976653514
0,1762816380.0692785,308.2,75,0.3167,0.5359,0.5056,0.5239,51.7657,53.5934,52.3889,0.0,0.0,0.0,10.36,5.37,4.99,None,1.0313348770141602,87.214,True,None,sfc_cache_p5_15,0,None,16.66,4.33,66.0,12,46,0,0,0,False,79.21146953405018,10.420217391304348,4.6234782608695655,15.065217391304348,0.3138,0.8758,0.222,0.2177,2823.2791388830233,230.0,3053.2791388830233
0,1762816380.069784,308.2,75,0.3167,0.5359,0.5056,0.5239,51.7657,53.5934,52.3889,0.0,0.0,0.0,13.65,7.96,5.69,None,1.0313348770141602,117.759,True,None,sfc_unique_p5_15,0,None,16.66,4.33,66.0,12,46,0,0,0,False,79.28571428571428,10.420217391304348,4.6234782608695655,15.065217391304348,0.3138,0.8758,0.222,0.2177,2823.2791388830233,230.0,3053.2791388830233
0,1762816380.3346496,308.4,76,0.3174,0.5813,0.5317,0.5239,52.7377,58.1292,52.3889,0.0,0.0,0.0,12.31,7.46,4.85,None,1.2612628936767578,79.204,True,None,sfc_cache_p6_15,0,None,20.66,4.33,99.0,14,48,0,0,0,False,79.35943060498221,10.173541666666667,4.805833333333333,14.4375,0.3041,0.9078,0.2174,0.2166,2863.0699156007295,240.0,3103.0699156007295
0,1762816380.33516,308.4,76,0.3174,0.5813,0.5317,0.5239,52.7377,58.1292,52.3889,0.0,0.0,0.0,8.75,4.6,4.15,None,1.2612628936767578,158.721,True,None,sfc_unique_p6_15,0,None,20.66,4.33,99.0,14,48,0,0,0,False,79.43262411347519,10.173541666666667,4.805833333333333,14.4375,0.3041,0.9078,0.2174,0.2166,2863.0699156007295,240.0,3103.0699156007295
0,1762816393.921653,322.0,76,0.28,0.5242,0.4558,0.474,45.5743,52.4166,47.3995,0.0,0.0,0.0,7.71,4.15,3.56,None,4.100799560546875e-05,95.612,True,None,sfc_cache_p6_12,0,None,16.66,4.33,66.0,11,42,0,0,0,False,79.50530035335689,10.047619047619047,4.952619047619048,14.928571428571429,0.3039,0.8347,0.1816,0.2143,2757.0331238624804,230.0,2987.0331238624804
0,1762816393.9225872,322.0,76,0.28,0.5242,0.4558,0.474,45.5743,52.4166,47.3995,0.0,0.0,0.0,11.96,6.17,5.79,None,4.100799560546875e-05,99.476,True,None,sfc_unique_p6_12,0,None,16.66,4.33,66.0,11,42,0,0,0,False,79.5774647887324,10.047619047619047,4.952619047619048,14.928571428571429,0.3039,0.8347,0.1816,0.2143,2757.0331238624804,230.0,2987.0331238624804
0,1762816394.2380729,322.3,76,0.29,0.5687,0.4805,0.4989,47.0139,56.8693,49.8942,0.0,0.0,0.0,11.25,6.0,5.25,None,0.22373676300048828,134.056,True,None,sfc_cache_p6_11,0,None,16.66,4.33,66.0,11,44,0,0,0,False,79.64912280701755,9.893863636363635,5.129090909090909,15.0,0.3029,0.8334,0.1843,0.2164,2786.325550372147,230.0,3016.325550372147
0,1762816394.239303,322.3,76,0.29,0.5687,0.4805,0.4989,47.0139,56.8693,49.8942,0.0,0.0,0.0,11.77,4.84,6.93,None,0.22373676300048828,150.377,True,None,sfc_unique_p6_11,0,None,16.66,4.33,66.0,11,44,0,0,0,False,79.72027972027972,9.893863636363635,5.129090909090909,15.0,0.3029,0.8334,0.1843,0.2164,2786.325550372147,230.0,3016.325550372147
0,1762816394.5683115,322.7,76,0.3096,0.5729,0.5043,0.5239,50.1814,57.2901,52.3889,0.0,0.0,0.0,11.85,7.16,4.69,None,0.5422368049621582,140.372,True,None,sfc_cache_p4_11,0,None,16.66,4.33,66.0,11,46,0,0,0,False,79.79094076655052,10.101304347826087,4.942391304347826,15.065217391304348,0.3037,0.8445,0.1878,0.2198,2804.9632944068544,230.0,3034.9632944068544
0,1762816394.5691686,322.7,76,0.3096,0.5729,0.5043,0.5239,50.1814,57.2901,52.3889,0.0,0.0,0.0,17.03,10.01,7.03,None,0.5422368049621582,155.924,True,None,sfc_unique_p4_11,0,None,16.66,4.33,66.0,11,46,0,0,0,False,79.86111111111111,10.101304347826087,4.942391304347826,15.065217391304348,0.3037,0.8445,0.1878,0.2198,2804.9632944068544,230.0,3034.9632944068544
0,1762816397.1480565,325.2,76,0.3148,0.6065,0.527,0.5488,52.0897,60.6491,54.8836,0.0,0.0,0.0,11.12,5.91,5.21,None,0.00021004676818847656,195.05,True,None,sfc_cache_p1_16,0,None,16.66,4.33,66.0,11,48,0,0,0,False,79.93079584775087,10.048541666666667,5.014166666666667,15.125,0.2991,0.8632,0.203,0.2183,2836.6313527569555,240.0,3076.6313527569555
0,1762816397.1491146,325.2,76,0.3148,0.6065,0.527,0.5488,52.0897,60.6491,54.8836,0.0,0.0,0.0,9.47,4.82,4.65,None,0.00021004676818847656,105.377,True,None,sfc_unique_p1_16,0,None,16.66,4.33,66.0,11,48,0,0,0,False,80.0,10.048541666666667,5.014166666666667,15.125,0.2991,0.8632,0.203,0.2183,2836.6313527569555,240.0,3076.6313527569555
0,1762816397.3314037,325.4,77,0.3148,0.6065,0.527,0.5488,52.0897,60.6491,54.8836,0.0,0.0,0.0,41.62,0,41.62,None,0.33401918411254883,43.98,False,None,sfc_cache_p2_16,0,None,16.66,4.33,66.0,11,48,0,0,0,False,79.72508591065292,10.048541666666667,5.014166666666667,15.125,0.2991,0.8632,0.203,0.2183,2836.6313527569555,240.0,3076.6313527569555
0,1762816397.331933,325.4,77,0.3148,0.6065,0.527,0.5488,52.0897,60.6491,54.8836,0.0,0.0,0.0,12.47,7.64,4.83,None,0.33401918411254883,100.498,False,None,sfc_unique_p2_16,0,None,16.66,4.33,66.0,11,48,0,0,0,False,79.45205479452055,10.048541666666667,5.014166666666667,15.125,0.2991,0.8632,0.203,0.2183,2836.6313527569555,240.0,3076.6313527569555
0,1762816397.531466,325.6,78,0.3222,0.6359,0.5502,0.5738,54.1784,63.5873,57.3783,0.0,0.0,0.0,8.62,4.08,4.54,None,0.516484260559082,85.253,True,None,sfc_cache_p3_16,0,None,16.66,4.33,66.0,11,50,0,0,0,False,79.5221843003413,10.0334,5.0468,15.18,0.2967,0.8662,0.2178,0.2196,2867.5464587776955,250.0,3117.5464587776955
0,1762816397.5319753,325.6,78,0.3222,0.6359,0.5502,0.5738,54.1784,63.5873,57.3783,0.0,0.0,0.0,11.7,6.28,5.42,None,0.516484260559082,91.419,True,None,sfc_unique_p3_16,0,None,16.66,4.33,66.0,11,50,0,0,0,False,79.59183673469387,10.0334,5.0468,15.18,0.2967,0.8662,0.2178,0.2196,2867.5464587776955,250.0,3117.5464587776955
0,1762816397.771006,325.9,79,0.3222,0.6359,0.5502,0.5738,54.1784,63.5873,57.3783,0.0,0.0,0.0,41.69,0,41.69,None,0.7165346145629883,97.222,False,None,sfc_cache_p4_16,0,None,16.66,4.33,66.0,11,50,0,0,0,False,79.3220338983051,10.0334,5.0468,15.18,0.2967,0.8662,0.2178,0.2196,2867.5464587776955,250.0,3117.5464587776955
0,1762816397.7715993,325.9,79,0.3222,0.6359,0.5502,0.5738,54.1784,63.5873,57.3783,0.0,0.0,0.0,10.34,5.58,4.76,None,0.7165346145629883,103.266,False,None,sfc_unique_p4_16,0,None,16.66,4.33,66.0,11,50,0,0,0,False,79.05405405405406,10.0334,5.0468,15.18,0.2967,0.8662,0.2178,0.2196,2867.5464587776955,250.0,3117.5464587776955
0,1762816398.033011,326.1,80,0.3222,0.6359,0.5502,0.5738,54.1784,63.5873,57.3783,0.0,0.0,0.0,12.64,6.09,6.55,None,0.9561975002288818,96.209,False,None,sfc_cache_p5_16,0,None,16.66,4.33,66.0,11,50,0,0,0,False,78.78787878787878,10.0334,5.0468,15.18,0.2967,0.8662,0.2178,0.2196,2867.5464587776955,250.0,3117.5464587776955
0,1762816398.0335212,326.1,80,0.3222,0.6359,0.5502,0.5738,54.1784,63.5873,57.3783,0.0,0.0,0.0,None,None,None,None,0.9561975002288818,85.339,False,None,sfc_unique_p5_16,0,None,16.66,4.33,66.0,11,50,0,0,0,False,78.52348993288591,10.0334,5.0468,15.18,0.2967,0.8662,0.2178,0.2196,2867.5464587776955,250.0,3117.5464587776955
0,1762816398.2714128,326.4,81,0.3222,0.6359,0.5502,0.5738,54.1784,63.5873,57.3783,0.0,0.0,0.0,41.62,0,41.62,None,1.2180414199829102,66.135,False,None,sfc_cache_p6_16,0,None,16.66,4.33,66.0,11,50,0,0,0,False,78.26086956521739,10.0334,5.0468,15.18,0.2967,0.8662,0.2178,0.2196,2867.5464587776955,250.0,3117.5464587776955
0,1762816398.2724035,326.4,81,0.3222,0.6359,0.5502,0.5738,54.1784,63.5873,57.3783,0.0,0.0,0.0,9.73,4.87,4.86,None,1.2180414199829102,144.325,False,None,sfc_unique_p6_16,0,None,16.66,4.33,66.0,11,50,0,0,0,False,78.0,10.0334,5.0468,15.18,0.2967,0.8662,0.2178,0.2196,2867.5464587776955,250.0,3117.5464587776955
0,1762816399.071285,327.2,81,0.2348,0.4427,0.394,0.3992,39.4909,44.2672,39.9153,0.0,0.0,0.0,8.16,4.96,3.2,None,4.482269287109375e-05,159.095,True,None,sfc_cache_p3_14,0,None,16.66,0.0,66.0,9,36,0,0,0,False,78.07308970099668,10.1575,4.879722222222222,14.666666666666666,0.283,0.9071,0.1962,0.2243,2667.8011959240844,250.0,2917.8011959240844
0,1762816399.0722206,327.2,81,0.2348,0.4427,0.394,0.3992,39.4909,44.2672,39.9153,0.0,0.0,0.0,8.51,4.06,4.45,None,4.482269287109375e-05,169.078,True,None,sfc_unique_p3_14,0,None,16.66,0.0,66.0,9,36,0,0,0,False,78.1456953642384,10.1575,4.879722222222222,14.666666666666666,0.283,0.9071,0.1962,0.2243,2667.8011959240844,250.0,2917.8011959240844
0,1762816399.3645818,327.5,81,0.2387,0.4981,0.4212,0.4241,40.4629,49.811,42.41,0.0,0.0,0.0,8.97,3.85,5.12,None,0.35921263694763184,95.066,True,None,sfc_cache_p6_13,0,None,16.66,0.0,66.0,10,38,0,0,0,False,78.21782178217822,9.859736842105264,5.201842105263157,14.763157894736842,0.2859,0.9494,0.1956,0.224,2723.4910001339586,250.0,2973.4910001339586
