No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760572007.276022,668.4,196,0.5264,0.5143,0.5239,52.6414,52.3889,0.0,0.0,11.52,None,None,100.518,True,None,sfc_unique_p1_34,0,None,16.66,66.0,19,46,0,0,0,False,69.78021978021978,15.137826086956522,15.065217391304348,2862.124667168706
0,1760572007.5209327,668.6,196,0.5498,0.5388,0.5488,54.9849,54.8836,0.0,0.0,8.23,None,None,104.586,True,None,sfc_cache_p2_32,0,None,16.66,66.0,19,48,0,0,0,False,69.82167352537722,15.152916666666668,15.125,2885.650740531962
0,1760572007.5212665,668.6,196,0.5498,0.5388,0.5488,54.9849,54.8836,0.0,0.0,14.19,None,None,113.295,True,None,sfc_unique_p2_32,0,None,16.66,66.0,19,48,0,0,0,False,69.86301369863014,15.152916666666668,15.125,2885.650740531962
0,1760572007.7488768,668.8,196,0.5703,0.5623,0.5488,57.026,54.8836,0.0,0.0,10.84,None,None,85.007,True,None,sfc_cache_p1_32,0,None,20.66,99.0,20,50,0,0,0,False,69.90424076607387,15.0868,14.52,2914.138932510464
0,1760572007.749215,668.8,196,0.5703,0.5623,0.5488,57.026,54.8836,0.0,0.0,15.32,None,None,116.149,True,None,sfc_unique_p1_32,0,None,20.66,99.0,20,50,0,0,0,False,69.94535519125684,15.0868,14.52,2914.138932510464
0,1760572012.3639407,673.5,196,0.4858,0.4771,0.4989,48.5841,49.8942,0.0,0.0,10.93,None,None,152.294,True,None,sfc_cache_p4_35,0,None,8.33,33.0,17,42,0,0,0,False,69.98635743519782,15.301666666666666,15.714285714285714,2823.029219100688
0,1760572012.3645408,673.5,196,0.4858,0.4771,0.4989,48.5841,49.8942,0.0,0.0,15.4,None,None,185.901,True,None,sfc_unique_p4_35,0,None,8.33,33.0,17,42,0,0,0,False,70.02724795640327,15.301666666666666,15.714285714285714,2823.029219100688
0,1760572012.742133,673.8,196,0.5093,0.5034,0.5239,50.9276,52.3889,0.0,0.0,11.48,None,None,145.753,True,None,sfc_cache_p3_35,0,None,8.33,33.0,18,44,0,0,0,False,70.06802721088435,15.310681818181818,15.75,2863.529321332635
0,1760572012.7427511,673.8,196,0.5093,0.5034,0.5239,50.9276,52.3889,0.0,0.0,17.88,None,None,188.004,True,None,sfc_unique_p3_35,0,None,8.33,33.0,18,44,0,0,0,False,70.1086956521739,15.310681818181818,15.75,2863.529321332635
0,1760572017.2369514,678.3,196,0.4453,0.4324,0.474,44.5268,47.3995,0.0,0.0,9.13,None,None,100.55,True,None,sfc_cache_p5_35,0,None,0.0,0.0,12,38,0,0,0,False,70.1492537313433,15.5,16.5,2765.4636860005357
0,1760572017.237309,678.3,196,0.4453,0.4324,0.474,44.5268,47.3995,0.0,0.0,10.48,None,None,109.528,True,None,sfc_unique_p5_35,0,None,0.0,0.0,12,38,0,0,0,False,70.18970189701898,15.5,16.5,2765.4636860005357
0,1760572017.4969661,678.6,196,0.4687,0.4538,0.4989,46.8703,49.8942,0.0,0.0,8.46,None,None,114.376,True,None,sfc_cache_p2_35,0,None,0.0,0.0,13,40,0,0,0,False,70.23004059539919,15.5,16.5,2794.3542199736053
0,1760572017.4973176,678.6,196,0.4687,0.4538,0.4989,46.8703,49.8942,0.0,0.0,9.03,None,None,119.024,True,None,sfc_unique_p2_35,0,None,0.0,0.0,13,40,0,0,0,False,70.27027027027027,15.5,16.5,2794.3542199736053
0,1760572017.8163927,678.9,196,0.4858,0.4771,0.4989,48.5841,49.8942,0.0,0.0,10.56,None,None,110.367,True,None,sfc_cache_p1_35,0,None,8.33,33.0,17,42,0,0,0,False,70.31039136302294,15.301666666666666,15.714285714285714,2828.8591756210553
0,1760572017.8167303,678.9,196,0.4858,0.4771,0.4989,48.5841,49.8942,0.0,0.0,13.72,None,None,112.074,True,None,sfc_unique_p1_35,0,None,8.33,33.0,17,42,0,0,0,False,70.35040431266847,15.301666666666666,15.714285714285714,2828.8591756210553
0,1760572018.0621622,679.2,196,0.5093,0.4974,0.5239,50.9276,52.3889,0.0,0.0,9.13,None,None,94.432,True,None,sfc_cache_p2_34,0,None,8.33,33.0,18,44,0,0,0,False,70.39030955585464,15.310681818181818,15.75,2865.7457054994748
0,1760572018.0627108,679.2,196,0.5093,0.4974,0.5239,50.9276,52.3889,0.0,0.0,14.03,None,None,116.292,True,None,sfc_unique_p2_34,0,None,8.33,33.0,18,44,0,0,0,False,70.43010752688173,15.310681818181818,15.75,2865.7457054994748
0,1760572019.3608565,680.5,196,0.5327,0.5184,0.5488,53.2711,54.8836,0.0,0.0,9.0,None,None,110.944,True,None,sfc_cache_p1_40,0,None,8.33,33.0,18,46,0,0,0,False,70.46979865771812,15.31891304347826,15.782608695652174,2890.8965987297056
0,1760572019.361437,680.5,196,0.5327,0.5184,0.5488,53.2711,54.8836,0.0,0.0,15.7,None,None,104.549,True,None,sfc_unique_p1_40,0,None,8.33,33.0,18,46,0,0,0,False,70.50938337801608,15.31891304347826,15.782608695652174,2890.8965987297056
0,1760572019.570264,680.7,197,0.5561,0.5369,0.5738,55.6146,57.3783,0.0,0.0,10.5,None,None,82.247,True,None,sfc_cache_p2_40,0,None,8.33,33.0,18,48,0,0,0,False,70.54886211512718,15.326458333333333,15.8125,2910.755682462873
0,1760572019.570582,680.7,197,0.5561,0.5369,0.5738,55.6146,57.3783,0.0,0.0,7.48,None,None,89.908,True,None,sfc_unique_p2_40,0,None,8.33,33.0,18,48,0,0,0,False,70.58823529411765,15.326458333333333,15.8125,2910.755682462873
0,1760572019.8040924,680.9,198,0.5796,0.5646,0.5987,57.9581,59.873,0.0,0.0,6.94,None,None,87.523,True,None,sfc_cache_p3_40,0,None,8.33,33.0,19,50,0,0,0,False,70.62750333778371,15.3334,15.84,2933.789253891445
0,1760572019.80445,680.9,198,0.5796,0.5646,0.5987,57.9581,59.873,0.0,0.0,11.95,None,None,101.63,True,None,sfc_unique_p3_40,0,None,8.33,33.0,19,50,0,0,0,False,70.66666666666667,15.3334,15.84,2933.789253891445
0,1760572019.9955537,681.1,199,0.5796,0.5646,0.5987,57.9581,59.873,0.0,0.0,None,None,None,39.773,False,None,sfc_cache_p4_40,0,None,8.33,33.0,19,50,0,0,0,False,70.57256990679095,15.3334,15.84,2933.789253891445
0,1760572019.995919,681.1,199,0.5796,0.5646,0.5987,57.9581,59.873,0.0,0.0,11.21,None,None,114.218,False,None,sfc_unique_p4_40,0,None,8.33,33.0,19,50,0,0,0,False,70.47872340425532,15.3334,15.84,2933.789253891445
0,1760572020.2894664,681.4,200,0.5796,0.5646,0.5987,57.9581,59.873,0.0,0.0,None,None,None,39.384,False,None,sfc_cache_p5_40,0,None,8.33,33.0,19,50,0,0,0,False,70.3851261620186,15.3334,15.84,2933.789253891445
0,1760572020.2898233,681.4,200,0.5796,0.5646,0.5987,57.9581,59.873,0.0,0.0,16.65,None,None,102.558,False,None,sfc_unique_p5_40,0,None,8.33,33.0,19,50,0,0,0,False,70.29177718832891,15.3334,15.84,2933.789253891445
0,1760572020.4627638,681.6,201,0.5796,0.5646,0.5987,57.9581,59.873,0.0,0.0,None,None,None,39.64,False,None,sfc_cache_p6_40,0,None,8.33,33.0,19,50,0,0,0,False,70.19867549668875,15.3334,15.84,2933.789253891445
0,1760572020.4632766,681.6,201,0.5796,0.5646,0.5987,57.9581,59.873,0.0,0.0,11.82,None,None,98.117,False,None,sfc_unique_p6_40,0,None,8.33,33.0,19,50,0,0,0,False,70.1058201058201,15.3334,15.84,2933.789253891445
0,1760572022.2576466,683.4,201,0.5327,0.5223,0.5488,53.2711,54.8836,0.0,0.0,9.83,None,None,93.972,True,None,sfc_cache_p1_37,0,None,8.33,33.0,17,46,0,0,0,False,70.14531043593131,15.31891304347826,15.782608695652174,2871.5175441133365
0,1760572022.257998,683.4,201,0.5327,0.5223,0.5488,53.2711,54.8836,0.0,0.0,14.35,None,None,121.026,True,None,sfc_unique_p1_37,0,None,8.33,33.0,17,46,0,0,0,False,70.18469656992085,15.31891304347826,15.782608695652174,2871.5175441133365
0,1760572027.263392,688.4,201,0.5093,0.4973,0.5239,50.9276,52.3889,0.0,0.0,12.16,None,None,110.437,True,None,sfc_cache_p6_35,0,None,8.33,33.0,17,44,0,0,0,False,70.2239789196311,15.310681818181818,15.75,2828.0509151790434
0,1760572027.2640631,688.4,201,0.5093,0.4973,0.5239,50.9276,52.3889,0.0,0.0,9.31,None,None,105.302,True,None,sfc_unique_p6_35,0,None,8.33,33.0,17,44,0,0,0,False,70.26315789473684,15.310681818181818,15.75,2828.0509151790434
0,1760572032.2591743,693.4,201,0.5093,0.4938,0.5239,50.9276,52.3889,0.0,0.0,9.46,None,None,101.477,True,None,sfc_cache_p2_36,0,None,8.33,33.0,17,44,0,0,0,False,70.30223390275953,15.310681818181818,15.75,2836.521798620859
0,1760572032.2595272,693.4,201,0.5093,0.4938,0.5239,50.9276,52.3889,0.0,0.0,9.73,None,None,107.929,True,None,sfc_unique_p2_36,0,None,8.33,33.0,17,44,0,0,0,False,70.34120734908137,15.310681818181818,15.75,2836.521798620859
0,1760572041.3503642,702.4,201,0.5327,0.5181,0.5488,53.2711,54.8836,0.0,0.0,10.53,None,None,91.133,True,None,sfc_cache_p1_41,0,None,8.33,33.0,17,46,0,0,0,False,70.38007863695938,15.31891304347826,15.782608695652174,2862.3991751879544
0,1760572041.350701,702.4,201,0.5327,0.5181,0.5488,53.2711,54.8836,0.0,0.0,9.19,None,None,97.488,True,None,sfc_unique_p1_41,0,None,8.33,33.0,17,46,0,0,0,False,70.41884816753927,15.31891304347826,15.782608695652174,2862.3991751879544
0,1760572041.6819768,702.8,202,0.5561,0.5474,0.5738,55.6146,57.3783,0.0,0.0,10.21,None,None,104.181,True,None,sfc_cache_p2_41,0,None,8.33,33.0,17,48,0,0,0,False,70.45751633986929,15.326458333333333,15.8125,2898.6817908821195
0,1760572041.6823084,702.8,202,0.5561,0.5474,0.5738,55.6146,57.3783,0.0,0.0,11.01,None,None,98.61,True,None,sfc_unique_p2_41,0,None,8.33,33.0,17,48,0,0,0,False,70.49608355091384,15.326458333333333,15.8125,2898.6817908821195
0,1760572041.8389387,702.9,203,0.5561,0.5474,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,37.978,False,None,sfc_cache_p3_41,0,None,8.33,33.0,17,48,0,0,0,False,70.40417209908736,15.326458333333333,15.8125,2898.6817908821195
0,1760572041.839465,702.9,203,0.5561,0.5474,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,75.161,False,None,sfc_unique_p3_41,0,None,8.33,33.0,17,48,0,0,0,False,70.3125,15.326458333333333,15.8125,2898.6817908821195
0,1760572042.0295134,703.1,204,0.5561,0.5474,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,36.563,False,None,sfc_cache_p4_41,0,None,8.33,33.0,17,48,0,0,0,False,70.22106631989597,15.326458333333333,15.8125,2898.6817908821195
0,1760572042.0298312,703.1,204,0.5561,0.5474,0.5738,55.6146,57.3783,0.0,0.0,14.97,None,None,110.401,False,None,sfc_unique_p4_41,0,None,8.33,33.0,17,48,0,0,0,False,70.12987012987013,15.326458333333333,15.8125,2898.6817908821195
0,1760572042.258743,703.4,205,0.5561,0.5474,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,89.522,False,None,sfc_cache_p5_41,0,None,8.33,33.0,17,48,0,0,0,False,70.03891050583657,15.326458333333333,15.8125,2898.6817908821195
0,1760572042.2591076,703.4,205,0.5561,0.5474,0.5738,55.6146,57.3783,0.0,0.0,None,None,None,99.693,False,None,sfc_unique_p5_41,0,None,8.33,33.0,17,48,0,0,0,False,69.94818652849742,15.326458333333333,15.8125,2898.6817908821195
0,1760572042.501179,703.6,206,0.5763,0.575,0.5987,57.6308,59.873,0.0,0.0,11.64,None,None,93.702,True,None,sfc_cache_p6_41,0,None,12.66,33.0,18,50,0,0,0,False,69.98706338939198,15.2468,15.84,2923.806424839711
0,1760572042.5015395,703.6,206,0.5763,0.575,0.5987,57.6308,59.873,0.0,0.0,12.62,None,None,102.389,True,None,sfc_unique_p6_41,0,None,12.66,33.0,18,50,0,0,0,False,70.02583979328165,15.2468,15.84,2923.806424839711
0,1760572052.5959384,713.7,206,0.5529,0.5539,0.5738,55.2873,57.3783,0.0,0.0,10.47,None,None,95.635,False,None,sfc_cache_p2_36,0,None,12.66,33.0,17,48,0,0,0,False,69.93548387096774,15.23625,15.8125,2904.947137126111
0,1760572052.59646,713.7,206,0.5529,0.5539,0.5738,55.2873,57.3783,0.0,0.0,None,None,None,188.574,False,None,sfc_unique_p2_36,0,None,12.66,33.0,17,48,0,0,0,False,69.84536082474226,15.23625,15.8125,2904.947137126111
0,1760572058.3832588,719.5,206,0.442,0.4335,0.474,44.1994,47.3995,0.0,0.0,12.05,None,None,93.09,True,None,sfc_cache_p1_42,0,None,4.33,0.0,11,38,0,0,0,False,69.88416988416989,15.386052631578947,16.5,2763.8227580920193
0,1760572058.3836224,719.5,206,0.442,0.4335,0.474,44.1994,47.3995,0.0,0.0,9.3,None,None,118.676,True,None,sfc_unique_p1_42,0,None,4.33,0.0,11,38,0,0,0,False,69.9228791773779,15.386052631578947,16.5,2763.8227580920193
0,1760572058.626086,719.7,207,0.4654,0.4514,0.4989,46.5429,49.8942,0.0,0.0,12.67,None,None,87.918,True,None,sfc_cache_p2_42,0,None,4.33,0.0,11,40,0,0,0,False,69.9614890885751,15.391749999999998,16.5,2786.6946916741563
0,1760572058.6264422,719.7,207,0.4654,0.4514,0.4989,46.5429,49.8942,0.0,0.0,10.7,None,None,114.223,True,None,sfc_unique_p2_42,0,None,4.33,0.0,11,40,0,0,0,False,70.0,15.391749999999998,16.5,2786.6946916741563
0,1760572058.8682725,720.0,208,0.4889,0.4699,0.5239,48.8865,52.3889,0.0,0.0,9.81,None,None,92.257,True,None,sfc_cache_p3_42,0,None,4.33,0.0,11,42,0,0,0,False,70.03841229193341,15.39690476190476,16.5,2806.4118791641895
0,1760572058.8688033,720.0,208,0.4889,0.4699,0.5239,48.8865,52.3889,0.0,0.0,11.0,None,None,105.543,True,None,sfc_unique_p3_42,0,None,4.33,0.0,11,42,0,0,0,False,70.076726342711,15.39690476190476,16.5,2806.4118791641895
0,1760572059.210849,720.3,209,0.5123,0.497,0.5488,51.23,54.8836,0.0,0.0,9.75,None,None,96.452,True,None,sfc_cache_p4_42,0,None,4.33,0.0,12,44,0,0,0,False,70.11494252873564,15.401590909090908,16.5,2832.09162983239
0,1760572059.211549,720.3,209,0.5123,0.497,0.5488,51.23,54.8836,0.0,0.0,15.26,None,None,198.809,True,None,sfc_unique_p4_42,0,None,4.33,0.0,12,44,0,0,0,False,70.1530612244898,15.401590909090908,16.5,2832.09162983239
0,1760572059.599734,720.7,210,0.5327,0.5256,0.5488,53.2711,54.8836,0.0,0.0,9.24,None,None,145.557,True,None,sfc_cache_p5_42,0,None,8.33,33.0,13,46,0,0,0,False,70.19108280254777,15.31891304347826,15.782608695652174,2872.442730281237
0,1760572059.6003263,720.7,210,0.5327,0.5256,0.5488,53.2711,54.8836,0.0,0.0,9.76,None,None,178.607,True,None,sfc_unique_p5_42,0,None,8.33,33.0,13,46,0,0,0,False,70.22900763358778,15.31891304347826,15.782608695652174,2872.442730281237
0,1760572059.999561,721.1,211,0.5498,0.5534,0.5488,54.9849,54.8836,0.0,0.0,14.35,None,None,154.282,True,None,sfc_cache_p6_42,0,None,16.66,66.0,16,48,0,0,0,False,70.26683608640406,15.152916666666668,15.125,2897.8922209848447
0,1760572060.0004432,721.1,211,0.5498,0.5534,0.5488,54.9849,54.8836,0.0,0.0,15.31,None,None,114.58,True,None,sfc_unique_p6_42,0,None,16.66,66.0,16,48,0,0,0,False,70.30456852791879,15.152916666666668,15.125,2897.8922209848447
0,1760572062.523037,723.6,211,0.5264,0.5344,0.5239,52.6414,52.3889,0.0,0.0,8.48,None,None,90.775,True,None,sfc_cache_p4_36,0,None,16.66,66.0,15,46,0,0,0,False,70.34220532319392,15.137826086956522,15.065217391304348,2854.6085916466595
0,1760572062.5238106,723.6,211,0.5264,0.5344,0.5239,52.6414,52.3889,0.0,0.0,14.19,None,None,112.063,True,None,sfc_unique_p4_36,0,None,16.66,66.0,15,46,0,0,0,False,70.37974683544303,15.137826086956522,15.065217391304348,2854.6085916466595
0,1760572062.898202,724.0,211,0.5498,0.556,0.5488,54.9849,54.8836,0.0,0.0,11.23,None,None,151.408,True,None,sfc_cache_p3_36,0,None,16.66,66.0,15,48,0,0,0,False,70.41719342604299,15.152916666666668,15.125,2868.750474984061
0,1760572062.8987882,724.0,211,0.5498,0.556,0.5488,54.9849,54.8836,0.0,0.0,14.92,None,None,171.231,True,None,sfc_unique_p3_36,0,None,16.66,66.0,15,48,0,0,0,False,70.45454545454545,15.152916666666668,15.125,2868.750474984061
0,1760572072.38263,733.5,211,0.4561,0.4604,0.449,45.6108,44.9047,0.0,0.0,9.19,None,None,99.528,True,None,sfc_cache_p1_43,0,None,16.66,66.0,11,40,0,0,0,False,70.49180327868852,15.0835,14.85,2751.918787342779
0,1760572072.3830056,733.5,211,0.4561,0.4604,0.449,45.6108,44.9047,0.0,0.0,11.45,None,None,96.41,True,None,sfc_unique_p1_43,0,None,16.66,66.0,11,40,0,0,0,False,70.52896725440806,15.0835,14.85,2751.918787342779
0,1760572072.639873,733.7,212,0.4795,0.479,0.474,47.9543,47.3995,0.0,0.0,7.34,None,None,106.587,True,None,sfc_cache_p2_43,0,None,16.66,66.0,11,42,0,0,0,False,70.56603773584905,15.103333333333333,14.928571428571429,2792.89851184363
0,1760572072.6402028,733.7,212,0.4795,0.479,0.474,47.9543,47.3995,0.0,0.0,7.85,None,None,111.238,True,None,sfc_unique_p2_43,0,None,16.66,66.0,11,42,0,0,0,False,70.60301507537689,15.103333333333333,14.928571428571429,2792.89851184363
0,1760572072.9206946,734.0,213,0.503,0.5036,0.4989,50.2979,49.8942,0.0,0.0,8.44,None,None,111.408,True,None,sfc_cache_p3_43,0,None,16.66,66.0,11,44,0,0,0,False,70.63989962358845,15.121363636363638,15.0,2827.133906519377
0,1760572072.9212759,734.0,213,0.503,0.5036,0.4989,50.2979,49.8942,0.0,0.0,8.95,None,None,123.045,True,None,sfc_unique_p3_43,0,None,16.66,66.0,11,44,0,0,0,False,70.67669172932331,15.121363636363638,15.0,2827.133906519377
0,1760572073.3348768,734.4,214,0.5264,0.5231,0.5239,52.6414,52.3889,0.0,0.0,7.88,None,None,137.857,True,None,sfc_cache_p4_43,0,None,16.66,66.0,11,46,0,0,0,False,70.71339173967459,15.137826086956522,15.065217391304348,2849.598825349897
0,1760572073.3352304,734.4,214,0.5264,0.5231,0.5239,52.6414,52.3889,0.0,0.0,7.52,None,None,116.495,True,None,sfc_unique_p4_43,0,None,16.66,66.0,11,46,0,0,0,False,70.75,15.137826086956522,15.065217391304348,2849.598825349897
0,1760572073.5577312,734.7,215,0.5498,0.549,0.5488,54.9849,54.8836,0.0,0.0,11.0,None,None,75.054,True,None,sfc_cache_p5_43,0,None,16.66,66.0,12,48,0,0,0,False,70.78651685393258,15.152916666666668,15.125,2878.206161004069
0,1760572073.558087,734.7,215,0.5498,0.549,0.5488,54.9849,54.8836,0.0,0.0,18.53,None,None,99.587,True,None,sfc_unique_p5_43,0,None,16.66,66.0,12,48,0,0,0,False,70.82294264339151,15.152916666666668,15.125,2878.206161004069
0,1760572073.8148222,734.9,216,0.5733,0.5658,0.5738,57.3284,57.3783,0.0,0.0,11.02,None,None,98.564,True,None,sfc_cache_p6_43,0,None,16.66,66.0,12,50,0,0,0,False,70.85927770859277,15.1668,15.18,2905.4770942961295
0,1760572073.8151565,734.9,216,0.5733,0.5658,0.5738,57.3284,57.3783,0.0,0.0,12.79,None,None,109.652,True,None,sfc_unique_p6_43,0,None,16.66,66.0,12,50,0,0,0,False,70.8955223880597,15.1668,15.18,2905.4770942961295
0,1760572083.6189387,744.7,216,0.5498,0.5432,0.5488,54.9849,54.8836,0.0,0.0,8.42,None,None,99.172,True,None,sfc_cache_p5_39,0,None,16.66,66.0,12,48,0,0,0,False,70.93167701863354,15.152916666666668,15.125,2897.779268108233
0,1760572083.619499,744.7,216,0.5498,0.5432,0.5488,54.9849,54.8836,0.0,0.0,11.24,None,None,128.562,True,None,sfc_unique_p5_39,0,None,16.66,66.0,12,48,0,0,0,False,70.96774193548387,15.152916666666668,15.125,2897.779268108233
0,1760572088.6161766,749.7,216,0.5264,0.5152,0.5239,52.6414,52.3889,0.0,0.0,10.64,None,None,105.297,True,None,sfc_cache_p4_39,0,None,16.66,66.0,10,46,0,0,0,False,71.00371747211895,15.137826086956522,15.065217391304348,2870.3520668680867
0,1760572088.6170475,749.7,216,0.5264,0.5152,0.5239,52.6414,52.3889,0.0,0.0,18.24,None,None,109.626,True,None,sfc_unique_p4_39,0,None,16.66,66.0,10,46,0,0,0,False,71.03960396039604,15.137826086956522,15.065217391304348,2870.3520668680867
0,1760572088.956846,750.0,216,0.5498,0.5407,0.5488,54.9849,54.8836,0.0,0.0,8.44,None,None,175.958,True,None,sfc_cache_p2_39,0,None,16.66,66.0,10,48,0,0,0,False,71.07540173053152,15.152916666666668,15.125,2896.3339520251834
0,1760572088.9572341,750.0,216,0.5498,0.5407,0.5488,54.9849,54.8836,0.0,0.0,14.2,None,None,119.186,True,None,sfc_unique_p2_39,0,None,16.66,66.0,10,48,0,0,0,False,71.11111111111111,15.152916666666668,15.125,2896.3339520251834
0,1760572090.3898456,751.5,216,0.5498,0.5407,0.5488,54.9849,54.8836,0.0,0.0,None,None,None,100.118,False,None,sfc_cache_p1_44,0,None,16.66,66.0,10,48,0,0,0,False,71.02342786683107,15.152916666666668,15.125,2896.3339520251834
0,1760572090.3901997,751.5,216,0.5498,0.5407,0.5488,54.9849,54.8836,0.0,0.0,12.92,None,None,101.993,False,None,sfc_unique_p1_44,0,None,16.66,66.0,10,48,0,0,0,False,70.93596059113301,15.152916666666668,15.125,2896.3339520251834
0,1760572090.621577,751.7,217,0.5498,0.5407,0.5488,54.9849,54.8836,0.0,0.0,None,None,None,103.418,False,None,sfc_cache_p2_44,0,None,16.66,66.0,10,48,0,0,0,False,70.84870848708486,15.152916666666668,15.125,2896.3339520251834
0,1760572090.6219194,751.7,217,0.5498,0.5407,0.5488,54.9849,54.8836,0.0,0.0,15.0,None,None,80.233,False,None,sfc_unique_p2_44,0,None,16.66,66.0,10,48,0,0,0,False,70.76167076167076,15.152916666666668,15.125,2896.3339520251834
0,1760572090.8595548,752.0,218,0.5733,0.5635,0.5738,57.3284,57.3783,0.0,0.0,6.92,None,None,89.713,True,None,sfc_cache_p3_44,0,None,16.66,66.0,10,50,0,0,0,False,70.79754601226995,15.1668,15.18,2918.3616907921755
0,1760572090.8598888,752.0,218,0.5733,0.5635,0.5738,57.3284,57.3783,0.0,0.0,11.78,None,None,93.656,True,None,sfc_unique_p3_44,0,None,16.66,66.0,10,50,0,0,0,False,70.83333333333334,15.1668,15.18,2918.3616907921755
0,1760572091.0851347,752.2,219,0.5733,0.5635,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,90.299,False,None,sfc_cache_p4_44,0,None,16.66,66.0,10,50,0,0,0,False,70.74663402692778,15.1668,15.18,2918.3616907921755
0,1760572091.0856493,752.2,219,0.5733,0.5635,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,86.402,False,None,sfc_unique_p4_44,0,None,16.66,66.0,10,50,0,0,0,False,70.6601466992665,15.1668,15.18,2918.3616907921755
0,1760572091.323983,752.4,220,0.5733,0.5635,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,93.755,False,None,sfc_cache_p5_44,0,None,16.66,66.0,10,50,0,0,0,False,70.57387057387058,15.1668,15.18,2918.3616907921755
0,1760572091.3243484,752.4,220,0.5733,0.5635,0.5738,57.3284,57.3783,0.0,0.0,10.86,None,None,97.732,False,None,sfc_unique_p5_44,0,None,16.66,66.0,10,50,0,0,0,False,70.48780487804878,15.1668,15.18,2918.3616907921755
0,1760572091.5169725,752.6,221,0.5733,0.5635,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,41.871,False,None,sfc_cache_p6_44,0,None,16.66,66.0,10,50,0,0,0,False,70.40194884287455,15.1668,15.18,2918.3616907921755
0,1760572091.517332,752.6,221,0.5733,0.5635,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,44.914,False,None,sfc_unique_p6_44,0,None,16.66,66.0,10,50,0,0,0,False,70.31630170316302,15.1668,15.18,2918.3616907921755
0,1760572093.6378593,754.7,221,0.503,0.4945,0.4989,50.2979,49.8942,0.0,0.0,11.33,None,None,101.687,True,None,sfc_cache_p2_41,0,None,16.66,66.0,8,44,0,0,0,False,70.35236938031592,15.121363636363638,15.0,2841.5736185089854
0,1760572093.6384907,754.7,221,0.503,0.4945,0.4989,50.2979,49.8942,0.0,0.0,12.4,None,None,126.111,True,None,sfc_unique_p2_41,0,None,16.66,66.0,8,44,0,0,0,False,70.3883495145631,15.121363636363638,15.0,2841.5736185089854
0,1760572094.0334914,755.1,221,0.5264,0.5315,0.5239,52.6414,52.3889,0.0,0.0,11.94,None,None,139.097,True,None,sfc_cache_p6_39,0,None,16.66,66.0,8,46,0,0,0,False,70.42424242424242,15.137826086956522,15.065217391304348,2866.76926424222
0,1760572094.0341575,755.1,221,0.5264,0.5315,0.5239,52.6414,52.3889,0.0,0.0,14.23,None,None,203.049,True,None,sfc_unique_p6_39,0,None,16.66,66.0,8,46,0,0,0,False,70.46004842615012,15.137826086956522,15.065217391304348,2866.76926424222
0,1760572094.4889886,755.6,221,0.5498,0.5643,0.5488,54.9849,54.8836,0.0,0.0,12.14,None,None,204.346,True,None,sfc_cache_p5_39,0,None,16.66,66.0,9,48,0,0,0,False,70.49576783555018,15.152916666666668,15.125,2888.178800552355
0,1760572094.48958,755.6,221,0.5498,0.5643,0.5488,54.9849,54.8836,0.0,0.0,11.86,None,None,189.039,True,None,sfc_unique_p5_39,0,None,16.66,66.0,9,48,0,0,0,False,70.53140096618358,15.152916666666668,15.125,2888.178800552355
0,1760572094.784651,755.9,221,0.5498,0.5643,0.5488,54.9849,54.8836,0.0,0.0,10.55,None,None,119.247,False,None,sfc_cache_p4_39,0,None,16.66,66.0,9,48,0,0,0,False,70.44632086851628,15.152916666666668,15.125,2888.178800552355
0,1760572094.7855027,755.9,221,0.5498,0.5643,0.5488,54.9849,54.8836,0.0,0.0,None,None,None,124.696,False,None,sfc_unique_p4_39,0,None,16.66,66.0,9,48,0,0,0,False,70.36144578313252,15.152916666666668,15.125,2888.178800552355
0,1760572105.6466253,766.7,221,0.5733,0.5808,0.5738,57.3284,57.3783,0.0,0.0,7.21,None,None,254.486,True,None,sfc_cache_p1_45,0,None,16.66,66.0,10,50,0,0,0,False,70.3971119133574,15.1668,15.18,2913.0394660840066
0,1760572105.6474962,766.7,221,0.5733,0.5808,0.5738,57.3284,57.3783,0.0,0.0,9.09,None,None,172.505,True,None,sfc_unique_p1_45,0,None,16.66,66.0,10,50,0,0,0,False,70.4326923076923,15.1668,15.18,2913.0394660840066
0,1760572105.950868,767.0,222,0.5733,0.5808,0.5738,57.3284,57.3783,0.0,0.0,9.28,None,None,101.858,False,None,sfc_cache_p2_45,0,None,16.66,66.0,10,50,0,0,0,False,70.34813925570228,15.1668,15.18,2913.0394660840066
