No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057027.0377066,436.5,112,0.2792,0.6905,0.5651,0.5738,46.0052,69.0505,57.3783,0.0,0.0,0.0,8.38,4.89,3.49,None,0.26258277893066406,113.624,True,None,sfc_unique_p2_23,0,None,8.66,4.33,0.0,12,46,0,0,0,False,74.76635514018692,9.260652173913044,5.95695652173913,16.5,2837.5880793303118,230.0,3067.5880793303118
0,1762057027.260008,436.8,113,0.2899,0.709,0.5883,0.5987,48.5615,70.8976,59.873,0.0,0.0,0.0,8.12,4.11,4.01,None,0.5267171859741211,83.624,True,None,sfc_cache_p3_23,0,None,8.66,4.33,0.0,13,48,0,0,0,False,74.82517482517483,9.367916666666668,5.861458333333334,16.5,2868.211171730869,240.0,3108.211171730869
0,1762057027.2604492,436.8,113,0.2899,0.709,0.5883,0.5987,48.5615,70.8976,59.873,0.0,0.0,0.0,8.42,4.45,3.97,None,0.5267171859741211,102.309,True,None,sfc_unique_p3_23,0,None,8.66,4.33,0.0,13,48,0,0,0,False,74.88372093023256,9.367916666666668,5.861458333333334,16.5,2868.211171730869,240.0,3108.211171730869
0,1762057027.4380105,436.9,114,0.2899,0.709,0.5883,0.5987,48.5615,70.8976,59.873,0.0,0.0,0.0,42.02,0,42.02,None,0.7494339942932129,40.438,False,None,sfc_cache_p4_23,0,None,8.66,4.33,0.0,13,48,0,0,0,False,74.70997679814386,9.367916666666668,5.861458333333334,16.5,2868.211171730869,240.0,3108.211171730869
0,1762057027.4384575,437.0,114,0.2899,0.709,0.5883,0.5987,48.5615,70.8976,59.873,0.0,0.0,0.0,10.41,5.32,5.09,None,0.7494339942932129,96.764,False,None,sfc_unique_p4_23,0,None,8.66,4.33,0.0,13,48,0,0,0,False,74.53703703703704,9.367916666666668,5.861458333333334,16.5,2868.211171730869,240.0,3108.211171730869
0,1762057027.7597408,437.3,115,0.2899,0.709,0.5883,0.5987,48.5615,70.8976,59.873,0.0,0.0,0.0,41.63,0,41.63,None,0.9274313449859619,35.374,False,None,sfc_cache_p5_23,0,None,8.66,4.33,0.0,13,48,0,0,0,False,74.364896073903,9.367916666666668,5.861458333333334,16.5,2868.211171730869,240.0,3108.211171730869
0,1762057027.7602315,437.3,115,0.2899,0.709,0.5883,0.5987,48.5615,70.8976,59.873,0.0,0.0,0.0,7.4,3.88,3.52,None,0.9274313449859619,250.015,False,None,sfc_unique_p5_23,0,None,8.66,4.33,0.0,13,48,0,0,0,False,74.19354838709677,9.367916666666668,5.861458333333334,16.5,2868.211171730869,240.0,3108.211171730869
0,1762057027.959619,437.5,116,0.2899,0.709,0.5883,0.5987,48.5615,70.8976,59.873,0.0,0.0,0.0,42.02,0,42.02,None,1.2491974830627441,37.707,False,None,sfc_cache_p6_23,0,None,8.66,4.33,0.0,13,48,0,0,0,False,74.02298850574712,9.367916666666668,5.861458333333334,16.5,2868.211171730869,240.0,3108.211171730869
0,1762057027.9602065,437.5,116,0.2899,0.709,0.5883,0.5987,48.5615,70.8976,59.873,0.0,0.0,0.0,11.26,6.49,4.77,None,1.2491974830627441,118.321,False,None,sfc_unique_p6_23,0,None,8.66,4.33,0.0,13,48,0,0,0,False,73.85321100917432,9.367916666666668,5.861458333333334,16.5,2868.211171730869,240.0,3108.211171730869
0,1762057030.917854,440.4,116,0.2676,0.6443,0.5374,0.5488,44.6369,64.4315,54.8836,0.0,0.0,0.0,10.25,5.48,4.77,None,4.673004150390625e-05,145.673,True,None,sfc_cache_p5_21,0,None,8.66,4.33,0.0,12,44,0,0,0,False,73.91304347826086,9.393636363636363,5.811136363636364,16.5,2828.2461732903676,240.0,3068.2461732903676
0,1762057030.918328,440.4,116,0.2676,0.6443,0.5374,0.5488,44.6369,64.4315,54.8836,0.0,0.0,0.0,14.04,8.15,5.89,None,4.673004150390625e-05,123.143,True,None,sfc_unique_p5_21,0,None,8.66,4.33,0.0,12,44,0,0,0,False,73.97260273972603,9.393636363636363,5.811136363636364,16.5,2828.2461732903676,240.0,3068.2461732903676
0,1762057031.0886579,440.6,116,0.2731,0.6443,0.5374,0.5488,44.6369,64.4315,54.8836,0.0,0.0,0.0,42.56,0,42.56,None,0.3049595355987549,35.22,False,None,sfc_cache_p4_21,0,None,8.66,4.33,0.0,12,44,0,0,0,False,73.80410022779044,9.393636363636363,5.811136363636364,16.5,2828.2461732903676,230.0,3058.2461732903676
0,1762057031.0891325,440.6,116,0.2731,0.6443,0.5374,0.5488,44.6369,64.4315,54.8836,0.0,0.0,0.0,7.8,3.67,4.13,None,0.3049595355987549,108.881,False,None,sfc_unique_p4_21,0,None,8.66,4.33,0.0,12,44,0,0,0,False,73.63636363636363,9.393636363636363,5.811136363636364,16.5,2828.2461732903676,230.0,3058.2461732903676
0,1762057031.3048718,440.8,116,0.2801,0.6704,0.553,0.5488,45.9685,67.0371,54.8836,0.0,0.0,0.0,6.89,4.04,2.85,None,0.4774482250213623,85.987,True,None,sfc_cache_p3_19,0,None,16.99,4.33,33.0,14,46,0,0,0,False,73.69614512471655,9.253260869565217,5.783260869565217,15.782608695652174,2856.004518791373,230.0,3086.004518791373
0,1762057031.3053389,440.8,116,0.2801,0.6704,0.553,0.5488,45.9685,67.0371,54.8836,0.0,0.0,0.0,13.12,7.61,5.51,None,0.4774482250213623,107.088,True,None,sfc_unique_p3_19,0,None,16.99,4.33,33.0,14,46,0,0,0,False,73.7556561085973,9.253260869565217,5.783260869565217,15.782608695652174,2856.004518791373,230.0,3086.004518791373
0,1762057040.8528316,450.4,116,0.2787,0.6712,0.5476,0.5488,45.9329,67.1202,54.8836,0.0,0.0,0.0,10.38,5.56,4.82,None,5.054473876953125e-05,94.841,True,None,sfc_cache_p4_18,0,None,16.99,4.33,33.0,13,46,0,0,0,False,73.81489841986456,9.246086956521738,5.790434782608696,15.782608695652174,2858.3261408313047,230.0,3088.3261408313047
0,1762057040.8532763,450.4,116,0.2787,0.6712,0.5476,0.5488,45.9329,67.1202,54.8836,0.0,0.0,0.0,9.63,3.93,5.7,None,5.054473876953125e-05,104.212,True,None,sfc_unique_p4_18,0,None,16.99,4.33,33.0,13,46,0,0,0,False,73.87387387387388,9.246086956521738,5.790434782608696,15.782608695652174,2858.3261408313047,230.0,3088.3261408313047
0,1762057051.7596853,461.3,116,0.26,0.5662,0.4722,0.474,40.3884,56.6223,47.3995,0.0,0.0,0.0,5.78,2.95,2.83,None,0.00016641616821289062,96.831,True,None,sfc_cache_p1_24,0,None,16.99,4.33,33.0,11,40,0,0,0,False,73.93258426966293,9.3495,5.6175,15.675,2757.504483193168,200.0,2957.504483193168
0,1762057051.7601342,461.3,116,0.26,0.5662,0.4722,0.474,40.3884,56.6223,47.3995,0.0,0.0,0.0,7.56,3.84,3.72,None,0.00016641616821289062,110.132,True,None,sfc_unique_p1_24,0,None,16.99,4.33,33.0,11,40,0,0,0,False,73.99103139013454,9.3495,5.6175,15.675,2757.504483193168,200.0,2957.504483193168
0,1762057052.1147628,461.6,117,0.2678,0.599,0.4949,0.4989,42.3323,59.8982,49.8942,0.0,0.0,0.0,9.52,6.25,3.27,None,0.23853015899658203,103.851,True,None,sfc_cache_p2_24,0,None,16.99,4.33,33.0,11,42,0,0,0,False,74.04921700223713,9.332857142857144,5.659523809523809,15.714285714285714,2790.6543144886336,210.0,3000.6543144886336
