No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507681.2894344,218.3,55,0.2384,0.6006,0.461,0.449,38.4822,60.062,44.9047,0.0,0.0,0.0,5.96,1.8,4.16,None,1.24737548828125,94.862,True,None,sfc_cache_p5_11,0,None,20.99,4.33,66.0,16,40,0,0,0,False,78.69822485207101,8.908249999999999,5.95875,14.85,0.2812,0.9149,0.2484,0.2269,2729.6597158388336,200.0,2929.6597158388336
0,1763507681.2903144,218.3,55,0.2384,0.6006,0.461,0.449,38.4822,60.062,44.9047,0.0,0.0,0.0,7.47,1.91,5.56,None,1.24737548828125,160.51,True,None,sfc_unique_p5_11,0,None,20.99,4.33,66.0,16,40,0,0,0,False,78.82352941176471,8.908249999999999,5.95875,14.85,0.2812,0.9149,0.2484,0.2269,2729.6597158388336,200.0,2929.6597158388336
0,1763507681.6669047,218.7,56,0.2346,0.6644,0.4905,0.449,38.6626,66.4449,44.9047,0.0,0.0,0.0,4.64,1.59,3.06,None,1.5235629081726074,165.12,True,None,sfc_cache_p6_11,0,None,24.99,4.33,99.0,18,42,0,0,0,False,78.94736842105263,8.523809523809524,6.278095238095238,14.142857142857142,0.2712,0.9358,0.2428,0.2255,2757.8269097716616,210.0,2967.8269097716616
0,1763507681.667986,218.7,56,0.2346,0.6644,0.4905,0.449,38.6626,66.4449,44.9047,0.0,0.0,0.0,9.09,4.45,4.64,None,1.5235629081726074,172.677,True,None,sfc_unique_p6_11,0,None,24.99,4.33,99.0,18,42,0,0,0,False,79.06976744186046,8.523809523809524,6.278095238095238,14.142857142857142,0.2712,0.9358,0.2428,0.2255,2757.8269097716616,210.0,2967.8269097716616
0,1763507684.0699103,221.1,56,0.2285,0.6208,0.4662,0.4241,37.6539,62.0779,42.41,0.0,0.0,0.0,6.24,2.23,4.0,None,4.0531158447265625e-05,73.575,True,None,sfc_cache_p2_7,0,None,20.66,4.33,99.0,18,40,0,0,0,False,79.1907514450867,8.7165,6.1587499999999995,14.025,0.275,0.9238,0.2425,0.2281,2742.8838641006723,210.0,2952.8838641006723
0,1763507684.070449,221.1,56,0.2285,0.6208,0.4662,0.4241,37.6539,62.0779,42.41,0.0,0.0,0.0,9.49,4.84,4.65,None,4.0531158447265625e-05,100.085,True,None,sfc_unique_p2_7,0,None,20.66,4.33,99.0,18,40,0,0,0,False,79.3103448275862,8.7165,6.1587499999999995,14.025,0.275,0.9238,0.2425,0.2281,2742.8838641006723,210.0,2952.8838641006723
0,1763507684.3577173,221.4,56,0.2353,0.6762,0.4866,0.449,38.6259,67.6217,44.9047,0.0,0.0,0.0,5.94,3.22,2.72,None,0.25159192085266113,142.481,True,None,sfc_cache_p1_7,0,None,20.66,4.33,99.0,18,42,0,0,0,False,79.42857142857143,8.515714285714287,6.389285714285715,14.142857142857142,0.2808,0.9394,0.2405,0.2294,2775.702279206693,210.0,2985.702279206693
0,1763507684.358554,221.4,56,0.2353,0.6762,0.4866,0.449,38.6259,67.6217,44.9047,0.0,0.0,0.0,10.87,6.62,4.25,None,0.25159192085266113,121.262,True,None,sfc_unique_p1_7,0,None,20.66,4.33,99.0,18,42,0,0,0,False,79.54545454545455,8.515714285714287,6.389285714285715,14.142857142857142,0.2808,0.9394,0.2405,0.2294,2775.702279206693,210.0,2985.702279206693
0,1763507689.150868,226.2,56,0.2402,0.6653,0.4814,0.449,39.0946,66.5281,44.9047,0.0,0.0,0.0,3.82,1.48,2.34,None,4.315376281738281e-05,125.915,True,None,sfc_cache_p3_7,0,None,20.66,4.33,99.0,18,42,0,0,0,False,79.66101694915254,8.619047619047619,6.285952380952381,14.142857142857142,0.2852,0.9457,0.2428,0.2307,2785.3391117403567,210.0,2995.3391117403567
0,1763507689.1517425,226.2,56,0.2402,0.6653,0.4814,0.449,39.0946,66.5281,44.9047,0.0,0.0,0.0,10.74,6.18,4.56,None,4.315376281738281e-05,172.43,True,None,sfc_unique_p3_7,0,None,20.66,4.33,99.0,18,42,0,0,0,False,79.7752808988764,8.619047619047619,6.285952380952381,14.142857142857142,0.2852,0.9457,0.2428,0.2307,2785.3391117403567,210.0,2995.3391117403567
0,1763507693.137685,230.2,56,0.2526,0.6762,0.5061,0.474,41.9748,67.6192,47.3995,0.0,0.0,0.0,5.4,1.71,3.7,None,0.0001876354217529297,148.807,True,None,sfc_cache_p1_12,0,None,20.66,4.33,99.0,19,44,0,0,0,False,79.88826815642457,8.833409090909091,6.098636363636363,14.25,0.2748,0.9429,0.2384,0.2308,2796.924707410154,220.0,3016.924707410154
0,1763507693.138582,230.2,56,0.2526,0.6762,0.5061,0.474,41.9748,67.6192,47.3995,0.0,0.0,0.0,12.31,7.02,5.29,None,0.0001876354217529297,173.921,True,None,sfc_unique_p1_12,0,None,20.66,4.33,99.0,19,44,0,0,0,False,80.0,8.833409090909091,6.098636363636363,14.25,0.2748,0.9429,0.2384,0.2308,2796.924707410154,220.0,3016.924707410154
0,1763507693.5756009,230.6,57,0.2646,0.6955,0.528,0.4989,44.4954,69.5494,49.8942,0.0,0.0,0.0,6.75,3.13,3.62,None,0.3612053394317627,259.989,True,None,sfc_cache_p2_12,0,None,20.66,4.33,99.0,19,46,0,0,0,False,80.11049723756905,8.956739130434782,6.0,14.347826086956522,0.2761,0.951,0.2333,0.2313,2830.251127468968,230.0,3060.251127468968
0,1763507693.5761468,230.6,57,0.2646,0.6955,0.528,0.4989,44.4954,69.5494,49.8942,0.0,0.0,0.0,10.46,5.3,5.16,None,0.3612053394317627,138.822,True,None,sfc_unique_p2_12,0,None,20.66,4.33,99.0,19,46,0,0,0,False,80.21978021978022,8.956739130434782,6.0,14.347826086956522,0.2761,0.951,0.2333,0.2313,2830.251127468968,230.0,3060.251127468968
0,1763507693.8000226,230.9,58,0.2756,0.7173,0.5532,0.5239,46.907,71.7342,52.3889,0.0,0.0,0.0,10.46,5.05,5.41,None,0.7984118461608887,84.812,True,None,sfc_cache_p3_12,0,None,20.66,4.33,99.0,19,48,0,0,0,False,80.32786885245902,9.04875,5.930625,14.4375,0.2754,0.9629,0.2304,0.2306,2872.1396958020437,240.0,3112.1396958020437
0,1763507693.800877,230.9,58,0.2756,0.7173,0.5532,0.5239,46.907,71.7342,52.3889,0.0,0.0,0.0,10.26,6.38,3.88,None,0.7984118461608887,117.251,True,None,sfc_unique_p3_12,0,None,20.66,4.33,99.0,19,48,0,0,0,False,80.43478260869566,9.04875,5.930625,14.4375,0.2754,0.9629,0.2304,0.2306,2872.1396958020437,240.0,3112.1396958020437
0,1763507694.0910902,231.1,59,0.2875,0.7299,0.5726,0.5488,49.7149,72.9942,54.8836,0.0,0.0,0.0,6.24,2.75,3.49,None,1.023996353149414,118.568,True,None,sfc_cache_p4_12,0,None,20.66,4.33,99.0,19,50,0,0,0,False,80.54054054054053,9.2068,5.7934,14.52,0.2751,0.9654,0.2275,0.2305,2900.179711279524,250.0,3150.179711279524
0,1763507694.0916283,231.1,59,0.2875,0.7299,0.5726,0.5488,49.7149,72.9942,54.8836,0.0,0.0,0.0,8.84,4.24,4.6,None,1.023996353149414,138.638,True,None,sfc_unique_p4_12,0,None,20.66,4.33,99.0,19,50,0,0,0,False,80.64516129032258,9.2068,5.7934,14.52,0.2751,0.9654,0.2275,0.2305,2900.179711279524,250.0,3150.179711279524
0,1763507694.2588983,231.3,60,0.2875,0.7299,0.5726,0.5488,49.7149,72.9942,54.8836,0.0,0.0,0.0,29.36,0,29.36,None,1.3138697147369385,38.353,False,None,sfc_cache_p5_12,0,None,20.66,4.33,99.0,19,50,0,0,0,False,80.21390374331551,9.2068,5.7934,14.52,0.2751,0.9654,0.2275,0.2305,2900.179711279524,250.0,3150.179711279524
0,1763507694.2594364,231.3,60,0.2875,0.7299,0.5726,0.5488,49.7149,72.9942,54.8836,0.0,0.0,0.0,8.4,4.94,3.46,None,1.3138697147369385,102.55,False,None,sfc_unique_p5_12,0,None,20.66,4.33,99.0,19,50,0,0,0,False,79.7872340425532,9.2068,5.7934,14.52,0.2751,0.9654,0.2275,0.2305,2900.179711279524,250.0,3150.179711279524
0,1763507694.4952705,231.6,61,0.2875,0.7299,0.5726,0.5488,49.7149,72.9942,54.8836,0.0,0.0,0.0,29.71,0,29.71,None,1.4816431999206543,36.781,False,None,sfc_cache_p6_12,0,None,20.66,4.33,99.0,19,50,0,0,0,False,79.36507936507937,9.2068,5.7934,14.52,0.2751,0.9654,0.2275,0.2305,2900.179711279524,250.0,3150.179711279524
0,1763507694.4957988,231.6,61,0.2875,0.7299,0.5726,0.5488,49.7149,72.9942,54.8836,0.0,0.0,0.0,4.54,0.91,3.62,None,1.4816431999206543,111.189,False,None,sfc_unique_p6_12,0,None,20.66,4.33,99.0,19,50,0,0,0,False,78.94736842105263,9.2068,5.7934,14.52,0.2751,0.9654,0.2275,0.2305,2900.179711279524,250.0,3150.179711279524
0,1763507694.86232,231.9,61,0.2257,0.609,0.464,0.474,39.0233,60.8986,47.3995,0.0,0.0,0.0,8.64,4.7,3.93,None,4.100799560546875e-05,139.912,True,None,sfc_cache_p6_8,0,None,12.66,4.33,33.0,12,40,0,0,0,False,79.05759162303664,9.0335,6.0417499999999995,15.675,0.2685,0.7842,0.2041,0.2263,2744.105375481656,250.0,2994.105375481656
0,1763507694.8635077,231.9,61,0.2257,0.609,0.464,0.474,39.0233,60.8986,47.3995,0.0,0.0,0.0,9.29,3.65,5.64,None,4.100799560546875e-05,188.393,True,None,sfc_unique_p6_8,0,None,12.66,4.33,33.0,12,40,0,0,0,False,79.16666666666666,9.0335,6.0417499999999995,15.675,0.2685,0.7842,0.2041,0.2263,2744.105375481656,250.0,2994.105375481656
0,1763507695.210395,232.3,61,0.2367,0.6426,0.4845,0.4989,40.9316,64.2576,49.8942,0.0,0.0,0.0,7.81,3.31,4.5,None,0.35959792137145996,143.602,True,None,sfc_cache_p5_8,0,None,12.66,4.33,33.0,12,42,0,0,0,False,79.27461139896373,9.024047619047618,6.071428571428571,15.714285714285714,0.273,0.7851,0.2238,0.2258,2777.068377426246,250.0,3027.068377426246
0,1763507695.2113075,232.3,61,0.2367,0.6426,0.4845,0.4989,40.9316,64.2576,49.8942,0.0,0.0,0.0,8.62,3.32,5.3,None,0.35959792137145996,173.418,True,None,sfc_unique_p5_8,0,None,12.66,4.33,33.0,12,42,0,0,0,False,79.38144329896907,9.024047619047618,6.071428571428571,15.714285714285714,0.273,0.7851,0.2238,0.2258,2777.068377426246,250.0,3027.068377426246
0,1763507695.562812,232.6,61,0.2476,0.6728,0.5016,0.5239,42.9835,67.2815,52.3889,0.0,0.0,0.0,10.26,5.85,4.41,None,0.7082102298736572,152.192,True,None,sfc_cache_p4_8,0,None,12.66,4.33,33.0,12,44,0,0,0,False,79.48717948717949,9.045681818181817,6.068181818181818,15.75,0.2781,0.7985,0.2252,0.2252,2813.51730793236,250.0,3063.51730793236
0,1763507695.5637348,232.6,61,0.2476,0.6728,0.5016,0.5239,42.9835,67.2815,52.3889,0.0,0.0,0.0,6.07,1.32,4.75,None,0.7082102298736572,168.426,True,None,sfc_unique_p4_8,0,None,12.66,4.33,33.0,12,44,0,0,0,False,79.59183673469387,9.045681818181817,6.068181818181818,15.75,0.2781,0.7985,0.2252,0.2252,2813.51730793236,250.0,3063.51730793236
0,1763507695.9087389,233.0,61,0.2669,0.6728,0.5243,0.5488,46.3314,67.2815,54.8836,0.0,0.0,0.0,11.04,5.54,5.5,None,1.0618045330047607,144.583,True,None,sfc_cache_p2_8,0,None,12.66,4.33,33.0,14,46,0,0,0,False,79.69543147208121,9.326304347826087,5.804347826086956,15.782608695652174,0.278,0.7985,0.2275,0.2239,2838.145771018569,250.0,3088.145771018569
0,1763507695.9096458,233.0,61,0.2669,0.6728,0.5243,0.5488,46.3314,67.2815,54.8836,0.0,0.0,0.0,8.31,2.94,5.37,None,1.0618045330047607,168.945,True,None,sfc_unique_p2_8,0,None,12.66,4.33,33.0,14,46,0,0,0,False,79.7979797979798,9.326304347826087,5.804347826086956,15.782608695652174,0.278,0.7985,0.2275,0.2239,2838.145771018569,250.0,3088.145771018569
0,1763507696.3345275,233.4,61,0.2853,0.6812,0.5425,0.5738,49.3196,68.1207,57.3783,0.0,0.0,0.0,9.84,6.14,3.7,None,1.4088194370269775,106.27,True,None,sfc_cache_p1_8,0,None,12.66,4.33,33.0,15,48,0,0,0,False,79.89949748743719,9.514166666666666,5.631875,15.8125,0.2796,0.7987,0.2343,0.2223,2864.6356942052785,250.0,3114.6356942052785
0,1763507696.3358562,233.4,61,0.2853,0.6812,0.5425,0.5738,49.3196,68.1207,57.3783,0.0,0.0,0.0,9.46,4.19,5.27,None,1.4088194370269775,176.913,True,None,sfc_unique_p1_8,0,None,12.66,4.33,33.0,15,48,0,0,0,False,80.0,9.514166666666666,5.631875,15.8125,0.2796,0.7987,0.2343,0.2223,2864.6356942052785,250.0,3114.6356942052785
0,1763507696.745521,233.8,61,0.3003,0.6938,0.5676,0.5987,52.1275,69.3806,59.873,0.0,0.0,0.0,8.77,4.31,4.46,None,1.8365857601165771,166.32,True,None,sfc_cache_p6_7,0,None,12.66,4.33,33.0,15,50,0,0,0,False,80.09950248756219,9.6536,5.5066,15.84,0.2843,0.8025,0.2368,0.2248,2883.0251986673925,250.0,3133.0251986673925
0,1763507696.7464046,233.8,61,0.3003,0.6938,0.5676,0.5987,52.1275,69.3806,59.873,0.0,0.0,0.0,10.48,6.27,4.21,None,1.8365857601165771,207.528,True,None,sfc_unique_p6_7,0,None,12.66,4.33,33.0,15,50,0,0,0,False,80.19801980198021,9.6536,5.5066,15.84,0.2843,0.8025,0.2368,0.2248,2883.0251986673925,250.0,3133.0251986673925
0,1763507712.0197985,249.1,61,0.2683,0.6484,0.5067,0.5239,44.0289,64.8423,52.3889,0.0,0.0,0.0,8.65,5.63,3.01,None,0.0001761913299560547,90.769,True,None,sfc_cache_p1_13,0,None,12.66,4.33,33.0,16,44,0,0,0,False,80.29556650246306,9.265681818181818,5.848181818181818,15.75,0.2808,0.8388,0.2448,0.2236,2807.5052283398372,220.0,3027.5052283398372
0,1763507712.020329,249.1,61,0.2683,0.6484,0.5067,0.5239,44.0289,64.8423,52.3889,0.0,0.0,0.0,7.76,4.32,3.44,None,0.0001761913299560547,111.383,True,None,sfc_unique_p1_13,0,None,12.66,4.33,33.0,16,44,0,0,0,False,80.3921568627451,9.265681818181818,5.848181818181818,15.75,0.2808,0.8388,0.2448,0.2236,2807.5052283398372,220.0,3027.5052283398372
0,1763507712.2374425,249.3,62,0.2782,0.6753,0.5335,0.5488,46.2245,67.531,54.8836,0.0,0.0,0.0,6.82,3.15,3.67,None,0.22365736961364746,84.381,True,None,sfc_cache_p2_13,0,None,12.66,4.33,33.0,16,46,0,0,0,False,80.48780487804879,9.304782608695652,5.825869565217391,15.782608695652174,0.2815,0.8666,0.2419,0.2243,2839.440979694284,230.0,3069.440979694284
0,1763507712.2380147,249.3,62,0.2782,0.6753,0.5335,0.5488,46.2245,67.531,54.8836,0.0,0.0,0.0,7.54,4.58,2.96,None,0.22365736961364746,111.346,True,None,sfc_unique_p2_13,0,None,12.66,4.33,33.0,16,46,0,0,0,False,80.58252427184466,9.304782608695652,5.825869565217391,15.782608695652174,0.2815,0.8666,0.2419,0.2243,2839.440979694284,230.0,3069.440979694284
0,1763507712.6730764,249.7,63,0.2829,0.7131,0.5574,0.5738,47.9524,71.3109,57.3783,0.0,0.0,0.0,4.48,1.22,3.27,None,0.44133853912353516,227.473,True,None,sfc_cache_p3_13,0,None,12.66,4.33,33.0,16,48,0,0,0,False,80.67632850241546,9.250416666666666,5.895625,15.8125,0.2744,0.8788,0.2392,0.2257,2870.4764974159993,240.0,3110.4764974159993
0,1763507712.673958,249.7,63,0.2829,0.7131,0.5574,0.5738,47.9524,71.3109,57.3783,0.0,0.0,0.0,11.18,6.66,4.53,None,0.44133853912353516,173.779,True,None,sfc_unique_p3_13,0,None,12.66,4.33,33.0,16,48,0,0,0,False,80.76923076923077,9.250416666666666,5.895625,15.8125,0.2744,0.8788,0.2392,0.2257,2870.4764974159993,240.0,3110.4764974159993
0,1763507712.9472508,250.0,64,0.2829,0.7131,0.5574,0.5738,47.9524,71.3109,57.3783,0.0,0.0,0.0,28.82,0,28.82,None,0.8775739669799805,58.598,False,None,sfc_cache_p4_13,0,None,12.66,4.33,33.0,16,48,0,0,0,False,80.38277511961722,9.250416666666666,5.895625,15.8125,0.2744,0.8788,0.2392,0.2257,2870.4764974159993,240.0,3110.4764974159993
0,1763507712.9485316,250.0,64,0.2829,0.7131,0.5574,0.5738,47.9524,71.3109,57.3783,0.0,0.0,0.0,10.34,6.59,3.75,None,0.8775739669799805,172.503,False,None,sfc_unique_p4_13,0,None,12.66,4.33,33.0,16,48,0,0,0,False,80.0,9.250416666666666,5.895625,15.8125,0.2744,0.8788,0.2392,0.2257,2870.4764974159993,240.0,3110.4764974159993
0,1763507713.1920261,250.2,65,0.2829,0.7131,0.5574,0.5738,47.9524,71.3109,57.3783,0.0,0.0,0.0,29.57,0,29.57,None,1.1525139808654785,59.282,False,None,sfc_cache_p5_13,0,None,12.66,4.33,33.0,16,48,0,0,0,False,79.62085308056872,9.250416666666666,5.895625,15.8125,0.2744,0.8788,0.2392,0.2257,2870.4764974159993,240.0,3110.4764974159993
0,1763507713.1929312,250.2,65,0.2829,0.7131,0.5574,0.5738,47.9524,71.3109,57.3783,0.0,0.0,0.0,7.79,3.97,3.83,None,1.1525139808654785,140.775,False,None,sfc_unique_p5_13,0,None,12.66,4.33,33.0,16,48,0,0,0,False,79.24528301886792,9.250416666666666,5.895625,15.8125,0.2744,0.8788,0.2392,0.2257,2870.4764974159993,240.0,3110.4764974159993
0,1763507713.4228644,250.5,66,0.2886,0.7442,0.577,0.5987,49.5011,74.4179,59.873,0.0,0.0,0.0,8.21,5.5,2.72,None,1.3964824676513672,94.189,True,None,sfc_cache_p6_13,0,None,12.66,8.66,33.0,17,50,0,0,0,False,79.34272300469483,9.167200000000001,5.9064,15.84,0.2686,0.8819,0.2368,0.226,2893.575475902302,250.0,3143.575475902302
0,1763507713.4234073,250.5,66,0.2886,0.7442,0.577,0.5987,49.5011,74.4179,59.873,0.0,0.0,0.0,3.55,1.34,2.21,None,1.3964824676513672,100.897,True,None,sfc_unique_p6_13,0,None,12.66,8.66,33.0,17,50,0,0,0,False,79.43925233644859,9.167200000000001,5.9064,15.84,0.2686,0.8819,0.2368,0.226,2893.575475902302,250.0,3143.575475902302
0,1763507719.883353,256.9,66,0.2824,0.7139,0.555,0.5987,47.8811,71.394,59.873,0.0,0.0,0.0,29.7,0,29.7,None,4.5299530029296875e-05,57.642,False,None,sfc_cache_p4_11,0,None,8.66,8.66,0.0,15,48,0,0,0,False,79.06976744186046,9.236666666666666,5.9025,16.5,0.2847,0.8644,0.2418,0.223,2878.144047330873,240.0,3118.144047330873
0,1763507719.8844535,256.9,66,0.2824,0.7139,0.555,0.5987,47.8811,71.394,59.873,0.0,0.0,0.0,9.94,4.75,5.19,None,4.5299530029296875e-05,153.12,False,None,sfc_unique_p4_11,0,None,8.66,8.66,0.0,15,48,0,0,0,False,78.70370370370371,9.236666666666666,5.9025,16.5,0.2847,0.8644,0.2418,0.223,2878.144047330873,240.0,3118.144047330873
0,1763507724.7806203,261.8,66,0.2793,0.7375,0.5645,0.5987,47.3411,73.7451,59.873,0.0,0.0,0.0,6.3,2.3,4.0,None,4.8160552978515625e-05,134.531,True,None,sfc_cache_p2_11,0,None,4.33,8.66,0.0,14,48,0,0,0,False,78.80184331797236,9.1325,6.096875,16.5,0.2844,0.8457,0.2418,0.2198,2885.604897867096,240.0,3125.604897867096
0,1763507724.7811522,261.8,66,0.2793,0.7375,0.5645,0.5987,47.3411,73.7451,59.873,0.0,0.0,0.0,7.03,0.39,6.64,None,4.8160552978515625e-05,92.783,True,None,sfc_unique_p2_11,0,None,4.33,8.66,0.0,14,48,0,0,0,False,78.89908256880734,9.1325,6.096875,16.5,0.2844,0.8457,0.2418,0.2198,2885.604897867096,240.0,3125.604897867096
0,1763507729.8206131,266.9,66,0.2862,0.719,0.5717,0.5987,48.1327,71.898,59.873,0.0,0.0,0.0,7.16,2.73,4.43,None,4.7206878662109375e-05,81.276,True,None,sfc_cache_p1_11,0,None,4.33,8.66,0.0,14,48,0,0,0,False,78.99543378995433,9.285208333333333,5.944166666666667,16.5,0.2892,0.8677,0.2418,0.2223,2888.3802585712842,240.0,3128.3802585712842
0,1763507729.821505,266.9,66,0.2862,0.719,0.5717,0.5987,48.1327,71.898,59.873,0.0,0.0,0.0,12.67,6.95,5.72,None,4.7206878662109375e-05,172.481,True,None,sfc_unique_p1_11,0,None,4.33,8.66,0.0,14,48,0,0,0,False,79.0909090909091,9.285208333333333,5.944166666666667,16.5,0.2892,0.8677,0.2418,0.2223,2888.3802585712842,240.0,3128.3802585712842
0,1763507731.9904084,269.0,66,0.2862,0.719,0.5717,0.5987,48.1327,71.898,59.873,0.0,0.0,0.0,28.72,0,28.72,None,0.00015163421630859375,35.174,False,None,sfc_cache_p1_14,0,None,4.33,8.66,0.0,14,48,0,0,0,False,78.73303167420815,9.285208333333333,5.944166666666667,16.5,0.2892,0.8677,0.2418,0.2223,2888.3802585712842,240.0,3128.3802585712842
0,1763507731.991589,269.0,66,0.2862,0.719,0.5717,0.5987,48.1327,71.898,59.873,0.0,0.0,0.0,14.72,10.38,4.34,None,0.00015163421630859375,107.876,False,None,sfc_unique_p1_14,0,None,4.33,8.66,0.0,14,48,0,0,0,False,78.37837837837837,9.285208333333333,5.944166666666667,16.5,0.2892,0.8677,0.2418,0.2223,2888.3802585712842,240.0,3128.3802585712842
0,1763507732.3381145,269.4,67,0.2862,0.719,0.5717,0.5987,48.1327,71.898,59.873,0.0,0.0,0.0,28.68,0,28.68,None,0.18518543243408203,171.331,False,None,sfc_cache_p2_14,0,None,4.33,8.66,0.0,14,48,0,0,0,False,78.02690582959642,9.285208333333333,5.944166666666667,16.5,0.2892,0.8677,0.2418,0.2223,2888.3802585712842,240.0,3128.3802585712842
0,1763507732.3386455,269.4,67,0.2862,0.719,0.5717,0.5987,48.1327,71.898,59.873,0.0,0.0,0.0,10.67,6.02,4.65,None,0.18518543243408203,124.84,False,None,sfc_unique_p2_14,0,None,4.33,8.66,0.0,14,48,0,0,0,False,77.67857142857143,9.285208333333333,5.944166666666667,16.5,0.2892,0.8677,0.2418,0.2223,2888.3802585712842,240.0,3128.3802585712842
0,1763507732.5898695,269.6,68,0.2862,0.719,0.5717,0.5987,48.1327,71.898,59.873,0.0,0.0,0.0,28.5,0,28.5,None,0.531303882598877,57.688,False,None,sfc_cache_p3_14,0,None,4.33,8.66,0.0,14,48,0,0,0,False,77.33333333333333,9.285208333333333,5.944166666666667,16.5,0.2892,0.8677,0.2418,0.2223,2888.3802585712842,240.0,3128.3802585712842
0,1763507732.5907588,269.6,68,0.2862,0.719,0.5717,0.5987,48.1327,71.898,59.873,0.0,0.0,0.0,11.79,8.57,3.23,None,0.531303882598877,148.866,False,None,sfc_unique_p3_14,0,None,4.33,8.66,0.0,14,48,0,0,0,False,76.99115044247787,9.285208333333333,5.944166666666667,16.5,0.2892,0.8677,0.2418,0.2223,2888.3802585712842,240.0,3128.3802585712842
0,1763507732.807744,269.9,69,0.2862,0.719,0.5717,0.5987,48.1327,71.898,59.873,0.0,0.0,0.0,28.85,0,28.85,None,0.7837140560150146,57.628,False,None,sfc_cache_p4_14,0,None,4.33,8.66,0.0,14,48,0,0,0,False,76.65198237885463,9.285208333333333,5.944166666666667,16.5,0.2892,0.8677,0.2418,0.2223,2888.3802585712842,240.0,3128.3802585712842
0,1763507732.8082974,269.9,69,0.2862,0.719,0.5717,0.5987,48.1327,71.898,59.873,0.0,0.0,0.0,8.73,3.94,4.8,None,0.7837140560150146,116.854,False,None,sfc_unique_p4_14,0,None,4.33,8.66,0.0,14,48,0,0,0,False,76.31578947368422,9.285208333333333,5.944166666666667,16.5,0.2892,0.8677,0.2418,0.2223,2888.3802585712842,240.0,3128.3802585712842
0,1763507733.081244,270.1,70,0.2862,0.719,0.5717,0.5987,48.1327,71.898,59.873,0.0,0.0,0.0,28.87,0,28.87,None,1.0009276866912842,60.222,False,None,sfc_cache_p5_14,0,None,4.33,8.66,0.0,14,48,0,0,0,False,75.9825327510917,9.285208333333333,5.944166666666667,16.5,0.2892,0.8677,0.2418,0.2223,2888.3802585712842,240.0,3128.3802585712842
0,1763507733.082155,270.1,70,0.2862,0.719,0.5717,0.5987,48.1327,71.898,59.873,0.0,0.0,0.0,9.77,5.36,4.41,None,1.0009276866912842,162.902,False,None,sfc_unique_p5_14,0,None,4.33,8.66,0.0,14,48,0,0,0,False,75.65217391304347,9.285208333333333,5.944166666666667,16.5,0.2892,0.8677,0.2418,0.2223,2888.3802585712842,240.0,3128.3802585712842
0,1763507733.4719164,270.5,71,0.2862,0.719,0.5717,0.5987,48.1327,71.898,59.873,0.0,0.0,0.0,28.72,0,28.72,None,1.275071144104004,58.26,False,None,sfc_cache_p6_14,0,None,4.33,8.66,0.0,14,48,0,0,0,False,75.32467532467533,9.285208333333333,5.944166666666667,16.5,0.2892,0.8677,0.2418,0.2223,2888.3802585712842,240.0,3128.3802585712842
0,1763507733.4731953,270.5,71,0.2862,0.719,0.5717,0.5987,48.1327,71.898,59.873,0.0,0.0,0.0,5.98,1.12,4.86,None,1.275071144104004,180.627,False,None,sfc_unique_p6_14,0,None,4.33,8.66,0.0,14,48,0,0,0,False,75.0,9.285208333333333,5.944166666666667,16.5,0.2892,0.8677,0.2418,0.2223,2888.3802585712842,240.0,3128.3802585712842
0,1763507749.1397886,286.2,71,0.2445,0.6316,0.4889,0.4989,38.4844,63.164,49.8942,0.0,0.0,0.0,7.87,4.15,3.72,None,0.00033402442932128906,157.301,True,None,sfc_cache_p1_15,0,None,4.33,8.66,0.0,11,40,0,0,0,False,75.10729613733905,8.908750000000001,6.2665,16.5,0.3208,0.8306,0.236,0.2265,2756.9058909824707,200.0,2956.9058909824707
0,1763507749.1403236,286.2,71,0.2445,0.6316,0.4889,0.4989,38.4844,63.164,49.8942,0.0,0.0,0.0,7.56,3.16,4.4,None,0.00033402442932128906,127.817,True,None,sfc_unique_p1_15,0,None,4.33,8.66,0.0,11,40,0,0,0,False,75.21367521367522,8.908750000000001,6.2665,16.5,0.3208,0.8306,0.236,0.2265,2756.9058909824707,200.0,2956.9058909824707
0,1763507749.4862304,286.5,72,0.2613,0.6358,0.5024,0.5239,41.6519,63.5848,52.3889,0.0,0.0,0.0,8.12,5.92,2.19,None,0.32466650009155273,135.714,True,None,sfc_cache_p2_15,0,None,4.33,8.66,0.0,11,42,0,0,0,False,75.31914893617021,9.182857142857143,6.0078571428571435,16.5,0.3087,0.8339,0.2319,0.2276,2786.163186823259,210.0,2996.163186823259
