No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819083.0833137,547.5,145,0.1753,0.6846,0.4894,0.2495,26.6394,68.4634,24.9471,0.0,0.0,0.0,10.78,2.85,7.94,None,0.2620890140533447,12.341,True,None,sfc_cache_p5_29,0,None,62.31,8.33,297.0,49,38,0,0,0,False,64.3956043956044,6.491315789473684,7.149736842105263,8.68421052631579,0.0748,0.7085,0.1375,0.2153,2622.4552215680196,190.0,2812.4552215680196
0,1762819083.0838418,547.5,145,0.1753,0.6846,0.4894,0.2495,26.6394,68.4634,24.9471,0.0,0.0,0.0,12.22,5.76,6.46,None,0.2620890140533447,13.273,True,None,sfc_unique_p5_29,0,None,62.31,8.33,297.0,49,38,0,0,0,False,64.47368421052632,6.491315789473684,7.149736842105263,8.68421052631579,0.0748,0.7085,0.1375,0.2153,2622.4552215680196,190.0,2812.4552215680196
0,1762819083.1259592,547.6,146,0.1783,0.7199,0.5495,0.2495,27.5757,71.9912,24.9471,0.0,0.0,0.0,8.05,2.79,5.26,None,0.31429266929626465,12.256,True,None,sfc_cache_p6_29,0,None,66.31,12.66,330.0,53,40,0,0,0,False,64.55142231947484,6.3835,7.14225,8.25,0.0723,0.7602,0.1343,0.2169,2645.6152215680195,200.0,2845.6152215680195
0,1762819083.1265082,547.6,146,0.1783,0.7199,0.5495,0.2495,27.5757,71.9912,24.9471,0.0,0.0,0.0,16.39,4.65,11.74,None,0.31429266929626465,12.905,True,None,sfc_unique_p6_29,0,None,66.31,12.66,330.0,53,40,0,0,0,False,64.62882096069869,6.3835,7.14225,8.25,0.0723,0.7602,0.1343,0.2169,2645.6152215680195,200.0,2845.6152215680195
0,1762819083.3202915,547.8,146,0.1646,0.6628,0.4877,0.2495,25.1274,66.2786,24.9471,0.0,0.0,0.0,4.82,2.43,2.38,None,6.031990051269531e-05,19.704,True,None,sfc_cache_p5_25,0,None,49.65,12.66,264.0,46,36,0,0,0,False,64.70588235294117,6.463055555555555,7.306111111111111,9.166666666666666,0.0753,0.7382,0.1375,0.2135,2616.855351578854,190.0,2806.855351578854
0,1762819083.32078,547.8,146,0.1646,0.6628,0.4877,0.2495,25.1274,66.2786,24.9471,0.0,0.0,0.0,7.44,3.28,4.15,None,6.031990051269531e-05,21.3,True,None,sfc_unique_p5_25,0,None,49.65,12.66,264.0,46,36,0,0,0,False,64.78260869565217,6.463055555555555,7.306111111111111,9.166666666666666,0.0753,0.7382,0.1375,0.2135,2616.855351578854,190.0,2806.855351578854
0,1762819083.3637764,547.8,146,0.1806,0.6628,0.4936,0.2495,27.5757,66.2786,24.9471,0.0,0.0,0.0,5.52,2.44,3.08,None,0.06541728973388672,11.527,True,None,sfc_cache_p1_25,0,None,57.98,12.66,297.0,50,38,0,0,0,False,64.8590021691974,6.719473684210526,6.92157894736842,8.68421052631579,0.0747,0.7382,0.1375,0.216,2616.855351578854,190.0,2806.855351578854
0,1762819083.36429,547.8,146,0.1806,0.6628,0.4936,0.2495,27.5757,66.2786,24.9471,0.0,0.0,0.0,8.64,3.29,5.35,None,0.06541728973388672,12.618,True,None,sfc_unique_p1_25,0,None,57.98,12.66,297.0,50,38,0,0,0,False,64.93506493506493,6.719473684210526,6.92157894736842,8.68421052631579,0.0747,0.7382,0.1375,0.216,2616.855351578854,190.0,2806.855351578854
0,1762819088.3257449,552.8,146,0.1498,0.6325,0.4042,0.2245,23.0755,63.2547,22.4524,0.0,0.0,0.0,5.07,2.44,2.63,None,5.435943603515625e-05,20.083,True,None,sfc_cache_p3_26,0,None,49.65,12.66,264.0,44,34,0,0,0,False,65.01079913606912,6.284411764705882,7.382941176470588,8.735294117647058,0.0766,0.7378,0.1374,0.2029,2602.4241489786373,190.0,2792.4241489786373
0,1762819088.326255,552.8,146,0.1498,0.6325,0.4042,0.2245,23.0755,63.2547,22.4524,0.0,0.0,0.0,7.6,3.29,4.3,None,5.435943603515625e-05,18.506,True,None,sfc_unique_p3_26,0,None,49.65,12.66,264.0,44,34,0,0,0,False,65.08620689655173,6.284411764705882,7.382941176470588,8.735294117647058,0.0766,0.7378,0.1374,0.2029,2602.4241489786373,190.0,2792.4241489786373
0,1762819088.3889027,552.8,146,0.1685,0.6325,0.4128,0.2495,25.9558,63.2547,24.9471,0.0,0.0,0.0,5.44,2.56,2.88,None,0.06189775466918945,19.274,True,None,sfc_cache_p4_25,0,None,49.65,16.99,264.0,47,36,0,0,0,False,65.16129032258064,6.676111111111111,6.972777777777778,9.166666666666666,0.0751,0.7378,0.1375,0.2032,2602.4241489786373,190.0,2792.4241489786373
0,1762819088.3897147,552.8,146,0.1685,0.6325,0.4128,0.2495,25.9558,63.2547,24.9471,0.0,0.0,0.0,7.95,3.29,4.66,None,0.06189775466918945,21.627,True,None,sfc_unique_p4_25,0,None,49.65,16.99,264.0,47,36,0,0,0,False,65.23605150214593,6.676111111111111,6.972777777777778,9.166666666666666,0.0751,0.7378,0.1375,0.2032,2602.4241489786373,190.0,2792.4241489786373
0,1762819088.4315581,552.9,146,0.1842,0.6544,0.4642,0.2744,28.3673,65.4395,27.4418,0.0,0.0,0.0,12.58,2.89,9.69,None,0.12782764434814453,11.803,True,None,sfc_cache_p3_25,0,None,49.65,16.99,264.0,49,38,0,0,0,False,65.31049250535332,6.912368421052632,6.833947368421053,9.552631578947368,0.0949,0.734,0.1521,0.2114,2613.7726752639983,190.0,2803.7726752639983
0,1762819088.4321668,552.9,146,0.1842,0.6544,0.4642,0.2744,28.3673,65.4395,27.4418,0.0,0.0,0.0,17.0,6.16,10.84,None,0.12782764434814453,13.318,True,None,sfc_unique_p3_25,0,None,49.65,16.99,264.0,49,38,0,0,0,False,65.38461538461539,6.912368421052632,6.833947368421053,9.552631578947368,0.0949,0.734,0.1521,0.2114,2613.7726752639983,190.0,2803.7726752639983
0,1762819093.3369308,557.8,146,0.1826,0.6544,0.4633,0.2744,28.3673,65.4395,27.4418,0.0,0.0,0.0,5.15,2.44,2.71,None,5.984306335449219e-05,19.352,True,None,sfc_cache_p1_25,0,None,49.65,16.99,264.0,49,38,0,0,0,False,65.45842217484008,6.912368421052632,6.833947368421053,9.552631578947368,0.0949,0.734,0.1521,0.2112,2613.7726752639983,190.0,2803.7726752639983
0,1762819093.3377748,557.8,146,0.1826,0.6544,0.4633,0.2744,28.3673,65.4395,27.4418,0.0,0.0,0.0,7.99,3.29,4.69,None,5.984306335449219e-05,21.408,True,None,sfc_unique_p1_25,0,None,49.65,16.99,264.0,49,38,0,0,0,False,65.53191489361701,6.912368421052632,6.833947368421053,9.552631578947368,0.0949,0.734,0.1521,0.2112,2613.7726752639983,190.0,2803.7726752639983
0,1762819103.8331375,568.3,146,0.186,0.7115,0.5085,0.2994,29.2669,71.1521,29.9365,0.0,0.0,0.0,10.92,2.56,8.36,None,0.00014591217041015625,15.686,True,None,sfc_cache_p1_30,0,None,49.65,16.99,264.0,50,40,0,0,0,False,65.60509554140127,6.775,7.059,9.9,0.094,0.773,0.1634,0.2158,2662.991718755718,200.0,2862.991718755718
0,1762819103.8336277,568.3,146,0.186,0.7115,0.5085,0.2994,29.2669,71.1521,29.9365,0.0,0.0,0.0,11.54,4.62,6.92,None,0.00014591217041015625,11.463,True,None,sfc_unique_p1_30,0,None,49.65,16.99,264.0,50,40,0,0,0,False,65.67796610169492,6.775,7.059,9.9,0.094,0.773,0.1634,0.2158,2662.991718755718,200.0,2862.991718755718
0,1762819103.899283,568.3,147,0.1895,0.7468,0.5655,0.2994,30.2032,74.68,29.9365,0.0,0.0,0.0,11.5,2.54,8.96,None,0.05358695983886719,18.188,True,None,sfc_cache_p2_30,0,None,57.98,16.99,297.0,54,42,0,0,0,False,65.75052854122622,6.658809523809524,7.056190476190476,9.428571428571429,0.0903,0.7817,0.1598,0.2179,2673.9653698933125,210.0,2883.9653698933125
0,1762819103.9001238,568.3,147,0.1895,0.7468,0.5655,0.2994,30.2032,74.68,29.9365,0.0,0.0,0.0,15.01,4.65,10.36,None,0.05358695983886719,19.45,True,None,sfc_unique_p2_30,0,None,57.98,16.99,297.0,54,42,0,0,0,False,65.82278481012658,6.658809523809524,7.056190476190476,9.428571428571429,0.0903,0.7817,0.1598,0.2179,2673.9653698933125,210.0,2883.9653698933125
0,1762819104.0934913,568.5,148,0.1895,0.7468,0.5655,0.2994,30.2032,74.68,29.9365,0.0,0.0,0.0,15.52,6.43,9.09,None,0.12037467956542969,11.879,False,None,sfc_cache_p3_30,0,None,57.98,16.99,297.0,54,42,0,0,0,False,65.6842105263158,6.658809523809524,7.056190476190476,9.428571428571429,0.0903,0.7817,0.1598,0.2179,2673.9653698933125,210.0,2883.9653698933125
0,1762819104.0940254,568.5,148,0.1895,0.7468,0.5655,0.2994,30.2032,74.68,29.9365,0.0,0.0,0.0,4.34,0,4.34,None,0.12037467956542969,11.626,False,None,sfc_unique_p3_30,0,None,57.98,16.99,297.0,54,42,0,0,0,False,65.54621848739495,6.658809523809524,7.056190476190476,9.428571428571429,0.0903,0.7817,0.1598,0.2179,2673.9653698933125,210.0,2883.9653698933125
0,1762819104.175145,568.6,149,0.1895,0.7468,0.5655,0.2994,30.2032,74.68,29.9365,0.0,0.0,0.0,2.74,0,2.74,None,0.31394529342651367,18.398,False,None,sfc_cache_p4_30,0,None,57.98,16.99,297.0,54,42,0,0,0,False,65.40880503144653,6.658809523809524,7.056190476190476,9.428571428571429,0.0903,0.7817,0.1598,0.2179,2673.9653698933125,210.0,2883.9653698933125
0,1762819104.1760042,568.6,149,0.1895,0.7468,0.5655,0.2994,30.2032,74.68,29.9365,0.0,0.0,0.0,4.13,0,4.13,None,0.31394529342651367,19.042,False,None,sfc_unique_p4_30,0,None,57.98,16.99,297.0,54,42,0,0,0,False,65.27196652719665,6.658809523809524,7.056190476190476,9.428571428571429,0.0903,0.7817,0.1598,0.2179,2673.9653698933125,210.0,2883.9653698933125
0,1762819104.2596467,568.7,150,0.1895,0.7468,0.5655,0.2994,30.2032,74.68,29.9365,0.0,0.0,0.0,2.73,0,2.73,None,0.3962271213531494,18.582,False,None,sfc_cache_p5_30,0,None,57.98,16.99,297.0,54,42,0,0,0,False,65.1356993736952,6.658809523809524,7.056190476190476,9.428571428571429,0.0903,0.7817,0.1598,0.2179,2673.9653698933125,210.0,2883.9653698933125
0,1762819104.2604961,568.7,150,0.1895,0.7468,0.5655,0.2994,30.2032,74.68,29.9365,0.0,0.0,0.0,4.12,0,4.12,None,0.3962271213531494,19.235,False,None,sfc_unique_p5_30,0,None,57.98,16.99,297.0,54,42,0,0,0,False,65.0,6.658809523809524,7.056190476190476,9.428571428571429,0.0903,0.7817,0.1598,0.2179,2673.9653698933125,210.0,2883.9653698933125
0,1762819104.3417184,568.8,151,0.1895,0.7468,0.5655,0.2994,30.2032,74.68,29.9365,0.0,0.0,0.0,2.74,0,2.74,None,0.48069214820861816,18.682,False,None,sfc_cache_p6_30,0,None,57.98,16.99,297.0,54,42,0,0,0,False,64.86486486486487,6.658809523809524,7.056190476190476,9.428571428571429,0.0903,0.7817,0.1598,0.2179,2673.9653698933125,210.0,2883.9653698933125
0,1762819104.3426294,568.8,151,0.1895,0.7468,0.5655,0.2994,30.2032,74.68,29.9365,0.0,0.0,0.0,4.13,0,4.13,None,0.48069214820861816,20.013,False,None,sfc_unique_p6_30,0,None,57.98,16.99,297.0,54,42,0,0,0,False,64.73029045643153,6.658809523809524,7.056190476190476,9.428571428571429,0.0903,0.7817,0.1598,0.2179,2673.9653698933125,210.0,2883.9653698933125
0,1762819108.334077,572.8,151,0.1642,0.5292,0.3877,0.2495,23.5064,52.9231,24.9471,0.0,0.0,0.0,5.06,2.23,2.83,None,7.271766662597656e-05,18.593,True,None,sfc_cache_p2_25,0,None,24.33,12.99,165.0,34,30,0,0,0,False,64.80331262939958,7.255333333333334,7.000666666666667,11.0,0.1073,0.6229,0.1604,0.2214,2543.4308737222264,150.0,2693.4308737222264
0,1762819108.3345618,572.8,151,0.1642,0.5292,0.3877,0.2495,23.5064,52.9231,24.9471,0.0,0.0,0.0,7.65,3.29,4.36,None,7.271766662597656e-05,13.569,True,None,sfc_unique_p2_25,0,None,24.33,12.99,165.0,34,30,0,0,0,False,64.87603305785123,7.255333333333334,7.000666666666667,11.0,0.1073,0.6229,0.1604,0.2214,2543.4308737222264,150.0,2693.4308737222264
0,1762819125.8628602,590.3,151,0.1642,0.5292,0.3869,0.2495,23.5064,52.9231,24.9471,0.0,0.0,0.0,5.31,2.44,2.87,None,0.00015282630920410156,20.71,True,None,sfc_cache_p1_31,0,None,24.33,12.99,165.0,34,30,0,0,0,False,64.94845360824742,7.255333333333334,7.000666666666667,11.0,0.1073,0.6229,0.1604,0.2214,2543.4308737222264,150.0,2693.4308737222264
0,1762819125.8637257,590.3,151,0.1642,0.5292,0.3869,0.2495,23.5064,52.9231,24.9471,0.0,0.0,0.0,8.6,3.29,5.31,None,0.00015282630920410156,23.396,True,None,sfc_unique_p1_31,0,None,24.33,12.99,165.0,34,30,0,0,0,False,65.02057613168725,7.255333333333334,7.000666666666667,11.0,0.1073,0.6229,0.1604,0.2214,2543.4308737222264,150.0,2693.4308737222264
0,1762819125.9338012,590.4,152,0.1717,0.5603,0.4101,0.2744,25.0551,56.0301,27.4418,0.0,0.0,0.0,4.93,2.56,2.37,None,0.07336044311523438,19.945,True,None,sfc_cache_p2_31,0,None,24.33,17.32,165.0,37,32,0,0,0,False,65.09240246406571,7.25,6.9484375,11.34375,0.1042,0.6563,0.1548,0.2235,2582.497601782898,160.0,2742.497601782898
0,1762819125.9346092,590.4,152,0.1717,0.5603,0.4101,0.2744,25.0551,56.0301,27.4418,0.0,0.0,0.0,10.7,5.01,5.69,None,0.07336044311523438,22.98,True,None,sfc_unique_p2_31,0,None,24.33,17.32,165.0,37,32,0,0,0,False,65.1639344262295,7.25,6.9484375,11.34375,0.1042,0.6563,0.1548,0.2235,2582.497601782898,160.0,2742.497601782898
0,1762819125.9980588,590.4,153,0.1793,0.5905,0.428,0.2994,26.6394,59.054,29.9365,0.0,0.0,0.0,5.6,2.82,2.78,None,0.14413094520568848,20.172,True,None,sfc_cache_p3_31,0,None,24.33,21.65,165.0,40,34,0,0,0,False,65.23517382413088,7.255,6.892647058823529,11.647058823529411,0.1032,0.6663,0.1587,0.2238,2613.7721722828205,170.0,2783.7721722828205
0,1762819125.9985187,590.4,153,0.1793,0.5905,0.428,0.2994,26.6394,59.054,29.9365,0.0,0.0,0.0,7.6,3.15,4.44,None,0.14413094520568848,17.881,True,None,sfc_unique_p3_31,0,None,24.33,21.65,165.0,40,34,0,0,0,False,65.3061224489796,7.255,6.892647058823529,11.647058823529411,0.1032,0.6663,0.1587,0.2238,2613.7721722828205,170.0,2783.7721722828205
0,1762819126.0663488,590.5,154,0.1815,0.6258,0.4598,0.2994,27.5757,62.5819,29.9365,0.0,0.0,0.0,5.84,2.54,3.3,None,0.2076866626739502,20.085,True,None,sfc_cache_p4_31,0,None,28.33,25.98,198.0,44,36,0,0,0,False,65.37678207739307,7.092777777777778,6.898611111111111,11.0,0.1203,0.6686,0.155,0.2225,2627.2232542862716,180.0,2807.2232542862716
0,1762819126.067133,590.5,154,0.1815,0.6258,0.4598,0.2994,27.5757,62.5819,29.9365,0.0,0.0,0.0,15.4,7.91,7.5,None,0.2076866626739502,22.768,True,None,sfc_unique_p4_31,0,None,28.33,25.98,198.0,44,36,0,0,0,False,65.4471544715447,7.092777777777778,6.898611111111111,11.0,0.1203,0.6686,0.155,0.2225,2627.2232542862716,180.0,2807.2232542862716
0,1762819126.135789,590.6,155,0.1929,0.63,0.4704,0.2994,29.8436,63.0027,29.9365,0.0,0.0,0.0,5.47,2.45,3.02,None,0.2765336036682129,20.008,True,None,sfc_cache_p5_31,0,None,32.33,30.31,231.0,48,38,0,0,0,False,65.51724137931035,7.272105263157894,6.579473684210527,10.421052631578947,0.1145,0.6678,0.1514,0.2223,2627.2232542862716,190.0,2817.2232542862716
0,1762819126.1365836,590.6,155,0.1929,0.63,0.4704,0.2994,29.8436,63.0027,29.9365,0.0,0.0,0.0,8.78,3.67,5.11,None,0.2765336036682129,22.041,True,None,sfc_unique_p5_31,0,None,32.33,30.31,231.0,48,38,0,0,0,False,65.58704453441295,7.272105263157894,6.579473684210527,10.421052631578947,0.1145,0.6678,0.1514,0.2223,2627.2232542862716,190.0,2817.2232542862716
0,1762819126.2058454,590.7,156,0.1967,0.6611,0.4934,0.2994,30.9603,66.1098,29.9365,0.0,0.0,0.0,4.72,2.63,2.09,None,0.3459804058074951,19.723,True,None,sfc_cache_p6_31,0,None,36.33,34.64,264.0,52,40,0,0,0,False,65.65656565656566,7.167,6.558750000000001,9.9,0.1094,0.6957,0.1479,0.2202,2649.1750148496517,200.0,2849.1750148496517
0,1762819126.2066433,590.7,156,0.1967,0.6611,0.4934,0.2994,30.9603,66.1098,29.9365,0.0,0.0,0.0,10.09,4.18,5.91,None,0.3459804058074951,22.315,True,None,sfc_unique_p6_31,0,None,36.33,34.64,264.0,52,40,0,0,0,False,65.7258064516129,7.167,6.558750000000001,9.9,0.1094,0.6957,0.1479,0.2202,2649.1750148496517,200.0,2849.1750148496517
0,1762819128.3485954,592.8,156,0.1942,0.6804,0.4984,0.3243,30.565,68.04,32.4312,0.0,0.0,0.0,5.52,2.36,3.16,None,6.365776062011719e-05,19.644,True,None,sfc_cache_p4_29,0,None,32.33,34.64,231.0,51,40,0,0,0,False,65.79476861167002,7.0755,6.750249999999999,10.725,0.1018,0.7385,0.1706,0.2191,2667.414260278843,200.0,2867.414260278843
0,1762819128.3491004,592.8,156,0.1942,0.6804,0.4984,0.3243,30.565,68.04,32.4312,0.0,0.0,0.0,10.51,4.13,6.39,None,6.365776062011719e-05,13.423,True,None,sfc_unique_p4_29,0,None,32.33,34.64,231.0,51,40,0,0,0,False,65.86345381526104,7.0755,6.750249999999999,10.725,0.1018,0.7385,0.1706,0.2191,2667.414260278843,200.0,2867.414260278843
0,1762819146.935336,611.4,156,0.1303,0.6485,0.4233,0.2245,19.0095,64.8473,22.4524,0.0,0.0,0.0,4.22,2.43,1.78,None,0.00025916099548339844,12.508,True,None,sfc_cache_p1_32,0,None,32.33,30.31,231.0,42,32,0,0,0,False,65.93186372745491,5.500625,8.041875,9.28125,0.0877,0.7295,0.1604,0.2093,2599.6889749778497,160.0,2759.6889749778497
0,1762819146.9358706,611.4,156,0.1303,0.6485,0.4233,0.2245,19.0095,64.8473,22.4524,0.0,0.0,0.0,6.23,3.28,2.95,None,0.00025916099548339844,14.501,True,None,sfc_unique_p1_32,0,None,32.33,30.31,231.0,42,32,0,0,0,False,66.0,5.500625,8.041875,9.28125,0.0877,0.7295,0.1604,0.2093,2599.6889749778497,160.0,2759.6889749778497
0,1762819147.0070848,611.5,157,0.1466,0.6485,0.4299,0.2495,21.8897,64.8473,24.9471,0.0,0.0,0.0,4.1,2.44,1.66,None,0.13434576988220215,20.601,True,None,sfc_cache_p2_32,0,None,32.33,34.64,231.0,45,34,0,0,0,False,66.06786427145708,5.961470588235294,7.568823529411764,9.705882352941176,0.0919,0.7295,0.1526,0.2124,2627.5225146775865,170.0,2797.5225146775865
0,1762819147.0079584,611.5,157,0.1466,0.6485,0.4299,0.2495,21.8897,64.8473,24.9471,0.0,0.0,0.0,6.0,3.29,2.71,None,0.13434576988220215,23.431,True,None,sfc_unique_p2_32,0,None,32.33,34.64,231.0,45,34,0,0,0,False,66.13545816733067,5.961470588235294,7.568823529411764,9.705882352941176,0.0919,0.7295,0.1526,0.2124,2627.5225146775865,170.0,2797.5225146775865
0,1762819147.0816245,611.5,158,0.1609,0.6485,0.4364,0.2495,24.338,64.8473,24.9471,0.0,0.0,0.0,4.5,2.44,2.06,None,0.20670008659362793,20.356,True,None,sfc_cache_p3_32,0,None,36.33,38.97,264.0,49,36,0,0,0,False,66.2027833001988,6.260000000000001,7.1483333333333325,9.166666666666666,0.0904,0.7295,0.1489,0.2151,2644.7257339934818,180.0,2824.7257339934818
0,1762819147.0825083,611.5,158,0.1609,0.6485,0.4364,0.2495,24.338,64.8473,24.9471,0.0,0.0,0.0,6.8,3.29,3.51,None,0.20670008659362793,23.315,True,None,sfc_unique_p3_32,0,None,36.33,38.97,264.0,49,36,0,0,0,False,66.26984126984127,6.260000000000001,7.1483333333333325,9.166666666666666,0.0904,0.7295,0.1489,0.2151,2644.7257339934818,180.0,2824.7257339934818
0,1762819147.1555972,611.6,159,0.1747,0.6485,0.4429,0.2495,26.7863,64.8473,24.9471,0.0,0.0,0.0,4.5,2.44,2.06,None,0.2812156677246094,20.274,True,None,sfc_cache_p4_32,0,None,40.33,43.3,297.0,53,38,0,0,0,False,66.33663366336634,6.527105263157895,6.772105263157894,8.68421052631579,0.0865,0.7295,0.1455,0.2174,2644.7257339934818,190.0,2834.7257339934818
0,1762819147.1564984,611.6,159,0.1747,0.6485,0.4429,0.2495,26.7863,64.8473,24.9471,0.0,0.0,0.0,6.8,3.29,3.51,None,0.2812156677246094,23.782,True,None,sfc_unique_p4_32,0,None,40.33,43.3,297.0,53,38,0,0,0,False,66.40316205533597,6.527105263157895,6.772105263157894,8.68421052631579,0.0865,0.7295,0.1455,0.2174,2644.7257339934818,190.0,2834.7257339934818
0,1762819147.205347,611.7,160,0.1804,0.6712,0.4576,0.2495,28.2626,67.1152,24.9471,0.0,0.0,0.0,4.5,2.44,2.06,None,0.35519838333129883,12.585,True,None,sfc_cache_p5_32,0,None,44.33,47.63,330.0,57,40,0,0,0,False,66.46942800788955,6.5424999999999995,6.658499999999999,8.25,0.0826,0.7404,0.1422,0.2155,2656.7257339934818,200.0,2856.7257339934818
0,1762819147.205877,611.7,160,0.1804,0.6712,0.4576,0.2495,28.2626,67.1152,24.9471,0.0,0.0,0.0,8.37,3.93,4.44,None,0.35519838333129883,14.657,True,None,sfc_unique_p5_32,0,None,44.33,47.63,330.0,57,40,0,0,0,False,66.53543307086615,6.5424999999999995,6.658499999999999,8.25,0.0826,0.7404,0.1422,0.2155,2656.7257339934818,200.0,2856.7257339934818
0,1762819147.2489495,611.7,161,0.1851,0.7064,0.5004,0.2744,29.6309,70.6431,27.4418,0.0,0.0,0.0,4.69,2.45,2.24,None,0.40421581268310547,12.434,True,None,sfc_cache_p6_32,0,None,44.33,51.96,330.0,60,42,0,0,0,False,66.60117878192534,6.532619047619048,6.674761904761904,8.642857142857142,0.0794,0.7335,0.1376,0.2168,2656.7257339934818,210.0,2866.7257339934818
0,1762819147.2494705,611.7,161,0.1851,0.7064,0.5004,0.2744,29.6309,70.6431,27.4418,0.0,0.0,0.0,12.27,3.18,9.09,None,0.40421581268310547,13.71,True,None,sfc_unique_p6_32,0,None,44.33,51.96,330.0,60,42,0,0,0,False,66.66666666666666,6.532619047619048,6.674761904761904,8.642857142857142,0.0794,0.7335,0.1376,0.2168,2656.7257339934818,210.0,2866.7257339934818
0,1762819148.382125,612.8,161,0.1775,0.5552,0.3728,0.2744,28.2993,55.5211,27.4418,0.0,0.0,0.0,4.69,2.12,2.57,None,5.793571472167969e-05,20.373,True,None,sfc_cache_p6_29,0,None,32.33,43.3,231.0,49,36,0,0,0,False,66.73189823874756,7.27888888888889,6.120277777777778,10.083333333333334,0.0801,0.6073,0.1376,0.2083,2572.0960840027656,210.0,2782.0960840027656
0,1762819148.3829873,612.8,161,0.1775,0.5552,0.3728,0.2744,28.2993,55.5211,27.4418,0.0,0.0,0.0,8.58,4.19,4.39,None,5.793571472167969e-05,23.212,True,None,sfc_unique_p6_29,0,None,32.33,43.3,231.0,49,36,0,0,0,False,66.796875,7.27888888888889,6.120277777777778,10.083333333333334,0.0801,0.6073,0.1376,0.2083,2572.0960840027656,210.0,2782.0960840027656
0,1762819148.434552,612.9,161,0.1775,0.6224,0.3999,0.2994,28.2993,62.2417,29.9365,0.0,0.0,0.0,6.27,2.4,3.87,None,0.06952500343322754,17.087,True,None,sfc_cache_p5_29,0,None,36.66,43.3,231.0,52,38,0,0,0,False,66.8615984405458,6.895789473684211,6.5,10.421052631578947,0.0801,0.6032,0.1598,0.2041,2577.51320209594,210.0,2787.51320209594
0,1762819148.4350545,612.9,161,0.1775,0.6224,0.3999,0.2994,28.2993,62.2417,29.9365,0.0,0.0,0.0,9.04,3.71,5.32,None,0.06952500343322754,14.238,True,None,sfc_unique_p5_29,0,None,36.66,43.3,231.0,52,38,0,0,0,False,66.9260700389105,6.895789473684211,6.5,10.421052631578947,0.0801,0.6032,0.1598,0.2041,2577.51320209594,210.0,2787.51320209594
0,1762819148.4851544,612.9,161,0.1768,0.6795,0.4405,0.2994,28.2993,67.9543,29.9365,0.0,0.0,0.0,6.14,2.88,3.26,None,0.12363409996032715,16.262,True,None,sfc_cache_p2_29,0,None,40.99,47.3,264.0,56,40,0,0,0,False,66.99029126213593,6.551,6.741750000000001,9.9,0.0801,0.6376,0.1598,0.2034,2612.1439063212915,210.0,2822.1439063212915
0,1762819148.4856205,612.9,161,0.1768,0.6795,0.4405,0.2994,28.2993,67.9543,29.9365,0.0,0.0,0.0,12.53,4.13,8.4,None,0.12363409996032715,13.931,True,None,sfc_unique_p2_29,0,None,40.99,47.3,264.0,56,40,0,0,0,False,67.05426356589147,6.551,6.741750000000001,9.9,0.0801,0.6376,0.1598,0.2034,2612.1439063212915,210.0,2822.1439063212915
0,1762819148.5251937,613.0,161,0.1871,0.714,0.4905,0.3243,29.7032,71.3991,32.4312,0.0,0.0,0.0,6.64,3.12,3.52,None,0.17643451690673828,11.717,True,None,sfc_cache_p1_29,0,None,40.99,51.63,264.0,59,42,0,0,0,False,67.11798839458413,6.548571428571429,6.746190476190476,10.214285714285714,0.0817,0.6385,0.1668,0.2103,2622.5830798238458,210.0,2832.5830798238458
0,1762819148.5256922,613.0,161,0.1871,0.714,0.4905,0.3243,29.7032,71.3991,32.4312,0.0,0.0,0.0,16.07,3.39,12.68,None,0.17643451690673828,13.199,True,None,sfc_unique_p1_29,0,None,40.99,51.63,264.0,59,42,0,0,0,False,67.18146718146718,6.548571428571429,6.746190476190476,10.214285714285714,0.0817,0.6385,0.1668,0.2103,2622.5830798238458,210.0,2832.5830798238458
0,1762819153.3879237,617.8,161,0.1894,0.7056,0.5117,0.3243,30.0629,70.5599,32.4312,0.0,0.0,0.0,8.86,3.67,5.19,None,6.461143493652344e-05,20.407,True,None,sfc_cache_p3_29,0,None,40.99,51.63,264.0,59,42,0,0,0,False,67.2447013487476,6.627857142857143,6.666904761904762,10.214285714285714,0.0886,0.6624,0.1668,0.2121,2641.0188343946547,210.0,2851.0188343946547
0,1762819153.3887644,617.8,161,0.1894,0.7056,0.5117,0.3243,30.0629,70.5599,32.4312,0.0,0.0,0.0,17.39,6.53,10.86,None,6.461143493652344e-05,22.359,True,None,sfc_unique_p3_29,0,None,40.99,51.63,264.0,59,42,0,0,0,False,67.3076923076923,6.627857142857143,6.666904761904762,10.214285714285714,0.0886,0.6624,0.1668,0.2121,2641.0188343946547,210.0,2851.0188343946547
