No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818674.8234112,135.3,40,0.2263,0.7619,0.5952,0.3742,33.6591,76.1894,37.4206,4.8713,0.0,0.0,4.36,2.76,1.6,None,0.19398784637451172,19.166,False,None,sfc_cache_p5_8,0,None,49.32,21.65,264.0,55,46,0,0,0,False,69.76744186046511,7.384347826086957,6.572826086956522,10.76086956521739,0.2086,0.7598,0.2001,0.2372,2690.55435707017,243.20000000000002,2933.75435707017
0,1762818674.8242183,135.3,40,0.2263,0.7619,0.5952,0.3742,33.6591,76.1894,37.4206,4.8713,0.0,0.0,15.91,0,15.91,None,0.19398784637451172,21.173,False,None,sfc_unique_p5_8,0,None,49.32,21.65,264.0,55,46,0,0,0,False,69.23076923076923,7.384347826086957,6.572826086956522,10.76086956521739,0.2086,0.7598,0.2001,0.2372,2690.55435707017,243.20000000000002,2933.75435707017
0,1762818674.8839076,135.3,41,0.2263,0.7619,0.5952,0.3742,33.6591,76.1894,37.4206,4.8713,0.0,0.0,4.32,2.76,1.56,None,0.25917887687683105,19.071,False,None,sfc_cache_p6_8,0,None,49.32,21.65,264.0,55,46,0,0,0,False,68.70229007633588,7.384347826086957,6.572826086956522,10.76086956521739,0.2086,0.7598,0.2001,0.2372,2690.55435707017,243.20000000000002,2933.75435707017
0,1762818674.884688,135.3,41,0.2263,0.7619,0.5952,0.3742,33.6591,76.1894,37.4206,4.8713,0.0,0.0,15.84,0,15.84,None,0.25917887687683105,21.292,False,None,sfc_unique_p6_8,0,None,49.32,21.65,264.0,55,46,0,0,0,False,68.18181818181817,7.384347826086957,6.572826086956522,10.76086956521739,0.2086,0.7598,0.2001,0.2372,2690.55435707017,243.20000000000002,2933.75435707017
0,1762818675.010593,135.4,41,0.2342,0.7493,0.5913,0.3992,35.0987,74.9294,39.9153,4.8189,0.0,0.0,7.06,2.8,4.25,None,3.123283386230469e-05,18.308,True,None,sfc_cache_p1_5,0,None,45.32,17.32,231.0,53,46,0,0,0,False,68.42105263157895,7.674130434782609,6.464130434782609,11.478260869565217,0.2238,0.7388,0.2066,0.2369,2681.375979110102,243.20000000000002,2924.575979110102
0,1762818675.0113654,135.4,41,0.2342,0.7493,0.5913,0.3992,35.0987,74.9294,39.9153,4.8189,0.0,0.0,19.27,8.17,11.11,None,3.123283386230469e-05,19.712,True,None,sfc_unique_p1_5,0,None,45.32,17.32,231.0,53,46,0,0,0,False,68.65671641791045,7.674130434782609,6.464130434782609,11.478260869565217,0.2238,0.7388,0.2066,0.2369,2681.375979110102,243.20000000000002,2924.575979110102
0,1762818693.6349702,154.1,41,0.2141,0.6636,0.5449,0.3493,30.0942,66.3618,34.9259,5.5328,0.0,0.0,4.75,2.76,1.99,None,0.0001838207244873047,23.435,True,None,sfc_cache_p1_9,0,None,32.66,17.32,198.0,44,40,0,0,0,False,68.88888888888889,7.66675,6.58375,11.55,0.2722,0.7159,0.1996,0.2335,2641.738926022345,213.20000000000002,2854.9389260223447
0,1762818693.6355844,154.1,41,0.2141,0.6636,0.5449,0.3493,30.0942,66.3618,34.9259,5.5328,0.0,0.0,6.67,3.26,3.42,None,0.0001838207244873047,20.15,True,None,sfc_unique_p1_9,0,None,32.66,17.32,198.0,44,40,0,0,0,False,69.11764705882352,7.66675,6.58375,11.55,0.2722,0.7159,0.1996,0.2335,2641.738926022345,213.20000000000002,2854.9389260223447
0,1762818693.6784248,154.1,42,0.225,0.6636,0.5526,0.3493,32.5424,66.3618,34.9259,5.2112,0.0,0.0,4.07,2.53,1.55,None,0.06020545959472656,13.735,True,None,sfc_cache_p2_9,0,None,40.99,17.32,231.0,48,42,0,0,0,False,69.34306569343066,7.841428571428571,6.270238095238096,11.0,0.2502,0.7159,0.1952,0.2359,2641.738926022345,223.20000000000002,2864.9389260223447
0,1762818693.6793253,154.1,42,0.225,0.6636,0.5526,0.3493,32.5424,66.3618,34.9259,5.2112,0.0,0.0,5.77,3.26,2.52,None,0.06020545959472656,15.777,True,None,sfc_unique_p2_9,0,None,40.99,17.32,231.0,48,42,0,0,0,False,69.56521739130434,7.841428571428571,6.270238095238096,11.0,0.2502,0.7159,0.1952,0.2359,2641.738926022345,223.20000000000002,2864.9389260223447
0,1762818693.7518854,154.2,43,0.2246,0.7081,0.5823,0.3493,33.0824,70.8144,34.9259,4.9796,0.0,0.0,4.52,2.53,1.99,None,0.10330939292907715,19.843,True,None,sfc_cache_p3_9,0,None,49.32,17.32,264.0,52,44,0,0,0,False,69.7841726618705,7.598636363636363,6.386818181818182,10.5,0.2396,0.7582,0.1909,0.2354,2681.6832542997013,233.20000000000002,2914.883254299701
0,1762818693.753063,154.2,43,0.2246,0.7081,0.5823,0.3493,33.0824,70.8144,34.9259,4.9796,0.0,0.0,10.11,4.71,5.39,None,0.10330939292907715,22.699,True,None,sfc_unique_p3_9,0,None,49.32,17.32,264.0,52,44,0,0,0,False,70.0,7.598636363636363,6.386818181818182,10.5,0.2396,0.7582,0.1909,0.2354,2681.6832542997013,233.20000000000002,2914.883254299701
0,1762818693.8172634,154.3,44,0.2242,0.7527,0.5954,0.3493,33.6224,75.2671,34.9259,4.7677,0.0,0.0,4.48,2.53,1.95,None,0.17737555503845215,19.707,True,None,sfc_cache_p4_9,0,None,57.65,17.32,297.0,56,46,0,0,0,False,70.2127659574468,7.37695652173913,6.493260869565217,10.043478260869565,0.2296,0.7679,0.1869,0.2364,2699.3809791101016,243.20000000000002,2942.5809791101015
0,1762818693.818347,154.3,44,0.2242,0.7527,0.5954,0.3493,33.6224,75.2671,34.9259,4.7677,0.0,0.0,6.9,3.29,3.61,None,0.17737555503845215,22.105,True,None,sfc_unique_p4_9,0,None,57.65,17.32,297.0,56,46,0,0,0,False,70.4225352112676,7.37695652173913,6.493260869565217,10.043478260869565,0.2296,0.7679,0.1869,0.2364,2699.3809791101016,243.20000000000002,2942.5809791101015
0,1762818693.876191,154.3,45,0.2352,0.7569,0.6052,0.3493,35.8903,75.6879,34.9259,4.6202,0.0,0.0,4.56,2.54,2.02,None,0.24286675453186035,19.455,True,None,sfc_cache_p5_9,0,None,65.98,17.32,330.0,60,48,0,0,0,False,70.62937062937063,7.507083333333333,6.2575,9.625,0.2141,0.7676,0.183,0.2373,2699.3809791101016,253.20000000000002,2952.5809791101015
0,1762818693.87703,154.3,45,0.2352,0.7569,0.6052,0.3493,35.8903,75.6879,34.9259,4.6202,0.0,0.0,8.54,5.07,3.47,None,0.24286675453186035,20.058,True,None,sfc_unique_p5_9,0,None,65.98,17.32,330.0,60,48,0,0,0,False,70.83333333333334,7.507083333333333,6.2575,9.625,0.2141,0.7676,0.183,0.2373,2699.3809791101016,253.20000000000002,2952.5809791101015
0,1762818693.9374056,154.4,46,0.2352,0.7569,0.6052,0.3493,35.8903,75.6879,34.9259,4.6202,0.0,0.0,4.38,2.84,1.55,None,0.3012232780456543,18.802,False,None,sfc_cache_p6_9,0,None,65.98,17.32,330.0,60,48,0,0,0,False,70.34482758620689,7.507083333333333,6.2575,9.625,0.2141,0.7676,0.183,0.2373,2699.3809791101016,253.20000000000002,2952.5809791101015
0,1762818693.9381902,154.4,46,0.2352,0.7569,0.6052,0.3493,35.8903,75.6879,34.9259,4.6202,0.0,0.0,14.6,0,14.6,None,0.3012232780456543,20.299,False,None,sfc_unique_p6_9,0,None,65.98,17.32,330.0,60,48,0,0,0,False,69.86301369863014,7.507083333333333,6.2575,9.625,0.2141,0.7676,0.183,0.2373,2699.3809791101016,253.20000000000002,2952.5809791101015
