No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819064.832618,505.3,131,0.1442,0.6585,0.4113,0.2744,19.8734,65.8527,27.4418,2.1818,0.0,0.0,7.02,3.98,3.04,None,0.0002193450927734375,22.924,True,None,sfc_unique_p1_27,0,None,28.66,12.99,165.0,32,32,0,0,0,False,66.51785714285714,6.031875,8.1665625,11.34375,0.1679,0.8421,0.1984,0.233,2650.9480617125073,164.4,2815.3480617125074
0,1762819064.9031699,505.3,132,0.1563,0.6627,0.4174,0.2744,22.1413,66.2736,27.4418,2.0282,0.0,0.0,4.58,2.64,1.93,None,0.06996512413024902,20.262,True,None,sfc_cache_p2_27,0,None,32.66,17.32,198.0,36,34,0,0,0,False,66.59242761692651,6.294705882352941,7.735294117647059,10.676470588235293,0.1512,0.8398,0.1936,0.2361,2650.9480617125073,174.4,2825.3480617125074
0,1762819064.9040222,505.3,132,0.1563,0.6627,0.4174,0.2744,22.1413,66.2736,27.4418,2.0282,0.0,0.0,7.09,3.98,3.1,None,0.06996512413024902,22.783,True,None,sfc_unique_p2_27,0,None,32.66,17.32,198.0,36,34,0,0,0,False,66.66666666666666,6.294705882352941,7.735294117647059,10.676470588235293,0.1512,0.8398,0.1936,0.2361,2650.9480617125073,174.4,2825.3480617125074
0,1762819064.9716368,505.4,133,0.1625,0.6854,0.4294,0.2744,23.6177,68.5415,27.4418,1.8947,0.0,0.0,4.63,2.77,1.87,None,0.14134764671325684,19.844,True,None,sfc_cache_p3_27,0,None,36.66,21.65,231.0,40,36,0,0,0,False,66.74057649667405,6.324722222222222,7.555555555555555,10.083333333333334,0.1391,0.8373,0.189,0.2374,2650.9480617125073,184.4,2835.3480617125074
0,1762819064.9724736,505.4,133,0.1625,0.6854,0.4294,0.2744,23.6177,68.5415,27.4418,1.8947,0.0,0.0,6.96,3.77,3.19,None,0.14134764671325684,22.788,True,None,sfc_unique_p3_27,0,None,36.66,21.65,231.0,40,36,0,0,0,False,66.8141592920354,6.324722222222222,7.555555555555555,10.083333333333334,0.1391,0.8373,0.189,0.2374,2650.9480617125073,184.4,2835.3480617125074
0,1762819065.043417,505.5,134,0.1632,0.7299,0.4468,0.2744,24.1576,72.9942,27.4418,1.8,0.0,0.0,4.7,2.77,1.93,None,0.20975089073181152,20.057,True,None,sfc_cache_p4_27,0,None,40.66,25.98,264.0,44,38,0,0,0,False,66.88741721854305,6.123421052631579,7.622894736842106,9.552631578947368,0.1322,0.8378,0.1846,0.2363,2653.995190639918,194.4,2848.395190639918
0,1762819065.044281,505.5,134,0.1632,0.7299,0.4468,0.2744,24.1576,72.9942,27.4418,1.8,0.0,0.0,7.67,3.48,4.19,None,0.20975089073181152,22.431,True,None,sfc_unique_p4_27,0,None,40.66,25.98,264.0,44,38,0,0,0,False,66.96035242290749,6.123421052631579,7.622894736842106,9.552631578947368,0.1322,0.8378,0.1846,0.2363,2653.995190639918,194.4,2848.395190639918
0,1762819065.1123135,505.5,135,0.1746,0.7425,0.463,0.2994,26.4979,74.2541,29.9365,1.6941,0.0,0.0,6.61,2.72,3.89,None,0.28154683113098145,19.9,True,None,sfc_cache_p5_27,0,None,40.66,30.31,264.0,47,40,0,0,0,False,67.03296703296702,6.359,7.366750000000001,9.9,0.1291,0.8411,0.1869,0.2345,2678.0173605826512,204.4,2882.4173605826513
0,1762819065.113162,505.5,135,0.1746,0.7425,0.463,0.2994,26.4979,74.2541,29.9365,1.6941,0.0,0.0,7.15,3.27,3.89,None,0.28154683113098145,21.765,True,None,sfc_unique_p5_27,0,None,40.66,30.31,264.0,47,40,0,0,0,False,67.10526315789474,6.359,7.366750000000001,9.9,0.1291,0.8411,0.1869,0.2345,2678.0173605826512,204.4,2882.4173605826513
0,1762819065.1824949,505.6,136,0.1784,0.777,0.4931,0.2994,27.4699,77.6988,29.9365,1.6364,0.0,0.0,4.73,2.29,2.44,None,0.3504159450531006,19.602,True,None,sfc_cache_p6_27,0,None,44.66,34.64,297.0,51,42,0,0,0,False,67.17724288840262,6.270476190476191,7.341428571428571,9.428571428571429,0.1402,0.8344,0.1828,0.2319,2686.3842648280806,214.4,2900.7842648280807
0,1762819065.1833982,505.6,136,0.1784,0.777,0.4931,0.2994,27.4699,77.6988,29.9365,1.6364,0.0,0.0,12.44,5.46,6.98,None,0.3504159450531006,22.033,True,None,sfc_unique_p6_27,0,None,44.66,34.64,297.0,51,42,0,0,0,False,67.24890829694323,6.270476190476191,7.341428571428571,9.428571428571429,0.1402,0.8344,0.1828,0.2319,2686.3842648280806,214.4,2900.7842648280807
0,1762819066.4122257,506.8,136,0.1701,0.8081,0.4611,0.2994,27.1102,80.8059,29.9365,0.0,0.0,0.0,6.54,2.61,3.93,None,6.29425048828125e-05,19.827,True,None,sfc_cache_p6_23,0,None,44.66,34.64,297.0,52,42,0,0,0,False,67.3202614379085,5.976904761904762,7.635000000000001,9.428571428571429,0.1014,0.8359,0.1598,0.2132,2689.998823241468,210.0,2899.998823241468
0,1762819066.4131095,506.8,136,0.1701,0.8081,0.4611,0.2994,27.1102,80.8059,29.9365,0.0,0.0,0.0,17.27,6.55,10.72,None,6.29425048828125e-05,22.064,True,None,sfc_unique_p6_23,0,None,44.66,34.64,297.0,52,42,0,0,0,False,67.3913043478261,5.976904761904762,7.635000000000001,9.428571428571429,0.1014,0.8359,0.1598,0.2132,2689.998823241468,210.0,2899.998823241468
0,1762819082.8352385,523.3,136,0.1849,0.8164,0.4759,0.3243,30.0985,81.645,32.4312,0.0,0.0,0.0,6.29,2.98,3.31,None,0.0002872943878173828,15.832,True,None,sfc_cache_p1_28,0,None,44.66,34.64,297.0,53,44,0,0,0,False,67.46203904555314,6.334090909090909,7.363636363636363,9.75,0.1012,0.8337,0.177,0.213,2694.2845375271822,220.0,2914.2845375271822
0,1762819082.8359458,523.3,136,0.1849,0.8164,0.4759,0.3243,30.0985,81.645,32.4312,0.0,0.0,0.0,8.19,3.65,4.54,None,0.0002872943878173828,17.399,True,None,sfc_unique_p1_28,0,None,44.66,34.64,297.0,53,44,0,0,0,False,67.53246753246754,6.334090909090909,7.363636363636363,9.75,0.1012,0.8337,0.177,0.213,2694.2845375271822,220.0,2914.2845375271822
0,1762819082.914667,523.3,137,0.1974,0.8207,0.5066,0.3493,32.7984,82.0658,34.9259,0.0,0.0,0.0,9.71,2.83,6.88,None,0.0623934268951416,25.58,True,None,sfc_cache_p2_28,0,None,48.99,34.64,297.0,56,46,0,0,0,False,67.60259179265658,6.602173913043478,7.079782608695653,10.043478260869565,0.1068,0.8346,0.1798,0.2172,2706.2490167099713,230.0,2936.2490167099713
0,1762819082.9153564,523.3,137,0.1974,0.8207,0.5066,0.3493,32.7984,82.0658,34.9259,0.0,0.0,0.0,10.91,3.81,7.1,None,0.0623934268951416,17.182,True,None,sfc_unique_p2_28,0,None,48.99,34.64,297.0,56,46,0,0,0,False,67.67241379310344,6.602173913043478,7.079782608695653,10.043478260869565,0.1068,0.8346,0.1798,0.2172,2706.2490167099713,230.0,2936.2490167099713
0,1762819082.9769437,523.4,138,0.1974,0.8207,0.5066,0.3493,32.7984,82.0658,34.9259,0.0,0.0,0.0,9.93,2.82,7.11,None,0.1417531967163086,14.954,False,None,sfc_cache_p3_28,0,None,48.99,34.64,297.0,56,46,0,0,0,False,67.52688172043011,6.602173913043478,7.079782608695653,10.043478260869565,0.1068,0.8346,0.1798,0.2172,2706.2490167099713,230.0,2936.2490167099713
0,1762819082.9774537,523.4,138,0.1974,0.8207,0.5066,0.3493,32.7984,82.0658,34.9259,0.0,0.0,0.0,None,None,None,None,0.1417531967163086,13.028,False,None,sfc_unique_p3_28,0,None,48.99,34.64,297.0,56,46,0,0,0,False,67.38197424892704,6.602173913043478,7.079782608695653,10.043478260869565,0.1068,0.8346,0.1798,0.2172,2706.2490167099713,230.0,2936.2490167099713
0,1762819083.0543246,523.5,139,0.1974,0.8207,0.5066,0.3493,32.7984,82.0658,34.9259,0.0,0.0,0.0,10.17,3.29,6.88,None,0.2036433219909668,18.539,False,None,sfc_cache_p4_28,0,None,48.99,34.64,297.0,56,46,0,0,0,False,67.23768736616702,6.602173913043478,7.079782608695653,10.043478260869565,0.1068,0.8346,0.1798,0.2172,2706.2490167099713,230.0,2936.2490167099713
0,1762819083.0552347,523.5,139,0.1974,0.8207,0.5066,0.3493,32.7984,82.0658,34.9259,0.0,0.0,0.0,None,None,None,None,0.2036433219909668,20.452,False,None,sfc_unique_p4_28,0,None,48.99,34.64,297.0,56,46,0,0,0,False,67.09401709401709,6.602173913043478,7.079782608695653,10.043478260869565,0.1068,0.8346,0.1798,0.2172,2706.2490167099713,230.0,2936.2490167099713
0,1762819083.2765548,523.7,140,0.1974,0.8207,0.5066,0.3493,32.7984,82.0658,34.9259,0.0,0.0,0.0,11.16,3.56,7.6,None,0.28168630599975586,18.403,False,None,sfc_cache_p5_28,0,None,48.99,34.64,297.0,56,46,0,0,0,False,66.95095948827291,6.602173913043478,7.079782608695653,10.043478260869565,0.1068,0.8346,0.1798,0.2172,2706.2490167099713,230.0,2936.2490167099713
0,1762819083.2774525,523.7,140,0.1974,0.8207,0.5066,0.3493,32.7984,82.0658,34.9259,0.0,0.0,0.0,None,None,None,None,0.28168630599975586,20.141,False,None,sfc_unique_p5_28,0,None,48.99,34.64,297.0,56,46,0,0,0,False,66.80851063829788,6.602173913043478,7.079782608695653,10.043478260869565,0.1068,0.8346,0.1798,0.2172,2706.2490167099713,230.0,2936.2490167099713
0,1762819083.3506212,523.8,141,0.1974,0.8207,0.5066,0.3493,32.7984,82.0658,34.9259,0.0,0.0,0.0,10.68,2.82,7.86,None,0.5038831233978271,18.548,False,None,sfc_cache_p6_28,0,None,48.99,34.64,297.0,56,46,0,0,0,False,66.66666666666666,6.602173913043478,7.079782608695653,10.043478260869565,0.1068,0.8346,0.1798,0.2172,2706.2490167099713,230.0,2936.2490167099713
0,1762819083.3515294,523.8,141,0.1974,0.8207,0.5066,0.3493,32.7984,82.0658,34.9259,0.0,0.0,0.0,None,None,None,None,0.5038831233978271,20.131,False,None,sfc_unique_p6_28,0,None,48.99,34.64,297.0,56,46,0,0,0,False,66.52542372881356,6.602173913043478,7.079782608695653,10.043478260869565,0.1068,0.8346,0.1798,0.2172,2706.2490167099713,230.0,2936.2490167099713
0,1762819086.4412465,526.9,141,0.184,0.6913,0.4449,0.3243,30.565,69.1311,32.4312,0.0,0.0,0.0,4.72,2.64,2.08,None,5.221366882324219e-05,20.332,True,None,sfc_cache_p1_25,0,None,36.66,25.98,231.0,45,40,0,0,0,False,66.59619450317125,7.0755,6.858499999999999,10.725,0.1104,0.815,0.1585,0.2205,2682.4265465041212,230.0,2912.4265465041212
0,1762819086.4421046,526.9,141,0.184,0.6913,0.4449,0.3243,30.565,69.1311,32.4312,0.0,0.0,0.0,7.11,3.73,3.38,None,5.221366882324219e-05,22.599,True,None,sfc_unique_p1_25,0,None,36.66,25.98,231.0,45,40,0,0,0,False,66.66666666666666,7.0755,6.858499999999999,10.725,0.1104,0.815,0.1585,0.2205,2682.4265465041212,230.0,2912.4265465041212
0,1762819086.5076075,526.9,141,0.1929,0.7316,0.4773,0.3493,32.185,73.163,34.9259,0.0,0.0,0.0,6.62,2.56,4.06,None,0.06835174560546875,19.668,True,None,sfc_cache_p6_24,0,None,36.66,25.98,231.0,47,42,0,0,0,False,66.73684210526316,7.095714285714285,6.912857142857142,11.0,0.1186,0.8371,0.1798,0.2233,2714.6159209554007,230.0,2944.6159209554007
0,1762819086.5085154,526.9,141,0.1929,0.7316,0.4773,0.3493,32.185,73.163,34.9259,0.0,0.0,0.0,15.21,6.1,9.11,None,0.06835174560546875,23.353,True,None,sfc_unique_p6_24,0,None,36.66,25.98,231.0,47,42,0,0,0,False,66.80672268907563,7.095714285714285,6.912857142857142,11.0,0.1186,0.8371,0.1798,0.2233,2714.6159209554007,230.0,2944.6159209554007
0,1762819086.5725424,527.0,141,0.201,0.7845,0.5216,0.3742,33.2649,78.4548,37.4206,0.0,0.0,0.0,7.62,2.63,4.99,None,0.13683438301086426,19.284,True,None,sfc_cache_p2_24,0,None,36.66,25.98,231.0,49,44,0,0,0,False,66.87631027253668,7.000454545454545,7.07590909090909,11.25,0.1198,0.8332,0.1865,0.2254,2716.9375429953325,230.0,2946.9375429953325
0,1762819086.5733986,527.0,141,0.201,0.7845,0.5216,0.3742,33.2649,78.4548,37.4206,0.0,0.0,0.0,17.32,3.52,13.8,None,0.13683438301086426,21.031,True,None,sfc_unique_p2_24,0,None,36.66,25.98,231.0,49,44,0,0,0,False,66.94560669456067,7.000454545454545,7.07590909090909,11.25,0.1198,0.8332,0.1865,0.2254,2716.9375429953325,230.0,2946.9375429953325
0,1762819086.642456,527.1,141,0.2035,0.7845,0.5216,0.3742,33.2649,78.4548,37.4206,0.0,0.0,0.0,14.56,2.63,11.93,None,0.20375323295593262,18.47,False,None,sfc_cache_p1_22,0,None,36.66,25.98,231.0,49,44,0,0,0,False,66.80584551148226,7.000454545454545,7.07590909090909,11.25,0.1234,0.8332,0.1905,0.2254,2716.9375429953325,220.0,2936.9375429953325
0,1762819086.6433234,527.1,141,0.2035,0.7845,0.5216,0.3742,33.2649,78.4548,37.4206,0.0,0.0,0.0,22.36,0,22.36,None,0.20375323295593262,19.477,False,None,sfc_unique_p1_22,0,None,36.66,25.98,231.0,49,44,0,0,0,False,66.66666666666666,7.000454545454545,7.07590909090909,11.25,0.1234,0.8332,0.1905,0.2254,2716.9375429953325,220.0,2936.9375429953325
0,1762819091.4273708,531.9,141,0.2097,0.7644,0.5192,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,9.18,2.84,6.34,None,6.0558319091796875e-05,13.226,True,None,sfc_cache_p2_22,0,None,36.66,25.98,231.0,49,44,0,0,0,False,66.73596673596674,7.182272727272727,6.894090909090909,11.25,0.1284,0.8116,0.1833,0.2225,2706.8211925851792,220.0,2926.8211925851792
0,1762819091.4278827,531.9,141,0.2097,0.7644,0.5192,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,12.42,4.0,8.42,None,6.0558319091796875e-05,12.595,True,None,sfc_unique_p2_22,0,None,36.66,25.98,231.0,49,44,0,0,0,False,66.80497925311202,7.182272727272727,6.894090909090909,11.25,0.1284,0.8116,0.1833,0.2225,2706.8211925851792,220.0,2926.8211925851792
0,1762819096.4499073,536.9,141,0.2105,0.7644,0.5308,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,6.81,2.73,4.08,None,6.079673767089844e-05,19.171,True,None,sfc_cache_p2_25,0,None,36.66,25.98,231.0,49,44,0,0,0,False,66.87370600414079,7.182272727272727,6.894090909090909,11.25,0.1484,0.8261,0.1833,0.2246,2718.2521879147403,220.0,2938.2521879147403
0,1762819096.4507568,536.9,141,0.2105,0.7644,0.5308,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,15.71,7.03,8.69,None,6.079673767089844e-05,20.885,True,None,sfc_unique_p2_25,0,None,36.66,25.98,231.0,49,44,0,0,0,False,66.94214876033058,7.182272727272727,6.894090909090909,11.25,0.1484,0.8261,0.1833,0.2246,2718.2521879147403,220.0,2938.2521879147403
0,1762819096.8466773,537.3,141,0.2105,0.7644,0.5308,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,18.75,0,18.75,None,0.00017213821411132812,17.696,False,None,sfc_cache_p1_29,0,None,36.66,25.98,231.0,49,44,0,0,0,False,66.8041237113402,7.182272727272727,6.894090909090909,11.25,0.1484,0.8261,0.1833,0.2246,2718.2521879147403,220.0,2938.2521879147403
0,1762819096.8472083,537.3,141,0.2105,0.7644,0.5308,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,19.01,9.36,9.65,None,0.00017213821411132812,11.386,False,None,sfc_unique_p1_29,0,None,36.66,25.98,231.0,49,44,0,0,0,False,66.66666666666666,7.182272727272727,6.894090909090909,11.25,0.1484,0.8261,0.1833,0.2246,2718.2521879147403,220.0,2938.2521879147403
0,1762819096.9206922,537.3,142,0.2105,0.7644,0.5308,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,18.38,0,18.38,None,0.06266450881958008,19.854,False,None,sfc_cache_p2_29,0,None,36.66,25.98,231.0,49,44,0,0,0,False,66.52977412731006,7.182272727272727,6.894090909090909,11.25,0.1484,0.8261,0.1833,0.2246,2718.2521879147403,220.0,2938.2521879147403
0,1762819096.92156,537.3,142,0.2105,0.7644,0.5308,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,13.78,4.87,8.91,None,0.06266450881958008,19.141,False,None,sfc_unique_p2_29,0,None,36.66,25.98,231.0,49,44,0,0,0,False,66.39344262295081,7.182272727272727,6.894090909090909,11.25,0.1484,0.8261,0.1833,0.2246,2718.2521879147403,220.0,2938.2521879147403
0,1762819096.99996,537.4,143,0.2105,0.7644,0.5308,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,12.22,5.0,7.22,None,0.13730883598327637,18.489,False,None,sfc_cache_p3_29,0,None,36.66,25.98,231.0,49,44,0,0,0,False,66.25766871165644,7.182272727272727,6.894090909090909,11.25,0.1484,0.8261,0.1833,0.2246,2718.2521879147403,220.0,2938.2521879147403
0,1762819097.0008302,537.4,143,0.2105,0.7644,0.5308,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,20.33,0,20.33,None,0.13730883598327637,19.113,False,None,sfc_unique_p3_29,0,None,36.66,25.98,231.0,49,44,0,0,0,False,66.12244897959184,7.182272727272727,6.894090909090909,11.25,0.1484,0.8261,0.1833,0.2246,2718.2521879147403,220.0,2938.2521879147403
0,1762819097.044884,537.5,144,0.2105,0.7644,0.5308,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,18.73,0,18.73,None,0.2165541648864746,11.64,False,None,sfc_cache_p4_29,0,None,36.66,25.98,231.0,49,44,0,0,0,False,65.9877800407332,7.182272727272727,6.894090909090909,11.25,0.1484,0.8261,0.1833,0.2246,2718.2521879147403,220.0,2938.2521879147403
0,1762819097.0454066,537.5,144,0.2105,0.7644,0.5308,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,16.94,6.35,10.59,None,0.2165541648864746,11.296,False,None,sfc_unique_p4_29,0,None,36.66,25.98,231.0,49,44,0,0,0,False,65.85365853658537,7.182272727272727,6.894090909090909,11.25,0.1484,0.8261,0.1833,0.2246,2718.2521879147403,220.0,2938.2521879147403
0,1762819097.263108,537.7,145,0.2105,0.7644,0.5308,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,12.19,3.11,9.08,None,0.2607719898223877,20.058,False,None,sfc_cache_p5_29,0,None,36.66,25.98,231.0,49,44,0,0,0,False,65.72008113590265,7.182272727272727,6.894090909090909,11.25,0.1484,0.8261,0.1833,0.2246,2718.2521879147403,220.0,2938.2521879147403
0,1762819097.2640204,537.7,145,0.2105,0.7644,0.5308,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,20.33,0,20.33,None,0.2607719898223877,20.023,False,None,sfc_unique_p5_29,0,None,36.66,25.98,231.0,49,44,0,0,0,False,65.58704453441295,7.182272727272727,6.894090909090909,11.25,0.1484,0.8261,0.1833,0.2246,2718.2521879147403,220.0,2938.2521879147403
0,1762819097.3413897,537.8,146,0.2105,0.7644,0.5308,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,18.6,0,18.6,None,0.47968173027038574,19.587,False,None,sfc_cache_p6_29,0,None,36.66,25.98,231.0,49,44,0,0,0,False,65.45454545454545,7.182272727272727,6.894090909090909,11.25,0.1484,0.8261,0.1833,0.2246,2718.2521879147403,220.0,2938.2521879147403
0,1762819097.342222,537.8,146,0.2105,0.7644,0.5308,0.3742,34.1289,76.4389,37.4206,0.0,0.0,0.0,12.71,3.38,9.33,None,0.47968173027038574,19.144,False,None,sfc_unique_p6_29,0,None,36.66,25.98,231.0,49,44,0,0,0,False,65.32258064516128,7.182272727272727,6.894090909090909,11.25,0.1484,0.8261,0.1833,0.2246,2718.2521879147403,220.0,2938.2521879147403
0,1762819101.4634302,541.9,146,0.2085,0.6392,0.4499,0.3493,33.2293,63.9225,34.9259,0.0,0.0,0.0,5.44,2.54,2.9,None,5.340576171875e-05,20.804,True,None,sfc_cache_p3_25,0,None,32.66,25.98,198.0,46,40,0,0,0,False,65.3923541247485,7.69225,6.341749999999999,11.55,0.144,0.7914,0.1878,0.2302,2664.8338577166314,210.0,2874.8338577166314
0,1762819101.4642854,541.9,146,0.2085,0.6392,0.4499,0.3493,33.2293,63.9225,34.9259,0.0,0.0,0.0,8.3,3.49,4.81,None,5.340576171875e-05,22.984,True,None,sfc_unique_p3_25,0,None,32.66,25.98,198.0,46,40,0,0,0,False,65.46184738955823,7.69225,6.341749999999999,11.55,0.144,0.7914,0.1878,0.2302,2664.8338577166314,210.0,2874.8338577166314
0,1762819101.520606,541.9,146,0.2184,0.677,0.4687,0.3742,34.9572,67.7023,37.4206,0.0,0.0,0.0,7.33,2.72,4.61,None,0.07076549530029297,19.995,True,None,sfc_cache_p6_23,0,None,32.66,25.98,198.0,47,42,0,0,0,False,65.53106212424849,7.706904761904762,6.3969047619047625,11.785714285714286,0.1439,0.7881,0.1947,0.2261,2676.495479756564,210.0,2886.495479756564
0,1762819101.5210805,541.9,146,0.2184,0.677,0.4687,0.3742,34.9572,67.7023,37.4206,0.0,0.0,0.0,9.91,3.62,6.29,None,0.07076549530029297,13.493,True,None,sfc_unique_p6_23,0,None,32.66,25.98,198.0,47,42,0,0,0,False,65.60000000000001,7.706904761904762,6.3969047619047625,11.785714285714286,0.1439,0.7881,0.1947,0.2261,2676.495479756564,210.0,2886.495479756564
0,1762819104.8668513,545.3,146,0.226,0.7123,0.5004,0.3992,36.7932,71.2302,39.9153,0.0,0.0,0.0,8.19,4.73,3.45,None,0.00018167495727539062,19.315,True,None,sfc_cache_p1_30,0,None,32.66,25.98,198.0,48,44,0,0,0,False,65.6686626746507,7.742954545454546,6.424318181818182,12.0,0.1529,0.8111,0.1903,0.2278,2706.108703903716,220.0,2926.108703903716
0,1762819104.8677223,545.3,146,0.226,0.7123,0.5004,0.3992,36.7932,71.2302,39.9153,0.0,0.0,0.0,13.96,7.05,6.91,None,0.00018167495727539062,21.353,True,None,sfc_unique_p1_30,0,None,32.66,25.98,198.0,48,44,0,0,0,False,65.73705179282868,7.742954545454546,6.424318181818182,12.0,0.1529,0.8111,0.1903,0.2278,2706.108703903716,220.0,2926.108703903716
0,1762819104.9101837,545.3,147,0.2316,0.7585,0.536,0.4241,38.1615,75.8492,42.41,0.0,0.0,0.0,6.22,3.31,2.92,None,0.07277679443359375,11.586,True,None,sfc_cache_p2_30,0,None,32.66,25.98,198.0,50,46,0,0,0,False,65.8051689860835,7.681739130434783,6.543478260869565,12.195652173913043,0.1611,0.8134,0.1849,0.2285,2730.4236583727293,230.0,2960.4236583727293
0,1762819104.9106941,545.3,147,0.2316,0.7585,0.536,0.4241,38.1615,75.8492,42.41,0.0,0.0,0.0,13.73,5.84,7.89,None,0.07277679443359375,12.521,True,None,sfc_unique_p2_30,0,None,32.66,25.98,198.0,50,46,0,0,0,False,65.87301587301587,7.681739130434783,6.543478260869565,12.195652173913043,0.1611,0.8134,0.1849,0.2285,2730.4236583727293,230.0,2960.4236583727293
0,1762819104.9973588,545.4,148,0.2316,0.7585,0.536,0.4241,38.1615,75.8492,42.41,0.0,0.0,0.0,5.58,2.5,3.07,None,0.11539077758789062,21.57,False,None,sfc_cache_p3_30,0,None,32.66,25.98,198.0,50,46,0,0,0,False,65.74257425742574,7.681739130434783,6.543478260869565,12.195652173913043,0.1611,0.8134,0.1849,0.2285,2730.4236583727293,230.0,2960.4236583727293
0,1762819104.998316,545.4,148,0.2316,0.7585,0.536,0.4241,38.1615,75.8492,42.41,0.0,0.0,0.0,21.68,0,21.68,None,0.11539077758789062,21.589,False,None,sfc_unique_p3_30,0,None,32.66,25.98,198.0,50,46,0,0,0,False,65.61264822134387,7.681739130434783,6.543478260869565,12.195652173913043,0.1611,0.8134,0.1849,0.2285,2730.4236583727293,230.0,2960.4236583727293
0,1762819105.0741856,545.5,149,0.2316,0.7585,0.536,0.4241,38.1615,75.8492,42.41,0.0,0.0,0.0,9.83,2.98,6.86,None,0.20333051681518555,19.214,False,None,sfc_cache_p4_30,0,None,32.66,25.98,198.0,50,46,0,0,0,False,65.48323471400394,7.681739130434783,6.543478260869565,12.195652173913043,0.1611,0.8134,0.1849,0.2285,2730.4236583727293,230.0,2960.4236583727293
0,1762819105.0747886,545.5,149,0.2316,0.7585,0.536,0.4241,38.1615,75.8492,42.41,0.0,0.0,0.0,21.17,0,21.17,None,0.20333051681518555,20.75,False,None,sfc_unique_p4_30,0,None,32.66,25.98,198.0,50,46,0,0,0,False,65.35433070866141,7.681739130434783,6.543478260869565,12.195652173913043,0.1611,0.8134,0.1849,0.2285,2730.4236583727293,230.0,2960.4236583727293
0,1762819105.1223378,545.5,150,0.2418,0.782,0.5719,0.449,40.5017,78.2003,44.9047,0.0,0.0,0.0,8.14,3.09,5.04,None,0.27947425842285156,11.539,True,None,sfc_cache_p5_30,0,None,32.66,25.98,198.0,52,48,0,0,0,False,65.42239685658153,7.813124999999999,6.465208333333333,12.375,0.1734,0.8305,0.1827,0.2289,2754.3223860835624,240.0,2994.3223860835624
0,1762819105.122842,545.6,150,0.2418,0.782,0.5719,0.449,40.5017,78.2003,44.9047,0.0,0.0,0.0,21.47,11.98,9.5,None,0.27947425842285156,13.823,True,None,sfc_unique_p5_30,0,None,32.66,25.98,198.0,52,48,0,0,0,False,65.49019607843137,7.813124999999999,6.465208333333333,12.375,0.1734,0.8305,0.1827,0.2289,2754.3223860835624,240.0,2994.3223860835624
0,1762819105.1797826,545.6,151,0.2418,0.782,0.5719,0.449,40.5017,78.2003,44.9047,0.0,0.0,0.0,20.23,0,20.23,None,0.3274497985839844,11.593,False,None,sfc_cache_p6_30,0,None,32.66,25.98,198.0,52,48,0,0,0,False,65.36203522504891,7.813124999999999,6.465208333333333,12.375,0.1734,0.8305,0.1827,0.2289,2754.3223860835624,240.0,2994.3223860835624
0,1762819105.1803079,545.6,151,0.2418,0.782,0.5719,0.449,40.5017,78.2003,44.9047,0.0,0.0,0.0,21.68,0,21.68,None,0.3274497985839844,11.925,False,None,sfc_unique_p6_30,0,None,32.66,25.98,198.0,52,48,0,0,0,False,65.234375,7.813124999999999,6.465208333333333,12.375,0.1734,0.8305,0.1827,0.2289,2754.3223860835624,240.0,2994.3223860835624
0,1762819106.4685357,546.9,151,0.23,0.7711,0.5626,0.449,38.5211,77.1092,44.9047,0.0,0.0,0.0,5.3,2.53,2.77,None,5.650520324707031e-05,19.346,True,None,sfc_cache_p2_27,0,None,28.66,21.65,165.0,48,46,0,0,0,False,65.30214424951268,7.754130434782609,6.6521739130434785,12.91304347826087,0.1758,0.8329,0.1827,0.2304,2754.3223860835624,240.0,2994.3223860835624
