No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762819021.465479,490.7,116,0.1095,0.4973,0.3245,0.1996,14.7965,49.7279,19.9577,0.0,0.0,0.0,7.25,3.09,4.16,None,5.269050598144531e-05,14.514,True,None,sfc_unique_p5_19,0,None,21.65,16.0,132.0,28,24,0,0,0,False,69.63350785340315,5.708749999999999,8.2225,11.0,0.1998,0.6028,0.1343,0.2111,2452.606289999298,130.0,2582.606289999298
0,1762819021.502146,490.8,116,0.1264,0.4973,0.3296,0.1996,17.2448,49.7279,19.9577,0.0,0.0,0.0,4.61,2.23,2.38,None,0.0523226261138916,12.352,True,None,sfc_cache_p2_19,0,None,29.98,16.0,165.0,32,26,0,0,0,False,69.71279373368147,6.141538461538461,7.59,10.153846153846153,0.174,0.6028,0.1343,0.2149,2476.290317239663,130.0,2606.290317239663
0,1762819021.5025995,490.8,116,0.1264,0.4973,0.3296,0.1996,17.2448,49.7279,19.9577,0.0,0.0,0.0,7.45,3.09,4.36,None,0.0523226261138916,14.19,True,None,sfc_unique_p2_19,0,None,29.98,16.0,165.0,32,26,0,0,0,False,69.79166666666666,6.141538461538461,7.59,10.153846153846153,0.174,0.6028,0.1343,0.2149,2476.290317239663,130.0,2606.290317239663
0,1762819023.9670205,493.2,116,0.148,0.4973,0.3348,0.2245,20.5927,49.7279,22.4524,0.0,0.0,0.0,3.39,2.23,1.15,None,0.00017261505126953125,20.778,True,None,sfc_cache_p1_24,0,None,29.98,16.0,165.0,33,28,0,0,0,False,69.87012987012987,6.8100000000000005,7.047857142857143,10.607142857142858,0.1398,0.6028,0.1284,0.2185,2477.1435133393384,140.0,2617.1435133393384
0,1762819023.9678519,493.2,116,0.148,0.4973,0.3348,0.2245,20.5927,49.7279,22.4524,0.0,0.0,0.0,5.2,3.09,2.11,None,0.00017261505126953125,23.372,True,None,sfc_unique_p1_24,0,None,29.98,16.0,165.0,33,28,0,0,0,False,69.94818652849742,6.8100000000000005,7.047857142857143,10.607142857142858,0.1398,0.6028,0.1284,0.2185,2477.1435133393384,140.0,2617.1435133393384
0,1762819024.033844,493.3,117,0.1624,0.4973,0.3535,0.2245,23.041,49.7279,22.4524,0.0,0.0,0.0,3.12,2.23,0.89,None,0.06746816635131836,20.615,True,None,sfc_cache_p2_24,0,None,38.31,16.0,198.0,37,30,0,0,0,False,70.02583979328165,7.111666666666666,6.578,9.9,0.1455,0.6028,0.1251,0.2152,2490.54253335632,150.0,2640.54253335632
0,1762819024.0346942,493.3,117,0.1624,0.4973,0.3535,0.2245,23.041,49.7279,22.4524,0.0,0.0,0.0,10.79,7.49,3.29,None,0.06746816635131836,23.661,True,None,sfc_unique_p2_24,0,None,38.31,16.0,198.0,37,30,0,0,0,False,70.10309278350515,7.111666666666666,6.578,9.9,0.1455,0.6028,0.1251,0.2152,2490.54253335632,150.0,2640.54253335632
0,1762819024.1002498,493.4,118,0.1691,0.5191,0.3669,0.2245,24.5529,51.9126,22.4524,0.0,0.0,0.0,3.5,2.23,1.27,None,0.13428378105163574,20.751,True,None,sfc_cache_p3_24,0,None,46.64,16.0,231.0,41,32,0,0,0,False,70.17994858611826,7.1046875,6.4378125,9.28125,0.1412,0.6025,0.122,0.2134,2504.3494951269436,160.0,2664.3494951269436
0,1762819024.1010737,493.4,118,0.1691,0.5191,0.3669,0.2245,24.5529,51.9126,22.4524,0.0,0.0,0.0,7.1,4.34,2.76,None,0.13428378105163574,23.182,True,None,sfc_unique_p3_24,0,None,46.64,16.0,231.0,41,32,0,0,0,False,70.25641025641025,7.1046875,6.4378125,9.28125,0.1412,0.6025,0.122,0.2134,2504.3494951269436,160.0,2664.3494951269436
0,1762819024.1687846,493.4,119,0.1735,0.5603,0.3928,0.2495,25.6696,56.0276,24.9471,0.0,0.0,0.0,4.36,2.09,2.26,None,0.20061898231506348,20.75,True,None,sfc_cache_p4_24,0,None,50.97,16.0,231.0,44,34,0,0,0,False,70.33248081841433,6.990882352941177,6.539411764705882,9.705882352941176,0.1381,0.6293,0.1434,0.2061,2552.0015613705596,170.0,2722.0015613705596
0,1762819024.1696758,493.4,119,0.1735,0.5603,0.3928,0.2495,25.6696,56.0276,24.9471,0.0,0.0,0.0,7.68,3.3,4.38,None,0.20061898231506348,23.184,True,None,sfc_unique_p4_24,0,None,50.97,16.0,231.0,44,34,0,0,0,False,70.40816326530613,6.990882352941177,6.539411764705882,9.705882352941176,0.1381,0.6293,0.1434,0.2061,2552.0015613705596,170.0,2722.0015613705596
0,1762819024.236675,493.5,120,0.1795,0.5956,0.4582,0.2744,27.0379,59.5555,27.4418,0.0,0.0,0.0,8.3,2.76,5.55,None,0.26923561096191406,21.252,True,None,sfc_cache_p5_24,0,None,55.3,16.0,231.0,47,36,0,0,0,False,70.48346055979644,6.954444444444444,6.565,10.083333333333334,0.1358,0.6383,0.1398,0.2137,2595.124529951274,180.0,2775.124529951274
0,1762819024.237549,493.5,120,0.1795,0.5956,0.4582,0.2744,27.0379,59.5555,27.4418,0.0,0.0,0.0,11.26,3.3,7.96,None,0.26923561096191406,21.732,True,None,sfc_unique_p5_24,0,None,55.3,16.0,231.0,47,36,0,0,0,False,70.55837563451777,6.954444444444444,6.565,10.083333333333334,0.1358,0.6383,0.1398,0.2137,2595.124529951274,180.0,2775.124529951274
0,1762819024.3034003,493.6,121,0.1862,0.6174,0.5167,0.2744,28.5498,61.7402,27.4418,0.0,0.0,0.0,5.34,3.13,2.22,None,0.3370833396911621,20.395,True,None,sfc_cache_p6_24,0,None,59.63,20.0,264.0,51,38,0,0,0,False,70.63291139240506,6.956842105263158,6.447631578947369,9.552631578947368,0.1372,0.6393,0.1365,0.2142,2609.5585754053773,190.0,2799.5585754053773
0,1762819024.3042765,493.6,121,0.1862,0.6174,0.5167,0.2744,28.5498,61.7402,27.4418,0.0,0.0,0.0,11.59,3.83,7.76,None,0.3370833396911621,21.734,True,None,sfc_unique_p6_24,0,None,59.63,20.0,264.0,51,38,0,0,0,False,70.70707070707071,6.956842105263158,6.447631578947369,9.552631578947368,0.1372,0.6393,0.1365,0.2142,2609.5585754053773,190.0,2799.5585754053773
0,1762819026.481447,495.7,121,0.1862,0.6174,0.5158,0.2744,28.5498,61.7402,27.4418,0.0,0.0,0.0,3.67,1.78,1.89,None,6.29425048828125e-05,20.318,True,None,sfc_cache_p1_19,0,None,59.63,20.0,264.0,51,38,0,0,0,False,70.7808564231738,6.956842105263158,6.447631578947369,9.552631578947368,0.1372,0.6393,0.1365,0.2145,2609.5585754053773,190.0,2799.5585754053773
0,1762819026.4823203,495.7,121,0.1862,0.6174,0.5158,0.2744,28.5498,61.7402,27.4418,0.0,0.0,0.0,5.76,2.4,3.36,None,6.29425048828125e-05,22.202,True,None,sfc_unique_p1_19,0,None,59.63,20.0,264.0,51,38,0,0,0,False,70.85427135678391,6.956842105263158,6.447631578947369,9.552631578947368,0.1372,0.6393,0.1365,0.2145,2609.5585754053773,190.0,2799.5585754053773
0,1762819031.4971688,500.8,121,0.1883,0.5645,0.5038,0.2744,28.3695,56.4484,27.4418,0.0,0.0,0.0,4.77,2.31,2.45,None,5.9604644775390625e-05,20.304,False,None,sfc_cache_p3_23,0,None,55.3,16.0,231.0,47,36,0,0,0,False,70.67669172932331,7.296944444444445,6.2225,10.083333333333334,0.1425,0.6437,0.1398,0.2144,2600.8072211258536,180.0,2780.8072211258536
0,1762819031.4980583,500.8,121,0.1883,0.5645,0.5038,0.2744,28.3695,56.4484,27.4418,0.0,0.0,0.0,22.36,0,22.36,None,5.9604644775390625e-05,24.493,False,None,sfc_unique_p3_23,0,None,55.3,16.0,231.0,47,36,0,0,0,False,70.5,7.296944444444445,6.2225,10.083333333333334,0.1425,0.6437,0.1398,0.2144,2600.8072211258536,180.0,2780.8072211258536
0,1762819041.4855967,510.7,121,0.1928,0.5729,0.4947,0.2994,28.9095,57.2876,29.9365,0.0,0.0,0.0,5.27,2.61,2.66,None,5.888938903808594e-05,18.759,True,None,sfc_cache_p5_23,0,None,50.97,12.0,198.0,45,36,0,0,0,False,70.57356608478803,7.435833333333333,6.315,11.0,0.1418,0.6516,0.1634,0.2123,2620.3000612434826,180.0,2800.3000612434826
0,1762819041.486077,510.7,121,0.1928,0.5729,0.4947,0.2994,28.9095,57.2876,29.9365,0.0,0.0,0.0,8.02,3.63,4.38,None,5.888938903808594e-05,14.037,True,None,sfc_unique_p5_23,0,None,50.97,12.0,198.0,45,36,0,0,0,False,70.64676616915423,7.435833333333333,6.315,11.0,0.1418,0.6516,0.1634,0.2123,2620.3000612434826,180.0,2800.3000612434826
0,1762819047.0450425,516.3,121,0.1914,0.6409,0.5476,0.3243,29.3414,64.0913,32.4312,0.0,0.0,0.0,6.52,2.53,3.98,None,0.0002541542053222656,12.211,True,None,sfc_cache_p1_25,0,None,50.97,12.0,198.0,45,38,0,0,0,False,70.71960297766749,7.149736842105263,6.693157894736842,11.289473684210526,0.1399,0.6434,0.1746,0.2145,2623.2816832834146,190.0,2813.2816832834146
0,1762819047.045534,516.3,121,0.1914,0.6409,0.5476,0.3243,29.3414,64.0913,32.4312,0.0,0.0,0.0,12.19,5.35,6.85,None,0.0002541542053222656,13.263,True,None,sfc_unique_p1_25,0,None,50.97,12.0,198.0,45,38,0,0,0,False,70.79207920792079,7.149736842105263,6.693157894736842,11.289473684210526,0.1399,0.6434,0.1746,0.2145,2623.2816832834146,190.0,2813.2816832834146
0,1762819047.1027868,516.4,122,0.1914,0.6409,0.5476,0.3243,29.3414,64.0913,32.4312,0.0,0.0,0.0,20.63,0,20.63,None,0.13417911529541016,17.708,False,None,sfc_cache_p2_25,0,None,50.97,12.0,198.0,45,38,0,0,0,False,70.61728395061728,7.149736842105263,6.693157894736842,11.289473684210526,0.1399,0.6434,0.1746,0.2145,2623.2816832834146,190.0,2813.2816832834146
0,1762819047.1032815,516.4,122,0.1914,0.6409,0.5476,0.3243,29.3414,64.0913,32.4312,0.0,0.0,0.0,29.43,10.35,19.08,None,0.13417911529541016,12.571,False,None,sfc_unique_p2_25,0,None,50.97,12.0,198.0,45,38,0,0,0,False,70.44334975369459,7.149736842105263,6.693157894736842,11.289473684210526,0.1399,0.6434,0.1746,0.2145,2623.2816832834146,190.0,2813.2816832834146
0,1762819047.1614604,516.4,123,0.1994,0.6535,0.5866,0.3243,31.2497,65.3513,32.4312,0.0,0.0,0.0,9.1,4.91,4.2,None,0.1918938159942627,13.718,True,None,sfc_cache_p3_25,0,None,54.97,16.33,231.0,48,40,0,0,0,False,70.51597051597052,7.234,6.483499999999999,10.725,0.1533,0.6411,0.1706,0.2167,2634.9147790379857,200.0,2834.9147790379857
0,1762819047.1619573,516.4,123,0.1994,0.6535,0.5866,0.3243,31.2497,65.3513,32.4312,0.0,0.0,0.0,16.95,9.56,7.39,None,0.1918938159942627,19.317,True,None,sfc_unique_p3_25,0,None,54.97,16.33,231.0,48,40,0,0,0,False,70.58823529411765,7.234,6.483499999999999,10.725,0.1533,0.6411,0.1706,0.2167,2634.9147790379857,200.0,2834.9147790379857
0,1762819047.235094,516.5,124,0.1994,0.6535,0.5866,0.3243,31.2497,65.3513,32.4312,0.0,0.0,0.0,20.86,0,20.86,None,0.25054430961608887,20.408,False,None,sfc_cache_p4_25,0,None,54.97,16.33,231.0,48,40,0,0,0,False,70.4156479217604,7.234,6.483499999999999,10.725,0.1533,0.6411,0.1706,0.2167,2634.9147790379857,200.0,2834.9147790379857
0,1762819047.2356043,516.5,124,0.1994,0.6535,0.5866,0.3243,31.2497,65.3513,32.4312,0.0,0.0,0.0,17.83,9.46,8.37,None,0.25054430961608887,18.501,False,None,sfc_unique_p4_25,0,None,54.97,16.33,231.0,48,40,0,0,0,False,70.24390243902438,7.234,6.483499999999999,10.725,0.1533,0.6411,0.1706,0.2167,2634.9147790379857,200.0,2834.9147790379857
0,1762819047.2900097,516.5,125,0.1994,0.6535,0.5866,0.3243,31.2497,65.3513,32.4312,0.0,0.0,0.0,12.75,7.79,4.96,None,0.32418155670166016,16.663,False,None,sfc_cache_p5_25,0,None,54.97,16.33,231.0,48,40,0,0,0,False,70.07299270072993,7.234,6.483499999999999,10.725,0.1533,0.6411,0.1706,0.2167,2634.9147790379857,200.0,2834.9147790379857
0,1762819047.2905402,516.5,125,0.1994,0.6535,0.5866,0.3243,31.2497,65.3513,32.4312,0.0,0.0,0.0,None,None,None,None,0.32418155670166016,12.445,False,None,sfc_unique_p5_25,0,None,54.97,16.33,231.0,48,40,0,0,0,False,69.90291262135922,7.234,6.483499999999999,10.725,0.1533,0.6411,0.1706,0.2167,2634.9147790379857,200.0,2834.9147790379857
0,1762819047.3526013,516.6,126,0.1994,0.6535,0.5866,0.3243,31.2497,65.3513,32.4312,0.0,0.0,0.0,7.12,4.52,2.6,None,0.3791794776916504,18.441,False,None,sfc_cache_p6_25,0,None,54.97,16.33,231.0,48,40,0,0,0,False,69.73365617433413,7.234,6.483499999999999,10.725,0.1533,0.6411,0.1706,0.2167,2634.9147790379857,200.0,2834.9147790379857
0,1762819047.3534336,516.6,126,0.1994,0.6535,0.5866,0.3243,31.2497,65.3513,32.4312,0.0,0.0,0.0,None,None,None,None,0.3791794776916504,16.763,False,None,sfc_unique_p6_25,0,None,54.97,16.33,231.0,48,40,0,0,0,False,69.56521739130434,7.234,6.483499999999999,10.725,0.1533,0.6411,0.1706,0.2167,2634.9147790379857,200.0,2834.9147790379857
0,1762819051.5107265,520.8,126,0.2112,0.6073,0.5832,0.3243,33.2304,60.7298,32.4312,0.0,0.0,0.0,6.42,2.56,3.86,None,6.103515625e-05,20.007,True,None,sfc_cache_p2_20,0,None,54.97,16.33,231.0,48,40,0,0,0,False,69.63855421686746,7.6925,6.025,10.725,0.1655,0.5367,0.1786,0.217,2615.718069379064,200.0,2815.718069379064
0,1762819051.5115635,520.8,126,0.2112,0.6073,0.5832,0.3243,33.2304,60.7298,32.4312,0.0,0.0,0.0,12.37,5.66,6.71,None,6.103515625e-05,24.116,True,None,sfc_unique_p2_20,0,None,54.97,16.33,231.0,48,40,0,0,0,False,69.71153846153845,7.6925,6.025,10.725,0.1655,0.5367,0.1786,0.217,2615.718069379064,200.0,2815.718069379064
0,1762819062.9978101,532.3,126,0.1752,0.5619,0.5302,0.2744,26.0303,56.1939,27.4418,0.0,0.0,0.0,3.56,1.78,1.78,None,0.00030112266540527344,20.637,True,None,sfc_cache_p1_26,0,None,46.64,16.33,198.0,40,34,0,0,0,False,69.7841726618705,7.089117647058823,6.5588235294117645,10.676470588235293,0.1968,0.4608,0.1871,0.2124,2581.115970720032,170.0,2751.115970720032
0,1762819062.9986467,532.3,126,0.1752,0.5619,0.5302,0.2744,26.0303,56.1939,27.4418,0.0,0.0,0.0,5.51,2.4,3.11,None,0.00030112266540527344,23.746,True,None,sfc_unique_p1_26,0,None,46.64,16.33,198.0,40,34,0,0,0,False,69.85645933014354,7.089117647058823,6.5588235294117645,10.676470588235293,0.1968,0.4608,0.1871,0.2124,2581.115970720032,170.0,2751.115970720032
0,1762819063.065331,532.3,127,0.1855,0.5745,0.538,0.2744,27.9386,57.4539,27.4418,0.0,0.0,0.0,3.69,1.78,1.91,None,0.08419346809387207,19.955,True,None,sfc_cache_p2_26,0,None,46.64,24.66,231.0,44,36,0,0,0,False,69.92840095465394,7.186111111111111,6.333333333333333,10.083333333333334,0.1866,0.4588,0.1826,0.2146,2591.016527909321,180.0,2771.016527909321
0,1762819063.0661187,532.3,127,0.1855,0.5745,0.538,0.2744,27.9386,57.4539,27.4418,0.0,0.0,0.0,6.21,2.85,3.36,None,0.08419346809387207,23.101,True,None,sfc_unique_p2_26,0,None,46.64,24.66,231.0,44,36,0,0,0,False,70.0,7.186111111111111,6.333333333333333,10.083333333333334,0.1866,0.4588,0.1826,0.2146,2591.016527909321,180.0,2771.016527909321
0,1762819063.1308796,532.4,128,0.2019,0.5745,0.5462,0.2994,30.8188,57.4539,29.9365,0.0,0.0,0.0,3.71,2.12,1.59,None,0.15154457092285156,19.776,True,None,sfc_cache_p3_26,0,None,46.64,28.99,231.0,47,38,0,0,0,False,70.07125890736341,7.509736842105263,6.0,10.421052631578947,0.1715,0.4588,0.1757,0.2164,2591.016527909321,190.0,2781.016527909321
0,1762819063.1316807,532.4,128,0.2019,0.5745,0.5462,0.2994,30.8188,57.4539,29.9365,0.0,0.0,0.0,5.81,3.09,2.72,None,0.15154457092285156,22.864,True,None,sfc_unique_p3_26,0,None,46.64,28.99,231.0,47,38,0,0,0,False,70.14218009478674,7.509736842105263,6.0,10.421052631578947,0.1715,0.4588,0.1757,0.2164,2591.016527909321,190.0,2781.016527909321
0,1762819063.1964326,532.5,129,0.2072,0.5964,0.5614,0.2994,32.3308,59.6386,29.9365,0.0,0.0,0.0,4.03,2.12,1.91,None,0.21701860427856445,19.686,True,None,sfc_cache_p4_26,0,None,50.64,33.32,264.0,50,40,0,0,0,False,70.2127659574468,7.48425,5.9167499999999995,9.9,0.1635,0.4592,0.1717,0.2167,2591.016527909321,200.0,2791.016527909321
0,1762819063.1972241,532.5,129,0.2072,0.5964,0.5614,0.2994,32.3308,59.6386,29.9365,0.0,0.0,0.0,7.79,3.89,3.9,None,0.21701860427856445,22.736,True,None,sfc_unique_p4_26,0,None,50.64,33.32,264.0,50,40,0,0,0,False,70.28301886792453,7.48425,5.9167499999999995,9.9,0.1635,0.4592,0.1717,0.2167,2591.016527909321,200.0,2791.016527909321
0,1762819063.2579184,532.5,130,0.2144,0.6275,0.6081,0.3243,33.8794,62.7457,32.4312,0.0,0.0,0.0,8.1,3.28,4.81,None,0.28252673149108887,19.022,True,None,sfc_cache_p5_26,0,None,50.64,37.65,264.0,51,42,0,0,0,False,70.35294117647058,7.469285714285713,5.928571428571429,10.214285714285714,0.1652,0.52,0.1668,0.2178,2628.7366456657514,210.0,2838.7366456657514
0,1762819063.2587507,532.5,130,0.2144,0.6275,0.6081,0.3243,33.8794,62.7457,32.4312,0.0,0.0,0.0,14.72,7.26,7.46,None,0.28252673149108887,19.344,True,None,sfc_unique_p5_26,0,None,50.64,37.65,264.0,51,42,0,0,0,False,70.4225352112676,7.469285714285713,5.928571428571429,10.214285714285714,0.1652,0.52,0.1668,0.2178,2628.7366456657514,210.0,2838.7366456657514
0,1762819063.3247685,532.6,131,0.2186,0.6728,0.6379,0.3493,35.2834,67.2815,34.9259,0.0,0.0,0.0,12.13,7.28,4.85,None,0.3440237045288086,17.58,True,None,sfc_cache_p6_26,0,None,50.64,37.65,264.0,51,44,0,0,0,False,70.49180327868852,7.425227272727272,6.068181818181818,10.5,0.164,0.5909,0.1837,0.2186,2648.0579967658446,220.0,2868.0579967658446
0,1762819063.325625,532.6,131,0.2186,0.6728,0.6379,0.3493,35.2834,67.2815,34.9259,0.0,0.0,0.0,10.6,6.45,4.16,None,0.3440237045288086,19.126,True,None,sfc_unique_p6_26,0,None,50.64,37.65,264.0,51,44,0,0,0,False,70.56074766355141,7.425227272727272,6.068181818181818,10.5,0.164,0.5909,0.1837,0.2186,2648.0579967658446,220.0,2868.0579967658446
0,1762819081.5328078,550.8,131,0.191,0.6174,0.571,0.3243,29.4149,61.7377,32.4312,0.0,0.0,0.0,3.77,2.0,1.78,None,5.888938903808594e-05,20.197,True,None,sfc_cache_p2_23,0,None,41.98,29.65,198.0,42,38,0,0,0,False,70.62937062937063,7.167631578947368,6.447368421052632,11.289473684210526,0.1599,0.568,0.185,0.2157,2615.4041671218697,200.0,2815.4041671218697
0,1762819081.533661,550.8,131,0.191,0.6174,0.571,0.3243,29.4149,61.7377,32.4312,0.0,0.0,0.0,6.01,2.62,3.39,None,5.888938903808594e-05,23.366,True,None,sfc_unique_p2_23,0,None,41.98,29.65,198.0,42,38,0,0,0,False,70.69767441860465,7.167631578947368,6.447368421052632,11.289473684210526,0.1599,0.568,0.185,0.2157,2615.4041671218697,200.0,2815.4041671218697
0,1762819081.5973651,550.9,131,0.1997,0.6401,0.5821,0.3243,30.8912,64.0056,32.4312,0.0,0.0,0.0,3.89,2.12,1.78,None,0.06758403778076172,19.756,True,None,sfc_cache_p1_23,0,None,45.98,33.98,231.0,46,40,0,0,0,False,70.76566125290023,7.151000000000001,6.35,10.725,0.1568,0.5716,0.185,0.2183,2619.2801151175363,200.0,2819.2801151175363
0,1762819081.598164,550.9,131,0.1997,0.6401,0.5821,0.3243,30.8912,64.0056,32.4312,0.0,0.0,0.0,6.99,3.34,3.65,None,0.06758403778076172,23.004,True,None,sfc_unique_p1_23,0,None,45.98,33.98,231.0,46,40,0,0,0,False,70.83333333333334,7.151000000000001,6.35,10.725,0.1568,0.5716,0.185,0.2183,2619.2801151175363,200.0,2819.2801151175363
0,1762819082.98736,552.2,131,0.207,0.682,0.6095,0.3493,32.4398,68.2038,34.9259,0.0,0.0,0.0,5.27,2.4,2.87,None,0.00021839141845703125,20.675,True,None,sfc_cache_p1_27,0,None,45.98,33.98,231.0,47,42,0,0,0,False,70.90069284064666,7.1519047619047615,6.444285714285715,11.0,0.1543,0.6089,0.1878,0.2194,2644.668976748863,210.0,2854.668976748863
0,1762819082.9878829,552.2,131,0.207,0.682,0.6095,0.3493,32.4398,68.2038,34.9259,0.0,0.0,0.0,8.86,4.33,4.53,None,0.00021839141845703125,13.546,True,None,sfc_unique_p1_27,0,None,45.98,33.98,231.0,47,42,0,0,0,False,70.96774193548387,7.1519047619047615,6.444285714285715,11.0,0.1543,0.6089,0.1878,0.2194,2644.668976748863,210.0,2854.668976748863
0,1762819083.1208143,552.4,132,0.2184,0.6904,0.6455,0.3742,33.9885,69.0429,37.4206,1.618,0.0,0.0,6.18,3.59,2.59,None,0.062204837799072266,11.232,True,None,sfc_cache_p2_27,0,None,45.98,38.31,231.0,50,44,0,0,0,False,71.03448275862068,7.357272727272728,6.227045454545455,11.25,0.1725,0.6069,0.1806,0.2261,2648.954691034577,224.4,2873.354691034577
0,1762819083.1213527,552.4,132,0.2184,0.6904,0.6455,0.3742,33.9885,69.0429,37.4206,1.618,0.0,0.0,28.23,4.97,23.26,None,0.062204837799072266,13.623,True,None,sfc_unique_p2_27,0,None,45.98,38.31,231.0,50,44,0,0,0,False,71.10091743119266,7.357272727272728,6.227045454545455,11.25,0.1725,0.6069,0.1806,0.2261,2648.954691034577,224.4,2873.354691034577
0,1762819083.198009,552.5,133,0.2184,0.6904,0.6455,0.3742,33.9885,69.0429,37.4206,1.618,0.0,0.0,16.73,4.97,11.76,None,0.19563889503479004,19.728,False,None,sfc_cache_p3_27,0,None,45.98,38.31,231.0,50,44,0,0,0,False,70.93821510297484,7.357272727272728,6.227045454545455,11.25,0.1725,0.6069,0.1806,0.2261,2648.954691034577,224.4,2873.354691034577
0,1762819083.1988614,552.5,133,0.2184,0.6904,0.6455,0.3742,33.9885,69.0429,37.4206,1.618,0.0,0.0,21.67,0,21.67,None,0.19563889503479004,18.691,False,None,sfc_unique_p3_27,0,None,45.98,38.31,231.0,50,44,0,0,0,False,70.77625570776256,7.357272727272728,6.227045454545455,11.25,0.1725,0.6069,0.1806,0.2261,2648.954691034577,224.4,2873.354691034577
0,1762819083.2567923,552.5,134,0.2184,0.6904,0.6455,0.3742,33.9885,69.0429,37.4206,1.618,0.0,0.0,20.17,0,20.17,None,0.27343058586120605,16.821,False,None,sfc_cache_p4_27,0,None,45.98,38.31,231.0,50,44,0,0,0,False,70.61503416856492,7.357272727272728,6.227045454545455,11.25,0.1725,0.6069,0.1806,0.2261,2648.954691034577,224.4,2873.354691034577
0,1762819083.2572994,552.5,134,0.2184,0.6904,0.6455,0.3742,33.9885,69.0429,37.4206,1.618,0.0,0.0,12.35,7.1,5.25,None,0.27343058586120605,12.552,False,None,sfc_unique_p4_27,0,None,45.98,38.31,231.0,50,44,0,0,0,False,70.45454545454545,7.357272727272728,6.227045454545455,11.25,0.1725,0.6069,0.1806,0.2261,2648.954691034577,224.4,2873.354691034577
0,1762819083.325231,552.6,135,0.222,0.7165,0.6835,0.3742,34.3481,71.6485,37.4206,3.0638,0.0,0.0,5.77,3.35,2.42,None,0.33152127265930176,19.476,True,None,sfc_cache_p5_27,0,None,49.98,42.64,264.0,53,46,0,0,0,False,70.52154195011337,7.305434782608696,6.181086956521739,10.76086956521739,0.1861,0.6542,0.1767,0.2304,2670.6296910345773,238.8,2909.4296910345774
0,1762819083.3260617,552.6,135,0.222,0.7165,0.6835,0.3742,34.3481,71.6485,37.4206,3.0638,0.0,0.0,27.44,6.03,21.41,None,0.33152127265930176,20.765,True,None,sfc_unique_p5_27,0,None,49.98,42.64,264.0,53,46,0,0,0,False,70.58823529411765,7.305434782608696,6.181086956521739,10.76086956521739,0.1861,0.6542,0.1767,0.2304,2670.6296910345773,238.8,2909.4296910345774
0,1762819083.3920746,552.7,136,0.222,0.7165,0.6835,0.3742,34.3481,71.6485,37.4206,3.0638,0.0,0.0,15.63,5.87,9.76,None,0.4005601406097412,17.361,False,None,sfc_cache_p6_27,0,None,49.98,42.64,264.0,53,46,0,0,0,False,70.42889390519187,7.305434782608696,6.181086956521739,10.76086956521739,0.1861,0.6542,0.1767,0.2304,2670.6296910345773,238.8,2909.4296910345774
0,1762819083.3929024,552.7,136,0.222,0.7165,0.6835,0.3742,34.3481,71.6485,37.4206,3.0638,0.0,0.0,21.67,0,21.67,None,0.4005601406097412,13.134,False,None,sfc_unique_p6_27,0,None,49.98,42.64,264.0,53,46,0,0,0,False,70.27027027027027,7.305434782608696,6.181086956521739,10.76086956521739,0.1861,0.6542,0.1767,0.2304,2670.6296910345773,238.8,2909.4296910345774
0,1762819086.5475628,555.8,136,0.2095,0.598,0.5697,0.2994,32.2962,59.805,29.9365,3.0638,0.0,0.0,3.83,2.12,1.71,None,5.7697296142578125e-05,21.921,True,None,sfc_cache_p6_23,0,None,49.65,46.97,297.0,50,42,0,0,0,False,70.33707865168539,7.548809523809524,5.650714285714286,9.428571428571429,0.188,0.6792,0.1339,0.2352,2668.3626271125836,238.8,2907.162627112584
0,1762819086.5484366,555.8,136,0.2095,0.598,0.5697,0.2994,32.2962,59.805,29.9365,3.0638,0.0,0.0,6.78,2.89,3.89,None,5.7697296142578125e-05,24.033,True,None,sfc_unique_p6_23,0,None,49.65,46.97,297.0,50,42,0,0,0,False,70.4035874439462,7.548809523809524,5.650714285714286,9.428571428571429,0.188,0.6792,0.1339,0.2352,2668.3626271125836,238.8,2907.162627112584
0,1762819086.613834,555.9,136,0.2132,0.6619,0.6017,0.3243,32.9085,66.1879,32.4312,3.0638,0.0,0.0,4.91,2.76,2.16,None,0.07086825370788574,20.062,True,None,sfc_cache_p5_23,0,None,49.65,46.97,297.0,52,44,0,0,0,False,70.46979865771812,7.334545454545455,5.969545454545455,9.75,0.1873,0.717,0.1349,0.2336,2677.8531183664645,238.8,2916.6531183664647
0,1762819086.6146924,555.9,136,0.2132,0.6619,0.6017,0.3243,32.9085,66.1879,32.4312,3.0638,0.0,0.0,11.54,5.6,5.94,None,0.07086825370788574,23.506,True,None,sfc_unique_p5_23,0,None,49.65,46.97,297.0,52,44,0,0,0,False,70.53571428571429,7.334545454545455,5.969545454545455,9.75,0.1873,0.717,0.1349,0.2336,2677.8531183664645,238.8,2916.6531183664647
