No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418551.1032085,402.3,107,0.4174,0.3637,0.3963,0.3742,22.9319,36.3673,37.4206,65.3573,0.0,0.0,17.74,7.9,9.84,None,0.05678105354309082,9.959,True,None,sfc_unique_p2_22,0,None,52,8.33,462.0,38,58,0,0,0,False,87.01923076923077,11.971551724137932,2.4882758620689653,8.53448275862069,0.7249,0.7392,0.1845,0.29,2487.8941488477,610.4,3098.2941488477
0,1763418551.1575491,402.3,108,0.4256,0.3637,0.4023,0.3742,22.9319,36.3673,37.4206,66.2127,0.0,0.0,11.07,4.2,6.88,None,0.11197996139526367,10.36,True,None,sfc_cache_p3_22,0,None,52,12.33,495.0,40,60,0,0,0,False,87.05035971223022,12.0225,2.405333333333333,8.25,0.7311,0.7392,0.1811,0.2863,2487.8941488477,640.4,3128.2941488477
0,1763418551.1584592,402.3,108,0.4256,0.3637,0.4023,0.3742,22.9319,36.3673,37.4206,66.2127,0.0,0.0,8.27,8.27,0,None,0.11197996139526367,9.996,True,None,sfc_unique_p3_22,0,None,52,12.33,495.0,40,60,0,0,0,False,87.08133971291866,12.0225,2.405333333333333,8.25,0.7311,0.7392,0.1811,0.2863,2487.8941488477,640.4,3128.2941488477
0,1763418551.2274947,402.4,109,0.4256,0.3637,0.4023,0.3742,22.9319,36.3673,37.4206,66.2127,0.0,0.0,17.61,6.95,10.66,None,0.16720867156982422,10.458,False,None,sfc_cache_p4_22,0,None,52,12.33,495.0,40,60,0,0,0,False,86.87350835322196,12.0225,2.405333333333333,8.25,0.7311,0.7392,0.1811,0.2863,2487.8941488477,640.4,3128.2941488477
0,1763418551.2283876,402.4,109,0.4256,0.3637,0.4023,0.3742,22.9319,36.3673,37.4206,66.2127,0.0,0.0,40.79,0,40.79,None,0.16720867156982422,9.187,False,None,sfc_unique_p4_22,0,None,52,12.33,495.0,40,60,0,0,0,False,86.66666666666667,12.0225,2.405333333333333,8.25,0.7311,0.7392,0.1811,0.2863,2487.8941488477,640.4,3128.2941488477
0,1763418551.2855985,402.5,110,0.4256,0.3637,0.4023,0.3742,22.9319,36.3673,37.4206,66.2127,0.0,0.0,14.12,6.95,7.17,None,0.23709321022033691,10.146,False,None,sfc_cache_p5_22,0,None,52,12.33,495.0,40,60,0,0,0,False,86.46080760095012,12.0225,2.405333333333333,8.25,0.7311,0.7392,0.1811,0.2863,2487.8941488477,640.4,3128.2941488477
0,1763418551.2865295,402.5,110,0.4256,0.3637,0.4023,0.3742,22.9319,36.3673,37.4206,66.2127,0.0,0.0,39.81,0,39.81,None,0.23709321022033691,9.156,False,None,sfc_unique_p5_22,0,None,52,12.33,495.0,40,60,0,0,0,False,86.25592417061611,12.0225,2.405333333333333,8.25,0.7311,0.7392,0.1811,0.2863,2487.8941488477,640.4,3128.2941488477
0,1763418551.3414545,402.5,111,0.4256,0.3637,0.4023,0.3742,22.9319,36.3673,37.4206,66.2127,0.0,0.0,17.61,6.95,10.66,None,0.2952258586883545,10.235,False,None,sfc_cache_p6_22,0,None,52,12.33,495.0,40,60,0,0,0,False,86.05200945626478,12.0225,2.405333333333333,8.25,0.7311,0.7392,0.1811,0.2863,2487.8941488477,640.4,3128.2941488477
0,1763418551.3422606,402.5,111,0.4256,0.3637,0.4023,0.3742,22.9319,36.3673,37.4206,66.2127,0.0,0.0,40.79,0,40.79,None,0.2952258586883545,5.614,False,None,sfc_unique_p6_22,0,None,52,12.33,495.0,40,60,0,0,0,False,85.84905660377359,12.0225,2.405333333333333,8.25,0.7311,0.7392,0.1811,0.2863,2487.8941488477,640.4,3128.2941488477
0,1763418555.595176,406.8,111,0.415,0.341,0.3788,0.3742,22.9319,34.0994,37.4206,63.8712,0.0,0.0,18.05,6.32,11.73,None,4.839897155761719e-05,7.02,True,None,sfc_cache_p5_20,0,None,48,12.33,462.0,39,58,0,0,0,False,85.88235294117646,12.126724137931035,2.333103448275862,8.53448275862069,0.709,0.71,0.1634,0.3087,2467.6171994590604,620.4,3088.0171994590605
0,1763418555.596028,406.8,111,0.415,0.341,0.3788,0.3742,22.9319,34.0994,37.4206,63.8712,0.0,0.0,14.98,5.61,9.37,None,4.839897155761719e-05,6.213,True,None,sfc_unique_p5_20,0,None,48,12.33,462.0,39,58,0,0,0,False,85.91549295774648,12.126724137931035,2.333103448275862,8.53448275862069,0.709,0.71,0.1634,0.3087,2467.6171994590604,620.4,3088.0171994590605
0,1763418555.7726848,407.0,111,0.4278,0.3511,0.3868,0.3992,22.9319,35.1073,39.9153,66.3053,0.0,0.0,15.71,4.18,11.53,None,0.030854463577270508,10.536,True,None,sfc_cache_p4_20,0,None,48,12.33,462.0,40,60,0,0,0,False,85.94847775175644,12.172500000000001,2.322,8.8,0.7323,0.7276,0.1818,0.3157,2473.034317552235,640.4,3113.434317552235
0,1763418555.7733092,407.0,111,0.4278,0.3511,0.3868,0.3992,22.9319,35.1073,39.9153,66.3053,0.0,0.0,8.27,8.27,0,None,0.030854463577270508,9.659,True,None,sfc_unique_p4_20,0,None,48,12.33,462.0,40,60,0,0,0,False,85.98130841121495,12.172500000000001,2.322,8.8,0.7323,0.7276,0.1818,0.3157,2473.034317552235,640.4,3113.434317552235
0,1763418560.6271076,411.8,111,0.3644,0.336,0.3452,0.3742,20.0883,33.5954,37.4206,55.6622,0.0,0.0,9.4,3.67,5.73,None,6.151199340820312e-05,10.32,True,None,sfc_cache_p3_20,0,None,36,12.33,363.0,36,52,0,0,0,False,86.01398601398601,12.006730769230767,2.563846153846154,9.51923076923077,0.6306,0.7246,0.182,0.3049,2448.141266940874,608.4,3056.5412669408743
0,1763418560.6279988,411.8,111,0.3644,0.336,0.3452,0.3742,20.0883,33.5954,37.4206,55.6622,0.0,0.0,8.27,8.27,0,None,6.151199340820312e-05,10.205,True,None,sfc_unique_p3_20,0,None,36,12.33,363.0,36,52,0,0,0,False,86.04651162790698,12.006730769230767,2.563846153846154,9.51923076923077,0.6306,0.7246,0.182,0.3049,2448.141266940874,608.4,3056.5412669408743
0,1763418560.6728957,411.9,111,0.3825,0.336,0.3492,0.3992,20.5203,33.5954,39.9153,59.0908,0.0,0.0,18.41,5.03,13.38,None,0.04828500747680664,10.18,True,None,sfc_cache_p6_18,0,None,36,12.33,363.0,37,54,0,0,0,False,86.07888631090486,12.13611111111111,2.468888888888889,9.777777777777779,0.6556,0.7246,0.1818,0.3154,2450.4628889808064,628.4,3078.8628889808065
0,1763418560.6738188,411.9,111,0.3825,0.336,0.3492,0.3992,20.5203,33.5954,39.9153,59.0908,0.0,0.0,8.27,8.27,0,None,0.04828500747680664,9.875,True,None,sfc_unique_p6_18,0,None,36,12.33,363.0,37,54,0,0,0,False,86.11111111111111,12.13611111111111,2.468888888888889,9.777777777777779,0.6556,0.7246,0.1818,0.3154,2450.4628889808064,628.4,3078.8628889808065
0,1763418560.7181923,411.9,111,0.3968,0.3586,0.3615,0.4241,20.9523,35.8633,42.41,61.8675,0.0,0.0,7.9,4.25,3.65,None,0.09629654884338379,9.804,True,None,sfc_cache_p5_18,0,None,36,12.33,363.0,37,56,0,0,0,False,86.14318706697459,12.095535714285713,2.5414285714285714,10.017857142857142,0.6812,0.7238,0.1804,0.3287,2464.1771746950917,636.4,3100.577174695092
0,1763418560.719093,411.9,111,0.3968,0.3586,0.3615,0.4241,20.9523,35.8633,42.41,61.8675,0.0,0.0,12.87,5.6,7.27,None,0.09629654884338379,9.39,True,None,sfc_unique_p5_18,0,None,36,12.33,363.0,37,56,0,0,0,False,86.17511520737328,12.095535714285713,2.5414285714285714,10.017857142857142,0.6812,0.7238,0.1804,0.3287,2464.1771746950917,636.4,3100.577174695092
0,1763418560.7653298,411.9,111,0.4127,0.3813,0.3813,0.449,21.3843,38.1312,44.9047,65.215,0.0,0.0,10.65,5.12,5.54,None,0.14376425743103027,10.374,True,None,sfc_cache_p4_18,0,None,36,12.33,363.0,38,58,0,0,0,False,86.20689655172413,12.057758620689654,2.608965517241379,10.241379310344827,0.7058,0.7064,0.197,0.3363,2468.4628889808064,656.4,3124.8628889808065
0,1763418560.7662334,411.9,111,0.4127,0.3813,0.3813,0.449,21.3843,38.1312,44.9047,65.215,0.0,0.0,18.69,7.38,11.31,None,0.14376425743103027,9.88,True,None,sfc_unique_p4_18,0,None,36,12.33,363.0,38,58,0,0,0,False,86.23853211009175,12.057758620689654,2.608965517241379,10.241379310344827,0.7058,0.7064,0.197,0.3363,2468.4628889808064,656.4,3124.8628889808065
0,1763418560.79946,412.0,111,0.4294,0.3813,0.386,0.474,21.8163,38.1312,47.3995,68.1729,0.0,0.0,8.07,3.89,4.19,None,0.19309568405151367,6.006,True,None,sfc_cache_p3_18,0,None,36,12.33,363.0,38,60,0,0,0,False,86.2700228832952,12.172500000000001,2.522,10.45,0.7318,0.7064,0.1969,0.3368,2472.7486032665206,676.4,3149.1486032665207
0,1763418560.8001132,412.0,111,0.4294,0.3813,0.386,0.474,21.8163,38.1312,47.3995,68.1729,0.0,0.0,8.27,8.27,0,None,0.19309568405151367,6.935,True,None,sfc_unique_p3_18,0,None,36,12.33,363.0,38,60,0,0,0,False,86.3013698630137,12.172500000000001,2.522,10.45,0.7318,0.7064,0.1969,0.3368,2472.7486032665206,676.4,3149.1486032665207
0,1763418565.6342661,416.8,111,0.4241,0.404,0.3927,0.474,20.8443,40.3992,47.3995,68.1729,0.0,0.0,19.0,6.61,12.39,None,6.127357482910156e-05,10.502,True,None,sfc_cache_p2_20,0,None,36,12.33,363.0,38,60,0,0,0,False,86.33257403189066,12.0225,2.6719999999999997,10.45,0.7285,0.7275,0.1962,0.3276,2484.9414526706373,676.4,3161.3414526706374
0,1763418565.6351597,416.8,111,0.4241,0.404,0.3927,0.474,20.8443,40.3992,47.3995,68.1729,0.0,0.0,23.9,7.9,16.0,None,6.127357482910156e-05,10.161,True,None,sfc_unique_p2_20,0,None,36,12.33,363.0,38,60,0,0,0,False,86.36363636363636,12.0225,2.6719999999999997,10.45,0.7285,0.7275,0.1962,0.3276,2484.9414526706373,676.4,3161.3414526706374
0,1763418570.6180565,421.8,111,0.3864,0.3259,0.3177,0.3742,17.6044,32.5874,37.4206,66.4771,0.0,0.0,18.07,5.03,13.03,None,6.771087646484375e-05,6.151,True,None,sfc_cache_p1_18,0,None,36,12.33,363.0,37,52,0,0,0,False,86.39455782312925,12.083653846153844,2.486923076923077,9.51923076923077,0.693,0.595,0.1728,0.3082,2422.733568119882,580.4,3003.133568119882
0,1763418570.6186047,421.8,111,0.3864,0.3259,0.3177,0.3742,17.6044,32.5874,37.4206,66.4771,0.0,0.0,8.27,8.27,0,None,6.771087646484375e-05,5.883,True,None,sfc_unique_p1_18,0,None,36,12.33,363.0,37,52,0,0,0,False,86.42533936651584,12.083653846153844,2.486923076923077,9.51923076923077,0.693,0.595,0.1728,0.3082,2422.733568119882,580.4,3003.133568119882
0,1763418577.0525317,428.2,111,0.3955,0.336,0.3257,0.3992,17.6044,33.5954,39.9153,67.3285,0.0,0.0,11.75,4.19,7.56,None,0.0002186298370361328,10.111,True,None,sfc_cache_p1_23,0,None,36,12.33,363.0,38,54,0,0,0,False,86.45598194130926,12.13611111111111,2.468888888888889,9.777777777777779,0.7004,0.611,0.1881,0.321,2428.1506862130564,610.4,3038.5506862130565
0,1763418577.0534275,428.2,111,0.3955,0.336,0.3257,0.3992,17.6044,33.5954,39.9153,67.3285,0.0,0.0,8.27,8.27,0,None,0.0002186298370361328,9.804,True,None,sfc_unique_p1_23,0,None,36,12.33,363.0,38,54,0,0,0,False,86.48648648648648,12.13611111111111,2.468888888888889,9.777777777777779,0.7004,0.611,0.1881,0.321,2428.1506862130564,610.4,3038.5506862130565
0,1763418577.106241,428.3,112,0.4065,0.336,0.3317,0.4241,18.0364,33.5954,42.41,68.1102,0.0,0.0,13.74,5.29,8.45,None,0.051563262939453125,10.245,True,None,sfc_cache_p2_23,0,None,36,12.33,363.0,39,56,0,0,0,False,86.51685393258427,12.25625,2.380714285714286,10.017857142857142,0.7094,0.611,0.1909,0.3294,2430.472308252988,640.4,3070.872308252988
0,1763418577.1071296,428.3,112,0.4065,0.336,0.3317,0.4241,18.0364,33.5954,42.41,68.1102,0.0,0.0,8.27,8.27,0,None,0.051563262939453125,9.931,True,None,sfc_unique_p2_23,0,None,36,12.33,363.0,39,56,0,0,0,False,86.54708520179372,12.25625,2.380714285714286,10.017857142857142,0.7094,0.611,0.1909,0.3294,2430.472308252988,640.4,3070.872308252988
0,1763418577.1618834,428.3,113,0.4187,0.336,0.3452,0.449,19.4404,33.5954,44.9047,68.2337,0.0,0.0,17.34,6.07,11.28,None,0.10522890090942383,10.164,True,None,sfc_cache_p3_23,0,None,36,12.33,363.0,39,58,0,0,0,False,86.57718120805369,12.368103448275862,2.298620689655172,10.241379310344827,0.7262,0.611,0.1893,0.3387,2441.1608345383493,658.4,3099.5608345383494
0,1763418577.1628551,428.3,113,0.4187,0.336,0.3452,0.449,19.4404,33.5954,44.9047,68.2337,0.0,0.0,18.64,10.1,8.54,None,0.10522890090942383,9.879,True,None,sfc_unique_p3_23,0,None,36,12.33,363.0,39,58,0,0,0,False,86.60714285714286,12.368103448275862,2.298620689655172,10.241379310344827,0.7262,0.611,0.1893,0.3387,2441.1608345383493,658.4,3099.5608345383494
0,1763418577.2122283,428.4,114,0.423,0.3586,0.3589,0.449,19.4404,35.8633,44.9047,68.3495,0.0,0.0,15.44,6.07,9.38,None,0.16105008125305176,12.358,True,None,sfc_cache_p4_23,0,None,40,12.33,396.0,41,60,0,0,0,False,86.63697104677061,12.255833333333333,2.372,9.9,0.7327,0.6684,0.1858,0.3375,2457.538274885421,676.4,3133.938274885421
0,1763418577.2127607,428.4,114,0.423,0.3586,0.3589,0.449,19.4404,35.8633,44.9047,68.3495,0.0,0.0,13.08,5.86,7.22,None,0.16105008125305176,5.695,True,None,sfc_unique_p4_23,0,None,40,12.33,396.0,41,60,0,0,0,False,86.66666666666667,12.255833333333333,2.372,9.9,0.7327,0.6684,0.1858,0.3375,2457.538274885421,676.4,3133.938274885421
0,1763418577.247708,428.4,115,0.4323,0.3586,0.3791,0.449,20.4123,35.8633,44.9047,68.4585,0.0,0.0,17.18,5.22,11.96,None,0.21050143241882324,6.156,True,None,sfc_cache_p5_23,0,None,40,16.33,429.0,42,62,0,0,0,False,86.69623059866962,12.295967741935485,2.295483870967742,9.580645161290322,0.7467,0.6684,0.1824,0.3299,2465.9051791308502,694.4,3160.3051791308503
0,1763418577.2482738,428.4,115,0.4323,0.3586,0.3791,0.449,20.4123,35.8633,44.9047,68.4585,0.0,0.0,17.61,8.47,9.13,None,0.21050143241882324,5.503,True,None,sfc_unique_p5_23,0,None,40,16.33,429.0,42,62,0,0,0,False,86.72566371681415,12.295967741935485,2.295483870967742,9.580645161290322,0.7467,0.6684,0.1824,0.3299,2465.9051791308502,694.4,3160.3051791308503
0,1763418577.372426,428.6,116,0.4323,0.3586,0.3791,0.449,20.4123,35.8633,44.9047,68.4585,0.0,0.0,12.78,5.22,7.56,None,0.24601483345031738,5.996,False,None,sfc_cache_p6_23,0,None,40,16.33,429.0,42,62,0,0,0,False,86.53421633554083,12.295967741935485,2.295483870967742,9.580645161290322,0.7467,0.6684,0.1824,0.3299,2465.9051791308502,694.4,3160.3051791308503
0,1763418577.3729875,428.6,116,0.4323,0.3586,0.3791,0.449,20.4123,35.8633,44.9047,68.4585,0.0,0.0,39.86,0,39.86,None,0.24601483345031738,4.998,False,None,sfc_unique_p6_23,0,None,40,16.33,429.0,42,62,0,0,0,False,86.34361233480176,12.295967741935485,2.295483870967742,9.580645161290322,0.7467,0.6684,0.1824,0.3299,2465.9051791308502,694.4,3160.3051791308503
0,1763418580.6484087,431.8,116,0.3382,0.336,0.3072,0.3493,16.7405,33.5954,34.9259,57.4714,0.0,0.0,21.65,6.61,15.04,None,5.888938903808594e-05,10.41,True,None,sfc_cache_p5_19,0,None,24,16.33,297.0,32,46,0,0,0,False,86.37362637362638,11.724999999999998,2.8982608695652172,10.043478260869565,0.6345,0.6828,0.1966,0.2702,2435.2521736627,486.4,2921.6521736627
0,1763418580.6493206,431.8,116,0.3382,0.336,0.3072,0.3493,16.7405,33.5954,34.9259,57.4714,0.0,0.0,16.6,5.6,11.0,None,5.888938903808594e-05,10.164,True,None,sfc_unique_p5_19,0,None,24,16.33,297.0,32,46,0,0,0,False,86.40350877192982,11.724999999999998,2.8982608695652172,10.043478260869565,0.6345,0.6828,0.1966,0.2702,2435.2521736627,486.4,2921.6521736627
0,1763418580.6948183,431.9,116,0.3524,0.336,0.3132,0.3493,16.7405,33.5954,34.9259,60.3802,0.0,0.0,9.71,3.72,5.99,None,0.04780983924865723,10.426,True,None,sfc_cache_p4_19,0,None,28,16.33,330.0,34,48,0,0,0,False,86.43326039387308,11.798958333333331,2.7775,9.625,0.6605,0.6828,0.1966,0.2737,2435.2521736627,506.4,2941.6521736627
0,1763418580.6957238,431.9,116,0.3524,0.336,0.3132,0.3493,16.7405,33.5954,34.9259,60.3802,0.0,0.0,8.27,8.27,0,None,0.04780983924865723,10.046,True,None,sfc_unique_p4_19,0,None,28,16.33,330.0,34,48,0,0,0,False,86.46288209606988,11.798958333333331,2.7775,9.625,0.6605,0.6828,0.1966,0.2737,2435.2521736627,506.4,2941.6521736627
0,1763418580.7403624,431.9,116,0.3689,0.3586,0.3253,0.3742,17.1724,35.8633,37.4206,64.2004,0.0,0.0,23.23,7.79,15.45,None,0.0964958667755127,10.321,True,None,sfc_cache_p1_19,0,None,28,16.33,330.0,35,50,0,0,0,False,86.49237472766885,11.766999999999998,2.8464,9.9,0.6871,0.6947,0.2032,0.2941,2459.5131239799884,526.4,2985.9131239799885
0,1763418580.7412555,431.9,116,0.3689,0.3586,0.3253,0.3742,17.1724,35.8633,37.4206,64.2004,0.0,0.0,31.32,10.51,20.81,None,0.0964958667755127,9.934,True,None,sfc_unique_p1_19,0,None,28,16.33,330.0,35,50,0,0,0,False,86.52173913043478,11.766999999999998,2.8464,9.9,0.6871,0.6947,0.2032,0.2941,2459.5131239799884,526.4,2985.9131239799885
0,1763418590.6610973,441.8,116,0.3744,0.3586,0.3313,0.3992,18.5764,35.8633,39.9153,64.0518,0.0,0.0,23.27,8.05,15.23,None,8.368492126464844e-05,10.604,True,None,sfc_cache_p6_19,0,None,24,16.33,297.0,34,50,0,0,0,False,86.55097613882863,11.846999999999998,2.8464,10.56,0.6919,0.6947,0.2038,0.2951,2467.058395609767,526.4,2993.458395609767
0,1763418590.6620073,441.8,116,0.3744,0.3586,0.3313,0.3992,18.5764,35.8633,39.9153,64.0518,0.0,0.0,30.94,11.34,19.6,None,8.368492126464844e-05,10.346,True,None,sfc_unique_p6_19,0,None,24,16.33,297.0,34,50,0,0,0,False,86.58008658008657,11.846999999999998,2.8464,10.56,0.6919,0.6947,0.2038,0.2951,2467.058395609767,526.4,2993.458395609767
0,1763418598.0414364,449.2,116,0.3894,0.3586,0.3421,0.4241,19.9803,35.8633,42.41,64.9393,0.0,0.0,9.36,5.14,4.22,None,0.00014901161193847656,5.8,True,None,sfc_cache_p1_24,0,None,24,16.33,297.0,34,52,0,0,0,False,86.60907127429806,11.987499999999999,2.736923076923077,10.788461538461538,0.7018,0.6947,0.1994,0.3077,2474.3456593221936,556.4,3030.7456593221937
0,1763418598.042019,449.2,116,0.3894,0.3586,0.3421,0.4241,19.9803,35.8633,42.41,64.9393,0.0,0.0,17.41,10.35,7.06,None,0.00014901161193847656,5.514,True,None,sfc_unique_p1_24,0,None,24,16.33,297.0,34,52,0,0,0,False,86.63793103448276,11.987499999999999,2.736923076923077,10.788461538461538,0.7018,0.6947,0.1994,0.3077,2474.3456593221936,556.4,3030.7456593221937
0,1763418598.0875313,449.3,117,0.4024,0.3586,0.355,0.449,21.3843,35.8633,44.9047,65.1914,0.0,0.0,9.45,3.63,5.82,None,0.029190778732299805,9.862,True,None,sfc_cache_p2_24,0,None,24,16.33,297.0,35,54,0,0,0,False,86.66666666666667,12.11759259259259,2.6355555555555554,11.0,0.716,0.6947,0.1973,0.3178,2483.958883469346,574.4,3058.358883469346
0,1763418598.0882723,449.3,117,0.4024,0.3586,0.355,0.449,21.3843,35.8633,44.9047,65.1914,0.0,0.0,19.32,8.76,10.56,None,0.029190778732299805,7.366,True,None,sfc_unique_p2_24,0,None,24,16.33,297.0,35,54,0,0,0,False,86.69527896995707,12.11759259259259,2.6355555555555554,11.0,0.716,0.6947,0.1973,0.3178,2483.958883469346,574.4,3058.358883469346
0,1763418598.1261415,449.3,118,0.4143,0.3586,0.3733,0.449,22.3563,35.8633,44.9047,65.9951,0.0,0.0,19.96,7.79,12.17,None,0.07541656494140625,6.754,True,None,sfc_cache_p3_24,0,None,28,16.33,330.0,36,56,0,0,0,False,86.7237687366167,12.166964285714284,2.5414285714285714,10.607142857142858,0.7219,0.6947,0.1935,0.329,2483.958883469346,604.4,3088.358883469346
0,1763418598.1267645,449.3,118,0.4143,0.3586,0.3733,0.449,22.3563,35.8633,44.9047,65.9951,0.0,0.0,18.07,9.91,8.16,None,0.07541656494140625,6.801,True,None,sfc_unique_p3_24,0,None,28,16.33,330.0,36,56,0,0,0,False,86.75213675213675,12.166964285714284,2.5414285714285714,10.607142857142858,0.7219,0.6947,0.1935,0.329,2483.958883469346,604.4,3088.358883469346
0,1763418598.1774676,449.4,119,0.4258,0.3586,0.3929,0.449,23.3282,35.8633,44.9047,66.758,0.0,0.0,20.3,7.79,12.52,None,0.1139676570892334,9.89,True,None,sfc_cache_p4_24,0,None,32,16.33,363.0,37,58,0,0,0,False,86.78038379530916,12.212931034482757,2.453793103448276,10.241379310344827,0.7355,0.6947,0.1898,0.3311,2492.325787714775,634.4,3126.725787714775
0,1763418598.1783404,449.4,119,0.4258,0.3586,0.3929,0.449,23.3282,35.8633,44.9047,66.758,0.0,0.0,19.08,10.68,8.4,None,0.1139676570892334,9.495,True,None,sfc_unique_p4_24,0,None,32,16.33,363.0,37,58,0,0,0,False,86.80851063829788,12.212931034482757,2.453793103448276,10.241379310344827,0.7355,0.6947,0.1898,0.3311,2492.325787714775,634.4,3126.725787714775
0,1763418598.2338285,449.4,120,0.4302,0.3813,0.4145,0.449,23.3282,38.1312,44.9047,66.9298,0.0,0.0,8.62,4.25,4.37,None,0.16574764251708984,9.758,True,None,sfc_cache_p5_24,0,None,36,16.33,396.0,39,60,0,0,0,False,86.83651804670913,12.105833333333331,2.522,9.9,0.7416,0.6978,0.1863,0.3261,2506.7569903149915,652.4,3159.1569903149916
0,1763418598.2347314,449.4,120,0.4302,0.3813,0.4145,0.449,23.3282,38.1312,44.9047,66.9298,0.0,0.0,23.66,7.9,15.76,None,0.16574764251708984,9.647,True,None,sfc_unique_p5_24,0,None,36,16.33,396.0,39,60,0,0,0,False,86.86440677966102,12.105833333333331,2.522,9.9,0.7416,0.6978,0.1863,0.3261,2506.7569903149915,652.4,3159.1569903149916
0,1763418598.291518,449.5,121,0.4404,0.3813,0.4225,0.474,23.7602,38.1312,47.3995,67.6964,0.0,0.0,16.26,4.85,11.41,None,0.2221226692199707,9.882,True,None,sfc_cache_p6_24,0,None,36,16.33,396.0,40,62,0,0,0,False,86.89217758985201,12.21532258064516,2.4406451612903224,10.112903225806452,0.7491,0.6978,0.189,0.3203,2509.0786123549233,682.4,3191.4786123549234
0,1763418598.2924116,449.5,121,0.4404,0.3813,0.4225,0.474,23.7602,38.1312,47.3995,67.6964,0.0,0.0,8.27,8.27,0,None,0.2221226692199707,9.448,True,None,sfc_unique_p6_24,0,None,36,16.33,396.0,40,62,0,0,0,False,86.91983122362869,12.21532258064516,2.4406451612903224,10.112903225806452,0.7491,0.6978,0.189,0.3203,2509.0786123549233,682.4,3191.4786123549234
0,1763418600.6547942,451.8,121,0.3822,0.362,0.3715,0.449,18.9717,36.201,44.9047,60.6828,0.0,0.0,5.32,1.9,3.42,None,4.553794860839844e-05,5.715,True,None,sfc_cache_p5_21,0,None,24,12.0,297.0,31,54,0,0,0,False,86.94736842105263,12.172962962962963,2.6603703703703703,11.0,0.6847,0.6492,0.1715,0.3006,2464.173116511517,642.4,3106.573116511517
0,1763418600.6556659,451.8,121,0.3822,0.362,0.3715,0.449,18.9717,36.201,44.9047,60.6828,0.0,0.0,6.27,0.55,5.71,None,4.553794860839844e-05,5.504,True,None,sfc_unique_p5_21,0,None,24,12.0,297.0,31,54,0,0,0,False,86.97478991596638,12.172962962962963,2.6603703703703703,11.0,0.6847,0.6492,0.1715,0.3006,2464.173116511517,642.4,3106.573116511517
0,1763418600.7685378,451.9,121,0.3968,0.3662,0.3746,0.474,19.4036,36.6218,47.3995,63.3285,0.0,0.0,4.4,1.68,2.72,None,0.02997136116027832,6.32,True,None,sfc_cache_p2_21,0,None,24,16.33,297.0,33,56,0,0,0,False,87.0020964360587,12.184642857142858,2.595178571428572,11.196428571428571,0.7087,0.6474,0.1735,0.3022,2467.601687940088,650.4,3118.0016879400882
0,1763418600.7691333,451.9,121,0.3968,0.3662,0.3746,0.474,19.4036,36.6218,47.3995,63.3285,0.0,0.0,8.27,8.27,0,None,0.02997136116027832,6.133,True,None,sfc_unique_p2_21,0,None,24,16.33,297.0,33,56,0,0,0,False,87.02928870292888,12.184642857142858,2.595178571428572,11.196428571428571,0.7087,0.6474,0.1735,0.3022,2467.601687940088,650.4,3118.0016879400882
0,1763418600.7966344,452.0,121,0.4075,0.3813,0.3857,0.474,19.4036,38.1338,47.3995,65.4587,0.0,0.0,5.0,1.68,3.31,None,0.14510154724121094,6.25,True,None,sfc_cache_p1_21,0,None,28,16.33,330.0,36,58,0,0,0,False,87.05636743215031,12.12655172413793,2.609137931034483,10.810344827586206,0.7317,0.6397,0.1735,0.3107,2467.601687940088,670.4,3138.0016879400882
0,1763418600.7972038,452.0,121,0.4075,0.3813,0.3857,0.474,19.4036,38.1338,47.3995,65.4587,0.0,0.0,18.57,7.97,10.6,None,0.14510154724121094,5.33,True,None,sfc_unique_p1_21,0,None,28,16.33,330.0,36,58,0,0,0,False,87.08333333333333,12.12655172413793,2.609137931034483,10.810344827586206,0.7317,0.6397,0.1735,0.3107,2467.601687940088,670.4,3138.0016879400882
0,1763418600.8243022,452.0,121,0.4262,0.3914,0.4,0.4989,20.3756,39.1417,49.8942,68.7835,0.0,0.0,25.11,6.94,18.17,None,0.17480063438415527,5.953,True,None,sfc_cache_p4_20,0,None,28,16.33,330.0,37,60,0,0,0,False,87.11018711018711,12.172333333333333,2.5888333333333335,11.0,0.7552,0.6548,0.1906,0.32,2480.164520318977,690.4,3170.564520318977
0,1763418600.8248289,452.0,121,0.4262,0.3914,0.4,0.4989,20.3756,39.1417,49.8942,68.7835,0.0,0.0,22.28,8.65,13.63,None,0.17480063438415527,5.769,True,None,sfc_unique_p4_20,0,None,28,16.33,330.0,37,60,0,0,0,False,87.13692946058092,12.172333333333333,2.5888333333333335,11.0,0.7552,0.6548,0.1906,0.32,2480.164520318977,690.4,3170.564520318977
