No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418598.3044002,429.8,111,0.4412,0.2268,0.3099,0.4241,10.9076,22.6792,42.41,85.8305,0.0,0.0,8.27,8.27,0,None,6.413459777832031e-05,10.105,True,None,sfc_unique_p3_19,0,None,36.0,8.0,363.0,36,56,0,0,0,False,88.0184331797235,13.107142857142858,1.6071428571428572,10.017857142857142,0.7636,0.4672,0.175,0.2895,2299.7152774816764,780.0,3079.7152774816764
0,1763418609.8065782,441.3,111,0.447,0.2596,0.3344,0.449,10.9076,25.955,44.9047,86.0826,0.0,0.0,7.12,3.74,3.38,None,0.00020360946655273438,10.183,True,None,sfc_cache_p1_23,0,None,36.0,8.0,363.0,36,58,0,0,0,False,88.04597701149424,12.96551724137931,1.7758620689655173,10.241379310344827,0.769,0.506,0.1898,0.3026,2323.6323955748508,810.0,3133.6323955748508
0,1763418609.8074908,441.3,111,0.447,0.2596,0.3344,0.449,10.9076,25.955,44.9047,86.0826,0.0,0.0,13.98,7.55,6.43,None,0.00020360946655273438,10.271,True,None,sfc_unique_p1_23,0,None,36.0,8.0,363.0,36,58,0,0,0,False,88.07339449541286,12.96551724137931,1.7758620689655173,10.241379310344827,0.769,0.506,0.1898,0.3026,2323.6323955748508,810.0,3133.6323955748508
0,1763418609.856623,441.3,112,0.4527,0.2822,0.3546,0.449,10.9076,28.223,44.9047,86.3226,0.0,0.0,15.86,6.93,8.93,None,0.05246448516845703,10.479,True,None,sfc_cache_p2_23,0,None,36.0,12.0,396.0,37,60,0,0,0,False,88.10068649885584,12.833333333333334,1.8666666666666667,9.9,0.7741,0.5269,0.1863,0.3056,2342.1323955748508,840.0,3182.1323955748508
0,1763418609.8575227,441.3,112,0.4527,0.2822,0.3546,0.449,10.9076,28.223,44.9047,86.3226,0.0,0.0,13.88,7.33,6.55,None,0.05246448516845703,9.952,True,None,sfc_unique_p2_23,0,None,36.0,12.0,396.0,37,60,0,0,0,False,88.12785388127854,12.833333333333334,1.8666666666666667,9.9,0.7741,0.5269,0.1863,0.3056,2342.1323955748508,840.0,3182.1323955748508
0,1763418609.9089777,441.4,113,0.4566,0.3049,0.3735,0.449,10.9076,30.4909,44.9047,85.875,0.0,0.0,6.33,2.85,3.48,None,0.1024622917175293,10.241,True,None,sfc_cache_p3_23,0,None,36.0,16.0,429.0,40,62,0,0,0,False,88.15489749430525,12.709677419354838,1.9516129032258065,9.580645161290322,0.7788,0.5893,0.1829,0.3047,2364.6323955748508,858.0,3222.6323955748508
0,1763418609.9098847,441.4,113,0.4566,0.3049,0.3735,0.449,10.9076,30.4909,44.9047,85.875,0.0,0.0,11.55,5.61,5.94,None,0.1024622917175293,10.234,True,None,sfc_unique_p3_23,0,None,36.0,16.0,429.0,40,62,0,0,0,False,88.18181818181819,12.709677419354838,1.9516129032258065,9.580645161290322,0.7788,0.5893,0.1829,0.3047,2364.6323955748508,858.0,3222.6323955748508
0,1763418610.116769,441.6,114,0.462,0.3276,0.3951,0.449,10.9076,32.7588,44.9047,86.1069,0.0,0.0,14.73,6.93,7.8,None,0.15481281280517578,10.656,True,None,sfc_cache_p4_23,0,None,36.0,20.0,462.0,42,64,0,0,0,False,88.20861678004536,12.59375,2.03125,9.28125,0.7835,0.6719,0.1796,0.2979,2384.155172147519,888.0,3272.155172147519
0,1763418610.1176445,441.6,114,0.462,0.3276,0.3951,0.449,10.9076,32.7588,44.9047,86.1069,0.0,0.0,13.5,7.59,5.91,None,0.15481281280517578,10.142,True,None,sfc_unique_p4_23,0,None,36.0,20.0,462.0,42,64,0,0,0,False,88.23529411764706,12.59375,2.03125,9.28125,0.7835,0.6719,0.1796,0.2979,2384.155172147519,888.0,3272.155172147519
0,1763418610.1756465,441.6,115,0.469,0.3276,0.4057,0.449,10.9076,32.7588,44.9047,86.1176,0.0,0.0,7.17,2.41,4.76,None,0.36252737045288086,10.297,True,None,sfc_cache_p5_23,0,None,36.0,24.0,495.0,43,66,0,0,0,False,88.26185101580135,12.621212121212121,1.9696969696969697,9.0,0.7883,0.6719,0.1765,0.2987,2384.155172147519,918.0,3302.155172147519
0,1763418610.1765726,441.6,115,0.469,0.3276,0.4057,0.449,10.9076,32.7588,44.9047,86.1176,0.0,0.0,8.27,8.27,0,None,0.36252737045288086,10.04,True,None,sfc_unique_p5_23,0,None,36.0,24.0,495.0,43,66,0,0,0,False,88.28828828828829,12.621212121212121,1.9696969696969697,9.0,0.7883,0.6719,0.1765,0.2987,2384.155172147519,918.0,3302.155172147519
0,1763418610.2455246,441.7,116,0.469,0.3276,0.4057,0.449,10.9076,32.7588,44.9047,86.1176,0.0,0.0,27.96,0,27.96,None,0.42145562171936035,9.74,False,None,sfc_cache_p6_23,0,None,36.0,24.0,495.0,43,66,0,0,0,False,88.08988764044943,12.621212121212121,1.9696969696969697,9.0,0.7883,0.6719,0.1765,0.2987,2384.155172147519,918.0,3302.155172147519
0,1763418610.2464597,441.7,116,0.469,0.3276,0.4057,0.449,10.9076,32.7588,44.9047,86.1176,0.0,0.0,None,None,None,None,0.42145562171936035,9.169,False,None,sfc_unique_p6_23,0,None,36.0,24.0,495.0,43,66,0,0,0,False,87.89237668161435,12.621212121212121,1.9696969696969697,9.0,0.7883,0.6719,0.1765,0.2987,2384.155172147519,918.0,3302.155172147519
0,1763418613.294491,444.7,116,0.4324,0.3049,0.3756,0.3742,8.6397,30.4909,37.4206,86.3193,0.0,0.0,8.44,3.52,4.92,None,6.318092346191406e-05,6.649,True,None,sfc_cache_p1_20,0,None,32.0,24.0,462.0,38,58,0,0,0,False,87.91946308724832,12.448275862068966,2.086206896551724,8.53448275862069,0.7607,0.6762,0.171,0.2478,2359.492911918365,810.0,3169.492911918365
0,1763418613.2950358,444.7,116,0.4324,0.3049,0.3756,0.3742,8.6397,30.4909,37.4206,86.3193,0.0,0.0,25.43,7.9,17.54,None,6.318092346191406e-05,5.752,True,None,sfc_unique_p1_20,0,None,32.0,24.0,462.0,38,58,0,0,0,False,87.94642857142857,12.448275862068966,2.086206896551724,8.53448275862069,0.7607,0.6762,0.171,0.2478,2359.492911918365,810.0,3169.492911918365
0,1763418625.8130693,457.3,116,0.445,0.3091,0.3891,0.3992,10.5113,30.9117,39.9153,85.7705,0.0,0.0,15.79,6.13,9.66,None,0.00028228759765625,11.401,True,None,sfc_cache_p1_24,0,None,32.0,24.0,462.0,38,60,0,0,0,False,87.97327394209354,12.522166666666667,2.0445,8.8,0.7817,0.6688,0.1785,0.2609,2373.9248531401995,828.0,3201.9248531401995
0,1763418625.81403,457.3,116,0.445,0.3091,0.3891,0.3992,10.5113,30.9117,39.9153,85.7705,0.0,0.0,18.4,10.57,7.83,None,0.00028228759765625,9.679,True,None,sfc_unique_p1_24,0,None,32.0,24.0,462.0,38,60,0,0,0,False,88.0,12.522166666666667,2.0445,8.8,0.7817,0.6688,0.1785,0.2609,2373.9248531401995,828.0,3201.9248531401995
0,1763418625.867456,457.3,117,0.4471,0.3469,0.407,0.3992,10.5113,34.6916,39.9153,85.248,0.0,0.0,15.0,4.56,10.44,None,0.05500221252441406,10.075,True,None,sfc_cache_p2_24,0,None,36.0,24.0,495.0,39,62,0,0,0,False,88.02660753880266,12.311774193548388,2.2204838709677417,8.516129032258064,0.7854,0.6539,0.1752,0.2714,2385.009451838681,846.0,3231.009451838681
0,1763418625.8684237,457.3,117,0.4471,0.3469,0.407,0.3992,10.5113,34.6916,39.9153,85.248,0.0,0.0,16.66,7.58,9.08,None,0.05500221252441406,9.733,True,None,sfc_unique_p2_24,0,None,36.0,24.0,495.0,39,62,0,0,0,False,88.05309734513274,12.311774193548388,2.2204838709677417,8.516129032258064,0.7854,0.6539,0.1752,0.2714,2385.009451838681,846.0,3231.009451838681
0,1763418625.910322,457.4,118,0.4534,0.3696,0.4255,0.4241,10.9432,36.9595,42.41,84.8372,0.0,0.0,9.48,4.22,5.26,None,0.10942697525024414,6.103,True,None,sfc_cache_p3_24,0,None,36.0,24.0,495.0,40,64,0,0,0,False,88.0794701986755,12.27078125,2.29171875,8.765625,0.7927,0.7079,0.1732,0.2813,2411.795166124395,864.0,3275.795166124395
0,1763418625.9109066,457.4,118,0.4534,0.3696,0.4255,0.4241,10.9432,36.9595,42.41,84.8372,0.0,0.0,14.17,5.49,8.68,None,0.10942697525024414,5.562,True,None,sfc_unique_p3_24,0,None,36.0,24.0,495.0,40,64,0,0,0,False,88.10572687224669,12.27078125,2.29171875,8.765625,0.7927,0.7079,0.1732,0.2813,2411.795166124395,864.0,3275.795166124395
0,1763418625.9440534,457.4,119,0.4611,0.3923,0.4492,0.449,11.3752,39.2274,44.9047,85.0909,0.0,0.0,20.41,8.1,12.31,None,0.15158653259277344,6.071,True,None,sfc_cache_p4_24,0,None,36.0,24.0,495.0,41,66,0,0,0,False,88.13186813186813,12.232272727272727,2.3586363636363634,9.0,0.7983,0.7342,0.176,0.2862,2432.616788164327,894.0,3326.616788164327
0,1763418625.9446216,457.4,119,0.4611,0.3923,0.4492,0.449,11.3752,39.2274,44.9047,85.0909,0.0,0.0,16.2,7.42,8.77,None,0.15158653259277344,5.649,True,None,sfc_unique_p4_24,0,None,36.0,24.0,495.0,41,66,0,0,0,False,88.1578947368421,12.232272727272727,2.3586363636363634,9.0,0.7983,0.7342,0.176,0.2862,2432.616788164327,894.0,3326.616788164327
0,1763418625.9789717,457.4,120,0.4681,0.4074,0.4673,0.449,12.3472,40.7393,44.9047,84.6222,0.0,0.0,4.77,1.69,3.09,None,0.1852715015411377,6.029,True,None,sfc_cache_p5_24,0,None,40.0,24.0,528.0,42,68,0,0,0,False,88.18380743982495,12.181323529411765,2.3775,8.735294117647058,0.8049,0.7345,0.173,0.2855,2441.8404377541738,912.0,3353.8404377541738
0,1763418625.979626,457.4,120,0.4681,0.4074,0.4673,0.449,12.3472,40.7393,44.9047,84.6222,0.0,0.0,28.06,11.46,16.61,None,0.1852715015411377,5.816,True,None,sfc_unique_p5_24,0,None,40.0,24.0,528.0,42,68,0,0,0,False,88.20960698689956,12.181323529411765,2.3775,8.735294117647058,0.8049,0.7345,0.173,0.2855,2441.8404377541738,912.0,3353.8404377541738
0,1763418626.0278556,457.5,121,0.4782,0.4074,0.4827,0.449,13.3191,40.7393,44.9047,84.8696,0.0,0.0,10.36,4.95,5.4,None,0.22020673751831055,10.71,True,None,sfc_cache_p6_24,0,None,44.0,24.0,561.0,45,70,0,0,0,False,88.23529411764706,12.219000000000001,2.3095714285714286,8.485714285714286,0.8156,0.7345,0.1701,0.286,2450.207341999603,942.0,3392.207341999603
0,1763418626.028805,457.5,121,0.4782,0.4074,0.4827,0.449,13.3191,40.7393,44.9047,84.8696,0.0,0.0,19.56,10.49,9.07,None,0.22020673751831055,9.942,True,None,sfc_unique_p6_24,0,None,44.0,24.0,561.0,45,70,0,0,0,False,88.26086956521739,12.219000000000001,2.3095714285714286,8.485714285714286,0.8156,0.7345,0.1701,0.286,2450.207341999603,942.0,3392.207341999603
0,1763418644.9027646,476.4,121,0.4218,0.4276,0.4213,0.3493,10.0793,42.7553,34.9259,83.1724,0.0,0.0,9.06,5.09,3.97,None,0.0001590251922607422,8.946,True,None,sfc_cache_p1_25,0,None,40.0,24.0,528.0,39,60,0,0,0,False,88.28633405639913,11.605500000000001,2.827833333333333,7.7,0.7682,0.7279,0.1489,0.2569,2414.8491931062426,788.4,3203.2491931062427
0,1763418644.9033158,476.4,121,0.4218,0.4276,0.4213,0.3493,10.0793,42.7553,34.9259,83.1724,0.0,0.0,3.8,0.57,3.23,None,0.0001590251922607422,8.791,True,None,sfc_unique_p1_25,0,None,40.0,24.0,528.0,39,60,0,0,0,False,88.31168831168831,11.605500000000001,2.827833333333333,7.7,0.7682,0.7279,0.1489,0.2569,2414.8491931062426,788.4,3203.2491931062427
0,1763418644.9500937,476.4,122,0.43,0.4276,0.4247,0.3493,10.0793,42.7553,34.9259,83.3058,0.0,0.0,7.44,3.6,3.84,None,0.133331298828125,10.186,True,None,sfc_cache_p2_25,0,None,44.0,24.0,561.0,40,62,0,0,0,False,88.33693304535637,11.666612903225808,2.736612903225806,7.451612903225806,0.7735,0.7279,0.1462,0.2598,2414.8491931062426,818.4,3233.2491931062427
0,1763418644.9509978,476.4,122,0.43,0.4276,0.4247,0.3493,10.0793,42.7553,34.9259,83.3058,0.0,0.0,8.27,8.27,0,None,0.133331298828125,9.573,True,None,sfc_unique_p2_25,0,None,44.0,24.0,561.0,40,62,0,0,0,False,88.36206896551724,11.666612903225808,2.736612903225806,7.451612903225806,0.7735,0.7279,0.1462,0.2598,2414.8491931062426,818.4,3233.2491931062427
0,1763418645.0126956,476.5,123,0.4376,0.4427,0.4359,0.3493,11.0512,44.2672,34.9259,82.8387,0.0,0.0,3.57,1.61,1.95,None,0.18133044242858887,10.274,True,None,sfc_cache_p3_25,0,None,48.0,24.0,594.0,43,64,0,0,0,False,88.38709677419355,11.63015625,2.74484375,7.21875,0.7831,0.7337,0.1436,0.2671,2428.4920502491,836.4,3264.8920502491
0,1763418645.0136065,476.5,123,0.4376,0.4427,0.4359,0.3493,11.0512,44.2672,34.9259,82.8387,0.0,0.0,16.33,8.64,7.68,None,0.18133044242858887,9.822,True,None,sfc_unique_p3_25,0,None,48.0,24.0,594.0,43,64,0,0,0,False,88.41201716738198,11.63015625,2.74484375,7.21875,0.7831,0.7337,0.1436,0.2671,2428.4920502491,836.4,3264.8920502491
0,1763418645.0688815,476.5,124,0.4453,0.4427,0.4406,0.3493,11.0512,44.2672,34.9259,82.9767,0.0,0.0,7.63,3.66,3.97,None,0.2439262866973877,10.018,True,None,sfc_cache_p4_25,0,None,52.0,24.0,627.0,45,66,0,0,0,False,88.43683083511777,11.686818181818182,2.6616666666666666,7.0,0.7878,0.7337,0.1411,0.2695,2428.4920502491,866.4,3294.8920502491
0,1763418645.0698142,476.5,124,0.4453,0.4427,0.4406,0.3493,11.0512,44.2672,34.9259,82.9767,0.0,0.0,8.27,8.27,0,None,0.2439262866973877,9.496,True,None,sfc_unique_p4_25,0,None,52.0,24.0,627.0,45,66,0,0,0,False,88.46153846153845,11.686818181818182,2.6616666666666666,7.0,0.7878,0.7337,0.1411,0.2695,2428.4920502491,866.4,3294.8920502491
0,1763418645.1249325,476.6,125,0.4543,0.4427,0.4536,0.3493,12.0232,44.2672,34.9259,82.6466,0.0,0.0,8.02,4.14,3.88,None,0.3001213073730469,10.233,True,None,sfc_cache_p5_25,0,None,56.0,24.0,660.0,47,68,0,0,0,False,88.4861407249467,11.74014705882353,2.583382352941176,6.794117647058823,0.8044,0.7337,0.1386,0.2758,2436.858954494529,884.4,3321.258954494529
0,1763418645.125595,476.6,125,0.4543,0.4427,0.4536,0.3493,12.0232,44.2672,34.9259,82.6466,0.0,0.0,18.81,10.85,7.96,None,0.3001213073730469,9.842,True,None,sfc_unique_p5_25,0,None,56.0,24.0,660.0,47,68,0,0,0,False,88.51063829787233,11.74014705882353,2.583382352941176,6.794117647058823,0.8044,0.7337,0.1386,0.2758,2436.858954494529,884.4,3321.258954494529
0,1763418645.1641047,476.6,126,0.4619,0.4654,0.4691,0.3742,12.4552,46.5351,37.4206,82.9412,0.0,0.0,17.96,8.26,9.7,None,0.3555734157562256,6.345,True,None,sfc_cache_p6_25,0,None,56.0,24.0,660.0,48,70,0,0,0,False,88.53503184713377,11.719000000000001,2.638142857142857,7.071428571428571,0.8108,0.7613,0.1512,0.2833,2459.6446687802436,914.4,3374.0446687802437
0,1763418645.16465,476.6,126,0.4619,0.4654,0.4691,0.3742,12.4552,46.5351,37.4206,82.9412,0.0,0.0,14.13,7.39,6.74,None,0.3555734157562256,5.699,True,None,sfc_unique_p6_25,0,None,56.0,24.0,660.0,48,70,0,0,0,False,88.5593220338983,11.719000000000001,2.638142857142857,7.071428571428571,0.8108,0.7613,0.1512,0.2833,2459.6446687802436,914.4,3374.0446687802437
0,1763418648.3658361,479.8,126,0.4104,0.4074,0.4133,0.3493,11.5912,40.7393,34.9259,72.8759,0.0,0.0,15.32,4.2,11.13,None,6.699562072753906e-05,10.628,True,None,sfc_cache_p3_23,0,None,48.0,20.0,561.0,40,62,0,0,0,False,88.58350951374207,11.795645161290324,2.60758064516129,7.451612903225806,0.7226,0.6852,0.1633,0.2828,2409.593936050812,870.4,3279.993936050812
0,1763418648.3667421,479.8,126,0.4104,0.4074,0.4133,0.3493,11.5912,40.7393,34.9259,72.8759,0.0,0.0,8.27,8.27,0,None,6.699562072753906e-05,10.006,True,None,sfc_unique_p3_23,0,None,48.0,20.0,561.0,40,62,0,0,0,False,88.60759493670885,11.795645161290324,2.60758064516129,7.451612903225806,0.7226,0.6852,0.1633,0.2828,2409.593936050812,870.4,3279.993936050812
0,1763418648.4163873,479.9,126,0.4308,0.4074,0.4268,0.3742,12.9952,40.7393,37.4206,76.0889,0.0,0.0,23.01,8.1,14.9,None,0.053160905838012695,10.386,True,None,sfc_cache_p6_22,0,None,48.0,20.0,561.0,40,64,0,0,0,False,88.63157894736841,11.91140625,2.52609375,7.734375,0.7449,0.6852,0.1637,0.2961,2411.9155580907436,890.4,3302.3155580907437
0,1763418648.417294,479.9,126,0.4308,0.4074,0.4268,0.3742,12.9952,40.7393,37.4206,76.0889,0.0,0.0,21.96,10.53,11.43,None,0.053160905838012695,9.708,True,None,sfc_unique_p6_22,0,None,48.0,20.0,561.0,40,64,0,0,0,False,88.65546218487394,11.91140625,2.52609375,7.734375,0.7449,0.6852,0.1637,0.2961,2411.9155580907436,890.4,3302.3155580907437
0,1763418648.4681752,479.9,126,0.446,0.4074,0.4308,0.3742,12.9952,40.7393,37.4206,79.2889,0.0,0.0,20.66,5.35,15.32,None,0.10605478286743164,10.483,True,None,sfc_cache_p3_22,0,None,52.0,20.0,594.0,42,66,0,0,0,False,88.67924528301887,11.959545454545456,2.4495454545454542,7.5,0.7661,0.6852,0.1637,0.3016,2411.9155580907436,910.4,3322.3155580907437
0,1763418648.4690905,479.9,126,0.446,0.4074,0.4308,0.3742,12.9952,40.7393,37.4206,79.2889,0.0,0.0,8.27,8.27,0,None,0.10605478286743164,10.028,True,None,sfc_unique_p3_22,0,None,52.0,20.0,594.0,42,66,0,0,0,False,88.70292887029288,11.959545454545456,2.4495454545454542,7.5,0.7661,0.6852,0.1637,0.3016,2411.9155580907436,910.4,3322.3155580907437
0,1763418648.519569,480.0,126,0.4585,0.4301,0.4496,0.3992,13.4271,43.0073,39.9153,81.4222,0.0,0.0,17.97,5.96,12.01,None,0.16018915176391602,10.47,True,None,sfc_cache_p5_20,0,None,52.0,20.0,594.0,43,68,0,0,0,False,88.72651356993737,11.931323529411765,2.5098529411764705,7.764705882352941,0.7885,0.6987,0.1692,0.3204,2436.1765084080316,918.4,3354.5765084080317
0,1763418648.520496,480.0,126,0.4585,0.4301,0.4496,0.3992,13.4271,43.0073,39.9153,81.4222,0.0,0.0,23.84,7.9,15.94,None,0.16018915176391602,10.002,True,None,sfc_unique_p5_20,0,None,52.0,20.0,594.0,43,68,0,0,0,False,88.75,11.931323529411765,2.5098529411764705,7.764705882352941,0.7885,0.6987,0.1692,0.3204,2436.1765084080316,918.4,3354.5765084080317
0,1763418648.5728433,480.0,126,0.4726,0.4528,0.4637,0.4241,13.8591,45.2752,42.41,84.1791,0.0,0.0,11.47,5.07,6.41,None,0.2139725685119629,10.434,True,None,sfc_cache_p1_20,0,None,52.0,20.0,594.0,43,70,0,0,0,False,88.77338877338877,11.904714285714286,2.5667142857142857,8.014285714285714,0.8119,0.7055,0.169,0.3368,2454.8934252939625,938.4,3393.2934252939626
0,1763418648.5737514,480.0,126,0.4726,0.4528,0.4637,0.4241,13.8591,45.2752,42.41,84.1791,0.0,0.0,30.55,10.51,20.04,None,0.2139725685119629,10.535,True,None,sfc_unique_p1_20,0,None,52.0,20.0,594.0,43,70,0,0,0,False,88.79668049792531,11.904714285714286,2.5667142857142857,8.014285714285714,0.8119,0.7055,0.169,0.3368,2454.8934252939625,938.4,3393.2934252939626
0,1763418653.5410466,485.0,126,0.4316,0.4376,0.4354,0.4241,13.8591,43.7632,42.41,75.7895,0.0,0.0,8.96,4.12,4.84,None,6.365776062011719e-05,10.471,True,None,sfc_cache_p5_23,0,None,48.0,12.0,495.0,38,64,0,0,0,False,88.81987577639751,11.84890625,2.71359375,8.765625,0.7482,0.6871,0.169,0.3337,2450.7936422137022,866.4,3317.1936422137023
0,1763418653.5419762,485.0,126,0.4316,0.4376,0.4354,0.4241,13.8591,43.7632,42.41,75.7895,0.0,0.0,22.95,7.9,15.05,None,6.365776062011719e-05,10.122,True,None,sfc_unique_p5_23,0,None,48.0,12.0,495.0,38,64,0,0,0,False,88.84297520661157,11.84890625,2.71359375,8.765625,0.7482,0.6871,0.169,0.3337,2450.7936422137022,866.4,3317.1936422137023
0,1763418653.5919788,485.0,126,0.4457,0.4603,0.4577,0.449,14.2911,46.0311,44.9047,78.5455,0.0,0.0,10.74,4.49,6.25,None,0.21049761772155762,10.186,True,None,sfc_cache_p5_22,0,None,48.0,12.0,495.0,39,66,0,0,0,False,88.8659793814433,11.82318181818182,2.7677272727272726,9.0,0.7704,0.7467,0.1705,0.3404,2469.492704600706,886.4,3355.892704600706
0,1763418653.592893,485.0,126,0.4457,0.4603,0.4577,0.449,14.2911,46.0311,44.9047,78.5455,0.0,0.0,19.7,7.66,12.04,None,0.21049761772155762,9.818,True,None,sfc_unique_p5_22,0,None,48.0,12.0,495.0,39,66,0,0,0,False,88.88888888888889,11.82318181818182,2.7677272727272726,9.0,0.7704,0.7467,0.1705,0.3404,2469.492704600706,886.4,3355.892704600706
0,1763418653.6446295,485.1,126,0.4582,0.483,0.4718,0.474,14.7231,48.2991,47.3995,80.7273,0.0,0.0,23.11,7.9,15.21,None,0.26374268531799316,10.36,True,None,sfc_cache_p1_22,0,None,48.0,12.0,495.0,40,68,0,0,0,False,88.91170431211499,11.798970588235294,2.818676470588235,9.220588235294118,0.7926,0.7464,0.1762,0.3403,2471.814326640638,906.4,3378.214326640638
0,1763418653.6455796,485.1,126,0.4582,0.483,0.4718,0.474,14.7231,48.2991,47.3995,80.7273,0.0,0.0,30.5,10.51,20.0,None,0.26374268531799316,10.219,True,None,sfc_unique_p1_22,0,None,48.0,12.0,495.0,40,68,0,0,0,False,88.9344262295082,11.798970588235294,2.818676470588235,9.220588235294118,0.7926,0.7464,0.1762,0.3403,2471.814326640638,906.4,3378.214326640638
0,1763418653.6981301,485.2,126,0.4776,0.483,0.4921,0.4989,16.127,48.2991,49.8942,83.542,0.0,0.0,30.9,6.18,24.72,None,0.31877660751342773,10.251,True,None,sfc_cache_p3_20,0,None,48.0,12.0,495.0,40,70,0,0,0,False,88.95705521472392,11.904714285714286,2.738142857142857,9.428571428571429,0.8266,0.7464,0.1779,0.35,2482.502852925999,914.4,3396.902852925999
0,1763418653.6990552,485.2,126,0.4776,0.483,0.4921,0.4989,16.127,48.2991,49.8942,83.542,0.0,0.0,26.38,8.26,18.12,None,0.31877660751342773,9.941,True,None,sfc_unique_p3_20,0,None,48.0,12.0,495.0,40,70,0,0,0,False,88.9795918367347,11.904714285714286,2.738142857142857,9.428571428571429,0.8266,0.7464,0.1779,0.35,2482.502852925999,914.4,3396.902852925999
0,1763418658.3680868,489.8,126,0.4776,0.483,0.4948,0.4989,16.127,48.2991,49.8942,83.542,0.0,0.0,10.48,5.07,5.41,None,6.937980651855469e-05,6.079,True,None,sfc_cache_p1_20,0,None,48.0,12.0,495.0,40,70,0,0,0,False,89.0020366598778,11.904714285714286,2.738142857142857,9.428571428571429,0.8266,0.7745,0.1779,0.3508,2494.6913686356415,914.4,3409.0913686356416
0,1763418658.3686244,489.8,126,0.4776,0.483,0.4948,0.4989,16.127,48.2991,49.8942,83.542,0.0,0.0,27.23,10.49,16.74,None,6.937980651855469e-05,5.726,True,None,sfc_unique_p1_20,0,None,48.0,12.0,495.0,40,70,0,0,0,False,89.02439024390245,11.904714285714286,2.738142857142857,9.428571428571429,0.8266,0.7745,0.1779,0.3508,2494.6913686356415,914.4,3409.0913686356416
0,1763418671.8491378,503.3,126,0.485,0.5057,0.5104,0.5239,16.559,50.567,52.3889,83.8209,0.0,0.0,9.73,5.09,4.64,None,0.00021505355834960938,14.045,True,None,sfc_cache_p1_26,0,None,48.0,12.0,495.0,40,72,0,0,0,False,89.04665314401623,11.879583333333334,2.7870833333333334,9.625,0.8323,0.7738,0.1768,0.3643,2498.9770829213558,944.4,3443.377082921356
0,1763418671.849907,503.3,126,0.485,0.5057,0.5104,0.5239,16.559,50.567,52.3889,83.8209,0.0,0.0,21.08,10.51,10.57,None,0.00021505355834960938,8.439,True,None,sfc_unique_p1_26,0,None,48.0,12.0,495.0,40,72,0,0,0,False,89.06882591093117,11.879583333333334,2.7870833333333334,9.625,0.8323,0.7738,0.1768,0.3643,2498.9770829213558,944.4,3443.377082921356
0,1763418671.9321587,503.4,127,0.4923,0.5283,0.5307,0.5488,16.991,52.8349,54.8836,84.0876,0.0,0.0,17.03,8.02,9.01,None,0.06950974464416504,14.028,True,None,sfc_cache_p2_26,0,None,48.0,12.0,495.0,40,74,0,0,0,False,89.0909090909091,11.855810810810812,2.833378378378378,9.81081081081081,0.8367,0.8011,0.1828,0.3762,2519.7987049612875,974.4,3494.1987049612876
0,1763418671.9333973,503.4,127,0.4923,0.5283,0.5307,0.5488,16.991,52.8349,54.8836,84.0876,0.0,0.0,13.79,7.39,6.39,None,0.06950974464416504,13.674,True,None,sfc_unique_p2_26,0,None,48.0,12.0,495.0,40,74,0,0,0,False,89.11290322580645,11.855810810810812,2.833378378378378,9.81081081081081,0.8367,0.8011,0.1828,0.3762,2519.7987049612875,974.4,3494.1987049612876
0,1763418672.011623,503.5,128,0.4971,0.551,0.5504,0.5488,16.991,55.1028,54.8836,84.3429,0.0,0.0,10.84,5.09,5.75,None,0.15337300300598145,10.391,True,None,sfc_cache_p3_26,0,None,52.0,12.0,528.0,43,76,0,0,0,False,89.13480885311871,11.780657894736843,2.877236842105263,9.552631578947368,0.8396,0.8059,0.1798,0.3806,2523.7987049612875,1004.4,3528.1987049612876
0,1763418672.0125487,503.5,128,0.4971,0.551,0.5504,0.5488,16.991,55.1028,54.8836,84.3429,0.0,0.0,16.05,7.39,8.66,None,0.15337300300598145,10.307,True,None,sfc_unique_p3_26,0,None,52.0,12.0,528.0,43,76,0,0,0,False,89.1566265060241,11.780657894736843,2.877236842105263,9.552631578947368,0.8396,0.8059,0.1798,0.3806,2523.7987049612875,1004.4,3528.1987049612876
0,1763418672.0695274,503.5,129,0.5051,0.551,0.5674,0.5488,17.963,55.1028,54.8836,84.0,0.0,0.0,8.73,4.29,4.44,None,0.2321774959564209,10.41,True,None,sfc_cache_p4_26,0,None,56.0,12.0,561.0,45,78,0,0,0,False,89.17835671342685,11.82474358974359,2.8034615384615384,9.307692307692308,0.8445,0.8059,0.177,0.3791,2527.064896470429,1022.4,3549.4648964704293
