No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418650.2362208,468.9,121,0.3343,0.3209,0.2824,0.3493,9.1073,32.086,34.9259,68.7592,0.0,0.0,8.27,8.27,0,None,7.009506225585938e-05,19.872,True,None,sfc_unique_p5_19,0,None,24.0,8.0,264.0,22,44,0,0,0,False,86.19246861924687,11.878863636363635,2.8938636363636365,10.5,0.6866,0.5863,0.1685,0.1981,2349.7355309648647,528.0,2877.7355309648647
0,1763418650.2986467,469.0,121,0.3516,0.3209,0.2864,0.3493,9.1073,32.086,34.9259,72.9945,0.0,0.0,7.0,3.66,3.34,None,0.07686376571655273,10.903,True,None,sfc_cache_p4_19,0,None,28.0,8.0,297.0,24,46,0,0,0,False,86.22129436325679,11.949347826086955,2.7680434782608696,10.043478260869565,0.7138,0.5863,0.1685,0.2011,2349.7355309648647,548.0,2897.7355309648647
0,1763418650.2999835,469.0,121,0.3516,0.3209,0.2864,0.3493,9.1073,32.086,34.9259,72.9945,0.0,0.0,8.27,8.27,0,None,0.07686376571655273,15.55,True,None,sfc_unique_p4_19,0,None,28.0,8.0,297.0,24,46,0,0,0,False,86.25,11.949347826086955,2.7680434782608696,10.043478260869565,0.7138,0.5863,0.1685,0.2011,2349.7355309648647,548.0,2897.7355309648647
0,1763418650.3571577,469.1,121,0.3688,0.3209,0.2904,0.3493,9.1073,32.086,34.9259,77.2298,0.0,0.0,7.18,3.66,3.53,None,0.1441042423248291,10.865,True,None,sfc_cache_p2_19,0,None,32.0,8.0,330.0,26,48,0,0,0,False,86.27858627858627,12.013958333333333,2.6527083333333334,9.625,0.741,0.5863,0.1685,0.2042,2349.7355309648647,568.0,2917.7355309648647
0,1763418650.3598893,469.1,121,0.3688,0.3209,0.2904,0.3493,9.1073,32.086,34.9259,77.2298,0.0,0.0,8.27,8.27,0,None,0.1441042423248291,16.202,True,None,sfc_unique_p2_19,0,None,32.0,8.0,330.0,26,48,0,0,0,False,86.30705394190872,12.013958333333333,2.6527083333333334,9.625,0.741,0.5863,0.1685,0.2042,2349.7355309648647,568.0,2917.7355309648647
0,1763418653.5984793,472.3,121,0.3811,0.3209,0.2944,0.3742,9.5393,32.086,37.4206,77.6583,0.0,0.0,13.47,4.92,8.55,None,0.00014328956604003906,10.252,True,None,sfc_cache_p1_25,0,None,32.0,8.0,330.0,27,50,0,0,0,False,86.33540372670807,12.153400000000001,2.5465999999999998,9.9,0.7495,0.5863,0.1676,0.2133,2352.057153004797,598.0,2950.057153004797
0,1763418653.5997717,472.3,121,0.3811,0.3209,0.2944,0.3742,9.5393,32.086,37.4206,77.6583,0.0,0.0,8.27,8.27,0,None,0.00014328956604003906,9.97,True,None,sfc_unique_p1_25,0,None,32.0,8.0,330.0,27,50,0,0,0,False,86.36363636363636,12.153400000000001,2.5465999999999998,9.9,0.7495,0.5863,0.1676,0.2133,2352.057153004797,598.0,2950.057153004797
0,1763418653.6360707,472.3,122,0.3903,0.3209,0.2984,0.3742,9.5393,32.086,37.4206,78.0486,0.0,0.0,12.85,4.92,7.93,None,0.056485652923583984,6.282,True,None,sfc_cache_p2_25,0,None,36.0,8.0,363.0,29,52,0,0,0,False,86.3917525773196,12.20519230769231,2.4486538461538463,9.51923076923077,0.7557,0.5863,0.1642,0.2203,2352.057153004797,628.0,2980.057153004797
0,1763418653.6365957,472.3,122,0.3903,0.3209,0.2984,0.3742,9.5393,32.086,37.4206,78.0486,0.0,0.0,8.27,8.27,0,None,0.056485652923583984,5.82,True,None,sfc_unique_p2_25,0,None,36.0,8.0,363.0,29,52,0,0,0,False,86.41975308641975,12.20519230769231,2.4486538461538463,9.51923076923077,0.7557,0.5863,0.1642,0.2203,2352.057153004797,628.0,2980.057153004797
0,1763418653.6949537,472.4,123,0.3968,0.3435,0.3105,0.3742,9.5393,34.3539,37.4206,78.5169,0.0,0.0,16.45,7.67,8.78,None,0.0926356315612793,10.971,True,None,sfc_cache_p3_25,0,None,40.0,8.0,396.0,31,54,0,0,0,False,86.44763860369609,12.086481481481483,2.52462962962963,9.166666666666666,0.7604,0.6077,0.161,0.2284,2368.080988324407,658.0,3026.080988324407
0,1763418653.6958966,472.4,123,0.3968,0.3435,0.3105,0.3742,9.5393,34.3539,37.4206,78.5169,0.0,0.0,22.17,10.5,11.67,None,0.0926356315612793,10.71,True,None,sfc_unique_p3_25,0,None,40.0,8.0,396.0,31,54,0,0,0,False,86.47540983606558,12.086481481481483,2.52462962962963,9.166666666666666,0.7604,0.6077,0.161,0.2284,2368.080988324407,658.0,3026.080988324407
0,1763418653.9062655,472.6,124,0.411,0.3435,0.3259,0.3992,10.9432,34.3539,39.9153,78.9614,0.0,0.0,19.47,7.86,11.61,None,0.15229201316833496,12.146,True,None,sfc_cache_p4_25,0,None,40.0,8.0,396.0,31,56,0,0,0,False,86.50306748466258,12.208392857142858,2.4344642857142857,9.428571428571429,0.7816,0.6077,0.1643,0.2337,2378.7695146097676,688.0,3066.7695146097676
0,1763418653.9071665,472.6,124,0.411,0.3435,0.3259,0.3992,10.9432,34.3539,39.9153,78.9614,0.0,0.0,19.44,11.04,8.4,None,0.15229201316833496,9.811,True,None,sfc_unique_p4_25,0,None,40.0,8.0,396.0,31,56,0,0,0,False,86.53061224489797,12.208392857142858,2.4344642857142857,9.428571428571429,0.7816,0.6077,0.1643,0.2337,2378.7695146097676,688.0,3066.7695146097676
0,1763418653.9615993,472.7,125,0.4171,0.3662,0.3397,0.3992,10.9432,36.6218,39.9153,79.3838,0.0,0.0,16.0,7.67,8.32,None,0.36351609230041504,10.342,True,None,sfc_cache_p5_25,0,None,44.0,8.0,429.0,33,58,0,0,0,False,86.55804480651732,12.097758620689657,2.505689655172414,9.10344827586207,0.7857,0.6909,0.1612,0.2322,2398.2922911824357,718.0,3116.2922911824357
0,1763418653.9625003,472.7,125,0.4171,0.3662,0.3397,0.3992,10.9432,36.6218,39.9153,79.3838,0.0,0.0,14.26,7.58,6.68,None,0.36351609230041504,9.963,True,None,sfc_unique_p5_25,0,None,44.0,8.0,429.0,33,58,0,0,0,False,86.58536585365853,12.097758620689657,2.505689655172414,9.10344827586207,0.7857,0.6909,0.1612,0.2322,2398.2922911824357,718.0,3116.2922911824357
0,1763418654.020134,472.7,126,0.4253,0.3662,0.3463,0.3992,10.9432,36.6218,39.9153,79.6622,0.0,0.0,9.5,4.38,5.13,None,0.4188249111175537,10.315,True,None,sfc_cache_p6_25,0,None,48.0,8.0,462.0,34,60,0,0,0,False,86.61257606490872,12.1445,2.422166666666667,8.8,0.7905,0.6909,0.1582,0.2337,2398.2922911824357,748.0,3146.2922911824357
0,1763418654.0210042,472.7,126,0.4253,0.3662,0.3463,0.3992,10.9432,36.6218,39.9153,79.6622,0.0,0.0,8.27,8.27,0,None,0.4188249111175537,10.304,True,None,sfc_unique_p6_25,0,None,48.0,8.0,462.0,34,60,0,0,0,False,86.63967611336032,12.1445,2.422166666666667,8.8,0.7905,0.6909,0.1582,0.2337,2398.2922911824357,748.0,3146.2922911824357
0,1763418655.2221556,473.9,126,0.418,0.3461,0.35,0.4241,10.9432,34.6059,42.41,78.3795,0.0,0.0,23.71,5.21,18.5,None,6.866455078125e-05,10.339,True,None,sfc_cache_p1_20,0,None,40.0,8.0,396.0,30,58,0,0,0,False,86.66666666666667,12.304655172413794,2.3677586206896555,9.672413793103448,0.7804,0.7447,0.1756,0.2517,2406.3167845467597,736.0,3142.3167845467597
0,1763418655.223072,473.9,126,0.418,0.3461,0.35,0.4241,10.9432,34.6059,42.41,78.3795,0.0,0.0,19.61,5.75,13.86,None,6.866455078125e-05,9.767,True,None,sfc_unique_p1_20,0,None,40.0,8.0,396.0,30,58,0,0,0,False,86.69354838709677,12.304655172413794,2.3677586206896555,9.672413793103448,0.7804,0.7447,0.1756,0.2517,2406.3167845467597,736.0,3142.3167845467597
0,1763418655.2706964,474.0,126,0.4342,0.3545,0.3639,0.449,11.3752,35.445,44.9047,81.4093,0.0,0.0,17.93,5.23,12.69,None,0.05065298080444336,9.954,True,None,sfc_cache_p1_19,0,None,40.0,8.0,396.0,31,60,0,0,0,False,86.72032193158954,12.355666666666668,2.344333333333333,9.9,0.806,0.7439,0.1858,0.2505,2412.638406586692,756.0,3168.638406586692
0,1763418655.2716184,474.0,126,0.4342,0.3545,0.3639,0.449,11.3752,35.445,44.9047,81.4093,0.0,0.0,17.34,6.26,11.08,None,0.05065298080444336,9.686,True,None,sfc_unique_p1_19,0,None,40.0,8.0,396.0,31,60,0,0,0,False,86.74698795180723,12.355666666666668,2.344333333333333,9.9,0.806,0.7439,0.1858,0.2505,2412.638406586692,756.0,3168.638406586692
0,1763418665.2305984,483.9,126,0.3851,0.2965,0.2922,0.3243,10.0793,29.6492,32.4312,78.6301,0.0,0.0,15.48,5.58,9.9,None,7.200241088867188e-05,10.127,True,None,sfc_cache_p5_19,0,None,40.0,8.0,396.0,29,50,0,0,0,False,86.77354709418837,12.1868,2.3531999999999997,8.58,0.7595,0.5956,0.1554,0.2147,2337.569001444005,622.0,2959.569001444005
0,1763418665.2315266,483.9,126,0.3851,0.2965,0.2922,0.3243,10.0793,29.6492,32.4312,78.6301,0.0,0.0,4.01,0.33,3.68,None,7.200241088867188e-05,9.53,True,None,sfc_unique_p5_19,0,None,40.0,8.0,396.0,29,50,0,0,0,False,86.8,12.1868,2.3531999999999997,8.58,0.7595,0.5956,0.1554,0.2147,2337.569001444005,622.0,2959.569001444005
0,1763418674.5894144,493.3,126,0.3551,0.2301,0.2547,0.2744,8.7833,23.0143,27.4418,81.5516,0.0,0.0,15.23,4.18,11.05,None,0.0002315044403076172,6.645,True,None,sfc_cache_p1_26,0,None,32.0,8.0,330.0,25,42,0,0,0,False,86.82634730538922,12.373095238095237,2.1745238095238095,8.642857142857142,0.7375,0.6277,0.158,0.2016,2303.768068925819,522.0,2825.768068925819
0,1763418674.589965,493.3,126,0.3551,0.2301,0.2547,0.2744,8.7833,23.0143,27.4418,81.5516,0.0,0.0,8.27,8.27,0,None,0.0002315044403076172,6.136,True,None,sfc_unique_p1_26,0,None,32.0,8.0,330.0,25,42,0,0,0,False,86.85258964143426,12.373095238095237,2.1745238095238095,8.642857142857142,0.7375,0.6277,0.158,0.2016,2303.768068925819,522.0,2825.768068925819
0,1763418674.6311584,493.3,127,0.3639,0.2528,0.2701,0.2994,9.2153,25.2822,29.9365,81.1271,0.0,0.0,24.6,6.27,18.34,None,0.03543281555175781,6.478,True,None,sfc_cache_p2_26,0,None,32.0,8.0,330.0,25,44,0,0,0,False,86.87872763419483,12.310681818181818,2.2802272727272728,9.0,0.7473,0.6965,0.1679,0.2167,2328.5896909657513,540.0,2868.5896909657513
0,1763418674.631987,493.3,127,0.3639,0.2528,0.2701,0.2994,9.2153,25.2822,29.9365,81.1271,0.0,0.0,18.69,5.52,13.16,None,0.03543281555175781,7.554,True,None,sfc_unique_p2_26,0,None,32.0,8.0,330.0,25,44,0,0,0,False,86.90476190476191,12.310681818181818,2.2802272727272728,9.0,0.7473,0.6965,0.1679,0.2167,2328.5896909657513,540.0,2868.5896909657513
0,1763418674.6772547,493.4,128,0.3724,0.2755,0.2906,0.3243,9.6473,27.5501,32.4312,80.7387,0.0,0.0,9.67,4.21,5.46,None,0.07743477821350098,10.15,True,None,sfc_cache_p3_26,0,None,32.0,8.0,330.0,25,46,0,0,0,False,86.93069306930693,12.253695652173912,2.3767391304347827,9.326086956521738,0.7581,0.6686,0.164,0.2283,2343.482780522615,558.0,2901.482780522615
0,1763418674.677968,493.4,128,0.3724,0.2755,0.2906,0.3243,9.6473,27.5501,32.4312,80.7387,0.0,0.0,15.81,5.75,10.06,None,0.07743477821350098,6.706,True,None,sfc_unique_p3_26,0,None,32.0,8.0,330.0,25,46,0,0,0,False,86.95652173913044,12.253695652173912,2.3767391304347827,9.326086956521738,0.7581,0.6686,0.164,0.2283,2343.482780522615,558.0,2901.482780522615
0,1763418674.7136247,493.4,129,0.3796,0.3083,0.31,0.3493,9.6473,30.826,34.9259,81.2107,0.0,0.0,24.04,6.95,17.09,None,0.12338972091674805,6.837,True,None,sfc_cache_p4_26,0,None,32.0,8.0,330.0,26,48,0,0,0,False,86.98224852071006,12.118125,2.5485416666666665,9.625,0.7633,0.7087,0.1808,0.2315,2364.923733935399,588.0,2952.923733935399
0,1763418674.714263,493.4,129,0.3796,0.3083,0.31,0.3493,9.6473,30.826,34.9259,81.2107,0.0,0.0,34.23,10.5,23.73,None,0.12338972091674805,6.135,True,None,sfc_unique_p4_26,0,None,32.0,8.0,330.0,26,48,0,0,0,False,87.00787401574803,12.118125,2.5485416666666665,9.625,0.7633,0.7087,0.1808,0.2315,2364.923733935399,588.0,2952.923733935399
0,1763418674.7505143,493.4,130,0.3877,0.3309,0.3269,0.3742,10.0793,33.0939,37.4206,80.8459,0.0,0.0,18.24,6.61,11.62,None,0.15964865684509277,7.751,True,None,sfc_cache_p5_26,0,None,32.0,8.0,330.0,27,50,0,0,0,False,87.03339882121807,12.0734,2.6266000000000003,9.9,0.7734,0.7231,0.1952,0.2298,2387.2094482211137,606.0,2993.2094482211137
0,1763418674.751055,493.4,130,0.3877,0.3309,0.3269,0.3742,10.0793,33.0939,37.4206,80.8459,0.0,0.0,13.93,5.5,8.43,None,0.15964865684509277,5.901,True,None,sfc_unique_p5_26,0,None,32.0,8.0,330.0,27,50,0,0,0,False,87.05882352941177,12.0734,2.6266000000000003,9.9,0.7734,0.7231,0.1952,0.2298,2387.2094482211137,606.0,2993.2094482211137
0,1763418674.886173,493.6,131,0.3877,0.3309,0.3269,0.3742,10.0793,33.0939,37.4206,80.8459,0.0,0.0,11.37,3.79,7.58,None,0.19642353057861328,6.57,False,None,sfc_cache_p6_26,0,None,32.0,8.0,330.0,27,50,0,0,0,False,86.88845401174167,12.0734,2.6266000000000003,9.9,0.7734,0.7231,0.1952,0.2298,2387.2094482211137,606.0,2993.2094482211137
0,1763418674.8867285,493.6,131,0.3877,0.3309,0.3269,0.3742,10.0793,33.0939,37.4206,80.8459,0.0,0.0,52.96,0,52.96,None,0.19642353057861328,6.789,False,None,sfc_unique_p6_26,0,None,32.0,8.0,330.0,27,50,0,0,0,False,86.71875,12.0734,2.6266000000000003,9.9,0.7734,0.7231,0.1952,0.2298,2387.2094482211137,606.0,2993.2094482211137
0,1763418675.2226293,493.9,131,0.3902,0.3309,0.3254,0.3992,10.5113,33.0939,39.9153,80.8459,0.0,0.0,13.85,6.61,7.24,None,7.367134094238281e-05,6.188,True,None,sfc_cache_p5_24,0,None,28.0,8.0,297.0,24,50,0,0,0,False,86.74463937621833,12.1534,2.6266000000000003,10.56,0.7769,0.623,0.1958,0.2403,2373.3123859341595,606.0,2979.3123859341595
0,1763418675.2231605,493.9,131,0.3902,0.3309,0.3254,0.3992,10.5113,33.0939,39.9153,80.8459,0.0,0.0,11.27,5.5,5.78,None,7.367134094238281e-05,5.726,True,None,sfc_unique_p5_24,0,None,28.0,8.0,297.0,24,50,0,0,0,False,86.7704280155642,12.1534,2.6266000000000003,10.56,0.7769,0.623,0.1958,0.2403,2373.3123859341595,606.0,2979.3123859341595
0,1763418685.2518675,503.9,131,0.3902,0.3309,0.3234,0.3992,10.5113,33.0939,39.9153,80.8459,0.0,0.0,11.31,3.78,7.53,None,7.176399230957031e-05,10.407,True,None,sfc_cache_p2_21,0,None,28.0,8.0,297.0,24,50,0,0,0,False,86.79611650485437,12.1534,2.6266000000000003,10.56,0.7769,0.623,0.1958,0.2401,2373.3123859341595,606.0,2979.3123859341595
0,1763418685.252795,503.9,131,0.3902,0.3309,0.3234,0.3992,10.5113,33.0939,39.9153,80.8459,0.0,0.0,8.27,8.27,0,None,7.176399230957031e-05,10.226,True,None,sfc_unique_p2_21,0,None,28.0,8.0,297.0,24,50,0,0,0,False,86.82170542635659,12.1534,2.6266000000000003,10.56,0.7769,0.623,0.1958,0.2401,2373.3123859341595,606.0,2979.3123859341595
0,1763418690.6197827,509.3,131,0.4021,0.3309,0.3294,0.4241,10.9432,33.0939,42.41,81.1079,0.0,0.0,11.56,4.96,6.6,None,0.00021028518676757812,10.461,True,None,sfc_cache_p1_27,0,None,28.0,8.0,297.0,25,52,0,0,0,False,86.84719535783366,12.282115384615386,2.5255769230769234,10.788461538461538,0.7845,0.623,0.2033,0.247,2375.634007974091,636.0,3011.634007974091
0,1763418690.6207294,509.3,131,0.4021,0.3309,0.3294,0.4241,10.9432,33.0939,42.41,81.1079,0.0,0.0,8.27,8.27,0,None,0.00021028518676757812,10.508,True,None,sfc_unique_p1_27,0,None,28.0,8.0,297.0,25,52,0,0,0,False,86.87258687258688,12.282115384615386,2.5255769230769234,10.788461538461538,0.7845,0.623,0.2033,0.247,2375.634007974091,636.0,3011.634007974091
0,1763418690.679456,509.4,132,0.4073,0.3687,0.3467,0.449,11.3752,36.8738,44.9047,80.6371,0.0,0.0,15.43,4.51,10.91,None,0.055849313735961914,10.527,True,None,sfc_cache_p2_27,0,None,28.0,8.0,297.0,26,54,0,0,0,False,86.89788053949904,12.12351851851852,2.709814814814815,11.0,0.7912,0.6447,0.2059,0.2549,2397.1156300140237,654.0,3051.1156300140237
0,1763418690.6803706,509.4,132,0.4073,0.3687,0.3467,0.449,11.3752,36.8738,44.9047,80.6371,0.0,0.0,25.22,10.56,14.66,None,0.055849313735961914,10.426,True,None,sfc_unique_p2_27,0,None,28.0,8.0,297.0,26,54,0,0,0,False,86.92307692307692,12.12351851851852,2.709814814814815,11.0,0.7912,0.6447,0.2059,0.2549,2397.1156300140237,654.0,3051.1156300140237
0,1763418690.7408636,509.4,133,0.4143,0.399,0.3712,0.474,12.7792,39.8977,47.3995,79.3343,0.0,0.0,19.7,7.67,12.02,None,0.11546444892883301,10.479,True,None,sfc_cache_p3_27,0,None,28.0,8.0,297.0,26,56,0,0,0,False,86.9481765834933,12.029821428571429,2.827321428571429,11.196428571428571,0.7961,0.72,0.2037,0.2617,2427.8870506284825,668.4,3096.2870506284826
0,1763418690.741781,509.4,133,0.4143,0.399,0.3712,0.474,12.7792,39.8977,47.3995,79.3343,0.0,0.0,6.59,2.54,4.06,None,0.11546444892883301,9.647,True,None,sfc_unique_p3_27,0,None,28.0,8.0,297.0,26,56,0,0,0,False,86.97318007662835,12.029821428571429,2.827321428571429,11.196428571428571,0.7961,0.72,0.2037,0.2617,2427.8870506284825,668.4,3096.2870506284826
0,1763418690.7994506,509.5,134,0.4244,0.399,0.388,0.474,13.7511,39.8977,47.3995,79.0814,0.0,0.0,13.89,5.95,7.94,None,0.17684340476989746,10.249,True,None,sfc_cache_p4_27,0,None,32.0,8.0,330.0,27,58,0,0,0,False,86.9980879541109,12.080517241379312,2.7298275862068966,10.810344827586206,0.8066,0.72,0.1999,0.2608,2437.52990777134,686.4,3123.92990777134
0,1763418690.8004165,509.5,134,0.4244,0.399,0.388,0.474,13.7511,39.8977,47.3995,79.0814,0.0,0.0,11.81,6.87,4.94,None,0.17684340476989746,10.354,True,None,sfc_unique_p4_27,0,None,32.0,8.0,330.0,27,58,0,0,0,False,87.02290076335878,12.080517241379312,2.7298275862068966,10.810344827586206,0.8066,0.72,0.1999,0.2608,2437.52990777134,686.4,3123.92990777134
0,1763418690.8637202,509.6,135,0.4244,0.399,0.388,0.474,13.7511,39.8977,47.3995,79.0814,0.0,0.0,8.89,4.89,4.0,None,0.23547768592834473,10.149,False,None,sfc_cache_p5_27,0,None,32.0,8.0,330.0,27,58,0,0,0,False,86.85714285714286,12.080517241379312,2.7298275862068966,10.810344827586206,0.8066,0.72,0.1999,0.2608,2437.52990777134,686.4,3123.92990777134
0,1763418690.8646634,509.6,135,0.4244,0.399,0.388,0.474,13.7511,39.8977,47.3995,79.0814,0.0,0.0,49.43,0,49.43,None,0.23547768592834473,9.033,False,None,sfc_unique_p5_27,0,None,32.0,8.0,330.0,27,58,0,0,0,False,86.69201520912547,12.080517241379312,2.7298275862068966,10.810344827586206,0.8066,0.72,0.1999,0.2608,2437.52990777134,686.4,3123.92990777134
0,1763418690.9339075,509.6,136,0.4244,0.399,0.388,0.474,13.7511,39.8977,47.3995,79.0814,0.0,0.0,7.82,3.73,4.1,None,0.29966115951538086,10.101,False,None,sfc_cache_p6_27,0,None,32.0,8.0,330.0,27,58,0,0,0,False,86.52751423149905,12.080517241379312,2.7298275862068966,10.810344827586206,0.8066,0.72,0.1999,0.2608,2437.52990777134,686.4,3123.92990777134
0,1763418690.9350033,509.6,136,0.4244,0.399,0.388,0.474,13.7511,39.8977,47.3995,79.0814,0.0,0.0,49.5,0,49.5,None,0.29966115951538086,9.768,False,None,sfc_unique_p6_27,0,None,32.0,8.0,330.0,27,58,0,0,0,False,86.36363636363636,12.080517241379312,2.7298275862068966,10.810344827586206,0.8066,0.72,0.1999,0.2608,2437.52990777134,686.4,3123.92990777134
0,1763418707.7757914,526.5,136,0.4158,0.3763,0.3698,0.449,13.3191,37.6298,44.9047,78.6322,0.0,0.0,6.96,3.29,3.67,None,0.00024890899658203125,10.27,True,None,sfc_cache_p1_28,0,None,32.0,8.0,330.0,27,56,0,0,0,False,86.38941398865785,12.119107142857144,2.666607142857143,10.607142857142858,0.8012,0.6378,0.2081,0.2439,2413.7214169129575,656.4,3070.1214169129576
0,1763418707.7766957,526.5,136,0.4158,0.3763,0.3698,0.449,13.3191,37.6298,44.9047,78.6322,0.0,0.0,8.27,8.27,0,None,0.00024890899658203125,10.373,True,None,sfc_unique_p1_28,0,None,32.0,8.0,330.0,27,56,0,0,0,False,86.41509433962264,12.119107142857144,2.666607142857143,10.607142857142858,0.8012,0.6378,0.2081,0.2439,2413.7214169129575,656.4,3070.1214169129576
0,1763418707.8343346,526.5,137,0.4228,0.399,0.3866,0.474,13.7511,39.8977,47.3995,78.4055,0.0,0.0,7.86,4.19,3.67,None,0.20113229751586914,10.393,True,None,sfc_cache_p2_28,0,None,32.0,8.0,330.0,27,58,0,0,0,False,86.4406779661017,12.080517241379312,2.7298275862068966,10.810344827586206,0.8084,0.6386,0.2044,0.254,2422.0071311986717,674.4,3096.407131198672
0,1763418707.8352613,526.5,137,0.4228,0.399,0.3866,0.474,13.7511,39.8977,47.3995,78.4055,0.0,0.0,11.43,5.54,5.9,None,0.20113229751586914,10.293,True,None,sfc_unique_p2_28,0,None,32.0,8.0,330.0,27,58,0,0,0,False,86.46616541353383,12.080517241379312,2.7298275862068966,10.810344827586206,0.8084,0.6386,0.2044,0.254,2422.0071311986717,674.4,3096.407131198672
0,1763418707.8969798,526.6,138,0.4342,0.399,0.4037,0.474,14.7231,39.8977,47.3995,78.8453,0.0,0.0,7.96,5.1,2.86,None,0.25968360900878906,10.755,True,None,sfc_cache_p3_28,0,None,36.0,8.0,363.0,29,60,0,0,0,False,86.49155722326454,12.127833333333335,2.6388333333333334,10.45,0.8191,0.6386,0.2006,0.265,2430.3740354441006,704.4,3134.7740354441007
0,1763418707.8978992,526.6,138,0.4342,0.399,0.4037,0.474,14.7231,39.8977,47.3995,78.8453,0.0,0.0,16.02,11.04,4.98,None,0.25968360900878906,10.166,True,None,sfc_unique_p3_28,0,None,36.0,8.0,363.0,29,60,0,0,0,False,86.51685393258427,12.127833333333335,2.6388333333333334,10.45,0.8191,0.6386,0.2006,0.265,2430.3740354441006,704.4,3134.7740354441007
0,1763418707.9534469,526.7,139,0.442,0.399,0.4098,0.474,14.7231,39.8977,47.3995,79.1475,0.0,0.0,7.08,3.78,3.3,None,0.3222980499267578,10.354,True,None,sfc_cache_p4_28,0,None,40.0,8.0,396.0,30,62,0,0,0,False,86.54205607476636,12.17209677419355,2.553709677419355,10.112903225806452,0.8229,0.6386,0.1969,0.2682,2430.3740354441006,734.4,3164.7740354441007
0,1763418707.9543872,526.7,139,0.442,0.399,0.4098,0.474,14.7231,39.8977,47.3995,79.1475,0.0,0.0,8.27,8.27,0,None,0.3222980499267578,10.116,True,None,sfc_unique_p4_28,0,None,40.0,8.0,396.0,30,62,0,0,0,False,86.56716417910447,12.17209677419355,2.553709677419355,10.112903225806452,0.8229,0.6386,0.1969,0.2682,2430.3740354441006,734.4,3164.7740354441007
0,1763418708.0165067,526.7,140,0.4477,0.4217,0.4267,0.474,14.7231,42.1656,47.3995,79.5425,0.0,0.0,10.26,6.46,3.8,None,0.37874889373779297,10.684,True,None,sfc_cache_p5_28,0,None,44.0,8.0,429.0,31,64,0,0,0,False,86.59217877094973,12.072968750000001,2.61453125,9.796875,0.8255,0.6521,0.1934,0.2755,2452.3133637214573,764.4,3216.7133637214574
0,1763418708.0174506,526.7,140,0.4477,0.4217,0.4267,0.474,14.7231,42.1656,47.3995,79.5425,0.0,0.0,21.91,10.5,11.41,None,0.37874889373779297,10.269,True,None,sfc_unique_p5_28,0,None,44.0,8.0,429.0,31,64,0,0,0,False,86.61710037174721,12.072968750000001,2.61453125,9.796875,0.8255,0.6521,0.1934,0.2755,2452.3133637214573,764.4,3216.7133637214574
0,1763418708.0766115,526.8,141,0.459,0.4217,0.443,0.4989,16.127,42.1656,49.8942,79.3139,0.0,0.0,13.53,5.95,7.58,None,0.44180750846862793,10.456,True,None,sfc_cache_p6_28,0,None,44.0,8.0,429.0,32,66,0,0,0,False,86.64192949907236,12.176818181818183,2.5353030303030306,10.0,0.8348,0.6521,0.1917,0.2782,2462.7785571899603,782.4,3245.1785571899604
0,1763418708.0775616,526.8,141,0.459,0.4217,0.443,0.4989,16.127,42.1656,49.8942,79.3139,0.0,0.0,12.51,6.87,5.64,None,0.44180750846862793,9.913,True,None,sfc_unique_p6_28,0,None,44.0,8.0,429.0,32,66,0,0,0,False,86.66666666666667,12.176818181818183,2.5353030303030306,10.0,0.8348,0.6521,0.1917,0.2782,2462.7785571899603,782.4,3245.1785571899604
0,1763418726.63278,545.3,141,0.4079,0.3629,0.3542,0.4241,11.3752,36.2867,42.41,81.1363,0.0,0.0,9.18,4.32,4.86,None,0.00015115737915039062,6.111,False,None,sfc_cache_p1_29,0,None,40.0,0.0,330.0,24,54,0,0,0,False,86.50646950092421,12.092592592592593,2.6666666666666665,10.38888888888889,0.7515,0.5933,0.1949,0.2257,2392.345170116309,674.4,3066.745170116309
0,1763418726.6336422,545.3,141,0.4079,0.3629,0.3542,0.4241,11.3752,36.2867,42.41,81.1363,0.0,0.0,None,None,None,None,0.00015115737915039062,5.512,False,None,sfc_unique_p1_29,0,None,40.0,0.0,330.0,24,54,0,0,0,False,86.34686346863468,12.092592592592593,2.6666666666666665,10.38888888888889,0.7515,0.5933,0.1949,0.2257,2392.345170116309,674.4,3066.745170116309
0,1763418726.6902177,545.4,142,0.4079,0.3629,0.3542,0.4241,11.3752,36.2867,42.41,81.1363,0.0,0.0,12.92,8.81,4.12,None,0.04736065864562988,8.723,False,None,sfc_cache_p2_29,0,None,40.0,0.0,330.0,24,54,0,0,0,False,86.1878453038674,12.092592592592593,2.6666666666666665,10.38888888888889,0.7515,0.5933,0.1949,0.2257,2392.345170116309,674.4,3066.745170116309
