No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418607.822415,430.3,111,0.3714,0.3579,0.3591,0.449,13.6788,35.7852,44.9047,72.2424,0.0,0.0,14.29,7.3,6.99,None,0.0002827644348144531,10.257,True,None,sfc_unique_p1_23,0,None,20.0,8.33,198.0,24,48,0,0,0,False,93.5064935064935,11.95125,2.9585416666666666,12.375,0.7038,0.6102,0.2255,0.292,2393.981254317159,552.8,2946.7812543171585
0,1763418607.882263,430.3,112,0.3769,0.3805,0.382,0.449,13.6788,38.0531,44.9047,72.233,0.0,0.0,8.14,2.92,5.23,None,0.05769777297973633,10.438,True,None,sfc_cache_p2_23,0,None,20.0,12.33,231.0,25,50,0,0,0,False,93.52051835853132,11.8332,3.0202,11.88,0.7117,0.6926,0.2209,0.3022,2413.504030889827,570.8,2984.304030889827
0,1763418607.8831456,430.3,112,0.3769,0.3805,0.382,0.449,13.6788,38.0531,44.9047,72.233,0.0,0.0,15.45,5.68,9.77,None,0.05769777297973633,10.179,True,None,sfc_unique_p2_23,0,None,20.0,12.33,231.0,25,50,0,0,0,False,93.53448275862068,11.8332,3.0202,11.88,0.7117,0.6926,0.2209,0.3022,2413.504030889827,570.8,2984.304030889827
0,1763418607.940673,430.4,113,0.3838,0.4032,0.4008,0.449,13.6788,40.321,44.9047,72.9057,0.0,0.0,18.5,6.96,11.54,None,0.11841416358947754,10.469,True,None,sfc_cache_p3_23,0,None,20.0,16.33,264.0,27,52,0,0,0,False,93.54838709677419,11.724230769230768,3.0771153846153845,11.423076923076923,0.7176,0.7053,0.2165,0.3064,2435.443359167183,600.8,3036.2433591671834
0,1763418607.941946,430.4,113,0.3838,0.4032,0.4008,0.449,13.6788,40.321,44.9047,72.9057,0.0,0.0,25.65,10.52,15.13,None,0.11841416358947754,10.278,True,None,sfc_unique_p3_23,0,None,20.0,16.33,264.0,27,52,0,0,0,False,93.56223175965665,11.724230769230768,3.0771153846153845,11.423076923076923,0.7176,0.7053,0.2165,0.3064,2435.443359167183,600.8,3036.2433591671834
0,1763418608.0010986,430.5,114,0.389,0.4259,0.4196,0.449,13.6788,42.589,44.9047,72.8727,0.0,0.0,14.72,5.24,9.48,None,0.17725706100463867,10.722,True,None,sfc_cache_p4_23,0,None,20.0,20.33,297.0,29,54,0,0,0,False,93.57601713062098,11.623333333333333,3.129814814814815,11.0,0.7248,0.71,0.2122,0.2984,2449.8745617674003,618.8,3068.6745617674005
0,1763418608.0022526,430.5,114,0.389,0.4259,0.4196,0.449,13.6788,42.589,44.9047,72.8727,0.0,0.0,20.25,7.9,12.35,None,0.17725706100463867,10.962,True,None,sfc_unique_p4_23,0,None,20.0,20.33,297.0,29,54,0,0,0,False,93.58974358974359,11.623333333333333,3.129814814814815,11.0,0.7248,0.71,0.2122,0.2984,2449.8745617674003,618.8,3068.6745617674005
0,1763418608.0616357,430.5,115,0.4005,0.4259,0.4263,0.474,14.1108,42.589,47.3995,73.4609,0.0,0.0,9.04,3.89,5.16,None,0.2374429702758789,10.484,True,None,sfc_cache_p5_23,0,None,20.0,20.33,297.0,30,56,0,0,0,False,93.60341151385929,11.761785714285713,3.018035714285714,11.196428571428571,0.7346,0.71,0.2083,0.2978,2454.160276053114,648.8,3102.9602760531143
0,1763418608.0625412,430.5,115,0.4005,0.4259,0.4263,0.474,14.1108,42.589,47.3995,73.4609,0.0,0.0,8.27,8.27,0,None,0.2374429702758789,10.09,True,None,sfc_unique_p5_23,0,None,20.0,20.33,297.0,30,56,0,0,0,False,93.61702127659575,11.761785714285713,3.018035714285714,11.196428571428571,0.7346,0.71,0.2083,0.2978,2454.160276053114,648.8,3102.9602760531143
0,1763418608.1305938,430.6,116,0.4005,0.4259,0.4263,0.474,14.1108,42.589,47.3995,73.4609,0.0,0.0,8.36,3.77,4.59,None,0.2977120876312256,10.372,False,None,sfc_cache_p6_23,0,None,20.0,20.33,297.0,30,56,0,0,0,False,93.41825902335457,11.761785714285713,3.018035714285714,11.196428571428571,0.7346,0.71,0.2083,0.2978,2454.160276053114,648.8,3102.9602760531143
0,1763418608.1315398,430.6,116,0.4005,0.4259,0.4263,0.474,14.1108,42.589,47.3995,73.4609,0.0,0.0,18.93,0,18.93,None,0.2977120876312256,9.367,False,None,sfc_unique_p6_23,0,None,20.0,20.33,297.0,30,56,0,0,0,False,93.22033898305084,11.761785714285713,3.018035714285714,11.196428571428571,0.7346,0.71,0.2083,0.2978,2454.160276053114,648.8,3102.9602760531143
0,1763418630.981144,453.4,116,0.402,0.4259,0.4297,0.474,15.0827,42.589,47.3995,72.8421,0.0,0.0,16.4,5.92,10.48,None,0.000225067138671875,10.454,True,None,sfc_cache_p1_24,0,None,20.0,20.33,297.0,30,56,0,0,0,False,93.23467230443974,11.761785714285713,3.018035714285714,11.196428571428571,0.7413,0.71,0.2083,0.3083,2463.803133195972,636.8,3100.603133195972
0,1763418630.9820445,453.4,116,0.402,0.4259,0.4297,0.474,15.0827,42.589,47.3995,72.8421,0.0,0.0,13.45,7.13,6.32,None,0.000225067138671875,10.155,True,None,sfc_unique_p1_24,0,None,20.0,20.33,297.0,30,56,0,0,0,False,93.24894514767934,11.761785714285713,3.018035714285714,11.196428571428571,0.7413,0.71,0.2083,0.3083,2463.803133195972,636.8,3100.603133195972
0,1763418631.0307312,453.5,117,0.4083,0.4486,0.4457,0.474,15.0827,44.8569,47.3995,73.4359,0.0,0.0,18.43,7.64,10.79,None,0.20671629905700684,9.827,True,None,sfc_cache_p2_24,0,None,24.0,20.33,330.0,31,58,0,0,0,False,93.26315789473684,11.66655172413793,3.0691379310344824,10.810344827586206,0.7461,0.7507,0.2044,0.3184,2484.638133195972,666.8,3151.438133195972
0,1763418631.0313094,453.5,117,0.4083,0.4486,0.4457,0.474,15.0827,44.8569,47.3995,73.4359,0.0,0.0,15.82,8.78,7.04,None,0.20671629905700684,5.813,True,None,sfc_unique_p2_24,0,None,24.0,20.33,330.0,31,58,0,0,0,False,93.27731092436974,11.66655172413793,3.0691379310344824,10.810344827586206,0.7461,0.7507,0.2044,0.3184,2484.638133195972,666.8,3151.438133195972
0,1763418631.0707562,453.5,118,0.4133,0.4864,0.474,0.4989,15.5147,48.6367,49.8942,73.2,0.0,0.0,11.06,5.69,5.37,None,0.25576353073120117,6.725,True,None,sfc_cache_p3_24,0,None,24.0,20.33,330.0,31,60,0,0,0,False,93.29140461215934,11.544333333333332,3.216833333333333,11.0,0.7532,0.7586,0.2024,0.3267,2508.4007086486877,684.8,3193.2007086486874
0,1763418631.0712888,453.5,118,0.4133,0.4864,0.474,0.4989,15.5147,48.6367,49.8942,73.2,0.0,0.0,23.8,10.48,13.32,None,0.25576353073120117,5.698,True,None,sfc_unique_p3_24,0,None,24.0,20.33,330.0,31,60,0,0,0,False,93.30543933054393,11.544333333333332,3.216833333333333,11.0,0.7532,0.7586,0.2024,0.3267,2508.4007086486877,684.8,3193.2007086486874
0,1763418631.131179,453.6,119,0.4215,0.4864,0.482,0.4989,15.5147,48.6367,49.8942,73.728,0.0,0.0,15.61,4.89,10.72,None,0.2955741882324219,10.624,True,None,sfc_cache_p4_24,0,None,28.0,20.33,363.0,33,62,0,0,0,False,93.31941544885177,11.60741935483871,3.113064516129032,10.64516129032258,0.7586,0.7586,0.1987,0.3271,2508.4007086486877,714.8,3223.2007086486874
0,1763418631.1321082,453.6,119,0.4215,0.4864,0.482,0.4989,15.5147,48.6367,49.8942,73.728,0.0,0.0,8.27,8.27,0,None,0.2955741882324219,10.231,True,None,sfc_unique_p4_24,0,None,28.0,20.33,363.0,33,62,0,0,0,False,93.33333333333333,11.60741935483871,3.113064516129032,10.64516129032258,0.7586,0.7586,0.1987,0.3271,2508.4007086486877,714.8,3223.2007086486874
0,1763418631.1936197,453.6,120,0.4297,0.509,0.4961,0.5239,15.9467,50.9046,52.3889,74.25,0.0,0.0,17.31,7.75,9.56,None,0.35683345794677734,10.79,True,None,sfc_cache_p5_24,0,None,28.0,20.33,363.0,34,64,0,0,0,False,93.34719334719335,11.5884375,3.15640625,10.828125,0.7644,0.7737,0.2011,0.3236,2524.0623306886196,744.8,3268.8623306886193
0,1763418631.1945307,453.6,120,0.4297,0.509,0.4961,0.5239,15.9467,50.9046,52.3889,74.25,0.0,0.0,13.66,7.34,6.32,None,0.35683345794677734,9.872,True,None,sfc_unique_p5_24,0,None,28.0,20.33,363.0,34,64,0,0,0,False,93.3609958506224,11.5884375,3.15640625,10.828125,0.7644,0.7737,0.2011,0.3236,2524.0623306886196,744.8,3268.8623306886193
0,1763418631.2543669,453.7,121,0.4406,0.509,0.5115,0.5239,16.9187,50.9046,52.3889,74.7481,0.0,0.0,8.64,4.53,4.11,None,0.4191112518310547,10.349,True,None,sfc_cache_p6_24,0,None,32.0,20.33,396.0,36,66,0,0,0,False,93.37474120082815,11.646363636363636,3.0607575757575756,10.5,0.7717,0.7737,0.1976,0.3211,2531.7766164029053,774.8,3306.5766164029055
0,1763418631.2552817,453.7,121,0.4406,0.509,0.5115,0.5239,16.9187,50.9046,52.3889,74.7481,0.0,0.0,18.9,11.36,7.54,None,0.4191112518310547,10.119,True,None,sfc_unique_p6_24,0,None,32.0,20.33,396.0,36,66,0,0,0,False,93.38842975206612,11.646363636363636,3.0607575757575756,10.5,0.7717,0.7737,0.1976,0.3211,2531.7766164029053,774.8,3306.5766164029055
0,1763418631.749946,454.2,121,0.419,0.441,0.4758,0.474,17.0267,44.1009,47.3995,69.8182,0.0,0.0,21.25,5.92,15.33,None,6.175041198730469e-05,8.793,True,None,sfc_cache_p4_20,0,None,32.0,20.33,396.0,34,62,0,0,0,False,93.4020618556701,11.833225806451612,2.822741935483871,10.112903225806452,0.7263,0.7493,0.1819,0.2941,2486.6012163100404,722.8,3209.4012163100406
0,1763418631.7508073,454.2,121,0.419,0.441,0.4758,0.474,17.0267,44.1009,47.3995,69.8182,0.0,0.0,19.11,8.54,10.56,None,6.175041198730469e-05,8.042,True,None,sfc_unique_p4_20,0,None,32.0,20.33,396.0,34,62,0,0,0,False,93.4156378600823,11.833225806451612,2.822741935483871,10.112903225806452,0.7263,0.7493,0.1819,0.2941,2486.6012163100404,722.8,3209.4012163100406
0,1763418631.7945476,454.2,121,0.4278,0.4637,0.4907,0.474,17.0267,46.3688,47.3995,71.4586,0.0,0.0,12.08,5.47,6.61,None,0.047209739685058594,8.671,True,None,sfc_cache_p2_20,0,None,36.0,20.33,429.0,35,64,0,0,0,False,93.42915811088297,11.7446875,2.87515625,9.796875,0.7484,0.7784,0.1819,0.2984,2498.789732019683,730.8,3229.5897320196827
0,1763418631.7954042,454.2,121,0.4278,0.4637,0.4907,0.474,17.0267,46.3688,47.3995,71.4586,0.0,0.0,26.18,7.89,18.29,None,0.047209739685058594,8.254,True,None,sfc_unique_p2_20,0,None,36.0,20.33,429.0,35,64,0,0,0,False,93.44262295081968,11.7446875,2.87515625,9.796875,0.7484,0.7784,0.1819,0.2984,2498.789732019683,730.8,3229.5897320196827
0,1763418631.8394096,454.3,121,0.4454,0.4637,0.5075,0.4989,18.4306,46.3688,49.8942,73.6241,0.0,0.0,24.05,7.64,16.4,None,0.09440732002258301,9.216,True,None,sfc_cache_p1_19,0,None,36.0,20.33,429.0,35,66,0,0,0,False,93.4560327198364,11.858484848484848,2.788030303030303,10.0,0.7813,0.7784,0.1839,0.3133,2509.478258305044,750.8,3260.278258305044
0,1763418631.8403287,454.3,121,0.4454,0.4637,0.5075,0.4989,18.4306,46.3688,49.8942,73.6241,0.0,0.0,22.05,10.25,11.8,None,0.09440732002258301,8.195,True,None,sfc_unique_p1_19,0,None,36.0,20.33,429.0,35,66,0,0,0,False,93.46938775510203,11.858484848484848,2.788030303030303,10.0,0.7813,0.7784,0.1839,0.3133,2509.478258305044,750.8,3260.278258305044
0,1763418646.8642306,469.3,121,0.4515,0.4864,0.5223,0.5239,18.8626,48.6367,52.3889,73.5766,0.0,0.0,15.03,5.91,9.12,None,0.000301361083984375,14.047,True,None,sfc_cache_p1_25,0,None,36.0,20.33,429.0,36,68,0,0,0,False,93.48268839103869,11.833235294117646,2.8383823529411765,10.191176470588236,0.7877,0.7832,0.1902,0.3304,2526.2310829451926,768.8,3295.031082945193
0,1763418646.8654664,469.3,121,0.4515,0.4864,0.5223,0.5239,18.8626,48.6367,52.3889,73.5766,0.0,0.0,20.74,7.9,12.84,None,0.000301361083984375,13.646,True,None,sfc_unique_p1_25,0,None,36.0,20.33,429.0,36,68,0,0,0,False,93.4959349593496,11.833235294117646,2.8383823529411765,10.191176470588236,0.7877,0.7832,0.1902,0.3304,2526.2310829451926,768.8,3295.031082945193
0,1763418647.1023593,469.6,122,0.4602,0.4864,0.5371,0.5239,19.8346,48.6367,52.3889,73.5319,0.0,0.0,14.49,5.91,8.58,None,0.07970786094665527,10.115,True,None,sfc_cache_p2_25,0,None,40.0,20.33,462.0,38,70,0,0,0,False,93.50912778904666,11.880857142857142,2.757285714285714,9.9,0.7953,0.7832,0.187,0.3393,2531.4547325350395,786.8,3318.2547325350397
0,1763418647.1032898,469.6,122,0.4602,0.4864,0.5371,0.5239,19.8346,48.6367,52.3889,73.5319,0.0,0.0,21.69,8.59,13.1,None,0.07970786094665527,9.89,True,None,sfc_unique_p2_25,0,None,40.0,20.33,462.0,38,70,0,0,0,False,93.52226720647774,11.880857142857142,2.757285714285714,9.9,0.7953,0.7832,0.187,0.3393,2531.4547325350395,786.8,3318.2547325350397
0,1763418647.161528,469.6,123,0.4671,0.4864,0.5411,0.5239,19.8346,48.6367,52.3889,73.9726,0.0,0.0,10.76,4.88,5.88,None,0.31720733642578125,10.159,True,None,sfc_cache_p3_25,0,None,44.0,20.33,495.0,40,72,0,0,0,False,93.53535353535354,11.925833333333333,2.6806944444444443,9.625,0.7993,0.7832,0.1839,0.3403,2531.4547325350395,816.8,3348.2547325350397
0,1763418647.1624374,469.6,123,0.4671,0.4864,0.5411,0.5239,19.8346,48.6367,52.3889,73.9726,0.0,0.0,8.27,8.27,0,None,0.31720733642578125,9.818,True,None,sfc_unique_p3_25,0,None,44.0,20.33,495.0,40,72,0,0,0,False,93.54838709677419,11.925833333333333,2.6806944444444443,9.625,0.7993,0.7832,0.1839,0.3403,2531.4547325350395,816.8,3348.2547325350397
0,1763418647.226711,469.7,124,0.4769,0.4864,0.5532,0.5239,20.8065,48.6367,52.3889,74.4161,0.0,0.0,18.31,7.63,10.68,None,0.37630486488342285,12.554,True,None,sfc_cache_p4_25,0,None,48.0,20.33,528.0,41,74,0,0,0,False,93.56136820925553,11.968378378378379,2.608243243243243,9.364864864864865,0.8065,0.7832,0.1809,0.3398,2539.0624176915317,846.8,3385.862417691532
0,1763418647.2275615,469.7,124,0.4769,0.4864,0.5532,0.5239,20.8065,48.6367,52.3889,74.4161,0.0,0.0,18.33,10.28,8.05,None,0.37630486488342285,9.568,True,None,sfc_unique_p4_25,0,None,48.0,20.33,528.0,41,74,0,0,0,False,93.57429718875501,11.968378378378379,2.608243243243243,9.364864864864865,0.8065,0.7832,0.1809,0.3398,2539.0624176915317,846.8,3385.862417691532
0,1763418647.2907467,469.7,125,0.4833,0.4864,0.5572,0.5239,20.8065,48.6367,52.3889,74.8052,0.0,0.0,12.52,4.88,7.64,None,0.4413928985595703,10.171,True,None,sfc_cache_p5_25,0,None,52.0,20.33,561.0,43,76,0,0,0,False,93.5871743486974,12.008684210526315,2.5396052631578945,9.118421052631579,0.8101,0.7832,0.178,0.3375,2539.0624176915317,876.8,3415.862417691532
0,1763418647.2917192,469.7,125,0.4833,0.4864,0.5572,0.5239,20.8065,48.6367,52.3889,74.8052,0.0,0.0,8.27,8.27,0,None,0.4413928985595703,9.732,True,None,sfc_unique_p5_25,0,None,52.0,20.33,561.0,43,76,0,0,0,False,93.60000000000001,12.008684210526315,2.5396052631578945,9.118421052631579,0.8101,0.7832,0.178,0.3375,2539.0624176915317,876.8,3415.862417691532
0,1763418647.3655684,469.8,126,0.4833,0.4864,0.5572,0.5239,20.8065,48.6367,52.3889,74.8052,0.0,0.0,17.06,0,17.06,None,0.5055525302886963,9.501,False,None,sfc_cache_p6_25,0,None,52.0,20.33,561.0,43,76,0,0,0,False,93.41317365269461,12.008684210526315,2.5396052631578945,9.118421052631579,0.8101,0.7832,0.178,0.3375,2539.0624176915317,876.8,3415.862417691532
0,1763418647.3665156,469.8,126,0.4833,0.4864,0.5572,0.5239,20.8065,48.6367,52.3889,74.8052,0.0,0.0,8.27,8.27,0,None,0.5055525302886963,10.272,False,None,sfc_unique_p6_25,0,None,52.0,20.33,561.0,43,76,0,0,0,False,93.22709163346613,12.008684210526315,2.5396052631578945,9.118421052631579,0.8101,0.7832,0.178,0.3375,2539.0624176915317,876.8,3415.862417691532
0,1763418656.816239,479.3,126,0.4507,0.3461,0.456,0.3992,17.207,34.6084,39.9153,76.5802,0.0,0.0,15.78,4.89,10.89,None,0.0001373291015625,14.437,True,None,sfc_cache_p4_23,0,None,52.0,16.33,528.0,38,64,0,0,0,False,93.24055666003976,12.28640625,2.1459375,8.25,0.8002,0.7258,0.1621,0.2937,2432.4177520688954,744.4,3176.8177520688955
0,1763418656.8174682,479.3,126,0.4507,0.3461,0.456,0.3992,17.207,34.6084,39.9153,76.5802,0.0,0.0,8.27,8.27,0,None,0.0001373291015625,13.878,True,None,sfc_unique_p4_23,0,None,52.0,16.33,528.0,38,64,0,0,0,False,93.25396825396825,12.28640625,2.1459375,8.25,0.8002,0.7258,0.1621,0.2937,2432.4177520688954,744.4,3176.8177520688955
0,1763418661.803074,484.3,126,0.4365,0.3335,0.4302,0.3992,15.8031,33.3485,39.9153,74.9091,0.0,0.0,19.6,4.17,15.43,None,7.534027099609375e-05,9.274,True,None,sfc_cache_p4_20,0,None,48.0,16.33,495.0,38,62,0,0,0,False,93.26732673267327,12.327903225806452,2.1345161290322583,8.516129032258064,0.7771,0.7025,0.1802,0.2862,2423.324732412496,748.4,3171.724732412496
0,1763418661.8038404,484.3,126,0.4365,0.3335,0.4302,0.3992,15.8031,33.3485,39.9153,74.9091,0.0,0.0,8.27,8.27,0,None,7.534027099609375e-05,8.832,True,None,sfc_unique_p4_20,0,None,48.0,16.33,495.0,38,62,0,0,0,False,93.2806324110672,12.327903225806452,2.1345161290322583,8.516129032258064,0.7771,0.7025,0.1802,0.2862,2423.324732412496,748.4,3171.724732412496
0,1763418661.8497753,484.3,126,0.4526,0.3335,0.4362,0.4241,16.235,33.3485,42.41,77.594,0.0,0.0,19.99,4.88,15.11,None,0.051042795181274414,8.958,True,None,sfc_cache_p2_20,0,None,48.0,16.33,495.0,39,64,0,0,0,False,93.29388560157791,12.42703125,2.0678125,8.765625,0.8013,0.7025,0.1858,0.2933,2425.6463544524277,768.4,3194.0463544524277
0,1763418661.850531,484.3,126,0.4526,0.3335,0.4362,0.4241,16.235,33.3485,42.41,77.594,0.0,0.0,8.27,8.27,0,None,0.051042795181274414,8.623,True,None,sfc_unique_p2_20,0,None,48.0,16.33,495.0,39,64,0,0,0,False,93.30708661417323,12.42703125,2.0678125,8.765625,0.8013,0.7025,0.1858,0.2933,2425.6463544524277,768.4,3194.0463544524277
0,1763418664.8374665,487.3,126,0.4526,0.3335,0.4362,0.4241,16.235,33.3485,42.41,77.594,0.0,0.0,None,None,None,None,0.0002129077911376953,5.76,False,None,sfc_cache_p1_26,0,None,48.0,16.33,495.0,39,64,0,0,0,False,93.1237721021611,12.42703125,2.0678125,8.765625,0.8013,0.7025,0.1858,0.2933,2425.6463544524277,768.4,3194.0463544524277
0,1763418664.8380215,487.3,126,0.4526,0.3335,0.4362,0.4241,16.235,33.3485,42.41,77.594,0.0,0.0,8.27,8.27,0,None,0.0002129077911376953,6.066,False,None,sfc_unique_p1_26,0,None,48.0,16.33,495.0,39,64,0,0,0,False,92.94117647058823,12.42703125,2.0678125,8.765625,0.8013,0.7025,0.1858,0.2933,2425.6463544524277,768.4,3194.0463544524277
0,1763418664.9929793,487.4,127,0.4526,0.3335,0.4362,0.4241,16.235,33.3485,42.41,77.594,0.0,0.0,None,None,None,None,0.04093599319458008,5.429,False,None,sfc_cache_p2_26,0,None,48.0,16.33,495.0,39,64,0,0,0,False,92.75929549902152,12.42703125,2.0678125,8.765625,0.8013,0.7025,0.1858,0.2933,2425.6463544524277,768.4,3194.0463544524277
0,1763418664.9935954,487.4,127,0.4526,0.3335,0.4362,0.4241,16.235,33.3485,42.41,77.594,0.0,0.0,10.33,10.33,0,None,0.04093599319458008,5.605,False,None,sfc_unique_p2_26,0,None,48.0,16.33,495.0,39,64,0,0,0,False,92.578125,12.42703125,2.0678125,8.765625,0.8013,0.7025,0.1858,0.2933,2425.6463544524277,768.4,3194.0463544524277
0,1763418665.0351,487.5,128,0.4526,0.3335,0.4362,0.4241,16.235,33.3485,42.41,77.594,0.0,0.0,None,None,None,None,0.19658994674682617,5.35,False,None,sfc_cache_p3_26,0,None,48.0,16.33,495.0,39,64,0,0,0,False,92.39766081871345,12.42703125,2.0678125,8.765625,0.8013,0.7025,0.1858,0.2933,2425.6463544524277,768.4,3194.0463544524277
0,1763418665.0357456,487.5,128,0.4526,0.3335,0.4362,0.4241,16.235,33.3485,42.41,77.594,0.0,0.0,8.27,8.27,0,None,0.19658994674682617,5.795,False,None,sfc_unique_p3_26,0,None,48.0,16.33,495.0,39,64,0,0,0,False,92.21789883268482,12.42703125,2.0678125,8.765625,0.8013,0.7025,0.1858,0.2933,2425.6463544524277,768.4,3194.0463544524277
0,1763418665.0780067,487.5,129,0.4526,0.3335,0.4362,0.4241,16.235,33.3485,42.41,77.594,0.0,0.0,None,None,None,None,0.23875045776367188,5.427,False,None,sfc_cache_p4_26,0,None,48.0,16.33,495.0,39,64,0,0,0,False,92.03883495145631,12.42703125,2.0678125,8.765625,0.8013,0.7025,0.1858,0.2933,2425.6463544524277,768.4,3194.0463544524277
0,1763418665.0786207,487.5,129,0.4526,0.3335,0.4362,0.4241,16.235,33.3485,42.41,77.594,0.0,0.0,10.33,10.33,0,None,0.23875045776367188,5.489,False,None,sfc_unique_p4_26,0,None,48.0,16.33,495.0,39,64,0,0,0,False,91.86046511627907,12.42703125,2.0678125,8.765625,0.8013,0.7025,0.1858,0.2933,2425.6463544524277,768.4,3194.0463544524277
0,1763418665.1305392,487.6,130,0.4526,0.3335,0.4362,0.4241,16.235,33.3485,42.41,77.594,0.0,0.0,None,None,None,None,0.28162264823913574,5.315,False,None,sfc_cache_p5_26,0,None,48.0,16.33,495.0,39,64,0,0,0,False,91.68278529980658,12.42703125,2.0678125,8.765625,0.8013,0.7025,0.1858,0.2933,2425.6463544524277,768.4,3194.0463544524277
0,1763418665.1311066,487.6,130,0.4526,0.3335,0.4362,0.4241,16.235,33.3485,42.41,77.594,0.0,0.0,None,None,None,None,0.28162264823913574,6.305,False,None,sfc_unique_p5_26,0,None,48.0,16.33,495.0,39,64,0,0,0,False,91.5057915057915,12.42703125,2.0678125,8.765625,0.8013,0.7025,0.1858,0.2933,2425.6463544524277,768.4,3194.0463544524277
0,1763418665.1772106,487.6,131,0.4526,0.3335,0.4362,0.4241,16.235,33.3485,42.41,77.594,0.0,0.0,None,None,None,None,0.3342556953430176,5.671,False,None,sfc_cache_p6_26,0,None,48.0,16.33,495.0,39,64,0,0,0,False,91.32947976878613,12.42703125,2.0678125,8.765625,0.8013,0.7025,0.1858,0.2933,2425.6463544524277,768.4,3194.0463544524277
0,1763418665.177735,487.6,131,0.4526,0.3335,0.4362,0.4241,16.235,33.3485,42.41,77.594,0.0,0.0,8.27,8.27,0,None,0.3342556953430176,5.729,False,None,sfc_unique_p6_26,0,None,48.0,16.33,495.0,39,64,0,0,0,False,91.15384615384615,12.42703125,2.0678125,8.765625,0.8013,0.7025,0.1858,0.2933,2425.6463544524277,768.4,3194.0463544524277
0,1763418666.8178809,489.3,131,0.3756,0.2402,0.3279,0.3742,13.7155,24.0248,37.4206,63.92,0.0,0.0,10.99,3.89,7.1,None,7.224082946777344e-05,8.753,True,None,sfc_cache_p1_24,0,None,32.0,16.33,363.0,26,52,0,0,0,False,91.17082533589252,12.737115384615386,1.8334615384615385,9.51923076923077,0.6648,0.5434,0.154,0.2708,2334.0585819220346,704.4,3038.4585819220347
0,1763418666.8187,489.3,131,0.3756,0.2402,0.3279,0.3742,13.7155,24.0248,37.4206,63.92,0.0,0.0,8.27,8.27,0,None,7.224082946777344e-05,8.316,True,None,sfc_unique_p1_24,0,None,32.0,16.33,363.0,26,52,0,0,0,False,91.18773946360153,12.737115384615386,1.8334615384615385,9.51923076923077,0.6648,0.5434,0.154,0.2708,2334.0585819220346,704.4,3038.4585819220347
0,1763418666.8622544,489.3,131,0.3792,0.3083,0.3483,0.3992,14.1475,30.8285,39.9153,64.4006,0.0,0.0,4.83,1.75,3.08,None,0.046041011810302734,8.137,True,None,sfc_cache_p5_22,0,None,32.0,16.33,363.0,27,54,0,0,0,False,91.20458891013385,12.339444444444446,2.2655555555555558,9.777777777777779,0.6668,0.5838,0.1538,0.2812,2387.3215196350807,704.4,3091.7215196350808
0,1763418666.8630683,489.3,131,0.3792,0.3083,0.3483,0.3992,14.1475,30.8285,39.9153,64.4006,0.0,0.0,7.93,0.5,7.43,None,0.046041011810302734,9.123,True,None,sfc_unique_p5_22,0,None,32.0,16.33,363.0,27,54,0,0,0,False,91.22137404580153,12.339444444444446,2.2655555555555558,9.777777777777779,0.6668,0.5838,0.1538,0.2812,2387.3215196350807,704.4,3091.7215196350808
0,1763418666.9044936,489.4,131,0.3874,0.3352,0.3627,0.3992,14.1475,33.5173,39.9153,66.343,0.0,0.0,4.07,1.78,2.28,None,0.09292316436767578,7.825,True,None,sfc_cache_p3_22,0,None,36.0,20.66,396.0,31,56,0,0,0,False,91.23809523809524,12.113035714285715,2.375178571428571,9.428571428571429,0.6888,0.5822,0.1538,0.2909,2390.944079288009,712.4,3103.344079288009
0,1763418666.905239,489.4,131,0.3874,0.3352,0.3627,0.3992,14.1475,33.5173,39.9153,66.343,0.0,0.0,18.49,7.3,11.19,None,0.09292316436767578,7.958,True,None,sfc_unique_p3_22,0,None,36.0,20.66,396.0,31,56,0,0,0,False,91.25475285171103,12.113035714285715,2.375178571428571,9.428571428571429,0.6888,0.5822,0.1538,0.2909,2390.944079288009,712.4,3103.344079288009
0,1763418667.0397103,489.5,131,0.3947,0.3587,0.3767,0.3992,16.0558,35.8684,39.9153,65.3528,0.0,0.0,5.3,1.75,3.55,None,0.13741254806518555,8.115,True,None,sfc_cache_p2_22,0,None,40.0,20.66,429.0,33,58,0,0,0,False,91.27134724857684,12.0,2.4541379310344826,9.10344827586207,0.6941,0.5988,0.1538,0.2977,2412.627229272515,712.4,3125.027229272515
0,1763418667.0402606,489.5,131,0.3947,0.3587,0.3767,0.3992,16.0558,35.8684,39.9153,65.3528,0.0,0.0,10.52,5.05,5.46,None,0.13741254806518555,5.696,True,None,sfc_unique_p2_22,0,None,40.0,20.66,429.0,33,58,0,0,0,False,91.28787878787878,12.0,2.4541379310344826,9.10344827586207,0.6941,0.5988,0.1538,0.2977,2412.627229272515,712.4,3125.027229272515
