No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418638.7557461,471.9,116,0.4115,0.3099,0.3688,0.3992,15.4078,30.9949,39.9153,76.135,0.0,0.0,28.49,10.49,18.0,None,4.267692565917969e-05,5.685,True,None,sfc_unique_p1_19,0,None,36,16.66,363.0,28,54,0,0,0,False,83.02752293577981,12.247037037037035,2.2777777777777777,9.777777777777779,0.7401,0.5915,0.1807,0.2791,2392.747691689936,720.0,3112.747691689936
0,1763418638.783093,471.9,116,0.4308,0.3099,0.375,0.4241,15.8398,30.9949,42.41,80.0983,0.0,0.0,8.64,3.47,5.16,None,0.030994653701782227,5.931,True,None,sfc_cache_p4_18,0,None,36,16.66,363.0,28,56,0,0,0,False,83.06636155606407,12.363214285714283,2.1964285714285716,10.017857142857142,0.7676,0.5915,0.1824,0.2821,2397.03340597565,740.0,3137.03340597565
0,1763418638.7836225,471.9,116,0.4308,0.3099,0.375,0.4241,15.8398,30.9949,42.41,80.0983,0.0,0.0,8.27,8.27,0,None,0.030994653701782227,5.604,True,None,sfc_unique_p4_18,0,None,36,16.66,363.0,28,56,0,0,0,False,83.10502283105022,12.363214285714283,2.1964285714285716,10.017857142857142,0.7676,0.5915,0.1824,0.2821,2397.03340597565,740.0,3137.03340597565
0,1763418643.7818494,476.9,116,0.432,0.2982,0.3683,0.4241,15.8398,29.8181,42.41,80.0495,0.0,0.0,6.33,2.87,3.46,None,6.890296936035156e-05,10.336,True,None,sfc_cache_p4_21,0,None,36,16.66,363.0,28,56,0,0,0,False,83.14350797266515,12.446607142857143,2.113035714285714,10.017857142857142,0.7676,0.5511,0.1824,0.2943,2383.69340597565,740.0,3123.69340597565
0,1763418643.7827656,476.9,116,0.432,0.2982,0.3683,0.4241,15.8398,29.8181,42.41,80.0495,0.0,0.0,8.27,8.27,0,None,6.890296936035156e-05,10.392,True,None,sfc_unique_p4_21,0,None,36,16.66,363.0,28,56,0,0,0,False,83.18181818181817,12.446607142857143,2.113035714285714,10.017857142857142,0.7676,0.5511,0.1824,0.2943,2383.69340597565,740.0,3123.69340597565
0,1763418644.1176343,477.3,116,0.4426,0.2982,0.3743,0.449,16.2718,29.8181,44.9047,80.3256,0.0,0.0,16.38,5.28,11.1,None,0.00019168853759765625,11.88,True,None,sfc_cache_p1_24,0,None,36,16.66,363.0,29,58,0,0,0,False,83.21995464852607,12.551896551724138,2.0401724137931034,10.241379310344827,0.7749,0.5511,0.1813,0.3014,2386.015028015582,770.0,3156.015028015582
0,1763418644.118536,477.3,116,0.4426,0.2982,0.3743,0.449,16.2718,29.8181,44.9047,80.3256,0.0,0.0,8.27,8.27,0,None,0.00019168853759765625,10.503,True,None,sfc_unique_p1_24,0,None,36,16.66,363.0,29,58,0,0,0,False,83.2579185520362,12.551896551724138,2.0401724137931034,10.241379310344827,0.7749,0.5511,0.1813,0.3014,2386.015028015582,770.0,3156.015028015582
0,1763418644.1738105,477.3,117,0.4529,0.2982,0.3803,0.474,16.7037,29.8181,47.3995,80.5787,0.0,0.0,12.59,5.34,7.25,None,0.057917118072509766,10.527,True,None,sfc_cache_p2_24,0,None,36,16.66,363.0,30,60,0,0,0,False,83.29571106094808,12.650166666666667,1.9721666666666666,10.45,0.7819,0.5511,0.188,0.304,2388.336650055514,800.0,3188.336650055514
0,1763418644.1747215,477.3,117,0.4529,0.2982,0.3803,0.474,16.7037,29.8181,47.3995,80.5787,0.0,0.0,8.27,8.27,0,None,0.057917118072509766,10.069,True,None,sfc_unique_p2_24,0,None,36,16.66,363.0,30,60,0,0,0,False,83.33333333333334,12.650166666666667,1.9721666666666666,10.45,0.7819,0.5511,0.188,0.304,2388.336650055514,800.0,3188.336650055514
0,1763418644.2297223,477.4,118,0.4627,0.2982,0.3883,0.4989,17.1357,29.8181,49.8942,80.8115,0.0,0.0,16.37,4.82,11.55,None,0.11406779289245605,10.635,True,None,sfc_cache_p3_24,0,None,36,16.66,363.0,31,62,0,0,0,False,83.37078651685394,12.742096774193548,1.908548387096774,10.64516129032258,0.7887,0.5511,0.1946,0.308,2390.6582720954457,830.0,3220.6582720954457
0,1763418644.23064,477.4,118,0.4627,0.2982,0.3883,0.4989,17.1357,29.8181,49.8942,80.8115,0.0,0.0,8.27,8.27,0,None,0.11406779289245605,10.115,True,None,sfc_unique_p3_24,0,None,36,16.66,363.0,31,62,0,0,0,False,83.40807174887892,12.742096774193548,1.908548387096774,10.64516129032258,0.7887,0.5511,0.1946,0.308,2390.6582720954457,830.0,3220.6582720954457
0,1763418644.2866545,477.5,119,0.47,0.2982,0.3943,0.4989,17.1357,29.8181,49.8942,81.0265,0.0,0.0,12.27,5.34,6.92,None,0.1699695587158203,10.636,True,None,sfc_cache_p4_24,0,None,40,16.66,396.0,33,64,0,0,0,False,83.44519015659955,12.76578125,1.84890625,10.3125,0.7935,0.5511,0.1911,0.3064,2390.6582720954457,860.0,3250.6582720954457
0,1763418644.2875686,477.5,119,0.47,0.2982,0.3943,0.4989,17.1357,29.8181,49.8942,81.0265,0.0,0.0,8.27,8.27,0,None,0.1699695587158203,10.101,True,None,sfc_unique_p4_24,0,None,40,16.66,396.0,33,64,0,0,0,False,83.48214285714286,12.76578125,1.84890625,10.3125,0.7935,0.5511,0.1911,0.3064,2390.6582720954457,860.0,3250.6582720954457
0,1763418644.3467605,477.5,120,0.476,0.3024,0.4058,0.4989,17.1357,30.2389,49.8942,81.0276,0.0,0.0,12.47,2.31,10.16,None,0.226853609085083,10.643,True,None,sfc_cache_p5_24,0,None,44,16.66,429.0,34,66,0,0,0,False,83.51893095768375,12.762727272727272,1.8181818181818181,10.0,0.798,0.5524,0.1877,0.3078,2394.7292363424663,890.0,3284.7292363424663
0,1763418644.3476653,477.5,120,0.476,0.3024,0.4058,0.4989,17.1357,30.2389,49.8942,81.0276,0.0,0.0,8.27,8.27,0,None,0.226853609085083,10.019,True,None,sfc_unique_p5_24,0,None,44,16.66,429.0,34,66,0,0,0,False,83.55555555555556,12.762727272727272,1.8181818181818181,10.0,0.798,0.5524,0.1877,0.3078,2394.7292363424663,890.0,3284.7292363424663
0,1763418644.4057252,477.6,121,0.4811,0.3251,0.4212,0.4989,17.1357,32.5068,49.8942,81.353,0.0,0.0,9.2,5.02,4.19,None,0.2869608402252197,10.383,True,None,sfc_cache_p6_24,0,None,48,16.66,462.0,35,68,0,0,0,False,83.5920177383592,12.65205882352941,1.8970588235294117,9.705882352941176,0.802,0.555,0.1845,0.3018,2405.0894746956624,920.0,3325.0894746956624
0,1763418644.406651,477.6,121,0.4811,0.3251,0.4212,0.4989,17.1357,32.5068,49.8942,81.353,0.0,0.0,22.33,10.49,11.84,None,0.2869608402252197,10.175,True,None,sfc_unique_p6_24,0,None,48,16.66,462.0,35,68,0,0,0,False,83.6283185840708,12.65205882352941,1.8970588235294117,9.705882352941176,0.802,0.555,0.1845,0.3018,2405.0894746956624,920.0,3325.0894746956624
0,1763418648.9492302,482.1,121,0.4264,0.2822,0.3491,0.4241,14.7598,28.223,42.41,73.02,0.0,0.0,8.68,5.31,3.36,None,6.127357482910156e-05,10.229,True,None,sfc_cache_p3_21,0,None,48,12.66,429.0,31,60,0,0,0,False,83.6644591611479,12.622333333333332,1.8666666666666667,9.35,0.7118,0.5009,0.1498,0.2764,2378.700177000598,840.0,3218.700177000598
0,1763418648.950144,482.1,121,0.4264,0.2822,0.3491,0.4241,14.7598,28.223,42.41,73.02,0.0,0.0,13.88,7.27,6.61,None,6.127357482910156e-05,10.114,True,None,sfc_unique_p3_21,0,None,48,12.66,429.0,31,60,0,0,0,False,83.70044052863436,12.622333333333332,1.8666666666666667,9.35,0.7118,0.5009,0.1498,0.2764,2378.700177000598,840.0,3218.700177000598
0,1763418648.9981637,482.2,121,0.4352,0.2864,0.3522,0.4241,14.7598,28.6438,42.41,74.3965,0.0,0.0,3.36,1.85,1.51,None,0.20402073860168457,10.055,True,None,sfc_cache_p1_21,0,None,52,16.99,462.0,34,62,0,0,0,False,83.73626373626374,12.553870967741934,1.8333870967741936,9.048387096774194,0.7328,0.4996,0.1498,0.277,2378.700177000598,848.0,3226.700177000598
0,1763418648.9990735,482.2,121,0.4352,0.2864,0.3522,0.4241,14.7598,28.6438,42.41,74.3965,0.0,0.0,8.27,8.27,0,None,0.20402073860168457,9.768,True,None,sfc_unique_p1_21,0,None,52,16.99,462.0,34,62,0,0,0,False,83.77192982456141,12.553870967741934,1.8333870967741936,9.048387096774194,0.7328,0.4996,0.1498,0.277,2378.700177000598,848.0,3226.700177000598
0,1763418649.0494394,482.2,121,0.4472,0.2965,0.3602,0.449,14.7598,29.6517,44.9047,76.4194,0.0,0.0,18.9,4.17,14.73,None,0.2551448345184326,10.185,True,None,sfc_cache_p5_19,0,None,52,16.99,462.0,35,64,0,0,0,False,83.80743982494529,12.583437499999999,1.83859375,9.28125,0.7545,0.5158,0.1662,0.2808,2384.1172950937726,868.0,3252.1172950937726
0,1763418649.0503137,482.2,121,0.4472,0.2965,0.3602,0.449,14.7598,29.6517,44.9047,76.4194,0.0,0.0,8.27,8.27,0,None,0.2551448345184326,10.254,True,None,sfc_unique_p5_19,0,None,52,16.99,462.0,35,64,0,0,0,False,83.84279475982532,12.583437499999999,1.83859375,9.28125,0.7545,0.5158,0.1662,0.2808,2384.1172950937726,868.0,3252.1172950937726
0,1763418649.1060455,482.3,121,0.4519,0.2965,0.3602,0.449,14.7598,29.6517,44.9047,78.0928,0.0,0.0,8.25,2.81,5.44,None,0.30858635902404785,10.253,False,None,sfc_cache_p4_19,0,None,52,16.99,462.0,35,64,0,0,0,False,83.66013071895425,12.583437499999999,1.83859375,9.28125,0.7712,0.5158,0.1691,0.2808,2384.1172950937726,858.0,3242.1172950937726
0,1763418649.1066287,482.3,121,0.4519,0.2965,0.3602,0.449,14.7598,29.6517,44.9047,78.0928,0.0,0.0,7.54,0,7.54,None,0.30858635902404785,9.229,False,None,sfc_unique_p4_19,0,None,52,16.99,462.0,35,64,0,0,0,False,83.47826086956522,12.583437499999999,1.83859375,9.28125,0.7712,0.5158,0.1691,0.2808,2384.1172950937726,858.0,3242.1172950937726
0,1763418649.143602,482.3,121,0.4642,0.3192,0.3771,0.474,15.1918,31.9197,47.3995,80.195,0.0,0.0,23.81,7.97,15.84,None,0.36679935455322266,6.67,True,None,sfc_cache_p1_18,0,None,52,16.99,462.0,36,66,0,0,0,False,83.51409978308027,12.535454545454543,1.9192424242424242,9.5,0.7944,0.5491,0.1711,0.2865,2399.215489801817,878.0,3277.215489801817
0,1763418649.1445413,482.3,121,0.4642,0.3192,0.3771,0.474,15.1918,31.9197,47.3995,80.195,0.0,0.0,18.9,7.59,11.31,None,0.36679935455322266,9.998,True,None,sfc_unique_p1_18,0,None,52,16.99,462.0,36,66,0,0,0,False,83.54978354978356,12.535454545454543,1.9192424242424242,9.5,0.7944,0.5491,0.1711,0.2865,2399.215489801817,878.0,3277.215489801817
0,1763418653.7838254,486.9,121,0.4588,0.3192,0.3727,0.449,13.7879,31.9197,44.9047,80.0771,0.0,0.0,8.0,2.28,5.72,None,8.249282836914062e-05,6.516,True,None,sfc_cache_p3_19,0,None,52,20.99,495.0,35,66,0,0,0,False,83.58531317494601,12.474848484848483,1.9192424242424242,9.0,0.7872,0.5491,0.1696,0.2822,2385.286918373246,878.0,3263.286918373246
0,1763418653.7844636,486.9,121,0.4588,0.3192,0.3727,0.449,13.7879,31.9197,44.9047,80.0771,0.0,0.0,8.27,8.27,0,None,8.249282836914062e-05,6.423,True,None,sfc_unique_p3_19,0,None,52,20.99,495.0,35,66,0,0,0,False,83.62068965517241,12.474848484848483,1.9192424242424242,9.0,0.7872,0.5491,0.1696,0.2822,2385.286918373246,878.0,3263.286918373246
0,1763418656.1286578,489.3,121,0.4639,0.352,0.3973,0.474,13.7879,35.1955,47.3995,80.4135,0.0,0.0,7.55,3.68,3.86,None,0.00023365020751953125,10.814,True,None,sfc_cache_p1_25,0,None,52,20.99,495.0,35,68,0,0,0,False,83.65591397849462,12.372647058823528,2.053970588235294,9.220588235294118,0.7913,0.5684,0.1834,0.2914,2401.064274819616,908.0,3309.064274819616
0,1763418656.129558,489.3,121,0.4639,0.352,0.3973,0.474,13.7879,35.1955,47.3995,80.4135,0.0,0.0,14.49,7.46,7.03,None,0.00023365020751953125,10.006,True,None,sfc_unique_p1_25,0,None,52,20.99,495.0,35,68,0,0,0,False,83.69098712446352,12.372647058823528,2.053970588235294,9.220588235294118,0.7913,0.5684,0.1834,0.2914,2401.064274819616,908.0,3309.064274819616
0,1763418656.183439,489.3,122,0.4739,0.352,0.4154,0.474,14.7598,35.1955,47.3995,80.736,0.0,0.0,7.33,3.68,3.64,None,0.05824112892150879,10.418,True,None,sfc_cache_p2_25,0,None,52,24.99,528.0,37,70,0,0,0,False,83.72591006423983,12.404857142857141,1.995285714285714,8.957142857142857,0.7985,0.5684,0.1802,0.2912,2406.287924409463,938.0,3344.287924409463
0,1763418656.184352,489.3,122,0.4739,0.352,0.4154,0.474,14.7598,35.1955,47.3995,80.736,0.0,0.0,22.73,11.66,11.07,None,0.05824112892150879,9.99,True,None,sfc_unique_p2_25,0,None,52,24.99,528.0,37,70,0,0,0,False,83.76068376068376,12.404857142857141,1.995285714285714,8.957142857142857,0.7985,0.5684,0.1802,0.2912,2406.287924409463,938.0,3344.287924409463
0,1763418656.2383115,489.4,123,0.4794,0.3746,0.4295,0.4989,15.1918,37.4635,49.8942,80.5015,0.0,0.0,15.7,6.38,9.33,None,0.11300253868103027,10.422,True,None,sfc_cache_p3_25,0,None,52,24.99,528.0,38,72,0,0,0,False,83.7953091684435,12.365833333333333,2.064861111111111,9.166666666666666,0.8037,0.566,0.1828,0.2823,2408.609546449395,956.0,3364.609546449395
0,1763418656.2392232,489.4,123,0.4794,0.3746,0.4295,0.4989,15.1918,37.4635,49.8942,80.5015,0.0,0.0,19.58,7.88,11.7,None,0.11300253868103027,9.985,True,None,sfc_unique_p3_25,0,None,52,24.99,528.0,38,72,0,0,0,False,83.82978723404256,12.365833333333333,2.064861111111111,9.166666666666666,0.8037,0.566,0.1828,0.2823,2408.609546449395,956.0,3364.609546449395
0,1763418656.3089004,489.5,124,0.4794,0.3746,0.4295,0.4989,15.1918,37.4635,49.8942,80.5015,0.0,0.0,5.43,0,5.43,None,0.16788125038146973,9.731,False,None,sfc_cache_p4_25,0,None,52,24.99,528.0,38,72,0,0,0,False,83.65180467091295,12.365833333333333,2.064861111111111,9.166666666666666,0.8037,0.566,0.1828,0.2823,2408.609546449395,956.0,3364.609546449395
0,1763418656.3099008,489.5,124,0.4794,0.3746,0.4295,0.4989,15.1918,37.4635,49.8942,80.5015,0.0,0.0,10.33,10.33,0,None,0.16788125038146973,10.666,False,None,sfc_unique_p4_25,0,None,52,24.99,528.0,38,72,0,0,0,False,83.47457627118644,12.365833333333333,2.064861111111111,9.166666666666666,0.8037,0.566,0.1828,0.2823,2408.609546449395,956.0,3364.609546449395
0,1763418656.46587,489.6,125,0.4794,0.3746,0.4295,0.4989,15.1918,37.4635,49.8942,80.5015,0.0,0.0,5.47,0,5.47,None,0.23854708671569824,5.893,False,None,sfc_cache_p5_25,0,None,52,24.99,528.0,38,72,0,0,0,False,83.29809725158562,12.365833333333333,2.064861111111111,9.166666666666666,0.8037,0.566,0.1828,0.2823,2408.609546449395,956.0,3364.609546449395
0,1763418656.4666047,489.6,125,0.4794,0.3746,0.4295,0.4989,15.1918,37.4635,49.8942,80.5015,0.0,0.0,None,None,None,None,0.23854708671569824,6.908,False,None,sfc_unique_p5_25,0,None,52,24.99,528.0,38,72,0,0,0,False,83.12236286919831,12.365833333333333,2.064861111111111,9.166666666666666,0.8037,0.566,0.1828,0.2823,2408.609546449395,956.0,3364.609546449395
0,1763418656.5298553,489.7,126,0.4794,0.3746,0.4295,0.4989,15.1918,37.4635,49.8942,80.5015,0.0,0.0,5.75,0,5.75,None,0.395113468170166,9.497,False,None,sfc_cache_p6_25,0,None,52,24.99,528.0,38,72,0,0,0,False,82.94736842105263,12.365833333333333,2.064861111111111,9.166666666666666,0.8037,0.566,0.1828,0.2823,2408.609546449395,956.0,3364.609546449395
0,1763418656.530434,489.7,126,0.4794,0.3746,0.4295,0.4989,15.1918,37.4635,49.8942,80.5015,0.0,0.0,8.27,8.27,0,None,0.395113468170166,6.171,False,None,sfc_unique_p6_25,0,None,52,24.99,528.0,38,72,0,0,0,False,82.77310924369748,12.365833333333333,2.064861111111111,9.166666666666666,0.8037,0.566,0.1828,0.2823,2408.609546449395,956.0,3364.609546449395
0,1763418658.8373618,492.0,126,0.4472,0.3293,0.3838,0.449,13.3559,32.9276,44.9047,76.7636,0.0,0.0,6.13,0,6.13,None,6.628036499023438e-05,9.423,False,None,sfc_cache_p5_21,0,None,48,24.99,495.0,35,66,0,0,0,False,82.59958071278825,12.414242424242422,1.9798484848484847,9.0,0.7502,0.5339,0.1789,0.2512,2381.5468725585615,898.0,3279.5468725585615
0,1763418658.8383,492.0,126,0.4472,0.3293,0.3838,0.449,13.3559,32.9276,44.9047,76.7636,0.0,0.0,None,None,None,None,6.628036499023438e-05,9.217,False,None,sfc_unique_p5_21,0,None,48,24.99,495.0,35,66,0,0,0,False,82.42677824267783,12.414242424242422,1.9798484848484847,9.0,0.7502,0.5339,0.1789,0.2512,2381.5468725585615,898.0,3279.5468725585615
0,1763418658.8881397,492.1,126,0.461,0.3293,0.3898,0.474,13.7879,32.9276,47.3995,78.658,0.0,0.0,19.2,5.22,13.99,None,0.07281112670898438,10.222,True,None,sfc_cache_p1_19,0,None,48,24.99,495.0,36,68,0,0,0,False,82.4634655532359,12.504999999999999,1.9216176470588233,9.220588235294118,0.773,0.5339,0.1845,0.2586,2383.8684945984933,918.0,3301.8684945984933
0,1763418658.8890707,492.1,126,0.461,0.3293,0.3898,0.474,13.7879,32.9276,47.3995,78.658,0.0,0.0,8.27,8.27,0,None,0.07281112670898438,9.785,True,None,sfc_unique_p1_19,0,None,48,24.99,495.0,36,68,0,0,0,False,82.5,12.504999999999999,1.9216176470588233,9.220588235294118,0.773,0.5339,0.1845,0.2586,2383.8684945984933,918.0,3301.8684945984933
0,1763418658.939845,492.1,126,0.4746,0.3293,0.3978,0.4989,14.2198,32.9276,49.8942,80.5015,0.0,0.0,16.94,5.22,11.72,None,0.12641501426696777,10.274,True,None,sfc_cache_p1_18,0,None,48,24.99,495.0,37,70,0,0,0,False,82.53638253638253,12.590571428571428,1.8667142857142855,9.428571428571429,0.7957,0.5339,0.1859,0.2685,2386.190116638425,938.0,3324.190116638425
0,1763418658.9407597,492.1,126,0.4746,0.3293,0.3978,0.4989,14.2198,32.9276,49.8942,80.5015,0.0,0.0,8.27,8.27,0,None,0.12641501426696777,10.071,True,None,sfc_unique_p1_18,0,None,48,24.99,495.0,37,70,0,0,0,False,82.57261410788381,12.590571428571428,1.8667142857142855,9.428571428571429,0.7957,0.5339,0.1859,0.2685,2386.190116638425,938.0,3324.190116638425
0,1763418663.836523,497.0,126,0.4527,0.3066,0.3695,0.474,12.8159,30.6597,47.3995,78.2104,0.0,0.0,11.58,5.03,6.54,None,6.461143493652344e-05,10.43,False,None,sfc_cache_p3_22,0,None,44,24.99,462.0,34,66,0,0,0,False,82.40165631469979,12.61121212121212,1.8434848484848485,9.5,0.7625,0.5294,0.1891,0.2591,2363.537498107282,888.0,3251.537498107282
0,1763418663.8374755,497.0,126,0.4527,0.3066,0.3695,0.474,12.8159,30.6597,47.3995,78.2104,0.0,0.0,8.43,0,8.43,None,6.461143493652344e-05,9.275,False,None,sfc_unique_p3_22,0,None,44,24.99,462.0,34,66,0,0,0,False,82.23140495867769,12.61121212121212,1.8434848484848485,9.5,0.7625,0.5294,0.1891,0.2591,2363.537498107282,888.0,3251.537498107282
0,1763418663.9002762,497.1,126,0.4574,0.3066,0.3695,0.474,12.8159,30.6597,47.3995,79.8512,0.0,0.0,6.19,0,6.19,None,0.0626211166381836,9.499,False,None,sfc_cache_p2_21,0,None,44,24.99,462.0,34,66,0,0,0,False,82.06185567010309,12.61121212121212,1.8434848484848485,9.5,0.7794,0.5294,0.1924,0.2591,2363.537498107282,878.0,3241.537498107282
0,1763418663.901205,497.1,126,0.4574,0.3066,0.3695,0.474,12.8159,30.6597,47.3995,79.8512,0.0,0.0,None,None,None,None,0.0626211166381836,5.272,False,None,sfc_unique_p2_21,0,None,44,24.99,462.0,34,66,0,0,0,False,81.89300411522635,12.61121212121212,1.8434848484848485,9.5,0.7794,0.5294,0.1924,0.2591,2363.537498107282,878.0,3241.537498107282
0,1763418678.1350548,511.3,126,0.4281,0.352,0.349,0.4241,11.9519,35.1955,42.41,77.1934,0.0,0.0,3.38,1.42,1.95,None,0.0002627372741699219,9.979,True,None,sfc_cache_p1_26,0,None,44,24.99,462.0,34,62,0,0,0,False,81.93018480492813,12.134516129032257,2.2527419354838707,9.048387096774194,0.7416,0.5253,0.1984,0.2378,2370.170206924846,798.0,3168.170206924846
0,1763418678.1359787,511.3,126,0.4281,0.352,0.349,0.4241,11.9519,35.1955,42.41,77.1934,0.0,0.0,5.56,1.52,4.04,None,0.0002627372741699219,9.776,True,None,sfc_unique_p1_26,0,None,44,24.99,462.0,34,62,0,0,0,False,81.9672131147541,12.134516129032257,2.2527419354838707,9.048387096774194,0.7416,0.5253,0.1984,0.2378,2370.170206924846,798.0,3168.170206924846
0,1763418678.174581,511.3,127,0.4313,0.3788,0.3683,0.4241,11.9519,37.8843,42.41,76.8467,0.0,0.0,11.76,2.71,9.05,None,0.053958892822265625,6.119,True,None,sfc_cache_p2_26,0,None,48,24.99,495.0,36,64,0,0,0,False,82.0040899795501,12.01046875,2.3490625,8.765625,0.7466,0.5626,0.1948,0.2538,2382.9467795929586,816.0,3198.9467795929586
0,1763418678.1751642,511.3,127,0.4313,0.3788,0.3683,0.4241,11.9519,37.8843,42.41,76.8467,0.0,0.0,14.44,5.81,8.64,None,0.053958892822265625,5.624,True,None,sfc_unique_p2_26,0,None,48,24.99,495.0,36,64,0,0,0,False,82.0408163265306,12.01046875,2.3490625,8.765625,0.7466,0.5626,0.1948,0.2538,2382.9467795929586,816.0,3198.9467795929586
0,1763418678.2984872,511.5,128,0.4359,0.4057,0.3858,0.4241,11.9519,40.573,42.41,77.0663,0.0,0.0,14.56,3.16,11.4,None,0.09281158447265625,5.914,True,None,sfc_cache_p3_26,0,None,52,24.99,528.0,38,66,0,0,0,False,82.07739307535643,11.893939393939394,2.4395454545454545,8.5,0.7521,0.611,0.1914,0.2619,2405.4467795929586,846.0,3251.4467795929586
0,1763418678.2994306,511.5,128,0.4359,0.4057,0.3858,0.4241,11.9519,40.573,42.41,77.0663,0.0,0.0,16.86,7.34,9.52,None,0.09281158447265625,9.027,True,None,sfc_unique_p3_26,0,None,52,24.99,528.0,38,66,0,0,0,False,82.11382113821138,11.893939393939394,2.4395454545454545,8.5,0.7521,0.611,0.1914,0.2619,2405.4467795929586,846.0,3251.4467795929586
0,1763418678.3306558,511.5,129,0.4445,0.4099,0.3958,0.449,12.8515,40.9939,44.9047,76.7261,0.0,0.0,7.03,4.07,2.96,None,0.21733641624450684,5.739,True,None,sfc_cache_p4_26,0,None,52,24.99,528.0,39,68,0,0,0,False,82.1501014198783,11.97544117647059,2.392352941176471,8.735294117647058,0.7628,0.6201,0.1866,0.2662,2417.932904476752,864.0,3281.932904476752
0,1763418678.3312519,511.5,129,0.4445,0.4099,0.3958,0.449,12.8515,40.9939,44.9047,76.7261,0.0,0.0,14.91,6.34,8.57,None,0.21733641624450684,5.588,True,None,sfc_unique_p4_26,0,None,52,24.99,528.0,39,68,0,0,0,False,82.18623481781377,11.97544117647059,2.392352941176471,8.735294117647058,0.7628,0.6201,0.1866,0.2662,2417.932904476752,864.0,3281.932904476752
0,1763418678.3659742,511.5,130,0.4483,0.4141,0.417,0.449,14.1475,41.4147,44.9047,75.1285,0.0,0.0,6.9,3.96,2.95,None,0.24885797500610352,6.013,True,None,sfc_cache_p5_26,0,None,60.33,24.99,561.0,43,70,0,0,0,False,82.22222222222221,11.933285714285715,2.347857142857143,8.485714285714286,0.7664,0.6188,0.1834,0.2703,2430.790047333895,878.4,3309.190047333895
0,1763418678.366568,511.5,130,0.4483,0.4141,0.417,0.449,14.1475,41.4147,44.9047,75.1285,0.0,0.0,22.8,4.96,17.84,None,0.24885797500610352,5.768,True,None,sfc_unique_p5_26,0,None,60.33,24.99,561.0,43,70,0,0,0,False,82.25806451612904,11.933285714285715,2.347857142857143,8.485714285714286,0.7664,0.6188,0.1834,0.2703,2430.790047333895,878.4,3309.190047333895
0,1763418678.4007764,511.6,131,0.4572,0.4141,0.4268,0.474,15.2274,41.4147,47.3995,74.8728,0.0,0.0,5.38,3.09,2.29,None,0.28413915634155273,5.934,True,None,sfc_cache_p6_26,0,None,60.33,24.99,561.0,45,72,0,0,0,False,82.29376257545272,12.032361111111111,2.2826388888888887,8.708333333333334,0.7764,0.6188,0.1805,0.2699,2441.5043330481803,896.4,3337.9043330481804
0,1763418678.401306,511.6,131,0.4572,0.4141,0.4268,0.474,15.2274,41.4147,47.3995,74.8728,0.0,0.0,14.84,6.57,8.27,None,0.28413915634155273,5.611,True,None,sfc_unique_p6_26,0,None,60.33,24.99,561.0,45,72,0,0,0,False,82.32931726907631,12.032361111111111,2.2826388888888887,8.708333333333334,0.7764,0.6188,0.1805,0.2699,2441.5043330481803,896.4,3337.9043330481804
0,1763418678.823865,512.0,131,0.4436,0.4141,0.4195,0.4989,15.6594,41.4147,49.8942,71.6236,0.0,0.0,17.97,6.31,11.66,None,4.863739013671875e-05,6.317,True,None,sfc_cache_p6_24,0,None,52.33,24.99,495.0,43,70,0,0,0,False,82.36472945891784,12.047571428571429,2.347857142857143,9.428571428571429,0.758,0.6188,0.1821,0.2918,2443.825955088112,864.4,3308.225955088112
0,1763418678.8244112,512.0,131,0.4436,0.4141,0.4195,0.4989,15.6594,41.4147,49.8942,71.6236,0.0,0.0,23.02,7.88,15.14,None,4.863739013671875e-05,5.687,True,None,sfc_unique_p6_24,0,None,52.33,24.99,495.0,43,70,0,0,0,False,82.39999999999999,12.047571428571429,2.347857142857143,9.428571428571429,0.758,0.6188,0.1821,0.2918,2443.825955088112,864.4,3308.225955088112
0,1763418678.854228,512.0,131,0.4599,0.4141,0.4235,0.5239,16.0914,41.4147,52.3889,74.3928,0.0,0.0,17.11,5.22,11.89,None,0.0323491096496582,5.989,True,None,sfc_cache_p2_24,0,None,52.33,24.99,495.0,44,72,0,0,0,False,82.43512974051896,12.143472222222222,2.2826388888888887,9.625,0.7801,0.6188,0.1839,0.2961,2446.1475771280443,884.4,3330.5475771280444
0,1763418678.8547683,512.0,131,0.4599,0.4141,0.4235,0.5239,16.0914,41.4147,52.3889,74.3928,0.0,0.0,8.27,8.27,0,None,0.0323491096496582,5.861,True,None,sfc_unique_p2_24,0,None,52.33,24.99,495.0,44,72,0,0,0,False,82.47011952191235,12.143472222222222,2.2826388888888887,9.625,0.7801,0.6188,0.1839,0.2961,2446.1475771280443,884.4,3330.5475771280444
