No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418395.3207736,223.2,62,0.3776,0.457,0.3976,0.3992,16.667,45.696,39.9153,65.9214,0.0,0.0,16.53,12.62,3.91,None,0.04607248306274414,9.365,True,None,sfc_unique_p2_13,0,None,24,20.0,363.0,31,54,0,0,0,False,88.79310344827587,11.327037037037037,3.3581481481481483,9.777777777777779,0.6973,0.6969,0.189,0.2844,2482.4371624171863,550.4,3032.8371624171864
0,1763418395.3631737,223.2,63,0.3868,0.457,0.4042,0.3992,16.667,45.696,39.9153,66.8041,0.0,0.0,7.4,3.81,3.59,None,0.09180068969726562,9.95,True,None,sfc_cache_p3_13,0,None,28,20.0,396.0,34,56,0,0,0,False,88.8412017167382,11.404642857142857,3.2382142857142857,9.428571428571429,0.7041,0.6969,0.1853,0.2903,2482.4371624171863,580.4,3062.8371624171864
0,1763418395.3640594,223.2,63,0.3868,0.457,0.4042,0.3992,16.667,45.696,39.9153,66.8041,0.0,0.0,13.12,6.38,6.73,None,0.09180068969726562,9.597,True,None,sfc_unique_p3_13,0,None,28,20.0,396.0,34,56,0,0,0,False,88.88888888888889,11.404642857142857,3.2382142857142857,9.428571428571429,0.7041,0.6969,0.1853,0.2903,2482.4371624171863,580.4,3062.8371624171864
0,1763418395.4077535,223.3,64,0.3933,0.4796,0.421,0.3992,18.1433,47.9639,39.9153,65.7022,0.0,0.0,10.08,4.29,5.8,None,0.13500213623046875,10.063,True,None,sfc_cache_p4_13,0,None,32,20.0,429.0,37,58,0,0,0,False,88.93617021276596,11.321724137931035,3.2817241379310347,9.10344827586207,0.7138,0.7773,0.1818,0.2988,2511.451485317713,590.4,3101.851485317713
0,1763418395.4086583,223.3,64,0.3933,0.4796,0.421,0.3992,18.1433,47.9639,39.9153,65.7022,0.0,0.0,13.61,10.22,3.4,None,0.13500213623046875,9.588,True,None,sfc_unique_p4_13,0,None,32,20.0,429.0,37,58,0,0,0,False,88.98305084745762,11.321724137931035,3.2817241379310347,9.10344827586207,0.7138,0.7773,0.1818,0.2988,2511.451485317713,590.4,3101.851485317713
0,1763418395.453104,223.3,65,0.4019,0.4796,0.4303,0.3992,18.611,47.9639,39.9153,65.9781,0.0,0.0,7.88,3.75,4.13,None,0.17959880828857422,9.887,True,None,sfc_cache_p5_13,0,None,36,20.0,462.0,39,60,0,0,0,False,89.0295358649789,11.394333333333332,3.1723333333333334,8.8,0.7221,0.7773,0.1785,0.3,2515.1629138891412,608.4,3123.5629138891413
0,1763418395.4539504,223.3,65,0.4019,0.4796,0.4303,0.3992,18.611,47.9639,39.9153,65.9781,0.0,0.0,13.51,6.51,7.0,None,0.17959880828857422,9.712,True,None,sfc_unique_p5_13,0,None,36,20.0,462.0,39,60,0,0,0,False,89.07563025210085,11.394333333333332,3.1723333333333334,8.8,0.7221,0.7773,0.1785,0.3,2515.1629138891412,608.4,3123.5629138891413
0,1763418395.5035655,223.4,66,0.4103,0.4796,0.4438,0.3992,19.0786,47.9639,39.9153,66.2326,0.0,0.0,8.72,4.23,4.49,None,0.22484874725341797,9.966,True,None,sfc_cache_p6_13,0,None,40,20.0,495.0,42,62,0,0,0,False,89.1213389121339,11.462258064516128,3.07,8.516129032258064,0.7287,0.7773,0.1752,0.3022,2515.3333508274745,626.4,3141.7333508274746
0,1763418395.5044725,223.4,66,0.4103,0.4796,0.4438,0.3992,19.0786,47.9639,39.9153,66.2326,0.0,0.0,11.29,6.51,4.78,None,0.22484874725341797,9.755,True,None,sfc_unique_p6_13,0,None,40,20.0,495.0,42,62,0,0,0,False,89.16666666666667,11.462258064516128,3.07,8.516129032258064,0.7287,0.7773,0.1752,0.3022,2515.3333508274745,626.4,3141.7333508274746
0,1763418407.2890186,235.1,66,0.4236,0.4796,0.4573,0.4241,20.4825,47.9639,42.41,66.9091,0.0,0.0,10.24,5.48,4.76,None,0.0001595020294189453,10.664,True,None,sfc_cache_p1_14,0,None,40,20.0,495.0,42,64,0,0,0,False,89.21161825726142,11.5884375,2.9740625,8.765625,0.7395,0.7773,0.1732,0.3191,2524.842714703035,656.4,3181.2427147030353
0,1763418407.28987,235.1,66,0.4236,0.4796,0.4573,0.4241,20.4825,47.9639,42.41,66.9091,0.0,0.0,27.87,11.46,16.42,None,0.0001595020294189453,9.938,True,None,sfc_unique_p1_14,0,None,40,20.0,495.0,42,64,0,0,0,False,89.25619834710744,11.5884375,2.9740625,8.765625,0.7395,0.7773,0.1732,0.3191,2524.842714703035,656.4,3181.2427147030353
0,1763418407.3371303,235.2,67,0.4277,0.5023,0.4709,0.4241,20.4825,50.2318,42.41,67.0588,0.0,0.0,10.51,6.37,4.15,None,0.05022859573364258,10.244,True,None,sfc_cache_p2_14,0,None,44,20.0,528.0,43,66,0,0,0,False,89.30041152263375,11.51,3.0203030303030305,8.5,0.7452,0.7909,0.1702,0.3297,2546.782042980392,674.4,3221.182042980392
0,1763418407.3380067,235.2,67,0.4277,0.5023,0.4709,0.4241,20.4825,50.2318,42.41,67.0588,0.0,0.0,22.46,7.88,14.57,None,0.05022859573364258,10.104,True,None,sfc_unique_p2_14,0,None,44,20.0,528.0,43,66,0,0,0,False,89.34426229508196,11.51,3.0203030303030305,8.5,0.7452,0.7909,0.1702,0.3297,2546.782042980392,674.4,3221.182042980392
0,1763418407.3847194,235.2,68,0.434,0.525,0.4856,0.449,20.9145,52.4997,44.9047,67.2,0.0,0.0,13.83,5.98,7.85,None,0.09834599494934082,10.361,True,None,sfc_cache_p3_14,0,None,44,20.0,528.0,44,68,0,0,0,False,89.38775510204081,11.495,3.063823529411765,8.735294117647058,0.7524,0.7977,0.173,0.3332,2563.5348676205404,692.4,3255.9348676205404
0,1763418407.3856149,235.2,68,0.434,0.525,0.4856,0.449,20.9145,52.4997,44.9047,67.2,0.0,0.0,19.08,7.88,11.2,None,0.09834599494934082,10.131,True,None,sfc_unique_p3_14,0,None,44,20.0,528.0,44,68,0,0,0,False,89.43089430894308,11.495,3.063823529411765,8.735294117647058,0.7524,0.7977,0.173,0.3332,2563.5348676205404,692.4,3255.9348676205404
0,1763418407.4192374,235.3,69,0.4466,0.525,0.5018,0.474,22.3185,52.4997,47.3995,67.8042,0.0,0.0,19.37,7.61,11.76,None,0.14595794677734375,6.317,True,None,sfc_cache_p4_14,0,None,44,20.0,528.0,45,70,0,0,0,False,89.47368421052632,11.609428571428571,2.9762857142857144,8.957142857142857,0.7632,0.7977,0.1796,0.3315,2575.49934680333,722.4,3297.89934680333
0,1763418407.4197905,235.3,69,0.4466,0.525,0.5018,0.474,22.3185,52.4997,47.3995,67.8042,0.0,0.0,16.91,9.04,7.87,None,0.14595794677734375,5.987,True,None,sfc_unique_p4_14,0,None,44,20.0,528.0,45,70,0,0,0,False,89.51612903225806,11.609428571428571,2.9762857142857144,8.957142857142857,0.7632,0.7977,0.1796,0.3315,2575.49934680333,722.4,3297.89934680333
0,1763418407.45595,235.3,70,0.4536,0.525,0.5098,0.474,22.3185,52.4997,47.3995,68.4324,0.0,0.0,17.42,5.98,11.43,None,0.17986035346984863,6.454,True,None,sfc_cache_p5_14,0,None,48,20.0,561.0,47,72,0,0,0,False,89.5582329317269,11.661944444444444,2.8936111111111114,8.708333333333334,0.7677,0.7977,0.1766,0.3294,2575.49934680333,752.4,3327.89934680333
0,1763418407.456771,235.3,70,0.4536,0.525,0.5098,0.474,22.3185,52.4997,47.3995,68.4324,0.0,0.0,8.27,8.27,0,None,0.17986035346984863,6.118,True,None,sfc_unique_p5_14,0,None,48,20.0,561.0,47,72,0,0,0,False,89.60000000000001,11.661944444444444,2.8936111111111114,8.708333333333334,0.7677,0.7977,0.1766,0.3294,2575.49934680333,752.4,3327.89934680333
0,1763418407.5130284,235.4,71,0.4536,0.525,0.5098,0.474,22.3185,52.4997,47.3995,68.4324,0.0,0.0,27.65,0,27.65,None,0.21696066856384277,12.244,False,None,sfc_cache_p6_14,0,None,48,20.0,561.0,47,72,0,0,0,False,89.2430278884462,11.661944444444444,2.8936111111111114,8.708333333333334,0.7677,0.7977,0.1766,0.3294,2575.49934680333,752.4,3327.89934680333
0,1763418407.5139508,235.4,71,0.4536,0.525,0.5098,0.474,22.3185,52.4997,47.3995,68.4324,0.0,0.0,10.33,10.33,0,None,0.21696066856384277,9.769,False,None,sfc_unique_p6_14,0,None,48,20.0,561.0,47,72,0,0,0,False,88.88888888888889,11.661944444444444,2.8936111111111114,8.708333333333334,0.7677,0.7977,0.1766,0.3294,2575.49934680333,752.4,3327.89934680333
0,1763418408.8229005,236.7,71,0.4131,0.5166,0.4689,0.474,20.4102,51.6606,47.3995,62.3673,0.0,0.0,21.79,5.22,16.57,None,8.20159912109375e-05,10.421,True,None,sfc_cache_p5_10,0,None,44,12.0,462.0,39,66,0,0,0,False,88.93280632411067,11.54530303030303,3.106212121212121,9.5,0.7086,0.8019,0.1766,0.3156,2558.9964896604724,712.4,3271.3964896604725
0,1763418408.8237808,236.7,71,0.4131,0.5166,0.4689,0.474,20.4102,51.6606,47.3995,62.3673,0.0,0.0,17.79,7.01,10.78,None,8.20159912109375e-05,9.806,True,None,sfc_unique_p5_10,0,None,44,12.0,462.0,39,66,0,0,0,False,88.9763779527559,11.54530303030303,3.106212121212121,9.5,0.7086,0.8019,0.1766,0.3156,2558.9964896604724,712.4,3271.3964896604725
0,1763418408.8658323,236.7,71,0.4277,0.5166,0.4729,0.474,20.4102,51.6606,47.3995,65.3061,0.0,0.0,17.0,5.14,11.86,None,0.19359636306762695,10.268,True,None,sfc_cache_p1_9,0,None,48,12.0,495.0,41,68,0,0,0,False,89.01960784313725,11.60279411764706,3.0148529411764704,9.220588235294118,0.7289,0.8019,0.1766,0.3204,2558.9964896604724,732.4,3291.3964896604725
0,1763418408.8667314,236.7,71,0.4277,0.5166,0.4729,0.474,20.4102,51.6606,47.3995,65.3061,0.0,0.0,8.27,8.27,0,None,0.19359636306762695,10.051,True,None,sfc_unique_p1_9,0,None,48,12.0,495.0,41,68,0,0,0,False,89.0625,11.60279411764706,3.0148529411764704,9.220588235294118,0.7289,0.8019,0.1766,0.3204,2558.9964896604724,732.4,3291.3964896604725
0,1763418408.9085717,236.8,71,0.4427,0.525,0.4887,0.4989,20.8422,52.4997,49.8942,67.8824,0.0,0.0,17.68,5.98,11.7,None,0.23827219009399414,10.129,True,None,sfc_cache_p6_8,0,None,48,12.0,495.0,42,70,0,0,0,False,89.10505836575877,11.666571428571428,2.9762857142857144,9.428571428571429,0.75,0.7977,0.1783,0.3246,2561.318111700404,752.4,3313.7181117004043
0,1763418408.9094718,236.8,71,0.4427,0.525,0.4887,0.4989,20.8422,52.4997,49.8942,67.8824,0.0,0.0,18.4,7.75,10.66,None,0.23827219009399414,9.784,True,None,sfc_unique_p6_8,0,None,48,12.0,495.0,42,70,0,0,0,False,89.14728682170544,11.666571428571428,2.9762857142857144,9.428571428571429,0.75,0.7977,0.1783,0.3246,2561.318111700404,752.4,3313.7181117004043
0,1763418408.9522066,236.8,71,0.4595,0.525,0.5061,0.5239,22.2461,52.4997,52.3889,69.8416,0.0,0.0,18.8,5.88,12.91,None,0.2824389934539795,10.161,True,None,sfc_cache_p1_8,0,None,48,12.0,495.0,43,72,0,0,0,False,89.1891891891892,11.773055555555555,2.8936111111111114,9.625,0.7765,0.7977,0.1839,0.343,2572.711162311765,760.4,3333.111162311765
0,1763418408.9530783,236.8,71,0.4595,0.525,0.5061,0.5239,22.2461,52.4997,52.3889,69.8416,0.0,0.0,23.52,9.68,13.84,None,0.2824389934539795,9.846,True,None,sfc_unique_p1_8,0,None,48,12.0,495.0,43,72,0,0,0,False,89.23076923076924,11.773055555555555,2.8936111111111114,9.625,0.7765,0.7977,0.1839,0.343,2572.711162311765,760.4,3333.111162311765
0,1763418413.833259,241.7,71,0.4439,0.5023,0.4886,0.474,21.3821,50.2318,47.3995,67.4238,0.0,0.0,14.19,8.11,6.08,None,4.100799560546875e-05,10.228,True,None,sfc_cache_p5_9,0,None,52,12.0,528.0,43,70,0,0,0,False,89.272030651341,11.738,2.847714285714286,8.957142857142857,0.7528,0.7909,0.1815,0.3272,2552.529766243045,752.4,3304.929766243045
0,1763418413.8341784,241.7,71,0.4439,0.5023,0.4886,0.474,21.3821,50.2318,47.3995,67.4238,0.0,0.0,8.27,8.27,0,None,4.100799560546875e-05,9.851,True,None,sfc_unique_p5_9,0,None,52,12.0,528.0,43,70,0,0,0,False,89.31297709923665,11.738,2.847714285714286,8.957142857142857,0.7528,0.7909,0.1815,0.3272,2552.529766243045,752.4,3304.929766243045
0,1763418413.8773792,241.7,71,0.4585,0.5023,0.4926,0.474,21.3821,50.2318,47.3995,70.3427,0.0,0.0,16.64,5.14,11.5,None,0.04627108573913574,10.339,True,None,sfc_cache_p2_9,0,None,56,12.0,561.0,45,72,0,0,0,False,89.35361216730038,11.786944444444444,2.7686111111111114,8.708333333333334,0.7732,0.7909,0.1815,0.3298,2552.529766243045,772.4,3324.929766243045
0,1763418413.878292,241.7,71,0.4585,0.5023,0.4926,0.474,21.3821,50.2318,47.3995,70.3427,0.0,0.0,8.27,8.27,0,None,0.04627108573913574,9.989,True,None,sfc_unique_p2_9,0,None,56,12.0,561.0,45,72,0,0,0,False,89.39393939393939,11.786944444444444,2.7686111111111114,8.708333333333334,0.7732,0.7909,0.1815,0.3298,2552.529766243045,772.4,3324.929766243045
0,1763418418.8282127,246.7,71,0.4345,0.5023,0.4738,0.449,19.9782,50.2318,44.9047,67.7673,0.0,0.0,9.64,3.92,5.71,None,3.170967102050781e-05,6.377,False,None,sfc_cache_p3_8,0,None,52,12.0,528.0,42,68,0,0,0,False,89.05660377358491,11.62735294117647,2.9314705882352943,8.735294117647058,0.7415,0.7909,0.1746,0.3272,2541.0638584888275,734.4,3275.4638584888276
0,1763418418.8288448,246.7,71,0.4345,0.5023,0.4738,0.449,19.9782,50.2318,44.9047,67.7673,0.0,0.0,29.11,0,29.11,None,3.170967102050781e-05,5.336,False,None,sfc_unique_p3_8,0,None,52,12.0,528.0,42,68,0,0,0,False,88.7218045112782,11.62735294117647,2.9314705882352943,8.735294117647058,0.7415,0.7909,0.1746,0.3272,2541.0638584888275,734.4,3275.4638584888276
0,1763418418.8580081,246.7,71,0.4406,0.5023,0.4738,0.449,19.9782,50.2318,44.9047,69.7174,0.0,0.0,11.71,5.29,6.42,None,0.0311582088470459,6.143,False,None,sfc_cache_p2_8,0,None,52,12.0,528.0,42,68,0,0,0,False,88.38951310861424,11.62735294117647,2.9314705882352943,8.735294117647058,0.7576,0.7909,0.1776,0.3272,2541.0638584888275,724.4,3265.4638584888276
0,1763418418.8585694,246.7,71,0.4406,0.5023,0.4738,0.449,19.9782,50.2318,44.9047,69.7174,0.0,0.0,29.15,0,29.15,None,0.0311582088470459,5.301,False,None,sfc_unique_p2_8,0,None,52,12.0,528.0,42,68,0,0,0,False,88.05970149253731,11.62735294117647,2.9314705882352943,8.735294117647058,0.7576,0.7909,0.1776,0.3272,2541.0638584888275,724.4,3265.4638584888276
0,1763418423.8272686,251.7,71,0.4393,0.525,0.4718,0.474,19.4382,52.4997,47.3995,70.2226,0.0,0.0,11.26,5.36,5.9,None,4.220008850097656e-05,6.001,True,None,sfc_cache_p4_10,0,None,52,8.0,495.0,40,68,0,0,0,False,88.10408921933085,11.553823529411764,3.063823529411765,9.220588235294118,0.7557,0.7977,0.1787,0.3289,2554.411701931932,736.4,3290.811701931932
0,1763418423.8278062,251.7,71,0.4393,0.525,0.4718,0.474,19.4382,52.4997,47.3995,70.2226,0.0,0.0,27.16,10.5,16.66,None,4.220008850097656e-05,5.869,True,None,sfc_unique_p4_10,0,None,52,8.0,495.0,40,68,0,0,0,False,88.14814814814815,11.553823529411764,3.063823529411765,9.220588235294118,0.7557,0.7977,0.1787,0.3289,2554.411701931932,736.4,3290.811701931932
0,1763418427.310843,255.2,71,0.4393,0.525,0.4718,0.474,19.4382,52.4997,47.3995,70.2226,0.0,0.0,27.55,0,27.55,None,0.0002777576446533203,7.372,False,None,sfc_cache_p1_15,0,None,52,8.0,495.0,40,68,0,0,0,False,87.82287822878229,11.553823529411764,3.063823529411765,9.220588235294118,0.7557,0.7977,0.1787,0.3289,2554.411701931932,736.4,3290.811701931932
0,1763418427.311798,255.2,71,0.4393,0.525,0.4718,0.474,19.4382,52.4997,47.3995,70.2226,0.0,0.0,29.37,0,29.37,None,0.0002777576446533203,9.119,False,None,sfc_unique_p1_15,0,None,52,8.0,495.0,40,68,0,0,0,False,87.5,11.553823529411764,3.063823529411765,9.220588235294118,0.7557,0.7977,0.1787,0.3289,2554.411701931932,736.4,3290.811701931932
0,1763418427.3646955,255.2,72,0.4503,0.525,0.4844,0.4989,20.5182,52.4997,49.8942,70.6107,0.0,0.0,8.46,3.29,5.17,None,0.06151771545410156,9.932,True,None,sfc_cache_p2_15,0,None,52,8.0,495.0,40,70,0,0,0,False,87.54578754578755,11.666571428571428,2.9762857142857144,9.428571428571429,0.7697,0.7977,0.1777,0.3344,2562.190163141371,766.4,3328.5901631413712
0,1763418427.36559,255.2,72,0.4503,0.525,0.4844,0.4989,20.5182,52.4997,49.8942,70.6107,0.0,0.0,10.33,10.33,0,None,0.06151771545410156,9.345,True,None,sfc_unique_p2_15,0,None,52,8.0,495.0,40,70,0,0,0,False,87.59124087591242,11.666571428571428,2.9762857142857144,9.428571428571429,0.7697,0.7977,0.1777,0.3344,2562.190163141371,766.4,3328.5901631413712
0,1763418427.4129524,255.3,73,0.4572,0.5359,0.4979,0.5239,21.1305,53.5909,52.3889,70.4947,0.0,0.0,8.67,3.91,4.76,None,0.11527132987976074,9.952,True,None,sfc_cache_p3_15,0,None,52,8.0,495.0,41,72,0,0,0,False,87.63636363636364,11.712916666666665,2.95375,9.625,0.7751,0.7961,0.1839,0.3351,2564.511785181303,784.4,3348.911785181303
0,1763418427.4138641,255.3,73,0.4572,0.5359,0.4979,0.5239,21.1305,53.5909,52.3889,70.4947,0.0,0.0,8.27,8.27,0,None,0.11527132987976074,9.311,True,None,sfc_unique_p3_15,0,None,52,8.0,495.0,41,72,0,0,0,False,87.68115942028986,11.712916666666665,2.95375,9.625,0.7751,0.7961,0.1839,0.3351,2564.511785181303,784.4,3348.911785181303
0,1763418427.6281867,255.5,74,0.4572,0.5359,0.4979,0.5239,21.1305,53.5909,52.3889,70.4947,0.0,0.0,None,None,None,None,0.16355013847351074,9.279,False,None,sfc_cache_p4_15,0,None,52,8.0,495.0,41,72,0,0,0,False,87.36462093862815,11.712916666666665,2.95375,9.625,0.7751,0.7961,0.1839,0.3351,2564.511785181303,784.4,3348.911785181303
0,1763418427.6294007,255.5,74,0.4572,0.5359,0.4979,0.5239,21.1305,53.5909,52.3889,70.4947,0.0,0.0,None,None,None,None,0.16355013847351074,6.095,False,None,sfc_unique_p4_15,0,None,52,8.0,495.0,41,72,0,0,0,False,87.05035971223022,11.712916666666665,2.95375,9.625,0.7751,0.7961,0.1839,0.3351,2564.511785181303,784.4,3348.911785181303
0,1763418427.6972191,255.6,75,0.4572,0.5359,0.4979,0.5239,21.1305,53.5909,52.3889,70.4947,0.0,0.0,None,None,None,None,0.38063502311706543,9.779,False,None,sfc_cache_p5_15,0,None,52,8.0,495.0,41,72,0,0,0,False,86.73835125448028,11.712916666666665,2.95375,9.625,0.7751,0.7961,0.1839,0.3351,2564.511785181303,784.4,3348.911785181303
0,1763418427.6981623,255.6,75,0.4572,0.5359,0.4979,0.5239,21.1305,53.5909,52.3889,70.4947,0.0,0.0,None,None,None,None,0.38063502311706543,8.757,False,None,sfc_unique_p5_15,0,None,52,8.0,495.0,41,72,0,0,0,False,86.42857142857143,11.712916666666665,2.95375,9.625,0.7751,0.7961,0.1839,0.3351,2564.511785181303,784.4,3348.911785181303
0,1763418427.7561607,255.6,76,0.4572,0.5359,0.4979,0.5239,21.1305,53.5909,52.3889,70.4947,0.0,0.0,None,None,None,None,0.44777798652648926,9.058,False,None,sfc_cache_p6_15,0,None,52,8.0,495.0,41,72,0,0,0,False,86.12099644128114,11.712916666666665,2.95375,9.625,0.7751,0.7961,0.1839,0.3351,2564.511785181303,784.4,3348.911785181303
0,1763418427.7571127,255.6,76,0.4572,0.5359,0.4979,0.5239,21.1305,53.5909,52.3889,70.4947,0.0,0.0,8.27,8.27,0,None,0.44777798652648926,10.047,False,None,sfc_unique_p6_15,0,None,52,8.0,495.0,41,72,0,0,0,False,85.81560283687944,11.712916666666665,2.95375,9.625,0.7751,0.7961,0.1839,0.3351,2564.511785181303,784.4,3348.911785181303
0,1763418428.8537743,256.7,76,0.4272,0.467,0.4257,0.449,17.8906,46.704,44.9047,70.3759,0.0,0.0,17.24,4.19,13.05,None,5.412101745605469e-05,10.366,True,None,sfc_cache_p2_10,0,None,52,4.0,462.0,38,64,0,0,0,False,85.86572438162544,11.7290625,2.8959375,9.28125,0.7376,0.7741,0.1933,0.2856,2514.611348662642,712.4,3227.011348662642
0,1763418428.8546708,256.7,76,0.4272,0.467,0.4257,0.449,17.8906,46.704,44.9047,70.3759,0.0,0.0,8.27,8.27,0,None,5.412101745605469e-05,9.835,True,None,sfc_unique_p2_10,0,None,52,4.0,462.0,38,64,0,0,0,False,85.91549295774648,11.7290625,2.8959375,9.28125,0.7376,0.7741,0.1933,0.2856,2514.611348662642,712.4,3227.011348662642
0,1763418438.862086,266.7,76,0.3877,0.4444,0.39,0.4241,17.4586,44.436,42.41,68.0,0.0,0.0,22.75,7.61,15.14,None,4.863739013671875e-05,10.371,True,None,sfc_cache_p1_10,0,None,40,0.0,330.0,30,54,0,0,0,False,85.96491228070175,11.493703703703703,3.2655555555555558,10.38888888888889,0.7016,0.7701,0.2079,0.2704,2495.8944317767105,586.4,3082.2944317767106
0,1763418438.8629694,266.7,76,0.3877,0.4444,0.39,0.4241,17.4586,44.436,42.41,68.0,0.0,0.0,18.42,7.46,10.96,None,4.863739013671875e-05,9.798,True,None,sfc_unique_p1_10,0,None,40,0.0,330.0,30,54,0,0,0,False,86.01398601398601,11.493703703703703,3.2655555555555558,10.38888888888889,0.7016,0.7701,0.2079,0.2704,2495.8944317767105,586.4,3082.2944317767106
0,1763418445.2917128,273.1,76,0.4003,0.4528,0.4053,0.449,18.8626,45.2752,44.9047,68.2768,0.0,0.0,19.1,8.78,10.32,None,0.0002651214599609375,6.164,True,None,sfc_cache_p1_16,0,None,40,0.0,330.0,30,56,0,0,0,False,86.06271777003485,11.577321428571429,3.208392857142857,10.607142857142858,0.7148,0.7621,0.203,0.2889,2507.8944317767105,616.4,3124.2944317767106
0,1763418445.2922463,273.1,76,0.4003,0.4528,0.4053,0.449,18.8626,45.2752,44.9047,68.2768,0.0,0.0,22.77,5.31,17.46,None,0.0002651214599609375,6.019,True,None,sfc_unique_p1_16,0,None,40,0.0,330.0,30,56,0,0,0,False,86.11111111111111,11.577321428571429,3.208392857142857,10.607142857142858,0.7148,0.7621,0.203,0.2889,2507.8944317767105,616.4,3124.2944317767106
0,1763418445.3202622,273.2,77,0.4051,0.4754,0.4282,0.449,18.8626,47.5431,44.9047,68.4063,0.0,0.0,17.23,7.06,10.17,None,0.030553340911865234,5.957,True,None,sfc_cache_p2_16,0,None,44,0.0,363.0,32,58,0,0,0,False,86.159169550173,11.48844827586207,3.252931034482758,10.241379310344827,0.7216,0.7669,0.1992,0.2976,2522.3256343769276,634.4,3156.7256343769277
0,1763418445.3208025,273.2,77,0.4051,0.4754,0.4282,0.449,18.8626,47.5431,44.9047,68.4063,0.0,0.0,23.45,7.88,15.57,None,0.030553340911865234,5.841,True,None,sfc_unique_p2_16,0,None,44,0.0,363.0,32,58,0,0,0,False,86.20689655172413,11.48844827586207,3.252931034482758,10.241379310344827,0.7216,0.7669,0.1992,0.2976,2522.3256343769276,634.4,3156.7256343769277
0,1763418445.3682997,273.2,78,0.4192,0.4754,0.4437,0.474,20.2665,47.5431,47.3995,69.1078,0.0,0.0,18.67,7.71,10.97,None,0.05906963348388672,10.174,True,None,sfc_cache_p3_16,0,None,44,0.0,363.0,33,60,0,0,0,False,86.25429553264605,11.622166666666667,3.1445,10.45,0.73,0.7669,0.1969,0.297,2531.501542131145,664.4,3195.901542131145
0,1763418445.3692095,273.2,78,0.4192,0.4754,0.4437,0.474,20.2665,47.5431,47.3995,69.1078,0.0,0.0,15.68,8.79,6.89,None,0.05906963348388672,9.758,True,None,sfc_unique_p3_16,0,None,44,0.0,363.0,33,60,0,0,0,False,86.3013698630137,11.622166666666667,3.1445,10.45,0.73,0.7669,0.1969,0.297,2531.501542131145,664.4,3195.901542131145
0,1763418445.4211903,273.3,79,0.4274,0.4754,0.4542,0.474,20.2665,47.5431,47.3995,69.8107,0.0,0.0,16.34,6.03,10.32,None,0.10776114463806152,10.076,True,None,sfc_cache_p4_16,0,None,48,0.0,396.0,34,62,0,0,0,False,86.3481228668942,11.68274193548387,3.043064516129032,10.112903225806452,0.736,0.7669,0.1934,0.2917,2531.501542131145,694.4,3225.901542131145
0,1763418445.4220598,273.3,79,0.4274,0.4754,0.4542,0.474,20.2665,47.5431,47.3995,69.8107,0.0,0.0,13.72,6.51,7.21,None,0.10776114463806152,9.712,True,None,sfc_unique_p4_16,0,None,48,0.0,396.0,34,62,0,0,0,False,86.39455782312925,11.68274193548387,3.043064516129032,10.112903225806452,0.736,0.7669,0.1934,0.2917,2531.501542131145,694.4,3225.901542131145
0,1763418445.4746408,273.3,80,0.4274,0.4754,0.4542,0.474,20.2665,47.5431,47.3995,69.8107,0.0,0.0,6.29,2.61,3.68,None,0.16055583953857422,9.865,False,None,sfc_cache_p5_16,0,None,48,0.0,396.0,34,62,0,0,0,False,86.10169491525423,11.68274193548387,3.043064516129032,10.112903225806452,0.736,0.7669,0.1934,0.2917,2531.501542131145,694.4,3225.901542131145
0,1763418445.4755824,273.3,80,0.4274,0.4754,0.4542,0.474,20.2665,47.5431,47.3995,69.8107,0.0,0.0,None,None,None,None,0.16055583953857422,8.624,False,None,sfc_unique_p5_16,0,None,48,0.0,396.0,34,62,0,0,0,False,85.8108108108108,11.68274193548387,3.043064516129032,10.112903225806452,0.736,0.7669,0.1934,0.2917,2531.501542131145,694.4,3225.901542131145
0,1763418445.531277,273.4,81,0.4274,0.4754,0.4542,0.474,20.2665,47.5431,47.3995,69.8107,0.0,0.0,5.28,2.39,2.9,None,0.21408939361572266,9.943,False,None,sfc_cache_p6_16,0,None,48,0.0,396.0,34,62,0,0,0,False,85.52188552188552,11.68274193548387,3.043064516129032,10.112903225806452,0.736,0.7669,0.1934,0.2917,2531.501542131145,694.4,3225.901542131145
0,1763418445.5322049,273.4,81,0.4274,0.4754,0.4542,0.474,20.2665,47.5431,47.3995,69.8107,0.0,0.0,None,None,None,None,0.21408939361572266,8.758,False,None,sfc_unique_p6_16,0,None,48,0.0,396.0,34,62,0,0,0,False,85.23489932885906,11.68274193548387,3.043064516129032,10.112903225806452,0.736,0.7669,0.1934,0.2917,2531.501542131145,694.4,3225.901542131145
