No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418752.0497754,587.2,151,0.3115,0.3276,0.2655,0.3243,4.8598,32.7588,32.4312,68.9709,0.0,0.0,36.2,4.19,32.01,None,9.751319885253906e-05,13.802,True,None,sfc_cache_p6_26,0,None,28.0,4.0,264.0,27,42,0,0,0,False,88.9087656529517,11.642857142857142,3.0952380952380953,10.214285714285714,0.6189,0.6999,0.176,0.2017,2340.9056128393927,540.0,2880.9056128393927
0,1763418752.0506685,587.2,151,0.3115,0.3276,0.2655,0.3243,4.8598,32.7588,32.4312,68.9709,0.0,0.0,8.27,8.27,0,None,9.751319885253906e-05,9.448,True,None,sfc_unique_p6_26,0,None,28.0,4.0,264.0,27,42,0,0,0,False,88.92857142857142,11.642857142857142,3.0952380952380953,10.214285714285714,0.6189,0.6999,0.176,0.2017,2340.9056128393927,540.0,2880.9056128393927
0,1763418752.2796862,587.4,151,0.3179,0.3276,0.2655,0.3243,4.8598,32.7588,32.4312,72.4898,0.0,0.0,14.9,2.45,12.45,None,0.0756845474243164,11.748,False,None,sfc_cache_p5_26,0,None,28.0,4.0,264.0,27,42,0,0,0,False,88.77005347593582,11.642857142857142,3.0952380952380953,10.214285714285714,0.6366,0.6999,0.1798,0.2017,2340.9056128393927,530.0,2870.9056128393927
0,1763418752.2806141,587.4,151,0.3179,0.3276,0.2655,0.3243,4.8598,32.7588,32.4312,72.4898,0.0,0.0,37.9,0,37.9,None,0.0756845474243164,10.834,False,None,sfc_unique_p5_26,0,None,28.0,4.0,264.0,27,42,0,0,0,False,88.61209964412812,11.642857142857142,3.0952380952380953,10.214285714285714,0.6366,0.6999,0.1798,0.2017,2340.9056128393927,530.0,2870.9056128393927
0,1763418752.3414185,587.5,151,0.3244,0.3276,0.2655,0.3243,4.8598,32.7588,32.4312,76.3871,0.0,0.0,15.41,2.88,12.52,None,0.3094353675842285,10.061,False,None,sfc_cache_p3_26,0,None,28.0,4.0,264.0,27,42,0,0,0,False,88.45470692717583,11.642857142857142,3.0952380952380953,10.214285714285714,0.6553,0.6999,0.1837,0.2017,2340.9056128393927,520.0,2860.9056128393927
0,1763418752.3423464,587.5,151,0.3244,0.3276,0.2655,0.3243,4.8598,32.7588,32.4312,76.3871,0.0,0.0,37.57,0,37.57,None,0.3094353675842285,8.627,False,None,sfc_unique_p3_26,0,None,28.0,4.0,264.0,27,42,0,0,0,False,88.29787234042553,11.642857142857142,3.0952380952380953,10.214285714285714,0.6553,0.6999,0.1837,0.2017,2340.9056128393927,520.0,2860.9056128393927
0,1763418752.394081,587.5,151,0.3424,0.3276,0.2774,0.3243,4.8598,32.7588,32.4312,81.0323,0.0,0.0,15.0,2.35,12.65,None,0.37507128715515137,10.069,True,None,sfc_cache_p2_26,0,None,28.0,8.0,297.0,28,44,0,0,0,False,88.31858407079646,11.727272727272727,2.9545454545454546,9.75,0.6845,0.6999,0.1837,0.2045,2340.9056128393927,540.0,2880.9056128393927
0,1763418752.395,587.5,151,0.3424,0.3276,0.2774,0.3243,4.8598,32.7588,32.4312,81.0323,0.0,0.0,8.27,8.27,0,None,0.37507128715515137,9.532,True,None,sfc_unique_p2_26,0,None,28.0,8.0,297.0,28,44,0,0,0,False,88.33922261484098,11.727272727272727,2.9545454545454546,9.75,0.6845,0.6999,0.1837,0.2045,2340.9056128393927,540.0,2880.9056128393927
0,1763418757.0714447,592.2,151,0.3205,0.2898,0.2478,0.2994,4.4278,28.9789,29.9365,78.5455,0.0,0.0,16.48,3.77,12.7,None,9.894371032714844e-05,20.182,False,None,sfc_cache_p4_26,0,None,24.0,8.0,264.0,27,40,0,0,0,False,88.18342151675485,11.825,2.875,9.9,0.6428,0.6468,0.1891,0.1778,2301.8980106233935,502.0,2803.8980106233935
0,1763418757.0723586,592.2,151,0.3205,0.2898,0.2478,0.2994,4.4278,28.9789,29.9365,78.5455,0.0,0.0,None,None,None,None,9.894371032714844e-05,9.015,False,None,sfc_unique_p4_26,0,None,24.0,8.0,264.0,27,40,0,0,0,False,88.02816901408451,11.825,2.875,9.9,0.6428,0.6468,0.1891,0.1778,2301.8980106233935,502.0,2803.8980106233935
0,1763418757.123642,592.3,151,0.3386,0.2898,0.2578,0.3243,4.8598,28.9789,32.4312,81.6,0.0,0.0,19.22,5.96,13.26,None,0.08481025695800781,10.065,True,None,sfc_cache_p1_26,0,None,24.0,8.0,264.0,27,42,0,0,0,False,88.04920913884007,12.0,2.738095238095238,10.214285714285714,0.6752,0.6468,0.2034,0.1828,2304.2196326633252,522.0,2826.2196326633252
0,1763418757.124521,592.3,151,0.3386,0.2898,0.2578,0.3243,4.8598,28.9789,32.4312,81.6,0.0,0.0,8.27,8.27,0,None,0.08481025695800781,9.537,True,None,sfc_unique_p1_26,0,None,24.0,8.0,264.0,27,42,0,0,0,False,88.0701754385965,12.0,2.738095238095238,10.214285714285714,0.6752,0.6468,0.2034,0.1828,2304.2196326633252,522.0,2826.2196326633252
0,1763418762.0686414,597.2,151,0.3386,0.2898,0.2578,0.3243,4.8598,28.9789,32.4312,81.6,0.0,0.0,18.77,5.33,13.44,None,0.00010538101196289062,20.766,True,None,sfc_cache_p5_28,0,None,24.0,8.0,264.0,27,42,0,0,0,False,88.09106830122592,12.0,2.738095238095238,10.214285714285714,0.6754,0.6468,0.2191,0.1828,2304.2196326633252,522.0,2826.2196326633252
0,1763418762.0695364,597.2,151,0.3386,0.2898,0.2578,0.3243,4.8598,28.9789,32.4312,81.6,0.0,0.0,8.27,8.27,0,None,0.00010538101196289062,9.679,True,None,sfc_unique_p5_28,0,None,24.0,8.0,264.0,27,42,0,0,0,False,88.11188811188812,12.0,2.738095238095238,10.214285714285714,0.6754,0.6468,0.2191,0.1828,2304.2196326633252,522.0,2826.2196326633252
0,1763418772.1996603,607.3,151,0.3475,0.3125,0.2769,0.3493,5.2918,31.2469,34.9259,81.1915,0.0,0.0,9.01,4.73,4.28,None,0.00015592575073242188,10.502,True,None,sfc_cache_p1_31,0,None,24.0,8.0,264.0,28,44,0,0,0,False,88.1326352530541,11.954545454545455,2.8181818181818183,10.5,0.6884,0.664,0.2094,0.1982,2327.005346949039,540.0,2867.005346949039
0,1763418772.2001932,607.3,151,0.3475,0.3125,0.2769,0.3493,5.2918,31.2469,34.9259,81.1915,0.0,0.0,13.03,5.52,7.51,None,0.00015592575073242188,6.029,True,None,sfc_unique_p1_31,0,None,24.0,8.0,264.0,28,44,0,0,0,False,88.15331010452961,11.954545454545455,2.8181818181818183,10.5,0.6884,0.664,0.2094,0.1982,2327.005346949039,540.0,2867.005346949039
0,1763418772.2601147,607.4,152,0.3562,0.3351,0.2917,0.3742,5.7238,33.5148,37.4206,80.8163,0.0,0.0,17.01,5.88,11.13,None,0.053487300872802734,11.125,True,None,sfc_cache_p2_31,0,None,24.0,8.0,264.0,29,46,0,0,0,False,88.17391304347825,11.91304347826087,2.891304347826087,10.76086956521739,0.6992,0.672,0.2118,0.2142,2351.266297266328,558.0,2909.266297266328
0,1763418772.2610164,607.4,152,0.3562,0.3351,0.2917,0.3742,5.7238,33.5148,37.4206,80.8163,0.0,0.0,23.17,7.89,15.28,None,0.053487300872802734,10.34,True,None,sfc_unique_p2_31,0,None,24.0,8.0,264.0,29,46,0,0,0,False,88.19444444444444,11.91304347826087,2.891304347826087,10.76086956521739,0.6992,0.672,0.2118,0.2142,2351.266297266328,558.0,2909.266297266328
0,1763418772.3205676,607.5,153,0.3646,0.3578,0.3135,0.3992,6.1558,35.7827,39.9153,80.4706,0.0,0.0,7.72,4.27,3.45,None,0.11460471153259277,10.36,True,None,sfc_cache_p3_31,0,None,24.0,8.0,264.0,29,48,0,0,0,False,88.21490467937608,11.875,2.9583333333333335,11.0,0.7109,0.7543,0.2061,0.2252,2375.0747881247103,576.0,2951.0747881247103
0,1763418772.3214908,607.5,153,0.3646,0.3578,0.3135,0.3992,6.1558,35.7827,39.9153,80.4706,0.0,0.0,11.31,5.75,5.56,None,0.11460471153259277,10.252,True,None,sfc_unique_p3_31,0,None,24.0,8.0,264.0,29,48,0,0,0,False,88.23529411764706,11.875,2.9583333333333335,11.0,0.7109,0.7543,0.2061,0.2252,2375.0747881247103,576.0,2951.0747881247103
0,1763418772.5439813,607.7,154,0.3716,0.3805,0.3287,0.3992,6.1558,38.0506,39.9153,80.9143,0.0,0.0,9.39,5.16,4.23,None,0.17509031295776367,10.316,True,None,sfc_cache_p4_31,0,None,28.0,8.0,297.0,32,50,0,0,0,False,88.25561312607945,11.76,3.02,10.56,0.7175,0.7363,0.2019,0.229,2379.0747881247103,606.0,2985.0747881247103
0,1763418772.5448887,607.7,154,0.3716,0.3805,0.3287,0.3992,6.1558,38.0506,39.9153,80.9143,0.0,0.0,13.96,7.27,6.69,None,0.17509031295776367,10.062,True,None,sfc_unique_p4_31,0,None,28.0,8.0,297.0,32,50,0,0,0,False,88.27586206896552,11.76,3.02,10.56,0.7175,0.7363,0.2019,0.229,2379.0747881247103,606.0,2985.0747881247103
0,1763418772.60441,607.7,155,0.3841,0.3805,0.3464,0.3992,7.1277,38.0506,39.9153,81.3333,0.0,0.0,10.66,5.24,5.42,None,0.39844250679016113,10.405,True,None,sfc_cache_p5_31,0,None,32.0,8.0,330.0,34,52,0,0,0,False,88.2960413080895,11.826923076923077,2.9038461538461537,10.153846153846153,0.739,0.7363,0.1979,0.2338,2387.441692370139,636.0,3023.441692370139
0,1763418772.605315,607.7,155,0.3841,0.3805,0.3464,0.3992,7.1277,38.0506,39.9153,81.3333,0.0,0.0,20.08,11.15,8.92,None,0.39844250679016113,10.05,True,None,sfc_unique_p5_31,0,None,32.0,8.0,330.0,34,52,0,0,0,False,88.31615120274914,11.826923076923077,2.9038461538461537,10.153846153846153,0.739,0.7363,0.1979,0.2338,2387.441692370139,636.0,3023.441692370139
0,1763418772.6690154,607.8,156,0.3908,0.4032,0.3653,0.3992,7.1277,40.3185,39.9153,81.7297,0.0,0.0,15.16,7.6,7.56,None,0.45885515213012695,10.855,True,None,sfc_cache_p6_31,0,None,36.0,8.0,363.0,35,54,0,0,0,False,88.33619210977702,11.722222222222221,2.962962962962963,9.777777777777779,0.7446,0.726,0.194,0.2331,2391.441692370139,666.0,3057.441692370139
0,1763418772.670658,607.8,156,0.3908,0.4032,0.3653,0.3992,7.1277,40.3185,39.9153,81.7297,0.0,0.0,17.34,10.33,7.01,None,0.45885515213012695,10.299,True,None,sfc_unique_p6_31,0,None,36.0,8.0,363.0,35,54,0,0,0,False,88.35616438356165,11.722222222222221,2.962962962962963,9.777777777777779,0.7446,0.726,0.194,0.2331,2391.441692370139,666.0,3057.441692370139
0,1763418777.072911,612.2,156,0.3741,0.4032,0.3593,0.3992,7.1277,40.3185,39.9153,77.8378,0.0,0.0,15.43,5.33,10.1,None,8.7738037109375e-05,17.755,True,None,sfc_cache_p5_28,0,None,36.0,4.0,330.0,33,52,0,0,0,False,88.37606837606837,11.653846153846153,3.076923076923077,10.153846153846153,0.7192,0.726,0.194,0.231,2391.441692370139,646.0,3037.441692370139
0,1763418777.0736043,612.2,156,0.3741,0.4032,0.3593,0.3992,7.1277,40.3185,39.9153,77.8378,0.0,0.0,8.27,8.27,0,None,8.7738037109375e-05,6.139,True,None,sfc_unique_p5_28,0,None,36.0,4.0,330.0,33,52,0,0,0,False,88.39590443686008,11.653846153846153,3.076923076923077,10.153846153846153,0.7192,0.726,0.194,0.231,2391.441692370139,646.0,3037.441692370139
0,1763418777.122286,612.3,156,0.3896,0.4183,0.3662,0.4241,7.5597,41.8305,42.41,80.8649,0.0,0.0,4.58,1.78,2.8,None,0.059865713119506836,10.059,True,None,sfc_cache_p3_28,0,None,36.0,4.0,330.0,34,54,0,0,0,False,88.41567291311755,11.685185185185185,3.074074074074074,10.38888888888889,0.7475,0.7119,0.1947,0.2336,2396.2046300831857,654.0,3050.2046300831857
0,1763418777.1231778,612.3,156,0.3896,0.4183,0.3662,0.4241,7.5597,41.8305,42.41,80.8649,0.0,0.0,8.27,8.27,0,None,0.059865713119506836,9.83,True,None,sfc_unique_p3_28,0,None,36.0,4.0,330.0,34,54,0,0,0,False,88.43537414965986,11.685185185185185,3.074074074074074,10.38888888888889,0.7475,0.7119,0.1947,0.2336,2396.2046300831857,654.0,3050.2046300831857
0,1763418797.096563,632.2,156,0.3547,0.4158,0.3435,0.3493,6.6958,41.5785,34.9259,80.3368,0.0,0.0,17.25,5.22,12.03,None,0.00010728836059570312,20.675,True,None,sfc_cache_p3_28,0,None,36.0,4.0,330.0,33,48,0,0,0,False,88.45500848896435,11.229166666666666,3.4375,9.625,0.7219,0.7165,0.1789,0.2277,2398.1341548372493,564.0,2962.1341548372493
0,1763418797.0971935,632.2,156,0.3547,0.4158,0.3435,0.3493,6.6958,41.5785,34.9259,80.3368,0.0,0.0,23.82,7.89,15.93,None,0.00010728836059570312,6.765,True,None,sfc_unique_p3_28,0,None,36.0,4.0,330.0,33,48,0,0,0,False,88.47457627118645,11.229166666666666,3.4375,9.625,0.7219,0.7165,0.1789,0.2277,2398.1341548372493,564.0,2962.1341548372493
0,1763418806.2152443,641.4,156,0.3666,0.4309,0.3634,0.3742,8.0997,43.0904,37.4206,79.8367,0.0,0.0,16.45,5.0,11.45,None,0.0002739429473876953,6.915,True,None,sfc_cache_p1_32,0,None,36.0,4.0,330.0,33,50,0,0,0,False,88.49407783417935,11.28,3.42,9.9,0.7409,0.7053,0.1763,0.2462,2411.2639967957252,582.0,2993.2639967957252
0,1763418806.2164187,641.4,156,0.3666,0.4309,0.3634,0.3742,8.0997,43.0904,37.4206,79.8367,0.0,0.0,21.03,11.15,9.87,None,0.0002739429473876953,9.844,True,None,sfc_unique_p1_32,0,None,36.0,4.0,330.0,33,50,0,0,0,False,88.51351351351352,11.28,3.42,9.9,0.7409,0.7053,0.1763,0.2462,2411.2639967957252,582.0,2993.2639967957252
0,1763418806.2787313,641.4,157,0.3767,0.4519,0.3882,0.3992,9.0717,45.1895,39.9153,79.6309,0.0,0.0,21.67,5.3,16.36,None,0.059725046157836914,10.105,True,None,sfc_cache_p2_32,0,None,36.0,4.0,330.0,33,52,0,0,0,False,88.53288364249579,11.282115384615386,3.4486538461538463,10.153846153846153,0.7543,0.714,0.1919,0.2629,2426.8011954590884,600.0,3026.8011954590884
0,1763418806.2796638,641.4,157,0.3767,0.4519,0.3882,0.3992,9.0717,45.1895,39.9153,79.6309,0.0,0.0,18.35,8.76,9.59,None,0.059725046157836914,9.681,True,None,sfc_unique_p2_32,0,None,36.0,4.0,330.0,33,52,0,0,0,False,88.55218855218855,11.282115384615386,3.4486538461538463,10.153846153846153,0.7543,0.714,0.1919,0.2629,2426.8011954590884,600.0,3026.8011954590884
0,1763418806.3459756,641.5,158,0.3883,0.4561,0.4021,0.3992,10.5113,45.6103,39.9153,79.18,0.0,0.0,15.77,5.74,10.03,None,0.12267613410949707,10.077,True,None,sfc_cache_p3_32,0,None,40.0,4.0,363.0,34,54,0,0,0,False,88.57142857142857,11.333333333333334,3.3518518518518516,9.777777777777779,0.7683,0.712,0.1881,0.2666,2440.511909744803,618.0,3058.511909744803
0,1763418806.3468943,641.5,158,0.3883,0.4561,0.4021,0.3992,10.5113,45.6103,39.9153,79.18,0.0,0.0,16.83,8.73,8.1,None,0.12267613410949707,9.599,True,None,sfc_unique_p3_32,0,None,40.0,4.0,363.0,34,54,0,0,0,False,88.59060402684564,11.333333333333334,3.3518518518518516,9.777777777777779,0.7683,0.712,0.1881,0.2666,2440.511909744803,618.0,3058.511909744803
0,1763418806.5672717,641.7,159,0.398,0.467,0.4151,0.3992,11.4832,46.7014,39.9153,79.0041,0.0,0.0,9.73,3.46,6.27,None,0.18987607955932617,10.092,True,None,sfc_cache_p4_32,0,None,44.0,4.0,396.0,36,56,0,0,0,False,88.60971524288107,11.333392857142858,3.3094642857142857,9.428571428571429,0.7888,0.717,0.1845,0.2672,2452.8788139902317,636.0,3088.8788139902317
0,1763418806.5682013,641.7,159,0.398,0.467,0.4151,0.3992,11.4832,46.7014,39.9153,79.0041,0.0,0.0,20.82,11.57,9.25,None,0.18987607955932617,9.542,True,None,sfc_unique_p4_32,0,None,44.0,4.0,396.0,36,56,0,0,0,False,88.62876254180601,11.333392857142858,3.3094642857142857,9.428571428571429,0.7888,0.717,0.1845,0.2672,2452.8788139902317,636.0,3088.8788139902317
0,1763418806.6339972,641.8,160,0.4085,0.467,0.4224,0.3992,14.3991,46.7014,39.9153,76.1571,0.0,0.0,5.64,3.26,2.38,None,0.41115379333496094,9.906,True,None,sfc_cache_p5_32,0,None,48.0,4.0,429.0,39,58,0,0,0,False,88.64774624373956,11.408103448275863,3.195344827586207,9.10344827586207,0.7819,0.717,0.181,0.2662,2478.379528275946,646.0,3124.379528275946
0,1763418806.6349247,641.8,160,0.4085,0.467,0.4224,0.3992,14.3991,46.7014,39.9153,76.1571,0.0,0.0,8.48,4.89,3.58,None,0.41115379333496094,9.49,True,None,sfc_unique_p5_32,0,None,48.0,4.0,429.0,39,58,0,0,0,False,88.66666666666667,11.408103448275863,3.195344827586207,9.10344827586207,0.7819,0.717,0.181,0.2662,2478.379528275946,646.0,3124.379528275946
0,1763418806.7068477,641.9,161,0.4161,0.4779,0.4455,0.3992,14.9391,47.7926,39.9153,75.9666,0.0,0.0,5.6,1.2,4.4,None,0.47786474227905273,14.285,True,None,sfc_cache_p6_32,0,None,48.0,8.0,462.0,42,60,0,0,0,False,88.6855241264559,11.405666666666667,3.161,8.8,0.7883,0.7442,0.1777,0.2665,2493.49024256166,664.0,3157.49024256166
0,1763418806.7081025,641.9,161,0.4161,0.4779,0.4455,0.3992,14.9391,47.7926,39.9153,75.9666,0.0,0.0,29.74,6.89,22.85,None,0.47786474227905273,13.179,True,None,sfc_unique_p6_32,0,None,48.0,8.0,462.0,42,60,0,0,0,False,88.70431893687709,11.405666666666667,3.161,8.8,0.7883,0.7442,0.1777,0.2665,2493.49024256166,664.0,3157.49024256166
0,1763418807.105625,642.2,161,0.4042,0.4552,0.4344,0.3742,14.5071,45.5246,37.4206,74.1067,0.0,0.0,26.42,6.94,19.48,None,7.963180541992188e-05,6.886,True,None,sfc_cache_p3_29,0,None,48.0,8.0,462.0,40,58,0,0,0,False,88.72305140961856,11.419655172413794,3.1148275862068964,8.53448275862069,0.7638,0.7484,0.1771,0.2864,2488.741671133089,656.0,3144.741671133089
0,1763418807.1062605,642.2,161,0.4042,0.4552,0.4344,0.3742,14.5071,45.5246,37.4206,74.1067,0.0,0.0,36.97,10.5,26.47,None,7.963180541992188e-05,6.847,True,None,sfc_unique_p3_29,0,None,48.0,8.0,462.0,40,58,0,0,0,False,88.74172185430463,11.419655172413794,3.1148275862068964,8.53448275862069,0.7638,0.7484,0.1771,0.2864,2488.741671133089,656.0,3144.741671133089
0,1763418807.1454449,642.3,161,0.4161,0.4779,0.4506,0.3992,14.9391,47.7926,39.9153,75.9666,0.0,0.0,12.22,4.29,7.94,None,0.0593109130859375,6.385,True,None,sfc_cache_p1_29,0,None,48.0,8.0,462.0,42,60,0,0,0,False,88.7603305785124,11.405666666666667,3.161,8.8,0.7883,0.7449,0.1777,0.2905,2492.8302425616603,664.0,3156.8302425616603
0,1763418807.1460562,642.3,161,0.4161,0.4779,0.4506,0.3992,14.9391,47.7926,39.9153,75.9666,0.0,0.0,19.87,5.52,14.35,None,0.0593109130859375,6.027,True,None,sfc_unique_p1_29,0,None,48.0,8.0,462.0,42,60,0,0,0,False,88.77887788778878,11.405666666666667,3.161,8.8,0.7883,0.7449,0.1777,0.2905,2492.8302425616603,664.0,3156.8302425616603
0,1763418812.1320736,647.3,161,0.4105,0.4552,0.4513,0.3742,15.4791,45.5246,37.4206,75.4924,0.0,0.0,25.99,5.21,20.77,None,0.00010967254638671875,10.505,True,None,sfc_cache_p4_29,0,None,44.0,12.0,462.0,39,58,0,0,0,False,88.79736408566721,11.419655172413794,3.1148275862068964,8.53448275862069,0.7898,0.7484,0.1748,0.2878,2498.2155247671576,634.0,3132.2155247671576
0,1763418812.1326017,647.3,161,0.4105,0.4552,0.4513,0.3742,15.4791,45.5246,37.4206,75.4924,0.0,0.0,26.28,10.69,15.6,None,0.00010967254638671875,6.849,True,None,sfc_unique_p4_29,0,None,44.0,12.0,462.0,39,58,0,0,0,False,88.81578947368422,11.419655172413794,3.1148275862068964,8.53448275862069,0.7898,0.7484,0.1748,0.2878,2498.2155247671576,634.0,3132.2155247671576
0,1763418817.1327035,652.3,161,0.3551,0.3872,0.3855,0.3493,14.0751,38.7209,34.9259,63.8586,0.0,0.0,16.35,4.85,11.5,None,5.936622619628906e-05,6.817,True,None,sfc_cache_p4_31,0,None,32.0,12.0,363.0,29,50,0,0,0,False,88.83415435139574,11.546800000000001,3.0732,9.24,0.6827,0.6737,0.1693,0.2781,2433.387906236014,590.0,3023.387906236014
0,1763418817.133257,652.3,161,0.3551,0.3872,0.3855,0.3493,14.0751,38.7209,34.9259,63.8586,0.0,0.0,8.27,8.27,0,None,5.936622619628906e-05,6.085,True,None,sfc_unique_p4_31,0,None,32.0,12.0,363.0,29,50,0,0,0,False,88.85245901639345,11.546800000000001,3.0732,9.24,0.6827,0.6737,0.1693,0.2781,2433.387906236014,590.0,3023.387906236014
0,1763418817.170198,652.3,161,0.3756,0.3872,0.3991,0.3742,15.4791,38.7209,37.4206,67.0285,0.0,0.0,21.25,6.02,15.24,None,0.04162168502807617,6.166,True,None,sfc_cache_p5_30,0,None,32.0,12.0,363.0,30,52,0,0,0,False,88.8707037643208,11.698846153846155,2.955,9.51923076923077,0.7105,0.6737,0.1804,0.2951,2438.975719785087,598.0,3036.975719785087
0,1763418817.1707363,652.3,161,0.3756,0.3872,0.3991,0.3742,15.4791,38.7209,37.4206,67.0285,0.0,0.0,21.01,9.37,11.63,None,0.04162168502807617,5.931,True,None,sfc_unique_p5_30,0,None,32.0,12.0,363.0,30,52,0,0,0,False,88.88888888888889,11.698846153846155,2.955,9.51923076923077,0.7105,0.6737,0.1804,0.2951,2438.975719785087,598.0,3036.975719785087
0,1763418817.2965138,652.4,161,0.3932,0.3872,0.4096,0.3992,15.9111,38.7209,39.9153,70.2871,0.0,0.0,25.39,5.47,19.92,None,0.08144617080688477,6.156,True,None,sfc_cache_p6_29,0,None,32.0,12.0,363.0,30,54,0,0,0,False,88.90701468189233,11.83962962962963,2.8455555555555554,9.777777777777779,0.7364,0.6737,0.1918,0.2932,2441.2973418250194,618.0,3059.2973418250194
0,1763418817.297048,652.4,161,0.3932,0.3872,0.4096,0.3992,15.9111,38.7209,39.9153,70.2871,0.0,0.0,21.88,7.79,14.1,None,0.08144617080688477,5.939,True,None,sfc_unique_p6_29,0,None,32.0,12.0,363.0,30,54,0,0,0,False,88.92508143322475,11.83962962962963,2.8455555555555554,9.777777777777779,0.7364,0.6737,0.1918,0.2932,2441.2973418250194,618.0,3059.2973418250194
0,1763418817.3361368,652.5,161,0.4082,0.3872,0.4176,0.3992,15.9111,38.7209,39.9153,73.4881,0.0,0.0,25.22,4.18,21.04,None,0.21159911155700684,6.369,True,None,sfc_cache_p2_29,0,None,32.0,16.0,396.0,32,56,0,0,0,False,88.9430894308943,11.898928571428572,2.7439285714285715,9.428571428571429,0.7605,0.6737,0.1918,0.2903,2441.2973418250194,638.0,3079.2973418250194
0,1763418817.3366883,652.5,161,0.4082,0.3872,0.4176,0.3992,15.9111,38.7209,39.9153,73.4881,0.0,0.0,8.27,8.27,0,None,0.21159911155700684,6.305,True,None,sfc_unique_p2_29,0,None,32.0,16.0,396.0,32,56,0,0,0,False,88.96103896103897,11.898928571428572,2.7439285714285715,9.428571428571429,0.7605,0.6737,0.1918,0.2903,2441.2973418250194,638.0,3079.2973418250194
0,1763418817.3757765,652.5,161,0.418,0.4317,0.4333,0.4241,16.343,43.1736,42.41,75.4771,0.0,0.0,21.92,8.22,13.7,None,0.26160621643066406,6.274,True,None,sfc_cache_p1_28,0,None,32.0,16.0,396.0,32,58,0,0,0,False,88.97893030794165,11.71844827586207,2.9539655172413797,9.672413793103448,0.7837,0.6903,0.198,0.3048,2462.278963864951,642.4,3104.678963864951
0,1763418817.3763466,652.5,161,0.418,0.4317,0.4333,0.4241,16.343,43.1736,42.41,75.4771,0.0,0.0,13.38,3.83,9.55,None,0.26160621643066406,6.155,True,None,sfc_unique_p1_28,0,None,32.0,16.0,396.0,32,58,0,0,0,False,88.9967637540453,11.71844827586207,2.9539655172413797,9.672413793103448,0.7837,0.6903,0.198,0.3048,2462.278963864951,642.4,3104.678963864951
0,1763418822.1597323,657.3,161,0.3813,0.3318,0.3738,0.3493,15.4791,33.1771,34.9259,74.6104,0.0,0.0,19.08,5.22,13.86,None,0.0001246929168701172,10.121,True,None,sfc_cache_p6_30,0,None,28.0,12.0,330.0,27,48,0,0,0,False,89.01453957996769,11.92375,2.7429166666666664,9.625,0.7556,0.6327,0.1789,0.2609,2421.3700859822707,520.0,2941.3700859822707
0,1763418822.1606266,657.3,161,0.3813,0.3318,0.3738,0.3493,15.4791,33.1771,34.9259,74.6104,0.0,0.0,26.52,7.89,18.63,None,0.0001246929168701172,10.197,True,None,sfc_unique_p6_30,0,None,28.0,12.0,330.0,27,48,0,0,0,False,89.03225806451613,11.92375,2.7429166666666664,9.625,0.7556,0.6327,0.1789,0.2609,2421.3700859822707,520.0,2941.3700859822707
0,1763418824.2349627,659.4,161,0.3761,0.3998,0.3852,0.3742,15.9111,39.9808,37.4206,70.7645,0.0,0.0,4.47,1.81,2.66,None,0.00023889541625976562,10.062,True,None,sfc_cache_p1_33,0,None,28.0,12.0,330.0,27,50,0,0,0,False,89.04991948470209,11.526800000000001,3.1732,9.9,0.7388,0.647,0.1763,0.2659,2444.9758002679846,530.0,2974.9758002679846
0,1763418824.2358768,659.4,161,0.3761,0.3998,0.3852,0.3742,15.9111,39.9808,37.4206,70.7645,0.0,0.0,3.82,0.39,3.44,None,0.00023889541625976562,9.439,True,None,sfc_unique_p1_33,0,None,28.0,12.0,330.0,27,50,0,0,0,False,89.06752411575563,11.526800000000001,3.1732,9.9,0.7388,0.647,0.1763,0.2659,2444.9758002679846,530.0,2974.9758002679846
0,1763418824.302161,659.4,162,0.3804,0.4217,0.4082,0.3742,16.7383,42.1656,37.4206,68.9694,0.0,0.0,7.78,3.61,4.17,None,0.06832742691040039,9.909,True,None,sfc_cache_p2_33,0,None,32.0,12.0,363.0,29,52,0,0,0,False,89.08507223113965,11.43596153846154,3.2178846153846155,9.51923076923077,0.7398,0.6854,0.1728,0.2799,2470.007943125128,544.4,3014.407943125128
0,1763418824.3030593,659.4,162,0.3804,0.4217,0.4082,0.3742,16.7383,42.1656,37.4206,68.9694,0.0,0.0,17.87,3.83,14.04,None,0.06832742691040039,9.815,True,None,sfc_unique_p2_33,0,None,32.0,12.0,363.0,29,52,0,0,0,False,89.1025641025641,11.43596153846154,3.2178846153846155,9.51923076923077,0.7398,0.6854,0.1728,0.2799,2470.007943125128,544.4,3014.407943125128
