No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771613058.4650023,125.4,39,0.3173,0.295,0.3206,0.2245,48.0116,29.5011,22.4524,0.0,0.0,0.0,2.6,0,2.6,None,0.0696556568145752,5.283,False,None,sfc_cache_p4_8,0,None,111.96,0.0,495.0,60,48,4,7,0,False,88.88888888888889,11.577291666666667,3.04875,6.1875,0.1542,0.3401,0.1017,0.2083,2743.3587150199714,2503.3587150199714,240.0,0.9633817604153186,1,0,47
0,1771613058.4659266,125.4,39,0.3173,0.295,0.3206,0.2245,48.0116,29.5011,22.4524,0.0,0.0,0.0,11.65,8.71,2.95,None,0.0696556568145752,5.528,False,None,sfc_unique_p4_8,0,None,111.96,0.0,495.0,60,48,4,7,0,False,87.5,11.577291666666667,3.04875,6.1875,0.1542,0.3401,0.1017,0.2083,2743.3587150199714,2503.3587150199714,240.0,0.9633817604153186,1,0,47
0,1771613085.4345777,152.3,41,0.2642,0.2245,0.2477,0.1497,35.9722,22.4453,14.9682,0.0,0.0,0.0,3.43,1.8,1.63,None,0.00012540817260742188,10.198,True,None,sfc_cache_p1_9,0,None,82.97,0.0,363.0,41,34,4,7,0,False,87.6923076923077,12.245882352941177,3.2747058823529414,5.823529411764706,0.2241,0.328,0.0908,0.2318,2614.217374670181,2444.217374670181,170.0,0.9744210623422932,0,0,34
0,1771613085.4359605,152.3,41,0.2642,0.2245,0.2477,0.1497,35.9722,22.4453,14.9682,0.0,0.0,0.0,5.17,3.01,2.16,None,0.00012540817260742188,9.933,True,None,sfc_unique_p1_9,0,None,82.97,0.0,363.0,41,34,4,7,0,False,87.87878787878788,12.245882352941177,3.2747058823529414,5.823529411764706,0.2241,0.328,0.0908,0.2318,2614.217374670181,2444.217374670181,170.0,0.9744210623422932,0,0,34
0,1771613085.4701753,152.4,42,0.2621,0.2601,0.258,0.1497,36.4042,26.0075,14.9682,0.0,0.0,0.0,3.43,1.8,1.63,None,0.03143668174743652,10.423,True,None,sfc_cache_p2_9,0,None,91.3,0.0,396.0,45,36,4,7,0,False,88.05970149253731,11.704444444444444,3.583611111111111,5.5,0.2153,0.3476,0.0886,0.2349,2656.878263077548,2476.878263077548,180.0,0.9730354574919942,0,0,36
0,1771613085.471633,152.4,42,0.2621,0.2601,0.258,0.1497,36.4042,26.0075,14.9682,0.0,0.0,0.0,3.15,1.09,2.06,None,0.03143668174743652,10.292,True,None,sfc_unique_p2_9,0,None,91.3,0.0,396.0,45,36,4,7,0,False,88.23529411764706,11.704444444444444,3.583611111111111,5.5,0.2153,0.3476,0.0886,0.2349,2656.878263077548,2476.878263077548,180.0,0.9730354574919942,0,0,36
0,1771613085.506082,152.4,43,0.2624,0.2883,0.2712,0.1497,37.1532,28.8298,14.9682,0.0,0.0,0.0,3.79,2.16,1.63,None,0.06710600852966309,10.418,True,None,sfc_cache_p3_9,0,None,99.63,0.0,429.0,48,38,4,7,0,False,88.40579710144928,11.31657894736842,3.763421052631579,5.2105263157894735,0.2057,0.3454,0.0866,0.2371,2681.4654786788483,2491.4654786788483,190.0,0.9713892997602551,0,0,38
0,1771613085.507525,152.4,43,0.2624,0.2883,0.2712,0.1497,37.1532,28.8298,14.9682,0.0,0.0,0.0,3.93,1.87,2.06,None,0.06710600852966309,10.009,True,None,sfc_unique_p3_9,0,None,99.63,0.0,429.0,48,38,4,7,0,False,88.57142857142857,11.31657894736842,3.763421052631579,5.2105263157894735,0.2057,0.3454,0.0866,0.2371,2681.4654786788483,2491.4654786788483,190.0,0.9713892997602551,0,0,38
0,1771613085.5409162,152.5,44,0.2701,0.2917,0.2798,0.1497,38.9676,29.1664,14.9682,0.0,0.0,0.0,3.79,2.16,1.63,None,0.10300230979919434,10.031,True,None,sfc_cache_p4_9,0,None,107.96,0.0,462.0,52,40,4,7,0,False,88.73239436619718,11.275749999999999,3.617,4.95,0.1923,0.3444,0.0846,0.2383,2691.4654786788483,2491.4654786788483,200.0,0.9699888157479787,0,0,40
0,1771613085.5423195,152.5,44,0.2701,0.2917,0.2798,0.1497,38.9676,29.1664,14.9682,0.0,0.0,0.0,5.53,3.47,2.06,None,0.10300230979919434,9.815,True,None,sfc_unique_p4_9,0,None,107.96,0.0,462.0,52,40,4,7,0,False,88.88888888888889,11.275749999999999,3.617,4.95,0.1923,0.3444,0.0846,0.2383,2691.4654786788483,2491.4654786788483,200.0,0.9699888157479787,0,0,40
0,1771613103.467284,170.4,46,0.2287,0.2957,0.2455,0.1247,31.3923,29.5716,12.4735,0.0,0.0,0.0,4.28,2.48,1.8,None,0.00010752677917480469,10.782,True,None,sfc_cache_p1_10,0,None,95.63,0.0,396.0,43,34,4,7,0,False,89.04109589041096,10.686764705882354,4.314411764705882,4.852941176470588,0.1737,0.3341,0.0728,0.248,2618.545671116638,2448.545671116638,170.0,0.9714595833316605,0,0,34
0,1771613103.4686496,170.4,46,0.2287,0.2957,0.2455,0.1247,31.3923,29.5716,12.4735,0.0,0.0,0.0,4.44,1.99,2.46,None,0.00010752677917480469,10.519,True,None,sfc_unique_p1_10,0,None,95.63,0.0,396.0,43,34,4,7,0,False,89.1891891891892,10.686764705882354,4.314411764705882,4.852941176470588,0.1737,0.3341,0.0728,0.248,2618.545671116638,2448.545671116638,170.0,0.9714595833316605,0,0,34
0,1771613103.5036688,170.4,47,0.2407,0.2991,0.2549,0.1497,33.5522,29.9083,14.9682,0.0,0.0,0.0,4.53,2.5,2.02,None,0.032798051834106445,10.809,True,None,sfc_cache_p2_10,0,None,99.96,0.0,396.0,46,36,4,7,0,False,89.33333333333333,10.787500000000001,4.121111111111111,5.5,0.174,0.3336,0.0886,0.2463,2640.2822444025073,2460.2822444025073,180.0,0.9702485704832378,0,0,36
0,1771613103.5050411,170.4,47,0.2407,0.2991,0.2549,0.1497,33.5522,29.9083,14.9682,0.0,0.0,0.0,6.19,3.73,2.46,None,0.032798051834106445,9.923,True,None,sfc_unique_p2_10,0,None,99.96,0.0,396.0,46,36,4,7,0,False,89.47368421052632,10.787500000000001,4.121111111111111,5.5,0.174,0.3336,0.0886,0.2463,2640.2822444025073,2460.2822444025073,180.0,0.9702485704832378,0,0,36
0,1771613103.5388832,170.4,48,0.2498,0.3192,0.2653,0.1746,35.3665,31.9242,17.463,0.0,0.0,0.0,2.57,0.97,1.6,None,0.06919527053833008,10.168,True,None,sfc_cache_p3_10,0,None,99.96,0.0,396.0,48,38,4,7,0,False,89.6103896103896,10.772368421052633,4.167368421052632,6.078947368421052,0.1717,0.3283,0.1093,0.2432,2665.6133077054014,2475.6133077054014,190.0,0.9681591558998178,0,0,38
0,1771613103.5403013,170.5,48,0.2498,0.3192,0.2653,0.1746,35.3665,31.9242,17.463,0.0,0.0,0.0,6.86,3.99,2.88,None,0.06919527053833008,9.784,True,None,sfc_unique_p3_10,0,None,99.96,0.0,396.0,48,38,4,7,0,False,89.74358974358975,10.772368421052633,4.167368421052632,6.078947368421052,0.1717,0.3283,0.1093,0.2432,2665.6133077054014,2475.6133077054014,190.0,0.9681591558998178,0,0,38
0,1771613103.5760036,170.5,49,0.2623,0.3192,0.2737,0.1746,37.6993,31.9242,17.463,0.0,0.0,0.0,4.99,2.96,2.02,None,0.1044621467590332,10.625,True,None,sfc_cache_p4_10,0,None,103.96,0.0,429.0,50,40,4,7,0,False,89.87341772151899,10.908750000000001,3.9590000000000005,5.775,0.1678,0.3283,0.1068,0.2393,2694.0005542616623,2494.0005542616623,200.0,0.9676216802779599,0,0,40
0,1771613103.5775363,170.5,49,0.2623,0.3192,0.2737,0.1746,37.6993,31.9242,17.463,0.0,0.0,0.0,7.09,4.31,2.78,None,0.1044621467590332,10.46,True,None,sfc_unique_p4_10,0,None,103.96,0.0,429.0,50,40,4,7,0,False,90.0,10.908750000000001,3.9590000000000005,5.775,0.1678,0.3283,0.1068,0.2393,2694.0005542616623,2494.0005542616623,200.0,0.9676216802779599,0,0,40
0,1771613121.4887924,188.4,51,0.2777,0.3192,0.2846,0.1996,40.6661,31.9242,19.9577,0.0,0.0,0.0,4.18,3.11,1.07,None,0.00011587142944335938,5.999,True,None,sfc_cache_p1_11,0,None,103.96,0.0,429.0,51,42,4,7,0,False,90.12345679012346,11.206904761904761,3.7704761904761908,6.285714285714286,0.1619,0.3283,0.1016,0.2378,2713.508441585606,2503.508441585606,210.0,0.9668615638007795,0,0,42
0,1771613121.4896455,188.4,51,0.2777,0.3192,0.2846,0.1996,40.6661,31.9242,19.9577,0.0,0.0,0.0,6.36,4.22,2.14,None,0.00011587142944335938,5.663,True,None,sfc_unique_p1_11,0,None,103.96,0.0,429.0,51,42,4,7,0,False,90.2439024390244,11.206904761904761,3.7704761904761908,6.285714285714286,0.1619,0.3283,0.1016,0.2378,2713.508441585606,2503.508441585606,210.0,0.9668615638007795,0,0,42
0,1771613121.5104637,188.4,52,0.2868,0.3192,0.2923,0.1996,42.6247,31.9242,19.9577,0.0,0.0,0.0,4.3,3.24,1.07,None,0.021984338760375977,5.695,True,None,sfc_cache_p2_11,0,None,112.29,0.0,462.0,54,44,4,7,0,False,90.36144578313254,11.212727272727273,3.5990909090909096,6.0,0.156,0.3283,0.0994,0.2382,2723.508441585606,2503.508441585606,220.0,0.9659743125009087,0,0,44
0,1771613121.511344,188.4,52,0.2868,0.3192,0.2923,0.1996,42.6247,31.9242,19.9577,0.0,0.0,0.0,5.8,4.07,1.72,None,0.021984338760375977,5.591,True,None,sfc_unique_p2_11,0,None,112.29,0.0,462.0,54,44,4,7,0,False,90.47619047619048,11.212727272727273,3.5990909090909096,6.0,0.156,0.3283,0.0994,0.2382,2723.508441585606,2503.508441585606,220.0,0.9659743125009087,0,0,44
0,1771613121.5327468,188.4,53,0.2947,0.3192,0.3014,0.1996,44.5834,31.9242,19.9577,0.0,0.0,0.0,4.3,3.24,1.07,None,0.043692588806152344,5.851,True,None,sfc_cache_p3_11,0,None,120.62,0.0,495.0,57,46,4,7,0,False,90.58823529411765,11.218043478260869,3.4426086956521744,5.739130434782608,0.1493,0.3283,0.0973,0.2357,2733.508441585606,2503.508441585606,230.0,0.9649142987475711,0,0,46
0,1771613121.533629,188.4,53,0.2947,0.3192,0.3014,0.1996,44.5834,31.9242,19.9577,0.0,0.0,0.0,6.6,4.56,2.04,None,0.043692588806152344,5.696,True,None,sfc_unique_p3_11,0,None,120.62,0.0,495.0,57,46,4,7,0,False,90.69767441860465,11.218043478260869,3.4426086956521744,5.739130434782608,0.1493,0.3283,0.0973,0.2357,2733.508441585606,2503.508441585606,230.0,0.9649142987475711,0,0,46
0,1771613121.5547993,188.5,54,0.3025,0.326,0.3144,0.1996,46.2543,32.5955,19.9577,0.0,0.0,0.0,4.3,3.24,1.07,None,0.06595969200134277,5.622,True,None,sfc_cache_p4_11,0,None,128.95,0.0,528.0,61,48,4,7,0,False,90.80459770114942,11.153541666666667,3.3685416666666668,5.5,0.1436,0.3258,0.0952,0.2307,2743.508441585606,2503.508441585606,240.0,0.963496518311849,0,0,48
0,1771613121.5556784,188.5,54,0.3025,0.326,0.3144,0.1996,46.2543,32.5955,19.9577,0.0,0.0,0.0,5.38,3.14,2.24,None,0.06595969200134277,5.635,True,None,sfc_unique_p4_11,0,None,128.95,0.0,528.0,61,48,4,7,0,False,90.9090909090909,11.153541666666667,3.3685416666666668,5.5,0.1436,0.3258,0.0952,0.2307,2743.508441585606,2503.508441585606,240.0,0.963496518311849,0,0,48
0,1771613144.5212815,211.4,56,0.2443,0.2298,0.1147,0.1746,34.3306,22.9836,17.463,0.0,0.0,0.0,3.19,2.39,0.8,None,0.00013065338134765625,6.406,True,None,sfc_cache_p1_12,0,None,87.3,0.0,363.0,43,36,4,6,0,False,91.01123595505618,11.037777777777778,3.166944444444445,6.416666666666667,0.1183,0.2331,0.1119,0.2555,2546.4124065413675,2366.4124065413675,180.0,0.970715960801182,0,0,36
0,1771613144.5220091,211.4,56,0.2443,0.2298,0.1147,0.1746,34.3306,22.9836,17.463,0.0,0.0,0.0,5.99,4.31,1.68,None,0.00013065338134765625,5.688,True,None,sfc_unique_p1_12,0,None,87.3,0.0,363.0,43,36,4,6,0,False,91.11111111111111,11.037777777777778,3.166944444444445,6.416666666666667,0.1183,0.2331,0.1119,0.2555,2546.4124065413675,2366.4124065413675,180.0,0.970715960801182,0,0,36
0,1771613144.5422087,211.5,57,0.2594,0.2298,0.121,0.1996,37.0089,22.9836,19.9577,0.0,0.0,0.0,4.35,3.0,1.35,None,0.021710634231567383,5.723,True,None,sfc_cache_p2_12,0,None,87.3,0.0,363.0,44,38,4,6,0,False,91.20879120879121,11.272631578947369,3.000263157894737,6.947368421052632,0.1199,0.2331,0.1156,0.2728,2578.9785727695053,2388.9785727695053,190.0,0.968962593287031,0,0,38
0,1771613144.54296,211.5,57,0.2594,0.2298,0.121,0.1996,37.0089,22.9836,19.9577,0.0,0.0,0.0,5.61,4.47,1.13,None,0.021710634231567383,5.633,True,None,sfc_unique_p2_12,0,None,87.3,0.0,363.0,44,38,4,6,0,False,91.30434782608695,11.272631578947369,3.000263157894737,6.947368421052632,0.1199,0.2331,0.1156,0.2728,2578.9785727695053,2388.9785727695053,190.0,0.968962593287031,0,0,38
0,1771613144.5632682,211.5,58,0.2691,0.2298,0.1239,0.1996,38.9676,22.9836,19.9577,0.0,0.0,0.0,3.94,3.24,0.7,None,0.042661190032958984,5.664,True,None,sfc_cache_p3_12,0,None,95.63,0.0,396.0,48,40,4,6,0,False,91.39784946236558,11.275749999999999,2.85025,6.6,0.1188,0.2331,0.113,0.2799,2607.6611296492456,2407.6611296492456,200.0,0.9683693695196876,0,0,40
0,1771613144.5639734,211.5,58,0.2691,0.2298,0.1239,0.1996,38.9676,22.9836,19.9577,0.0,0.0,0.0,5.83,4.79,1.04,None,0.042661190032958984,5.659,True,None,sfc_unique_p3_12,0,None,95.63,0.0,396.0,48,40,4,6,0,False,91.48936170212765,11.275749999999999,2.85025,6.6,0.1188,0.2331,0.113,0.2799,2607.6611296492456,2407.6611296492456,200.0,0.9683693695196876,0,0,40
0,1771613144.584509,211.5,59,0.2795,0.2298,0.1282,0.1996,40.9262,22.9836,19.9577,0.0,0.0,0.0,3.94,3.24,0.7,None,0.06364774703979492,5.737,True,None,sfc_cache_p4_12,0,None,103.96,0.0,429.0,52,42,4,6,0,False,91.57894736842105,11.278571428571428,2.7145238095238096,6.285714285714286,0.1162,0.2331,0.1105,0.2852,2617.6611296492456,2407.6611296492456,210.0,0.9671583007531591,0,0,42
0,1771613144.5852315,211.5,59,0.2795,0.2298,0.1282,0.1996,40.9262,22.9836,19.9577,0.0,0.0,0.0,5.61,4.47,1.13,None,0.06364774703979492,5.656,True,None,sfc_unique_p4_12,0,None,103.96,0.0,429.0,52,42,4,6,0,False,91.66666666666666,11.278571428571428,2.7145238095238096,6.285714285714286,0.1162,0.2331,0.1105,0.2852,2617.6611296492456,2407.6611296492456,210.0,0.9671583007531591,0,0,42
0,1771613163.5683656,230.5,61,0.2893,0.248,0.1389,0.2245,42.8269,24.7979,22.4524,0.0,0.0,0.0,3.89,3.24,0.65,None,0.00012922286987304688,10.629,True,None,sfc_cache_p1_13,0,None,103.96,0.0,429.0,53,44,4,7,0,False,91.75257731958763,11.26590909090909,2.7956818181818184,6.75,0.1125,0.243,0.1061,0.2925,2639.9171296492455,2419.9171296492455,220.0,0.9655263644400113,0,1,43
0,1771613163.5698447,230.5,61,0.2893,0.248,0.1389,0.2245,42.8269,24.7979,22.4524,0.0,0.0,0.0,5.35,3.39,1.96,None,0.00012922286987304688,9.935,True,None,sfc_unique_p1_13,0,None,103.96,0.0,429.0,53,44,4,7,0,False,91.83673469387756,11.26590909090909,2.7956818181818184,6.75,0.1125,0.243,0.1061,0.2925,2639.9171296492455,2419.9171296492455,220.0,0.9655263644400113,0,1,43
0,1771613163.6058452,230.5,62,0.2932,0.2655,0.1659,0.2245,44.0365,26.5457,22.4524,0.0,0.0,0.0,3.89,3.24,0.65,None,0.03808307647705078,9.967,True,None,sfc_cache_p2_13,0,None,112.29,0.0,462.0,56,46,4,7,0,False,91.91919191919192,11.080434782608695,2.862608695652174,6.456521739130435,0.1125,0.2885,0.1038,0.289,2671.4360493211225,2441.4360493211225,230.0,0.9640914192778258,0,2,44
0,1771613163.6072648,230.5,62,0.2932,0.2655,0.1659,0.2245,44.0365,26.5457,22.4524,0.0,0.0,0.0,6.18,2.18,4.01,None,0.03808307647705078,10.011,True,None,sfc_unique_p2_13,0,None,112.29,0.0,462.0,56,46,4,7,0,False,92.0,11.080434782608695,2.862608695652174,6.456521739130435,0.1125,0.2885,0.1038,0.289,2671.4360493211225,2441.4360493211225,230.0,0.9640914192778258,0,2,44
0,1771613163.6435962,230.6,63,0.2912,0.3165,0.1763,0.2495,44.5263,31.6521,24.9471,0.0,0.0,0.0,3.71,2.42,1.3,None,0.07546377182006836,9.966,True,None,sfc_cache_p3_13,0,None,112.29,0.0,462.0,58,48,4,7,0,False,92.07920792079209,10.736875,3.2710416666666666,6.875,0.1091,0.3137,0.1016,0.2889,2727.6007297111555,2487.6007297111555,240.0,0.9617711211273864,0,3,45
0,1771613163.645105,230.6,63,0.2912,0.3165,0.1763,0.2495,44.5263,31.6521,24.9471,0.0,0.0,0.0,2.12,1.04,1.09,None,0.07546377182006836,9.993,True,None,sfc_unique_p3_13,0,None,112.29,0.0,462.0,58,48,4,7,0,False,92.15686274509804,10.736875,3.2710416666666666,6.875,0.1091,0.3137,0.1016,0.2889,2727.6007297111555,2487.6007297111555,240.0,0.9617711211273864,0,3,45
0,1771613163.6820486,230.6,64,0.2959,0.3347,0.1897,0.2744,46.053,33.4664,27.4418,0.0,0.0,0.0,4.79,3.25,1.53,None,0.11336708068847656,10.125,True,None,sfc_cache_p4_13,0,None,112.29,4.33,462.0,61,50,4,7,0,False,92.23300970873787,10.6608,3.3202,7.26,0.1161,0.3135,0.1184,0.2793,2751.315015425441,2501.315015425441,250.0,0.958493117422152,0,5,45
0,1771613163.683535,230.6,64,0.2959,0.3347,0.1897,0.2744,46.053,33.4664,27.4418,0.0,0.0,0.0,6.63,4.66,1.96,None,0.11336708068847656,9.991,True,None,sfc_unique_p4_13,0,None,112.29,4.33,462.0,61,50,4,7,0,False,92.3076923076923,10.6608,3.3202,7.26,0.1161,0.3135,0.1184,0.2793,2751.315015425441,2501.315015425441,250.0,0.958493117422152,0,5,45
0,1771613178.592377,245.5,66,0.2924,0.4059,0.1738,0.2994,45.8231,40.5907,29.9365,0.0,0.0,0.0,4.35,1.51,2.85,None,0.0001232624053955078,6.294,True,None,sfc_cache_p1_14,0,None,112.29,4.33,462.0,64,50,4,8,0,False,92.38095238095238,10.6076,4.027,7.92,0.1147,0.4587,0.1376,0.2425,2791.7880043632395,2541.7880043632395,250.0,0.9616866951456012,0,2,48
0,1771613178.5932844,245.5,66,0.2924,0.4059,0.1738,0.2994,45.8231,40.5907,29.9365,0.0,0.0,0.0,3.93,1.05,2.88,None,0.0001232624053955078,5.753,True,None,sfc_unique_p1_14,0,None,112.29,4.33,462.0,64,50,4,8,0,False,92.45283018867924,10.6076,4.027,7.92,0.1147,0.4587,0.1376,0.2425,2791.7880043632395,2541.7880043632395,250.0,0.9616866951456012,0,2,48
0,1771613178.6153705,245.5,67,0.3045,0.4126,0.1932,0.3243,48.2137,41.262,32.4312,0.0,0.0,0.0,4.89,2.4,2.5,None,0.023813962936401367,5.797,True,None,sfc_cache_p2_14,0,None,112.29,4.33,462.0,66,52,4,8,0,False,92.5233644859813,10.731730769230769,3.936153846153846,8.25,0.1249,0.4595,0.1481,0.2411,2820.80154096748,2560.80154096748,260.0,0.960228885749856,0,3,49
0,1771613178.6162317,245.5,67,0.3045,0.4126,0.1932,0.3243,48.2137,41.262,32.4312,0.0,0.0,0.0,7.76,3.84,3.91,None,0.023813962936401367,5.574,True,None,sfc_unique_p2_14,0,None,112.29,4.33,462.0,66,52,4,8,0,False,92.5925925925926,10.731730769230769,3.936153846153846,8.25,0.1249,0.4595,0.1481,0.2411,2820.80154096748,2560.80154096748,260.0,0.960228885749856,0,3,49
0,1771613178.639312,245.5,68,0.3025,0.4637,0.2175,0.3493,48.7036,46.3683,34.9259,0.0,0.0,0.0,6.16,3.14,3.02,None,0.0467679500579834,6.052,True,None,sfc_cache_p3_14,0,None,112.29,4.33,462.0,68,54,4,8,0,False,92.66055045871559,10.43925925925926,4.259444444444444,8.555555555555555,0.1233,0.5582,0.142,0.2418,2873.633481533956,2603.633481533956,270.0,0.9580043925212623,0,4,50
0,1771613178.640254,245.6,68,0.3025,0.4637,0.2175,0.3493,48.7036,46.3683,34.9259,0.0,0.0,0.0,4.46,1.1,3.36,None,0.0467679500579834,5.848,True,None,sfc_unique_p3_14,0,None,112.29,4.33,462.0,68,54,4,8,0,False,92.72727272727272,10.43925925925926,4.259444444444444,8.555555555555555,0.1233,0.5582,0.142,0.2418,2873.633481533956,2603.633481533956,270.0,0.9580043925212623,0,4,50
0,1771613178.662958,245.6,69,0.3052,0.4885,0.2421,0.3493,49.9711,48.8539,34.9259,0.0,0.0,0.0,7.72,4.98,2.74,None,0.07078194618225098,5.763,True,None,sfc_cache_p4_14,0,None,116.29,4.33,495.0,71,56,4,8,0,False,92.7927927927928,10.328392857142857,4.3275,8.25,0.1295,0.5844,0.1393,0.2319,2910.6541377791195,2630.6541377791195,280.0,0.9557752248108089,0,7,49
0,1771613178.6638546,245.6,69,0.3052,0.4885,0.2421,0.3493,49.9711,48.8539,34.9259,0.0,0.0,0.0,7.58,3.38,4.2,None,0.07078194618225098,5.705,True,None,sfc_unique_p4_14,0,None,116.29,4.33,495.0,71,56,4,8,0,False,92.85714285714286,10.328392857142857,4.3275,8.25,0.1295,0.5844,0.1393,0.2319,2910.6541377791195,2630.6541377791195,280.0,0.9557752248108089,0,7,49
0,1771613200.6387315,267.5,71,0.3052,0.5154,0.208,0.3992,48.1559,51.5412,39.9153,0.0,0.0,0.0,3.54,2.16,1.38,None,0.00013208389282226562,10.494,True,None,sfc_cache_p1_15,0,None,99.63,4.33,429.0,62,50,4,8,0,False,92.92035398230088,11.1476,5.1133999999999995,10.56,0.179,0.6433,0.1867,0.211,2943.1016590891923,2693.1016590891923,250.0,0.9680771274461699,0,0,50
0,1771613200.6405697,267.6,71,0.3052,0.5154,0.208,0.3992,48.1559,51.5412,39.9153,0.0,0.0,0.0,5.28,3.47,1.81,None,0.00013208389282226562,9.901,True,None,sfc_unique_p1_15,0,None,99.63,4.33,429.0,62,50,4,8,0,False,92.98245614035088,11.1476,5.1133999999999995,10.56,0.179,0.6433,0.1867,0.211,2943.1016590891923,2693.1016590891923,250.0,0.9680771274461699,0,0,50
0,1771613200.6809616,267.6,72,0.3123,0.5154,0.2122,0.3992,50.1145,51.5412,39.9153,0.0,0.0,0.0,3.95,2.57,1.38,None,0.04337930679321289,9.974,True,None,sfc_cache_p2_15,0,None,107.96,4.33,462.0,66,52,4,8,0,False,93.04347826086956,11.154807692307692,4.916730769230769,10.153846153846153,0.1744,0.6433,0.1829,0.2111,2962.0306174547704,2702.0306174547704,260.0,0.9671338706486226,0,0,52
0,1771613200.6826744,267.6,72,0.3123,0.5154,0.2122,0.3992,50.1145,51.5412,39.9153,0.0,0.0,0.0,5.28,3.47,1.81,None,0.04337930679321289,9.924,True,None,sfc_unique_p2_15,0,None,107.96,4.33,462.0,66,52,4,8,0,False,93.10344827586206,11.154807692307692,4.916730769230769,10.153846153846153,0.1744,0.6433,0.1829,0.2111,2962.0306174547704,2702.0306174547704,260.0,0.9671338706486226,0,0,52
0,1771613200.7232556,267.6,73,0.3191,0.5154,0.2164,0.3992,52.0731,51.5412,39.9153,0.0,0.0,0.0,3.95,2.57,1.38,None,0.08546209335327148,9.997,True,None,sfc_cache_p3_15,0,None,116.29,4.33,495.0,70,54,4,8,0,False,93.16239316239316,11.161481481481482,4.734629629629629,9.777777777777779,0.1684,0.6433,0.1794,0.2106,2972.0306174547704,2702.0306174547704,270.0,0.9661159402068996,0,0,54
0,1771613200.7250066,267.6,73,0.3191,0.5154,0.2164,0.3992,52.0731,51.5412,39.9153,0.0,0.0,0.0,5.28,3.47,1.81,None,0.08546209335327148,9.903,True,None,sfc_unique_p3_15,0,None,116.29,4.33,495.0,70,54,4,8,0,False,93.22033898305084,11.161481481481482,4.734629629629629,9.777777777777779,0.1684,0.6433,0.1794,0.2106,2972.0306174547704,2702.0306174547704,270.0,0.9661159402068996,0,0,54
0,1771613200.7662754,267.7,74,0.3279,0.5154,0.2238,0.3992,54.0317,51.5412,39.9153,0.0,0.0,0.0,4.12,2.74,1.38,None,0.12781548500061035,10.037,True,None,sfc_cache_p4_15,0,None,124.62,4.33,528.0,74,56,4,8,0,False,93.27731092436974,11.16767857142857,4.565535714285714,9.428571428571429,0.1649,0.6433,0.1759,0.2062,2988.2020460261992,2708.2020460261992,280.0,0.9640848932850427,0,1,55
0,1771613200.768108,267.7,74,0.3279,0.5154,0.2238,0.3992,54.0317,51.5412,39.9153,0.0,0.0,0.0,7.08,4.39,2.69,None,0.12781548500061035,10.007,True,None,sfc_unique_p4_15,0,None,124.62,4.33,528.0,74,56,4,8,0,False,93.33333333333333,11.16767857142857,4.565535714285714,9.428571428571429,0.1649,0.6433,0.1759,0.2062,2988.2020460261992,2708.2020460261992,280.0,0.9640848932850427,0,1,55
0,1771613226.6639187,293.6,76,0.3287,0.4307,0.1737,0.3992,51.1521,43.0723,39.9153,0.0,0.0,0.0,4.18,2.57,1.6,None,0.00012087821960449219,10.361,True,None,sfc_cache_p1_16,0,None,103.96,4.33,429.0,65,50,4,8,0,False,93.38842975206612,11.841199999999999,4.2732,10.56,0.1815,0.6831,0.1867,0.1878,2941.670180370728,2691.670180370728,250.0,0.9707432863638364,0,0,50
0,1771613226.6656725,293.6,76,0.3287,0.4307,0.1737,0.3992,51.1521,43.0723,39.9153,0.0,0.0,0.0,5.5,3.47,2.04,None,0.00012087821960449219,9.727,True,None,sfc_unique_p1_16,0,None,103.96,4.33,429.0,65,50,4,8,0,False,93.44262295081968,11.841199999999999,4.2732,10.56,0.1815,0.6831,0.1867,0.1878,2941.670180370728,2691.670180370728,250.0,0.9707432863638364,0,0,50
0,1771613226.7054515,293.6,77,0.3378,0.4307,0.1779,0.3992,53.1107,43.0723,39.9153,0.0,0.0,0.0,4.18,2.57,1.6,None,0.04265642166137695,9.83,True,None,sfc_cache_p2_16,0,None,112.29,4.33,462.0,69,52,4,8,0,False,93.4959349593496,11.82173076923077,4.108846153846154,10.153846153846153,0.1749,0.6831,0.1829,0.1896,2951.670180370728,2691.670180370728,260.0,0.9698990828505565,0,0,52
0,1771613226.707246,293.6,77,0.3378,0.4307,0.1779,0.3992,53.1107,43.0723,39.9153,0.0,0.0,0.0,5.5,3.47,2.04,None,0.04265642166137695,9.762,True,None,sfc_unique_p2_16,0,None,112.29,4.33,462.0,69,52,4,8,0,False,93.54838709677419,11.82173076923077,4.108846153846154,10.153846153846153,0.1749,0.6831,0.1829,0.1896,2951.670180370728,2691.670180370728,260.0,0.9698990828505565,0,0,52
