No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771613068.6711786,128.3,39,0.3148,0.2547,0.2098,0.2744,45.0741,25.4672,27.4418,0.0,0.0,0.0,2.93,2.01,0.92,None,0.06509637832641602,6.02,True,None,sfc_cache_p4_8,0,None,74.64,25.32,396.0,55,44,4,8,0,False,80.95238095238095,11.857045454545455,2.8711363636363636,8.25,0.1306,0.3357,0.1418,0.1339,2669.930388276598,2449.930388276598,220.0,0.9680496508750711,0,0,44
0,1771613068.67206,128.3,39,0.3148,0.2547,0.2098,0.2744,45.0741,25.4672,27.4418,0.0,0.0,0.0,4.88,2.8,2.08,None,0.06509637832641602,5.877,True,None,sfc_unique_p4_8,0,None,74.64,25.32,396.0,55,44,4,8,0,False,81.25,11.857045454545455,2.8711363636363636,8.25,0.1306,0.3357,0.1418,0.1339,2669.930388276598,2449.930388276598,220.0,0.9680496508750711,0,0,44
0,1771613087.6455922,147.2,41,0.2432,0.2036,0.0823,0.2495,31.5366,20.3629,24.9471,0.0,0.0,0.0,3.5,2.91,0.59,None,0.0001366138458251953,10.792,True,None,sfc_cache_p1_9,0,None,33.32,20.990000000000002,198.0,31,30,4,7,0,False,81.53846153846153,12.167333333333334,3.367,11.0,0.1897,0.3679,0.1715,0.2014,2575.0238505889333,2425.0238505889333,150.0,0.97688622091829,0,0,30
0,1771613087.6469228,147.2,41,0.2432,0.2036,0.0823,0.2495,31.5366,20.3629,24.9471,0.0,0.0,0.0,4.94,3.93,1.02,None,0.0001366138458251953,10.23,True,None,sfc_unique_p1_9,0,None,33.32,20.990000000000002,198.0,31,30,4,7,0,False,81.81818181818183,12.167333333333334,3.367,11.0,0.1897,0.3679,0.1715,0.2014,2575.0238505889333,2425.0238505889333,150.0,0.97688622091829,0,0,30
0,1771613087.6824586,147.3,42,0.254,0.2036,0.0893,0.2495,33.4952,20.3629,24.9471,0.0,0.0,0.0,3.5,2.91,0.59,None,0.03725099563598633,10.505,True,None,sfc_cache_p2_9,0,None,41.65,20.990000000000002,231.0,35,32,4,7,0,False,82.08955223880598,12.1153125,3.1565625,10.3125,0.178,0.3679,0.1672,0.2287,2593.9528089545115,2433.9528089545115,160.0,0.9756137983166744,0,0,32
0,1771613087.683786,147.3,42,0.254,0.2036,0.0893,0.2495,33.4952,20.3629,24.9471,0.0,0.0,0.0,5.56,3.66,1.9,None,0.03725099563598633,10.195,True,None,sfc_unique_p2_9,0,None,41.65,20.990000000000002,231.0,35,32,4,7,0,False,82.35294117647058,12.1153125,3.1565625,10.3125,0.178,0.3679,0.1672,0.2287,2593.9528089545115,2433.9528089545115,160.0,0.9756137983166744,0,0,32
0,1771613087.7173977,147.3,43,0.2556,0.2285,0.0957,0.2495,34.3885,22.8485,24.9471,0.0,0.0,0.0,3.5,2.91,0.59,None,0.07410693168640137,9.989,True,None,sfc_cache_p3_9,0,None,49.98,20.990000000000002,264.0,39,34,4,7,0,False,82.6086956521739,11.706764705882351,3.333529411764706,9.705882352941176,0.171,0.3391,0.1632,0.2328,2611.7618168480262,2441.7618168480262,170.0,0.974415051608932,0,0,34
0,1771613087.7186873,147.3,43,0.2556,0.2285,0.0957,0.2495,34.3885,22.8485,24.9471,0.0,0.0,0.0,3.08,2.06,1.02,None,0.07410693168640137,9.919,True,None,sfc_unique_p3_9,0,None,49.98,20.990000000000002,264.0,39,34,4,7,0,False,82.85714285714286,11.706764705882351,3.333529411764706,9.705882352941176,0.171,0.3391,0.1632,0.2328,2611.7618168480262,2441.7618168480262,170.0,0.974415051608932,0,0,34
0,1771613087.7535343,147.3,44,0.2637,0.2352,0.0993,0.2495,36.0594,23.5198,24.9471,0.0,0.0,0.0,3.5,2.91,0.59,None,0.10899710655212402,10.349,True,None,sfc_cache_p4_9,0,None,58.31,20.990000000000002,297.0,43,36,4,7,0,False,83.09859154929578,11.59361111111111,3.2408333333333332,9.166666666666666,0.1623,0.3313,0.1593,0.2334,2621.7618168480262,2441.7618168480262,180.0,0.9730267008444512,0,0,36
0,1771613087.7549164,147.3,44,0.2637,0.2352,0.0993,0.2495,36.0594,23.5198,24.9471,0.0,0.0,0.0,3.98,2.97,1.02,None,0.10899710655212402,10.25,True,None,sfc_unique_p4_9,0,None,58.31,20.990000000000002,297.0,43,36,4,7,0,False,83.33333333333334,11.59361111111111,3.2408333333333332,9.166666666666666,0.1623,0.3313,0.1593,0.2334,2621.7618168480262,2441.7618168480262,180.0,0.9730267008444512,0,0,36
0,1771613110.6799226,170.3,46,0.2215,0.2097,0.0318,0.2245,29.0898,20.9656,22.4524,0.0,0.0,0.0,4.22,2.91,1.31,None,0.00014400482177734375,10.617,True,None,sfc_cache_p1_10,0,None,45.98,20.990000000000002,231.0,37,30,4,6,0,False,83.56164383561644,11.223333333333333,3.466666666666667,9.9,0.1465,0.3432,0.1527,0.1982,2517.7241390206746,2367.7241390206746,150.0,0.9744620824863549,0,0,30
0,1771613110.6810782,170.3,46,0.2215,0.2097,0.0318,0.2245,29.0898,20.9656,22.4524,0.0,0.0,0.0,5.67,3.93,1.74,None,0.00014400482177734375,9.94,True,None,sfc_unique_p1_10,0,None,45.98,20.990000000000002,231.0,37,30,4,6,0,False,83.78378378378379,11.223333333333333,3.466666666666667,9.9,0.1465,0.3432,0.1527,0.1982,2517.7241390206746,2367.7241390206746,150.0,0.9744620824863549,0,0,30
0,1771613110.7130816,170.3,47,0.2265,0.2426,0.044,0.2495,30.3573,24.2576,24.9471,0.0,0.0,0.0,4.25,2.21,2.04,None,0.03484463691711426,10.078,True,None,sfc_cache_p2_10,0,None,45.98,20.990000000000002,231.0,38,32,4,6,0,False,84.0,10.9803125,3.7603125,10.3125,0.1416,0.3078,0.1558,0.2177,2538.589330167556,2378.589330167556,160.0,0.9713056373548472,0,0,32
0,1771613110.714189,170.3,47,0.2265,0.2426,0.044,0.2495,30.3573,24.2576,24.9471,0.0,0.0,0.0,3.94,1.76,2.18,None,0.03484463691711426,9.792,True,None,sfc_unique_p2_10,0,None,45.98,20.990000000000002,231.0,38,32,4,6,0,False,84.21052631578947,10.9803125,3.7603125,10.3125,0.1416,0.3078,0.1558,0.2177,2538.589330167556,2378.589330167556,160.0,0.9713056373548472,0,0,32
0,1771613110.7473958,170.3,48,0.2426,0.2426,0.0564,0.2744,33.0356,24.2576,27.4418,0.0,0.0,0.0,4.84,2.65,2.19,None,0.06797957420349121,10.098,True,None,sfc_cache_p3_10,0,None,45.98,20.990000000000002,231.0,40,34,4,6,0,False,84.4155844155844,11.246176470588235,3.5391176470588235,10.676470588235293,0.1417,0.3078,0.1591,0.2309,2574.498632133196,2404.498632133196,170.0,0.969801422941974,0,0,34
0,1771613110.7486033,170.3,48,0.2426,0.2426,0.0564,0.2744,33.0356,24.2576,27.4418,0.0,0.0,0.0,6.26,3.64,2.62,None,0.06797957420349121,9.996,True,None,sfc_unique_p3_10,0,None,45.98,20.990000000000002,231.0,40,34,4,6,0,False,84.61538461538461,11.246176470588235,3.5391176470588235,10.676470588235293,0.1417,0.3078,0.1591,0.2309,2574.498632133196,2404.498632133196,170.0,0.969801422941974,0,0,34
0,1771613110.7822204,170.4,49,0.2567,0.2426,0.0702,0.2744,35.3683,24.2576,27.4418,0.0,0.0,0.0,7.63,4.39,3.23,None,0.10241866111755371,10.086,True,None,sfc_cache_p4_10,0,None,49.98,20.990000000000002,264.0,42,36,4,6,0,False,84.81012658227847,11.37138888888889,3.3425,10.083333333333334,0.1488,0.3078,0.1553,0.233,2605.833184416024,2425.833184416024,180.0,0.9668025599572084,0,1,35
0,1771613110.783449,170.4,49,0.2567,0.2426,0.0702,0.2744,35.3683,24.2576,27.4418,0.0,0.0,0.0,5.67,3.41,2.26,None,0.10241866111755371,9.851,True,None,sfc_unique_p4_10,0,None,49.98,20.990000000000002,264.0,42,36,4,6,0,False,85.0,11.37138888888889,3.3425,10.083333333333334,0.1488,0.3078,0.1553,0.233,2605.833184416024,2425.833184416024,180.0,0.9668025599572084,0,1,35
0,1771613128.711565,188.3,51,0.225,0.2426,0.0052,0.2495,29.6652,24.2576,24.9471,0.0,0.0,0.0,3.52,2.45,1.07,None,0.00013399124145507812,10.77,True,None,sfc_cache_p1_11,0,None,28.990000000000002,20.990000000000002,198.0,33,30,4,7,0,False,85.18518518518519,11.445333333333334,4.011,11.0,0.1636,0.3078,0.1598,0.2045,2521.6242384324296,2371.6242384324296,150.0,0.9725446192626065,0,0,30
0,1771613128.712804,188.3,51,0.225,0.2426,0.0052,0.2495,29.6652,24.2576,24.9471,0.0,0.0,0.0,4.84,3.62,1.22,None,0.00013399124145507812,10.037,True,None,sfc_unique_p1_11,0,None,28.990000000000002,20.990000000000002,198.0,33,30,4,7,0,False,85.36585365853658,11.445333333333334,4.011,11.0,0.1636,0.3078,0.1598,0.2045,2521.6242384324296,2371.6242384324296,150.0,0.9725446192626065,0,0,30
0,1771613128.7478812,188.3,52,0.2369,0.2426,0.0091,0.2495,31.6238,24.2576,24.9471,0.0,0.0,0.0,2.93,2.22,0.71,None,0.03693890571594238,10.429,True,None,sfc_cache_p2_11,0,None,37.32,20.990000000000002,231.0,36,32,4,7,0,False,85.54216867469879,11.4384375,3.7603125,10.3125,0.1608,0.3078,0.1558,0.2172,2550.571460224722,2390.571460224722,160.0,0.972797788857031,0,0,32
0,1771613128.7491405,188.3,52,0.2369,0.2426,0.0091,0.2495,31.6238,24.2576,24.9471,0.0,0.0,0.0,4.84,3.62,1.22,None,0.03693890571594238,10.268,True,None,sfc_unique_p2_11,0,None,37.32,20.990000000000002,231.0,36,32,4,7,0,False,85.71428571428571,11.4384375,3.7603125,10.3125,0.1608,0.3078,0.1558,0.2172,2550.571460224722,2390.571460224722,160.0,0.972797788857031,0,0,32
0,1771613128.7853396,188.4,53,0.2466,0.2426,0.017,0.2495,33.5824,24.2576,24.9471,0.0,0.0,0.0,3.52,2.45,1.07,None,0.07326769828796387,10.429,True,None,sfc_cache_p3_11,0,None,45.65,20.990000000000002,264.0,40,34,4,7,0,False,85.88235294117646,11.43235294117647,3.5391176470588235,9.705882352941176,0.1579,0.3078,0.152,0.229,2579.5186820170143,2409.5186820170143,170.0,0.9714991958128475,0,0,34
0,1771613128.7866604,188.4,53,0.2466,0.2426,0.017,0.2495,33.5824,24.2576,24.9471,0.0,0.0,0.0,5.08,3.42,1.66,None,0.07326769828796387,10.356,True,None,sfc_unique_p3_11,0,None,45.65,20.990000000000002,264.0,40,34,4,7,0,False,86.04651162790698,11.43235294117647,3.5391176470588235,9.705882352941176,0.1579,0.3078,0.152,0.229,2579.5186820170143,2409.5186820170143,170.0,0.9714991958128475,0,0,34
0,1771613128.8224018,188.4,54,0.2583,0.2493,0.0288,0.2744,35.5989,24.9289,27.4418,0.0,0.0,0.0,3.88,2.65,1.23,None,0.11079907417297363,10.187,True,None,sfc_cache_p4_11,0,None,49.98,20.990000000000002,264.0,43,36,4,7,0,False,86.20689655172413,11.445555555555556,3.435,10.083333333333334,0.1517,0.3124,0.1553,0.2213,2604.3817063166584,2424.3817063166584,180.0,0.9699388979046036,0,0,36
0,1771613128.8236551,188.4,54,0.2583,0.2493,0.0288,0.2744,35.5989,24.9289,27.4418,0.0,0.0,0.0,4.61,2.95,1.66,None,0.11079907417297363,10.031,True,None,sfc_unique_p4_11,0,None,49.98,20.990000000000002,264.0,43,36,4,7,0,False,86.36363636363636,11.445555555555556,3.435,10.083333333333334,0.1517,0.3124,0.1553,0.2213,2604.3817063166584,2424.3817063166584,180.0,0.9699388979046036,0,0,36
0,1771613144.7434413,204.3,56,0.2745,0.2493,0.0339,0.2994,38.2772,24.9289,29.9365,0.0,0.0,0.0,3.4,2.45,0.95,None,0.00014543533325195312,10.868,True,None,sfc_cache_p1_12,0,None,49.98,20.990000000000002,264.0,44,38,4,8,0,False,86.51685393258427,11.658947368421053,3.254210526315789,10.421052631578947,0.1486,0.3124,0.15,0.2283,2635.839065858525,2445.839065858525,190.0,0.9682769926378617,0,0,38
0,1771613144.7448082,204.3,56,0.2745,0.2493,0.0339,0.2994,38.2772,24.9289,29.9365,0.0,0.0,0.0,4.61,3.22,1.39,None,0.00014543533325195312,10.006,True,None,sfc_unique_p1_12,0,None,49.98,20.990000000000002,264.0,44,38,4,8,0,False,86.66666666666667,11.658947368421053,3.254210526315789,10.421052631578947,0.1486,0.3124,0.15,0.2283,2635.839065858525,2445.839065858525,190.0,0.9682769926378617,0,0,38
0,1771613144.7806773,204.4,57,0.2832,0.256,0.0437,0.2994,39.9482,25.6002,29.9365,0.0,0.0,0.0,3.4,2.45,0.95,None,0.03804445266723633,10.049,True,None,sfc_cache_p2_12,0,None,58.31,20.990000000000002,297.0,48,40,4,8,0,False,86.81318681318682,11.5595,3.17475,9.9,0.1425,0.3162,0.1466,0.2204,2652.3331070286226,2452.3331070286226,200.0,0.9671022321147402,0,0,40
0,1771613144.7820141,204.4,57,0.2832,0.256,0.0437,0.2994,39.9482,25.6002,29.9365,0.0,0.0,0.0,4.49,2.95,1.54,None,0.03804445266723633,10.024,True,None,sfc_unique_p2_12,0,None,58.31,20.990000000000002,297.0,48,40,4,8,0,False,86.95652173913044,11.5595,3.17475,9.9,0.1425,0.3162,0.1466,0.2204,2652.3331070286226,2452.3331070286226,200.0,0.9671022321147402,0,0,40
0,1771613144.8179047,204.4,58,0.2895,0.2627,0.0508,0.2994,41.6191,26.2715,29.9365,0.0,0.0,0.0,3.4,2.45,0.95,None,0.07524275779724121,10.08,True,None,sfc_cache_p3_12,0,None,66.64,20.990000000000002,330.0,52,42,4,8,0,False,87.09677419354838,11.46952380952381,3.1028571428571428,9.428571428571429,0.1377,0.3191,0.1434,0.2183,2668.82714819872,2458.82714819872,210.0,0.9654346844040479,0,0,42
0,1771613144.819247,204.4,58,0.2895,0.2627,0.0508,0.2994,41.6191,26.2715,29.9365,0.0,0.0,0.0,3.91,2.53,1.39,None,0.07524275779724121,9.973,True,None,sfc_unique_p3_12,0,None,66.64,20.990000000000002,330.0,52,42,4,8,0,False,87.2340425531915,11.46952380952381,3.1028571428571428,9.428571428571429,0.1377,0.3191,0.1434,0.2183,2668.82714819872,2458.82714819872,210.0,0.9654346844040479,0,0,42
0,1771613144.8550944,204.4,59,0.2988,0.2661,0.0583,0.2994,43.4334,26.6082,29.9365,0.0,0.0,0.0,3.05,2.1,0.95,None,0.1124722957611084,10.09,True,None,sfc_cache_p4_12,0,None,74.97,20.990000000000002,363.0,55,44,4,8,0,False,87.36842105263159,11.425454545454546,2.9997727272727275,9.0,0.1319,0.3202,0.1403,0.2071,2682.0839195963367,2462.0839195963367,220.0,0.9643810578935682,0,0,44
0,1771613144.8564608,204.4,59,0.2988,0.2661,0.0583,0.2994,43.4334,26.6082,29.9365,0.0,0.0,0.0,4.59,3.41,1.18,None,0.1124722957611084,9.967,True,None,sfc_unique_p4_12,0,None,74.97,20.990000000000002,363.0,55,44,4,8,0,False,87.5,11.425454545454546,2.9997727272727275,9.0,0.1319,0.3202,0.1403,0.2071,2682.0839195963367,2462.0839195963367,220.0,0.9643810578935682,0,0,44
0,1771613175.7819052,235.4,61,0.3015,0.1787,0.015,0.2495,43.1742,17.8712,24.9471,0.0,0.0,0.0,2.59,0.55,2.04,None,0.00016117095947265625,11.034,True,None,sfc_cache_p1_13,0,None,79.3,16.660000000000004,363.0,55,42,4,7,0,False,87.62886597938144,11.89809523809524,2.1107142857142858,7.857142857142857,0.1192,0.1405,0.1084,0.1672,2584.370345503691,2374.370345503691,210.0,0.9688671741562209,0,0,42
0,1771613175.7833426,235.4,61,0.3015,0.1787,0.015,0.2495,43.1742,17.8712,24.9471,0.0,0.0,0.0,5.1,3.0,2.11,None,0.00016117095947265625,10.071,True,None,sfc_unique_p1_13,0,None,79.3,16.660000000000004,363.0,55,42,4,7,0,False,87.75510204081633,11.89809523809524,2.1107142857142858,7.857142857142857,0.1192,0.1405,0.1084,0.1672,2584.370345503691,2374.370345503691,210.0,0.9688671741562209,0,0,42
0,1771613175.8207688,235.4,62,0.3063,0.1969,0.0355,0.2495,44.3553,19.6855,24.9471,0.0,0.0,0.0,2.94,0.9,2.04,None,0.03976297378540039,10.295,True,None,sfc_cache_p2_13,0,None,83.63,20.66,396.0,59,44,4,7,0,False,87.87878787878788,11.667954545454545,2.2193181818181817,7.5,0.1207,0.1571,0.1061,0.1638,2614.3738217457585,2394.3738217457585,220.0,0.9662465489886229,0,1,43
0,1771613175.8222406,235.4,62,0.3063,0.1969,0.0355,0.2495,44.3553,19.6855,24.9471,0.0,0.0,0.0,5.88,2.52,3.36,None,0.03976297378540039,10.064,True,None,sfc_unique_p2_13,0,None,83.63,20.66,396.0,59,44,4,7,0,False,88.0,11.667954545454545,2.2193181818181817,7.5,0.1207,0.1571,0.1061,0.1638,2614.3738217457585,2394.3738217457585,220.0,0.9662465489886229,0,1,43
0,1771613175.8601763,235.4,63,0.3071,0.2331,0.052,0.2495,45.1328,23.3142,24.9471,0.0,0.0,0.0,2.24,0.21,2.04,None,0.07868051528930664,10.323,True,None,sfc_cache_p3_13,0,None,83.63,24.66,429.0,62,46,4,7,0,False,88.11881188118812,11.356304347826086,2.514130434782609,7.173913043478261,0.1168,0.1765,0.1038,0.1556,2659.476746989529,2429.476746989529,230.0,0.9643933600481521,0,1,45
0,1771613175.8616507,235.4,63,0.3071,0.2331,0.052,0.2495,45.1328,23.3142,24.9471,0.0,0.0,0.0,3.76,1.14,2.62,None,0.07868051528930664,10.076,True,None,sfc_unique_p3_13,0,None,83.63,24.66,429.0,62,46,4,7,0,False,88.23529411764706,11.356304347826086,2.514130434782609,7.173913043478261,0.1168,0.1765,0.1038,0.1556,2659.476746989529,2429.476746989529,230.0,0.9643933600481521,0,1,45
0,1771613175.8998823,235.5,64,0.309,0.2607,0.0759,0.2495,45.9104,26.07,24.9471,0.0,0.0,0.0,2.56,0.88,1.67,None,0.11807656288146973,10.253,True,None,sfc_cache_p4_13,0,None,83.63,32.99,462.0,66,48,4,7,0,False,88.3495145631068,11.070625,2.6941666666666664,6.875,0.119,0.1955,0.1016,0.1582,2687.400328478463,2447.400328478463,240.0,0.9621788856319,0,2,46
0,1771613175.9014428,235.5,64,0.309,0.2607,0.0759,0.2495,45.9104,26.07,24.9471,0.0,0.0,0.0,6.08,2.56,3.52,None,0.11807656288146973,10.136,True,None,sfc_unique_p4_13,0,None,83.63,32.99,462.0,66,48,4,7,0,False,88.46153846153845,11.070625,2.6941666666666664,6.875,0.119,0.1955,0.1016,0.1582,2687.400328478463,2447.400328478463,240.0,0.9621788856319,0,2,46
0,1771613195.8172774,255.4,66,0.2882,0.2405,0.0435,0.2245,40.9564,24.054,22.4524,0.0,0.0,0.0,2.96,0.63,2.33,None,0.00015091896057128906,10.567,True,None,sfc_cache_p1_14,0,None,83.63,16.33,396.0,59,42,4,7,0,False,88.57142857142857,11.286904761904761,2.840952380952381,7.071428571428571,0.1301,0.3634,0.1085,0.1514,2668.885544798912,2458.885544798912,210.0,0.970110877984646,0,0,42
0,1771613195.8188632,255.4,66,0.2882,0.2405,0.0435,0.2245,40.9564,24.054,22.4524,0.0,0.0,0.0,5.79,3.03,2.77,None,0.00015091896057128906,9.977,True,None,sfc_unique_p1_14,0,None,83.63,16.33,396.0,59,42,4,7,0,False,88.67924528301887,11.286904761904761,2.840952380952381,7.071428571428571,0.1301,0.3634,0.1085,0.1514,2668.885544798912,2458.885544798912,210.0,0.970110877984646,0,0,42
0,1771613195.8576648,255.4,67,0.2934,0.2587,0.0535,0.2495,42.483,25.8684,24.9471,0.0,0.0,0.0,3.87,1.53,2.33,None,0.037310123443603516,10.016,True,None,sfc_cache_p2_14,0,None,83.63,20.66,396.0,62,44,4,7,0,False,88.78504672897196,11.175454545454546,2.916363636363636,7.5,0.126,0.361,0.1061,0.1583,2690.2549922528665,2470.2549922528665,220.0,0.9686960556603981,0,0,44
0,1771613195.8591676,255.4,67,0.2934,0.2587,0.0535,0.2495,42.483,25.8684,24.9471,0.0,0.0,0.0,4.89,2.12,2.77,None,0.037310123443603516,9.902,True,None,sfc_unique_p2_14,0,None,83.63,20.66,396.0,62,44,4,7,0,False,88.88888888888889,11.175454545454546,2.916363636363636,7.5,0.126,0.361,0.1061,0.1583,2690.2549922528665,2470.2549922528665,220.0,0.9686960556603981,0,0,44
0,1771613195.8991172,255.5,68,0.2998,0.2762,0.0652,0.2495,44.0667,27.6162,24.9471,0.0,0.0,0.0,4.23,1.89,2.33,None,0.07760095596313477,10.253,True,None,sfc_cache_p3_14,0,None,87.63,20.66,429.0,65,46,4,7,0,False,88.9908256880734,11.08804347826087,2.9780434782608696,7.173913043478261,0.1213,0.3544,0.1038,0.1633,2700.2549922528665,2470.2549922528665,230.0,0.9665776990445305,0,0,46
0,1771613195.9007812,255.5,68,0.2998,0.2762,0.0652,0.2495,44.0667,27.6162,24.9471,0.0,0.0,0.0,4.83,2.06,2.77,None,0.07760095596313477,10.297,True,None,sfc_unique_p3_14,0,None,87.63,20.66,429.0,65,46,4,7,0,False,89.0909090909091,11.08804347826087,2.9780434782608696,7.173913043478261,0.1213,0.3544,0.1038,0.1633,2700.2549922528665,2470.2549922528665,230.0,0.9665776990445305,0,0,46
0,1771613195.9409819,255.5,69,0.2995,0.3118,0.0801,0.2495,44.4987,31.1783,24.9471,0.0,0.0,0.0,4.35,2.01,2.33,None,0.11923527717590332,10.383,True,None,sfc_cache_p4_14,0,None,95.96,20.66,462.0,68,48,4,7,0,False,89.1891891891892,10.730208333333332,3.2220833333333334,6.875,0.1176,0.3402,0.1016,0.1636,2710.2549922528665,2470.2549922528665,240.0,0.964486998215757,0,0,48
0,1771613195.9426146,255.5,69,0.2995,0.3118,0.0801,0.2495,44.4987,31.1783,24.9471,0.0,0.0,0.0,4.76,1.63,3.13,None,0.11923527717590332,10.006,True,None,sfc_unique_p4_14,0,None,95.96,20.66,462.0,68,48,4,7,0,False,89.28571428571429,10.730208333333332,3.2220833333333334,6.875,0.1176,0.3402,0.1016,0.1636,2710.2549922528665,2470.2549922528665,240.0,0.964486998215757,0,0,48
0,1771613213.8518643,273.4,71,0.2866,0.2836,0.0698,0.2495,40.5806,28.358,24.9471,0.0,0.0,0.0,2.84,1.53,1.31,None,0.0001316070556640625,10.123,True,None,sfc_cache_p1_15,0,None,79.3,20.66,396.0,57,42,4,8,0,False,89.38053097345133,11.183333333333334,3.349285714285714,7.857142857142857,0.1451,0.3309,0.1296,0.1553,2690.7064208242946,2480.7064208242946,210.0,0.968149939553669,0,0,42
0,1771613213.8534782,273.4,71,0.2866,0.2836,0.0698,0.2495,40.5806,28.358,24.9471,0.0,0.0,0.0,4.71,2.97,1.74,None,0.0001316070556640625,10.067,True,None,sfc_unique_p1_15,0,None,79.3,20.66,396.0,57,42,4,8,0,False,89.47368421052632,11.183333333333334,3.349285714285714,7.857142857142857,0.1451,0.3309,0.1296,0.1553,2690.7064208242946,2480.7064208242946,210.0,0.968149939553669,0,0,42
0,1771613213.8809936,273.5,72,0.2885,0.3084,0.0787,0.2495,41.4739,30.8437,24.9471,0.0,0.0,0.0,4.22,2.91,1.31,None,0.03760337829589844,5.721,True,None,sfc_cache_p2_15,0,None,87.63,20.66,429.0,61,44,4,8,0,False,89.56521739130436,10.91,3.477272727272727,7.5,0.1409,0.3228,0.1268,0.1558,2700.7064208242946,2480.7064208242946,220.0,0.9672194000047954,0,0,44
0,1771613213.881809,273.5,72,0.2885,0.3084,0.0787,0.2495,41.4739,30.8437,24.9471,0.0,0.0,0.0,3.81,2.06,1.74,None,0.03760337829589844,5.702,True,None,sfc_unique_p2_15,0,None,87.63,20.66,429.0,61,44,4,8,0,False,89.65517241379311,10.91,3.477272727272727,7.5,0.1409,0.3228,0.1268,0.1558,2700.7064208242946,2480.7064208242946,220.0,0.9672194000047954,0,0,44
0,1771613213.90542,273.5,73,0.2977,0.3084,0.0829,0.2495,43.4325,30.8437,24.9471,0.0,0.0,0.0,4.22,2.91,1.31,None,0.06524491310119629,5.675,True,None,sfc_cache_p3_15,0,None,95.96,20.66,462.0,65,46,4,8,0,False,89.74358974358975,10.928478260869564,3.3260869565217392,7.173913043478261,0.1356,0.3228,0.1241,0.1557,2710.7064208242946,2480.7064208242946,230.0,0.9665279905478568,0,0,46
0,1771613213.9062402,273.5,73,0.2977,0.3084,0.0829,0.2495,43.4325,30.8437,24.9471,0.0,0.0,0.0,5.67,3.93,1.74,None,0.06524491310119629,5.647,True,None,sfc_unique_p3_15,0,None,95.96,20.66,462.0,65,46,4,8,0,False,89.83050847457628,10.928478260869564,3.3260869565217392,7.173913043478261,0.1356,0.3228,0.1241,0.1557,2710.7064208242946,2480.7064208242946,230.0,0.9665279905478568,0,0,46
0,1771613213.9301062,273.5,74,0.3013,0.3266,0.0938,0.2495,44.6136,32.658,24.9471,0.0,0.0,0.0,4.22,2.91,1.31,None,0.08965086936950684,5.65,True,None,sfc_cache_p4_15,0,None,104.29,20.66,495.0,69,48,4,8,0,False,89.91596638655463,10.757916666666667,3.375,6.875,0.1306,0.3608,0.1215,0.1554,2738.7064208242946,2498.7064208242946,240.0,0.9648668178216363,0,1,47
0,1771613213.9309287,273.5,74,0.3013,0.3266,0.0938,0.2495,44.6136,32.658,24.9471,0.0,0.0,0.0,4.06,2.15,1.91,None,0.08965086936950684,5.679,True,None,sfc_unique_p4_15,0,None,104.29,20.66,495.0,69,48,4,8,0,False,90.0,10.757916666666667,3.375,6.875,0.1306,0.3608,0.1215,0.1554,2738.7064208242946,2498.7064208242946,240.0,0.9648668178216363,0,1,47
0,1771613234.8795393,294.5,76,0.2663,0.2937,0.0129,0.1996,37.5576,29.366,19.9577,0.0,0.0,0.0,4.22,2.91,1.31,None,0.00011801719665527344,10.519,True,None,sfc_cache_p1_16,0,None,100.29,20.66,462.0,64,42,4,7,0,False,90.08264462809917,10.350238095238094,3.468333333333333,6.285714285714286,0.1258,0.3729,0.1264,0.1735,2690.371806631546,2480.371806631546,210.0,0.9690755733253396,0,0,42
0,1771613234.8810244,294.5,76,0.2663,0.2937,0.0129,0.1996,37.5576,29.366,19.9577,0.0,0.0,0.0,5.66,3.93,1.74,None,0.00011801719665527344,10.077,True,None,sfc_unique_p1_16,0,None,100.29,20.66,462.0,64,42,4,7,0,False,90.1639344262295,10.350238095238094,3.468333333333333,6.285714285714286,0.1258,0.3729,0.1264,0.1735,2690.371806631546,2480.371806631546,210.0,0.9690755733253396,0,0,42
0,1771613234.9186978,294.5,77,0.2717,0.3111,0.0226,0.1996,38.7671,31.1138,19.9577,0.0,0.0,0.0,4.22,2.91,1.31,None,0.0406184196472168,10.072,True,None,sfc_cache_p2_16,0,None,108.62,20.66,495.0,68,44,4,7,0,False,90.2439024390244,10.197954545454545,3.507727272727273,6.0,0.1206,0.3677,0.1237,0.1898,2700.371806631546,2480.371806631546,220.0,0.9672498064872651,0,0,44
