No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771613086.6703663,143.3,39,0.3142,0.2964,0.256,0.1746,48.2112,29.6422,17.463,0.0,0.0,0.0,3.99,2.72,1.28,None,0.10751938819885254,9.963,True,None,sfc_cache_p4_8,0,None,132.95,4.33,561.0,67,48,4,7,0,False,100.0,11.625416666666666,3.063333333333333,4.8125,0.1502,0.265,0.0744,0.1564,2745.7212866922882,2505.7212866922882,240.0,0.9637889365040109,0,0,48
0,1771613086.671875,143.3,39,0.3142,0.2964,0.256,0.1746,48.2112,29.6422,17.463,0.0,0.0,0.0,4.01,2.3,1.71,None,0.10751938819885254,10.015,True,None,sfc_unique_p4_8,0,None,132.95,4.33,561.0,67,48,4,7,0,False,100.0,11.625416666666666,3.063333333333333,4.8125,0.1502,0.265,0.0744,0.1564,2745.7212866922882,2505.7212866922882,240.0,0.9637889365040109,0,0,48
0,1771613104.5859094,161.2,41,0.3152,0.3354,0.2966,0.1996,49.2185,33.541,19.9577,0.0,0.0,0.0,3.81,1.97,1.85,None,0.00010371208190917969,9.903,True,None,sfc_cache_p1_9,0,None,132.95,4.33,561.0,67,50,4,8,0,False,100.0,11.3936,3.3276,5.28,0.1461,0.291,0.0925,0.18,2774.668143835145,2524.668143835145,250.0,0.959443094421035,0,2,48
0,1771613104.5875268,161.2,41,0.3152,0.3354,0.2966,0.1996,49.2185,33.541,19.9577,0.0,0.0,0.0,10.16,2.49,7.68,None,0.00010371208190917969,9.846,True,None,sfc_unique_p1_9,0,None,132.95,4.33,561.0,67,50,4,8,0,False,100.0,11.3936,3.3276,5.28,0.1461,0.291,0.0925,0.18,2774.668143835145,2524.668143835145,250.0,0.959443094421035,0,2,48
0,1771613104.622964,161.3,42,0.3209,0.361,0.3242,0.2245,50.8022,36.0952,22.4524,0.0,0.0,0.0,5.74,2.31,3.44,None,0.03284049034118652,10.112,True,None,sfc_cache_p2_9,0,None,132.95,4.33,561.0,69,52,4,8,0,False,100.0,11.307884615384616,3.443269230769231,5.711538461538462,0.1447,0.3301,0.1107,0.1927,2809.941505853408,2549.941505853408,260.0,0.9575137745264528,1,2,49
0,1771613104.6246436,161.3,42,0.3209,0.361,0.3242,0.2245,50.8022,36.0952,22.4524,0.0,0.0,0.0,7.13,2.65,4.49,None,0.03284049034118652,9.871,True,None,sfc_unique_p2_9,0,None,132.95,4.33,561.0,69,52,4,8,0,False,100.0,11.307884615384616,3.443269230769231,5.711538461538462,0.1447,0.3301,0.1107,0.1927,2809.941505853408,2549.941505853408,260.0,0.9575137745264528,1,2,49
0,1771613104.653271,161.3,43,0.3175,0.412,0.3569,0.2245,50.9465,41.2015,22.4524,0.0,0.0,0.0,5.3,1.86,3.44,None,0.0700078010559082,8.701,True,None,sfc_cache_p3_9,0,None,132.95,8.33,594.0,72,54,4,8,0,False,100.0,10.92,3.7848148148148146,5.5,0.1409,0.357,0.1085,0.201,2840.0887301220973,2570.0887301220973,270.0,0.9551118779935138,2,2,50
0,1771613104.6542046,161.3,43,0.3175,0.412,0.3569,0.2245,50.9465,41.2015,22.4524,0.0,0.0,0.0,5.66,0.3,5.36,None,0.0700078010559082,5.843,True,None,sfc_unique_p3_9,0,None,132.95,8.33,594.0,72,54,4,8,0,False,100.0,10.92,3.7848148148148146,5.5,0.1409,0.357,0.1085,0.201,2840.0887301220973,2570.0887301220973,270.0,0.9551118779935138,2,2,50
0,1771613104.6754658,161.3,44,0.3202,0.4362,0.3827,0.2245,52.2424,43.6206,22.4524,0.0,0.0,0.0,4.48,2.63,1.85,None,0.09882116317749023,5.634,True,None,sfc_cache_p4_9,0,None,136.95,8.33,627.0,75,56,4,8,0,False,100.0,10.797857142857142,3.863928571428571,5.303571428571429,0.1429,0.414,0.1064,0.2077,2872.9750404754577,2592.9750404754577,280.0,0.9516025889910448,4,2,50
0,1771613104.676384,161.3,44,0.3202,0.4362,0.3827,0.2245,52.2424,43.6206,22.4524,0.0,0.0,0.0,5.53,1.89,3.64,None,0.09882116317749023,5.722,True,None,sfc_unique_p4_9,0,None,136.95,8.33,627.0,75,56,4,8,0,False,100.0,10.797857142857142,3.863928571428571,5.303571428571429,0.1429,0.414,0.1064,0.2077,2872.9750404754577,2592.9750404754577,280.0,0.9516025889910448,4,2,50
0,1771613121.625939,178.3,46,0.3004,0.5175,0.3255,0.2994,46.7407,51.7508,29.9365,0.0,0.0,0.0,1.97,1.17,0.8,None,0.000110626220703125,10.481,True,None,sfc_cache_p1_10,0,None,116.29,8.33,528.0,67,50,4,8,0,False,100.0,10.82,5.1342,7.92,0.1706,0.6444,0.1965,0.2126,2926.867399963942,2676.867399963942,250.0,0.967266947997438,0,0,50
0,1771613121.6277952,178.3,46,0.3004,0.5175,0.3255,0.2994,46.7407,51.7508,29.9365,0.0,0.0,0.0,4.85,3.41,1.44,None,0.000110626220703125,9.971,True,None,sfc_unique_p1_10,0,None,116.29,8.33,528.0,67,50,4,8,0,False,100.0,10.82,5.1342,7.92,0.1706,0.6444,0.1965,0.2126,2926.867399963942,2676.867399963942,250.0,0.967266947997438,0,0,50
0,1771613121.66666,178.3,47,0.3071,0.5276,0.3348,0.3243,48.6129,52.7588,32.4312,0.0,0.0,0.0,3.29,2.28,1.01,None,0.041129350662231445,10.148,True,None,sfc_cache_p2_10,0,None,116.29,12.66,528.0,70,52,4,8,0,False,100.0,10.820576923076922,5.032884615384615,8.25,0.1632,0.6413,0.1894,0.2214,2936.867399963942,2676.867399963942,260.0,0.9648340315605298,0,0,52
0,1771613121.6684408,178.3,47,0.3071,0.5276,0.3348,0.3243,48.6129,52.7588,32.4312,0.0,0.0,0.0,4.96,3.52,1.44,None,0.041129350662231445,9.877,True,None,sfc_unique_p2_10,0,None,116.29,12.66,528.0,70,52,4,8,0,False,100.0,10.820576923076922,5.032884615384615,8.25,0.1632,0.6413,0.1894,0.2214,2936.867399963942,2676.867399963942,260.0,0.9648340315605298,0,0,52
0,1771613121.7073264,178.3,48,0.3135,0.5377,0.3482,0.3243,50.1395,53.7668,32.4312,0.0,0.0,0.0,1.97,1.17,0.8,None,0.08181095123291016,10.1,True,None,sfc_cache_p3_10,0,None,116.29,20.99,561.0,74,54,4,8,0,False,100.0,10.747037037037037,4.939074074074074,7.944444444444445,0.1647,0.6369,0.1857,0.2195,2958.9839713925135,2688.9839713925135,270.0,0.9618596706788375,1,0,53
0,1771613121.7091696,178.3,48,0.3135,0.5377,0.3482,0.3243,50.1395,53.7668,32.4312,0.0,0.0,0.0,6.17,4.1,2.07,None,0.08181095123291016,10.044,True,None,sfc_unique_p3_10,0,None,116.29,20.99,561.0,74,54,4,8,0,False,100.0,10.747037037037037,4.939074074074074,7.944444444444445,0.1647,0.6369,0.1857,0.2195,2958.9839713925135,2688.9839713925135,270.0,0.9618596706788375,1,0,53
0,1771613121.7487075,178.4,49,0.3258,0.5377,0.3602,0.3493,52.8178,53.7668,34.9259,0.0,0.0,0.0,4.64,3.61,1.03,None,0.12250280380249023,10.398,True,None,sfc_cache_p4_10,0,None,116.29,20.99,561.0,76,56,4,8,0,False,100.0,10.916785714285714,4.762678571428571,8.25,0.161,0.6369,0.1765,0.2174,2976.988542821085,2696.988542821085,280.0,0.9582822892369395,1,2,53
0,1771613121.7505865,178.4,49,0.3258,0.5377,0.3602,0.3493,52.8178,53.7668,34.9259,0.0,0.0,0.0,7.28,4.95,2.33,None,0.12250280380249023,9.94,True,None,sfc_unique_p4_10,0,None,116.29,20.99,561.0,76,56,4,8,0,False,100.0,10.916785714285714,4.762678571428571,8.25,0.161,0.6369,0.1765,0.2174,2976.988542821085,2696.988542821085,280.0,0.9582822892369395,1,2,53
0,1771613139.6614711,196.3,51,0.324,0.5007,0.2856,0.3493,50.6,50.0695,34.9259,0.0,0.0,0.0,3.99,2.87,1.12,None,0.00013637542724609375,11.06,True,None,sfc_cache_p1_11,0,None,99.63,20.99,495.0,68,50,4,9,0,False,100.0,11.7134,4.9674000000000005,9.24,0.1798,0.6388,0.1873,0.2338,2943.349685678228,2693.349685678228,250.0,0.965822926722982,0,0,50
0,1771613139.6633594,196.3,51,0.324,0.5007,0.2856,0.3493,50.6,50.0695,34.9259,0.0,0.0,0.0,6.25,4.7,1.55,None,0.00013637542724609375,10.014,True,None,sfc_unique_p1_11,0,None,99.63,20.99,495.0,68,50,4,9,0,False,100.0,11.7134,4.9674000000000005,9.24,0.1798,0.6388,0.1873,0.2338,2943.349685678228,2693.349685678228,250.0,0.965822926722982,0,0,50
0,1771613139.7031891,196.3,52,0.3331,0.5007,0.2908,0.3493,52.5586,50.0695,34.9259,0.0,0.0,0.0,4.58,3.46,1.12,None,0.0433802604675293,10.042,True,None,sfc_cache_p2_11,0,None,107.96,20.99,528.0,72,52,4,9,0,False,100.0,11.698846153846155,4.776346153846154,8.884615384615385,0.1723,0.6388,0.1836,0.2424,2953.349685678228,2693.349685678228,260.0,0.9645942338859694,0,0,52
0,1771613139.7050066,196.3,52,0.3331,0.5007,0.2908,0.3493,52.5586,50.0695,34.9259,0.0,0.0,0.0,6.25,4.7,1.55,None,0.0433802604675293,9.961,True,None,sfc_unique_p2_11,0,None,107.96,20.99,528.0,72,52,4,9,0,False,100.0,11.698846153846155,4.776346153846154,8.884615384615385,0.1723,0.6388,0.1836,0.2424,2953.349685678228,2693.349685678228,260.0,0.9645942338859694,0,0,52
0,1771613139.9067934,196.5,53,0.3438,0.5108,0.3119,0.3742,54.805,51.0775,37.4206,0.0,0.0,0.0,5.11,2.89,2.22,None,0.08501052856445312,10.693,True,None,sfc_cache_p3_11,0,None,107.96,20.99,528.0,74,54,4,9,0,False,100.0,11.747037037037037,4.6920370370370375,9.166666666666666,0.1669,0.634,0.1862,0.2403,2963.349685678228,2693.349685678228,270.0,0.9600673210917089,2,0,52
0,1771613139.908806,196.5,53,0.3438,0.5108,0.3119,0.3742,54.805,51.0775,37.4206,0.0,0.0,0.0,6.28,3.63,2.65,None,0.08501052856445312,10.091,True,None,sfc_unique_p3_11,0,None,107.96,20.99,528.0,74,54,4,9,0,False,100.0,11.747037037037037,4.6920370370370375,9.166666666666666,0.1669,0.634,0.1862,0.2403,2963.349685678228,2693.349685678228,270.0,0.9600673210917089,2,0,52
0,1771613139.949283,196.6,54,0.3505,0.5141,0.3283,0.3742,56.6193,51.4142,37.4206,0.0,0.0,0.0,5.11,2.89,2.22,None,0.2830829620361328,10.229,True,None,sfc_cache_p4_11,0,None,116.29,20.99,561.0,78,56,4,9,0,False,100.0,11.7025,4.554285714285714,8.839285714285714,0.1616,0.6321,0.1827,0.234,2973.349685678228,2693.349685678228,280.0,0.9560295672617871,3,1,52
0,1771613139.9512334,196.6,54,0.3505,0.5141,0.3283,0.3742,56.6193,51.4142,37.4206,0.0,0.0,0.0,7.15,4.71,2.44,None,0.2830829620361328,9.993,True,None,sfc_unique_p4_11,0,None,116.29,20.99,561.0,78,56,4,9,0,False,100.0,11.7025,4.554285714285714,8.839285714285714,0.1616,0.6321,0.1827,0.234,2973.349685678228,2693.349685678228,280.0,0.9560295672617871,3,1,52
0,1771613155.7013433,212.3,56,0.3155,0.4892,0.2545,0.3243,48.9308,48.9245,32.4312,0.0,0.0,0.0,3.49,2.45,1.04,None,0.00014638900756835938,10.912,True,None,sfc_cache_p1_12,0,None,108.29,16.659999999999997,495.0,71,50,4,9,0,False,100.0,11.327,4.8538,8.58,0.1494,0.6614,0.1532,0.2419,2932.6915984906605,2682.6915984906605,250.0,0.9655552329019672,0,0,50
0,1771613155.7032347,212.3,56,0.3155,0.4892,0.2545,0.3243,48.9308,48.9245,32.4312,0.0,0.0,0.0,3.84,2.37,1.47,None,0.00014638900756835938,10.401,True,None,sfc_unique_p1_12,0,None,108.29,16.659999999999997,495.0,71,50,4,9,0,False,100.0,11.327,4.8538,8.58,0.1494,0.6614,0.1532,0.2419,2932.6915984906605,2682.6915984906605,250.0,0.9655552329019672,0,0,50
0,1771613155.7439592,212.4,57,0.3129,0.5249,0.2632,0.3243,49.3628,52.4866,32.4312,0.0,0.0,0.0,4.5,3.46,1.04,None,0.04322957992553711,10.497,True,None,sfc_cache_p2_12,0,None,116.62,16.659999999999997,528.0,75,52,4,9,0,False,100.0,10.9875,5.006923076923077,8.25,0.145,0.648,0.1502,0.2467,2942.6915984906605,2682.6915984906605,260.0,0.9639572825375751,0,0,52
0,1771613155.7458842,212.4,57,0.3129,0.5249,0.2632,0.3243,49.3628,52.4866,32.4312,0.0,0.0,0.0,3.92,2.45,1.47,None,0.04322957992553711,10.386,True,None,sfc_unique_p2_12,0,None,116.62,16.659999999999997,528.0,75,52,4,9,0,False,100.0,10.9875,5.006923076923077,8.25,0.145,0.648,0.1502,0.2467,2942.6915984906605,2682.6915984906605,260.0,0.9639572825375751,0,0,52
0,1771613155.7861574,212.4,58,0.3243,0.5249,0.2743,0.3243,51.6955,52.4866,32.4312,0.0,0.0,0.0,6.11,3.57,2.54,None,0.08586692810058594,10.38,True,None,sfc_cache_p3_12,0,None,120.62,16.659999999999997,561.0,78,54,4,9,0,False,100.0,11.080555555555556,4.821481481481482,7.944444444444445,0.1427,0.648,0.1472,0.2422,2956.4030270620888,2686.4030270620888,270.0,0.9612701361610286,0,2,52
0,1771613155.7881393,212.4,58,0.3243,0.5249,0.2743,0.3243,51.6955,52.4866,32.4312,0.0,0.0,0.0,6.43,5.17,1.26,None,0.08586692810058594,9.943,True,None,sfc_unique_p3_12,0,None,120.62,16.659999999999997,561.0,78,54,4,9,0,False,100.0,11.080555555555556,4.821481481481482,7.944444444444445,0.1427,0.648,0.1472,0.2422,2956.4030270620888,2686.4030270620888,270.0,0.9612701361610286,0,2,52
0,1771613155.8298552,212.5,59,0.3315,0.5316,0.2928,0.3243,53.7406,53.1579,32.4312,0.0,0.0,0.0,6.58,3.61,2.96,None,0.1281578540802002,10.751,True,None,sfc_cache_p4_12,0,None,124.62,16.659999999999997,594.0,80,56,4,9,0,False,100.0,11.1075,4.70875,7.660714285714286,0.1404,0.6417,0.1444,0.2337,2969.372169919232,2689.372169919232,280.0,0.9576684699118501,0,4,52
0,1771613155.8318152,212.5,59,0.3315,0.5316,0.2928,0.3243,53.7406,53.1579,32.4312,0.0,0.0,0.0,5.74,3.51,2.24,None,0.1281578540802002,10.372,True,None,sfc_unique_p4_12,0,None,124.62,16.659999999999997,594.0,80,56,4,9,0,False,100.0,11.1075,4.70875,7.660714285714286,0.1404,0.6417,0.1444,0.2337,2969.372169919232,2689.372169919232,280.0,0.9576684699118501,0,4,52
0,1771613171.742458,228.4,61,0.3189,0.5443,0.2294,0.3243,49.7939,54.434,32.4312,0.0,0.0,0.0,3.1,1.79,1.31,None,0.00013947486877441406,10.709,True,None,sfc_cache_p1_13,0,None,103.96,16.659999999999997,462.0,70,50,4,10,0,False,100.0,11.526800000000001,5.400399999999999,8.58,0.1615,0.6553,0.167,0.2253,2936.7745133024073,2686.7745133024073,250.0,0.9650543177027788,0,0,50
0,1771613171.744459,228.4,61,0.3189,0.5443,0.2294,0.3243,49.7939,54.434,32.4312,0.0,0.0,0.0,5.35,3.61,1.74,None,0.00013947486877441406,10.011,True,None,sfc_unique_p1_13,0,None,103.96,16.659999999999997,462.0,70,50,4,10,0,False,100.0,11.526800000000001,5.400399999999999,8.58,0.1615,0.6553,0.167,0.2253,2936.7745133024073,2686.7745133024073,250.0,0.9650543177027788,0,0,50
0,1771613171.786427,228.4,62,0.3233,0.5618,0.2529,0.3243,51.0035,56.1818,32.4312,0.0,0.0,0.0,3.68,2.37,1.31,None,0.04552912712097168,10.117,True,None,sfc_cache_p2_13,0,None,108.29,20.66,495.0,74,52,4,10,0,False,100.0,11.352692307692308,5.359423076923077,8.25,0.1579,0.7296,0.1637,0.2309,2969.342121857123,2709.342121857123,260.0,0.9623025763652724,0,1,51
0,1771613171.7883246,228.4,62,0.3233,0.5618,0.2529,0.3243,51.0035,56.1818,32.4312,0.0,0.0,0.0,8.73,3.68,5.05,None,0.04552912712097168,10.06,True,None,sfc_unique_p2_13,0,None,108.29,20.66,495.0,74,52,4,10,0,False,100.0,11.352692307692308,5.359423076923077,8.25,0.1579,0.7296,0.1637,0.2309,2969.342121857123,2709.342121857123,260.0,0.9623025763652724,0,1,51
0,1771613171.8302536,228.5,63,0.3317,0.5685,0.2673,0.3243,53.0485,56.8531,32.4312,0.0,0.0,0.0,4.51,2.33,2.18,None,0.08934736251831055,10.301,True,None,sfc_cache_p3_13,0,None,108.29,24.66,528.0,76,54,4,10,0,False,100.0,11.370555555555555,5.2225925925925925,7.944444444444445,0.1555,0.7264,0.1604,0.2315,2992.7258085929225,2722.7258085929225,270.0,0.9607166573424915,0,2,52
0,1771613171.8322704,228.5,63,0.3317,0.5685,0.2673,0.3243,53.0485,56.8531,32.4312,0.0,0.0,0.0,5.99,3.49,2.5,None,0.08934736251831055,9.929,True,None,sfc_unique_p3_13,0,None,108.29,24.66,528.0,76,54,4,10,0,False,100.0,11.370555555555555,5.2225925925925925,7.944444444444445,0.1555,0.7264,0.1604,0.2315,2992.7258085929225,2722.7258085929225,270.0,0.9607166573424915,0,2,52
0,1771613171.8749979,228.5,64,0.3438,0.5685,0.2824,0.3493,55.7268,56.8531,34.9259,0.0,0.0,0.0,6.69,3.69,3.0,None,0.1333026885986328,10.069,True,None,sfc_cache_p4_13,0,None,108.29,24.66,528.0,78,56,4,10,0,False,100.0,11.518035714285714,5.036071428571428,8.25,0.1524,0.7264,0.1635,0.2269,3004.552094307208,2724.552094307208,280.0,0.9574557194890417,2,1,53
0,1771613171.876966,228.5,64,0.3438,0.5685,0.2824,0.3493,55.7268,56.8531,34.9259,0.0,0.0,0.0,7.09,4.48,2.61,None,0.1333026885986328,9.916,True,None,sfc_unique_p4_13,0,None,108.29,24.66,528.0,78,56,4,10,0,False,100.0,11.518035714285714,5.036071428571428,8.25,0.1524,0.7264,0.1635,0.2269,3004.552094307208,2724.552094307208,280.0,0.9574557194890417,2,1,53
0,1771613195.7814796,252.4,66,0.3186,0.5396,0.1767,0.3493,46.4815,53.9623,34.9259,0.0,0.0,0.0,4.16,3.25,0.9,None,0.00013017654418945312,10.539,True,None,sfc_cache_p1_14,0,None,66.64,24.66,363.0,58,42,4,11,0,False,100.0,12.80952380952381,6.373333333333332,11.0,0.1852,0.7659,0.18,0.2158,2895.1748896448944,2685.1748896448944,210.0,0.9748901263257158,0,0,42
0,1771613195.783605,252.4,66,0.3186,0.5396,0.1767,0.3493,46.4815,53.9623,34.9259,0.0,0.0,0.0,5.72,4.39,1.34,None,0.00013017654418945312,10.497,True,None,sfc_unique_p1_14,0,None,66.64,24.66,363.0,58,42,4,11,0,False,100.0,12.80952380952381,6.373333333333332,11.0,0.1852,0.7659,0.18,0.2158,2895.1748896448944,2685.1748896448944,210.0,0.9748901263257158,0,0,42
0,1771613195.8285525,252.5,67,0.3272,0.5396,0.1784,0.3493,48.4401,53.9623,34.9259,0.0,0.0,0.0,4.16,3.25,0.9,None,0.04852008819580078,10.592,True,None,sfc_cache_p2_14,0,None,74.97,24.66,396.0,62,44,4,11,0,False,100.0,12.7425,6.083636363636362,10.5,0.1861,0.7659,0.1761,0.2179,2919.103074136459,2699.103074136459,220.0,0.9742446860926943,0,0,44
0,1771613195.830581,252.5,67,0.3272,0.5396,0.1784,0.3493,48.4401,53.9623,34.9259,0.0,0.0,0.0,5.72,4.39,1.34,None,0.04852008819580078,10.05,True,None,sfc_unique_p2_14,0,None,74.97,24.66,396.0,62,44,4,11,0,False,100.0,12.7425,6.083636363636362,10.5,0.1861,0.7659,0.1761,0.2179,2919.103074136459,2699.103074136459,220.0,0.9742446860926943,0,0,44
0,1771613195.8750837,252.5,68,0.3336,0.5463,0.1821,0.3493,50.111,54.6336,34.9259,0.0,0.0,0.0,4.16,3.25,0.9,None,0.09553146362304688,10.154,True,None,sfc_cache_p3_14,0,None,83.3,24.66,429.0,66,46,4,11,0,False,100.0,12.60891304347826,5.891521739130434,10.043478260869565,0.1844,0.7699,0.1724,0.2195,2951.7611765973784,2721.7611765973784,230.0,0.9732473708860259,0,0,46
0,1771613195.8771625,252.5,68,0.3336,0.5463,0.1821,0.3493,50.111,54.6336,34.9259,0.0,0.0,0.0,4.65,3.31,1.34,None,0.09553146362304688,10.177,True,None,sfc_unique_p3_14,0,None,83.3,24.66,429.0,66,46,4,11,0,False,100.0,12.60891304347826,5.891521739130434,10.043478260869565,0.1844,0.7699,0.1724,0.2195,2951.7611765973784,2721.7611765973784,230.0,0.9732473708860259,0,0,46
0,1771613195.923219,252.6,69,0.3378,0.5645,0.1864,0.3493,51.2921,56.4479,34.9259,0.0,0.0,0.0,4.16,3.25,0.9,None,0.14213895797729492,10.66,True,None,sfc_cache_p4_14,0,None,91.63,24.66,462.0,70,48,4,11,0,False,100.0,12.368333333333332,5.833541666666666,9.625,0.181,0.7772,0.1688,0.2205,2990.7378056021766,2750.7378056021766,240.0,0.9720900325689711,0,0,48
0,1771613195.9253345,252.6,69,0.3378,0.5645,0.1864,0.3493,51.2921,56.4479,34.9259,0.0,0.0,0.0,4.71,3.38,1.34,None,0.14213895797729492,10.632,True,None,sfc_unique_p4_14,0,None,91.63,24.66,462.0,70,48,4,11,0,False,100.0,12.368333333333332,5.833541666666666,9.625,0.181,0.7772,0.1688,0.2205,2990.7378056021766,2750.7378056021766,240.0,0.9720900325689711,0,0,48
0,1771613224.8031757,281.4,71,0.3505,0.5645,0.1898,0.3742,53.9704,56.4479,37.4206,0.0,0.0,0.0,4.3,3.25,1.04,None,0.0001533031463623047,6.226,True,None,sfc_cache_p1_15,0,None,91.63,24.66,462.0,71,50,4,11,0,False,100.0,12.493599999999999,5.6002,9.9,0.1775,0.7772,0.1721,0.2242,3010.4941900627864,2760.4941900627864,250.0,0.9705005311047895,0,0,50
0,1771613224.8043356,281.4,71,0.3505,0.5645,0.1898,0.3742,53.9704,56.4479,37.4206,0.0,0.0,0.0,5.86,4.39,1.48,None,0.0001533031463623047,5.78,True,None,sfc_unique_p1_15,0,None,91.63,24.66,462.0,71,50,4,11,0,False,100.0,12.493599999999999,5.6002,9.9,0.1775,0.7772,0.1721,0.2242,3010.4941900627864,2760.4941900627864,250.0,0.9705005311047895,0,0,50
0,1771613224.8303614,281.5,72,0.3593,0.5645,0.1949,0.3742,56.3031,56.4479,37.4206,0.0,0.0,0.0,4.41,3.36,1.04,None,0.03254079818725586,5.782,True,None,sfc_cache_p2_15,0,None,95.63,24.66,495.0,73,52,4,11,0,False,100.0,12.532307692307691,5.384807692307692,9.51923076923077,0.1717,0.7772,0.1686,0.2268,3020.4941900627864,2760.4941900627864,260.0,0.9685627122146859,0,0,52
0,1771613224.8315012,281.5,72,0.3593,0.5645,0.1949,0.3742,56.3031,56.4479,37.4206,0.0,0.0,0.0,4.85,3.38,1.48,None,0.03254079818725586,5.737,True,None,sfc_unique_p2_15,0,None,95.63,24.66,495.0,73,52,4,11,0,False,100.0,12.532307692307691,5.384807692307692,9.51923076923077,0.1717,0.7772,0.1686,0.2268,3020.4941900627864,2760.4941900627864,260.0,0.9685627122146859,0,0,52
0,1771613224.8582811,281.5,73,0.3559,0.6001,0.201,0.3742,56.7351,60.0101,37.4206,0.0,0.0,0.0,4.3,3.25,1.04,None,0.05967879295349121,5.875,True,None,sfc_cache_p3_15,0,None,103.96,24.66,528.0,77,54,4,11,0,False,100.0,12.16074074074074,5.5125925925925925,9.166666666666666,0.167,0.7777,0.1653,0.2291,3037.2807556099156,2767.2807556099156,270.0,0.9670663275905014,0,0,54
0,1771613224.85943,281.5,73,0.3559,0.6001,0.201,0.3742,56.7351,60.0101,37.4206,0.0,0.0,0.0,3.78,2.3,1.48,None,0.05967879295349121,5.797,True,None,sfc_unique_p3_15,0,None,103.96,24.66,528.0,77,54,4,11,0,False,100.0,12.16074074074074,5.5125925925925925,9.166666666666666,0.167,0.7777,0.1653,0.2291,3037.2807556099156,2767.2807556099156,270.0,0.9670663275905014,0,0,54
0,1771613224.8862123,281.5,74,0.3587,0.6176,0.2125,0.3742,57.9446,61.7579,37.4206,0.0,0.0,0.0,4.3,3.25,1.04,None,0.08759212493896484,5.923,True,None,sfc_cache_p4_15,0,None,112.29,24.66,561.0,81,56,4,11,0,False,100.0,11.97642857142857,5.470535714285715,8.839285714285714,0.1655,0.7721,0.1621,0.2257,3053.4521841813435,2773.4521841813435,280.0,0.9650644587531154,0,1,55
0,1771613224.8873827,281.5,74,0.3587,0.6176,0.2125,0.3742,57.9446,61.7579,37.4206,0.0,0.0,0.0,5.65,3.75,1.89,None,0.08759212493896484,5.824,True,None,sfc_unique_p4_15,0,None,112.29,24.66,561.0,81,56,4,11,0,False,100.0,11.97642857142857,5.470535714285715,8.839285714285714,0.1655,0.7721,0.1621,0.2257,3053.4521841813435,2773.4521841813435,280.0,0.9650644587531154,0,1,55
0,1771613241.8444707,298.5,76,0.3678,0.6425,0.2296,0.3742,60.4216,64.2455,37.4206,0.0,0.0,0.0,5.18,3.4,1.78,None,0.00013136863708496094,8.624,True,None,sfc_cache_p1_16,0,None,116.29,24.66,594.0,84,58,4,12,0,False,100.0,12.057758620689656,5.494655172413793,8.53448275862069,0.1645,0.7876,0.1591,0.2204,3078.3738322234426,2788.3738322234426,290.0,0.9647306776843296,0,1,57
0,1771613241.845749,298.5,76,0.3678,0.6425,0.2296,0.3742,60.4216,64.2455,37.4206,0.0,0.0,0.0,8.79,4.9,3.9,None,0.00013136863708496094,5.722,True,None,sfc_unique_p1_16,0,None,116.29,24.66,594.0,84,58,4,12,0,False,100.0,12.057758620689656,5.494655172413793,8.53448275862069,0.1645,0.7876,0.1591,0.2204,3078.3738322234426,2788.3738322234426,290.0,0.9647306776843296,0,1,57
0,1771613241.8785467,298.5,77,0.3761,0.6425,0.2456,0.3742,62.3802,64.2455,37.4206,0.0,0.0,0.0,5.23,3.35,1.88,None,0.03813791275024414,8.692,True,None,sfc_cache_p2_16,0,None,124.62,24.66,627.0,87,60,4,12,0,False,100.0,12.033666666666667,5.3115,8.25,0.1665,0.7876,0.1561,0.2135,3098.8618730839903,2798.8618730839903,300.0,0.9632833558660432,0,2,58
0,1771613241.8798857,298.5,77,0.3761,0.6425,0.2456,0.3742,62.3802,64.2455,37.4206,0.0,0.0,0.0,8.09,4.62,3.47,None,0.03813791275024414,5.763,True,None,sfc_unique_p2_16,0,None,124.62,24.66,627.0,87,60,4,12,0,False,100.0,12.033666666666667,5.3115,8.25,0.1665,0.7876,0.1561,0.2135,3098.8618730839903,2798.8618730839903,300.0,0.9632833558660432,0,2,58
0,1771613241.9076111,298.5,78,0.3817,0.6512,0.2676,0.3742,64.3388,65.1184,37.4206,0.0,0.0,0.0,5.5,2.88,2.62,None,0.0722360610961914,5.97,True,None,sfc_cache_p3_16,0,None,128.62,24.66,660.0,89,62,4,12,0,False,100.0,12.011129032258065,5.21,7.983870967741935,0.1697,0.7837,0.1533,0.2173,3117.8388250517623,2807.8388250517623,310.0,0.957032288753481,2,2,58
