No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771613062.3710022,135.3,39,0.3245,0.4617,0.3156,0.3742,53.4831,46.1667,37.4206,0.0,0.0,0.0,4.56,2.13,2.44,None,0.11551356315612793,9.887,True,None,sfc_cache_p4_8,0,None,107.96,8.33,495.0,68,56,4,10,0,False,100.0,11.054285714285713,4.0894642857142856,8.839285714285714,0.134,0.4849,0.1583,0.1732,2902.5385703911443,2622.5385703911443,280.0,0.9527455731492184,2,5,49
0,1771613062.3726742,135.3,39,0.3245,0.4617,0.3156,0.3742,53.4831,46.1667,37.4206,0.0,0.0,0.0,6.81,3.19,3.61,None,0.11551356315612793,9.815,True,None,sfc_unique_p4_8,0,None,107.96,8.33,495.0,68,56,4,10,0,False,100.0,11.054285714285713,4.0894642857142856,8.839285714285714,0.134,0.4849,0.1583,0.1732,2902.5385703911443,2622.5385703911443,280.0,0.9527455731492184,2,5,49
0,1771613083.2851343,156.2,41,0.3617,0.3985,0.2913,0.4241,57.4573,39.8488,42.41,0.0,0.0,0.0,5.68,3.37,2.31,None,0.0001232624053955078,9.672,True,None,sfc_cache_p1_9,0,None,91.3,8.33,429.0,59,50,4,11,0,False,100.0,13.300799999999999,3.9534000000000002,11.22,0.2007,0.546,0.2056,0.1726,2927.276268009526,2677.276268009526,250.0,0.970177110901783,0,0,50
0,1771613083.2869315,156.2,41,0.3617,0.3985,0.2913,0.4241,57.4573,39.8488,42.41,0.0,0.0,0.0,7.28,4.54,2.75,None,0.0001232624053955078,9.72,True,None,sfc_unique_p1_9,0,None,91.3,8.33,429.0,59,50,4,11,0,False,100.0,13.300799999999999,3.9534000000000002,11.22,0.2007,0.546,0.2056,0.1726,2927.276268009526,2677.276268009526,250.0,0.970177110901783,0,0,50
0,1771613083.3260665,156.3,42,0.3678,0.3985,0.2988,0.4241,59.416,39.8488,42.41,0.0,0.0,0.0,5.68,3.37,2.31,None,0.03662514686584473,9.702,True,None,sfc_cache_p2_9,0,None,99.63,8.33,462.0,63,52,4,11,0,False,100.0,13.225192307692309,3.801346153846154,10.788461538461538,0.194,0.546,0.2015,0.1784,2937.276268009526,2677.276268009526,260.0,0.9695192854975093,0,0,52
0,1771613083.327854,156.3,42,0.3678,0.3985,0.2988,0.4241,59.416,39.8488,42.41,0.0,0.0,0.0,7.28,4.54,2.75,None,0.03662514686584473,9.775,True,None,sfc_unique_p2_9,0,None,99.63,8.33,462.0,63,52,4,11,0,False,100.0,13.225192307692309,3.801346153846154,10.788461538461538,0.194,0.546,0.2015,0.1784,2937.276268009526,2677.276268009526,260.0,0.9695192854975093,0,0,52
0,1771613083.367946,156.3,43,0.3644,0.4341,0.3091,0.4241,59.8479,43.4109,42.41,0.0,0.0,0.0,5.68,3.37,2.31,None,0.07754969596862793,9.987,True,None,sfc_cache_p3_9,0,None,107.96,8.33,495.0,67,54,4,11,0,False,100.0,12.827962962962964,3.9877777777777776,10.38888888888889,0.1885,0.5439,0.1975,0.1838,2965.120255008442,2695.120255008442,270.0,0.9684144555989745,0,0,54
0,1771613083.369697,156.3,43,0.3644,0.4341,0.3091,0.4241,59.8479,43.4109,42.41,0.0,0.0,0.0,5.1,2.35,2.75,None,0.07754969596862793,9.833,True,None,sfc_unique_p3_9,0,None,107.96,8.33,495.0,67,54,4,11,0,False,100.0,12.827962962962964,3.9877777777777776,10.38888888888889,0.1885,0.5439,0.1975,0.1838,2965.120255008442,2695.120255008442,270.0,0.9684144555989745,0,0,54
0,1771613083.409698,156.3,44,0.3655,0.4785,0.329,0.449,60.6255,47.846,44.9047,0.0,0.0,0.0,7.23,3.54,3.69,None,0.11938023567199707,9.87,True,None,sfc_cache_p4_9,0,None,107.96,8.33,495.0,68,56,4,11,0,False,100.0,12.530535714285715,4.238214285714286,10.607142857142858,0.185,0.5223,0.192,0.1856,2978.347683579871,2698.347683579871,280.0,0.965071181582702,0,2,54
0,1771613083.4114723,156.3,44,0.3655,0.4785,0.329,0.449,60.6255,47.846,44.9047,0.0,0.0,0.0,5.35,2.1,3.25,None,0.11938023567199707,9.833,True,None,sfc_unique_p4_9,0,None,107.96,8.33,495.0,68,56,4,11,0,False,100.0,12.530535714285715,4.238214285714286,10.607142857142858,0.185,0.5223,0.192,0.1856,2978.347683579871,2698.347683579871,280.0,0.965071181582702,0,2,54
0,1771613103.316892,176.3,46,0.3535,0.4576,0.2859,0.4241,55.5851,45.7615,42.41,0.0,0.0,0.0,3.72,1.6,2.12,None,0.0001380443572998047,10.72,True,None,sfc_cache_p1_10,0,None,99.63,4.33,396.0,59,50,4,12,0,False,100.0,12.8674,4.54,11.22,0.2103,0.5468,0.1956,0.2023,2966.673176228068,2716.673176228068,250.0,0.9709484998976856,0,0,50
0,1771613103.3187559,176.3,46,0.3535,0.4576,0.2859,0.4241,55.5851,45.7615,42.41,0.0,0.0,0.0,4.82,2.46,2.36,None,0.0001380443572998047,9.927,True,None,sfc_unique_p1_10,0,None,99.63,4.33,396.0,59,50,4,12,0,False,100.0,12.8674,4.54,11.22,0.2103,0.5468,0.1956,0.2023,2966.673176228068,2716.673176228068,250.0,0.9709484998976856,0,0,50
0,1771613103.3606527,176.3,47,0.3614,0.4643,0.298,0.449,57.6016,46.4328,44.9047,0.0,0.0,0.0,5.42,2.68,2.73,None,0.04432320594787598,9.99,True,None,sfc_cache_p2_10,0,None,103.96,4.33,396.0,61,52,4,12,0,False,100.0,12.821346153846154,4.429423076923078,11.423076923076923,0.2037,0.5463,0.1983,0.2002,2980.5707153087055,2720.5707153087055,260.0,0.9691294775579663,0,0,52
0,1771613103.3626027,176.3,47,0.3614,0.4643,0.298,0.449,57.6016,46.4328,44.9047,0.0,0.0,0.0,5.13,2.46,2.66,None,0.04432320594787598,10.183,True,None,sfc_unique_p2_10,0,None,103.96,4.33,396.0,61,52,4,12,0,False,100.0,12.821346153846154,4.429423076923078,11.423076923076923,0.2037,0.5463,0.1983,0.2002,2980.5707153087055,2720.5707153087055,260.0,0.9691294775579663,0,0,52
0,1771613103.4064279,176.3,48,0.361,0.4885,0.3209,0.449,58.5235,48.8519,44.9047,0.0,0.0,0.0,6.28,2.76,3.52,None,0.08819961547851562,10.499,True,None,sfc_cache_p3_10,0,None,112.29,4.33,429.0,65,54,4,12,0,False,100.0,12.544074074074073,4.487592592592593,11.0,0.1983,0.5398,0.1944,0.2051,2990.5707153087055,2720.5707153087055,270.0,0.9662258459311502,0,1,53
0,1771613103.408383,176.3,48,0.361,0.4885,0.3209,0.449,58.5235,48.8519,44.9047,0.0,0.0,0.0,6.57,1.62,4.95,None,0.08819961547851562,10.226,True,None,sfc_unique_p3_10,0,None,112.29,4.33,429.0,65,54,4,12,0,False,100.0,12.544074074074073,4.487592592592593,11.0,0.1983,0.5398,0.1944,0.2051,2990.5707153087055,2720.5707153087055,270.0,0.9662258459311502,0,1,53
0,1771613103.625603,176.6,49,0.3661,0.4919,0.3349,0.449,60.3378,49.1886,44.9047,0.0,0.0,0.0,4.23,2.0,2.23,None,0.13396215438842773,10.725,True,None,sfc_cache_p4_10,0,None,120.62,4.33,462.0,69,56,4,12,0,False,100.0,12.47107142857143,4.357142857142857,10.607142857142858,0.1921,0.5383,0.1907,0.2054,3000.5707153087055,2720.5707153087055,280.0,0.9651172595834211,0,1,55
0,1771613103.6275108,176.6,49,0.3661,0.4919,0.3349,0.449,60.3378,49.1886,44.9047,0.0,0.0,0.0,7.11,3.16,3.95,None,0.13396215438842773,10.069,True,None,sfc_unique_p4_10,0,None,120.62,4.33,462.0,69,56,4,12,0,False,100.0,12.47107142857143,4.357142857142857,10.607142857142858,0.1921,0.5383,0.1907,0.2054,3000.5707153087055,2720.5707153087055,280.0,0.9651172595834211,0,1,55
0,1771613120.3439846,193.3,51,0.3524,0.4623,0.2849,0.4241,55.7864,46.2332,42.41,0.0,0.0,0.0,4.52,2.83,1.7,None,0.00014662742614746094,10.575,True,None,sfc_cache_p1_11,0,None,107.96,4.33,429.0,61,50,4,11,0,False,100.0,12.914000000000001,4.5868,11.22,0.208,0.5459,0.1956,0.2238,2954.3723970802967,2704.3723970802967,250.0,0.9715962264721746,0,0,50
0,1771613120.345911,193.3,51,0.3524,0.4623,0.2849,0.4241,55.7864,46.2332,42.41,0.0,0.0,0.0,5.55,3.3,2.25,None,0.00014662742614746094,9.94,True,None,sfc_unique_p1_11,0,None,107.96,4.33,429.0,61,50,4,11,0,False,100.0,12.914000000000001,4.5868,11.22,0.208,0.5459,0.1956,0.2238,2954.3723970802967,2704.3723970802967,250.0,0.9715962264721746,0,0,50
0,1771613120.3888922,193.3,52,0.3598,0.4623,0.2901,0.4241,57.745,46.2332,42.41,0.0,0.0,0.0,4.52,2.83,1.7,None,0.045823097229003906,10.099,True,None,sfc_cache_p2_11,0,None,116.29,4.33,462.0,64,52,4,11,0,False,100.0,12.85326923076923,4.410384615384616,10.788461538461538,0.2018,0.5459,0.1917,0.2252,2971.894452489676,2711.894452489676,260.0,0.9704352181505278,0,0,52
0,1771613120.3907697,193.3,52,0.3598,0.4623,0.2901,0.4241,57.745,46.2332,42.41,0.0,0.0,0.0,5.11,3.17,1.94,None,0.045823097229003906,10.051,True,None,sfc_unique_p2_11,0,None,116.29,4.33,462.0,64,52,4,11,0,False,100.0,12.85326923076923,4.410384615384616,10.788461538461538,0.2018,0.5459,0.1917,0.2252,2971.894452489676,2711.894452489676,260.0,0.9704352181505278,0,0,52
0,1771613120.4338915,193.4,53,0.3683,0.4623,0.2967,0.4241,59.7037,46.2332,42.41,0.0,0.0,0.0,4.52,2.83,1.7,None,0.09061837196350098,10.046,True,None,sfc_cache_p3_11,0,None,124.62,4.33,495.0,68,54,4,11,0,False,100.0,12.797037037037036,4.247037037037037,10.38888888888889,0.1967,0.5459,0.1879,0.2243,2986.6361333440327,2716.6361333440327,270.0,0.9694669598702764,0,0,54
0,1771613120.4358246,193.4,53,0.3683,0.4623,0.2967,0.4241,59.7037,46.2332,42.41,0.0,0.0,0.0,5.41,3.16,2.25,None,0.09061837196350098,9.892,True,None,sfc_unique_p3_11,0,None,124.62,4.33,495.0,68,54,4,11,0,False,100.0,12.797037037037036,4.247037037037037,10.38888888888889,0.1967,0.5459,0.1879,0.2243,2986.6361333440327,2716.6361333440327,270.0,0.9694669598702764,0,0,54
0,1771613120.4786522,193.4,54,0.3793,0.469,0.3104,0.449,62.0943,46.9045,44.9047,0.0,0.0,0.0,4.92,2.61,2.31,None,0.13567352294921875,9.916,True,None,sfc_cache_p4_11,0,None,124.62,4.33,495.0,70,56,4,11,0,False,100.0,12.834107142857144,4.154821428571428,10.607142857142858,0.191,0.5431,0.1907,0.2165,2996.6361333440327,2716.6361333440327,280.0,0.9676564141012328,0,0,56
0,1771613120.4805553,193.4,54,0.3793,0.469,0.3104,0.449,62.0943,46.9045,44.9047,0.0,0.0,0.0,6.32,2.57,3.75,None,0.13567352294921875,9.835,True,None,sfc_unique_p4_11,0,None,124.62,4.33,495.0,70,56,4,11,0,False,100.0,12.834107142857144,4.154821428571428,10.607142857142858,0.191,0.5431,0.1907,0.2165,2996.6361333440327,2716.6361333440327,280.0,0.9676564141012328,0,0,56
0,1771613140.364904,213.3,56,0.3804,0.2784,0.157,0.449,52.417,25.7333,48.577,0.0,0.0,0.0,5.02,2.83,2.19,None,0.0001468658447265625,10.812,True,None,sfc_cache_p1_12,0,None,107.63,0.0,462.0,57,42,4,9,0,True,100.0,14.445238095238096,3.0392857142857146,14.142857142857142,0.2195,0.3962,0.1972,0.2738,2589.079449430103,2379.079449430103,210.0,0.9731511736851244,0,0,42
0,1771613140.3666532,213.3,56,0.3804,0.2784,0.157,0.449,52.417,25.7333,48.577,0.0,0.0,0.0,4.73,2.61,2.12,None,0.0001468658447265625,10.329,True,None,sfc_unique_p1_12,0,None,107.63,0.0,462.0,57,42,4,9,0,True,100.0,14.445238095238096,3.0392857142857146,14.142857142857142,0.2195,0.3962,0.1972,0.2738,2589.079449430103,2379.079449430103,210.0,0.9731511736851244,0,0,42
0,1771613140.4097772,213.3,57,0.386,0.282,0.166,0.449,54.2313,26.07,48.577,0.0,0.0,0.0,4.59,2.4,2.19,None,0.04556012153625488,10.548,True,None,sfc_cache_p2_12,0,None,115.96,0.0,495.0,61,44,4,9,0,True,100.0,14.265909090909092,2.939090909090909,13.5,0.2101,0.3901,0.1927,0.2812,2599.079449430103,2379.079449430103,220.0,0.9713823404262009,0,0,44
0,1771613140.4115415,213.3,57,0.386,0.282,0.166,0.449,54.2313,26.07,48.577,0.0,0.0,0.0,6.34,3.72,2.62,None,0.04556012153625488,9.851,True,None,sfc_unique_p2_12,0,None,115.96,0.0,495.0,61,44,4,9,0,True,100.0,14.265909090909092,2.939090909090909,13.5,0.2101,0.3901,0.1927,0.2812,2599.079449430103,2379.079449430103,220.0,0.9713823404262009,0,0,44
0,1771613140.45432,213.4,58,0.3854,0.3126,0.1771,0.449,54.9803,28.8922,48.577,0.0,0.0,0.0,3.83,2.14,1.69,None,0.0904841423034668,10.041,True,None,sfc_cache_p3_12,0,None,124.29,0.0,528.0,65,46,4,9,0,True,100.0,13.834130434782608,3.1156521739130434,12.91304347826087,0.2025,0.4095,0.1885,0.2831,2626.6980843163437,2396.6980843163437,230.0,0.970122297710133,0,0,46
0,1771613140.4561787,213.4,58,0.3854,0.3126,0.1771,0.449,54.9803,28.8922,48.577,0.0,0.0,0.0,3.96,1.84,2.12,None,0.0904841423034668,10.262,True,None,sfc_unique_p3_12,0,None,124.29,0.0,528.0,65,46,4,9,0,True,100.0,13.834130434782608,3.1156521739130434,12.91304347826087,0.2025,0.4095,0.1885,0.2831,2626.6980843163437,2396.6980843163437,230.0,0.970122297710133,0,0,46
0,1771613140.4998367,213.4,59,0.3841,0.3511,0.1862,0.449,55.4123,32.4544,48.577,0.0,0.0,0.0,5.02,2.83,2.19,None,0.13509225845336914,10.434,True,None,sfc_cache_p4_12,0,None,132.62,0.0,561.0,69,48,4,9,0,True,100.0,13.361875,3.3539583333333334,12.375,0.1958,0.4173,0.1844,0.2833,2671.157455930645,2431.157455930645,240.0,0.9687661886985798,0,0,48
0,1771613140.5016348,213.4,59,0.3841,0.3511,0.1862,0.449,55.4123,32.4544,48.577,0.0,0.0,0.0,3.96,1.84,2.12,None,0.13509225845336914,9.989,True,None,sfc_unique_p4_12,0,None,132.62,0.0,561.0,69,48,4,9,0,True,100.0,13.361875,3.3539583333333334,12.375,0.1958,0.4173,0.1844,0.2833,2671.157455930645,2431.157455930645,240.0,0.9687661886985798,0,0,48
0,1771613160.4072068,233.3,61,0.3871,0.4245,0.2018,0.474,56.4776,39.24,51.2758,0.0,0.0,0.0,4.04,1.98,2.05,None,0.00012922286987304688,10.653,True,None,sfc_cache_p1_13,0,None,132.62,0.0,561.0,70,50,4,10,0,True,100.0,13.074000000000002,3.8930000000000002,12.54,0.1935,0.4455,0.1798,0.2819,2705.0469566620486,2455.0469566620486,250.0,0.9652723408534676,0,2,48
0,1771613160.4090936,233.3,61,0.3871,0.4245,0.2018,0.474,56.4776,39.24,51.2758,0.0,0.0,0.0,4.04,1.05,2.99,None,0.00012922286987304688,10.117,True,None,sfc_unique_p1_13,0,None,132.62,0.0,561.0,70,50,4,10,0,True,100.0,13.074000000000002,3.8930000000000002,12.54,0.1935,0.4455,0.1798,0.2819,2705.0469566620486,2455.0469566620486,250.0,0.9652723408534676,0,2,48
0,1771613160.4547737,233.4,62,0.3972,0.4332,0.2137,0.4989,58.8103,40.0464,53.9745,0.0,0.0,0.0,2.79,1.62,1.17,None,0.04693794250488281,10.596,True,None,sfc_cache_p2_13,0,None,132.62,0.0,561.0,72,52,4,10,0,True,100.0,13.090384615384616,3.8201923076923077,12.692307692307692,0.1868,0.4561,0.1963,0.2783,2719.380651136588,2459.380651136588,260.0,0.9628865069844241,0,3,49
0,1771613160.4567764,233.4,62,0.3972,0.4332,0.2137,0.4989,58.8103,40.0464,53.9745,0.0,0.0,0.0,7.44,3.84,3.6,None,0.04693794250488281,10.573,True,None,sfc_unique_p2_13,0,None,132.62,0.0,561.0,72,52,4,10,0,True,100.0,13.090384615384616,3.8201923076923077,12.692307692307692,0.1868,0.4561,0.1963,0.2783,2719.380651136588,2459.380651136588,260.0,0.9628865069844241,0,3,49
0,1771613160.5023015,233.4,63,0.4012,0.4405,0.2403,0.4989,60.4812,40.7177,53.9745,0.0,0.0,0.0,2.79,1.62,1.17,None,0.09467172622680664,10.328,True,None,sfc_cache_p3_13,0,None,136.95,4.0,594.0,75,54,4,10,0,True,100.0,12.963703703703702,3.7403703703703703,12.222222222222221,0.1839,0.4813,0.1923,0.2719,2741.3308215735265,2471.3308215735265,270.0,0.9600517292602306,1,3,50
0,1771613160.504262,233.4,63,0.4012,0.4405,0.2403,0.4989,60.4812,40.7177,53.9745,0.0,0.0,0.0,10.03,3.88,6.15,None,0.09467172622680664,10.001,True,None,sfc_unique_p3_13,0,None,136.95,4.0,594.0,75,54,4,10,0,True,100.0,12.963703703703702,3.7403703703703703,12.222222222222221,0.1839,0.4813,0.1923,0.2719,2741.3308215735265,2471.3308215735265,270.0,0.9600517292602306,1,3,50
0,1771613160.5505993,233.5,64,0.4047,0.4601,0.2544,0.4989,61.6623,42.532,53.9745,0.0,0.0,0.0,5.98,3.31,2.67,None,0.14213967323303223,10.253,True,None,sfc_cache_p4_13,0,None,145.28,4.0,627.0,79,56,4,10,0,True,100.0,12.744821428571429,3.7674999999999996,11.785714285714286,0.1776,0.5173,0.1885,0.2612,2768.0668215735263,2488.0668215735263,280.0,0.9551550314366656,3,3,50
0,1771613160.5527537,233.5,64,0.4047,0.4601,0.2544,0.4989,61.6623,42.532,53.9745,0.0,0.0,0.0,6.61,3.5,3.1,None,0.14213967323303223,10.818,True,None,sfc_unique_p4_13,0,None,145.28,4.0,627.0,79,56,4,10,0,True,100.0,12.744821428571429,3.7674999999999996,11.785714285714286,0.1776,0.5173,0.1885,0.2612,2768.0668215735263,2488.0668215735263,280.0,0.9551550314366656,3,3,50
0,1771613176.422493,249.4,66,0.3753,0.5033,0.2459,0.5488,57.8021,50.3276,54.8836,0.0,0.0,0.0,4.2,3.37,0.84,None,0.0002067089080810547,6.066,True,None,sfc_cache_p1_14,0,None,120.29,4.0,528.0,72,50,4,11,0,False,100.0,13.3806,4.993,14.52,0.2311,0.5935,0.2151,0.2506,2977.4903127934967,2727.4903127934967,250.0,0.9699980922144184,0,0,50
0,1771613176.423639,249.4,66,0.3753,0.5033,0.2459,0.5488,57.8021,50.3276,54.8836,0.0,0.0,0.0,5.81,4.54,1.27,None,0.0002067089080810547,5.626,True,None,sfc_unique_p1_14,0,None,120.29,4.0,528.0,72,50,4,11,0,False,100.0,13.3806,4.993,14.52,0.2311,0.5935,0.2151,0.2506,2977.4903127934967,2727.4903127934967,250.0,0.9699980922144184,0,0,50
0,1771613176.450686,249.4,67,0.3814,0.5033,0.2476,0.5488,59.7607,50.3276,54.8836,0.0,0.0,0.0,4.2,3.37,0.84,None,0.03374004364013672,5.664,True,None,sfc_cache_p2_14,0,None,128.62,4.0,561.0,76,52,4,11,0,False,100.0,13.301923076923078,4.8009615384615385,13.961538461538462,0.2249,0.5935,0.2108,0.2553,2991.9561849495103,2731.9561849495103,260.0,0.9693944052945057,0,0,52
0,1771613176.451775,249.4,67,0.3814,0.5033,0.2476,0.5488,59.7607,50.3276,54.8836,0.0,0.0,0.0,5.81,4.54,1.27,None,0.03374004364013672,5.522,True,None,sfc_unique_p2_14,0,None,128.62,4.0,561.0,76,52,4,11,0,False,100.0,13.301923076923078,4.8009615384615385,13.961538461538462,0.2249,0.5935,0.2108,0.2553,2991.9561849495103,2731.9561849495103,260.0,0.9693944052945057,0,0,52
0,1771613176.4788613,249.4,68,0.3872,0.5033,0.2493,0.5488,61.7193,50.3276,54.8836,0.0,0.0,0.0,4.2,3.37,0.84,None,0.06182980537414551,5.651,True,None,sfc_cache_p3_14,0,None,136.95,4.0,594.0,80,54,4,11,0,False,100.0,13.229074074074074,4.6231481481481485,13.444444444444445,0.2174,0.5935,0.2067,0.2593,3001.9561849495103,2731.9561849495103,270.0,0.9686900449562488,0,0,54
0,1771613176.4799876,249.4,68,0.3872,0.5033,0.2493,0.5488,61.7193,50.3276,54.8836,0.0,0.0,0.0,5.81,4.54,1.27,None,0.06182980537414551,5.59,True,None,sfc_unique_p3_14,0,None,136.95,4.0,594.0,80,54,4,11,0,False,100.0,13.229074074074074,4.6231481481481485,13.444444444444445,0.2174,0.5935,0.2067,0.2593,3001.9561849495103,2731.9561849495103,270.0,0.9686900449562488,0,0,54
0,1771613176.508091,249.4,69,0.3928,0.5033,0.2537,0.5488,63.6779,50.3276,54.8836,0.0,0.0,0.0,4.2,3.37,0.84,None,0.09004807472229004,5.934,True,None,sfc_cache_p4_14,0,None,145.28,4.0,627.0,84,56,4,11,0,False,100.0,13.161428571428571,4.458035714285715,12.964285714285714,0.2091,0.5935,0.2027,0.2616,3011.9561849495103,2731.9561849495103,280.0,0.9675979196783498,0,0,56
0,1771613176.5092862,249.4,69,0.3928,0.5033,0.2537,0.5488,63.6779,50.3276,54.8836,0.0,0.0,0.0,6.55,4.27,2.27,None,0.09004807472229004,5.788,True,None,sfc_unique_p4_14,0,None,145.28,4.0,627.0,84,56,4,11,0,False,100.0,13.161428571428571,4.458035714285715,12.964285714285714,0.2091,0.5935,0.2027,0.2616,3011.9561849495103,2731.9561849495103,280.0,0.9675979196783498,0,0,56
0,1771613201.4463656,274.4,71,0.3178,0.3313,0.0748,0.3742,45.8499,33.1257,37.4206,0.0,0.0,0.0,4.34,3.37,0.97,None,0.00012421607971191406,6.204,True,None,sfc_cache_p1_15,0,None,120.62,4.0,462.0,68,42,4,8,0,False,100.0,12.635476190476192,3.912380952380952,11.785714285714286,0.1848,0.5682,0.1829,0.1998,2789.2342014147293,2579.2342014147293,210.0,0.9716118531321483,0,0,42
0,1771613201.447291,274.4,71,0.3178,0.3313,0.0748,0.3742,45.8499,33.1257,37.4206,0.0,0.0,0.0,5.94,4.54,1.41,None,0.00012421607971191406,5.76,True,None,sfc_unique_p1_15,0,None,120.62,4.0,462.0,68,42,4,8,0,False,100.0,12.635476190476192,3.912380952380952,11.785714285714286,0.1848,0.5682,0.1829,0.1998,2789.2342014147293,2579.2342014147293,210.0,0.9716118531321483,0,0,42
0,1771613201.5713856,274.5,72,0.32,0.3494,0.08,0.3742,47.031,34.94,37.4206,0.0,0.0,0.0,4.34,3.37,0.97,None,0.026361703872680664,6.055,True,None,sfc_cache_p2_15,0,None,128.95,4.0,495.0,72,44,4,8,0,False,100.0,12.371818181818183,3.939090909090909,11.25,0.1783,0.5644,0.1789,0.2049,2815.771579529572,2595.771579529572,220.0,0.9707325390103356,0,0,44
0,1771613201.5723195,274.5,72,0.32,0.3494,0.08,0.3742,47.031,34.94,37.4206,0.0,0.0,0.0,4.88,3.48,1.41,None,0.026361703872680664,5.652,True,None,sfc_unique_p2_15,0,None,128.95,4.0,495.0,72,44,4,8,0,False,100.0,12.371818181818183,3.939090909090909,11.25,0.1783,0.5644,0.1789,0.2049,2815.771579529572,2595.771579529572,220.0,0.9707325390103356,0,0,44
0,1771613201.596728,274.5,73,0.3266,0.3561,0.0845,0.3742,48.7019,35.6113,37.4206,0.0,0.0,0.0,4.34,3.37,0.97,None,0.15140295028686523,5.71,True,None,sfc_cache_p3_15,0,None,137.28,4.0,528.0,76,46,4,8,0,False,100.0,12.254347826086958,3.840217391304348,10.76086956521739,0.1707,0.5614,0.1751,0.2082,2825.771579529572,2595.771579529572,230.0,0.9696764299762926,0,0,46
0,1771613201.5975795,274.5,73,0.3266,0.3561,0.0845,0.3742,48.7019,35.6113,37.4206,0.0,0.0,0.0,4.81,3.41,1.41,None,0.15140295028686523,5.659,True,None,sfc_unique_p3_15,0,None,137.28,4.0,528.0,76,46,4,8,0,False,100.0,12.254347826086958,3.840217391304348,10.76086956521739,0.1707,0.5614,0.1751,0.2082,2825.771579529572,2595.771579529572,230.0,0.9696764299762926,0,0,46
0,1771613201.6220984,274.6,74,0.3268,0.3803,0.0917,0.3742,49.6237,38.0304,37.4206,0.0,0.0,0.0,4.34,3.37,0.97,None,0.17660927772521973,5.69,True,None,sfc_cache_p4_15,0,None,145.61,4.0,561.0,80,48,4,8,0,False,100.0,11.966041666666667,3.9302083333333333,10.3125,0.1688,0.5445,0.1714,0.2166,2841.943008101,2601.943008101,240.0,0.9677117106004212,0,1,47
0,1771613201.6229565,274.6,74,0.3268,0.3803,0.0917,0.3742,49.6237,38.0304,37.4206,0.0,0.0,0.0,5.05,2.65,2.4,None,0.17660927772521973,5.787,True,None,sfc_unique_p4_15,0,None,145.61,4.0,561.0,80,48,4,8,0,False,100.0,11.966041666666667,3.9302083333333333,10.3125,0.1688,0.5445,0.1714,0.2166,2841.943008101,2601.943008101,240.0,0.9677117106004212,0,1,47
0,1771613216.4967213,289.4,76,0.2835,0.3937,0.0054,0.3243,41.2139,39.373,32.4312,0.0,0.0,0.0,2.49,1.18,1.31,None,0.00014090538024902344,10.41,True,None,sfc_cache_p1_16,0,None,124.61999999999998,4.0,462.0,71,42,4,7,0,False,100.0,11.357857142857142,4.6502380952380955,10.214285714285714,0.1755,0.5265,0.1537,0.2151,2790.0996952662076,2580.0996952662076,210.0,0.9717916974155866,0,0,42
0,1771613216.4981935,289.4,76,0.2835,0.3937,0.0054,0.3243,41.2139,39.373,32.4312,0.0,0.0,0.0,1.9,0.17,1.74,None,0.00014090538024902344,9.95,True,None,sfc_unique_p1_16,0,None,124.61999999999998,4.0,462.0,71,42,4,7,0,False,100.0,11.357857142857142,4.6502380952380955,10.214285714285714,0.1755,0.5265,0.1537,0.2151,2790.0996952662076,2580.0996952662076,210.0,0.9717916974155866,0,0,42
0,1771613216.5386136,289.5,77,0.2906,0.4052,0.0127,0.3493,43.0282,40.5161,34.9259,0.0,0.0,0.0,2.49,1.18,1.31,None,0.04251813888549805,10.148,True,None,sfc_cache_p2_16,0,None,124.61999999999998,8.33,462.0,72,44,4,7,0,False,100.0,11.318863636363636,4.567727272727272,10.5,0.1692,0.5185,0.1718,0.2354,2802.6098330157815,2582.6098330157815,220.0,0.9705321781876249,0,0,44
0,1771613216.5400708,289.5,77,0.2906,0.4052,0.0127,0.3493,43.0282,40.5161,34.9259,0.0,0.0,0.0,6.02,3.16,2.86,None,0.04251813888549805,9.759,True,None,sfc_unique_p2_16,0,None,124.61999999999998,8.33,462.0,72,44,4,7,0,False,100.0,11.318863636363636,4.567727272727272,10.5,0.1692,0.5185,0.1718,0.2354,2802.6098330157815,2582.6098330157815,220.0,0.9705321781876249,0,0,44
0,1771613216.5808759,289.5,78,0.3034,0.4119,0.0206,0.3742,45.4188,41.1874,37.4206,0.0,0.0,0.0,4.53,2.42,2.12,None,0.08437037467956543,9.854,True,None,sfc_cache_p3_16,0,None,124.62,8.33,462.0,73,46,4,7,0,False,100.0,11.428260869565218,4.441521739130435,10.76086956521739,0.1614,0.5147,0.1751,0.2434,2812.6098330157815,2582.6098330157815,230.0,0.9690300058288382,0,0,46
