No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771613076.5941384,135.4,39,0.3768,0.543,0.2386,0.4989,59.2423,54.2969,49.8942,0.0,0.0,0.0,3.91,2.1,1.81,None,0.12487649917602539,10.038,True,None,sfc_cache_p4_8,0,None,120.29,4.33,528.0,73,56,4,10,0,False,100.0,12.244642857142859,4.809642857142856,11.785714285714286,0.1585,0.6834,0.2109,0.1858,2998.5999883928976,2718.5999883928976,280.0,0.9663122662457717,0,1,55
0,1771613076.596059,135.4,39,0.3768,0.543,0.2386,0.4989,59.2423,54.2969,49.8942,0.0,0.0,0.0,7.39,3.45,3.94,None,0.12487649917602539,9.855,True,None,sfc_unique_p4_8,0,None,120.29,4.33,528.0,73,56,4,10,0,False,100.0,12.244642857142859,4.809642857142856,11.785714285714286,0.1585,0.6834,0.2109,0.1858,2998.5999883928976,2718.5999883928976,280.0,0.9663122662457717,0,1,55
0,1771613095.5087204,154.3,41,0.3778,0.459,0.2218,0.4989,57.3701,45.8966,49.8942,0.0,0.0,0.0,2.94,2.1,0.84,None,0.00014519691467285156,10.69,True,None,sfc_cache_p1_9,0,None,99.63,4.33,429.0,63,50,4,10,0,False,100.0,13.2806,4.553399999999999,13.2,0.1758,0.6796,0.2238,0.1785,2937.347767374479,2687.347767374479,250.0,0.9719535383679964,0,0,50
0,1771613095.5105464,154.3,41,0.3778,0.459,0.2218,0.4989,57.3701,45.8966,49.8942,0.0,0.0,0.0,4.11,2.83,1.27,None,0.00014519691467285156,9.938,True,None,sfc_unique_p1_9,0,None,99.63,4.33,429.0,63,50,4,10,0,False,100.0,13.2806,4.553399999999999,13.2,0.1758,0.6796,0.2238,0.1785,2937.347767374479,2687.347767374479,250.0,0.9719535383679964,0,0,50
0,1771613095.549244,154.3,42,0.3839,0.459,0.2243,0.4989,59.3287,45.8966,49.8942,0.0,0.0,0.0,2.94,2.1,0.84,None,0.04143548011779785,10.017,True,None,sfc_cache_p2_9,0,None,107.96,4.33,462.0,67,52,4,10,0,False,100.0,13.205769230769231,4.37826923076923,12.692307692307692,0.1711,0.6796,0.2193,0.1814,2947.347767374479,2687.347767374479,260.0,0.971211243817128,0,0,52
0,1771613095.5509849,154.3,42,0.3839,0.459,0.2243,0.4989,59.3287,45.8966,49.8942,0.0,0.0,0.0,4.11,2.83,1.27,None,0.04143548011779785,9.986,True,None,sfc_unique_p2_9,0,None,107.96,4.33,462.0,67,52,4,10,0,False,100.0,13.205769230769231,4.37826923076923,12.692307692307692,0.1711,0.6796,0.2193,0.1814,2947.347767374479,2687.347767374479,260.0,0.971211243817128,0,0,52
0,1771613095.589654,154.3,43,0.3814,0.4946,0.2295,0.4989,59.7607,49.4587,49.8942,0.0,0.0,0.0,2.94,2.1,0.84,None,0.08185291290283203,9.972,True,None,sfc_cache_p3_9,0,None,116.29,4.33,495.0,71,54,4,10,0,False,100.0,12.80925925925926,4.543333333333333,12.222222222222221,0.1666,0.6951,0.215,0.1839,2991.8071389887805,2721.8071389887805,270.0,0.9700497037700033,0,0,54
0,1771613095.5915043,154.3,43,0.3814,0.4946,0.2295,0.4989,59.7607,49.4587,49.8942,0.0,0.0,0.0,2.77,1.5,1.27,None,0.08185291290283203,10.077,True,None,sfc_unique_p3_9,0,None,116.29,4.33,495.0,71,54,4,10,0,False,100.0,12.80925925925926,4.543333333333333,12.222222222222221,0.1666,0.6951,0.215,0.1839,2991.8071389887805,2721.8071389887805,270.0,0.9700497037700033,0,0,54
0,1771613095.6306443,154.4,44,0.3776,0.5302,0.2348,0.4989,60.1927,53.0209,49.8942,0.0,0.0,0.0,2.94,2.1,0.84,None,0.12246060371398926,9.969,True,None,sfc_cache_p4_9,0,None,124.62,4.33,528.0,75,56,4,10,0,False,100.0,12.44107142857143,4.696607142857142,11.785714285714286,0.1622,0.6895,0.2109,0.1858,3005.999988392897,2725.999988392897,280.0,0.9687632818381721,0,0,56
0,1771613095.6325123,154.4,44,0.3776,0.5302,0.2348,0.4989,60.1927,53.0209,49.8942,0.0,0.0,0.0,2.77,1.5,1.27,None,0.12246060371398926,10.027,True,None,sfc_unique_p4_9,0,None,124.62,4.33,528.0,75,56,4,10,0,False,100.0,12.44107142857143,4.696607142857142,11.785714285714286,0.1622,0.6895,0.2109,0.1858,3005.999988392897,2725.999988392897,280.0,0.9687632818381721,0,0,56
0,1771613116.5463712,175.3,46,0.3448,0.5228,0.2234,0.449,52.906,52.283,44.9047,0.0,0.0,0.0,5.69,2.44,3.25,None,0.00013446807861328125,10.465,True,None,sfc_cache_p1_10,0,None,107.96,4.33,462.0,66,50,4,9,0,False,100.0,12.2472,5.187,11.88,0.1748,0.6793,0.2038,0.1621,2958.0386399249833,2708.0386399249833,250.0,0.9695057279857104,0,0,50
0,1771613116.5481658,175.3,46,0.3448,0.5228,0.2234,0.449,52.906,52.283,44.9047,0.0,0.0,0.0,4.68,1.97,2.71,None,0.00013446807861328125,9.929,True,None,sfc_unique_p1_10,0,None,107.96,4.33,462.0,66,50,4,9,0,False,100.0,12.2472,5.187,11.88,0.1748,0.6793,0.2038,0.1621,2958.0386399249833,2708.0386399249833,250.0,0.9695057279857104,0,0,50
0,1771613116.5862815,175.3,47,0.3495,0.5295,0.2389,0.449,54.5769,52.9543,44.9047,0.0,0.0,0.0,5.69,2.44,3.25,None,0.04010343551635742,10.071,True,None,sfc_cache_p2_10,0,None,116.29,4.33,495.0,70,52,4,9,0,False,100.0,12.148076923076925,5.0515384615384615,11.423076923076923,0.1703,0.6749,0.1997,0.161,2975.5606953343627,2715.5606953343627,260.0,0.9673831453290649,0,1,51
0,1771613116.5881703,175.3,47,0.3495,0.5295,0.2389,0.449,54.5769,52.9543,44.9047,0.0,0.0,0.0,6.4,2.72,3.68,None,0.04010343551635742,10.051,True,None,sfc_unique_p2_10,0,None,116.29,4.33,495.0,70,52,4,9,0,False,100.0,12.148076923076925,5.0515384615384615,11.423076923076923,0.1703,0.6749,0.1997,0.161,2975.5606953343627,2715.5606953343627,260.0,0.9673831453290649,0,1,51
0,1771613116.626525,175.4,48,0.3582,0.5295,0.2513,0.449,56.9096,52.9543,44.9047,0.0,0.0,0.0,5.75,2.5,3.25,None,0.08013629913330078,9.971,True,None,sfc_cache_p3_10,0,None,120.29,4.33,528.0,73,54,4,9,0,False,100.0,12.19814814814815,4.864444444444445,11.0,0.1668,0.6749,0.1958,0.1596,2990.0182096510316,2720.0182096510316,270.0,0.9658966946773999,0,1,53
0,1771613116.6283882,175.4,48,0.3582,0.5295,0.2513,0.449,56.9096,52.9543,44.9047,0.0,0.0,0.0,7.2,3.52,3.68,None,0.08013629913330078,10.039,True,None,sfc_unique_p3_10,0,None,120.29,4.33,528.0,73,54,4,9,0,False,100.0,12.19814814814815,4.864444444444445,11.0,0.1668,0.6749,0.1958,0.1596,2990.0182096510316,2720.0182096510316,270.0,0.9658966946773999,0,1,53
0,1771613116.6664104,175.4,49,0.3652,0.5396,0.2734,0.449,58.8103,53.9623,44.9047,0.0,0.0,0.0,6.23,2.52,3.71,None,0.12034034729003906,9.834,True,None,sfc_cache_p4_10,0,None,124.29,4.33,561.0,75,56,4,9,0,False,100.0,12.155357142857143,4.78,10.607142857142858,0.1642,0.6753,0.192,0.1549,3004.5873525081747,2724.5873525081747,280.0,0.9607856186473439,2,1,53
0,1771613116.6682317,175.4,49,0.3652,0.5396,0.2734,0.449,58.8103,53.9623,44.9047,0.0,0.0,0.0,7.14,3.06,4.09,None,0.12034034729003906,9.68,True,None,sfc_unique_p4_10,0,None,124.29,4.33,561.0,75,56,4,9,0,False,100.0,12.155357142857143,4.78,10.607142857142858,0.1642,0.6753,0.192,0.1549,3004.5873525081747,2724.5873525081747,280.0,0.9607856186473439,2,1,53
0,1771613134.5753493,193.3,51,0.3139,0.4852,0.1779,0.3493,46.1376,48.5193,34.9259,0.0,0.0,0.0,5.2,3.01,2.19,None,0.0001373291015625,10.524,True,None,sfc_cache_p1_11,0,None,94.97,4.33,462.0,58,42,4,9,0,False,100.0,12.714761904761904,5.730476190476191,11.0,0.1872,0.6998,0.1911,0.1435,2883.496913327118,2673.496913327118,210.0,0.974814643967249,0,0,42
0,1771613134.5771842,193.3,51,0.3139,0.4852,0.1779,0.3493,46.1376,48.5193,34.9259,0.0,0.0,0.0,6.83,4.22,2.62,None,0.0001373291015625,9.963,True,None,sfc_unique_p1_11,0,None,94.97,4.33,462.0,58,42,4,9,0,False,100.0,12.714761904761904,5.730476190476191,11.0,0.1872,0.6998,0.1911,0.1435,2883.496913327118,2673.496913327118,210.0,0.974814643967249,0,0,42
0,1771613134.6175764,193.4,52,0.3225,0.4933,0.1879,0.3742,48.0962,49.3257,37.4206,0.0,0.0,0.0,3.93,1.75,2.19,None,0.04158282279968262,10.396,True,None,sfc_cache_p2_11,0,None,99.3,4.33,462.0,61,44,4,9,0,False,100.0,12.652045454545457,5.5609090909090915,11.25,0.1829,0.6956,0.2086,0.1548,2897.3424480740614,2677.3424480740614,220.0,0.9730037870336478,0,0,44
0,1771613134.6194692,193.4,52,0.3225,0.4933,0.1879,0.3742,48.0962,49.3257,37.4206,0.0,0.0,0.0,6.83,4.22,2.62,None,0.04158282279968262,10.317,True,None,sfc_unique_p2_11,0,None,99.3,4.33,462.0,61,44,4,9,0,False,100.0,12.652045454545457,5.5609090909090915,11.25,0.1829,0.6956,0.2086,0.1548,2897.3424480740614,2677.3424480740614,220.0,0.9730037870336478,0,0,44
0,1771613134.6588354,193.4,53,0.332,0.4933,0.1964,0.3742,50.0549,49.3257,37.4206,0.0,0.0,0.0,5.2,3.01,2.19,None,0.08380746841430664,10.148,True,None,sfc_cache_p3_11,0,None,107.63,4.33,495.0,65,46,4,9,0,False,100.0,12.594782608695652,5.3191304347826085,10.76086956521739,0.1806,0.6956,0.2042,0.1646,2914.956749265827,2684.956749265827,230.0,0.9718335325856419,0,0,46
0,1771613134.6605942,193.4,53,0.332,0.4933,0.1964,0.3742,50.0549,49.3257,37.4206,0.0,0.0,0.0,6.12,3.5,2.62,None,0.08380746841430664,9.851,True,None,sfc_unique_p3_11,0,None,107.63,4.33,495.0,65,46,4,9,0,False,100.0,12.594782608695652,5.3191304347826085,10.76086956521739,0.1806,0.6956,0.2042,0.1646,2914.956749265827,2684.956749265827,230.0,0.9718335325856419,0,0,46
0,1771613134.701188,193.5,54,0.3413,0.5013,0.2086,0.3992,52.0135,50.132,39.9153,0.0,0.0,0.0,3.93,1.75,2.19,None,0.12495708465576172,10.406,True,None,sfc_cache_p4_11,0,None,111.96,4.33,495.0,68,48,4,9,0,False,100.0,12.542291666666666,5.180833333333333,11.0,0.1794,0.6939,0.2206,0.1711,2941.120810556649,2701.120810556649,240.0,0.9698776609997503,0,1,47
0,1771613134.703139,193.5,54,0.3413,0.5013,0.2086,0.3992,52.0135,50.132,39.9153,0.0,0.0,0.0,7.12,3.52,3.59,None,0.12495708465576172,10.268,True,None,sfc_unique_p4_11,0,None,111.96,4.33,495.0,68,48,4,9,0,False,100.0,12.542291666666666,5.180833333333333,11.0,0.1794,0.6939,0.2206,0.1711,2941.120810556649,2701.120810556649,240.0,0.9698776609997503,0,1,47
0,1771613157.6048841,216.4,56,0.3194,0.375,0.1316,0.3243,46.599,37.4982,32.4312,0.0,0.0,0.0,3.75,1.86,1.89,None,0.0001518726348876953,10.678,True,None,sfc_cache_p1_12,0,None,103.96,0.0,396.0,60,42,4,9,0,False,100.0,12.841904761904763,4.428809523809524,10.214285714285714,0.1887,0.6082,0.2145,0.1683,2811.8821045639766,2601.8821045639766,210.0,0.9743203468667849,0,0,42
0,1771613157.606596,216.4,56,0.3194,0.375,0.1316,0.3243,46.599,37.4982,32.4312,0.0,0.0,0.0,4.22,1.9,2.32,None,0.0001518726348876953,10.151,True,None,sfc_unique_p1_12,0,None,103.96,0.0,396.0,60,42,4,9,0,False,100.0,12.841904761904763,4.428809523809524,10.214285714285714,0.1887,0.6082,0.2145,0.1683,2811.8821045639766,2601.8821045639766,210.0,0.9743203468667849,0,0,42
0,1771613157.64674,216.4,57,0.3295,0.3783,0.1399,0.3243,48.7874,37.8349,32.4312,0.0,0.0,0.0,4.33,2.44,1.89,None,0.04248166084289551,10.271,True,None,sfc_cache_p2_12,0,None,107.96,0.0,429.0,63,44,4,9,0,False,100.0,12.833863636363638,4.265454545454546,9.75,0.182,0.6051,0.2098,0.1756,2821.8821045639766,2601.8821045639766,220.0,0.9724986716899231,0,1,43
0,1771613157.6485264,216.4,57,0.3295,0.3783,0.1399,0.3243,48.7874,37.8349,32.4312,0.0,0.0,0.0,6.54,4.22,2.32,None,0.04248166084289551,10.016,True,None,sfc_unique_p2_12,0,None,107.96,0.0,429.0,63,44,4,9,0,False,100.0,12.833863636363638,4.265454545454546,9.75,0.182,0.6051,0.2098,0.1756,2821.8821045639766,2601.8821045639766,220.0,0.9724986716899231,0,1,43
0,1771613157.688777,216.4,58,0.3317,0.3999,0.1536,0.3243,49.8242,39.9859,32.4312,0.0,0.0,0.0,4.33,2.44,1.89,None,0.08440899848937988,10.123,True,None,sfc_cache_p3_12,0,None,116.29,0.0,462.0,67,46,4,9,0,False,100.0,12.536739130434784,4.3119565217391305,9.326086956521738,0.1756,0.5885,0.2053,0.178,2831.8821045639766,2601.8821045639766,230.0,0.9693185898212376,0,2,44
0,1771613157.6905236,216.4,58,0.3317,0.3999,0.1536,0.3243,49.8242,39.9859,32.4312,0.0,0.0,0.0,6.0,3.17,2.83,None,0.08440899848937988,9.918,True,None,sfc_unique_p3_12,0,None,116.29,0.0,462.0,67,46,4,9,0,False,100.0,12.536739130434784,4.3119565217391305,9.326086956521738,0.1756,0.5885,0.2053,0.178,2831.8821045639766,2601.8821045639766,230.0,0.9693185898212376,0,2,44
0,1771613157.7304652,216.5,59,0.3398,0.3999,0.1631,0.3243,51.7828,39.9859,32.4312,0.0,0.0,0.0,4.91,3.01,1.89,None,0.1264204978942871,9.964,True,None,sfc_cache_p4_12,0,None,124.62,0.0,495.0,71,48,4,9,0,False,100.0,12.486666666666666,4.132291666666666,8.9375,0.1725,0.5885,0.201,0.1783,2856.650406684392,2616.650406684392,240.0,0.9683318962613209,0,2,46
0,1771613157.7322316,216.5,59,0.3398,0.3999,0.1631,0.3243,51.7828,39.9859,32.4312,0.0,0.0,0.0,6.82,3.52,3.3,None,0.1264204978942871,9.871,True,None,sfc_unique_p4_12,0,None,124.62,0.0,495.0,71,48,4,9,0,False,100.0,12.486666666666666,4.132291666666666,8.9375,0.1725,0.5885,0.201,0.1783,2856.650406684392,2616.650406684392,240.0,0.9683318962613209,0,2,46
0,1771613173.642103,232.4,61,0.3526,0.4429,0.1736,0.3493,54.4905,44.2859,34.9259,0.0,0.0,0.0,4.6,2.54,2.06,None,0.00012493133544921875,11.209,True,None,sfc_cache_p1_13,0,None,124.62,0.0,495.0,72,50,4,11,0,False,100.0,12.614,4.3936,9.24,0.1693,0.6227,0.2023,0.1779,2904.764320939151,2654.764320939151,250.0,0.9702826489373461,0,0,50
0,1771613173.644102,232.4,61,0.3526,0.4429,0.1736,0.3493,54.4905,44.2859,34.9259,0.0,0.0,0.0,4.49,2.0,2.49,None,0.00012493133544921875,10.626,True,None,sfc_unique_p1_13,0,None,124.62,0.0,495.0,72,50,4,11,0,False,100.0,12.614,4.3936,9.24,0.1693,0.6227,0.2023,0.1779,2904.764320939151,2654.764320939151,250.0,0.9702826489373461,0,0,50
0,1771613173.686769,232.4,62,0.3548,0.467,0.1846,0.3493,55.4123,46.705,34.9259,0.0,0.0,0.0,4.42,2.36,2.06,None,0.04592132568359375,10.423,True,None,sfc_cache_p2_13,0,None,128.62,4.33,528.0,76,52,4,11,0,False,100.0,12.334038461538462,4.455384615384616,8.884615384615385,0.165,0.6343,0.1982,0.1742,2938.1662711016643,2678.1662711016643,260.0,0.9687044120435865,0,0,52
0,1771613173.6887836,232.4,62,0.3548,0.467,0.1846,0.3493,55.4123,46.705,34.9259,0.0,0.0,0.0,4.49,2.0,2.49,None,0.04592132568359375,10.15,True,None,sfc_unique_p2_13,0,None,128.62,4.33,528.0,76,52,4,11,0,False,100.0,12.334038461538462,4.455384615384616,8.884615384615385,0.165,0.6343,0.1982,0.1742,2938.1662711016643,2678.1662711016643,260.0,0.9687044120435865,0,0,52
0,1771613173.7314491,232.5,63,0.3615,0.4791,0.1923,0.3493,57.2267,47.9145,34.9259,0.0,0.0,0.0,4.03,1.97,2.06,None,0.09057807922363281,10.508,True,None,sfc_cache_p3_13,0,None,132.62,4.33,561.0,79,54,4,11,0,False,100.0,12.266111111111112,4.401481481481482,8.555555555555555,0.1602,0.642,0.1943,0.1723,2959.8672461829215,2689.8672461829215,270.0,0.9672206359125023,0,1,53
0,1771613173.7335436,232.5,63,0.3615,0.4791,0.1923,0.3493,57.2267,47.9145,34.9259,0.0,0.0,0.0,5.12,3.6,1.51,None,0.09057807922363281,10.189,True,None,sfc_unique_p3_13,0,None,132.62,4.33,561.0,79,54,4,11,0,False,100.0,12.266111111111112,4.401481481481482,8.555555555555555,0.1602,0.642,0.1943,0.1723,2959.8672461829215,2689.8672461829215,270.0,0.9672206359125023,0,1,53
0,1771613173.7603292,232.5,64,0.3589,0.5248,0.2023,0.3493,57.6008,52.4846,34.9259,0.0,0.0,0.0,4.29,1.92,2.37,None,0.13027405738830566,6.055,True,None,sfc_cache_p4_13,0,None,136.62,4.33,594.0,81,56,4,11,0,False,100.0,11.905357142857143,4.649107142857143,8.25,0.156,0.6378,0.1906,0.1712,2976.65381173005,2696.65381173005,280.0,0.9653445826738167,0,1,55
0,1771613173.7623212,232.5,64,0.3589,0.5248,0.2023,0.3493,57.6008,52.4846,34.9259,0.0,0.0,0.0,2.63,0.81,1.82,None,0.13027405738830566,5.876,True,None,sfc_unique_p4_13,0,None,136.62,4.33,594.0,81,56,4,11,0,False,100.0,11.905357142857143,4.649107142857143,8.25,0.156,0.6378,0.1906,0.1712,2976.65381173005,2696.65381173005,280.0,0.9653445826738167,0,1,55
0,1771613189.6758544,248.4,66,0.3224,0.3703,0.0813,0.2245,49.6531,37.0265,22.4524,0.0,0.0,0.0,5.75,2.66,3.09,None,0.00012826919555664062,10.227,True,None,sfc_cache_p1_14,0,None,119.96,4.33,528.0,72,50,4,10,0,False,100.0,11.494200000000001,3.6733999999999996,5.94,0.1414,0.3499,0.074,0.1399,2794.1571084199177,2544.1571084199177,250.0,0.9636217824916449,1,1,48
0,1771613189.6777422,248.4,66,0.3224,0.3703,0.0813,0.2245,49.6531,37.0265,22.4524,0.0,0.0,0.0,6.36,4.12,2.24,None,0.00012826919555664062,10.38,True,None,sfc_unique_p1_14,0,None,119.96,4.33,528.0,72,50,4,10,0,False,100.0,11.494200000000001,3.6733999999999996,5.94,0.1414,0.3499,0.074,0.1399,2794.1571084199177,2544.1571084199177,250.0,0.9636217824916449,1,1,48
0,1771613189.720163,248.5,67,0.3307,0.3736,0.0937,0.2495,51.813,37.3632,24.9471,0.0,0.0,0.0,4.99,2.06,2.93,None,0.0387578010559082,10.543,True,None,sfc_cache_p2_14,0,None,124.29,4.33,528.0,75,52,4,10,0,False,100.0,11.532884615384615,3.564230769230769,6.346153846153846,0.1436,0.3489,0.1111,0.1491,2819.9239655627744,2559.9239655627744,260.0,0.9599326783914923,1,3,48
0,1771613189.72205,248.5,67,0.3307,0.3736,0.0937,0.2495,51.813,37.3632,24.9471,0.0,0.0,0.0,6.36,4.12,2.24,None,0.0387578010559082,10.079,True,None,sfc_unique_p2_14,0,None,124.29,4.33,528.0,75,52,4,10,0,False,100.0,11.532884615384615,3.564230769230769,6.346153846153846,0.1436,0.3489,0.1111,0.1491,2819.9239655627744,2559.9239655627744,260.0,0.9599326783914923,1,3,48
0,1771613189.7640522,248.5,68,0.3388,0.377,0.1083,0.2495,54.0015,37.6998,24.9471,0.0,0.0,0.0,5.75,2.37,3.38,None,0.08303976058959961,10.262,True,None,sfc_cache_p3_14,0,None,128.29,4.33,561.0,78,54,4,10,0,False,100.0,11.574814814814815,3.463148148148148,6.111111111111111,0.1446,0.3478,0.1089,0.1572,2836.489679848489,2566.489679848489,270.0,0.9548559554276851,3,3,48
0,1771613189.7659938,248.5,68,0.3388,0.377,0.1083,0.2495,54.0015,37.6998,24.9471,0.0,0.0,0.0,6.98,4.74,2.24,None,0.08303976058959961,9.986,True,None,sfc_unique_p3_14,0,None,128.29,4.33,561.0,78,54,4,10,0,False,100.0,11.574814814814815,3.463148148148148,6.111111111111111,0.1446,0.3478,0.1089,0.1572,2836.489679848489,2566.489679848489,270.0,0.9548559554276851,3,3,48
0,1771613189.8099477,248.6,69,0.3476,0.3804,0.1315,0.2744,56.1614,38.0365,27.4418,0.0,0.0,0.0,5.57,3.31,2.26,None,0.12701702117919922,10.419,True,None,sfc_cache_p4_14,0,None,132.62,4.33,561.0,80,56,4,10,0,False,100.0,11.607857142857142,3.369285714285714,6.482142857142857,0.1579,0.3477,0.1254,0.1751,2863.2729175305467,2583.2729175305467,280.0,0.9479852432839915,5,3,48
0,1771613189.8119333,248.6,69,0.3476,0.3804,0.1315,0.2744,56.1614,38.0365,27.4418,0.0,0.0,0.0,13.68,9.02,4.66,None,0.12701702117919922,10.24,True,None,sfc_unique_p4_14,0,None,132.62,4.33,561.0,80,56,4,10,0,False,100.0,11.607857142857142,3.369285714285714,6.482142857142857,0.1579,0.3477,0.1254,0.1751,2863.2729175305467,2583.2729175305467,280.0,0.9479852432839915,5,3,48
0,1771613208.7098863,267.5,71,0.338,0.4287,0.0876,0.2994,49.1339,42.8727,29.9365,0.0,0.0,0.0,2.94,2.1,0.84,None,0.00012755393981933594,10.782,True,None,sfc_cache_p1_15,0,None,90.97,4.33,396.0,58,42,4,10,0,False,100.0,13.540476190476191,5.063571428571429,9.428571428571429,0.2255,0.5473,0.1666,0.1386,2830.272099535306,2620.272099535306,210.0,0.9716186095880462,0,0,42
0,1771613208.71197,267.5,71,0.338,0.4287,0.0876,0.2994,49.1339,42.8727,29.9365,0.0,0.0,0.0,4.11,2.83,1.27,None,0.00012755393981933594,10.189,True,None,sfc_unique_p1_15,0,None,90.97,4.33,396.0,58,42,4,10,0,False,100.0,13.540476190476191,5.063571428571429,9.428571428571429,0.2255,0.5473,0.1666,0.1386,2830.272099535306,2620.272099535306,210.0,0.9716186095880462,0,0,42
0,1771613208.7569494,267.5,72,0.3444,0.4354,0.0921,0.2994,50.8048,43.544,29.9365,0.0,0.0,0.0,2.94,2.1,0.84,None,0.04874110221862793,10.263,True,None,sfc_cache_p2_15,0,None,99.3,4.33,429.0,62,44,4,10,0,False,100.0,13.364545454545453,4.909090909090909,9.0,0.2247,0.5501,0.1629,0.1439,2856.923082355303,2636.923082355303,220.0,0.9713159171443089,0,0,44
0,1771613208.7590952,267.5,72,0.3444,0.4354,0.0921,0.2994,50.8048,43.544,29.9365,0.0,0.0,0.0,3.42,2.15,1.27,None,0.04874110221862793,10.171,True,None,sfc_unique_p2_15,0,None,99.3,4.33,429.0,62,44,4,10,0,False,100.0,13.364545454545453,4.909090909090909,9.0,0.2247,0.5501,0.1629,0.1439,2856.923082355303,2636.923082355303,220.0,0.9713159171443089,0,0,44
0,1771613208.8058722,267.6,73,0.3525,0.4354,0.0946,0.2994,52.7634,43.544,29.9365,0.0,0.0,0.0,2.94,2.1,0.84,None,0.09584712982177734,10.722,True,None,sfc_cache_p3_15,0,None,107.63,4.33,462.0,66,46,4,10,0,False,100.0,13.276304347826088,4.695652173913044,8.608695652173912,0.2228,0.5501,0.1595,0.1486,2885.8703041475956,2655.8703041475956,230.0,0.9710214335780478,0,0,46
0,1771613208.8070943,267.6,73,0.3525,0.4354,0.0946,0.2994,52.7634,43.544,29.9365,0.0,0.0,0.0,4.11,2.83,1.27,None,0.09584712982177734,10.754,True,None,sfc_unique_p3_15,0,None,107.63,4.33,462.0,66,46,4,10,0,False,100.0,13.276304347826088,4.695652173913044,8.608695652173912,0.2228,0.5501,0.1595,0.1486,2885.8703041475956,2655.8703041475956,230.0,0.9710214335780478,0,0,46
0,1771613208.8333564,267.6,74,0.3555,0.4529,0.0999,0.2994,53.973,45.2918,29.9365,0.0,0.0,0.0,2.94,2.1,0.84,None,0.14296960830688477,5.872,True,None,sfc_cache_p4_15,0,None,115.96,4.33,495.0,70,48,4,10,0,False,100.0,13.014791666666667,4.680625,8.25,0.2184,0.5532,0.1561,0.1528,2924.4791882212685,2684.4791882212685,240.0,0.9703214019269955,0,0,48
0,1771613208.8344462,267.6,74,0.3555,0.4529,0.0999,0.2994,53.973,45.2918,29.9365,0.0,0.0,0.0,3.42,2.15,1.27,None,0.14296960830688477,5.721,True,None,sfc_unique_p4_15,0,None,115.96,4.33,495.0,70,48,4,10,0,False,100.0,13.014791666666667,4.680625,8.25,0.2184,0.5532,0.1561,0.1528,2924.4791882212685,2684.4791882212685,240.0,0.9703214019269955,0,0,48
0,1771613226.7395246,285.5,76,0.3232,0.3992,0.0017,0.2994,46.4556,39.9173,29.9365,0.0,0.0,0.0,2.66,2.1,0.56,None,0.00011777877807617188,10.273,True,None,sfc_cache_p1_16,0,None,99.63,4.33,396.0,61,42,4,9,0,False,100.0,12.802380952380954,4.714523809523809,9.428571428571429,0.2419,0.5001,0.1764,0.2204,2850.78816164667,2640.78816164667,210.0,0.9746048333999449,0,0,42
0,1771613226.740513,285.5,76,0.3232,0.3992,0.0017,0.2994,46.4556,39.9173,29.9365,0.0,0.0,0.0,3.83,2.83,0.99,None,0.00011777877807617188,5.79,True,None,sfc_unique_p1_16,0,None,99.63,4.33,396.0,61,42,4,9,0,False,100.0,12.802380952380954,4.714523809523809,9.428571428571429,0.2419,0.5001,0.1764,0.2204,2850.78816164667,2640.78816164667,210.0,0.9746048333999449,0,0,42
0,1771613226.7653842,285.5,77,0.3306,0.3992,0.0034,0.2994,48.4142,39.9173,29.9365,0.0,0.0,0.0,2.66,2.1,0.56,None,0.03527569770812988,5.944,True,None,sfc_cache_p2_16,0,None,107.96,4.33,429.0,65,44,4,9,0,False,100.0,12.735681818181819,4.500227272727272,9.0,0.2315,0.5001,0.1726,0.2285,2860.78816164667,2640.78816164667,220.0,0.9736860925901127,0,0,44
0,1771613226.7663648,285.5,77,0.3306,0.3992,0.0034,0.2994,48.4142,39.9173,29.9365,0.0,0.0,0.0,3.83,2.83,0.99,None,0.03527569770812988,5.78,True,None,sfc_unique_p2_16,0,None,107.96,4.33,429.0,65,44,4,9,0,False,100.0,12.735681818181819,4.500227272727272,9.0,0.2315,0.5001,0.1726,0.2285,2860.78816164667,2640.78816164667,220.0,0.9736860925901127,0,0,44
0,1771613226.7909389,285.5,78,0.335,0.4173,0.0087,0.2994,49.5952,41.7317,29.9365,0.0,0.0,0.0,3.51,2.34,1.18,None,0.06107831001281738,5.911,True,None,sfc_cache_p3_16,0,None,116.29,4.33,462.0,69,46,4,9,0,False,100.0,12.479130434782608,4.500217391304347,8.608695652173912,0.2223,0.5078,0.1689,0.2367,2888.3396242685553,2658.3396242685553,230.0,0.9719566353929091,0,0,46
