No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771613068.0119112,126.4,39,0.3664,0.424,0.261,0.3992,58.4086,42.401,39.9153,0.0,0.0,0.0,3.2,2.22,0.97,None,0.12546110153198242,9.967,True,None,sfc_cache_p4_8,0,None,132.95,8.66,561.0,71,56,4,10,0,False,100.0,12.072321428571428,3.7558928571428574,9.428571428571429,0.1891,0.388,0.1576,0.1661,2920.2077073540863,2640.2077073540863,280.0,0.96792903449575,0,0,56
0,1771613068.0137045,126.4,39,0.3664,0.424,0.261,0.3992,58.4086,42.401,39.9153,0.0,0.0,0.0,4.4,2.99,1.41,None,0.12546110153198242,9.958,True,None,sfc_unique_p4_8,0,None,132.95,8.66,561.0,71,56,4,10,0,False,100.0,12.072321428571428,3.7558928571428574,9.428571428571429,0.1891,0.388,0.1576,0.1661,2920.2077073540863,2640.2077073540863,280.0,0.96792903449575,0,0,56
0,1771613089.9149241,148.3,41,0.3769,0.424,0.2673,0.4241,61.0869,42.401,42.41,0.0,0.0,0.0,6.53,4.9,1.63,None,0.00015497207641601562,10.01,True,None,sfc_cache_p1_9,0,None,132.95,8.66,561.0,72,58,4,11,0,False,100.0,12.19051724137931,3.6263793103448276,9.672413793103448,0.1857,0.388,0.1549,0.168,2935.6888502112292,2645.6888502112292,290.0,0.9643139663871668,1,1,56
0,1771613089.9160094,148.3,41,0.3769,0.424,0.2673,0.4241,61.0869,42.401,42.41,0.0,0.0,0.0,9.15,7.78,1.38,None,0.00015497207641601562,5.801,True,None,sfc_unique_p1_9,0,None,132.95,8.66,561.0,72,58,4,11,0,False,100.0,12.19051724137931,3.6263793103448276,9.672413793103448,0.1857,0.388,0.1549,0.168,2935.6888502112292,2645.6888502112292,290.0,0.9643139663871668,1,1,56
0,1771613089.9397137,148.3,42,0.3794,0.4489,0.286,0.449,62.3258,44.8866,44.9047,0.0,0.0,0.0,7.58,5.27,2.31,None,0.029125213623046875,5.841,True,None,sfc_cache_p2_9,0,None,137.28,8.66,561.0,74,60,4,11,0,False,100.0,12.023166666666667,3.711,9.9,0.1904,0.4682,0.1538,0.1763,2974.1058234674188,2674.1058234674188,300.0,0.9584683311207461,3,1,56
0,1771613089.9407427,148.3,42,0.3794,0.4489,0.286,0.449,62.3258,44.8866,44.9047,0.0,0.0,0.0,8.66,5.4,3.25,None,0.029125213623046875,5.761,True,None,sfc_unique_p2_9,0,None,137.28,8.66,561.0,74,60,4,11,0,False,100.0,12.023166666666667,3.711,9.9,0.1904,0.4682,0.1538,0.1763,2974.1058234674188,2674.1058234674188,300.0,0.9584683311207461,3,1,56
0,1771613089.9644237,148.3,43,0.3858,0.4643,0.3144,0.449,63.9967,46.4308,44.9047,0.0,0.0,0.0,6.45,4.14,2.31,None,0.053824663162231445,5.702,True,None,sfc_cache_p3_9,0,None,141.28,8.66,594.0,77,62,4,11,0,False,100.0,11.947258064516129,3.7148387096774194,9.580645161290322,0.1969,0.525,0.151,0.1917,3011.686182934416,2701.686182934416,310.0,0.9502289723217249,5,1,56
0,1771613089.9654253,148.3,43,0.3858,0.4643,0.3144,0.449,63.9967,46.4308,44.9047,0.0,0.0,0.0,14.71,8.77,5.93,None,0.053824663162231445,5.625,True,None,sfc_unique_p3_9,0,None,141.28,8.66,594.0,77,62,4,11,0,False,100.0,11.947258064516129,3.7148387096774194,9.580645161290322,0.1969,0.525,0.151,0.1917,3011.686182934416,2701.686182934416,310.0,0.9502289723217249,5,1,56
0,1771613089.9895535,148.3,44,0.3951,0.4677,0.3356,0.449,66.1851,46.7675,44.9047,0.0,0.0,0.0,6.2,3.89,2.31,None,0.07854366302490234,5.785,True,None,sfc_cache_p4_9,0,None,145.28,8.66,627.0,80,64,4,11,0,False,100.0,11.9696875,3.62484375,9.28125,0.2076,0.5224,0.1483,0.2015,3039.577420616474,2719.577420616474,320.0,0.9448444125269487,7,1,56
0,1771613089.9905949,148.3,44,0.3951,0.4677,0.3356,0.449,66.1851,46.7675,44.9047,0.0,0.0,0.0,12.47,7.82,4.64,None,0.07854366302490234,5.704,True,None,sfc_unique_p4_9,0,None,145.28,8.66,627.0,80,64,4,11,0,False,100.0,11.9696875,3.62484375,9.28125,0.2076,0.5224,0.1483,0.2015,3039.577420616474,2719.577420616474,320.0,0.9448444125269487,7,1,56
0,1771613107.9452548,166.3,46,0.3731,0.3992,0.2162,0.449,54.2313,39.9173,44.9047,0.0,0.0,0.0,3.6,2.22,1.38,None,0.0001354217529296875,6.194,True,None,sfc_cache_p1_10,0,None,95.3,12.99,396.0,56,42,4,10,0,False,100.0,14.945238095238096,4.714523809523808,14.142857142857142,0.2899,0.6571,0.2203,0.1903,2921.0451211873274,2711.0451211873274,210.0,0.9804387833426516,0,0,42
0,1771613107.9462838,166.3,46,0.3731,0.3992,0.2162,0.449,54.2313,39.9173,44.9047,0.0,0.0,0.0,4.8,2.99,1.81,None,0.0001354217529296875,5.686,True,None,sfc_unique_p1_10,0,None,95.3,12.99,396.0,56,42,4,10,0,False,100.0,14.945238095238096,4.714523809523808,14.142857142857142,0.2899,0.6571,0.2203,0.1903,2921.0451211873274,2711.0451211873274,210.0,0.9804387833426516,0,0,42
0,1771613107.9700112,166.3,47,0.3756,0.4173,0.225,0.449,55.4123,41.7317,44.9047,0.0,0.0,0.0,3.6,2.22,1.38,None,0.02542877197265625,5.734,True,None,sfc_cache_p2_10,0,None,103.63,12.99,429.0,60,44,4,10,0,False,100.0,14.576590909090909,4.704772727272727,13.5,0.28,0.6533,0.2155,0.1893,2939.781849247999,2719.781849247999,220.0,0.9793330808207453,0,0,44
0,1771613107.9710152,166.3,47,0.3756,0.4173,0.225,0.449,55.4123,41.7317,44.9047,0.0,0.0,0.0,5.14,2.35,2.79,None,0.02542877197265625,5.629,True,None,sfc_unique_p2_10,0,None,103.63,12.99,429.0,60,44,4,10,0,False,100.0,14.576590909090909,4.704772727272727,13.5,0.28,0.6533,0.2155,0.1893,2939.781849247999,2719.781849247999,220.0,0.9793330808207453,0,0,44
0,1771613107.994616,166.3,48,0.3775,0.4422,0.233,0.449,56.3057,44.2173,44.9047,0.0,0.0,0.0,3.6,2.22,1.38,None,0.050148963928222656,5.684,True,None,sfc_cache_p3_10,0,None,111.96,12.99,462.0,64,46,4,10,0,False,100.0,14.167608695652175,4.768260869565218,12.91304347826087,0.2706,0.6951,0.211,0.1897,2963.140462465767,2733.140462465767,230.0,0.978060512979344,0,0,46
0,1771613107.995578,166.3,48,0.3775,0.4422,0.233,0.449,56.3057,44.2173,44.9047,0.0,0.0,0.0,3.46,1.65,1.81,None,0.050148963928222656,5.757,True,None,sfc_unique_p3_10,0,None,111.96,12.99,462.0,64,46,4,10,0,False,100.0,14.167608695652175,4.768260869565218,12.91304347826087,0.2706,0.6951,0.211,0.1897,2963.140462465767,2733.140462465767,230.0,0.978060512979344,0,0,46
0,1771613108.0193074,166.4,49,0.3815,0.4597,0.2419,0.449,57.5152,45.9651,44.9047,0.0,0.0,0.0,3.6,2.22,1.38,None,0.07468008995056152,5.809,True,None,sfc_cache_p4_10,0,None,120.29,12.99,495.0,68,48,4,10,0,False,100.0,13.868958333333333,4.750208333333333,12.375,0.262,0.716,0.2066,0.1869,2982.5337452393314,2742.5337452393314,240.0,0.9765275465185859,0,0,48
0,1771613108.0203674,166.4,49,0.3815,0.4597,0.2419,0.449,57.5152,45.9651,44.9047,0.0,0.0,0.0,5.08,2.29,2.79,None,0.07468008995056152,5.618,True,None,sfc_unique_p4_10,0,None,120.29,12.99,495.0,68,48,4,10,0,False,100.0,13.868958333333333,4.750208333333333,12.375,0.262,0.716,0.2066,0.1869,2982.5337452393314,2742.5337452393314,240.0,0.9765275465185859,0,0,48
0,1771613125.9885218,184.3,51,0.3954,0.4664,0.2509,0.474,60.6834,46.6364,47.3995,0.0,0.0,0.0,3.5,2.21,1.29,None,0.00011491775512695312,11.965,True,None,sfc_cache_p1_11,0,None,120.29,12.99,495.0,69,50,4,10,0,False,100.0,14.0476,4.6268,12.54,0.255,0.7221,0.2041,0.1856,3001.4082228743728,2751.4082228743728,250.0,0.9747306582596675,0,0,50
0,1771613125.9911668,184.3,51,0.3954,0.4664,0.2509,0.474,60.6834,46.6364,47.3995,0.0,0.0,0.0,5.0,2.28,2.71,None,0.00011491775512695312,13.339,True,None,sfc_unique_p1_11,0,None,120.29,12.99,495.0,69,50,4,10,0,False,100.0,14.0476,4.6268,12.54,0.255,0.7221,0.2041,0.1856,3001.4082228743728,2751.4082228743728,250.0,0.9747306582596675,0,0,50
0,1771613126.0467293,184.4,52,0.3895,0.5255,0.2618,0.4989,60.8277,52.5491,49.8942,0.0,0.0,0.0,2.52,1.23,1.29,None,0.05245327949523926,13.51,True,None,sfc_cache_p2_11,0,None,120.29,12.99,495.0,71,52,4,10,0,False,100.0,13.539423076923075,5.012884615384616,12.692307692307692,0.248,0.7317,0.2193,0.1869,3053.9607689198765,2793.9607689198765,260.0,0.9720783663822258,0,0,52
0,1771613126.049424,184.4,52,0.3895,0.5255,0.2618,0.4989,60.8277,52.5491,49.8942,0.0,0.0,0.0,2.69,0.96,1.73,None,0.05245327949523926,13.355,True,None,sfc_unique_p2_11,0,None,120.29,12.99,495.0,71,52,4,10,0,False,100.0,13.539423076923075,5.012884615384616,12.692307692307692,0.248,0.7317,0.2193,0.1869,3053.9607689198765,2793.9607689198765,260.0,0.9720783663822258,0,0,52
0,1771613126.1051657,184.4,53,0.386,0.5766,0.2773,0.5239,61.3176,57.6555,52.3889,0.0,0.0,0.0,3.57,2.04,1.53,None,0.11071968078613281,13.42,True,None,sfc_cache_p3_11,0,None,120.29,12.99,495.0,73,54,4,10,0,False,100.0,13.142962962962963,5.296296296296297,12.833333333333334,0.243,0.7073,0.2216,0.1821,3067.2763547425047,2797.2763547425047,270.0,0.9697405231441082,0,0,54
0,1771613126.1078558,184.4,53,0.386,0.5766,0.2773,0.5239,61.3176,57.6555,52.3889,0.0,0.0,0.0,3.67,0.96,2.71,None,0.11071968078613281,13.613,True,None,sfc_unique_p3_11,0,None,120.29,12.99,495.0,73,54,4,10,0,False,100.0,13.142962962962963,5.296296296296297,12.833333333333334,0.243,0.7073,0.2216,0.1821,3067.2763547425047,2797.2763547425047,270.0,0.9697405231441082,0,0,54
0,1771613126.163124,184.5,54,0.3934,0.5799,0.2896,0.5239,63.1319,57.9921,52.3889,0.0,0.0,0.0,2.17,0.88,1.29,None,0.16406917572021484,13.324,True,None,sfc_cache_p4_11,0,None,120.29,21.32,528.0,77,56,4,10,0,False,100.0,13.04857142857143,5.136964285714286,12.375,0.2398,0.7056,0.2173,0.1766,3092.0446568629195,2812.0446568629195,280.0,0.9674959486762612,0,1,55
0,1771613126.1657984,184.5,54,0.3934,0.5799,0.2896,0.5239,63.1319,57.9921,52.3889,0.0,0.0,0.0,8.43,4.84,3.59,None,0.16406917572021484,13.085,True,None,sfc_unique_p4_11,0,None,120.29,21.32,528.0,77,56,4,10,0,False,100.0,13.04857142857143,5.136964285714286,12.375,0.2398,0.7056,0.2173,0.1766,3092.0446568629195,2812.0446568629195,280.0,0.9674959486762612,0,1,55
0,1771613151.03577,209.4,56,0.3846,0.5598,0.2312,0.474,59.6458,55.9762,47.3995,0.0,0.0,0.0,4.32,2.21,2.12,None,0.00020360946655273438,13.836,True,None,sfc_cache_p1_12,0,None,107.63,21.32,495.0,71,50,4,9,0,False,100.0,13.8074,5.5534,12.54,0.2615,0.7025,0.2041,0.1796,3053.3162866415914,2803.3162866415914,250.0,0.9713848709849606,0,0,50
0,1771613151.0385246,209.4,56,0.3846,0.5598,0.2312,0.474,59.6458,55.9762,47.3995,0.0,0.0,0.0,4.84,2.28,2.55,None,0.00020360946655273438,13.552,True,None,sfc_unique_p1_12,0,None,107.63,21.32,495.0,71,50,4,9,0,False,100.0,13.8074,5.5534,12.54,0.2615,0.7025,0.2041,0.1796,3053.3162866415914,2803.3162866415914,250.0,0.9713848709849606,0,0,50
0,1771613151.093252,209.4,57,0.3905,0.5598,0.2359,0.474,61.6044,55.9762,47.3995,0.0,0.0,0.0,3.82,2.2,1.63,None,0.05936479568481445,13.305,True,None,sfc_cache_p2_12,0,None,115.96,21.32,528.0,74,52,4,9,0,False,100.0,13.712307692307691,5.3398076923076925,12.057692307692308,0.2546,0.7025,0.2,0.179,3063.3162866415914,2803.3162866415914,260.0,0.9708958364892695,0,0,52
0,1771613151.095953,209.4,57,0.3905,0.5598,0.2359,0.474,61.6044,55.9762,47.3995,0.0,0.0,0.0,5.52,2.97,2.55,None,0.05936479568481445,13.13,True,None,sfc_unique_p2_12,0,None,115.96,21.32,528.0,74,52,4,9,0,False,100.0,13.712307692307691,5.3398076923076925,12.057692307692308,0.2546,0.7025,0.2,0.179,3063.3162866415914,2803.3162866415914,260.0,0.9708958364892695,0,0,52
0,1771613151.1521423,209.5,58,0.3961,0.5598,0.2419,0.474,63.563,55.9762,47.3995,0.0,0.0,0.0,4.32,2.21,2.12,None,0.11673974990844727,13.58,True,None,sfc_cache_p3_12,0,None,124.29,21.32,561.0,78,54,4,9,0,False,100.0,13.62425925925926,5.142037037037038,11.61111111111111,0.2465,0.7025,0.1961,0.1755,3073.3162866415914,2803.3162866415914,270.0,0.9699219132516937,0,0,54
0,1771613151.1550012,209.5,58,0.3961,0.5598,0.2419,0.474,63.563,55.9762,47.3995,0.0,0.0,0.0,5.52,2.97,2.55,None,0.11673974990844727,13.408,True,None,sfc_unique_p3_12,0,None,124.29,21.32,561.0,78,54,4,9,0,False,100.0,13.62425925925926,5.142037037037038,11.61111111111111,0.2465,0.7025,0.1961,0.1755,3073.3162866415914,2803.3162866415914,270.0,0.9699219132516937,0,0,54
0,1771613151.2122164,209.6,59,0.4011,0.5665,0.2499,0.474,65.2339,56.6475,47.3995,0.0,0.0,0.0,4.32,2.21,2.12,None,0.17589282989501953,13.586,True,None,sfc_cache_p4_12,0,None,132.62,21.32,594.0,81,56,4,9,0,False,100.0,13.483035714285714,5.017857142857143,11.196428571428571,0.2427,0.7004,0.1923,0.1753,3098.084588762006,2818.084588762006,280.0,0.9693803774443107,0,0,56
0,1771613151.2151928,209.6,59,0.4011,0.5665,0.2499,0.474,65.2339,56.6475,47.3995,0.0,0.0,0.0,4.81,2.63,2.18,None,0.17589282989501953,13.812,True,None,sfc_unique_p4_12,0,None,132.62,21.32,594.0,81,56,4,9,0,False,100.0,13.483035714285714,5.017857142857143,11.196428571428571,0.2427,0.7004,0.1923,0.1753,3098.084588762006,2818.084588762006,280.0,0.9693803774443107,0,0,56
0,1771613174.055428,232.4,61,0.2709,0.3716,0.0081,0.2245,36.7506,37.1575,22.4524,0.0,0.0,0.0,3.83,2.22,1.61,None,0.00012683868408203125,10.362,True,None,sfc_cache_p1_13,0,None,78.64,12.660000000000002,330.0,48,34,4,6,0,False,100.0,12.510882352941177,5.421176470588234,8.735294117647058,0.3086,0.6311,0.163,0.2215,2745.3336730773426,2575.3336730773426,170.0,0.978451488723172,0,0,34
0,1771613174.0569456,232.4,61,0.2709,0.3716,0.0081,0.2245,36.7506,37.1575,22.4524,0.0,0.0,0.0,5.48,3.21,2.28,None,0.00012683868408203125,10.052,True,None,sfc_unique_p1_13,0,None,78.64,12.660000000000002,330.0,48,34,4,6,0,False,100.0,12.510882352941177,5.421176470588234,8.735294117647058,0.3086,0.6311,0.163,0.2215,2745.3336730773426,2575.3336730773426,170.0,0.978451488723172,0,0,34
0,1771613174.0936732,232.4,62,0.282,0.3716,0.0157,0.2245,38.7092,37.1575,22.4524,0.0,0.0,0.0,3.83,2.22,1.61,None,0.0352630615234375,10.051,True,None,sfc_cache_p2_13,0,None,86.97,12.660000000000002,363.0,52,36,4,6,0,False,100.0,12.445555555555556,5.119999999999999,8.25,0.2931,0.6311,0.1591,0.2273,2771.4977343681644,2591.4977343681644,180.0,0.9777440536780071,0,0,36
0,1771613174.0952148,232.4,62,0.282,0.3716,0.0157,0.2245,38.7092,37.1575,22.4524,0.0,0.0,0.0,5.48,3.21,2.28,None,0.0352630615234375,9.867,True,None,sfc_unique_p2_13,0,None,86.97,12.660000000000002,363.0,52,36,4,6,0,False,100.0,12.445555555555556,5.119999999999999,8.25,0.2931,0.6311,0.1591,0.2273,2771.4977343681644,2591.4977343681644,180.0,0.9777440536780071,0,0,36
0,1771613174.133136,232.5,63,0.2896,0.3783,0.0257,0.2245,40.3801,37.8288,22.4524,0.0,0.0,0.0,3.83,2.22,1.61,None,0.07352447509765625,10.416,True,None,sfc_cache_p3_13,0,None,95.3,12.660000000000002,396.0,56,38,4,6,0,False,100.0,12.299473684210525,4.938157894736842,7.815789473684211,0.2772,0.6334,0.1554,0.2225,2789.390320655117,2599.390320655117,190.0,0.9767423488128418,0,0,38
0,1771613174.1347175,232.5,63,0.2896,0.3783,0.0257,0.2245,40.3801,37.8288,22.4524,0.0,0.0,0.0,4.8,2.52,2.28,None,0.07352447509765625,10.243,True,None,sfc_unique_p3_13,0,None,95.3,12.660000000000002,396.0,56,38,4,6,0,False,100.0,12.299473684210525,4.938157894736842,7.815789473684211,0.2772,0.6334,0.1554,0.2225,2789.390320655117,2599.390320655117,190.0,0.9767423488128418,0,0,38
0,1771613174.1715605,232.5,64,0.3002,0.3783,0.0338,0.2245,42.3388,37.8288,22.4524,0.0,0.0,0.0,3.83,2.22,1.61,None,0.11303329467773438,10.073,True,None,sfc_cache_p4_13,0,None,103.63,12.660000000000002,429.0,60,40,4,6,0,False,100.0,12.25125,4.69125,7.425,0.2601,0.6334,0.1519,0.2128,2799.390320655117,2599.390320655117,200.0,0.9757238369153887,0,0,40
0,1771613174.173082,232.5,64,0.3002,0.3783,0.0338,0.2245,42.3388,37.8288,22.4524,0.0,0.0,0.0,5.48,3.21,2.28,None,0.11303329467773438,9.794,True,None,sfc_unique_p4_13,0,None,103.63,12.660000000000002,429.0,60,40,4,6,0,False,100.0,12.25125,4.69125,7.425,0.2601,0.6334,0.1519,0.2128,2799.390320655117,2599.390320655117,200.0,0.9757238369153887,0,0,40
0,1771613194.0891473,252.4,66,0.3145,0.3817,0.039,0.2495,44.8728,38.1655,24.9471,0.0,0.0,0.0,3.69,1.87,1.81,None,0.0001270771026611328,10.867,True,None,sfc_cache_p1_14,0,None,103.63,12.660000000000002,429.0,61,42,4,7,0,False,100.0,12.366190476190477,4.507619047619047,7.857142857142857,0.2531,0.6269,0.1445,0.2267,2833.90386345035,2623.90386345035,210.0,0.9730439624167304,0,0,42
0,1771613194.0908113,252.4,66,0.3145,0.3817,0.039,0.2495,44.8728,38.1655,24.9471,0.0,0.0,0.0,5.24,2.99,2.24,None,0.0001270771026611328,10.19,True,None,sfc_unique_p1_14,0,None,103.63,12.660000000000002,429.0,61,42,4,7,0,False,100.0,12.366190476190477,4.507619047619047,7.857142857142857,0.2531,0.6269,0.1445,0.2267,2833.90386345035,2623.90386345035,210.0,0.9730439624167304,0,0,42
0,1771613194.1287155,252.5,67,0.3246,0.3817,0.0459,0.2495,46.8314,38.1655,24.9471,0.0,0.0,0.0,4.03,2.22,1.81,None,0.041046857833862305,10.095,True,None,sfc_cache_p2_14,0,None,111.96,12.660000000000002,462.0,64,44,4,7,0,False,100.0,12.319318181818181,4.302727272727273,7.5,0.2424,0.6269,0.1414,0.2327,2849.4813282390824,2629.4813282390824,220.0,0.9713076226501606,0,0,44
0,1771613194.1302788,252.5,67,0.3246,0.3817,0.0459,0.2495,46.8314,38.1655,24.9471,0.0,0.0,0.0,5.07,2.34,2.73,None,0.041046857833862305,10.055,True,None,sfc_unique_p2_14,0,None,111.96,12.660000000000002,462.0,64,44,4,7,0,False,100.0,12.319318181818181,4.302727272727273,7.5,0.2424,0.6269,0.1414,0.2327,2849.4813282390824,2629.4813282390824,220.0,0.9713076226501606,0,0,44
0,1771613194.1685956,252.5,68,0.3344,0.3817,0.0501,0.2495,48.79,38.1655,24.9471,0.0,0.0,0.0,4.03,2.22,1.81,None,0.08051848411560059,10.173,True,None,sfc_cache_p3_14,0,None,120.29,12.660000000000002,495.0,68,46,4,7,0,False,100.0,12.276521739130436,4.115652173913043,7.173913043478261,0.2317,0.6269,0.1384,0.2412,2859.4813282390824,2629.4813282390824,230.0,0.9697111814464322,0,0,46
0,1771613194.1702313,252.5,68,0.3344,0.3817,0.0501,0.2495,48.79,38.1655,24.9471,0.0,0.0,0.0,5.24,2.99,2.24,None,0.08051848411560059,10.1,True,None,sfc_unique_p3_14,0,None,120.29,12.660000000000002,495.0,68,46,4,7,0,False,100.0,12.276521739130436,4.115652173913043,7.173913043478261,0.2317,0.6269,0.1384,0.2412,2859.4813282390824,2629.4813282390824,230.0,0.9697111814464322,0,0,46
0,1771613194.209437,252.5,69,0.344,0.3817,0.0571,0.2495,50.7486,38.1655,24.9471,0.0,0.0,0.0,3.38,1.57,1.81,None,0.12048816680908203,10.405,True,None,sfc_cache_p4_14,0,None,128.62,12.660000000000002,528.0,70,48,4,7,0,False,100.0,12.237291666666666,3.9441666666666664,6.875,0.2207,0.6269,0.1355,0.2418,2869.4813282390824,2629.4813282390824,240.0,0.9678811894085739,0,0,48
0,1771613194.2112064,252.6,69,0.344,0.3817,0.0571,0.2495,50.7486,38.1655,24.9471,0.0,0.0,0.0,5.71,2.98,2.73,None,0.12048816680908203,10.195,True,None,sfc_unique_p4_14,0,None,128.62,12.660000000000002,528.0,70,48,4,7,0,False,100.0,12.237291666666666,3.9441666666666664,6.875,0.2207,0.6269,0.1355,0.2418,2869.4813282390824,2629.4813282390824,240.0,0.9678811894085739,0,0,48
0,1771613207.1297445,265.5,71,0.358,0.4065,0.0696,0.2744,53.3984,40.6511,27.4418,0.0,0.0,0.0,3.69,1.56,2.12,None,0.00012993812561035156,10.617,True,None,sfc_cache_p1_15,0,None,128.62,12.66,528.0,71,50,4,8,0,False,100.0,12.361199999999998,4.033,7.26,0.209,0.6445,0.1312,0.2319,2903.6927908609673,2653.6927908609673,250.0,0.9666679588223426,0,1,49
0,1771613207.1315818,265.5,71,0.358,0.4065,0.0696,0.2744,53.3984,40.6511,27.4418,0.0,0.0,0.0,4.24,1.69,2.55,None,0.00012993812561035156,9.958,True,None,sfc_unique_p1_15,0,None,128.62,12.66,528.0,71,50,4,8,0,False,100.0,12.361199999999998,4.033,7.26,0.209,0.6445,0.1312,0.2319,2903.6927908609673,2653.6927908609673,250.0,0.9666679588223426,0,1,49
0,1771613207.1719453,265.5,72,0.3567,0.4522,0.0771,0.2744,53.7725,45.2212,27.4418,0.0,0.0,0.0,3.99,1.86,2.12,None,0.043326616287231445,10.185,True,None,sfc_cache_p2_15,0,None,132.62,12.66,561.0,72,52,4,8,0,False,100.0,11.969038461538462,4.313846153846153,6.980769230769231,0.2027,0.6155,0.1285,0.23,2923.1120758013794,2663.1120758013794,260.0,0.9650143793457647,0,1,51
0,1771613207.173828,265.5,72,0.3567,0.4522,0.0771,0.2744,53.7725,45.2212,27.4418,0.0,0.0,0.0,3.02,0.96,2.06,None,0.043326616287231445,10.04,True,None,sfc_unique_p2_15,0,None,132.62,12.66,561.0,72,52,4,8,0,False,100.0,11.969038461538462,4.313846153846153,6.980769230769231,0.2027,0.6155,0.1285,0.23,2923.1120758013794,2663.1120758013794,260.0,0.9650143793457647,0,1,51
0,1771613207.2146876,265.6,73,0.3637,0.467,0.0956,0.2994,55.8175,46.6989,29.9365,0.0,0.0,0.0,3.99,1.63,2.36,None,0.0855855941772461,10.132,True,None,sfc_cache_p3_15,0,None,132.62,12.66,561.0,73,54,4,8,0,False,100.0,11.964074074074073,4.2898148148148145,7.333333333333333,0.1985,0.62,0.1456,0.227,2946.0635068518905,2676.0635068518905,270.0,0.9595956050233455,1,2,51
0,1771613207.2164776,265.6,73,0.3637,0.467,0.0956,0.2994,55.8175,46.6989,29.9365,0.0,0.0,0.0,10.91,7.46,3.45,None,0.0855855941772461,9.921,True,None,sfc_unique_p3_15,0,None,132.62,12.66,561.0,73,54,4,8,0,False,100.0,11.964074074074073,4.2898148148148145,7.333333333333333,0.1985,0.62,0.1456,0.227,2946.0635068518905,2676.0635068518905,270.0,0.9595956050233455,1,2,51
0,1771613207.2584064,265.6,74,0.3746,0.467,0.107,0.3243,58.4958,46.6989,32.4312,0.0,0.0,0.0,6.52,5.38,1.14,None,0.12824010848999023,9.955,True,None,sfc_cache_p4_15,0,None,132.62,12.66,561.0,75,56,4,8,0,False,100.0,12.090357142857142,4.136607142857143,7.660714285714286,0.1964,0.62,0.1611,0.224,2967.0303639947474,2687.0303639947474,280.0,0.9568691689355583,1,4,51
0,1771613207.2602572,265.6,74,0.3746,0.467,0.107,0.3243,58.4958,46.6989,32.4312,0.0,0.0,0.0,9.05,5.61,3.44,None,0.12824010848999023,10.1,True,None,sfc_unique_p4_15,0,None,132.62,12.66,561.0,75,56,4,8,0,False,100.0,12.090357142857142,4.136607142857143,7.660714285714286,0.1964,0.62,0.1611,0.224,2967.0303639947474,2687.0303639947474,280.0,0.9568691689355583,1,4,51
0,1771613220.1643777,278.5,76,0.4075,0.5093,0.1235,0.3742,64.5142,50.9344,37.4206,0.0,0.0,0.0,5.41,3.6,1.81,None,0.00015926361083984375,10.462,True,None,sfc_cache_p1_16,0,None,132.62,12.66,561.0,78,58,4,10,0,False,100.0,12.87448275862069,4.356206896551724,8.53448275862069,0.2132,0.6661,0.1543,0.2165,3046.395005174716,2756.395005174716,290.0,0.9615661341615508,1,1,56
0,1771613220.1665106,278.5,76,0.4075,0.5093,0.1235,0.3742,64.5142,50.9344,37.4206,0.0,0.0,0.0,6.68,3.22,3.46,None,0.00015926361083984375,10.02,True,None,sfc_unique_p1_16,0,None,132.62,12.66,561.0,78,58,4,10,0,False,100.0,12.87448275862069,4.356206896551724,8.53448275862069,0.2132,0.6661,0.1543,0.2165,3046.395005174716,2756.395005174716,290.0,0.9615661341615508,1,1,56
0,1771613220.379914,278.7,77,0.4051,0.5604,0.1409,0.3992,65.0041,56.0407,39.9153,0.0,0.0,0.0,9.13,4.09,5.04,None,0.04761648178100586,10.691,True,None,sfc_cache_p2_16,0,None,132.62,12.66,561.0,80,60,4,10,0,False,100.0,12.539833333333332,4.633166666666667,8.8,0.2086,0.664,0.1528,0.2158,3081.9820660012133,2781.9820660012133,300.0,0.9568351765525432,3,1,56
0,1771613220.382174,278.7,77,0.4051,0.5604,0.1409,0.3992,65.0041,56.0407,39.9153,0.0,0.0,0.0,3.4,1.16,2.24,None,0.04761648178100586,10.086,True,None,sfc_unique_p2_16,0,None,132.62,12.66,561.0,80,60,4,10,0,False,100.0,12.539833333333332,4.633166666666667,8.8,0.2086,0.664,0.1528,0.2158,3081.9820660012133,2781.9820660012133,300.0,0.9568351765525432,3,1,56
0,1771613220.4280965,278.8,78,0.4074,0.5906,0.1645,0.3992,66.0409,59.0646,39.9153,0.0,0.0,0.0,8.63,2.98,5.65,None,0.2633521556854248,10.062,True,None,sfc_cache_p3_16,0,None,136.62,12.66,594.0,83,62,4,10,0,False,100.0,12.328870967741935,4.7256451612903225,8.516129032258064,0.2066,0.7006,0.15,0.2214,3122.709508610482,2812.709508610482,310.0,0.9509103008188533,5,1,56
