No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771613096.6010277,141.3,39,0.2879,0.3394,0.2496,0.2744,43.8637,33.9361,27.4418,0.0,0.0,0.0,2.92,1.77,1.15,None,0.07872748374938965,5.95,False,None,sfc_cache_p4_8,0,None,86.97,8.66,396.0,58,46,4,6,0,False,85.71428571428571,11.03695652173913,3.6595652173913042,7.891304347826087,0.1223,0.3616,0.1173,0.1504,2731.1688657558566,2501.1688657558566,230.0,0.9660131989058316,0,0,46
0,1771613096.6019845,141.3,39,0.2879,0.3394,0.2496,0.2744,43.8637,33.9361,27.4418,0.0,0.0,0.0,None,None,None,None,0.07872748374938965,3.345,False,None,sfc_unique_p4_8,0,None,86.97,8.66,396.0,58,46,4,6,0,False,84.375,11.03695652173913,3.6595652173913042,7.891304347826087,0.1223,0.3616,0.1173,0.1504,2731.1688657558566,2501.1688657558566,230.0,0.9660131989058316,0,0,46
0,1771613116.549493,161.2,41,0.2568,0.295,0.1903,0.2495,37.326,29.5011,24.9471,0.0,0.0,0.0,2.26,1.37,0.89,None,7.939338684082031e-05,6.081,True,None,sfc_cache_p1_9,0,None,74.64,8.66,330.0,51,40,4,6,0,False,84.61538461538461,10.800749999999999,3.6585,8.25,0.1405,0.3614,0.1026,0.2143,2685.8654371844277,2485.8654371844277,200.0,0.9710373545512325,0,0,40
0,1771613116.5503402,161.2,41,0.2568,0.295,0.1903,0.2495,37.326,29.5011,24.9471,0.0,0.0,0.0,2.37,1.05,1.32,None,7.939338684082031e-05,5.63,True,None,sfc_unique_p1_9,0,None,74.64,8.66,330.0,51,40,4,6,0,False,84.84848484848484,10.800749999999999,3.6585,8.25,0.1405,0.3614,0.1026,0.2143,2685.8654371844277,2485.8654371844277,200.0,0.9710373545512325,0,0,40
0,1771613116.570908,161.2,42,0.2581,0.3232,0.1985,0.2495,38.0751,32.3234,24.9471,0.0,0.0,0.0,2.26,1.37,0.89,None,0.02218770980834961,5.737,True,None,sfc_cache_p2_9,0,None,82.97,8.66,363.0,55,42,4,6,0,False,85.07462686567165,10.492857142857142,3.817619047619048,7.857142857142857,0.1344,0.3459,0.1003,0.2201,2695.8654371844277,2485.8654371844277,210.0,0.9693520812755078,0,0,42
0,1771613116.5717742,161.2,42,0.2581,0.3232,0.1985,0.2495,38.0751,32.3234,24.9471,0.0,0.0,0.0,2.42,1.1,1.32,None,0.02218770980834961,5.594,True,None,sfc_unique_p2_9,0,None,82.97,8.66,363.0,55,42,4,6,0,False,85.29411764705883,10.492857142857142,3.817619047619048,7.857142857142857,0.1344,0.3459,0.1003,0.2201,2695.8654371844277,2485.8654371844277,210.0,0.9693520812755078,0,0,42
0,1771613116.5926752,161.3,43,0.2675,0.3232,0.2078,0.2495,40.0337,32.3234,24.9471,0.0,0.0,0.0,2.65,1.77,0.89,None,0.04361271858215332,5.748,True,None,sfc_cache_p3_9,0,None,91.3,8.66,396.0,58,44,4,6,0,False,85.5072463768116,10.531136363636364,3.644090909090909,7.5,0.1351,0.3459,0.0982,0.2183,2713.2968657558563,2493.2968657558563,220.0,0.9671413542297077,0,1,43
0,1771613116.593559,161.3,43,0.2675,0.3232,0.2078,0.2495,40.0337,32.3234,24.9471,0.0,0.0,0.0,6.86,4.12,2.74,None,0.04361271858215332,5.683,True,None,sfc_unique_p3_9,0,None,91.3,8.66,396.0,58,44,4,6,0,False,85.71428571428571,10.531136363636364,3.644090909090909,7.5,0.1351,0.3459,0.0982,0.2183,2713.2968657558563,2493.2968657558563,220.0,0.9671413542297077,0,1,43
0,1771613116.6146877,161.3,44,0.2714,0.3414,0.2157,0.2495,41.2147,34.1377,24.9471,0.0,0.0,0.0,3.4,2.51,0.89,None,0.0654144287109375,5.667,True,None,sfc_cache_p4_9,0,None,99.63,8.66,429.0,62,46,4,6,0,False,85.91549295774648,10.370434782608696,3.681304347826087,7.173913043478261,0.1299,0.3391,0.0961,0.216,2723.2968657558563,2493.2968657558563,230.0,0.9655554170412028,0,1,45
0,1771613116.6156325,161.3,44,0.2714,0.3414,0.2157,0.2495,41.2147,34.1377,24.9471,0.0,0.0,0.0,4.7,2.53,2.16,None,0.0654144287109375,5.625,True,None,sfc_unique_p4_9,0,None,99.63,8.66,429.0,62,46,4,6,0,False,86.11111111111111,10.370434782608696,3.681304347826087,7.173913043478261,0.1299,0.3391,0.0961,0.216,2723.2968657558563,2493.2968657558563,230.0,0.9655554170412028,0,1,45
0,1771613142.5849137,187.3,46,0.2164,0.2829,0.1099,0.1996,29.463,28.2915,19.9577,0.0,0.0,0.0,3.13,1.77,1.36,None,0.00010418891906738281,11.057,True,None,sfc_cache_p1_10,0,None,57.980000000000004,8.66,264.0,38,32,4,6,0,False,86.3013698630137,10.656875,4.385625,8.25,0.1733,0.4409,0.1065,0.2001,2596.7678709762326,2436.7678709762326,160.0,0.9744302398585506,0,0,32
0,1771613142.5857341,187.3,46,0.2164,0.2829,0.1099,0.1996,29.463,28.2915,19.9577,0.0,0.0,0.0,4.43,2.64,1.79,None,0.00010418891906738281,5.837,True,None,sfc_unique_p1_10,0,None,57.980000000000004,8.66,264.0,38,32,4,6,0,False,86.48648648648648,10.656875,4.385625,8.25,0.1733,0.4409,0.1065,0.2001,2596.7678709762326,2436.7678709762326,160.0,0.9744302398585506,0,0,32
0,1771613142.6071684,187.3,47,0.2159,0.3219,0.1191,0.1996,29.7507,32.1903,19.9577,0.0,0.0,0.0,2.73,1.37,1.36,None,0.030414104461669922,5.986,True,None,sfc_cache_p2_10,0,None,66.31,8.66,297.0,41,34,4,6,0,False,86.66666666666667,10.12794117647059,4.696470588235294,7.764705882352941,0.1658,0.4345,0.1039,0.2032,2625.8989652340874,2455.8989652340874,170.0,0.9726138571289773,0,0,34
0,1771613142.608015,187.3,47,0.2159,0.3219,0.1191,0.1996,29.7507,32.1903,19.9577,0.0,0.0,0.0,3.64,1.85,1.79,None,0.030414104461669922,5.943,True,None,sfc_unique_p2_10,0,None,66.31,8.66,297.0,41,34,4,6,0,False,86.8421052631579,10.12794117647059,4.696470588235294,7.764705882352941,0.1658,0.4345,0.1039,0.2032,2625.8989652340874,2455.8989652340874,170.0,0.9726138571289773,0,0,34
0,1771613142.6289017,187.3,48,0.2204,0.3394,0.1261,0.1996,30.9603,33.9381,19.9577,0.0,0.0,0.0,3.87,2.51,1.36,None,0.052669525146484375,5.826,True,None,sfc_cache_p3_10,0,None,74.64,8.66,330.0,45,36,4,6,0,False,87.01298701298701,9.954166666666667,4.676388888888889,7.333333333333333,0.1539,0.4249,0.1014,0.2039,2635.8989652340874,2455.8989652340874,180.0,0.9710776575873911,0,0,36
0,1771613142.6296904,187.3,48,0.2204,0.3394,0.1261,0.1996,30.9603,33.9381,19.9577,0.0,0.0,0.0,4.39,2.59,1.79,None,0.052669525146484375,5.724,True,None,sfc_unique_p3_10,0,None,74.64,8.66,330.0,45,36,4,6,0,False,87.17948717948718,9.954166666666667,4.676388888888889,7.333333333333333,0.1539,0.4249,0.1014,0.2039,2635.8989652340874,2455.8989652340874,180.0,0.9710776575873911,0,0,36
0,1771613142.650559,187.3,49,0.2289,0.3427,0.1313,0.1996,32.7746,34.2748,19.9577,0.0,0.0,0.0,3.48,2.11,1.36,None,0.07433962821960449,5.679,True,None,sfc_cache_p4_10,0,None,82.97,8.66,363.0,49,38,4,6,0,False,87.34177215189874,9.982894736842105,4.474210526315789,6.947368421052632,0.1399,0.4227,0.0991,0.2029,2645.8989652340874,2455.8989652340874,190.0,0.9693991889066635,0,0,38
0,1771613142.651329,187.3,49,0.2289,0.3427,0.1313,0.1996,32.7746,34.2748,19.9577,0.0,0.0,0.0,5.18,3.38,1.79,None,0.07433962821960449,5.638,True,None,sfc_unique_p4_10,0,None,82.97,8.66,363.0,49,38,4,6,0,False,87.5,9.982894736842105,4.474210526315789,6.947368421052632,0.1399,0.4227,0.0991,0.2029,2645.8989652340874,2455.8989652340874,190.0,0.9693991889066635,0,0,38
0,1771613156.6151776,201.3,51,0.207,0.2749,0.0152,0.1746,28.079,27.4912,17.463,0.0,0.0,0.0,5.49,2.45,3.04,None,0.00013518333435058594,10.516,True,None,sfc_cache_p1_11,0,None,74.97,0.0,297.0,37,32,4,6,0,False,87.65432098765432,10.15625,4.2615625,7.21875,0.1369,0.3852,0.0817,0.2179,2540.3544074256993,2380.3544074256993,160.0,0.9693192514505622,0,1,31
0,1771613156.6164212,201.3,51,0.207,0.2749,0.0152,0.1746,28.079,27.4912,17.463,0.0,0.0,0.0,5.67,2.9,2.77,None,0.00013518333435058594,9.693,True,None,sfc_unique_p1_11,0,None,74.97,0.0,297.0,37,32,4,6,0,False,87.8048780487805,10.15625,4.2615625,7.21875,0.1369,0.3852,0.0817,0.2179,2540.3544074256993,2380.3544074256993,160.0,0.9693192514505622,0,1,31
0,1771613156.6498435,201.3,52,0.2188,0.2836,0.0245,0.1746,30.0376,28.3641,17.463,0.0,0.0,0.0,4.49,2.03,2.46,None,0.03548574447631836,9.787,True,None,sfc_cache_p2_11,0,None,78.97,0.0,330.0,40,34,4,6,0,False,87.95180722891565,10.225588235294119,4.138235294117647,6.794117647058823,0.1386,0.3867,0.0797,0.2318,2570.963291499372,2400.963291499372,170.0,0.9690052579135636,0,1,33
0,1771613156.651044,201.3,52,0.2188,0.2836,0.0245,0.1746,30.0376,28.3641,17.463,0.0,0.0,0.0,5.54,2.83,2.72,None,0.03548574447631836,9.662,True,None,sfc_unique_p2_11,0,None,78.97,0.0,330.0,40,34,4,6,0,False,88.09523809523809,10.225588235294119,4.138235294117647,6.794117647058823,0.1386,0.3867,0.0797,0.2318,2570.963291499372,2400.963291499372,170.0,0.9690052579135636,0,1,33
0,1771613156.6844668,201.3,53,0.2322,0.2836,0.0339,0.1746,32.3703,28.3641,17.463,0.0,0.0,0.0,4.83,2.37,2.46,None,0.07009172439575195,9.758,True,None,sfc_cache_p3_11,0,None,82.97,0.0,363.0,43,36,4,6,0,False,88.23529411764706,10.4075,3.908333333333333,6.416666666666667,0.1395,0.3867,0.0778,0.2406,2603.5294577275095,2423.5294577275095,180.0,0.9685739026594796,0,1,35
0,1771613156.685761,201.4,53,0.2322,0.2836,0.0339,0.1746,32.3703,28.3641,17.463,0.0,0.0,0.0,5.67,2.9,2.77,None,0.07009172439575195,9.726,True,None,sfc_unique_p3_11,0,None,82.97,0.0,363.0,43,36,4,6,0,False,88.37209302325581,10.4075,3.908333333333333,6.416666666666667,0.1395,0.3867,0.0778,0.2406,2603.5294577275095,2423.5294577275095,180.0,0.9685739026594796,0,1,35
0,1771613156.7196305,201.4,54,0.2326,0.3193,0.0504,0.1746,32.8023,31.9262,17.463,0.0,0.0,0.0,4.83,2.37,2.46,None,0.10483336448669434,9.753,True,None,sfc_cache_p4_11,0,None,91.3,0.0,396.0,47,38,4,6,0,False,88.50574712643679,9.991315789473685,4.167631578947368,6.078947368421052,0.1372,0.4135,0.076,0.2384,2641.276677043405,2451.276677043405,190.0,0.9653584483440799,0,2,36
0,1771613156.7209487,201.4,54,0.2326,0.3193,0.0504,0.1746,32.8023,31.9262,17.463,0.0,0.0,0.0,5.57,2.68,2.89,None,0.10483336448669434,9.657,True,None,sfc_unique_p4_11,0,None,91.3,0.0,396.0,47,38,4,6,0,False,88.63636363636364,9.991315789473685,4.167631578947368,6.078947368421052,0.1372,0.4135,0.076,0.2384,2641.276677043405,2451.276677043405,190.0,0.9653584483440799,0,2,36
0,1771613174.639725,219.3,56,0.2535,0.3367,0.063,0.1996,36.4309,33.674,19.9577,0.0,0.0,0.0,6.06,2.88,3.18,None,6.794929504394531e-05,6.102,True,None,sfc_cache_p1_12,0,None,91.3,0.0,396.0,47,40,4,7,0,False,88.76404494382022,10.54175,4.176,6.6,0.1438,0.462,0.0966,0.2399,2702.5922919636964,2502.5922919636964,200.0,0.9680485573236733,0,1,39
0,1771613174.640568,219.3,56,0.2535,0.3367,0.063,0.1996,36.4309,33.674,19.9577,0.0,0.0,0.0,6.17,2.96,3.21,None,6.794929504394531e-05,5.668,True,None,sfc_unique_p1_12,0,None,91.3,0.0,396.0,47,40,4,7,0,False,88.88888888888889,10.54175,4.176,6.6,0.1438,0.462,0.0966,0.2399,2702.5922919636964,2502.5922919636964,200.0,0.9680485573236733,0,1,39
0,1771613174.6630783,219.3,57,0.2651,0.3435,0.0759,0.2245,38.8215,34.3453,22.4524,0.0,0.0,0.0,5.53,2.33,3.2,None,0.023259639739990234,5.851,True,None,sfc_cache_p2_12,0,None,91.3,0.0,396.0,48,42,4,7,0,False,89.01098901098901,10.698571428571428,4.0564285714285715,7.071428571428571,0.141,0.4598,0.092,0.2439,2731.258133164749,2521.258133164749,210.0,0.9663813723617474,0,1,41
0,1771613174.6639805,219.3,57,0.2651,0.3435,0.0759,0.2245,38.8215,34.3453,22.4524,0.0,0.0,0.0,5.49,2.28,3.21,None,0.023259639739990234,5.948,True,None,sfc_unique_p2_12,0,None,91.3,0.0,396.0,48,42,4,7,0,False,89.13043478260869,10.698571428571428,4.0564285714285715,7.071428571428571,0.141,0.4598,0.092,0.2439,2731.258133164749,2521.258133164749,210.0,0.9663813723617474,0,1,41
0,1771613174.6870718,219.4,58,0.2754,0.3522,0.0858,0.2245,40.7802,35.2182,22.4524,0.0,0.0,0.0,4.59,1.99,2.6,None,0.04121112823486328,6.136,True,None,sfc_cache_p3_12,0,None,95.3,0.0,429.0,51,44,4,7,0,False,89.24731182795699,10.7275,3.9704545454545452,6.75,0.1371,0.4561,0.09,0.2409,2751.2986841630463,2531.2986841630463,220.0,0.9645168686410094,0,1,43
0,1771613174.687942,219.4,58,0.2754,0.3522,0.0858,0.2245,40.7802,35.2182,22.4524,0.0,0.0,0.0,6.2,3.17,3.03,None,0.04121112823486328,5.982,True,None,sfc_unique_p3_12,0,None,95.3,0.0,429.0,51,44,4,7,0,False,89.36170212765957,10.7275,3.9704545454545452,6.75,0.1371,0.4561,0.09,0.2409,2751.2986841630463,2531.2986841630463,220.0,0.9645168686410094,0,1,43
0,1771613174.710825,219.4,59,0.2785,0.3697,0.1026,0.2245,41.9897,36.966,22.4524,0.0,0.0,0.0,4.97,2.37,2.6,None,0.06513309478759766,6.067,True,None,sfc_cache_p4_12,0,None,103.63,0.0,462.0,55,46,4,7,0,False,89.47368421052632,10.565434782608696,3.986304347826087,6.456521739130435,0.1325,0.4649,0.0881,0.2237,2773.554684163046,2543.554684163046,230.0,0.9622357590298494,0,2,44
0,1771613174.711734,219.4,59,0.2785,0.3697,0.1026,0.2245,41.9897,36.966,22.4524,0.0,0.0,0.0,6.97,2.51,4.45,None,0.06513309478759766,5.826,True,None,sfc_unique_p4_12,0,None,103.63,0.0,462.0,55,46,4,7,0,False,89.58333333333334,10.565434782608696,3.986304347826087,6.456521739130435,0.1325,0.4649,0.0881,0.2237,2773.554684163046,2543.554684163046,230.0,0.9622357590298494,0,2,44
0,1771613193.6795406,238.3,61,0.2314,0.2581,0.0091,0.1746,31.8813,25.8079,17.463,0.0,0.0,0.0,3.12,1.37,1.75,None,0.0001277923583984375,10.504,True,None,sfc_cache_p1_13,0,None,78.64,0.0,363.0,43,34,4,6,0,False,89.69072164948454,10.853235294117647,3.765294117647059,6.794117647058823,0.142,0.3492,0.0863,0.1507,2610.60002246887,2440.60002246887,170.0,0.9707019440807969,0,0,34
0,1771613193.680876,238.3,61,0.2314,0.2581,0.0091,0.1746,31.8813,25.8079,17.463,0.0,0.0,0.0,4.83,2.64,2.19,None,0.0001277923583984375,10.051,True,None,sfc_unique_p1_13,0,None,78.64,0.0,363.0,43,34,4,6,0,False,89.79591836734694,10.853235294117647,3.765294117647059,6.794117647058823,0.142,0.3492,0.0863,0.1507,2610.60002246887,2440.60002246887,170.0,0.9707019440807969,0,0,34
0,1771613193.7170572,238.4,62,0.2404,0.2682,0.0197,0.1746,33.782,26.8158,17.463,0.0,0.0,0.0,3.12,1.37,1.75,None,0.03779292106628418,10.164,True,None,sfc_cache_p2_13,0,None,82.64,0.0,396.0,46,36,4,6,0,False,89.8989898989899,10.86138888888889,3.6950000000000003,6.416666666666667,0.1318,0.3391,0.0842,0.1506,2620.60002246887,2440.60002246887,180.0,0.9676469786681712,0,0,36
0,1771613193.7184303,238.4,62,0.2404,0.2682,0.0197,0.1746,33.782,26.8158,17.463,0.0,0.0,0.0,4.03,1.85,2.19,None,0.03779292106628418,9.973,True,None,sfc_unique_p2_13,0,None,82.64,0.0,396.0,46,36,4,6,0,False,90.0,10.86138888888889,3.6950000000000003,6.416666666666667,0.1318,0.3391,0.0842,0.1506,2620.60002246887,2440.60002246887,180.0,0.9676469786681712,0,0,36
0,1771613193.7546089,238.4,63,0.2515,0.2682,0.0316,0.1746,35.7406,26.8158,17.463,0.0,0.0,0.0,5.05,2.03,3.02,None,0.0753321647644043,10.129,True,None,sfc_cache_p3_13,0,None,86.64,4.33,429.0,48,38,4,6,0,False,90.0990099009901,10.886315789473684,3.500526315789474,6.078947368421052,0.1271,0.3391,0.0822,0.1535,2640.9080243261674,2450.9080243261674,190.0,0.9660070020330446,0,0,38
0,1771613193.755957,238.4,63,0.2515,0.2682,0.0316,0.1746,35.7406,26.8158,17.463,0.0,0.0,0.0,5.95,3.04,2.91,None,0.0753321647644043,9.851,True,None,sfc_unique_p3_13,0,None,86.64,4.33,429.0,48,38,4,6,0,False,90.19607843137256,10.886315789473684,3.500526315789474,6.078947368421052,0.1271,0.3391,0.0822,0.1535,2640.9080243261674,2450.9080243261674,190.0,0.9660070020330446,0,0,38
0,1771613193.7931705,238.5,64,0.2532,0.2923,0.0489,0.1746,36.6625,29.235,17.463,0.0,0.0,0.0,3.77,1.59,2.17,None,0.11287093162536621,10.218,True,None,sfc_cache_p4_13,0,None,94.97,4.33,462.0,51,40,4,6,0,False,90.29126213592234,10.60875,3.6255,5.775,0.1276,0.3505,0.0804,0.1466,2677.4269675238147,2477.4269675238147,200.0,0.9630895216243536,1,0,39
0,1771613193.7945843,238.5,64,0.2532,0.2923,0.0489,0.1746,36.6625,29.235,17.463,0.0,0.0,0.0,5.44,1.84,3.61,None,0.11287093162536621,10.056,True,None,sfc_unique_p4_13,0,None,94.97,4.33,462.0,51,40,4,6,0,False,90.38461538461539,10.60875,3.6255,5.775,0.1276,0.3505,0.0804,0.1466,2677.4269675238147,2477.4269675238147,200.0,0.9630895216243536,1,0,39
0,1771613213.7083569,258.4,66,0.2698,0.3139,0.061,0.1746,39.6579,31.3859,17.463,0.0,0.0,0.0,3.84,1.25,2.6,None,0.00012969970703125,10.612,True,None,sfc_cache_p1_14,0,None,107.3,4.33,528.0,55,42,4,7,0,False,90.47619047619048,10.92904761904762,3.7069047619047617,5.5,0.126,0.401,0.0786,0.1448,2714.346639401233,2504.346639401233,210.0,0.9649949966933435,0,0,42
0,1771613213.7098274,258.4,66,0.2698,0.3139,0.061,0.1746,39.6579,31.3859,17.463,0.0,0.0,0.0,5.45,2.43,3.03,None,0.00012969970703125,9.88,True,None,sfc_unique_p1_14,0,None,107.3,4.33,528.0,55,42,4,7,0,False,90.56603773584906,10.92904761904762,3.7069047619047617,5.5,0.126,0.401,0.0786,0.1448,2714.346639401233,2504.346639401233,210.0,0.9649949966933435,0,0,42
0,1771613213.7470098,258.4,67,0.2781,0.3172,0.0713,0.1746,41.4722,31.7226,17.463,0.0,0.0,0.0,4.64,2.04,2.6,None,0.04009747505187988,10.053,True,None,sfc_cache_p2_14,0,None,115.63,4.33,561.0,58,44,4,7,0,False,90.65420560747664,10.909545454545453,3.5763636363636366,5.25,0.1214,0.4001,0.0769,0.1415,2724.346639401233,2504.346639401233,220.0,0.9622560646812641,0,1,43
0,1771613213.748429,258.4,67,0.2781,0.3172,0.0713,0.1746,41.4722,31.7226,17.463,0.0,0.0,0.0,6.2,3.17,3.03,None,0.04009747505187988,9.718,True,None,sfc_unique_p2_14,0,None,115.63,4.33,561.0,58,44,4,7,0,False,90.74074074074075,10.909545454545453,3.5763636363636366,5.25,0.1214,0.4001,0.0769,0.1415,2724.346639401233,2504.346639401233,220.0,0.9622560646812641,0,1,43
0,1771613213.7863402,258.5,68,0.281,0.3421,0.0889,0.1746,42.3655,34.2082,17.463,0.0,0.0,0.0,5.63,2.03,3.6,None,0.07870697975158691,9.888,True,None,sfc_cache_p3_14,0,None,123.96,4.33,594.0,60,46,4,7,0,False,90.82568807339449,10.66,3.688913043478261,5.021739130434782,0.1203,0.4025,0.0752,0.1382,2757.8432448802614,2527.8432448802614,230.0,0.9572160205295582,1,2,43
0,1771613213.7878492,258.5,68,0.281,0.3421,0.0889,0.1746,42.3655,34.2082,17.463,0.0,0.0,0.0,5.45,2.55,2.91,None,0.07870697975158691,9.832,True,None,sfc_unique_p3_14,0,None,123.96,4.33,594.0,60,46,4,7,0,False,90.9090909090909,10.66,3.688913043478261,5.021739130434782,0.1203,0.4025,0.0752,0.1382,2757.8432448802614,2527.8432448802614,230.0,0.9572160205295582,1,2,43
0,1771613213.8267102,258.5,69,0.281,0.3703,0.1031,0.1746,43.1146,37.0305,17.463,0.0,0.0,0.0,4.59,1.99,2.6,None,0.11815404891967773,10.12,True,None,sfc_cache_p4_14,0,None,132.29,4.33,627.0,64,48,4,7,0,False,90.990990990991,10.396458333333333,3.826875,4.8125,0.1163,0.4021,0.0737,0.1358,2772.0555959095136,2532.0555959095136,240.0,0.9551523643817812,1,2,45
0,1771613213.828238,258.5,69,0.281,0.3703,0.1031,0.1746,43.1146,37.0305,17.463,0.0,0.0,0.0,4.74,1.71,3.03,None,0.11815404891967773,9.996,True,None,sfc_unique_p4_14,0,None,132.29,4.33,627.0,64,48,4,7,0,False,91.07142857142857,10.396458333333333,3.826875,4.8125,0.1163,0.4021,0.0737,0.1358,2772.0555959095136,2532.0555959095136,240.0,0.9551523643817812,1,2,45
0,1771613235.7444046,280.4,71,0.2886,0.42,0.1172,0.1746,45.0732,42.0018,17.463,0.0,0.0,0.0,4.21,1.61,2.6,None,0.00012874603271484375,10.248,True,None,sfc_cache_p1_15,0,None,136.29,8.66,660.0,69,50,4,8,0,False,91.1504424778761,10.434000000000001,4.167,4.62,0.1173,0.4932,0.0722,0.1362,2808.188394704621,2558.188394704621,250.0,0.9616690124327033,0,0,50
0,1771613235.7462277,280.4,71,0.2886,0.42,0.1172,0.1746,45.0732,42.0018,17.463,0.0,0.0,0.0,5.91,2.28,3.63,None,0.00012874603271484375,9.927,True,None,sfc_unique_p1_15,0,None,136.29,8.66,660.0,69,50,4,8,0,False,91.22807017543859,10.434000000000001,4.167,4.62,0.1173,0.4932,0.0722,0.1362,2808.188394704621,2558.188394704621,250.0,0.9616690124327033,0,0,50
0,1771613235.784768,280.5,72,0.2981,0.4281,0.1302,0.1996,47.0318,42.8082,19.9577,0.0,0.0,0.0,3.88,1.28,2.6,None,0.038689374923706055,10.059,True,None,sfc_cache_p2_15,0,None,136.29,12.99,660.0,72,52,4,8,0,False,91.30434782608695,10.468653846153845,4.083653846153846,5.076923076923077,0.1236,0.49,0.0907,0.135,2833.735823276049,2573.735823276049,260.0,0.9586566505787943,1,0,51
0,1771613235.7857082,280.5,72,0.2981,0.4281,0.1302,0.1996,47.0318,42.8082,19.9577,0.0,0.0,0.0,8.88,5.73,3.15,None,0.038689374923706055,6.784,True,None,sfc_unique_p2_15,0,None,136.29,12.99,660.0,72,52,4,8,0,False,91.37931034482759,10.468653846153845,4.083653846153846,5.076923076923077,0.1236,0.49,0.0907,0.135,2833.735823276049,2573.735823276049,260.0,0.9586566505787943,1,0,51
0,1771613235.8101788,280.5,73,0.3088,0.4314,0.1406,0.1996,49.2203,43.1448,19.9577,0.0,0.0,0.0,5.09,1.89,3.2,None,0.07737994194030762,5.704,True,None,sfc_cache_p3_15,0,None,140.29,12.99,693.0,75,54,4,8,0,False,91.45299145299145,10.55,3.9633333333333334,4.888888888888889,0.1212,0.4885,0.0889,0.135,2843.735823276049,2573.735823276049,270.0,0.9565806704336948,1,1,52
0,1771613235.811147,280.5,73,0.3088,0.4314,0.1406,0.1996,49.2203,43.1448,19.9577,0.0,0.0,0.0,7.93,5.74,2.19,None,0.07737994194030762,5.519,True,None,sfc_unique_p3_15,0,None,140.29,12.99,693.0,75,54,4,8,0,False,91.52542372881356,10.55,3.9633333333333334,4.888888888888889,0.1212,0.4885,0.0889,0.135,2843.735823276049,2573.735823276049,270.0,0.9565806704336948,1,1,52
0,1771613235.8357546,280.5,74,0.3168,0.4314,0.1542,0.1996,51.1789,43.1448,19.9577,0.0,0.0,0.0,5.46,2.27,3.2,None,0.10282588005065918,5.662,True,None,sfc_cache_p4_15,0,None,148.62,12.99,726.0,78,56,4,8,0,False,91.59663865546219,10.578035714285715,3.8217857142857143,4.714285714285714,0.1177,0.4885,0.0872,0.1356,2853.735823276049,2573.735823276049,280.0,0.9543763902133262,1,2,53
0,1771613235.8366902,280.5,74,0.3168,0.4314,0.1542,0.1996,51.1789,43.1448,19.9577,0.0,0.0,0.0,7.05,3.84,3.21,None,0.10282588005065918,5.68,True,None,sfc_unique_p4_15,0,None,148.62,12.99,726.0,78,56,4,8,0,False,91.66666666666666,10.578035714285715,3.8217857142857143,4.714285714285714,0.1177,0.4885,0.0872,0.1356,2853.735823276049,2573.735823276049,280.0,0.9543763902133262,1,2,53
0,1771613253.7881336,298.5,76,0.3415,0.4576,0.1123,0.2495,52.5915,45.7615,24.9471,0.0,0.0,0.0,3.98,2.51,1.47,None,0.0001327991485595703,10.825,True,None,sfc_cache_p1_16,0,None,123.63,12.99,627.0,67,50,4,8,0,False,91.73553719008265,12.1744,4.540000000000001,6.6,0.1738,0.6749,0.1324,0.1275,2922.5147576666404,2672.5147576666404,250.0,0.9692451018898305,0,0,50
0,1771613253.7903929,298.5,76,0.3415,0.4576,0.1123,0.2495,52.5915,45.7615,24.9471,0.0,0.0,0.0,5.28,3.38,1.9,None,0.0001327991485595703,9.992,True,None,sfc_unique_p1_16,0,None,123.63,12.99,627.0,67,50,4,8,0,False,91.80327868852459,12.1744,4.540000000000001,6.6,0.1738,0.6749,0.1324,0.1275,2922.5147576666404,2672.5147576666404,250.0,0.9692451018898305,0,0,50
0,1771613253.8342824,298.5,77,0.3432,0.4758,0.1183,0.2495,53.7725,47.5758,24.9471,0.0,0.0,0.0,3.98,2.51,1.47,None,0.048027992248535156,10.027,True,None,sfc_cache_p2_16,0,None,131.96,12.99,660.0,71,52,4,8,0,False,91.869918699187,11.969038461538462,4.538461538461538,6.346153846153846,0.1691,0.6776,0.1297,0.1304,2947.1019732679406,2687.1019732679406,260.0,0.9679821497669198,0,0,52
0,1771613253.8361664,298.5,77,0.3432,0.4758,0.1183,0.2495,53.7725,47.5758,24.9471,0.0,0.0,0.0,4.54,2.64,1.9,None,0.048027992248535156,9.85,True,None,sfc_unique_p2_16,0,None,131.96,12.99,660.0,71,52,4,8,0,False,91.93548387096774,11.969038461538462,4.538461538461538,6.346153846153846,0.1691,0.6776,0.1297,0.1304,2947.1019732679406,2687.1019732679406,260.0,0.9679821497669198,0,0,52
