No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771613071.4915154,139.4,39,0.3222,0.4274,0.2874,0.4241,51.5245,42.7396,42.41,0.0,0.0,0.0,None,None,None,None,0.11951422691345215,9.232,False,None,sfc_cache_p4_8,0,None,91.63,4.0,396.0,56,52,4,10,0,False,95.23809523809523,11.468653846153845,4.077115384615384,10.788461538461538,0.1186,0.466,0.1836,0.1805,2831.6656403134307,2571.6656403134307,260.0,0.9574793633666717,3,1,48
0,1771613071.493228,139.4,39,0.3222,0.4274,0.2874,0.4241,51.5245,42.7396,42.41,0.0,0.0,0.0,10.07,5.83,4.24,None,0.11951422691345215,10.101,False,None,sfc_unique_p4_8,0,None,91.63,4.0,396.0,56,52,4,10,0,False,93.75,11.468653846153845,4.077115384615384,10.788461538461538,0.1186,0.466,0.1836,0.1805,2831.6656403134307,2571.6656403134307,260.0,0.9574793633666717,3,1,48
0,1771613084.3999004,152.3,41,0.3336,0.3702,0.2291,0.4241,50.8342,37.0245,42.41,0.0,0.0,0.0,4.16,2.69,1.47,None,0.0001285076141357422,10.85,True,None,sfc_cache_p1_9,0,None,74.97,4.0,330.0,50,46,4,11,0,False,93.84615384615384,12.790869565217392,3.992608695652174,12.195652173913043,0.1542,0.4206,0.1935,0.2078,2825.0567886075005,2595.0567886075005,230.0,0.9715331161699915,0,0,46
0,1771613084.401674,152.3,41,0.3336,0.3702,0.2291,0.4241,50.8342,37.0245,42.41,0.0,0.0,0.0,4.44,2.53,1.9,None,0.0001285076141357422,10.18,True,None,sfc_unique_p1_9,0,None,74.97,4.0,330.0,50,46,4,11,0,False,93.93939393939394,12.790869565217392,3.992608695652174,12.195652173913043,0.1542,0.4206,0.1935,0.2078,2825.0567886075005,2595.0567886075005,230.0,0.9715331161699915,0,0,46
0,1771613084.4410014,152.3,42,0.3416,0.3783,0.2391,0.449,52.7928,37.8309,44.9047,0.0,0.0,0.0,3.16,1.84,1.32,None,0.03958773612976074,10.164,True,None,sfc_cache_p2_9,0,None,79.3,4.0,330.0,53,48,4,11,0,False,94.02985074626866,12.730208333333332,3.9095833333333334,12.375,0.1494,0.4222,0.2098,0.2033,2842.8574386616715,2602.8574386616715,240.0,0.9693209251196255,0,0,48
0,1771613084.4426858,152.3,42,0.3416,0.3783,0.2391,0.449,52.7928,37.8309,44.9047,0.0,0.0,0.0,5.71,3.39,2.32,None,0.03958773612976074,10.094,True,None,sfc_unique_p2_9,0,None,79.3,4.0,330.0,53,48,4,11,0,False,94.11764705882352,12.730208333333332,3.9095833333333334,12.375,0.1494,0.4222,0.2098,0.2033,2842.8574386616715,2602.8574386616715,240.0,0.9693209251196255,0,0,48
0,1771613084.4823084,152.4,43,0.3506,0.3783,0.2452,0.449,54.7514,37.8309,44.9047,0.0,0.0,0.0,3.8,2.48,1.32,None,0.0805504322052002,10.278,True,None,sfc_cache_p3_9,0,None,87.63,4.0,363.0,56,50,4,11,0,False,94.20289855072464,12.6744,3.7532,11.88,0.1446,0.4222,0.2055,0.2014,2852.8574386616715,2602.8574386616715,250.0,0.9683014034709475,0,0,50
0,1771613084.4841585,152.4,43,0.3506,0.3783,0.2452,0.449,54.7514,37.8309,44.9047,0.0,0.0,0.0,5.33,3.37,1.96,None,0.0805504322052002,10.077,True,None,sfc_unique_p3_9,0,None,87.63,4.0,363.0,56,50,4,11,0,False,94.28571428571428,12.6744,3.7532,11.88,0.1446,0.4222,0.2055,0.2014,2852.8574386616715,2602.8574386616715,250.0,0.9683014034709475,0,0,50
0,1771613084.5244935,152.4,44,0.3582,0.387,0.2575,0.449,56.71,38.7038,44.9047,0.0,0.0,0.0,1.8,0.48,1.32,None,0.12206745147705078,10.459,True,None,sfc_cache_p4_9,0,None,87.63,8.0,396.0,58,52,4,11,0,False,94.36619718309859,12.622884615384615,3.6921153846153847,11.423076923076923,0.155,0.4227,0.2014,0.2044,2877.1454520750403,2617.1454520750403,260.0,0.9665278404703955,0,1,51
0,1771613084.5263164,152.4,44,0.3582,0.387,0.2575,0.449,56.71,38.7038,44.9047,0.0,0.0,0.0,9.71,6.63,3.08,None,0.12206745147705078,9.913,True,None,sfc_unique_p4_9,0,None,87.63,8.0,396.0,58,52,4,11,0,False,94.44444444444444,12.622884615384615,3.6921153846153847,11.423076923076923,0.155,0.4227,0.2014,0.2044,2877.1454520750403,2617.1454520750403,260.0,0.9665278404703955,0,1,51
0,1771613106.4235384,174.3,46,0.3047,0.3971,0.1958,0.3742,43.4611,39.7137,37.4206,0.0,0.0,0.0,4.58,3.26,1.32,None,0.00011467933654785156,10.63,True,None,sfc_cache_p1_10,0,None,54.31,8.0,264.0,40,38,4,10,0,False,94.52054794520548,13.237894736842106,5.1842105263157885,13.026315789473685,0.2056,0.4925,0.2247,0.2012,2789.742884051514,2599.742884051514,190.0,0.9774744451043721,0,0,38
0,1771613106.4251654,174.3,46,0.3047,0.3971,0.1958,0.3742,43.4611,39.7137,37.4206,0.0,0.0,0.0,6.15,4.4,1.75,None,0.00011467933654785156,9.959,True,None,sfc_unique_p1_10,0,None,54.31,8.0,264.0,40,38,4,10,0,False,94.5945945945946,13.237894736842106,5.1842105263157885,13.026315789473685,0.2056,0.4925,0.2247,0.2012,2789.742884051514,2599.742884051514,190.0,0.9774744451043721,0,0,38
0,1771613106.4626708,174.4,47,0.3148,0.3971,0.2,0.3742,45.4197,39.7137,37.4206,0.0,0.0,0.0,4.58,3.26,1.32,None,0.037203311920166016,9.966,True,None,sfc_cache_p2_10,0,None,62.64,8.0,297.0,44,40,4,10,0,False,94.66666666666667,13.142750000000001,4.924999999999999,12.375,0.1952,0.4925,0.2196,0.202,2799.742884051514,2599.742884051514,200.0,0.9765666332602603,0,0,40
0,1771613106.4642363,174.4,47,0.3148,0.3971,0.2,0.3742,45.4197,39.7137,37.4206,0.0,0.0,0.0,6.15,4.4,1.75,None,0.037203311920166016,9.68,True,None,sfc_unique_p2_10,0,None,62.64,8.0,297.0,44,40,4,10,0,False,94.73684210526315,13.142750000000001,4.924999999999999,12.375,0.1952,0.4925,0.2196,0.202,2799.742884051514,2599.742884051514,200.0,0.9765666332602603,0,0,40
0,1771613106.670371,174.6,48,0.3247,0.3971,0.2069,0.3742,47.3783,39.7137,37.4206,0.0,0.0,0.0,4.58,3.26,1.32,None,0.07627248764038086,10.302,True,None,sfc_cache_p3_10,0,None,70.97,8.0,330.0,48,42,4,10,0,False,94.8051948051948,13.056666666666667,4.69047619047619,11.785714285714286,0.1859,0.4925,0.2147,0.206,2809.742884051514,2599.742884051514,210.0,0.975309319860372,0,0,42
0,1771613106.6720269,174.6,48,0.3247,0.3971,0.2069,0.3742,47.3783,39.7137,37.4206,0.0,0.0,0.0,5.92,4.02,1.9,None,0.07627248764038086,9.823,True,None,sfc_unique_p3_10,0,None,70.97,8.0,330.0,48,42,4,10,0,False,94.87179487179486,13.056666666666667,4.69047619047619,11.785714285714286,0.1859,0.4925,0.2147,0.206,2809.742884051514,2599.742884051514,210.0,0.975309319860372,0,0,42
0,1771613106.7090871,174.6,49,0.332,0.3971,0.2129,0.3742,49.3369,39.7137,37.4206,0.0,0.0,0.0,3.8,2.48,1.32,None,0.2840576171875,9.825,True,None,sfc_cache_p4_10,0,None,79.3,8.0,363.0,52,44,4,10,0,False,94.9367088607595,12.97840909090909,4.477272727272727,11.25,0.1787,0.4925,0.21,0.2067,2819.742884051514,2599.742884051514,220.0,0.9738210827398652,0,0,44
0,1771613106.7106683,174.6,49,0.332,0.3971,0.2129,0.3742,49.3369,39.7137,37.4206,0.0,0.0,0.0,4.97,3.22,1.75,None,0.2840576171875,9.744,True,None,sfc_unique_p4_10,0,None,79.3,8.0,363.0,52,44,4,10,0,False,95.0,12.97840909090909,4.477272727272727,11.25,0.1787,0.4925,0.21,0.2067,2819.742884051514,2599.742884051514,220.0,0.9738210827398652,0,0,44
0,1771613121.4463098,189.3,51,0.3397,0.4072,0.2249,0.3992,51.2091,40.7217,39.9153,0.0,0.0,0.0,3.1,2.14,0.96,None,0.00010514259338378906,9.567,True,None,sfc_cache_p1_11,0,None,83.63,8.0,363.0,54,46,4,11,0,False,95.06172839506173,12.885217391304348,4.391304347826087,11.478260869565217,0.1753,0.5007,0.2124,0.2062,2853.902302098256,2623.902302098256,230.0,0.971970613059119,0,0,46
0,1771613121.4473314,189.3,51,0.3397,0.4072,0.2249,0.3992,51.2091,40.7217,39.9153,0.0,0.0,0.0,4.85,2.89,1.96,None,0.00010514259338378906,5.81,True,None,sfc_unique_p1_11,0,None,83.63,8.0,363.0,54,46,4,11,0,False,95.1219512195122,12.885217391304348,4.391304347826087,11.478260869565217,0.1753,0.5007,0.2124,0.2062,2853.902302098256,2623.902302098256,230.0,0.971970613059119,0,0,46
0,1771613121.470383,189.4,52,0.3377,0.4428,0.2328,0.3992,51.6411,44.2838,39.9153,0.0,0.0,0.0,3.44,2.48,0.96,None,0.02801370620727539,6.021,True,None,sfc_cache_p2_11,0,None,91.96,8.0,396.0,58,48,4,11,0,False,95.18072289156626,12.4525,4.576458333333333,11.0,0.1699,0.5144,0.208,0.2087,2898.361673712557,2658.361673712557,240.0,0.969805571500562,0,0,48
0,1771613121.4713414,189.4,52,0.3377,0.4428,0.2328,0.3992,51.6411,44.2838,39.9153,0.0,0.0,0.0,3.28,1.89,1.39,None,0.02801370620727539,5.657,True,None,sfc_unique_p2_11,0,None,91.96,8.0,396.0,58,48,4,11,0,False,95.23809523809523,12.4525,4.576458333333333,11.0,0.1699,0.5144,0.208,0.2087,2898.361673712557,2658.361673712557,240.0,0.969805571500562,0,0,48
0,1771613121.4943697,189.4,53,0.3468,0.4428,0.2407,0.3992,53.5997,44.2838,39.9153,0.0,0.0,0.0,3.44,2.48,0.96,None,0.05203080177307129,5.81,True,None,sfc_cache_p3_11,0,None,100.29,8.0,429.0,62,50,4,11,0,False,95.29411764705881,12.4078,4.3934,10.56,0.1658,0.5144,0.2038,0.2038,2917.2822742387916,2667.2822742387916,250.0,0.9686045795604405,0,0,50
0,1771613121.4953701,189.4,53,0.3468,0.4428,0.2407,0.3992,53.5997,44.2838,39.9153,0.0,0.0,0.0,5.54,3.57,1.96,None,0.05203080177307129,5.815,True,None,sfc_unique_p3_11,0,None,100.29,8.0,429.0,62,50,4,11,0,False,95.34883720930233,12.4078,4.3934,10.56,0.1658,0.5144,0.2038,0.2038,2917.2822742387916,2667.2822742387916,250.0,0.9686045795604405,0,0,50
0,1771613121.519667,189.4,54,0.3491,0.467,0.2533,0.3992,54.8957,46.703,39.9153,0.0,0.0,0.0,4.28,2.75,1.53,None,0.07604479789733887,6.05,True,None,sfc_cache_p4_11,0,None,104.29,8.0,462.0,65,52,4,11,0,False,95.40229885057471,12.219038461538462,4.4551923076923075,10.153846153846153,0.1614,0.512,0.1997,0.1938,2928.881407499897,2668.881407499897,260.0,0.9666247531128831,0,0,52
0,1771613121.5207224,189.4,54,0.3491,0.467,0.2533,0.3992,54.8957,46.703,39.9153,0.0,0.0,0.0,3.99,2.02,1.96,None,0.07604479789733887,6.174,True,None,sfc_unique_p4_11,0,None,104.29,8.0,462.0,65,52,4,11,0,False,95.45454545454545,12.219038461538462,4.4551923076923075,10.153846153846153,0.1614,0.512,0.1997,0.1938,2928.881407499897,2668.881407499897,260.0,0.9666247531128831,0,0,52
0,1771613145.4844754,213.4,56,0.3293,0.4677,0.1979,0.3243,49.9996,46.7695,32.4312,0.0,0.0,0.0,4.16,2.69,1.47,None,0.000911712646484375,10.536,True,None,sfc_cache_p1_12,0,None,95.63,4.0,396.0,57,46,4,10,0,False,95.50561797752809,12.580869565217393,5.043478260869565,9.326086956521738,0.1937,0.5246,0.1741,0.2229,2906.710762501255,2676.710762501255,230.0,0.9707768035750696,0,0,46
0,1771613145.4862916,213.4,56,0.3293,0.4677,0.1979,0.3243,49.9996,46.7695,32.4312,0.0,0.0,0.0,4.44,2.53,1.9,None,0.000911712646484375,10.127,True,None,sfc_unique_p1_12,0,None,95.63,4.0,396.0,57,46,4,10,0,False,95.55555555555556,12.580869565217393,5.043478260869565,9.326086956521738,0.1937,0.5246,0.1741,0.2229,2906.710762501255,2676.710762501255,230.0,0.9707768035750696,0,0,46
0,1771613145.5260909,213.4,57,0.3334,0.4778,0.2097,0.3243,51.5262,47.7774,32.4312,0.0,0.0,0.0,3.61,2.14,1.47,None,0.04402780532836914,10.252,True,None,sfc_cache_p2_12,0,None,103.96,4.0,429.0,61,48,4,10,0,False,95.6043956043956,12.424791666666666,4.9375,8.9375,0.1855,0.5239,0.1705,0.2345,2916.710762501255,2676.710762501255,240.0,0.9684898750349525,0,0,48
0,1771613145.5279505,213.4,57,0.3334,0.4778,0.2097,0.3243,51.5262,47.7774,32.4312,0.0,0.0,0.0,4.44,2.53,1.9,None,0.04402780532836914,10.193,True,None,sfc_unique_p2_12,0,None,103.96,4.0,429.0,61,48,4,10,0,False,95.65217391304348,12.424791666666666,4.9375,8.9375,0.1855,0.5239,0.1705,0.2345,2916.710762501255,2676.710762501255,240.0,0.9684898750349525,0,0,48
0,1771613145.5677905,213.5,58,0.3421,0.4879,0.2257,0.3243,53.4269,48.7854,32.4312,0.0,0.0,0.0,4.28,2.23,2.04,None,0.0856943130493164,10.236,True,None,sfc_cache_p3_12,0,None,107.96,4.0,462.0,64,50,4,10,0,False,95.6989247311828,12.367799999999999,4.84,8.58,0.1813,0.5219,0.167,0.2325,2937.3029308962405,2687.3029308962405,250.0,0.9664720324079873,0,1,49
0,1771613145.5696096,213.5,58,0.3421,0.4879,0.2257,0.3243,53.4269,48.7854,32.4312,0.0,0.0,0.0,5.37,2.89,2.48,None,0.0856943130493164,10.125,True,None,sfc_unique_p3_12,0,None,107.96,4.0,462.0,64,50,4,10,0,False,95.74468085106383,12.367799999999999,4.84,8.58,0.1813,0.5219,0.167,0.2325,2937.3029308962405,2687.3029308962405,250.0,0.9664720324079873,0,1,49
0,1771613145.6108778,213.5,59,0.349,0.5033,0.2477,0.3493,55.4434,50.3296,34.9259,0.0,0.0,0.0,4.51,2.32,2.2,None,0.12739062309265137,10.787,True,None,sfc_cache_p4_12,0,None,107.96,4.0,462.0,65,52,4,10,0,False,95.78947368421052,12.340961538461539,4.801153846153846,8.884615384615385,0.175,0.5167,0.1766,0.2234,2947.3029308962405,2687.3029308962405,260.0,0.9630390650739943,0,3,49
0,1771613145.6128135,213.5,59,0.349,0.5033,0.2477,0.3493,55.4434,50.3296,34.9259,0.0,0.0,0.0,6.36,3.33,3.04,None,0.12739062309265137,10.361,True,None,sfc_unique_p4_12,0,None,107.96,4.0,462.0,65,52,4,10,0,False,95.83333333333334,12.340961538461539,4.801153846153846,8.884615384615385,0.175,0.5167,0.1766,0.2234,2947.3029308962405,2687.3029308962405,260.0,0.9630390650739943,0,3,49
0,1771613164.498254,232.4,61,0.338,0.3918,0.1316,0.2495,50.7771,39.1755,24.9471,0.0,0.0,0.0,2.22,1.52,0.7,None,0.0001087188720703125,10.326,True,None,sfc_cache_p1_13,0,None,103.96,4.0,429.0,60,46,4,10,0,False,95.87628865979381,12.776521739130436,4.224565217391304,7.173913043478261,0.1835,0.5294,0.1449,0.1961,2841.047550795848,2611.047550795848,230.0,0.9666172705498295,0,2,44
0,1771613164.5000339,232.4,61,0.338,0.3918,0.1316,0.2495,50.7771,39.1755,24.9471,0.0,0.0,0.0,5.93,4.24,1.69,None,0.0001087188720703125,10.137,True,None,sfc_unique_p1_13,0,None,103.96,4.0,429.0,60,46,4,10,0,False,95.91836734693877,12.776521739130436,4.224565217391304,7.173913043478261,0.1835,0.5294,0.1449,0.1961,2841.047550795848,2611.047550795848,230.0,0.9666172705498295,0,2,44
0,1771613164.5401864,232.4,62,0.3467,0.4106,0.1436,0.2744,52.6494,41.0563,27.4418,0.0,0.0,0.0,3.12,2.0,1.12,None,0.03712153434753418,10.514,True,None,sfc_cache_p2_13,0,None,103.96,4.0,429.0,62,48,4,10,0,False,95.95959595959596,12.695625,4.242916666666667,7.5625,0.1768,0.5446,0.1563,0.1882,2867.1493926159997,2627.1493926159997,240.0,0.9649327690896601,0,2,46
0,1771613164.542065,232.4,62,0.3467,0.4106,0.1436,0.2744,52.6494,41.0563,27.4418,0.0,0.0,0.0,4.47,2.91,1.56,None,0.03712153434753418,10.368,True,None,sfc_unique_p2_13,0,None,103.96,4.0,429.0,62,48,4,10,0,False,96.0,12.695625,4.242916666666667,7.5625,0.1768,0.5446,0.1563,0.1882,2867.1493926159997,2627.1493926159997,240.0,0.9649327690896601,0,2,46
0,1771613164.5822437,232.5,63,0.348,0.4388,0.1583,0.2744,53.3984,43.8786,27.4418,0.0,0.0,0.0,3.12,2.0,1.12,None,0.07915616035461426,10.49,True,None,sfc_cache_p3_13,0,None,107.96,8.33,462.0,66,50,4,10,0,False,96.03960396039604,12.361199999999998,4.3532,7.26,0.171,0.5553,0.1531,0.1781,2904.451667805599,2654.451667805599,250.0,0.9633234326821072,0,2,48
0,1771613164.5841036,232.5,63,0.348,0.4388,0.1583,0.2744,53.3984,43.8786,27.4418,0.0,0.0,0.0,3.68,2.12,1.56,None,0.07915616035461426,10.142,True,None,sfc_unique_p3_13,0,None,107.96,8.33,462.0,66,50,4,10,0,False,96.07843137254902,12.361199999999998,4.3532,7.26,0.171,0.5553,0.1531,0.1781,2904.451667805599,2654.451667805599,250.0,0.9633234326821072,0,2,48
0,1771613164.6240706,232.5,64,0.3492,0.467,0.1745,0.2744,54.1475,46.7009,27.4418,0.0,0.0,0.0,3.12,2.0,1.12,None,0.12118983268737793,10.03,True,None,sfc_cache_p4_13,0,None,111.96,12.66,495.0,69,52,4,10,0,False,96.11650485436894,12.0525,4.455,6.980769230769231,0.1678,0.5533,0.15,0.175,2924.6045902634232,2664.6045902634232,260.0,0.9606832401026961,0,3,49
0,1771613164.6260061,232.5,64,0.3492,0.467,0.1745,0.2744,54.1475,46.7009,27.4418,0.0,0.0,0.0,4.82,3.2,1.61,None,0.12118983268737793,10.524,True,None,sfc_unique_p4_13,0,None,111.96,12.66,495.0,69,52,4,10,0,False,96.15384615384616,12.0525,4.455,6.980769230769231,0.1678,0.5533,0.15,0.175,2924.6045902634232,2664.6045902634232,260.0,0.9606832401026961,0,3,49
0,1771613185.5289237,253.4,66,0.3354,0.4731,0.1502,0.2744,49.4812,47.3057,27.4418,0.0,0.0,0.0,4.58,3.26,1.32,None,0.0001201629638671875,10.569,True,None,sfc_cache_p1_14,0,None,86.97,12.66,396.0,59,46,4,10,0,False,96.19047619047619,12.450434782608696,5.101304347826087,7.891304347826087,0.2054,0.5915,0.1596,0.1622,2898.1744070899626,2668.1744070899626,230.0,0.9693842168715519,0,0,46
0,1771613185.5308383,253.4,66,0.3354,0.4731,0.1502,0.2744,49.4812,47.3057,27.4418,0.0,0.0,0.0,6.15,4.4,1.75,None,0.0001201629638671875,9.986,True,None,sfc_unique_p1_14,0,None,86.97,12.66,396.0,59,46,4,10,0,False,96.22641509433963,12.450434782608696,5.101304347826087,7.891304347826087,0.2054,0.5915,0.1596,0.1622,2898.1744070899626,2668.1744070899626,230.0,0.9693842168715519,0,0,46
0,1771613185.572591,253.5,67,0.3449,0.4731,0.1544,0.2744,51.4398,47.3057,27.4418,0.0,0.0,0.0,4.58,3.26,1.32,None,0.04446983337402344,10.341,True,None,sfc_cache_p2_14,0,None,95.3,12.66,429.0,63,48,4,10,0,False,96.26168224299066,12.403958333333334,4.88875,7.5625,0.1989,0.5915,0.1563,0.1673,2910.4003783018493,2670.4003783018493,240.0,0.9685708402133716,0,0,48
0,1771613185.5745292,253.5,67,0.3449,0.4731,0.1544,0.2744,51.4398,47.3057,27.4418,0.0,0.0,0.0,6.15,4.4,1.75,None,0.04446983337402344,10.057,True,None,sfc_unique_p2_14,0,None,95.3,12.66,429.0,63,48,4,10,0,False,96.29629629629629,12.403958333333334,4.88875,7.5625,0.1989,0.5915,0.1563,0.1673,2910.4003783018493,2670.4003783018493,240.0,0.9685708402133716,0,0,48
0,1771613185.6163979,253.5,68,0.3542,0.4731,0.1587,0.2744,53.3984,47.3057,27.4418,0.0,0.0,0.0,4.58,3.26,1.32,None,0.0881662368774414,10.1,True,None,sfc_cache_p3_14,0,None,103.63,12.66,462.0,67,50,4,10,0,False,96.3302752293578,12.361199999999998,4.6932,7.26,0.191,0.5915,0.1531,0.1712,2920.4003783018493,2670.4003783018493,250.0,0.9676656901076118,0,0,50
0,1771613185.6182811,253.5,68,0.3542,0.4731,0.1587,0.2744,53.3984,47.3057,27.4418,0.0,0.0,0.0,6.15,4.4,1.75,None,0.0881662368774414,9.953,True,None,sfc_unique_p3_14,0,None,103.63,12.66,462.0,67,50,4,10,0,False,96.36363636363636,12.361199999999998,4.6932,7.26,0.191,0.5915,0.1531,0.1712,2920.4003783018493,2670.4003783018493,250.0,0.9676656901076118,0,0,50
0,1771613185.659798,253.6,69,0.3569,0.4912,0.171,0.2744,54.5795,49.12,27.4418,0.0,0.0,0.0,4.58,3.26,1.32,None,0.13191914558410645,10.094,True,None,sfc_cache_p4_14,0,None,111.96,12.66,495.0,71,52,4,10,0,False,96.3963963963964,12.148653846153847,4.685769230769231,6.980769230769231,0.1864,0.5836,0.15,0.1728,2936.345521158992,2676.345521158992,260.0,0.9655174750267214,0,1,51
0,1771613185.6617508,253.6,69,0.3569,0.4912,0.171,0.2744,54.5795,49.12,27.4418,0.0,0.0,0.0,7.1,4.64,2.46,None,0.13191914558410645,10.101,True,None,sfc_unique_p4_14,0,None,111.96,12.66,495.0,71,52,4,10,0,False,96.42857142857143,12.148653846153847,4.685769230769231,6.980769230769231,0.1864,0.5836,0.15,0.1728,2936.345521158992,2676.345521158992,260.0,0.9655174750267214,0,1,51
0,1771613206.5417519,274.4,71,0.3005,0.3702,0.0957,0.1996,43.5198,37.0245,19.9577,0.0,0.0,0.0,3.13,2.25,0.88,None,0.00013446807861328125,6.256,True,None,sfc_cache_p1_15,0,None,99.3,8.66,429.0,61,44,4,8,0,False,96.46017699115043,11.44818181818182,4.174090909090909,6.0,0.1731,0.4593,0.0994,0.1562,2763.648719425514,2543.648719425514,220.0,0.9690083868863703,0,0,44
0,1771613206.5426762,274.4,71,0.3005,0.3702,0.0957,0.1996,43.5198,37.0245,19.9577,0.0,0.0,0.0,4.0,2.53,1.47,None,0.00013446807861328125,5.683,True,None,sfc_unique_p1_15,0,None,99.3,8.66,429.0,61,44,4,8,0,False,96.49122807017544,11.44818181818182,4.174090909090909,6.0,0.1731,0.4593,0.0994,0.1562,2763.648719425514,2543.648719425514,220.0,0.9690083868863703,0,0,44
0,1771613206.5699265,274.5,72,0.3143,0.3702,0.0995,0.2245,46.1981,37.0245,22.4524,0.0,0.0,0.0,3.37,2.48,0.88,None,0.024646759033203125,7.374,True,None,sfc_cache_p2_15,0,None,99.3,8.66,429.0,62,46,4,8,0,False,96.52173913043478,11.624347826086957,3.992608695652174,6.456521739130435,0.1645,0.4593,0.0969,0.1622,2773.648719425514,2543.648719425514,230.0,0.9674831060448686,0,0,46
0,1771613206.570896,274.5,72,0.3143,0.3702,0.0995,0.2245,46.1981,37.0245,22.4524,0.0,0.0,0.0,4.08,2.84,1.24,None,0.024646759033203125,6.055,True,None,sfc_unique_p2_15,0,None,99.3,8.66,429.0,62,46,4,8,0,False,96.55172413793103,11.624347826086957,3.992608695652174,6.456521739130435,0.1645,0.4593,0.0969,0.1622,2773.648719425514,2543.648719425514,230.0,0.9674831060448686,0,0,46
0,1771613206.5948837,274.5,73,0.3264,0.379,0.123,0.2495,48.5023,37.8974,24.9471,0.0,0.0,0.0,3.79,2.33,1.46,None,0.05276608467102051,5.978,True,None,sfc_cache_p3_15,0,None,99.3,8.66,429.0,64,48,4,8,0,False,96.58119658119658,11.695625,3.9164583333333334,6.875,0.1667,0.4533,0.1016,0.1709,2792.3802422020867,2552.3802422020867,240.0,0.9629011388269068,1,1,46
0,1771613206.5958333,274.5,73,0.3264,0.379,0.123,0.2495,48.5023,37.8974,24.9471,0.0,0.0,0.0,12.47,8.18,4.29,None,0.05276608467102051,5.759,True,None,sfc_unique_p3_15,0,None,99.3,8.66,429.0,64,48,4,8,0,False,96.61016949152543,11.695625,3.9164583333333334,6.875,0.1667,0.4533,0.1016,0.1709,2792.3802422020867,2552.3802422020867,240.0,0.9629011388269068,1,1,46
0,1771613206.6200514,274.5,74,0.329,0.4038,0.1429,0.2495,49.7698,40.383,24.9471,0.0,0.0,0.0,3.75,2.37,1.38,None,0.07768774032592773,5.927,True,None,sfc_cache_p4_15,0,None,103.3,8.66,462.0,67,50,4,8,0,False,96.63865546218487,11.521199999999999,4.0064,6.6,0.1608,0.5094,0.0996,0.1662,2826.4402422020867,2576.4402422020867,250.0,0.9612746755800882,1,2,47
0,1771613206.621008,274.5,74,0.329,0.4038,0.1429,0.2495,49.7698,40.383,24.9471,0.0,0.0,0.0,5.4,2.24,3.16,None,0.07768774032592773,5.895,True,None,sfc_unique_p4_15,0,None,103.3,8.66,462.0,67,50,4,8,0,False,96.66666666666667,11.521199999999999,4.0064,6.6,0.1608,0.5094,0.0996,0.1662,2826.4402422020867,2576.4402422020867,250.0,0.9612746755800882,1,2,47
0,1771613226.5881774,294.5,76,0.3087,0.4038,0.1102,0.1996,43.8654,40.383,19.9577,0.0,0.0,0.0,2.19,1.5,0.69,None,0.0001342296600341797,10.574,True,None,sfc_cache_p1_16,0,None,86.64,8.66,363.0,58,42,4,7,0,False,96.69421487603306,12.088571428571429,4.769523809523809,6.285714285714286,0.2054,0.5208,0.0862,0.1347,2799.7848117478447,2589.7848117478447,210.0,0.9696206285099028,0,0,42
0,1771613226.5899713,294.5,76,0.3087,0.4038,0.1102,0.1996,43.8654,40.383,19.9577,0.0,0.0,0.0,3.27,2.3,0.97,None,0.0001342296600341797,10.238,True,None,sfc_unique_p1_16,0,None,86.64,8.66,363.0,58,42,4,7,0,False,96.72131147540983,12.088571428571429,4.769523809523809,6.285714285714286,0.2054,0.5208,0.0862,0.1347,2799.7848117478447,2589.7848117478447,210.0,0.9696206285099028,0,0,42
0,1771613226.6305704,294.5,77,0.318,0.4072,0.1164,0.1996,46.0538,40.7197,19.9577,0.0,0.0,0.0,2.24,1.7,0.54,None,0.03888988494873047,10.04,True,None,sfc_cache_p2_16,0,None,90.64,8.66,396.0,61,44,4,7,0,False,96.7479674796748,12.114772727272726,4.590681818181818,6.0,0.1975,0.519,0.0844,0.1415,2809.7848117478447,2589.7848117478447,220.0,0.9676190834435918,0,0,44
0,1771613226.6322696,294.5,77,0.318,0.4072,0.1164,0.1996,46.0538,40.7197,19.9577,0.0,0.0,0.0,4.36,3.38,0.97,None,0.03888988494873047,9.843,True,None,sfc_unique_p2_16,0,None,90.64,8.66,396.0,61,44,4,7,0,False,96.7741935483871,12.114772727272726,4.590681818181818,6.0,0.1975,0.519,0.0844,0.1415,2809.7848117478447,2589.7848117478447,220.0,0.9676190834435918,0,0,44
