No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771613090.1925395,156.3,39,0.3008,0.3151,0.2891,0.1746,45.1907,31.515,17.463,0.0,0.0,0.0,3.44,1.9,1.54,None,0.11212372779846191,9.773,True,None,sfc_cache_p4_8,0,None,115.63,21.65,561.0,68,48,4,7,0,False,100.0,10.897083333333333,3.2568750000000004,4.8125,0.1197,0.3317,0.0979,0.1644,2733.8348879420355,2493.8348879420355,240.0,0.9651375861836063,0,0,48
0,1771613090.1941454,156.3,39,0.3008,0.3151,0.2891,0.1746,45.1907,31.515,17.463,0.0,0.0,0.0,3.92,1.95,1.97,None,0.11212372779846191,9.721,True,None,sfc_unique_p4_8,0,None,115.63,21.65,561.0,68,48,4,7,0,False,100.0,10.897083333333333,3.2568750000000004,4.8125,0.1197,0.3317,0.0979,0.1644,2733.8348879420355,2493.8348879420355,240.0,0.9651375861836063,0,0,48
0,1771613113.118976,179.3,41,0.2566,0.2876,0.1922,0.1247,37.155,28.7612,12.4735,0.0,0.0,0.0,2.22,0.99,1.23,None,0.00012636184692382812,10.921,True,None,sfc_cache_p1_9,0,None,111.63,12.99,528.0,59,42,4,6,0,False,100.0,10.239285714285714,3.3969047619047616,3.9285714285714284,0.1145,0.3427,0.0577,0.2128,2686.141650879749,2476.141650879749,210.0,0.9685915027654035,0,0,42
0,1771613113.1204867,179.3,41,0.2566,0.2876,0.1922,0.1247,37.155,28.7612,12.4735,0.0,0.0,0.0,3.86,1.77,2.1,None,0.00012636184692382812,10.154,True,None,sfc_unique_p1_9,0,None,111.63,12.99,528.0,59,42,4,6,0,False,100.0,10.239285714285714,3.3969047619047616,3.9285714285714284,0.1145,0.3427,0.0577,0.2128,2686.141650879749,2476.141650879749,210.0,0.9685915027654035,0,0,42
0,1771613113.1556861,179.3,42,0.2571,0.3232,0.2005,0.1497,37.9325,32.3234,14.9682,0.0,0.0,0.0,2.22,0.99,1.23,None,0.03814125061035156,10.202,True,None,sfc_cache_p2_9,0,None,111.63,17.32,528.0,61,44,4,6,0,False,100.0,9.978409090909091,3.644090909090909,4.5,0.1109,0.3199,0.0782,0.2099,2696.141650879749,2476.141650879749,220.0,0.9665281832459273,0,0,44
0,1771613113.1571753,179.3,42,0.2571,0.3232,0.2005,0.1497,37.9325,32.3234,14.9682,0.0,0.0,0.0,4.11,2.06,2.05,None,0.03814125061035156,9.937,True,None,sfc_unique_p2_9,0,None,111.63,17.32,528.0,61,44,4,6,0,False,100.0,9.978409090909091,3.644090909090909,4.5,0.1109,0.3199,0.0782,0.2099,2696.141650879749,2476.141650879749,220.0,0.9665281832459273,0,0,44
0,1771613113.1928723,179.3,43,0.2646,0.3299,0.2107,0.1497,39.6034,32.9947,14.9682,0.0,0.0,0.0,4.93,2.93,2.0,None,0.07482147216796875,10.047,True,None,sfc_cache_p3_9,0,None,119.96,17.32,561.0,65,46,4,6,0,False,100.0,9.965,3.558043478260869,4.304347826086956,0.1075,0.3174,0.0765,0.2048,2706.141650879749,2476.141650879749,230.0,0.965074891172804,0,1,45
0,1771613113.1943583,179.3,43,0.2646,0.3299,0.2107,0.1497,39.6034,32.9947,14.9682,0.0,0.0,0.0,4.87,2.77,2.1,None,0.07482147216796875,10.056,True,None,sfc_unique_p3_9,0,None,119.96,17.32,561.0,65,46,4,6,0,False,100.0,9.965,3.558043478260869,4.304347826086956,0.1075,0.3174,0.0765,0.2048,2706.141650879749,2476.141650879749,230.0,0.965074891172804,0,1,45
0,1771613113.2287235,179.4,44,0.2718,0.3333,0.2225,0.1497,41.4178,33.3313,14.9682,0.0,0.0,0.0,4.44,2.43,2.0,None,0.11203932762145996,10.277,True,None,sfc_cache_p4_9,0,None,128.29,17.32,594.0,69,48,4,6,0,False,100.0,9.987291666666666,3.4445833333333336,4.125,0.104,0.316,0.0749,0.2,2716.141650879749,2476.141650879749,240.0,0.9631530262082194,0,1,47
0,1771613113.2295156,179.4,44,0.2718,0.3333,0.2225,0.1497,41.4178,33.3313,14.9682,0.0,0.0,0.0,5.31,2.83,2.48,None,0.11203932762145996,8.226,True,None,sfc_unique_p4_9,0,None,128.29,17.32,594.0,69,48,4,6,0,False,100.0,9.987291666666666,3.4445833333333336,4.125,0.104,0.316,0.0749,0.2,2716.141650879749,2476.141650879749,240.0,0.9631530262082194,0,1,47
0,1771613134.1493628,200.3,46,0.2009,0.3286,0.0397,0.0998,27.361,32.8616,9.9788,0.0,0.0,0.0,4.16,1.98,2.18,None,0.0001544952392578125,10.665,True,None,sfc_cache_p1_10,0,None,86.64,17.32,363.0,51,34,4,6,0,False,100.0,9.314411764705882,4.794411764705882,3.8823529411764706,0.117,0.397,0.0519,0.213,2587.474557943355,2417.474557943355,170.0,0.9708835513217757,0,0,34
0,1771613134.1507287,200.3,46,0.2009,0.3286,0.0397,0.0998,27.361,32.8616,9.9788,0.0,0.0,0.0,5.98,3.37,2.61,None,0.0001544952392578125,10.022,True,None,sfc_unique_p1_10,0,None,86.64,17.32,363.0,51,34,4,6,0,False,100.0,9.314411764705882,4.794411764705882,3.8823529411764706,0.117,0.397,0.0519,0.213,2587.474557943355,2417.474557943355,170.0,0.9708835513217757,0,0,34
0,1771613134.1849682,200.3,47,0.2134,0.3353,0.0523,0.0998,29.406,33.5329,9.9788,0.0,0.0,0.0,4.51,2.72,1.8,None,0.03674888610839844,9.999,True,None,sfc_cache_p2_10,0,None,90.64,17.32,396.0,53,36,4,6,0,False,100.0,9.454444444444444,4.620555555555556,3.6666666666666665,0.1181,0.3911,0.0507,0.2238,2617.257563670023,2437.257563670023,180.0,0.9697834106519845,0,0,36
0,1771613134.1862788,200.3,47,0.2134,0.3353,0.0523,0.0998,29.406,33.5329,9.9788,0.0,0.0,0.0,4.68,2.45,2.23,None,0.03674888610839844,9.959,True,None,sfc_unique_p2_10,0,None,90.64,17.32,396.0,53,36,4,6,0,False,100.0,9.454444444444444,4.620555555555556,3.6666666666666665,0.1181,0.3911,0.0507,0.2238,2617.257563670023,2437.257563670023,180.0,0.9697834106519845,0,0,36
0,1771613134.2209017,200.4,48,0.2266,0.3353,0.06,0.1247,31.7102,33.5329,12.4735,0.0,0.0,0.0,5.07,2.93,2.14,None,0.07229232788085938,10.022,True,None,sfc_cache_p3_10,0,None,94.97,17.32,396.0,55,38,4,6,0,False,100.0,9.658684210526316,4.377368421052632,4.342105263157895,0.1177,0.3911,0.0687,0.2284,2649.547921199817,2459.547921199817,190.0,0.9689571148375501,0,0,38
0,1771613134.2222843,200.4,48,0.2266,0.3353,0.06,0.1247,31.7102,33.5329,12.4735,0.0,0.0,0.0,5.36,3.15,2.21,None,0.07229232788085938,9.896,True,None,sfc_unique_p3_10,0,None,94.97,17.32,396.0,55,38,4,6,0,False,100.0,9.658684210526316,4.377368421052632,4.342105263157895,0.1177,0.3911,0.0687,0.2284,2649.547921199817,2459.547921199817,190.0,0.9689571148375501,0,0,38
0,1771613134.2571068,200.4,49,0.2378,0.3353,0.0678,0.1247,33.6688,33.5329,12.4735,0.0,0.0,0.0,4.77,3.01,1.75,None,0.10829281806945801,9.87,True,None,sfc_cache_p4_10,0,None,103.3,17.32,429.0,59,40,4,6,0,False,100.0,9.7425,4.1585,4.125,0.1152,0.3911,0.0672,0.2282,2672.095824001241,2472.095824001241,200.0,0.9687724947899259,0,0,40
0,1771613134.2584822,200.4,49,0.2378,0.3353,0.0678,0.1247,33.6688,33.5329,12.4735,0.0,0.0,0.0,5.68,3.45,2.23,None,0.10829281806945801,9.875,True,None,sfc_unique_p4_10,0,None,103.3,17.32,429.0,59,40,4,6,0,False,100.0,9.7425,4.1585,4.125,0.1152,0.3911,0.0672,0.2282,2672.095824001241,2472.095824001241,200.0,0.9687724947899259,0,0,40
0,1771613149.1774647,215.3,51,0.2549,0.3353,0.0753,0.1497,36.6348,33.5329,14.9682,0.0,0.0,0.0,5.44,2.77,2.67,None,0.00013446807861328125,10.616,True,None,sfc_cache_p1_11,0,None,103.3,17.32,429.0,59,42,4,7,0,False,100.0,10.09595238095238,3.9604761904761907,4.714285714285714,0.1142,0.3911,0.0799,0.2361,2691.9121898888743,2481.9121898888743,210.0,0.9687281725780155,0,0,42
0,1771613149.1790276,215.3,51,0.2549,0.3353,0.0753,0.1497,36.6348,33.5329,14.9682,0.0,0.0,0.0,5.85,3.13,2.71,None,0.00013446807861328125,9.83,True,None,sfc_unique_p1_11,0,None,103.3,17.32,429.0,59,42,4,7,0,False,100.0,10.09595238095238,3.9604761904761907,4.714285714285714,0.1142,0.3911,0.0799,0.2361,2691.9121898888743,2481.9121898888743,210.0,0.9687281725780155,0,0,42
0,1771613149.2159739,215.3,52,0.2635,0.342,0.0863,0.1497,38.3058,34.2042,14.9682,0.0,0.0,0.0,5.6,2.93,2.67,None,0.03898334503173828,10.083,True,None,sfc_cache_p2_11,0,None,111.63,17.32,462.0,63,44,4,7,0,False,100.0,10.076590909090909,3.8561363636363635,4.5,0.1113,0.3889,0.0782,0.238,2710.554195770317,2490.554195770317,220.0,0.9673929952276841,0,0,44
0,1771613149.2175186,215.4,52,0.2635,0.342,0.0863,0.1497,38.3058,34.2042,14.9682,0.0,0.0,0.0,5.53,2.77,2.76,None,0.03898334503173828,9.873,True,None,sfc_unique_p2_11,0,None,111.63,17.32,462.0,63,44,4,7,0,False,100.0,10.076590909090909,3.8561363636363635,4.5,0.1113,0.3889,0.0782,0.238,2710.554195770317,2490.554195770317,220.0,0.9673929952276841,0,0,44
0,1771613149.2548244,215.4,53,0.2729,0.342,0.0954,0.1497,40.2644,34.2042,14.9682,0.0,0.0,0.0,5.6,2.93,2.67,None,0.07748818397521973,9.943,True,None,sfc_cache_p3_11,0,None,119.96,17.32,495.0,67,46,4,7,0,False,100.0,10.131304347826088,3.688478260869565,4.304347826086956,0.1083,0.3889,0.0765,0.2364,2727.7948705884564,2497.7948705884564,230.0,0.9663207421095154,0,0,46
0,1771613149.2563574,215.4,53,0.2729,0.342,0.0954,0.1497,40.2644,34.2042,14.9682,0.0,0.0,0.0,6.53,3.77,2.76,None,0.07748818397521973,9.809,True,None,sfc_unique_p3_11,0,None,119.96,17.32,495.0,67,46,4,7,0,False,100.0,10.131304347826088,3.688478260869565,4.304347826086956,0.1083,0.3889,0.0765,0.2364,2727.7948705884564,2497.7948705884564,230.0,0.9663207421095154,0,0,46
0,1771613149.2929876,215.4,54,0.2831,0.342,0.1017,0.1497,42.223,34.2042,14.9682,0.0,0.0,0.0,5.6,2.93,2.67,None,0.11633920669555664,9.891,True,None,sfc_cache_p4_11,0,None,128.29,17.32,528.0,71,48,4,7,0,False,100.0,10.181458333333333,3.5347916666666666,4.125,0.106,0.3889,0.0749,0.2387,2737.7948705884564,2497.7948705884564,240.0,0.9653513843552908,0,0,48
0,1771613149.294543,215.4,54,0.2831,0.342,0.1017,0.1497,42.223,34.2042,14.9682,0.0,0.0,0.0,6.78,4.06,2.71,None,0.11633920669555664,9.843,True,None,sfc_unique_p4_11,0,None,128.29,17.32,528.0,71,48,4,7,0,False,100.0,10.181458333333333,3.5347916666666666,4.125,0.106,0.3889,0.0749,0.2387,2737.7948705884564,2497.7948705884564,240.0,0.9653513843552908,0,0,48
0,1771613170.2038782,236.3,56,0.262,0.2399,0.0084,0.1247,37.0971,23.9895,12.4735,0.0,0.0,0.0,3.63,2.08,1.55,None,0.00010609626770019531,10.672,True,None,sfc_cache_p1_12,0,None,120.28999999999999,12.99,429.0,62,42,4,6,0,False,100.0,10.223333333333333,2.8333333333333335,3.9285714285714284,0.0969,0.286,0.0577,0.2153,2617.419894578551,2407.419894578551,210.0,0.96868369860068,0,0,42
0,1771613170.2052343,236.3,56,0.262,0.2399,0.0084,0.1247,37.0971,23.9895,12.4735,0.0,0.0,0.0,3.73,2.13,1.6,None,0.00010609626770019531,10.034,True,None,sfc_unique_p1_12,0,None,120.28999999999999,12.99,429.0,62,42,4,6,0,False,100.0,10.223333333333333,2.8333333333333335,3.9285714285714284,0.0969,0.286,0.0577,0.2153,2617.419894578551,2407.419894578551,210.0,0.96868369860068,0,0,42
0,1771613170.2412157,236.4,57,0.2653,0.2648,0.021,0.1247,37.9904,26.4752,12.4735,0.0,0.0,0.0,4.18,3.01,1.17,None,0.037549495697021484,10.08,True,None,sfc_cache_p2_12,0,None,128.62,12.99,462.0,65,44,4,6,0,False,100.0,9.993636363636364,2.9847727272727274,3.75,0.0939,0.2951,0.0565,0.2256,2651.465398370534,2431.465398370534,220.0,0.9677232857031556,0,0,44
0,1771613170.2425747,236.4,57,0.2653,0.2648,0.021,0.1247,37.9904,26.4752,12.4735,0.0,0.0,0.0,2.91,0.88,2.03,None,0.037549495697021484,10.08,True,None,sfc_unique_p2_12,0,None,128.62,12.99,462.0,65,44,4,6,0,False,100.0,9.993636363636364,2.9847727272727274,3.75,0.0939,0.2951,0.0565,0.2256,2651.465398370534,2431.465398370534,220.0,0.9677232857031556,0,0,44
0,1771613170.2788966,236.4,58,0.2738,0.2681,0.0285,0.1247,39.8047,26.8118,12.4735,0.0,0.0,0.0,2.75,1.58,1.17,None,0.07491374015808105,10.078,True,None,sfc_cache_p3_12,0,None,136.95,12.99,495.0,69,46,4,6,0,False,100.0,10.015652173913043,2.891304347826087,3.5869565217391304,0.0916,0.2955,0.0553,0.2326,2664.7221697681503,2434.7221697681503,230.0,0.9668133777053548,0,0,46
0,1771613170.280287,236.4,58,0.2738,0.2681,0.0285,0.1247,39.8047,26.8118,12.4735,0.0,0.0,0.0,5.41,3.77,1.64,None,0.07491374015808105,9.986,True,None,sfc_unique_p3_12,0,None,136.95,12.99,495.0,69,46,4,6,0,False,100.0,10.015652173913043,2.891304347826087,3.5869565217391304,0.0916,0.2955,0.0553,0.2326,2664.7221697681503,2434.7221697681503,230.0,0.9668133777053548,0,0,46
0,1771613170.316661,236.5,59,0.2841,0.2768,0.039,0.1247,41.7634,27.6847,12.4735,0.0,0.0,0.0,4.18,1.76,2.42,None,0.10756492614746094,10.233,True,None,sfc_cache_p4_12,0,None,140.95,12.99,528.0,72,48,4,6,0,False,100.0,10.070625,2.861041666666667,3.4375,0.0905,0.296,0.0541,0.2206,2679.0398388596223,2439.0398388596223,240.0,0.9641624176119,0,1,47
0,1771613170.3180647,236.5,59,0.2841,0.2768,0.039,0.1247,41.7634,27.6847,12.4735,0.0,0.0,0.0,5.11,3.13,1.98,None,0.10756492614746094,9.903,True,None,sfc_unique_p4_12,0,None,140.95,12.99,528.0,72,48,4,6,0,False,100.0,10.070625,2.861041666666667,3.4375,0.0905,0.296,0.0541,0.2206,2679.0398388596223,2439.0398388596223,240.0,0.9641624176119,0,1,47
0,1771613191.2446246,257.4,61,0.2914,0.3031,0.058,0.1497,43.4628,30.3054,14.9682,0.0,0.0,0.0,3.68,2.0,1.69,None,0.0001742839813232422,13.953,True,None,sfc_cache_p1_13,0,None,140.95,12.99,528.0,73,50,4,7,0,False,100.0,10.0612,3.0066,3.96,0.0957,0.2922,0.0734,0.207,2697.713287883483,2447.713287883483,250.0,0.9627584124453068,0,1,49
0,1771613191.246665,257.4,61,0.2914,0.3031,0.058,0.1497,43.4628,30.3054,14.9682,0.0,0.0,0.0,7.42,3.51,3.91,None,0.0001742839813232422,13.234,True,None,sfc_unique_p1_13,0,None,140.95,12.99,528.0,73,50,4,7,0,False,100.0,10.0612,3.0066,3.96,0.0957,0.2922,0.0734,0.207,2697.713287883483,2447.713287883483,250.0,0.9627584124453068,0,1,49
0,1771613191.2959218,257.4,62,0.2915,0.3508,0.0715,0.1746,44.0961,35.0771,17.463,0.0,0.0,0.0,3.98,1.43,2.55,None,0.05303215980529785,13.321,True,None,sfc_cache_p2_13,0,None,140.95,12.99,528.0,74,52,4,7,0,False,100.0,9.815192307692307,3.3461538461538463,4.4423076923076925,0.0971,0.3298,0.091,0.2039,2741.6561450263403,2481.6561450263403,260.0,0.9598689323872729,0,3,49
0,1771613191.297929,257.4,62,0.2915,0.3508,0.0715,0.1746,44.0961,35.0771,17.463,0.0,0.0,0.0,5.56,2.58,2.99,None,0.05303215980529785,13.011,True,None,sfc_unique_p2_13,0,None,140.95,12.99,528.0,74,52,4,7,0,False,100.0,9.815192307692307,3.3461538461538463,4.4423076923076925,0.0971,0.3298,0.091,0.2039,2741.6561450263403,2481.6561450263403,260.0,0.9598689323872729,0,3,49
0,1771613191.348875,257.5,63,0.295,0.3776,0.0896,0.1746,45.2771,37.7643,17.463,0.0,0.0,0.0,7.73,4.47,3.26,None,0.1042933464050293,19.493,True,None,sfc_cache_p3_13,0,None,144.95,12.99,561.0,77,54,4,7,0,False,100.0,9.704814814814814,3.4690740740740744,4.277777777777778,0.1033,0.3733,0.0892,0.2087,2781.1838797644873,2511.1838797644873,270.0,0.9551085578187566,2,3,49
0,1771613191.350456,257.5,63,0.295,0.3776,0.0896,0.1746,45.2771,37.7643,17.463,0.0,0.0,0.0,7.08,3.94,3.13,None,0.1042933464050293,9.696,True,None,sfc_unique_p3_13,0,None,144.95,12.99,561.0,77,54,4,7,0,False,100.0,9.704814814814814,3.4690740740740744,4.277777777777778,0.1033,0.3733,0.0892,0.2087,2781.1838797644873,2511.1838797644873,270.0,0.9551085578187566,2,3,49
0,1771613191.3876534,257.5,64,0.3016,0.381,0.1009,0.1746,47.0915,38.101,17.463,0.0,0.0,0.0,4.92,2.36,2.55,None,0.15633320808410645,9.694,True,None,sfc_cache_p4_13,0,None,148.95,17.32,594.0,81,56,4,7,0,False,100.0,9.733214285714284,3.375,4.125,0.11,0.3729,0.0875,0.2028,2808.3004511930585,2528.3004511930585,280.0,0.9508937878462129,4,3,49
0,1771613191.389228,257.5,64,0.3016,0.381,0.1009,0.1746,47.0915,38.101,17.463,0.0,0.0,0.0,8.3,5.17,3.13,None,0.15633320808410645,9.568,True,None,sfc_unique_p4_13,0,None,148.95,17.32,594.0,81,56,4,7,0,False,100.0,9.733214285714284,3.375,4.125,0.11,0.3729,0.0875,0.2028,2808.3004511930585,2528.3004511930585,280.0,0.9508937878462129,4,3,49
0,1771613224.2670474,290.4,66,0.2966,0.3548,0.0076,0.1996,42.3094,35.4803,19.9577,0.0,0.0,0.0,4.92,2.76,2.16,None,0.00013947486877441406,10.458,True,None,sfc_cache_p1_14,0,None,120.29,12.99,429.0,61,42,4,8,0,False,100.0,11.659761904761904,4.190476190476191,6.285714285714286,0.1956,0.5688,0.1432,0.1756,2766.291352928517,2556.291352928517,210.0,0.9736316481514432,0,0,42
0,1771613224.268776,290.4,66,0.2966,0.3548,0.0076,0.1996,42.3094,35.4803,19.9577,0.0,0.0,0.0,6.31,3.71,2.59,None,0.00013947486877441406,9.861,True,None,sfc_unique_p1_14,0,None,120.29,12.99,429.0,61,42,4,8,0,False,100.0,11.659761904761904,4.190476190476191,6.285714285714286,0.1956,0.5688,0.1432,0.1756,2766.291352928517,2556.291352928517,210.0,0.9736316481514432,0,0,42
0,1771613224.308309,290.4,67,0.3045,0.3548,0.0152,0.1996,44.268,35.4803,19.9577,0.0,0.0,0.0,4.92,2.76,2.16,None,0.042780399322509766,9.911,True,None,sfc_cache_p2_14,0,None,128.62,12.99,462.0,65,44,4,8,0,False,100.0,11.645,4.0,6.0,0.1969,0.5688,0.1401,0.1872,2788.2396581444277,2568.2396581444277,220.0,0.973448097103087,0,0,44
0,1771613224.3099654,290.4,67,0.3045,0.3548,0.0152,0.1996,44.268,35.4803,19.9577,0.0,0.0,0.0,6.31,3.71,2.59,None,0.042780399322509766,9.795,True,None,sfc_unique_p2_14,0,None,128.62,12.99,462.0,65,44,4,8,0,False,100.0,11.645,4.0,6.0,0.1969,0.5688,0.1401,0.1872,2788.2396581444277,2568.2396581444277,220.0,0.973448097103087,0,0,44
0,1771613224.35006,290.5,68,0.3134,0.3548,0.0228,0.1996,46.2266,35.4803,19.9577,0.0,0.0,0.0,4.92,2.76,2.16,None,0.08396339416503906,9.918,True,None,sfc_cache_p3_14,0,None,136.95,12.99,495.0,69,46,4,8,0,False,100.0,11.631521739130434,3.8260869565217392,5.739130434782608,0.1956,0.5688,0.1371,0.1967,2817.18687993672,2587.18687993672,230.0,0.9731099821237847,0,0,46
0,1771613224.3517685,290.5,68,0.3134,0.3548,0.0228,0.1996,46.2266,35.4803,19.9577,0.0,0.0,0.0,6.31,3.71,2.59,None,0.08396339416503906,9.895,True,None,sfc_unique_p3_14,0,None,136.95,12.99,495.0,69,46,4,8,0,False,100.0,11.631521739130434,3.8260869565217392,5.739130434782608,0.1956,0.5688,0.1371,0.1967,2817.18687993672,2587.18687993672,230.0,0.9731099821237847,0,0,46
0,1771613224.3911994,290.5,69,0.3219,0.3548,0.0304,0.1996,48.1852,35.4803,19.9577,0.0,0.0,0.0,4.92,2.76,2.16,None,0.12572646141052246,9.801,True,None,sfc_cache_p4_14,0,None,145.28,12.99,528.0,73,48,4,8,0,False,100.0,11.619166666666667,3.6666666666666665,5.5,0.1919,0.5688,0.1342,0.2042,2846.134101729012,2606.134101729012,240.0,0.9726366237049037,0,0,48
0,1771613224.3928258,290.5,69,0.3219,0.3548,0.0304,0.1996,48.1852,35.4803,19.9577,0.0,0.0,0.0,6.31,3.71,2.59,None,0.12572646141052246,9.73,True,None,sfc_unique_p4_14,0,None,145.28,12.99,528.0,73,48,4,8,0,False,100.0,11.619166666666667,3.6666666666666665,5.5,0.1919,0.5688,0.1342,0.2042,2846.134101729012,2606.134101729012,240.0,0.9726366237049037,0,0,48
0,1771613236.3161933,302.4,71,0.3331,0.3615,0.037,0.2245,50.5758,36.1516,22.4524,0.0,0.0,0.0,3.07,1.9,1.17,None,0.0001800060272216797,14.13,True,None,sfc_cache_p1_15,0,None,145.28,12.99,528.0,73,50,4,9,0,False,100.0,11.707799999999999,3.5866000000000002,5.94,0.186,0.5713,0.1269,0.2099,2866.534039819091,2616.534039819091,250.0,0.9710085790926657,0,0,50
0,1771613236.3185537,302.5,71,0.3331,0.3615,0.037,0.2245,50.5758,36.1516,22.4524,0.0,0.0,0.0,4.4,2.8,1.6,None,0.0001800060272216797,13.179,True,None,sfc_unique_p1_15,0,None,145.28,12.99,528.0,73,50,4,9,0,False,100.0,11.707799999999999,3.5866000000000002,5.94,0.186,0.5713,0.1269,0.2099,2866.534039819091,2616.534039819091,250.0,0.9710085790926657,0,0,50
0,1771613236.3811085,302.5,72,0.3423,0.3615,0.0404,0.2245,52.5345,36.1516,22.4524,0.0,0.0,0.0,3.92,2.76,1.17,None,0.05788397789001465,14.215,True,None,sfc_cache_p2_15,0,None,153.61,12.99,561.0,77,52,4,9,0,False,100.0,11.693461538461538,3.4486538461538463,5.711538461538462,0.1787,0.5713,0.1243,0.2142,2876.534039819091,2616.534039819091,260.0,0.970249977908976,0,0,52
0,1771613236.3829591,302.5,72,0.3423,0.3615,0.0404,0.2245,52.5345,36.1516,22.4524,0.0,0.0,0.0,5.31,3.71,1.6,None,0.05788397789001465,19.235,True,None,sfc_unique_p2_15,0,None,153.61,12.99,561.0,77,52,4,9,0,False,100.0,11.693461538461538,3.4486538461538463,5.711538461538462,0.1787,0.5713,0.1243,0.2142,2876.534039819091,2616.534039819091,260.0,0.970249977908976,0,0,52
0,1771613236.423465,302.6,73,0.3373,0.4039,0.0456,0.2245,52.6787,40.385,22.4524,0.0,0.0,0.0,3.92,2.76,1.17,None,0.12173652648925781,9.897,True,None,sfc_cache_p3_15,0,None,161.94,12.99,594.0,81,54,4,9,0,False,100.0,11.291296296296297,3.709814814814815,5.5,0.1739,0.5645,0.1219,0.2174,2910.891569613241,2640.891569613241,270.0,0.9690543314611183,0,0,54
0,1771613236.4252288,302.6,73,0.3373,0.4039,0.0456,0.2245,52.6787,40.385,22.4524,0.0,0.0,0.0,2.64,1.04,1.6,None,0.12173652648925781,9.818,True,None,sfc_unique_p3_15,0,None,161.94,12.99,594.0,81,54,4,9,0,False,100.0,11.291296296296297,3.709814814814815,5.5,0.1739,0.5645,0.1219,0.2174,2910.891569613241,2640.891569613241,270.0,0.9690543314611183,0,0,54
0,1771613236.4686854,302.6,74,0.3348,0.4462,0.0563,0.2245,52.823,44.6185,22.4524,0.0,0.0,0.0,3.92,2.76,1.17,None,0.16405940055847168,10.399,True,None,sfc_cache_p4_15,0,None,170.27,12.99,627.0,85,56,4,9,0,False,100.0,10.917857142857143,3.952321428571429,5.303571428571429,0.1694,0.5363,0.1196,0.2121,2920.891569613241,2640.891569613241,280.0,0.9674662675782538,0,0,56
0,1771613236.4705973,302.6,74,0.3348,0.4462,0.0563,0.2245,52.823,44.6185,22.4524,0.0,0.0,0.0,3.41,1.04,2.37,None,0.16405940055847168,10.623,True,None,sfc_unique_p4_15,0,None,170.27,12.99,627.0,85,56,4,9,0,False,100.0,10.917857142857143,3.952321428571429,5.303571428571429,0.1694,0.5363,0.1196,0.2121,2920.891569613241,2640.891569613241,280.0,0.9674662675782538,0,0,56
0,1771613255.342485,321.5,76,0.2639,0.4025,0.0054,0.1247,37.6457,40.25,12.4735,0.0,0.0,0.0,2.03,0.99,1.04,None,0.0001437664031982422,10.664,True,None,sfc_cache_p1_16,0,None,145.27999999999997,8.66,495.0,69,42,4,8,0,False,100.0,10.37452380952381,4.753809523809524,3.9285714285714284,0.2148,0.5035,0.059,0.2099,2776.095235098225,2566.095235098225,210.0,0.9746119911086485,0,0,42
0,1771613255.344022,321.5,76,0.2639,0.4025,0.0054,0.1247,37.6457,40.25,12.4735,0.0,0.0,0.0,1.66,0.19,1.48,None,0.0001437664031982422,10.0,True,None,sfc_unique_p1_16,0,None,145.27999999999997,8.66,495.0,69,42,4,8,0,False,100.0,10.37452380952381,4.753809523809524,3.9285714285714284,0.2148,0.5035,0.059,0.2099,2776.095235098225,2566.095235098225,210.0,0.9746119911086485,0,0,42
0,1771613255.383115,321.5,77,0.2761,0.4139,0.0155,0.1497,39.8341,41.393,14.9682,0.0,0.0,0.0,2.49,1.45,1.04,None,0.04157137870788574,9.962,True,None,sfc_cache_p2_16,0,None,145.28,8.66,495.0,70,44,4,8,0,False,100.0,10.478636363636364,4.6665909090909095,4.5,0.2071,0.4937,0.0785,0.2271,2801.9695579584636,2581.9695579584636,220.0,0.9725822920205908,0,0,44
0,1771613255.3847358,321.5,77,0.2761,0.4139,0.0155,0.1497,39.8341,41.393,14.9682,0.0,0.0,0.0,5.96,3.66,2.29,None,0.04157137870788574,10.275,True,None,sfc_unique_p2_16,0,None,145.28,8.66,495.0,70,44,4,8,0,False,100.0,10.478636363636364,4.6665909090909095,4.5,0.2071,0.4937,0.0785,0.2271,2801.9695579584636,2581.9695579584636,220.0,0.9725822920205908,0,0,44
0,1771613255.5918593,321.7,78,0.2914,0.4139,0.0216,0.1746,42.5124,41.393,17.463,0.0,0.0,0.0,4.44,3.01,1.43,None,0.08227944374084473,10.448,True,None,sfc_cache_p3_16,0,None,145.28,8.66,495.0,71,46,4,8,0,False,100.0,10.69695652173913,4.4636956521739135,5.021739130434782,0.1992,0.4937,0.0956,0.2347,2819.491613367843,2589.491613367843,230.0,0.9719158670324874,0,0,46
