No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771613100.51531,158.3,39,0.3279,0.4025,0.3085,0.3243,51.7284,40.252,32.4312,0.0,0.0,0.0,7.21,4.39,2.82,None,0.10698437690734863,9.84,False,None,sfc_cache_p4_8,0,None,129.28,8.66,495.0,71,54,4,10,0,False,98.4126984126984,11.087592592592593,3.6975925925925925,7.944444444444445,0.1446,0.4206,0.1428,0.1889,2844.6882704738355,2574.6882704738355,270.0,0.9547021443135656,3,3,48
0,1771613100.516954,158.3,39,0.3279,0.4025,0.3085,0.3243,51.7284,40.252,32.4312,0.0,0.0,0.0,16.74,0,16.74,None,0.10698437690734863,7.114,False,None,sfc_unique_p4_8,0,None,129.28,8.66,495.0,71,54,4,10,0,False,96.875,11.087592592592593,3.6975925925925925,7.944444444444445,0.1446,0.4206,0.1428,0.1889,2844.6882704738355,2574.6882704738355,270.0,0.9547021443135656,3,3,48
0,1771613124.438383,182.2,41,0.2314,0.3951,0.1842,0.1996,30.7607,39.5142,19.9577,0.0,0.0,0.0,3.91,2.16,1.74,None,0.0001442432403564453,10.683,True,None,sfc_cache_p1_9,0,None,78.97,8.66,330.0,43,32,4,7,0,False,96.92307692307692,11.12625,6.1253125,8.25,0.19,0.5911,0.1611,0.2234,2709.7285550419147,2549.7285550419147,160.0,0.9761916641202788,0,0,32
0,1771613124.4398625,182.2,41,0.2314,0.3951,0.1842,0.1996,30.7607,39.5142,19.9577,0.0,0.0,0.0,4.71,2.8,1.91,None,0.0001442432403564453,10.047,True,None,sfc_unique_p1_9,0,None,78.97,8.66,330.0,43,32,4,7,0,False,96.96969696969697,11.12625,6.1253125,8.25,0.19,0.5911,0.1611,0.2234,2709.7285550419147,2549.7285550419147,160.0,0.9761916641202788,0,0,32
0,1771613124.4745653,182.3,42,0.244,0.4032,0.1936,0.2245,33.0934,40.3205,22.4524,0.0,0.0,0.0,3.02,1.54,1.48,None,0.037126779556274414,10.245,True,None,sfc_cache_p2_9,0,None,78.97,8.66,330.0,44,34,4,7,0,False,97.01492537313433,11.265882352941176,5.88264705882353,8.735294117647058,0.1919,0.5907,0.1806,0.2267,2737.1295765556124,2567.1295765556124,170.0,0.9746409045502917,0,0,34
0,1771613124.4760184,182.3,42,0.244,0.4032,0.1936,0.2245,33.0934,40.3205,22.4524,0.0,0.0,0.0,5.44,3.27,2.17,None,0.037126779556274414,9.991,True,None,sfc_unique_p2_9,0,None,78.97,8.66,330.0,44,34,4,7,0,False,97.05882352941177,11.265882352941176,5.88264705882353,8.735294117647058,0.1919,0.5907,0.1806,0.2267,2737.1295765556124,2567.1295765556124,170.0,0.9746409045502917,0,0,34
0,1771613124.5111883,182.3,43,0.2544,0.4032,0.201,0.2245,35.0521,40.3205,22.4524,0.0,0.0,0.0,3.64,2.16,1.48,None,0.07326149940490723,9.981,True,None,sfc_cache_p3_9,0,None,87.3,8.66,363.0,48,36,4,7,0,False,97.10144927536231,11.26972222222222,5.555833333333333,8.25,0.1924,0.5907,0.1763,0.2267,2756.7299480151387,2576.7299480151387,180.0,0.9740595915801232,0,0,36
0,1771613124.5126057,182.3,43,0.2544,0.4032,0.201,0.2245,35.0521,40.3205,22.4524,0.0,0.0,0.0,5.44,3.27,2.17,None,0.07326149940490723,9.964,True,None,sfc_unique_p3_9,0,None,87.3,8.66,363.0,48,36,4,7,0,False,97.14285714285714,11.26972222222222,5.555833333333333,8.25,0.1924,0.5907,0.1763,0.2267,2756.7299480151387,2576.7299480151387,180.0,0.9740595915801232,0,0,36
0,1771613124.5481293,182.3,44,0.2644,0.4032,0.2087,0.2245,37.0107,40.3205,22.4524,0.0,0.0,0.0,3.55,2.08,1.48,None,0.10982704162597656,10.16,True,None,sfc_cache_p4_9,0,None,95.63,8.66,396.0,52,38,4,7,0,False,97.1830985915493,11.273157894736842,5.263421052631578,7.815789473684211,0.1909,0.5907,0.1722,0.2282,2780.2578848670196,2590.2578848670196,190.0,0.9734415139257905,0,0,38
0,1771613124.5496526,182.3,44,0.2644,0.4032,0.2087,0.2245,37.0107,40.3205,22.4524,0.0,0.0,0.0,5.46,3.29,2.17,None,0.10982704162597656,10.055,True,None,sfc_unique_p4_9,0,None,95.63,8.66,396.0,52,38,4,7,0,False,97.22222222222221,11.273157894736842,5.263421052631578,7.815789473684211,0.1909,0.5907,0.1722,0.2282,2780.2578848670196,2590.2578848670196,190.0,0.9734415139257905,0,0,38
0,1771613145.4617255,203.3,46,0.2408,0.2601,0.0969,0.1746,32.1431,26.0054,17.463,0.0,0.0,0.0,3.55,2.08,1.48,None,0.00017952919006347656,7.276,True,None,sfc_cache_p1_10,0,None,87.3,8.66,363.0,45,32,4,7,0,False,97.26027397260275,11.62625,4.031250000000001,7.21875,0.1846,0.5304,0.1421,0.229,2626.244953639742,2466.244953639742,160.0,0.9807775979585234,0,0,32
0,1771613145.4624593,203.3,46,0.2408,0.2601,0.0969,0.1746,32.1431,26.0054,17.463,0.0,0.0,0.0,5.35,3.45,1.9,None,0.00017952919006347656,5.992,True,None,sfc_unique_p1_10,0,None,87.3,8.66,363.0,45,32,4,7,0,False,97.2972972972973,11.62625,4.031250000000001,7.21875,0.1846,0.5304,0.1421,0.229,2626.244953639742,2466.244953639742,160.0,0.9807775979585234,0,0,32
0,1771613145.4837775,203.3,47,0.2514,0.2601,0.1049,0.1746,34.1017,26.0054,17.463,0.0,0.0,0.0,3.64,2.16,1.48,None,0.023258686065673828,5.79,True,None,sfc_cache_p2_10,0,None,95.63,8.66,396.0,49,34,4,7,0,False,97.33333333333334,11.609117647058824,3.7941176470588243,6.794117647058823,0.1801,0.5304,0.1386,0.2286,2655.192175432034,2485.192175432034,170.0,0.9796145090053439,0,0,34
0,1771613145.4846797,203.3,47,0.2514,0.2601,0.1049,0.1746,34.1017,26.0054,17.463,0.0,0.0,0.0,5.46,3.29,2.17,None,0.023258686065673828,6.032,True,None,sfc_unique_p2_10,0,None,95.63,8.66,396.0,49,34,4,7,0,False,97.36842105263158,11.609117647058824,3.7941176470588243,6.794117647058823,0.1801,0.5304,0.1386,0.2286,2655.192175432034,2485.192175432034,170.0,0.9796145090053439,0,0,34
0,1771613145.5063865,203.3,48,0.2627,0.2601,0.1127,0.1746,36.0603,26.0054,17.463,0.0,0.0,0.0,3.55,2.08,1.48,None,0.04567360877990723,5.883,True,None,sfc_cache_p3_10,0,None,103.96,8.66,429.0,53,36,4,7,0,False,97.40259740259741,11.59388888888889,3.583333333333334,6.416666666666667,0.1712,0.5304,0.1353,0.2314,2675.497391342884,2495.497391342884,180.0,0.9783498884898528,0,0,36
0,1771613145.5072362,203.3,48,0.2627,0.2601,0.1127,0.1746,36.0603,26.0054,17.463,0.0,0.0,0.0,5.31,3.14,2.18,None,0.04567360877990723,5.926,True,None,sfc_unique_p3_10,0,None,103.96,8.66,429.0,53,36,4,7,0,False,97.43589743589743,11.59388888888889,3.583333333333334,6.416666666666667,0.1712,0.5304,0.1353,0.2314,2675.497391342884,2495.497391342884,180.0,0.9783498884898528,0,0,36
0,1771613145.5294816,203.3,49,0.2738,0.2601,0.1177,0.1746,38.0189,26.0054,17.463,0.0,0.0,0.0,3.55,2.08,1.48,None,0.06810498237609863,5.88,True,None,sfc_cache_p4_10,0,None,112.29,8.66,462.0,57,38,4,7,0,False,97.46835443037975,11.580263157894738,3.3947368421052637,6.078947368421052,0.1652,0.5304,0.1322,0.2249,2703.0432820718734,2513.0432820718734,190.0,0.9778767191461015,0,0,38
0,1771613145.5304027,203.3,49,0.2738,0.2601,0.1177,0.1746,38.0189,26.0054,17.463,0.0,0.0,0.0,5.35,3.45,1.9,None,0.06810498237609863,6.645,True,None,sfc_unique_p4_10,0,None,112.29,8.66,462.0,57,38,4,7,0,False,97.5,11.580263157894738,3.3947368421052637,6.078947368421052,0.1652,0.5304,0.1322,0.2249,2703.0432820718734,2513.0432820718734,190.0,0.9778767191461015,0,0,38
0,1771613156.4973576,214.3,51,0.2854,0.2668,0.1302,0.1996,40.4095,26.6767,19.9577,0.0,0.0,0.0,2.45,1.54,0.91,None,0.00011229515075683594,10.536,True,None,sfc_cache_p1_11,0,None,112.29,8.66,462.0,57,40,4,8,0,False,97.53086419753086,11.693000000000001,3.30825,6.6,0.1601,0.5435,0.1253,0.2338,2731.4645171747984,2531.4645171747984,200.0,0.9739171737544293,0,1,39
0,1771613156.498802,214.3,51,0.2854,0.2668,0.1302,0.1996,40.4095,26.6767,19.9577,0.0,0.0,0.0,5.43,3.32,2.12,None,0.00011229515075683594,10.159,True,None,sfc_unique_p1_11,0,None,112.29,8.66,462.0,57,40,4,8,0,False,97.5609756097561,11.693000000000001,3.30825,6.6,0.1601,0.5435,0.1253,0.2338,2731.4645171747984,2531.4645171747984,200.0,0.9739171737544293,0,1,39
0,1771613156.5358617,214.3,52,0.2998,0.2668,0.1382,0.2245,43.0878,26.6767,22.4524,0.0,0.0,0.0,3.32,2.42,0.91,None,0.03802990913391113,10.363,True,None,sfc_cache_p2_11,0,None,112.29,8.66,462.0,59,42,4,8,0,False,97.59036144578313,11.874285714285715,3.150714285714286,7.071428571428571,0.1553,0.5435,0.1382,0.2326,2750.109309002689,2540.109309002689,210.0,0.9721664082148316,0,1,41
0,1771613156.5372684,214.3,52,0.2998,0.2668,0.1382,0.2245,43.0878,26.6767,22.4524,0.0,0.0,0.0,4.9,3.3,1.6,None,0.03802990913391113,10.263,True,None,sfc_unique_p2_11,0,None,112.29,8.66,462.0,59,42,4,8,0,False,97.61904761904762,11.874285714285715,3.150714285714286,7.071428571428571,0.1553,0.5435,0.1382,0.2326,2750.109309002689,2540.109309002689,210.0,0.9721664082148316,0,1,41
0,1771613156.5739846,214.4,53,0.3088,0.2668,0.1543,0.2245,45.0464,26.6767,22.4524,0.0,0.0,0.0,3.32,2.42,0.91,None,0.07637786865234375,10.319,True,None,sfc_cache_p3_11,0,None,120.62,8.66,495.0,63,44,4,8,0,False,97.6470588235294,11.849772727272727,3.0075000000000003,6.75,0.1655,0.5435,0.1352,0.2251,2766.557403207833,2546.557403207833,220.0,0.9692129802931223,1,1,42
0,1771613156.5754585,214.4,53,0.3088,0.2668,0.1543,0.2245,45.0464,26.6767,22.4524,0.0,0.0,0.0,8.73,5.94,2.79,None,0.07637786865234375,9.905,True,None,sfc_unique_p3_11,0,None,120.62,8.66,495.0,63,44,4,8,0,False,97.67441860465115,11.849772727272727,3.0075000000000003,6.75,0.1655,0.5435,0.1352,0.2251,2766.557403207833,2546.557403207833,220.0,0.9692129802931223,1,1,42
0,1771613156.6116645,214.4,54,0.3052,0.3091,0.1606,0.2245,45.1907,30.9102,22.4524,0.0,0.0,0.0,3.32,2.42,0.91,None,0.1145627498626709,9.962,True,None,sfc_cache_p4_11,0,None,128.95,8.66,528.0,67,46,4,8,0,False,97.70114942528735,11.37086956521739,3.3332608695652177,6.456521739130435,0.1606,0.5925,0.1323,0.2259,2803.8640120919067,2573.8640120919067,230.0,0.9675177468063508,1,1,44
0,1771613156.613145,214.4,54,0.3052,0.3091,0.1606,0.2245,45.1907,30.9102,22.4524,0.0,0.0,0.0,2.19,0.85,1.34,None,0.1145627498626709,10.016,True,None,sfc_unique_p4_11,0,None,128.95,8.66,528.0,67,46,4,8,0,False,97.72727272727273,11.37086956521739,3.3332608695652177,6.456521739130435,0.1606,0.5925,0.1323,0.2259,2803.8640120919067,2573.8640120919067,230.0,0.9675177468063508,1,1,44
0,1771613176.5313091,234.3,56,0.299,0.3091,0.1563,0.2495,41.8489,30.9102,24.9471,0.0,0.0,0.0,3.12,2.08,1.04,None,0.000110626220703125,10.342,True,None,sfc_cache_p1_12,0,None,103.96,8.66,429.0,55,40,4,7,0,False,97.75280898876404,12.1095,3.8332500000000005,8.25,0.1774,0.5925,0.135,0.212,2756.4346147849883,2556.4346147849883,200.0,0.9758574596803269,0,0,40
0,1771613176.532847,234.3,56,0.299,0.3091,0.1563,0.2495,41.8489,30.9102,24.9471,0.0,0.0,0.0,5.12,3.12,2.0,None,0.000110626220703125,9.902,True,None,sfc_unique_p1_12,0,None,103.96,8.66,429.0,55,40,4,7,0,False,97.77777777777777,12.1095,3.8332500000000005,8.25,0.1774,0.5925,0.135,0.212,2756.4346147849883,2556.4346147849883,200.0,0.9758574596803269,0,0,40
0,1771613176.5707614,234.4,57,0.3082,0.3091,0.1618,0.2495,43.8075,30.9102,24.9471,0.0,0.0,0.0,3.21,2.16,1.04,None,0.04009890556335449,10.084,True,None,sfc_cache_p2_12,0,None,112.29,8.66,462.0,59,42,4,7,0,False,97.8021978021978,12.072619047619048,3.650714285714286,7.857142857142857,0.1736,0.5925,0.132,0.2128,2781.202916905403,2571.202916905403,210.0,0.9743354699769723,0,0,42
0,1771613176.5723267,234.4,57,0.3082,0.3091,0.1618,0.2495,43.8075,30.9102,24.9471,0.0,0.0,0.0,4.45,2.97,1.48,None,0.04009890556335449,9.765,True,None,sfc_unique_p2_12,0,None,112.29,8.66,462.0,59,42,4,7,0,False,97.82608695652173,12.072619047619048,3.650714285714286,7.857142857142857,0.1736,0.5925,0.132,0.2128,2781.202916905403,2571.202916905403,210.0,0.9743354699769723,0,0,42
0,1771613176.7739115,234.6,58,0.3152,0.3158,0.1692,0.2495,45.4784,31.5815,24.9471,0.0,0.0,0.0,3.21,2.16,1.04,None,0.07960748672485352,9.947,True,None,sfc_cache_p3_12,0,None,120.62,8.66,495.0,63,44,4,7,0,False,97.84946236559139,11.96340909090909,3.5604545454545455,7.5,0.169,0.5861,0.1291,0.2126,2802.630869234764,2582.630869234764,220.0,0.9727766761649704,0,0,44
0,1771613176.7754707,234.6,58,0.3152,0.3158,0.1692,0.2495,45.4784,31.5815,24.9471,0.0,0.0,0.0,3.6,2.13,1.48,None,0.07960748672485352,10.349,True,None,sfc_unique_p3_12,0,None,120.62,8.66,495.0,63,44,4,7,0,False,97.87234042553192,11.96340909090909,3.5604545454545455,7.5,0.169,0.5861,0.1291,0.2126,2802.630869234764,2582.630869234764,220.0,0.9727766761649704,0,0,44
0,1771613176.812747,234.6,59,0.3251,0.3158,0.1755,0.2495,47.437,31.5815,24.9471,0.0,0.0,0.0,3.21,2.16,1.04,None,0.2827186584472656,9.86,True,None,sfc_cache_p4_12,0,None,128.95,8.66,528.0,67,46,4,7,0,False,97.89473684210527,11.936086956521738,3.4056521739130434,7.173913043478261,0.1625,0.5861,0.1264,0.2101,2812.630869234764,2582.630869234764,230.0,0.9710239501895933,0,0,46
0,1771613176.8143225,234.6,59,0.3251,0.3158,0.1755,0.2495,47.437,31.5815,24.9471,0.0,0.0,0.0,4.62,3.14,1.48,None,0.2827186584472656,9.843,True,None,sfc_unique_p4_12,0,None,128.95,8.66,528.0,67,46,4,7,0,False,97.91666666666666,11.936086956521738,3.4056521739130434,7.173913043478261,0.1625,0.5861,0.1264,0.2101,2812.630869234764,2582.630869234764,230.0,0.9710239501895933,0,0,46
0,1771613204.5726626,262.4,61,0.3097,0.2486,0.1206,0.2495,43.347,24.8624,24.9471,0.0,0.0,0.0,3.41,2.4,1.0,None,0.0001251697540283203,10.721,True,None,sfc_cache_p1_13,0,None,103.96,8.66,396.0,56,40,4,6,0,False,97.9381443298969,12.543000000000001,3.08325,8.25,0.1747,0.4426,0.135,0.2159,2712.8890485338193,2512.8890485338193,200.0,0.9741122713223085,0,0,40
0,1771613204.5742202,262.4,61,0.3097,0.2486,0.1206,0.2495,43.347,24.8624,24.9471,0.0,0.0,0.0,4.08,2.51,1.57,None,0.0001251697540283203,10.29,True,None,sfc_unique_p1_13,0,None,103.96,8.66,396.0,56,40,4,6,0,False,97.95918367346938,12.543000000000001,3.08325,8.25,0.1747,0.4426,0.135,0.2159,2712.8890485338193,2512.8890485338193,200.0,0.9741122713223085,0,0,40
0,1771613204.612663,262.4,62,0.3188,0.2486,0.1278,0.2495,45.3056,24.8624,24.9471,0.0,0.0,0.0,3.38,2.24,1.14,None,0.04139089584350586,10.169,True,None,sfc_cache_p2_13,0,None,112.29,8.66,429.0,59,42,4,6,0,False,97.97979797979798,12.48547619047619,2.9364285714285714,7.857142857142857,0.1687,0.4426,0.132,0.2271,2724.0034271129866,2514.0034271129866,210.0,0.9726365675513315,0,0,42
0,1771613204.614171,262.4,62,0.3188,0.2486,0.1278,0.2495,45.3056,24.8624,24.9471,0.0,0.0,0.0,4.71,3.14,1.57,None,0.04139089584350586,9.901,True,None,sfc_unique_p2_13,0,None,112.29,8.66,429.0,59,42,4,6,0,False,98.0,12.48547619047619,2.9364285714285714,7.857142857142857,0.1687,0.4426,0.132,0.2271,2724.0034271129866,2514.0034271129866,210.0,0.9726365675513315,0,0,42
0,1771613204.6525784,262.5,63,0.3288,0.2486,0.135,0.2495,47.2642,24.8624,24.9471,0.0,0.0,0.0,3.38,2.24,1.14,None,0.08131003379821777,10.18,True,None,sfc_cache_p3_13,0,None,120.62,8.66,462.0,62,44,4,6,0,False,98.01980198019803,12.433181818181817,2.8029545454545453,7.5,0.1619,0.4426,0.1291,0.2297,2734.0034271129866,2514.0034271129866,220.0,0.9706910058748227,0,0,44
0,1771613204.6540585,262.5,63,0.3288,0.2486,0.135,0.2495,47.2642,24.8624,24.9471,0.0,0.0,0.0,4.68,3.12,1.56,None,0.08131003379821777,9.981,True,None,sfc_unique_p3_13,0,None,120.62,8.66,462.0,62,44,4,6,0,False,98.0392156862745,12.433181818181817,2.8029545454545453,7.5,0.1619,0.4426,0.1291,0.2297,2734.0034271129866,2514.0034271129866,220.0,0.9706910058748227,0,0,44
0,1771613204.6929038,262.5,64,0.3367,0.2553,0.1429,0.2495,48.9352,25.5337,24.9471,0.0,0.0,0.0,3.38,2.24,1.14,None,0.12117409706115723,10.417,True,None,sfc_cache_p4_13,0,None,128.95,8.66,495.0,66,46,4,6,0,False,98.05825242718447,12.31304347826087,2.753478260869565,7.173913043478261,0.1555,0.4453,0.1264,0.2324,2750.4974682830843,2520.4974682830843,230.0,0.9686923477201781,0,0,46
0,1771613204.694468,262.5,64,0.3367,0.2553,0.1429,0.2495,48.9352,25.5337,24.9471,0.0,0.0,0.0,3.9,2.46,1.43,None,0.12117409706115723,10.008,True,None,sfc_unique_p4_13,0,None,128.95,8.66,495.0,66,46,4,6,0,False,98.07692307692307,12.31304347826087,2.753478260869565,7.173913043478261,0.1555,0.4453,0.1264,0.2324,2750.4974682830843,2520.4974682830843,230.0,0.9686923477201781,0,0,46
0,1771613222.609761,280.4,66,0.3466,0.3044,0.1557,0.2744,51.1236,30.4385,27.4418,0.0,0.0,0.0,3.74,2.33,1.41,None,0.00013184547424316406,10.714,True,None,sfc_cache_p1_14,0,None,128.95,8.66,495.0,67,48,4,7,0,False,98.09523809523809,12.327708333333334,3.1456250000000003,7.5625,0.1517,0.46,0.1305,0.2349,2804.513829217924,2564.513829217924,240.0,0.9671498164041932,0,0,48
0,1771613222.6114674,280.4,66,0.3466,0.3044,0.1557,0.2744,51.1236,30.4385,27.4418,0.0,0.0,0.0,3.53,1.69,1.85,None,0.00013184547424316406,10.118,True,None,sfc_unique_p1_14,0,None,128.95,8.66,495.0,67,48,4,7,0,False,98.11320754716981,12.327708333333334,3.1456250000000003,7.5625,0.1517,0.46,0.1305,0.2349,2804.513829217924,2564.513829217924,240.0,0.9671498164041932,0,0,48
0,1771613222.6514983,280.5,67,0.3426,0.3588,0.1734,0.2994,51.4692,35.8815,29.9365,0.0,0.0,0.0,5.2,2.57,2.63,None,0.04290485382080078,10.277,True,None,sfc_cache_p2_14,0,None,128.95,8.66,495.0,69,50,4,7,0,False,98.13084112149532,11.9146,3.5598,7.92,0.1506,0.4533,0.1467,0.2393,2839.706214297633,2589.706214297633,250.0,0.9640846636726398,0,1,49
0,1771613222.6532302,280.5,67,0.3426,0.3588,0.1734,0.2994,51.4692,35.8815,29.9365,0.0,0.0,0.0,2.69,0.84,1.85,None,0.04290485382080078,10.104,True,None,sfc_unique_p2_14,0,None,128.95,8.66,495.0,69,50,4,7,0,False,98.14814814814815,11.9146,3.5598,7.92,0.1506,0.4533,0.1467,0.2393,2839.706214297633,2589.706214297633,250.0,0.9640846636726398,0,1,49
0,1771613222.6935663,280.5,68,0.3449,0.3917,0.1923,0.3243,52.3625,39.1735,32.4312,0.0,0.0,0.0,2.53,1.11,1.41,None,0.08469843864440918,10.144,True,None,sfc_cache_p3_14,0,None,128.95,12.99,495.0,72,52,4,7,0,False,98.1651376146789,11.655192307692309,3.736923076923077,8.25,0.1473,0.4512,0.1637,0.2343,2860.9096242960854,2600.9096242960854,260.0,0.9604945429144613,1,1,50
0,1771613222.6953406,280.5,68,0.3449,0.3917,0.1923,0.3243,52.3625,39.1735,32.4312,0.0,0.0,0.0,4.94,2.58,2.36,None,0.08469843864440918,10.127,True,None,sfc_unique_p3_14,0,None,128.95,12.99,495.0,72,52,4,7,0,False,98.18181818181819,11.655192307692309,3.736923076923077,8.25,0.1473,0.4512,0.1637,0.2343,2860.9096242960854,2600.9096242960854,260.0,0.9604945429144613,1,1,50
0,1771613222.7361858,280.5,69,0.3398,0.4428,0.223,0.3243,52.5068,44.2798,32.4312,0.0,0.0,0.0,2.61,1.2,1.41,None,0.12683320045471191,10.149,True,None,sfc_cache_p4_14,0,None,128.95,16.99,528.0,75,54,4,7,0,False,98.1981981981982,11.254444444444445,4.067592592592593,7.944444444444445,0.1434,0.4858,0.1604,0.2338,2888.9096242960854,2618.9096242960854,270.0,0.9581175662522162,1,2,51
0,1771613222.7379441,280.5,69,0.3398,0.4428,0.223,0.3243,52.5068,44.2798,32.4312,0.0,0.0,0.0,4.68,0.92,3.77,None,0.12683320045471191,9.959,True,None,sfc_unique_p4_14,0,None,128.95,16.99,528.0,75,54,4,7,0,False,98.21428571428571,11.254444444444445,4.067592592592593,7.944444444444445,0.1434,0.4858,0.1604,0.2338,2888.9096242960854,2618.9096242960854,270.0,0.9581175662522162,1,2,51
0,1771613248.6435413,306.4,71,0.289,0.3669,0.0361,0.2245,41.0722,36.6858,22.4524,0.0,0.0,0.0,3.29,2.08,1.21,None,0.00014328956604003906,10.642,True,None,sfc_cache_p1_15,0,None,108.29,8.329999999999998,429.0,62,42,4,7,0,False,98.23008849557522,11.318809523809524,4.332857142857143,7.071428571428571,0.1417,0.6202,0.1292,0.1745,2781.037390459224,2571.037390459224,210.0,0.9690715853585584,0,0,42
0,1771613248.6452212,306.4,71,0.289,0.3669,0.0361,0.2245,41.0722,36.6858,22.4524,0.0,0.0,0.0,4.45,2.8,1.65,None,0.00014328956604003906,9.916,True,None,sfc_unique_p1_15,0,None,108.29,8.329999999999998,429.0,62,42,4,7,0,False,98.24561403508771,11.318809523809524,4.332857142857143,7.071428571428571,0.1417,0.6202,0.1292,0.1745,2781.037390459224,2571.037390459224,210.0,0.9690715853585584,0,0,42
0,1771613248.6843543,306.5,72,0.2974,0.3736,0.045,0.2245,42.7431,37.3571,22.4524,0.0,0.0,0.0,3.29,2.08,1.21,None,0.04201865196228027,10.143,True,None,sfc_cache_p2_15,0,None,116.62,8.329999999999998,462.0,65,44,4,7,0,False,98.26086956521739,11.243863636363637,4.211590909090909,6.75,0.1365,0.6127,0.1263,0.1836,2791.875960340047,2571.875960340047,220.0,0.9679024805997165,0,0,44
0,1771613248.6860335,306.5,72,0.2974,0.3736,0.045,0.2245,42.7431,37.3571,22.4524,0.0,0.0,0.0,4.53,2.62,1.91,None,0.04201865196228027,10.066,True,None,sfc_unique_p2_15,0,None,116.62,8.329999999999998,462.0,65,44,4,7,0,False,98.27586206896551,11.243863636363637,4.211590909090909,6.75,0.1365,0.6127,0.1263,0.1836,2791.875960340047,2571.875960340047,220.0,0.9679024805997165,0,0,44
0,1771613248.7266235,306.5,73,0.3075,0.3736,0.052,0.2245,44.7017,37.3571,22.4524,0.0,0.0,0.0,3.29,2.08,1.21,None,0.08284711837768555,10.492,True,None,sfc_cache_p3_15,0,None,124.95,8.329999999999998,495.0,69,46,4,7,0,False,98.29059829059828,11.247826086956522,4.028478260869565,6.456521739130435,0.1321,0.6127,0.1237,0.1886,2801.875960340047,2571.875960340047,230.0,0.9674954185677159,0,0,46
0,1771613248.7283123,306.5,73,0.3075,0.3736,0.052,0.2245,44.7017,37.3571,22.4524,0.0,0.0,0.0,5.18,3.27,1.91,None,0.08284711837768555,9.911,True,None,sfc_unique_p3_15,0,None,124.95,8.329999999999998,495.0,69,46,4,7,0,False,98.30508474576271,11.247826086956522,4.028478260869565,6.456521739130435,0.1321,0.6127,0.1237,0.1886,2801.875960340047,2571.875960340047,230.0,0.9674954185677159,0,0,46
0,1771613248.768041,306.6,74,0.3142,0.3978,0.0642,0.2495,46.3433,39.7762,24.9471,0.0,0.0,0.0,4.09,2.48,1.6,None,0.12513446807861328,10.059,True,None,sfc_cache_p4_15,0,None,124.95,8.329999999999998,495.0,70,48,4,7,0,False,98.31932773109243,11.174999999999999,4.110625,6.875,0.1275,0.6118,0.1355,0.1921,2827.126231195952,2587.126231195952,240.0,0.9653577859138206,0,0,48
0,1771613248.7697518,306.6,74,0.3142,0.3978,0.0642,0.2495,46.3433,39.7762,24.9471,0.0,0.0,0.0,3.81,1.77,2.04,None,0.12513446807861328,9.97,True,None,sfc_unique_p4_15,0,None,124.95,8.329999999999998,495.0,70,48,4,7,0,False,98.33333333333333,11.174999999999999,4.110625,6.875,0.1275,0.6118,0.1355,0.1921,2827.126231195952,2587.126231195952,240.0,0.9653577859138206,0,0,48
0,1771613270.678811,328.5,76,0.2918,0.4011,0.0388,0.2495,41.7919,40.1129,24.9471,0.0,0.0,0.0,2.86,2.08,0.78,None,0.00012564659118652344,10.258,True,None,sfc_cache_p1_16,0,None,99.96,8.329999999999998,363.0,59,42,4,8,0,False,98.34710743801654,11.517142857142858,4.737619047619047,7.857142857142857,0.1585,0.6172,0.1445,0.1855,2799.596112121418,2589.596112121418,210.0,0.9680025162041053,0,0,42
0,1771613270.680443,328.5,76,0.2918,0.4011,0.0388,0.2495,41.7919,40.1129,24.9471,0.0,0.0,0.0,4.44,2.96,1.48,None,0.00012564659118652344,10.136,True,None,sfc_unique_p1_16,0,None,99.96,8.329999999999998,363.0,59,42,4,8,0,False,98.36065573770492,11.517142857142858,4.737619047619047,7.857142857142857,0.1585,0.6172,0.1445,0.1855,2799.596112121418,2589.596112121418,210.0,0.9680025162041053,0,0,42
0,1771613270.7206528,328.5,77,0.3019,0.4186,0.0486,0.2744,43.7211,41.8607,27.4418,0.0,0.0,0.0,3.2,2.42,0.78,None,0.03758525848388672,10.156,True,None,sfc_cache_p2_16,0,None,99.96,8.329999999999998,363.0,61,44,4,8,0,False,98.3739837398374,11.501136363636364,4.719318181818182,8.25,0.1524,0.6105,0.1397,0.1918,2817.1181675307976,2597.1181675307976,220.0,0.9654838878852221,0,1,43
