No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771613085.356407,146.3,39,0.301,0.3151,0.2844,0.2245,44.732,31.513,22.4524,0.0,0.0,0.0,4.69,2.78,1.91,None,0.11087489128112793,9.863,True,None,sfc_cache_p4_8,0,None,116.62,8.33,495.0,66,46,4,7,0,False,96.82539682539682,11.255434782608695,3.3982608695652172,6.456521739130435,0.1594,0.3774,0.1172,0.1938,2762.4487465114394,2532.4487465114394,230.0,0.9679307284351577,0,0,46
0,1771613085.3579814,146.3,39,0.301,0.3151,0.2844,0.2245,44.732,31.513,22.4524,0.0,0.0,0.0,6.27,3.82,2.45,None,0.11087489128112793,9.679,True,None,sfc_unique_p4_8,0,None,116.62,8.33,495.0,66,46,4,7,0,False,96.875,11.255434782608695,3.3982608695652172,6.456521739130435,0.1594,0.3774,0.1172,0.1938,2762.4487465114394,2532.4487465114394,230.0,0.9679307284351577,0,0,46
0,1771613105.28271,166.2,41,0.2771,0.2708,0.2139,0.1996,39.2302,27.0779,19.9577,0.0,0.0,0.0,1.97,1.05,0.92,None,0.0001366138458251953,10.704,True,None,sfc_cache_p1_9,0,None,104.29,8.33,429.0,59,40,4,7,0,False,96.92307692307692,11.35175,3.3579999999999997,6.6,0.1754,0.3975,0.1094,0.2211,2704.0866694335878,2504.0866694335878,200.0,0.9716981855115998,0,0,40
0,1771613105.2842093,166.2,41,0.2771,0.2708,0.2139,0.1996,39.2302,27.0779,19.9577,0.0,0.0,0.0,1.66,0.26,1.41,None,0.0001366138458251953,9.988,True,None,sfc_unique_p1_9,0,None,104.29,8.33,429.0,59,40,4,7,0,False,96.96969696969697,11.35175,3.3579999999999997,6.6,0.1754,0.3975,0.1094,0.2211,2704.0866694335878,2504.0866694335878,200.0,0.9716981855115998,0,0,40
0,1771613105.3193214,166.3,42,0.2799,0.2983,0.222,0.1996,40.3819,29.8337,19.9577,0.0,0.0,0.0,2.41,1.5,0.92,None,0.03730654716491699,10.012,True,None,sfc_cache_p2_9,0,None,108.29,8.33,462.0,62,42,4,7,0,False,97.01492537313433,11.128571428571428,3.5235714285714286,6.285714285714286,0.1669,0.3824,0.1069,0.225,2714.379193810619,2504.379193810619,210.0,0.9697411943558188,0,0,42
0,1771613105.3207614,166.3,42,0.2799,0.2983,0.222,0.1996,40.3819,29.8337,19.9577,0.0,0.0,0.0,2.47,1.12,1.35,None,0.03730654716491699,10.103,True,None,sfc_unique_p2_9,0,None,108.29,8.33,462.0,62,42,4,7,0,False,97.05882352941177,11.128571428571428,3.5235714285714286,6.285714285714286,0.1669,0.3824,0.1069,0.225,2714.379193810619,2504.379193810619,210.0,0.9697411943558188,0,0,42
0,1771613105.3556254,166.3,43,0.2862,0.3084,0.2328,0.1996,41.9085,30.8416,19.9577,0.0,0.0,0.0,2.41,1.5,0.92,None,0.07385587692260742,10.036,True,None,sfc_cache_p3_9,0,None,116.62,8.33,495.0,66,44,4,7,0,False,97.10144927536231,11.024318181818181,3.4770454545454546,6.0,0.1576,0.3751,0.1046,0.2288,2724.379193810619,2504.379193810619,220.0,0.9675415264212108,0,0,44
0,1771613105.3570995,166.3,43,0.2862,0.3084,0.2328,0.1996,41.9085,30.8416,19.9577,0.0,0.0,0.0,3.56,2.09,1.47,None,0.07385587692260742,9.956,True,None,sfc_unique_p3_9,0,None,116.62,8.33,495.0,66,44,4,7,0,False,97.14285714285714,11.024318181818181,3.4770454545454546,6.0,0.1576,0.3751,0.1046,0.2288,2724.379193810619,2504.379193810619,220.0,0.9675415264212108,0,0,44
0,1771613105.3923712,166.4,44,0.2966,0.3205,0.2445,0.2245,44.0684,32.0512,22.4524,0.0,0.0,0.0,3.13,1.72,1.42,None,0.11017537117004395,10.117,True,None,sfc_cache_p4_9,0,None,116.62,8.33,495.0,67,46,4,7,0,False,97.1830985915493,11.088478260869564,3.4563043478260873,6.456521739130435,0.1535,0.3736,0.1172,0.2174,2758.154460797154,2528.154460797154,230.0,0.9651558735644927,0,1,45
0,1771613105.393876,166.4,44,0.2966,0.3205,0.2445,0.2245,44.0684,32.0512,22.4524,0.0,0.0,0.0,5.2,3.36,1.85,None,0.11017537117004395,9.922,True,None,sfc_unique_p4_9,0,None,116.62,8.33,495.0,67,46,4,7,0,False,97.22222222222221,11.088478260869564,3.4563043478260873,6.456521739130435,0.1535,0.3736,0.1172,0.2174,2758.154460797154,2528.154460797154,230.0,0.9651558735644927,0,1,45
0,1771613137.3062444,198.3,46,0.2673,0.344,0.1888,0.2245,37.847,34.4018,22.4524,0.0,0.0,0.0,2.6,1.61,1.0,None,0.00012302398681640625,6.536,True,None,sfc_cache_p1_10,0,None,91.63000000000001,8.33,396.0,57,40,4,8,0,False,97.26027397260275,10.9515,4.26625,7.425,0.1568,0.4528,0.1252,0.2551,2696.5180935464273,2496.5180935464273,200.0,0.9676453883252527,0,0,40
0,1771613137.307081,198.3,46,0.2673,0.344,0.1888,0.2245,37.847,34.4018,22.4524,0.0,0.0,0.0,3.63,2.2,1.43,None,0.00012302398681640625,5.911,True,None,sfc_unique_p1_10,0,None,91.63000000000001,8.33,396.0,57,40,4,8,0,False,97.2972972972973,10.9515,4.26625,7.425,0.1568,0.4528,0.1252,0.2551,2696.5180935464273,2496.5180935464273,200.0,0.9676453883252527,0,0,40
0,1771613137.328301,198.3,47,0.277,0.3474,0.198,0.2245,39.6613,34.7384,22.4524,0.0,0.0,0.0,3.44,2.44,1.0,None,0.02290201187133789,5.908,True,None,sfc_cache_p2_10,0,None,99.96,8.33,429.0,60,42,4,8,0,False,97.33333333333334,10.93,4.102857142857142,7.071428571428571,0.1559,0.4496,0.1224,0.2669,2719.4879124599083,2509.4879124599083,210.0,0.9658911144537838,0,0,42
0,1771613137.3291543,198.3,47,0.277,0.3474,0.198,0.2245,39.6613,34.7384,22.4524,0.0,0.0,0.0,5.23,3.36,1.87,None,0.02290201187133789,5.772,True,None,sfc_unique_p2_10,0,None,99.96,8.33,429.0,60,42,4,8,0,False,97.36842105263158,10.93,4.102857142857142,7.071428571428571,0.1559,0.4496,0.1224,0.2669,2719.4879124599083,2509.4879124599083,210.0,0.9658911144537838,0,0,42
0,1771613137.3505719,198.3,48,0.2867,0.3628,0.2099,0.2495,41.6778,36.2826,24.9471,0.0,0.0,0.0,3.58,2.2,1.38,None,0.04496026039123535,5.83,True,None,sfc_cache_p3_10,0,None,99.96,8.33,429.0,61,44,4,8,0,False,97.40259740259741,10.963636363636363,4.090454545454545,7.5,0.1543,0.4448,0.1261,0.268,2747.599350317825,2527.599350317825,220.0,0.9641127880392351,0,0,44
0,1771613137.3514142,198.3,48,0.2867,0.3628,0.2099,0.2495,41.6778,36.2826,24.9471,0.0,0.0,0.0,4.23,2.36,1.87,None,0.04496026039123535,5.829,True,None,sfc_unique_p3_10,0,None,99.96,8.33,429.0,61,44,4,8,0,False,97.43589743589743,10.963636363636363,4.090454545454545,7.5,0.1543,0.4448,0.1261,0.268,2747.599350317825,2527.599350317825,220.0,0.9641127880392351,0,0,44
0,1771613137.3726838,198.3,49,0.2965,0.3729,0.22,0.2495,43.5786,37.2906,24.9471,0.0,0.0,0.0,3.42,2.05,1.38,None,0.06721878051757812,5.845,True,None,sfc_cache_p4_10,0,None,103.96,8.33,462.0,64,46,4,8,0,False,97.46835443037975,10.965217391304348,4.021304347826087,7.173913043478261,0.1512,0.4402,0.1234,0.262,2773.7661975550945,2543.7661975550945,230.0,0.9625152731288394,0,0,46
0,1771613137.373506,198.3,49,0.2965,0.3729,0.22,0.2495,43.5786,37.2906,24.9471,0.0,0.0,0.0,4.24,2.43,1.81,None,0.06721878051757812,5.813,True,None,sfc_unique_p4_10,0,None,103.96,8.33,462.0,64,46,4,8,0,False,97.5,10.965217391304348,4.021304347826087,7.173913043478261,0.1512,0.4402,0.1234,0.262,2773.7661975550945,2543.7661975550945,230.0,0.9625152731288394,0,0,46
0,1771613149.3472815,210.3,51,0.3075,0.3951,0.237,0.2744,46.027,39.5081,27.4418,0.0,0.0,0.0,2.72,1.29,1.42,None,0.00012087821960449219,10.74,True,None,sfc_cache_p1_11,0,None,103.96,8.33,462.0,66,48,4,9,0,False,97.53086419753086,11.09875,4.082916666666667,7.5625,0.1494,0.4351,0.1196,0.2512,2789.1239118408093,2549.1239118408093,240.0,0.9624698725736004,0,2,46
0,1771613149.3490462,210.3,51,0.3075,0.3951,0.237,0.2744,46.027,39.5081,27.4418,0.0,0.0,0.0,4.25,2.4,1.86,None,0.00012087821960449219,10.052,True,None,sfc_unique_p1_11,0,None,103.96,8.33,462.0,66,48,4,9,0,False,97.5609756097561,11.09875,4.082916666666667,7.5625,0.1494,0.4351,0.1196,0.2512,2789.1239118408093,2549.1239118408093,240.0,0.9624698725736004,0,2,46
0,1771613149.387241,210.3,52,0.3196,0.3951,0.2543,0.2994,48.7053,39.5081,29.9365,0.0,0.0,0.0,4.81,3.94,0.87,None,0.037830352783203125,9.928,True,None,sfc_cache_p2_11,0,None,103.96,8.33,462.0,68,50,4,9,0,False,97.59036144578313,11.2748,3.9196,7.92,0.1608,0.4351,0.1156,0.2586,2816.625148903096,2566.625148903096,250.0,0.9587941349926737,1,3,46
0,1771613149.3890014,210.3,52,0.3196,0.3951,0.2543,0.2994,48.7053,39.5081,29.9365,0.0,0.0,0.0,10.01,6.8,3.21,None,0.037830352783203125,9.884,True,None,sfc_unique_p2_11,0,None,103.96,8.33,462.0,68,50,4,9,0,False,97.61904761904762,11.2748,3.9196,7.92,0.1608,0.4351,0.1156,0.2586,2816.625148903096,2566.625148903096,250.0,0.9587941349926737,1,3,46
0,1771613149.4280162,210.4,53,0.3258,0.3984,0.2642,0.2994,50.5197,39.8448,29.9365,0.0,0.0,0.0,4.73,3.18,1.55,None,0.07785534858703613,10.324,True,None,sfc_cache_p3_11,0,None,112.29,8.33,495.0,72,52,4,9,0,False,97.6470588235294,11.245000000000001,3.8009615384615385,7.615384615384615,0.1661,0.4335,0.1133,0.2545,2842.568006045953,2582.568006045953,260.0,0.9555493426354817,1,5,46
0,1771613149.429874,210.4,53,0.3258,0.3984,0.2642,0.2994,50.5197,39.8448,29.9365,0.0,0.0,0.0,7.36,5.39,1.98,None,0.07785534858703613,9.836,True,None,sfc_unique_p3_11,0,None,112.29,8.33,495.0,72,52,4,9,0,False,97.67441860465115,11.245000000000001,3.8009615384615385,7.615384615384615,0.1661,0.4335,0.1133,0.2545,2842.568006045953,2582.568006045953,260.0,0.9555493426354817,1,5,46
0,1771613149.6183953,210.6,54,0.3328,0.4105,0.2729,0.2994,52.334,41.0543,29.9365,0.0,0.0,0.0,3.11,1.74,1.37,None,0.11872315406799316,10.067,True,None,sfc_cache_p4_11,0,None,116.29,8.33,528.0,74,54,4,9,0,False,97.70114942528735,11.217407407407407,3.7712962962962964,7.333333333333333,0.1647,0.4278,0.111,0.2479,2862.849148903096,2592.849148903096,270.0,0.9517870044272341,2,6,46
0,1771613149.6203,210.6,54,0.3328,0.4105,0.2729,0.2994,52.334,41.0543,29.9365,0.0,0.0,0.0,6.94,5.58,1.36,None,0.11872315406799316,10.481,True,None,sfc_unique_p4_11,0,None,116.29,8.33,528.0,74,54,4,9,0,False,97.72727272727273,11.217407407407407,3.7712962962962964,7.333333333333333,0.1647,0.4278,0.111,0.2479,2862.849148903096,2592.849148903096,270.0,0.9517870044272341,2,6,46
0,1771613169.3769538,230.3,56,0.2533,0.3441,0.007,0.2245,34.7618,34.4058,22.4524,0.0,0.0,0.0,4.49,2.78,1.71,None,0.0001423358917236328,10.865,True,None,sfc_cache_p1_12,0,None,70.31000000000002,0.0,297.0,45,34,4,7,0,False,97.75280898876404,11.833823529411765,5.01970588235294,8.735294117647058,0.2134,0.5167,0.1343,0.1901,2686.362668793001,2516.362668793001,170.0,0.9771879935767146,0,0,34
0,1771613169.3785055,230.3,56,0.2533,0.3441,0.007,0.2245,34.7618,34.4058,22.4524,0.0,0.0,0.0,5.72,3.3,2.42,None,0.0001423358917236328,10.143,True,None,sfc_unique_p1_12,0,None,70.31000000000002,0.0,297.0,45,34,4,7,0,False,97.77777777777777,11.833823529411765,5.01970588235294,8.735294117647058,0.2134,0.5167,0.1343,0.1901,2686.362668793001,2516.362668793001,170.0,0.9771879935767146,0,0,34
0,1771613169.4171112,230.4,57,0.2624,0.3441,0.0139,0.2245,36.7204,34.4058,22.4524,0.0,0.0,0.0,4.49,2.78,1.71,None,0.04136157035827637,10.091,True,None,sfc_cache_p2_12,0,None,78.64,0.0,330.0,49,36,4,7,0,False,97.8021978021978,11.806111111111111,4.740833333333332,8.25,0.2102,0.5167,0.1311,0.2008,2707.7240679572174,2527.7240679572174,180.0,0.9761487488961857,0,0,36
0,1771613169.4186678,230.4,57,0.2624,0.3441,0.0139,0.2245,36.7204,34.4058,22.4524,0.0,0.0,0.0,6.16,3.9,2.26,None,0.04136157035827637,9.803,True,None,sfc_unique_p2_12,0,None,78.64,0.0,330.0,49,36,4,7,0,False,97.82608695652173,11.806111111111111,4.740833333333332,8.25,0.2102,0.5167,0.1311,0.2008,2707.7240679572174,2527.7240679572174,180.0,0.9761487488961857,0,0,36
0,1771613169.4573686,230.4,58,0.2722,0.3441,0.0195,0.2245,38.679,34.4058,22.4524,0.0,0.0,0.0,4.49,2.78,1.71,None,0.08153557777404785,10.07,True,None,sfc_cache_p3_12,0,None,86.97,0.0,363.0,52,38,4,7,0,False,97.84946236559139,11.781315789473684,4.491315789473683,7.815789473684211,0.2048,0.5167,0.1281,0.204,2732.492370077632,2542.492370077632,190.0,0.9750945891974981,0,0,38
0,1771613169.4590006,230.4,58,0.2722,0.3441,0.0195,0.2245,38.679,34.4058,22.4524,0.0,0.0,0.0,6.17,3.97,2.2,None,0.08153557777404785,9.925,True,None,sfc_unique_p3_12,0,None,86.97,0.0,363.0,52,38,4,7,0,False,97.87234042553192,11.781315789473684,4.491315789473683,7.815789473684211,0.2048,0.5167,0.1281,0.204,2732.492370077632,2542.492370077632,190.0,0.9750945891974981,0,0,38
0,1771613169.498669,230.5,59,0.2817,0.3441,0.0251,0.2245,40.6376,34.4058,22.4524,0.0,0.0,0.0,4.49,2.78,1.71,None,0.12182855606079102,10.35,True,None,sfc_cache_p4_12,0,None,95.3,0.0,396.0,56,40,4,7,0,False,97.89473684210527,11.759,4.266749999999999,7.425,0.1979,0.5167,0.1252,0.2043,2757.260672198047,2557.260672198047,200.0,0.974027851300358,0,0,40
0,1771613169.5003128,230.5,59,0.2817,0.3441,0.0251,0.2245,40.6376,34.4058,22.4524,0.0,0.0,0.0,6.17,3.97,2.2,None,0.12182855606079102,9.84,True,None,sfc_unique_p4_12,0,None,95.3,0.0,396.0,56,40,4,7,0,False,97.91666666666666,11.759,4.266749999999999,7.425,0.1979,0.5167,0.1252,0.2043,2757.260672198047,2557.260672198047,200.0,0.974027851300358,0,0,40
0,1771613185.4109647,246.4,61,0.2969,0.3441,0.0359,0.2495,43.3159,34.4058,24.9471,0.0,0.0,0.0,3.24,2.05,1.19,None,0.00014162063598632812,10.596,True,None,sfc_cache_p1_13,0,None,95.3,0.0,396.0,57,42,4,8,0,False,97.9381443298969,11.937142857142858,4.063571428571429,7.857142857142857,0.1879,0.5167,0.1289,0.2084,2775.6212974882496,2565.6212974882496,210.0,0.971080436237317,0,0,42
0,1771613185.4126277,246.4,61,0.2969,0.3441,0.0359,0.2495,43.3159,34.4058,24.9471,0.0,0.0,0.0,4.6,2.99,1.62,None,0.00014162063598632812,9.908,True,None,sfc_unique_p1_13,0,None,95.3,0.0,396.0,57,42,4,8,0,False,97.95918367346938,11.937142857142858,4.063571428571429,7.857142857142857,0.1879,0.5167,0.1289,0.2084,2775.6212974882496,2565.6212974882496,210.0,0.971080436237317,0,0,42
0,1771613185.4522402,246.4,62,0.3047,0.3441,0.044,0.2495,45.2745,34.4058,24.9471,0.0,0.0,0.0,4.09,2.96,1.13,None,0.04213690757751465,9.975,True,None,sfc_cache_p2_13,0,None,103.63,0.0,429.0,60,44,4,8,0,False,97.97979797979798,11.909772727272726,3.878863636363636,7.5,0.1797,0.5167,0.1261,0.207,2785.6212974882496,2565.6212974882496,220.0,0.9692028391728132,0,0,44
0,1771613185.453847,246.4,62,0.3047,0.3441,0.044,0.2495,45.2745,34.4058,24.9471,0.0,0.0,0.0,4.68,3.06,1.62,None,0.04213690757751465,9.918,True,None,sfc_unique_p2_13,0,None,103.63,0.0,429.0,60,44,4,8,0,False,98.0,11.909772727272726,3.878863636363636,7.5,0.1797,0.5167,0.1261,0.207,2785.6212974882496,2565.6212974882496,220.0,0.9692028391728132,0,0,44
0,1771613185.4935236,246.5,63,0.3133,0.3441,0.0525,0.2495,47.2331,34.4058,24.9471,0.0,0.0,0.0,3.24,2.05,1.19,None,0.08334851264953613,10.007,True,None,sfc_cache_p3_13,0,None,111.96,0.0,462.0,63,46,4,8,0,False,98.01980198019803,11.884782608695653,3.7102173913043477,7.173913043478261,0.1715,0.5167,0.1234,0.2013,2795.6212974882496,2565.6212974882496,230.0,0.9674111156286631,0,0,46
0,1771613185.4951525,246.5,63,0.3133,0.3441,0.0525,0.2495,47.2331,34.4058,24.9471,0.0,0.0,0.0,5.59,3.97,1.62,None,0.08334851264953613,9.891,True,None,sfc_unique_p3_13,0,None,111.96,0.0,462.0,63,46,4,8,0,False,98.0392156862745,11.884782608695653,3.7102173913043477,7.173913043478261,0.1715,0.5167,0.1234,0.2013,2795.6212974882496,2565.6212974882496,230.0,0.9674111156286631,0,0,46
0,1771613185.5359213,246.5,64,0.3138,0.3682,0.0614,0.2495,48.155,36.8249,24.9471,0.0,0.0,0.0,4.13,3.0,1.13,None,0.12471199035644531,10.091,True,None,sfc_cache_p4_13,0,None,120.29,0.0,495.0,67,48,4,8,0,False,98.05825242718447,11.611875,3.8056249999999996,6.875,0.1661,0.5198,0.1208,0.2055,2829.023247650763,2589.023247650763,240.0,0.9665407849500608,0,0,48
0,1771613185.5376766,246.5,64,0.3138,0.3682,0.0614,0.2495,48.155,36.8249,24.9471,0.0,0.0,0.0,3.75,1.75,2.0,None,0.12471199035644531,10.036,True,None,sfc_unique_p4_13,0,None,120.29,0.0,495.0,67,48,4,8,0,False,98.07692307692307,11.611875,3.8056249999999996,6.875,0.1661,0.5198,0.1208,0.2055,2829.023247650763,2589.023247650763,240.0,0.9665407849500608,0,0,48
0,1771613195.4384754,256.4,66,0.3349,0.3965,0.0757,0.2744,52.302,39.6472,27.4418,0.0,0.0,0.0,2.98,1.15,1.83,None,0.0002551078796386719,10.375,True,None,sfc_cache_p1_14,0,None,120.29,0.0,495.0,67,50,4,9,0,False,98.09523809523809,12.1074,3.9334,7.26,0.1747,0.5382,0.1387,0.2047,2866.7322643137313,2616.7322643137313,250.0,0.9662860338859677,0,0,50
0,1771613195.4403548,256.4,66,0.3349,0.3965,0.0757,0.2744,52.302,39.6472,27.4418,0.0,0.0,0.0,5.08,2.43,2.64,None,0.0002551078796386719,9.92,True,None,sfc_unique_p1_14,0,None,120.29,0.0,495.0,67,50,4,9,0,False,98.11320754716981,12.1074,3.9334,7.26,0.1747,0.5382,0.1387,0.2047,2866.7322643137313,2616.7322643137313,250.0,0.9662860338859677,0,0,50
0,1771613195.482091,256.4,67,0.3336,0.4388,0.1029,0.2744,52.8204,43.8807,27.4418,0.0,0.0,0.0,3.51,1.68,1.83,None,0.04424333572387695,9.875,True,None,sfc_cache_p2_14,0,None,120.29,4.0,528.0,69,52,4,9,0,False,98.13084112149532,11.757115384615386,4.185961538461538,6.980769230769231,0.1705,0.605,0.1359,0.2117,2892.3504855718656,2632.3504855718656,260.0,0.9622189869938933,0,2,50
0,1771613195.4840176,256.4,67,0.3336,0.4388,0.1029,0.2744,52.8204,43.8807,27.4418,0.0,0.0,0.0,4.95,1.17,3.78,None,0.04424333572387695,10.224,True,None,sfc_unique_p2_14,0,None,120.29,4.0,528.0,69,52,4,9,0,False,98.14814814814815,11.757115384615386,4.185961538461538,6.980769230769231,0.1705,0.605,0.1359,0.2117,2892.3504855718656,2632.3504855718656,260.0,0.9622189869938933,0,2,50
0,1771613195.5270846,256.5,68,0.3391,0.4684,0.1222,0.2994,54.2313,46.838,29.9365,0.0,0.0,0.0,5.81,2.41,3.4,None,0.0879209041595459,10.486,True,None,sfc_cache_p3_14,0,None,120.29,4.0,528.0,71,54,4,9,0,False,98.1651376146789,11.624074074074075,4.3025925925925925,7.333333333333333,0.1682,0.605,0.1523,0.2015,2917.5070570004373,2647.5070570004373,270.0,0.9567971823963248,2,2,50
0,1771613195.5290596,256.5,68,0.3391,0.4684,0.1222,0.2994,54.2313,46.838,29.9365,0.0,0.0,0.0,5.33,3.19,2.15,None,0.0879209041595459,9.791,True,None,sfc_unique_p3_14,0,None,120.29,4.0,528.0,71,54,4,9,0,False,98.18181818181819,11.624074074074075,4.3025925925925925,7.333333333333333,0.1682,0.605,0.1523,0.2015,2917.5070570004373,2647.5070570004373,270.0,0.9567971823963248,2,2,50
0,1771613195.7509534,256.7,69,0.3488,0.4771,0.1494,0.3243,56.5355,47.7109,32.4312,0.0,0.0,0.0,5.47,3.08,2.39,None,0.13296961784362793,10.286,True,None,sfc_cache_p4_14,0,None,120.29,4.0,528.0,73,56,4,9,0,False,98.1981981981982,11.68517857142857,4.226249999999999,7.660714285714286,0.1782,0.6011,0.1444,0.2047,2945.0980083484387,2665.0980083484387,280.0,0.9489990554558281,5,1,50
0,1771613195.752995,256.7,69,0.3488,0.4771,0.1494,0.3243,56.5355,47.7109,32.4312,0.0,0.0,0.0,11.47,6.86,4.62,None,0.13296961784362793,9.996,True,None,sfc_unique_p4_14,0,None,120.29,4.0,528.0,73,56,4,9,0,False,98.21428571428571,11.68517857142857,4.226249999999999,7.660714285714286,0.1782,0.6011,0.1444,0.2047,2945.0980083484387,2665.0980083484387,280.0,0.9489990554558281,5,1,50
0,1771613208.4680057,269.4,71,0.3646,0.5288,0.1202,0.3742,56.9381,52.8838,37.4206,0.0,0.0,0.0,4.54,2.85,1.68,None,0.0001246929168701172,10.377,True,None,sfc_cache_p1_15,0,None,99.30000000000001,4.0,462.0,61,50,4,10,0,False,98.23008849557522,13.1806,5.2466,9.9,0.2275,0.7616,0.1926,0.1915,3010.1443602553077,2760.1443602553077,250.0,0.9690588836050641,0,0,50
0,1771613208.4701533,269.4,71,0.3646,0.5288,0.1202,0.3742,56.9381,52.8838,37.4206,0.0,0.0,0.0,4.97,2.91,2.06,None,0.0001246929168701172,9.984,True,None,sfc_unique_p1_15,0,None,99.30000000000001,4.0,462.0,61,50,4,10,0,False,98.24561403508771,13.1806,5.2466,9.9,0.2275,0.7616,0.1926,0.1915,3010.1443602553077,2760.1443602553077,250.0,0.9690588836050641,0,0,50
0,1771613208.5170429,269.5,72,0.3744,0.5288,0.1284,0.3742,59.2708,52.8838,37.4206,0.0,0.0,0.0,3.72,1.98,1.74,None,0.04849505424499512,10.312,True,None,sfc_cache_p2_15,0,None,103.3,4.0,495.0,64,52,4,10,0,False,98.26086956521739,13.192884615384616,5.044807692307692,9.51923076923077,0.2203,0.7616,0.1887,0.1903,3020.1443602553077,2760.1443602553077,260.0,0.9668054867316354,0,0,52
0,1771613208.519195,269.5,72,0.3744,0.5288,0.1284,0.3742,59.2708,52.8838,37.4206,0.0,0.0,0.0,5.94,3.82,2.12,None,0.04849505424499512,9.954,True,None,sfc_unique_p2_15,0,None,103.3,4.0,495.0,64,52,4,10,0,False,98.27586206896551,13.192884615384616,5.044807692307692,9.51923076923077,0.2203,0.7616,0.1887,0.1903,3020.1443602553077,2760.1443602553077,260.0,0.9668054867316354,0,0,52
0,1771613208.5657027,269.5,73,0.3798,0.5356,0.1346,0.3742,60.9417,53.5551,37.4206,0.0,0.0,0.0,4.41,2.78,1.63,None,0.0975346565246582,9.966,True,None,sfc_cache_p3_15,0,None,111.63,4.0,528.0,67,54,4,10,0,False,98.29059829059828,13.062407407407408,4.91962962962963,9.166666666666666,0.213,0.7602,0.185,0.1926,3030.1443602553077,2760.1443602553077,270.0,0.9654577352745262,0,0,54
0,1771613208.5679033,269.5,73,0.3798,0.5356,0.1346,0.3742,60.9417,53.5551,37.4206,0.0,0.0,0.0,4.91,2.85,2.06,None,0.0975346565246582,10.243,True,None,sfc_unique_p3_15,0,None,111.63,4.0,528.0,67,54,4,10,0,False,98.30508474576271,13.062407407407408,4.91962962962963,9.166666666666666,0.213,0.7602,0.185,0.1926,3030.1443602553077,2760.1443602553077,270.0,0.9654577352745262,0,0,54
0,1771613208.6162279,269.6,74,0.3768,0.5813,0.1546,0.3992,61.2873,58.1252,39.9153,0.0,0.0,0.0,4.19,2.44,1.74,None,0.1461775302886963,10.428,True,None,sfc_cache_p4_15,0,None,115.96,4.0,528.0,69,56,4,10,0,False,98.31932773109243,12.667321428571428,5.14875,9.428571428571429,0.2073,0.7531,0.1816,0.1952,3046.8515186067175,2766.8515186067175,280.0,0.9607014013509227,1,0,55
0,1771613208.618455,269.6,74,0.3768,0.5813,0.1546,0.3992,61.2873,58.1252,39.9153,0.0,0.0,0.0,4.46,1.13,3.33,None,0.1461775302886963,10.017,True,None,sfc_unique_p4_15,0,None,115.96,4.0,528.0,69,56,4,10,0,False,98.33333333333333,12.667321428571428,5.14875,9.428571428571429,0.2073,0.7531,0.1816,0.1952,3046.8515186067175,2766.8515186067175,280.0,0.9607014013509227,1,0,55
0,1771613232.6036577,293.6,76,0.3849,0.4825,0.0767,0.3992,59.905,48.2492,39.9153,0.0,0.0,0.0,3.01,1.94,1.07,None,0.00012755393981933594,10.648,True,None,sfc_cache_p1_16,0,None,103.63,4.0,462.0,63,50,4,11,0,False,98.34710743801654,13.8674,4.7868,10.56,0.2343,0.7456,0.1991,0.1877,2979.9983057913637,2729.9983057913637,250.0,0.9703184661536747,0,0,50
0,1771613232.6058671,293.6,76,0.3849,0.4825,0.0767,0.3992,59.905,48.2492,39.9153,0.0,0.0,0.0,3.52,2.02,1.5,None,0.00012755393981933594,10.561,True,None,sfc_unique_p1_16,0,None,103.63,4.0,462.0,63,50,4,11,0,False,98.36065573770492,13.8674,4.7868,10.56,0.2343,0.7456,0.1991,0.1877,2979.9983057913637,2729.9983057913637,250.0,0.9703184661536747,0,0,50
0,1771613232.6548183,293.6,77,0.388,0.5006,0.0905,0.4241,61.4316,50.0635,42.41,0.0,0.0,0.0,2.72,1.53,1.19,None,0.14325571060180664,10.504,True,None,sfc_cache_p2_16,0,None,107.96,4.0,462.0,64,52,4,11,0,False,98.3739837398374,13.673846153846153,4.775769230769231,10.788461538461538,0.2265,0.7584,0.215,0.1872,3007.5497684132492,2747.5497684132492,260.0,0.9685185378395672,0,0,52
0,1771613232.6569648,293.6,77,0.388,0.5006,0.0905,0.4241,61.4316,50.0635,42.41,0.0,0.0,0.0,4.46,2.46,2.0,None,0.14325571060180664,10.056,True,None,sfc_unique_p2_16,0,None,107.96,4.0,462.0,64,52,4,11,0,False,98.38709677419355,13.673846153846153,4.775769230769231,10.788461538461538,0.2265,0.7584,0.215,0.1872,3007.5497684132492,2747.5497684132492,260.0,0.9685185378395672,0,0,52
