No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695143705.8361063,4,0.37694444444444447,0.11125714285714286,0.3958333333333333,None,0.19651389122009277,0,1695143705.6159902,1695143705.8361063,sfc_cache_p2_9
170,None,1695143706.1381214,4,0.38333333333333336,0.11446666666666667,0.375,2,0.15652179718017578,1,1695143705.8641062,1695143706.1381214,sfc_unique_p4_9
171,None,1695143706.4494016,4,0.38333333333333336,0.11446666666666667,0.375,None,0.15999913215637207,0,1695143705.8421068,1695143706.4494016,sfc_cache_p4_9
172,None,1695143706.7278068,4,0.3961111111111111,0.12088571428571429,0.375,2,0.15689659118652344,1,1695143705.7065973,1695143706.7278068,sfc_unique_p2_9
173,None,1695143708.9585538,4,0.35777777777777775,0.11762857142857143,0.375,4,0.157609224319458,1,1695143708.7999444,1695143708.9585538,sfc_cache_p1_14
174,None,1695143709.2740748,4,0.3705555555555556,0.12861904761904763,0.375,3,0.18101239204406738,1,1695143708.7999444,1695143709.2740748,sfc_unique_p1_14
175,None,1695143709.5692298,4,0.3769444444444444,0.12954285714285715,0.3958333333333333,4,0.1661534309387207,1,1695143708.7999444,1695143709.5692298,sfc_cache_p2_14
176,None,1695143709.885949,4,0.38972222222222225,0.14053333333333334,0.3958333333333333,3,0.1755070686340332,1,1695143708.7999444,1695143709.885949,sfc_unique_p2_14
177,None,1695143710.150396,4,0.3961111111111111,0.14145714285714286,0.4166666666666667,1,0.15652036666870117,1,1695143708.7999444,1695143710.150396,sfc_cache_p3_14
178,None,1695143710.4434106,4,0.4088888888888889,0.1433047619047619,0.4166666666666667,1,0.14850711822509766,1,1695143708.7999444,1695143710.4434106,sfc_unique_p3_14
179,None,1695143710.7278373,4,0.4152777777777778,0.14422857142857143,0.4375,1,0.15199995040893555,1,1695143708.7999444,1695143710.7278373,sfc_cache_p4_14
180,None,1695143711.0366805,4,0.4280555555555555,0.1460761904761905,0.4375,1,0.14924049377441406,1,1695143708.7999444,1695143711.0366805,sfc_unique_p4_14
181,None,1695143721.0062172,4,0.4088888888888889,0.13780952380952383,0.4166666666666667,None,0.14961624145507812,0,1695143720.8136485,1695143721.0062172,sfc_cache_p3_9
182,None,1695143721.3057387,4,0.4216666666666667,0.13965714285714287,0.4166666666666667,1,0.15901470184326172,1,1695143720.871677,1695143721.3057387,sfc_unique_p3_9
183,None,1695143726.088622,4,0.4025,0.12774285714285713,0.3958333333333333,None,0.16150879859924316,0,1695143725.8801131,1695143726.088622,sfc_cache_p2_14
184,None,1695143726.3816397,4,0.4152777777777778,0.1433047619047619,0.3958333333333333,4,0.1640172004699707,1,1695143725.9071133,1695143726.3816397,sfc_unique_p2_14
185,None,1695143732.994727,4,0.38972222222222225,0.13732380952380954,0.3958333333333333,3,0.16502857208251953,1,1695143732.8286982,1695143732.994727,sfc_cache_p1_15
186,None,1695143733.2857282,4,0.4025,0.1483142857142857,0.3958333333333333,3,0.18000125885009766,1,1695143732.8286982,1695143733.2857282,sfc_unique_p1_15
187,None,1695143733.7044504,4,0.3833333333333333,0.13868571428571427,0.4166666666666667,4,0.2220001220703125,1,1695143732.8286982,1695143733.7044504,sfc_cache_p2_15
188,None,1695143733.9829721,4,0.3961111111111111,0.1496761904761905,0.4166666666666667,3,0.17101454734802246,1,1695143732.8286982,1695143733.9829721,sfc_unique_p2_15
189,None,1695143734.27748,4,0.4025,0.1506,0.4375,4,0.17299985885620117,1,1695143732.8286982,1695143734.27748,sfc_cache_p3_15
190,None,1695143734.6167862,4,0.4152777777777778,0.16159047619047617,0.4375,3,0.19551944732666016,1,1695143732.8286982,1695143734.6167862,sfc_unique_p3_15
191,None,1695143734.8809829,4,0.4216666666666667,0.16251428571428572,0.4583333333333333,1,0.14519667625427246,1,1695143732.8286982,1695143734.8809829,sfc_cache_p4_15
192,None,1695143735.158505,4,0.43444444444444447,0.16436190476190476,0.4583333333333333,1,0.1585073471069336,1,1695143732.8286982,1695143735.158505,sfc_unique_p4_15
193,None,1695143744.3367896,4,0.4152777777777778,0.15701904761904764,0.4375,None,0.15250825881958008,0,1695143744.1357744,1695143744.3367896,sfc_cache_p2_10
194,None,1695143744.6327853,4,0.42805555555555563,0.19985714285714287,0.4375,4,0.15748858451843262,1,1695143744.1812813,1695143744.6327853,sfc_unique_p2_10
195,None,1695143745.3992898,4,0.38861111111111113,0.15468571428571432,0.3958333333333333,None,0.22150969505310059,0,1695143745.153114,1695143745.3992898,sfc_cache_p1_10
196,None,1695143745.6917975,4,0.3694444444444444,0.16562857142857146,0.375,4,0.1509997844696045,1,1695143745.3762898,1695143745.6917975,sfc_unique_p3_10
197,None,1695143746.0612583,4,0.3641666666666667,0.16562857142857146,0.3541666666666667,None,0.15259146690368652,0,1695143745.298348,1695143746.0612583,sfc_cache_p3_10
198,None,1695143746.3443244,4,0.37694444444444447,0.18119047619047624,0.3541666666666667,4,0.14844822883605957,1,1695143745.235782,1695143746.3443244,sfc_unique_p1_10
199,None,1695143747.3962715,4,0.3577777777777778,0.17564761904761905,0.3333333333333333,None,0.16202807426452637,0,1695143747.2122433,1695143747.3962715,sfc_cache_p3_12
200,None,1695143747.6767936,4,0.37055555555555564,0.17749523809523812,0.3125,1,0.14599037170410156,1,1695143747.2982435,1695143747.6767936,sfc_unique_p3_12
201,None,1695143748.3916047,4,0.345,0.17102857142857145,0.2916666666666667,None,0.16350769996643066,0,1695143748.2065907,1695143748.3916047,sfc_cache_p4_12
202,None,1695143748.6642346,4,0.3577777777777778,0.1728761904761905,0.2916666666666667,1,0.14712238311767578,1,1695143748.2966049,1695143748.6642346,sfc_unique_p4_12
203,None,1695143758.9936423,4,0.3513888888888889,0.17195238095238097,0.3125,1,0.14150667190551758,1,1695143758.8511357,1695143758.9936423,sfc_cache_p1_16
204,None,1695143759.243149,4,0.3641666666666667,0.1783714285714286,0.3125,2,0.14350676536560059,1,1695143758.8511357,1695143759.243149,sfc_unique_p1_16
205,None,1695143759.4925492,4,0.3705555555555556,0.1815809523809524,0.3333333333333333,2,0.14250707626342773,1,1695143758.8511357,1695143759.4925492,sfc_cache_p2_16
206,None,1695143759.7365625,4,0.38333333333333336,0.18527619047619048,0.3333333333333333,2,0.1365067958831787,1,1695143758.8511357,1695143759.7365625,sfc_unique_p2_16
207,None,1695143759.9825773,4,0.3897222222222223,0.18712380952380955,0.3541666666666667,2,0.13801193237304688,1,1695143758.8511357,1695143759.9825773,sfc_cache_p3_16
208,None,1695143760.2355938,4,0.4025,0.18897142857142857,0.3541666666666667,1,0.13350844383239746,1,1695143758.8511357,1695143760.2355938,sfc_unique_p3_16
209,None,1695143760.5130994,4,0.40888888888888897,0.19081904761904767,0.375,2,0.15799975395202637,1,1695143758.8511357,1695143760.5130994,sfc_cache_p4_16
210,None,1695143760.775113,4,0.4216666666666667,0.1926666666666667,0.375,1,0.1305069923400879,1,1695143758.8511357,1695143760.775113,sfc_unique_p4_16
211,None,1695143769.6647391,4,0.34500000000000003,0.1312952380952381,0.3333333333333333,None,0.1549084186553955,0,1695143769.469829,1695143769.6647391,sfc_cache_p2_12
212,None,1695143769.934755,4,0.3577777777777778,0.13314285714285717,0.3333333333333333,1,0.15150809288024902,1,1695143769.5088308,1695143769.934755,sfc_unique_p2_12
213,None,1695143771.6892803,4,0.3438888888888889,0.12580000000000002,0.3333333333333333,None,0.16844463348388672,0,1695143771.4998329,1695143771.6892803,sfc_cache_p1_12
214,None,1695143771.9678304,4,0.3566666666666667,0.12764761904761907,0.3333333333333333,1,0.15553641319274902,1,1695143771.5769384,1695143771.9678304,sfc_unique_p1_12
215,None,1695143776.0228095,4,0.35777777777777786,0.13542857142857145,0.3333333333333333,4,0.14078116416931152,1,1695143775.8810282,1695143776.0228095,sfc_cache_p1_17
216,None,1695143776.2733357,4,0.37055555555555564,0.1509904761904762,0.3333333333333333,4,0.14652562141418457,1,1695143775.8810282,1695143776.2733357,sfc_unique_p1_17
217,None,1695143776.528351,4,0.3769444444444445,0.15191428571428575,0.3541666666666667,4,0.14601540565490723,1,1695143775.8810282,1695143776.528351,sfc_cache_p2_17
218,None,1695143776.7853673,4,0.3897222222222223,0.16747619047619047,0.3541666666666667,4,0.1495075225830078,1,1695143775.8810282,1695143776.7853673,sfc_unique_p2_17
219,None,1695143777.0503802,4,0.3961111111111112,0.16840000000000002,0.375,4,0.14850735664367676,1,1695143775.8810282,1695143777.0503802,sfc_cache_p3_17
220,None,1695143777.3203955,4,0.40888888888888897,0.1839619047619048,0.375,4,0.14901518821716309,1,1695143775.8810282,1695143777.3203955,sfc_unique_p3_17
221,None,1695143777.5772583,4,0.4152777777777778,0.1891714285714286,0.3958333333333333,4,0.1433558464050293,1,1695143775.8810282,1695143777.5772583,sfc_cache_p4_17
222,None,1695143777.9112873,4,0.4141666666666667,0.1973904761904762,0.3958333333333333,4,0.19850778579711914,1,1695143775.8810282,1695143777.9112873,sfc_unique_p4_17
223,None,1695143778.1772873,4,0.42694444444444446,0.19923809523809524,0.3958333333333333,1,0.13100004196166992,1,1695143777.8472872,1695143778.1772873,sfc_unique_p1_13
224,None,1695143778.472305,4,0.4216666666666667,0.19923809523809524,0.375,None,0.13450884819030762,0,1695143777.7857795,1695143778.472305,sfc_cache_p1_13
225,None,1695143780.883931,4,0.4025,0.19646666666666668,0.3541666666666667,None,0.16767239570617676,0,1695143780.6947527,1695143780.883931,sfc_cache_p3_13
226,None,1695143781.1589308,4,0.4152777777777777,0.19831428571428575,0.3541666666666667,1,0.1360001564025879,1,1695143780.7777653,1695143781.1589308,sfc_unique_p3_13
227,None,1695143783.988023,4,0.3822222222222222,0.1767714285714286,0.3333333333333333,None,0.2070307731628418,0,1695143783.734485,1695143783.988023,sfc_cache_p1_14
228,None,1695143784.255682,4,0.395,0.17861904761904762,0.3333333333333333,1,0.1419997215270996,1,1695143783.9420228,1695143784.255682,sfc_unique_p4_15
229,None,1695143784.5505183,4,0.3897222222222222,0.17861904761904762,0.3125,None,0.1525402069091797,0,1695143783.881023,1695143784.5505183,sfc_cache_p4_15
230,None,1695143784.8475654,4,0.4025,0.19418095238095237,0.3125,4,0.15564942359924316,1,1695143783.779992,1695143784.8475654,sfc_unique_p1_14
231,None,1695143786.9826155,4,0.38333333333333336,0.1914095238095238,0.2916666666666667,None,0.14378070831298828,0,1695143786.8068333,1695143786.9826155,sfc_cache_p4_14
232,None,1695143787.2511337,4,0.39611111111111114,0.19325714285714285,0.2916666666666667,1,0.14351725578308105,1,1695143786.8724277,1695143787.2511337,sfc_unique_p4_14
233,None,1695143792.0598664,4,0.39611111111111114,0.19510476190476192,0.2916666666666667,2,0.13349652290344238,1,1695143791.9058254,1695143792.0598664,sfc_unique_p3_12
234,None,1695143795.1144836,4,0.31305555555555553,0.1716666666666667,0.22916666666666666,None,0.16153764724731445,0,1695143794.9329455,1695143795.1144836,sfc_cache_p2_15
235,None,1695143795.372037,4,0.3258333333333333,0.17351428571428573,0.22916666666666666,1,0.1470165252685547,1,1695143795.0089455,1695143795.372037,sfc_unique_p2_15
236,None,1695143796.1162345,4,0.3258333333333333,0.1753619047619048,0.22916666666666666,2,0.14415264129638672,1,1695143795.954117,1695143796.1162345,sfc_unique_p4_12
237,None,1695143799.1658058,4,0.31194444444444447,0.1634476190476191,0.22916666666666666,None,0.1455070972442627,0,1695143798.9842987,1695143799.1658058,sfc_cache_p1_15
238,None,1695143799.425509,4,0.3247222222222222,0.1652952380952381,0.22916666666666666,1,0.14770293235778809,1,1695143799.0202987,1695143799.425509,sfc_unique_p1_15
239,None,1695143802.063317,4,0.3130555555555556,0.17294285714285718,0.22916666666666666,3,0.15950751304626465,1,1695143801.9028094,1695143802.063317,sfc_cache_p1_18
240,None,1695143802.3133168,4,0.3258333333333333,0.1747904761904762,0.22916666666666666,1,0.15399980545043945,1,1695143801.9028094,1695143802.3133168,sfc_unique_p1_18
241,None,1695143802.6088548,4,0.3194444444444445,0.1738666666666667,0.25,1,0.19503068923950195,1,1695143801.9028094,1695143802.6088548,sfc_cache_p2_18
242,None,1695143802.8761806,4,0.33222222222222225,0.1757142857142857,0.25,1,0.16332578659057617,1,1695143801.9028094,1695143802.8761806,sfc_unique_p2_18
243,None,1695143803.147196,4,0.33861111111111114,0.17663809523809526,0.2708333333333333,1,0.16700100898742676,1,1695143801.9028094,1695143803.147196,sfc_cache_p3_18
244,None,1695143803.418854,4,0.3513888888888889,0.17848571428571428,0.2708333333333333,1,0.1551520824432373,1,1695143801.9028094,1695143803.418854,sfc_unique_p3_18
245,None,1695143803.7328823,4,0.345,0.17571428571428574,0.2916666666666667,1,0.19101285934448242,1,1695143801.9028094,1695143803.7328823,sfc_cache_p4_18
246,None,1695143804.0188756,4,0.3577777777777778,0.17940952380952382,0.2916666666666667,2,0.14946937561035156,1,1695143801.9028094,1695143804.0188756,sfc_unique_p4_18
247,None,1695143820.4975286,4,0.3119444444444444,0.14274285714285717,0.2708333333333333,None,0.1961374282836914,0,1695143820.2604272,1695143820.4975286,sfc_cache_p1_17
248,None,1695143820.7887585,4,0.3194444444444444,0.15314285714285714,0.25,5,0.16956472396850586,1,1695143820.4535286,1695143820.7887585,sfc_unique_p2_17
249,None,1695143821.0875485,4,0.3194444444444444,0.16287619047619048,0.25,None,0.15677261352539062,0,1695143820.3743925,1695143821.0875485,sfc_cache_p2_17
250,None,1695143821.3886924,4,0.33222222222222225,0.18300952380952382,0.25,5,0.17206025123596191,1,1695143820.282391,1695143821.3886924,sfc_unique_p1_17
251,None,1695143823.5485086,4,0.3130555555555556,0.16423809523809527,0.22916666666666666,None,0.14174866676330566,0,1695143823.3681397,1695143823.5485086,sfc_cache_p3_17
252,None,1695143823.85116,4,0.3258333333333333,0.1843714285714286,0.22916666666666666,5,0.18001580238342285,1,1695143823.4021947,1695143823.85116,sfc_unique_p3_17
253,None,1695143826.073078,4,0.33222222222222225,0.18529523809523812,0.25,1,0.1475069522857666,1,1695143825.9245708,1695143826.073078,sfc_cache_p1_19
254,None,1695143826.3510938,4,0.345,0.18714285714285717,0.25,1,0.16150736808776855,1,1695143825.9245708,1695143826.3510938,sfc_unique_p1_19
255,None,1695143826.6246023,4,0.351388888888889,0.1880666666666667,0.2708333333333333,1,0.15700101852416992,1,1695143825.9245708,1695143826.6246023,sfc_cache_p2_19
256,None,1695143826.8956308,4,0.3641666666666667,0.18991428571428573,0.2708333333333333,1,0.15150713920593262,1,1695143825.9245708,1695143826.8956308,sfc_unique_p2_19
257,None,1695143827.1946454,4,0.37055555555555564,0.19083809523809525,0.2916666666666667,1,0.1810145378112793,1,1695143825.9245708,1695143827.1946454,sfc_cache_p3_19
258,None,1695143827.4597032,4,0.38333333333333336,0.19268571428571432,0.2916666666666667,1,0.1475071907043457,1,1695143825.9245708,1695143827.4597032,sfc_unique_p3_19
259,None,1695143827.736223,4,0.3897222222222223,0.19589523809523812,0.3125,2,0.16201210021972656,1,1695143825.9245708,1695143827.736223,sfc_cache_p4_19
260,None,1695143828.05173,4,0.4025,0.19774285714285716,0.3125,1,0.17650723457336426,1,1695143825.9245708,1695143828.05173,sfc_unique_p4_19
261,None,1695143839.8093586,4,0.32583333333333336,0.14122857142857145,0.2708333333333333,None,0.16765165328979492,0,1695143839.6031978,1695143839.8093586,sfc_cache_p4_17
262,None,1695143840.1280344,4,0.33861111111111114,0.16136190476190476,0.2708333333333333,5,0.16882920265197754,1,1695143839.641707,1695143840.1280344,sfc_unique_p4_17
263,None,1695143845.8879867,4,0.33861111111111114,0.16593333333333335,0.2708333333333333,6,0.16848349571228027,1,1695143845.700479,1695143845.8879867,sfc_unique_p2_17
264,None,1695143846.1562955,4,0.345,0.16914285714285718,0.2916666666666667,2,0.16729092597961426,1,1695143845.9630048,1695143846.1562955,sfc_cache_p1_20
265,None,1695143846.413817,4,0.3577777777777778,0.17556190476190478,0.2916666666666667,2,0.1549999713897705,1,1695143845.9630048,1695143846.413817,sfc_unique_p1_20
266,None,1695143846.685327,4,0.3641666666666667,0.1764857142857143,0.3125,2,0.16851067543029785,1,1695143845.9630048,1695143846.685327,sfc_cache_p2_20
267,None,1695143846.9708657,4,0.37694444444444447,0.1829047619047619,0.3125,2,0.1715238094329834,1,1695143845.9630048,1695143846.9708657,sfc_unique_p2_20
268,None,1695143847.2793732,4,0.38333333333333336,0.18811428571428573,0.3333333333333333,2,0.18150806427001953,1,1695143845.9630048,1695143847.2793732,sfc_cache_p3_20
269,None,1695143847.5479715,4,0.39611111111111114,0.18996190476190478,0.3333333333333333,1,0.14659857749938965,1,1695143845.9630048,1695143847.5479715,sfc_unique_p3_20
270,None,1695143847.834029,4,0.4025,0.19088571428571433,0.3541666666666667,1,0.1510000228881836,1,1695143845.9630048,1695143847.834029,sfc_cache_p4_20
271,None,1695143848.1033657,4,0.4152777777777778,0.19273333333333334,0.3541666666666667,1,0.14028644561767578,1,1695143845.9630048,1695143848.1033657,sfc_unique_p4_20
272,None,1695143848.9594536,4,0.4152777777777778,0.19730476190476193,0.3541666666666667,6,0.16701531410217285,1,1695143848.7704391,1695143848.9594536,sfc_unique_p3_17
273,None,1695143849.9510212,4,0.3897222222222223,0.17532380952380955,0.3541666666666667,1,0.1435070037841797,1,1695143849.7855139,1695143849.9510212,sfc_unique_p4_15
274,None,1695143850.2701313,4,0.38333333333333336,0.17940952380952382,0.3333333333333333,6,0.1625063419342041,1,1695143849.9750502,1695143850.2701313,sfc_unique_p1_17
275,None,1695143862.1848404,4,0.3386111111111111,0.1706571428571429,0.3125,None,0.22051119804382324,0,1695143861.9215457,1695143862.1848404,sfc_cache_p2_16
276,None,1695143862.4685986,4,0.35138888888888886,0.1725047619047619,0.3125,1,0.15460538864135742,1,1695143861.9643292,1695143862.4685986,sfc_unique_p2_16
277,None,1695143865.1878045,4,0.3194444444444445,0.1486761904761905,0.2916666666666667,None,0.18550658226013184,0,1695143864.9792976,1695143865.1878045,sfc_cache_p4_16
278,None,1695143865.4937994,4,0.33222222222222225,0.17338095238095239,0.2916666666666667,6,0.16950654983520508,1,1695143865.206806,1695143865.4937994,sfc_unique_p4_17
279,None,1695143865.7693198,4,0.345,0.17522857142857143,0.2916666666666667,1,0.15150737762451172,1,1695143865.0788045,1695143865.7693198,sfc_unique_p4_16
280,None,1695143868.2146785,4,0.3311111111111111,0.16788571428571428,0.2916666666666667,None,0.15601611137390137,0,1695143868.0176628,1695143868.2146785,sfc_cache_p1_16
281,None,1695143868.4913614,4,0.3438888888888889,0.16973333333333335,0.2916666666666667,1,0.15517592430114746,1,1695143868.0386624,1695143868.4913614,sfc_unique_p1_16
282,None,1695143873.1380353,4,0.345,0.17294285714285715,0.2916666666666667,2,0.16702795028686523,1,1695143872.9700072,1695143873.1380353,sfc_cache_p1_21
283,None,1695143873.4020507,4,0.3577777777777778,0.17936190476190478,0.2916666666666667,2,0.15901541709899902,1,1695143872.9700072,1695143873.4020507,sfc_unique_p1_21
284,None,1695143873.715859,4,0.3641666666666667,0.1802857142857143,0.3125,2,0.17599964141845703,1,1695143872.9700072,1695143873.715859,sfc_cache_p2_21
285,None,1695143873.9983816,4,0.37694444444444447,0.18213333333333334,0.3125,1,0.15701508522033691,1,1695143872.9700072,1695143873.9983816,sfc_unique_p2_21
286,None,1695143874.3014116,4,0.38333333333333336,0.18305714285714286,0.3333333333333333,2,0.1810131072998047,1,1695143872.9700072,1695143874.3014116,sfc_cache_p3_21
287,None,1695143874.5681572,4,0.3961111111111111,0.1849047619047619,0.3333333333333333,1,0.155745267868042,1,1695143872.9700072,1695143874.5681572,sfc_unique_p3_21
288,None,1695143874.8706644,4,0.3897222222222222,0.18398095238095238,0.3541666666666667,2,0.16550731658935547,1,1695143872.9700072,1695143874.8706644,sfc_cache_p4_21
289,None,1695143875.1526148,4,0.4025,0.18582857142857143,0.3541666666666667,1,0.15902996063232422,1,1695143872.9700072,1695143875.1526148,sfc_unique_p4_21
290,None,1695143876.3330822,4,0.3705555555555556,0.1802857142857143,0.3333333333333333,6,0.17050766944885254,1,1695143876.1420686,1695143876.3330822,sfc_unique_p2_17
291,None,1695143879.3617482,4,0.35777777777777775,0.17843809523809526,0.3333333333333333,6,0.16655993461608887,1,1695143879.1752417,1695143879.3617482,sfc_unique_p3_17
292,None,1695143880.3752875,4,0.33861111111111114,0.17381904761904762,0.3125,None,0.15726637840270996,0,1695143880.1780212,1695143880.3752875,sfc_cache_p4_18
293,None,1695143880.661977,4,0.351388888888889,0.17936190476190478,0.3125,3,0.15506315231323242,1,1695143880.2180212,1695143880.661977,sfc_unique_p4_18
294,None,1695143883.4147081,4,0.351388888888889,0.17936190476190478,0.3125,6,0.16950726509094238,1,1695143883.226201,1695143883.4147081,sfc_unique_p1_17
295,None,1695143889.1528609,4,0.3577777777777778,0.1825714285714286,0.3333333333333333,2,0.1521906852722168,1,1695143888.9996989,1695143889.1528609,sfc_cache_p1_22
296,None,1695143889.4138625,4,0.37055555555555564,0.18441904761904762,0.3333333333333333,1,0.14800000190734863,1,1695143888.9996989,1695143889.4138625,sfc_unique_p1_22
297,None,1695143889.6804862,4,0.37694444444444447,0.18534285714285714,0.3541666666666667,1,0.15311598777770996,1,1695143888.9996989,1695143889.6804862,sfc_cache_p2_22
298,None,1695143889.966013,4,0.3897222222222223,0.1871904761904762,0.3541666666666667,1,0.1600174903869629,1,1695143888.9996989,1695143889.966013,sfc_unique_p2_22
299,None,1695143890.251807,4,0.3897222222222223,0.1871904761904762,0.3541666666666667,1,0.16828656196594238,1,1695143888.9996989,1695143890.251807,sfc_cache_p3_22
300,None,1695143890.5723314,4,0.3897222222222223,0.1871904761904762,0.3541666666666667,1,0.1585245132446289,1,1695143888.9996989,1695143890.5723314,sfc_unique_p3_22
301,None,1695143890.9308548,4,0.4025,0.18903809523809526,0.3541666666666667,1,0.184523344039917,1,1695143890.3888068,1695143890.9308548,sfc_unique_p2_19
302,None,1695143891.2418866,4,0.4025,0.18903809523809526,0.3541666666666667,None,0.15899968147277832,0,1695143890.300807,1695143891.2418866,sfc_cache_p2_19
303,None,1695143891.512395,4,0.40888888888888886,0.18996190476190478,0.375,1,0.15050816535949707,1,1695143888.9996989,1695143891.512395,sfc_cache_p4_22
304,None,1695143891.777411,4,0.4216666666666667,0.19180952380952382,0.375,1,0.1475083827972412,1,1695143889.0006702,1695143891.777411,sfc_unique_p4_22
305,None,1695143895.6023967,4,0.4216666666666667,0.19180952380952382,0.375,6,0.16701292991638184,1,1695143895.4133835,1695143895.6023967,sfc_unique_p4_17
306,None,1695143909.7393558,4,0.29388888888888887,0.07333333333333333,0.2916666666666667,None,0.18400001525878906,0,1695143909.5363562,1695143909.7393558,sfc_cache_p3_19
307,None,1695143910.021436,4,0.30666666666666664,0.07518095238095239,0.2916666666666667,1,0.17105340957641602,1,1695143909.6123562,1695143910.021436,sfc_unique_p3_19
308,None,1695143915.819088,4,0.2747222222222222,0.06258095238095239,0.2708333333333333,None,0.17256498336791992,0,1695143915.612016,1695143915.819088,sfc_cache_p3_20
309,None,1695143916.0947247,4,0.2875,0.06442857142857143,0.2708333333333333,1,0.16895365715026855,1,1695143915.6310172,1695143916.0947247,sfc_unique_p3_20
310,None,1695143917.1821375,4,0.29388888888888887,0.06535238095238095,0.2916666666666667,1,0.16199970245361328,1,1695143917.0191376,1695143917.1821375,sfc_cache_p1_23
311,None,1695143917.4381537,4,0.30666666666666664,0.0672,0.2916666666666667,1,0.16501307487487793,1,1695143917.0191376,1695143917.4381537,sfc_unique_p1_23
312,None,1695143917.69962,4,0.31305555555555553,0.06812380952380952,0.3125,1,0.16695666313171387,1,1695143917.0191376,1695143917.69962,sfc_cache_p2_23
313,None,1695143917.972142,4,0.3258333333333333,0.06997142857142857,0.3125,1,0.17801451683044434,1,1695143917.0191376,1695143917.972142,sfc_unique_p2_23
314,None,1695143918.230803,4,0.33222222222222225,0.07746666666666666,0.3333333333333333,3,0.16100001335144043,1,1695143917.0191376,1695143918.230803,sfc_cache_p3_23
315,None,1695143918.510325,4,0.345,0.07931428571428571,0.3333333333333333,1,0.16899943351745605,1,1695143917.0191376,1695143918.510325,sfc_unique_p3_23
316,None,1695143918.8725607,4,0.33111111111111113,0.07654285714285715,0.3333333333333333,None,0.22101473808288574,0,1695143917.0191376,1695143918.8725607,sfc_cache_p4_23
317,None,1695143919.148202,4,0.34388888888888886,0.0783904761904762,0.3333333333333333,1,0.16762590408325195,1,1695143917.0191376,1695143919.148202,sfc_unique_p4_23
318,None,1695143919.4512167,4,0.3513888888888889,0.08023809523809525,0.3125,1,0.18801498413085938,1,1695143918.8505604,1695143919.4512167,sfc_unique_p1_19
319,None,1695143919.743472,4,0.3513888888888889,0.08023809523809525,0.3125,None,0.16824030876159668,0,1695143918.7370527,1695143919.743472,sfc_cache_p1_19
320,None,1695143921.899439,4,0.33222222222222225,0.07518095238095239,0.2916666666666667,None,0.19164109230041504,0,1695143921.6897967,1695143921.899439,sfc_cache_p4_19
321,None,1695143922.1893609,4,0.345,0.07702857142857143,0.2916666666666667,1,0.17275166511535645,1,1695143921.7658768,1695143922.1893609,sfc_unique_p4_19
322,None,1695143922.9097846,4,0.33111111111111113,0.06968571428571428,0.2916666666666667,None,0.17647147178649902,0,1695143922.7063134,1695143922.9097846,sfc_cache_p1_20
323,None,1695143923.195909,4,0.3438888888888889,0.07153333333333334,0.2916666666666667,1,0.17099428176879883,1,1695143922.7582784,1695143923.195909,sfc_unique_p1_20
324,None,1695143924.9138572,4,0.33861111111111114,0.07153333333333334,0.2708333333333333,1,0.1585073471069336,1,1695143924.73835,1695143924.9138572,sfc_unique_p2_19
325,None,1695143933.0201955,4,0.3194444444444445,0.061904761904761914,0.25,None,0.18660235404968262,0,1695143932.8165915,1695143933.0201955,sfc_cache_p2_20
326,None,1695143933.3022861,4,0.33222222222222225,0.06375238095238096,0.25,1,0.1725611686706543,1,1695143932.8681953,1695143933.3022861,sfc_unique_p2_20
327,None,1695143941.105043,4,0.31833333333333336,0.0883047619047619,0.25,None,0.18451905250549316,0,1695143940.9017174,1695143941.105043,sfc_cache_p1_21
328,None,1695143941.4120731,4,0.3172222222222222,0.06691428571428572,0.25,4,0.16901540756225586,1,1695143941.2055736,1695143941.4120731,sfc_unique_p1_22
329,None,1695143941.7341065,4,0.3066666666666667,0.06691428571428572,0.20833333333333334,None,0.20799994468688965,0,1695143941.1845813,1695143941.7341065,sfc_cache_p1_22
330,None,1695143942.0801065,4,0.3194444444444445,0.08247619047619048,0.20833333333333334,4,0.17799997329711914,1,1695143940.977043,1695143942.0801065,sfc_unique_p1_21
331,None,1695143942.3691218,4,0.3258333333333333,0.09025714285714287,0.22916666666666666,4,0.1735072135925293,1,1695143941.0570428,1695143942.3691218,sfc_cache_p1_24
332,None,1695143942.6337967,4,0.33861111111111114,0.10496190476190477,0.22916666666666666,4,0.16701412200927734,1,1695143941.0570428,1695143942.6337967,sfc_unique_p1_24
333,None,1695143942.9248426,4,0.345,0.1058857142857143,0.25,4,0.1755073070526123,1,1695143941.0570428,1695143942.9248426,sfc_cache_p2_24
334,None,1695143943.19135,4,0.3577777777777778,0.10773333333333335,0.25,4,0.16750764846801758,1,1695143941.0570428,1695143943.19135,sfc_unique_p2_24
335,None,1695143943.461697,4,0.3641666666666667,0.10865714285714287,0.2708333333333333,4,0.16834688186645508,1,1695143941.0570428,1695143943.461697,sfc_cache_p3_24
336,None,1695143943.7247136,4,0.37694444444444447,0.11050476190476191,0.2708333333333333,4,0.16450881958007812,1,1695143941.0570428,1695143943.7247136,sfc_unique_p3_24
337,None,1695143944.0071607,4,0.38333333333333336,0.11142857142857145,0.2916666666666667,4,0.1789412498474121,1,1695143941.0570428,1695143944.0071607,sfc_cache_p4_24
