No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695142655.405026,4,0.46638888888888896,0.18055238095238096,0.3541666666666667,2,0.24715018272399902,1,1695142645.501906,1695142655.405026,sfc_unique_p2_13
171,None,1695142655.957585,4,0.4727777777777778,0.18240000000000003,0.375,2,0.19653606414794922,1,1695142645.501906,1695142655.957585,sfc_cache_p3_13
172,None,1695142656.440117,4,0.48555555555555563,0.18794285714285716,0.375,3,0.1513667106628418,1,1695142645.501906,1695142656.440117,sfc_unique_p3_13
173,None,1695142656.8126519,4,0.49194444444444446,0.18886666666666668,0.3958333333333333,1,0.18752050399780273,1,1695142645.501906,1695142656.8126519,sfc_cache_p4_13
174,None,1695142657.1489117,4,0.5047222222222223,0.19071428571428575,0.3958333333333333,1,0.1567385196685791,1,1695142645.501906,1695142657.1489117,sfc_unique_p4_13
175,None,1695142662.7658327,4,0.39611111111111114,0.14203809523809527,0.375,None,0.20453310012817383,0,1695142662.5352986,1695142662.7658327,sfc_cache_p1_8
176,None,1695142663.0611665,4,0.40888888888888897,0.1438857142857143,0.375,1,0.1530141830444336,1,1695142662.7223256,1695142663.0611665,sfc_unique_p3_8
177,None,1695142663.385614,4,0.42166666666666675,0.14573333333333335,0.375,1,0.14993548393249512,1,1695142662.6278055,1695142663.385614,sfc_unique_p1_8
178,None,1695142668.7990406,4,0.4025000000000001,0.13561904761904764,0.3541666666666667,None,0.17960619926452637,0,1695142668.5944343,1695142668.7990406,sfc_cache_p3_11
179,None,1695142669.0973794,4,0.4152777777777778,0.14660952380952383,0.3541666666666667,3,0.15166711807250977,1,1695142668.7730691,1695142669.0973794,sfc_unique_p3_11
180,None,1695142669.4256747,4,0.4152777777777778,0.14660952380952386,0.3541666666666667,1,0.15482044219970703,1,1695142669.2478538,1695142669.4256747,sfc_unique_p1_8
181,None,1695142669.7311673,4,0.40888888888888897,0.1502571428571429,0.375,3,0.15701723098754883,1,1695142669.5196733,1695142669.7311673,sfc_cache_p1_14
182,None,1695142670.0483406,4,0.42166666666666675,0.16124761904761906,0.375,3,0.1816253662109375,1,1695142669.5196733,1695142670.0483406,sfc_unique_p1_14
183,None,1695142670.5604115,4,0.42805555555555563,0.1621714285714286,0.3958333333333333,3,0.17950844764709473,1,1695142669.5196733,1695142670.5604115,sfc_cache_p2_14
184,None,1695142671.2867646,4,0.4408333333333334,0.16401904761904762,0.3958333333333333,1,0.29105114936828613,1,1695142669.5196733,1695142671.2867646,sfc_unique_p2_14
185,None,1695142671.936828,4,0.4472222222222223,0.16722857142857145,0.4166666666666667,4,0.31803321838378906,1,1695142669.5196733,1695142671.936828,sfc_cache_p3_14
186,None,1695142672.7901723,4,0.45361111111111113,0.1996095238095238,0.3958333333333333,1,0.3055284023284912,1,1695142669.5196733,1695142672.7901723,sfc_unique_p3_14
187,None,1695142673.7081063,4,0.45361111111111113,0.17272380952380953,0.3958333333333333,2,0.35835838317871094,1,1695142672.9966602,1695142673.7081063,sfc_unique_p2_9
188,None,1695142674.557216,4,0.4472222222222223,0.16951428571428573,0.375,None,0.3375372886657715,0,1695142672.893172,1695142674.557216,sfc_cache_p2_9
189,None,1695142675.565988,4,0.44083333333333335,0.16859047619047624,0.3958333333333333,1,0.31099796295166016,1,1695142669.5196733,1695142675.565988,sfc_cache_p4_14
190,None,1695142676.3560097,4,0.45361111111111113,0.17500952380952384,0.3958333333333333,2,0.23452186584472656,1,1695142669.5196733,1695142676.3560097,sfc_unique_p4_14
191,None,1695142687.2446947,4,0.4025000000000001,0.16533333333333333,0.3541666666666667,None,0.19103407859802246,0,1695142687.0286603,1695142687.2446947,sfc_cache_p2_14
192,None,1695142687.5455644,4,0.4152777777777778,0.1671809523809524,0.3541666666666667,1,0.14701533317565918,1,1695142687.11466,1695142687.5455644,sfc_unique_p2_14
193,None,1695142688.2911072,4,0.39611111111111114,0.16120000000000004,0.3333333333333333,None,0.16404461860656738,0,1695142688.0790627,1695142688.2911072,sfc_cache_p3_9
194,None,1695142688.6032486,4,0.40888888888888897,0.16304761904761905,0.3333333333333333,1,0.15050673484802246,1,1695142688.1270626,1695142688.6032486,sfc_unique_p3_9
195,None,1695142693.6928189,4,0.41527777777777786,0.16854285714285716,0.3541666666666667,3,0.15801525115966797,1,1695142693.533803,1695142693.6928189,sfc_cache_p1_15
196,None,1695142694.0693696,4,0.42805555555555563,0.1703904761904762,0.3541666666666667,1,0.22104382514953613,1,1695142693.533803,1695142694.0693696,sfc_unique_p1_15
197,None,1695142694.490229,4,0.43444444444444447,0.17131428571428575,0.375,1,0.18953824043273926,1,1695142693.533803,1695142694.490229,sfc_cache_p2_15
198,None,1695142695.135675,4,0.4472222222222222,0.17316190476190477,0.375,1,0.2970421314239502,1,1695142693.533803,1695142695.135675,sfc_unique_p2_15
199,None,1695142695.9596498,4,0.4397222222222222,0.16674285714285716,0.375,1,0.33655691146850586,1,1695142693.533803,1695142695.9596498,sfc_cache_p3_15
200,None,1695142696.7282913,4,0.4280555555555555,0.16304761904761908,0.3541666666666667,1,0.3115549087524414,1,1695142693.533803,1695142696.7282913,sfc_unique_p3_15
201,None,1695142697.6160502,4,0.41527777777777775,0.15662857142857145,0.3541666666666667,3,0.4682199954986572,1,1695142696.4167364,1695142697.6160502,sfc_unique_p2_11
202,None,1695142698.357751,4,0.4280555555555555,0.1721904761904762,0.3541666666666667,4,0.31446266174316406,1,1695142697.6960514,1695142698.357751,sfc_unique_p3_11
203,None,1695142699.1151297,4,0.4280555555555555,0.1721904761904762,0.3541666666666667,None,0.3538062572479248,0,1695142696.276707,1695142699.1151297,sfc_cache_p2_11
204,None,1695142700.08457,4,0.4025,0.16849523809523811,0.3541666666666667,3,0.34679484367370605,1,1695142693.533803,1695142700.08457,sfc_cache_p4_15
205,None,1695142700.6352081,4,0.41527777777777775,0.17034285714285713,0.3541666666666667,1,0.2175276279449463,1,1695142693.533803,1695142700.6352081,sfc_unique_p4_15
206,None,1695142706.0978806,4,0.3961111111111111,0.15108571428571432,0.3333333333333333,None,0.18201732635498047,0,1695142705.8898785,1695142706.0978806,sfc_cache_p4_11
207,None,1695142706.386736,4,0.4088888888888889,0.15293333333333334,0.3333333333333333,1,0.14556145668029785,1,1695142705.9888628,1695142706.386736,sfc_unique_p4_11
208,None,1695142706.7057528,4,0.3961111111111112,0.14194285714285715,0.3333333333333333,4,0.1525096893310547,1,1695142706.5082428,1695142706.7057528,sfc_unique_p3_11
209,None,1695142707.0282931,4,0.4088888888888889,0.15750476190476195,0.3333333333333333,4,0.1530170440673828,1,1695142706.7787662,1695142707.0282931,sfc_unique_p2_11
210,None,1695142712.2137434,4,0.3705555555555555,0.14934285714285717,0.2916666666666667,None,0.19504117965698242,0,1695142711.992348,1695142712.2137434,sfc_cache_p3_13
211,None,1695142712.4967947,4,0.38333333333333336,0.1511904761904762,0.2916666666666667,1,0.15001893043518066,1,1695142712.0797024,1695142712.4967947,sfc_unique_p3_13
212,None,1695142715.2231185,4,0.33861111111111114,0.11729523809523812,0.2708333333333333,None,0.16906285285949707,0,1695142715.018333,1695142715.2231185,sfc_cache_p2_12
213,None,1695142715.509973,4,0.35138888888888886,0.11914285714285715,0.2708333333333333,1,0.15834426879882812,1,1695142715.075102,1695142715.509973,sfc_unique_p2_12
214,None,1695142716.1949508,4,0.35138888888888886,0.11914285714285715,0.2708333333333333,1,0.14806032180786133,1,1695142716.0268905,1695142716.1949508,sfc_unique_p4_11
215,None,1695142719.7218556,4,0.345,0.12736190476190476,0.2916666666666667,5,0.16162705421447754,1,1695142719.5592284,1695142719.7218556,sfc_cache_p1_16
216,None,1695142720.0103772,4,0.3577777777777778,0.1474952380952381,0.2916666666666667,5,0.17950677871704102,1,1695142719.5592284,1695142720.0103772,sfc_unique_p1_16
217,None,1695142720.4089487,4,0.35138888888888886,0.15314285714285714,0.3125,6,0.20101666450500488,1,1695142719.5592284,1695142720.4089487,sfc_cache_p2_16
218,None,1695142720.9106236,4,0.3641666666666667,0.17327619047619047,0.3125,5,0.2140941619873047,1,1695142719.5592284,1695142720.9106236,sfc_unique_p2_16
219,None,1695142721.7578137,4,0.3577777777777778,0.1677809523809524,0.2916666666666667,1,0.3086259365081787,1,1695142721.347174,1695142721.7578137,sfc_unique_p4_12
220,None,1695142722.843023,4,0.3577777777777778,0.1677809523809524,0.2916666666666667,None,0.3582305908203125,0,1695142721.2241597,1695142722.843023,sfc_cache_p4_12
221,None,1695142723.5297554,4,0.3705555555555555,0.17420000000000002,0.2916666666666667,2,0.2665388584136963,1,1695142720.2069323,1695142723.5297554,sfc_unique_p1_10
222,None,1695142724.5429895,4,0.3769444444444444,0.17512380952380954,0.3125,5,0.3555469512939453,1,1695142719.5592284,1695142724.5429895,sfc_cache_p3_16
223,None,1695142725.1794772,4,0.3897222222222222,0.19525714285714288,0.3125,5,0.27083849906921387,1,1695142719.5592284,1695142725.1794772,sfc_unique_p3_16
224,None,1695142725.825335,4,0.3961111111111111,0.1961809523809524,0.3333333333333333,5,0.23380064964294434,1,1695142719.5592284,1695142725.825335,sfc_cache_p4_16
225,None,1695142726.2373927,4,0.40888888888888886,0.21631428571428574,0.3333333333333333,5,0.21252226829528809,1,1695142719.5592284,1695142726.2373927,sfc_unique_p4_16
226,None,1695142727.6211774,4,0.40888888888888886,0.21174285714285718,0.3333333333333333,1,0.13750743865966797,1,1695142727.45967,1695142727.6211774,sfc_unique_p2_10
227,None,1695142730.6859822,4,0.36416666666666675,0.19885714285714284,0.3125,None,0.1735820770263672,0,1695142730.4874005,1695142730.6859822,sfc_cache_p2_13
228,None,1695142731.008828,4,0.3641666666666667,0.208,0.3125,4,0.15201377868652344,1,1695142730.5769079,1695142731.008828,sfc_unique_p2_13
229,None,1695142731.6931922,4,0.345,0.20522857142857143,0.2916666666666667,None,0.14928746223449707,0,1695142731.4969044,1695142731.6931922,sfc_cache_p4_13
230,None,1695142732.0107253,4,0.345,0.20522857142857143,0.2916666666666667,3,0.15601348876953125,1,1695142731.5439048,1695142732.0107253,sfc_unique_p4_13
231,None,1695142734.6976335,4,0.33111111111111113,0.20017142857142858,0.2916666666666667,None,0.1680138111114502,0,1695142734.5036082,1695142734.6976335,sfc_cache_p1_12
232,None,1695142734.9802089,4,0.3438888888888889,0.21573333333333333,0.2916666666666667,4,0.15041041374206543,1,1695142734.594621,1695142734.9802089,sfc_unique_p1_12
233,None,1695142736.730475,4,0.34500000000000003,0.21894285714285713,0.2916666666666667,2,0.15005278587341309,1,1695142736.5793934,1695142736.730475,sfc_cache_p1_17
234,None,1695142736.9890258,4,0.3577777777777778,0.22536190476190476,0.2916666666666667,2,0.1360154151916504,1,1695142736.5793934,1695142736.9890258,sfc_unique_p1_17
235,None,1695142737.437585,4,0.3641666666666667,0.2272095238095238,0.3125,2,0.15750932693481445,1,1695142736.5793934,1695142737.437585,sfc_cache_p2_17
236,None,1695142737.8006475,4,0.3769444444444444,0.23090476190476192,0.3125,2,0.14901399612426758,1,1695142736.5793934,1695142737.8006475,sfc_unique_p2_17
237,None,1695142738.671131,4,0.38333333333333336,0.23275238095238093,0.3333333333333333,2,0.20257258415222168,1,1695142736.5793934,1695142738.671131,sfc_cache_p3_17
238,None,1695142739.1841416,4,0.3961111111111111,0.23644761904761907,0.3333333333333333,2,0.2195453643798828,1,1695142736.5793934,1695142739.1841416,sfc_unique_p3_17
239,None,1695142740.4562929,4,0.4025,0.24058095238095234,0.3541666666666667,3,0.2646346092224121,1,1695142736.5793934,1695142740.4562929,sfc_cache_p4_17
240,None,1695142741.017136,4,0.41527777777777775,0.2442761904761905,0.3541666666666667,2,0.18077540397644043,1,1695142736.5793934,1695142741.017136,sfc_unique_p4_17
241,None,1695142754.0341601,4,0.3961111111111111,0.23236190476190477,0.3333333333333333,None,0.18757104873657227,0,1695142753.820083,1695142754.0341601,sfc_cache_p1_14
242,None,1695142754.3607981,4,0.4088888888888889,0.24706666666666663,0.3333333333333333,4,0.15259981155395508,1,1695142753.9086068,1695142754.3607981,sfc_unique_p1_14
243,None,1695142757.0662782,4,0.38972222222222225,0.23972380952380948,0.3125,None,0.17819786071777344,0,1695142756.8615425,1695142757.0662782,sfc_cache_p4_14
244,None,1695142757.350499,4,0.4025,0.24157142857142858,0.3125,1,0.1421372890472412,1,1695142756.9366102,1695142757.350499,sfc_unique_p4_14
245,None,1695142762.7695196,4,0.38972222222222225,0.23695238095238091,0.3125,1,0.15433955192565918,1,1695142762.61418,1695142762.7695196,sfc_cache_p1_18
246,None,1695142763.0570908,4,0.4025,0.2388,0.3125,1,0.16506290435791016,1,1695142762.61418,1695142763.0570908,sfc_unique_p1_18
247,None,1695142763.5256286,4,0.4088888888888889,0.23972380952380948,0.3333333333333333,1,0.17653226852416992,1,1695142762.61418,1695142763.5256286,sfc_cache_p2_18
248,None,1695142764.0196714,4,0.4216666666666667,0.24157142857142858,0.3333333333333333,1,0.24303627014160156,1,1695142762.61418,1695142764.0196714,sfc_unique_p2_18
249,None,1695142764.8909206,4,0.4280555555555555,0.24249523809523807,0.3541666666666667,1,0.280015230178833,1,1695142762.61418,1695142764.8909206,sfc_cache_p3_18
250,None,1695142765.7611568,4,0.4141666666666667,0.21915238095238096,0.3541666666666667,1,0.3661661148071289,1,1695142762.61418,1695142765.7611568,sfc_unique_p3_18
251,None,1695142766.831291,4,0.39611111111111114,0.23101904761904762,0.3333333333333333,6,0.5110547542572021,1,1695142765.3589904,1695142766.831291,sfc_unique_p1_17
252,None,1695142767.7873473,4,0.39611111111111114,0.08547619047619048,0.3333333333333333,None,0.3100273609161377,0,1695142765.2559774,1695142767.7873473,sfc_cache_p1_17
253,None,1695142768.6864586,4,0.3897222222222222,0.21638095238095237,0.3541666666666667,1,0.18753385543823242,1,1695142762.61418,1695142768.6864586,sfc_cache_p4_18
254,None,1695142769.2181768,4,0.4025,0.21822857142857144,0.3541666666666667,1,0.20853829383850098,1,1695142762.61418,1695142769.2181768,sfc_unique_p4_18
255,None,1695142783.7963831,4,0.3386111111111111,0.20621904761904764,0.3125,None,0.17052030563354492,0,1695142783.6108613,1695142783.7963831,sfc_cache_p3_17
256,None,1695142784.1158667,4,0.35138888888888886,0.20806666666666668,0.3125,1,0.17146849632263184,1,1695142783.6823711,1695142784.1158667,sfc_unique_p3_17
257,None,1695142786.780243,4,0.3577777777777778,0.22041904761904763,0.3333333333333333,6,0.14559316635131836,1,1695142786.6336493,1695142786.780243,sfc_cache_p1_19
258,None,1695142787.05888,4,0.3705555555555555,0.24512380952380955,0.3333333333333333,6,0.14952397346496582,1,1695142786.6336493,1695142787.05888,sfc_unique_p1_19
259,None,1695142787.3999295,4,0.37694444444444447,0.24604761904761907,0.3541666666666667,6,0.15650725364685059,1,1695142786.6336493,1695142787.3999295,sfc_cache_p2_19
260,None,1695142787.8880188,4,0.3705555555555556,0.2574952380952381,0.3333333333333333,6,0.1725313663482666,1,1695142786.6336493,1695142787.8880188,sfc_unique_p2_19
261,None,1695142788.6546392,4,0.38333333333333336,0.25934285714285715,0.3333333333333333,1,0.1610105037689209,1,1695142787.7825098,1695142788.6546392,sfc_unique_p4_17
262,None,1695142789.2225866,4,0.38333333333333336,0.25934285714285715,0.3333333333333333,None,0.18138742446899414,0,1695142787.700981,1695142789.2225866,sfc_cache_p4_17
263,None,1695142789.8043609,4,0.38333333333333336,0.25934285714285715,0.3333333333333333,7,0.14603543281555176,0,1695142786.6336493,1695142789.8043609,sfc_cache_p3_19
264,None,1695142790.4172468,4,0.39611111111111114,0.2657619047619048,0.3333333333333333,2,0.23903250694274902,1,1695142786.6336493,1695142790.4172468,sfc_unique_p3_19
265,None,1695142791.20686,4,0.39611111111111114,0.2657619047619048,0.3333333333333333,7,0.34504127502441406,0,1695142786.6336493,1695142791.20686,sfc_cache_p4_19
266,None,1695142791.9459925,4,0.40888888888888897,0.27189523809523813,0.3333333333333333,2,0.29607057571411133,1,1695142786.6336493,1695142791.9459925,sfc_unique_p4_19
267,None,1695142796.16668,4,0.4088888888888889,0.2718952380952381,0.3333333333333333,1,0.13404512405395508,1,1695142796.0066166,1695142796.16668,sfc_unique_p3_17
268,None,1695142799.1960568,4,0.40888888888888897,0.27189523809523813,0.3333333333333333,1,0.13154315948486328,1,1695142799.0385137,1695142799.1960568,sfc_unique_p4_17
269,None,1695142800.2835348,4,0.3950000000000001,0.2508380952380952,0.3333333333333333,None,0.1748976707458496,0,1695142800.0731256,1695142800.2835348,sfc_cache_p1_16
270,None,1695142800.612218,4,0.4025,0.2664,0.3125,4,0.1470956802368164,1,1695142800.1776793,1695142800.612218,sfc_unique_p1_16
271,None,1695142801.2935677,4,0.38333333333333336,0.26791428571428577,0.2916666666666667,None,0.1820523738861084,0,1695142801.0835133,1695142801.2935677,sfc_cache_p3_15
272,None,1695142801.601603,4,0.38333333333333336,0.25934285714285715,0.2916666666666667,2,0.14252591133117676,1,1695142801.142042,1695142801.601603,sfc_unique_p3_15
273,None,1695142803.335082,4,0.351388888888889,0.23786666666666664,0.2708333333333333,4,0.1535954475402832,1,1695142803.1584866,1695142803.335082,sfc_unique_p1_17
274,None,1695142806.8611853,4,0.345,0.23694285714285715,0.2916666666666667,1,0.205552339553833,1,1695142806.6546333,1695142806.8611853,sfc_cache_p1_20
275,None,1695142807.2032356,4,0.34388888888888886,0.23144761904761907,0.2916666666666667,1,0.16552400588989258,1,1695142806.6546333,1695142807.2032356,sfc_unique_p1_20
276,None,1695142807.8160424,4,0.3513888888888889,0.25615238095238096,0.2708333333333333,6,0.21753883361816406,1,1695142807.2567441,1695142807.8160424,sfc_unique_p1_15
277,None,1695142808.460667,4,0.3513888888888889,0.25615238095238096,0.2708333333333333,None,0.2870643138885498,0,1695142807.2322373,1695142808.460667,sfc_cache_p1_15
278,None,1695142809.2174387,4,0.35777777777777775,0.2570761904761905,0.2916666666666667,1,0.2820732593536377,1,1695142806.6546333,1695142809.2174387,sfc_cache_p2_20
279,None,1695142809.756654,4,0.35777777777777775,0.25279047619047623,0.2916666666666667,1,0.25903773307800293,1,1695142806.6546333,1695142809.756654,sfc_unique_p2_20
280,None,1695142810.4975414,4,0.3694444444444444,0.2537142857142857,0.2916666666666667,1,0.33335232734680176,1,1695142809.493616,1695142810.4975414,sfc_unique_p3_15
281,None,1695142811.2259572,4,0.3641666666666667,0.25828571428571434,0.2708333333333333,2,0.24901652336120605,1,1695142810.8846436,1695142811.2259572,sfc_unique_p1_18
282,None,1695142811.96259,4,0.3641666666666667,0.25828571428571434,0.2708333333333333,None,0.3685801029205322,0,1695142810.680102,1695142811.96259,sfc_cache_p1_18
283,None,1695142812.8258214,4,0.3705555555555555,0.25920952380952383,0.2916666666666667,1,0.30605101585388184,1,1695142806.6546333,1695142812.8258214,sfc_cache_p3_20
284,None,1695142813.5869274,4,0.3386111111111111,0.23173333333333337,0.2708333333333333,1,0.2900385856628418,1,1695142806.6546333,1695142813.5869274,sfc_unique_p3_20
285,None,1695142814.1646624,4,0.3513888888888889,0.23358095238095242,0.2708333333333333,1,0.2310175895690918,1,1695142813.6454365,1695142814.1646624,sfc_unique_p3_17
286,None,1695142814.9328058,4,0.35777777777777775,0.23450476190476194,0.2916666666666667,1,0.2945582866668701,1,1695142806.6546333,1695142814.9328058,sfc_cache_p4_20
287,None,1695142815.4949346,4,0.3705555555555556,0.236352380952381,0.2916666666666667,1,0.24552369117736816,1,1695142806.6546333,1695142815.4949346,sfc_unique_p4_20
288,None,1695142817.8707078,4,0.3386111111111111,0.21344761904761908,0.2708333333333333,None,0.17554020881652832,0,1695142817.6711679,1695142817.8707078,sfc_cache_p4_16
289,None,1695142818.1720817,4,0.3513888888888889,0.22900952380952386,0.2708333333333333,4,0.16661643981933594,1,1695142817.7627418,1695142818.1720817,sfc_unique_p4_16
290,None,1695142818.8788755,4,0.33222222222222225,0.21766666666666667,0.25,1,0.14901447296142578,1,1695142818.7088852,1695142818.8788755,sfc_unique_p4_17
291,None,1695142820.9312582,4,0.3130555555555556,0.21489523809523814,0.22916666666666666,1,0.19050836563110352,1,1695142820.7197497,1695142820.9312582,sfc_unique_p4_17
292,None,1695142821.2287633,4,0.32583333333333336,0.21674285714285718,0.22916666666666666,1,0.15402817726135254,1,1695142820.906257,1695142821.2287633,sfc_unique_p3_18
293,None,1695142821.5118065,4,0.32583333333333336,0.21674285714285718,0.22916666666666666,None,0.14450621604919434,0,1695142820.8412569,1695142821.5118065,sfc_cache_p3_18
294,None,1695142821.9193134,4,0.32583333333333336,0.21859047619047622,0.22916666666666666,2,0.14499974250793457,1,1695142821.7538075,1695142821.9193134,sfc_unique_p3_17
295,None,1695142830.0036175,4,0.3066666666666667,0.21581904761904766,0.20833333333333334,None,0.16151022911071777,0,1695142829.8211079,1695142830.0036175,sfc_cache_p2_18
296,None,1695142830.27134,4,0.3194444444444445,0.2176666666666667,0.20833333333333334,1,0.14264178276062012,1,1695142829.911616,1695142830.27134,sfc_unique_p2_18
297,None,1695142833.0781288,4,0.30027777777777775,0.18518095238095242,0.1875,None,0.16721582412719727,0,1695142832.8749132,1695142833.0781288,sfc_cache_p2_16
298,None,1695142833.3575935,4,0.3130555555555556,0.20531428571428573,0.1875,5,0.1619246006011963,1,1695142832.9299145,1695142833.3575935,sfc_unique_p2_16
299,None,1695142833.8626227,4,0.3194444444444444,0.21309523809523814,0.20833333333333334,4,0.16397905349731445,1,1695142833.6966436,1695142833.8626227,sfc_cache_p1_21
300,None,1695142834.1571724,4,0.3194444444444445,0.22680952380952385,0.20833333333333334,4,0.19204306602478027,1,1695142833.6966436,1695142834.1571724,sfc_unique_p1_21
301,None,1695142834.5142472,4,0.33222222222222225,0.23050476190476193,0.20833333333333334,2,0.17653679847717285,1,1695142834.0356364,1695142834.5142472,sfc_unique_p4_17
302,None,1695142835.1167898,4,0.3386111111111111,0.23371428571428576,0.22916666666666666,5,0.21751880645751953,1,1695142833.6966436,1695142835.1167898,sfc_cache_p2_21
303,None,1695142835.9466648,4,0.3513888888888889,0.2492761904761905,0.22916666666666666,4,0.2827165126800537,1,1695142833.6966436,1695142835.9466648,sfc_unique_p2_21
304,None,1695142836.2902167,4,0.3577777777777778,0.2502,0.25,1,0.15304350852966309,1,1695142833.6966436,1695142836.2902167,sfc_cache_p3_21
305,None,1695142836.9753275,4,0.3641666666666667,0.30091428571428575,0.22916666666666666,1,0.22701311111450195,1,1695142833.6966436,1695142836.9753275,sfc_unique_p3_21
306,None,1695142837.8467808,4,0.3258333333333333,0.1818666666666667,0.22916666666666666,1,0.3303666114807129,1,1695142837.0963287,1695142837.8467808,sfc_unique_p3_16
307,None,1695142838.7238982,4,0.3386111111111111,0.19742857142857148,0.22916666666666666,4,0.2705667018890381,1,1695142838.0852883,1695142838.7238982,sfc_unique_p4_19
308,None,1695142839.329287,4,0.3386111111111111,0.19742857142857148,0.22916666666666666,None,0.1848738193511963,0,1695142837.0733273,1695142839.329287,sfc_cache_p3_16
309,None,1695142839.9068828,4,0.345,0.198352380952381,0.25,5,0.18202900886535645,1,1695142833.6966436,1695142839.9068828,sfc_cache_p4_21
310,None,1695142840.3602972,4,0.35777777777777775,0.21391428571428578,0.25,4,0.19638681411743164,1,1695142833.6966436,1695142840.3602972,sfc_unique_p4_21
311,None,1695142849.863893,4,0.3386111111111111,0.2065714285714286,0.2708333333333333,5,0.14760184288024902,1,1695142849.7152905,1695142849.863893,sfc_cache_p1_22
312,None,1695142850.119183,4,0.3513888888888889,0.22670476190476194,0.2708333333333333,5,0.14652419090270996,1,1695142849.7152905,1695142850.119183,sfc_unique_p1_22
313,None,1695142850.4112012,4,0.35777777777777775,0.22762857142857146,0.2916666666666667,5,0.18150854110717773,1,1695142849.7152905,1695142850.4112012,sfc_cache_p2_22
314,None,1695142850.8360877,4,0.3705555555555556,0.2477619047619048,0.2916666666666667,5,0.15555119514465332,1,1695142849.7152905,1695142850.8360877,sfc_unique_p2_22
315,None,1695142851.4180822,4,0.3769444444444444,0.2486857142857143,0.3125,5,0.31253743171691895,1,1695142849.7152905,1695142851.4180822,sfc_cache_p3_22
316,None,1695142851.7566395,4,0.38972222222222225,0.2688190476190476,0.3125,5,0.17203235626220703,1,1695142849.7152905,1695142851.7566395,sfc_unique_p3_22
317,None,1695142852.53616,4,0.3577777777777778,0.26142857142857145,0.2916666666666667,2,0.3663215637207031,1,1695142849.7152905,1695142852.53616,sfc_cache_p4_22
318,None,1695142853.1504316,4,0.37055555555555564,0.26784761904761906,0.2916666666666667,2,0.20266461372375488,1,1695142849.7152905,1695142853.1504316,sfc_unique_p4_22
319,None,1695142853.814633,4,0.38333333333333336,0.26969523809523804,0.2916666666666667,1,0.14503741264343262,1,1695142852.527654,1695142853.814633,sfc_unique_p4_18
320,None,1695142854.8470843,4,0.38333333333333336,0.26969523809523804,0.2916666666666667,None,0.14501595497131348,0,1695142852.5026515,1695142854.8470843,sfc_cache_p4_18
321,None,1695142855.330679,4,0.39611111111111114,0.27154285714285714,0.2916666666666667,1,0.16850876808166504,1,1695142852.3773656,1695142855.330679,sfc_unique_p2_17
322,None,1695142856.0051303,4,0.39611111111111114,0.27154285714285714,0.2916666666666667,None,0.14905810356140137,0,1695142852.312347,1695142856.0051303,sfc_cache_p2_17
323,None,1695142862.799516,4,0.39611111111111114,0.2715428571428571,0.2916666666666667,1,0.1325221061706543,1,1695142862.6449938,1695142862.799516,sfc_unique_p2_17
324,None,1695142872.9190323,4,0.30027777777777775,0.2365619047619048,0.2708333333333333,None,0.1616051197052002,0,1695142872.7344165,1695142872.9190323,sfc_cache_p2_20
325,None,1695142873.1971126,4,0.30027777777777775,0.2365619047619048,0.2708333333333333,None,0.1450655460357666,0,1695142872.8215091,1695142873.1971126,sfc_unique_p2_20
326,None,1695142877.9144232,4,0.2811111111111111,0.2383619047619048,0.2916666666666667,3,0.1523303985595703,1,1695142877.7611277,1695142877.9144232,sfc_cache_p1_23
327,None,1695142878.1655273,4,0.29388888888888887,0.24935238095238096,0.2916666666666667,3,0.14661645889282227,1,1695142877.7611277,1695142878.1655273,sfc_unique_p1_23
328,None,1695142878.4376457,4,0.30027777777777775,0.2502761904761905,0.3125,1,0.15508365631103516,1,1695142877.7611277,1695142878.4376457,sfc_cache_p2_23
329,None,1695142878.7906926,4,0.31305555555555553,0.25212380952380953,0.3125,1,0.20250868797302246,1,1695142877.7611277,1695142878.7906926,sfc_unique_p2_23
330,None,1695142879.3715487,4,0.3194444444444444,0.2530476190476191,0.3333333333333333,1,0.22678685188293457,1,1695142877.7611277,1695142879.3715487,sfc_cache_p3_23
331,None,1695142880.157644,4,0.3258333333333333,0.25397142857142857,0.3125,1,0.26952171325683594,1,1695142877.7611277,1695142880.157644,sfc_unique_p3_23
332,None,1695142881.038001,4,0.29388888888888887,0.24935238095238096,0.2916666666666667,None,0.15881586074829102,0,1695142880.712677,1695142881.038001,sfc_unique_p4_20
333,None,1695142882.0991676,4,0.29388888888888887,0.24935238095238096,0.2916666666666667,None,0.3270385265350342,0,1695142880.6101682,1695142882.0991676,sfc_cache_p4_20
334,None,1695142882.7818048,4,0.29388888888888887,0.24935238095238096,0.2916666666666667,None,0.2015244960784912,0,1695142880.524147,1695142882.7818048,sfc_unique_p3_20
335,None,1695142883.4695191,4,0.29388888888888887,0.24935238095238096,0.2916666666666667,None,0.17276883125305176,0,1695142880.4281278,1695142883.4695191,sfc_cache_p3_20
336,None,1695142883.9696782,4,0.30027777777777775,0.2502761904761905,0.3125,1,0.17209362983703613,1,1695142877.7611277,1695142883.9696782,sfc_cache_p4_23
337,None,1695142884.4846756,4,0.31305555555555553,0.25212380952380953,0.3125,1,0.25595879554748535,1,1695142877.7611277,1695142884.4846756,sfc_unique_p4_23
