No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695142670.8414574,4,0.37694444444444447,0.15305714285714286,0.3958333333333333,5,0.24404430389404297,1,1695142670.5814114,1695142670.8414574,sfc_cache_p1_14
170,None,1695142671.7243025,4,0.3897222222222223,0.1677619047619048,0.3958333333333333,4,0.3640296459197998,1,1695142670.5814114,1695142671.7243025,sfc_unique_p1_14
171,None,1695142672.6391551,4,0.3577777777777778,0.1631428571428572,0.375,4,0.3897583484649658,1,1695142670.5814114,1695142672.6391551,sfc_cache_p2_14
172,None,1695142673.6561048,4,0.33861111111111114,0.1609428571428572,0.3541666666666667,5,0.3913724422454834,1,1695142670.5814114,1695142673.6561048,sfc_unique_p2_14
173,None,1695142674.545709,4,0.33222222222222225,0.16230476190476195,0.3333333333333333,2,0.3320300579071045,1,1695142673.5355828,1695142674.545709,sfc_unique_p4_9
174,None,1695142675.4240198,4,0.3130555555555556,0.1503904761904762,0.3125,None,0.37204575538635254,0,1695142673.381748,1695142675.4240198,sfc_cache_p4_9
175,None,1695142676.1709936,4,0.3258333333333333,0.15223809523809526,0.3125,3,0.28846240043640137,1,1695142675.4125133,1695142676.1709936,sfc_unique_p2_14
176,None,1695142676.9550986,4,0.3258333333333333,0.15223809523809526,0.3125,None,0.2290341854095459,0,1695142675.387512,1695142676.9550986,sfc_cache_p2_14
177,None,1695142677.6014316,4,0.3258333333333333,0.16080952380952382,0.3125,3,0.2112584114074707,1,1695142673.073676,1695142677.6014316,sfc_unique_p3_12
178,None,1695142678.0554938,4,0.3258333333333333,0.16080952380952382,0.3125,None,0.18702936172485352,0,1695142672.916172,1695142678.0554938,sfc_cache_p3_12
179,None,1695142678.460067,4,0.33222222222222225,0.16401904761904765,0.2916666666666667,2,0.19702887535095215,1,1695142672.6281552,1695142678.460067,sfc_unique_p2_9
180,None,1695142678.757852,4,0.33222222222222225,0.16401904761904765,0.2916666666666667,None,0.1631155014038086,0,1695142672.4089062,1695142678.757852,sfc_cache_p2_9
181,None,1695142679.031934,4,0.33861111111111114,0.16494285714285714,0.3125,1,0.16599774360656738,1,1695142670.5814114,1695142679.031934,sfc_cache_p3_14
182,None,1695142679.3090065,4,0.33861111111111114,0.16037142857142858,0.3125,1,0.15803790092468262,1,1695142670.5814114,1695142679.3090065,sfc_unique_p3_14
183,None,1695142679.6056151,4,0.345,0.1612952380952381,0.3333333333333333,1,0.16009950637817383,1,1695142670.5814114,1695142679.6056151,sfc_cache_p4_14
184,None,1695142679.8946676,4,0.3577777777777778,0.16314285714285715,0.3333333333333333,1,0.16152596473693848,1,1695142670.5814114,1695142679.8946676,sfc_unique_p4_14
185,None,1695142686.7891219,4,0.33861111111111114,0.1571619047619048,0.3125,None,0.18506932258605957,0,1695142686.5800521,1695142686.7891219,sfc_cache_p3_9
186,None,1695142687.0806603,4,0.3513888888888889,0.1635809523809524,0.3125,2,0.15903162956237793,1,1695142686.65356,1695142687.0806603,sfc_unique_p3_9
187,None,1695142690.7803679,4,0.351388888888889,0.1635809523809524,0.3125,1,0.15455412864685059,1,1695142690.6040022,1695142690.7803679,sfc_unique_p2_14
188,None,1695142695.1346748,4,0.3577777777777778,0.16907619047619046,0.3333333333333333,3,0.36905646324157715,1,1695142694.726617,1695142695.1346748,sfc_cache_p1_15
189,None,1695142695.9221423,4,0.36944444444444446,0.17457142857142857,0.3333333333333333,3,0.3560638427734375,1,1695142694.727617,1695142695.9221423,sfc_unique_p1_15
190,None,1695142696.8052912,4,0.3577777777777778,0.17364761904761902,0.3333333333333333,3,0.5020778179168701,1,1695142694.727617,1695142696.8052912,sfc_cache_p2_15
191,None,1695142697.5235243,4,0.37055555555555564,0.18463809523809527,0.3333333333333333,3,0.3896937370300293,1,1695142694.727617,1695142697.5235243,sfc_unique_p2_15
192,None,1695142698.3987525,4,0.37694444444444447,0.18556190476190473,0.3541666666666667,3,0.3504643440246582,1,1695142694.727617,1695142698.3987525,sfc_cache_p3_15
193,None,1695142699.2982273,4,0.38972222222222225,0.18740952380952383,0.3541666666666667,1,0.3666393756866455,1,1695142694.727617,1695142699.2982273,sfc_unique_p3_15
194,None,1695142699.9260626,4,0.39611111111111114,0.18833333333333332,0.375,3,0.2633082866668701,1,1695142694.727617,1695142699.9260626,sfc_cache_p4_15
195,None,1695142700.6852098,4,0.40888888888888897,0.18006666666666668,0.375,1,0.21252942085266113,1,1695142694.727617,1695142700.6852098,sfc_unique_p4_15
196,None,1695142709.5551226,4,0.35027777777777785,0.16037142857142858,0.3541666666666667,None,0.17401766777038574,0,1695142709.3340905,1695142709.5551226,sfc_cache_p2_10
197,None,1695142709.9336746,4,0.36305555555555563,0.1622190476190476,0.3541666666666667,1,0.1715373992919922,1,1695142709.381105,1695142709.9336746,sfc_unique_p2_10
198,None,1695142710.6314,4,0.31194444444444447,0.13254285714285716,0.3125,None,0.2509479522705078,0,1695142710.3414383,1695142710.6314,sfc_cache_p1_10
199,None,1695142711.0992568,4,0.3194444444444445,0.14810476190476188,0.2916666666666667,4,0.20082330703735352,1,1695142710.6354003,1695142711.0992568,sfc_unique_p3_10
200,None,1695142711.4508426,4,0.3194444444444445,0.14810476190476188,0.2916666666666667,None,0.1695408821105957,0,1695142710.5393841,1695142711.4508426,sfc_cache_p3_10
201,None,1695142711.8678417,4,0.3322222222222223,0.14995238095238095,0.2916666666666667,1,0.16901540756225586,1,1695142710.4094536,1695142711.8678417,sfc_unique_p1_10
202,None,1695142721.0426376,4,0.33861111111111114,0.15316190476190475,0.3125,2,0.20852088928222656,1,1695142720.8106115,1695142721.0426376,sfc_cache_p1_16
203,None,1695142721.6597998,4,0.351388888888889,0.1550095238095238,0.3125,1,0.3196260929107666,1,1695142720.8106115,1695142721.6597998,sfc_unique_p1_16
204,None,1695142722.4847925,4,0.3577777777777778,0.1559333333333333,0.3333333333333333,2,0.19104337692260742,1,1695142720.8106115,1695142722.4847925,sfc_cache_p2_16
205,None,1695142723.2182164,4,0.37055555555555564,0.15778095238095238,0.3333333333333333,1,0.2976861000061035,1,1695142720.8106115,1695142723.2182164,sfc_unique_p2_16
206,None,1695142724.5369885,4,0.37694444444444447,0.15870476190476188,0.3541666666666667,2,0.3610560894012451,1,1695142720.8106115,1695142724.5369885,sfc_cache_p3_16
207,None,1695142725.2184787,4,0.3897222222222223,0.1651238095238095,0.3541666666666667,2,0.302839994430542,1,1695142720.8106115,1695142725.2184787,sfc_unique_p3_16
208,None,1695142726.0348718,4,0.39611111111111114,0.1683333333333333,0.375,2,0.20853686332702637,1,1695142720.8106115,1695142726.0348718,sfc_cache_p4_16
209,None,1695142726.6335492,4,0.4088888888888889,0.17202857142857142,0.375,2,0.16152524948120117,1,1695142720.8106115,1695142726.6335492,sfc_unique_p4_16
210,None,1695142729.0060282,4,0.3513888888888889,0.15514285714285714,0.3541666666666667,None,0.16352176666259766,0,1695142728.8195066,1695142729.0060282,sfc_cache_p4_10
211,None,1695142729.3240633,4,0.3641666666666667,0.16156190476190477,0.3541666666666667,2,0.15002179145812988,1,1695142729.0320294,1695142729.3240633,sfc_unique_p3_12
212,None,1695142729.6496122,4,0.3641666666666667,0.14784761904761906,0.3541666666666667,1,0.17050766944885254,1,1695142728.9005082,1695142729.6496122,sfc_unique_p4_10
213,None,1695142731.035829,4,0.345,0.1450761904761905,0.3333333333333333,None,0.1570148468017578,0,1695142730.833814,1695142731.035829,sfc_cache_p3_14
214,None,1695142731.3293533,4,0.3577777777777778,0.16063809523809525,0.3333333333333333,4,0.1585090160369873,1,1695142730.8788142,1695142731.3293533,sfc_unique_p3_14
215,None,1695142736.0659518,4,0.345,0.16336190476190476,0.3333333333333333,5,0.17652225494384766,1,1695142735.8669221,1695142736.0659518,sfc_unique_p3_14
216,None,1695142738.1360328,4,0.35138888888888886,0.1757142857142857,0.3541666666666667,6,0.1925373077392578,1,1695142737.9094958,1695142738.1360328,sfc_cache_p1_17
217,None,1695142738.870559,4,0.3641666666666667,0.1949904761904762,0.3541666666666667,5,0.20242786407470703,1,1695142737.9094958,1695142738.870559,sfc_unique_p1_17
218,None,1695142739.8416944,4,0.3705555555555555,0.1982,0.375,5,0.1659996509552002,1,1695142737.9094958,1695142739.8416944,sfc_cache_p2_17
219,None,1695142740.4842944,4,0.38333333333333336,0.20461904761904762,0.375,5,0.31763601303100586,1,1695142737.9094958,1695142740.4842944,sfc_unique_p2_17
220,None,1695142741.3001802,4,0.3897222222222222,0.20554285714285714,0.3958333333333333,5,0.1740279197692871,1,1695142737.9094958,1695142741.3001802,sfc_cache_p3_17
221,None,1695142741.92379,4,0.4025,0.21196190476190477,0.3958333333333333,5,0.22355270385742188,1,1695142737.9094958,1695142741.92379,sfc_unique_p3_17
222,None,1695142742.354347,4,0.40888888888888886,0.2128857142857143,0.4166666666666667,5,0.20003199577331543,1,1695142737.9094958,1695142742.354347,sfc_cache_p4_17
223,None,1695142742.7431219,4,0.4216666666666667,0.21930476190476192,0.4166666666666667,5,0.15901923179626465,1,1695142737.9094958,1695142742.7431219,sfc_unique_p4_17
224,None,1695142746.26653,4,0.4025,0.2073904761904762,0.3958333333333333,None,0.18369436264038086,0,1695142746.056329,1695142746.26653,sfc_cache_p2_15
225,None,1695142746.5776832,4,0.4152777777777778,0.20923809523809525,0.3958333333333333,1,0.15150713920593262,1,1695142746.1548355,1695142746.5776832,sfc_unique_p2_15
226,None,1695142750.3407,4,0.39611111111111114,0.2064666666666667,0.375,None,0.18353700637817383,0,1695142750.130163,1695142750.3407,sfc_cache_p1_13
227,None,1695142750.644029,4,0.4088888888888889,0.21745714285714288,0.375,3,0.15157151222229004,1,1695142750.2206738,1695142750.644029,sfc_unique_p1_13
228,None,1695142750.9935746,4,0.3897222222222223,0.21055238095238096,0.3541666666666667,None,0.1705331802368164,0,1695142750.7965348,1695142750.9935746,sfc_cache_p4_16
229,None,1695142751.3371909,4,0.4025,0.22611428571428574,0.3541666666666667,4,0.17960190773010254,1,1695142751.0025759,1695142751.3371909,sfc_unique_p4_16
230,None,1695142755.4016619,4,0.38861111111111113,0.21420000000000003,0.3541666666666667,None,0.17802762985229492,0,1695142755.1966214,1695142755.4016619,sfc_cache_p1_15
231,None,1695142755.7346926,4,0.39611111111111114,0.21604761904761904,0.3333333333333333,1,0.15601706504821777,1,1695142755.3501537,1695142755.7346926,sfc_unique_p1_15
232,None,1695142762.4633503,4,0.3258333333333333,0.1871142857142857,0.2708333333333333,None,0.15410757064819336,0,1695142762.2637362,1695142762.4633503,sfc_cache_p3_15
233,None,1695142762.7715197,4,0.3386111111111111,0.18896190476190478,0.2708333333333333,1,0.17734003067016602,1,1695142762.3062422,1695142762.7715197,sfc_unique_p3_15
234,None,1695142764.446382,4,0.345,0.1908095238095238,0.2916666666666667,2,0.24906682968139648,1,1695142764.071777,1695142764.446382,sfc_cache_p1_18
235,None,1695142765.122456,4,0.35777777777777775,0.19129523809523807,0.2916666666666667,2,0.27753543853759766,1,1695142764.071777,1695142765.122456,sfc_unique_p1_18
236,None,1695142766.112691,4,0.34500000000000003,0.18443809523809523,0.2916666666666667,3,0.43967390060424805,1,1695142764.071777,1695142766.112691,sfc_cache_p2_18
237,None,1695142766.9352908,4,0.351388888888889,0.18263809523809524,0.2708333333333333,2,0.48503994941711426,1,1695142764.071777,1695142766.9352908,sfc_unique_p2_18
238,None,1695142767.69084,4,0.34500000000000003,0.1734952380952381,0.2916666666666667,3,0.2990283966064453,1,1695142764.071777,1695142767.69084,sfc_cache_p3_18
239,None,1695142768.3494155,4,0.35777777777777786,0.1771904761904762,0.2916666666666667,2,0.32804131507873535,1,1695142764.071777,1695142768.3494155,sfc_unique_p3_18
240,None,1695142768.9391315,4,0.3641666666666667,0.18132380952380953,0.3125,3,0.2261674404144287,1,1695142764.071777,1695142768.9391315,sfc_cache_p4_18
241,None,1695142769.641491,4,0.3769444444444445,0.18686666666666668,0.3125,3,0.22154521942138672,1,1695142764.071777,1695142769.641491,sfc_unique_p4_18
242,None,1695142771.1627052,4,0.35777777777777786,0.17952380952380953,0.2916666666666667,None,0.16902756690979004,0,1695142770.969676,1695142771.1627052,sfc_cache_p4_15
243,None,1695142771.445912,4,0.3705555555555556,0.19051428571428575,0.2916666666666667,3,0.15066313743591309,1,1695142771.0561852,1695142771.445912,sfc_unique_p4_15
244,None,1695142772.1810486,4,0.34500000000000003,0.18681904761904763,0.25,None,0.175431489944458,0,1695142771.9826157,1695142772.1810486,sfc_cache_p2_16
245,None,1695142772.4626086,4,0.3577777777777778,0.18866666666666668,0.25,1,0.15369343757629395,1,1695142772.0621233,1695142772.4626086,sfc_unique_p2_16
246,None,1695142782.2713299,4,0.33222222222222225,0.18040000000000003,0.25,1,0.15921688079833984,1,1695142782.0900025,1695142782.2713299,sfc_unique_p2_16
247,None,1695142788.3916128,4,0.3386111111111111,0.18132380952380955,0.2708333333333333,1,0.26255011558532715,1,1695142788.1250625,1695142788.3916128,sfc_cache_p1_19
248,None,1695142789.1295714,4,0.3513888888888889,0.1831714285714286,0.2708333333333333,1,0.18888092041015625,1,1695142788.1250625,1695142789.1295714,sfc_unique_p1_19
249,None,1695142790.052396,4,0.3577777777777778,0.18409523809523812,0.2916666666666667,1,0.21003341674804688,1,1695142788.1250625,1695142790.052396,sfc_cache_p2_19
250,None,1695142790.7448037,4,0.3705555555555556,0.18594285714285716,0.2916666666666667,1,0.3445584774017334,1,1695142788.1250625,1695142790.7448037,sfc_unique_p2_19
251,None,1695142791.4013877,4,0.3641666666666667,0.18501904761904764,0.3125,1,0.30403637886047363,1,1695142788.1250625,1695142791.4013877,sfc_cache_p3_19
252,None,1695142792.1102886,4,0.3769444444444445,0.18686666666666668,0.3125,1,0.2813291549682617,1,1695142788.1250625,1695142792.1102886,sfc_unique_p3_19
253,None,1695142793.1003442,4,0.3566666666666667,0.18402857142857146,0.2916666666666667,6,0.3761112689971924,1,1695142791.3408778,1695142793.1003442,sfc_unique_p2_14
254,None,1695142793.8530734,4,0.3502777777777778,0.20290476190476192,0.2708333333333333,6,0.31613802909851074,1,1695142793.196387,1695142793.8530734,sfc_unique_p4_14
255,None,1695142794.3336139,4,0.3577777777777778,0.21389523809523808,0.25,3,0.18405842781066895,1,1695142793.8880734,1695142794.3336139,sfc_unique_p1_18
256,None,1695142794.8828933,4,0.3577777777777778,0.21389523809523808,0.25,None,0.19101858139038086,0,1695142793.6910548,1695142794.8828933,sfc_cache_p1_18
257,None,1695142795.3744612,4,0.3577777777777778,0.21389523809523808,0.25,None,0.19153761863708496,0,1695142793.073834,1695142795.3744612,sfc_cache_p4_14
258,None,1695142795.7280905,4,0.37055555555555564,0.2386,0.25,6,0.16810083389282227,1,1695142792.988767,1695142795.7280905,sfc_unique_p1_14
259,None,1695142796.0646346,4,0.37055555555555564,0.2386,0.25,None,0.20354247093200684,0,1695142792.7807426,1695142796.0646346,sfc_cache_p1_14
260,None,1695142796.3697188,4,0.37694444444444447,0.23952380952380953,0.2708333333333333,1,0.15103888511657715,1,1695142788.1250625,1695142796.3697188,sfc_cache_p4_19
261,None,1695142796.6222737,4,0.3897222222222223,0.24137142857142857,0.2708333333333333,1,0.1435234546661377,1,1695142788.1250625,1695142796.6222737,sfc_unique_p4_19
262,None,1695142801.9376495,4,0.3769444444444445,0.23952380952380958,0.2708333333333333,4,0.19701528549194336,1,1695142801.713621,1695142801.9376495,sfc_unique_p2_16
263,None,1695142802.2592654,4,0.3897222222222223,0.24137142857142863,0.2708333333333333,1,0.16852593421936035,1,1695142801.818649,1695142802.2592654,sfc_unique_p4_16
264,None,1695142804.8945053,4,0.3641666666666667,0.17824761904761907,0.2708333333333333,1,0.16954779624938965,1,1695142804.7059574,1695142804.8945053,sfc_unique_p2_16
265,None,1695142805.933184,4,0.35027777777777785,0.1754761904761905,0.2708333333333333,None,0.17395496368408203,0,1695142805.721229,1695142805.933184,sfc_cache_p1_16
266,None,1695142806.2249687,4,0.35777777777777786,0.1818952380952381,0.25,2,0.17227458953857422,1,1695142805.759229,1695142806.2249687,sfc_unique_p1_16
267,None,1695142808.441667,4,0.351388888888889,0.17411428571428575,0.2708333333333333,6,0.29006385803222656,1,1695142808.1476033,1695142808.441667,sfc_cache_p1_20
268,None,1695142809.2989469,4,0.36416666666666675,0.17440000000000003,0.2708333333333333,6,0.34657931327819824,1,1695142808.1476033,1695142809.2989469,sfc_unique_p1_20
269,None,1695142810.2792065,4,0.351388888888889,0.17440000000000003,0.2708333333333333,1,0.2535436153411865,1,1695142809.9496624,1695142810.2792065,sfc_unique_p2_15
270,None,1695142811.0109403,4,0.351388888888889,0.17440000000000003,0.2708333333333333,7,0.3328380584716797,0,1695142808.1476033,1695142811.0109403,sfc_cache_p2_20
271,None,1695142811.852574,4,0.36416666666666675,0.19910476190476192,0.2708333333333333,6,0.3895995616912842,1,1695142808.1476033,1695142811.852574,sfc_unique_p2_20
272,None,1695142812.471751,4,0.37055555555555564,0.20431428571428575,0.2916666666666667,6,0.2456347942352295,1,1695142808.148603,1695142812.471751,sfc_cache_p3_20
273,None,1695142813.3174016,4,0.37055555555555564,0.22260000000000002,0.2916666666666667,6,0.3645608425140381,1,1695142808.148603,1695142813.3174016,sfc_unique_p3_20
274,None,1695142814.0456607,4,0.3833333333333334,0.22260000000000002,0.2916666666666667,1,0.2871861457824707,1,1695142813.337909,1695142814.0456607,sfc_unique_p1_15
275,None,1695142814.9238038,4,0.37694444444444447,0.22352380952380954,0.3125,6,0.3655564785003662,1,1695142808.148603,1695142814.9238038,sfc_cache_p4_20
276,None,1695142815.5199344,4,0.37694444444444447,0.2418095238095239,0.3125,6,0.2795236110687256,1,1695142808.148603,1695142815.5199344,sfc_unique_p4_20
277,None,1695142816.7118402,4,0.36305555555555563,0.22303809523809529,0.3125,None,0.20152664184570312,0,1695142816.4723132,1695142816.7118402,sfc_cache_p1_17
278,None,1695142817.0734253,4,0.3705555555555556,0.23860000000000006,0.2916666666666667,4,0.1790759563446045,1,1695142816.5873148,1695142817.0734253,sfc_unique_p1_17
279,None,1695142817.6411684,4,0.3577777777777778,0.23675238095238102,0.2916666666666667,1,0.16167402267456055,1,1695142817.459494,1695142817.6411684,sfc_unique_p2_16
280,None,1695142831.759118,4,0.345,0.23033333333333336,0.2916666666666667,4,0.17601585388183594,1,1695142831.5635936,1695142831.759118,sfc_unique_p1_18
281,None,1695142832.7799132,4,0.3258333333333333,0.22299047619047624,0.2708333333333333,None,0.18256378173828125,0,1695142832.5758436,1695142832.7799132,sfc_cache_p2_17
282,None,1695142833.0671263,4,0.33861111111111114,0.2431238095238096,0.2708333333333333,5,0.1682133674621582,1,1695142832.66635,1695142833.0671263,sfc_unique_p2_17
283,None,1695142833.7761517,4,0.3194444444444445,0.23578095238095245,0.25,None,0.1625077724456787,0,1695142833.592138,1695142833.7761517,sfc_cache_p4_17
284,None,1695142834.0366364,4,0.33222222222222225,0.25134285714285715,0.25,4,0.14101362228393555,1,1695142833.6816437,1695142834.0366364,sfc_unique_p4_17
285,None,1695142835.4624403,4,0.33861111111111114,0.25319047619047624,0.2708333333333333,2,0.15653204917907715,1,1695142835.1898081,1695142835.4624403,sfc_cache_p1_21
286,None,1695142836.0536647,4,0.3513888888888889,0.2568857142857143,0.2708333333333333,2,0.26750707626342773,1,1695142835.1898081,1695142836.0536647,sfc_unique_p1_21
287,None,1695142836.8623273,4,0.3577777777777778,0.25873333333333337,0.2916666666666667,2,0.3605208396911621,1,1695142835.1908083,1695142836.8623273,sfc_cache_p2_21
288,None,1695142837.4058957,4,0.3705555555555556,0.26242857142857146,0.2916666666666667,2,0.21202993392944336,1,1695142835.1908083,1695142837.4058957,sfc_unique_p2_21
289,None,1695142838.132288,4,0.37694444444444447,0.2642761904761905,0.3125,2,0.317507266998291,1,1695142835.1908083,1695142838.132288,sfc_cache_p3_21
290,None,1695142838.9569051,4,0.3769444444444445,0.261552380952381,0.3125,2,0.2850210666656494,1,1695142835.1908083,1695142838.9569051,sfc_unique_p3_21
291,None,1695142839.6013305,4,0.3705555555555556,0.2629142857142857,0.3333333333333333,2,0.215043306350708,1,1695142835.1908083,1695142839.6013305,sfc_cache_p4_21
292,None,1695142840.1149101,4,0.38333333333333336,0.2647619047619048,0.3333333333333333,1,0.16701269149780273,1,1695142835.1908083,1695142840.1149101,sfc_unique_p4_21
293,None,1695142843.1477315,4,0.34500000000000003,0.23264761904761905,0.2916666666666667,None,0.17850708961486816,0,1695142842.9467163,1695142843.1477315,sfc_cache_p3_17
294,None,1695142843.4193184,4,0.35777777777777786,0.23449523809523806,0.2916666666666667,1,0.1448650360107422,1,1695142843.0272245,1695142843.4193184,sfc_unique_p3_17
295,None,1695142851.4610822,4,0.32583333333333336,0.22710476190476192,0.2708333333333333,None,0.3565380573272705,0,1695142851.0835443,1695142851.4610822,sfc_cache_p3_18
296,None,1695142852.0618384,4,0.33861111111111114,0.22895238095238096,0.2708333333333333,1,0.28819751739501953,1,1695142851.141544,1695142852.0618384,sfc_unique_p3_18
297,None,1695142852.7552216,4,0.34500000000000003,0.23444761904761907,0.2916666666666667,3,0.37685585021972656,1,1695142851.27856,1695142852.7552216,sfc_cache_p1_22
298,None,1695142853.5435567,4,0.33861111111111114,0.22661904761904764,0.2708333333333333,1,0.1791229248046875,1,1695142851.27856,1695142853.5435567,sfc_unique_p1_22
299,None,1695142854.728068,4,0.3513888888888889,0.22846666666666665,0.2708333333333333,1,0.16003847122192383,1,1695142853.3324318,1695142854.728068,sfc_unique_p4_18
300,None,1695142855.3736792,4,0.3513888888888889,0.22846666666666665,0.2708333333333333,None,0.18050861358642578,0,1695142853.2004316,1695142855.3736792,sfc_cache_p4_18
301,None,1695142855.7920558,4,0.3577777777777778,0.22939047619047617,0.2916666666666667,1,0.216538667678833,1,1695142851.27856,1695142855.7920558,sfc_cache_p2_22
302,None,1695142856.183997,4,0.37055555555555564,0.23123809523809524,0.2916666666666667,1,0.16250872611999512,1,1695142851.27856,1695142856.183997,sfc_unique_p2_22
303,None,1695142856.7010653,4,0.37694444444444447,0.23216190476190474,0.3125,1,0.18154048919677734,1,1695142851.27856,1695142856.7010653,sfc_cache_p3_22
304,None,1695142856.9611897,4,0.3897222222222223,0.2340095238095238,0.3125,1,0.14207792282104492,1,1695142851.27856,1695142856.9611897,sfc_unique_p3_22
305,None,1695142857.2343585,4,0.39611111111111114,0.23493333333333333,0.3333333333333333,1,0.14801836013793945,1,1695142851.27856,1695142857.2343585,sfc_cache_p4_22
306,None,1695142857.5008957,4,0.40888888888888897,0.23678095238095234,0.3333333333333333,1,0.14750933647155762,1,1695142851.27856,1695142857.5008957,sfc_unique_p4_22
307,None,1695142857.825704,4,0.3705555555555556,0.22618095238095237,0.2916666666666667,None,0.14894676208496094,0,1695142857.6532476,1695142857.825704,sfc_cache_p2_18
308,None,1695142858.1812918,4,0.38333333333333336,0.22802857142857144,0.2916666666666667,1,0.14201712608337402,1,1695142857.9222133,1695142858.1812918,sfc_unique_p2_19
309,None,1695142858.4853208,4,0.38333333333333336,0.22802857142857144,0.2916666666666667,None,0.15350866317749023,0,1695142857.8757062,1695142858.4853208,sfc_cache_p2_19
310,None,1695142858.7657902,4,0.39611111111111114,0.22987619047619048,0.2916666666666667,1,0.14252901077270508,1,1695142857.8497043,1695142858.7657902,sfc_unique_p2_18
311,None,1695142864.73822,4,0.37694444444444447,0.20881904761904763,0.2708333333333333,1,0.15636801719665527,1,1695142864.5336642,1695142864.73822,sfc_unique_p3_18
312,None,1695142865.0399752,4,0.3897222222222223,0.2106666666666667,0.2708333333333333,1,0.13902854919433594,1,1695142864.6582193,1695142865.0399752,sfc_unique_p4_20
313,None,1695142865.3353965,4,0.3897222222222223,0.2106666666666667,0.2708333333333333,None,0.14901399612426758,0,1695142864.5776646,1695142865.3353965,sfc_cache_p4_20
314,None,1695142865.7213416,4,0.3897222222222223,0.2125142857142857,0.2708333333333333,2,0.15120172500610352,1,1695142865.5481398,1695142865.7213416,sfc_unique_p4_18
315,None,1695142869.7768924,4,0.3897222222222223,0.21436190476190478,0.2708333333333333,2,0.14771032333374023,1,1695142869.607182,1695142869.7768924,sfc_unique_p2_18
316,None,1695142879.6561062,4,0.2938888888888889,0.14880952380952384,0.2916666666666667,6,0.2835571765899658,1,1695142879.356305,1695142879.6561062,sfc_cache_p1_23
317,None,1695142880.3986206,4,0.3066666666666667,0.17351428571428573,0.2916666666666667,6,0.2359764575958252,1,1695142879.356305,1695142880.3986206,sfc_unique_p1_23
318,None,1695142881.2690187,4,0.3130555555555556,0.1835809523809524,0.3125,5,0.1770174503326416,1,1695142879.356305,1695142881.2690187,sfc_cache_p2_23
319,None,1695142882.0421677,4,0.32583333333333336,0.2027904761904762,0.2916666666666667,5,0.27803850173950195,1,1695142879.356305,1695142882.0421677,sfc_unique_p2_23
320,None,1695142882.8983119,4,0.3194444444444444,0.2027904761904762,0.2916666666666667,1,0.2540318965911865,1,1695142882.3377168,1695142882.8983119,sfc_unique_p3_19
321,None,1695142883.644044,4,0.3194444444444444,0.2027904761904762,0.2916666666666667,None,0.16652274131774902,0,1695142882.2226763,1695142883.644044,sfc_cache_p3_19
322,None,1695142884.3842688,4,0.3258333333333333,0.20600000000000002,0.3125,6,0.2720608711242676,1,1695142879.356305,1695142884.3842688,sfc_cache_p3_23
323,None,1695142884.9728017,4,0.3386111111111111,0.22613333333333335,0.3125,5,0.20907115936279297,1,1695142879.356305,1695142884.9728017,sfc_unique_p3_23
324,None,1695142885.5346606,4,0.345,0.22705714285714287,0.3333333333333333,6,0.22080326080322266,1,1695142879.356305,1695142885.5346606,sfc_cache_p4_23
325,None,1695142885.9297552,4,0.35777777777777775,0.24719047619047618,0.3333333333333333,5,0.16255426406860352,1,1695142879.356305,1695142885.9297552,sfc_unique_p4_23
326,None,1695142891.2307956,4,0.3438888888888889,0.21927619047619049,0.3333333333333333,None,0.1795339584350586,0,1695142891.0272603,1695142891.2307956,sfc_cache_p1_20
327,None,1695142891.5538247,4,0.3513888888888889,0.23026666666666668,0.3125,3,0.18201446533203125,1,1695142891.1172764,1695142891.5538247,sfc_unique_p1_20
328,None,1695142903.881271,4,0.35777777777777775,0.24033333333333332,0.3333333333333333,5,0.20793557167053223,1,1695142903.6413355,1695142903.881271,sfc_cache_p1_24
329,None,1695142904.5656703,4,0.3513888888888889,0.22140952380952383,0.3125,4,0.3698751926422119,1,1695142903.6413355,1695142904.5656703,sfc_unique_p1_24
330,None,1695142905.1749184,4,0.3641666666666667,0.22325714285714285,0.3125,1,0.17950940132141113,1,1695142904.450653,1695142905.1749184,sfc_unique_p3_20
331,None,1695142905.94708,4,0.3641666666666667,0.22325714285714285,0.3125,None,0.3182399272918701,0,1695142904.3021111,1695142905.94708,sfc_cache_p3_20
332,None,1695142906.5521567,4,0.35777777777777775,0.22233333333333336,0.3333333333333333,5,0.32555222511291504,1,1695142903.6413355,1695142906.5521567,sfc_cache_p2_24
333,None,1695142907.091739,4,0.3705555555555556,0.2378952380952381,0.3333333333333333,4,0.17702794075012207,1,1695142903.6413355,1695142907.091739,sfc_unique_p2_24
334,None,1695142907.665766,4,0.3705555555555556,0.2378952380952381,0.3333333333333333,3,0.1885390281677246,1,1695142907.3211844,1695142907.665766,sfc_unique_p1_20
335,None,1695142908.0957453,4,0.38333333333333336,0.2626,0.3333333333333333,6,0.18152642250061035,1,1695142906.2206047,1695142908.0957453,sfc_unique_p4_20
336,None,1695142908.4797897,4,0.38972222222222225,0.26352380952380955,0.3541666666666667,1,0.14852166175842285,1,1695142903.6413355,1695142908.4797897,sfc_cache_p3_24
