No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695143687.6502273,4,0.4472222222222223,0.14822857142857143,0.375,1,0.15050935745239258,1,1695143687.080194,1695143687.6502273,sfc_unique_p2_7
171,None,1695143688.224142,4,0.40888888888888897,0.14268571428571428,0.3333333333333333,None,0.17632484436035156,0,1695143688.0238173,1695143688.224142,sfc_cache_p3_8
172,None,1695143688.5613244,4,0.4216666666666667,0.14453333333333335,0.3333333333333333,1,0.15818214416503906,1,1695143688.2701426,1695143688.5613244,sfc_unique_p2_9
173,None,1695143688.85946,4,0.4216666666666667,0.14453333333333335,0.3333333333333333,None,0.1630387306213379,0,1695143688.2461662,1695143688.85946,sfc_cache_p2_9
174,None,1695143689.1409328,4,0.43444444444444447,0.14638095238095236,0.3333333333333333,1,0.14793705940246582,1,1695143688.0975525,1695143689.1409328,sfc_unique_p3_8
175,None,1695143695.3153746,4,0.37055555555555564,0.12342857142857143,0.2916666666666667,None,0.17566347122192383,0,1695143695.1182039,1695143695.3153746,sfc_cache_p2_8
176,None,1695143695.6513615,4,0.37055555555555564,0.12342857142857143,0.2916666666666667,1,0.17017197608947754,1,1695143695.430881,1695143695.6513615,sfc_unique_p4_8
177,None,1695143695.929112,4,0.37055555555555564,0.12342857142857143,0.2916666666666667,None,0.15607380867004395,0,1695143695.3653738,1695143695.929112,sfc_cache_p4_8
178,None,1695143696.213731,4,0.38333333333333336,0.12712380952380953,0.2916666666666667,2,0.1615431308746338,1,1695143695.1987114,1695143696.213731,sfc_unique_p2_8
179,None,1695143705.427952,4,0.3641666666666667,0.12435238095238096,0.2708333333333333,None,0.1636488437652588,0,1695143705.2428231,1695143705.427952,sfc_cache_p3_11
180,None,1695143705.689102,4,0.3769444444444444,0.13534285714285715,0.2708333333333333,3,0.1401352882385254,1,1695143705.333313,1695143705.689102,sfc_unique_p3_11
181,None,1695143708.6221313,4,0.345,0.13344761904761906,0.2916666666666667,3,0.15350723266601562,1,1695143708.467624,1695143708.6221313,sfc_cache_p1_14
182,None,1695143708.88445,4,0.3577777777777778,0.14443809523809523,0.2916666666666667,3,0.1590135097503662,1,1695143708.467624,1695143708.88445,sfc_unique_p1_14
183,None,1695143709.1590753,4,0.3641666666666667,0.14764761904761906,0.3125,4,0.17252111434936523,1,1695143708.467624,1695143709.1590753,sfc_cache_p2_14
184,None,1695143709.5782294,4,0.37694444444444447,0.15863809523809524,0.3125,3,0.1771528720855713,1,1695143708.467624,1695143709.5782294,sfc_unique_p2_14
185,None,1695143709.8929486,4,0.38333333333333336,0.15956190476190477,0.3333333333333333,1,0.1625068187713623,1,1695143708.467624,1695143709.8929486,sfc_cache_p3_14
186,None,1695143710.1793962,4,0.39611111111111114,0.16140952380952384,0.3333333333333333,1,0.17052030563354492,1,1695143708.467624,1695143710.1793962,sfc_unique_p3_14
187,None,1695143710.4675274,4,0.4025,0.16233333333333336,0.3541666666666667,1,0.14762353897094727,1,1695143708.467624,1695143710.4675274,sfc_cache_p4_14
188,None,1695143710.7868388,4,0.4152777777777778,0.18703809523809525,0.3541666666666667,6,0.14800119400024414,1,1695143708.467624,1695143710.7868388,sfc_unique_p4_14
189,None,1695143723.6747167,4,0.39611111111111114,0.17283809523809526,0.3333333333333333,None,0.17896723747253418,0,1695143723.471731,1695143723.6747167,sfc_cache_p2_14
190,None,1695143723.9632409,4,0.40888888888888897,0.18840000000000004,0.3333333333333333,4,0.15247249603271484,1,1695143723.5567598,1695143723.9632409,sfc_unique_p2_14
191,None,1695143730.7399468,4,0.37694444444444447,0.16092380952380958,0.3125,None,0.18604445457458496,0,1695143730.5329025,1695143730.7399468,sfc_cache_p2_11
192,None,1695143731.0314841,4,0.38972222222222225,0.1764857142857143,0.3125,4,0.15401482582092285,1,1695143730.7449763,1695143731.0314841,sfc_unique_p3_11
193,None,1695143731.3360517,4,0.3758333333333334,0.18285714285714286,0.3125,3,0.16956758499145508,1,1695143730.6389022,1695143731.3360517,sfc_unique_p2_11
194,None,1695143731.7321131,4,0.3513888888888889,0.1800857142857143,0.2708333333333333,None,0.1660001277923584,0,1695143731.546113,1695143731.7321131,sfc_cache_p4_9
195,None,1695143731.996681,4,0.3641666666666667,0.18193333333333334,0.2708333333333333,1,0.13404321670532227,1,1695143731.6231132,1695143731.996681,sfc_unique_p4_9
196,None,1695143732.6247168,4,0.345,0.17916190476190477,0.2916666666666667,1,0.14454102516174316,1,1695143732.4791753,1695143732.6247168,sfc_cache_p1_15
197,None,1695143732.8672042,4,0.35777777777777775,0.18100952380952381,0.2916666666666667,1,0.13352155685424805,1,1695143732.4791753,1695143732.8672042,sfc_unique_p1_15
198,None,1695143733.1267269,4,0.3641666666666667,0.18193333333333334,0.3125,1,0.1475064754486084,1,1695143732.4791753,1695143733.1267269,sfc_cache_p2_15
199,None,1695143733.3849423,4,0.37694444444444447,0.1837809523809524,0.3125,1,0.14121580123901367,1,1695143732.4791753,1695143733.3849423,sfc_unique_p2_15
200,None,1695143733.6954503,4,0.38333333333333336,0.18562857142857142,0.3333333333333333,2,0.15899991989135742,1,1695143732.4791753,1695143733.6954503,sfc_cache_p3_15
201,None,1695143733.966972,4,0.3961111111111112,0.1874761904761905,0.3333333333333333,1,0.14901471138000488,1,1695143732.4791753,1695143733.966972,sfc_unique_p3_15
202,None,1695143734.2494798,4,0.4025,0.1893238095238095,0.3541666666666667,2,0.13899993896484375,1,1695143732.4791753,1695143734.2494798,sfc_cache_p4_15
203,None,1695143734.5257864,4,0.41527777777777786,0.19301904761904762,0.3541666666666667,2,0.1460278034210205,1,1695143732.4791753,1695143734.5257864,sfc_unique_p4_15
204,None,1695143737.8865626,4,0.39611111111111114,0.19024761904761905,0.3333333333333333,None,0.1571333408355713,0,1695143737.7023766,1695143737.8865626,sfc_cache_p3_13
205,None,1695143738.174116,4,0.4088888888888889,0.19209523809523812,0.3333333333333333,1,0.13398385047912598,1,1695143737.7909353,1695143738.174116,sfc_unique_p3_13
206,None,1695143738.912535,4,0.3897222222222223,0.18932380952380953,0.3125,None,0.13275432586669922,0,1695143738.732277,1695143738.912535,sfc_cache_p4_11
207,None,1695143739.1870904,4,0.4025,0.1911714285714286,0.3125,1,0.12904834747314453,1,1695143738.7797806,1695143739.1870904,sfc_unique_p4_11
208,None,1695143741.0031855,4,0.36305555555555563,0.14127619047619047,0.3125,None,0.19340109825134277,0,1695143740.7628112,1695143741.0031855,sfc_cache_p1_11
209,None,1695143741.2807748,4,0.3758333333333334,0.15683809523809528,0.3125,4,0.1450815200805664,1,1695143740.9961855,1695143741.2807748,sfc_unique_p3_11
210,None,1695143741.5693593,4,0.3886111111111112,0.17240000000000003,0.3125,4,0.14701414108276367,1,1695143740.8847842,1695143741.5693593,sfc_unique_p2_11
211,None,1695143741.8788846,4,0.3961111111111112,0.18339047619047621,0.2916666666666667,3,0.1400148868560791,1,1695143740.803783,1695143741.8788846,sfc_unique_p1_11
212,None,1695143747.0829914,4,0.37055555555555564,0.15683809523809528,0.2916666666666667,4,0.14298510551452637,1,1695143746.9184139,1695143747.0829914,sfc_unique_p2_11
213,None,1695143748.1305435,4,0.351388888888889,0.1540666666666667,0.2708333333333333,None,0.18418169021606445,0,1695143747.921855,1695143748.1305435,sfc_cache_p2_12
214,None,1695143748.4186049,4,0.3641666666666667,0.15591428571428576,0.2708333333333333,1,0.14999985694885254,1,1695143748.013871,1695143748.4186049,sfc_unique_p2_12
215,None,1695143749.1132648,4,0.351388888888889,0.14035238095238098,0.2708333333333333,1,0.14850831031799316,1,1695143748.9442506,1695143749.1132648,sfc_unique_p4_11
216,None,1695143753.1875525,4,0.3194444444444445,0.13573333333333334,0.25,None,0.16101455688476562,0,1695143752.9825246,1695143753.1875525,sfc_cache_p4_12
217,None,1695143753.479069,4,0.3322222222222223,0.1375809523809524,0.25,1,0.15199995040893555,1,1695143753.0040307,1695143753.479069,sfc_unique_p4_12
218,None,1695143754.1634583,4,0.3322222222222223,0.1375809523809524,0.25,3,0.15321946144104004,1,1695143753.9896438,1695143754.1634583,sfc_unique_p1_10
219,None,1695143756.2569966,4,0.31305555555555553,0.13052380952380954,0.22916666666666666,None,0.16852021217346191,0,1695143756.0465274,1695143756.2569966,sfc_cache_p2_13
220,None,1695143756.5411744,4,0.3258333333333333,0.14608571428571432,0.22916666666666666,4,0.15817737579345703,1,1695143756.0884764,1695143756.5411744,sfc_unique_p2_13
221,None,1695143758.3076856,4,0.30666666666666664,0.14146666666666668,0.20833333333333334,None,0.18251919746398926,0,1695143758.1031659,1695143758.3076856,sfc_cache_p4_13
222,None,1695143758.5921924,4,0.3194444444444445,0.14331428571428573,0.20833333333333334,1,0.1585066318511963,1,1695143758.193178,1695143758.5921924,sfc_unique_p4_13
223,None,1695143758.8631356,4,0.3258333333333333,0.1533809523809524,0.22916666666666666,5,0.16492748260498047,1,1695143758.5401926,1695143758.8631356,sfc_cache_p1_16
224,None,1695143759.1266425,4,0.33861111111111114,0.15522857142857147,0.22916666666666666,1,0.15450572967529297,1,1695143758.5401926,1695143759.1266425,sfc_unique_p1_16
225,None,1695143759.404042,4,0.345,0.15615238095238096,0.25,1,0.16189289093017578,1,1695143758.5401926,1695143759.404042,sfc_cache_p2_16
226,None,1695143759.6855626,4,0.3577777777777778,0.15800000000000003,0.25,1,0.16301369667053223,1,1695143758.5401926,1695143759.6855626,sfc_unique_p2_16
227,None,1695143759.9810724,4,0.3641666666666667,0.15892380952380955,0.2708333333333333,1,0.16550779342651367,1,1695143758.5401926,1695143759.9810724,sfc_cache_p3_16
228,None,1695143760.2900996,4,0.37694444444444447,0.1607714285714286,0.2708333333333333,1,0.17101407051086426,1,1695143758.5401926,1695143760.2900996,sfc_unique_p3_16
229,None,1695143760.6210995,4,0.38333333333333336,0.16169523809523811,0.2916666666666667,1,0.1830000877380371,1,1695143758.5401926,1695143760.6210995,sfc_cache_p4_16
230,None,1695143760.9456563,4,0.38333333333333336,0.17083809523809526,0.2916666666666667,5,0.16954326629638672,1,1695143758.5401926,1695143760.9456563,sfc_unique_p4_16
231,None,1695143770.5038023,4,0.3311111111111112,0.15366666666666667,0.2916666666666667,None,0.1654527187347412,0,1695143770.2887917,1695143770.5038023,sfc_cache_p1_12
232,None,1695143770.802002,4,0.3438888888888889,0.16465714285714286,0.2916666666666667,3,0.15713119506835938,1,1695143770.3373528,1695143770.802002,sfc_unique_p1_12
233,None,1695143775.7338922,4,0.345,0.16558095238095238,0.2916666666666667,1,0.15261125564575195,1,1695143775.580281,1695143775.7338922,sfc_cache_p1_17
234,None,1695143776.0025353,4,0.3577777777777778,0.16742857142857143,0.2916666666666667,1,0.1475074291229248,1,1695143775.580281,1695143776.0025353,sfc_unique_p1_17
235,None,1695143776.2923355,4,0.3641666666666667,0.16835238095238098,0.3125,1,0.16652607917785645,1,1695143775.580281,1695143776.2923355,sfc_cache_p2_17
236,None,1695143776.5688581,4,0.37694444444444447,0.1702,0.3125,1,0.15252256393432617,1,1695143775.580281,1695143776.5688581,sfc_unique_p2_17
237,None,1695143776.8658729,4,0.38333333333333336,0.17112380952380954,0.3333333333333333,1,0.15950727462768555,1,1695143775.580281,1695143776.8658729,sfc_cache_p3_17
238,None,1695143777.1613803,4,0.38333333333333336,0.17112380952380954,0.3333333333333333,None,0.15699982643127441,0,1695143775.580281,1695143777.1613803,sfc_unique_p3_17
239,None,1695143777.4719024,4,0.3897222222222223,0.17204761904761906,0.3541666666666667,1,0.15950846672058105,1,1695143775.580281,1695143777.4719024,sfc_cache_p4_17
240,None,1695143777.7747793,4,0.3897222222222223,0.17204761904761906,0.3541666666666667,None,0.15250730514526367,0,1695143775.580281,1695143777.7747793,sfc_unique_p4_17
241,None,1695143782.6790805,4,0.37055555555555564,0.1665047619047619,0.3333333333333333,None,0.17369627952575684,0,1695143782.4793484,1695143782.6790805,sfc_cache_p4_15
242,None,1695143782.978142,4,0.38333333333333336,0.16835238095238098,0.3333333333333333,1,0.14599990844726562,1,1695143782.5698576,1695143782.978142,sfc_unique_p4_15
243,None,1695143784.731888,4,0.36944444444444446,0.15643809523809526,0.3333333333333333,None,0.15672779083251953,0,1695143784.5304883,1695143784.731888,sfc_cache_p1_16
244,None,1695143785.028099,4,0.38222222222222224,0.1582857142857143,0.3333333333333333,1,0.14599990844726562,1,1695143784.5931056,1695143785.028099,sfc_unique_p1_16
245,None,1695143787.786197,4,0.3630555555555556,0.1418,0.3125,None,0.1845557689666748,0,1695143787.576641,1695143787.786197,sfc_cache_p1_14
246,None,1695143788.0877335,4,0.37583333333333335,0.15736190476190476,0.3125,4,0.15650582313537598,1,1695143787.6666412,1695143788.0877335,sfc_unique_p1_14
247,None,1695143789.799851,4,0.35138888888888886,0.13630476190476193,0.2708333333333333,None,0.1792144775390625,0,1695143789.597601,1695143789.799851,sfc_cache_p4_16
248,None,1695143790.095813,4,0.3641666666666667,0.15186666666666668,0.2708333333333333,4,0.15899968147277832,1,1695143789.6866615,1695143790.095813,sfc_unique_p4_16
249,None,1695143790.8094442,4,0.3502777777777778,0.14909523809523811,0.2708333333333333,None,0.17456603050231934,0,1695143790.6108778,1695143790.8094442,sfc_cache_p1_15
250,None,1695143791.0980084,4,0.3630555555555555,0.15094285714285716,0.2708333333333333,1,0.1545085906982422,1,1695143790.6858776,1695143791.0980084,sfc_unique_p1_15
251,None,1695143791.8368251,4,0.31305555555555564,0.1444761904761905,0.1875,None,0.19402170181274414,0,1695143791.6228032,1695143791.8368251,sfc_cache_p4_14
252,None,1695143792.1668396,4,0.3258333333333333,0.13260952380952382,0.1875,4,0.16550779342651367,1,1695143791.9343312,1695143792.1668396,sfc_unique_p2_16
253,None,1695143792.4980168,4,0.3002777777777778,0.11062857142857144,0.1875,None,0.16350913047790527,0,1695143791.8608246,1695143792.4980168,sfc_cache_p2_16
254,None,1695143792.7847438,4,0.3130555555555556,0.12619047619047621,0.1875,4,0.16872763633728027,1,1695143791.6818035,1695143792.7847438,sfc_unique_p4_14
255,None,1695143799.981278,4,0.2875,0.1407809523809524,0.1875,5,0.16810178756713867,1,1695143799.7951763,1695143799.981278,sfc_unique_p1_16
256,None,1695143800.9996862,4,0.26833333333333337,0.13800952380952383,0.16666666666666666,None,0.18020892143249512,0,1695143800.8014772,1695143800.9996862,sfc_cache_p2_15
257,None,1695143801.2697005,4,0.28111111111111114,0.13985714285714285,0.16666666666666666,1,0.15799975395202637,1,1695143800.8701797,1695143801.2697005,sfc_unique_p2_15
258,None,1695143801.7773037,4,0.2619444444444445,0.13251428571428575,0.1875,3,0.17701482772827148,1,1695143801.5992885,1695143801.7773037,sfc_cache_p1_18
259,None,1695143802.042317,4,0.2747222222222223,0.14350476190476194,0.1875,3,0.16750741004943848,1,1695143801.5992885,1695143802.042317,sfc_unique_p1_18
260,None,1695143802.302317,4,0.28111111111111114,0.14671428571428574,0.20833333333333334,4,0.16300010681152344,1,1695143801.5992885,1695143802.302317,sfc_cache_p2_18
261,None,1695143802.6148548,4,0.27472222222222226,0.14350476190476194,0.1875,1,0.17503070831298828,1,1695143801.5992885,1695143802.6148548,sfc_unique_p2_18
262,None,1695143802.8881807,4,0.28111111111111114,0.14442857142857146,0.20833333333333334,4,0.16832590103149414,1,1695143801.5992885,1695143802.8881807,sfc_cache_p3_18
263,None,1695143803.167702,4,0.2938888888888889,0.1462761904761905,0.20833333333333334,1,0.17250704765319824,1,1695143801.5992885,1695143803.167702,sfc_unique_p3_18
264,None,1695143803.438854,4,0.3002777777777778,0.14720000000000003,0.22916666666666666,4,0.16015195846557617,1,1695143801.5992885,1695143803.438854,sfc_cache_p4_18
265,None,1695143803.76439,4,0.3130555555555556,0.1490476190476191,0.22916666666666666,1,0.15601468086242676,1,1695143801.5992885,1695143803.76439,sfc_unique_p4_18
266,None,1695143825.2646494,4,0.28111111111111114,0.14442857142857143,0.20833333333333334,None,0.15149784088134766,0,1695143825.074152,1695143825.2646494,sfc_cache_p3_16
267,None,1695143825.522666,4,0.2938888888888889,0.1599904761904762,0.20833333333333334,4,0.14401626586914062,1,1695143825.1131516,1695143825.522666,sfc_unique_p3_16
268,None,1695143825.7850637,4,0.3002777777777778,0.1654857142857143,0.22916666666666666,3,0.16439557075500488,1,1695143825.6196675,1695143825.7850637,sfc_cache_p1_19
269,None,1695143826.0550785,4,0.31305555555555564,0.16733333333333333,0.22916666666666666,1,0.1695079803466797,1,1695143825.6196675,1695143826.0550785,sfc_unique_p1_19
270,None,1695143826.3420937,4,0.3066666666666667,0.1526952380952381,0.25,1,0.16150712966918945,1,1695143825.6196675,1695143826.3420937,sfc_cache_p2_19
271,None,1695143826.608601,4,0.3194444444444445,0.15454285714285715,0.25,1,0.1625072956085205,1,1695143825.6196675,1695143826.608601,sfc_unique_p2_19
272,None,1695143826.909631,4,0.3322222222222223,0.17467619047619048,0.25,5,0.17501306533813477,1,1695143826.1795864,1695143826.909631,sfc_unique_p2_16
273,None,1695143827.1786456,4,0.33861111111111114,0.1756,0.2708333333333333,1,0.15401458740234375,1,1695143825.6196675,1695143827.1786456,sfc_cache_p3_19
274,None,1695143827.4467032,4,0.351388888888889,0.17744761904761905,0.2708333333333333,1,0.15250706672668457,1,1695143825.6196675,1695143827.4467032,sfc_unique_p3_19
275,None,1695143827.7092118,4,0.3577777777777778,0.17837142857142857,0.2916666666666667,1,0.15200114250183105,1,1695143825.6196675,1695143827.7092118,sfc_cache_p4_19
276,None,1695143827.99473,4,0.3705555555555556,0.18021904761904764,0.2916666666666667,1,0.16150712966918945,1,1695143825.6196675,1695143827.99473,sfc_unique_p4_19
277,None,1695143844.5187044,4,0.3130555555555556,0.13076190476190477,0.2708333333333333,1,0.16625165939331055,1,1695143844.333453,1695143844.5187044,sfc_unique_p4_15
278,None,1695143845.8084805,4,0.3194444444444445,0.1316857142857143,0.2916666666666667,1,0.16101503372192383,1,1695143845.6464653,1695143845.8084805,sfc_cache_p1_20
279,None,1695143846.0802941,4,0.3322222222222222,0.1335333333333333,0.2916666666666667,1,0.16230416297912598,1,1695143845.6464653,1695143846.0802941,sfc_unique_p1_20
280,None,1695143846.3468165,4,0.3258333333333333,0.1326095238095238,0.3125,1,0.16001439094543457,1,1695143845.6464653,1695143846.3468165,sfc_cache_p2_20
281,None,1695143846.657325,4,0.3258333333333333,0.11432380952380954,0.3125,1,0.16450810432434082,1,1695143845.6464653,1695143846.657325,sfc_unique_p2_20
282,None,1695143846.9858654,4,0.3386111111111111,0.13445714285714286,0.3125,5,0.18752336502075195,1,1695143846.4698167,1695143846.9858654,sfc_unique_p1_16
283,None,1695143847.314373,4,0.35138888888888886,0.1363047619047619,0.3125,1,0.1845076084136963,1,1695143846.3688166,1695143847.314373,sfc_unique_p1_15
284,None,1695143847.5895221,4,0.35777777777777775,0.13722857142857142,0.3333333333333333,1,0.16414904594421387,1,1695143845.6464653,1695143847.5895221,sfc_cache_p3_20
285,None,1695143847.9015388,4,0.3705555555555556,0.1390761904761905,0.3333333333333333,1,0.17450976371765137,1,1695143845.6464653,1695143847.9015388,sfc_unique_p3_20
286,None,1695143848.2433653,4,0.3769444444444444,0.14228571428571427,0.3541666666666667,2,0.18051671981811523,1,1695143845.6464653,1695143848.2433653,sfc_cache_p4_20
287,None,1695143848.5328732,4,0.3769444444444444,0.1285714285714286,0.3541666666666667,1,0.16699957847595215,1,1695143845.6464653,1695143848.5328732,sfc_unique_p4_20
288,None,1695143848.8594382,4,0.3897222222222222,0.14870476190476192,0.3541666666666667,5,0.16950654983520508,1,1695143848.5568736,1695143848.8594382,sfc_unique_p4_16
289,None,1695143849.671514,4,0.37583333333333335,0.13679047619047618,0.3541666666666667,None,0.1770009994506836,0,1695143849.471551,1695143849.671514,sfc_cache_p1_18
290,None,1695143849.960049,4,0.3886111111111111,0.13863809523809523,0.3541666666666667,1,0.1595003604888916,1,1695143849.5455132,1695143849.960049,sfc_unique_p1_18
291,None,1695143852.6722817,4,0.3258333333333333,0.13397142857142857,0.3125,6,0.166015625,1,1695143852.4872663,1695143852.6722817,sfc_unique_p2_16
292,None,1695143862.78215,4,0.3066666666666667,0.1312,0.2916666666666667,None,0.17604351043701172,0,1695143862.587154,1695143862.78215,sfc_cache_p3_18
293,None,1695143863.055027,4,0.3194444444444445,0.13304761904761903,0.2916666666666667,1,0.1560192108154297,1,1695143862.6621337,1695143863.055027,sfc_unique_p3_18
294,None,1695143866.8296895,4,0.30027777777777775,0.13027619047619046,0.2708333333333333,None,0.14896440505981445,0,1695143866.6417248,1695143866.8296895,sfc_cache_p2_18
295,None,1695143867.1096773,4,0.3130555555555556,0.1321238095238095,0.2708333333333333,1,0.15932917594909668,1,1695143866.6797252,1695143867.1096773,sfc_unique_p2_18
296,None,1695143867.8274336,4,0.30666666666666664,0.1312,0.25,None,0.1563260555267334,0,1695143867.6531076,1695143867.8274336,sfc_cache_p4_17
297,None,1695143868.8328688,4,0.3002777777777778,0.1302761904761905,0.22916666666666666,None,0.15450739860534668,0,1695143868.6603613,1695143868.8328688,sfc_cache_p3_17
298,None,1695143870.8863559,4,0.2863888888888889,0.12750476190476193,0.22916666666666666,None,0.17450666427612305,0,1695143870.6928492,1695143870.8863559,sfc_cache_p1_17
299,None,1695143871.1599085,4,0.2991666666666667,0.12935238095238094,0.22916666666666666,1,0.1640307903289795,1,1695143870.7688503,1695143871.1599085,sfc_unique_p1_17
300,None,1695143872.8280804,4,0.3002777777777778,0.13713333333333333,0.22916666666666666,4,0.15756630897521973,1,1695143872.66955,1695143872.8280804,sfc_cache_p1_21
301,None,1695143873.0860217,4,0.3130555555555556,0.15269523809523808,0.22916666666666666,4,0.1619412899017334,1,1695143872.66955,1695143873.0860217,sfc_unique_p1_21
302,None,1695143873.357051,4,0.3194444444444445,0.15361904761904763,0.25,4,0.16901564598083496,1,1695143872.66955,1695143873.357051,sfc_cache_p2_21
303,None,1695143873.665859,4,0.33222222222222225,0.16918095238095238,0.25,4,0.1830000877380371,1,1695143872.66955,1695143873.665859,sfc_unique_p2_21
304,None,1695143873.9523804,4,0.33861111111111114,0.17010476190476193,0.2708333333333333,4,0.1605215072631836,1,1695143872.66955,1695143873.9523804,sfc_cache_p3_21
305,None,1695143874.2349043,4,0.3513888888888889,0.1848095238095238,0.2708333333333333,4,0.1755070686340332,1,1695143872.66955,1695143874.2349043,sfc_unique_p3_21
306,None,1695143874.5241573,4,0.345,0.16788571428571428,0.2916666666666667,5,0.1767442226409912,1,1695143872.66955,1695143874.5241573,sfc_cache_p4_21
307,None,1695143874.8066645,4,0.35777777777777775,0.16973333333333332,0.2916666666666667,1,0.1625072956085205,1,1695143872.66955,1695143874.8066645,sfc_unique_p4_21
308,None,1695143880.041456,4,0.30027777777777775,0.09970476190476191,0.2708333333333333,None,0.17032098770141602,0,1695143879.8501701,1695143880.041456,sfc_cache_p4_18
309,None,1695143880.3160777,4,0.3130555555555556,0.1034,0.2708333333333333,2,0.15205669403076172,1,1695143879.933135,1695143880.3160777,sfc_unique_p4_18
310,None,1695143888.860217,4,0.3194444444444444,0.1088952380952381,0.2916666666666667,3,0.1571509838104248,1,1695143888.7020643,1695143888.860217,sfc_cache_p1_22
311,None,1695143889.10967,4,0.33222222222222225,0.11988571428571429,0.2916666666666667,3,0.15050745010375977,1,1695143888.7020643,1695143889.10967,sfc_unique_p1_22
312,None,1695143889.3688624,4,0.3386111111111111,0.12309523809523812,0.3125,4,0.15899991989135742,1,1695143888.7020643,1695143889.3688624,sfc_cache_p2_22
313,None,1695143889.6328793,4,0.3513888888888889,0.13408571428571428,0.3125,3,0.15550899505615234,1,1695143888.7020643,1695143889.6328793,sfc_unique_p2_22
314,None,1695143889.929013,4,0.35777777777777775,0.13500952380952383,0.3333333333333333,4,0.18152666091918945,1,1695143888.7020643,1695143889.929013,sfc_cache_p3_22
315,None,1695143890.1988068,4,0.3705555555555556,0.14600000000000002,0.3333333333333333,3,0.15128588676452637,1,1695143888.7020643,1695143890.1988068,sfc_unique_p3_22
316,None,1695143890.5098226,4,0.3769444444444444,0.14692380952380954,0.3541666666666667,4,0.1810157299041748,1,1695143888.7020643,1695143890.5098226,sfc_cache_p4_22
317,None,1695143890.8153462,4,0.38972222222222225,0.15791428571428573,0.3541666666666667,3,0.16501474380493164,1,1695143888.7020643,1695143890.8153462,sfc_unique_p4_22
318,None,1695143895.2563834,4,0.3705555555555556,0.15514285714285717,0.3333333333333333,None,0.154038667678833,0,1695143895.0618382,1695143895.2563834,sfc_cache_p3_19
319,None,1695143895.525891,4,0.38333333333333336,0.15883809523809522,0.3333333333333333,2,0.14450764656066895,1,1695143895.119345,1695143895.525891,sfc_unique_p3_19
320,None,1695143904.3355665,4,0.3641666666666667,0.15606666666666666,0.3125,None,0.16350722312927246,0,1695143904.1500583,1695143904.3355665,sfc_cache_p2_20
321,None,1695143904.6132252,4,0.37694444444444447,0.1579142857142857,0.3125,1,0.14899969100952148,1,1695143904.240565,1695143904.6132252,sfc_unique_p2_20
322,None,1695143909.4080424,4,0.2875,0.1449809523809524,0.2708333333333333,None,0.1552126407623291,0,1695143909.2158284,1695143909.4080424,sfc_cache_p4_19
323,None,1695143909.6733558,4,0.3002777777777778,0.14682857142857142,0.2708333333333333,1,0.15199971199035645,1,1695143909.2518294,1695143909.6733558,sfc_unique_p4_19
324,None,1695143912.4588609,4,0.27361111111111114,0.1357904761904762,0.2708333333333333,None,0.18126678466796875,0,1695143912.258594,1695143912.4588609,sfc_cache_p1_19
325,None,1695143912.739039,4,0.2863888888888889,0.13763809523809523,0.2708333333333333,1,0.16099882125854492,1,1695143912.3171606,1695143912.739039,sfc_unique_p1_19
326,None,1695143914.4800515,4,0.2619444444444445,0.13258095238095238,0.22916666666666666,None,0.1715090274810791,0,1695143914.290037,1695143914.4800515,sfc_cache_p4_20
327,None,1695143914.7431257,4,0.27472222222222226,0.13627619047619047,0.22916666666666666,2,0.15256500244140625,1,1695143914.3495436,1695143914.7431257,sfc_unique_p4_20
328,None,1695143916.5038762,4,0.2555555555555556,0.1335047619047619,0.20833333333333334,None,0.17555952072143555,0,1695143916.310175,1695143916.5038762,sfc_cache_p3_20
329,None,1695143916.7599676,4,0.26833333333333337,0.13535238095238097,0.20833333333333334,1,0.15350723266601562,1,1695143916.3692853,1695143916.7599676,sfc_unique_p3_20
330,None,1695143916.998173,4,0.27472222222222226,0.1372,0.22916666666666666,2,0.14955639839172363,1,1695143916.760969,1695143916.998173,sfc_cache_p1_23
331,None,1695143917.2321374,4,0.28750000000000003,0.13904761904761903,0.22916666666666666,1,0.14399981498718262,1,1695143916.760969,1695143917.2321374,sfc_unique_p1_23
332,None,1695143917.4741538,4,0.2938888888888889,0.13997142857142858,0.25,1,0.14599990844726562,1,1695143916.760969,1695143917.4741538,sfc_cache_p2_23
333,None,1695143917.73062,4,0.3066666666666667,0.1418190476190476,0.25,1,0.1550140380859375,1,1695143916.760969,1695143917.73062,sfc_unique_p2_23
334,None,1695143917.989142,4,0.31305555555555564,0.14274285714285714,0.2708333333333333,1,0.1530146598815918,1,1695143916.760969,1695143917.989142,sfc_cache_p3_23
335,None,1695143918.229803,4,0.3258333333333334,0.14459047619047619,0.2708333333333333,1,0.14099979400634766,1,1695143916.760969,1695143918.229803,sfc_unique_p3_23
336,None,1695143918.5003252,4,0.3322222222222223,0.14872380952380954,0.2916666666666667,3,0.15400004386901855,1,1695143916.760969,1695143918.5003252,sfc_cache_p4_23
337,None,1695143918.7910542,4,0.3322222222222223,0.14872380952380954,0.2916666666666667,None,0.18001723289489746,0,1695143916.760969,1695143918.7910542,sfc_unique_p4_23
