No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
169,None,1695143705.2703032,4,0.4152777777777778,0.14725714285714286,0.3958333333333333,1,0.1625673770904541,1,1695143704.7940488,1695143705.2703032,sfc_unique_p4_12
170,None,1695143708.0082185,4,0.345,0.13480952380952382,0.3333333333333333,None,0.19600176811218262,0,1695143707.7727098,1695143708.0082185,sfc_cache_p2_9
171,None,1695143708.3174798,4,0.3577777777777778,0.13665714285714287,0.3333333333333333,1,0.15750718116760254,1,1695143708.0287247,1695143708.3174798,sfc_unique_p4_9
172,None,1695143708.6684365,4,0.33861111111111114,0.12931428571428571,0.3125,None,0.18781232833862305,0,1695143707.9752169,1695143708.6684365,sfc_cache_p4_9
173,None,1695143708.966554,4,0.35138888888888886,0.13573333333333337,0.3125,2,0.16960930824279785,1,1695143707.835217,1695143708.966554,sfc_unique_p2_9
174,None,1695143709.2760751,4,0.345,0.12566666666666668,0.3333333333333333,3,0.19301414489746094,1,1695143709.0800612,1695143709.2760751,sfc_cache_p1_14
175,None,1695143709.6312296,4,0.345,0.12566666666666668,0.3333333333333333,1,0.19201231002807617,1,1695143709.0800612,1695143709.6312296,sfc_unique_p1_14
176,None,1695143709.9838758,4,0.35777777777777775,0.15037142857142857,0.3333333333333333,6,0.15392684936523438,1,1695143709.177075,1695143709.9838758,sfc_unique_p2_12
177,None,1695143710.3159037,4,0.3641666666666667,0.1545047619047619,0.3541666666666667,4,0.1585073471069336,1,1695143709.0800612,1695143710.3159037,sfc_cache_p2_14
178,None,1695143710.6378376,4,0.37694444444444447,0.1582,0.3541666666666667,2,0.17031025886535645,1,1695143709.0800612,1695143710.6378376,sfc_unique_p2_14
179,None,1695143710.9364398,4,0.38333333333333336,0.16004761904761902,0.375,4,0.1656022071838379,1,1695143709.0800612,1695143710.9364398,sfc_cache_p3_14
180,None,1695143711.2032013,4,0.39611111111111114,0.16374285714285713,0.375,2,0.1400136947631836,1,1695143709.0800612,1695143711.2032013,sfc_unique_p3_14
181,None,1695143711.471709,4,0.4025,0.16559047619047618,0.3958333333333333,4,0.14650726318359375,1,1695143709.0800612,1695143711.471709,sfc_cache_p4_14
182,None,1695143711.7364907,4,0.4152777777777778,0.17113333333333336,0.3958333333333333,3,0.13950705528259277,1,1695143709.0800612,1695143711.7364907,sfc_unique_p4_14
183,None,1695143720.1090653,4,0.4152777777777778,0.18941904761904765,0.3958333333333333,5,0.1365363597869873,1,1695143719.948529,1695143720.1090653,sfc_unique_p4_12
184,None,1695143723.1875725,4,0.39611111111111114,0.18115238095238098,0.375,None,0.1704401969909668,0,1695143722.9911635,1695143723.1875725,sfc_cache_p3_9
185,None,1695143723.4737592,4,0.40888888888888897,0.183,0.375,1,0.13902759552001953,1,1695143723.0881472,1695143723.4737592,sfc_unique_p3_9
186,None,1695143726.2286222,4,0.3897222222222223,0.17745714285714287,0.3541666666666667,None,0.17100000381469727,0,1695143726.0331151,1695143726.2286222,sfc_cache_p2_14
187,None,1695143726.5186398,4,0.4025,0.17930476190476194,0.3541666666666667,1,0.14299988746643066,1,1695143726.1276224,1695143726.5186398,sfc_unique_p2_14
188,None,1695143732.2716544,4,0.37472222222222223,0.15319047619047624,0.3541666666666667,None,0.17100119590759277,0,1695143732.0756528,1695143732.2716544,sfc_cache_p1_12
189,None,1695143732.5587127,4,0.38750000000000007,0.16145714285714285,0.3541666666666667,3,0.1475372314453125,1,1695143732.164653,1695143732.5587127,sfc_unique_p1_12
190,None,1695143733.2747283,4,0.3641666666666667,0.1458952380952381,0.3125,3,0.16300129890441895,1,1695143733.0897267,1695143733.2747283,sfc_unique_p2_12
191,None,1695143733.5974503,4,0.37055555555555564,0.15002857142857143,0.3333333333333333,3,0.17999982833862305,1,1695143733.1727269,1695143733.5974503,sfc_cache_p1_15
192,None,1695143733.921465,4,0.3577777777777778,0.15002857142857143,0.3333333333333333,3,0.18601465225219727,1,1695143733.1727269,1695143733.921465,sfc_unique_p1_15
193,None,1695143734.2494798,4,0.3513888888888889,0.13174285714285713,0.3541666666666667,3,0.1865077018737793,1,1695143733.1727269,1695143734.2494798,sfc_cache_p2_15
194,None,1695143734.5587864,4,0.3641666666666667,0.14000952380952383,0.3541666666666667,3,0.18602776527404785,1,1695143733.1727269,1695143734.5587864,sfc_unique_p2_15
195,None,1695143734.8839917,4,0.37694444444444447,0.14642857142857144,0.3541666666666667,2,0.14620566368103027,1,1695143734.2384799,1695143734.8839917,sfc_unique_p4_12
196,None,1695143735.1645048,4,0.38333333333333336,0.14827619047619045,0.375,2,0.15550708770751953,1,1695143733.1727269,1695143735.1645048,sfc_cache_p3_15
197,None,1695143735.4278152,4,0.39611111111111114,0.1538190476190476,0.375,3,0.143310546875,1,1695143733.1727269,1695143735.4278152,sfc_unique_p3_15
198,None,1695143735.6958318,4,0.4025,0.15566666666666668,0.3958333333333333,2,0.143507719039917,1,1695143733.1727269,1695143735.6958318,sfc_cache_p4_15
199,None,1695143735.9537437,4,0.4152777777777778,0.15936190476190473,0.3958333333333333,2,0.13350796699523926,1,1695143733.1727269,1695143735.9537437,sfc_unique_p4_15
200,None,1695143743.4880767,4,0.39611111111111114,0.14973333333333333,0.375,None,0.17016959190368652,0,1695143743.2919345,1695143743.4880767,sfc_cache_p3_12
201,None,1695143743.786605,4,0.40888888888888897,0.15342857142857144,0.375,2,0.15152812004089355,1,1695143743.3799407,1695143743.786605,sfc_unique_p3_12
202,None,1695143747.5603104,4,0.3322222222222223,0.1309142857142857,0.2916666666666667,None,0.20203113555908203,0,1695143747.3182433,1695143747.5603104,sfc_cache_p2_10
203,None,1695143747.8443496,4,0.3450000000000001,0.14647619047619048,0.2916666666666667,4,0.14455628395080566,1,1695143747.521803,1695143747.8443496,sfc_unique_p3_10
204,None,1695143748.1630795,4,0.33861111111111114,0.14555238095238093,0.2708333333333333,None,0.18320870399475098,0,1695143747.442279,1695143748.1630795,sfc_cache_p3_10
205,None,1695143748.436605,4,0.351388888888889,0.1611142857142857,0.2708333333333333,4,0.1420001983642578,1,1695143747.378243,1695143748.436605,sfc_unique_p2_10
206,None,1695143750.5495784,4,0.3247222222222223,0.15192380952380952,0.2708333333333333,None,0.1715083122253418,0,1695143750.3550696,1695143750.5495784,sfc_cache_p1_10
207,None,1695143750.8189068,4,0.3375,0.1674857142857143,0.2708333333333333,4,0.14100003242492676,1,1695143750.4460697,1695143750.8189068,sfc_unique_p1_10
208,None,1695143753.5410688,4,0.3322222222222223,0.17205714285714285,0.25,3,0.13399982452392578,1,1695143753.386069,1695143753.5410688,sfc_unique_p4_12
209,None,1695143759.357042,4,0.33861111111111114,0.1844095238095238,0.2708333333333333,6,0.1528928279876709,1,1695143759.2031493,1695143759.357042,sfc_cache_p1_16
210,None,1695143759.6205623,4,0.351388888888889,0.19082857142857143,0.2708333333333333,2,0.14251923561096191,1,1695143759.2031493,1695143759.6205623,sfc_unique_p1_16
211,None,1695143759.911071,4,0.3577777777777778,0.19403809523809523,0.2916666666666667,2,0.1625072956085205,1,1695143759.2031493,1695143759.911071,sfc_cache_p2_16
212,None,1695143760.1850855,4,0.37055555555555564,0.20045714285714286,0.2916666666666667,2,0.13550567626953125,1,1695143759.2031493,1695143760.1850855,sfc_unique_p2_16
213,None,1695143760.4670994,4,0.37694444444444447,0.20138095238095238,0.3125,2,0.14699983596801758,1,1695143759.2031493,1695143760.4670994,sfc_cache_p3_16
214,None,1695143760.7466063,4,0.3897222222222223,0.2078,0.3125,2,0.13950705528259277,1,1695143759.2031493,1695143760.7466063,sfc_unique_p3_16
215,None,1695143761.0307982,4,0.39611111111111114,0.20872380952380953,0.3333333333333333,2,0.14414215087890625,1,1695143759.2031493,1695143761.0307982,sfc_cache_p4_16
216,None,1695143761.296825,4,0.39611111111111114,0.1995809523809524,0.3333333333333333,2,0.13350701332092285,1,1695143759.2031493,1695143761.296825,sfc_unique_p4_16
217,None,1695143769.8192468,4,0.3386111111111112,0.16014285714285717,0.3125,4,0.18250751495361328,1,1695143769.612739,1695143769.8192468,sfc_unique_p1_12
218,None,1695143770.107755,4,0.351388888888889,0.1619904761904762,0.3125,1,0.14099979400634766,1,1695143769.7227407,1695143770.107755,sfc_unique_p3_12
219,None,1695143775.8310282,4,0.351388888888889,0.16656190476190474,0.3125,4,0.13723969459533691,1,1695143775.6707883,1695143775.8310282,sfc_unique_p2_12
220,None,1695143776.4373357,4,0.3577777777777778,0.16748571428571427,0.3333333333333333,1,0.14800024032592773,1,1695143776.2883356,1695143776.4373357,sfc_cache_p1_17
221,None,1695143776.7693658,4,0.37055555555555564,0.17118095238095238,0.3333333333333333,2,0.16950750350952148,1,1695143776.2883356,1695143776.7693658,sfc_unique_p1_17
222,None,1695143777.0513802,4,0.37694444444444447,0.1730285714285714,0.3541666666666667,2,0.14450740814208984,1,1695143776.2883356,1695143777.0513802,sfc_cache_p2_17
223,None,1695143777.3323956,4,0.3897222222222223,0.1767238095238095,0.3541666666666667,2,0.14301538467407227,1,1695143776.2883356,1695143777.3323956,sfc_unique_p2_17
224,None,1695143777.6587794,4,0.39611111111111114,0.17857142857142855,0.375,2,0.1508769989013672,1,1695143776.2883356,1695143777.6587794,sfc_cache_p3_17
225,None,1695143777.9332874,4,0.40888888888888897,0.18226666666666666,0.375,2,0.1345064640045166,1,1695143776.2883356,1695143777.9332874,sfc_unique_p3_17
226,None,1695143778.2042873,4,0.4152777777777778,0.18639999999999998,0.3958333333333333,3,0.1359999179840088,1,1695143776.2883356,1695143778.2042873,sfc_cache_p4_17
227,None,1695143778.4773052,4,0.42805555555555563,0.1900952380952381,0.3958333333333333,2,0.13550901412963867,1,1695143776.2883356,1695143778.4773052,sfc_unique_p4_17
228,None,1695143782.9921975,4,0.40888888888888897,0.18455238095238094,0.375,None,0.1320052146911621,0,1695143782.8056064,1695143782.9921975,sfc_cache_p4_15
229,None,1695143783.2841666,4,0.4216666666666667,0.18824761904761902,0.375,2,0.12600040435791016,1,1695143782.849142,1695143783.2841666,sfc_unique_p4_15
230,None,1695143788.0577333,4,0.4077777777777778,0.18319047619047618,0.375,None,0.16150665283203125,0,1695143787.8642085,1695143788.0577333,sfc_cache_p1_14
231,None,1695143788.3532412,4,0.42055555555555557,0.18688571428571427,0.375,2,0.13700103759765625,1,1695143787.9717336,1695143788.3532412,sfc_unique_p1_14
232,None,1695143791.1440082,4,0.38222222222222224,0.17277142857142855,0.3333333333333333,None,0.18950843811035156,0,1695143790.8999925,1695143791.1440082,sfc_cache_p1_13
233,None,1695143791.5011415,4,0.3758333333333334,0.17821904761904758,0.3125,4,0.15311431884765625,1,1695143791.2990549,1695143791.5011415,sfc_unique_p4_14
234,None,1695143791.8023133,4,0.3758333333333334,0.17821904761904758,0.3125,None,0.14951014518737793,0,1695143791.2710264,1695143791.8023133,sfc_cache_p4_14
235,None,1695143792.1178396,4,0.38333333333333336,0.18006666666666662,0.2916666666666667,1,0.14250802993774414,1,1695143791.1510084,1695143792.1178396,sfc_unique_p3_13
236,None,1695143792.3965085,4,0.38333333333333336,0.18006666666666662,0.2916666666666667,None,0.13100075721740723,0,1695143791.088008,1695143792.3965085,sfc_cache_p3_13
237,None,1695143792.705525,4,0.3897222222222223,0.18099047619047617,0.2708333333333333,1,0.1565086841583252,1,1695143790.9534998,1695143792.705525,sfc_unique_p1_13
238,None,1695143799.1728058,4,0.31305555555555564,0.16256190476190474,0.22916666666666666,None,0.16950702667236328,0,1695143798.9792988,1695143799.1728058,sfc_cache_p1_15
239,None,1695143799.4545088,4,0.32583333333333336,0.16440952380952378,0.22916666666666666,1,0.14870285987854004,1,1695143799.0622985,1695143799.4545088,sfc_unique_p1_15
240,None,1695143800.1897845,4,0.32583333333333336,0.15983809523809522,0.22916666666666666,3,0.16750669479370117,1,1695143800.001278,1695143800.1897845,sfc_unique_p2_12
241,None,1695143802.480824,4,0.3194444444444445,0.1474857142857143,0.25,3,0.16350722312927246,1,1695143802.3163166,1695143802.480824,sfc_cache_p1_18
242,None,1695143802.759362,4,0.3322222222222223,0.1584761904761905,0.25,3,0.159013032913208,1,1695143802.3163166,1695143802.759362,sfc_unique_p1_18
243,None,1695143803.045195,4,0.33861111111111114,0.1594,0.2708333333333333,3,0.16701412200927734,1,1695143802.3163166,1695143803.045195,sfc_cache_p2_18
244,None,1695143803.322702,4,0.351388888888889,0.16981904761904762,0.2708333333333333,3,0.15199995040893555,1,1695143802.3163166,1695143803.322702,sfc_unique_p2_18
245,None,1695143803.5963752,4,0.3577777777777778,0.17074285714285714,0.2916666666666667,1,0.15052127838134766,1,1695143802.3163166,1695143803.5963752,sfc_cache_p3_18
246,None,1695143803.9318755,4,0.34500000000000003,0.15975238095238095,0.2916666666666667,1,0.20099353790283203,1,1695143802.3163166,1695143803.9318755,sfc_unique_p3_18
247,None,1695143804.1953833,4,0.3513888888888889,0.16067619047619047,0.3125,1,0.14650750160217285,1,1695143802.3163166,1695143804.1953833,sfc_cache_p4_18
248,None,1695143804.4793305,4,0.3641666666666667,0.16252380952380951,0.3125,1,0.1424407958984375,1,1695143802.3163166,1695143804.4793305,sfc_unique_p4_18
249,None,1695143807.2962599,4,0.33222222222222225,0.14691428571428572,0.2916666666666667,None,0.14700078964233398,0,1695143807.1042588,1695143807.2962599,sfc_cache_p1_17
250,None,1695143807.6083443,4,0.34500000000000003,0.14876190476190476,0.2916666666666667,1,0.14813947677612305,1,1695143807.149259,1695143807.6083443,sfc_unique_p1_17
251,None,1695143809.317608,4,0.32583333333333336,0.13864761904761905,0.2708333333333333,None,0.17312884330749512,0,1695143809.1204793,1695143809.317608,sfc_cache_p2_15
252,None,1695143809.633066,4,0.3386111111111112,0.1404952380952381,0.2708333333333333,1,0.1532886028289795,1,1695143809.1955154,1695143809.633066,sfc_unique_p2_15
253,None,1695143826.516601,4,0.345,0.14370476190476192,0.2916666666666667,2,0.16350722312927246,1,1695143826.3520937,1695143826.516601,sfc_cache_p1_19
254,None,1695143826.7951238,4,0.3577777777777778,0.14555238095238093,0.2916666666666667,1,0.1550154685974121,1,1695143826.3520937,1695143826.7951238,sfc_unique_p1_19
255,None,1695143827.0951383,4,0.3641666666666667,0.14647619047619048,0.3125,1,0.16650748252868652,1,1695143826.3520937,1695143827.0951383,sfc_cache_p2_19
256,None,1695143827.4007032,4,0.37694444444444447,0.14832380952380955,0.3125,1,0.18105649948120117,1,1695143826.3520937,1695143827.4007032,sfc_unique_p2_19
257,None,1695143827.7052119,4,0.38333333333333336,0.14924761904761905,0.3333333333333333,1,0.17100095748901367,1,1695143826.3520937,1695143827.7052119,sfc_cache_p3_19
258,None,1695143828.09573,4,0.39611111111111114,0.15109523809523812,0.3333333333333333,1,0.18050718307495117,1,1695143826.3520937,1695143828.09573,sfc_unique_p3_19
259,None,1695143828.3798358,4,0.4025,0.15201904761904764,0.3541666666666667,1,0.1515979766845703,1,1695143826.3520937,1695143828.3798358,sfc_cache_p4_19
260,None,1695143828.649836,4,0.41527777777777786,0.1630095238095238,0.3541666666666667,3,0.1420001983642578,1,1695143826.3520937,1695143828.649836,sfc_unique_p4_19
261,None,1695143831.6213083,4,0.39611111111111114,0.15746666666666667,0.3333333333333333,None,0.13750767707824707,0,1695143831.4337723,1695143831.6213083,sfc_cache_p3_17
262,None,1695143831.9421747,4,0.4088888888888889,0.15931428571428569,0.3333333333333333,1,0.13734054565429688,1,1695143831.5013087,1695143831.9421747,sfc_unique_p3_17
263,None,1695143837.6855197,4,0.395,0.14054285714285714,0.3125,None,0.13951945304870605,0,1695143837.497999,1695143837.6855197,sfc_cache_p1_16
264,None,1695143837.9859507,4,0.4025,0.1423904761904762,0.3125,1,0.13090777397155762,1,1695143837.539999,1695143837.9859507,sfc_unique_p1_16
265,None,1695143841.723257,4,0.345,0.15809523809523812,0.2916666666666667,4,0.16901397705078125,1,1695143841.532243,1695143841.723257,sfc_unique_p1_17
266,None,1695143843.7593956,4,0.345,0.12760952380952384,0.2916666666666667,1,0.15601372718811035,1,1695143843.5823817,1695143843.7593956,sfc_unique_p3_17
267,None,1695143845.7914805,4,0.345,0.1276095238095238,0.2916666666666667,2,0.1620159149169922,1,1695143845.6074655,1695143845.7914805,sfc_unique_p4_15
268,None,1695143846.5458167,4,0.3513888888888889,0.12853333333333333,0.3125,1,0.17099952697753906,1,1695143846.3738167,1695143846.5458167,sfc_cache_p1_20
269,None,1695143846.8303418,4,0.3641666666666667,0.1303809523809524,0.3125,1,0.16301679611206055,1,1695143846.3738167,1695143846.8303418,sfc_unique_p1_20
270,None,1695143847.194373,4,0.3705555555555556,0.13130476190476192,0.3333333333333333,1,0.18050718307495117,1,1695143846.3738167,1695143847.194373,sfc_cache_p2_20
271,None,1695143847.4813728,4,0.38333333333333336,0.13315238095238097,0.3333333333333333,1,0.16199970245361328,1,1695143846.3738167,1695143847.4813728,sfc_unique_p2_20
272,None,1695143847.8320289,4,0.3897222222222223,0.135,0.3541666666666667,2,0.16199946403503418,1,1695143846.3738167,1695143847.8320289,sfc_cache_p3_20
273,None,1695143848.1403656,4,0.4025,0.13869523809523812,0.3541666666666667,2,0.17728638648986816,1,1695143846.3738167,1695143848.1403656,sfc_unique_p3_20
274,None,1695143848.4608734,4,0.40888888888888897,0.14054285714285714,0.375,2,0.16550779342651367,1,1695143846.3738167,1695143848.4608734,sfc_cache_p4_20
275,None,1695143848.7474382,4,0.41527777777777786,0.14331428571428573,0.3541666666666667,2,0.155015230178833,1,1695143846.3738167,1695143848.7474382,sfc_unique_p4_20
276,None,1695143849.098469,4,0.41527777777777775,0.13874285714285714,0.3541666666666667,1,0.14801502227783203,1,1695143848.894438,1695143849.098469,sfc_unique_p4_16
277,None,1695143849.390975,4,0.41527777777777775,0.13874285714285714,0.3541666666666667,None,0.14599990844726562,0,1695143848.815438,1695143849.390975,sfc_cache_p4_16
278,None,1695143849.9135137,4,0.3961111111111111,0.14345714285714287,0.3333333333333333,None,0.17699980735778809,0,1695143849.7115138,1695143849.9135137,sfc_cache_p1_18
279,None,1695143850.233102,4,0.40888888888888886,0.12867619047619047,0.3333333333333333,1,0.15606427192687988,1,1695143849.8005486,1695143850.233102,sfc_unique_p1_18
280,None,1695143859.0030756,4,0.33222222222222225,0.11112380952380951,0.2916666666666667,None,0.1810164451599121,0,1695143858.7990582,1695143859.0030756,sfc_cache_p3_18
281,None,1695143859.2948475,4,0.345,0.11297142857142857,0.2916666666666667,1,0.1628589630126953,1,1695143858.8900738,1695143859.2948475,sfc_unique_p3_18
282,None,1695143861.0456905,4,0.3130555555555556,0.10378095238095239,0.2708333333333333,None,0.19272851943969727,0,1695143860.8298588,1695143861.0456905,sfc_cache_p2_16
283,None,1695143861.3953252,4,0.32583333333333336,0.11934285714285714,0.2708333333333333,4,0.17460322380065918,1,1695143861.066691,1695143861.3953252,sfc_unique_p3_17
284,None,1695143861.688977,4,0.33861111111111114,0.1394761904761905,0.2708333333333333,5,0.16901707649230957,1,1695143860.9174688,1695143861.688977,sfc_unique_p2_16
285,None,1695143865.0948045,4,0.30027777777777775,0.11393333333333333,0.22916666666666666,None,0.1850137710571289,0,1695143864.8837905,1695143865.0948045,sfc_cache_p3_16
286,None,1695143865.4067984,4,0.3130555555555556,0.11578095238095237,0.22916666666666666,1,0.15948700904846191,1,1695143865.1358044,1695143865.4067984,sfc_unique_p2_18
287,None,1695143865.6888125,4,0.3130555555555556,0.11578095238095237,0.22916666666666666,None,0.16350746154785156,0,1695143865.1158044,1695143865.6888125,sfc_cache_p2_18
288,None,1695143865.9820044,4,0.3258333333333333,0.13591428571428574,0.22916666666666666,5,0.17917871475219727,1,1695143864.9387906,1695143865.9820044,sfc_unique_p3_16
289,None,1695143871.1519089,4,0.3258333333333333,0.1222,0.22916666666666666,1,0.16903138160705566,1,1695143870.9648767,1695143871.1519089,sfc_unique_p3_17
290,None,1695143873.5578587,4,0.3322222222222222,0.12312380952380951,0.25,2,0.17480778694152832,1,1695143873.3820508,1695143873.5578587,sfc_cache_p1_21
291,None,1695143873.8523664,4,0.345,0.12954285714285715,0.25,2,0.1715075969696045,1,1695143873.3820508,1695143873.8523664,sfc_unique_p1_21
292,None,1695143874.1379044,4,0.35138888888888886,0.13046666666666665,0.2708333333333333,2,0.1715226173400879,1,1695143873.3820508,1695143874.1379044,sfc_cache_p2_21
293,None,1695143874.4144118,4,0.3641666666666667,0.1368857142857143,0.2708333333333333,2,0.16850757598876953,1,1695143873.3820508,1695143874.4144118,sfc_unique_p2_21
294,None,1695143874.6921573,4,0.3705555555555556,0.1378095238095238,0.2916666666666667,1,0.1679999828338623,1,1695143873.3820508,1695143874.6921573,sfc_cache_p3_21
295,None,1695143874.9835832,4,0.3705555555555556,0.1378095238095238,0.2916666666666667,1,0.1609184741973877,1,1695143873.3820508,1695143874.9835832,sfc_unique_p3_21
296,None,1695143875.240615,4,0.37694444444444447,0.1415047619047619,0.3125,4,0.15001368522644043,1,1695143873.3820508,1695143875.240615,sfc_cache_p4_21
297,None,1695143875.52423,4,0.3897222222222222,0.14889523809523808,0.3125,4,0.17110657691955566,1,1695143873.3820508,1695143875.52423,sfc_unique_p4_21
298,None,1695143884.3282704,4,0.33222222222222225,0.1040095238095238,0.2916666666666667,None,0.15712523460388184,0,1695143884.145146,1695143884.3282704,sfc_cache_p4_18
299,None,1695143884.5938833,4,0.345,0.10955238095238094,0.2916666666666667,3,0.1391136646270752,1,1695143884.1991453,1695143884.5938833,sfc_unique_p4_18
300,None,1695143886.3682897,4,0.3258333333333333,0.10172380952380952,0.2708333333333333,None,0.16847848892211914,0,1695143886.1788476,1695143886.3682897,sfc_cache_p4_17
301,None,1695143886.6449482,4,0.3386111111111111,0.10357142857142856,0.2708333333333333,1,0.14676761627197266,1,1695143886.2458115,1695143886.6449482,sfc_unique_p4_17
302,None,1695143889.56337,4,0.345,0.10634285714285713,0.2916666666666667,3,0.15550708770751953,1,1695143889.4068623,1695143889.56337,sfc_cache_p1_22
303,None,1695143889.819997,4,0.35777777777777775,0.10819047619047618,0.2916666666666667,1,0.1545109748840332,1,1695143889.4068623,1695143889.819997,sfc_unique_p1_22
304,None,1695143890.0745206,4,0.3641666666666667,0.1091142857142857,0.3125,1,0.1475071907043457,1,1695143889.4068623,1695143890.0745206,sfc_cache_p2_22
305,None,1695143890.341807,4,0.35777777777777775,0.10454285714285713,0.2916666666666667,3,0.1549994945526123,1,1695143889.4068623,1695143890.341807,sfc_unique_p2_22
306,None,1695143890.6493318,4,0.3705555555555556,0.10639047619047619,0.2916666666666667,1,0.14801526069641113,1,1695143890.385807,1695143890.6493318,sfc_unique_p2_17
307,None,1695143890.987362,4,0.3705555555555556,0.10639047619047619,0.2916666666666667,None,0.1530144214630127,0,1695143890.3468068,1695143890.987362,sfc_cache_p2_17
308,None,1695143891.2368867,4,0.3769444444444444,0.10823809523809522,0.3125,2,0.14599990844726562,1,1695143889.4068623,1695143891.2368867,sfc_cache_p3_22
309,None,1695143891.4758868,4,0.38972222222222225,0.11008571428571427,0.3125,1,0.13499975204467773,1,1695143889.4068623,1695143891.4758868,sfc_unique_p3_22
310,None,1695143891.7224448,4,0.3961111111111111,0.1110095238095238,0.3333333333333333,1,0.1380479335784912,1,1695143889.4068623,1695143891.7224448,sfc_cache_p4_22
311,None,1695143891.967935,4,0.4088888888888889,0.11285714285714285,0.3333333333333333,1,0.13501501083374023,1,1695143889.4068623,1695143891.967935,sfc_unique_p4_22
312,None,1695143899.5809493,4,0.4088888888888889,0.11470476190476189,0.3333333333333333,2,0.13872003555297852,1,1695143899.4212294,1695143899.5809493,sfc_unique_p4_17
313,None,1695143900.638274,4,0.38972222222222225,0.11193333333333332,0.3125,None,0.16299939155578613,0,1695143900.451274,1695143900.638274,sfc_cache_p3_19
314,None,1695143900.915527,4,0.4025,0.11378095238095237,0.3125,1,0.13834738731384277,1,1695143900.536274,1695143900.915527,sfc_unique_p3_19
315,None,1695143903.653265,4,0.4025,0.11562857142857143,0.3125,2,0.14599990844726562,1,1695143903.486265,1695143903.653265,sfc_unique_p2_17
316,None,1695143904.6682253,4,0.4025,0.10648571428571428,0.3125,1,0.14800000190734863,1,1695143904.4992256,1695143904.6682253,sfc_unique_p1_17
317,None,1695143908.7417839,4,0.3194444444444445,0.08163809523809525,0.2916666666666667,None,0.17050576210021973,0,1695143908.550278,1695143908.7417839,sfc_cache_p4_19
318,None,1695143909.0288155,4,0.3322222222222223,0.08348571428571429,0.2916666666666667,1,0.17250704765319824,1,1695143908.6252782,1695143909.0288155,sfc_unique_p4_19
319,None,1695143914.811141,4,0.28,0.07147619047619048,0.2916666666666667,None,0.17801761627197266,0,1695143914.6045597,1695143914.811141,sfc_cache_p1_19
320,None,1695143915.0952315,4,0.2927777777777778,0.07332380952380953,0.2916666666666667,1,0.17025232315063477,1,1695143914.656125,1695143915.0952315,sfc_unique_p1_19
321,None,1695143917.603112,4,0.2938888888888889,0.08110476190476192,0.2916666666666667,4,0.16895818710327148,1,1695143917.4331539,1695143917.603112,sfc_cache_p1_23
322,None,1695143917.8756347,4,0.30666666666666664,0.09666666666666666,0.2916666666666667,4,0.16901469230651855,1,1695143917.4331539,1695143917.8756347,sfc_unique_p1_23
323,None,1695143918.146803,4,0.31305555555555564,0.0975904761904762,0.3125,1,0.16266083717346191,1,1695143917.4331539,1695143918.146803,sfc_cache_p2_23
324,None,1695143918.430325,4,0.3258333333333333,0.09943809523809524,0.3125,1,0.17452073097229004,1,1695143917.4331539,1695143918.430325,sfc_unique_p2_23
325,None,1695143918.7190526,4,0.3322222222222223,0.10036190476190478,0.3333333333333333,1,0.18121910095214844,1,1695143917.4331539,1695143918.7190526,sfc_cache_p3_23
326,None,1695143919.0335763,4,0.345,0.10220952380952382,0.3333333333333333,1,0.16901564598083496,1,1695143917.4331539,1695143919.0335763,sfc_unique_p3_23
327,None,1695143919.3042035,4,0.351388888888889,0.10313333333333334,0.3541666666666667,1,0.16100144386291504,1,1695143917.4331539,1695143919.3042035,sfc_cache_p4_23
328,None,1695143919.5792317,4,0.3641666666666667,0.10498095238095238,0.3541666666666667,1,0.15901470184326172,1,1695143917.4331539,1695143919.5792317,sfc_unique_p4_23
329,None,1695143921.884439,4,0.345,0.09943809523809524,0.3333333333333333,None,0.1816408634185791,0,1695143921.6788251,1695143921.884439,sfc_cache_p4_20
330,None,1695143922.1763616,4,0.3577777777777778,0.10128571428571428,0.3333333333333333,1,0.15975236892700195,1,1695143921.768935,1695143922.1763616,sfc_unique_p4_20
331,None,1695143925.905364,4,0.33861111111111114,0.09851428571428572,0.3125,None,0.16688752174377441,0,1695143925.717105,1695143925.905364,sfc_cache_p2_19
332,None,1695143926.1956756,4,0.3513888888888889,0.10036190476190478,0.3125,1,0.15880346298217773,1,1695143925.779791,1695143926.1956756,sfc_unique_p2_19
333,None,1695143927.9299958,4,0.3375,0.0975904761904762,0.3125,None,0.15050697326660156,0,1695143927.7374916,1695143927.9299958,sfc_cache_p1_20
334,None,1695143928.2085698,4,0.3502777777777778,0.10128571428571428,0.3125,2,0.15306663513183594,1,1695143927.7794888,1695143928.2085698,sfc_unique_p1_20
335,None,1695143936.0025842,4,0.3258333333333333,0.09851428571428572,0.2708333333333333,None,0.1724681854248047,0,1695143935.810116,1695143936.0025842,sfc_cache_p2_20
336,None,1695143936.2871058,4,0.33861111111111114,0.1022095238095238,0.2708333333333333,2,0.1570143699645996,1,1695143935.8895843,1695143936.2871058,sfc_unique_p2_20
337,None,1695143939.0535436,4,0.3055555555555556,0.09481904761904762,0.25,None,0.18750667572021484,0,1695143938.8460367,1695143939.0535436,sfc_cache_p3_21
