No.,time,timestamp,number_of_sfc,cpu_utilization,bandwidth_utilization,cache_utilization,latency,duration,success,arrival_time,depart_time,sfc_id
170,None,1695142654.6162415,4,0.47916666666666674,0.23540952380952382,0.3958333333333333,1,0.2560267448425293,1,1695142645.550471,1695142654.6162415,sfc_unique_p4_13
171,None,1695142658.6017668,4,0.45361111111111113,0.21342857142857144,0.3958333333333333,1,0.1475071907043457,1,1695142658.425754,1695142658.6017668,sfc_unique_p3_8
172,None,1695142662.643807,4,0.38333333333333336,0.19500000000000003,0.375,None,0.17801547050476074,0,1695142662.4412863,1695142662.643807,sfc_cache_p1_8
173,None,1695142662.964659,4,0.39611111111111114,0.19684761904761908,0.375,1,0.1533186435699463,1,1695142662.5492995,1695142662.964659,sfc_unique_p1_8
174,None,1695142668.6699426,4,0.39611111111111114,0.19684761904761905,0.375,1,0.15303444862365723,1,1695142668.491908,1695142668.6699426,sfc_unique_p1_8
175,None,1695142669.7061656,4,0.3769444444444444,0.18950476190476193,0.3541666666666667,None,0.1715226173400879,0,1695142669.5076413,1695142669.7061656,sfc_cache_p2_11
176,None,1695142670.056341,4,0.3897222222222222,0.19135238095238097,0.3541666666666667,1,0.18862581253051758,1,1695142669.5976582,1695142670.056341,sfc_unique_p2_11
177,None,1695142670.4409027,4,0.3961111111111111,0.19913333333333333,0.375,4,0.2030172348022461,1,1695142669.7071655,1695142670.4409027,sfc_cache_p1_14
178,None,1695142671.2947645,4,0.3769444444444444,0.2003619047619048,0.3541666666666667,3,0.34955692291259766,1,1695142669.7071655,1695142671.2947645,sfc_unique_p1_14
179,None,1695142672.3133965,4,0.345,0.20031428571428575,0.3333333333333333,None,0.39507484436035156,0,1695142671.7103028,1695142672.3133965,sfc_cache_p2_9
180,None,1695142673.23873,4,0.3577777777777778,0.20216190476190476,0.3333333333333333,1,0.34755778312683105,1,1695142671.8783202,1695142673.23873,sfc_unique_p2_9
181,None,1695142674.268679,4,0.34388888888888886,0.18624761904761908,0.3333333333333333,None,0.3880488872528076,0,1695142673.6791046,1695142674.268679,sfc_cache_p1_14
182,None,1695142675.0509741,4,0.35138888888888886,0.2063809523809524,0.3125,5,0.36974287033081055,1,1695142673.970138,1695142675.0509741,sfc_unique_p1_14
183,None,1695142675.8005023,4,0.3577777777777778,0.2095904761904762,0.3333333333333333,2,0.33646130561828613,1,1695142669.7071655,1695142675.8005023,sfc_cache_p2_14
184,None,1695142676.4690478,4,0.3641666666666667,0.20994285714285715,0.3125,3,0.1875464916229248,1,1695142669.7071655,1695142676.4690478,sfc_unique_p2_14
185,None,1695142677.093624,4,0.3705555555555555,0.21086666666666665,0.3333333333333333,2,0.18354225158691406,1,1695142669.7071655,1695142677.093624,sfc_cache_p3_14
186,None,1695142677.5654159,4,0.37055555555555564,0.21271428571428572,0.3333333333333333,2,0.15824270248413086,1,1695142669.7071655,1695142677.5654159,sfc_unique_p3_14
187,None,1695142677.8824658,4,0.37694444444444447,0.21592380952380952,0.3541666666666667,2,0.14801716804504395,1,1695142669.7071655,1695142677.8824658,sfc_cache_p4_14
188,None,1695142678.2725458,4,0.3897222222222223,0.22234285714285715,0.3541666666666667,2,0.14003300666809082,1,1695142669.7071655,1695142678.2725458,sfc_unique_p4_14
189,None,1695142687.725513,4,0.37055555555555564,0.21407619047619045,0.3333333333333333,None,0.16744279861450195,0,1695142687.529563,1695142687.725513,sfc_cache_p3_9
190,None,1695142688.0145564,4,0.38333333333333336,0.21592380952380955,0.3333333333333333,1,0.1345233917236328,1,1695142687.60307,1695142688.0145564,sfc_unique_p3_9
191,None,1695142688.3312218,4,0.3833333333333333,0.2067809523809524,0.3333333333333333,2,0.1316370964050293,1,1695142688.1750789,1695142688.3312218,sfc_unique_p1_14
192,None,1695142691.7822664,4,0.36416666666666664,0.20400952380952384,0.3125,None,0.15912604331970215,0,1695142691.5740244,1695142691.7822664,sfc_cache_p3_13
193,None,1695142692.0903108,4,0.3769444444444444,0.20585714285714285,0.3125,1,0.15253734588623047,1,1695142691.6421404,1695142692.0903108,sfc_unique_p3_13
194,None,1695142694.0933695,4,0.3833333333333333,0.2067809523809524,0.3333333333333333,1,0.2630453109741211,1,1695142693.8193245,1695142694.0933695,sfc_cache_p1_15
195,None,1695142695.0631561,4,0.3961111111111111,0.20862857142857144,0.3333333333333333,1,0.2985377311706543,1,1695142693.8193245,1695142695.0631561,sfc_unique_p1_15
196,None,1695142695.8276339,4,0.38333333333333336,0.20770476190476192,0.3333333333333333,3,0.38506412506103516,1,1695142693.8193245,1695142695.8276339,sfc_cache_p2_15
197,None,1695142696.5912595,4,0.37694444444444447,0.1948666666666667,0.3125,1,0.2635383605957031,1,1695142693.8193245,1695142696.5912595,sfc_unique_p2_15
198,None,1695142697.5535245,4,0.38972222222222225,0.20585714285714288,0.3125,3,0.33669376373291016,1,1695142696.7912912,1695142697.5535245,sfc_unique_p4_11
199,None,1695142698.390751,4,0.38972222222222225,0.21957142857142858,0.3125,4,0.35746240615844727,1,1695142697.916759,1695142698.390751,sfc_unique_p2_11
200,None,1695142699.3622272,4,0.3513888888888889,0.2131047619047619,0.2708333333333333,None,0.3551313877105713,0,1695142696.7572913,1695142699.3622272,sfc_cache_p4_11
201,None,1695142700.16057,4,0.33861111111111114,0.21125714285714287,0.2708333333333333,None,0.3060140609741211,0,1695142699.062622,1695142700.16057,sfc_cache_p3_12
202,None,1695142700.9747787,4,0.345,0.21218095238095236,0.2916666666666667,1,0.20955204963684082,1,1695142693.8193245,1695142700.9747787,sfc_cache_p3_15
203,None,1695142701.4887245,4,0.35777777777777775,0.21402857142857143,0.2916666666666667,1,0.19438481330871582,1,1695142693.8193245,1695142701.4887245,sfc_unique_p3_15
204,None,1695142701.878111,4,0.36416666666666664,0.21495238095238095,0.3125,1,0.18337035179138184,1,1695142693.8193245,1695142701.878111,sfc_cache_p4_15
205,None,1695142702.381712,4,0.3769444444444444,0.2168,0.3125,1,0.18204855918884277,1,1695142693.8193245,1695142702.381712,sfc_unique_p4_15
206,None,1695142704.4518766,4,0.35777777777777775,0.2121809523809524,0.2916666666666667,None,0.1916368007659912,0,1695142704.2302384,1695142704.4518766,sfc_cache_p3_14
207,None,1695142704.7869077,4,0.3705555555555555,0.21402857142857143,0.2916666666666667,1,0.17601537704467773,1,1695142704.3492942,1695142704.7869077,sfc_unique_p3_14
208,None,1695142705.4758272,4,0.3566666666666667,0.1902,0.2916666666666667,None,0.16092681884765625,0,1695142705.2648396,1695142705.4758272,sfc_cache_p1_12
209,None,1695142705.8203707,4,0.3641666666666667,0.20576190476190476,0.2708333333333333,4,0.18852734565734863,1,1695142705.330929,1695142705.8203707,sfc_unique_p1_12
210,None,1695142706.490243,4,0.345,0.19107619047619046,0.25,None,0.18554425239562988,0,1695142706.2781744,1695142706.490243,sfc_cache_p3_11
211,None,1695142706.8102746,4,0.3577777777777778,0.19292380952380953,0.25,1,0.1715233325958252,1,1695142706.3537142,1695142706.8102746,sfc_unique_p3_11
212,None,1695142707.5050917,4,0.345,0.18193333333333334,0.25,4,0.18631458282470703,1,1695142707.2942708,1695142707.5050917,sfc_unique_p2_11
213,None,1695142707.8065875,4,0.35777777777777775,0.19749523809523808,0.25,4,0.1570141315460205,1,1695142707.4106507,1695142707.8065875,sfc_unique_p4_11
214,None,1695142708.534895,4,0.3438888888888889,0.18786666666666665,0.25,None,0.17461943626403809,0,1695142708.3127565,1695142708.534895,sfc_cache_p1_11
215,None,1695142709.0990453,4,0.3513888888888889,0.19885714285714284,0.22916666666666666,3,0.18661165237426758,1,1695142708.3602755,1695142709.0990453,sfc_unique_p1_11
216,None,1695142711.5648098,4,0.3194444444444444,0.17823809523809522,0.20833333333333334,None,0.19898104667663574,0,1695142711.3378093,1695142711.5648098,sfc_cache_p4_14
217,None,1695142711.9193478,4,0.33222222222222225,0.1800857142857143,0.20833333333333334,1,0.16950702667236328,1,1695142711.4223363,1695142711.9193478,sfc_unique_p4_14
218,None,1695142713.5731654,4,0.33222222222222225,0.18008571428571432,0.20833333333333334,4,0.1608409881591797,1,1695142713.3833246,1695142713.5731654,sfc_unique_p4_11
219,None,1695142714.5932875,4,0.3194444444444444,0.16267619047619047,0.20833333333333334,1,0.17429876327514648,1,1695142714.3969877,1695142714.5932875,sfc_unique_p3_11
220,None,1695142714.9043326,4,0.3194444444444444,0.1736666666666667,0.20833333333333334,3,0.1530153751373291,1,1695142714.5045128,1695142714.9043326,sfc_unique_p1_12
221,None,1695142719.6743488,4,0.28111111111111114,0.13155238095238098,0.20833333333333334,3,0.18413496017456055,1,1695142719.4707081,1695142719.6743488,sfc_unique_p1_10
222,None,1695142719.956377,4,0.2938888888888889,0.14711428571428575,0.20833333333333334,4,0.1590137481689453,1,1695142719.6258419,1695142719.956377,sfc_unique_p1_12
223,None,1695142720.3754387,4,0.30027777777777775,0.14803809523809525,0.22916666666666666,1,0.16850638389587402,1,1695142719.8733773,1695142720.3754387,sfc_cache_p1_16
224,None,1695142721.0031307,4,0.3130555555555556,0.1498857142857143,0.22916666666666666,1,0.1925191879272461,1,1695142719.8733773,1695142721.0031307,sfc_unique_p1_16
225,None,1695142722.0068421,4,0.3194444444444445,0.15173333333333333,0.25,2,0.3180422782897949,1,1695142719.8733773,1695142722.0068421,sfc_cache_p2_16
226,None,1695142722.5277936,4,0.33222222222222225,0.15542857142857142,0.25,2,0.18002963066101074,1,1695142719.8733773,1695142722.5277936,sfc_unique_p2_16
227,None,1695142723.2542167,4,0.3386111111111111,0.16641904761904763,0.2708333333333333,6,0.2636861801147461,1,1695142719.8733773,1695142723.2542167,sfc_cache_p3_16
228,None,1695142723.870165,4,0.3513888888888889,0.17196190476190476,0.2708333333333333,3,0.1700270175933838,1,1695142719.8733773,1695142723.870165,sfc_unique_p3_16
229,None,1695142724.4994824,4,0.35777777777777775,0.1738095238095238,0.2916666666666667,6,0.23102951049804688,1,1695142719.8733773,1695142724.4994824,sfc_cache_p4_16
230,None,1695142725.0396523,4,0.3705555555555556,0.1957904761904762,0.2916666666666667,6,0.22202849388122559,1,1695142719.8733773,1695142725.0396523,sfc_unique_p4_16
231,None,1695142726.851072,4,0.3705555555555556,0.19763809523809522,0.2916666666666667,4,0.14450716972351074,1,1695142726.6805646,1695142726.851072,sfc_unique_p2_10
232,None,1695142733.9530332,4,0.30666666666666664,0.18198095238095238,0.2916666666666667,6,0.18574905395507812,1,1695142733.7442842,1695142733.9530332,sfc_unique_p3_14
233,None,1695142734.2515676,4,0.3194444444444445,0.20211428571428572,0.2916666666666667,5,0.1550142765045166,1,1695142733.8250167,1695142734.2515676,sfc_unique_p4_14
234,None,1695142735.9469361,4,0.3130555555555556,0.20026666666666668,0.2708333333333333,None,0.15299344062805176,0,1695142735.7719429,1695142735.9469361,sfc_cache_p2_12
235,None,1695142737.0295336,4,0.3194444444444445,0.2011904761904762,0.2916666666666667,1,0.1495218276977539,1,1695142736.8790116,1695142737.0295336,sfc_cache_p1_17
236,None,1695142737.3695836,4,0.33222222222222225,0.20303809523809527,0.2916666666666667,1,0.151015043258667,1,1695142736.8790116,1695142737.3695836,sfc_unique_p1_17
237,None,1695142737.7541394,4,0.33861111111111114,0.20396190476190476,0.3125,1,0.1495075225830078,1,1695142736.8790116,1695142737.7541394,sfc_cache_p2_17
238,None,1695142738.200541,4,0.3513888888888889,0.20580952380952383,0.3125,1,0.1550283432006836,1,1695142736.8790116,1695142738.200541,sfc_unique_p2_17
239,None,1695142739.033106,4,0.3577777777777778,0.20673333333333335,0.3333333333333333,1,0.19797372817993164,1,1695142736.8790116,1695142739.033106,sfc_cache_p3_17
240,None,1695142739.7256944,4,0.3705555555555556,0.2085809523809524,0.3333333333333333,1,0.17302966117858887,1,1695142736.8790116,1695142739.7256944,sfc_unique_p3_17
241,None,1695142740.6173337,4,0.37694444444444447,0.21042857142857144,0.3541666666666667,2,0.17704081535339355,1,1695142736.8790116,1695142740.6173337,sfc_cache_p4_17
242,None,1695142741.34418,4,0.38972222222222225,0.21412380952380955,0.3541666666666667,2,0.16401457786560059,1,1695142736.8790116,1695142741.34418,sfc_unique_p4_17
243,None,1695142743.1464279,4,0.3705555555555556,0.1948666666666667,0.3333333333333333,None,0.18352270126342773,0,1695142742.933673,1695142743.1464279,sfc_cache_p4_12
244,None,1695142743.4389825,4,0.38333333333333336,0.19671428571428573,0.3333333333333333,1,0.14450788497924805,1,1695142743.027907,1695142743.4389825,sfc_unique_p4_12
245,None,1695142747.1433384,4,0.3694444444444444,0.19394285714285717,0.3333333333333333,None,0.13499999046325684,0,1695142746.9598331,1695142747.1433384,sfc_cache_p1_16
246,None,1695142747.4368892,4,0.3822222222222222,0.2140761904761905,0.3333333333333333,5,0.1460127830505371,1,1695142747.0083385,1695142747.4368892,sfc_unique_p1_16
247,None,1695142754.2141762,4,0.3577777777777778,0.20853333333333338,0.2916666666666667,None,0.16798758506774902,0,1695142754.02416,1695142754.2141762,sfc_cache_p2_16
248,None,1695142754.5068133,4,0.3705555555555555,0.2103809523809524,0.2916666666666667,1,0.14601516723632812,1,1695142754.1276684,1695142754.5068133,sfc_unique_p2_16
249,None,1695142755.2286339,4,0.34500000000000003,0.18562857142857145,0.25,None,0.16571998596191406,0,1695142755.0389125,1695142755.2286339,sfc_cache_p4_16
250,None,1695142755.5256755,4,0.3577777777777778,0.19204761904761905,0.25,5,0.15601491928100586,1,1695142755.1256192,1695142755.5256755,sfc_unique_p4_16
251,None,1695142760.2664535,4,0.3258333333333333,0.17828571428571433,0.22916666666666666,6,0.1711268424987793,1,1695142760.081327,1695142760.2664535,sfc_unique_p4_14
252,None,1695142761.2902858,4,0.3130555555555556,0.17186666666666672,0.22916666666666666,4,0.16150712966918945,1,1695142761.1057787,1695142761.2902858,sfc_unique_p1_16
253,None,1695142763.062597,4,0.3130555555555556,0.17279047619047622,0.22916666666666666,2,0.14804530143737793,1,1695142762.9125516,1695142763.062597,sfc_cache_p1_18
254,None,1695142763.4576159,4,0.32583333333333336,0.1764857142857143,0.22916666666666666,2,0.19902658462524414,1,1695142762.9125516,1695142763.4576159,sfc_unique_p1_18
255,None,1695142764.0707772,4,0.3194444444444445,0.1764857142857143,0.25,2,0.2641294002532959,1,1695142762.9125516,1695142764.0707772,sfc_cache_p2_18
256,None,1695142764.9489353,4,0.3322222222222223,0.1801809523809524,0.25,2,0.4035360813140869,1,1695142762.9125516,1695142764.9489353,sfc_unique_p2_18
257,None,1695142765.505498,4,0.3386111111111112,0.18110476190476194,0.2708333333333333,1,0.2589282989501953,1,1695142762.9125516,1695142765.505498,sfc_cache_p3_18
258,None,1695142766.4352508,4,0.3513888888888889,0.15824761904761908,0.2708333333333333,1,0.2955491542816162,1,1695142762.9125516,1695142766.4352508,sfc_unique_p3_18
259,None,1695142767.3858118,4,0.33861111111111114,0.16739047619047623,0.2708333333333333,6,0.3840138912200928,1,1695142766.641265,1695142767.3858118,sfc_unique_p3_14
260,None,1695142768.0848825,4,0.34500000000000003,0.16923809523809524,0.2916666666666667,2,0.30753540992736816,1,1695142762.9125516,1695142768.0848825,sfc_cache_p4_18
261,None,1695142768.635951,4,0.34500000000000003,0.16923809523809524,0.2916666666666667,None,0.15602874755859375,0,1695142762.9125516,1695142768.635951,sfc_unique_p4_18
262,None,1695142772.9244368,4,0.34500000000000003,0.16923809523809524,0.2916666666666667,1,0.14522051811218262,1,1695142772.7581787,1695142772.9244368,sfc_unique_p4_12
263,None,1695142787.09088,4,0.33861111111111114,0.17059999999999997,0.3125,2,0.15552401542663574,1,1695142786.9343882,1695142787.09088,sfc_cache_p1_19
264,None,1695142787.4109318,4,0.351388888888889,0.1770190476190476,0.3125,2,0.1585099697113037,1,1695142786.9343882,1695142787.4109318,sfc_unique_p1_19
265,None,1695142787.9755266,4,0.3577777777777778,0.17794285714285712,0.3333333333333333,2,0.2015244960784912,1,1695142786.9343882,1695142787.9755266,sfc_cache_p2_19
266,None,1695142788.6686394,4,0.37055555555555564,0.18436190476190475,0.3333333333333333,2,0.27602672576904297,1,1695142786.9343882,1695142788.6686394,sfc_unique_p2_19
267,None,1695142789.735834,4,0.37694444444444447,0.18528571428571425,0.3541666666666667,2,0.15519475936889648,1,1695142786.9343882,1695142789.735834,sfc_cache_p3_19
268,None,1695142790.531261,4,0.37694444444444447,0.18985714285714286,0.3541666666666667,2,0.3355402946472168,1,1695142786.9343882,1695142790.531261,sfc_unique_p3_19
269,None,1695142791.4873877,4,0.3577777777777778,0.18537142857142858,0.3333333333333333,4,0.3890361785888672,1,1695142790.0992134,1695142791.4873877,sfc_unique_p2_16
270,None,1695142792.3547058,4,0.3513888888888889,0.17068571428571427,0.3125,1,0.29618000984191895,1,1695142791.4213877,1695142792.3547058,sfc_unique_p2_14
271,None,1695142793.1473675,4,0.3641666666666667,0.18167619047619046,0.3125,3,0.24260234832763672,1,1695142792.133178,1695142793.1473675,sfc_unique_p3_16
272,None,1695142793.840074,4,0.3641666666666667,0.18167619047619046,0.3125,None,0.24213838577270508,0,1695142792.1015255,1695142793.840074,sfc_cache_p3_16
273,None,1695142794.578651,4,0.3641666666666667,0.18167619047619046,0.3125,None,0.21703433990478516,0,1695142791.3848808,1695142794.578651,sfc_cache_p2_14
274,None,1695142795.1364527,4,0.3769444444444445,0.1835238095238095,0.3125,1,0.1690528392791748,1,1695142791.1813512,1695142795.1364527,sfc_unique_p1_14
275,None,1695142795.5589898,4,0.38333333333333336,0.18444761904761903,0.3333333333333333,2,0.16952824592590332,1,1695142786.9343882,1695142795.5589898,sfc_cache_p4_19
276,None,1695142795.867599,4,0.3961111111111112,0.19086666666666666,0.3333333333333333,2,0.1455085277557373,1,1695142786.9343882,1695142795.867599,sfc_unique_p4_19
277,None,1695142799.5764558,4,0.3769444444444445,0.18809523809523812,0.3125,None,0.16653919219970703,0,1695142799.3724084,1695142799.5764558,sfc_cache_p3_15
278,None,1695142799.8710847,4,0.38972222222222225,0.19451428571428575,0.3125,2,0.15206289291381836,1,1695142799.4329188,1695142799.8710847,sfc_unique_p3_15
279,None,1695142806.6741474,4,0.3630555555555556,0.18989523809523812,0.3125,None,0.17714214324951172,0,1695142806.4770052,1695142806.6741474,sfc_cache_p1_15
280,None,1695142807.0072026,4,0.3758333333333334,0.19631428571428572,0.3125,2,0.16101694107055664,1,1695142806.579515,1695142807.0072026,sfc_unique_p1_15
281,None,1695142807.3352568,4,0.3769444444444445,0.2018095238095238,0.3125,3,0.20952963829040527,1,1695142806.985202,1695142807.3352568,sfc_cache_p1_20
282,None,1695142807.802042,4,0.3769444444444445,0.19723809523809527,0.3125,1,0.18553900718688965,1,1695142806.985202,1695142807.802042,sfc_unique_p1_20
283,None,1695142808.2976203,4,0.38972222222222225,0.1743809523809524,0.3125,1,0.22452688217163086,1,1695142807.5419946,1695142808.2976203,sfc_unique_p3_15
284,None,1695142809.2919474,4,0.37055555555555564,0.1734571428571429,0.3333333333333333,1,0.44924306869506836,1,1695142806.985202,1695142809.2919474,sfc_cache_p2_20
285,None,1695142810.0006628,4,0.38333333333333336,0.1753047619047619,0.3333333333333333,1,0.1859896183013916,1,1695142806.985202,1695142810.0006628,sfc_unique_p2_20
286,None,1695142810.9619405,4,0.3769444444444444,0.15152380952380953,0.3541666666666667,1,0.4208705425262451,1,1695142806.985202,1695142810.9619405,sfc_cache_p3_20
287,None,1695142811.813574,4,0.38972222222222225,0.15337142857142858,0.3541666666666667,1,0.3846018314361572,1,1695142806.985202,1695142811.813574,sfc_unique_p3_20
288,None,1695142812.712314,4,0.38333333333333336,0.13873333333333335,0.375,1,0.31816577911376953,1,1695142806.985202,1695142812.712314,sfc_cache_p4_20
289,None,1695142813.6274364,4,0.38333333333333336,0.1186,0.375,2,0.3685643672943115,1,1695142806.985202,1695142813.6274364,sfc_unique_p4_20
290,None,1695142814.4206967,4,0.38333333333333336,0.13873333333333335,0.375,5,0.23252558708190918,1,1695142812.9838543,1695142814.4206967,sfc_unique_p4_16
291,None,1695142815.126394,4,0.37694444444444447,0.15288571428571432,0.3541666666666667,5,0.27260708808898926,1,1695142812.8528233,1695142815.126394,sfc_unique_p1_16
292,None,1695142818.2005575,4,0.37694444444444447,0.15745714285714285,0.3541666666666667,5,0.1490767002105713,1,1695142818.030973,1695142818.2005575,sfc_unique_p2_16
293,None,1695142828.3152354,4,0.3258333333333333,0.1472952380952381,0.3125,None,0.16153168678283691,0,1695142828.1206074,1695142828.3152354,sfc_cache_p4_17
294,None,1695142828.5882757,4,0.33861111111111114,0.14914285714285713,0.3125,1,0.15199995040893555,1,1695142828.1767263,1695142828.5882757,sfc_unique_p4_17
295,None,1695142829.3117292,4,0.3194444444444445,0.14637142857142857,0.2916666666666667,None,0.13828277587890625,0,1695142829.1334996,1695142829.3117292,sfc_cache_p3_17
296,None,1695142829.5893402,4,0.3322222222222222,0.14821904761904764,0.2916666666666667,1,0.15950918197631836,1,1695142829.1680088,1695142829.5893402,sfc_unique_p3_17
297,None,1695142830.353849,4,0.31833333333333336,0.14544761904761905,0.2916666666666667,None,0.15204405784606934,0,1695142830.153789,1695142830.353849,sfc_cache_p1_17
298,None,1695142830.6399004,4,0.33111111111111113,0.1472952380952381,0.2916666666666667,1,0.16350769996643066,1,1695142830.2018049,1695142830.6399004,sfc_unique_p1_17
299,None,1695142834.1966813,4,0.3322222222222222,0.14821904761904764,0.2916666666666667,1,0.17304468154907227,1,1695142834.0226367,1695142834.1966813,sfc_cache_p1_21
300,None,1695142834.559247,4,0.345,0.15006666666666668,0.2916666666666667,1,0.2075366973876953,1,1695142834.0226367,1695142834.559247,sfc_unique_p1_21
301,None,1695142835.0762725,4,0.351388888888889,0.1509904761904762,0.3125,1,0.1770014762878418,1,1695142834.0226367,1695142835.0762725,sfc_cache_p2_21
302,None,1695142835.489947,4,0.3641666666666667,0.15283809523809525,0.3125,1,0.1685326099395752,1,1695142834.0226367,1695142835.489947,sfc_unique_p2_21
303,None,1695142836.1586804,4,0.3705555555555555,0.15376190476190477,0.3333333333333333,1,0.17001557350158691,1,1695142834.0226367,1695142836.1586804,sfc_cache_p3_21
304,None,1695142836.9603274,4,0.38333333333333336,0.15745714285714285,0.3333333333333333,2,0.24301433563232422,1,1695142834.0226367,1695142836.9603274,sfc_unique_p3_21
305,None,1695142837.6927662,4,0.3897222222222223,0.15838095238095237,0.3541666666666667,1,0.28887200355529785,1,1695142834.0226367,1695142837.6927662,sfc_cache_p4_21
306,None,1695142838.4378247,4,0.4025,0.16207619047619046,0.3541666666666667,2,0.3045365810394287,1,1695142834.0226367,1695142838.4378247,sfc_unique_p4_21
307,None,1695142850.2346928,4,0.3577777777777778,0.10075238095238094,0.375,5,0.15752434730529785,1,1695142850.0761683,1695142850.2346928,sfc_cache_p1_22
308,None,1695142850.742046,4,0.3705555555555556,0.12088571428571429,0.375,5,0.16503477096557617,1,1695142850.0761683,1695142850.742046,sfc_unique_p1_22
309,None,1695142851.4240825,4,0.37694444444444447,0.1218095238095238,0.3958333333333333,5,0.24353837966918945,1,1695142850.0761683,1695142851.4240825,sfc_cache_p2_22
310,None,1695142852.0868382,4,0.38972222222222225,0.14194285714285715,0.3958333333333333,5,0.2786712646484375,1,1695142850.0761683,1695142852.0868382,sfc_unique_p2_22
311,None,1695142852.686205,4,0.39611111111111114,0.1428666666666667,0.4166666666666667,5,0.3108391761779785,1,1695142850.0761683,1695142852.686205,sfc_cache_p3_22
312,None,1695142853.3164315,4,0.4088888888888889,0.15842857142857142,0.4166666666666667,4,0.27701807022094727,1,1695142850.0761683,1695142853.3164315,sfc_unique_p3_22
313,None,1695142854.4530087,4,0.4152777777777778,0.15935238095238097,0.4375,4,0.22901630401611328,1,1695142850.0761683,1695142854.4530087,sfc_cache_p4_22
314,None,1695142855.3186789,4,0.42805555555555563,0.17491428571428572,0.4375,4,0.21801447868347168,1,1695142850.0761683,1695142855.3186789,sfc_unique_p4_22
315,None,1695142856.0104883,4,0.4088888888888889,0.15842857142857142,0.4166666666666667,None,0.18292450904846191,0,1695142855.7075474,1695142856.0104883,sfc_cache_p3_22
316,None,1695142856.450523,4,0.4216666666666667,0.16941904761904764,0.4166666666666667,3,0.16650795936584473,1,1695142855.782549,1695142856.450523,sfc_unique_p3_22
317,None,1695142858.8702984,4,0.4025,0.15293333333333334,0.3958333333333333,None,0.16701817512512207,0,1695142858.67877,1695142858.8702984,sfc_cache_p4_22
318,None,1695142859.1603844,4,0.4152777777777778,0.16392380952380955,0.3958333333333333,3,0.1495378017425537,1,1695142858.78079,1695142859.1603844,sfc_unique_p4_22
319,None,1695142863.9035096,4,0.4152777777777778,0.16849523809523811,0.3958333333333333,4,0.14651060104370117,1,1695142863.7354915,1695142863.9035096,sfc_unique_p3_22
320,None,1695142865.9448626,4,0.4152777777777778,0.17306666666666665,0.3958333333333333,4,0.1605067253112793,1,1695142865.760849,1695142865.9448626,sfc_unique_p4_22
321,None,1695142878.1014483,4,0.27472222222222226,0.14170476190476192,0.2708333333333333,None,0.17604684829711914,0,1695142877.905425,1695142878.1014483,sfc_cache_p2_19
322,None,1695142878.3906457,4,0.2875,0.14355238095238093,0.2708333333333333,1,0.17460918426513672,1,1695142877.979401,1695142878.3906457,sfc_unique_p2_19
323,None,1695142878.9942348,4,0.2938888888888889,0.15133333333333332,0.2916666666666667,4,0.27605104446411133,1,1695142878.1244814,1695142878.9942348,sfc_cache_p1_23
324,None,1695142879.7671063,4,0.30666666666666664,0.15318095238095236,0.2916666666666667,1,0.20750713348388672,1,1695142878.1244814,1695142879.7671063,sfc_unique_p1_23
325,None,1695142880.3801956,4,0.30027777777777775,0.14768571428571428,0.2708333333333333,1,0.22155141830444336,1,1695142880.0621357,1695142880.3801956,sfc_unique_p3_19
326,None,1695142881.1695085,4,0.30027777777777775,0.14768571428571428,0.2708333333333333,None,0.1695091724395752,0,1695142879.9951358,1695142881.1695085,sfc_cache_p3_19
327,None,1695142882.2226763,4,0.30666666666666664,0.1486095238095238,0.2916666666666667,4,0.3440380096435547,1,1695142878.1244814,1695142882.2226763,sfc_cache_p2_23
328,None,1695142882.8168044,4,0.3194444444444445,0.16331428571428572,0.2916666666666667,4,0.2425241470336914,1,1695142878.1244814,1695142882.8168044,sfc_unique_p2_23
329,None,1695142883.608536,4,0.3258333333333333,0.16423809523809524,0.3125,1,0.17201685905456543,1,1695142878.1244814,1695142883.608536,sfc_cache_p3_23
330,None,1695142884.4766753,4,0.3194444444444445,0.16331428571428572,0.2916666666666667,4,0.29695892333984375,1,1695142878.1244814,1695142884.4766753,sfc_unique_p3_23
331,None,1695142884.9698017,4,0.33222222222222225,0.16973333333333335,0.2916666666666667,2,0.20707154273986816,1,1695142884.401271,1695142884.9698017,sfc_unique_p3_20
332,None,1695142885.3683636,4,0.33222222222222225,0.16973333333333335,0.2916666666666667,None,0.16701507568359375,0,1695142884.2872565,1695142885.3683636,sfc_cache_p3_20
333,None,1695142885.8207116,4,0.33861111111111114,0.17065714285714287,0.3125,1,0.1525402069091797,1,1695142878.1244814,1695142885.8207116,sfc_cache_p4_23
334,None,1695142886.0877469,4,0.351388888888889,0.1725047619047619,0.3125,1,0.1539919376373291,1,1695142878.1244814,1695142886.0877469,sfc_unique_p4_23
335,None,1695142893.4932978,4,0.33222222222222225,0.16973333333333335,0.2916666666666667,None,0.1735217571258545,0,1695142893.2972703,1695142893.4932978,sfc_cache_p2_20
336,None,1695142893.7696116,4,0.34500000000000003,0.17342857142857143,0.2916666666666667,2,0.14795279502868652,1,1695142893.404283,1695142893.7696116,sfc_unique_p2_20
337,None,1695142898.5167127,4,0.33111111111111113,0.16608571428571428,0.2916666666666667,None,0.1605074405670166,0,1695142898.314698,1695142898.5167127,sfc_cache_p1_20
