No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769964804.2590828,84.1,22,0.354,0.2814,0.2068,0.3992,56.1957,28.1398,39.9153,0.0,0.0,0.0,8.54,4.68,3.85,None,0.03783392906188965,10.416,True,None,sfc_cache_p2_5,0,None,49.98,0,198.0,41,44,0,0,0,False,100.0,11.826136363636364,2.5379545454545456,12.0,0.2456,0.4379,0.2011,0.2418,2565.033830310413,220.0,2785.033830310413,0.8094623673920066,44,0,0
0,1769964804.2602513,84.1,22,0.354,0.2814,0.2068,0.3992,56.1957,28.1398,39.9153,0.0,0.0,0.0,6.73,3.34,3.4,None,0.03783392906188965,9.992,True,None,sfc_unique_p2_5,0,None,49.98,0,198.0,41,44,0,0,0,False,100.0,11.826136363636364,2.5379545454545456,12.0,0.2456,0.4379,0.2011,0.2418,2565.033830310413,220.0,2785.033830310413,0.8094623673920066,44,0,0
0,1769964804.2997534,84.2,23,0.3704,0.2814,0.2204,0.4241,59.5436,28.1398,42.41,0.0,0.0,0.0,6.23,3.24,2.99,None,0.08085107803344727,10.368,True,None,sfc_cache_p3_5,0,None,49.98,0,198.0,43,46,0,0,0,False,100.0,11.985869565217392,2.427608695652174,12.195652173913043,0.2543,0.4379,0.1986,0.2464,2582.109580321912,230.0,2812.109580321912,0.8046428891174923,46,0,0
0,1769964804.300924,84.2,23,0.3704,0.2814,0.2204,0.4241,59.5436,28.1398,42.41,0.0,0.0,0.0,13.51,8.96,4.55,None,0.08085107803344727,9.673,True,None,sfc_unique_p3_5,0,None,49.98,0,198.0,43,46,0,0,0,False,100.0,11.985869565217392,2.427608695652174,12.195652173913043,0.2543,0.4379,0.1986,0.2464,2582.109580321912,230.0,2812.109580321912,0.8046428891174923,46,0,0
0,1769964804.3394706,84.2,24,0.3808,0.2923,0.2291,0.4241,61.9919,29.2309,42.41,0.0,0.0,0.0,5.22,2.81,2.41,None,0.12150788307189941,10.388,True,None,sfc_cache_p4_5,0,None,53.98,0,231.0,46,48,0,0,0,False,100.0,11.95875,2.4166666666666665,11.6875,0.2544,0.4427,0.1945,0.2465,2610.8628321405154,240.0,2850.8628321405154,0.8017224652951427,48,0,0
0,1769964804.3406384,84.2,24,0.3808,0.2923,0.2291,0.4241,61.9919,29.2309,42.41,0.0,0.0,0.0,6.92,3.76,3.16,None,0.12150788307189941,9.837,True,None,sfc_unique_p4_5,0,None,53.98,0,231.0,46,48,0,0,0,False,100.0,11.95875,2.4166666666666665,11.6875,0.2544,0.4427,0.1945,0.2465,2610.8628321405154,240.0,2850.8628321405154,0.8017224652951427,48,0,0
0,1769964804.3799992,84.3,25,0.3888,0.3116,0.2446,0.4241,64.0805,31.1612,42.41,0.0,0.0,0.0,6.75,2.55,4.21,None,0.16120600700378418,10.391,True,None,sfc_cache_p5_5,0,None,57.98,0,264.0,48,50,0,0,0,False,100.0,11.8672,2.4732,11.22,0.2654,0.4762,0.1905,0.2474,2643.890848874324,250.0,2893.890848874324,0.7954233801120947,50,0,0
0,1769964804.3812094,84.3,25,0.3888,0.3116,0.2446,0.4241,64.0805,31.1612,42.41,0.0,0.0,0.0,18.34,14.36,3.98,None,0.16120600700378418,9.594,True,None,sfc_unique_p5_5,0,None,57.98,0,264.0,48,50,0,0,0,False,100.0,11.8672,2.4732,11.22,0.2654,0.4762,0.1905,0.2474,2643.890848874324,250.0,2893.890848874324,0.7954233801120947,50,0,0
0,1769964804.778572,84.7,25,0.3707,0.2671,0.2255,0.4241,61.0923,26.7085,42.41,0.0,0.0,0.0,3.94,2.41,1.53,None,3.337860107421875e-05,10.01,True,None,sfc_cache_p1_3,0,None,41.32,0,198.0,39,46,0,0,0,False,100.0,12.297608695652174,2.3041304347826084,12.195652173913043,0.2697,0.3648,0.1905,0.2485,2598.9905587991493,250.0,2848.9905587991493,0.8024623728042444,46,0,0
0,1769964804.7797608,84.7,25,0.3707,0.2671,0.2255,0.4241,61.0923,26.7085,42.41,0.0,0.0,0.0,16.63,12.82,3.8,None,3.337860107421875e-05,9.676,True,None,sfc_unique_p1_3,0,None,41.32,0,198.0,39,46,0,0,0,False,100.0,12.297608695652174,2.3041304347826084,12.195652173913043,0.2697,0.3648,0.1905,0.2485,2598.9905587991493,250.0,2848.9905587991493,0.8024623728042444,46,0,0
0,1769964804.815619,84.7,25,0.391,0.2671,0.2298,0.449,64.4401,26.7085,44.9047,0.0,0.0,0.0,5.81,4.41,1.41,None,0.03728365898132324,10.005,True,None,sfc_cache_p5_1,0,None,41.32,0,198.0,41,48,0,0,0,False,100.0,12.431041666666667,2.208125,12.375,0.2726,0.3648,0.1922,0.2532,2606.1906826189916,250.0,2856.1906826189916,0.7993714843590972,48,0,0
0,1769964804.8168106,84.7,25,0.391,0.2671,0.2298,0.449,64.4401,26.7085,44.9047,0.0,0.0,0.0,8.51,5.35,3.16,None,0.03728365898132324,9.758,True,None,sfc_unique_p5_1,0,None,41.32,0,198.0,41,48,0,0,0,False,100.0,12.431041666666667,2.208125,12.375,0.2726,0.3648,0.1922,0.2532,2606.1906826189916,250.0,2856.1906826189916,0.7993714843590972,48,0,0
0,1769964804.8536649,84.7,25,0.4097,0.2671,0.2453,0.474,67.788,26.7085,47.3995,0.0,0.0,0.0,6.94,4.09,2.85,None,0.07492375373840332,10.222,True,None,sfc_cache_p1_1,0,None,41.32,0,198.0,43,50,0,0,0,False,100.0,12.5538,2.1197999999999997,12.54,0.277,0.3648,0.1948,0.2522,2628.829979941387,250.0,2878.829979941387,0.7928005054628529,50,0,0
0,1769964804.8548748,84.7,25,0.4097,0.2671,0.2453,0.474,67.788,26.7085,47.3995,0.0,0.0,0.0,9.15,4.16,4.99,None,0.07492375373840332,10.041,True,None,sfc_unique_p1_1,0,None,41.32,0,198.0,43,50,0,0,0,False,100.0,12.5538,2.1197999999999997,12.54,0.277,0.3648,0.1948,0.2522,2628.829979941387,250.0,2878.829979941387,0.7928005054628529,50,0,0
0,1769964814.7884295,94.7,25,0.4097,0.2671,0.2536,0.474,67.788,26.7085,47.3995,0.0,0.0,0.0,9.63,5.86,3.76,None,3.743171691894531e-05,10.266,True,None,sfc_cache_p2_1,0,None,41.32,0,198.0,43,50,0,0,0,False,100.0,12.5538,2.1197999999999997,12.54,0.2845,0.3648,0.1948,0.2483,2637.1968841868165,250.0,2887.1968841868165,0.7921222832272551,50,0,0
0,1769964814.7896972,94.7,25,0.4097,0.2671,0.2536,0.474,67.788,26.7085,47.3995,0.0,0.0,0.0,15.95,9.0,6.96,None,3.743171691894531e-05,10.12,True,None,sfc_unique_p2_1,0,None,41.32,0,198.0,43,50,0,0,0,False,100.0,12.5538,2.1197999999999997,12.54,0.2845,0.3648,0.1948,0.2483,2637.1968841868165,250.0,2887.1968841868165,0.7921222832272551,50,0,0
0,1769964819.7921593,99.7,25,0.408,0.2671,0.2549,0.474,67.788,26.7085,47.3995,0.0,0.0,0.0,7.09,4.44,2.65,None,3.814697265625e-05,10.349,True,None,sfc_cache_p1_2,0,None,41.32,0,198.0,43,50,0,0,0,False,100.0,12.5538,2.1197999999999997,12.54,0.2845,0.3648,0.1948,0.248,2637.1968841868165,250.0,2887.1968841868165,0.7896995867809317,50,0,0
0,1769964819.7933724,99.7,25,0.408,0.2671,0.2549,0.474,67.788,26.7085,47.3995,0.0,0.0,0.0,7.66,3.25,4.41,None,3.814697265625e-05,9.811,True,None,sfc_unique_p1_2,0,None,41.32,0,198.0,43,50,0,0,0,False,100.0,12.5538,2.1197999999999997,12.54,0.2845,0.3648,0.1948,0.248,2637.1968841868165,250.0,2887.1968841868165,0.7896995867809317,50,0,0
0,1769964821.2501092,101.1,26,0.4158,0.2889,0.2753,0.4989,70.1996,28.8933,49.8942,0.0,0.0,0.0,8.26,4.6,3.67,None,0.000156402587890625,10.268,True,None,sfc_cache_p1_6,0,None,41.32,0,198.0,43,52,0,0,0,False,100.0,12.500384615384615,2.205,12.692307692307692,0.2815,0.3968,0.1935,0.2462,2657.85759129615,260.0,2917.85759129615,0.7824586252599205,52,0,0
0,1769964821.2513394,101.1,26,0.4158,0.2889,0.2753,0.4989,70.1996,28.8933,49.8942,0.0,0.0,0.0,11.17,7.16,4.01,None,0.000156402587890625,9.878,True,None,sfc_unique_p1_6,0,None,41.32,0,198.0,43,52,0,0,0,False,100.0,12.500384615384615,2.205,12.692307692307692,0.2815,0.3968,0.1935,0.2462,2657.85759129615,260.0,2917.85759129615,0.7824586252599205,52,0,0
0,1769964821.293452,101.2,27,0.4201,0.3301,0.2937,0.5239,71.7839,33.0083,52.3889,0.0,0.0,0.0,6.79,2.84,3.95,None,0.04545116424560547,10.355,True,None,sfc_cache_p2_6,0,None,41.32,0,198.0,44,54,0,0,0,False,100.0,12.309074074074076,2.425740740740741,12.833333333333334,0.2758,0.4737,0.2002,0.2456,2697.8442133360827,270.0,2967.8442133360827,0.7756169438901226,54,0,0
0,1769964821.2947333,101.2,27,0.4201,0.3301,0.2937,0.5239,71.7839,33.0083,52.3889,0.0,0.0,0.0,8.43,3.92,4.51,None,0.04545116424560547,9.642,True,None,sfc_unique_p2_6,0,None,41.32,0,198.0,44,54,0,0,0,False,100.0,12.309074074074076,2.425740740740741,12.833333333333334,0.2758,0.4737,0.2002,0.2456,2697.8442133360827,270.0,2967.8442133360827,0.7756169438901226,54,0,0
0,1769964821.3407774,101.2,28,0.432,0.3301,0.3002,0.5239,74.6998,33.0083,52.3889,0.0,0.0,0.0,5.78,2.69,3.09,None,0.08881926536560059,10.33,True,None,sfc_cache_p3_6,0,None,45.32,0,231.0,46,56,0,0,0,False,100.0,12.351607142857144,2.339107142857143,12.375,0.2741,0.4737,0.1963,0.2445,2724.0413964346744,280.0,3004.0413964346744,0.7746801403903039,56,0,0
0,1769964821.3420284,101.2,28,0.432,0.3301,0.3002,0.5239,74.6998,33.0083,52.3889,0.0,0.0,0.0,7.87,4.09,3.78,None,0.08881926536560059,9.578,True,None,sfc_unique_p3_6,0,None,45.32,0,231.0,46,56,0,0,0,False,100.0,12.351607142857144,2.339107142857143,12.375,0.2741,0.4737,0.1963,0.2445,2724.0413964346744,280.0,3004.0413964346744,0.7746801403903039,56,0,0
0,1769964821.385953,101.3,29,0.4291,0.383,0.3183,0.5239,75.3477,38.3001,52.3889,0.0,0.0,0.0,5.91,2.74,3.17,None,0.13603711128234863,10.162,True,None,sfc_cache_p4_6,0,None,49.32,0,264.0,48,58,0,0,0,False,100.0,12.029137931034484,2.6205172413793103,11.948275862068966,0.2687,0.5444,0.1926,0.2424,2772.3843541811525,290.0,3062.3843541811525,0.7682599893903377,58,0,0
0,1769964821.3872445,101.3,29,0.4291,0.383,0.3183,0.5239,75.3477,38.3001,52.3889,0.0,0.0,0.0,7.38,2.29,5.09,None,0.13603711128234863,9.705,True,None,sfc_unique_p4_6,0,None,49.32,0,264.0,48,58,0,0,0,False,100.0,12.029137931034484,2.6205172413793103,11.948275862068966,0.2687,0.5444,0.1926,0.2424,2772.3843541811525,290.0,3062.3843541811525,0.7682599893903377,58,0,0
0,1769964821.435792,101.3,30,0.4337,0.4048,0.331,0.5239,77.3273,40.4848,52.3889,0.0,0.0,0.0,6.36,3.3,3.06,None,0.18124818801879883,10.121,True,None,sfc_cache_p5_6,0,None,53.32,0,297.0,51,60,0,0,0,False,100.0,11.933666666666666,2.6776666666666666,11.55,0.2637,0.5296,0.1891,0.2397,2773.2175812357877,300.0,3073.2175812357877,0.7640909369183669,60,0,0
0,1769964821.4370654,101.3,30,0.4337,0.4048,0.331,0.5239,77.3273,40.4848,52.3889,0.0,0.0,0.0,7.5,3.34,4.17,None,0.18124818801879883,9.695,True,None,sfc_unique_p5_6,0,None,53.32,0,297.0,51,60,0,0,0,False,100.0,11.933666666666666,2.6776666666666666,11.55,0.2637,0.5296,0.1891,0.2397,2773.2175812357877,300.0,3073.2175812357877,0.7640909369183669,60,0,0
0,1769964824.8025339,104.7,30,0.4317,0.4132,0.3393,0.5239,76.9677,41.324,52.3889,0.0,0.0,0.0,7.11,4.14,2.97,None,3.838539123535156e-05,10.348,True,None,sfc_cache_p2_3,0,None,53.32,0,297.0,51,60,0,0,0,False,100.0,11.878166666666667,2.733166666666667,11.55,0.2641,0.5387,0.1891,0.2415,2779.4720310113644,300.0,3079.4720310113644,0.763369330700442,60,0,0
0,1769964824.8039215,104.7,30,0.4317,0.4132,0.3393,0.5239,76.9677,41.324,52.3889,0.0,0.0,0.0,9.34,4.49,4.85,None,3.838539123535156e-05,10.259,True,None,sfc_unique_p2_3,0,None,53.32,0,297.0,51,60,0,0,0,False,100.0,11.878166666666667,2.733166666666667,11.55,0.2641,0.5387,0.1891,0.2415,2779.4720310113644,300.0,3079.4720310113644,0.763369330700442,60,0,0
0,1769964829.9587576,109.8,30,0.3951,0.3812,0.2931,0.449,71.8381,38.1191,46.5262,0.0,0.0,0.0,6.13,3.82,2.31,None,0.00017452239990234375,10.478,True,None,sfc_cache_p5_5,0,None,48.99,0,297.0,45,54,0,0,0,True,100.0,11.889074074074074,2.7037037037037037,11.0,0.2436,0.6773,0.1735,0.2391,2683.723288625462,300.0,2983.723288625462,0.7770680116226913,54,0,0
0,1769964829.960041,109.8,30,0.3951,0.3812,0.2931,0.449,71.8381,38.1191,46.5262,0.0,0.0,0.0,10.92,7.42,3.5,None,0.00017452239990234375,9.929,True,None,sfc_unique_p5_5,0,None,48.99,0,297.0,45,54,0,0,0,True,100.0,11.889074074074074,2.7037037037037037,11.0,0.2436,0.6773,0.1735,0.2391,2683.723288625462,300.0,2983.723288625462,0.7770680116226913,54,0,0
0,1769964830.0011728,109.9,30,0.4097,0.4003,0.307,0.474,74.4867,40.0329,49.111,0.0,0.0,0.0,3.85,1.7,2.15,None,0.041484832763671875,10.204,True,None,sfc_cache_p1_3,0,None,48.99,0,297.0,47,56,0,0,0,True,100.0,11.887142857142857,2.7380357142857146,11.196428571428571,0.2477,0.6773,0.1918,0.2364,2703.575091751913,300.0,3003.575091751913,0.7730105676552285,56,0,0
0,1769964830.002457,109.9,30,0.4097,0.4003,0.307,0.474,74.4867,40.0329,49.111,0.0,0.0,0.0,7.87,2.81,5.06,None,0.041484832763671875,10.401,True,None,sfc_unique_p1_3,0,None,48.99,0,297.0,47,56,0,0,0,True,100.0,11.887142857142857,2.7380357142857146,11.196428571428571,0.2477,0.6773,0.1918,0.2364,2703.575091751913,300.0,3003.575091751913,0.7730105676552285,56,0,0
0,1769964830.2,110.1,30,0.4263,0.4003,0.3163,0.474,77.5079,40.0329,49.111,0.0,0.0,0.0,7.5,3.5,4.0,None,0.08406782150268555,10.601,True,None,sfc_cache_p2_5,0,None,52.99,0,330.0,50,58,0,0,0,True,100.0,11.942758620689654,2.643620689655173,10.810344827586206,0.2501,0.6773,0.1918,0.2343,2714.8755870312816,300.0,3014.8755870312816,0.7705656316260321,58,0,0
0,1769964830.2013273,110.1,30,0.4263,0.4003,0.3163,0.474,77.5079,40.0329,49.111,0.0,0.0,0.0,7.98,3.74,4.24,None,0.08406782150268555,10.035,True,None,sfc_unique_p2_5,0,None,52.99,0,330.0,50,58,0,0,0,True,100.0,11.942758620689654,2.643620689655173,10.810344827586206,0.2501,0.6773,0.1918,0.2343,2714.8755870312816,300.0,3014.8755870312816,0.7705656316260321,58,0,0
0,1769964830.2430725,110.1,30,0.4306,0.4552,0.3358,0.474,77.6947,45.5158,49.111,0.0,0.0,0.0,5.6,2.87,2.73,None,0.2830393314361572,10.721,True,None,sfc_cache_p1_5,0,None,56.99,4.33,363.0,54,60,0,0,0,True,100.0,11.5725,2.9055000000000004,10.45,0.2506,0.7339,0.1918,0.2324,2745.0882915648403,300.0,3045.0882915648403,0.7631286160929954,60,0,0
0,1769964830.2444742,110.1,30,0.4306,0.4552,0.3358,0.474,77.6947,45.5158,49.111,0.0,0.0,0.0,7.75,2.45,5.29,None,0.2830393314361572,10.254,True,None,sfc_unique_p1_5,0,None,56.99,4.33,363.0,54,60,0,0,0,True,100.0,11.5725,2.9055000000000004,10.45,0.2506,0.7339,0.1918,0.2324,2745.0882915648403,300.0,3045.0882915648403,0.7631286160929954,60,0,0
0,1769964842.269612,122.1,31,0.4393,0.4639,0.3499,0.4989,80.7909,46.3852,51.6958,0.0,0.0,0.0,3.96,2.73,1.22,None,0.00010013580322265625,10.474,True,None,sfc_cache_p1_7,0,None,56.99,4.33,363.0,55,62,0,0,0,True,100.0,11.645483870967741,2.8654838709677417,10.64516129032258,0.2451,0.7203,0.1903,0.2312,2745.0882915648403,310.0,3055.0882915648403,0.7590745615551601,62,0,0
0,1769964842.271525,122.1,31,0.4393,0.4639,0.3499,0.4989,80.7909,46.3852,51.6958,0.0,0.0,0.0,7.88,2.84,5.05,None,0.00010013580322265625,10.502,True,None,sfc_unique_p1_7,0,None,56.99,4.33,363.0,55,62,0,0,0,True,100.0,11.645483870967741,2.8654838709677417,10.64516129032258,0.2451,0.7203,0.1903,0.2312,2745.0882915648403,310.0,3055.0882915648403,0.7590745615551601,62,0,0
0,1769964842.3223114,122.2,32,0.4467,0.4839,0.3657,0.5239,83.4025,48.3852,54.2806,0.0,0.0,0.0,5.51,2.35,3.16,None,0.05188274383544922,10.701,True,None,sfc_cache_p2_7,0,None,56.99,4.33,363.0,56,64,0,0,0,True,100.0,11.64625,2.895625,10.828125,0.2437,0.7182,0.193,0.2302,2758.626960588829,320.0,3078.626960588829,0.7551449336412975,64,0,0
0,1769964842.3239686,122.2,32,0.4467,0.4839,0.3657,0.5239,83.4025,48.3852,54.2806,0.0,0.0,0.0,6.33,3.35,2.98,None,0.05188274383544922,10.544,True,None,sfc_unique_p2_7,0,None,56.99,4.33,363.0,56,64,0,0,0,True,100.0,11.64625,2.895625,10.828125,0.2437,0.7182,0.193,0.2302,2758.626960588829,320.0,3078.626960588829,0.7551449336412975,64,0,0
0,1769964842.371254,122.2,33,0.4494,0.5204,0.3849,0.5239,84.8572,52.0404,54.2806,0.0,0.0,0.0,8.29,3.3,4.99,None,0.1031033992767334,10.713,True,None,sfc_cache_p3_7,0,None,60.99,4.33,396.0,59,66,0,0,0,True,100.0,11.49030303030303,3.02,10.5,0.2387,0.7495,0.1894,0.2309,2774.0992710543255,330.0,3104.0992710543255,0.7473771567837765,66,0,0
0,1769964842.373042,122.2,33,0.4494,0.5204,0.3849,0.5239,84.8572,52.0404,54.2806,0.0,0.0,0.0,6.75,2.53,4.21,None,0.1031033992767334,10.348,True,None,sfc_unique_p3_7,0,None,60.99,4.33,396.0,59,66,0,0,0,True,100.0,11.49030303030303,3.02,10.5,0.2387,0.7495,0.1894,0.2309,2774.0992710543255,330.0,3104.0992710543255,0.7473771567837765,66,0,0
0,1769964842.4216814,122.3,34,0.4505,0.5743,0.406,0.5488,86.0142,57.4345,56.8654,0.0,0.0,0.0,5.89,2.66,3.23,None,0.15259742736816406,10.938,True,None,sfc_cache_p4_7,0,None,60.99,4.33,396.0,61,68,0,0,0,True,100.0,11.304411764705883,3.235,10.676470588235293,0.2337,0.8034,0.203,0.229,2811.1902786382907,340.0,3151.1902786382907,0.7424909542612468,68,0,0
0,1769964842.4235818,122.3,34,0.4505,0.5743,0.406,0.5488,86.0142,57.4345,56.8654,0.0,0.0,0.0,5.66,1.78,3.88,None,0.15259742736816406,10.742,True,None,sfc_unique_p4_7,0,None,60.99,4.33,396.0,61,68,0,0,0,True,100.0,11.304411764705883,3.235,10.676470588235293,0.2337,0.8034,0.203,0.229,2811.1902786382907,340.0,3151.1902786382907,0.7424909542612468,68,0,0
0,1769964842.486894,122.4,35,0.4505,0.5743,0.406,0.5488,86.0142,57.4345,56.8654,0.0,0.0,0.0,12.31,0,12.31,None,0.2031111717224121,11.939,False,None,sfc_cache_p5_7,0,None,60.99,4.33,396.0,61,68,0,0,0,True,99.08256880733946,11.304411764705883,3.235,10.676470588235293,0.2337,0.8034,0.203,0.229,2811.1902786382907,340.0,3151.1902786382907,0.7424909542612468,68,0,0
0,1769964842.4887915,122.4,35,0.4505,0.5743,0.406,0.5488,86.0142,57.4345,56.8654,0.0,0.0,0.0,6.41,3.29,3.12,None,0.2031111717224121,10.796,False,None,sfc_unique_p5_7,0,None,60.99,4.33,396.0,61,68,0,0,0,True,98.18181818181819,11.304411764705883,3.235,10.676470588235293,0.2337,0.8034,0.203,0.229,2811.1902786382907,340.0,3151.1902786382907,0.7424909542612468,68,0,0
0,1769964844.8198783,124.7,35,0.4455,0.597,0.412,0.5488,85.044,59.6982,56.8654,0.0,0.0,0.0,4.08,1.7,2.38,None,4.076957702636719e-05,10.16,True,None,sfc_cache_p1_3,0,None,60.99,4.33,396.0,60,68,0,0,0,True,98.1981981981982,11.176911764705881,3.3625000000000003,10.676470588235293,0.2315,0.8278,0.203,0.23,2818.8423448819062,340.0,3158.8423448819062,0.7415130048766327,68,0,0
0,1769964844.8212943,124.7,35,0.4455,0.597,0.412,0.5488,85.044,59.6982,56.8654,0.0,0.0,0.0,10.25,3.87,6.38,None,4.076957702636719e-05,10.046,True,None,sfc_unique_p1_3,0,None,60.99,4.33,396.0,60,68,0,0,0,True,98.21428571428571,11.176911764705881,3.3625000000000003,10.676470588235293,0.2315,0.8278,0.203,0.23,2818.8423448819062,340.0,3158.8423448819062,0.7415130048766327,68,0,0
0,1769964860.5555756,140.4,35,0.1675,0.2714,0.1249,0.1996,28.5752,27.1393,23.1945,0.0,0.0,0.0,7.33,4.41,2.92,None,0.00025844573974609375,10.332,True,None,sfc_cache_p4_5,0,None,20.66,0.0,99.0,15,22,0,0,0,True,98.23008849557522,10.348636363636363,4.212272727272727,12.0,0.1671,0.5824,0.1127,0.2025,2109.761431228788,240.0,2349.761431228788,0.8482826139870664,19,2,1
0,1769964860.5570202,140.4,35,0.1675,0.2714,0.1249,0.1996,28.5752,27.1393,23.1945,0.0,0.0,0.0,8.2,3.25,4.95,None,0.00025844573974609375,9.778,True,None,sfc_unique_p4_5,0,None,20.66,0.0,99.0,15,22,0,0,0,True,98.24561403508771,10.348636363636363,4.212272727272727,12.0,0.1671,0.5824,0.1127,0.2025,2109.761431228788,240.0,2349.761431228788,0.8482826139870664,19,2,1
0,1769964860.592646,140.5,35,0.1894,0.2714,0.1283,0.2245,32.466,27.1393,26.0938,0.0,0.0,0.0,5.06,2.41,2.66,None,0.037157297134399414,10.145,True,None,sfc_cache_p2_5,0,None,20.66,0.0,99.0,17,24,0,0,0,True,98.26086956521739,10.777916666666668,3.86125,12.375,0.1777,0.5824,0.1275,0.2074,2133.4450715321464,240.0,2373.4450715321464,0.8536587833801016,19,5,0
0,1769964860.5941794,140.5,35,0.1894,0.2714,0.1283,0.2245,32.466,27.1393,26.0938,0.0,0.0,0.0,7.6,3.25,4.36,None,0.037157297134399414,10.017,True,None,sfc_unique_p2_5,0,None,20.66,0.0,99.0,17,24,0,0,0,True,98.27586206896551,10.777916666666668,3.86125,12.375,0.1777,0.5824,0.1275,0.2074,2133.4450715321464,240.0,2373.4450715321464,0.8536587833801016,19,5,0
0,1769964860.6306672,140.5,35,0.2121,0.2714,0.1342,0.2495,36.3569,27.1393,28.9931,0.0,0.0,0.0,8.29,3.49,4.8,None,0.07452011108398438,10.107,True,None,sfc_cache_p1_4,0,None,20.66,0.0,99.0,17,26,0,0,0,True,98.29059829059828,11.141153846153847,3.564230769230769,12.692307692307692,0.206,0.5824,0.134,0.221,2164.258638903335,240.0,2404.258638903335,0.8501536979624107,21,5,0
0,1769964860.632212,140.5,35,0.2121,0.2714,0.1342,0.2495,36.3569,27.1393,28.9931,0.0,0.0,0.0,18.67,9.62,9.05,None,0.07452011108398438,9.843,True,None,sfc_unique_p1_4,0,None,20.66,0.0,99.0,17,26,0,0,0,True,98.30508474576271,11.141153846153847,3.564230769230769,12.692307692307692,0.206,0.5824,0.134,0.221,2164.258638903335,240.0,2404.258638903335,0.8501536979624107,21,5,0
0,1769964860.668513,140.5,35,0.2348,0.2714,0.14,0.2744,40.2478,27.1393,31.8925,0.0,0.0,0.0,3.7,2.41,1.29,None,0.11266326904296875,9.832,True,None,sfc_cache_p4_7,0,None,20.66,0.0,99.0,17,28,0,0,0,True,98.31932773109243,11.4525,3.3096428571428573,12.964285714285714,0.2024,0.5824,0.1332,0.2311,2181.4443176344907,240.0,2421.4443176344907,0.8472731874913288,26,2,0
0,1769964860.669691,140.5,35,0.2348,0.2714,0.14,0.2744,40.2478,27.1393,31.8925,0.0,0.0,0.0,10.55,7.45,3.11,None,0.11266326904296875,9.639,True,None,sfc_unique_p4_7,0,None,20.66,0.0,99.0,17,28,0,0,0,True,98.33333333333333,11.4525,3.3096428571428573,12.964285714285714,0.2024,0.5824,0.1332,0.2311,2181.4443176344907,240.0,2421.4443176344907,0.8472731874913288,26,2,0
0,1769964860.70684,140.6,35,0.2575,0.2714,0.1417,0.2994,44.1386,27.1393,34.7918,0.0,0.0,0.0,5.71,4.41,1.3,None,0.1497173309326172,9.917,True,None,sfc_cache_p4_6,0,None,20.66,0.0,99.0,19,30,0,0,0,True,98.34710743801654,11.722333333333333,3.089,13.2,0.2103,0.5824,0.1318,0.2314,2206.7943176344907,240.0,2446.7943176344907,0.8380745832287817,29,1,0
0,1769964860.7084532,140.6,35,0.2575,0.2714,0.1417,0.2994,44.1386,27.1393,34.7918,0.0,0.0,0.0,8.05,5.94,2.11,None,0.1497173309326172,9.786,True,None,sfc_unique_p4_6,0,None,20.66,0.0,99.0,19,30,0,0,0,True,98.36065573770492,11.722333333333333,3.089,13.2,0.2103,0.5824,0.1318,0.2314,2206.7943176344907,240.0,2446.7943176344907,0.8380745832287817,29,1,0
0,1769964860.7456825,140.6,35,0.2729,0.2714,0.1475,0.2994,46.984,27.1393,34.7918,0.0,0.0,0.0,6.51,4.41,2.1,None,0.18879103660583496,10.014,True,None,sfc_cache_p3_6,0,None,28.99,0.0,132.0,22,32,0,0,0,True,98.3739837398374,11.698125,2.8959375,12.375,0.2055,0.5824,0.1318,0.2278,2212.800031920205,240.0,2452.800031920205,0.8304294216590983,31,1,0
0,1769964860.7471972,140.6,35,0.2729,0.2714,0.1475,0.2994,46.984,27.1393,34.7918,0.0,0.0,0.0,11.38,7.01,4.37,None,0.18879103660583496,9.634,True,None,sfc_unique_p3_6,0,None,28.99,0.0,132.0,22,32,0,0,0,True,98.38709677419355,11.698125,2.8959375,12.375,0.2055,0.5824,0.1318,0.2278,2212.800031920205,240.0,2452.800031920205,0.8304294216590983,31,1,0
0,1769964860.784787,140.7,35,0.2881,0.2714,0.1562,0.2994,49.8293,27.1393,34.7918,0.0,0.0,0.0,8.13,4.93,3.2,None,0.2278881072998047,10.098,True,None,sfc_cache_p3_5,0,None,37.32,0.0,165.0,26,34,0,0,0,True,98.4,11.676764705882352,2.7255882352941176,11.647058823529411,0.2008,0.5824,0.1318,0.2225,2212.800031920205,240.0,2452.800031920205,0.818211986069548,33,1,0
