No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052934.9717138,487.2,131,0.3293,0.2083,0.2674,0.3742,13.3915,20.8321,37.4206,70.5101,0.0,0.0,8.27,8.27,0,None,0.04777884483337402,9.656,True,None,sfc_unique_p1_24,0,None,8,4.0,99.0,11,36,0,0,0,False,84.64566929133859,12.870277777777778,2.296388888888889,13.75,2297.663231407467,434.0,2731.663231407467
0,1762052935.0173259,487.2,131,0.3484,0.2184,0.2816,0.3992,14.3635,21.84,39.9153,74.2504,0.0,0.0,22.16,5.99,16.16,None,0.09684228897094727,9.739,True,None,sfc_cache_p3_22,0,None,8,4.0,99.0,12,38,0,0,0,False,84.67583497053045,12.903421052631579,2.2807894736842105,13.894736842105264,2311.44725374607,442.0,2753.44725374607
0,1762052935.017967,487.2,131,0.3484,0.2184,0.2816,0.3992,14.3635,21.84,39.9153,74.2504,0.0,0.0,23.75,11.61,12.14,None,0.09684228897094727,9.451,True,None,sfc_unique_p3_22,0,None,8,4.0,99.0,12,38,0,0,0,False,84.70588235294117,12.903421052631579,2.2807894736842105,13.894736842105264,2311.44725374607,442.0,2753.44725374607
0,1762052939.9454083,492.1,131,0.3338,0.2184,0.2735,0.3742,13.9315,21.84,37.4206,73.4067,0.0,0.0,20.27,0,20.27,None,5.91278076171875e-05,9.366,False,None,sfc_cache_p6_21,0,None,8,4.0,99.0,11,36,0,0,0,False,84.54011741682974,12.759166666666665,2.4075,13.75,2307.1615394603564,412.0,2719.1615394603564
0,1762052939.9461288,492.1,131,0.3338,0.2184,0.2735,0.3742,13.9315,21.84,37.4206,73.4067,0.0,0.0,None,None,None,None,5.91278076171875e-05,6.934,False,None,sfc_unique_p6_21,0,None,8,4.0,99.0,11,36,0,0,0,False,84.375,12.759166666666665,2.4075,13.75,2307.1615394603564,412.0,2719.1615394603564
0,1762052944.952152,497.1,131,0.3252,0.1856,0.2474,0.3493,13.9315,18.5642,34.9259,72.4243,0.0,0.0,20.19,0,20.19,None,5.5789947509765625e-05,9.346,False,None,sfc_cache_p2_23,0,None,8,4.0,99.0,11,34,0,0,0,False,84.21052631578947,12.980294117647059,2.166764705882353,13.588235294117647,2279.8050930898257,382.0,2661.8050930898257
0,1762052944.952867,497.1,131,0.3252,0.1856,0.2474,0.3493,13.9315,18.5642,34.9259,72.4243,0.0,0.0,None,None,None,None,5.5789947509765625e-05,8.937,False,None,sfc_unique_p2_23,0,None,8,4.0,99.0,11,34,0,0,0,False,84.04669260700389,12.980294117647059,2.166764705882353,13.588235294117647,2279.8050930898257,382.0,2661.8050930898257
0,1762052949.9426072,502.1,131,0.3081,0.1856,0.2389,0.3493,14.4358,18.5642,34.9259,67.0233,0.0,0.0,9.04,4.94,4.1,None,5.4836273193359375e-05,10.143,True,None,sfc_cache_p1_25,0,None,4,4.0,66.0,9,32,0,0,0,False,84.07766990291262,12.947812500000001,2.3021875,14.4375,2284.808664518397,362.0,2646.808664518397
0,1762052949.9433093,502.1,131,0.3081,0.1856,0.2389,0.3493,14.4358,18.5642,34.9259,67.0233,0.0,0.0,25.47,12.07,13.4,None,5.4836273193359375e-05,9.841,True,None,sfc_unique_p1_25,0,None,4,4.0,66.0,9,32,0,0,0,False,84.10852713178295,12.947812500000001,2.3021875,14.4375,2284.808664518397,362.0,2646.808664518397
0,1762052949.9908245,502.2,131,0.3327,0.1856,0.256,0.3742,15.8398,18.5642,37.4206,72.4024,0.0,0.0,12.99,7.74,5.24,None,0.04915595054626465,10.105,True,None,sfc_cache_p3_24,0,None,4,4.0,66.0,11,34,0,0,0,False,84.13926499032883,13.09794117647059,2.166764705882353,14.558823529411764,2291.114831236711,382.0,2673.114831236711
0,1762052949.9915435,502.2,131,0.3327,0.1856,0.256,0.3742,15.8398,18.5642,37.4206,72.4024,0.0,0.0,22.1,13.29,8.82,None,0.04915595054626465,9.941,True,None,sfc_unique_p3_24,0,None,4,4.0,66.0,11,34,0,0,0,False,84.16988416988417,13.09794117647059,2.166764705882353,14.558823529411764,2291.114831236711,382.0,2673.114831236711
0,1762052951.1127825,503.3,131,0.2798,0.1277,0.1835,0.2994,13.1399,12.7684,29.9365,71.109,0.0,0.0,19.88,7.66,12.22,None,0.00024771690368652344,10.476,True,None,sfc_cache_p1_27,0,None,0,4.0,33.0,7,26,0,0,0,False,84.20038535645472,13.397307692307692,1.948846153846154,15.23076923076923,2235.072516779301,298.0,2533.072516779301
0,1762052951.1134696,503.3,131,0.2798,0.1277,0.1835,0.2994,13.1399,12.7684,29.9365,71.109,0.0,0.0,23.37,13.39,9.99,None,0.00024771690368652344,9.743,True,None,sfc_unique_p1_27,0,None,0,4.0,33.0,7,26,0,0,0,False,84.23076923076923,13.397307692307692,1.948846153846154,15.23076923076923,2235.072516779301,298.0,2533.072516779301
0,1762052951.1639836,503.3,132,0.2917,0.1504,0.2051,0.3243,13.5719,15.0363,32.4312,71.1738,0.0,0.0,16.14,6.8,9.34,None,0.052687644958496094,10.085,True,None,sfc_cache_p2_27,0,None,0,4.0,33.0,7,28,0,0,0,False,84.26103646833013,13.226071428571428,2.1310714285714285,15.321428571428571,2261.8582310650154,316.0,2577.8582310650154
0,1762052951.1646447,503.3,132,0.2917,0.1504,0.2051,0.3243,13.5719,15.0363,32.4312,71.1738,0.0,0.0,15.35,7.93,7.42,None,0.052687644958496094,9.736,True,None,sfc_unique_p2_27,0,None,0,4.0,33.0,7,28,0,0,0,False,84.2911877394636,13.226071428571428,2.1310714285714285,15.321428571428571,2261.8582310650154,316.0,2577.8582310650154
0,1762052951.2018924,503.4,133,0.3014,0.173,0.2213,0.3243,13.5719,17.3042,32.4312,72.4579,0.0,0.0,10.65,5.88,4.77,None,0.10384607315063477,5.853,True,None,sfc_cache_p3_27,0,None,4,4.0,66.0,8,30,0,0,0,False,84.32122370936902,12.944333333333335,2.289,14.3,2274.0467467746575,346.0,2620.0467467746575
0,1762052951.2022853,503.4,133,0.3014,0.173,0.2213,0.3243,13.5719,17.3042,32.4312,72.4579,0.0,0.0,26.22,11.27,14.95,None,0.10384607315063477,5.683,True,None,sfc_unique_p3_27,0,None,4,4.0,66.0,8,30,0,0,0,False,84.35114503816794,12.944333333333335,2.289,14.3,2274.0467467746575,346.0,2620.0467467746575
0,1762052951.247686,503.4,134,0.3147,0.173,0.2273,0.3243,13.5719,17.3042,32.4312,73.5644,0.0,0.0,13.46,4.91,8.55,None,0.14120149612426758,9.941,True,None,sfc_cache_p4_27,0,None,4,8.0,99.0,10,32,0,0,0,False,84.38095238095238,12.979062500000001,2.1459375,13.40625,2274.0467467746575,376.0,2650.0467467746575
0,1762052951.2480798,503.4,134,0.3147,0.173,0.2273,0.3243,13.5719,17.3042,32.4312,73.5644,0.0,0.0,8.27,8.27,0,None,0.14120149612426758,6.102,True,None,sfc_unique_p4_27,0,None,4,8.0,99.0,10,32,0,0,0,False,84.4106463878327,12.979062500000001,2.1459375,13.40625,2274.0467467746575,376.0,2650.0467467746575
0,1762052951.290247,503.5,135,0.3238,0.1957,0.2489,0.3243,13.5719,19.5721,32.4312,74.5842,0.0,0.0,20.39,8.52,11.87,None,0.1869659423828125,6.744,True,None,sfc_cache_p5_27,0,None,8,8.0,132.0,12,34,0,0,0,False,84.44022770398482,12.745000000000001,2.2844117647058826,12.617647058823529,2290.424187121729,406.0,2696.424187121729
0,1762052951.2906327,503.5,135,0.3238,0.1957,0.2489,0.3243,13.5719,19.5721,32.4312,74.5842,0.0,0.0,21.76,12.59,9.17,None,0.1869659423828125,5.666,True,None,sfc_unique_p5_27,0,None,8,8.0,132.0,12,34,0,0,0,False,84.46969696969697,12.745000000000001,2.2844117647058826,12.617647058823529,2290.424187121729,406.0,2696.424187121729
0,1762052951.330062,503.5,136,0.3238,0.1957,0.2489,0.3243,13.5719,19.5721,32.4312,74.5842,0.0,0.0,12.64,8.44,4.2,None,0.22948431968688965,5.819,False,None,sfc_cache_p6_27,0,None,8,8.0,132.0,12,34,0,0,0,False,84.31001890359168,12.745000000000001,2.2844117647058826,12.617647058823529,2290.424187121729,406.0,2696.424187121729
0,1762052951.3304498,503.5,136,0.3238,0.1957,0.2489,0.3243,13.5719,19.5721,32.4312,74.5842,0.0,0.0,20.79,0,20.79,None,0.22948431968688965,5.12,False,None,sfc_unique_p6_27,0,None,8,8.0,132.0,12,34,0,0,0,False,84.15094339622642,12.745000000000001,2.2844117647058826,12.617647058823529,2290.424187121729,406.0,2696.424187121729
0,1762052977.1080637,529.3,136,0.291,0.1176,0.1862,0.2495,8.5317,11.7604,24.9471,83.5229,0.0,0.0,11.94,5.13,6.81,None,0.00018525123596191406,6.223,True,None,sfc_cache_p1_28,0,None,8,8.0,132.0,12,28,0,0,0,False,84.18079096045197,13.261785714285713,1.6667857142857143,11.785714285714286,2197.8711011270357,372.0,2569.8711011270357
0,1762052977.108467,529.3,136,0.291,0.1176,0.1862,0.2495,8.5317,11.7604,24.9471,83.5229,0.0,0.0,8.27,8.27,0,None,0.00018525123596191406,5.784,True,None,sfc_unique_p1_28,0,None,8,8.0,132.0,12,28,0,0,0,False,84.21052631578947,13.261785714285713,1.6667857142857143,11.785714285714286,2197.8711011270357,372.0,2569.8711011270357
0,1762052977.1424015,529.3,137,0.3047,0.1277,0.1962,0.2744,8.5317,12.7684,27.4418,83.7587,0.0,0.0,13.22,4.96,8.26,None,0.03669619560241699,5.932,True,None,sfc_cache_p2_28,0,None,8,8.0,132.0,13,30,0,0,0,False,84.24015009380864,13.277666666666667,1.689,12.1,2203.2882192202105,402.0,2605.2882192202105
0,1762052977.1428008,529.3,137,0.3047,0.1277,0.1962,0.2744,8.5317,12.7684,27.4418,83.7587,0.0,0.0,8.27,8.27,0,None,0.03669619560241699,5.671,True,None,sfc_unique_p2_28,0,None,8,8.0,132.0,13,30,0,0,0,False,84.26966292134831,13.277666666666667,1.689,12.1,2203.2882192202105,402.0,2605.2882192202105
0,1762052977.182399,529.4,138,0.3208,0.1277,0.2187,0.2744,9.5037,12.7684,27.4418,84.3325,0.0,0.0,10.63,7.18,3.45,None,0.07098102569580078,6.79,True,None,sfc_cache_p3_28,0,None,8,12.0,165.0,14,32,0,0,0,False,84.29906542056075,13.2915625,1.5834375,11.34375,2203.2882192202105,432.0,2635.2882192202105
0,1762052977.182799,529.4,138,0.3208,0.1277,0.2187,0.2744,9.5037,12.7684,27.4418,84.3325,0.0,0.0,18.66,13.39,5.27,None,0.07098102569580078,5.581,True,None,sfc_unique_p3_28,0,None,8,12.0,165.0,14,32,0,0,0,False,84.32835820895522,13.2915625,1.5834375,11.34375,2203.2882192202105,432.0,2635.2882192202105
0,1762052977.3691256,529.6,139,0.3362,0.1277,0.2261,0.2994,9.9356,12.7684,29.9365,84.4823,0.0,0.0,11.9,7.88,4.02,None,0.11096453666687012,6.081,True,None,sfc_cache_p4_28,0,None,8,12.0,165.0,14,34,0,0,0,False,84.35754189944134,13.421470588235294,1.4902941176470588,11.647058823529411,2207.5739335059247,462.0,2669.5739335059247
0,1762052977.369535,529.6,139,0.3362,0.1277,0.2261,0.2994,9.9356,12.7684,29.9365,84.4823,0.0,0.0,8.27,8.27,0,None,0.11096453666687012,5.702,True,None,sfc_unique_p4_28,0,None,8,12.0,165.0,14,34,0,0,0,False,84.38661710037175,13.421470588235294,1.4902941176470588,11.647058823529411,2207.5739335059247,462.0,2669.5739335059247
0,1762052977.4230094,529.6,140,0.351,0.1277,0.2328,0.3243,10.3676,12.7684,32.4312,84.6119,0.0,0.0,13.93,8.88,5.05,None,0.29767751693725586,10.133,True,None,sfc_cache_p5_28,0,None,8,12.0,165.0,15,36,0,0,0,False,84.4155844155844,13.536944444444444,1.4075,11.916666666666666,2211.859647791639,492.0,2703.859647791639
0,1762052977.423685,529.6,140,0.351,0.1277,0.2328,0.3243,10.3676,12.7684,32.4312,84.6119,0.0,0.0,8.27,8.27,0,None,0.29767751693725586,9.727,True,None,sfc_unique_p5_28,0,None,8,12.0,165.0,15,36,0,0,0,False,84.44444444444444,13.536944444444444,1.4075,11.916666666666666,2211.859647791639,492.0,2703.859647791639
0,1762052977.4733555,529.7,141,0.3575,0.1504,0.2476,0.3243,10.3676,15.0363,32.4312,83.9651,0.0,0.0,11.54,7.15,4.39,None,0.3520395755767822,9.928,True,None,sfc_cache_p6_28,0,None,12,12.0,198.0,16,38,0,0,0,False,84.4731977818854,13.29815789473684,1.5702631578947368,11.289473684210526,2224.0481635012816,510.0,2734.0481635012816
0,1762052977.474032,529.7,141,0.3575,0.1504,0.2476,0.3243,10.3676,15.0363,32.4312,83.9651,0.0,0.0,19.53,8.53,11.0,None,0.3520395755767822,9.844,True,None,sfc_unique_p6_28,0,None,12,12.0,198.0,16,38,0,0,0,False,84.50184501845018,13.29815789473684,1.5702631578947368,11.289473684210526,2224.0481635012816,510.0,2734.0481635012816
0,1762052979.962718,532.1,141,0.3342,0.1504,0.2438,0.2744,9.5037,15.0363,27.4418,79.4452,0.0,0.0,13.97,7.74,6.23,None,5.4836273193359375e-05,9.932,True,None,sfc_cache_p6_24,0,None,16,12.0,231.0,18,36,0,0,0,False,84.5303867403315,13.064722222222223,1.6575,10.083333333333334,2216.164874278207,502.0,2718.164874278207
0,1762052979.9633982,532.1,141,0.3342,0.1504,0.2438,0.2744,9.5037,15.0363,27.4418,79.4452,0.0,0.0,23.73,13.39,10.34,None,5.4836273193359375e-05,9.464,True,None,sfc_unique_p6_24,0,None,16,12.0,231.0,18,36,0,0,0,False,84.55882352941177,13.064722222222223,1.6575,10.083333333333334,2216.164874278207,502.0,2718.164874278207
0,1762052980.0078807,532.2,141,0.355,0.1504,0.2613,0.2744,10.4756,15.0363,27.4418,84.28,0.0,0.0,12.26,6.55,5.71,None,0.047821760177612305,9.698,True,None,sfc_cache_p4_24,0,None,16,16.0,264.0,21,38,0,0,0,False,84.58715596330275,13.087631578947368,1.5702631578947368,9.552631578947368,2217.878540221808,510.0,2727.878540221808
0,1762052980.0085237,532.2,141,0.355,0.1504,0.2613,0.2744,10.4756,15.0363,27.4418,84.28,0.0,0.0,22.28,11.51,10.77,None,0.047821760177612305,9.483,True,None,sfc_unique_p4_24,0,None,16,16.0,264.0,21,38,0,0,0,False,84.61538461538461,13.087631578947368,1.5702631578947368,9.552631578947368,2217.878540221808,510.0,2727.878540221808
0,1762052998.1507556,550.3,141,0.3689,0.1504,0.2687,0.2994,10.9076,15.0363,29.9365,84.4109,0.0,0.0,9.88,5.73,4.15,None,0.00021195411682128906,10.514,True,None,sfc_cache_p1_29,0,None,16,16.0,264.0,21,40,0,0,0,False,84.64351005484461,13.208249999999998,1.4917500000000001,9.9,2220.20016226174,540.0,2760.20016226174
0,1762052998.1514468,550.3,141,0.3689,0.1504,0.2687,0.2994,10.9076,15.0363,29.9365,84.4109,0.0,0.0,8.27,8.27,0,None,0.00021195411682128906,9.874,True,None,sfc_unique_p1_29,0,None,16,16.0,264.0,21,40,0,0,0,False,84.67153284671532,13.208249999999998,1.4917500000000001,9.9,2220.20016226174,540.0,2760.20016226174
0,1762052998.1840312,550.4,142,0.3822,0.1504,0.2727,0.3243,11.3396,15.0363,32.4312,84.5265,0.0,0.0,14.18,5.13,9.04,None,0.0511174201965332,6.062,True,None,sfc_cache_p2_29,0,None,16,16.0,264.0,22,42,0,0,0,False,84.69945355191257,13.317380952380951,1.4207142857142858,10.214285714285714,2222.521784301672,570.0,2792.521784301672
0,1762052998.1844385,550.4,142,0.3822,0.1504,0.2727,0.3243,11.3396,15.0363,32.4312,84.5265,0.0,0.0,8.27,8.27,0,None,0.0511174201965332,5.705,True,None,sfc_unique_p2_29,0,None,16,16.0,264.0,22,42,0,0,0,False,84.72727272727273,13.317380952380951,1.4207142857142858,10.214285714285714,2222.521784301672,570.0,2792.521784301672
0,1762052998.2177436,550.4,143,0.3983,0.1504,0.2951,0.3493,12.7435,15.0363,34.9259,84.9133,0.0,0.0,11.98,7.77,4.22,None,0.08382010459899902,6.131,True,None,sfc_cache_p3_29,0,None,16,16.0,264.0,24,44,0,0,0,False,84.75499092558984,13.416590909090907,1.3561363636363637,10.5,2236.4503557302432,600.0,2836.4503557302432
0,1762052998.218184,550.4,143,0.3983,0.1504,0.2951,0.3493,12.7435,15.0363,34.9259,84.9133,0.0,0.0,17.25,11.3,5.96,None,0.08382010459899902,5.803,True,None,sfc_unique_p3_29,0,None,16,16.0,264.0,24,44,0,0,0,False,84.78260869565217,13.416590909090907,1.3561363636363637,10.5,2236.4503557302432,600.0,2836.4503557302432
0,1762052998.25173,550.4,144,0.408,0.173,0.3108,0.3742,13.1755,17.3042,37.4206,85.2748,0.0,0.0,15.19,7.65,7.55,None,0.11755681037902832,6.164,True,None,sfc_cache_p4_29,0,None,16,16.0,264.0,25,46,0,0,0,False,84.81012658227847,13.311521739130432,1.4928260869565217,10.76086956521739,2249.3793530413245,630.0,2879.3793530413245
0,1762052998.2521427,550.4,144,0.408,0.173,0.3108,0.3742,13.1755,17.3042,37.4206,85.2748,0.0,0.0,18.74,12.49,6.25,None,0.11755681037902832,5.54,True,None,sfc_unique_p4_29,0,None,16,16.0,264.0,25,46,0,0,0,False,84.83754512635379,13.311521739130432,1.4928260869565217,10.76086956521739,2249.3793530413245,630.0,2879.3793530413245
0,1762052998.2817564,550.5,145,0.4131,0.1957,0.3249,0.3742,13.1755,19.5721,37.4206,84.7217,0.0,0.0,14.22,6.07,8.15,None,0.1514737606048584,5.765,True,None,sfc_cache_p5_29,0,None,20,16.0,297.0,27,48,0,0,0,False,84.86486486486487,13.131874999999999,1.618125,10.3125,2265.4031883609346,648.0,2913.4031883609346
0,1762052998.2821567,550.5,145,0.4131,0.1957,0.3249,0.3742,13.1755,19.5721,37.4206,84.7217,0.0,0.0,18.47,8.66,9.81,None,0.1514737606048584,5.727,True,None,sfc_unique_p5_29,0,None,20,16.0,297.0,27,48,0,0,0,False,84.89208633093526,13.131874999999999,1.618125,10.3125,2265.4031883609346,648.0,2913.4031883609346
0,1762052998.3148944,550.5,146,0.4223,0.2184,0.3465,0.3992,13.6075,21.84,39.9153,85.0634,0.0,0.0,11.16,6.74,4.42,None,0.18146252632141113,5.911,True,None,sfc_cache_p6_29,0,None,20,16.0,297.0,27,50,0,0,0,False,84.91921005385996,13.046600000000002,1.7334,10.56,2287.5220554093794,678.0,2965.5220554093794
0,1762052998.3153477,550.5,146,0.4223,0.2184,0.3465,0.3992,13.6075,21.84,39.9153,85.0634,0.0,0.0,21.13,11.14,10.0,None,0.18146252632141113,5.927,True,None,sfc_unique_p6_29,0,None,20,16.0,297.0,27,50,0,0,0,False,84.94623655913979,13.046600000000002,1.7334,10.56,2287.5220554093794,678.0,2965.5220554093794
0,1762053009.9716465,562.2,146,0.4091,0.2184,0.3364,0.4241,14.0395,21.84,42.41,81.5233,0.0,0.0,18.42,5.92,12.5,None,4.6253204345703125e-05,6.024,True,None,sfc_cache_p4_27,0,None,16,12.0,231.0,25,48,0,0,0,False,84.97316636851521,13.111041666666665,1.805625,11.6875,2289.843677449311,658.0,2947.843677449311
0,1762053009.9720628,562.2,146,0.4091,0.2184,0.3364,0.4241,14.0395,21.84,42.41,81.5233,0.0,0.0,26.55,8.91,17.64,None,4.6253204345703125e-05,5.745,True,None,sfc_unique_p4_27,0,None,16,12.0,231.0,25,48,0,0,0,False,85.0,13.111041666666665,1.805625,11.6875,2289.843677449311,658.0,2947.843677449311
0,1762053010.0198493,562.2,146,0.4275,0.2184,0.3431,0.449,14.4715,21.84,44.9047,85.0634,0.0,0.0,11.46,5.83,5.63,None,0.0305483341217041,10.151,True,None,sfc_cache_p2_27,0,None,16,12.0,231.0,25,50,0,0,0,False,85.02673796791443,13.206600000000002,1.7334,11.88,2292.165299489243,678.0,2970.165299489243
0,1762053010.0207684,562.2,146,0.4275,0.2184,0.3431,0.449,14.4715,21.84,44.9047,85.0634,0.0,0.0,8.27,8.27,0,None,0.0305483341217041,10.145,True,None,sfc_unique_p2_27,0,None,16,12.0,231.0,25,50,0,0,0,False,85.05338078291815,13.206600000000002,1.7334,11.88,2292.165299489243,678.0,2970.165299489243
0,1762053017.1634462,569.3,146,0.3668,0.2041,0.2642,0.3992,11.7716,20.4112,39.9153,82.8,0.0,0.0,12.43,8.69,3.74,None,0.00019431114196777344,10.04,True,None,sfc_cache_p1_30,0,None,12,4.0,132.0,15,40,0,0,0,False,85.07992895204262,13.075,2.025,13.2,2268.0343600061906,544.0,2812.0343600061906
0,1762053017.1638649,569.3,146,0.3668,0.2041,0.2642,0.3992,11.7716,20.4112,39.9153,82.8,0.0,0.0,15.93,11.84,4.09,None,0.00019431114196777344,5.617,True,None,sfc_unique_p1_30,0,None,12,4.0,132.0,15,40,0,0,0,False,85.1063829787234,13.075,2.025,13.2,2268.0343600061906,544.0,2812.0343600061906
0,1762053017.2161984,569.4,147,0.3784,0.2226,0.2837,0.4241,13.6799,22.2583,42.41,80.9639,0.0,0.0,14.42,7.98,6.44,None,0.05248427391052246,10.005,True,None,sfc_cache_p2_30,0,None,12,4.0,132.0,16,42,0,0,0,False,85.13274336283186,13.01595238095238,2.103095238095238,13.357142857142858,2297.836595855795,558.4,2856.2365958557953
0,1762053017.2168918,569.4,147,0.3784,0.2226,0.2837,0.4241,13.6799,22.2583,42.41,80.9639,0.0,0.0,13.47,9.33,4.15,None,0.05248427391052246,9.174,True,None,sfc_unique_p2_30,0,None,12,4.0,132.0,16,42,0,0,0,False,85.15901060070671,13.01595238095238,2.103095238095238,13.357142857142858,2297.836595855795,558.4,2856.2365958557953
0,1762053017.2514336,569.4,148,0.3919,0.2268,0.298,0.449,15.5514,22.6792,44.9047,79.4483,0.0,0.0,10.74,7.64,3.11,None,0.10574507713317871,5.62,True,None,sfc_cache_p3_30,0,None,12,4.0,132.0,17,44,0,0,0,False,85.18518518518519,13.090909090909092,2.0454545454545454,13.5,2313.205049527937,572.8,2886.0050495279365
0,1762053017.2518337,569.4,148,0.3919,0.2268,0.298,0.449,15.5514,22.6792,44.9047,79.4483,0.0,0.0,17.8,11.61,6.19,None,0.10574507713317871,5.521,True,None,sfc_unique_p3_30,0,None,12,4.0,132.0,17,44,0,0,0,False,85.2112676056338,13.090909090909092,2.0454545454545454,13.5,2313.205049527937,572.8,2886.0050495279365
0,1762053017.2878392,569.5,149,0.4061,0.2268,0.3102,0.474,16.9554,22.6792,47.3995,79.1209,0.0,0.0,9.55,6.36,3.19,None,0.14039182662963867,5.897,True,None,sfc_cache_p4_30,0,None,12,4.0,132.0,19,46,0,0,0,False,85.23725834797891,13.195652173913043,1.9565217391304348,13.630434782608695,2315.5266715678686,590.8,2906.3266715678683
0,1762053017.2882402,569.5,149,0.4061,0.2268,0.3102,0.474,16.9554,22.6792,47.3995,79.1209,0.0,0.0,16.87,11.61,5.26,None,0.14039182662963867,5.557,True,None,sfc_unique_p4_30,0,None,12,4.0,132.0,19,46,0,0,0,False,85.26315789473684,13.195652173913043,1.9565217391304348,13.630434782608695,2315.5266715678686,590.8,2906.3266715678683
0,1762053017.4630203,569.6,150,0.413,0.2495,0.332,0.474,16.9554,24.9471,47.3995,79.6596,0.0,0.0,13.31,8.64,4.68,None,0.17681550979614258,6.157,True,None,sfc_cache_p5_30,0,None,16,4.0,165.0,20,48,0,0,0,False,85.28896672504378,13.020833333333334,2.0625,13.0625,2338.0266715678686,620.8,2958.8266715678683
0,1762053017.4634411,569.6,150,0.413,0.2495,0.332,0.474,16.9554,24.9471,47.3995,79.6596,0.0,0.0,18.43,9.65,8.78,None,0.17681550979614258,5.62,True,None,sfc_unique_p5_30,0,None,16,4.0,165.0,20,48,0,0,0,False,85.3146853146853,13.020833333333334,2.0625,13.0625,2338.0266715678686,620.8,2958.8266715678683
0,1762053017.5190287,569.7,151,0.4221,0.2495,0.3453,0.474,16.9554,24.9471,47.3995,80.0,0.0,0.0,9.87,6.32,3.55,None,0.35195088386535645,9.7,True,None,sfc_cache_p6_30,0,None,20,4.0,198.0,23,50,0,0,0,False,85.34031413612566,13.04,1.98,12.54,2338.0266715678686,650.8,2988.8266715678683
0,1762053017.5196917,569.7,151,0.4221,0.2495,0.3453,0.474,16.9554,24.9471,47.3995,80.0,0.0,0.0,13.78,9.06,4.72,None,0.35195088386535645,9.462,True,None,sfc_unique_p6_30,0,None,20,4.0,198.0,23,50,0,0,0,False,85.36585365853658,13.04,1.98,12.54,2338.0266715678686,650.8,2988.8266715678683
0,1762053020.001768,572.2,151,0.402,0.2621,0.3441,0.449,15.9834,26.207,44.9047,77.1959,0.0,0.0,18.71,8.52,10.2,None,6.031990051269531e-05,10.176,True,None,sfc_cache_p1_26,0,None,20,4.0,198.0,22,48,0,0,0,False,85.3913043478261,12.833333333333334,2.1666666666666665,12.375,2341.6313767218694,630.8,2972.431376721869
0,1762053020.0024784,572.2,151,0.402,0.2621,0.3441,0.449,15.9834,26.207,44.9047,77.1959,0.0,0.0,17.64,10.31,7.33,None,6.031990051269531e-05,9.583,True,None,sfc_unique_p1_26,0,None,20,4.0,198.0,22,48,0,0,0,False,85.41666666666666,12.833333333333334,2.1666666666666665,12.375,2341.6313767218694,630.8,2972.431376721869
0,1762053020.0499375,572.2,151,0.403,0.3301,0.3756,0.474,16.4154,33.0108,47.3995,76.4082,0.0,0.0,18.0,8.03,9.97,None,0.05154228210449219,9.308,True,None,sfc_cache_p1_25,0,None,20,4.0,198.0,22,50,0,0,0,False,85.4419410745234,12.4,2.62,12.54,2403.127998761802,630.8,3033.927998761802
0,1762053020.0506096,572.2,151,0.403,0.3301,0.3756,0.474,16.4154,33.0108,47.3995,76.4082,0.0,0.0,15.57,11.81,3.76,None,0.05154228210449219,9.104,True,None,sfc_unique_p1_25,0,None,20,4.0,198.0,22,50,0,0,0,False,85.46712802768167,12.4,2.62,12.54,2403.127998761802,630.8,3033.927998761802
0,1762053032.182093,584.4,151,0.4069,0.3738,0.4065,0.4989,16.4154,37.3778,49.8942,76.3042,0.0,0.0,19.65,8.07,11.58,None,0.00016880035400390625,11.149,True,None,sfc_cache_p1_31,0,None,20,4.0,198.0,23,52,0,0,0,False,85.49222797927462,12.18596153846154,2.8525,12.692307692307692,2434.3197647423,648.8,3083.1197647422996
0,1762053032.1828132,584.4,151,0.4069,0.3738,0.4065,0.4989,16.4154,37.3778,49.8942,76.3042,0.0,0.0,25.07,11.14,13.93,None,0.00016880035400390625,9.677,True,None,sfc_unique_p1_31,0,None,20,4.0,198.0,23,52,0,0,0,False,85.51724137931035,12.18596153846154,2.8525,12.692307692307692,2434.3197647423,648.8,3083.1197647422996
0,1762053032.2363553,584.4,152,0.4124,0.4007,0.4332,0.4989,16.4154,40.0665,49.8942,76.6154,0.0,0.0,25.93,6.79,19.14,None,0.05691242218017578,10.127,True,None,sfc_cache_p2_31,0,None,20,8.0,231.0,24,54,0,0,0,False,85.54216867469879,12.037037037037036,2.9444444444444446,12.222222222222221,2456.1597647423,678.8,3134.9597647422997
