No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053872.1533747,426.7,116,0.4516,0.4141,0.5127,0.3742,19.8713,41.4096,37.4206,76.1217,0.0,0.0,23.77,12.38,11.38,None,5.5789947509765625e-05,5.625,True,None,sfc_unique_p3_18,0,None,44.0,24.0,561.0,37,64,0,0,0,False,86.79245283018868,11.86984375,2.56765625,7.734375,2487.0891841622065,776.0,3263.0891841622065
0,1762053877.1548414,431.7,116,0.4665,0.3612,0.4921,0.3992,20.3033,36.1178,39.9153,78.8985,0.0,0.0,19.41,5.3,14.11,None,5.745887756347656e-05,6.33,True,None,sfc_cache_p4_18,0,None,44.0,20.0,528.0,37,64,0,0,0,False,86.82352941176471,12.26046875,2.23953125,8.25,2461.88802962947,796.0,3257.88802962947
0,1762053877.1553211,431.7,116,0.4665,0.3612,0.4921,0.3992,20.3033,36.1178,39.9153,78.8985,0.0,0.0,8.27,8.27,0,None,5.745887756347656e-05,6.119,True,None,sfc_unique_p4_18,0,None,44.0,20.0,528.0,37,64,0,0,0,False,86.85446009389672,12.26046875,2.23953125,8.25,2461.88802962947,796.0,3257.88802962947
0,1762053887.1887743,441.8,116,0.4609,0.3385,0.4738,0.3992,20.3033,33.8499,39.9153,78.4637,0.0,0.0,16.39,7.28,9.11,None,5.745887756347656e-05,10.185,False,None,sfc_cache_p2_21,0,None,40.0,20.0,495.0,35,62,0,0,0,False,86.65105386416862,12.365645161290322,2.166612903225807,8.516129032258064,2443.38802962947,766.0,3209.38802962947
0,1762053887.1894956,441.8,116,0.4609,0.3385,0.4738,0.3992,20.3033,33.8499,39.9153,78.4637,0.0,0.0,35.8,0,35.8,None,5.745887756347656e-05,8.579,False,None,sfc_unique_p2_21,0,None,40.0,20.0,495.0,35,62,0,0,0,False,86.44859813084112,12.365645161290322,2.166612903225807,8.516129032258064,2443.38802962947,766.0,3209.38802962947
0,1762053897.1963644,451.8,116,0.4447,0.3385,0.4509,0.3992,19.9436,33.8499,39.9153,75.2542,0.0,0.0,8.25,3.59,4.66,None,5.14984130859375e-05,10.378,True,None,sfc_cache_p5_22,0,None,40.0,16.0,462.0,33,60,0,0,0,False,86.48018648018649,12.327833333333333,2.2388333333333335,8.8,2441.4239373836876,746.0,3187.4239373836876
0,1762053897.1970654,451.8,116,0.4447,0.3385,0.4509,0.3992,19.9436,33.8499,39.9153,75.2542,0.0,0.0,8.27,8.27,0,None,5.14984130859375e-05,9.806,True,None,sfc_unique_p5_22,0,None,40.0,16.0,462.0,33,60,0,0,0,False,86.51162790697674,12.327833333333333,2.2388333333333335,8.8,2441.4239373836876,746.0,3187.4239373836876
0,1762053897.2407606,451.8,116,0.4633,0.3385,0.4549,0.4241,20.3756,33.8499,42.41,78.9153,0.0,0.0,14.16,6.77,7.39,None,0.047759294509887695,9.55,True,None,sfc_cache_p3_21,0,None,40.0,16.0,462.0,33,62,0,0,0,False,86.5429234338747,12.43016129032258,2.166612903225807,9.048387096774194,2445.709651669402,766.0,3211.709651669402
0,1762053897.2414339,451.8,116,0.4633,0.3385,0.4549,0.4241,20.3756,33.8499,42.41,78.9153,0.0,0.0,8.27,8.27,0,None,0.047759294509887695,9.363,True,None,sfc_unique_p3_21,0,None,40.0,16.0,462.0,33,62,0,0,0,False,86.57407407407408,12.43016129032258,2.166612903225807,9.048387096774194,2445.709651669402,766.0,3211.709651669402
0,1762053898.6707964,453.2,116,0.4712,0.3612,0.4717,0.449,20.8076,36.1178,44.9047,79.3388,0.0,0.0,15.25,8.2,7.05,None,0.00026535987854003906,10.183,True,None,sfc_cache_p1_24,0,None,40.0,16.0,462.0,34,64,0,0,0,False,86.60508083140877,12.38546875,2.23953125,9.28125,2471.739677981119,796.0,3267.739677981119
0,1762053898.6714945,453.2,116,0.4712,0.3612,0.4717,0.449,20.8076,36.1178,44.9047,79.3388,0.0,0.0,20.48,11.13,9.35,None,0.00026535987854003906,9.774,True,None,sfc_unique_p1_24,0,None,40.0,16.0,462.0,34,64,0,0,0,False,86.63594470046083,12.38546875,2.23953125,9.28125,2471.739677981119,796.0,3267.739677981119
0,1762053898.723303,453.3,117,0.4772,0.3839,0.4853,0.474,21.2396,38.3857,47.3995,79.104,0.0,0.0,13.46,6.34,7.13,None,0.05068492889404297,10.154,True,None,sfc_cache_p2_24,0,None,40.0,16.0,462.0,34,66,0,0,0,False,86.66666666666667,12.343484848484849,2.308030303030303,9.5,2474.0613000210506,814.0,3288.0613000210506
0,1762053898.7239928,453.3,117,0.4772,0.3839,0.4853,0.474,21.2396,38.3857,47.3995,79.104,0.0,0.0,11.0,6.7,4.3,None,0.05068492889404297,9.629,True,None,sfc_unique_p2_24,0,None,40.0,16.0,462.0,34,66,0,0,0,False,86.69724770642202,12.343484848484849,2.308030303030303,9.5,2474.0613000210506,814.0,3288.0613000210506
0,1762053898.7726717,453.3,118,0.4824,0.4065,0.504,0.474,21.2396,40.6537,47.3995,79.5,0.0,0.0,20.3,8.06,12.24,None,0.10314750671386719,10.034,True,None,sfc_cache_p3_24,0,None,44.0,16.0,495.0,35,68,0,0,0,False,86.72768878718536,12.245147058823528,2.3725,9.220588235294118,2478.0613000210506,844.0,3322.0613000210506
0,1762053898.773368,453.3,118,0.4824,0.4065,0.504,0.474,21.2396,40.6537,47.3995,79.5,0.0,0.0,20.28,11.64,8.64,None,0.10314750671386719,9.638,True,None,sfc_unique_p3_24,0,None,44.0,16.0,495.0,35,68,0,0,0,False,86.7579908675799,12.245147058823528,2.3725,9.220588235294118,2478.0613000210506,844.0,3322.0613000210506
0,1762053898.829386,453.4,119,0.4824,0.4065,0.504,0.474,21.2396,40.6537,47.3995,79.5,0.0,0.0,11.93,7.4,4.53,None,0.152510404586792,10.009,False,None,sfc_cache_p4_24,0,None,44.0,16.0,495.0,35,68,0,0,0,False,86.56036446469248,12.245147058823528,2.3725,9.220588235294118,2478.0613000210506,844.0,3322.0613000210506
0,1762053898.8301268,453.4,119,0.4824,0.4065,0.504,0.474,21.2396,40.6537,47.3995,79.5,0.0,0.0,None,None,None,None,0.152510404586792,8.523,False,None,sfc_unique_p4_24,0,None,44.0,16.0,495.0,35,68,0,0,0,False,86.36363636363636,12.245147058823528,2.3725,9.220588235294118,2478.0613000210506,844.0,3322.0613000210506
0,1762053898.8916454,453.5,120,0.4824,0.4065,0.504,0.474,21.2396,40.6537,47.3995,79.5,0.0,0.0,11.36,7.11,4.25,None,0.20924711227416992,10.257,False,None,sfc_cache_p5_24,0,None,44.0,16.0,495.0,35,68,0,0,0,False,86.16780045351474,12.245147058823528,2.3725,9.220588235294118,2478.0613000210506,844.0,3322.0613000210506
0,1762053898.8920982,453.5,120,0.4824,0.4065,0.504,0.474,21.2396,40.6537,47.3995,79.5,0.0,0.0,None,None,None,None,0.20924711227416992,8.805,False,None,sfc_unique_p5_24,0,None,44.0,16.0,495.0,35,68,0,0,0,False,85.97285067873304,12.245147058823528,2.3725,9.220588235294118,2478.0613000210506,844.0,3322.0613000210506
0,1762053899.0950642,453.7,121,0.4824,0.4065,0.504,0.474,21.2396,40.6537,47.3995,79.5,0.0,0.0,12.15,6.82,5.33,None,0.2709197998046875,6.239,False,None,sfc_cache_p6_24,0,None,44.0,16.0,495.0,35,68,0,0,0,False,85.77878103837472,12.245147058823528,2.3725,9.220588235294118,2478.0613000210506,844.0,3322.0613000210506
0,1762053899.095526,453.7,121,0.4824,0.4065,0.504,0.474,21.2396,40.6537,47.3995,79.5,0.0,0.0,None,None,None,None,0.2709197998046875,5.059,False,None,sfc_unique_p6_24,0,None,44.0,16.0,495.0,35,68,0,0,0,False,85.58558558558559,12.245147058823528,2.3725,9.220588235294118,2478.0613000210506,844.0,3322.0613000210506
0,1762053902.1905766,456.8,121,0.381,0.3511,0.3967,0.3992,16.4878,35.1099,39.9153,65.9478,0.0,0.0,12.55,8.56,3.99,None,3.528594970703125e-05,5.718,True,None,sfc_cache_p1_22,0,None,28.0,12.0,330.0,22,52,0,0,0,False,85.61797752808988,12.051346153846152,2.679423076923077,10.153846153846153,2432.6420860890353,656.0,3088.6420860890353
0,1762053902.1909893,456.8,121,0.381,0.3511,0.3967,0.3992,16.4878,35.1099,39.9153,65.9478,0.0,0.0,8.27,8.27,0,None,3.528594970703125e-05,5.587,True,None,sfc_unique_p1_22,0,None,28.0,12.0,330.0,22,52,0,0,0,False,85.65022421524664,12.051346153846152,2.679423076923077,10.153846153846153,2432.6420860890353,656.0,3088.6420860890353
0,1762053902.2171285,456.8,121,0.3938,0.3662,0.4088,0.3992,16.4878,36.6218,39.9153,68.8696,0.0,0.0,13.21,6.77,6.44,None,0.028163433074951172,5.556,True,None,sfc_cache_p4_21,0,None,32.0,12.0,363.0,23,54,0,0,0,False,85.68232662192393,11.993888888888888,2.6912962962962967,9.777777777777779,2433.119309516367,676.0,3109.119309516367
0,1762053902.2175126,456.8,121,0.3938,0.3662,0.4088,0.3992,16.4878,36.6218,39.9153,68.8696,0.0,0.0,10.33,10.33,0,None,0.028163433074951172,5.297,True,None,sfc_unique_p4_21,0,None,32.0,12.0,363.0,23,54,0,0,0,False,85.71428571428571,11.993888888888888,2.6912962962962967,9.777777777777779,2433.119309516367,676.0,3109.119309516367
0,1762053902.252023,456.8,121,0.3999,0.3662,0.4088,0.3992,16.4878,36.6218,39.9153,71.3514,0.0,0.0,32.99,0,32.99,None,0.05597996711730957,4.99,False,None,sfc_cache_p1_21,0,None,32.0,12.0,363.0,23,54,0,0,0,False,85.52338530066815,11.993888888888888,2.6912962962962967,9.777777777777779,2433.119309516367,666.0,3099.119309516367
0,1762053902.2524116,456.8,121,0.3999,0.3662,0.4088,0.3992,16.4878,36.6218,39.9153,71.3514,0.0,0.0,None,None,None,None,0.05597996711730957,4.903,False,None,sfc_unique_p1_21,0,None,32.0,12.0,363.0,23,54,0,0,0,False,85.33333333333334,11.993888888888888,2.6912962962962967,9.777777777777779,2433.119309516367,666.0,3099.119309516367
0,1762053902.278964,456.8,121,0.4165,0.3763,0.4279,0.4241,17.4597,37.6298,42.41,73.9459,0.0,0.0,17.17,7.57,9.6,None,0.09223580360412598,5.735,True,None,sfc_cache_p5_20,0,None,32.0,12.0,363.0,23,56,0,0,0,False,85.36585365853658,12.047678571428571,2.666607142857143,10.017857142857142,2447.18703641841,686.0,3133.18703641841
0,1762053902.2793443,456.8,121,0.4165,0.3763,0.4279,0.4241,17.4597,37.6298,42.41,73.9459,0.0,0.0,23.26,15.42,7.84,None,0.09223580360412598,5.484,True,None,sfc_unique_p5_20,0,None,32.0,12.0,363.0,23,56,0,0,0,False,85.39823008849558,12.047678571428571,2.666607142857143,10.017857142857142,2447.18703641841,686.0,3133.18703641841
0,1762053902.3063211,456.9,121,0.4335,0.399,0.4433,0.449,17.8917,39.8977,44.9047,77.945,0.0,0.0,14.36,7.1,7.25,None,0.12100863456726074,5.675,True,None,sfc_cache_p1_19,0,None,32.0,12.0,363.0,24,58,0,0,0,False,85.43046357615894,12.01155172413793,2.7298275862068966,10.241379310344827,2449.5086584583423,706.0,3155.5086584583423
0,1762053902.3067272,456.9,121,0.4335,0.399,0.4433,0.449,17.8917,39.8977,44.9047,77.945,0.0,0.0,34.67,11.13,23.54,None,0.12100863456726074,5.607,True,None,sfc_unique_p1_19,0,None,32.0,12.0,363.0,24,58,0,0,0,False,85.46255506607929,12.01155172413793,2.7298275862068966,10.241379310344827,2449.5086584583423,706.0,3155.5086584583423
0,1762053912.2233481,466.8,121,0.4398,0.3763,0.4358,0.474,18.3237,37.6298,47.3995,78.5455,0.0,0.0,23.63,5.3,18.32,None,5.817413330078125e-05,12.079,True,None,sfc_cache_p2_19,0,None,28.0,12.0,330.0,24,58,0,0,0,False,85.49450549450549,12.235689655172413,2.5746551724137934,10.810344827586206,2451.830280498274,718.0,3169.830280498274
0,1762053912.2240574,466.8,121,0.4398,0.3763,0.4358,0.474,18.3237,37.6298,47.3995,78.5455,0.0,0.0,8.27,8.27,0,None,5.817413330078125e-05,9.807,True,None,sfc_unique_p2_19,0,None,28.0,12.0,330.0,24,58,0,0,0,False,85.52631578947368,12.235689655172413,2.5746551724137934,10.810344827586206,2451.830280498274,718.0,3169.830280498274
0,1762053913.68577,468.3,121,0.4429,0.4141,0.4612,0.4989,19.1153,41.4096,49.8942,77.0063,0.0,0.0,9.71,7.22,2.49,None,0.0001766681671142578,9.852,True,None,sfc_cache_p1_25,0,None,28.0,12.0,330.0,24,60,0,0,0,False,85.55798687089715,12.0945,2.7388333333333335,11.0,2465.136718156427,732.4,3197.536718156427
0,1762053913.6864994,468.3,121,0.4429,0.4141,0.4612,0.4989,19.1153,41.4096,49.8942,77.0063,0.0,0.0,25.0,12.36,12.64,None,0.0001766681671142578,9.457,True,None,sfc_unique_p1_25,0,None,28.0,12.0,330.0,24,60,0,0,0,False,85.58951965065502,12.0945,2.7388333333333335,11.0,2465.136718156427,732.4,3197.536718156427
0,1762053913.738859,468.3,122,0.4476,0.4376,0.4779,0.5239,21.4556,43.7607,52.3889,73.7708,0.0,0.0,12.26,8.57,3.69,None,0.05495738983154297,9.801,True,None,sfc_cache_p2_25,0,None,28.0,12.0,330.0,24,62,0,0,0,False,85.62091503267973,12.053870967741934,2.8009677419354837,11.17741935483871,2502.604054482073,742.4,3245.004054482073
0,1762053913.7395468,468.3,122,0.4476,0.4376,0.4779,0.5239,21.4556,43.7607,52.3889,73.7708,0.0,0.0,13.58,10.15,3.43,None,0.05495738983154297,9.005,True,None,sfc_unique_p2_25,0,None,28.0,12.0,330.0,24,62,0,0,0,False,85.65217391304348,12.053870967741934,2.8009677419354837,11.17741935483871,2502.604054482073,742.4,3245.004054482073
0,1762053913.7921138,468.4,123,0.448,0.4687,0.5003,0.5239,22.5722,46.8678,52.3889,71.3548,0.0,0.0,15.26,7.21,8.05,None,0.10797119140625,9.825,True,None,sfc_cache_p3_25,0,None,32.0,12.0,363.0,27,64,0,0,0,False,85.68329718004338,11.90640625,2.90609375,10.828125,2529.164172238503,752.4,3281.564172238503
0,1762053913.7928216,468.4,123,0.448,0.4687,0.5003,0.5239,22.5722,46.8678,52.3889,71.3548,0.0,0.0,14.13,11.79,2.34,None,0.10797119140625,9.289,True,None,sfc_unique_p3_25,0,None,32.0,12.0,363.0,27,64,0,0,0,False,85.71428571428571,11.90640625,2.90609375,10.828125,2529.164172238503,752.4,3281.564172238503
0,1762053913.8273726,468.4,124,0.4578,0.4687,0.5109,0.5488,25.7398,46.8678,54.8836,68.7963,0.0,0.0,7.62,4.29,3.33,None,0.16123509407043457,5.566,True,None,sfc_cache_p4_25,0,None,32.0,12.0,363.0,28,66,0,0,0,False,85.7451403887689,12.01530303030303,2.8180303030303033,11.0,2536.0748181396066,762.4,3298.4748181396067
0,1762053913.8277726,468.4,124,0.4578,0.4687,0.5109,0.5488,25.7398,46.8678,54.8836,68.7963,0.0,0.0,13.1,10.83,2.28,None,0.16123509407043457,5.162,True,None,sfc_unique_p4_25,0,None,32.0,12.0,363.0,28,66,0,0,0,False,85.77586206896551,12.01530303030303,2.8180303030303033,11.0,2536.0748181396066,762.4,3298.4748181396067
0,1762053913.8624237,468.4,125,0.4657,0.4729,0.5378,0.5488,27.0357,47.2886,54.8836,68.3308,0.0,0.0,17.76,5.87,11.89,None,0.19586825370788574,5.847,True,None,sfc_cache_p5_25,0,None,36.0,12.0,396.0,31,68,0,0,0,False,85.80645161290322,12.034411764705883,2.7597058823529412,10.676470588235293,2545.364103853892,780.4,3325.7641038538923
0,1762053913.862835,468.4,125,0.4657,0.4729,0.5378,0.5488,27.0357,47.2886,54.8836,68.3308,0.0,0.0,29.9,11.56,18.34,None,0.19586825370788574,5.286,True,None,sfc_unique_p5_25,0,None,36.0,12.0,396.0,31,68,0,0,0,False,85.83690987124464,12.034411764705883,2.7597058823529412,10.676470588235293,2545.364103853892,780.4,3325.7641038538923
0,1762053913.895094,468.5,126,0.4659,0.5107,0.5651,0.5488,28.3317,51.0684,54.8836,66.3358,0.0,0.0,9.74,6.43,3.31,None,0.23091959953308105,5.443,True,None,sfc_cache_p6_25,0,None,40.0,12.0,429.0,33,70,0,0,0,False,85.86723768736617,11.861999999999998,2.895142857142857,10.371428571428572,2561.0776752824636,790.4,3351.4776752824637
0,1762053913.8955045,468.5,126,0.4659,0.5107,0.5651,0.5488,28.3317,51.0684,54.8836,66.3358,0.0,0.0,15.63,7.37,8.26,None,0.23091959953308105,5.435,True,None,sfc_unique_p6_25,0,None,40.0,12.0,429.0,33,70,0,0,0,False,85.8974358974359,11.861999999999998,2.895142857142857,10.371428571428572,2561.0776752824636,790.4,3351.4776752824637
0,1762053917.2411098,471.8,126,0.3838,0.451,0.4723,0.4989,24.3358,45.1038,49.8942,53.5673,0.0,0.0,19.46,7.82,11.64,None,5.650520324707031e-05,10.585,True,None,sfc_cache_p6_22,0,None,36.0,0.0,297.0,27,58,0,0,0,False,85.9275053304904,11.793275862068965,3.086034482758621,11.379310344827585,2542.2626103895186,718.4,3260.6626103895187
0,1762053917.241834,471.8,126,0.3838,0.451,0.4723,0.4989,24.3358,45.1038,49.8942,53.5673,0.0,0.0,28.99,12.31,16.68,None,5.650520324707031e-05,9.963,True,None,sfc_unique_p6_22,0,None,36.0,0.0,297.0,27,58,0,0,0,False,85.95744680851064,11.793275862068965,3.086034482758621,11.379310344827585,2542.2626103895186,718.4,3260.6626103895187
0,1762053917.2891595,471.9,126,0.4004,0.451,0.4907,0.4989,25.3078,45.1038,49.8942,56.0788,0.0,0.0,14.61,8.86,5.75,None,0.05102968215942383,9.983,True,None,sfc_cache_p3_22,0,None,40.0,0.0,330.0,30,60,0,0,0,False,85.98726114649682,11.850166666666667,2.983166666666667,11.0,2546.151671436931,738.4,3284.551671436931
0,1762053917.2898562,471.9,126,0.4004,0.451,0.4907,0.4989,25.3078,45.1038,49.8942,56.0788,0.0,0.0,23.66,14.65,9.01,None,0.05102968215942383,9.754,True,None,sfc_unique_p3_22,0,None,40.0,0.0,330.0,30,60,0,0,0,False,86.01694915254238,11.850166666666667,2.983166666666667,11.0,2546.151671436931,738.4,3284.551671436931
0,1762053917.337032,471.9,126,0.4156,0.451,0.5064,0.4989,26.2798,45.1038,49.8942,58.1965,0.0,0.0,13.64,7.97,5.67,None,0.10119152069091797,9.742,True,None,sfc_cache_p2_22,0,None,44.0,0.0,363.0,33,62,0,0,0,False,86.04651162790698,11.903387096774193,2.886935483870968,10.64516129032258,2549.7246494350716,746.4,3296.1246494350717
0,1762053917.337715,471.9,126,0.4156,0.451,0.5064,0.4989,26.2798,45.1038,49.8942,58.1965,0.0,0.0,21.3,13.01,8.29,None,0.10119152069091797,9.783,True,None,sfc_unique_p2_22,0,None,44.0,0.0,363.0,33,62,0,0,0,False,86.07594936708861,11.903387096774193,2.886935483870968,10.64516129032258,2549.7246494350716,746.4,3296.1246494350717
0,1762053917.3912184,472.0,126,0.4215,0.451,0.5064,0.4989,26.2798,45.1038,49.8942,59.96,0.0,0.0,32.98,0,32.98,None,0.15126323699951172,8.836,False,None,sfc_cache_p5_21,0,None,44.0,0.0,363.0,33,62,0,0,0,False,85.89473684210527,11.903387096774193,2.886935483870968,10.64516129032258,2549.7246494350716,736.4,3286.1246494350717
0,1762053917.3918867,472.0,126,0.4215,0.451,0.5064,0.4989,26.2798,45.1038,49.8942,59.96,0.0,0.0,10.33,10.33,0,None,0.15126323699951172,9.187,False,None,sfc_unique_p5_21,0,None,44.0,0.0,363.0,33,62,0,0,0,False,85.71428571428571,11.903387096774193,2.886935483870968,10.64516129032258,2549.7246494350716,736.4,3286.1246494350717
0,1762053917.6939838,472.3,126,0.4341,0.4737,0.522,0.5239,26.7117,47.3717,52.3889,62.1418,0.0,0.0,17.82,5.88,11.95,None,0.20783782005310059,10.445,True,None,sfc_cache_p4_20,0,None,44.0,0.0,363.0,33,64,0,0,0,False,85.74423480083857,11.87515625,2.93734375,10.828125,2552.046271475004,744.4,3296.446271475004
0,1762053917.6945922,472.3,126,0.4341,0.4737,0.522,0.5239,26.7117,47.3717,52.3889,62.1418,0.0,0.0,14.12,6.7,7.43,None,0.20783782005310059,10.13,True,None,sfc_unique_p4_20,0,None,44.0,0.0,363.0,33,64,0,0,0,False,85.77405857740585,11.87515625,2.93734375,10.828125,2552.046271475004,744.4,3296.446271475004
0,1762053917.7448676,472.3,126,0.4511,0.4737,0.5361,0.5239,27.6837,47.3717,52.3889,64.8147,0.0,0.0,12.15,6.94,5.22,None,0.5124990940093994,11.945,True,None,sfc_cache_p2_20,0,None,48.0,0.0,396.0,34,66,0,0,0,False,85.80375782881002,11.924393939393939,2.8483333333333336,10.5,2561.117700046432,764.4,3325.5177000464323
0,1762053917.7455869,472.3,126,0.4511,0.4737,0.5361,0.5239,27.6837,47.3717,52.3889,64.8147,0.0,0.0,26.35,12.22,14.13,None,0.5124990940093994,9.853,True,None,sfc_unique_p2_20,0,None,48.0,0.0,396.0,34,66,0,0,0,False,85.83333333333333,11.924393939393939,2.8483333333333336,10.5,2561.117700046432,764.4,3325.5177000464323
0,1762053917.7790754,472.3,126,0.4632,0.4737,0.5421,0.5239,27.6837,47.3717,52.3889,67.0881,0.0,0.0,19.38,5.3,14.08,None,0.5659644603729248,5.728,True,None,sfc_cache_p3_19,0,None,52.0,0.0,429.0,36,68,0,0,0,False,85.86278586278586,11.970735294117647,2.764558823529412,10.191176470588236,2561.117700046432,784.4,3345.5177000464323
0,1762053917.7794495,472.3,126,0.4632,0.4737,0.5421,0.5239,27.6837,47.3717,52.3889,67.0881,0.0,0.0,8.27,8.27,0,None,0.5659644603729248,5.644,True,None,sfc_unique_p3_19,0,None,52.0,0.0,429.0,36,68,0,0,0,False,85.89211618257261,11.970735294117647,2.764558823529412,10.191176470588236,2561.117700046432,784.4,3345.5177000464323
0,1762053922.2495089,476.8,126,0.3963,0.4401,0.4755,0.4241,23.0399,44.0127,42.41,61.193,0.0,0.0,20.91,8.2,12.72,None,6.246566772460938e-05,10.481,True,None,sfc_cache_p1_24,0,None,44.0,0.0,363.0,29,56,0,0,0,False,85.92132505175984,11.595357142857143,3.1189285714285715,10.017857142857142,2541.652484135583,626.4,3168.052484135583
0,1762053922.2502017,476.8,126,0.3963,0.4401,0.4755,0.4241,23.0399,44.0127,42.41,61.193,0.0,0.0,28.44,12.31,16.14,None,6.246566772460938e-05,10.138,True,None,sfc_unique_p1_24,0,None,44.0,0.0,363.0,29,56,0,0,0,False,85.9504132231405,11.595357142857143,3.1189285714285715,10.017857142857142,2541.652484135583,626.4,3168.052484135583
0,1762053922.2975247,476.9,126,0.4137,0.4401,0.4898,0.449,24.4438,44.0127,44.9047,63.1652,0.0,0.0,8.15,4.13,4.02,None,0.051387786865234375,9.927,True,None,sfc_cache_p3_20,0,None,44.0,0.0,363.0,31,58,0,0,0,False,85.97938144329898,11.73,3.0113793103448274,10.241379310344827,2543.974106175515,634.4,3178.374106175515
0,1762053922.2982378,476.9,126,0.4137,0.4401,0.4898,0.449,24.4438,44.0127,44.9047,63.1652,0.0,0.0,19.33,10.64,8.69,None,0.051387786865234375,9.704,True,None,sfc_unique_p3_20,0,None,44.0,0.0,363.0,31,58,0,0,0,False,86.0082304526749,11.73,3.0113793103448274,10.241379310344827,2543.974106175515,634.4,3178.374106175515
0,1762053930.6997778,485.3,126,0.3652,0.425,0.4384,0.3742,20.232,42.5008,37.4206,60.64,0.0,0.0,14.4,7.57,6.83,None,0.0003421306610107422,10.27,True,None,sfc_cache_p1_26,0,None,40.0,0.0,330.0,28,50,0,0,0,False,86.0369609856263,11.3268,3.3731999999999998,9.9,2507.0820270194504,538.4,3045.4820270194505
0,1762053930.7004611,485.3,126,0.3652,0.425,0.4384,0.3742,20.232,42.5008,37.4206,60.64,0.0,0.0,20.12,11.13,9.0,None,0.0003421306610107422,9.763,True,None,sfc_unique_p1_26,0,None,40.0,0.0,330.0,28,50,0,0,0,False,86.0655737704918,11.3268,3.3731999999999998,9.9,2507.0820270194504,538.4,3045.4820270194505
0,1762053930.753925,485.3,127,0.3723,0.4477,0.452,0.3742,20.232,44.7687,37.4206,61.6699,0.0,0.0,14.81,7.57,7.24,None,0.05235648155212402,10.164,True,None,sfc_cache_p2_26,0,None,40.0,4.0,363.0,29,52,0,0,0,False,86.09406952965234,11.237307692307693,3.4165384615384613,9.51923076923077,2521.513229619667,568.4,3089.913229619667
0,1762053930.754606,485.3,127,0.3723,0.4477,0.452,0.3742,20.232,44.7687,37.4206,61.6699,0.0,0.0,13.39,8.47,4.92,None,0.05235648155212402,9.748,True,None,sfc_unique_p2_26,0,None,40.0,4.0,363.0,29,52,0,0,0,False,86.12244897959184,11.237307692307693,3.4165384615384613,9.51923076923077,2521.513229619667,568.4,3089.913229619667
0,1762053930.8127637,485.4,128,0.3723,0.4477,0.452,0.3742,20.232,44.7687,37.4206,61.6699,0.0,0.0,19.42,7.6,11.82,None,0.10648941993713379,9.999,False,None,sfc_cache_p3_26,0,None,40.0,4.0,363.0,29,52,0,0,0,False,85.94704684317719,11.237307692307693,3.4165384615384613,9.51923076923077,2521.513229619667,568.4,3089.913229619667
0,1762053930.8134918,485.4,128,0.3723,0.4477,0.452,0.3742,20.232,44.7687,37.4206,61.6699,0.0,0.0,None,None,None,None,0.10648941993713379,8.722,False,None,sfc_unique_p3_26,0,None,40.0,4.0,363.0,29,52,0,0,0,False,85.77235772357723,11.237307692307693,3.4165384615384613,9.51923076923077,2521.513229619667,568.4,3089.913229619667
0,1762053930.8657308,485.4,129,0.3819,0.4477,0.4548,0.3742,20.232,44.7687,37.4206,62.8148,0.0,0.0,7.57,3.5,4.08,None,0.16534686088562012,10.279,True,None,sfc_cache_p4_26,0,None,40.0,8.0,396.0,31,54,0,0,0,False,85.80121703853956,11.321111111111112,3.29,9.166666666666666,2521.513229619667,598.4,3119.913229619667
0,1762053930.866401,485.4,129,0.3819,0.4477,0.4548,0.3742,20.232,44.7687,37.4206,62.8148,0.0,0.0,8.27,8.27,0,None,0.16534686088562012,9.711,True,None,sfc_unique_p4_26,0,None,40.0,8.0,396.0,31,54,0,0,0,False,85.82995951417004,11.321111111111112,3.29,9.166666666666666,2521.513229619667,598.4,3119.913229619667
0,1762053930.9181752,485.5,130,0.3911,0.4477,0.4654,0.3742,20.232,44.7687,37.4206,63.8584,0.0,0.0,9.19,5.49,3.7,None,0.21822524070739746,10.168,True,None,sfc_cache_p5_26,0,None,40.0,12.0,429.0,32,56,0,0,0,False,85.85858585858585,11.398928571428572,3.1725,8.839285714285714,2521.513229619667,628.4,3149.913229619667
0,1762053930.9188652,485.5,130,0.3911,0.4477,0.4654,0.3742,20.232,44.7687,37.4206,63.8584,0.0,0.0,8.27,8.27,0,None,0.21822524070739746,9.482,True,None,sfc_unique_p5_26,0,None,40.0,12.0,429.0,32,56,0,0,0,False,85.88709677419355,11.398928571428572,3.1725,8.839285714285714,2521.513229619667,628.4,3149.913229619667
0,1762053930.9682884,485.5,131,0.4,0.4477,0.476,0.3742,20.232,44.7687,37.4206,64.8136,0.0,0.0,8.93,5.49,3.44,None,0.27068352699279785,10.052,True,None,sfc_cache_p6_26,0,None,40.0,16.0,462.0,34,58,0,0,0,False,85.91549295774648,11.471379310344828,3.063103448275862,8.53448275862069,2521.513229619667,658.4,3179.913229619667
