No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054260.3114662,829.6,206,0.3737,0.2747,0.3875,0.4241,15.4424,27.4695,42.41,61.7949,0.0,0.0,21.77,5.85,15.92,None,0.1799173355102539,9.886,True,None,sfc_cache_p3_37,0,None,32.0,8.33,297.0,26,52,0,0,0,False,88.00521512385919,12.628076923076922,2.096346153846154,10.788461538461538,2364.1552511934615,671.2,3035.3552511934613
0,1762054260.3121614,829.6,206,0.3737,0.2747,0.3875,0.4241,15.4424,27.4695,42.41,61.7949,0.0,0.0,20.71,9.02,11.69,None,0.1799173355102539,9.594,True,None,sfc_unique_p3_37,0,None,32.0,8.33,297.0,26,52,0,0,0,False,88.02083333333334,12.628076923076922,2.096346153846154,10.788461538461538,2364.1552511934615,671.2,3035.3552511934613
0,1762054260.3690536,829.6,206,0.3899,0.2747,0.4016,0.449,16.8463,27.4695,44.9047,63.483,0.0,0.0,20.6,6.1,14.51,None,0.23994088172912598,9.867,True,None,sfc_cache_p1_37,0,None,32.0,8.33,297.0,27,54,0,0,0,False,88.03641092327699,12.734444444444444,2.0187037037037037,11.0,2371.70052282324,679.1999999999999,3050.90052282324
0,1762054260.3697546,829.6,206,0.3899,0.2747,0.4016,0.449,16.8463,27.4695,44.9047,63.483,0.0,0.0,28.3,8.57,19.74,None,0.23994088172912598,9.609,True,None,sfc_unique_p1_37,0,None,32.0,8.33,297.0,27,54,0,0,0,False,88.05194805194805,12.734444444444444,2.0187037037037037,11.0,2371.70052282324,679.1999999999999,3050.90052282324
0,1762054260.4266052,829.7,206,0.4061,0.2747,0.4172,0.474,18.2502,27.4695,47.3995,65.1461,0.0,0.0,17.29,5.9,11.39,None,0.3010106086730957,9.895,True,None,sfc_cache_p6_36,0,None,32.0,8.33,297.0,27,56,0,0,0,False,88.0674448767834,12.833214285714286,1.946607142857143,11.196428571428571,2378.534075448855,687.1999999999999,3065.734075448855
0,1762054260.4273386,829.7,206,0.4061,0.2747,0.4172,0.474,18.2502,27.4695,47.3995,65.1461,0.0,0.0,20.24,11.88,8.36,None,0.3010106086730957,9.445,True,None,sfc_unique_p6_36,0,None,32.0,8.33,297.0,27,56,0,0,0,False,88.08290155440415,12.833214285714286,1.946607142857143,11.196428571428571,2378.534075448855,687.1999999999999,3065.734075448855
0,1762054260.485019,829.8,206,0.42,0.2974,0.434,0.4989,18.6822,29.7374,49.8942,67.7815,0.0,0.0,19.49,6.81,12.68,None,0.36213231086730957,9.76,True,None,sfc_cache_p5_36,0,None,32.0,8.33,297.0,28,58,0,0,0,False,88.09831824062096,12.77,2.0346551724137933,11.379310344827585,2397.250992334786,695.1999999999999,3092.450992334786
0,1762054260.48573,829.8,206,0.42,0.2974,0.434,0.4989,18.6822,29.7374,49.8942,67.7815,0.0,0.0,25.63,8.48,17.15,None,0.36213231086730957,9.961,True,None,sfc_unique_p5_36,0,None,32.0,8.33,297.0,28,58,0,0,0,False,88.11369509043928,12.77,2.0346551724137933,11.379310344827585,2397.250992334786,695.1999999999999,3092.450992334786
0,1762054260.8624415,830.1,206,0.4276,0.2974,0.434,0.4989,18.6822,29.7374,49.8942,70.4087,0.0,0.0,16.38,0,16.38,None,0.42392468452453613,12.443,False,None,sfc_cache_p4_36,0,None,32.0,8.33,297.0,28,58,0,0,0,False,88.0,12.77,2.0346551724137933,11.379310344827585,2397.250992334786,685.1999999999999,3082.450992334786
0,1762054260.863397,830.1,206,0.4276,0.2974,0.434,0.4989,18.6822,29.7374,49.8942,70.4087,0.0,0.0,10.33,10.33,0,None,0.42392468452453613,13.069,False,None,sfc_unique_p4_36,0,None,32.0,8.33,297.0,28,58,0,0,0,False,87.88659793814433,12.77,2.0346551724137933,11.379310344827585,2397.250992334786,685.1999999999999,3082.450992334786
0,1762054260.9269106,830.2,206,0.4338,0.2974,0.434,0.4989,18.6822,29.7374,49.8942,72.6618,0.0,0.0,16.45,0,16.45,None,0.8052892684936523,5.313,False,None,sfc_cache_p3_36,0,None,32.0,8.33,297.0,28,58,0,0,0,False,87.77348777348777,12.77,2.0346551724137933,11.379310344827585,2397.250992334786,675.1999999999999,3072.450992334786
0,1762054260.9273431,830.2,206,0.4338,0.2974,0.434,0.4989,18.6822,29.7374,49.8942,72.6618,0.0,0.0,10.33,10.33,0,None,0.8052892684936523,5.605,False,None,sfc_unique_p3_36,0,None,32.0,8.33,297.0,28,58,0,0,0,False,87.66066838046272,12.77,2.0346551724137933,11.379310344827585,2397.250992334786,675.1999999999999,3072.450992334786
0,1762054265.1527617,834.4,206,0.4364,0.236,0.406,0.4989,17.8906,23.604,49.8942,74.409,0.0,0.0,21.74,5.85,15.89,None,8.392333984375e-05,10.378,True,None,sfc_cache_p4_37,0,None,28.0,4.0,264.0,25,56,0,0,0,False,87.67650834403081,13.255892857142856,1.6726785714285715,11.785714285714286,2337.9453989043554,678.8,3016.745398904355
0,1762054265.1535187,834.4,206,0.4364,0.236,0.406,0.4989,17.8906,23.604,49.8942,74.409,0.0,0.0,23.39,11.88,11.51,None,8.392333984375e-05,9.695,True,None,sfc_unique_p4_37,0,None,28.0,4.0,264.0,25,56,0,0,0,False,87.6923076923077,13.255892857142856,1.6726785714285715,11.785714285714286,2337.9453989043554,678.8,3016.745398904355
0,1762054265.2109563,834.5,206,0.4494,0.2587,0.4217,0.5239,18.3226,25.8719,52.3889,76.7316,0.0,0.0,23.76,7.62,16.13,None,0.06319427490234375,9.922,True,None,sfc_cache_p2_37,0,None,28.0,4.0,264.0,26,58,0,0,0,False,87.70806658130603,13.178103448275861,1.7701724137931034,11.948275862068966,2359.789797516956,698.8,3058.5897975169555
0,1762054265.2116613,834.5,206,0.4494,0.2587,0.4217,0.5239,18.3226,25.8719,52.3889,76.7316,0.0,0.0,25.44,13.68,11.76,None,0.06319427490234375,9.435,True,None,sfc_unique_p2_37,0,None,28.0,4.0,264.0,26,58,0,0,0,False,87.7237851662404,13.178103448275861,1.7701724137931034,11.948275862068966,2359.789797516956,698.8,3058.5897975169555
0,1762054282.1967297,851.5,206,0.4196,0.2444,0.3874,0.449,17.963,24.4431,44.9047,74.2793,0.0,0.0,17.11,6.29,10.82,None,0.0001800060272216797,6.123,True,None,sfc_cache_p1_42,0,None,28.0,4.0,264.0,23,52,0,0,0,False,87.73946360153256,13.01923076923077,1.8653846153846154,11.423076923076923,2351.3697897345696,612.8,2964.1697897345693
0,1762054282.1971793,851.5,206,0.4196,0.2444,0.3874,0.449,17.963,24.4431,44.9047,74.2793,0.0,0.0,19.05,15.14,3.9,None,0.0001800060272216797,5.461,True,None,sfc_unique_p1_42,0,None,28.0,4.0,264.0,23,52,0,0,0,False,87.75510204081633,13.01923076923077,1.8653846153846154,11.423076923076923,2351.3697897345696,612.8,2964.1697897345693
0,1762054282.262135,851.5,207,0.4338,0.2444,0.3985,0.474,19.3669,24.4431,47.3995,74.8559,0.0,0.0,11.04,5.02,6.02,None,0.04977893829345703,10.097,True,None,sfc_cache_p2_42,0,None,28.0,4.0,264.0,24,54,0,0,0,False,87.77070063694268,13.11111111111111,1.7962962962962963,11.61111111111111,2357.264389772642,642.8,3000.0643897726422
0,1762054282.2628238,851.5,207,0.4338,0.2444,0.3985,0.474,19.3669,24.4431,47.3995,74.8559,0.0,0.0,26.46,14.44,12.02,None,0.04977893829345703,9.407,True,None,sfc_unique_p2_42,0,None,28.0,4.0,264.0,24,54,0,0,0,False,87.78625954198473,13.11111111111111,1.7962962962962963,11.61111111111111,2357.264389772642,642.8,3000.0643897726422
0,1762054282.3267994,851.6,208,0.4476,0.2444,0.4168,0.4989,21.2385,24.4431,49.8942,74.8055,0.0,0.0,14.8,8.55,6.26,None,0.11566543579101562,9.802,True,None,sfc_cache_p3_42,0,None,28.0,4.0,264.0,25,56,0,0,0,False,87.80177890724269,13.196428571428571,1.7321428571428572,11.785714285714286,2361.5501040583563,660.8,3022.350104058356
0,1762054282.3275115,851.6,208,0.4476,0.2444,0.4168,0.4989,21.2385,24.4431,49.8942,74.8055,0.0,0.0,21.83,13.66,8.17,None,0.11566543579101562,9.6,True,None,sfc_unique_p3_42,0,None,28.0,4.0,264.0,25,56,0,0,0,False,87.81725888324873,13.196428571428571,1.7321428571428572,11.785714285714286,2361.5501040583563,660.8,3022.350104058356
0,1762054282.388486,851.7,209,0.4554,0.2444,0.4321,0.4989,21.2385,24.4431,49.8942,75.2846,0.0,0.0,12.42,6.75,5.67,None,0.18032264709472656,10.105,True,None,sfc_cache_p4_42,0,None,32.0,4.0,297.0,27,58,0,0,0,False,87.83269961977186,13.206896551724139,1.6724137931034482,11.379310344827585,2361.5501040583563,690.8,3052.350104058356
0,1762054282.3892224,851.7,209,0.4554,0.2444,0.4321,0.4989,21.2385,24.4431,49.8942,75.2846,0.0,0.0,18.57,10.42,8.15,None,0.18032264709472656,9.71,True,None,sfc_unique_p4_42,0,None,32.0,4.0,297.0,27,58,0,0,0,False,87.84810126582279,13.206896551724139,1.6724137931034482,11.379310344827585,2361.5501040583563,690.8,3052.350104058356
0,1762054282.456236,851.7,210,0.4628,0.2444,0.4401,0.4989,21.2385,24.4431,49.8942,75.7257,0.0,0.0,16.19,4.87,11.33,None,0.24200844764709473,10.147,True,None,sfc_cache_p5_42,0,None,36.0,4.0,330.0,29,60,0,0,0,False,87.86346396965867,13.216666666666667,1.6166666666666667,11.0,2361.5501040583563,720.8,3082.350104058356
0,1762054282.45697,851.7,210,0.4628,0.2444,0.4401,0.4989,21.2385,24.4431,49.8942,75.7257,0.0,0.0,8.27,8.27,0,None,0.24200844764709473,9.458,True,None,sfc_unique_p5_42,0,None,36.0,4.0,330.0,29,60,0,0,0,False,87.87878787878788,13.216666666666667,1.6166666666666667,11.0,2361.5501040583563,720.8,3082.350104058356
0,1762054282.5192683,851.8,211,0.4757,0.2444,0.4578,0.5239,22.6424,24.4431,52.3889,76.1972,0.0,0.0,10.68,5.86,4.82,None,0.3097519874572754,11.602,True,None,sfc_cache_p6_42,0,None,36.0,4.0,330.0,30,62,0,0,0,False,87.89407313997478,13.290322580645162,1.564516129032258,11.17741935483871,2375.1943897726424,750.8,3125.9943897726425
0,1762054282.5200276,851.8,211,0.4757,0.2444,0.4578,0.5239,22.6424,24.4431,52.3889,76.1972,0.0,0.0,21.23,12.88,8.35,None,0.3097519874572754,9.594,True,None,sfc_unique_p6_42,0,None,36.0,4.0,330.0,30,62,0,0,0,False,87.90931989924434,13.290322580645162,1.564516129032258,11.17741935483871,2375.1943897726424,750.8,3125.9943897726425
0,1762054285.1751928,854.4,211,0.4318,0.2117,0.4168,0.474,22.2105,21.1672,47.3995,67.267,0.0,0.0,23.08,6.29,16.79,None,6.198883056640625e-05,6.252,True,None,sfc_cache_p4_39,0,None,32.0,4.0,297.0,27,56,0,0,0,False,87.9245283018868,13.357142857142858,1.5,11.196428571428571,2355.827805652537,690.8,3046.627805652537
0,1762054285.1756341,854.4,211,0.4318,0.2117,0.4168,0.474,22.2105,21.1672,47.3995,67.267,0.0,0.0,31.23,9.13,22.1,None,6.198883056640625e-05,5.79,True,None,sfc_unique_p4_39,0,None,32.0,4.0,297.0,27,56,0,0,0,False,87.93969849246231,13.357142857142858,1.5,11.196428571428571,2355.827805652537,690.8,3046.627805652537
0,1762054285.3601868,854.6,211,0.4389,0.2587,0.444,0.4989,23.5421,25.8719,49.8942,67.267,0.0,0.0,11.72,8.36,3.36,None,0.04594230651855469,5.733,True,None,sfc_cache_p6_38,0,None,32.0,4.0,297.0,28,58,0,0,0,False,87.95483061480553,13.109137931034484,1.7701724137931034,11.379310344827585,2394.7509665098887,690.8,3085.550966509889
0,1762054285.3606224,854.6,211,0.4389,0.2587,0.444,0.4989,23.5421,25.8719,49.8942,67.267,0.0,0.0,16.38,12.13,4.25,None,0.04594230651855469,5.216,True,None,sfc_unique_p6_38,0,None,32.0,4.0,297.0,28,58,0,0,0,False,87.96992481203007,13.109137931034484,1.7701724137931034,11.379310344827585,2394.7509665098887,690.8,3085.550966509889
0,1762054285.418122,854.7,211,0.4493,0.2814,0.4662,0.4989,23.5421,28.1398,49.8942,69.4995,0.0,0.0,21.14,7.7,13.43,None,0.2343616485595703,9.938,True,None,sfc_cache_p3_38,0,None,32.0,8.0,330.0,30,60,0,0,0,False,87.98498122653316,12.972166666666668,1.8611666666666666,11.0,2413.2509665098887,710.8,3124.050966509889
0,1762054285.4188151,854.7,211,0.4493,0.2814,0.4662,0.4989,23.5421,28.1398,49.8942,69.4995,0.0,0.0,30.9,11.74,19.16,None,0.2343616485595703,9.526,True,None,sfc_unique_p3_38,0,None,32.0,8.0,330.0,30,60,0,0,0,False,88.0,12.972166666666668,1.8611666666666666,11.0,2413.2509665098887,710.8,3124.050966509889
0,1762054285.488652,854.8,211,0.4576,0.2814,0.4662,0.4989,23.5421,28.1398,49.8942,72.3019,0.0,0.0,21.6,7.7,13.9,None,0.296419620513916,9.894,False,None,sfc_cache_p1_38,0,None,32.0,8.0,330.0,30,60,0,0,0,False,87.89013732833958,12.972166666666668,1.8611666666666666,11.0,2413.2509665098887,700.8,3114.050966509889
0,1762054285.4894001,854.8,211,0.4576,0.2814,0.4662,0.4989,23.5421,28.1398,49.8942,72.3019,0.0,0.0,18.68,0,18.68,None,0.296419620513916,8.766,False,None,sfc_unique_p1_38,0,None,32.0,8.0,330.0,30,60,0,0,0,False,87.78054862842892,12.972166666666668,1.8611666666666666,11.0,2413.2509665098887,700.8,3114.050966509889
0,1762054290.1985404,859.5,211,0.4557,0.2965,0.467,0.4989,25.81,29.6517,49.8942,69.3776,0.0,0.0,10.51,8.13,2.39,None,9.34600830078125e-05,9.7,True,None,sfc_cache_p4_38,0,None,32.0,8.0,330.0,32,60,0,0,0,False,87.79576587795765,12.872166666666667,1.9611666666666667,11.0,2431.384353556681,680.8,3112.1843535566813
0,1762054290.1992922,859.5,211,0.4557,0.2965,0.467,0.4989,25.81,29.6517,49.8942,69.3776,0.0,0.0,13.72,11.06,2.66,None,9.34600830078125e-05,9.211,True,None,sfc_unique_p4_38,0,None,32.0,8.0,330.0,32,60,0,0,0,False,87.81094527363184,12.872166666666667,1.9611666666666667,11.0,2431.384353556681,680.8,3112.1843535566813
0,1762054295.1996872,864.5,211,0.4435,0.3419,0.4855,0.4989,24.838,34.1876,49.8942,67.6568,0.0,0.0,14.76,4.99,9.76,None,0.0001239776611328125,6.163,True,None,sfc_cache_p6_37,0,None,32.0,8.0,330.0,32,60,0,0,0,False,87.82608695652175,12.572166666666668,2.2611666666666665,11.0,2459.401496413824,677.2,3136.601496413824
0,1762054295.2001574,864.5,211,0.4435,0.3419,0.4855,0.4989,24.838,34.1876,49.8942,67.6568,0.0,0.0,24.19,7.99,16.2,None,0.0001239776611328125,5.95,True,None,sfc_unique_p6_37,0,None,32.0,8.0,330.0,32,60,0,0,0,False,87.84119106699751,12.572166666666668,2.2611666666666665,11.0,2459.401496413824,677.2,3136.601496413824
0,1762054297.2241347,866.5,211,0.4008,0.2579,0.3819,0.3992,20.1942,25.7887,39.9153,67.8747,0.0,0.0,14.78,5.25,9.52,None,0.00029850006103515625,10.442,True,None,sfc_cache_p1_43,0,None,28.0,8.0,297.0,28,50,0,0,0,False,87.85625774473358,12.733200000000002,2.0468,10.56,2376.910378565402,578.8,2955.7103785654017
0,1762054297.2248647,866.5,211,0.4008,0.2579,0.3819,0.3992,20.1942,25.7887,39.9153,67.8747,0.0,0.0,15.62,6.08,9.54,None,0.00029850006103515625,10.076,True,None,sfc_unique_p1_43,0,None,28.0,8.0,297.0,28,50,0,0,0,False,87.87128712871286,12.733200000000002,2.0468,10.56,2376.910378565402,578.8,2955.7103785654017
0,1762054297.28253,866.6,212,0.4095,0.2688,0.3887,0.4241,20.6262,26.8799,42.41,68.085,0.0,0.0,12.79,4.15,8.64,None,0.06703066825866699,10.136,True,None,sfc_cache_p2_43,0,None,28.0,8.0,297.0,29,52,0,0,0,False,87.88627935723115,12.756346153846152,2.0513461538461537,10.788461538461538,2389.7872552098843,596.8,2986.5872552098845
0,1762054297.2829719,866.6,212,0.4095,0.2688,0.3887,0.4241,20.6262,26.8799,42.41,68.085,0.0,0.0,8.27,8.27,0,None,0.06703066825866699,6.123,True,None,sfc_unique_p2_43,0,None,28.0,8.0,297.0,29,52,0,0,0,False,87.90123456790123,12.756346153846152,2.0513461538461537,10.788461538461538,2389.7872552098843,596.8,2986.5872552098845
0,1762054297.3444157,866.6,213,0.4158,0.2915,0.4054,0.4241,20.6262,29.1478,42.41,68.8196,0.0,0.0,17.53,8.01,9.52,None,0.1248171329498291,10.285,True,None,sfc_cache_p3_43,0,None,32.0,8.0,330.0,31,54,0,0,0,False,87.91615289765721,12.617222222222221,2.142037037037037,10.38888888888889,2394.467645242387,626.8,3021.2676452423866
0,1762054297.3451288,866.6,213,0.4158,0.2915,0.4054,0.4241,20.6262,29.1478,42.41,68.8196,0.0,0.0,23.04,11.1,11.95,None,0.1248171329498291,9.919,True,None,sfc_unique_p3_43,0,None,32.0,8.0,330.0,31,54,0,0,0,False,87.93103448275862,12.617222222222221,2.142037037037037,10.38888888888889,2394.467645242387,626.8,3021.2676452423866
0,1762054297.3902304,866.7,214,0.4242,0.2915,0.4094,0.4241,20.6262,29.1478,42.41,69.5583,0.0,0.0,13.6,4.87,8.74,None,0.18725061416625977,5.996,True,None,sfc_cache_p4_43,0,None,36.0,8.0,363.0,33,56,0,0,0,False,87.94587945879458,12.648750000000001,2.0655357142857143,10.017857142857142,2394.467645242387,656.8,3051.2676452423866
0,1762054297.3906584,866.7,214,0.4242,0.2915,0.4094,0.4241,20.6262,29.1478,42.41,69.5583,0.0,0.0,8.27,8.27,0,None,0.18725061416625977,5.712,True,None,sfc_unique_p4_43,0,None,36.0,8.0,363.0,33,56,0,0,0,False,87.96068796068795,12.648750000000001,2.0655357142857143,10.017857142857142,2394.467645242387,656.8,3051.2676452423866
0,1762054297.431023,866.7,215,0.4347,0.2915,0.4161,0.449,21.0581,29.1478,44.9047,70.2374,0.0,0.0,12.84,7.21,5.63,None,0.2324676513671875,6.072,True,None,sfc_cache_p5_43,0,None,36.0,8.0,363.0,33,58,0,0,0,False,87.97546012269939,12.747068965517242,1.9943103448275863,10.241379310344827,2396.7892672823186,686.8,3083.5892672823184
0,1762054297.4314637,866.7,215,0.4347,0.2915,0.4161,0.449,21.0581,29.1478,44.9047,70.2374,0.0,0.0,8.27,8.27,0,None,0.2324676513671875,5.692,True,None,sfc_unique_p5_43,0,None,36.0,8.0,363.0,33,58,0,0,0,False,87.99019607843137,12.747068965517242,1.9943103448275863,10.241379310344827,2396.7892672823186,686.8,3083.5892672823184
0,1762054297.4820418,866.8,216,0.4322,0.336,0.442,0.449,21.0581,33.6004,44.9047,68.6722,0.0,0.0,13.83,4.87,8.97,None,0.2732381820678711,7.408,True,None,sfc_cache_p6_43,0,None,40.0,8.0,396.0,34,60,0,0,0,False,88.00489596083231,12.477666666666666,2.2223333333333333,9.9,2431.2408399504316,701.1999999999999,3132.4408399504314
0,1762054297.482488,866.8,216,0.4322,0.336,0.442,0.449,21.0581,33.6004,44.9047,68.6722,0.0,0.0,18.39,10.57,7.82,None,0.2732381820678711,5.607,True,None,sfc_unique_p6_43,0,None,40.0,8.0,396.0,34,60,0,0,0,False,88.01955990220048,12.477666666666666,2.2223333333333333,9.9,2431.2408399504316,701.1999999999999,3132.4408399504314
0,1762054314.2322927,883.5,216,0.4058,0.2638,0.3751,0.3742,16.5223,26.3759,37.4206,72.6977,0.0,0.0,14.28,9.02,5.26,None,9.179115295410156e-05,9.731,True,None,sfc_cache_p1_44,0,None,40.0,4.0,363.0,29,52,0,0,0,False,88.03418803418803,12.640961538461537,2.0128846153846154,9.51923076923077,2350.740468034303,621.1999999999999,2971.9404680343027
0,1762054314.2330377,883.5,216,0.4058,0.2638,0.3751,0.3742,16.5223,26.3759,37.4206,72.6977,0.0,0.0,22.58,13.05,9.52,None,9.179115295410156e-05,9.352,True,None,sfc_unique_p1_44,0,None,40.0,4.0,363.0,29,52,0,0,0,False,88.04878048780488,12.640961538461537,2.0128846153846154,9.51923076923077,2350.740468034303,621.1999999999999,2971.9404680343027
0,1762054314.4553568,883.7,217,0.4159,0.268,0.3817,0.3992,16.9543,26.7967,39.9153,73.0579,0.0,0.0,17.88,6.49,11.39,None,0.06682896614074707,5.802,True,None,sfc_cache_p2_44,0,None,40.0,4.0,363.0,29,54,0,0,0,False,88.06333739342266,12.715925925925925,1.9692592592592593,9.777777777777779,2359.201182320017,651.1999999999999,3010.4011823200167
0,1762054314.455784,883.7,217,0.4159,0.268,0.3817,0.3992,16.9543,26.7967,39.9153,73.0579,0.0,0.0,8.27,8.27,0,None,0.06682896614074707,5.354,True,None,sfc_unique_p2_44,0,None,40.0,4.0,363.0,29,54,0,0,0,False,88.07785888077859,12.715925925925925,1.9692592592592593,9.777777777777779,2359.201182320017,651.1999999999999,3010.4011823200167
0,1762054314.5045187,883.8,218,0.4232,0.2823,0.4007,0.4241,16.9543,28.2255,42.41,73.3884,0.0,0.0,27.01,4.97,22.04,None,0.28919005393981934,7.648,True,None,sfc_cache_p3_44,0,None,40.0,4.0,363.0,30,56,0,0,0,False,88.09234507897933,12.714107142857143,2.0001785714285716,10.017857142857142,2368.6233004131914,681.1999999999999,3049.823300413191
0,1762054314.504945,883.8,218,0.4232,0.2823,0.4007,0.4241,16.9543,28.2255,42.41,73.3884,0.0,0.0,8.27,8.27,0,None,0.28919005393981934,5.443,True,None,sfc_unique_p3_44,0,None,40.0,4.0,363.0,30,56,0,0,0,False,88.10679611650485,12.714107142857143,2.0001785714285716,10.017857142857142,2368.6233004131914,681.1999999999999,3049.823300413191
0,1762054314.5663671,883.8,219,0.4276,0.3049,0.4168,0.4241,16.9543,30.4934,42.41,73.344,0.0,0.0,11.62,7.42,4.2,None,0.3383169174194336,9.798,True,None,sfc_cache_p4_44,0,None,44.0,4.0,396.0,32,58,0,0,0,False,88.12121212121212,12.58603448275862,2.0863793103448276,9.672413793103448,2383.9633004131915,699.1999999999999,3083.1633004131913
0,1762054314.5668046,883.8,219,0.4276,0.3049,0.4168,0.4241,16.9543,30.4934,42.41,73.344,0.0,0.0,24.26,9.13,15.12,None,0.3383169174194336,5.574,True,None,sfc_unique_p4_44,0,None,44.0,4.0,396.0,32,58,0,0,0,False,88.13559322033898,12.58603448275862,2.0863793103448276,9.672413793103448,2383.9633004131915,699.1999999999999,3083.1633004131913
0,1762054314.6133523,883.9,220,0.4318,0.3276,0.4331,0.4241,16.9543,32.7613,42.41,73.3023,0.0,0.0,13.39,8.43,4.96,None,0.40016794204711914,5.851,True,None,sfc_cache_p5_44,0,None,48.0,4.0,429.0,35,60,0,0,0,False,88.14993954050786,12.4665,2.1668333333333334,9.35,2406.1283004131915,717.1999999999999,3123.3283004131913
0,1762054314.6138017,883.9,220,0.4318,0.3276,0.4331,0.4241,16.9543,32.7613,42.41,73.3023,0.0,0.0,18.82,9.72,9.1,None,0.40016794204711914,5.486,True,None,sfc_unique_p5_44,0,None,48.0,4.0,429.0,35,60,0,0,0,False,88.16425120772948,12.4665,2.1668333333333334,9.35,2406.1283004131915,717.1999999999999,3123.3283004131913
0,1762054314.6557257,883.9,221,0.4375,0.3503,0.4535,0.4241,16.9543,35.0292,42.41,73.8182,0.0,0.0,21.96,8.88,13.08,None,0.4471249580383301,5.89,True,None,sfc_cache_p6_44,0,None,52.0,4.0,462.0,37,62,0,0,0,False,88.17852834740651,12.35467741935484,2.242096774193548,9.048387096774194,2425.6510769858596,747.1999999999999,3172.8510769858594
0,1762054314.6561568,883.9,221,0.4375,0.3503,0.4535,0.4241,16.9543,35.0292,42.41,73.8182,0.0,0.0,24.36,13.6,10.77,None,0.4471249580383301,5.455,True,None,sfc_unique_p6_44,0,None,52.0,4.0,462.0,37,62,0,0,0,False,88.19277108433735,12.35467741935484,2.242096774193548,9.048387096774194,2425.6510769858596,747.1999999999999,3172.8510769858594
0,1762054315.2180097,884.5,221,0.4398,0.3503,0.4541,0.449,17.3863,35.0292,44.9047,73.8182,0.0,0.0,15.01,7.41,7.61,None,9.059906005859375e-05,6.791,True,None,sfc_cache_p3_41,0,None,48.0,4.0,429.0,35,62,0,0,0,False,88.20697954271961,12.419193548387097,2.242096774193548,9.580645161290322,2429.936791271574,747.1999999999999,3177.1367912715737
0,1762054315.2184675,884.5,221,0.4398,0.3503,0.4541,0.449,17.3863,35.0292,44.9047,73.8182,0.0,0.0,8.27,8.27,0,None,9.059906005859375e-05,6.701,True,None,sfc_unique_p3_41,0,None,48.0,4.0,429.0,35,62,0,0,0,False,88.22115384615384,12.419193548387097,2.242096774193548,9.580645161290322,2429.936791271574,747.1999999999999,3177.1367912715737
0,1762054320.2268174,889.5,221,0.4191,0.3604,0.4255,0.449,15.0104,36.0372,44.9047,71.6418,0.0,0.0,17.14,5.17,11.97,None,9.417533874511719e-05,6.183,True,None,sfc_cache_p6_42,0,None,48.0,0.0,396.0,34,60,0,0,0,False,88.23529411764706,12.3165,2.3834999999999997,9.9,2421.7096236504626,739.1999999999999,3160.9096236504624
0,1762054320.227266,889.5,221,0.4191,0.3604,0.4255,0.449,15.0104,36.0372,44.9047,71.6418,0.0,0.0,8.27,8.27,0,None,9.417533874511719e-05,5.681,True,None,sfc_unique_p6_42,0,None,48.0,0.0,396.0,34,60,0,0,0,False,88.2494004796163,12.3165,2.3834999999999997,9.9,2421.7096236504626,739.1999999999999,3160.9096236504624
0,1762054320.2679405,889.5,221,0.4251,0.3604,0.4255,0.449,15.0104,36.0372,44.9047,73.8462,0.0,0.0,16.31,8.83,7.48,None,0.04675459861755371,5.562,False,None,sfc_cache_p4_41,0,None,48.0,0.0,396.0,34,60,0,0,0,False,88.1437125748503,12.3165,2.3834999999999997,9.9,2421.7096236504626,729.1999999999999,3150.9096236504624
0,1762054320.2683809,889.5,221,0.4251,0.3604,0.4255,0.449,15.0104,36.0372,44.9047,73.8462,0.0,0.0,None,None,None,None,0.04675459861755371,5.045,False,None,sfc_unique_p4_41,0,None,48.0,0.0,396.0,34,60,0,0,0,False,88.03827751196172,12.3165,2.3834999999999997,9.9,2421.7096236504626,729.1999999999999,3150.9096236504624
0,1762054325.254931,894.5,221,0.4295,0.3377,0.4179,0.474,15.4424,33.7693,47.3995,73.8182,0.0,0.0,15.49,7.07,8.42,None,9.679794311523438e-05,9.941,True,None,sfc_cache_p2_41,0,None,44.0,0.0,363.0,34,60,0,0,0,False,88.05256869772998,12.533166666666666,2.2335,10.45,2421.3149479036742,729.1999999999999,3150.514947903674
0,1762054325.255668,894.5,221,0.4295,0.3377,0.4179,0.474,15.4424,33.7693,47.3995,73.8182,0.0,0.0,8.27,8.27,0,None,9.679794311523438e-05,9.144,True,None,sfc_unique_p2_41,0,None,44.0,0.0,363.0,34,60,0,0,0,False,88.06682577565633,12.533166666666666,2.2335,10.45,2421.3149479036742,729.1999999999999,3150.514947903674
