No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956010.4156482,193.3,50,0.4063,0.5233,0.5054,0.5488,23.1111,52.3284,54.8836,61.903,0.0,0.0,13.46,7.75,5.7,None,0.16904544830322266,9.352,True,None,sfc_unique_p5_10,0,None,36.33,0,264.0,29,60,0,0,0,False,90.9090909090909,11.4335,3.461,12.1,2554.94898589602,640.8,3195.74898589602
0,1761956010.4555614,193.4,51,0.4111,0.5275,0.5158,0.5488,23.1111,52.7492,54.8836,62.1115,0.0,0.0,11.42,7.17,4.25,None,0.21220850944519043,9.67,True,None,sfc_cache_p6_10,0,None,44.66,0,297.0,32,62,0,0,0,False,90.96045197740112,11.403387096774193,3.3762903225806453,11.709677419354838,2554.94898589602,658.8,3213.74898589602
0,1761956010.4559803,193.4,51,0.4111,0.5275,0.5158,0.5488,23.1111,52.7492,54.8836,62.1115,0.0,0.0,8.27,8.27,0,None,0.21220850944519043,5.159,True,None,sfc_unique_p6_10,0,None,44.66,0,297.0,32,62,0,0,0,False,91.01123595505618,11.403387096774193,3.3762903225806453,11.709677419354838,2554.94898589602,658.8,3213.74898589602
0,1761956012.6289246,195.5,51,0.3915,0.5283,0.5041,0.5239,22.6792,52.8324,52.3889,58.21,0.0,0.0,5.14,2.43,2.72,None,2.5272369384765625e-05,5.659,True,None,sfc_cache_p6_7,0,None,44.66,0,297.0,32,60,0,0,0,False,91.06145251396647,11.261333333333335,3.494333333333333,11.55,2562.627363856088,635.1999999999999,3197.8273638560877
0,1761956012.6293426,195.5,51,0.3915,0.5283,0.5041,0.5239,22.6792,52.8324,52.3889,58.21,0.0,0.0,30.04,11.94,18.09,None,2.5272369384765625e-05,5.382,True,None,sfc_unique_p6_7,0,None,44.66,0,297.0,32,60,0,0,0,False,91.11111111111111,11.261333333333335,3.494333333333333,11.55,2562.627363856088,635.1999999999999,3197.8273638560877
0,1761956012.6655936,195.6,51,0.3972,0.5283,0.5041,0.5239,22.6792,52.8324,52.3889,60.0877,0.0,0.0,22.11,7.59,14.52,None,0.02277994155883789,9.771,False,None,sfc_cache_p4_6,0,None,44.66,0,297.0,32,60,0,0,0,False,90.60773480662984,11.261333333333335,3.494333333333333,11.55,2562.627363856088,625.1999999999999,3187.8273638560877
0,1761956012.6660483,195.6,51,0.3972,0.5283,0.5041,0.5239,22.6792,52.8324,52.3889,60.0877,0.0,0.0,None,None,None,None,0.02277994155883789,8.771,False,None,sfc_unique_p4_6,0,None,44.66,0,297.0,32,60,0,0,0,False,90.10989010989012,11.261333333333335,3.494333333333333,11.55,2562.627363856088,625.1999999999999,3187.8273638560877
0,1761956017.6322465,200.5,51,0.3368,0.5283,0.4561,0.449,18.4673,52.8324,44.9047,55.5619,0.0,0.0,23.83,8.5,15.33,None,3.838539123535156e-05,5.814,True,None,sfc_cache_p4_8,0,None,36.66,0,231.0,27,50,0,0,0,False,90.1639344262295,10.5736,4.1932,11.88,2552.8154701863773,499.2,3052.015470186377
0,1761956017.632691,200.5,51,0.3368,0.5283,0.4561,0.449,18.4673,52.8324,44.9047,55.5619,0.0,0.0,31.85,11.82,20.03,None,3.838539123535156e-05,5.62,True,None,sfc_unique_p4_8,0,None,36.66,0,231.0,27,50,0,0,0,False,90.21739130434783,10.5736,4.1932,11.88,2552.8154701863773,499.2,3052.015470186377
0,1761956025.279103,208.2,51,0.3523,0.5283,0.4763,0.474,19.8713,52.8324,47.3995,56.7064,0.0,0.0,13.08,6.98,6.09,None,0.000156402587890625,10.549,True,None,sfc_cache_p1_11,0,None,36.66,0,231.0,27,52,0,0,0,False,90.27027027027027,10.763076923076925,4.031923076923077,12.057692307692308,2564.208520797738,529.2,3093.4085207977378
0,1761956025.2798057,208.2,51,0.3523,0.5283,0.4763,0.474,19.8713,52.8324,47.3995,56.7064,0.0,0.0,30.33,12.05,18.27,None,0.000156402587890625,9.351,True,None,sfc_unique_p1_11,0,None,36.66,0,231.0,27,52,0,0,0,False,90.32258064516128,10.763076923076925,4.031923076923077,12.057692307692308,2564.208520797738,529.2,3093.4085207977378
0,1761956025.31785,208.2,52,0.3587,0.5586,0.4934,0.4989,20.3033,55.8563,49.8942,56.8262,0.0,0.0,12.46,7.92,4.54,None,0.04321908950805664,9.241,True,None,sfc_cache_p2_11,0,None,36.66,0,231.0,27,54,0,0,0,False,90.37433155080214,10.716296296296298,4.104814814814815,12.222222222222221,2568.4220922263094,547.2,3115.622092226309
0,1761956025.318527,208.2,52,0.3587,0.5586,0.4934,0.4989,20.3033,55.8563,49.8942,56.8262,0.0,0.0,18.13,6.49,11.64,None,0.04321908950805664,9.305,True,None,sfc_unique_p2_11,0,None,36.66,0,231.0,27,54,0,0,0,False,90.42553191489363,10.716296296296298,4.104814814814815,12.222222222222221,2568.4220922263094,547.2,3115.622092226309
0,1761956025.361291,208.3,53,0.3672,0.5628,0.5027,0.4989,20.3033,56.2771,49.8942,57.8797,0.0,0.0,19.19,6.98,12.21,None,0.08191514015197754,9.64,True,None,sfc_cache_p3_11,0,None,40.66,0,264.0,29,56,0,0,0,False,90.47619047619048,10.785892857142857,3.9880357142857146,11.785714285714286,2569.7420922263095,577.2,3146.94209222631
0,1761956025.3619864,208.3,53,0.3672,0.5628,0.5027,0.4989,20.3033,56.2771,49.8942,57.8797,0.0,0.0,8.27,8.27,0,None,0.08191514015197754,9.144,True,None,sfc_unique_p3_11,0,None,40.66,0,264.0,29,56,0,0,0,False,90.52631578947368,10.785892857142857,3.9880357142857146,11.785714285714286,2569.7420922263095,577.2,3146.94209222631
0,1761956025.401255,208.3,54,0.3793,0.5628,0.5177,0.4989,21.2752,56.2771,49.8942,58.8488,0.0,0.0,13.35,8.81,4.54,None,0.12534308433532715,9.509,True,None,sfc_cache_p4_11,0,None,44.66,0,297.0,32,58,0,0,0,False,90.57591623036649,10.87948275862069,3.8505172413793107,11.379310344827585,2569.7420922263095,607.2,3176.94209222631
0,1761956025.4019828,208.3,54,0.3793,0.5628,0.5177,0.4989,21.2752,56.2771,49.8942,58.8488,0.0,0.0,23.43,15.07,8.36,None,0.12534308433532715,9.098,True,None,sfc_unique_p4_11,0,None,44.66,0,297.0,32,58,0,0,0,False,90.625,10.87948275862069,3.8505172413793107,11.379310344827585,2569.7420922263095,607.2,3176.94209222631
0,1761956025.4443676,208.4,55,0.3912,0.5628,0.5339,0.4989,22.2472,56.2771,49.8942,59.7699,0.0,0.0,12.85,8.76,4.1,None,0.16535091400146484,9.753,True,None,sfc_cache_p5_11,0,None,48.66,0,330.0,33,60,0,0,0,False,90.67357512953367,10.966833333333334,3.722166666666667,11.0,2577.4563779405953,637.2,3214.656377940595
0,1761956025.4447987,208.4,55,0.3912,0.5628,0.5339,0.4989,22.2472,56.2771,49.8942,59.7699,0.0,0.0,27.28,12.05,15.22,None,0.16535091400146484,5.536,True,None,sfc_unique_p5_11,0,None,48.66,0,330.0,33,60,0,0,0,False,90.72164948453609,10.966833333333334,3.722166666666667,11.0,2577.4563779405953,637.2,3214.656377940595
0,1761956025.484259,208.4,56,0.3998,0.5628,0.5392,0.4989,22.2472,56.2771,49.8942,60.8267,0.0,0.0,12.79,7.39,5.41,None,0.20785951614379883,9.836,True,None,sfc_cache_p6_11,0,None,52.66,0,363.0,35,62,0,0,0,False,90.76923076923077,11.048548387096774,3.602096774193549,10.64516129032258,2577.4563779405953,667.2,3244.656377940595
0,1761956025.4847035,208.4,56,0.3998,0.5628,0.5392,0.4989,22.2472,56.2771,49.8942,60.8267,0.0,0.0,8.27,8.27,0,None,0.20785951614379883,5.848,True,None,sfc_unique_p6_11,0,None,52.66,0,363.0,35,62,0,0,0,False,90.81632653061224,11.048548387096774,3.602096774193549,10.64516129032258,2577.4563779405953,667.2,3244.656377940595
0,1761956027.6573305,210.6,56,0.3899,0.4804,0.4923,0.4989,18.7913,48.0446,49.8942,62.7314,0.0,0.0,16.16,5.05,11.11,None,4.3392181396484375e-05,9.935,True,None,sfc_cache_p4_10,0,None,40.33,0,297.0,28,58,0,0,0,False,90.86294416243655,11.517413793103447,3.2872413793103448,11.379310344827585,2527.2541821931086,682.8,3210.0541821931083
0,1761956027.658054,210.6,56,0.3899,0.4804,0.4923,0.4989,18.7913,48.0446,49.8942,62.7314,0.0,0.0,8.27,8.27,0,None,4.3392181396484375e-05,9.457,True,None,sfc_unique_p4_10,0,None,40.33,0,297.0,28,58,0,0,0,False,90.9090909090909,11.517413793103447,3.2872413793103448,11.379310344827585,2527.2541821931086,682.8,3210.0541821931083
0,1761956027.694988,210.6,56,0.4065,0.4804,0.5003,0.5239,19.2233,48.0446,52.3889,65.6391,0.0,0.0,17.33,4.89,12.44,None,0.039148807525634766,9.729,True,None,sfc_cache_p2_10,0,None,40.33,0,297.0,29,60,0,0,0,False,90.95477386934674,11.650166666666667,3.1776666666666666,11.55,2529.5758042330403,702.8,3232.37580423304
0,1761956027.6956773,210.6,56,0.4065,0.4804,0.5003,0.5239,19.2233,48.0446,52.3889,65.6391,0.0,0.0,8.27,8.27,0,None,0.039148807525634766,9.388,True,None,sfc_unique_p2_10,0,None,40.33,0,297.0,29,60,0,0,0,False,91.0,11.650166666666667,3.1776666666666666,11.55,2529.5758042330403,702.8,3232.37580423304
0,1761956027.7324831,210.6,56,0.4222,0.4804,0.5222,0.5239,20.1953,48.0446,52.3889,67.9068,0.0,0.0,19.28,7.64,11.63,None,0.07868003845214844,9.55,True,None,sfc_cache_p1_10,0,None,44.33,0,330.0,31,62,0,0,0,False,91.04477611940298,11.709838709677419,3.0751612903225807,11.17741935483871,2529.5758042330403,722.8,3252.37580423304
0,1761956027.7331388,210.6,56,0.4222,0.4804,0.5222,0.5239,20.1953,48.0446,52.3889,67.9068,0.0,0.0,23.71,15.19,8.52,None,0.07868003845214844,9.24,True,None,sfc_unique_p1_10,0,None,44.33,0,330.0,31,62,0,0,0,False,91.0891089108911,11.709838709677419,3.0751612903225807,11.17741935483871,2529.5758042330403,722.8,3252.37580423304
0,1761956037.669528,220.6,56,0.4307,0.4544,0.5166,0.5239,19.8356,45.439,52.3889,70.1745,0.0,0.0,19.15,7.64,11.5,None,5.125999450683594e-05,10.153,True,None,sfc_cache_p3_10,0,None,40.0,0,330.0,29,62,0,0,0,False,91.13300492610837,11.946451612903225,2.9083870967741934,11.17741935483871,2516.1466130337844,742.8,3258.946613033784
0,1761956037.6702716,220.6,56,0.4307,0.4544,0.5166,0.5239,19.8356,45.439,52.3889,70.1745,0.0,0.0,17.47,10.33,7.14,None,5.125999450683594e-05,9.678,True,None,sfc_unique_p3_10,0,None,40.0,0,330.0,29,62,0,0,0,False,91.17647058823529,11.946451612903225,2.9083870967741934,11.17741935483871,2516.1466130337844,742.8,3258.946613033784
0,1761956040.3760638,223.3,56,0.438,0.3419,0.4603,0.5239,18.503,34.1851,52.3889,75.2955,0.0,0.0,11.11,7.78,3.33,None,0.00023818016052246094,7.366,True,None,sfc_cache_p1_12,0,None,32.0,0,264.0,24,58,0,0,0,False,91.21951219512195,12.609310344827588,2.3389655172413795,11.948275862068966,2428.365828508511,722.8,3151.1658285085114
0,1761956040.376482,223.3,56,0.438,0.3419,0.4603,0.5239,18.503,34.1851,52.3889,75.2955,0.0,0.0,8.27,8.27,0,None,0.00023818016052246094,5.534,True,None,sfc_unique_p1_12,0,None,32.0,0,264.0,24,58,0,0,0,False,91.2621359223301,12.609310344827588,2.3389655172413795,11.948275862068966,2428.365828508511,722.8,3151.1658285085114
0,1761956040.4131384,223.3,57,0.4423,0.3461,0.4699,0.5239,18.503,34.6059,52.3889,74.969,0.0,0.0,11.24,7.78,3.47,None,0.1170966625213623,9.519,True,None,sfc_cache_p2_12,0,None,36.0,4.33,297.0,27,60,0,0,0,False,91.30434782608695,12.539,2.2888333333333337,11.55,2431.9883881614396,740.8,3172.78838816144
0,1761956040.4135556,223.3,57,0.4423,0.3461,0.4699,0.5239,18.503,34.6059,52.3889,74.969,0.0,0.0,8.27,8.27,0,None,0.1170966625213623,7.193,True,None,sfc_unique_p2_12,0,None,36.0,4.33,297.0,27,60,0,0,0,False,91.34615384615384,12.539,2.2888333333333337,11.55,2431.9883881614396,740.8,3172.78838816144
0,1761956040.4388056,223.4,58,0.4353,0.4099,0.4995,0.5239,18.503,40.9888,52.3889,72.2704,0.0,0.0,12.44,7.36,5.08,None,0.1541457176208496,5.658,True,None,sfc_cache_p3_12,0,None,40.0,4.33,330.0,29,62,0,0,0,False,91.38755980861244,12.161451612903226,2.623548387096774,11.17741935483871,2468.5371845271525,750.8,3219.337184527152
0,1761956040.4392302,223.4,58,0.4353,0.4099,0.4995,0.5239,18.503,40.9888,52.3889,72.2704,0.0,0.0,14.73,9.67,5.06,None,0.1541457176208496,5.275,True,None,sfc_unique_p3_12,0,None,40.0,4.33,330.0,29,62,0,0,0,False,91.42857142857143,12.161451612903226,2.623548387096774,11.17741935483871,2468.5371845271525,750.8,3219.337184527152
0,1761956040.4798672,223.4,59,0.4432,0.4326,0.5131,0.5488,18.9349,43.2567,54.8836,72.8097,0.0,0.0,19.91,8.24,11.67,None,0.1797933578491211,10.039,True,None,sfc_cache_p4_12,0,None,40.0,4.33,330.0,29,64,0,0,0,False,91.4691943127962,12.12515625,2.6821875,11.34375,2490.0288065670843,780.8,3270.828806567084
0,1761956040.4803092,223.4,59,0.4432,0.4326,0.5131,0.5488,18.9349,43.2567,54.8836,72.8097,0.0,0.0,16.98,9.58,7.4,None,0.1797933578491211,5.539,True,None,sfc_unique_p4_12,0,None,40.0,4.33,330.0,29,64,0,0,0,False,91.50943396226415,12.12515625,2.6821875,11.34375,2490.0288065670843,780.8,3270.828806567084
0,1761956040.522728,223.4,60,0.4462,0.4662,0.5371,0.5488,19.1153,46.6158,54.8836,72.6139,0.0,0.0,13.61,9.04,4.57,None,0.22085046768188477,9.769,True,None,sfc_cache_p5_12,0,None,44.0,4.33,363.0,32,66,0,0,0,False,91.54929577464789,11.964848484848485,2.802878787878788,11.0,2511.341029994416,798.8,3310.1410299944164
0,1761956040.5231562,223.4,60,0.4462,0.4662,0.5371,0.5488,19.1153,46.6158,54.8836,72.6139,0.0,0.0,20.04,11.82,8.21,None,0.22085046768188477,6.696,True,None,sfc_unique_p5_12,0,None,44.0,4.33,363.0,32,66,0,0,0,False,91.58878504672897,11.964848484848485,2.802878787878788,11.0,2511.341029994416,798.8,3310.1410299944164
0,1761956040.561064,223.5,61,0.4525,0.4704,0.5532,0.5488,21.8508,47.0366,54.8836,70.0206,0.0,0.0,10.43,6.96,3.47,None,0.26366305351257324,8.852,True,None,sfc_cache_p6_12,0,None,48.0,4.33,396.0,34,68,0,0,0,False,91.62790697674419,11.985441176470587,2.745,10.676470588235293,2530.69126860613,808.8,3339.49126860613
0,1761956040.5614731,223.5,61,0.4525,0.4704,0.5532,0.5488,21.8508,47.0366,54.8836,70.0206,0.0,0.0,18.95,13.84,5.11,None,0.26366305351257324,5.196,True,None,sfc_unique_p6_12,0,None,48.0,4.33,396.0,34,68,0,0,0,False,91.66666666666666,11.985441176470587,2.745,10.676470588235293,2530.69126860613,808.8,3339.49126860613
0,1761956042.6656532,225.6,61,0.3791,0.3519,0.4222,0.3493,16.3074,35.193,34.9259,66.7402,0.0,0.0,15.6,5.86,9.73,None,4.38690185546875e-05,6.17,True,None,sfc_cache_p6_10,0,None,48.0,4.33,396.0,29,52,0,0,0,False,91.70506912442397,11.807884615384616,2.685769230769231,8.884615384615385,2428.1129950787654,634.0,3062.1129950787654
0,1761956042.6660588,225.6,61,0.3791,0.3519,0.4222,0.3493,16.3074,35.193,34.9259,66.7402,0.0,0.0,21.15,13.42,7.74,None,4.38690185546875e-05,5.33,True,None,sfc_unique_p6_10,0,None,48.0,4.33,396.0,29,52,0,0,0,False,91.74311926605505,11.807884615384616,2.685769230769231,8.884615384615385,2428.1129950787654,634.0,3062.1129950787654
0,1761956042.687279,225.6,61,0.3982,0.3519,0.4302,0.3742,16.7394,35.193,37.4206,70.6321,0.0,0.0,16.57,4.89,11.68,None,0.027832508087158203,5.563,True,None,sfc_cache_p4_10,0,None,48.0,4.33,396.0,30,54,0,0,0,False,91.78082191780823,11.94462962962963,2.5862962962962963,9.166666666666666,2430.434617118697,654.0,3084.434617118697
0,1761956042.687656,225.6,61,0.3982,0.3519,0.4302,0.3742,16.7394,35.193,37.4206,70.6321,0.0,0.0,8.27,8.27,0,None,0.027832508087158203,5.428,True,None,sfc_unique_p4_10,0,None,48.0,4.33,396.0,30,54,0,0,0,False,91.81818181818183,11.94462962962963,2.5862962962962963,9.166666666666666,2430.434617118697,654.0,3084.434617118697
0,1761956052.6725054,235.6,61,0.3884,0.3116,0.4022,0.3742,16.3074,31.1637,37.4206,68.3894,0.0,0.0,17.32,4.74,12.57,None,2.8133392333984375e-05,6.092,True,None,sfc_cache_p2_8,0,None,44.0,4.33,363.0,27,52,0,0,0,False,91.8552036199095,12.192307692307692,2.378269230769231,9.51923076923077,2397.3609040711817,646.0,3043.3609040711817
0,1761956052.6729217,235.6,61,0.3884,0.3116,0.4022,0.3742,16.3074,31.1637,37.4206,68.3894,0.0,0.0,17.38,9.02,8.36,None,2.8133392333984375e-05,5.468,True,None,sfc_unique_p2_8,0,None,44.0,4.33,363.0,27,52,0,0,0,False,91.8918918918919,12.192307692307692,2.378269230769231,9.51923076923077,2397.3609040711817,646.0,3043.3609040711817
0,1761956052.6942587,235.6,61,0.4025,0.3444,0.4204,0.3992,16.3074,34.4396,39.9153,72.2162,0.0,0.0,14.57,9.69,4.88,None,0.023301362991333008,5.458,True,None,sfc_cache_p1_8,0,None,44.0,4.33,363.0,28,54,0,0,0,False,91.92825112107623,12.074074074074074,2.5309259259259256,9.777777777777779,2403.438022164356,666.0,3069.438022164356
0,1761956052.694626,235.6,61,0.4025,0.3444,0.4204,0.3992,16.3074,34.4396,39.9153,72.2162,0.0,0.0,25.03,11.82,13.21,None,0.023301362991333008,5.444,True,None,sfc_unique_p1_8,0,None,44.0,4.33,363.0,28,54,0,0,0,False,91.96428571428571,12.074074074074074,2.5309259259259256,9.777777777777779,2403.438022164356,666.0,3069.438022164356
0,1761956062.6815312,245.6,61,0.4041,0.3444,0.4269,0.3992,17.2794,34.4396,39.9153,71.5636,0.0,0.0,26.6,5.92,20.68,None,3.504753112792969e-05,5.925,True,None,sfc_cache_p4_9,0,None,44.0,4.33,363.0,29,54,0,0,0,False,92.0,12.074074074074074,2.5309259259259256,9.777777777777779,2411.8049264097854,654.0,3065.8049264097854
0,1761956062.6819701,245.6,61,0.4041,0.3444,0.4269,0.3992,17.2794,34.4396,39.9153,71.5636,0.0,0.0,25.85,11.08,14.77,None,3.504753112792969e-05,5.459,True,None,sfc_unique_p4_9,0,None,44.0,4.33,363.0,29,54,0,0,0,False,92.03539823008849,12.074074074074074,2.5309259259259256,9.777777777777779,2411.8049264097854,654.0,3065.8049264097854
0,1761956065.3199875,248.2,61,0.4144,0.3545,0.4412,0.4241,19.5473,35.4475,42.41,69.8947,0.0,0.0,13.98,5.87,8.11,None,0.00017762184143066406,8.726,True,None,sfc_cache_p1_13,0,None,44.0,4.33,363.0,29,56,0,0,0,False,92.07048458149781,12.125,2.5119642857142854,10.017857142857142,2428.8551402575304,664.0,3092.8551402575304
0,1761956065.320415,248.2,61,0.4144,0.3545,0.4412,0.4241,19.5473,35.4475,42.41,69.8947,0.0,0.0,15.65,12.34,3.31,None,0.00017762184143066406,5.31,True,None,sfc_unique_p1_13,0,None,44.0,4.33,363.0,29,56,0,0,0,False,92.10526315789474,12.125,2.5119642857142854,10.017857142857142,2428.8551402575304,664.0,3092.8551402575304
0,1761956065.3453565,248.3,62,0.4244,0.3545,0.4601,0.4241,20.5192,35.4475,42.41,69.9661,0.0,0.0,12.22,5.87,6.35,None,0.03512978553771973,5.816,True,None,sfc_cache_p2_13,0,None,44.0,8.33,396.0,30,58,0,0,0,False,92.13973799126637,12.172413793103448,2.4253448275862066,9.672413793103448,2438.4979974003877,682.0,3120.4979974003877
0,1761956065.3457863,248.3,62,0.4244,0.3545,0.4601,0.4241,20.5192,35.4475,42.41,69.9661,0.0,0.0,16.42,10.59,5.83,None,0.03512978553771973,5.415,True,None,sfc_unique_p2_13,0,None,44.0,8.33,396.0,30,58,0,0,0,False,92.17391304347827,12.172413793103448,2.4253448275862066,9.672413793103448,2438.4979974003877,682.0,3120.4979974003877
0,1761956065.3888152,248.3,63,0.4328,0.3772,0.4777,0.449,20.9512,37.7155,44.9047,70.6116,0.0,0.0,14.39,8.81,5.58,None,0.060474395751953125,9.95,True,None,sfc_cache_p3_13,0,None,44.0,8.33,396.0,31,60,0,0,0,False,92.20779220779221,12.133333333333333,2.4945,9.9,2454.47151311003,712.0,3166.47151311003
0,1761956065.3895564,248.3,63,0.4328,0.3772,0.4777,0.449,20.9512,37.7155,44.9047,70.6116,0.0,0.0,25.88,11.14,14.73,None,0.060474395751953125,10.083,True,None,sfc_unique_p3_13,0,None,44.0,8.33,396.0,31,60,0,0,0,False,92.24137931034483,12.133333333333333,2.4945,9.9,2454.47151311003,712.0,3166.47151311003
0,1761956065.437744,248.4,64,0.4406,0.3772,0.491,0.449,20.9512,37.7155,44.9047,71.2381,0.0,0.0,11.91,7.39,4.53,None,0.10451030731201172,10.036,True,None,sfc_cache_p4_13,0,None,48.0,8.33,429.0,34,62,0,0,0,False,92.27467811158799,12.17741935483871,2.4140322580645157,9.580645161290322,2454.47151311003,742.0,3196.47151311003
0,1761956065.4384813,248.4,64,0.4406,0.3772,0.491,0.449,20.9512,37.7155,44.9047,71.2381,0.0,0.0,14.59,9.02,5.57,None,0.10451030731201172,9.958,True,None,sfc_unique_p4_13,0,None,48.0,8.33,429.0,34,62,0,0,0,False,92.3076923076923,12.17741935483871,2.4140322580645157,9.580645161290322,2454.47151311003,742.0,3196.47151311003
0,1761956065.4868362,248.4,65,0.4446,0.3998,0.5152,0.449,20.9512,39.9834,44.9047,71.2615,0.0,0.0,15.45,5.87,9.58,None,0.15338921546936035,10.187,True,None,sfc_cache_p5_13,0,None,48.0,12.33,462.0,36,64,0,0,0,False,92.34042553191489,12.078125,2.47921875,9.28125,2473.7456192855448,760.0,3233.7456192855448
0,1761956065.4875813,248.4,65,0.4446,0.3998,0.5152,0.449,20.9512,39.9834,44.9047,71.2615,0.0,0.0,22.2,8.53,13.67,None,0.15338921546936035,9.883,True,None,sfc_unique_p5_13,0,None,48.0,12.33,462.0,36,64,0,0,0,False,92.37288135593221,12.078125,2.47921875,9.28125,2473.7456192855448,760.0,3233.7456192855448
0,1761956065.5316153,248.4,66,0.4446,0.3998,0.5152,0.449,20.9512,39.9834,44.9047,71.2615,0.0,0.0,15.84,10.26,5.58,None,0.20247793197631836,10.069,False,None,sfc_cache_p6_13,0,None,48.0,12.33,462.0,36,64,0,0,0,False,91.9831223628692,12.078125,2.47921875,9.28125,2473.7456192855448,760.0,3233.7456192855448
0,1761956065.5323772,248.4,66,0.4446,0.3998,0.5152,0.449,20.9512,39.9834,44.9047,71.2615,0.0,0.0,None,None,None,None,0.20247793197631836,8.792,False,None,sfc_unique_p6_13,0,None,48.0,12.33,462.0,36,64,0,0,0,False,91.59663865546219,12.078125,2.47921875,9.28125,2473.7456192855448,760.0,3233.7456192855448
0,1761956067.8477912,250.8,66,0.4299,0.3998,0.5127,0.4241,20.5192,39.9834,42.41,69.0,0.0,0.0,21.51,7.57,13.94,None,4.2438507080078125e-05,9.825,True,None,sfc_cache_p4_10,0,None,48.0,12.33,462.0,36,62,0,0,0,False,91.63179916317992,11.96774193548387,2.5591935483870967,9.048387096774194,2469.4599049998305,752.0,3221.4599049998305
0,1761956067.8485115,250.8,66,0.4299,0.3998,0.5127,0.4241,20.5192,39.9834,42.41,69.0,0.0,0.0,23.54,12.36,11.17,None,4.2438507080078125e-05,9.834,True,None,sfc_unique_p4_10,0,None,48.0,12.33,462.0,36,62,0,0,0,False,91.66666666666666,11.96774193548387,2.5591935483870967,9.048387096774194,2469.4599049998305,752.0,3221.4599049998305
0,1761956067.8862743,250.8,66,0.4443,0.4225,0.5247,0.449,20.9512,42.2513,44.9047,71.811,0.0,0.0,28.01,8.24,19.77,None,0.17872095108032227,9.692,True,None,sfc_cache_p1_9,0,None,48.0,12.33,462.0,37,64,0,0,0,False,91.70124481327801,11.9375,2.61984375,9.28125,2493.720855317119,772.0,3265.720855317119
0,1761956067.886984,250.8,66,0.4443,0.4225,0.5247,0.449,20.9512,42.2513,44.9047,71.811,0.0,0.0,37.77,11.14,26.63,None,0.17872095108032227,9.546,True,None,sfc_unique_p1_9,0,None,48.0,12.33,462.0,37,64,0,0,0,False,91.73553719008265,11.9375,2.61984375,9.28125,2493.720855317119,772.0,3265.720855317119
0,1761956077.7198436,260.6,66,0.4479,0.3998,0.516,0.449,20.9512,39.9834,44.9047,72.375,0.0,0.0,13.52,5.43,8.09,None,4.76837158203125e-05,10.165,True,None,sfc_cache_p3_9,0,None,48.0,12.33,462.0,37,64,0,0,0,False,91.76954732510289,12.078125,2.47921875,9.28125,2493.060855317119,784.0,3277.060855317119
0,1761956077.7206085,260.6,66,0.4479,0.3998,0.516,0.449,20.9512,39.9834,44.9047,72.375,0.0,0.0,8.27,8.27,0,None,4.76837158203125e-05,10.017,True,None,sfc_unique_p3_9,0,None,48.0,12.33,462.0,37,64,0,0,0,False,91.80327868852459,12.078125,2.47921875,9.28125,2493.060855317119,784.0,3277.060855317119
0,1761956082.7249439,265.6,66,0.4007,0.357,0.4497,0.3493,19.1153,35.6995,34.9259,69.0841,0.0,0.0,29.04,8.33,20.71,None,4.863739013671875e-05,10.095,True,None,sfc_cache_p2_9,0,None,44.0,12.33,429.0,33,54,0,0,0,False,91.83673469387756,11.833333333333334,2.623518518518518,8.555555555555555,2444.6685685194093,634.0,3078.6685685194093
0,1761956082.7256312,265.6,66,0.4007,0.357,0.4497,0.3493,19.1153,35.6995,34.9259,69.0841,0.0,0.0,39.18,11.68,27.51,None,4.863739013671875e-05,9.723,True,None,sfc_unique_p2_9,0,None,44.0,12.33,429.0,33,54,0,0,0,False,91.869918699187,11.833333333333334,2.623518518518518,8.555555555555555,2444.6685685194093,634.0,3078.6685685194093
0,1761956086.3433733,269.3,66,0.4007,0.357,0.4497,0.3493,19.1153,35.6995,34.9259,69.0841,0.0,0.0,11.0,6.41,4.59,None,0.0001475811004638672,9.935,False,None,sfc_cache_p1_14,0,None,44.0,12.33,429.0,33,54,0,0,0,False,91.49797570850203,11.833333333333334,2.623518518518518,8.555555555555555,2444.6685685194093,634.0,3078.6685685194093
0,1761956086.344092,269.3,66,0.4007,0.357,0.4497,0.3493,19.1153,35.6995,34.9259,69.0841,0.0,0.0,None,None,None,None,0.0001475811004638672,8.627,False,None,sfc_unique_p1_14,0,None,44.0,12.33,429.0,33,54,0,0,0,False,91.12903225806451,11.833333333333334,2.623518518518518,8.555555555555555,2444.6685685194093,634.0,3078.6685685194093
