No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053973.6079483,626.7,151,0.4718,0.3763,0.6027,0.5239,21.1327,37.6298,52.3889,74.5521,0.0,0.0,15.96,8.64,7.32,None,0.30585289001464844,10.44,False,None,sfc_cache_p6_30,0,None,44.0,8.0,429.0,33,68,0,0,0,False,87.71266540642722,12.539264705882355,2.196029411764706,10.191176470588236,2484.0437888871693,792.8,3276.8437888871695
0,1762053973.6087127,626.7,151,0.4718,0.3763,0.6027,0.5239,21.1327,37.6298,52.3889,74.5521,0.0,0.0,None,None,None,None,0.30585289001464844,4.991,False,None,sfc_unique_p6_30,0,None,44.0,8.0,429.0,33,68,0,0,0,False,87.54716981132076,12.539264705882355,2.196029411764706,10.191176470588236,2484.0437888871693,792.8,3276.8437888871695
0,1762053975.780951,628.8,151,0.4651,0.4217,0.6123,0.5239,22.1046,42.1656,52.3889,72.5168,0.0,0.0,13.16,7.79,5.37,None,6.890296936035156e-05,9.735,True,None,sfc_cache_p3_25,0,None,44.0,8.0,429.0,34,68,0,0,0,False,87.57062146892656,12.274558823529413,2.4607352941176472,10.191176470588236,2534.790217458598,772.8,3307.590217458598
0,1762053975.7816741,628.8,151,0.4651,0.4217,0.6123,0.5239,22.1046,42.1656,52.3889,72.5168,0.0,0.0,18.13,11.32,6.81,None,6.890296936035156e-05,9.235,True,None,sfc_unique_p3_25,0,None,44.0,8.0,429.0,34,68,0,0,0,False,87.59398496240601,12.274558823529413,2.4607352941176472,10.191176470588236,2534.790217458598,772.8,3307.590217458598
0,1762053988.3043551,641.4,151,0.3943,0.3049,0.4849,0.3742,14.1129,30.4909,37.4206,76.5655,0.0,0.0,11.03,6.76,4.27,None,0.00021147727966308594,10.91,True,None,sfc_cache_p1_31,0,None,36.0,4.0,330.0,23,50,0,0,0,False,87.61726078799249,12.28,2.42,9.9,2375.5563870860738,590.8,2966.3563870860735
0,1762053988.3051064,641.4,151,0.3943,0.3049,0.4849,0.3742,14.1129,30.4909,37.4206,76.5655,0.0,0.0,21.38,11.25,10.13,None,0.00021147727966308594,10.874,True,None,sfc_unique_p1_31,0,None,36.0,4.0,330.0,23,50,0,0,0,False,87.64044943820225,12.28,2.42,9.9,2375.5563870860738,590.8,2966.3563870860735
0,1762053988.3636138,641.4,152,0.4012,0.3368,0.5107,0.3992,15.0849,33.6836,39.9153,75.7923,0.0,0.0,17.34,7.67,9.67,None,0.060408830642700195,10.706,True,None,sfc_cache_p2_31,0,None,36.0,4.0,330.0,23,52,0,0,0,False,87.66355140186916,12.160192307692306,2.570576923076923,10.153846153846153,2407.5482112162376,605.1999999999999,3012.7482112162375
0,1762053988.3643737,641.4,152,0.4012,0.3368,0.5107,0.3992,15.0849,33.6836,39.9153,75.7923,0.0,0.0,20.27,13.82,6.46,None,0.060408830642700195,10.154,True,None,sfc_unique_p2_31,0,None,36.0,4.0,330.0,23,52,0,0,0,False,87.68656716417911,12.160192307692306,2.570576923076923,10.153846153846153,2407.5482112162376,605.1999999999999,3012.7482112162375
0,1762053988.6818166,641.7,153,0.4068,0.3671,0.5327,0.4241,16.4888,36.7075,42.41,73.8741,0.0,0.0,10.53,6.21,4.32,None,0.11963009834289551,10.284,True,None,sfc_cache_p3_31,0,None,36.0,4.0,330.0,25,54,0,0,0,False,87.70949720670392,12.061666666666666,2.6975925925925925,10.38888888888889,2437.043678933269,615.1999999999999,3052.2436789332687
0,1762053988.6826959,641.7,153,0.4068,0.3671,0.5327,0.4241,16.4888,36.7075,42.41,73.8741,0.0,0.0,18.12,13.73,4.38,None,0.11963009834289551,9.472,True,None,sfc_unique_p3_31,0,None,36.0,4.0,330.0,25,54,0,0,0,False,87.73234200743495,12.061666666666666,2.6975925925925925,10.38888888888889,2437.043678933269,615.1999999999999,3052.2436789332687
0,1762053988.7371097,641.8,154,0.408,0.4082,0.554,0.449,18.0731,40.8225,44.9047,70.6053,0.0,0.0,12.49,8.69,3.8,None,0.4379141330718994,9.837,True,None,sfc_cache_p4_31,0,None,36.0,4.0,330.0,27,56,0,0,0,False,87.75510204081633,11.892857142857142,2.892857142857143,10.607142857142858,2477.5608217904114,625.1999999999999,3102.7608217904112
0,1762053988.7378383,641.8,154,0.408,0.4082,0.554,0.449,18.0731,40.8225,44.9047,70.6053,0.0,0.0,14.87,11.3,3.57,None,0.4379141330718994,9.651,True,None,sfc_unique_p4_31,0,None,36.0,4.0,330.0,27,56,0,0,0,False,87.77777777777777,11.892857142857142,2.892857142857143,10.607142857142858,2477.5608217904114,625.1999999999999,3102.7608217904112
0,1762053988.7784553,641.8,155,0.413,0.4233,0.5702,0.449,20.3411,42.3344,44.9047,67.6136,0.0,0.0,11.51,8.34,3.18,None,0.49305033683776855,5.982,True,None,sfc_cache_p5_31,0,None,40.0,4.0,363.0,30,58,0,0,0,False,87.8003696857671,11.844827586206897,2.896551724137931,10.241379310344827,2494.33472944458,635.1999999999999,3129.5347294445796
0,1762053988.7788787,641.8,155,0.413,0.4233,0.5702,0.449,20.3411,42.3344,44.9047,67.6136,0.0,0.0,18.67,13.66,5.01,None,0.49305033683776855,5.633,True,None,sfc_unique_p5_31,0,None,40.0,4.0,363.0,30,58,0,0,0,False,87.82287822878229,11.844827586206897,2.896551724137931,10.241379310344827,2494.33472944458,635.1999999999999,3129.5347294445796
0,1762053988.8266094,641.9,156,0.4244,0.4233,0.5878,0.449,21.313,42.3344,44.9047,68.3174,0.0,0.0,11.28,7.55,3.73,None,0.5338103771209717,7.724,True,None,sfc_cache_p6_31,0,None,44.0,4.0,396.0,32,60,0,0,0,False,87.84530386740332,11.9,2.8,9.9,2494.5051663829126,665.1999999999999,3159.7051663829125
0,1762053988.827064,641.9,156,0.4244,0.4233,0.5878,0.449,21.313,42.3344,44.9047,68.3174,0.0,0.0,19.94,13.44,6.5,None,0.5338103771209717,6.098,True,None,sfc_unique_p6_31,0,None,44.0,4.0,396.0,32,60,0,0,0,False,87.86764705882352,11.9,2.8,9.9,2494.5051663829126,665.1999999999999,3159.7051663829125
0,1762053990.777323,643.8,156,0.4207,0.446,0.5679,0.449,20.3411,44.6024,44.9047,68.8867,0.0,0.0,13.37,6.69,6.68,None,9.822845458984375e-05,5.956,True,None,sfc_cache_p3_26,0,None,44.0,4.0,396.0,32,60,0,0,0,False,87.88990825688073,11.75,2.95,9.9,2506.755592685094,677.1999999999999,3183.955592685094
0,1762053990.7777386,643.8,156,0.4207,0.446,0.5679,0.449,20.3411,44.6024,44.9047,68.8867,0.0,0.0,36.52,12.17,24.35,None,9.822845458984375e-05,5.549,True,None,sfc_unique_p3_26,0,None,44.0,4.0,396.0,32,60,0,0,0,False,87.91208791208791,11.75,2.95,9.9,2506.755592685094,677.1999999999999,3183.955592685094
0,1762054009.3165865,662.4,156,0.4343,0.446,0.5835,0.474,21.745,44.6024,47.3995,69.548,0.0,0.0,11.25,7.97,3.28,None,0.00019788742065429688,10.078,True,None,sfc_cache_p1_32,0,None,44.0,4.0,396.0,32,62,0,0,0,False,87.93418647166362,11.870967741935484,2.8548387096774195,10.112903225806452,2510.790880668627,707.1999999999999,3217.9908806686267
0,1762054009.3172753,662.4,156,0.4343,0.446,0.5835,0.474,21.745,44.6024,47.3995,69.548,0.0,0.0,19.28,14.21,5.07,None,0.00019788742065429688,9.649,True,None,sfc_unique_p1_32,0,None,44.0,4.0,396.0,32,62,0,0,0,False,87.95620437956204,11.870967741935484,2.8548387096774195,10.112903225806452,2510.790880668627,707.1999999999999,3217.9908806686267
0,1762054009.3773184,662.4,157,0.4421,0.446,0.5895,0.474,21.745,44.6024,47.3995,70.2062,0.0,0.0,9.5,5.84,3.65,None,0.061714887619018555,11.766,True,None,sfc_cache_p2_32,0,None,48.0,4.0,429.0,34,64,0,0,0,False,87.97814207650273,11.921875,2.765625,9.796875,2510.790880668627,737.1999999999999,3247.9908806686267
0,1762054009.3780355,662.4,157,0.4421,0.446,0.5895,0.474,21.745,44.6024,47.3995,70.2062,0.0,0.0,8.27,8.27,0,None,0.061714887619018555,9.886,True,None,sfc_unique_p2_32,0,None,48.0,4.0,429.0,34,64,0,0,0,False,88.0,11.921875,2.765625,9.796875,2510.790880668627,737.1999999999999,3247.9908806686267
0,1762054009.4397633,662.5,158,0.4483,0.4687,0.6056,0.4989,22.177,46.8703,49.8942,70.2606,0.0,0.0,14.2,5.99,8.2,None,0.12245416641235352,10.382,True,None,sfc_cache_p3_32,0,None,48.0,4.0,429.0,35,66,0,0,0,False,88.02177858439202,11.893939393939394,2.8181818181818183,10.0,2535.0518309859153,755.1999999999999,3290.251830985915
0,1762054009.4404786,662.5,158,0.4483,0.4687,0.6056,0.4989,22.177,46.8703,49.8942,70.2606,0.0,0.0,17.38,8.61,8.77,None,0.12245416641235352,9.997,True,None,sfc_unique_p3_32,0,None,48.0,4.0,429.0,35,66,0,0,0,False,88.04347826086956,11.893939393939394,2.8181818181818183,10.0,2535.0518309859153,755.1999999999999,3290.251830985915
0,1762054009.5052562,662.6,159,0.4572,0.4687,0.6239,0.4989,23.1489,46.8703,49.8942,70.3118,0.0,0.0,10.69,6.38,4.31,None,0.1848611831665039,10.169,True,None,sfc_cache_p4_32,0,None,52.0,4.0,462.0,37,68,0,0,0,False,88.06509945750453,11.941176470588236,2.735294117647059,9.705882352941176,2544.694688128772,773.1999999999999,3317.894688128772
0,1762054009.505978,662.6,159,0.4572,0.4687,0.6239,0.4989,23.1489,46.8703,49.8942,70.3118,0.0,0.0,19.95,10.76,9.19,None,0.1848611831665039,9.61,True,None,sfc_unique_p4_32,0,None,52.0,4.0,462.0,37,68,0,0,0,False,88.08664259927798,11.941176470588236,2.735294117647059,9.705882352941176,2544.694688128772,773.1999999999999,3317.894688128772
0,1762054009.5642726,662.6,160,0.4609,0.5015,0.6449,0.5239,23.3293,50.1462,52.3889,70.1691,0.0,0.0,14.53,6.99,7.54,None,0.25034570693969727,10.033,True,None,sfc_cache_p5_32,0,None,52.0,4.0,462.0,38,70,0,0,0,False,88.10810810810811,11.857142857142858,2.842857142857143,9.9,2564.5430088221638,791.1999999999999,3355.7430088221636
0,1762054009.5649986,662.6,160,0.4609,0.5015,0.6449,0.5239,23.3293,50.1462,52.3889,70.1691,0.0,0.0,17.61,8.61,9.0,None,0.25034570693969727,9.795,True,None,sfc_unique_p5_32,0,None,52.0,4.0,462.0,38,70,0,0,0,False,88.12949640287769,11.857142857142858,2.842857142857143,9.9,2564.5430088221638,791.1999999999999,3355.7430088221636
0,1762054009.622407,662.7,161,0.4677,0.5015,0.6529,0.5239,23.3293,50.1462,52.3889,70.7288,0.0,0.0,10.7,6.66,4.04,None,0.309342622756958,9.989,True,None,sfc_cache_p6_32,0,None,52.0,8.0,495.0,39,72,0,0,0,False,88.1508078994614,11.902777777777779,2.763888888888889,9.625,2564.5430088221638,821.1999999999999,3385.7430088221636
0,1762054009.623125,662.7,161,0.4677,0.5015,0.6529,0.5239,23.3293,50.1462,52.3889,70.7288,0.0,0.0,8.27,8.27,0,None,0.309342622756958,9.731,True,None,sfc_unique_p6_32,0,None,52.0,8.0,495.0,39,72,0,0,0,False,88.17204301075269,11.902777777777779,2.763888888888889,9.625,2564.5430088221638,821.1999999999999,3385.7430088221636
0,1762054010.8263094,663.9,161,0.4489,0.5233,0.64,0.5488,21.8886,52.3309,54.8836,68.2356,0.0,0.0,12.39,7.75,4.64,None,7.271766662597656e-05,9.507,True,None,sfc_cache_p1_28,0,None,48.0,4.0,429.0,37,70,0,0,0,False,88.19320214669052,11.79042857142857,2.9667142857142856,10.371428571428572,2577.786849641147,813.1999999999999,3390.986849641147
0,1762054010.8270173,663.9,161,0.4489,0.5233,0.64,0.5488,21.8886,52.3309,54.8836,68.2356,0.0,0.0,44.12,12.55,31.58,None,7.271766662597656e-05,9.426,True,None,sfc_unique_p1_28,0,None,48.0,4.0,429.0,37,70,0,0,0,False,88.21428571428571,11.79042857142857,2.9667142857142856,10.371428571428572,2577.786849641147,813.1999999999999,3390.986849641147
0,1762054010.8797703,663.9,161,0.4609,0.546,0.6536,0.5738,22.3206,54.5988,57.3783,70.2082,0.0,0.0,9.75,4.3,5.45,None,0.05547523498535156,9.747,True,None,sfc_cache_p1_27,0,None,48.0,4.0,429.0,37,72,0,0,0,False,88.23529411764706,11.768472222222222,3.0093055555555552,10.541666666666666,2596.132307000689,821.1999999999999,3417.3323070006886
0,1762054010.8804803,663.9,161,0.4609,0.546,0.6536,0.5738,22.3206,54.5988,57.3783,70.2082,0.0,0.0,17.17,7.61,9.56,None,0.05547523498535156,9.713,True,None,sfc_unique_p1_27,0,None,48.0,4.0,429.0,37,72,0,0,0,False,88.25622775800713,11.768472222222222,3.0093055555555552,10.541666666666666,2596.132307000689,821.1999999999999,3417.3323070006886
0,1762054015.8385484,668.9,161,0.4455,0.546,0.6597,0.5488,22.8606,54.5988,54.8836,66.72,0.0,0.0,20.75,5.99,14.75,None,6.651878356933594e-05,10.111,True,None,sfc_cache_p6_27,0,None,48.0,4.0,429.0,36,70,0,0,0,False,88.27708703374778,11.661857142857142,3.095285714285714,10.371428571428572,2600.4180212864035,789.1999999999999,3389.6180212864033
0,1762054015.8392687,668.9,161,0.4455,0.546,0.6597,0.5488,22.8606,54.5988,54.8836,66.72,0.0,0.0,18.31,8.27,10.05,None,6.651878356933594e-05,9.709,True,None,sfc_unique_p6_27,0,None,48.0,4.0,429.0,36,70,0,0,0,False,88.29787234042553,11.661857142857142,3.095285714285714,10.371428571428572,2600.4180212864035,789.1999999999999,3389.6180212864033
0,1762054016.1667023,669.2,161,0.4591,0.5687,0.6693,0.5738,23.2926,56.8667,57.3783,69.1833,0.0,0.0,15.31,6.75,8.56,None,0.057019948959350586,9.87,True,None,sfc_cache_p6_26,0,None,48.0,4.0,429.0,36,72,0,0,0,False,88.31858407079646,11.643472222222222,3.1343055555555552,10.541666666666666,2603.846592714975,797.1999999999999,3401.046592714975
0,1762054016.1674175,669.2,161,0.4591,0.5687,0.6693,0.5738,23.2926,56.8667,57.3783,69.1833,0.0,0.0,13.04,6.94,6.11,None,0.057019948959350586,10.164,True,None,sfc_unique_p6_26,0,None,48.0,4.0,429.0,36,72,0,0,0,False,88.33922261484098,11.643472222222222,3.1343055555555552,10.541666666666666,2603.846592714975,797.1999999999999,3401.046592714975
0,1762054020.852749,673.9,161,0.4252,0.5687,0.6542,0.5239,21.4567,56.8667,52.3889,64.1833,0.0,0.0,14.9,8.98,5.93,None,7.176399230957031e-05,10.027,True,None,sfc_cache_p2_27,0,None,48.0,4.0,429.0,34,68,0,0,0,False,88.35978835978835,11.416617647058823,3.318676470588235,10.191176470588236,2597.147928680039,757.1999999999999,3354.347928680039
0,1762054020.8534918,673.9,161,0.4252,0.5687,0.6542,0.5239,21.4567,56.8667,52.3889,64.1833,0.0,0.0,22.13,12.29,9.84,None,7.176399230957031e-05,9.642,True,None,sfc_unique_p2_27,0,None,48.0,4.0,429.0,34,68,0,0,0,False,88.38028169014085,11.416617647058823,3.318676470588235,10.191176470588236,2597.147928680039,757.1999999999999,3354.347928680039
0,1762054020.9191763,674.0,161,0.4326,0.5687,0.6542,0.5239,21.4567,56.8667,52.3889,66.4921,0.0,0.0,19.11,7.27,11.83,None,0.05785369873046875,10.187,False,None,sfc_cache_p5_26,0,None,48.0,4.0,429.0,34,68,0,0,0,False,88.22495606326889,11.416617647058823,3.318676470588235,10.191176470588236,2597.147928680039,747.1999999999999,3344.347928680039
0,1762054020.9199665,674.0,161,0.4326,0.5687,0.6542,0.5239,21.4567,56.8667,52.3889,66.4921,0.0,0.0,None,None,None,None,0.05785369873046875,8.777,False,None,sfc_unique_p5_26,0,None,48.0,4.0,429.0,34,68,0,0,0,False,88.0701754385965,11.416617647058823,3.318676470588235,10.191176470588236,2597.147928680039,747.1999999999999,3344.347928680039
0,1762054020.985267,674.0,161,0.4371,0.5687,0.6542,0.5239,21.4567,56.8667,52.3889,67.9588,0.0,0.0,16.38,7.61,8.76,None,0.12729620933532715,10.192,False,None,sfc_cache_p4_26,0,None,48.0,4.0,429.0,34,68,0,0,0,False,87.91593695271453,11.416617647058823,3.318676470588235,10.191176470588236,2597.147928680039,737.1999999999999,3334.347928680039
0,1762054020.986013,674.0,161,0.4371,0.5687,0.6542,0.5239,21.4567,56.8667,52.3889,67.9588,0.0,0.0,None,None,None,None,0.12729620933532715,9.019,False,None,sfc_unique_p4_26,0,None,48.0,4.0,429.0,34,68,0,0,0,False,87.76223776223776,11.416617647058823,3.318676470588235,10.191176470588236,2597.147928680039,737.1999999999999,3334.347928680039
0,1762054025.858984,678.9,161,0.4347,0.583,0.6508,0.5488,23.2202,58.2955,54.8836,65.3606,0.0,0.0,9.92,4.85,5.07,None,7.390975952148438e-05,9.846,True,None,sfc_cache_p2_28,0,None,44.0,4.0,396.0,34,68,0,0,0,False,87.78359511343804,11.39205882352941,3.402058823529412,10.676470588235293,2628.8588364342572,729.2,3358.0588364342575
0,1762054025.8596783,678.9,161,0.4347,0.583,0.6508,0.5488,23.2202,58.2955,54.8836,65.3606,0.0,0.0,16.97,10.58,6.39,None,7.390975952148438e-05,9.011,True,None,sfc_unique_p2_28,0,None,44.0,4.0,396.0,34,68,0,0,0,False,87.8048780487805,11.39205882352941,3.402058823529412,10.676470588235293,2628.8588364342572,729.2,3358.0588364342575
0,1762054030.3267317,683.4,161,0.4084,0.5502,0.6155,0.474,20.772,55.0197,47.3995,64.8155,0.0,0.0,14.97,8.47,6.5,None,0.00018215179443359375,10.245,True,None,sfc_cache_p1_33,0,None,44.0,4.0,396.0,34,62,0,0,0,False,87.82608695652175,11.204193548387096,3.5216129032258063,10.112903225806452,2592.460684445401,666.8,3259.2606844454012
0,1762054030.3274496,683.4,161,0.4084,0.5502,0.6155,0.474,20.772,55.0197,47.3995,64.8155,0.0,0.0,19.04,11.25,7.8,None,0.00018215179443359375,9.822,True,None,sfc_unique_p1_33,0,None,44.0,4.0,396.0,34,62,0,0,0,False,87.84722222222221,11.204193548387096,3.5216129032258063,10.112903225806452,2592.460684445401,666.8,3259.2606844454012
0,1762054030.4019458,683.5,162,0.4125,0.5813,0.6355,0.474,20.772,58.1267,47.3995,65.1326,0.0,0.0,17.23,8.47,8.76,None,0.06112194061279297,12.561,True,None,sfc_cache_p2_33,0,None,48.0,4.0,429.0,36,64,0,0,0,False,87.8682842287695,11.08328125,3.60421875,9.796875,2592.460684445401,696.8,3289.2606844454012
0,1762054030.4028764,683.5,162,0.4125,0.5813,0.6355,0.474,20.772,58.1267,47.3995,65.1326,0.0,0.0,27.41,8.55,18.87,None,0.06112194061279297,13.301,True,None,sfc_unique_p2_33,0,None,48.0,4.0,429.0,36,64,0,0,0,False,87.88927335640139,11.08328125,3.60421875,9.796875,2592.460684445401,696.8,3289.2606844454012
0,1762054030.4829197,683.5,163,0.4184,0.6039,0.6549,0.474,20.772,60.3946,47.3995,65.8449,0.0,0.0,14.53,8.47,6.06,None,0.13670611381530762,13.376,True,None,sfc_cache_p3_33,0,None,52.0,4.0,462.0,37,66,0,0,0,False,87.91018998272885,11.020151515151516,3.6313636363636363,9.5,2596.460684445401,726.8,3323.2606844454012
0,1762054030.4838293,683.5,163,0.4184,0.6039,0.6549,0.474,20.772,60.3946,47.3995,65.8449,0.0,0.0,17.63,12.25,5.38,None,0.13670611381530762,12.976,True,None,sfc_unique_p3_33,0,None,52.0,4.0,462.0,37,66,0,0,0,False,87.93103448275862,11.020151515151516,3.6313636363636363,9.5,2596.460684445401,726.8,3323.2606844454012
0,1762054030.5790803,683.6,164,0.4184,0.6039,0.6549,0.474,20.772,60.3946,47.3995,65.8449,0.0,0.0,12.0,5.13,6.87,None,0.21762442588806152,13.696,False,None,sfc_cache_p4_33,0,None,52.0,4.0,462.0,37,66,0,0,0,False,87.77969018932875,11.020151515151516,3.6313636363636363,9.5,2596.460684445401,726.8,3323.2606844454012
0,1762054030.5800362,683.6,164,0.4184,0.6039,0.6549,0.474,20.772,60.3946,47.3995,65.8449,0.0,0.0,None,None,None,None,0.21762442588806152,11.83,False,None,sfc_unique_p4_33,0,None,52.0,4.0,462.0,37,66,0,0,0,False,87.62886597938144,11.020151515151516,3.6313636363636363,9.5,2596.460684445401,726.8,3323.2606844454012
0,1762054030.6390433,683.7,165,0.4316,0.6039,0.6811,0.4989,22.1759,60.3946,49.8942,66.5251,0.0,0.0,15.23,8.94,6.28,None,0.3138108253479004,8.138,True,None,sfc_cache_p5_33,0,None,52.0,4.0,462.0,38,68,0,0,0,False,87.6500857632933,11.151911764705883,3.5245588235294116,9.705882352941176,2605.970048320962,756.8,3362.770048320962
0,1762054030.6395934,683.7,165,0.4316,0.6039,0.6811,0.4989,22.1759,60.3946,49.8942,66.5251,0.0,0.0,19.11,11.72,7.39,None,0.3138108253479004,7.797,True,None,sfc_unique_p5_33,0,None,52.0,4.0,462.0,38,68,0,0,0,False,87.67123287671232,11.151911764705883,3.5245588235294116,9.705882352941176,2605.970048320962,756.8,3362.770048320962
0,1762054030.7115996,683.8,166,0.4316,0.6039,0.6811,0.4989,22.1759,60.3946,49.8942,66.5251,0.0,0.0,9.82,6.74,3.09,None,0.3729727268218994,19.505,False,None,sfc_cache_p6_33,0,None,52.0,4.0,462.0,38,68,0,0,0,False,87.52136752136752,11.151911764705883,3.5245588235294116,9.705882352941176,2605.970048320962,756.8,3362.770048320962
0,1762054030.7120059,683.8,166,0.4316,0.6039,0.6811,0.4989,22.1759,60.3946,49.8942,66.5251,0.0,0.0,None,None,None,None,0.3729727268218994,5.147,False,None,sfc_unique_p6_33,0,None,52.0,4.0,462.0,38,68,0,0,0,False,87.37201365187714,11.151911764705883,3.5245588235294116,9.705882352941176,2605.970048320962,756.8,3362.770048320962
0,1762054030.8884778,683.9,166,0.3864,0.5359,0.584,0.449,21.1316,53.5909,44.9047,58.7485,0.0,0.0,16.65,0,16.65,None,6.771087646484375e-05,9.274,False,None,sfc_cache_p3_29,0,None,44.0,4.0,396.0,32,60,0,0,0,False,87.22316865417376,11.1555,3.5444999999999998,9.9,2563.0556016408814,702.8,3265.855601640881
0,1762054030.889161,683.9,166,0.3864,0.5359,0.584,0.449,21.1316,53.5909,44.9047,58.7485,0.0,0.0,8.27,8.27,0,None,6.771087646484375e-05,9.469,False,None,sfc_unique_p3_29,0,None,44.0,4.0,396.0,32,60,0,0,0,False,87.07482993197279,11.1555,3.5444999999999998,9.9,2563.0556016408814,702.8,3265.855601640881
0,1762054030.9501524,684.0,166,0.3921,0.5359,0.584,0.449,21.1316,53.5909,44.9047,60.6285,0.0,0.0,16.78,0,16.78,None,0.0667412281036377,8.77,False,None,sfc_cache_p2_29,0,None,44.0,4.0,396.0,32,60,0,0,0,False,86.92699490662139,11.1555,3.5444999999999998,9.9,2563.0556016408814,692.8,3255.855601640881
0,1762054030.9508333,684.0,166,0.3921,0.5359,0.584,0.449,21.1316,53.5909,44.9047,60.6285,0.0,0.0,8.27,8.27,0,None,0.0667412281036377,9.484,False,None,sfc_unique_p2_29,0,None,44.0,4.0,396.0,32,60,0,0,0,False,86.77966101694915,11.1555,3.5444999999999998,9.9,2563.0556016408814,692.8,3255.855601640881
0,1762054031.1996632,684.3,166,0.3994,0.5359,0.584,0.449,21.1316,53.5909,44.9047,63.1547,0.0,0.0,16.65,0,16.65,None,0.1313457489013672,5.625,False,None,sfc_cache_p1_29,0,None,44.0,4.0,396.0,32,60,0,0,0,False,86.63282571912013,11.1555,3.5444999999999998,9.9,2563.0556016408814,682.8,3245.855601640881
0,1762054031.200087,684.3,166,0.3994,0.5359,0.584,0.449,21.1316,53.5909,44.9047,63.1547,0.0,0.0,8.27,8.27,0,None,0.1313457489013672,5.512,False,None,sfc_unique_p1_29,0,None,44.0,4.0,396.0,32,60,0,0,0,False,86.48648648648648,11.1555,3.5444999999999998,9.9,2563.0556016408814,682.8,3245.855601640881
0,1762054031.2316117,684.3,166,0.4179,0.5359,0.6017,0.474,23.4719,53.5909,47.3995,64.3987,0.0,0.0,14.55,8.04,6.5,None,0.38320422172546387,5.63,True,None,sfc_cache_p3_27,0,None,44.0,4.0,396.0,33,62,0,0,0,False,86.50927487352446,11.295645161290324,3.4301612903225807,10.112903225806452,2574.1984587837387,687.2,3261.3984587837385
0,1762054031.2320266,684.3,166,0.4179,0.5359,0.6017,0.474,23.4719,53.5909,47.3995,64.3987,0.0,0.0,23.74,12.09,11.65,None,0.38320422172546387,5.348,True,None,sfc_unique_p3_27,0,None,44.0,4.0,396.0,33,62,0,0,0,False,86.53198653198653,11.295645161290324,3.4301612903225807,10.112903225806452,2574.1984587837387,687.2,3261.3984587837385
0,1762054035.883967,688.9,166,0.3683,0.5132,0.5291,0.3992,19.4404,51.323,39.9153,61.1306,0.0,0.0,13.16,9.48,3.68,None,7.271766662597656e-05,9.544,True,None,sfc_cache_p4_28,0,None,44.33,4.0,363.0,32,54,0,0,0,False,86.5546218487395,10.833333333333334,3.7716666666666665,9.777777777777779,2551.583519360783,586.8,3138.383519360783
0,1762054035.8846943,688.9,166,0.3683,0.5132,0.5291,0.3992,19.4404,51.323,39.9153,61.1306,0.0,0.0,34.99,11.06,23.93,None,7.271766662597656e-05,9.178,True,None,sfc_unique_p4_28,0,None,44.33,4.0,363.0,32,54,0,0,0,False,86.57718120805369,10.833333333333334,3.7716666666666665,9.777777777777779,2551.583519360783,586.8,3138.383519360783
0,1762054040.8978531,694.0,166,0.3527,0.5132,0.5179,0.3992,19.4404,51.323,39.9153,57.5985,0.0,0.0,10.08,4.27,5.81,None,6.914138793945312e-05,9.967,True,None,sfc_cache_p6_29,0,None,40.33,4.0,330.0,31,52,0,0,0,False,86.59966499162479,10.73076923076923,3.916730769230769,10.153846153846153,2537.248519360783,554.8,3092.048519360783
0,1762054040.8985596,694.0,166,0.3527,0.5132,0.5179,0.3992,19.4404,51.323,39.9153,57.5985,0.0,0.0,22.19,10.51,11.67,None,6.914138793945312e-05,9.686,True,None,sfc_unique_p6_29,0,None,40.33,4.0,330.0,31,52,0,0,0,False,86.62207357859532,10.73076923076923,3.916730769230769,10.153846153846153,2537.248519360783,554.8,3092.048519360783
0,1762054040.9512277,694.0,166,0.3599,0.5468,0.5329,0.3992,20.7363,54.682,39.9153,57.3072,0.0,0.0,14.13,7.64,6.49,None,0.05609869956970215,9.518,True,None,sfc_cache_p3_28,0,None,44.33,4.0,363.0,34,54,0,0,0,False,86.64440734557596,10.586481481481483,4.018518518518518,9.777777777777779,2568.004947932212,554.8,3122.8049479322117
0,1762054040.951929,694.0,166,0.3599,0.5468,0.5329,0.3992,20.7363,54.682,39.9153,57.3072,0.0,0.0,17.14,11.32,5.82,None,0.05609869956970215,9.093,True,None,sfc_unique_p3_28,0,None,44.33,4.0,363.0,34,54,0,0,0,False,86.66666666666667,10.586481481481483,4.018518518518518,9.777777777777779,2568.004947932212,554.8,3122.8049479322117
0,1762054045.915408,699.0,166,0.3588,0.5115,0.4969,0.3992,19.8,51.1541,39.9153,59.4582,0.0,0.0,16.71,0,16.71,None,7.414817810058594e-05,9.364,False,None,sfc_cache_p4_29,0,None,40.33,4.0,330.0,32,52,0,0,0,False,86.522462562396,10.743653846153846,3.9038461538461537,10.153846153846153,2550.390662217926,544.8,3095.190662217926
