No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956330.399488,519.9,136,0.3931,0.2831,0.3814,0.2744,16.6303,28.3086,27.4418,67.5415,0.0,0.0,None,None,None,None,0.38347792625427246,8.455,False,None,sfc_unique_p6_27,0,None,60.33,8.0,528.0,41,54,0,0,0,False,80.859375,12.154259259259257,2.0803703703703706,6.722222222222222,2395.462836058568,646.4,3041.862836058568
0,1761956333.031054,522.5,136,0.3987,0.2823,0.38,0.2994,17.0623,28.2255,29.9365,68.7412,0.0,0.0,20.5,7.59,12.91,None,7.343292236328125e-05,10.216,True,None,sfc_cache_p3_23,0,None,56.33,8.0,495.0,39,54,0,0,0,False,80.89668615984405,12.234444444444446,2.0742592592592595,7.333333333333333,2391.487329422892,658.4,3049.887329422892
0,1761956333.0317962,522.5,136,0.3987,0.2823,0.38,0.2994,17.0623,28.2255,29.9365,68.7412,0.0,0.0,24.62,15.67,8.95,None,7.343292236328125e-05,9.454,True,None,sfc_unique_p3_23,0,None,56.33,8.0,495.0,39,54,0,0,0,False,80.93385214007782,12.234444444444446,2.0742592592592595,7.333333333333333,2391.487329422892,658.4,3049.887329422892
0,1761956350.0294187,539.5,136,0.3689,0.189,0.2852,0.2744,11.8428,18.8993,27.4418,75.5567,0.0,0.0,11.31,7.16,4.15,None,0.00017642974853515625,5.945,True,None,sfc_cache_p1_28,0,None,36.0,8.0,363.0,27,44,0,0,0,False,80.97087378640776,12.795454545454545,1.7045454545454546,8.25,2294.7131185074745,588.0,2882.7131185074745
0,1761956350.029854,539.5,136,0.3689,0.189,0.2852,0.2744,11.8428,18.8993,27.4418,75.5567,0.0,0.0,8.27,8.27,0,None,0.00017642974853515625,5.517,True,None,sfc_unique_p1_28,0,None,36.0,8.0,363.0,27,44,0,0,0,False,81.0077519379845,12.795454545454545,1.7045454545454546,8.25,2294.7131185074745,588.0,2882.7131185074745
0,1761956350.0771146,539.6,137,0.3815,0.189,0.2912,0.2994,12.2748,18.8993,29.9365,76.0935,0.0,0.0,17.78,5.47,12.32,None,0.03596973419189453,10.279,True,None,sfc_cache_p2_28,0,None,36.0,8.0,363.0,28,46,0,0,0,False,81.04448742746615,12.91304347826087,1.6304347826086956,8.608695652173912,2297.0347405474063,618.0,2915.0347405474063
0,1761956350.0775545,539.6,137,0.3815,0.189,0.2912,0.2994,12.2748,18.8993,29.9365,76.0935,0.0,0.0,8.27,8.27,0,None,0.03596973419189453,9.21,True,None,sfc_unique_p2_28,0,None,36.0,8.0,363.0,28,46,0,0,0,False,81.08108108108108,12.91304347826087,1.6304347826086956,8.608695652173912,2297.0347405474063,618.0,2915.0347405474063
0,1761956350.109965,539.6,138,0.3883,0.2218,0.3108,0.3243,12.2748,22.1752,32.4312,76.6677,0.0,0.0,15.53,7.52,8.01,None,0.08365130424499512,6.021,True,None,sfc_cache_p3_28,0,None,36.0,8.0,363.0,29,48,0,0,0,False,81.11753371868978,12.75,1.8333333333333333,8.9375,2318.8292989876522,648.0,2966.8292989876522
0,1761956350.1103878,539.6,138,0.3883,0.2218,0.3108,0.3243,12.2748,22.1752,32.4312,76.6677,0.0,0.0,20.67,14.22,6.44,None,0.08365130424499512,5.594,True,None,sfc_unique_p3_28,0,None,36.0,8.0,363.0,29,48,0,0,0,False,81.15384615384616,12.75,1.8333333333333333,8.9375,2318.8292989876522,648.0,2966.8292989876522
0,1761956350.1436572,539.6,139,0.3976,0.2444,0.3218,0.3493,12.7068,24.4431,34.9259,77.2097,0.0,0.0,18.77,8.23,10.54,None,0.11644458770751953,6.021,True,None,sfc_cache_p4_28,0,None,36.0,8.0,363.0,29,50,0,0,0,False,81.19001919385796,12.68,1.94,9.24,2343.650921027584,678.0,3021.650921027584
0,1761956350.144093,539.6,139,0.3976,0.2444,0.3218,0.3493,12.7068,24.4431,34.9259,77.2097,0.0,0.0,17.72,10.08,7.64,None,0.11644458770751953,5.627,True,None,sfc_unique_p4_28,0,None,36.0,8.0,363.0,29,50,0,0,0,False,81.22605363984674,12.68,1.94,9.24,2343.650921027584,678.0,3021.650921027584
0,1761956350.1835752,539.7,140,0.4065,0.2444,0.3258,0.3493,12.7068,24.4431,34.9259,77.62,0.0,0.0,13.5,5.47,8.03,None,0.15014028549194336,6.772,True,None,sfc_cache_p5_28,0,None,40.0,8.0,396.0,31,52,0,0,0,False,81.26195028680688,12.711538461538462,1.8653846153846154,8.884615384615385,2343.650921027584,708.0,3051.650921027584
0,1761956350.1840165,539.7,140,0.4065,0.2444,0.3258,0.3493,12.7068,24.4431,34.9259,77.62,0.0,0.0,8.27,8.27,0,None,0.15014028549194336,5.69,True,None,sfc_unique_p5_28,0,None,40.0,8.0,396.0,31,52,0,0,0,False,81.29770992366412,12.711538461538462,1.8653846153846154,8.884615384615385,2343.650921027584,708.0,3051.650921027584
0,1761956350.233395,539.7,141,0.4152,0.2444,0.334,0.3493,12.7068,24.4431,34.9259,77.9952,0.0,0.0,12.18,7.16,5.02,None,0.19002795219421387,10.317,True,None,sfc_cache_p6_28,0,None,44.0,8.0,429.0,33,54,0,0,0,False,81.33333333333333,12.74074074074074,1.7962962962962963,8.555555555555555,2343.650921027584,738.0,3081.650921027584
0,1761956350.2341611,539.7,141,0.4152,0.2444,0.334,0.3493,12.7068,24.4431,34.9259,77.9952,0.0,0.0,8.27,8.27,0,None,0.19002795219421387,10.104,True,None,sfc_unique_p6_28,0,None,44.0,8.0,429.0,33,54,0,0,0,False,81.36882129277566,12.74074074074074,1.7962962962962963,8.555555555555555,2343.650921027584,738.0,3081.650921027584
0,1761956353.0488827,542.5,141,0.395,0.2486,0.3229,0.3493,13.1755,24.8614,34.9259,75.6059,0.0,0.0,12.02,6.0,6.02,None,8.273124694824219e-05,10.008,True,None,sfc_cache_p3_21,0,None,40.0,4.0,363.0,27,50,0,0,0,False,81.40417457305503,12.646799999999999,1.9731999999999998,9.24,2339.6255104295055,662.4,3002.0255104295056
0,1761956353.0496075,542.5,141,0.395,0.2486,0.3229,0.3493,13.1755,24.8614,34.9259,75.6059,0.0,0.0,26.88,13.13,13.75,None,8.273124694824219e-05,9.48,True,None,sfc_unique_p3_21,0,None,40.0,4.0,363.0,27,50,0,0,0,False,81.43939393939394,12.646799999999999,1.9731999999999998,9.24,2339.6255104295055,662.4,3002.0255104295056
0,1761956375.050993,564.5,141,0.2962,0.2016,0.2163,0.2245,10.2596,20.1593,22.4524,67.3684,0.0,0.0,12.15,9.59,2.56,None,0.000202178955078125,9.77,True,None,sfc_cache_p1_29,0,None,32.0,0.0,264.0,19,34,0,0,0,False,81.47448015122873,12.205882352941176,2.3529411764705883,8.735294117647058,2301.934421488047,418.0,2719.934421488047
0,1761956375.051419,564.5,141,0.2962,0.2016,0.2163,0.2245,10.2596,20.1593,22.4524,67.3684,0.0,0.0,23.01,15.08,7.93,None,0.000202178955078125,5.248,True,None,sfc_unique_p1_29,0,None,32.0,0.0,264.0,19,34,0,0,0,False,81.50943396226415,12.205882352941176,2.3529411764705883,8.735294117647058,2301.934421488047,418.0,2719.934421488047
0,1761956375.1023111,564.6,142,0.3058,0.2167,0.23,0.2245,11.2316,21.6712,22.4524,66.4,0.0,0.0,11.38,8.82,2.56,None,0.04171419143676758,9.648,True,None,sfc_cache_p2_29,0,None,36.0,0.0,297.0,22,36,0,0,0,False,81.54425612052731,12.11111111111111,2.388888888888889,8.25,2310.3013257334765,432.4,2742.7013257334766
0,1761956375.103039,564.6,142,0.3058,0.2167,0.23,0.2245,11.2316,21.6712,22.4524,66.4,0.0,0.0,20.73,12.79,7.93,None,0.04171419143676758,9.012,True,None,sfc_unique_p2_29,0,None,36.0,0.0,297.0,22,36,0,0,0,False,81.57894736842105,12.11111111111111,2.388888888888889,8.25,2310.3013257334765,432.4,2742.7013257334766
0,1761956375.1529744,564.6,143,0.3205,0.2167,0.2424,0.2245,13.4995,21.6712,22.4524,65.1566,0.0,0.0,14.65,8.58,6.07,None,0.0935659408569336,9.456,True,None,sfc_cache_p3_29,0,None,40.0,0.0,330.0,25,38,0,0,0,False,81.61350844277673,12.18421052631579,2.263157894736842,7.815789473684211,2321.6803495946474,446.79999999999995,2768.480349594647
0,1761956375.153683,564.6,143,0.3205,0.2167,0.2424,0.2245,13.4995,21.6712,22.4524,65.1566,0.0,0.0,18.81,13.38,5.43,None,0.0935659408569336,8.81,True,None,sfc_unique_p3_29,0,None,40.0,0.0,330.0,25,38,0,0,0,False,81.64794007490637,12.18421052631579,2.263157894736842,7.815789473684211,2321.6803495946474,446.79999999999995,2768.480349594647
0,1761956375.3529778,564.8,144,0.3319,0.2268,0.2578,0.2495,14.4715,22.6792,24.9471,65.427,0.0,0.0,20.79,8.73,12.05,None,0.14418935775756836,9.53,True,None,sfc_cache_p4_29,0,None,44.33,0.0,330.0,27,40,0,0,0,False,81.6822429906542,12.14175,2.25,8.25,2334.705152844314,464.79999999999995,2799.5051528443137
0,1761956375.3537138,564.8,144,0.3319,0.2268,0.2578,0.2495,14.4715,22.6792,24.9471,65.427,0.0,0.0,24.03,16.08,7.95,None,0.14418935775756836,9.292,True,None,sfc_unique_p4_29,0,None,44.33,0.0,330.0,27,40,0,0,0,False,81.71641791044776,12.14175,2.25,8.25,2334.705152844314,464.79999999999995,2799.5051528443137
0,1761956375.4049177,564.9,145,0.3459,0.2268,0.2719,0.2495,15.4434,22.6792,24.9471,66.4575,0.0,0.0,19.78,7.73,12.05,None,0.34420228004455566,10.54,True,None,sfc_cache_p5_29,0,None,44.33,4.0,363.0,28,42,0,0,0,False,81.75046554934823,12.206428571428573,2.142857142857143,7.857142857142857,2334.705152844314,494.79999999999995,2829.5051528443137
0,1761956375.405653,564.9,145,0.3459,0.2268,0.2719,0.2495,15.4434,22.6792,24.9471,66.4575,0.0,0.0,24.38,16.43,7.95,None,0.34420228004455566,9.869,True,None,sfc_unique_p5_29,0,None,44.33,4.0,363.0,28,42,0,0,0,False,81.78438661710037,12.206428571428573,2.142857142857143,7.857142857142857,2334.705152844314,494.79999999999995,2829.5051528443137
0,1761956375.4539638,564.9,146,0.3592,0.2268,0.2825,0.2744,15.8754,22.6792,27.4418,67.5183,0.0,0.0,10.88,6.19,4.7,None,0.39610791206359863,9.536,True,None,sfc_cache_p6_29,0,None,44.33,4.0,363.0,30,44,0,0,0,False,81.81818181818183,12.356136363636365,2.0454545454545454,8.25,2337.026774884246,524.8,2861.8267748842463
0,1761956375.4546807,564.9,146,0.3592,0.2268,0.2825,0.2744,15.8754,22.6792,27.4418,67.5183,0.0,0.0,16.53,9.62,6.91,None,0.39610791206359863,9.154,True,None,sfc_unique_p6_29,0,None,44.33,4.0,363.0,30,44,0,0,0,False,81.85185185185185,12.356136363636365,2.0454545454545454,8.25,2337.026774884246,524.8,2861.8267748842463
0,1761956393.079912,582.6,146,0.3605,0.2377,0.2851,0.2994,17.4597,23.7703,29.9365,65.6637,0.0,0.0,13.03,9.6,3.42,None,8.106231689453125e-05,9.669,True,None,sfc_cache_p2_24,0,None,40.33,4.0,330.0,29,44,0,0,0,False,81.88539741219964,12.348636363636365,2.1438636363636365,9.0,2354.278091896951,509.19999999999993,2863.478091896951
0,1761956393.0806355,582.6,146,0.3605,0.2377,0.2851,0.2994,17.4597,23.7703,29.9365,65.6637,0.0,0.0,24.76,12.85,11.91,None,8.106231689453125e-05,8.966,True,None,sfc_unique_p2_24,0,None,40.33,4.0,330.0,29,44,0,0,0,False,81.91881918819189,12.348636363636365,2.1438636363636365,9.0,2354.278091896951,509.19999999999993,2863.478091896951
0,1761956398.088635,587.6,146,0.2849,0.194,0.2039,0.2245,13.4995,19.4033,22.4524,60.6771,0.0,0.0,16.87,4.83,12.04,None,7.700920104980469e-05,10.345,True,None,sfc_cache_p3_28,0,None,28.33,4.0,231.0,22,32,0,0,0,False,81.95211786372008,12.0834375,2.40625,9.28125,2295.2833475255,356.79999999999995,2652.0833475255004
0,1761956398.0893745,587.6,146,0.2849,0.194,0.2039,0.2245,13.4995,19.4033,22.4524,60.6771,0.0,0.0,8.27,8.27,0,None,7.700920104980469e-05,10.128,True,None,sfc_unique_p3_28,0,None,28.33,4.0,231.0,22,32,0,0,0,False,81.98529411764706,12.0834375,2.40625,9.28125,2295.2833475255,356.79999999999995,2652.0833475255004
0,1761956403.0837383,592.6,146,0.3008,0.194,0.2099,0.2495,13.9315,19.4033,24.9471,62.4151,0.0,0.0,13.72,5.47,8.26,None,0.0001819133758544922,10.41,True,None,sfc_cache_p1_30,0,None,28.33,4.0,231.0,23,34,0,0,0,False,82.01834862385321,12.284411764705883,2.264705882352941,9.705882352941176,2297.6049695654324,386.79999999999995,2684.404969565432
0,1761956403.0845,592.6,146,0.3008,0.194,0.2099,0.2495,13.9315,19.4033,24.9471,62.4151,0.0,0.0,8.27,8.27,0,None,0.0001819133758544922,9.768,True,None,sfc_unique_p1_30,0,None,28.33,4.0,231.0,23,34,0,0,0,False,82.05128205128204,12.284411764705883,2.264705882352941,9.705882352941176,2297.6049695654324,386.79999999999995,2684.404969565432
0,1761956403.1276436,592.6,147,0.3132,0.2041,0.2179,0.2744,13.9315,20.4112,27.4418,63.9332,0.0,0.0,15.64,4.91,10.74,None,0.0541841983795166,6.027,True,None,sfc_cache_p2_30,0,None,28.33,4.0,231.0,24,36,0,0,0,False,82.08409506398537,12.351944444444445,2.25,10.083333333333334,2303.022087658607,416.79999999999995,2719.8220876586065
0,1761956403.1283884,592.6,147,0.3132,0.2041,0.2179,0.2744,13.9315,20.4112,27.4418,63.9332,0.0,0.0,8.27,8.27,0,None,0.0541841983795166,10.156,True,None,sfc_unique_p2_30,0,None,28.33,4.0,231.0,24,36,0,0,0,False,82.11678832116789,12.351944444444445,2.25,10.083333333333334,2303.022087658607,416.79999999999995,2719.8220876586065
0,1761956403.1625319,592.6,148,0.3251,0.2041,0.2239,0.2744,13.9315,20.4112,27.4418,65.2705,0.0,0.0,13.3,5.47,7.83,None,0.09803318977355957,5.957,True,None,sfc_cache_p3_30,0,None,32.33,4.0,264.0,26,38,0,0,0,False,82.14936247723132,12.412368421052632,2.1315789473684212,9.552631578947368,2303.022087658607,446.79999999999995,2749.8220876586065
0,1761956403.1632235,592.6,148,0.3251,0.2041,0.2239,0.2744,13.9315,20.4112,27.4418,65.2705,0.0,0.0,8.27,8.27,0,None,0.09803318977355957,8.355,True,None,sfc_unique_p3_30,0,None,32.33,4.0,264.0,26,38,0,0,0,False,82.18181818181817,12.412368421052632,2.1315789473684212,9.552631578947368,2303.022087658607,446.79999999999995,2749.8220876586065
0,1761956403.199783,592.7,149,0.3391,0.2041,0.2293,0.2994,14.3635,20.4112,29.9365,66.4575,0.0,0.0,7.86,4.52,3.34,None,0.13284850120544434,6.529,True,None,sfc_cache_p4_30,0,None,32.33,4.0,264.0,26,40,0,0,0,False,82.2141560798548,12.56675,2.025,9.9,2307.3078019443205,476.79999999999995,2784.1078019443203
0,1761956403.2002037,592.7,149,0.3391,0.2041,0.2293,0.2994,14.3635,20.4112,29.9365,66.4575,0.0,0.0,8.27,8.27,0,None,0.13284850120544434,5.721,True,None,sfc_unique_p4_30,0,None,32.33,4.0,264.0,26,40,0,0,0,False,82.2463768115942,12.56675,2.025,9.9,2307.3078019443205,476.79999999999995,2784.1078019443203
0,1761956403.2447972,592.7,150,0.3455,0.2268,0.248,0.2994,14.3635,22.6792,29.9365,66.6959,0.0,0.0,15.28,6.85,8.43,None,0.16950774192810059,10.367,True,None,sfc_cache_p5_30,0,None,36.33,4.0,297.0,28,42,0,0,0,False,82.27848101265823,12.396904761904764,2.142857142857143,9.428571428571429,2319.4963176539636,494.79999999999995,2814.2963176539633
0,1761956403.2452416,592.7,150,0.3455,0.2268,0.248,0.2994,14.3635,22.6792,29.9365,66.6959,0.0,0.0,19.12,8.53,10.59,None,0.16950774192810059,6.14,True,None,sfc_unique_p5_30,0,None,36.33,4.0,297.0,28,42,0,0,0,False,82.31046931407943,12.396904761904764,2.142857142857143,9.428571428571429,2319.4963176539636,494.79999999999995,2814.2963176539633
0,1761956403.275326,592.8,151,0.3556,0.2495,0.2652,0.3243,14.7955,24.9471,32.4312,67.6117,0.0,0.0,10.2,5.75,4.45,None,0.2145369052886963,6.072,True,None,sfc_cache_p6_30,0,None,36.33,4.0,297.0,29,44,0,0,0,False,82.34234234234235,12.333409090909093,2.25,9.75,2336.5369126338205,524.8,2861.3369126338202
0,1761956403.2757795,592.8,151,0.3556,0.2495,0.2652,0.3243,14.7955,24.9471,32.4312,67.6117,0.0,0.0,21.63,13.81,7.82,None,0.2145369052886963,6.049,True,None,sfc_unique_p6_30,0,None,36.33,4.0,297.0,29,44,0,0,0,False,82.37410071942446,12.333409090909093,2.25,9.75,2336.5369126338205,524.8,2861.3369126338202
0,1761956403.3075917,592.8,151,0.3367,0.2495,0.2612,0.2994,15.3354,24.9471,29.9365,62.2602,0.0,0.0,18.23,5.87,12.37,None,5.3882598876953125e-05,6.097,True,None,sfc_cache_p6_28,0,None,32.33,8.0,297.0,27,42,0,0,0,False,82.40574506283662,12.182619047619047,2.357142857142857,9.428571428571429,2343.8581477367457,492.8,2836.658147736746
0,1761956403.3080428,592.8,151,0.3367,0.2495,0.2612,0.2994,15.3354,24.9471,29.9365,62.2602,0.0,0.0,16.62,7.72,8.9,None,5.3882598876953125e-05,5.852,True,None,sfc_unique_p6_28,0,None,32.33,8.0,297.0,27,42,0,0,0,False,82.43727598566308,12.182619047619047,2.357142857142857,9.428571428571429,2343.8581477367457,492.8,2836.658147736746
0,1761956403.4198933,592.9,151,0.3501,0.2764,0.2893,0.3243,16.7037,27.6358,32.4312,63.5503,0.0,0.0,23.74,7.11,16.64,None,0.0289309024810791,5.56,True,None,sfc_cache_p1_25,0,None,32.33,8.0,297.0,28,44,0,0,0,False,82.46869409660107,12.090909090909092,2.4925,9.75,2378.9380671665567,492.8,2871.738067166557
0,1761956403.4203446,592.9,151,0.3501,0.2764,0.2893,0.3243,16.7037,27.6358,32.4312,63.5503,0.0,0.0,23.68,11.04,12.64,None,0.0289309024810791,5.682,True,None,sfc_unique_p1_25,0,None,32.33,8.0,297.0,28,44,0,0,0,False,82.5,12.090909090909092,2.4925,9.75,2378.9380671665567,492.8,2871.738067166557
0,1761956419.1218383,608.6,151,0.3438,0.2495,0.2612,0.2994,15.3354,24.9471,29.9365,65.7191,0.0,0.0,None,None,None,None,0.00018262863159179688,12.14,False,None,sfc_cache_p1_31,0,None,32.33,8.0,297.0,27,42,0,0,0,False,82.35294117647058,12.182619047619047,2.357142857142857,9.428571428571429,2343.8581477367457,482.8,2826.658147736746
0,1761956419.1228142,608.6,151,0.3438,0.2495,0.2612,0.2994,15.3354,24.9471,29.9365,65.7191,0.0,0.0,10.33,10.33,0,None,0.00018262863159179688,12.371,False,None,sfc_unique_p1_31,0,None,32.33,8.0,297.0,27,42,0,0,0,False,82.20640569395017,12.182619047619047,2.357142857142857,9.428571428571429,2343.8581477367457,482.8,2826.658147736746
0,1761956419.1861808,608.7,152,0.3438,0.2495,0.2612,0.2994,15.3354,24.9471,29.9365,65.7191,0.0,0.0,12.25,6.63,5.62,None,0.07182669639587402,13.094,False,None,sfc_cache_p2_31,0,None,32.33,8.0,297.0,27,42,0,0,0,False,82.06039076376554,12.182619047619047,2.357142857142857,9.428571428571429,2343.8581477367457,482.8,2826.658147736746
0,1761956419.1871464,608.7,152,0.3438,0.2495,0.2612,0.2994,15.3354,24.9471,29.9365,65.7191,0.0,0.0,None,None,None,None,0.07182669639587402,11.202,False,None,sfc_unique_p2_31,0,None,32.33,8.0,297.0,27,42,0,0,0,False,81.91489361702128,12.182619047619047,2.357142857142857,9.428571428571429,2343.8581477367457,482.8,2826.658147736746
0,1761956419.2565143,608.7,153,0.3438,0.2495,0.2612,0.2994,15.3354,24.9471,29.9365,65.7191,0.0,0.0,11.56,6.53,5.03,None,0.1361384391784668,13.157,False,None,sfc_cache_p3_31,0,None,32.33,8.0,297.0,27,42,0,0,0,False,81.76991150442477,12.182619047619047,2.357142857142857,9.428571428571429,2343.8581477367457,482.8,2826.658147736746
0,1761956419.257295,608.7,153,0.3438,0.2495,0.2612,0.2994,15.3354,24.9471,29.9365,65.7191,0.0,0.0,None,None,None,None,0.1361384391784668,11.536,False,None,sfc_unique_p3_31,0,None,32.33,8.0,297.0,27,42,0,0,0,False,81.62544169611307,12.182619047619047,2.357142857142857,9.428571428571429,2343.8581477367457,482.8,2826.658147736746
0,1761956419.3017037,608.8,154,0.3438,0.2495,0.2612,0.2994,15.3354,24.9471,29.9365,65.7191,0.0,0.0,11.74,6.49,5.25,None,0.20591354370117188,7.614,False,None,sfc_cache_p4_31,0,None,32.33,8.0,297.0,27,42,0,0,0,False,81.48148148148148,12.182619047619047,2.357142857142857,9.428571428571429,2343.8581477367457,482.8,2826.658147736746
0,1761956419.3025901,608.8,154,0.3438,0.2495,0.2612,0.2994,15.3354,24.9471,29.9365,65.7191,0.0,0.0,None,None,None,None,0.20591354370117188,8.091,False,None,sfc_unique_p4_31,0,None,32.33,8.0,297.0,27,42,0,0,0,False,81.33802816901408,12.182619047619047,2.357142857142857,9.428571428571429,2343.8581477367457,482.8,2826.658147736746
0,1761956419.3611176,608.8,155,0.3438,0.2495,0.2612,0.2994,15.3354,24.9471,29.9365,65.7191,0.0,0.0,13.91,7.42,6.49,None,0.25120091438293457,12.834,False,None,sfc_cache_p5_31,0,None,32.33,8.0,297.0,27,42,0,0,0,False,81.195079086116,12.182619047619047,2.357142857142857,9.428571428571429,2343.8581477367457,482.8,2826.658147736746
0,1761956419.3620849,608.8,155,0.3438,0.2495,0.2612,0.2994,15.3354,24.9471,29.9365,65.7191,0.0,0.0,None,None,None,None,0.25120091438293457,11.263,False,None,sfc_unique_p5_31,0,None,32.33,8.0,297.0,27,42,0,0,0,False,81.05263157894737,12.182619047619047,2.357142857142857,9.428571428571429,2343.8581477367457,482.8,2826.658147736746
0,1761956419.413378,608.9,156,0.3438,0.2495,0.2612,0.2994,15.3354,24.9471,29.9365,65.7191,0.0,0.0,11.99,6.63,5.36,None,0.3109724521636963,8.829,False,None,sfc_cache_p6_31,0,None,32.33,8.0,297.0,27,42,0,0,0,False,80.9106830122592,12.182619047619047,2.357142857142857,9.428571428571429,2343.8581477367457,482.8,2826.658147736746
0,1761956419.4137812,608.9,156,0.3438,0.2495,0.2612,0.2994,15.3354,24.9471,29.9365,65.7191,0.0,0.0,None,None,None,None,0.3109724521636963,4.726,False,None,sfc_unique_p6_31,0,None,32.33,8.0,297.0,27,42,0,0,0,False,80.76923076923077,12.182619047619047,2.357142857142857,9.428571428571429,2343.8581477367457,482.8,2826.658147736746
0,1761956423.3241105,612.8,156,0.3196,0.2721,0.2626,0.2744,14.9035,27.215,27.4418,60.6673,0.0,0.0,10.39,4.96,5.43,None,5.0067901611328125e-05,5.986,True,None,sfc_cache_p5_28,0,None,28.33,12.0,297.0,27,40,0,0,0,False,80.80279232111693,11.79175,2.7,9.075,2352.04523487496,462.8,2814.84523487496
0,1761956423.3245227,612.8,156,0.3196,0.2721,0.2626,0.2744,14.9035,27.215,27.4418,60.6673,0.0,0.0,31.42,11.22,20.2,None,5.0067901611328125e-05,5.558,True,None,sfc_unique_p5_28,0,None,28.33,12.0,297.0,27,40,0,0,0,False,80.8362369337979,11.79175,2.7,9.075,2352.04523487496,462.8,2814.84523487496
0,1761956423.362277,612.8,156,0.3393,0.2721,0.2815,0.2744,15.8754,27.215,27.4418,64.6749,0.0,0.0,20.75,5.87,14.88,None,0.028012752532958984,9.901,True,None,sfc_cache_p1_28,0,None,28.33,16.0,330.0,28,42,0,0,0,False,80.8695652173913,11.873095238095239,2.5714285714285716,8.642857142857142,2361.688092017817,470.8,2832.488092017817
0,1761956423.3626916,612.8,156,0.3393,0.2721,0.2815,0.2744,15.8754,27.215,27.4418,64.6749,0.0,0.0,20.29,9.2,11.09,None,0.028012752532958984,5.511,True,None,sfc_unique_p1_28,0,None,28.33,16.0,330.0,28,42,0,0,0,False,80.90277777777779,11.873095238095239,2.5714285714285716,8.642857142857142,2361.688092017817,470.8,2832.488092017817
0,1761956430.1277297,619.6,156,0.3383,0.1932,0.2402,0.2744,12.9595,19.3201,27.4418,73.974,0.0,0.0,13.58,8.93,4.65,None,0.0001850128173828125,10.087,True,None,sfc_cache_p1_32,0,None,20.33,16.0,264.0,24,38,0,0,0,False,80.93587521663778,12.526315789473685,2.0176315789473684,9.552631578947368,2273.4320724950403,455.2,2728.63207249504
0,1761956430.1284657,619.6,156,0.3383,0.1932,0.2402,0.2744,12.9595,19.3201,27.4418,73.974,0.0,0.0,18.41,13.69,4.72,None,0.0001850128173828125,9.653,True,None,sfc_unique_p1_32,0,None,20.33,16.0,264.0,24,38,0,0,0,False,80.96885813148789,12.526315789473685,2.0176315789473684,9.552631578947368,2273.4320724950403,455.2,2728.63207249504
0,1761956430.1795044,619.7,157,0.3497,0.2033,0.2502,0.2994,12.9595,20.3281,29.9365,74.7317,0.0,0.0,11.72,4.76,6.96,None,0.05131196975708008,10.096,True,None,sfc_cache_p2_32,0,None,20.33,16.0,264.0,25,40,0,0,0,False,81.00172711571675,12.575,2.01675,9.9,2278.8491905882147,485.2,2764.0491905882145
0,1761956430.1802375,619.7,157,0.3497,0.2033,0.2502,0.2994,12.9595,20.3281,29.9365,74.7317,0.0,0.0,8.27,8.27,0,None,0.05131196975708008,9.536,True,None,sfc_unique_p2_32,0,None,20.33,16.0,264.0,25,40,0,0,0,False,81.03448275862068,12.575,2.01675,9.9,2278.8491905882147,485.2,2764.0491905882145
0,1761956430.22985,619.7,158,0.356,0.226,0.2761,0.2994,12.9595,22.596,29.9365,74.6047,0.0,0.0,11.44,6.31,5.13,None,0.1030268669128418,9.845,True,None,sfc_cache_p3_32,0,None,24.33,16.0,297.0,26,42,0,0,0,False,81.06712564543889,12.404761904761905,2.1350000000000002,9.428571428571429,2301.3491905882147,503.2,2804.5491905882145
0,1761956430.2305892,619.7,158,0.356,0.226,0.2761,0.2994,12.9595,22.596,29.9365,74.6047,0.0,0.0,19.47,10.17,9.29,None,0.1030268669128418,9.524,True,None,sfc_unique_p3_32,0,None,24.33,16.0,297.0,26,42,0,0,0,False,81.09965635738831,12.404761904761905,2.1350000000000002,9.428571428571429,2301.3491905882147,503.2,2804.5491905882145
0,1761956430.4291203,619.9,159,0.3682,0.226,0.2939,0.2994,13.9315,22.596,29.9365,74.4889,0.0,0.0,10.38,6.31,4.08,None,0.1533489227294922,9.881,True,None,sfc_cache_p4_32,0,None,28.33,16.0,330.0,29,44,0,0,0,False,81.13207547169812,12.454545454545455,2.0379545454545456,9.0,2309.716094833644,521.2,2830.916094833644
0,1761956430.4298506,619.9,159,0.3682,0.226,0.2939,0.2994,13.9315,22.596,29.9365,74.4889,0.0,0.0,19.46,12.85,6.61,None,0.1533489227294922,9.426,True,None,sfc_unique_p4_32,0,None,28.33,16.0,330.0,29,44,0,0,0,False,81.16438356164383,12.454545454545455,2.0379545454545456,9.0,2309.716094833644,521.2,2830.916094833644
