No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053994.6724794,580.4,142,0.4201,0.3755,0.3973,0.449,17.3506,37.5466,44.9047,69.9041,0.0,0.0,12.98,5.15,7.83,None,0.054421424865722656,10.108,True,None,sfc_cache_p2_29,0,None,44.0,4.0,396.0,32,60,0,0,0,False,81.46167557932263,12.216666666666667,2.4833333333333334,9.9,2448.5842684590775,685.2,3133.784268459078
0,1762053994.6731646,580.4,142,0.4201,0.3755,0.3973,0.449,17.3506,37.5466,44.9047,69.9041,0.0,0.0,8.27,8.27,0,None,0.054421424865722656,9.707,True,None,sfc_unique_p2_29,0,None,44.0,4.0,396.0,32,60,0,0,0,False,81.49466192170819,12.216666666666667,2.4833333333333334,9.9,2448.5842684590775,685.2,3133.784268459078
0,1762053994.7295337,580.5,143,0.4266,0.3981,0.4161,0.474,17.7826,39.8145,47.3995,69.9662,0.0,0.0,17.83,6.39,11.44,None,0.11156082153320312,10.196,True,None,sfc_cache_p3_29,0,None,44.0,4.0,396.0,33,62,0,0,0,False,81.52753108348135,12.17741935483871,2.5483870967741935,10.112903225806452,2450.9058904990093,703.2,3154.1058904990095
0,1762053994.7302368,580.5,143,0.4266,0.3981,0.4161,0.474,17.7826,39.8145,47.3995,69.9662,0.0,0.0,23.42,8.49,14.94,None,0.11156082153320312,9.777,True,None,sfc_unique_p3_29,0,None,44.0,4.0,396.0,33,62,0,0,0,False,81.56028368794325,12.17741935483871,2.5483870967741935,10.112903225806452,2450.9058904990093,703.2,3154.1058904990095
0,1762053994.7845337,580.5,144,0.4342,0.3981,0.4241,0.474,17.7826,39.8145,47.3995,70.5531,0.0,0.0,13.28,5.36,7.92,None,0.1685502529144287,10.078,True,None,sfc_cache_p4_29,0,None,48.0,4.0,429.0,35,64,0,0,0,False,81.59292035398231,12.21875,2.46875,9.796875,2450.9058904990093,733.2,3184.1058904990095
0,1762053994.7852404,580.5,144,0.4342,0.3981,0.4241,0.474,17.7826,39.8145,47.3995,70.5531,0.0,0.0,8.27,8.27,0,None,0.1685502529144287,9.668,True,None,sfc_unique_p4_29,0,None,48.0,4.0,429.0,35,64,0,0,0,False,81.62544169611307,12.21875,2.46875,9.796875,2450.9058904990093,733.2,3184.1058904990095
0,1762053994.837167,580.6,145,0.4437,0.3981,0.4341,0.4989,18.2146,39.8145,49.8942,71.0996,0.0,0.0,13.22,5.0,8.23,None,0.22353363037109375,10.175,True,None,sfc_cache_p5_29,0,None,48.0,4.0,429.0,36,66,0,0,0,False,81.65784832451499,12.318181818181818,2.393939393939394,10.0,2453.2275125389415,763.2,3216.4275125389413
0,1762053994.837899,580.6,145,0.4437,0.3981,0.4341,0.4989,18.2146,39.8145,49.8942,71.0996,0.0,0.0,8.27,8.27,0,None,0.22353363037109375,9.76,True,None,sfc_unique_p5_29,0,None,48.0,4.0,429.0,36,66,0,0,0,False,81.69014084507043,12.318181818181818,2.393939393939394,10.0,2453.2275125389415,763.2,3216.4275125389413
0,1762053994.9034667,580.6,146,0.4437,0.3981,0.4341,0.4989,18.2146,39.8145,49.8942,71.0996,0.0,0.0,13.9,8.25,5.65,None,0.27617597579956055,10.175,False,None,sfc_cache_p6_29,0,None,48.0,4.0,429.0,36,66,0,0,0,False,81.54657293497364,12.318181818181818,2.393939393939394,10.0,2453.2275125389415,763.2,3216.4275125389413
0,1762053994.9041839,580.6,146,0.4437,0.3981,0.4341,0.4989,18.2146,39.8145,49.8942,71.0996,0.0,0.0,9.96,0,9.96,None,0.27617597579956055,8.717,False,None,sfc_unique_p6_29,0,None,48.0,4.0,429.0,36,66,0,0,0,False,81.40350877192982,12.318181818181818,2.393939393939394,10.0,2453.2275125389415,763.2,3216.4275125389413
0,1762053998.6090696,584.4,146,0.4067,0.3612,0.3728,0.474,17.1346,36.1178,47.3995,64.89,0.0,0.0,21.75,7.96,13.78,None,5.841255187988281e-05,12.303,True,None,sfc_cache_p6_26,0,None,44.0,0.0,363.0,33,60,0,0,0,False,81.43607705779334,12.377833333333333,2.3888333333333334,10.45,2408.0785305122913,742.8,3150.878530512291
0,1762053998.6095078,584.4,146,0.4067,0.3612,0.3728,0.474,17.1346,36.1178,47.3995,64.89,0.0,0.0,23.31,13.31,10.0,None,5.841255187988281e-05,5.462,True,None,sfc_unique_p6_26,0,None,44.0,0.0,363.0,33,60,0,0,0,False,81.46853146853147,12.377833333333333,2.3888333333333334,10.45,2408.0785305122913,742.8,3150.878530512291
0,1762053998.7952595,584.5,146,0.4252,0.3612,0.387,0.4989,18.5386,36.1178,49.8942,67.3578,0.0,0.0,19.79,6.39,13.4,None,0.04484128952026367,9.783,True,None,sfc_cache_p4_26,0,None,44.0,0.0,363.0,33,62,0,0,0,False,81.50087260034904,12.478548387096774,2.3117741935483873,10.64516129032258,2410.400152552223,750.8,3161.200152552223
0,1762053998.795716,584.5,146,0.4252,0.3612,0.387,0.4989,18.5386,36.1178,49.8942,67.3578,0.0,0.0,22.85,13.39,9.46,None,0.04484128952026367,6.028,True,None,sfc_unique_p4_26,0,None,44.0,0.0,363.0,33,62,0,0,0,False,81.53310104529616,12.478548387096774,2.3117741935483873,10.64516129032258,2410.400152552223,750.8,3161.200152552223
0,1762053998.8247697,584.6,146,0.44,0.3612,0.4009,0.4989,18.5386,36.1178,49.8942,70.3787,0.0,0.0,18.17,5.36,12.81,None,0.2334146499633789,6.001,True,None,sfc_cache_p2_26,0,None,48.0,0.0,396.0,35,64,0,0,0,False,81.56521739130434,12.51046875,2.23953125,10.3125,2410.400152552223,770.8,3181.200152552223
0,1762053998.8251882,584.6,146,0.44,0.3612,0.4009,0.4989,18.5386,36.1178,49.8942,70.3787,0.0,0.0,18.04,9.53,8.51,None,0.2334146499633789,5.568,True,None,sfc_unique_p2_26,0,None,48.0,0.0,396.0,35,64,0,0,0,False,81.59722222222221,12.51046875,2.23953125,10.3125,2410.400152552223,770.8,3181.200152552223
0,1762053998.8525386,584.6,146,0.4552,0.3839,0.417,0.5239,18.9706,38.3857,52.3889,73.4196,0.0,0.0,15.51,9.15,6.36,None,0.26528477668762207,5.517,True,None,sfc_cache_p1_23,0,None,48.0,0.0,396.0,35,66,0,0,0,False,81.62911611785096,12.46469696969697,2.308030303030303,10.5,2426.8743825475794,790.8,3217.6743825475796
0,1762053998.852935,584.6,146,0.4552,0.3839,0.417,0.5239,18.9706,38.3857,52.3889,73.4196,0.0,0.0,29.86,11.5,18.35,None,0.26528477668762207,5.517,True,None,sfc_unique_p1_23,0,None,48.0,0.0,396.0,35,66,0,0,0,False,81.66089965397923,12.46469696969697,2.308030303030303,10.5,2426.8743825475794,790.8,3217.6743825475796
0,1762054003.6184936,589.4,146,0.4111,0.3671,0.3785,0.474,18.5386,36.7075,47.3995,64.9909,0.0,0.0,17.73,7.53,10.19,None,5.841255187988281e-05,8.501,True,None,sfc_cache_p3_27,0,None,44.0,0.0,363.0,30,60,0,0,0,False,81.69257340241796,12.338833333333332,2.427833333333333,10.45,2411.236440092247,730.8,3142.036440092247
0,1762054003.6189256,589.4,146,0.4111,0.3671,0.3785,0.474,18.5386,36.7075,47.3995,64.9909,0.0,0.0,19.45,13.0,6.45,None,5.841255187988281e-05,5.301,True,None,sfc_unique_p3_27,0,None,44.0,0.0,363.0,30,60,0,0,0,False,81.72413793103448,12.338833333333332,2.427833333333333,10.45,2411.236440092247,730.8,3142.036440092247
0,1762054003.6541529,589.4,146,0.4211,0.3998,0.4065,0.4989,18.5386,39.9834,49.8942,67.048,0.0,0.0,22.93,7.5,15.43,None,0.04010128974914551,5.745,True,None,sfc_cache_p5_26,0,None,44.0,0.0,363.0,31,62,0,0,0,False,81.75559380378658,12.231129032258064,2.5591935483870967,10.64516129032258,2439.1535581854214,750.8,3189.9535581854216
0,1762054003.6545453,589.4,146,0.4211,0.3998,0.4065,0.4989,18.5386,39.9834,49.8942,67.048,0.0,0.0,23.48,11.32,12.16,None,0.04010128974914551,5.592,True,None,sfc_unique_p5_26,0,None,44.0,0.0,363.0,31,62,0,0,0,False,81.78694158075601,12.231129032258064,2.5591935483870967,10.64516129032258,2439.1535581854214,750.8,3189.9535581854216
0,1762054003.6879966,589.4,146,0.4339,0.4334,0.4326,0.5239,19.1509,43.3424,52.3889,69.411,0.0,0.0,23.16,7.17,15.99,None,0.07801175117492676,5.568,True,None,sfc_cache_p4_24,0,None,44.0,0.0,363.0,32,64,0,0,0,False,81.81818181818183,12.125,2.6875,10.828125,2456.9601802253533,758.8,3215.760180225353
0,1762054003.688395,589.4,146,0.4339,0.4334,0.4326,0.5239,19.1509,43.3424,52.3889,69.411,0.0,0.0,23.61,11.52,12.08,None,0.07801175117492676,5.304,True,None,sfc_unique_p4_24,0,None,44.0,0.0,363.0,32,64,0,0,0,False,81.84931506849315,12.125,2.6875,10.828125,2456.9601802253533,758.8,3215.760180225353
0,1762054003.7219372,589.5,146,0.4493,0.4561,0.4514,0.5488,19.5829,45.6103,54.8836,72.5494,0.0,0.0,23.19,7.9,15.29,None,0.11466550827026367,5.93,True,None,sfc_cache_p4_23,0,None,44.0,0.0,363.0,33,66,0,0,0,False,81.88034188034187,12.090909090909092,2.742424242424242,11.0,2471.470317974928,778.8,3250.270317974928
0,1762054003.7223513,589.5,146,0.4493,0.4561,0.4514,0.5488,19.5829,45.6103,54.8836,72.5494,0.0,0.0,31.08,11.05,20.03,None,0.11466550827026367,5.551,True,None,sfc_unique_p4_23,0,None,44.0,0.0,363.0,33,66,0,0,0,False,81.91126279863481,12.090909090909092,2.742424242424242,11.0,2471.470317974928,778.8,3250.270317974928
0,1762054008.6299353,594.4,146,0.4553,0.4788,0.4708,0.5738,20.0149,47.8782,57.3783,72.5337,0.0,0.0,13.66,6.03,7.63,None,0.0001709461212158203,10.341,True,None,sfc_cache_p1_30,0,None,44.0,0.0,363.0,34,68,0,0,0,False,81.94207836456559,12.058823529411764,2.7941176470588234,11.161764705882353,2492.29194001486,796.8,3289.0919400148596
0,1762054008.6306512,594.4,146,0.4553,0.4788,0.4708,0.5738,20.0149,47.8782,57.3783,72.5337,0.0,0.0,19.28,8.97,10.31,None,0.0001709461212158203,9.827,True,None,sfc_unique_p1_30,0,None,44.0,0.0,363.0,34,68,0,0,0,False,81.97278911564626,12.058823529411764,2.7941176470588234,11.161764705882353,2492.29194001486,796.8,3289.0919400148596
0,1762054008.684469,594.4,147,0.4623,0.4788,0.4768,0.5738,20.0149,47.8782,57.3783,73.0119,0.0,0.0,12.92,5.0,7.93,None,0.05831122398376465,10.17,True,None,sfc_cache_p2_30,0,None,48.0,0.0,396.0,36,70,0,0,0,False,82.00339558573853,12.1,2.7142857142857144,10.842857142857143,2492.29194001486,826.8,3319.0919400148596
0,1762054008.685168,594.4,147,0.4623,0.4788,0.4768,0.5738,20.0149,47.8782,57.3783,73.0119,0.0,0.0,8.27,8.27,0,None,0.05831122398376465,9.732,True,None,sfc_unique_p2_30,0,None,48.0,0.0,396.0,36,70,0,0,0,False,82.03389830508473,12.1,2.7142857142857144,10.842857142857143,2492.29194001486,826.8,3319.0919400148596
0,1762054008.7387378,594.5,148,0.469,0.4788,0.4828,0.5738,20.0149,47.8782,57.3783,73.4581,0.0,0.0,15.89,5.0,10.89,None,0.11280703544616699,10.199,True,None,sfc_cache_p3_30,0,None,52.0,0.0,429.0,38,72,0,0,0,False,82.06429780033841,12.13888888888889,2.638888888888889,10.541666666666666,2492.29194001486,856.8,3349.0919400148596
0,1762054008.7394578,594.5,148,0.469,0.4788,0.4828,0.5738,20.0149,47.8782,57.3783,73.4581,0.0,0.0,8.27,8.27,0,None,0.11280703544616699,9.796,True,None,sfc_unique_p3_30,0,None,52.0,0.0,429.0,38,72,0,0,0,False,82.0945945945946,12.13888888888889,2.638888888888889,10.541666666666666,2492.29194001486,856.8,3349.0919400148596
0,1762054008.7933717,594.5,149,0.4755,0.4788,0.4901,0.5738,20.0149,47.8782,57.3783,73.8756,0.0,0.0,10.71,6.26,4.45,None,0.16707205772399902,10.119,True,None,sfc_cache_p4_30,0,None,56.0,0.0,462.0,39,74,0,0,0,False,82.1247892074199,12.175675675675675,2.5675675675675675,10.256756756756756,2492.29194001486,886.8,3379.0919400148596
0,1762054008.7941024,594.5,149,0.4755,0.4788,0.4901,0.5738,20.0149,47.8782,57.3783,73.8756,0.0,0.0,8.27,8.27,0,None,0.16707205772399902,9.669,True,None,sfc_unique_p4_30,0,None,56.0,0.0,462.0,39,74,0,0,0,False,82.15488215488216,12.175675675675675,2.5675675675675675,10.256756756756756,2492.29194001486,886.8,3379.0919400148596
0,1762054008.8457215,594.6,150,0.4818,0.4788,0.4975,0.5738,20.0149,47.8782,57.3783,74.267,0.0,0.0,10.71,6.26,4.45,None,0.2217090129852295,10.536,True,None,sfc_cache_p5_30,0,None,60.0,0.0,495.0,41,76,0,0,0,False,82.18487394957982,12.210526315789474,2.5,9.986842105263158,2492.29194001486,916.8,3409.0919400148596
0,1762054008.846497,594.6,150,0.4818,0.4788,0.4975,0.5738,20.0149,47.8782,57.3783,74.267,0.0,0.0,8.27,8.27,0,None,0.2217090129852295,9.397,True,None,sfc_unique_p5_30,0,None,60.0,0.0,495.0,41,76,0,0,0,False,82.21476510067114,12.210526315789474,2.5,9.986842105263158,2492.29194001486,916.8,3409.0919400148596
0,1762054008.906805,594.6,151,0.4885,0.5015,0.5204,0.5987,20.4469,50.1462,59.873,74.667,0.0,0.0,10.82,5.97,4.85,None,0.274066686630249,11.402,True,None,sfc_cache_p6_30,0,None,60.0,0.0,495.0,41,78,0,0,0,False,82.24455611390285,12.179487179487179,2.551282051282051,10.153846153846153,2515.4485620547916,946.8,3462.2485620547914
0,1762054008.907558,594.6,151,0.4885,0.5015,0.5204,0.5987,20.4469,50.1462,59.873,74.667,0.0,0.0,21.05,12.67,8.37,None,0.274066686630249,10.558,True,None,sfc_unique_p6_30,0,None,60.0,0.0,495.0,41,78,0,0,0,False,82.2742474916388,12.179487179487179,2.551282051282051,10.153846153846153,2515.4485620547916,946.8,3462.2485620547914
0,1762054008.9724717,594.7,151,0.4451,0.4561,0.4889,0.5987,21.4189,45.6103,59.873,65.756,0.0,0.0,11.47,8.37,3.1,None,6.365776062011719e-05,9.434,True,None,sfc_cache_p6_27,0,None,44.0,0.0,363.0,35,70,0,0,0,False,82.30383973288815,12.285714285714286,2.585714285714286,11.314285714285715,2490.1498465295363,878.8,3368.9498465295364
0,1762054008.9731836,594.7,151,0.4451,0.4561,0.4889,0.5987,21.4189,45.6103,59.873,65.756,0.0,0.0,15.45,11.52,3.93,None,6.365776062011719e-05,8.885,True,None,sfc_unique_p6_27,0,None,44.0,0.0,363.0,35,70,0,0,0,False,82.33333333333334,12.285714285714286,2.585714285714286,11.314285714285715,2490.1498465295363,878.8,3368.9498465295364
0,1762054009.010258,594.8,151,0.4557,0.4796,0.5136,0.5987,22.3552,47.9614,59.873,67.067,0.0,0.0,16.86,7.85,9.01,None,0.05093717575073242,5.678,True,None,sfc_cache_p1_27,0,None,48.0,0.0,396.0,37,72,0,0,0,False,82.36272878535775,12.18986111111111,2.6434722222222224,11.0,2520.5407049119344,883.2,3403.7407049119347
0,1762054009.0107074,594.8,151,0.4557,0.4796,0.5136,0.5987,22.3552,47.9614,59.873,67.067,0.0,0.0,26.76,9.16,17.6,None,0.05093717575073242,5.556,True,None,sfc_unique_p1_27,0,None,48.0,0.0,396.0,37,72,0,0,0,False,82.39202657807309,12.18986111111111,2.6434722222222224,11.0,2520.5407049119344,883.2,3403.7407049119347
0,1762054009.0461948,594.8,151,0.4682,0.4796,0.5251,0.5987,23.3271,47.9614,59.873,68.4393,0.0,0.0,12.61,6.69,5.92,None,0.09049510955810547,5.757,True,None,sfc_cache_p3_24,0,None,52.0,0.0,429.0,40,74,0,0,0,False,82.4212271973466,12.22527027027027,2.572027027027027,10.702702702702704,2529.612133483363,891.2,3420.812133483363
0,1762054009.0466638,594.8,151,0.4682,0.4796,0.5251,0.5987,23.3271,47.9614,59.873,68.4393,0.0,0.0,19.72,8.83,10.9,None,0.09049510955810547,5.678,True,None,sfc_unique_p3_24,0,None,52.0,0.0,429.0,40,74,0,0,0,False,82.45033112582782,12.22527027027027,2.572027027027027,10.702702702702704,2529.612133483363,891.2,3420.812133483363
0,1762054009.269149,595.0,151,0.4759,0.4796,0.5251,0.5987,23.3271,47.9614,59.873,70.6328,0.0,0.0,8.81,0,8.81,None,0.12885618209838867,9.517,False,None,sfc_cache_p1_24,0,None,52.0,0.0,429.0,40,74,0,0,0,False,82.31404958677686,12.22527027027027,2.572027027027027,10.702702702702704,2529.612133483363,881.2,3410.812133483363
0,1762054009.2695925,595.0,151,0.4759,0.4796,0.5251,0.5987,23.3271,47.9614,59.873,70.6328,0.0,0.0,8.27,8.27,0,None,0.12885618209838867,6.142,False,None,sfc_unique_p1_24,0,None,52.0,0.0,429.0,40,74,0,0,0,False,82.17821782178217,12.22527027027027,2.572027027027027,10.702702702702704,2529.612133483363,881.2,3410.812133483363
0,1762054009.2995048,595.0,151,0.4886,0.5023,0.5399,0.5987,23.3271,50.2293,59.873,73.4203,0.0,0.0,13.3,7.05,6.25,None,0.35422563552856445,5.685,True,None,sfc_cache_p5_23,0,None,56.0,0.0,462.0,41,76,0,0,0,False,82.20757825370676,12.140394736842104,2.622763157894737,10.421052631578947,2545.635968802973,901.2,3446.835968802973
0,1762054009.29991,595.0,151,0.4886,0.5023,0.5399,0.5987,23.3271,50.2293,59.873,73.4203,0.0,0.0,30.41,11.5,18.9,None,0.35422563552856445,5.575,True,None,sfc_unique_p5_23,0,None,56.0,0.0,462.0,41,76,0,0,0,False,82.23684210526315,12.140394736842104,2.622763157894737,10.421052631578947,2545.635968802973,901.2,3446.835968802973
0,1762054026.6360486,612.4,151,0.4196,0.3175,0.3765,0.4241,14.7955,31.7508,42.41,76.0678,0.0,0.0,15.24,7.09,8.15,None,0.0002448558807373047,11.234,True,None,sfc_cache_p1_31,0,None,44.0,0.0,363.0,32,56,0,0,0,False,82.26600985221675,12.464285714285714,2.25,10.017857142857142,2390.6468621171384,676.4,3067.0468621171385
0,1762054026.6367686,612.4,151,0.4196,0.3175,0.3765,0.4241,14.7955,31.7508,42.41,76.0678,0.0,0.0,19.69,8.97,10.71,None,0.0002448558807373047,9.833,True,None,sfc_unique_p1_31,0,None,44.0,0.0,363.0,32,56,0,0,0,False,82.29508196721311,12.464285714285714,2.25,10.017857142857142,2390.6468621171384,676.4,3067.0468621171385
0,1762054026.672991,612.4,152,0.4196,0.3175,0.3765,0.4241,14.7955,31.7508,42.41,76.0678,0.0,0.0,7.63,0,7.63,None,0.05789780616760254,5.317,False,None,sfc_cache_p2_31,0,None,44.0,0.0,363.0,32,56,0,0,0,False,82.16039279869068,12.464285714285714,2.25,10.017857142857142,2390.6468621171384,676.4,3067.0468621171385
0,1762054026.6734252,612.4,152,0.4196,0.3175,0.3765,0.4241,14.7955,31.7508,42.41,76.0678,0.0,0.0,8.27,8.27,0,None,0.05789780616760254,5.703,False,None,sfc_unique_p2_31,0,None,44.0,0.0,363.0,32,56,0,0,0,False,82.02614379084967,12.464285714285714,2.25,10.017857142857142,2390.6468621171384,676.4,3067.0468621171385
0,1762054026.7345383,612.5,153,0.4196,0.3175,0.3765,0.4241,14.7955,31.7508,42.41,76.0678,0.0,0.0,7.97,0,7.97,None,0.09426331520080566,9.485,False,None,sfc_cache_p3_31,0,None,44.0,0.0,363.0,32,56,0,0,0,False,81.89233278955955,12.464285714285714,2.25,10.017857142857142,2390.6468621171384,676.4,3067.0468621171385
0,1762054026.7352626,612.5,153,0.4196,0.3175,0.3765,0.4241,14.7955,31.7508,42.41,76.0678,0.0,0.0,10.33,10.33,0,None,0.09426331520080566,10.169,False,None,sfc_unique_p3_31,0,None,44.0,0.0,363.0,32,56,0,0,0,False,81.75895765472313,12.464285714285714,2.25,10.017857142857142,2390.6468621171384,676.4,3067.0468621171385
0,1762054026.8057365,612.5,154,0.4196,0.3175,0.3765,0.4241,14.7955,31.7508,42.41,76.0678,0.0,0.0,7.52,0,7.52,None,0.15634846687316895,9.448,False,None,sfc_cache_p4_31,0,None,44.0,0.0,363.0,32,56,0,0,0,False,81.6260162601626,12.464285714285714,2.25,10.017857142857142,2390.6468621171384,676.4,3067.0468621171385
0,1762054026.8064995,612.5,154,0.4196,0.3175,0.3765,0.4241,14.7955,31.7508,42.41,76.0678,0.0,0.0,None,None,None,None,0.15634846687316895,9.31,False,None,sfc_unique_p4_31,0,None,44.0,0.0,363.0,32,56,0,0,0,False,81.4935064935065,12.464285714285714,2.25,10.017857142857142,2390.6468621171384,676.4,3067.0468621171385
0,1762054026.8713138,612.6,155,0.4196,0.3175,0.3765,0.4241,14.7955,31.7508,42.41,76.0678,0.0,0.0,7.2,0,7.2,None,0.2275400161743164,9.455,False,None,sfc_cache_p5_31,0,None,44.0,0.0,363.0,32,56,0,0,0,False,81.36142625607779,12.464285714285714,2.25,10.017857142857142,2390.6468621171384,676.4,3067.0468621171385
0,1762054026.8720577,612.6,155,0.4196,0.3175,0.3765,0.4241,14.7955,31.7508,42.41,76.0678,0.0,0.0,10.33,10.33,0,None,0.2275400161743164,10.092,False,None,sfc_unique_p5_31,0,None,44.0,0.0,363.0,32,56,0,0,0,False,81.22977346278317,12.464285714285714,2.25,10.017857142857142,2390.6468621171384,676.4,3067.0468621171385
0,1762054026.9270592,612.7,156,0.4196,0.3175,0.3765,0.4241,14.7955,31.7508,42.41,76.0678,0.0,0.0,7.97,0,7.97,None,0.29309844970703125,9.004,False,None,sfc_cache_p6_31,0,None,44.0,0.0,363.0,32,56,0,0,0,False,81.09854604200322,12.464285714285714,2.25,10.017857142857142,2390.6468621171384,676.4,3067.0468621171385
0,1762054026.9275343,612.7,156,0.4196,0.3175,0.3765,0.4241,14.7955,31.7508,42.41,76.0678,0.0,0.0,None,None,None,None,0.29309844970703125,5.451,False,None,sfc_unique_p6_31,0,None,44.0,0.0,363.0,32,56,0,0,0,False,80.96774193548387,12.464285714285714,2.25,10.017857142857142,2390.6468621171384,676.4,3067.0468621171385
0,1762054029.0047152,614.7,156,0.4078,0.3671,0.3801,0.4241,14.9391,36.7075,42.41,73.2203,0.0,0.0,11.8,7.84,3.97,None,6.866455078125e-05,9.963,True,None,sfc_cache_p1_25,0,None,44.0,0.0,363.0,33,56,0,0,0,False,80.99838969404188,12.113035714285715,2.60125,10.017857142857142,2415.3777142749705,668.4,3083.7777142749705
0,1762054029.0054877,614.7,156,0.4078,0.3671,0.3801,0.4241,14.9391,36.7075,42.41,73.2203,0.0,0.0,15.42,9.18,6.24,None,6.866455078125e-05,9.317,True,None,sfc_unique_p1_25,0,None,44.0,0.0,363.0,33,56,0,0,0,False,81.02893890675242,12.113035714285715,2.60125,10.017857142857142,2415.3777142749705,668.4,3083.7777142749705
0,1762054053.6405704,639.4,156,0.3491,0.2973,0.2802,0.2994,7.6677,29.7349,29.9365,78.7826,0.0,0.0,14.85,7.54,7.31,None,0.0002079010009765625,10.535,True,None,sfc_cache_p1_32,0,None,40.0,0.0,330.0,28,44,0,0,0,False,81.05939004815409,11.909090909090908,2.6818181818181817,9.0,2332.8477598109935,552.4,2885.2477598109936
0,1762054053.641295,639.4,156,0.3491,0.2973,0.2802,0.2994,7.6677,29.7349,29.9365,78.7826,0.0,0.0,21.93,11.58,10.35,None,0.0002079010009765625,9.917,True,None,sfc_unique_p1_32,0,None,40.0,0.0,330.0,28,44,0,0,0,False,81.08974358974359,11.909090909090908,2.6818181818181817,9.0,2332.8477598109935,552.4,2885.2477598109936
0,1762054053.6952128,639.4,157,0.3596,0.2973,0.2862,0.2994,7.6677,29.7349,29.9365,79.1753,0.0,0.0,10.64,4.79,5.85,None,0.05172085762023926,10.186,True,None,sfc_cache_p2_32,0,None,40.0,4.0,363.0,30,46,0,0,0,False,81.12,11.978260869565217,2.5652173913043477,8.608695652173912,2332.8477598109935,582.4,2915.2477598109936
0,1762054053.6959229,639.4,157,0.3596,0.2973,0.2862,0.2994,7.6677,29.7349,29.9365,79.1753,0.0,0.0,8.27,8.27,0,None,0.05172085762023926,9.772,True,None,sfc_unique_p2_32,0,None,40.0,4.0,363.0,30,46,0,0,0,False,81.15015974440894,11.978260869565217,2.5652173913043477,8.608695652173912,2332.8477598109935,582.4,2915.2477598109936
0,1762054053.748761,639.5,158,0.3712,0.2973,0.3046,0.2994,8.6397,29.7349,29.9365,78.8911,0.0,0.0,16.61,5.82,10.79,None,0.10627913475036621,10.394,True,None,sfc_cache_p3_32,0,None,40.0,8.0,396.0,31,48,0,0,0,False,81.18022328548645,12.041666666666666,2.4583333333333335,8.25,2341.214664056423,600.4,2941.614664056423
0,1762054053.7494771,639.5,158,0.3712,0.2973,0.3046,0.2994,8.6397,29.7349,29.9365,78.8911,0.0,0.0,19.86,11.53,8.33,None,0.10627913475036621,9.771,True,None,sfc_unique_p3_32,0,None,40.0,8.0,396.0,31,48,0,0,0,False,81.21019108280255,12.041666666666666,2.4583333333333335,8.25,2341.214664056423,600.4,2941.614664056423
0,1762054053.8057342,639.5,159,0.3767,0.32,0.3241,0.2994,8.6397,32.0028,29.9365,78.6286,0.0,0.0,13.93,5.82,8.12,None,0.1597745418548584,10.389,True,None,sfc_cache_p4_32,0,None,40.0,12.0,429.0,32,50,0,0,0,False,81.24006359300478,11.92,2.54,7.92,2353.403179766065,618.4,2971.803179766065
0,1762054053.80647,639.5,159,0.3767,0.32,0.3241,0.2994,8.6397,32.0028,29.9365,78.6286,0.0,0.0,16.09,9.65,6.44,None,0.1597745418548584,10.009,True,None,sfc_unique_p4_32,0,None,40.0,12.0,429.0,32,50,0,0,0,False,81.26984126984127,11.92,2.54,7.92,2353.403179766065,618.4,2971.803179766065
0,1762054053.8586524,639.6,160,0.3861,0.32,0.3301,0.2994,8.6397,32.0028,29.9365,78.9818,0.0,0.0,11.73,4.79,6.94,None,0.21674799919128418,10.033,True,None,sfc_cache_p5_32,0,None,40.0,16.0,462.0,34,52,0,0,0,False,81.29952456418383,11.98076923076923,2.4423076923076925,7.615384615384615,2353.403179766065,648.4,3001.803179766065
0,1762054053.8593593,639.6,160,0.3861,0.32,0.3301,0.2994,8.6397,32.0028,29.9365,78.9818,0.0,0.0,8.27,8.27,0,None,0.21674799919128418,9.762,True,None,sfc_unique_p5_32,0,None,40.0,16.0,462.0,34,52,0,0,0,False,81.32911392405063,11.98076923076923,2.4423076923076925,7.615384615384615,2353.403179766065,648.4,3001.803179766065
0,1762054053.9217715,639.7,161,0.3861,0.32,0.3301,0.2994,8.6397,32.0028,29.9365,78.9818,0.0,0.0,13.62,8.25,5.37,None,0.2696421146392822,10.002,False,None,sfc_cache_p6_32,0,None,40.0,16.0,462.0,34,52,0,0,0,False,81.20063191153238,11.98076923076923,2.4423076923076925,7.615384615384615,2353.403179766065,648.4,3001.803179766065
0,1762054053.9225388,639.7,161,0.3861,0.32,0.3301,0.2994,8.6397,32.0028,29.9365,78.9818,0.0,0.0,9.69,0,9.69,None,0.2696421146392822,8.874,False,None,sfc_unique_p6_32,0,None,40.0,16.0,462.0,34,52,0,0,0,False,81.07255520504731,11.98076923076923,2.4423076923076925,7.615384615384615,2353.403179766065,648.4,3001.803179766065
