No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761955900.6206481,82.3,25,0.4106,0.2965,0.3709,0.3742,15.2987,29.6517,37.4206,71.8284,0.0,0.0,10.84,5.51,5.32,None,0.23679447174072266,5.586,True,None,sfc_cache_p5_5,0,None,32,20.0,429.0,30,56,0,0,0,False,97.33333333333334,12.470178571428571,2.10125,8.839285714285714,2365.4389624917867,624.8,2990.238962491787
0,1761955900.621066,82.3,25,0.4106,0.2965,0.3709,0.3742,15.2987,29.6517,37.4206,71.8284,0.0,0.0,17.33,9.31,8.02,None,0.23679447174072266,5.22,True,None,sfc_unique_p5_5,0,None,32,20.0,429.0,30,56,0,0,0,False,97.36842105263158,12.470178571428571,2.10125,8.839285714285714,2365.4389624917867,624.8,2990.238962491787
0,1761955900.6430135,82.3,26,0.4137,0.3184,0.4092,0.3742,15.2987,31.8365,37.4206,71.3178,0.0,0.0,9.18,3.96,5.23,None,0.2572648525238037,5.651,True,None,sfc_cache_p6_5,0,None,36,20.0,462.0,33,58,0,0,0,False,97.40259740259741,12.356206896551724,2.1782758620689657,8.53448275862069,2369.4389624917867,642.8,3012.238962491787
0,1761955900.6434119,82.3,26,0.4137,0.3184,0.4092,0.3742,15.2987,31.8365,37.4206,71.3178,0.0,0.0,31.5,8.28,23.22,None,0.2572648525238037,5.434,True,None,sfc_unique_p6_5,0,None,36,20.0,462.0,33,58,0,0,0,False,97.43589743589743,12.356206896551724,2.1782758620689657,8.53448275862069,2369.4389624917867,642.8,3012.238962491787
0,1761955903.46584,85.2,26,0.3863,0.3083,0.3984,0.3742,16.7027,30.8285,37.4206,64.0,0.0,0.0,16.41,6.14,10.27,None,2.5033950805664062e-05,10.184,True,None,sfc_cache_p4_3,0,None,32,16.0,396.0,29,54,0,0,0,False,97.46835443037975,12.345555555555555,2.2655555555555558,9.166666666666666,2375.986323581402,590.8,2966.786323581402
0,1761955903.466256,85.2,26,0.3863,0.3083,0.3984,0.3742,16.7027,30.8285,37.4206,64.0,0.0,0.0,17.52,10.36,7.17,None,2.5033950805664062e-05,6.151,True,None,sfc_unique_p4_3,0,None,32,16.0,396.0,29,54,0,0,0,False,97.5,12.345555555555555,2.2655555555555558,9.166666666666666,2375.986323581402,590.8,2966.786323581402
0,1761955903.484656,85.2,26,0.4042,0.3083,0.4044,0.3992,17.1346,30.8285,39.9153,67.375,0.0,0.0,15.16,6.9,8.26,None,0.029779434204101562,5.297,True,None,sfc_cache_p3_2,0,None,32,16.0,396.0,29,56,0,0,0,False,97.53086419753086,12.458214285714286,2.1846428571428573,9.428571428571429,2380.2720378671156,610.8,2991.072037867116
0,1761955903.4850552,85.2,26,0.4042,0.3083,0.4044,0.3992,17.1346,30.8285,39.9153,67.375,0.0,0.0,8.27,8.27,0,None,0.029779434204101562,5.223,True,None,sfc_unique_p3_2,0,None,32,16.0,396.0,29,56,0,0,0,False,97.5609756097561,12.458214285714286,2.1846428571428573,9.428571428571429,2380.2720378671156,610.8,2991.072037867116
0,1761955903.5035677,85.2,26,0.4253,0.3083,0.4272,0.4241,18.5386,30.8285,42.41,70.7302,0.0,0.0,29.74,7.74,22.0,None,0.04919028282165527,5.369,True,None,sfc_cache_p1_2,0,None,32,16.0,396.0,30,58,0,0,0,False,97.59036144578313,12.56310344827586,2.1093103448275863,9.672413793103448,2391.6650884784763,630.8,3022.465088478476
0,1761955903.503937,85.2,26,0.4253,0.3083,0.4272,0.4241,18.5386,30.8285,42.41,70.7302,0.0,0.0,40.06,12.04,28.03,None,0.04919028282165527,5.322,True,None,sfc_unique_p1_2,0,None,32,16.0,396.0,30,58,0,0,0,False,97.61904761904762,12.56310344827586,2.1093103448275863,9.672413793103448,2391.6650884784763,630.8,3022.465088478476
0,1761955908.4742444,90.2,26,0.4086,0.2957,0.4134,0.3992,17.6746,29.5686,39.9153,67.9055,0.0,0.0,11.5,6.15,5.36,None,2.6226043701171875e-05,10.084,True,None,sfc_cache_p3_3,0,None,32,16.0,396.0,29,56,0,0,0,False,97.6470588235294,12.5475,2.095357142857143,9.428571428571429,2376.898754448936,622.8,2999.6987544489357
0,1761955908.4749591,90.2,26,0.4086,0.2957,0.4134,0.3992,17.6746,29.5686,39.9153,67.9055,0.0,0.0,8.27,8.27,0,None,2.6226043701171875e-05,9.534,True,None,sfc_unique_p3_3,0,None,32,16.0,396.0,29,56,0,0,0,False,97.67441860465115,12.5475,2.095357142857143,9.428571428571429,2376.898754448936,622.8,2999.6987544489357
0,1761955908.5067139,90.2,26,0.4206,0.3184,0.4415,0.3992,17.6746,31.8365,39.9153,70.7302,0.0,0.0,28.26,6.02,22.24,None,0.03411674499511719,9.517,True,None,sfc_cache_p4_2,0,None,36,16.0,429.0,31,58,0,0,0,False,97.70114942528735,12.425172413793103,2.1782758620689657,9.10344827586207,2389.0872701585786,630.8,3019.8872701585788
0,1761955908.5074365,90.2,26,0.4206,0.3184,0.4415,0.3992,17.6746,31.8365,39.9153,70.7302,0.0,0.0,36.87,8.4,28.47,None,0.03411674499511719,9.439,True,None,sfc_unique_p4_2,0,None,36,16.0,429.0,31,58,0,0,0,False,97.72727272727273,12.425172413793103,2.1782758620689657,9.10344827586207,2389.0872701585786,630.8,3019.8872701585788
0,1761955918.4823134,100.2,26,0.3914,0.3184,0.4096,0.4241,17.1346,31.8365,42.41,65.0159,0.0,0.0,11.89,7.01,4.88,None,2.5510787963867188e-05,9.823,True,None,sfc_cache_p2_4,0,None,32,8.0,330.0,26,54,0,0,0,False,97.75280898876404,12.419629629629629,2.3396296296296297,10.38888888888889,2371.454550765296,602.8,2974.254550765296
0,1761955918.4829955,100.2,26,0.3914,0.3184,0.4096,0.4241,17.1346,31.8365,42.41,65.0159,0.0,0.0,24.15,8.55,15.6,None,2.5510787963867188e-05,9.458,True,None,sfc_unique_p2_4,0,None,32,8.0,330.0,26,54,0,0,0,False,97.77777777777777,12.419629629629629,2.3396296296296297,10.38888888888889,2371.454550765296,602.8,2974.254550765296
0,1761955918.5103061,100.2,26,0.4042,0.341,0.424,0.449,17.5666,34.1044,44.9047,67.3016,0.0,0.0,12.92,7.01,5.91,None,0.03362250328063965,9.365,True,None,sfc_cache_p5_1,0,None,32,8.0,330.0,28,56,0,0,0,False,97.8021978021978,12.36892857142857,2.4167857142857145,10.607142857142858,2386.531053499371,610.8,2997.3310534993707
0,1761955918.510671,100.2,26,0.4042,0.341,0.424,0.449,17.5666,34.1044,44.9047,67.3016,0.0,0.0,22.77,12.08,10.69,None,0.03362250328063965,5.412,True,None,sfc_unique_p5_1,0,None,32,8.0,330.0,28,56,0,0,0,False,97.82608695652173,12.36892857142857,2.4167857142857145,10.607142857142858,2386.531053499371,610.8,2997.3310534993707
0,1761955918.5362065,100.2,26,0.4186,0.3637,0.4384,0.474,17.9986,36.3723,47.3995,70.144,0.0,0.0,13.0,6.38,6.61,None,0.061684370040893555,8.777,True,None,sfc_cache_p1_1,0,None,32,8.0,330.0,29,58,0,0,0,False,97.84946236559139,12.321724137931033,2.4886206896551726,10.810344827586206,2406.840603104695,618.8,3025.6406031046954
0,1761955918.5365658,100.2,26,0.4186,0.3637,0.4384,0.474,17.9986,36.3723,47.3995,70.144,0.0,0.0,16.73,6.47,10.26,None,0.061684370040893555,5.431,True,None,sfc_unique_p1_1,0,None,32,8.0,330.0,29,58,0,0,0,False,97.87234042553192,12.321724137931033,2.4886206896551726,10.810344827586206,2406.840603104695,618.8,3025.6406031046954
0,1761955923.4873953,105.2,26,0.4225,0.3637,0.4433,0.4989,18.4306,36.3723,49.8942,70.7097,0.0,0.0,23.9,8.48,15.42,None,3.170967102050781e-05,9.997,True,None,sfc_cache_p2_1,0,None,32,4.0,297.0,27,58,0,0,0,False,97.89473684210527,12.390689655172412,2.4886206896551726,11.379310344827585,2410.554888818981,630.8,3041.3548888189807
0,1761955923.4880996,105.2,26,0.4225,0.3637,0.4433,0.4989,18.4306,36.3723,49.8942,70.7097,0.0,0.0,25.0,13.18,11.81,None,3.170967102050781e-05,9.335,True,None,sfc_unique_p2_1,0,None,32,4.0,297.0,27,58,0,0,0,False,97.91666666666666,12.390689655172412,2.4886206896551726,11.379310344827585,2410.554888818981,630.8,3041.3548888189807
0,1761955925.4186273,107.1,26,0.4278,0.3856,0.4677,0.5239,20.1942,38.5571,52.3889,68.7132,0.0,0.0,15.78,5.11,10.68,None,0.0001709461212158203,5.923,True,None,sfc_cache_p1_6,0,None,32,4.0,297.0,27,60,0,0,0,False,97.9381443298969,12.349833333333333,2.5501666666666667,11.55,2444.5799685280044,640.8,3085.3799685280046
0,1761955925.4190352,107.1,26,0.4278,0.3856,0.4677,0.5239,20.1942,38.5571,52.3889,68.7132,0.0,0.0,7.76,4.46,3.29,None,0.0001709461212158203,5.22,True,None,sfc_unique_p1_6,0,None,32,4.0,297.0,27,60,0,0,0,False,97.95918367346938,12.349833333333333,2.5501666666666667,11.55,2444.5799685280044,640.8,3085.3799685280046
0,1761955925.4597554,107.2,27,0.4333,0.4125,0.4927,0.5488,20.6262,41.2458,54.8836,68.6111,0.0,0.0,20.22,5.84,14.38,None,0.02941298484802246,9.911,True,None,sfc_cache_p2_6,0,None,32,4.0,297.0,27,62,0,0,0,False,97.97979797979798,12.279354838709677,2.64,11.709677419354838,2472.2284593863865,658.8,3131.028459386386
0,1761955925.4604495,107.2,27,0.4333,0.4125,0.4927,0.5488,20.6262,41.2458,54.8836,68.6111,0.0,0.0,18.19,11.46,6.72,None,0.02941298484802246,9.1,True,None,sfc_unique_p2_6,0,None,32,4.0,297.0,27,62,0,0,0,False,98.0,12.279354838709677,2.64,11.709677419354838,2472.2284593863865,658.8,3131.028459386386
0,1761955925.4976537,107.2,28,0.4373,0.4351,0.5067,0.5488,20.6262,43.5138,54.8836,68.7101,0.0,0.0,18.38,6.5,11.88,None,0.07105731964111328,9.351,True,None,sfc_cache_p3_6,0,None,36,4.0,330.0,28,64,0,0,0,False,98.01980198019803,12.176875,2.698125,11.34375,2494.728459386387,676.8,3171.528459386387
0,1761955925.498333,107.2,28,0.4373,0.4351,0.5067,0.5488,20.6262,43.5138,54.8836,68.7101,0.0,0.0,17.59,9.97,7.63,None,0.07105731964111328,9.058,True,None,sfc_unique_p3_6,0,None,36,4.0,330.0,28,64,0,0,0,False,98.0392156862745,12.176875,2.698125,11.34375,2494.728459386387,676.8,3171.528459386387
0,1761955925.5358396,107.2,29,0.4446,0.4351,0.5227,0.5488,20.8065,43.5138,54.8836,69.1448,0.0,0.0,24.4,4.71,19.69,None,0.10891866683959961,9.514,True,None,sfc_cache_p4_6,0,None,40,4.0,363.0,30,66,0,0,0,False,98.05825242718447,12.216969696969697,2.6163636363636367,11.0,2496.5177451006725,706.8,3203.3177451006723
0,1761955925.5365229,107.2,29,0.4446,0.4351,0.5227,0.5488,20.8065,43.5138,54.8836,69.1448,0.0,0.0,8.27,8.27,0,None,0.10891866683959961,9.019,True,None,sfc_unique_p4_6,0,None,40,4.0,363.0,30,66,0,0,0,False,98.07692307692307,12.216969696969697,2.6163636363636367,11.0,2496.5177451006725,706.8,3203.3177451006723
0,1761955925.5808277,107.3,30,0.4521,0.4578,0.5455,0.5738,21.2385,45.7817,57.3783,69.7004,0.0,0.0,20.64,7.74,12.9,None,0.1470942497253418,9.834,True,None,sfc_cache_p5_6,0,None,40,4.0,363.0,31,68,0,0,0,False,98.09523809523809,12.181176470588234,2.671764705882353,11.161764705882353,2516.8393671406043,736.8,3253.639367140604
0,1761955925.5815344,107.3,30,0.4521,0.4578,0.5455,0.5738,21.2385,45.7817,57.3783,69.7004,0.0,0.0,20.41,11.8,8.61,None,0.1470942497253418,9.3,True,None,sfc_unique_p5_6,0,None,40,4.0,363.0,31,68,0,0,0,False,98.11320754716981,12.181176470588234,2.671764705882353,11.161764705882353,2516.8393671406043,736.8,3253.639367140604
0,1761955925.610231,107.3,31,0.4521,0.4578,0.5455,0.5738,21.2385,45.7817,57.3783,69.7004,0.0,0.0,13.34,8.32,5.02,None,0.19208979606628418,5.628,False,None,sfc_cache_p6_6,0,None,40,4.0,363.0,31,68,0,0,0,False,97.19626168224299,12.181176470588234,2.671764705882353,11.161764705882353,2516.8393671406043,736.8,3253.639367140604
0,1761955925.6106584,107.3,31,0.4521,0.4578,0.5455,0.5738,21.2385,45.7817,57.3783,69.7004,0.0,0.0,None,None,None,None,0.19208979606628418,4.699,False,None,sfc_unique_p6_6,0,None,40,4.0,363.0,31,68,0,0,0,False,96.29629629629629,12.181176470588234,2.671764705882353,11.161764705882353,2516.8393671406043,736.8,3253.639367140604
0,1761955928.4781234,110.2,31,0.4521,0.4578,0.5433,0.5738,20.7709,45.7817,57.3783,70.1782,0.0,0.0,11.31,6.48,4.83,None,2.1696090698242188e-05,5.878,True,None,sfc_cache_p3_4,0,None,40,4.0,363.0,32,68,0,0,0,False,96.3302752293578,12.181176470588236,2.671764705882353,11.161764705882353,2516.8393671406043,748.8,3265.639367140604
0,1761955928.4785552,110.2,31,0.4521,0.4578,0.5433,0.5738,20.7709,45.7817,57.3783,70.1782,0.0,0.0,8.27,8.27,0,None,2.1696090698242188e-05,5.476,True,None,sfc_unique_p3_4,0,None,40,4.0,363.0,32,68,0,0,0,False,96.36363636363636,12.181176470588236,2.671764705882353,11.161764705882353,2516.8393671406043,748.8,3265.639367140604
0,1761955933.4978085,115.2,31,0.408,0.3763,0.4614,0.449,17.2437,37.6323,44.9047,70.3715,0.0,0.0,14.18,8.2,5.97,None,3.5762786865234375e-05,9.91,True,None,sfc_cache_p4_4,0,None,40,0.0,330.0,27,56,0,0,0,False,96.3963963963964,12.11892857142857,2.6667857142857145,10.607142857142858,2451.9774138893094,612.8,3064.777413889309
0,1761955933.4983447,115.2,31,0.408,0.3763,0.4614,0.449,17.2437,37.6323,44.9047,70.3715,0.0,0.0,22.83,13.86,8.97,None,3.5762786865234375e-05,9.414,True,None,sfc_unique_p4_4,0,None,40,0.0,330.0,27,56,0,0,0,False,96.42857142857143,12.11892857142857,2.6667857142857145,10.607142857142858,2451.9774138893094,612.8,3064.777413889309
0,1761955938.5017488,120.2,31,0.4098,0.3688,0.4648,0.449,19.5116,36.8763,44.9047,67.9308,0.0,0.0,25.69,6.88,18.81,None,3.123283386230469e-05,9.763,True,None,sfc_cache_p6_2,0,None,40,0.0,330.0,28,56,0,0,0,False,96.46017699115043,12.1725,2.6132142857142857,10.607142857142858,2470.0919723026964,604.8,3074.8919723026966
0,1761955938.5024478,120.2,31,0.4098,0.3688,0.4648,0.449,19.5116,36.8763,44.9047,67.9308,0.0,0.0,17.3,10.19,7.11,None,3.123283386230469e-05,8.988,True,None,sfc_unique_p6_2,0,None,40,0.0,330.0,28,56,0,0,0,False,96.49122807017544,12.1725,2.6132142857142857,10.607142857142858,2470.0919723026964,604.8,3074.8919723026966
0,1761955949.4557905,131.1,31,0.4211,0.373,0.4765,0.474,20.4112,37.2971,47.3995,68.4577,0.0,0.0,11.36,7.74,3.62,None,0.00017380714416503906,9.64,True,None,sfc_cache_p1_7,0,None,40,0.0,330.0,28,58,0,0,0,False,96.52173913043478,12.258448275862069,2.5518965517241377,10.810344827586206,2472.4135943426286,634.8,3107.2135943426283
0,1761955949.4565053,131.1,31,0.4211,0.373,0.4765,0.474,20.4112,37.2971,47.3995,68.4577,0.0,0.0,10.33,10.33,0,None,0.00017380714416503906,9.164,True,None,sfc_unique_p1_7,0,None,40,0.0,330.0,28,58,0,0,0,False,96.55172413793103,12.258448275862069,2.5518965517241377,10.810344827586206,2472.4135943426286,634.8,3107.2135943426283
0,1761955949.4853575,131.2,32,0.4291,0.3831,0.4939,0.4989,20.8789,38.3051,49.8942,68.6186,0.0,0.0,11.73,4.74,6.99,None,0.04123044013977051,5.612,True,None,sfc_cache_p2_7,0,None,40,0.0,330.0,28,60,0,0,0,False,96.58119658119658,12.299833333333334,2.5334999999999996,11.0,2485.947787965907,652.8,3138.7477879659073
0,1761955949.485771,131.2,32,0.4291,0.3831,0.4939,0.4989,20.8789,38.3051,49.8942,68.6186,0.0,0.0,8.27,8.27,0,None,0.04123044013977051,5.04,True,None,sfc_unique_p2_7,0,None,40,0.0,330.0,28,60,0,0,0,False,96.61016949152543,12.299833333333334,2.5334999999999996,11.0,2485.947787965907,652.8,3138.7477879659073
0,1761955949.5250053,131.2,33,0.4291,0.3831,0.4939,0.4989,20.8789,38.3051,49.8942,68.6186,0.0,0.0,None,None,None,None,0.07018852233886719,8.592,False,None,sfc_cache_p3_7,0,None,40,0.0,330.0,28,60,0,0,0,False,95.7983193277311,12.299833333333334,2.5334999999999996,11.0,2485.947787965907,652.8,3138.7477879659073
0,1761955949.5257103,131.2,33,0.4291,0.3831,0.4939,0.4989,20.8789,38.3051,49.8942,68.6186,0.0,0.0,8.27,8.27,0,None,0.07018852233886719,9.034,False,None,sfc_unique_p3_7,0,None,40,0.0,330.0,28,60,0,0,0,False,95.0,12.299833333333334,2.5334999999999996,11.0,2485.947787965907,652.8,3138.7477879659073
0,1761955949.5631,131.3,34,0.4291,0.3831,0.4939,0.4989,20.8789,38.3051,49.8942,68.6186,0.0,0.0,None,None,None,None,0.11038613319396973,8.847,False,None,sfc_cache_p4_7,0,None,40,0.0,330.0,28,60,0,0,0,False,94.21487603305785,12.299833333333334,2.5334999999999996,11.0,2485.947787965907,652.8,3138.7477879659073
0,1761955949.5635371,131.3,34,0.4291,0.3831,0.4939,0.4989,20.8789,38.3051,49.8942,68.6186,0.0,0.0,10.33,10.33,0,None,0.11038613319396973,7.714,False,None,sfc_unique_p4_7,0,None,40,0.0,330.0,28,60,0,0,0,False,93.44262295081968,12.299833333333334,2.5334999999999996,11.0,2485.947787965907,652.8,3138.7477879659073
0,1761955949.585611,131.3,35,0.4291,0.3831,0.4939,0.4989,20.8789,38.3051,49.8942,68.6186,0.0,0.0,None,None,None,None,0.14790749549865723,5.111,False,None,sfc_cache_p5_7,0,None,40,0.0,330.0,28,60,0,0,0,False,92.6829268292683,12.299833333333334,2.5334999999999996,11.0,2485.947787965907,652.8,3138.7477879659073
0,1761955949.5860875,131.3,35,0.4291,0.3831,0.4939,0.4989,20.8789,38.3051,49.8942,68.6186,0.0,0.0,None,None,None,None,0.14790749549865723,4.92,False,None,sfc_unique_p5_7,0,None,40,0.0,330.0,28,60,0,0,0,False,91.93548387096774,12.299833333333334,2.5334999999999996,11.0,2485.947787965907,652.8,3138.7477879659073
0,1761955949.6880136,131.4,36,0.4291,0.3831,0.4939,0.4989,20.8789,38.3051,49.8942,68.6186,0.0,0.0,None,None,None,None,0.17049479484558105,5.28,False,None,sfc_cache_p6_7,0,None,40,0.0,330.0,28,60,0,0,0,False,91.2,12.299833333333334,2.5334999999999996,11.0,2485.947787965907,652.8,3138.7477879659073
0,1761955949.6884427,131.4,36,0.4291,0.3831,0.4939,0.4989,20.8789,38.3051,49.8942,68.6186,0.0,0.0,8.27,8.27,0,None,0.17049479484558105,5.519,False,None,sfc_unique_p6_7,0,None,40,0.0,330.0,28,60,0,0,0,False,90.47619047619048,12.299833333333334,2.5334999999999996,11.0,2485.947787965907,652.8,3138.7477879659073
0,1761955973.47026,155.2,36,0.3805,0.3453,0.4029,0.3992,15.9111,34.5252,39.9153,69.2815,0.0,0.0,16.67,7.6,9.06,None,0.0003914833068847656,11.56,True,None,sfc_cache_p1_8,0,None,36,0.0,297.0,23,50,0,0,0,False,90.5511811023622,12.0398,2.7401999999999997,10.56,2418.211061416052,546.8,2965.011061416052
0,1761955973.470987,155.2,36,0.3805,0.3453,0.4029,0.3992,15.9111,34.5252,39.9153,69.2815,0.0,0.0,19.53,12.38,7.16,None,0.0003914833068847656,9.469,True,None,sfc_unique_p1_8,0,None,36,0.0,297.0,23,50,0,0,0,False,90.625,12.0398,2.7401999999999997,10.56,2418.211061416052,546.8,2965.011061416052
0,1761955973.5086486,155.2,37,0.3814,0.3898,0.4198,0.4241,16.343,38.9779,42.41,67.4895,0.0,0.0,15.01,5.73,9.28,None,0.042147159576416016,9.877,True,None,sfc_cache_p2_8,0,None,36,0.0,297.0,23,52,0,0,0,False,90.69767441860465,11.833076923076923,2.974615384615385,10.788461538461538,2458.4408246106036,561.1999999999999,3019.6408246106034
0,1761955973.5093493,155.2,37,0.3814,0.3898,0.4198,0.4241,16.343,38.9779,42.41,67.4895,0.0,0.0,9.92,3.87,6.05,None,0.042147159576416016,9.551,True,None,sfc_unique_p2_8,0,None,36,0.0,297.0,23,52,0,0,0,False,90.76923076923077,11.833076923076923,2.974615384615385,10.788461538461538,2458.4408246106036,561.1999999999999,3019.6408246106034
0,1761955973.5468528,155.2,38,0.3905,0.4125,0.4413,0.449,16.775,41.2458,44.9047,68.2464,0.0,0.0,17.75,7.71,10.04,None,0.08048224449157715,10.05,True,None,sfc_cache_p3_8,0,None,36,0.0,297.0,24,54,0,0,0,False,90.83969465648855,11.802222222222223,3.031111111111111,11.0,2476.8025333244254,591.1999999999999,3068.0025333244253
0,1761955973.5472758,155.2,38,0.3905,0.4125,0.4413,0.449,16.775,41.2458,44.9047,68.2464,0.0,0.0,23.95,11.01,12.94,None,0.08048224449157715,6.128,True,None,sfc_unique_p3_8,0,None,36,0.0,297.0,24,54,0,0,0,False,90.9090909090909,11.802222222222223,3.031111111111111,11.0,2476.8025333244254,591.1999999999999,3068.0025333244253
0,1761955973.5866954,155.3,39,0.3969,0.4351,0.4608,0.449,16.775,43.5138,44.9047,68.9641,0.0,0.0,16.19,7.6,8.58,None,0.11812496185302734,10.181,True,None,sfc_cache_p4_8,0,None,36,4.0,330.0,26,56,0,0,0,False,90.97744360902256,11.702142857142858,3.0835714285714286,10.607142857142858,2476.8025333244254,621.1999999999999,3098.0025333244253
0,1761955973.587425,155.3,39,0.3969,0.4351,0.4608,0.449,16.775,43.5138,44.9047,68.9641,0.0,0.0,23.31,11.01,12.3,None,0.11812496185302734,9.758,True,None,sfc_unique_p4_8,0,None,36,4.0,330.0,26,56,0,0,0,False,91.04477611940298,11.702142857142858,3.0835714285714286,10.607142857142858,2476.8025333244254,621.1999999999999,3098.0025333244253
0,1761955973.6129792,155.3,40,0.408,0.4351,0.4707,0.474,17.207,43.5138,47.3995,69.6846,0.0,0.0,10.77,6.42,4.35,None,0.15850830078125,5.975,True,None,sfc_cache_p5_8,0,None,36,4.0,330.0,26,58,0,0,0,False,91.11111111111111,11.833103448275862,2.977241379310345,10.810344827586206,2479.1241553643576,651.1999999999999,3130.3241553643575
0,1761955973.6133943,155.3,40,0.408,0.4351,0.4707,0.474,17.207,43.5138,47.3995,69.6846,0.0,0.0,8.27,8.27,0,None,0.15850830078125,5.277,True,None,sfc_unique_p5_8,0,None,36,4.0,330.0,26,58,0,0,0,False,91.17647058823529,11.833103448275862,2.977241379310345,10.810344827586206,2479.1241553643576,651.1999999999999,3130.3241553643575
0,1761955973.6356165,155.3,41,0.408,0.4351,0.4707,0.474,17.207,43.5138,47.3995,69.6846,0.0,0.0,None,None,None,None,0.18416976928710938,5.378,False,None,sfc_cache_p6_8,0,None,36,4.0,330.0,26,58,0,0,0,False,90.51094890510949,11.833103448275862,2.977241379310345,10.810344827586206,2479.1241553643576,651.1999999999999,3130.3241553643575
0,1761955973.636046,155.3,41,0.408,0.4351,0.4707,0.474,17.207,43.5138,47.3995,69.6846,0.0,0.0,8.27,8.27,0,None,0.18416976928710938,5.409,False,None,sfc_unique_p6_8,0,None,36,4.0,330.0,26,58,0,0,0,False,89.85507246376811,11.833103448275862,2.977241379310345,10.810344827586206,2479.1241553643576,651.1999999999999,3130.3241553643575
0,1761955973.6698766,155.4,41,0.3673,0.4125,0.4339,0.4241,15.3711,41.2458,42.41,63.9986,0.0,0.0,None,None,None,None,4.649162292480469e-05,7.322,False,None,sfc_cache_p5_3,0,None,32,4.0,297.0,23,52,0,0,0,False,89.20863309352518,11.66,3.147692307692308,10.788461538461538,2446.1589618958537,605.2,3051.358961895854
0,1761955973.6704533,155.4,41,0.3673,0.4125,0.4339,0.4241,15.3711,41.2458,42.41,63.9986,0.0,0.0,8.27,8.27,0,None,4.649162292480469e-05,7.514,False,None,sfc_unique_p5_3,0,None,32,4.0,297.0,23,52,0,0,0,False,88.57142857142857,11.66,3.147692307692308,10.788461538461538,2446.1589618958537,605.2,3051.358961895854
0,1761955973.6990411,155.4,41,0.3846,0.4125,0.4379,0.449,15.8031,41.2458,44.9047,67.1439,0.0,0.0,18.91,5.73,13.18,None,0.030366182327270508,7.95,True,None,sfc_cache_p4_3,0,None,32,4.0,297.0,24,54,0,0,0,False,88.65248226950354,11.802222222222223,3.031111111111111,11.0,2450.444676181568,625.1999999999999,3075.644676181568
0,1761955973.6996028,155.4,41,0.3846,0.4125,0.4379,0.449,15.8031,41.2458,44.9047,67.1439,0.0,0.0,8.27,8.27,0,None,0.030366182327270508,7.82,True,None,sfc_unique_p4_3,0,None,32,4.0,297.0,24,54,0,0,0,False,88.73239436619718,11.802222222222223,3.031111111111111,11.0,2450.444676181568,625.1999999999999,3075.644676181568
0,1761955973.7262418,155.4,41,0.3905,0.4125,0.4379,0.449,15.8031,41.2458,44.9047,69.5207,0.0,0.0,None,None,None,None,0.0605778694152832,7.112,False,None,sfc_cache_p1_3,0,None,32,4.0,297.0,24,54,0,0,0,False,88.11188811188812,11.802222222222223,3.031111111111111,11.0,2450.444676181568,615.2,3065.644676181568
0,1761955973.7267902,155.4,41,0.3905,0.4125,0.4379,0.449,15.8031,41.2458,44.9047,69.5207,0.0,0.0,None,None,None,None,0.0605778694152832,6.708,False,None,sfc_unique_p1_3,0,None,32,4.0,297.0,24,54,0,0,0,False,87.5,11.802222222222223,3.031111111111111,11.0,2450.444676181568,615.2,3065.644676181568
0,1761955983.694546,165.4,41,0.3617,0.3747,0.4105,0.3992,13.6431,37.466,39.9153,65.6977,0.0,0.0,9.77,5.09,4.69,None,2.956390380859375e-05,13.549,True,None,sfc_cache_p5_4,0,None,32,4.0,297.0,22,50,0,0,0,False,87.58620689655172,11.806400000000002,2.9736000000000002,10.56,2425.172339855922,602.8,3027.9723398559217
0,1761955983.6954837,165.4,41,0.3617,0.3747,0.4105,0.3992,13.6431,37.466,39.9153,65.6977,0.0,0.0,21.58,12.38,9.2,None,2.956390380859375e-05,12.773,True,None,sfc_unique_p5_4,0,None,32,4.0,297.0,22,50,0,0,0,False,87.67123287671232,11.806400000000002,2.9736000000000002,10.56,2425.172339855922,602.8,3027.9723398559217
0,1761955983.7420726,165.4,41,0.3729,0.4083,0.4334,0.3992,13.8235,40.825,39.9153,68.6112,0.0,0.0,10.45,7.06,3.39,None,0.04677414894104004,12.745,True,None,sfc_cache_p1_4,0,None,36,4.0,330.0,24,52,0,0,0,False,87.75510204081633,11.615192307692308,3.115576923076923,10.153846153846153,2443.837339855922,610.8,3054.6373398559217
0,1761955983.7429695,165.4,41,0.3729,0.4083,0.4334,0.3992,13.8235,40.825,39.9153,68.6112,0.0,0.0,29.07,11.68,17.39,None,0.04677414894104004,13.047,True,None,sfc_unique_p1_4,0,None,36,4.0,330.0,24,52,0,0,0,False,87.83783783783784,11.615192307692308,3.115576923076923,10.153846153846153,2443.837339855922,610.8,3054.6373398559217
