No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052645.0138276,221.3,66,0.4289,0.4326,0.4824,0.3493,17.3874,43.2592,34.9259,71.735,0.0,0.0,19.11,6.18,12.93,None,0.20538616180419922,9.587,True,None,sfc_cache_p6_13,0,None,48.0,24,594.0,42,64,0,0,0,False,83.41463414634146,11.69265625,2.68234375,7.21875,2469.360164061291,788.8,3258.1601640612907
0,1762052645.0145466,221.3,66,0.4289,0.4326,0.4824,0.3493,17.3874,43.2592,34.9259,71.735,0.0,0.0,10.33,10.33,0,None,0.20538616180419922,11.112,True,None,sfc_unique_p6_13,0,None,48.0,24,594.0,42,64,0,0,0,False,83.49514563106796,11.69265625,2.68234375,7.21875,2469.360164061291,788.8,3258.1601640612907
0,1762052648.2178726,224.5,66,0.3505,0.4024,0.409,0.2994,13.6075,40.2354,29.9365,64.1952,0.0,0.0,20.9,7.58,13.32,None,3.7670135498046875e-05,10.195,True,None,sfc_cache_p2_11,0,None,28.0,24,429.0,31,50,0,0,0,False,83.57487922705315,11.266599999999999,3.1933999999999996,7.92,2439.50737017466,630.8,3070.30737017466
0,1762052648.2185376,224.5,66,0.3505,0.4024,0.409,0.2994,13.6075,40.2354,29.9365,64.1952,0.0,0.0,23.41,13.47,9.94,None,3.7670135498046875e-05,9.685,True,None,sfc_unique_p2_11,0,None,28.0,24,429.0,31,50,0,0,0,False,83.65384615384616,11.266599999999999,3.1933999999999996,7.92,2439.50737017466,630.8,3070.30737017466
0,1762052648.2528262,224.6,66,0.3684,0.4024,0.4268,0.3243,15.0114,40.2354,32.4312,66.2298,0.0,0.0,15.71,4.83,10.89,None,0.03678750991821289,9.729,True,None,sfc_cache_p5_10,0,None,28.0,24,429.0,31,52,0,0,0,False,83.73205741626795,11.429423076923076,3.070576923076923,8.25,2449.7434638600835,638.8,3088.5434638600836
0,1762052648.2534678,224.6,66,0.3684,0.4024,0.4268,0.3243,15.0114,40.2354,32.4312,66.2298,0.0,0.0,19.37,11.37,7.99,None,0.03678750991821289,9.292,True,None,sfc_unique_p5_10,0,None,28.0,24,429.0,31,52,0,0,0,False,83.80952380952381,11.429423076923076,3.070576923076923,8.25,2449.7434638600835,638.8,3088.5434638600836
0,1762052648.288793,224.6,66,0.3891,0.4024,0.447,0.3493,16.4154,40.2354,34.9259,69.4796,0.0,0.0,13.0,7.86,5.14,None,0.07289814949035645,9.609,True,None,sfc_cache_p2_10,0,None,28.0,24,429.0,31,54,0,0,0,False,83.88625592417061,11.580185185185185,2.9568518518518516,8.555555555555555,2458.4671134499304,646.8,3105.2671134499305
0,1762052648.2894588,224.6,66,0.3891,0.4024,0.447,0.3493,16.4154,40.2354,34.9259,69.4796,0.0,0.0,24.82,8.97,15.85,None,0.07289814949035645,9.708,True,None,sfc_unique_p2_10,0,None,28.0,24,429.0,31,54,0,0,0,False,83.9622641509434,11.580185185185185,2.9568518518518516,8.555555555555555,2458.4671134499304,646.8,3105.2671134499305
0,1762052653.2168703,229.5,66,0.3625,0.3797,0.4378,0.3493,16.4154,37.9674,34.9259,63.4563,0.0,0.0,18.96,8.42,10.55,None,3.814697265625e-05,5.959,True,None,sfc_cache_p4_10,0,None,20.0,24,363.0,27,50,0,0,0,False,84.03755868544602,11.606599999999998,3.0134,9.24,2438.464017953877,618.8,3057.2640179538766
0,1762052653.2172792,229.5,66,0.3625,0.3797,0.4378,0.3493,16.4154,37.9674,34.9259,63.4563,0.0,0.0,22.59,13.84,8.75,None,3.814697265625e-05,5.677,True,None,sfc_unique_p4_10,0,None,20.0,24,363.0,27,50,0,0,0,False,84.11214953271028,11.606599999999998,3.0134,9.24,2438.464017953877,618.8,3057.2640179538766
0,1762052653.2430272,229.6,66,0.3764,0.3797,0.4458,0.3493,16.4154,37.9674,34.9259,66.2298,0.0,0.0,16.28,4.83,11.46,None,0.023023366928100586,6.217,True,None,sfc_cache_p3_10,0,None,24.0,24,396.0,29,52,0,0,0,False,84.18604651162791,11.679423076923076,2.8975,8.884615384615385,2438.464017953877,638.8,3077.2640179538766
0,1762052653.243453,229.6,66,0.3764,0.3797,0.4458,0.3493,16.4154,37.9674,34.9259,66.2298,0.0,0.0,8.27,8.27,0,None,0.023023366928100586,5.736,True,None,sfc_unique_p3_10,0,None,24.0,24,396.0,29,52,0,0,0,False,84.25925925925925,11.679423076923076,2.8975,8.884615384615385,2438.464017953877,638.8,3077.2640179538766
0,1762052653.2646053,229.6,66,0.3891,0.4024,0.4606,0.3493,16.4154,40.2354,34.9259,69.4796,0.0,0.0,17.11,6.69,10.42,None,0.05111885070800781,5.63,True,None,sfc_cache_p1_10,0,None,28.0,24,429.0,31,54,0,0,0,False,84.33179723502305,11.580185185185185,2.9568518518518516,8.555555555555555,2448.824256307073,646.8,3095.6242563070728
0,1762052653.264981,229.6,66,0.3891,0.4024,0.4606,0.3493,16.4154,40.2354,34.9259,69.4796,0.0,0.0,23.43,8.9,14.54,None,0.05111885070800781,5.708,True,None,sfc_unique_p1_10,0,None,28.0,24,429.0,31,54,0,0,0,False,84.40366972477065,11.580185185185185,2.9568518518518516,8.555555555555555,2448.824256307073,646.8,3095.6242563070728
0,1762052663.8153894,240.1,66,0.3891,0.4024,0.4606,0.3493,16.4154,40.2354,34.9259,69.4796,0.0,0.0,14.65,6.72,7.93,None,0.0001804828643798828,10.223,False,None,sfc_cache_p1_14,0,None,28.0,24,429.0,31,54,0,0,0,False,84.01826484018264,11.580185185185185,2.9568518518518516,8.555555555555555,2448.824256307073,646.8,3095.6242563070728
0,1762052663.816092,240.1,66,0.3891,0.4024,0.4606,0.3493,16.4154,40.2354,34.9259,69.4796,0.0,0.0,None,None,None,None,0.0001804828643798828,6.817,False,None,sfc_unique_p1_14,0,None,28.0,24,429.0,31,54,0,0,0,False,83.63636363636363,11.580185185185185,2.9568518518518516,8.555555555555555,2448.824256307073,646.8,3095.6242563070728
0,1762052663.8549228,240.2,67,0.4006,0.4024,0.4659,0.3742,16.8474,40.2354,37.4206,70.2218,0.0,0.0,8.85,4.6,4.26,None,0.042096853256225586,10.009,True,None,sfc_cache_p2_14,0,None,28.0,24,429.0,31,56,0,0,0,False,83.710407239819,11.720178571428571,2.85125,8.839285714285714,2451.145878347005,676.8,3127.9458783470045
0,1762052663.8556068,240.2,67,0.4006,0.4024,0.4659,0.3742,16.8474,40.2354,37.4206,70.2218,0.0,0.0,8.27,8.27,0,None,0.042096853256225586,9.535,True,None,sfc_unique_p2_14,0,None,28.0,24,429.0,31,56,0,0,0,False,83.78378378378379,11.720178571428571,2.85125,8.839285714285714,2451.145878347005,676.8,3127.9458783470045
0,1762052663.9041085,240.2,68,0.4006,0.4024,0.4659,0.3742,16.8474,40.2354,37.4206,70.2218,0.0,0.0,None,None,None,None,0.08156275749206543,8.967,False,None,sfc_cache_p3_14,0,None,28.0,24,429.0,31,56,0,0,0,False,83.40807174887892,11.720178571428571,2.85125,8.839285714285714,2451.145878347005,676.8,3127.9458783470045
0,1762052663.9047775,240.2,68,0.4006,0.4024,0.4659,0.3742,16.8474,40.2354,37.4206,70.2218,0.0,0.0,None,None,None,None,0.08156275749206543,8.682,False,None,sfc_unique_p3_14,0,None,28.0,24,429.0,31,56,0,0,0,False,83.03571428571429,11.720178571428571,2.85125,8.839285714285714,2451.145878347005,676.8,3127.9458783470045
0,1762052663.9510972,240.3,69,0.4006,0.4024,0.4659,0.3742,16.8474,40.2354,37.4206,70.2218,0.0,0.0,None,None,None,None,0.13071942329406738,8.981,False,None,sfc_cache_p4_14,0,None,28.0,24,429.0,31,56,0,0,0,False,82.66666666666667,11.720178571428571,2.85125,8.839285714285714,2451.145878347005,676.8,3127.9458783470045
0,1762052663.9517963,240.3,69,0.4006,0.4024,0.4659,0.3742,16.8474,40.2354,37.4206,70.2218,0.0,0.0,None,None,None,None,0.13071942329406738,8.682,False,None,sfc_unique_p4_14,0,None,28.0,24,429.0,31,56,0,0,0,False,82.30088495575221,11.720178571428571,2.85125,8.839285714285714,2451.145878347005,676.8,3127.9458783470045
0,1762052664.001866,240.3,70,0.4006,0.4024,0.4659,0.3742,16.8474,40.2354,37.4206,70.2218,0.0,0.0,None,None,None,None,0.17773103713989258,9.179,False,None,sfc_cache_p5_14,0,None,28.0,24,429.0,31,56,0,0,0,False,81.93832599118943,11.720178571428571,2.85125,8.839285714285714,2451.145878347005,676.8,3127.9458783470045
0,1762052664.0025654,240.3,70,0.4006,0.4024,0.4659,0.3742,16.8474,40.2354,37.4206,70.2218,0.0,0.0,None,None,None,None,0.17773103713989258,10.749,False,None,sfc_unique_p5_14,0,None,28.0,24,429.0,31,56,0,0,0,False,81.57894736842105,11.720178571428571,2.85125,8.839285714285714,2451.145878347005,676.8,3127.9458783470045
0,1762052664.0470498,240.4,71,0.4006,0.4024,0.4659,0.3742,16.8474,40.2354,37.4206,70.2218,0.0,0.0,None,None,None,None,0.22845458984375,8.909,False,None,sfc_cache_p6_14,0,None,28.0,24,429.0,31,56,0,0,0,False,81.22270742358079,11.720178571428571,2.85125,8.839285714285714,2451.145878347005,676.8,3127.9458783470045
0,1762052664.047722,240.4,71,0.4006,0.4024,0.4659,0.3742,16.8474,40.2354,37.4206,70.2218,0.0,0.0,10.33,10.33,0,None,0.22845458984375,9.583,False,None,sfc_unique_p6_14,0,None,28.0,24,429.0,31,56,0,0,0,False,80.8695652173913,11.720178571428571,2.85125,8.839285714285714,2451.145878347005,676.8,3127.9458783470045
0,1762052668.2431602,244.6,71,0.3512,0.3629,0.399,0.3493,10.7996,36.2867,34.9259,68.785,0.0,0.0,18.25,6.34,11.91,None,3.695487976074219e-05,10.047,True,None,sfc_cache_p5_12,0,None,16.0,24,330.0,23,48,0,0,0,False,80.95238095238095,11.666666666666666,3.0,9.625,2378.413229037163,634.8,3013.213229037163
0,1762052668.2435503,244.6,71,0.3512,0.3629,0.399,0.3493,10.7996,36.2867,34.9259,68.785,0.0,0.0,24.06,13.1,10.96,None,3.695487976074219e-05,5.546,True,None,sfc_unique_p5_12,0,None,16.0,24,330.0,23,48,0,0,0,False,81.03448275862068,11.666666666666666,3.0,9.625,2378.413229037163,634.8,3013.213229037163
0,1762052668.2822814,244.6,71,0.3582,0.3629,0.399,0.3493,10.7996,36.2867,34.9259,72.1569,0.0,0.0,13.01,5.93,7.08,None,0.03220963478088379,9.674,False,None,sfc_cache_p4_12,0,None,16.0,24,330.0,23,48,0,0,0,False,80.68669527896995,11.666666666666666,3.0,9.625,2378.413229037163,624.8,3003.213229037163
0,1762052668.2829192,244.6,71,0.3582,0.3629,0.399,0.3493,10.7996,36.2867,34.9259,72.1569,0.0,0.0,None,None,None,None,0.03220963478088379,8.518,False,None,sfc_unique_p4_12,0,None,16.0,24,330.0,23,48,0,0,0,False,80.34188034188034,11.666666666666666,3.0,9.625,2378.413229037163,624.8,3003.213229037163
0,1762052668.321759,244.6,71,0.3655,0.3629,0.399,0.3493,10.7996,36.2867,34.9259,75.8763,0.0,0.0,12.98,7.88,5.09,None,0.07307219505310059,9.632,False,None,sfc_cache_p2_12,0,None,16.0,24,330.0,23,48,0,0,0,False,80.0,11.666666666666666,3.0,9.625,2378.413229037163,614.8,2993.213229037163
0,1762052668.3223755,244.6,71,0.3655,0.3629,0.399,0.3493,10.7996,36.2867,34.9259,75.8763,0.0,0.0,None,None,None,None,0.07307219505310059,8.588,False,None,sfc_unique_p2_12,0,None,16.0,24,330.0,23,48,0,0,0,False,79.66101694915254,11.666666666666666,3.0,9.625,2378.413229037163,614.8,2993.213229037163
0,1762052668.357401,244.7,71,0.3826,0.3629,0.4096,0.3742,11.2316,36.2867,37.4206,78.7071,0.0,0.0,11.29,5.26,6.03,None,0.11443567276000977,9.758,True,None,sfc_cache_p1_12,0,None,16.0,24,330.0,24,50,0,0,0,False,79.74683544303798,11.82,2.88,9.9,2380.7348510770953,634.8,3015.5348510770955
0,1762052668.3580391,244.7,71,0.3826,0.3629,0.4096,0.3742,11.2316,36.2867,37.4206,78.7071,0.0,0.0,8.27,8.27,0,None,0.11443567276000977,9.442,True,None,sfc_unique_p1_12,0,None,16.0,24,330.0,24,50,0,0,0,False,79.83193277310924,11.82,2.88,9.9,2380.7348510770953,634.8,3015.5348510770955
0,1762052673.2568605,249.6,71,0.3019,0.2755,0.2963,0.3243,8.4237,27.5501,32.4312,71.0218,0.0,0.0,18.55,5.2,13.35,None,3.814697265625e-05,9.982,True,None,sfc_cache_p6_12,0,None,12.0,8,165.0,16,36,0,0,0,False,79.9163179916318,11.9075,3.0369444444444444,11.916666666666666,2320.4127434051998,480.79999999999995,2801.2127434052
0,1762052673.257512,249.6,71,0.3019,0.2755,0.2963,0.3243,8.4237,27.5501,32.4312,71.0218,0.0,0.0,8.27,8.27,0,None,3.814697265625e-05,9.618,True,None,sfc_unique_p6_12,0,None,12.0,8,165.0,16,36,0,0,0,False,80.0,11.9075,3.0369444444444444,11.916666666666666,2320.4127434051998,480.79999999999995,2801.2127434052
0,1762052673.2837806,249.6,71,0.3179,0.2864,0.313,0.3493,8.8557,28.6413,34.9259,73.7462,0.0,0.0,15.42,7.95,7.47,None,0.03612184524536133,7.733,True,None,sfc_cache_p4_10,0,None,12.0,8,165.0,16,38,0,0,0,False,80.08298755186722,11.982631578947368,2.991052631578947,12.157894736842104,2325.175681118246,488.79999999999995,2813.975681118246
0,1762052673.2841768,249.6,71,0.3179,0.2864,0.313,0.3493,8.8557,28.6413,34.9259,73.7462,0.0,0.0,19.98,9.45,10.53,None,0.03612184524536133,5.707,True,None,sfc_unique_p4_10,0,None,12.0,8,165.0,16,38,0,0,0,False,80.16528925619835,11.982631578947368,2.991052631578947,12.157894736842104,2325.175681118246,488.79999999999995,2813.975681118246
0,1762052673.3152158,249.6,71,0.3353,0.2965,0.321,0.3742,8.8557,29.6492,37.4206,78.1151,0.0,0.0,19.81,4.96,14.86,None,0.06435918807983398,10.175,True,None,sfc_cache_p2_10,0,None,12.0,8,165.0,17,40,0,0,0,False,80.24691358024691,12.058499999999999,2.9415,12.375,2330.5927992114202,508.79999999999995,2839.3927992114204
0,1762052673.3156214,249.6,71,0.3353,0.2965,0.321,0.3742,8.8557,29.6492,37.4206,78.1151,0.0,0.0,8.27,8.27,0,None,0.06435918807983398,5.869,True,None,sfc_unique_p2_10,0,None,12.0,8,165.0,17,40,0,0,0,False,80.32786885245902,12.058499999999999,2.9415,12.375,2330.5927992114202,508.79999999999995,2839.3927992114204
0,1762052677.8287816,254.1,71,0.3523,0.2965,0.3387,0.3992,10.2596,29.6492,39.9153,78.7464,0.0,0.0,11.72,7.56,4.16,None,0.0002524852752685547,10.121,True,None,sfc_cache_p1_15,0,None,12.0,8,165.0,17,42,0,0,0,False,80.40816326530611,12.22238095238095,2.801428571428571,12.571428571428571,2336.180612760494,538.8,2874.9806127604943
0,1762052677.8294315,254.1,71,0.3523,0.2965,0.3387,0.3992,10.2596,29.6492,39.9153,78.7464,0.0,0.0,20.74,14.01,6.73,None,0.0002524852752685547,9.635,True,None,sfc_unique_p1_15,0,None,12.0,8,165.0,17,42,0,0,0,False,80.48780487804879,12.22238095238095,2.801428571428571,12.571428571428571,2336.180612760494,538.8,2874.9806127604943
0,1762052677.8541453,254.2,72,0.3657,0.2965,0.3455,0.4241,10.6916,29.6492,42.41,79.1716,0.0,0.0,10.25,6.44,3.81,None,0.0446474552154541,5.747,True,None,sfc_cache_p2_15,0,None,12.0,8,165.0,17,44,0,0,0,False,80.5668016194332,12.371363636363634,2.674090909090909,12.75,2340.4663270462083,568.8,2909.266327046208
0,1762052677.8545105,254.2,72,0.3657,0.2965,0.3455,0.4241,10.6916,29.6492,42.41,79.1716,0.0,0.0,8.27,8.27,0,None,0.0446474552154541,5.594,True,None,sfc_unique_p2_15,0,None,12.0,8,165.0,17,44,0,0,0,False,80.64516129032258,12.371363636363634,2.674090909090909,12.75,2340.4663270462083,568.8,2909.266327046208
0,1762052677.8913498,254.2,73,0.3742,0.3192,0.3623,0.449,11.1236,31.9171,44.9047,78.8664,0.0,0.0,14.06,6.21,7.85,None,0.06946659088134766,10.108,True,None,sfc_cache_p3_15,0,None,12.0,8,165.0,18,46,0,0,0,False,80.72289156626506,12.31173913043478,2.753478260869565,12.91304347826087,2364.5322611121424,586.8,2951.332261112142
0,1762052677.8917394,254.2,73,0.3742,0.3192,0.3623,0.449,11.1236,31.9171,44.9047,78.8664,0.0,0.0,19.2,8.9,10.3,None,0.06946659088134766,7.031,True,None,sfc_unique_p3_15,0,None,12.0,8,165.0,18,46,0,0,0,False,80.80000000000001,12.31173913043478,2.753478260869565,12.91304347826087,2364.5322611121424,586.8,2951.332261112142
0,1762052677.929911,254.2,74,0.384,0.3419,0.3753,0.474,11.5556,34.1851,47.3995,79.3963,0.0,0.0,11.51,7.91,3.6,None,0.10666918754577637,9.841,True,None,sfc_cache_p4_15,0,None,12.0,8,165.0,19,48,0,0,0,False,80.87649402390437,12.257083333333332,2.82625,13.0625,2368.817975397857,616.8,2985.6179753978568
0,1762052677.9305923,254.2,74,0.384,0.3419,0.3753,0.474,11.5556,34.1851,47.3995,79.3963,0.0,0.0,14.33,9.24,5.09,None,0.10666918754577637,9.564,True,None,sfc_unique_p4_15,0,None,12.0,8,165.0,19,48,0,0,0,False,80.95238095238095,12.257083333333332,2.82625,13.0625,2368.817975397857,616.8,2985.6179753978568
0,1762052678.1446855,254.5,75,0.3894,0.3645,0.3894,0.474,11.5556,36.453,47.3995,79.1034,0.0,0.0,11.79,6.21,5.58,None,0.14575457572937012,9.851,True,None,sfc_cache_p5_15,0,None,16.0,8,198.0,21,50,0,0,0,False,81.02766798418972,12.126799999999998,2.8931999999999998,12.54,2381.006491107499,634.8,3015.806491107499
0,1762052678.145089,254.5,75,0.3894,0.3645,0.3894,0.474,11.5556,36.453,47.3995,79.1034,0.0,0.0,15.5,8.66,6.84,None,0.14575457572937012,6.144,True,None,sfc_unique_p5_15,0,None,16.0,8,198.0,21,50,0,0,0,False,81.10236220472441,12.126799999999998,2.8931999999999998,12.54,2381.006491107499,634.8,3015.806491107499
0,1762052678.186045,254.5,76,0.4019,0.3645,0.4101,0.474,12.5275,36.453,47.3995,79.5908,0.0,0.0,11.9,7.91,3.99,None,0.35997486114501953,9.892,True,None,sfc_cache_p6_15,0,None,20.0,8,231.0,24,52,0,0,0,False,81.17647058823529,12.179615384615385,2.7819230769230767,12.057692307692308,2386.2301406973456,664.8,3051.030140697346
0,1762052678.1867273,254.5,76,0.4019,0.3645,0.4101,0.474,12.5275,36.453,47.3995,79.5908,0.0,0.0,18.68,10.37,8.31,None,0.35997486114501953,11.166,True,None,sfc_unique_p6_15,0,None,20.0,8,231.0,24,52,0,0,0,False,81.25,12.179615384615385,2.7819230769230767,12.057692307692308,2386.2301406973456,664.8,3051.030140697346
0,1762052678.2657306,254.6,76,0.3654,0.3645,0.3933,0.4241,11.1592,36.453,42.41,73.4133,0.0,0.0,14.8,8.86,5.93,None,3.5762786865234375e-05,9.729,True,None,sfc_cache_p5_10,0,None,20.0,8,231.0,23,48,0,0,0,False,81.32295719844358,11.902916666666668,3.01375,11.6875,2398.1228043716997,636.8,3034.9228043716994
0,1762052678.2663784,254.6,76,0.3654,0.3645,0.3933,0.4241,11.1592,36.453,42.41,73.4133,0.0,0.0,26.48,11.63,14.85,None,3.5762786865234375e-05,9.717,True,None,sfc_unique_p5_10,0,None,20.0,8,231.0,23,48,0,0,0,False,81.3953488372093,11.902916666666668,3.01375,11.6875,2398.1228043716997,636.8,3034.9228043716994
0,1762052678.303291,254.6,76,0.3858,0.3645,0.4108,0.4241,12.1312,36.453,42.41,77.7616,0.0,0.0,22.61,7.71,14.9,None,0.03843808174133301,9.873,True,None,sfc_cache_p3_10,0,None,20.0,12,264.0,25,50,0,0,0,False,81.46718146718148,11.966800000000001,2.8931999999999998,11.22,2406.4897086171286,656.8,3063.289708617129
0,1762052678.3039129,254.6,76,0.3858,0.3645,0.4108,0.4241,12.1312,36.453,42.41,77.7616,0.0,0.0,24.54,13.28,11.26,None,0.03843808174133301,9.611,True,None,sfc_unique_p3_10,0,None,20.0,12,264.0,25,50,0,0,0,False,81.53846153846153,11.966800000000001,2.8931999999999998,11.22,2406.4897086171286,656.8,3063.289708617129
0,1762052678.3460073,254.7,76,0.3921,0.3645,0.4108,0.4241,12.1312,36.453,42.41,81.0017,0.0,0.0,22.42,7.58,14.84,None,0.07720303535461426,9.877,False,None,sfc_cache_p1_10,0,None,20.0,12,264.0,25,50,0,0,0,False,81.22605363984674,11.966800000000001,2.8931999999999998,11.22,2406.4897086171286,646.8,3053.289708617129
0,1762052678.3466482,254.7,76,0.3921,0.3645,0.4108,0.4241,12.1312,36.453,42.41,81.0017,0.0,0.0,51.65,0,51.65,None,0.07720303535461426,8.89,False,None,sfc_unique_p1_10,0,None,20.0,12,264.0,25,50,0,0,0,False,80.91603053435115,11.966800000000001,2.8931999999999998,11.22,2406.4897086171286,646.8,3053.289708617129
0,1762052698.819336,275.1,76,0.3646,0.3251,0.3548,0.3992,13.4271,32.5068,39.9153,77.08,0.0,0.0,11.98,8.78,3.19,None,7.534027099609375e-05,5.53,True,None,sfc_cache_p1_16,0,None,16.0,8,198.0,20,44,0,0,0,False,80.98859315589354,12.022727272727273,2.9318181818181817,12.0,2389.5574061421758,560.8,2950.357406142176
0,1762052698.8197317,275.1,76,0.3646,0.3251,0.3548,0.3992,13.4271,32.5068,39.9153,77.08,0.0,0.0,17.39,12.8,4.59,None,7.534027099609375e-05,5.152,True,None,sfc_unique_p1_16,0,None,16.0,8,198.0,20,44,0,0,0,False,81.06060606060606,12.022727272727273,2.9318181818181817,12.0,2389.5574061421758,560.8,2950.357406142176
0,1762052698.8450053,275.2,77,0.3726,0.3293,0.3653,0.3992,15.6951,32.9276,39.9153,73.5764,0.0,0.0,11.5,8.78,2.72,None,0.02395343780517578,5.508,True,None,sfc_cache_p2_16,0,None,24.33,8,231.0,23,46,0,0,0,False,81.13207547169812,11.956521739130435,2.840652173913043,11.478260869565217,2400.732948441525,570.8,2971.532948441525
0,1762052698.8453948,275.2,77,0.3726,0.3293,0.3653,0.3992,15.6951,32.9276,39.9153,73.5764,0.0,0.0,14.65,10.45,4.21,None,0.02395343780517578,5.242,True,None,sfc_unique_p2_16,0,None,24.33,8,231.0,23,46,0,0,0,False,81.203007518797,11.956521739130435,2.840652173913043,11.478260869565217,2400.732948441525,570.8,2971.532948441525
0,1762052698.8820474,275.2,78,0.3804,0.3335,0.377,0.3992,16.0547,33.3485,39.9153,73.4504,0.0,0.0,11.48,8.87,2.61,None,0.0495295524597168,9.3,True,None,sfc_cache_p3_16,0,None,32.66,8,264.0,26,48,0,0,0,False,81.27340823970037,11.895833333333334,2.7570833333333336,11.0,2400.732948441525,588.8,2989.532948441525
0,1762052698.8824518,275.2,78,0.3804,0.3335,0.377,0.3992,16.0547,33.3485,39.9153,73.4504,0.0,0.0,27.71,11.0,16.71,None,0.0495295524597168,6.903,True,None,sfc_unique_p3_16,0,None,32.66,8,264.0,26,48,0,0,0,False,81.34328358208955,11.895833333333334,2.7570833333333336,11.0,2400.732948441525,588.8,2989.532948441525
0,1762052698.9123495,275.2,79,0.3875,0.3335,0.3899,0.3992,16.5947,33.3485,39.9153,72.579,0.0,0.0,11.54,8.07,3.47,None,0.08655667304992676,5.424,True,None,sfc_cache_p4_16,0,None,40.99,8,297.0,30,50,0,0,0,False,81.41263940520446,11.873399999999998,2.6468000000000003,10.56,2402.5222341558106,606.8,3009.3222341558103
0,1762052698.9127464,275.2,79,0.3875,0.3335,0.3899,0.3992,16.5947,33.3485,39.9153,72.579,0.0,0.0,27.7,10.32,17.38,None,0.08655667304992676,5.33,True,None,sfc_unique_p4_16,0,None,40.99,8,297.0,30,50,0,0,0,False,81.48148148148148,11.873399999999998,2.6468000000000003,10.56,2402.5222341558106,606.8,3009.3222341558103
0,1762052698.9379697,275.2,80,0.3974,0.3335,0.4048,0.3992,17.5666,33.3485,39.9153,72.5888,0.0,0.0,13.52,8.86,4.65,None,0.11683154106140137,5.562,True,None,sfc_cache_p5_16,0,None,49.32,8,330.0,34,52,0,0,0,False,81.54981549815497,11.852692307692308,2.545,10.153846153846153,2412.0929484415246,624.8,3036.892948441525
0,1762052698.9383621,275.2,80,0.3974,0.3335,0.4048,0.3992,17.5666,33.3485,39.9153,72.5888,0.0,0.0,20.45,12.14,8.31,None,0.11683154106140137,5.301,True,None,sfc_unique_p5_16,0,None,49.32,8,330.0,34,52,0,0,0,False,81.61764705882352,11.852692307692308,2.545,10.153846153846153,2412.0929484415246,624.8,3036.892948441525
0,1762052698.9652638,275.3,81,0.4025,0.3562,0.4383,0.3992,18.1066,35.6164,39.9153,71.7969,0.0,0.0,22.22,8.42,13.8,None,0.14241838455200195,5.543,True,None,sfc_cache_p6_16,0,None,53.32,8,363.0,36,54,0,0,0,False,81.68498168498168,11.747037037037037,2.6174074074074074,9.777777777777779,2433.1956987897684,642.8,3075.9956987897685
0,1762052698.965658,275.3,81,0.4025,0.3562,0.4383,0.3992,18.1066,35.6164,39.9153,71.7969,0.0,0.0,35.32,6.55,28.77,None,0.14241838455200195,5.509,True,None,sfc_unique_p6_16,0,None,53.32,8,363.0,36,54,0,0,0,False,81.75182481751825,11.747037037037037,2.6174074074074074,9.777777777777779,2433.1956987897684,642.8,3075.9956987897685
0,1762052718.8505814,295.2,81,0.4145,0.3671,0.4526,0.4241,19.5106,36.7075,42.41,71.828,0.0,0.0,9.64,5.29,4.36,None,0.00017762184143066406,9.931,True,None,sfc_cache_p1_17,0,None,53.32,8,363.0,36,56,0,0,0,False,81.81818181818183,11.803749999999999,2.60125,10.017857142857142,2451.8756987897686,660.8,3112.675698789769
0,1762052718.8512921,295.2,81,0.4145,0.3671,0.4526,0.4241,19.5106,36.7075,42.41,71.828,0.0,0.0,16.03,10.68,5.35,None,0.00017762184143066406,9.301,True,None,sfc_unique_p1_17,0,None,53.32,8,363.0,36,56,0,0,0,False,81.88405797101449,11.803749999999999,2.60125,10.017857142857142,2451.8756987897686,660.8,3112.675698789769
0,1762052718.8982892,295.2,82,0.4112,0.4225,0.4786,0.4241,19.8702,42.2513,42.41,69.4804,0.0,0.0,18.95,6.66,12.29,None,0.04506111145019531,9.741,True,None,sfc_cache_p2_17,0,None,57.32,8,396.0,37,58,0,0,0,False,81.94945848375451,11.482931034482759,2.890862068965517,9.672413793103448,2481.3605144079897,670.8,3152.1605144079895
0,1762052718.898998,295.2,82,0.4112,0.4225,0.4786,0.4241,19.8702,42.2513,42.41,69.4804,0.0,0.0,14.53,9.41,5.12,None,0.04506111145019531,9.168,True,None,sfc_unique_p2_17,0,None,57.32,8,396.0,37,58,0,0,0,False,82.01438848920863,11.482931034482759,2.890862068965517,9.672413793103448,2481.3605144079897,670.8,3152.1605144079895
0,1762052718.947494,295.3,83,0.412,0.4679,0.5108,0.4241,19.8702,46.7871,42.41,68.9151,0.0,0.0,7.33,4.65,2.68,None,0.09275174140930176,10.446,True,None,sfc_cache_p3_17,0,None,61.32,8,429.0,39,60,0,0,0,False,82.07885304659499,11.250166666666667,3.0944999999999996,9.35,2497.3455144079894,685.1999999999999,3182.5455144079892
