No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053877.5599487,441.2,111,0.3948,0.247,0.3314,0.449,16.9554,24.6951,44.9047,75.3548,0.0,0.0,8.35,5.55,2.8,None,0.00017595291137695312,10.989,True,None,sfc_cache_p1_23,0,None,4,16.0,165.0,14,46,0,0,0,False,82.33890214797135,12.934782608695652,2.130434782608696,12.91304347826087,2367.2097108178855,550.4,2917.6097108178856
0,1762053877.5606458,441.2,111,0.3948,0.247,0.3314,0.449,16.9554,24.6951,44.9047,75.3548,0.0,0.0,17.78,9.62,8.16,None,0.00017595291137695312,9.891,True,None,sfc_unique_p1_23,0,None,4,16.0,165.0,14,46,0,0,0,False,82.38095238095238,12.934782608695652,2.130434782608696,12.91304347826087,2367.2097108178855,550.4,2917.6097108178856
0,1762053877.6104743,441.3,112,0.4059,0.247,0.3422,0.449,17.9273,24.6951,44.9047,75.2165,0.0,0.0,11.31,8.13,3.18,None,0.05757331848144531,9.787,True,None,sfc_cache_p2_23,0,None,8,16.0,198.0,15,48,0,0,0,False,82.42280285035629,12.958333333333334,2.0416666666666665,12.375,2376.2811393893144,568.4,2944.6811393893145
0,1762053877.6111465,441.3,112,0.4059,0.247,0.3422,0.449,17.9273,24.6951,44.9047,75.2165,0.0,0.0,12.81,7.69,5.12,None,0.05757331848144531,9.665,True,None,sfc_unique_p2_23,0,None,8,16.0,198.0,15,48,0,0,0,False,82.46445497630332,12.958333333333334,2.0416666666666665,12.375,2376.2811393893144,568.4,2944.6811393893145
0,1762053877.65985,441.3,113,0.4126,0.2797,0.3604,0.474,17.9273,27.971,47.3995,75.84,0.0,0.0,8.41,5.15,3.26,None,0.10805320739746094,10.117,True,None,sfc_cache_p3_23,0,None,8,16.0,198.0,16,50,0,0,0,False,82.50591016548464,12.8,2.22,12.54,2403.637585759845,598.4,3002.037585759845
0,1762053877.6602612,441.3,113,0.4126,0.2797,0.3604,0.474,17.9273,27.971,47.3995,75.84,0.0,0.0,20.98,11.01,9.96,None,0.10805320739746094,6.022,True,None,sfc_unique_p3_23,0,None,8,16.0,198.0,16,50,0,0,0,False,82.54716981132076,12.8,2.22,12.54,2403.637585759845,598.4,3002.037585759845
0,1762053877.7105944,441.4,114,0.4275,0.2797,0.3745,0.4989,19.3313,27.971,49.8942,76.4272,0.0,0.0,11.87,8.16,3.71,None,0.15688705444335938,10.018,True,None,sfc_cache_p4_23,0,None,8,16.0,198.0,17,52,0,0,0,False,82.58823529411765,12.903846153846153,2.1346153846153846,12.692307692307692,2413.6734935140626,628.4,3042.0734935140626
0,1762053877.7110105,441.4,114,0.4275,0.2797,0.3745,0.4989,19.3313,27.971,49.8942,76.4272,0.0,0.0,14.41,9.47,4.94,None,0.15688705444335938,6.215,True,None,sfc_unique_p4_23,0,None,8,16.0,198.0,17,52,0,0,0,False,82.62910798122066,12.903846153846153,2.1346153846153846,12.692307692307692,2413.6734935140626,628.4,3042.0734935140626
0,1762053877.7538497,441.4,115,0.4321,0.3024,0.3907,0.4989,19.3313,30.2389,49.8942,76.2617,0.0,0.0,12.64,8.13,4.51,None,0.20762109756469727,8.399,True,None,sfc_cache_p5_23,0,None,12,16.0,231.0,19,54,0,0,0,False,82.66978922716628,12.75925925925926,2.2222222222222223,12.222222222222221,2428.1046961142792,646.4,3074.5046961142793
0,1762053877.7542675,441.4,115,0.4321,0.3024,0.3907,0.4989,19.3313,30.2389,49.8942,76.2617,0.0,0.0,23.52,8.4,15.11,None,0.20762109756469727,5.672,True,None,sfc_unique_p5_23,0,None,12,16.0,231.0,19,54,0,0,0,False,82.71028037383178,12.75925925925926,2.2222222222222223,12.222222222222221,2428.1046961142792,646.4,3074.5046961142793
0,1762053877.9422092,441.6,116,0.4382,0.3251,0.4094,0.4989,19.3313,32.5068,49.8942,76.8,0.0,0.0,9.41,6.44,2.97,None,0.2508411407470703,6.069,True,None,sfc_cache_p6_23,0,None,16,16.0,264.0,21,56,0,0,0,False,82.75058275058275,12.625,2.3035714285714284,11.785714285714286,2446.6046961142792,676.4,3123.0046961142793
0,1762053877.9426353,441.6,116,0.4382,0.3251,0.4094,0.4989,19.3313,32.5068,49.8942,76.8,0.0,0.0,16.44,11.09,5.36,None,0.2508411407470703,5.835,True,None,sfc_unique_p6_23,0,None,16,16.0,264.0,21,56,0,0,0,False,82.7906976744186,12.625,2.3035714285714284,11.785714285714286,2446.6046961142792,676.4,3123.0046961142793
0,1762053882.0033128,445.7,116,0.4404,0.3024,0.4013,0.4989,19.3313,30.2389,49.8942,76.7143,0.0,0.0,12.71,6.89,5.82,None,5.364418029785156e-05,10.3,True,None,sfc_cache_p2_19,0,None,16,16.0,264.0,21,56,0,0,0,False,82.830626450116,12.785714285714286,2.142857142857143,11.785714285714286,2434.416180404637,676.4,3110.816180404637
0,1762053882.004026,445.7,116,0.4404,0.3024,0.4013,0.4989,19.3313,30.2389,49.8942,76.7143,0.0,0.0,8.27,8.27,0,None,5.364418029785156e-05,9.805,True,None,sfc_unique_p2_19,0,None,16,16.0,264.0,21,56,0,0,0,False,82.87037037037037,12.785714285714286,2.142857142857143,11.785714285714286,2434.416180404637,676.4,3110.816180404637
0,1762053895.5562372,459.2,116,0.4126,0.2764,0.358,0.449,16.667,27.6358,44.9047,78.0606,0.0,0.0,10.55,7.47,3.08,None,0.0002295970916748047,7.423,True,None,sfc_cache_p1_24,0,None,16,12.0,231.0,20,50,0,0,0,False,82.90993071593533,12.7466,2.1934,11.88,2386.8924540065354,606.4,2993.2924540065355
0,1762053895.5567749,459.2,116,0.4126,0.2764,0.358,0.449,16.667,27.6358,44.9047,78.0606,0.0,0.0,15.58,11.24,4.34,None,0.0002295970916748047,7.134,True,None,sfc_unique_p1_24,0,None,16,12.0,231.0,20,50,0,0,0,False,82.94930875576037,12.7466,2.1934,11.88,2386.8924540065354,606.4,2993.2924540065355
0,1762053895.5955222,459.3,117,0.4194,0.2915,0.3783,0.449,18.5753,29.1478,44.9047,75.5464,0.0,0.0,11.56,8.43,3.13,None,0.04273366928100586,5.474,True,None,sfc_cache_p2_24,0,None,20,12.0,264.0,23,52,0,0,0,False,82.98850574712644,12.660192307692306,2.224423076923077,11.423076923076923,2400.744328812857,616.4,3017.144328812857
0,1762053895.5959215,459.3,117,0.4194,0.2915,0.3783,0.449,18.5753,29.1478,44.9047,75.5464,0.0,0.0,21.77,11.63,10.14,None,0.04273366928100586,5.274,True,None,sfc_unique_p2_24,0,None,20,12.0,264.0,23,52,0,0,0,False,83.02752293577981,12.660192307692306,2.224423076923077,11.423076923076923,2400.744328812857,616.4,3017.144328812857
0,1762053895.6289134,459.3,118,0.4287,0.2957,0.39,0.449,19.0429,29.5686,44.9047,75.8624,0.0,0.0,10.87,8.23,2.64,None,0.08173251152038574,5.374,True,None,sfc_cache_p3_24,0,None,24,12.0,297.0,25,54,0,0,0,False,83.06636155606407,12.66037037037037,2.172962962962963,11.0,2400.744328812857,646.4,3047.144328812857
0,1762053895.6293077,459.3,118,0.4287,0.2957,0.39,0.449,19.0429,29.5686,44.9047,75.8624,0.0,0.0,17.53,9.17,8.36,None,0.08173251152038574,5.365,True,None,sfc_unique_p3_24,0,None,24,12.0,297.0,25,54,0,0,0,False,83.10502283105022,12.66037037037037,2.172962962962963,11.0,2400.744328812857,646.4,3047.144328812857
0,1762053895.6640005,459.3,119,0.4328,0.3268,0.4257,0.449,19.0429,32.6756,44.9047,75.9273,0.0,0.0,12.43,8.03,4.4,None,0.11508393287658691,5.683,True,None,sfc_cache_p4_24,0,None,28,12.0,330.0,27,56,0,0,0,False,83.14350797266515,12.470178571428573,2.3155357142857143,10.607142857142858,2423.754079625425,676.4,3100.1540796254253
0,1762053895.6644108,459.3,119,0.4328,0.3268,0.4257,0.449,19.0429,32.6756,44.9047,75.9273,0.0,0.0,31.31,9.88,21.43,None,0.11508393287658691,5.407,True,None,sfc_unique_p4_24,0,None,28,12.0,330.0,27,56,0,0,0,False,83.18181818181817,12.470178571428573,2.3155357142857143,10.607142857142858,2423.754079625425,676.4,3100.1540796254253
0,1762053895.6963942,459.4,120,0.4444,0.3268,0.4393,0.449,20.0149,32.6756,44.9047,76.4602,0.0,0.0,12.43,8.03,4.4,None,0.1501634120941162,5.443,True,None,sfc_cache_p5_24,0,None,32,12.0,363.0,29,58,0,0,0,False,83.21995464852607,12.505689655172414,2.2356896551724135,10.241379310344827,2431.4683653397105,706.4,3137.8683653397106
0,1762053895.6967885,459.4,120,0.4444,0.3268,0.4393,0.449,20.0149,32.6756,44.9047,76.4602,0.0,0.0,18.03,9.47,8.56,None,0.1501634120941162,5.389,True,None,sfc_unique_p5_24,0,None,32,12.0,363.0,29,58,0,0,0,False,83.2579185520362,12.505689655172414,2.2356896551724135,10.241379310344827,2431.4683653397105,706.4,3137.8683653397106
0,1762053895.7281582,459.4,121,0.4487,0.3486,0.4601,0.449,20.6629,34.8604,44.9047,75.5323,0.0,0.0,11.49,8.89,2.61,None,0.18250226974487305,5.244,True,None,sfc_cache_p6_24,0,None,36,12.0,396.0,31,60,0,0,0,False,83.29571106094808,12.394333333333334,2.3056666666666668,9.9,2434.7345568488527,720.8,3155.534556848853
0,1762053895.72856,459.4,121,0.4487,0.3486,0.4601,0.449,20.6629,34.8604,44.9047,75.5323,0.0,0.0,28.85,8.27,20.58,None,0.18250226974487305,5.4,True,None,sfc_unique_p6_24,0,None,36,12.0,396.0,31,60,0,0,0,False,83.33333333333334,12.394333333333334,2.3056666666666668,9.9,2434.7345568488527,720.8,3155.534556848853
0,1762053897.0198057,460.7,121,0.4284,0.3486,0.4487,0.4241,19.2589,34.8604,42.41,72.4515,0.0,0.0,20.21,6.11,14.1,None,5.269050598144531e-05,10.237,True,None,sfc_cache_p3_20,0,None,36,12.0,396.0,30,58,0,0,0,False,83.37078651685394,12.287241379310347,2.3851724137931036,9.672413793103448,2454.9129348089205,700.8,3155.71293480892
0,1762053897.0204926,460.7,121,0.4284,0.3486,0.4487,0.4241,19.2589,34.8604,42.41,72.4515,0.0,0.0,20.43,9.64,10.79,None,5.269050598144531e-05,9.501,True,None,sfc_unique_p3_20,0,None,36,12.0,396.0,30,58,0,0,0,False,83.40807174887892,12.287241379310347,2.3851724137931036,9.672413793103448,2454.9129348089205,700.8,3155.71293480892
0,1762053897.0687768,460.7,121,0.4454,0.3486,0.4547,0.449,19.6909,34.8604,44.9047,75.4729,0.0,0.0,17.14,5.12,12.03,None,0.0517425537109375,9.784,True,None,sfc_cache_p3_19,0,None,36,12.0,396.0,31,60,0,0,0,False,83.44519015659955,12.394333333333334,2.3056666666666668,9.9,2457.2345568488527,720.8,3178.034556848853
0,1762053897.069437,460.7,121,0.4454,0.3486,0.4547,0.449,19.6909,34.8604,44.9047,75.4729,0.0,0.0,8.27,8.27,0,None,0.0517425537109375,9.623,True,None,sfc_unique_p3_19,0,None,36,12.0,396.0,31,60,0,0,0,False,83.48214285714286,12.394333333333334,2.3056666666666668,9.9,2457.2345568488527,720.8,3178.034556848853
0,1762053909.576872,473.3,121,0.4031,0.3284,0.4219,0.3493,18.503,32.8445,34.9259,72.2899,0.0,0.0,10.93,7.83,3.1,None,0.0002205371856689453,10.139,True,None,sfc_cache_p1_25,0,None,36,12.0,396.0,28,52,0,0,0,False,83.51893095768375,12.070384615384615,2.5065384615384616,8.884615384615385,2420.6918680445765,588.8,3009.491868044576
0,1762053909.5775683,473.3,121,0.4031,0.3284,0.4219,0.3493,18.503,32.8445,34.9259,72.2899,0.0,0.0,22.3,12.83,9.47,None,0.0002205371856689453,9.41,True,None,sfc_unique_p1_25,0,None,36,12.0,396.0,28,52,0,0,0,False,83.55555555555556,12.070384615384615,2.5065384615384616,8.884615384615385,2420.6918680445765,588.8,3009.491868044576
0,1762053909.6215718,473.3,122,0.4147,0.3284,0.4339,0.3742,18.9349,32.8445,37.4206,72.9555,0.0,0.0,13.23,6.61,6.62,None,0.05772805213928223,9.663,True,None,sfc_cache_p2_25,0,None,36,12.0,396.0,29,54,0,0,0,False,83.5920177383592,12.197407407407407,2.4137037037037037,9.166666666666666,2424.9775823302907,618.8,3043.777582330291
0,1762053909.621975,473.3,122,0.4147,0.3284,0.4339,0.3742,18.9349,32.8445,37.4206,72.9555,0.0,0.0,20.41,9.3,11.11,None,0.05772805213928223,5.568,True,None,sfc_unique_p2_25,0,None,36,12.0,396.0,29,54,0,0,0,False,83.6283185840708,12.197407407407407,2.4137037037037037,9.166666666666666,2424.9775823302907,618.8,3043.777582330291
0,1762053909.6534724,473.3,123,0.4248,0.3394,0.4495,0.3992,19.3669,33.9356,39.9153,73.6,0.0,0.0,19.8,5.47,14.33,None,0.10185098648071289,5.852,True,None,sfc_cache_p3_25,0,None,36,12.0,396.0,30,56,0,0,0,False,83.6644591611479,12.238035714285715,2.404821428571428,9.428571428571429,2438.1242043702227,648.8,3086.9242043702225
0,1762053909.6538918,473.3,123,0.4248,0.3394,0.4495,0.3992,19.3669,33.9356,39.9153,73.6,0.0,0.0,10.33,10.33,0,None,0.10185098648071289,5.44,True,None,sfc_unique_p3_25,0,None,36,12.0,396.0,30,56,0,0,0,False,83.70044052863436,12.238035714285715,2.404821428571428,9.428571428571429,2438.1242043702227,648.8,3086.9242043702225
0,1762053909.6958117,473.4,124,0.4309,0.362,0.4663,0.3992,19.3669,36.2035,39.9153,74.1947,0.0,0.0,20.66,7.46,13.2,None,0.13372349739074707,5.981,True,None,sfc_cache_p4_25,0,None,36,16.0,429.0,32,58,0,0,0,False,83.73626373626374,12.126379310344829,2.4770689655172413,9.10344827586207,2450.312720079865,678.8,3129.1127200798646
0,1762053909.6962304,473.4,124,0.4309,0.362,0.4663,0.3992,19.3669,36.2035,39.9153,74.1947,0.0,0.0,29.61,11.46,18.16,None,0.13372349739074707,5.569,True,None,sfc_unique_p4_25,0,None,36,16.0,429.0,32,58,0,0,0,False,83.77192982456141,12.126379310344829,2.4770689655172413,9.10344827586207,2450.312720079865,678.8,3129.1127200798646
0,1762053909.7336338,473.4,125,0.4353,0.3847,0.4839,0.3992,19.3669,38.4714,39.9153,74.1197,0.0,0.0,11.74,7.14,4.6,None,0.17603659629821777,5.828,True,None,sfc_cache_p5_25,0,None,40,16.0,462.0,34,60,0,0,0,False,83.80743982494529,12.022166666666667,2.5444999999999998,8.8,2469.9443560495297,696.8,3166.7443560495294
0,1762053909.7340393,473.4,125,0.4353,0.3847,0.4839,0.3992,19.3669,38.4714,39.9153,74.1197,0.0,0.0,24.01,8.85,15.16,None,0.17603659629821777,5.581,True,None,sfc_unique_p5_25,0,None,40,16.0,462.0,34,60,0,0,0,False,83.84279475982532,12.022166666666667,2.5444999999999998,8.8,2469.9443560495297,696.8,3166.7443560495294
0,1762053909.7680018,473.4,126,0.4419,0.4074,0.5,0.4241,19.7989,40.7393,42.41,74.0496,0.0,0.0,8.9,4.18,4.72,None,0.21381092071533203,5.739,True,None,sfc_cache_p6_25,0,None,40,16.0,462.0,34,62,0,0,0,False,83.87799564270153,11.989193548387098,2.60758064516129,9.048387096774194,2494.2053063668177,714.8,3209.0053063668174
0,1762053909.7684312,473.4,126,0.4419,0.4074,0.5,0.4241,19.7989,40.7393,42.41,74.0496,0.0,0.0,24.46,8.85,15.61,None,0.21381092071533203,5.858,True,None,sfc_unique_p6_25,0,None,40,16.0,462.0,34,62,0,0,0,False,83.91304347826087,11.989193548387098,2.60758064516129,9.048387096774194,2494.2053063668177,714.8,3209.0053063668174
0,1762053912.1795435,475.9,126,0.4443,0.4074,0.5026,0.449,20.2309,40.7393,44.9047,74.0496,0.0,0.0,9.73,4.41,5.32,None,6.008148193359375e-05,10.037,True,None,sfc_cache_p5_20,0,None,36,16.0,429.0,33,62,0,0,0,False,83.94793926247289,12.053709677419356,2.60758064516129,9.580645161290322,2496.5269284067494,714.8,3211.326928406749
0,1762053912.1802201,475.9,126,0.4443,0.4074,0.5026,0.449,20.2309,40.7393,44.9047,74.0496,0.0,0.0,8.27,8.27,0,None,6.008148193359375e-05,7.66,True,None,sfc_unique_p5_20,0,None,36,16.0,429.0,33,62,0,0,0,False,83.98268398268398,12.053709677419356,2.60758064516129,9.580645161290322,2496.5269284067494,714.8,3211.326928406749
0,1762053917.0321522,480.7,126,0.4347,0.4074,0.4919,0.449,19.2589,40.7393,44.9047,74.1197,0.0,0.0,13.33,8.55,4.78,None,7.867813110351562e-05,6.331,False,None,sfc_cache_p2_23,0,None,32,16.0,396.0,30,60,0,0,0,False,83.8012958963283,12.005500000000001,2.6944999999999997,9.9,2488.8126426924637,696.8,3185.612642692464
0,1762053917.0326066,480.7,126,0.4347,0.4074,0.4919,0.449,19.2589,40.7393,44.9047,74.1197,0.0,0.0,21.39,0,21.39,None,7.867813110351562e-05,5.902,False,None,sfc_unique_p2_23,0,None,32,16.0,396.0,30,60,0,0,0,False,83.62068965517241,12.005500000000001,2.6944999999999997,9.9,2488.8126426924637,696.8,3185.612642692464
0,1762053922.0451882,485.7,126,0.4371,0.4074,0.4851,0.474,19.6909,40.7393,47.3995,74.1197,0.0,0.0,11.44,5.02,6.42,None,5.8650970458984375e-05,10.347,True,None,sfc_cache_p6_22,0,None,32,12.0,363.0,28,60,0,0,0,False,83.65591397849462,12.072166666666668,2.6944999999999997,10.45,2487.95408218542,696.8,3184.75408218542
0,1762053922.0458944,485.7,126,0.4371,0.4074,0.4851,0.474,19.6909,40.7393,47.3995,74.1197,0.0,0.0,29.68,8.4,21.28,None,5.8650970458984375e-05,9.942,True,None,sfc_unique_p6_22,0,None,32,12.0,363.0,28,60,0,0,0,False,83.69098712446352,12.072166666666668,2.6944999999999997,10.45,2487.95408218542,696.8,3184.75408218542
0,1762053927.053651,490.7,126,0.3972,0.4301,0.4571,0.4241,17.855,43.0073,42.41,67.8957,0.0,0.0,14.23,8.31,5.92,None,5.364418029785156e-05,10.232,True,None,sfc_cache_p5_22,0,None,32,12.0,363.0,28,56,0,0,0,False,83.72591006423983,11.666607142857144,3.047678571428571,10.017857142857142,2492.4283121807766,668.8,3161.228312180777
0,1762053927.0543487,490.7,126,0.3972,0.4301,0.4571,0.4241,17.855,43.0073,42.41,67.8957,0.0,0.0,31.68,11.47,20.21,None,5.364418029785156e-05,9.77,True,None,sfc_unique_p5_22,0,None,32,12.0,363.0,28,56,0,0,0,False,83.76068376068376,11.666607142857144,3.047678571428571,10.017857142857142,2492.4283121807766,668.8,3161.228312180777
0,1762053927.1021466,490.8,126,0.4042,0.4855,0.4885,0.449,18.6466,48.5511,44.9047,68.7256,0.0,0.0,26.37,6.33,20.03,None,0.051790475845336914,9.355,True,None,sfc_cache_p2_21,0,None,32,12.0,363.0,29,58,0,0,0,False,83.7953091684435,11.41948275862069,3.3218965517241377,10.241379310344827,2525.191883609348,668.8,3193.9918836093484
0,1762053927.102837,490.8,126,0.4042,0.4855,0.4885,0.449,18.6466,48.5511,44.9047,68.7256,0.0,0.0,28.47,8.8,19.67,None,0.051790475845336914,9.303,True,None,sfc_unique_p2_21,0,None,32,12.0,363.0,29,58,0,0,0,False,83.82978723404256,11.41948275862069,3.3218965517241377,10.241379310344827,2525.191883609348,668.8,3193.9918836093484
0,1762053927.1378846,490.8,126,0.4191,0.4855,0.4925,0.449,18.6466,48.5511,44.9047,71.8845,0.0,0.0,19.51,5.08,14.44,None,0.10275006294250488,5.876,True,None,sfc_cache_p2_20,0,None,36,12.0,396.0,31,60,0,0,0,False,83.86411889596603,11.488833333333332,3.2111666666666663,9.9,2525.191883609348,688.8,3213.9918836093484
0,1762053927.138308,490.8,126,0.4191,0.4855,0.4925,0.449,18.6466,48.5511,44.9047,71.8845,0.0,0.0,8.27,8.27,0,None,0.10275006294250488,5.675,True,None,sfc_unique_p2_20,0,None,36,12.0,396.0,31,60,0,0,0,False,83.89830508474576,11.488833333333332,3.2111666666666663,9.9,2525.191883609348,688.8,3213.9918836093484
0,1762053929.5832527,493.3,126,0.4178,0.5426,0.5169,0.474,19.5462,54.2637,47.3995,69.4682,0.0,0.0,11.59,9.05,2.54,None,0.0001773834228515625,10.871,True,None,sfc_cache_p1_26,0,None,36,12.0,396.0,32,62,0,0,0,False,83.93234672304439,11.25258064516129,3.473225806451613,10.112903225806452,2562.2020213589226,698.8,3261.0020213589223
0,1762053929.5839996,493.3,126,0.4178,0.5426,0.5169,0.474,19.5462,54.2637,47.3995,69.4682,0.0,0.0,11.75,7.76,3.99,None,0.0001773834228515625,9.226,True,None,sfc_unique_p1_26,0,None,36,12.0,396.0,32,62,0,0,0,False,83.96624472573839,11.25258064516129,3.473225806451613,10.112903225806452,2562.2020213589226,698.8,3261.0020213589223
0,1762053929.63895,493.3,127,0.4219,0.5737,0.5428,0.474,20.6629,57.3707,47.3995,68.3279,0.0,0.0,16.79,8.15,8.64,None,0.057988882064819336,9.689,True,None,sfc_cache_p2_26,0,None,40,12.0,429.0,34,64,0,0,0,False,84.0,11.13015625,3.55734375,9.796875,2584.8313070732083,708.8,3293.6313070732085
0,1762053929.6396818,493.3,127,0.4219,0.5737,0.5428,0.474,20.6629,57.3707,47.3995,68.3279,0.0,0.0,8.99,5.4,3.59,None,0.057988882064819336,9.329,True,None,sfc_unique_p2_26,0,None,40,12.0,429.0,34,64,0,0,0,False,84.03361344537815,11.13015625,3.55734375,9.796875,2584.8313070732083,708.8,3293.6313070732085
0,1762053929.6996152,493.4,128,0.4237,0.6006,0.5767,0.474,22.0668,60.0595,47.3995,66.0573,0.0,0.0,14.63,5.59,9.04,None,0.11363792419433594,9.667,True,None,sfc_cache_p3_26,0,None,44,12.0,462.0,36,66,0,0,0,False,84.0670859538784,11.040303030303031,3.6112121212121213,9.5,2606.3824381547083,718.8,3325.1824381547085
0,1762053929.7003272,493.4,128,0.4237,0.6006,0.5767,0.474,22.0668,60.0595,47.3995,66.0573,0.0,0.0,20.18,6.89,13.29,None,0.11363792419433594,9.381,True,None,sfc_unique_p3_26,0,None,44,12.0,462.0,36,66,0,0,0,False,84.10041841004184,11.040303030303031,3.6112121212121213,9.5,2606.3824381547083,718.8,3325.1824381547085
0,1762053929.76168,493.4,129,0.4247,0.6308,0.5983,0.474,23.6868,63.0834,47.3995,63.5552,0.0,0.0,16.11,6.48,9.63,None,0.17424440383911133,9.5,True,None,sfc_cache_p4_26,0,None,48,12.0,495.0,37,68,0,0,0,False,84.13361169102296,10.936176470588236,3.6814705882352943,9.220588235294118,2629.524581011851,728.8,3358.3245810118506
0,1762053929.7623942,493.4,129,0.4247,0.6308,0.5983,0.474,23.6868,63.0834,47.3995,63.5552,0.0,0.0,12.16,8.62,3.55,None,0.17424440383911133,9.268,True,None,sfc_unique_p4_26,0,None,48,12.0,495.0,37,68,0,0,0,False,84.16666666666667,10.936176470588236,3.6814705882352943,9.220588235294118,2629.524581011851,728.8,3358.3245810118506
0,1762053929.8215864,493.5,130,0.4319,0.6434,0.6218,0.4989,25.5583,64.3433,49.8942,62.2482,0.0,0.0,6.07,3.3,2.77,None,0.2362983226776123,9.765,True,None,sfc_cache_p5_26,0,None,48,12.0,495.0,38,70,0,0,0,False,84.1995841995842,10.995142857142858,3.6477142857142857,9.428571428571429,2652.423916097956,743.1999999999999,3395.6239160979558
0,1762053929.8223376,493.5,130,0.4319,0.6434,0.6218,0.4989,25.5583,64.3433,49.8942,62.2482,0.0,0.0,28.0,9.29,18.71,None,0.2362983226776123,9.289,True,None,sfc_unique_p5_26,0,None,48,12.0,495.0,38,70,0,0,0,False,84.23236514522821,10.995142857142858,3.6477142857142857,9.428571428571429,2652.423916097956,743.1999999999999,3395.6239160979558
0,1762053929.877722,493.6,131,0.4384,0.6543,0.6477,0.4989,27.0346,65.4344,49.8942,61.5035,0.0,0.0,12.69,6.09,6.6,None,0.2962222099304199,9.662,True,None,sfc_cache_p6_26,0,None,52,12.0,528.0,40,72,0,0,0,False,84.26501035196688,11.004583333333334,3.606527777777778,9.166666666666666,2673.65292911314,757.5999999999999,3431.25292911314
0,1762053929.8784702,493.6,131,0.4384,0.6543,0.6477,0.4989,27.0346,65.4344,49.8942,61.5035,0.0,0.0,16.74,8.57,8.18,None,0.2962222099304199,9.336,True,None,sfc_unique_p6_26,0,None,52,12.0,528.0,40,72,0,0,0,False,84.29752066115702,11.004583333333334,3.606527777777778,9.166666666666666,2673.65292911314,757.5999999999999,3431.25292911314
0,1762053932.0529895,495.7,131,0.4099,0.6317,0.625,0.474,25.6307,63.1665,47.3995,57.0141,0.0,0.0,11.21,4.63,6.58,None,5.6743621826171875e-05,5.891,True,None,sfc_cache_p1_23,0,None,48,12.0,495.0,37,68,0,0,0,False,84.3298969072165,10.931323529411765,3.6863235294117644,9.220588235294118,2651.42850564928,729.5999999999999,3381.02850564928
0,1762053932.0534232,495.7,131,0.4099,0.6317,0.625,0.474,25.6307,63.1665,47.3995,57.0141,0.0,0.0,8.27,8.27,0,None,5.6743621826171875e-05,5.919,True,None,sfc_unique_p1_23,0,None,48,12.0,495.0,37,68,0,0,0,False,84.36213991769547,10.931323529411765,3.6863235294117644,9.220588235294118,2651.42850564928,729.5999999999999,3381.02850564928
0,1762053932.1250606,495.8,131,0.4142,0.6317,0.625,0.474,25.6307,63.1665,47.3995,58.2446,0.0,0.0,None,None,None,None,0.037400007247924805,8.797,False,None,sfc_cache_p5_22,0,None,48,12.0,495.0,37,68,0,0,0,False,84.18891170431212,10.931323529411765,3.6863235294117644,9.220588235294118,2651.42850564928,719.5999999999999,3371.02850564928
0,1762053932.1257672,495.8,131,0.4142,0.6317,0.625,0.474,25.6307,63.1665,47.3995,58.2446,0.0,0.0,None,None,None,None,0.037400007247924805,10.777,False,None,sfc_unique_p5_22,0,None,48,12.0,495.0,37,68,0,0,0,False,84.01639344262296,10.931323529411765,3.6863235294117644,9.220588235294118,2651.42850564928,719.5999999999999,3371.02850564928
0,1762053932.1789777,495.9,131,0.4283,0.6359,0.6418,0.474,25.6307,63.5873,47.3995,61.1603,0.0,0.0,36.73,6.2,30.54,None,0.11219167709350586,9.825,True,None,sfc_cache_p5_21,0,None,52,12.0,528.0,39,70,0,0,0,False,84.04907975460122,10.980857142857143,3.604857142857143,8.957142857142857,2651.42850564928,739.5999999999999,3391.02850564928
0,1762053932.1796968,495.9,131,0.4283,0.6359,0.6418,0.474,25.6307,63.5873,47.3995,61.1603,0.0,0.0,8.27,8.27,0,None,0.11219167709350586,11.273,True,None,sfc_unique_p5_21,0,None,52,12.0,528.0,39,70,0,0,0,False,84.08163265306122,10.980857142857143,3.604857142857143,8.957142857142857,2651.42850564928,739.5999999999999,3391.02850564928
0,1762053942.3337038,506.0,131,0.3865,0.5804,0.5837,0.3493,23.9028,58.0435,34.9259,57.6459,0.0,0.0,25.23,8.68,16.56,None,7.2479248046875e-05,10.388,True,None,sfc_cache_p2_22,0,None,52,12.0,528.0,37,60,0,0,0,False,84.11405295315683,10.594333333333333,3.839,7.7,2624.498541247485,625.5999999999999,3250.0985412474847
0,1762053942.33439,506.0,131,0.3865,0.5804,0.5837,0.3493,23.9028,58.0435,34.9259,57.6459,0.0,0.0,34.09,12.23,21.86,None,7.2479248046875e-05,9.861,True,None,sfc_unique_p2_22,0,None,52,12.0,528.0,37,60,0,0,0,False,84.14634146341463,10.594333333333333,3.839,7.7,2624.498541247485,625.5999999999999,3250.0985412474847
