No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817550.0097356,440.4,114,0.4528,0.3394,0.2439,0.4241,65.4488,33.9356,42.41,22.116,0.0,0.0,7.86,4.44,3.43,None,0.12340760231018066,5.88,True,None,sfc_cache_p4_23,0,None,52.99,20,495.0,68,64,0,0,0,False,96.07843137254902,12.255312499999999,2.10421875,8.765625,0.5042,0.2894,0.1537,0.1858,2613.327116545426,368.4,2981.7271165454263
0,1762817550.0102196,440.4,114,0.4528,0.3394,0.2439,0.4241,65.4488,33.9356,42.41,22.116,0.0,0.0,5.62,3.38,2.24,None,0.12340760231018066,5.54,True,None,sfc_unique_p4_23,0,None,52.99,20,495.0,68,64,0,0,0,False,96.08695652173913,12.255312499999999,2.10421875,8.765625,0.5042,0.2894,0.1537,0.1858,2613.327116545426,368.4,2981.7271165454263
0,1762817550.0529735,440.4,115,0.4634,0.3394,0.249,0.4241,67.7167,33.9356,42.41,22.3406,0.0,0.0,10.68,6.51,4.17,None,0.16272544860839844,9.765,True,None,sfc_cache_p5_23,0,None,56.99,20,528.0,70,66,0,0,0,False,96.09544468546638,12.293030303030301,2.040454545454545,8.5,0.5062,0.2894,0.151,0.1897,2620.7556879739977,382.79999999999995,3003.555687973998
0,1762817550.0534554,440.4,115,0.4634,0.3394,0.249,0.4241,67.7167,33.9356,42.41,22.3406,0.0,0.0,9.59,6.1,3.49,None,0.16272544860839844,5.478,True,None,sfc_unique_p5_23,0,None,56.99,20,528.0,70,66,0,0,0,False,96.1038961038961,12.293030303030301,2.040454545454545,8.5,0.5062,0.2894,0.151,0.1897,2620.7556879739977,382.79999999999995,3003.555687973998
0,1762817550.0860286,440.5,116,0.4651,0.3704,0.2664,0.4241,68.6531,37.0426,42.41,22.3894,0.0,0.0,8.86,5.62,3.24,None,0.20593714714050293,5.758,True,None,sfc_cache_p6_23,0,None,60.99,20,561.0,72,68,0,0,0,False,96.11231101511879,12.14720588235294,2.161764705882353,8.25,0.5061,0.3402,0.1484,0.1982,2643.2556879739977,392.79999999999995,3036.055687973998
0,1762817550.0864954,440.5,116,0.4651,0.3704,0.2664,0.4241,68.6531,37.0426,42.41,22.3894,0.0,0.0,10.32,6.1,4.22,None,0.20593714714050293,5.561,True,None,sfc_unique_p6_23,0,None,60.99,20,561.0,72,68,0,0,0,False,96.12068965517241,12.14720588235294,2.161764705882353,8.25,0.5061,0.3402,0.1484,0.1982,2643.2556879739977,392.79999999999995,3036.055687973998
0,1762817553.3959613,443.8,116,0.4506,0.3603,0.2609,0.4241,67.1768,36.0347,42.41,21.1364,0.0,0.0,9.01,4.92,4.09,None,4.982948303222656e-05,6.044,True,None,sfc_cache_p1_19,0,None,56.99,20,528.0,70,66,0,0,0,False,96.12903225806451,12.166818181818181,2.1666666666666665,8.5,0.4893,0.3454,0.133,0.1992,2643.2556879739977,384.0,3027.2556879739977
0,1762817553.396793,443.8,116,0.4506,0.3603,0.2609,0.4241,67.1768,36.0347,42.41,21.1364,0.0,0.0,7.73,3.87,3.85,None,4.982948303222656e-05,9.742,True,None,sfc_unique_p1_19,0,None,56.99,20,528.0,70,66,0,0,0,False,96.13733905579399,12.166818181818181,2.1666666666666665,8.5,0.4893,0.3454,0.133,0.1992,2643.2556879739977,384.0,3027.2556879739977
0,1762817553.4342687,443.8,116,0.4674,0.3704,0.2735,0.449,69.4447,37.0426,44.9047,21.9976,0.0,0.0,9.48,5.43,4.05,None,0.12374544143676758,5.905,True,None,sfc_cache_p1_17,0,None,56.99,20,528.0,70,68,0,0,0,False,96.1456102783726,12.206029411764705,2.161764705882353,8.735294117647058,0.5204,0.3402,0.1496,0.2104,2662.1878308311407,388.4,3050.5878308311408
0,1762817553.4347377,443.8,116,0.4674,0.3704,0.2735,0.449,69.4447,37.0426,44.9047,21.9976,0.0,0.0,12.85,7.95,4.9,None,0.12374544143676758,5.339,True,None,sfc_unique_p1_17,0,None,56.99,20,528.0,70,68,0,0,0,False,96.15384615384616,12.206029411764705,2.161764705882353,8.735294117647058,0.5204,0.3402,0.1496,0.2104,2662.1878308311407,388.4,3050.5878308311408
0,1762817568.4257383,458.8,116,0.4288,0.2612,0.221,0.3493,61.777,26.1214,34.9259,20.1171,0.0,0.0,4.79,2.24,2.55,None,5.888938903808594e-05,9.937,True,None,sfc_cache_p4_20,0,None,52.66,16,495.0,61,58,0,0,0,False,96.16204690831557,12.528965517241378,1.7872413793103448,7.9655172413793105,0.487,0.3267,0.1072,0.1884,2576.0509209100755,335.20000000000005,2911.2509209100754
0,1762817568.4266279,458.8,116,0.4288,0.2612,0.221,0.3493,61.777,26.1214,34.9259,20.1171,0.0,0.0,8.38,3.42,4.96,None,5.888938903808594e-05,9.981,True,None,sfc_unique_p4_20,0,None,52.66,16,495.0,61,58,0,0,0,False,96.17021276595744,12.528965517241378,1.7872413793103448,7.9655172413793105,0.487,0.3267,0.1072,0.1884,2576.0509209100755,335.20000000000005,2911.2509209100754
0,1762817568.4692616,458.8,116,0.438,0.2831,0.2317,0.3493,63.1086,28.3061,34.9259,20.729,0.0,0.0,9.61,4.13,5.49,None,0.05407857894897461,9.903,True,None,sfc_cache_p1_20,0,None,56.66,16,528.0,64,60,0,0,0,False,96.17834394904459,12.416833333333333,1.8721666666666665,7.7,0.4988,0.3401,0.1072,0.1903,2596.3299024918742,335.20000000000005,2931.529902491874
0,1762817568.4697611,458.9,116,0.438,0.2831,0.2317,0.3493,63.1086,28.3061,34.9259,20.729,0.0,0.0,8.6,3.41,5.2,None,0.05407857894897461,5.669,True,None,sfc_unique_p1_20,0,None,56.66,16,528.0,64,60,0,0,0,False,96.1864406779661,12.416833333333333,1.8721666666666665,7.7,0.4988,0.3401,0.1072,0.1903,2596.3299024918742,335.20000000000005,2931.529902491874
0,1762817575.8966758,466.3,116,0.4512,0.2831,0.2417,0.3742,65.8085,28.3061,37.4206,20.9953,0.0,0.0,10.78,5.92,4.86,None,0.00016498565673828125,6.113,True,None,sfc_cache_p1_24,0,None,56.66,16,528.0,65,62,0,0,0,False,96.19450317124736,12.516290322580645,1.811774193548387,7.983870967741935,0.4956,0.3401,0.1211,0.1925,2596.3299024918742,349.6,2945.929902491874
0,1762817575.8971684,466.3,116,0.4512,0.2831,0.2417,0.3742,65.8085,28.3061,37.4206,20.9953,0.0,0.0,7.91,3.62,4.29,None,0.00016498565673828125,5.521,True,None,sfc_unique_p1_24,0,None,56.66,16,528.0,65,62,0,0,0,False,96.20253164556962,12.516290322580645,1.811774193548387,7.983870967741935,0.4956,0.3401,0.1211,0.1925,2596.3299024918742,349.6,2945.929902491874
0,1762817575.9306474,466.3,117,0.4567,0.3057,0.2516,0.3742,67.1044,30.574,37.4206,21.2492,0.0,0.0,12.61,5.92,6.69,None,0.039058685302734375,5.844,True,None,sfc_cache_p2_24,0,None,60.66,16,561.0,68,64,0,0,0,False,96.21052631578947,12.40640625,1.89578125,7.734375,0.4977,0.3519,0.1189,0.1962,2618.2692307692305,364.0,2982.2692307692305
0,1762817575.9311254,466.3,117,0.4567,0.3057,0.2516,0.3742,67.1044,30.574,37.4206,21.2492,0.0,0.0,9.25,3.62,5.64,None,0.039058685302734375,5.521,True,None,sfc_unique_p2_24,0,None,60.66,16,561.0,68,64,0,0,0,False,96.21848739495799,12.40640625,1.89578125,7.734375,0.4977,0.3519,0.1189,0.1962,2618.2692307692305,364.0,2982.2692307692305
0,1762817575.9654605,466.3,118,0.4672,0.3057,0.2608,0.3742,69.3723,30.574,37.4206,21.4917,0.0,0.0,10.17,5.92,4.25,None,0.0729975700378418,6.037,True,None,sfc_cache_p3_24,0,None,64.66,16,594.0,70,66,0,0,0,False,96.22641509433963,12.439545454545454,1.8383333333333334,7.5,0.5055,0.3519,0.1168,0.2036,2627.912087912088,378.4,3006.312087912088
0,1762817575.9659777,466.3,118,0.4672,0.3057,0.2608,0.3742,69.3723,30.574,37.4206,21.4917,0.0,0.0,11.3,6.81,4.49,None,0.0729975700378418,5.458,True,None,sfc_unique_p3_24,0,None,64.66,16,594.0,70,66,0,0,0,False,96.23430962343096,12.439545454545454,1.8383333333333334,7.5,0.5055,0.3519,0.1168,0.2036,2627.912087912088,378.4,3006.312087912088
0,1762817576.0004041,466.4,119,0.4742,0.3158,0.2705,0.3992,71.6402,31.582,39.9153,21.4087,0.0,0.0,9.1,4.31,4.79,None,0.10782647132873535,5.999,True,None,sfc_cache_p4_24,0,None,64.66,16,594.0,70,68,0,0,0,False,96.24217118997912,12.470735294117647,1.8430882352941176,7.764705882352941,0.524,0.3415,0.1316,0.2115,2650.412087912088,388.4,3038.812087912088
0,1762817576.0008867,466.4,119,0.4742,0.3158,0.2705,0.3992,71.6402,31.582,39.9153,21.4087,0.0,0.0,14.7,9.43,5.27,None,0.10782647132873535,5.383,True,None,sfc_unique_p4_24,0,None,64.66,16,594.0,70,68,0,0,0,False,96.25,12.470735294117647,1.8430882352941176,7.764705882352941,0.524,0.3415,0.1316,0.2115,2650.412087912088,388.4,3038.812087912088
0,1762817576.0376077,466.4,120,0.4779,0.3469,0.2849,0.4241,73.0086,34.689,42.41,21.4817,0.0,0.0,12.61,7.12,5.49,None,0.14270448684692383,5.839,True,None,sfc_cache_p5_24,0,None,64.66,16,594.0,71,70,0,0,0,False,96.25779625779626,12.381142857142857,1.9665714285714284,8.014285714285714,0.5266,0.3615,0.1445,0.2167,2681.1468812877265,398.4,3079.5468812877266
0,1762817576.0380924,466.4,120,0.4779,0.3469,0.2849,0.4241,73.0086,34.689,42.41,21.4817,0.0,0.0,6.91,2.89,4.02,None,0.14270448684692383,5.596,True,None,sfc_unique_p5_24,0,None,64.66,16,594.0,71,70,0,0,0,False,96.2655601659751,12.381142857142857,1.9665714285714284,8.014285714285714,0.5266,0.3615,0.1445,0.2167,2681.1468812877265,398.4,3079.5468812877266
0,1762817576.1602697,466.5,121,0.4749,0.3914,0.3048,0.4241,73.0086,39.1417,42.41,21.7665,0.0,0.0,11.52,5.73,5.79,None,0.17988228797912598,5.992,True,None,sfc_cache_p6_24,0,None,68.66,16,627.0,74,72,0,0,0,False,96.27329192546584,12.166805555555555,2.1573611111111113,7.791666666666667,0.5318,0.4486,0.1421,0.2221,2721.6095278495604,412.79999999999995,3134.4095278495606
0,1762817576.1607733,466.5,121,0.4749,0.3914,0.3048,0.4241,73.0086,39.1417,42.41,21.7665,0.0,0.0,17.56,7.02,10.53,None,0.17988228797912598,5.576,True,None,sfc_unique_p6_24,0,None,68.66,16,627.0,74,72,0,0,0,False,96.28099173553719,12.166805555555555,2.1573611111111113,7.791666666666667,0.5318,0.4486,0.1421,0.2221,2721.6095278495604,412.79999999999995,3134.4095278495606
0,1762817578.441444,468.8,121,0.4743,0.3469,0.2884,0.449,73.2602,34.689,44.9047,21.4041,0.0,0.0,10.35,7.34,3.0,None,5.91278076171875e-05,9.646,True,None,sfc_cache_p2_22,0,None,60.33,12,561.0,68,70,0,0,0,False,96.28865979381443,12.500142857142857,1.9665714285714284,8.485714285714286,0.548,0.4271,0.1571,0.2337,2702.033360847548,408.3999999999999,3110.433360847548
0,1762817578.4422302,468.8,121,0.4743,0.3469,0.2884,0.449,73.2602,34.689,44.9047,21.4041,0.0,0.0,12.14,9.67,2.47,None,5.91278076171875e-05,9.047,True,None,sfc_unique_p2_22,0,None,60.33,12,561.0,68,70,0,0,0,False,96.29629629629629,12.500142857142857,1.9665714285714284,8.485714285714286,0.548,0.4271,0.1571,0.2337,2702.033360847548,408.3999999999999,3110.433360847548
0,1762817578.4866643,468.9,121,0.4864,0.3687,0.3022,0.474,74.6641,36.8738,47.3995,22.4196,0.0,0.0,8.89,4.5,4.39,None,0.05476260185241699,10.129,True,None,sfc_cache_p5_21,0,None,60.33,12,561.0,70,72,0,0,0,False,96.30390143737166,12.463055555555556,2.0323611111111113,8.708333333333334,0.5575,0.4215,0.1569,0.2376,2702.033360847548,412.79999999999995,3114.8333608475477
0,1762817578.4871838,468.9,121,0.4864,0.3687,0.3022,0.474,74.6641,36.8738,47.3995,22.4196,0.0,0.0,13.22,5.25,7.97,None,0.05476260185241699,5.692,True,None,sfc_unique_p5_21,0,None,60.33,12,561.0,70,72,0,0,0,False,96.31147540983606,12.463055555555556,2.0323611111111113,8.708333333333334,0.5575,0.4215,0.1569,0.2376,2702.033360847548,412.79999999999995,3114.8333608475477
0,1762817602.905517,493.3,121,0.406,0.2243,0.2138,0.2994,52.5962,22.4272,29.9365,22.824,0.0,0.0,4.48,2.24,2.25,None,0.00017523765563964844,5.855,True,None,sfc_cache_p1_25,0,None,44.33,12,429.0,48,50,0,0,0,False,96.31901840490798,12.593399999999999,1.78,7.92,0.6036,0.4013,0.1561,0.2104,2581.7083337619574,298.4,2880.1083337619575
0,1762817602.9060547,493.3,121,0.406,0.2243,0.2138,0.2994,52.5962,22.4272,29.9365,22.824,0.0,0.0,6.82,3.02,3.8,None,0.00017523765563964844,5.328,True,None,sfc_unique_p1_25,0,None,44.33,12,429.0,48,50,0,0,0,False,96.3265306122449,12.593399999999999,1.78,7.92,0.6036,0.4013,0.1561,0.2104,2581.7083337619574,298.4,2880.1083337619575
0,1762817602.9631567,493.3,122,0.4156,0.2243,0.2172,0.2994,55.0445,22.4272,29.9365,22.1592,0.0,0.0,4.49,2.24,2.25,None,0.037301063537597656,12.707,True,None,sfc_cache_p2_25,0,None,52.66,12,462.0,52,52,0,0,0,False,96.33401221995926,12.545,1.7115384615384615,7.615384615384615,0.58,0.4013,0.153,0.2173,2589.164222943199,308.4,2897.564222943199
0,1762817602.9639852,493.3,122,0.4156,0.2243,0.2172,0.2994,55.0445,22.4272,29.9365,22.1592,0.0,0.0,6.82,3.02,3.81,None,0.037301063537597656,9.307,True,None,sfc_unique_p2_25,0,None,52.66,12,462.0,52,52,0,0,0,False,96.34146341463415,12.545,1.7115384615384615,7.615384615384615,0.58,0.4013,0.153,0.2173,2589.164222943199,308.4,2897.564222943199
0,1762817603.0177774,493.4,123,0.4233,0.2243,0.2206,0.2994,57.4928,22.4272,29.9365,21.3308,0.0,0.0,4.35,2.24,2.11,None,0.09546041488647461,9.469,True,None,sfc_cache_p3_25,0,None,60.99,12,495.0,56,54,0,0,0,False,96.34888438133873,12.500185185185185,1.6481481481481481,7.333333333333333,0.5526,0.4013,0.15,0.2234,2589.164222943199,318.4,2907.564222943199
0,1762817603.0186002,493.4,123,0.4233,0.2243,0.2206,0.2994,57.4928,22.4272,29.9365,21.3308,0.0,0.0,6.54,3.02,3.52,None,0.09546041488647461,9.221,True,None,sfc_unique_p3_25,0,None,60.99,12,495.0,56,54,0,0,0,False,96.35627530364373,12.500185185185185,1.6481481481481481,7.333333333333333,0.5526,0.4013,0.15,0.2234,2589.164222943199,318.4,2907.564222943199
0,1762817603.0730314,493.5,124,0.4376,0.2243,0.2279,0.3243,60.8406,22.4272,32.4312,20.7491,0.0,0.0,5.37,2.25,3.12,None,0.1500720977783203,9.659,True,None,sfc_cache_p4_25,0,None,60.99,12,495.0,57,56,0,0,0,False,96.36363636363636,12.607321428571428,1.5892857142857142,7.660714285714286,0.5377,0.4013,0.1533,0.2285,2612.99102993902,328.4,2941.39102993902
0,1762817603.0738807,493.5,124,0.4376,0.2243,0.2279,0.3243,60.8406,22.4272,32.4312,20.7491,0.0,0.0,8.55,4.24,4.3,None,0.1500720977783203,9.458,True,None,sfc_unique_p4_25,0,None,60.99,12,495.0,57,56,0,0,0,False,96.37096774193549,12.607321428571428,1.5892857142857142,7.660714285714286,0.5377,0.4013,0.1533,0.2285,2612.99102993902,328.4,2941.39102993902
0,1762817603.1336963,493.5,125,0.443,0.2352,0.2366,0.3243,63.2889,23.5183,32.4312,19.847,0.0,0.0,5.23,2.59,2.64,None,0.20535016059875488,9.819,True,None,sfc_cache_p5_25,0,None,64.99,12,528.0,60,58,0,0,0,False,96.37826961770624,12.563448275862068,1.6091379310344827,7.396551724137931,0.522,0.4169,0.1504,0.2321,2637.3154379253997,338.4,2975.7154379254
0,1762817603.1345375,493.5,125,0.443,0.2352,0.2366,0.3243,63.2889,23.5183,32.4312,19.847,0.0,0.0,8.34,4.24,4.09,None,0.20535016059875488,9.46,True,None,sfc_unique_p5_25,0,None,64.99,12,528.0,60,58,0,0,0,False,96.3855421686747,12.563448275862068,1.6091379310344827,7.396551724137931,0.522,0.4169,0.1504,0.2321,2637.3154379253997,338.4,2975.7154379254
0,1762817603.1926513,493.6,126,0.4543,0.2453,0.2456,0.3493,65.5568,24.5263,34.9259,20.1559,0.0,0.0,9.45,4.92,4.53,None,0.2659599781036377,9.749,True,None,sfc_cache_p6_25,0,None,64.99,12,528.0,62,60,0,0,0,False,96.39278557114228,12.594666666666665,1.6221666666666665,7.7,0.5248,0.4276,0.166,0.2367,2646.009525527938,352.79999999999995,2998.8095255279377
0,1762817603.193501,493.6,126,0.4543,0.2453,0.2456,0.3493,65.5568,24.5263,34.9259,20.1559,0.0,0.0,8.54,4.24,4.29,None,0.2659599781036377,9.431,True,None,sfc_unique_p6_25,0,None,64.99,12,528.0,62,60,0,0,0,False,96.39999999999999,12.594666666666665,1.6221666666666665,7.7,0.5248,0.4276,0.166,0.2367,2646.009525527938,352.79999999999995,2998.8095255279377
0,1762817608.5440404,498.9,126,0.4071,0.2453,0.2191,0.3493,59.7607,24.5263,34.9259,16.5908,0.0,0.0,4.21,2.53,1.68,None,6.008148193359375e-05,5.927,True,None,sfc_cache_p6_22,0,None,60.99,4,429.0,54,54,0,0,0,False,96.40718562874252,12.494074074074076,1.8024074074074075,8.555555555555555,0.4768,0.4276,0.1754,0.2413,2622.7535992007442,344.0,2966.7535992007442
0,1762817608.54454,498.9,126,0.4071,0.2453,0.2191,0.3493,59.7607,24.5263,34.9259,16.5908,0.0,0.0,6.49,3.41,3.07,None,6.008148193359375e-05,5.438,True,None,sfc_unique_p6_22,0,None,60.99,4,429.0,54,54,0,0,0,False,96.41434262948208,12.494074074074076,1.8024074074074075,8.555555555555555,0.4768,0.4276,0.1754,0.2413,2622.7535992007442,344.0,2966.7535992007442
0,1762817608.574783,499.0,126,0.4192,0.2453,0.223,0.3493,62.209,24.5263,34.9259,16.4502,0.0,0.0,4.2,2.53,1.67,None,0.12426567077636719,5.473,True,None,sfc_cache_p4_22,0,None,69.32,4,462.0,58,56,0,0,0,False,96.42147117296223,12.452678571428569,1.7380357142857144,8.25,0.4657,0.4276,0.1754,0.2442,2622.7535992007442,344.0,2966.7535992007442
0,1762817608.5752687,499.0,126,0.4192,0.2453,0.223,0.3493,62.209,24.5263,34.9259,16.4502,0.0,0.0,7.21,4.02,3.2,None,0.12426567077636719,5.518,True,None,sfc_unique_p4_22,0,None,69.32,4,462.0,58,56,0,0,0,False,96.42857142857143,12.452678571428569,1.7380357142857144,8.25,0.4657,0.4276,0.1754,0.2442,2622.7535992007442,344.0,2966.7535992007442
0,1762817608.6080577,499.0,126,0.4362,0.2453,0.227,0.3742,65.5568,24.5263,37.4206,16.3119,0.0,0.0,5.1,3.3,1.8,None,0.15732216835021973,6.656,True,None,sfc_cache_p3_22,0,None,69.32,4,462.0,60,58,0,0,0,False,96.43564356435644,12.557758620689654,1.678103448275862,8.53448275862069,0.4546,0.4276,0.1879,0.2451,2630.182170629316,344.0,2974.182170629316
0,1762817608.6085255,499.0,126,0.4362,0.2453,0.227,0.3742,65.5568,24.5263,37.4206,16.3119,0.0,0.0,8.68,5.65,3.03,None,0.15732216835021973,6.091,True,None,sfc_unique_p3_22,0,None,69.32,4,462.0,60,58,0,0,0,False,96.44268774703558,12.557758620689654,1.678103448275862,8.53448275862069,0.4546,0.4276,0.1879,0.2451,2630.182170629316,344.0,2974.182170629316
0,1762817608.6533194,499.0,126,0.4513,0.2671,0.2362,0.3992,67.3204,26.711,39.9153,17.2637,0.0,0.0,10.66,4.92,5.74,None,0.19297504425048828,9.943,True,None,sfc_cache_p3_21,0,None,69.32,4,462.0,61,60,0,0,0,False,96.44970414201184,12.511333333333335,1.7666666666666666,8.8,0.4663,0.4515,0.1935,0.2423,2647.553707543106,344.0,2991.553707543106
0,1762817608.6538105,499.0,126,0.4513,0.2671,0.2362,0.3992,67.3204,26.711,39.9153,17.2637,0.0,0.0,8.99,4.19,4.81,None,0.19297504425048828,5.662,True,None,sfc_unique_p3_21,0,None,69.32,4,462.0,61,60,0,0,0,False,96.45669291338582,12.511333333333335,1.7666666666666666,8.8,0.4663,0.4515,0.1935,0.2423,2647.553707543106,344.0,2991.553707543106
0,1762817613.481446,503.9,126,0.4571,0.2671,0.2355,0.4241,67.1044,26.711,42.41,18.389,0.0,0.0,11.99,8.23,3.76,None,7.128715515136719e-05,9.897,True,None,sfc_cache_p1_22,0,None,69.32,0,429.0,60,60,0,0,0,False,96.46365422396856,12.578000000000001,1.7666666666666666,9.35,0.4838,0.4515,0.1896,0.249,2650.9794218288203,348.4,2999.3794218288203
0,1762817613.4822896,503.9,126,0.4571,0.2671,0.2355,0.4241,67.1044,26.711,42.41,18.389,0.0,0.0,12.84,9.67,3.18,None,7.128715515136719e-05,8.87,True,None,sfc_unique_p1_22,0,None,69.32,0,429.0,60,60,0,0,0,False,96.47058823529412,12.578000000000001,1.7666666666666666,9.35,0.4838,0.4515,0.1896,0.249,2650.9794218288203,348.4,2999.3794218288203
0,1762817618.4733994,508.9,126,0.4539,0.2226,0.2134,0.449,67.896,22.2583,44.9047,16.6428,0.0,0.0,10.0,3.79,6.21,None,4.3392181396484375e-05,5.995,True,None,sfc_cache_p6_21,0,None,61.32,0,363.0,56,58,0,0,0,False,96.4774951076321,12.919827586206896,1.5229310344827587,10.241379310344827,0.4482,0.3963,0.1901,0.245,2598.6941718675143,339.59999999999997,2938.2941718675143
0,1762817618.473896,508.9,126,0.4539,0.2226,0.2134,0.449,67.896,22.2583,44.9047,16.6428,0.0,0.0,8.46,3.41,5.05,None,4.3392181396484375e-05,5.541,True,None,sfc_unique_p6_21,0,None,61.32,0,363.0,56,58,0,0,0,False,96.484375,12.919827586206896,1.5229310344827587,10.241379310344827,0.4482,0.3963,0.1901,0.245,2598.6941718675143,339.59999999999997,2938.2941718675143
0,1762817618.522884,508.9,126,0.462,0.2671,0.2218,0.474,68.6876,26.711,47.3995,17.4703,0.0,0.0,11.94,5.42,6.52,None,0.03379988670349121,10.023,True,None,sfc_cache_p4_21,0,None,61.32,0,363.0,58,60,0,0,0,False,96.49122807017544,12.711333333333332,1.7666666666666666,10.45,0.4657,0.3948,0.191,0.2387,2645.7522898059137,344.0,2989.7522898059137
0,1762817618.523356,508.9,126,0.462,0.2671,0.2218,0.474,68.6876,26.711,47.3995,17.4703,0.0,0.0,9.72,4.5,5.22,None,0.03379988670349121,5.713,True,None,sfc_unique_p4_21,0,None,61.32,0,363.0,58,60,0,0,0,False,96.49805447470817,12.711333333333332,1.7666666666666666,10.45,0.4657,0.3948,0.191,0.2387,2645.7522898059137,344.0,2989.7522898059137
0,1762817623.503586,513.9,126,0.4284,0.3116,0.2208,0.4241,63.6475,31.1637,42.41,16.5005,0.0,0.0,10.97,4.13,6.84,None,5.984306335449219e-05,10.197,True,None,sfc_cache_p2_21,0,None,65.32,0,396.0,57,58,0,0,0,False,96.50485436893203,12.241551724137931,2.132241379310345,9.672413793103448,0.4584,0.3604,0.1841,0.2158,2634.6154688803604,339.59999999999997,2974.2154688803603
0,1762817623.504429,513.9,126,0.4284,0.3116,0.2208,0.4241,63.6475,31.1637,42.41,16.5005,0.0,0.0,10.29,4.94,5.36,None,5.984306335449219e-05,9.556,True,None,sfc_unique_p2_21,0,None,65.32,0,396.0,57,58,0,0,0,False,96.51162790697676,12.241551724137931,2.132241379310345,9.672413793103448,0.4584,0.3604,0.1841,0.2158,2634.6154688803604,339.59999999999997,2974.2154688803603
0,1762817623.6394653,514.0,126,0.4464,0.3116,0.2279,0.4241,65.9154,31.1637,42.41,17.4703,0.0,0.0,11.0,4.13,6.87,None,0.05701255798339844,9.83,True,None,sfc_cache_p1_21,0,None,69.32,0,429.0,59,60,0,0,0,False,96.5183752417795,12.2835,2.061166666666667,9.35,0.4704,0.3604,0.1841,0.212,2645.7554688803607,339.59999999999997,2985.3554688803606
0,1762817623.639964,514.0,126,0.4464,0.3116,0.2279,0.4241,65.9154,31.1637,42.41,17.4703,0.0,0.0,11.7,6.17,5.53,None,0.05701255798339844,5.948,True,None,sfc_unique_p1_21,0,None,69.32,0,429.0,59,60,0,0,0,False,96.52509652509652,12.2835,2.061166666666667,9.35,0.4704,0.3604,0.1841,0.212,2645.7554688803607,339.59999999999997,2985.3554688803606
0,1762817624.9160798,515.3,126,0.46,0.3116,0.2358,0.449,68.6153,31.1637,44.9047,17.8366,0.0,0.0,8.54,5.42,3.12,None,0.00016927719116210938,6.028,True,None,sfc_cache_p1_26,0,None,69.32,0,429.0,59,62,0,0,0,False,96.53179190751445,12.387258064516129,1.9946774193548387,9.580645161290322,0.4768,0.3604,0.1816,0.2192,2662.8159084408003,353.99999999999994,3016.8159084408003
0,1762817624.9165916,515.3,126,0.46,0.3116,0.2358,0.449,68.6153,31.1637,44.9047,17.8366,0.0,0.0,6.43,3.04,3.4,None,0.00016927719116210938,5.488,True,None,sfc_unique_p1_26,0,None,69.32,0,429.0,59,62,0,0,0,False,96.53846153846153,12.387258064516129,1.9946774193548387,9.580645161290322,0.4768,0.3604,0.1816,0.2192,2662.8159084408003,353.99999999999994,3016.8159084408003
0,1762817624.954057,515.3,127,0.4708,0.3116,0.2423,0.449,70.8832,31.1637,44.9047,18.1849,0.0,0.0,8.44,5.02,3.42,None,0.03711819648742676,5.92,True,None,sfc_cache_p2_26,0,None,73.32,0,462.0,61,64,0,0,0,False,96.54510556621881,12.42203125,1.93234375,9.28125,0.4795,0.3604,0.1783,0.2248,2666.2948590676383,368.3999999999999,3034.6948590676384
0,1762817624.9545443,515.3,127,0.4708,0.3116,0.2423,0.449,70.8832,31.1637,44.9047,18.1849,0.0,0.0,5.92,3.02,2.9,None,0.03711819648742676,5.456,True,None,sfc_unique_p2_26,0,None,73.32,0,462.0,61,64,0,0,0,False,96.55172413793103,12.42203125,1.93234375,9.28125,0.4795,0.3604,0.1783,0.2248,2666.2948590676383,368.3999999999999,3034.6948590676384
0,1762817624.9897063,515.4,128,0.4797,0.3116,0.2514,0.449,73.1511,31.1637,44.9047,18.3695,0.0,0.0,7.74,4.53,3.2,None,0.07503008842468262,6.009,True,None,sfc_cache_p3_26,0,None,77.32,0,495.0,64,66,0,0,0,False,96.5583173996176,12.45469696969697,1.8737878787878788,9.0,0.4789,0.3604,0.1752,0.227,2666.458533421453,378.3999999999999,3044.858533421453
0,1762817624.9902096,515.4,128,0.4797,0.3116,0.2514,0.449,73.1511,31.1637,44.9047,18.3695,0.0,0.0,6.93,3.03,3.9,None,0.07503008842468262,5.512,True,None,sfc_unique_p3_26,0,None,77.32,0,495.0,64,66,0,0,0,False,96.56488549618321,12.45469696969697,1.8737878787878788,9.0,0.4789,0.3604,0.1752,0.227,2666.458533421453,378.3999999999999,3044.858533421453
