No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817340.486964,213.3,61,0.5179,0.415,0.3964,0.4989,74.5227,41.4978,49.8942,29.4856,0.0,0.0,11.42,7.81,3.61,None,0.19809293746948242,9.664,True,None,sfc_cache_p6_12,0,None,56.0,20,627.0,71,78,0,0,0,False,97.20930232558139,12.414358974358974,2.111282051282051,8.461538461538462,0.7175,0.541,0.1648,0.3095,2785.148073515345,517.5999999999997,3302.748073515345
0,1762817340.4877393,213.3,61,0.5179,0.415,0.3964,0.4989,74.5227,41.4978,49.8942,29.4856,0.0,0.0,10.54,5.64,4.9,None,0.19809293746948242,9.668,True,None,sfc_unique_p6_12,0,None,56.0,20,627.0,71,78,0,0,0,False,97.22222222222221,12.414358974358974,2.111282051282051,8.461538461538462,0.7175,0.541,0.1648,0.3095,2785.148073515345,517.5999999999997,3302.748073515345
0,1762817343.557842,216.4,61,0.5047,0.415,0.3943,0.474,71.4631,41.4978,47.3995,29.5946,0.0,0.0,10.56,5.58,4.97,None,4.291534423828125e-05,10.149,True,None,sfc_cache_p3_6,0,None,56.0,20,627.0,69,76,0,0,0,False,97.23502304147466,12.333157894736843,2.166842105263158,8.25,0.7158,0.541,0.1596,0.2982,2780.4711659159025,517.5999999999997,3298.0711659159024
0,1762817343.5583425,216.4,61,0.5047,0.415,0.3943,0.474,71.4631,41.4978,47.3995,29.5946,0.0,0.0,14.35,6.04,8.31,None,4.291534423828125e-05,5.623,True,None,sfc_unique_p3_6,0,None,56.0,20,627.0,69,76,0,0,0,False,97.24770642201835,12.333157894736843,2.166842105263158,8.25,0.7158,0.541,0.1596,0.2982,2780.4711659159025,517.5999999999997,3298.0711659159024
0,1762817343.5921776,216.4,61,0.5119,0.4595,0.4046,0.4989,71.8951,45.9505,49.8942,30.5965,0.0,0.0,13.08,6.71,6.38,None,0.037627458572387695,8.236,True,None,sfc_cache_p1_6,0,None,56.0,20,627.0,70,78,0,0,0,False,97.26027397260275,12.187820512820513,2.337820512820513,8.461538461538462,0.7369,0.5433,0.1603,0.3081,2810.875884225761,521.9999999999997,3332.8758842257607
0,1762817343.5926533,216.4,61,0.5119,0.4595,0.4046,0.4989,71.8951,45.9505,49.8942,30.5965,0.0,0.0,15.2,5.64,9.55,None,0.037627458572387695,5.419,True,None,sfc_unique_p1_6,0,None,56.0,20,627.0,70,78,0,0,0,False,97.27272727272728,12.187820512820513,2.337820512820513,8.461538461538462,0.7369,0.5433,0.1603,0.3081,2810.875884225761,521.9999999999997,3332.8758842257607
0,1762817353.5626502,226.4,61,0.4961,0.2646,0.3138,0.3992,66.4219,26.4615,39.9153,29.8349,0.0,0.0,13.22,5.74,7.48,None,5.0067901611328125e-05,7.662,True,None,sfc_cache_p2_9,0,None,60.0,8,561.0,61,66,0,0,0,False,97.28506787330316,12.878636363636364,1.591060606060606,8.0,0.7249,0.4313,0.1409,0.2769,2653.1888459322595,435.5999999999998,3088.7888459322594
0,1762817353.5631404,226.4,61,0.4961,0.2646,0.3138,0.3992,66.4219,26.4615,39.9153,29.8349,0.0,0.0,10.85,4.13,6.72,None,5.0067901611328125e-05,5.541,True,None,sfc_unique_p2_9,0,None,60.0,8,561.0,61,66,0,0,0,False,97.2972972972973,12.878636363636364,1.591060606060606,8.0,0.7249,0.4313,0.1409,0.2769,2653.1888459322595,435.5999999999998,3088.7888459322594
0,1762817361.3049462,234.1,61,0.4332,0.2646,0.2822,0.2994,54.0736,26.4615,29.9365,28.8422,0.0,0.0,5.2,2.89,2.31,None,0.00017452239990234375,9.759,True,None,sfc_cache_p1_13,0,None,56.0,8,528.0,52,56,0,0,0,False,97.30941704035875,12.481964285714286,1.8751785714285716,7.071428571428571,0.7513,0.4313,0.151,0.274,2613.489109049424,367.9999999999999,2981.489109049424
0,1762817361.3057482,234.1,61,0.4332,0.2646,0.2822,0.2994,54.0736,26.4615,29.9365,28.8422,0.0,0.0,7.1,3.73,3.37,None,0.00017452239990234375,9.193,True,None,sfc_unique_p1_13,0,None,56.0,8,528.0,52,56,0,0,0,False,97.32142857142857,12.481964285714286,1.8751785714285716,7.071428571428571,0.7513,0.4313,0.151,0.274,2613.489109049424,367.9999999999999,2981.489109049424
0,1762817361.3514512,234.2,62,0.4421,0.2646,0.2855,0.2994,56.5219,26.4615,29.9365,28.0765,0.0,0.0,4.76,2.77,1.99,None,0.05010509490966797,9.399,True,None,sfc_cache_p2_13,0,None,64.33,8,561.0,56,58,0,0,0,False,97.33333333333334,12.442413793103448,1.8105172413793105,6.827586206896552,0.7212,0.4313,0.1481,0.2787,2613.489109049424,377.9999999999999,2991.489109049424
0,1762817361.3522477,234.2,62,0.4421,0.2646,0.2855,0.2994,56.5219,26.4615,29.9365,28.0765,0.0,0.0,7.18,3.73,3.45,None,0.05010509490966797,9.171,True,None,sfc_unique_p2_13,0,None,64.33,8,561.0,56,58,0,0,0,False,97.34513274336283,12.442413793103448,1.8105172413793105,6.827586206896552,0.7212,0.4313,0.1481,0.2787,2613.489109049424,377.9999999999999,2991.489109049424
0,1762817361.535247,234.3,63,0.4491,0.2646,0.2917,0.2994,58.9701,26.4615,29.9365,27.1166,0.0,0.0,4.87,2.77,2.1,None,0.09656023979187012,9.42,True,None,sfc_cache_p3_13,0,None,72.66,8,594.0,59,60,0,0,0,False,97.3568281938326,12.405499999999998,1.7501666666666666,6.6,0.6961,0.4313,0.1454,0.2827,2622.891678311148,387.9999999999999,3010.891678311148
0,1762817361.53611,234.3,63,0.4491,0.2646,0.2917,0.2994,58.9701,26.4615,29.9365,27.1166,0.0,0.0,8.32,4.26,4.06,None,0.09656023979187012,9.801,True,None,sfc_unique_p3_13,0,None,72.66,8,594.0,59,60,0,0,0,False,97.36842105263158,12.405499999999998,1.7501666666666666,6.6,0.6961,0.4313,0.1454,0.2827,2622.891678311148,387.9999999999999,3010.891678311148
0,1762817361.580008,234.4,64,0.4541,0.2865,0.3012,0.3243,61.3817,28.6463,32.4312,26.0052,0.0,0.0,5.91,3.42,2.5,None,0.280409574508667,9.565,True,None,sfc_cache_p4_13,0,None,72.66,8,594.0,61,62,0,0,0,False,97.37991266375546,12.365483870967742,1.8335483870967744,6.919354838709677,0.6787,0.4186,0.1481,0.2853,2659.711443053448,397.9999999999999,3057.711443053448
0,1762817361.5807898,234.4,64,0.4541,0.2865,0.3012,0.3243,61.3817,28.6463,32.4312,26.0052,0.0,0.0,8.35,4.3,4.05,None,0.280409574508667,9.305,True,None,sfc_unique_p4_13,0,None,72.66,8,594.0,61,62,0,0,0,False,97.3913043478261,12.365483870967742,1.8335483870967744,6.919354838709677,0.6787,0.4186,0.1481,0.2853,2659.711443053448,397.9999999999999,3057.711443053448
0,1762817361.6250403,234.4,65,0.4632,0.2965,0.3082,0.3493,63.6496,29.6543,34.9259,25.9416,0.0,0.0,8.26,4.22,4.04,None,0.3250772953033447,9.408,True,None,sfc_cache_p5_13,0,None,72.66,8,594.0,62,64,0,0,0,False,97.40259740259741,12.4009375,1.83875,7.21875,0.6728,0.4328,0.1633,0.29,2675.9857040037655,407.9999999999999,3083.9857040037655
0,1762817361.6258175,234.4,65,0.4632,0.2965,0.3082,0.3493,63.6496,29.6543,34.9259,25.9416,0.0,0.0,12.34,8.8,3.53,None,0.3250772953033447,8.86,True,None,sfc_unique_p5_13,0,None,72.66,8,594.0,62,64,0,0,0,False,97.41379310344827,12.4009375,1.83875,7.21875,0.6728,0.4328,0.1633,0.29,2675.9857040037655,407.9999999999999,3083.9857040037655
0,1762817361.6702821,234.5,66,0.4711,0.3184,0.32,0.3742,65.4132,31.839,37.4206,26.0825,0.0,0.0,10.38,5.85,4.54,None,0.3700692653656006,9.387,True,None,sfc_cache_p6_13,0,None,72.66,8,594.0,64,66,0,0,0,False,97.42489270386267,12.363484848484848,1.9143939393939393,7.5,0.6756,0.4129,0.1658,0.291,2693.046143564205,422.39999999999986,3115.446143564205
0,1762817361.6710534,234.5,66,0.4711,0.3184,0.32,0.3742,65.4132,31.839,37.4206,26.0825,0.0,0.0,8.15,4.3,3.85,None,0.3700692653656006,9.365,True,None,sfc_unique_p6_13,0,None,72.66,8,594.0,64,66,0,0,0,False,97.43589743589743,12.363484848484848,1.9143939393939393,7.5,0.6756,0.4129,0.1658,0.291,2693.046143564205,422.39999999999986,3115.446143564205
0,1762817363.5872438,236.4,66,0.4503,0.273,0.2863,0.3742,64.0805,27.3032,37.4206,23.1479,0.0,0.0,4.42,2.49,1.93,None,4.291534423828125e-05,9.736,True,None,sfc_cache_p1_10,0,None,64.66,8,528.0,59,62,0,0,0,False,97.44680851063829,12.580483870967742,1.7475806451612903,7.983870967741935,0.6215,0.3664,0.1485,0.3029,2666.546143564205,409.19999999999993,3075.746143564205
0,1762817363.588081,236.4,66,0.4503,0.273,0.2863,0.3742,64.0805,27.3032,37.4206,23.1479,0.0,0.0,6.67,3.35,3.32,None,4.291534423828125e-05,9.279,True,None,sfc_unique_p1_10,0,None,64.66,8,528.0,59,62,0,0,0,False,97.45762711864407,12.580483870967742,1.7475806451612903,7.983870967741935,0.6215,0.3664,0.1485,0.3029,2666.546143564205,409.19999999999993,3075.746143564205
0,1762817363.6293502,236.4,66,0.4648,0.273,0.2907,0.3992,66.7804,27.3032,39.9153,23.5273,0.0,0.0,8.29,4.33,3.97,None,0.04383540153503418,9.728,True,None,sfc_cache_p5_8,0,None,64.66,8,528.0,60,64,0,0,0,False,97.46835443037975,12.67171875,1.69296875,8.25,0.6255,0.3664,0.165,0.3096,2669.9747149927766,409.19999999999993,3079.1747149927764
0,1762817363.63012,236.4,66,0.4648,0.273,0.2907,0.3992,66.7804,27.3032,39.9153,23.5273,0.0,0.0,6.67,3.35,3.31,None,0.04383540153503418,9.298,True,None,sfc_unique_p5_8,0,None,64.66,8,528.0,60,64,0,0,0,False,97.47899159663865,12.67171875,1.69296875,8.25,0.6255,0.3664,0.165,0.3096,2669.9747149927766,409.19999999999993,3079.1747149927764
0,1762817363.6717498,236.5,66,0.4803,0.273,0.2965,0.3992,69.0483,27.3032,39.9153,24.2602,0.0,0.0,9.7,5.75,3.95,None,0.08720278739929199,9.512,True,None,sfc_cache_p3_8,0,None,68.66,8,561.0,63,66,0,0,0,False,97.48953974895397,12.696818181818182,1.6416666666666666,8.0,0.6366,0.3664,0.165,0.3151,2679.377284254501,413.5999999999999,3092.977284254501
0,1762817363.6725168,236.5,66,0.4803,0.273,0.2965,0.3992,69.0483,27.3032,39.9153,24.2602,0.0,0.0,7.7,4.07,3.64,None,0.08720278739929199,9.319,True,None,sfc_unique_p3_8,0,None,68.66,8,561.0,63,66,0,0,0,False,97.5,12.696818181818182,1.6416666666666666,8.0,0.6366,0.3664,0.165,0.3151,2679.377284254501,413.5999999999999,3092.977284254501
0,1762817368.5908606,241.4,66,0.4826,0.273,0.2981,0.4241,69.8399,27.3032,42.41,23.8534,0.0,0.0,8.3,4.33,3.97,None,4.673004150390625e-05,9.954,True,None,sfc_cache_p4_10,0,None,64.66,8,528.0,62,66,0,0,0,False,97.5103734439834,12.757424242424243,1.6416666666666666,8.5,0.6338,0.3664,0.1628,0.3151,2680.1019398805647,409.1999999999999,3089.3019398805645
0,1762817368.591357,241.4,66,0.4826,0.273,0.2981,0.4241,69.8399,27.3032,42.41,23.8534,0.0,0.0,8.92,4.92,3.99,None,4.673004150390625e-05,6.759,True,None,sfc_unique_p4_10,0,None,64.66,8,528.0,62,66,0,0,0,False,97.52066115702479,12.757424242424243,1.6416666666666666,8.5,0.6338,0.3664,0.1628,0.3151,2680.1019398805647,409.1999999999999,3089.3019398805645
0,1762817373.6029975,246.4,66,0.451,0.273,0.2694,0.3992,65.2318,27.3032,39.9153,22.1502,0.0,0.0,14.15,6.93,7.23,None,4.0531158447265625e-05,11.45,True,None,sfc_cache_p3_9,0,None,64.66,4,495.0,58,62,0,0,0,False,97.53086419753086,12.645,1.7475806451612903,8.516129032258064,0.5809,0.3664,0.1417,0.29,2658.5464547924958,404.7999999999999,3063.3464547924955
0,1762817373.6038308,246.4,66,0.451,0.273,0.2694,0.3992,65.2318,27.3032,39.9153,22.1502,0.0,0.0,14.33,7.54,6.79,None,4.0531158447265625e-05,9.177,True,None,sfc_unique_p3_9,0,None,64.66,4,495.0,58,62,0,0,0,False,97.54098360655738,12.645,1.7475806451612903,8.516129032258064,0.5809,0.3664,0.1417,0.29,2658.5464547924958,404.7999999999999,3063.3464547924955
0,1762817373.631081,246.4,66,0.4705,0.273,0.2732,0.4241,67.9317,27.3032,42.41,23.066,0.0,0.0,10.01,4.47,5.54,None,0.04571843147277832,5.629,True,None,sfc_cache_p4_8,0,None,64.66,4,495.0,59,64,0,0,0,False,97.55102040816327,12.73421875,1.69296875,8.765625,0.5897,0.3664,0.1476,0.2974,2659.389203592991,404.7999999999999,3064.189203592991
0,1762817373.6315246,246.4,66,0.4705,0.273,0.2732,0.4241,67.9317,27.3032,42.41,23.066,0.0,0.0,8.28,3.73,4.55,None,0.04571843147277832,5.435,True,None,sfc_unique_p4_8,0,None,64.66,4,495.0,59,64,0,0,0,False,97.5609756097561,12.73421875,1.69296875,8.765625,0.5897,0.3664,0.1476,0.2974,2659.389203592991,404.7999999999999,3064.189203592991
0,1762817373.6562371,246.5,66,0.4896,0.273,0.2797,0.4241,70.1996,27.3032,42.41,24.1852,0.0,0.0,10.76,5.36,5.4,None,0.07443547248840332,5.593,True,None,sfc_cache_p1_8,0,None,68.66,4,528.0,62,66,0,0,0,False,97.57085020242914,12.757424242424243,1.6416666666666666,8.5,0.602,0.3664,0.1476,0.3005,2665.466049282513,409.1999999999999,3074.6660492825126
0,1762817373.6566694,246.5,66,0.4896,0.273,0.2797,0.4241,70.1996,27.3032,42.41,24.1852,0.0,0.0,9.06,4.22,4.84,None,0.07443547248840332,5.497,True,None,sfc_unique_p1_8,0,None,68.66,4,528.0,62,66,0,0,0,False,97.58064516129032,12.757424242424243,1.6416666666666666,8.5,0.602,0.3664,0.1476,0.3005,2665.466049282513,409.1999999999999,3074.6660492825126
0,1762817378.5920882,251.4,66,0.4884,0.273,0.2736,0.449,70.6316,27.3032,44.9047,23.8102,0.0,0.0,9.27,3.94,5.33,None,4.696846008300781e-05,5.976,True,None,sfc_cache_p1_11,0,None,64.66,4,495.0,61,66,0,0,0,False,97.59036144578313,12.818030303030303,1.6416666666666666,9.0,0.5926,0.3664,0.1495,0.3138,2655.910252966153,404.7999999999999,3060.710252966153
0,1762817378.5925899,251.4,66,0.4884,0.273,0.2736,0.449,70.6316,27.3032,44.9047,23.8102,0.0,0.0,9.24,4.82,4.42,None,4.696846008300781e-05,5.37,True,None,sfc_unique_p1_11,0,None,64.66,4,495.0,61,66,0,0,0,False,97.6,12.818030303030303,1.6416666666666666,9.0,0.5926,0.3664,0.1495,0.3138,2655.910252966153,404.7999999999999,3060.710252966153
0,1762817381.3088233,254.1,66,0.4924,0.2949,0.2831,0.474,72.3951,29.488,47.3995,23.6382,0.0,0.0,7.52,4.47,3.06,None,0.00015592575073242188,8.939,True,None,sfc_cache_p1_14,0,None,64.66,4,495.0,62,68,0,0,0,False,97.60956175298804,12.769411764705882,1.7208823529411763,9.220588235294118,0.5852,0.351,0.149,0.3138,2655.910252966153,414.7999999999999,3070.710252966153
0,1762817381.3093302,254.1,66,0.4924,0.2949,0.2831,0.474,72.3951,29.488,47.3995,23.6382,0.0,0.0,7.22,4.58,2.64,None,0.00015592575073242188,5.513,True,None,sfc_unique_p1_14,0,None,64.66,4,495.0,62,68,0,0,0,False,97.61904761904762,12.769411764705882,1.7208823529411763,9.220588235294118,0.5852,0.351,0.149,0.3138,2655.910252966153,414.7999999999999,3070.710252966153
0,1762817381.345429,254.2,67,0.4925,0.3394,0.2911,0.474,72.7548,33.9406,47.3995,23.8213,0.0,0.0,10.56,5.89,4.67,None,0.04266071319580078,5.873,True,None,sfc_cache_p2_14,0,None,68.66,4,528.0,64,70,0,0,0,False,97.62845849802372,12.537857142857142,1.9241428571428572,8.957142857142857,0.5875,0.3714,0.1464,0.3122,2698.128562825308,429.1999999999999,3127.328562825308
0,1762817381.3459067,254.2,67,0.4925,0.3394,0.2911,0.474,72.7548,33.9406,47.3995,23.8213,0.0,0.0,7.16,3.56,3.61,None,0.04266071319580078,5.546,True,None,sfc_unique_p2_14,0,None,68.66,4,528.0,64,70,0,0,0,False,97.63779527559055,12.537857142857142,1.9241428571428572,8.957142857142857,0.5875,0.3714,0.1464,0.3122,2698.128562825308,429.1999999999999,3127.328562825308
0,1762817381.4584303,254.3,68,0.4989,0.3394,0.3021,0.474,74.6631,33.9406,47.3995,24.0338,0.0,0.0,7.67,4.47,3.2,None,0.0792386531829834,6.057,True,None,sfc_cache_p3_14,0,None,72.66,4,561.0,66,72,0,0,0,False,97.6470588235294,12.564583333333335,1.8706944444444444,8.708333333333334,0.5873,0.3714,0.144,0.3059,2707.5311320870323,443.59999999999985,3151.1311320870323
0,1762817381.4589407,254.3,68,0.4989,0.3394,0.3021,0.474,74.6631,33.9406,47.3995,24.0338,0.0,0.0,11.32,5.41,5.92,None,0.0792386531829834,5.571,True,None,sfc_unique_p3_14,0,None,72.66,4,561.0,66,72,0,0,0,False,97.65625,12.564583333333335,1.8706944444444444,8.708333333333334,0.5873,0.3714,0.144,0.3059,2707.5311320870323,443.59999999999985,3151.1311320870323
0,1762817381.499281,254.3,69,0.5019,0.3722,0.3159,0.4989,75.5994,37.2165,49.8942,24.3978,0.0,0.0,6.65,4.09,2.55,None,0.19225144386291504,9.689,True,None,sfc_cache_p4_14,0,None,72.66,4,561.0,67,74,0,0,0,False,97.66536964980544,12.468243243243244,1.9958108108108108,8.91891891891892,0.5974,0.4302,0.1571,0.3031,2742.5277030512793,457.99999999999983,3200.5277030512793
0,1762817381.4997566,254.3,69,0.5019,0.3722,0.3159,0.4989,75.5994,37.2165,49.8942,24.3978,0.0,0.0,12.49,6.97,5.52,None,0.19225144386291504,5.619,True,None,sfc_unique_p4_14,0,None,72.66,4,561.0,67,74,0,0,0,False,97.67441860465115,12.468243243243244,1.9958108108108108,8.91891891891892,0.5974,0.4302,0.1571,0.3031,2742.5277030512793,457.99999999999983,3200.5277030512793
0,1762817381.5335243,254.3,70,0.505,0.394,0.3296,0.4989,76.5713,39.4013,49.8942,24.7424,0.0,0.0,6.65,4.09,2.55,None,0.23303771018981934,5.716,True,None,sfc_cache_p5_14,0,None,72.66,8,594.0,70,76,0,0,0,False,97.68339768339769,12.381315789473684,2.0573684210526317,8.68421052631579,0.6052,0.4534,0.1546,0.2976,2768.0819887655653,472.3999999999998,3240.481988765565
0,1762817381.5340075,254.3,70,0.505,0.394,0.3296,0.4989,76.5713,39.4013,49.8942,24.7424,0.0,0.0,12.45,6.93,5.52,None,0.23303771018981934,5.527,True,None,sfc_unique_p5_14,0,None,72.66,8,594.0,70,76,0,0,0,False,97.6923076923077,12.381315789473684,2.0573684210526317,8.68421052631579,0.6052,0.4534,0.1546,0.2976,2768.0819887655653,472.3999999999998,3240.481988765565
0,1762817381.5656288,254.4,71,0.5099,0.4167,0.3447,0.5239,77.9397,41.6692,52.3889,25.0691,0.0,0.0,11.11,5.82,5.29,None,0.2672452926635742,5.513,True,None,sfc_cache_p6_14,0,None,72.66,8,594.0,71,78,0,0,0,False,97.70114942528735,12.345897435897436,2.12,8.884615384615385,0.6162,0.5131,0.1656,0.2932,2802.0706779505667,486.7999999999998,3288.8706779505665
0,1762817381.566086,254.4,71,0.5099,0.4167,0.3447,0.5239,77.9397,41.6692,52.3889,25.0691,0.0,0.0,19.36,10.61,8.75,None,0.2672452926635742,5.359,True,None,sfc_unique_p6_14,0,None,72.66,8,594.0,71,78,0,0,0,False,97.70992366412213,12.345897435897436,2.12,8.884615384615385,0.6162,0.5131,0.1656,0.2932,2802.0706779505667,486.7999999999998,3288.8706779505665
0,1762817383.6149776,256.4,71,0.4459,0.3713,0.3082,0.4989,68.5429,37.1334,49.8942,21.5377,0.0,0.0,9.47,4.16,5.31,None,4.172325134277344e-05,6.082,True,None,sfc_cache_p5_11,0,None,56.66,8,462.0,59,68,0,0,0,False,97.71863117870723,12.382058823529412,2.167058823529412,9.705882352941176,0.5696,0.4808,0.1648,0.2681,2741.003803627707,469.1999999999998,3210.2038036277067
0,1762817383.6154869,256.4,71,0.4459,0.3713,0.3082,0.4989,68.5429,37.1334,49.8942,21.5377,0.0,0.0,8.85,4.04,4.81,None,4.172325134277344e-05,5.459,True,None,sfc_unique_p5_11,0,None,56.66,8,462.0,59,68,0,0,0,False,97.72727272727273,12.382058823529412,2.167058823529412,9.705882352941176,0.5696,0.4808,0.1648,0.2681,2741.003803627707,469.1999999999998,3210.2038036277067
0,1762817383.645556,256.5,71,0.4607,0.3713,0.3119,0.5239,71.2428,37.1334,52.3889,22.0181,0.0,0.0,7.47,3.76,3.71,None,0.03375530242919922,5.613,True,None,sfc_cache_p3_10,0,None,56.66,8,462.0,61,70,0,0,0,False,97.73584905660377,12.471142857142857,2.1051428571428574,9.9,0.5749,0.4808,0.1662,0.2741,2741.501791555272,469.1999999999998,3210.701791555272
0,1762817383.6460428,256.5,71,0.4607,0.3713,0.3119,0.5239,71.2428,37.1334,52.3889,22.0181,0.0,0.0,6.42,3.35,3.07,None,0.03375530242919922,5.458,True,None,sfc_unique_p3_10,0,None,56.66,8,462.0,61,70,0,0,0,False,97.74436090225564,12.471142857142857,2.1051428571428574,9.9,0.5749,0.4808,0.1662,0.2741,2741.501791555272,469.1999999999998,3210.701791555272
0,1762817383.6726038,256.5,71,0.4766,0.3713,0.3182,0.5239,73.1511,37.1334,52.3889,23.1304,0.0,0.0,8.93,5.18,3.76,None,0.06572318077087402,5.52,True,None,sfc_cache_p2_10,0,None,60.66,8,495.0,64,72,0,0,0,False,97.75280898876404,12.499722222222223,2.046666666666667,9.625,0.587,0.4808,0.1662,0.2815,2741.501791555272,473.5999999999998,3215.101791555272
0,1762817383.6730635,256.5,71,0.4766,0.3713,0.3182,0.5239,73.1511,37.1334,52.3889,23.1304,0.0,0.0,13.2,6.04,7.16,None,0.06572318077087402,5.432,True,None,sfc_unique_p2_10,0,None,60.66,8,495.0,64,72,0,0,0,False,97.76119402985076,12.499722222222223,2.046666666666667,9.625,0.587,0.4808,0.1662,0.2815,2741.501791555272,473.5999999999998,3215.101791555272
0,1762817383.7014096,256.5,71,0.493,0.3713,0.3266,0.5488,75.4914,37.1334,54.8836,24.0997,0.0,0.0,11.78,5.74,6.04,None,0.09414315223693848,5.494,True,None,sfc_cache_p5_9,0,None,60.66,8,495.0,66,74,0,0,0,False,97.76951672862454,12.580810810810812,1.9913513513513514,9.81081081081081,0.6093,0.4808,0.1674,0.293,2760.933934412415,477.9999999999998,3238.9339344124146
0,1762817383.7018628,256.5,71,0.493,0.3713,0.3266,0.5488,75.4914,37.1334,54.8836,24.0997,0.0,0.0,18.63,7.38,11.25,None,0.09414315223693848,5.288,True,None,sfc_unique_p5_9,0,None,60.66,8,495.0,66,74,0,0,0,False,97.77777777777777,12.580810810810812,1.9913513513513514,9.81081081081081,0.6093,0.4808,0.1674,0.293,2760.933934412415,477.9999999999998,3238.9339344124146
0,1762817383.7467358,256.6,71,0.501,0.3932,0.3405,0.5488,76.4633,39.3181,54.8836,24.9074,0.0,0.0,12.58,5.74,6.84,None,0.12434887886047363,9.318,True,None,sfc_cache_p1_9,0,None,64.66,8,528.0,69,76,0,0,0,False,97.7859778597786,12.490921052631577,2.0530263157894737,9.552631578947368,0.6252,0.503,0.1674,0.3029,2783.6310772695574,482.3999999999998,3266.031077269557
0,1762817383.747503,256.6,71,0.501,0.3932,0.3405,0.5488,76.4633,39.3181,54.8836,24.9074,0.0,0.0,20.72,7.67,13.06,None,0.12434887886047363,9.733,True,None,sfc_unique_p1_9,0,None,64.66,8,528.0,69,76,0,0,0,False,97.79411764705883,12.490921052631577,2.0530263157894737,9.552631578947368,0.6252,0.503,0.1674,0.3029,2783.6310772695574,482.3999999999998,3266.031077269557
0,1762817383.7923346,256.6,71,0.5089,0.4159,0.3548,0.5488,78.2269,41.586,54.8836,24.919,0.0,0.0,7.28,4.09,3.19,None,0.17169833183288574,9.453,True,None,sfc_cache_p2_8,0,None,68.66,8,561.0,72,78,0,0,0,False,97.8021978021978,12.401410256410257,2.1157692307692306,9.307692307692308,0.6224,0.5244,0.1674,0.2939,2799.654912589168,482.3999999999998,3282.0549125891675
0,1762817383.7931192,256.6,71,0.5089,0.4159,0.3548,0.5488,78.2269,41.586,54.8836,24.919,0.0,0.0,6.83,4.0,2.83,None,0.17169833183288574,9.384,True,None,sfc_unique_p2_8,0,None,68.66,8,561.0,72,78,0,0,0,False,97.8102189781022,12.401410256410257,2.1157692307692306,9.307692307692308,0.6224,0.5244,0.1674,0.2939,2799.654912589168,482.3999999999998,3282.0549125891675
0,1762817388.6132884,261.4,71,0.476,0.3705,0.314,0.4989,67.4997,37.0502,49.8942,25.7529,0.0,0.0,10.52,5.36,5.16,None,4.3392181396484375e-05,6.022,True,None,sfc_cache_p3_11,0,None,56.66,8,462.0,62,68,0,0,0,False,97.81818181818181,12.386911764705882,2.162205882352941,9.705882352941176,0.663,0.4709,0.179,0.3121,2762.9314951615247,427.9999999999999,3190.9314951615247
0,1762817388.6137865,261.4,71,0.476,0.3705,0.314,0.4989,67.4997,37.0502,49.8942,25.7529,0.0,0.0,7.96,3.73,4.24,None,4.3392181396484375e-05,5.372,True,None,sfc_unique_p3_11,0,None,56.66,8,462.0,62,68,0,0,0,False,97.82608695652173,12.386911764705882,2.162205882352941,9.705882352941176,0.663,0.4709,0.179,0.3121,2762.9314951615247,427.9999999999999,3190.9314951615247
0,1762817393.6210065,266.4,71,0.4374,0.3167,0.2461,0.4241,58.2477,31.6727,42.41,24.8842,0.0,0.0,5.24,2.77,2.47,None,5.2928924560546875e-05,5.779,True,None,sfc_cache_p1_10,0,None,52.66,4,396.0,53,58,0,0,0,False,97.83393501805054,12.356034482758622,2.1670689655172413,9.672413793103448,0.6455,0.3711,0.1806,0.2579,2655.1998383879118,364.7999999999999,3019.9998383879115
0,1762817393.6215014,266.4,71,0.4374,0.3167,0.2461,0.4241,58.2477,31.6727,42.41,24.8842,0.0,0.0,8.12,3.73,4.39,None,5.2928924560546875e-05,5.328,True,None,sfc_unique_p1_10,0,None,52.66,4,396.0,53,58,0,0,0,False,97.84172661870504,12.356034482758622,2.1670689655172413,9.672413793103448,0.6455,0.3711,0.1806,0.2579,2655.1998383879118,364.7999999999999,3019.9998383879115
0,1762817398.4185214,271.2,71,0.4366,0.3268,0.247,0.4241,58.8233,32.6807,42.41,23.7834,0.0,0.0,4.93,2.97,1.96,None,0.0001761913299560547,6.25,True,None,sfc_cache_p1_15,0,None,52.66,4,396.0,52,58,0,0,0,False,97.84946236559139,12.287068965517241,2.2360344827586207,9.672413793103448,0.5936,0.3646,0.1816,0.2463,2645.908231051586,360.3999999999999,3006.308231051586
